Time,"Points:0","Points:1","Points:2","ids","temperature"
60,-1.1667,-0.29192,0,3192,898.16
60,-1.197,-0.29155,0,3193,898.33
60,-1.2273,-0.29118,0,3194,898.5
60,-1.2576,-0.29082,0,3195,898.66
60,-1.2879,-0.29045,0,3196,898.83
60,-1.3182,-0.29008,0,3197,899
60,-1.3485,-0.28972,0,3198,899.16
60,-1.3788,-0.28935,0,3199,899.33
60,-1.4091,-0.28898,0,3200,899.5
60,-1.4394,-0.28861,0,3201,899.67
60,-1.4697,-0.28825,0,3202,899.83
60,-1.5,-0.28788,0,3203,900
60,-0.5303,-0.32826,0,3204,894.53
60,-0.5,-0.32857,0,1224,894.45
60,-0.56061,-0.32794,0,3205,894.73
60,-0.59091,-0.32763,0,3206,894.93
60,-0.62121,-0.32731,0,3207,895.13
60,-0.65152,-0.327,0,3208,895.31
60,-0.68182,-0.32668,0,3209,895.49
60,-0.71212,-0.32637,0,3210,895.67
60,-0.74242,-0.32605,0,3211,895.84
60,-0.77273,-0.32574,0,3212,896.01
60,-0.80303,-0.32542,0,3213,896.17
60,-0.83333,-0.32511,0,3214,896.34
60,-0.86364,-0.32479,0,3215,896.51
60,-0.89394,-0.32448,0,3216,896.67
60,-0.92424,-0.32416,0,3217,896.84
60,-0.95455,-0.32385,0,3218,897
60,-0.98485,-0.32353,0,3219,897.17
60,-1.0152,-0.32322,0,3220,897.33
60,-1.0455,-0.3229,0,3221,897.5
60,-1.0758,-0.32259,0,3222,897.67
60,-1.1061,-0.32227,0,3223,897.83
60,-1.1364,-0.32196,0,3224,898
60,-1.1667,-0.32165,0,3225,898.16
60,-1.197,-0.32133,0,3226,898.33
60,-1.2273,-0.32102,0,3227,898.5
60,-1.2576,-0.3207,0,3228,898.66
60,-1.2879,-0.32039,0,3229,898.83
60,-1.3182,-0.32007,0,3230,899
60,-1.3485,-0.31976,0,3231,899.16
60,-1.3788,-0.31944,0,3232,899.33
60,-1.4091,-0.31913,0,3233,899.5
60,-1.4394,-0.31881,0,3234,899.67
60,-1.4697,-0.3185,0,3235,899.83
60,-1.5,-0.31818,0,3236,900
60,-0.5303,-0.35688,0,3237,894.74
60,-0.5,-0.35714,0,1275,894.69
60,-0.56061,-0.35662,0,3238,894.86
60,-0.59091,-0.35636,0,3239,895.02
60,-0.62121,-0.35609,0,3240,895.18
60,-0.65152,-0.35583,0,3241,895.35
60,-0.68182,-0.35557,0,3242,895.52
60,-0.71212,-0.35531,0,3243,895.68
60,-0.74242,-0.35504,0,3244,895.85
60,-0.77273,-0.35478,0,3245,896.01
60,-0.80303,-0.35452,0,3246,896.18
60,-0.83333,-0.35426,0,3247,896.34
60,-0.86364,-0.35399,0,3248,896.51
60,-0.89394,-0.35373,0,3249,896.67
60,-0.92424,-0.35347,0,3250,896.84
60,-0.95455,-0.35321,0,3251,897
60,-0.98485,-0.35295,0,3252,897.17
60,-1.0152,-0.35268,0,3253,897.33
60,-1.0455,-0.35242,0,3254,897.5
60,-1.0758,-0.35216,0,3255,897.67
60,-1.1061,-0.3519,0,3256,897.83
60,-1.1364,-0.35163,0,3257,898
60,-1.1667,-0.35137,0,3258,898.16
60,-1.197,-0.35111,0,3259,898.33
60,-1.2273,-0.35085,0,3260,898.5
60,-1.2576,-0.35058,0,3261,898.66
60,-1.2879,-0.35032,0,3262,898.83
60,-1.3182,-0.35006,0,3263,899
60,-1.3485,-0.3498,0,3264,899.16
60,-1.3788,-0.34953,0,3265,899.33
60,-1.4091,-0.34927,0,3266,899.5
60,-1.4394,-0.34901,0,3267,899.67
60,-1.4697,-0.34875,0,3268,899.83
60,-1.5,-0.34848,0,3269,900
60,-0.5303,-0.3855,0,3270,894.88
60,-0.5,-0.38571,0,1326,894.84
60,-0.56061,-0.38529,0,3271,894.97
60,-0.59091,-0.38508,0,3272,895.09
60,-0.62121,-0.38487,0,3273,895.23
60,-0.65152,-0.38466,0,3274,895.38
60,-0.68182,-0.38445,0,3275,895.54
60,-0.71212,-0.38425,0,3276,895.7
60,-0.74242,-0.38404,0,3277,895.86
60,-0.77273,-0.38383,0,3278,896.02
60,-0.80303,-0.38362,0,3279,896.18
60,-0.83333,-0.38341,0,3280,896.35
60,-0.86364,-0.3832,0,3281,896.51
60,-0.89394,-0.38299,0,3282,896.68
60,-0.92424,-0.38278,0,3283,896.84
60,-0.95455,-0.38257,0,3284,897
60,-0.98485,-0.38236,0,3285,897.17
60,-1.0152,-0.38215,0,3286,897.34
60,-1.0455,-0.38194,0,3287,897.5
60,-1.0758,-0.38173,0,3288,897.67
60,-1.1061,-0.38152,0,3289,897.83
60,-1.1364,-0.38131,0,3290,898
60,-1.1667,-0.3811,0,3291,898.16
60,-1.197,-0.38089,0,3292,898.33
60,-1.2273,-0.38068,0,3293,898.5
60,-1.2576,-0.38047,0,3294,898.66
60,-1.2879,-0.38026,0,3295,898.83
60,-1.3182,-0.38005,0,3296,899
60,-1.3485,-0.37984,0,3297,899.16
60,-1.3788,-0.37963,0,3298,899.33
60,-1.4091,-0.37942,0,3299,899.5
60,-1.4394,-0.37921,0,3300,899.67
60,-1.4697,-0.379,0,3301,899.83
60,-1.5,-0.37879,0,3302,900
60,-0.5303,-0.41413,0,3303,894.98
60,-0.5,-0.41429,0,1377,894.94
60,-0.56061,-0.41397,0,3304,895.05
60,-0.59091,-0.41381,0,3305,895.16
60,-0.62121,-0.41366,0,3306,895.28
60,-0.65152,-0.4135,0,3307,895.42
60,-0.68182,-0.41334,0,3308,895.56
60,-0.71212,-0.41318,0,3309,895.71
60,-0.74242,-0.41303,0,3310,895.87
60,-0.77273,-0.41287,0,3311,896.03
60,-0.80303,-0.41271,0,3312,896.19
60,-0.83333,-0.41255,0,3313,896.35
60,-0.86364,-0.4124,0,3314,896.51
60,-0.89394,-0.41224,0,3315,896.68
60,-0.92424,-0.41208,0,3316,896.84
60,-0.95455,-0.41192,0,3317,897.01
60,-0.98485,-0.41177,0,3318,897.17
60,-1.0152,-0.41161,0,3319,897.34
60,-1.0455,-0.41145,0,3320,897.5
60,-1.0758,-0.41129,0,3321,897.67
60,-1.1061,-0.41114,0,3322,897.83
60,-1.1364,-0.41098,0,3323,898
60,-1.1667,-0.41082,0,3324,898.16
60,-1.197,-0.41067,0,3325,898.33
60,-1.2273,-0.41051,0,3326,898.5
60,-1.2576,-0.41035,0,3327,898.66
60,-1.2879,-0.41019,0,3328,898.83
60,-1.3182,-0.41004,0,3329,899
60,-1.3485,-0.40988,0,3330,899.16
60,-1.3788,-0.40972,0,3331,899.33
60,-1.4091,-0.40956,0,3332,899.5
60,-1.4394,-0.40941,0,3333,899.67
60,-1.4697,-0.40925,0,3334,899.83
60,-1.5,-0.40909,0,3335,900
60,-0.5303,-0.44275,0,3336,895.04
60,-0.5,-0.44286,0,1428,895.01
60,-0.56061,-0.44265,0,3337,895.11
60,-0.59091,-0.44254,0,3338,895.2
60,-0.62121,-0.44244,0,3339,895.31
60,-0.65152,-0.44233,0,3340,895.44
60,-0.68182,-0.44223,0,3341,895.58
60,-0.71212,-0.44212,0,3342,895.73
60,-0.74242,-0.44202,0,3343,895.88
60,-0.77273,-0.44191,0,3344,896.03
60,-0.80303,-0.44181,0,3345,896.19
60,-0.83333,-0.4417,0,3346,896.35
60,-0.86364,-0.4416,0,3347,896.52
60,-0.89394,-0.44149,0,3348,896.68
60,-0.92424,-0.44139,0,3349,896.84
60,-0.95455,-0.44128,0,3350,897.01
60,-0.98485,-0.44118,0,3351,897.17
60,-1.0152,-0.44107,0,3352,897.34
60,-1.0455,-0.44097,0,3353,897.5
60,-1.0758,-0.44086,0,3354,897.67
60,-1.1061,-0.44076,0,3355,897.83
60,-1.1364,-0.44065,0,3356,898
60,-1.1667,-0.44055,0,3357,898.16
60,-1.197,-0.44044,0,3358,898.33
60,-1.2273,-0.44034,0,3359,898.5
60,-1.2576,-0.44023,0,3360,898.66
60,-1.2879,-0.44013,0,3361,898.83
60,-1.3182,-0.44002,0,3362,899
60,-1.3485,-0.43992,0,3363,899.16
60,-1.3788,-0.43981,0,3364,899.33
60,-1.4091,-0.43971,0,3365,899.5
60,-1.4394,-0.4396,0,3366,899.67
60,-1.4697,-0.4395,0,3367,899.83
60,-1.5,-0.43939,0,3368,900
60,-0.5303,-0.47138,0,3369,895.08
60,-0.5,-0.47143,0,1479,895.05
60,-0.56061,-0.47132,0,3370,895.14
60,-0.59091,-0.47127,0,3371,895.23
60,-0.62121,-0.47122,0,3372,895.33
60,-0.65152,-0.47117,0,3373,895.46
60,-0.68182,-0.47111,0,3374,895.59
60,-0.71212,-0.47106,0,3375,895.74
60,-0.74242,-0.47101,0,3376,895.88
60,-0.77273,-0.47096,0,3377,896.04
60,-0.80303,-0.4709,0,3378,896.2
60,-0.83333,-0.47085,0,3379,896.36
60,-0.86364,-0.4708,0,3380,896.52
60,-0.89394,-0.47075,0,3381,896.68
60,-0.92424,-0.47069,0,3382,896.84
60,-0.95455,-0.47064,0,3383,897.01
60,-0.98485,-0.47059,0,3384,897.17
60,-1.0152,-0.47054,0,3385,897.34
60,-1.0455,-0.47048,0,3386,897.5
60,-1.0758,-0.47043,0,3387,897.67
60,-1.1061,-0.47038,0,3388,897.83
60,-1.1364,-0.47033,0,3389,898
60,-1.1667,-0.47027,0,3390,898.16
60,-1.197,-0.47022,0,3391,898.33
60,-1.2273,-0.47017,0,3392,898.5
60,-1.2576,-0.47012,0,3393,898.66
60,-1.2879,-0.47006,0,3394,898.83
60,-1.3182,-0.47001,0,3395,899
60,-1.3485,-0.46996,0,3396,899.16
60,-1.3788,-0.46991,0,3397,899.33
60,-1.4091,-0.46985,0,3398,899.5
60,-1.4394,-0.4698,0,3399,899.67
60,-1.4697,-0.46975,0,3400,899.83
60,-1.5,-0.4697,0,3401,900
60,-0.5303,-0.5,0,3402,895.09
60,-0.5,-0.5,0,1530,895.06
60,-0.56061,-0.5,0,3403,895.15
60,-0.59091,-0.5,0,3404,895.24
60,-0.62121,-0.5,0,3405,895.34
60,-0.65152,-0.5,0,3406,895.46
60,-0.68182,-0.5,0,3407,895.6
60,-0.71212,-0.5,0,3408,895.74
60,-0.74242,-0.5,0,3409,895.89
60,-0.77273,-0.5,0,3410,896.04
60,-0.80303,-0.5,0,3411,896.2
60,-0.83333,-0.5,0,3412,896.36
60,-0.86364,-0.5,0,3413,896.52
60,-0.89394,-0.5,0,3414,896.68
60,-0.92424,-0.5,0,3415,896.84
60,-0.95455,-0.5,0,3416,897.01
60,-0.98485,-0.5,0,3417,897.17
60,-1.0152,-0.5,0,3418,897.34
60,-1.0455,-0.5,0,3419,897.5
60,-1.0758,-0.5,0,3420,897.67
60,-1.1061,-0.5,0,3421,897.83
60,-1.1364,-0.5,0,3422,898
60,-1.1667,-0.5,0,3423,898.16
60,-1.197,-0.5,0,3424,898.33
60,-1.2273,-0.5,0,3425,898.5
60,-1.2576,-0.5,0,3426,898.66
60,-1.2879,-0.5,0,3427,898.83
60,-1.3182,-0.5,0,3428,899
60,-1.3485,-0.5,0,3429,899.16
60,-1.3788,-0.5,0,3430,899.33
60,-1.4091,-0.5,0,3431,899.5
60,-1.4394,-0.5,0,3432,899.67
60,-1.4697,-0.5,0,3433,899.83
60,-1.5,-0.5,0,3434,900
60,0.99254,0.5,0,1,305.84
60,0.96269,0.5,0,2,306.89
60,0.96373,0.47143,0,3,309.96
60,0.9936,0.47143,0,4,308.41
60,0.93284,0.5,0,5,307.69
60,0.93386,0.47143,0,6,311.12
60,0.90299,0.5,0,7,308.23
60,0.90399,0.47143,0,8,311.88
60,0.87313,0.5,0,9,308.56
60,0.87412,0.47143,0,10,312.32
60,0.84328,0.5,0,11,308.74
60,0.84424,0.47143,0,12,312.55
60,0.81343,0.5,0,13,308.83
60,0.81437,0.47143,0,14,312.66
60,0.78358,0.5,0,15,308.88
60,0.7845,0.47143,0,16,312.72
60,0.75373,0.5,0,17,308.91
60,0.75463,0.47143,0,18,312.75
60,0.72388,0.5,0,19,308.93
60,0.72475,0.47143,0,20,312.78
60,0.69403,0.5,0,21,308.95
60,0.69488,0.47143,0,22,312.81
60,0.66418,0.5,0,23,308.97
60,0.66501,0.47143,0,24,312.84
60,0.63433,0.5,0,25,308.99
60,0.63514,0.47143,0,26,312.87
60,0.60448,0.5,0,27,309.02
60,0.60527,0.47143,0,28,312.9
60,0.57463,0.5,0,29,309.04
60,0.57539,0.47143,0,30,312.93
60,0.54478,0.5,0,31,309.07
60,0.54552,0.47143,0,32,312.97
60,0.51493,0.5,0,33,309.1
60,0.51565,0.47143,0,34,313.01
60,0.48507,0.5,0,35,309.13
60,0.48578,0.47143,0,36,313.05
60,0.45522,0.5,0,37,309.16
60,0.45591,0.47143,0,38,313.09
60,0.42537,0.5,0,39,309.2
60,0.42603,0.47143,0,40,313.14
60,0.39552,0.5,0,41,309.23
60,0.39616,0.47143,0,42,313.19
60,0.36567,0.5,0,43,309.27
60,0.36629,0.47143,0,44,313.24
60,0.33582,0.5,0,45,309.31
60,0.33642,0.47143,0,46,313.29
60,0.30597,0.5,0,47,309.35
60,0.30655,0.47143,0,48,313.34
60,0.27612,0.5,0,49,309.4
60,0.27667,0.47143,0,50,313.4
60,0.24627,0.5,0,51,309.44
60,0.2468,0.47143,0,52,313.46
60,0.21642,0.5,0,53,309.49
60,0.21693,0.47143,0,54,313.53
60,0.18657,0.5,0,55,309.54
60,0.18706,0.47143,0,56,313.59
60,0.15672,0.5,0,57,309.59
60,0.15719,0.47143,0,58,313.66
60,0.12687,0.5,0,59,309.64
60,0.12731,0.47143,0,60,313.73
60,0.097015,0.5,0,61,309.7
60,0.097441,0.47143,0,62,313.8
60,0.067164,0.5,0,63,309.75
60,0.067569,0.47143,0,64,313.88
60,0.037313,0.5,0,65,309.81
60,0.037697,0.47143,0,66,313.96
60,0.0074627,0.5,0,67,309.87
60,0.0078252,0.47143,0,68,314.04
60,-0.022388,0.5,0,69,309.93
60,-0.022047,0.47143,0,70,314.12
60,-0.052239,0.5,0,71,310
60,-0.051919,0.47143,0,72,314.21
60,-0.08209,0.5,0,73,310.07
60,-0.081791,0.47143,0,74,314.29
60,-0.11194,0.5,0,75,310.14
60,-0.11166,0.47143,0,76,314.39
60,-0.14179,0.5,0,77,310.22
60,-0.14154,0.47143,0,78,314.49
60,-0.17164,0.5,0,79,310.33
60,-0.17141,0.47143,0,80,314.62
60,-0.20149,0.5,0,81,310.51
60,-0.20128,0.47143,0,82,314.83
60,-0.23134,0.5,0,83,310.91
60,-0.23115,0.47143,0,84,315.25
60,-0.26119,0.5,0,85,311.91
60,-0.26102,0.47143,0,86,316.25
60,-0.29104,0.5,0,87,314.46
60,-0.2909,0.47143,0,88,318.78
60,-0.3209,0.5,0,89,320.83
60,-0.32077,0.47143,0,90,325.05
60,-0.35075,0.5,0,91,335.75
60,-0.35064,0.47143,0,92,339.78
60,-0.3806,0.5,0,93,368.03
60,-0.38051,0.47143,0,94,371.67
60,-0.41045,0.5,0,95,430.99
60,-0.41038,0.47143,0,96,434.01
60,-0.4403,0.5,0,97,539.15
60,-0.44026,0.47143,0,98,541.31
60,-0.47015,0.5,0,99,698.6
60,-0.47013,0.47143,0,100,699.71
60,-0.5,0.5,0,101,895.06
60,-0.5,0.47143,0,102,895.05
60,0.96478,0.44286,0,103,321.22
60,0.99467,0.44286,0,104,317.82
60,0.93488,0.44286,0,105,323.64
60,0.90499,0.44286,0,106,325.11
60,0.8751,0.44286,0,107,325.89
60,0.8452,0.44286,0,108,326.26
60,0.81531,0.44286,0,109,326.43
60,0.78542,0.44286,0,110,326.52
60,0.75552,0.44286,0,111,326.57
60,0.72563,0.44286,0,112,326.62
60,0.69574,0.44286,0,113,326.66
60,0.66584,0.44286,0,114,326.71
60,0.63595,0.44286,0,115,326.77
60,0.60606,0.44286,0,116,326.83
60,0.57616,0.44286,0,117,326.89
60,0.54627,0.44286,0,118,326.95
60,0.51638,0.44286,0,119,327.03
60,0.48648,0.44286,0,120,327.1
60,0.45659,0.44286,0,121,327.18
60,0.4267,0.44286,0,122,327.26
60,0.3968,0.44286,0,123,327.35
60,0.36691,0.44286,0,124,327.44
60,0.33701,0.44286,0,125,327.54
60,0.30712,0.44286,0,126,327.64
60,0.27723,0.44286,0,127,327.75
60,0.24733,0.44286,0,128,327.86
60,0.21744,0.44286,0,129,327.97
60,0.18755,0.44286,0,130,328.09
60,0.15765,0.44286,0,131,328.22
60,0.12776,0.44286,0,132,328.34
60,0.097868,0.44286,0,133,328.48
60,0.067974,0.44286,0,134,328.61
60,0.038081,0.44286,0,135,328.75
60,0.0081876,0.44286,0,136,328.9
60,-0.021706,0.44286,0,137,329.05
60,-0.051599,0.44286,0,138,329.21
60,-0.081493,0.44286,0,139,329.37
60,-0.11139,0.44286,0,140,329.53
60,-0.14128,0.44286,0,141,329.71
60,-0.17117,0.44286,0,142,329.92
60,-0.20107,0.44286,0,143,330.2
60,-0.23096,0.44286,0,144,330.68
60,-0.26085,0.44286,0,145,331.71
60,-0.29075,0.44286,0,146,334.18
60,-0.32064,0.44286,0,147,340.23
60,-0.35053,0.44286,0,148,354.37
60,-0.38043,0.44286,0,149,385.09
60,-0.41032,0.44286,0,150,445.4
60,-0.44021,0.44286,0,151,549.66
60,-0.47011,0.44286,0,152,704.13
60,-0.5,0.44286,0,153,895.01
60,0.96582,0.41429,0,154,347.13
60,0.99574,0.41429,0,155,339.41
60,0.93591,0.41429,0,156,352.28
60,0.90599,0.41429,0,157,355.12
60,0.87608,0.41429,0,158,356.46
60,0.84616,0.41429,0,159,357.04
60,0.81625,0.41429,0,160,357.28
60,0.78633,0.41429,0,161,357.41
60,0.75642,0.41429,0,162,357.5
60,0.7265,0.41429,0,163,357.59
60,0.69659,0.41429,0,164,357.67
60,0.66667,0.41429,0,165,357.76
60,0.63676,0.41429,0,166,357.86
60,0.60684,0.41429,0,167,357.97
60,0.57693,0.41429,0,168,358.08
60,0.54701,0.41429,0,169,358.2
60,0.5171,0.41429,0,170,358.33
60,0.48719,0.41429,0,171,358.47
60,0.45727,0.41429,0,172,358.62
60,0.42736,0.41429,0,173,358.77
60,0.39744,0.41429,0,174,358.94
60,0.36753,0.41429,0,175,359.11
60,0.33761,0.41429,0,176,359.28
60,0.3077,0.41429,0,177,359.47
60,0.27778,0.41429,0,178,359.66
60,0.24787,0.41429,0,179,359.87
60,0.21795,0.41429,0,180,360.08
60,0.18804,0.41429,0,181,360.29
60,0.15812,0.41429,0,182,360.52
60,0.12821,0.41429,0,183,360.75
60,0.098294,0.41429,0,184,361
60,0.06838,0.41429,0,185,361.25
60,0.038465,0.41429,0,186,361.51
60,0.0085501,0.41429,0,187,361.77
60,-0.021365,0.41429,0,188,362.05
60,-0.051279,0.41429,0,189,362.33
60,-0.081194,0.41429,0,190,362.63
60,-0.11111,0.41429,0,191,362.93
60,-0.14102,0.41429,0,192,363.25
60,-0.17094,0.41429,0,193,363.59
60,-0.20085,0.41429,0,194,364
60,-0.23077,0.41429,0,195,364.6
60,-0.26068,0.41429,0,196,365.69
60,-0.2906,0.41429,0,197,368.08
60,-0.32051,0.41429,0,198,373.71
60,-0.35043,0.41429,0,199,386.76
60,-0.38034,0.41429,0,200,415.16
60,-0.41026,0.41429,0,201,471.24
60,-0.44017,0.41429,0,202,568.88
60,-0.47009,0.41429,0,203,714.42
60,-0.5,0.41429,0,204,894.94
60,0.96687,0.38571,0,205,399.58
60,0.9968,0.38571,0,206,383.07
60,0.93693,0.38571,0,207,409.51
60,0.90699,0.38571,0,208,414.29
60,0.87706,0.38571,0,209,416.22
60,0.84712,0.38571,0,210,416.98
60,0.81719,0.38571,0,211,417.3
60,0.78725,0.38571,0,212,417.48
60,0.75731,0.38571,0,213,417.62
60,0.72738,0.38571,0,214,417.75
60,0.69744,0.38571,0,215,417.89
60,0.66751,0.38571,0,216,418.04
60,0.63757,0.38571,0,217,418.2
60,0.60763,0.38571,0,218,418.38
60,0.5777,0.38571,0,219,418.57
60,0.54776,0.38571,0,220,418.77
60,0.51783,0.38571,0,221,418.99
60,0.48789,0.38571,0,222,419.22
60,0.45795,0.38571,0,223,419.46
60,0.42802,0.38571,0,224,419.72
60,0.39808,0.38571,0,225,419.98
60,0.36814,0.38571,0,226,420.26
60,0.33821,0.38571,0,227,420.56
60,0.30827,0.38571,0,228,420.87
60,0.27834,0.38571,0,229,421.19
60,0.2484,0.38571,0,230,421.52
60,0.21846,0.38571,0,231,421.87
60,0.18853,0.38571,0,232,422.23
60,0.15859,0.38571,0,233,422.6
60,0.12866,0.38571,0,234,422.98
60,0.098721,0.38571,0,235,423.38
60,0.068785,0.38571,0,236,423.8
60,0.038849,0.38571,0,237,424.22
60,0.0089126,0.38571,0,238,424.66
60,-0.021023,0.38571,0,239,425.11
60,-0.050959,0.38571,0,240,425.58
60,-0.080896,0.38571,0,241,426.06
60,-0.11083,0.38571,0,242,426.55
60,-0.14077,0.38571,0,243,427.06
60,-0.1707,0.38571,0,244,427.6
60,-0.20064,0.38571,0,245,428.2
60,-0.23058,0.38571,0,246,428.96
60,-0.26051,0.38571,0,247,430.13
60,-0.29045,0.38571,0,248,432.39
60,-0.32038,0.38571,0,249,437.36
60,-0.35032,0.38571,0,250,448.62
60,-0.38026,0.38571,0,251,473.04
60,-0.41019,0.38571,0,252,521.55
60,-0.44013,0.38571,0,253,606.77
60,-0.47006,0.38571,0,254,734.92
60,-0.5,0.38571,0,255,894.84
60,0.96791,0.35714,0,256,495.58
60,0.99787,0.35714,0,257,463.71
60,0.93795,0.35714,0,258,511.8
60,0.908,0.35714,0,259,517.6
60,0.87804,0.35714,0,260,519.72
60,0.84808,0.35714,0,261,520.51
60,0.81812,0.35714,0,262,520.86
60,0.78817,0.35714,0,263,521.07
60,0.75821,0.35714,0,264,521.25
60,0.72825,0.35714,0,265,521.44
60,0.69829,0.35714,0,266,521.64
60,0.66834,0.35714,0,267,521.85
60,0.63838,0.35714,0,268,522.08
60,0.60842,0.35714,0,269,522.33
60,0.57846,0.35714,0,270,522.6
60,0.54851,0.35714,0,271,522.88
60,0.51855,0.35714,0,272,523.19
60,0.48859,0.35714,0,273,523.51
60,0.45864,0.35714,0,274,523.85
60,0.42868,0.35714,0,275,524.21
60,0.39872,0.35714,0,276,524.58
60,0.36876,0.35714,0,277,524.98
60,0.33881,0.35714,0,278,525.39
60,0.30885,0.35714,0,279,525.82
60,0.27889,0.35714,0,280,526.26
60,0.24893,0.35714,0,281,526.73
60,0.21898,0.35714,0,282,527.21
60,0.18902,0.35714,0,283,527.72
60,0.15906,0.35714,0,284,528.24
60,0.1291,0.35714,0,285,528.77
60,0.099147,0.35714,0,286,529.33
60,0.06919,0.35714,0,287,529.9
60,0.039232,0.35714,0,288,530.49
60,0.0092751,0.35714,0,289,531.1
60,-0.020682,0.35714,0,290,531.73
60,-0.05064,0.35714,0,291,532.37
60,-0.080597,0.35714,0,292,533.04
60,-0.11055,0.35714,0,293,533.72
60,-0.14051,0.35714,0,294,534.42
60,-0.17047,0.35714,0,295,535.16
60,-0.20043,0.35714,0,296,535.94
60,-0.23038,0.35714,0,297,536.84
60,-0.26034,0.35714,0,298,538.05
60,-0.2903,0.35714,0,299,540.04
60,-0.32026,0.35714,0,300,544.02
60,-0.35021,0.35714,0,301,552.61
60,-0.38017,0.35714,0,302,571
60,-0.41013,0.35714,0,303,607.58
60,-0.44009,0.35714,0,304,672.35
60,-0.47004,0.35714,0,305,770.76
60,-0.5,0.35714,0,306,894.69
60,0.96896,0.32857,0,307,656.53
60,0.99893,0.32857,0,308,598.89
60,0.93898,0.32857,0,309,669.73
60,0.909,0.32857,0,310,674.06
60,0.87902,0.32857,0,311,675.55
60,0.84904,0.32857,0,312,676.12
60,0.81906,0.32857,0,313,676.4
60,0.78908,0.32857,0,314,676.61
60,0.7591,0.32857,0,315,676.8
60,0.72913,0.32857,0,316,677.01
60,0.69915,0.32857,0,317,677.23
60,0.66917,0.32857,0,318,677.47
60,0.63919,0.32857,0,319,677.74
60,0.60921,0.32857,0,320,678.02
60,0.57923,0.32857,0,321,678.32
60,0.54925,0.32857,0,322,678.64
60,0.51928,0.32857,0,323,678.98
60,0.4893,0.32857,0,324,679.34
60,0.45932,0.32857,0,325,679.72
60,0.42934,0.32857,0,326,680.11
60,0.39936,0.32857,0,327,680.53
60,0.36938,0.32857,0,328,680.97
60,0.3394,0.32857,0,329,681.43
60,0.30942,0.32857,0,330,681.9
60,0.27945,0.32857,0,331,682.4
60,0.24947,0.32857,0,332,682.91
60,0.21949,0.32857,0,333,683.45
60,0.18951,0.32857,0,334,684
60,0.15953,0.32857,0,335,684.58
60,0.12955,0.32857,0,336,685.17
60,0.099574,0.32857,0,337,685.78
60,0.069595,0.32857,0,338,686.41
60,0.039616,0.32857,0,339,687.06
60,0.0096375,0.32857,0,340,687.73
60,-0.020341,0.32857,0,341,688.42
60,-0.05032,0.32857,0,342,689.12
60,-0.080299,0.32857,0,343,689.85
60,-0.11028,0.32857,0,344,690.59
60,-0.14026,0.32857,0,345,691.36
60,-0.17023,0.32857,0,346,692.15
60,-0.20021,0.32857,0,347,692.98
60,-0.23019,0.32857,0,348,693.87
60,-0.26017,0.32857,0,349,694.94
60,-0.29015,0.32857,0,350,696.43
60,-0.32013,0.32857,0,351,698.97
60,-0.35011,0.32857,0,352,703.97
60,-0.38009,0.32857,0,353,714.24
60,-0.41006,0.32857,0,354,734.41
60,-0.44004,0.32857,0,355,770.11
60,-0.47002,0.32857,0,356,824.73
60,-0.5,0.32857,0,357,894.45
60,0.97,0.3,0,358,873.38
60,1,0.3,0,359,873.31
60,0.94,0.3,0,360,873.45
60,0.91,0.3,0,361,873.53
60,0.88,0.3,0,362,873.63
60,0.85,0.3,0,363,873.74
60,0.82,0.3,0,364,873.86
60,0.79,0.3,0,365,874
60,0.76,0.3,0,366,874.16
60,0.73,0.3,0,367,874.33
60,0.7,0.3,0,368,874.51
60,0.67,0.3,0,369,874.71
60,0.64,0.3,0,370,874.93
60,0.61,0.3,0,371,875.16
60,0.58,0.3,0,372,875.4
60,0.55,0.3,0,373,875.66
60,0.52,0.3,0,374,875.93
60,0.49,0.3,0,375,876.22
60,0.46,0.3,0,376,876.53
60,0.43,0.3,0,377,876.84
60,0.4,0.3,0,378,877.18
60,0.37,0.3,0,379,877.52
60,0.34,0.3,0,380,877.88
60,0.31,0.3,0,381,878.26
60,0.28,0.3,0,382,878.65
60,0.25,0.3,0,383,879.05
60,0.22,0.3,0,384,879.47
60,0.19,0.3,0,385,879.91
60,0.16,0.3,0,386,880.35
60,0.13,0.3,0,387,880.82
60,0.1,0.3,0,388,881.29
60,0.07,0.3,0,389,881.78
60,0.04,0.3,0,390,882.29
60,0.01,0.3,0,391,882.81
60,-0.02,0.3,0,392,883.34
60,-0.05,0.3,0,393,883.88
60,-0.08,0.3,0,394,884.45
60,-0.11,0.3,0,395,885.02
60,-0.14,0.3,0,396,885.61
60,-0.17,0.3,0,397,886.21
60,-0.2,0.3,0,398,886.82
60,-0.23,0.3,0,399,887.45
60,-0.26,0.3,0,400,888.1
60,-0.29,0.3,0,401,888.75
60,-0.32,0.3,0,402,889.42
60,-0.35,0.3,0,403,890.11
60,-0.38,0.3,0,404,890.8
60,-0.41,0.3,0,405,891.51
60,-0.44,0.3,0,406,892.23
60,-0.47,0.3,0,407,892.97
60,-0.5,0.3,0,408,893.88
60,1,0.2,0,409,873.31
60,0.97,0.2,0,410,873.38
60,0.97,0.16923,0,411,641.22
60,1,0.16923,0,412,581.44
60,0.94,0.2,0,413,873.45
60,0.94,0.16923,0,414,655.59
60,0.91,0.2,0,415,873.53
60,0.91,0.16923,0,416,660.29
60,0.88,0.2,0,417,873.63
60,0.88,0.16923,0,418,661.9
60,0.85,0.2,0,419,873.74
