Time,"Points:0","Points:1","Points:2","ids","temperature"
10,-0.95455,-0.29449,0,3185,805.35
10,-0.98485,-0.29412,0,3186,809.18
10,-1.0152,-0.29376,0,3187,813.17
10,-1.0455,-0.29339,0,3188,817.32
10,-1.0758,-0.29302,0,3189,821.64
10,-1.1061,-0.29265,0,3190,826.12
10,-1.1364,-0.29229,0,3191,830.76
10,-1.1667,-0.29192,0,3192,835.57
10,-1.197,-0.29155,0,3193,840.55
10,-1.2273,-0.29118,0,3194,845.7
10,-1.2576,-0.29082,0,3195,851.02
10,-1.2879,-0.29045,0,3196,856.51
10,-1.3182,-0.29008,0,3197,862.18
10,-1.3485,-0.28972,0,3198,868.03
10,-1.3788,-0.28935,0,3199,874.06
10,-1.4091,-0.28898,0,3200,880.27
10,-1.4394,-0.28861,0,3201,886.66
10,-1.4697,-0.28825,0,3202,893.24
10,-1.5,-0.28788,0,3203,900
10,-0.5303,-0.32826,0,3204,766.21
10,-0.5,-0.32857,0,1224,765.42
10,-0.56061,-0.32794,0,3205,768.3
10,-0.59091,-0.32763,0,3206,770.52
10,-0.62121,-0.32731,0,3207,772.81
10,-0.65152,-0.327,0,3208,775.17
10,-0.68182,-0.32668,0,3209,777.61
10,-0.71212,-0.32637,0,3210,780.16
10,-0.74242,-0.32605,0,3211,782.82
10,-0.77273,-0.32574,0,3212,785.6
10,-0.80303,-0.32542,0,3213,788.53
10,-0.83333,-0.32511,0,3214,791.59
10,-0.86364,-0.32479,0,3215,794.8
10,-0.89394,-0.32448,0,3216,798.17
10,-0.92424,-0.32416,0,3217,801.68
10,-0.95455,-0.32385,0,3218,805.36
10,-0.98485,-0.32353,0,3219,809.19
10,-1.0152,-0.32322,0,3220,813.18
10,-1.0455,-0.3229,0,3221,817.33
10,-1.0758,-0.32259,0,3222,821.64
10,-1.1061,-0.32227,0,3223,826.12
10,-1.1364,-0.32196,0,3224,830.76
10,-1.1667,-0.32165,0,3225,835.57
10,-1.197,-0.32133,0,3226,840.55
10,-1.2273,-0.32102,0,3227,845.7
10,-1.2576,-0.3207,0,3228,851.02
10,-1.2879,-0.32039,0,3229,856.51
10,-1.3182,-0.32007,0,3230,862.18
10,-1.3485,-0.31976,0,3231,868.03
10,-1.3788,-0.31944,0,3232,874.06
10,-1.4091,-0.31913,0,3233,880.27
10,-1.4394,-0.31881,0,3234,886.66
10,-1.4697,-0.3185,0,3235,893.24
10,-1.5,-0.31818,0,3236,900
10,-0.5303,-0.35688,0,3237,768.26
10,-0.5,-0.35714,0,1275,767.73
10,-0.56061,-0.35662,0,3238,769.55
10,-0.59091,-0.35636,0,3239,771.32
10,-0.62121,-0.35609,0,3240,773.33
10,-0.65152,-0.35583,0,3241,775.51
10,-0.68182,-0.35557,0,3242,777.84
10,-0.71212,-0.35531,0,3243,780.31
10,-0.74242,-0.35504,0,3244,782.92
10,-0.77273,-0.35478,0,3245,785.67
10,-0.80303,-0.35452,0,3246,788.57
10,-0.83333,-0.35426,0,3247,791.62
10,-0.86364,-0.35399,0,3248,794.83
10,-0.89394,-0.35373,0,3249,798.18
10,-0.92424,-0.35347,0,3250,801.69
10,-0.95455,-0.35321,0,3251,805.36
10,-0.98485,-0.35295,0,3252,809.19
10,-1.0152,-0.35268,0,3253,813.18
10,-1.0455,-0.35242,0,3254,817.33
10,-1.0758,-0.35216,0,3255,821.64
10,-1.1061,-0.3519,0,3256,826.12
10,-1.1364,-0.35163,0,3257,830.76
10,-1.1667,-0.35137,0,3258,835.57
10,-1.197,-0.35111,0,3259,840.55
10,-1.2273,-0.35085,0,3260,845.7
10,-1.2576,-0.35058,0,3261,851.02
10,-1.2879,-0.35032,0,3262,856.51
10,-1.3182,-0.35006,0,3263,862.18
10,-1.3485,-0.3498,0,3264,868.03
10,-1.3788,-0.34953,0,3265,874.06
10,-1.4091,-0.34927,0,3266,880.27
10,-1.4394,-0.34901,0,3267,886.66
10,-1.4697,-0.34875,0,3268,893.24
10,-1.5,-0.34848,0,3269,900
10,-0.5303,-0.3855,0,3270,769.64
10,-0.5,-0.38571,0,1326,769.25
10,-0.56061,-0.38529,0,3271,770.63
10,-0.59091,-0.38508,0,3272,772.07
10,-0.62121,-0.38487,0,3273,773.85
10,-0.65152,-0.38466,0,3274,775.86
10,-0.68182,-0.38445,0,3275,778.08
10,-0.71212,-0.38425,0,3276,780.47
10,-0.74242,-0.38404,0,3277,783.03
10,-0.77273,-0.38383,0,3278,785.75
10,-0.80303,-0.38362,0,3279,788.62
10,-0.83333,-0.38341,0,3280,791.66
10,-0.86364,-0.3832,0,3281,794.85
10,-0.89394,-0.38299,0,3282,798.2
10,-0.92424,-0.38278,0,3283,801.71
10,-0.95455,-0.38257,0,3284,805.37
10,-0.98485,-0.38236,0,3285,809.2
10,-1.0152,-0.38215,0,3286,813.18
10,-1.0455,-0.38194,0,3287,817.33
10,-1.0758,-0.38173,0,3288,821.64
10,-1.1061,-0.38152,0,3289,826.12
10,-1.1364,-0.38131,0,3290,830.76
10,-1.1667,-0.3811,0,3291,835.57
10,-1.197,-0.38089,0,3292,840.55
10,-1.2273,-0.38068,0,3293,845.7
10,-1.2576,-0.38047,0,3294,851.02
10,-1.2879,-0.38026,0,3295,856.51
10,-1.3182,-0.38005,0,3296,862.18
10,-1.3485,-0.37984,0,3297,868.03
10,-1.3788,-0.37963,0,3298,874.06
10,-1.4091,-0.37942,0,3299,880.27
10,-1.4394,-0.37921,0,3300,886.66
10,-1.4697,-0.379,0,3301,893.24
10,-1.5,-0.37879,0,3302,900
10,-0.5303,-0.41413,0,3303,770.6
10,-0.5,-0.41429,0,1377,770.27
10,-0.56061,-0.41397,0,3304,771.43
10,-0.59091,-0.41381,0,3305,772.69
10,-0.62121,-0.41366,0,3306,774.29
10,-0.65152,-0.4135,0,3307,776.18
10,-0.68182,-0.41334,0,3308,778.3
10,-0.71212,-0.41318,0,3309,780.62
10,-0.74242,-0.41303,0,3310,783.13
10,-0.77273,-0.41287,0,3311,785.82
10,-0.80303,-0.41271,0,3312,788.67
10,-0.83333,-0.41255,0,3313,791.69
10,-0.86364,-0.4124,0,3314,794.87
10,-0.89394,-0.41224,0,3315,798.21
10,-0.92424,-0.41208,0,3316,801.72
10,-0.95455,-0.41192,0,3317,805.38
10,-0.98485,-0.41177,0,3318,809.2
10,-1.0152,-0.41161,0,3319,813.19
10,-1.0455,-0.41145,0,3320,817.33
10,-1.0758,-0.41129,0,3321,821.64
10,-1.1061,-0.41114,0,3322,826.12
10,-1.1364,-0.41098,0,3323,830.76
10,-1.1667,-0.41082,0,3324,835.57
10,-1.197,-0.41067,0,3325,840.55
10,-1.2273,-0.41051,0,3326,845.7
10,-1.2576,-0.41035,0,3327,851.02
10,-1.2879,-0.41019,0,3328,856.51
10,-1.3182,-0.41004,0,3329,862.18
10,-1.3485,-0.40988,0,3330,868.03
10,-1.3788,-0.40972,0,3331,874.06
10,-1.4091,-0.40956,0,3332,880.27
10,-1.4394,-0.40941,0,3333,886.66
10,-1.4697,-0.40925,0,3334,893.24
10,-1.5,-0.40909,0,3335,900
10,-0.5303,-0.44275,0,3336,771.24
10,-0.5,-0.44286,0,1428,770.94
10,-0.56061,-0.44265,0,3337,771.99
10,-0.59091,-0.44254,0,3338,773.13
10,-0.62121,-0.44244,0,3339,774.63
10,-0.65152,-0.44233,0,3340,776.42
10,-0.68182,-0.44223,0,3341,778.47
10,-0.71212,-0.44212,0,3342,780.74
10,-0.74242,-0.44202,0,3343,783.22
10,-0.77273,-0.44191,0,3344,785.88
10,-0.80303,-0.44181,0,3345,788.71
10,-0.83333,-0.4417,0,3346,791.72
10,-0.86364,-0.4416,0,3347,794.89
10,-0.89394,-0.44149,0,3348,798.23
10,-0.92424,-0.44139,0,3349,801.72
10,-0.95455,-0.44128,0,3350,805.38
10,-0.98485,-0.44118,0,3351,809.2
10,-1.0152,-0.44107,0,3352,813.19
10,-1.0455,-0.44097,0,3353,817.33
10,-1.0758,-0.44086,0,3354,821.64
10,-1.1061,-0.44076,0,3355,826.12
10,-1.1364,-0.44065,0,3356,830.76
10,-1.1667,-0.44055,0,3357,835.57
10,-1.197,-0.44044,0,3358,840.55
10,-1.2273,-0.44034,0,3359,845.7
10,-1.2576,-0.44023,0,3360,851.02
10,-1.2879,-0.44013,0,3361,856.51
10,-1.3182,-0.44002,0,3362,862.18
10,-1.3485,-0.43992,0,3363,868.03
10,-1.3788,-0.43981,0,3364,874.06
10,-1.4091,-0.43971,0,3365,880.27
10,-1.4394,-0.4396,0,3366,886.66
10,-1.4697,-0.4395,0,3367,893.24
10,-1.5,-0.43939,0,3368,900
10,-0.5303,-0.47138,0,3369,771.61
10,-0.5,-0.47143,0,1479,771.32
10,-0.56061,-0.47132,0,3370,772.31
10,-0.59091,-0.47127,0,3371,773.4
10,-0.62121,-0.47122,0,3372,774.84
10,-0.65152,-0.47117,0,3373,776.58
10,-0.68182,-0.47111,0,3374,778.58
10,-0.71212,-0.47106,0,3375,780.82
10,-0.74242,-0.47101,0,3376,783.27
10,-0.77273,-0.47096,0,3377,785.91
10,-0.80303,-0.4709,0,3378,788.74
10,-0.83333,-0.47085,0,3379,791.74
10,-0.86364,-0.4708,0,3380,794.9
10,-0.89394,-0.47075,0,3381,798.24
10,-0.92424,-0.47069,0,3382,801.73
10,-0.95455,-0.47064,0,3383,805.39
10,-0.98485,-0.47059,0,3384,809.21
10,-1.0152,-0.47054,0,3385,813.19
10,-1.0455,-0.47048,0,3386,817.34
10,-1.0758,-0.47043,0,3387,821.65
10,-1.1061,-0.47038,0,3388,826.12
10,-1.1364,-0.47033,0,3389,830.76
10,-1.1667,-0.47027,0,3390,835.57
10,-1.197,-0.47022,0,3391,840.55
10,-1.2273,-0.47017,0,3392,845.7
10,-1.2576,-0.47012,0,3393,851.02
10,-1.2879,-0.47006,0,3394,856.51
10,-1.3182,-0.47001,0,3395,862.18
10,-1.3485,-0.46996,0,3396,868.03
10,-1.3788,-0.46991,0,3397,874.06
10,-1.4091,-0.46985,0,3398,880.27
10,-1.4394,-0.4698,0,3399,886.66
10,-1.4697,-0.46975,0,3400,893.24
10,-1.5,-0.4697,0,3401,900
10,-0.5303,-0.5,0,3402,771.73
10,-0.5,-0.5,0,1530,771.44
10,-0.56061,-0.5,0,3403,772.42
10,-0.59091,-0.5,0,3404,773.49
10,-0.62121,-0.5,0,3405,774.91
10,-0.65152,-0.5,0,3406,776.63
10,-0.68182,-0.5,0,3407,778.62
10,-0.71212,-0.5,0,3408,780.85
10,-0.74242,-0.5,0,3409,783.29
10,-0.77273,-0.5,0,3410,785.93
10,-0.80303,-0.5,0,3411,788.75
10,-0.83333,-0.5,0,3412,791.74
10,-0.86364,-0.5,0,3413,794.91
10,-0.89394,-0.5,0,3414,798.24
10,-0.92424,-0.5,0,3415,801.73
10,-0.95455,-0.5,0,3416,805.39
10,-0.98485,-0.5,0,3417,809.21
10,-1.0152,-0.5,0,3418,813.19
10,-1.0455,-0.5,0,3419,817.34
10,-1.0758,-0.5,0,3420,821.65
10,-1.1061,-0.5,0,3421,826.12
10,-1.1364,-0.5,0,3422,830.76
10,-1.1667,-0.5,0,3423,835.57
10,-1.197,-0.5,0,3424,840.55
10,-1.2273,-0.5,0,3425,845.7
10,-1.2576,-0.5,0,3426,851.02
10,-1.2879,-0.5,0,3427,856.51
10,-1.3182,-0.5,0,3428,862.18
10,-1.3485,-0.5,0,3429,868.03
10,-1.3788,-0.5,0,3430,874.06
10,-1.4091,-0.5,0,3431,880.27
10,-1.4394,-0.5,0,3432,886.66
10,-1.4697,-0.5,0,3433,893.24
10,-1.5,-0.5,0,3434,900
10,0.99254,0.5,0,1,300.02
10,0.96269,0.5,0,2,300.02
10,0.96373,0.47143,0,3,300.05
10,0.9936,0.47143,0,4,300.04
10,0.93284,0.5,0,5,300.02
10,0.93386,0.47143,0,6,300.05
10,0.90299,0.5,0,7,300.03
10,0.90399,0.47143,0,8,300.06
10,0.87313,0.5,0,9,300.03
10,0.87412,0.47143,0,10,300.06
10,0.84328,0.5,0,11,300.03
10,0.84424,0.47143,0,12,300.06
10,0.81343,0.5,0,13,300.03
10,0.81437,0.47143,0,14,300.06
10,0.78358,0.5,0,15,300.03
10,0.7845,0.47143,0,16,300.06
10,0.75373,0.5,0,17,300.03
10,0.75463,0.47143,0,18,300.06
10,0.72388,0.5,0,19,300.03
10,0.72475,0.47143,0,20,300.06
10,0.69403,0.5,0,21,300.03
10,0.69488,0.47143,0,22,300.06
10,0.66418,0.5,0,23,300.03
10,0.66501,0.47143,0,24,300.06
10,0.63433,0.5,0,25,300.03
10,0.63514,0.47143,0,26,300.06
10,0.60448,0.5,0,27,300.03
10,0.60527,0.47143,0,28,300.06
10,0.57463,0.5,0,29,300.03
10,0.57539,0.47143,0,30,300.06
10,0.54478,0.5,0,31,300.03
10,0.54552,0.47143,0,32,300.06
10,0.51493,0.5,0,33,300.03
10,0.51565,0.47143,0,34,300.06
10,0.48507,0.5,0,35,300.03
10,0.48578,0.47143,0,36,300.06
10,0.45522,0.5,0,37,300.03
10,0.45591,0.47143,0,38,300.06
10,0.42537,0.5,0,39,300.03
10,0.42603,0.47143,0,40,300.07
10,0.39552,0.5,0,41,300.03
10,0.39616,0.47143,0,42,300.07
10,0.36567,0.5,0,43,300.03
10,0.36629,0.47143,0,44,300.07
10,0.33582,0.5,0,45,300.03
10,0.33642,0.47143,0,46,300.07
10,0.30597,0.5,0,47,300.03
10,0.30655,0.47143,0,48,300.07
10,0.27612,0.5,0,49,300.03
10,0.27667,0.47143,0,50,300.07
10,0.24627,0.5,0,51,300.03
10,0.2468,0.47143,0,52,300.07
10,0.21642,0.5,0,53,300.03
10,0.21693,0.47143,0,54,300.07
10,0.18657,0.5,0,55,300.03
10,0.18706,0.47143,0,56,300.07
10,0.15672,0.5,0,57,300.03
10,0.15719,0.47143,0,58,300.07
10,0.12687,0.5,0,59,300.03
10,0.12731,0.47143,0,60,300.07
10,0.097015,0.5,0,61,300.03
10,0.097441,0.47143,0,62,300.07
10,0.067164,0.5,0,63,300.03
10,0.067569,0.47143,0,64,300.07
10,0.037313,0.5,0,65,300.03
10,0.037697,0.47143,0,66,300.07
10,0.0074627,0.5,0,67,300.03
10,0.0078252,0.47143,0,68,300.07
10,-0.022388,0.5,0,69,300.03
10,-0.022047,0.47143,0,70,300.08
10,-0.052239,0.5,0,71,300.03
10,-0.051919,0.47143,0,72,300.08
10,-0.08209,0.5,0,73,300.04
10,-0.081791,0.47143,0,74,300.08
10,-0.11194,0.5,0,75,300.04
10,-0.11166,0.47143,0,76,300.08
10,-0.14179,0.5,0,77,300.04
10,-0.14154,0.47143,0,78,300.08
10,-0.17164,0.5,0,79,300.04
10,-0.17141,0.47143,0,80,300.08
10,-0.20149,0.5,0,81,300.04
10,-0.20128,0.47143,0,82,300.08
10,-0.23134,0.5,0,83,300.04
10,-0.23115,0.47143,0,84,300.08
10,-0.26119,0.5,0,85,300.04
10,-0.26102,0.47143,0,86,300.09
10,-0.29104,0.5,0,87,300.05
10,-0.2909,0.47143,0,88,300.1
10,-0.3209,0.5,0,89,300.09
10,-0.32077,0.47143,0,90,300.14
10,-0.35075,0.5,0,91,300.29
10,-0.35064,0.47143,0,92,300.34
10,-0.3806,0.5,0,93,301.18
10,-0.38051,0.47143,0,94,301.22
10,-0.41045,0.5,0,95,305.21
10,-0.41038,0.47143,0,96,305.22
10,-0.4403,0.5,0,97,323.32
10,-0.44026,0.47143,0,98,323.28
10,-0.47015,0.5,0,99,404.83
10,-0.47013,0.47143,0,100,404.67
10,-0.5,0.5,0,101,771.44
10,-0.5,0.47143,0,102,771.32
10,0.96478,0.44286,0,103,300.19
10,0.99467,0.44286,0,104,300.16
10,0.93488,0.44286,0,105,300.22
10,0.90499,0.44286,0,106,300.23
10,0.8751,0.44286,0,107,300.24
10,0.8452,0.44286,0,108,300.24
10,0.81531,0.44286,0,109,300.24
10,0.78542,0.44286,0,110,300.24
10,0.75552,0.44286,0,111,300.24
10,0.72563,0.44286,0,112,300.24
10,0.69574,0.44286,0,113,300.24
10,0.66584,0.44286,0,114,300.24
10,0.63595,0.44286,0,115,300.25
10,0.60606,0.44286,0,116,300.25
10,0.57616,0.44286,0,117,300.25
10,0.54627,0.44286,0,118,300.25
10,0.51638,0.44286,0,119,300.25
10,0.48648,0.44286,0,120,300.25
10,0.45659,0.44286,0,121,300.25
10,0.4267,0.44286,0,122,300.26
10,0.3968,0.44286,0,123,300.26
10,0.36691,0.44286,0,124,300.26
10,0.33701,0.44286,0,125,300.26
10,0.30712,0.44286,0,126,300.26
10,0.27723,0.44286,0,127,300.27
10,0.24733,0.44286,0,128,300.27
10,0.21744,0.44286,0,129,300.27
10,0.18755,0.44286,0,130,300.27
10,0.15765,0.44286,0,131,300.28
10,0.12776,0.44286,0,132,300.28
10,0.097868,0.44286,0,133,300.28
10,0.067974,0.44286,0,134,300.29
10,0.038081,0.44286,0,135,300.29
10,0.0081876,0.44286,0,136,300.29
10,-0.021706,0.44286,0,137,300.3
10,-0.051599,0.44286,0,138,300.3
10,-0.081493,0.44286,0,139,300.3
10,-0.11139,0.44286,0,140,300.31
10,-0.14128,0.44286,0,141,300.31
10,-0.17117,0.44286,0,142,300.32
10,-0.20107,0.44286,0,143,300.32
10,-0.23096,0.44286,0,144,300.32
10,-0.26085,0.44286,0,145,300.33
10,-0.29075,0.44286,0,146,300.34
10,-0.32064,0.44286,0,147,300.39
10,-0.35053,0.44286,0,148,300.58
10,-0.38043,0.44286,0,149,301.45
10,-0.41032,0.44286,0,150,305.41
10,-0.44021,0.44286,0,151,323.36
10,-0.47011,0.44286,0,152,404.53
10,-0.5,0.44286,0,153,770.94
10,0.96582,0.41429,0,154,300.82
10,0.99574,0.41429,0,155,300.66
10,0.93591,0.41429,0,156,300.92
10,0.90599,0.41429,0,157,300.97
10,0.87608,0.41429,0,158,300.99
10,0.84616,0.41429,0,159,300.99
10,0.81625,0.41429,0,160,301
10,0.78633,0.41429,0,161,301
10,0.75642,0.41429,0,162,301
10,0.7265,0.41429,0,163,301
10,0.69659,0.41429,0,164,301.01
10,0.66667,0.41429,0,165,301.01
10,0.63676,0.41429,0,166,301.02
10,0.60684,0.41429,0,167,301.02
10,0.57693,0.41429,0,168,301.03
10,0.54701,0.41429,0,169,301.03
10,0.5171,0.41429,0,170,301.04
10,0.48719,0.41429,0,171,301.05
10,0.45727,0.41429,0,172,301.06
10,0.42736,0.41429,0,173,301.06
10,0.39744,0.41429,0,174,301.07
10,0.36753,0.41429,0,175,301.08
10,0.33761,0.41429,0,176,301.09
10,0.3077,0.41429,0,177,301.1
10,0.27778,0.41429,0,178,301.11
10,0.24787,0.41429,0,179,301.12
10,0.21795,0.41429,0,180,301.13
10,0.18804,0.41429,0,181,301.14
10,0.15812,0.41429,0,182,301.15
10,0.12821,0.41429,0,183,301.16
10,0.098294,0.41429,0,184,301.18
10,0.06838,0.41429,0,185,301.19
10,0.038465,0.41429,0,186,301.2
10,0.0085501,0.41429,0,187,301.22
10,-0.021365,0.41429,0,188,301.23
10,-0.051279,0.41429,0,189,301.25
10,-0.081194,0.41429,0,190,301.26
10,-0.11111,0.41429,0,191,301.28
10,-0.14102,0.41429,0,192,301.29
10,-0.17094,0.41429,0,193,301.31
10,-0.20085,0.41429,0,194,301.33
10,-0.23077,0.41429,0,195,301.35
10,-0.26068,0.41429,0,196,301.37
10,-0.2906,0.41429,0,197,301.39
10,-0.32051,0.41429,0,198,301.45
10,-0.35043,0.41429,0,199,301.64
10,-0.38034,0.41429,0,200,302.48
10,-0.41026,0.41429,0,201,306.32
10,-0.44017,0.41429,0,202,324
10,-0.47009,0.41429,0,203,404.64
10,-0.5,0.41429,0,204,770.27
10,0.96687,0.38571,0,205,303.53
10,0.9968,0.38571,0,206,302.77
10,0.93693,0.38571,0,207,303.9
10,0.90699,0.38571,0,208,304.08
10,0.87706,0.38571,0,209,304.11
10,0.84712,0.38571,0,210,304.13
10,0.81719,0.38571,0,211,304.14
10,0.78725,0.38571,0,212,304.15
10,0.75731,0.38571,0,213,304.16
10,0.72738,0.38571,0,214,304.18
10,0.69744,0.38571,0,215,304.2
10,0.66751,0.38571,0,216,304.21
10,0.63757,0.38571,0,217,304.23
10,0.60763,0.38571,0,218,304.26
10,0.5777,0.38571,0,219,304.28
10,0.54776,0.38571,0,220,304.3
10,0.51783,0.38571,0,221,304.33
10,0.48789,0.38571,0,222,304.36
10,0.45795,0.38571,0,223,304.39
10,0.42802,0.38571,0,224,304.42
10,0.39808,0.38571,0,225,304.45
10,0.36814,0.38571,0,226,304.49
10,0.33821,0.38571,0,227,304.53
10,0.30827,0.38571,0,228,304.57
10,0.27834,0.38571,0,229,304.61
10,0.2484,0.38571,0,230,304.65
10,0.21846,0.38571,0,231,304.69
10,0.18853,0.38571,0,232,304.74
10,0.15859,0.38571,0,233,304.79
10,0.12866,0.38571,0,234,304.84
10,0.098721,0.38571,0,235,304.89
10,0.068785,0.38571,0,236,304.94
10,0.038849,0.38571,0,237,305
10,0.0089126,0.38571,0,238,305.06
10,-0.021023,0.38571,0,239,305.12
10,-0.050959,0.38571,0,240,305.18
10,-0.080896,0.38571,0,241,305.24
10,-0.11083,0.38571,0,242,305.31
10,-0.14077,0.38571,0,243,305.38
10,-0.1707,0.38571,0,244,305.45
10,-0.20064,0.38571,0,245,305.52
10,-0.23058,0.38571,0,246,305.59
10,-0.26051,0.38571,0,247,305.67
10,-0.29045,0.38571,0,248,305.76
10,-0.32038,0.38571,0,249,305.87
10,-0.35032,0.38571,0,250,306.1
10,-0.38026,0.38571,0,251,306.91
10,-0.41019,0.38571,0,252,310.43
10,-0.44013,0.38571,0,253,327.23
10,-0.47006,0.38571,0,254,406.17
10,-0.5,0.38571,0,255,769.25
10,0.96791,0.35714,0,256,315.04
10,0.99787,0.35714,0,257,312.24
10,0.93795,0.35714,0,258,316.88
10,0.908,0.35714,0,259,317.06
10,0.87804,0.35714,0,260,317.13
10,0.84808,0.35714,0,261,317.17
10,0.81812,0.35714,0,262,317.21
10,0.78817,0.35714,0,263,317.26
10,0.75821,0.35714,0,264,317.32
10,0.72825,0.35714,0,265,317.38
10,0.69829,0.35714,0,266,317.45
10,0.66834,0.35714,0,267,317.52
10,0.63838,0.35714,0,268,317.61
10,0.60842,0.35714,0,269,317.69
10,0.57846,0.35714,0,270,317.79
10,0.54851,0.35714,0,271,317.9
10,0.51855,0.35714,0,272,318.01
10,0.48859,0.35714,0,273,318.12
10,0.45864,0.35714,0,274,318.25
10,0.42868,0.35714,0,275,318.38
10,0.39872,0.35714,0,276,318.52
10,0.36876,0.35714,0,277,318.67
10,0.33881,0.35714,0,278,318.82
10,0.30885,0.35714,0,279,318.98
10,0.27889,0.35714,0,280,319.15
10,0.24893,0.35714,0,281,319.33
10,0.21898,0.35714,0,282,319.51
10,0.18902,0.35714,0,283,319.71
10,0.15906,0.35714,0,284,319.91
10,0.1291,0.35714,0,285,320.12
10,0.099147,0.35714,0,286,320.33
10,0.06919,0.35714,0,287,320.55
10,0.039232,0.35714,0,288,320.79
10,0.0092751,0.35714,0,289,321.03
10,-0.020682,0.35714,0,290,321.28
10,-0.05064,0.35714,0,291,321.53
10,-0.080597,0.35714,0,292,321.8
10,-0.11055,0.35714,0,293,322.07
10,-0.14051,0.35714,0,294,322.36
10,-0.17047,0.35714,0,295,322.65
10,-0.20043,0.35714,0,296,322.95
10,-0.23038,0.35714,0,297,323.26
10,-0.26034,0.35714,0,298,323.58
10,-0.2903,0.35714,0,299,323.91
10,-0.32026,0.35714,0,300,324.27
10,-0.35021,0.35714,0,301,324.73
10,-0.38017,0.35714,0,302,325.63
10,-0.41013,0.35714,0,303,328.7
10,-0.44009,0.35714,0,304,342.47
10,-0.47004,0.35714,0,305,414.87
10,-0.5,0.35714,0,306,767.73
10,0.96896,0.32857,0,307,369.92
10,0.99893,0.32857,0,308,349.23
10,0.93898,0.32857,0,309,370.85
10,0.909,0.32857,0,310,371.13
10,0.87902,0.32857,0,311,371.27
10,0.84904,0.32857,0,312,371.42
10,0.81906,0.32857,0,313,371.59
10,0.78908,0.32857,0,314,371.79
10,0.7591,0.32857,0,315,372.02
10,0.72913,0.32857,0,316,372.27
10,0.69915,0.32857,0,317,372.56
10,0.66917,0.32857,0,318,372.87
10,0.63919,0.32857,0,319,373.21
10,0.60921,0.32857,0,320,373.59
10,0.57923,0.32857,0,321,373.99
10,0.54925,0.32857,0,322,374.42
10,0.51928,0.32857,0,323,374.88
10,0.4893,0.32857,0,324,375.37
10,0.45932,0.32857,0,325,375.89
10,0.42934,0.32857,0,326,376.44
10,0.39936,0.32857,0,327,377.02
10,0.36938,0.32857,0,328,377.63
10,0.3394,0.32857,0,329,378.27
10,0.30942,0.32857,0,330,378.94
10,0.27945,0.32857,0,331,379.65
10,0.24947,0.32857,0,332,380.38
10,0.21949,0.32857,0,333,381.15
10,0.18951,0.32857,0,334,381.95
10,0.15953,0.32857,0,335,382.78
10,0.12955,0.32857,0,336,383.65
10,0.099574,0.32857,0,337,384.55
10,0.069595,0.32857,0,338,385.48
10,0.039616,0.32857,0,339,386.45
10,0.0096375,0.32857,0,340,387.45
10,-0.020341,0.32857,0,341,388.48
10,-0.05032,0.32857,0,342,389.55
10,-0.080299,0.32857,0,343,390.66
10,-0.11028,0.32857,0,344,391.8
10,-0.14026,0.32857,0,345,392.98
10,-0.17023,0.32857,0,346,394.19
10,-0.20021,0.32857,0,347,395.44
10,-0.23019,0.32857,0,348,396.73
10,-0.26017,0.32857,0,349,398.06
10,-0.29015,0.32857,0,350,399.43
10,-0.32013,0.32857,0,351,400.85
10,-0.35011,0.32857,0,352,402.36
10,-0.38009,0.32857,0,353,404.14
10,-0.41006,0.32857,0,354,407.15
10,-0.44004,0.32857,0,355,416.6
10,-0.47002,0.32857,0,356,459.75
10,-0.5,0.32857,0,357,765.42
10,0.97,0.3,0,358,595.38
10,1,0.3,0,359,595.24
10,0.94,0.3,0,360,595.61
10,0.91,0.3,0,361,595.96
10,0.88,0.3,0,362,596.44
10,0.85,0.3,0,363,597.02
10,0.82,0.3,0,364,597.73
10,0.79,0.3,0,365,598.56
10,0.76,0.3,0,366,599.5
10,0.73,0.3,0,367,600.56
10,0.7,0.3,0,368,601.75
10,0.67,0.3,0,369,603.05
10,0.64,0.3,0,370,604.47
10,0.61,0.3,0,371,606.02
10,0.58,0.3,0,372,607.68
10,0.55,0.3,0,373,609.47
10,0.52,0.3,0,374,611.38
10,0.49,0.3,0,375,613.42
10,0.46,0.3,0,376,615.58
10,0.43,0.3,0,377,617.87
10,0.4,0.3,0,378,620.28
10,0.37,0.3,0,379,622.82
10,0.34,0.3,0,380,625.49
10,0.31,0.3,0,381,628.28
10,0.28,0.3,0,382,631.21
10,0.25,0.3,0,383,634.27
10,0.22,0.3,0,384,637.46
10,0.19,0.3,0,385,640.79
10,0.16,0.3,0,386,644.25
10,0.13,0.3,0,387,647.85
10,0.1,0.3,0,388,651.59
10,0.07,0.3,0,389,655.47
10,0.04,0.3,0,390,659.49
10,0.01,0.3,0,391,663.65
10,-0.02,0.3,0,392,667.96
10,-0.05,0.3,0,393,672.41
10,-0.08,0.3,0,394,677.01
10,-0.11,0.3,0,395,681.77
10,-0.14,0.3,0,396,686.67
10,-0.17,0.3,0,397,691.73
10,-0.2,0.3,0,398,696.94
10,-0.23,0.3,0,399,702.31
10,-0.26,0.3,0,400,707.84
10,-0.29,0.3,0,401,713.53
10,-0.32,0.3,0,402,719.39
10,-0.35,0.3,0,403,725.42
10,-0.38,0.3,0,404,731.61
10,-0.41,0.3,0,405,737.98
10,-0.44,0.3,0,406,744.52
10,-0.47,0.3,0,407,751.3
10,-0.5,0.3,0,408,759.89
