Time,"Points:0","Points:1","Points:2","ids","temperature"
670,-0.95455,-0.29449,0,3185,899.63
670,-0.98485,-0.29412,0,3186,899.65
670,-1.0152,-0.29376,0,3187,899.67
670,-1.0455,-0.29339,0,3188,899.69
670,-1.0758,-0.29302,0,3189,899.71
670,-1.1061,-0.29265,0,3190,899.73
670,-1.1364,-0.29229,0,3191,899.75
670,-1.1667,-0.29192,0,3192,899.77
670,-1.197,-0.29155,0,3193,899.8
670,-1.2273,-0.29118,0,3194,899.82
670,-1.2576,-0.29082,0,3195,899.84
670,-1.2879,-0.29045,0,3196,899.86
670,-1.3182,-0.29008,0,3197,899.88
670,-1.3485,-0.28972,0,3198,899.9
670,-1.3788,-0.28935,0,3199,899.92
670,-1.4091,-0.28898,0,3200,899.94
670,-1.4394,-0.28861,0,3201,899.96
670,-1.4697,-0.28825,0,3202,899.98
670,-1.5,-0.28788,0,3203,900
670,-0.5303,-0.32826,0,3204,899.32
670,-0.5,-0.32857,0,1224,899.31
670,-0.56061,-0.32794,0,3205,899.35
670,-0.59091,-0.32763,0,3206,899.37
670,-0.62121,-0.32731,0,3207,899.4
670,-0.65152,-0.327,0,3208,899.42
670,-0.68182,-0.32668,0,3209,899.44
670,-0.71212,-0.32637,0,3210,899.46
670,-0.74242,-0.32605,0,3211,899.49
670,-0.77273,-0.32574,0,3212,899.51
670,-0.80303,-0.32542,0,3213,899.53
670,-0.83333,-0.32511,0,3214,899.55
670,-0.86364,-0.32479,0,3215,899.57
670,-0.89394,-0.32448,0,3216,899.59
670,-0.92424,-0.32416,0,3217,899.61
670,-0.95455,-0.32385,0,3218,899.63
670,-0.98485,-0.32353,0,3219,899.65
670,-1.0152,-0.32322,0,3220,899.67
670,-1.0455,-0.3229,0,3221,899.69
670,-1.0758,-0.32259,0,3222,899.71
670,-1.1061,-0.32227,0,3223,899.73
670,-1.1364,-0.32196,0,3224,899.75
670,-1.1667,-0.32165,0,3225,899.77
670,-1.197,-0.32133,0,3226,899.8
670,-1.2273,-0.32102,0,3227,899.82
670,-1.2576,-0.3207,0,3228,899.84
670,-1.2879,-0.32039,0,3229,899.86
670,-1.3182,-0.32007,0,3230,899.88
670,-1.3485,-0.31976,0,3231,899.9
670,-1.3788,-0.31944,0,3232,899.92
670,-1.4091,-0.31913,0,3233,899.94
670,-1.4394,-0.31881,0,3234,899.96
670,-1.4697,-0.3185,0,3235,899.98
670,-1.5,-0.31818,0,3236,900
670,-0.5303,-0.35688,0,3237,899.35
670,-0.5,-0.35714,0,1275,899.34
670,-0.56061,-0.35662,0,3238,899.36
670,-0.59091,-0.35636,0,3239,899.38
670,-0.62121,-0.35609,0,3240,899.4
670,-0.65152,-0.35583,0,3241,899.42
670,-0.68182,-0.35557,0,3242,899.45
670,-0.71212,-0.35531,0,3243,899.47
670,-0.74242,-0.35504,0,3244,899.49
670,-0.77273,-0.35478,0,3245,899.51
670,-0.80303,-0.35452,0,3246,899.53
670,-0.83333,-0.35426,0,3247,899.55
670,-0.86364,-0.35399,0,3248,899.57
670,-0.89394,-0.35373,0,3249,899.59
670,-0.92424,-0.35347,0,3250,899.61
670,-0.95455,-0.35321,0,3251,899.63
670,-0.98485,-0.35295,0,3252,899.65
670,-1.0152,-0.35268,0,3253,899.67
670,-1.0455,-0.35242,0,3254,899.69
670,-1.0758,-0.35216,0,3255,899.71
670,-1.1061,-0.3519,0,3256,899.73
670,-1.1364,-0.35163,0,3257,899.75
670,-1.1667,-0.35137,0,3258,899.77
670,-1.197,-0.35111,0,3259,899.8
670,-1.2273,-0.35085,0,3260,899.82
670,-1.2576,-0.35058,0,3261,899.84
670,-1.2879,-0.35032,0,3262,899.86
670,-1.3182,-0.35006,0,3263,899.88
670,-1.3485,-0.3498,0,3264,899.9
670,-1.3788,-0.34953,0,3265,899.92
670,-1.4091,-0.34927,0,3266,899.94
670,-1.4394,-0.34901,0,3267,899.96
670,-1.4697,-0.34875,0,3268,899.98
670,-1.5,-0.34848,0,3269,900
670,-0.5303,-0.3855,0,3270,899.37
670,-0.5,-0.38571,0,1326,899.36
670,-0.56061,-0.38529,0,3271,899.38
670,-0.59091,-0.38508,0,3272,899.39
670,-0.62121,-0.38487,0,3273,899.41
670,-0.65152,-0.38466,0,3274,899.43
670,-0.68182,-0.38445,0,3275,899.45
670,-0.71212,-0.38425,0,3276,899.47
670,-0.74242,-0.38404,0,3277,899.49
670,-0.77273,-0.38383,0,3278,899.51
670,-0.80303,-0.38362,0,3279,899.53
670,-0.83333,-0.38341,0,3280,899.55
670,-0.86364,-0.3832,0,3281,899.57
670,-0.89394,-0.38299,0,3282,899.59
670,-0.92424,-0.38278,0,3283,899.61
670,-0.95455,-0.38257,0,3284,899.63
670,-0.98485,-0.38236,0,3285,899.65
670,-1.0152,-0.38215,0,3286,899.67
670,-1.0455,-0.38194,0,3287,899.69
670,-1.0758,-0.38173,0,3288,899.71
670,-1.1061,-0.38152,0,3289,899.73
670,-1.1364,-0.38131,0,3290,899.75
670,-1.1667,-0.3811,0,3291,899.77
670,-1.197,-0.38089,0,3292,899.8
670,-1.2273,-0.38068,0,3293,899.82
670,-1.2576,-0.38047,0,3294,899.84
670,-1.2879,-0.38026,0,3295,899.86
670,-1.3182,-0.38005,0,3296,899.88
670,-1.3485,-0.37984,0,3297,899.9
670,-1.3788,-0.37963,0,3298,899.92
670,-1.4091,-0.37942,0,3299,899.94
670,-1.4394,-0.37921,0,3300,899.96
670,-1.4697,-0.379,0,3301,899.98
670,-1.5,-0.37879,0,3302,900
670,-0.5303,-0.41413,0,3303,899.38
670,-0.5,-0.41429,0,1377,899.38
670,-0.56061,-0.41397,0,3304,899.39
670,-0.59091,-0.41381,0,3305,899.4
670,-0.62121,-0.41366,0,3306,899.42
670,-0.65152,-0.4135,0,3307,899.43
670,-0.68182,-0.41334,0,3308,899.45
670,-0.71212,-0.41318,0,3309,899.47
670,-0.74242,-0.41303,0,3310,899.49
670,-0.77273,-0.41287,0,3311,899.51
670,-0.80303,-0.41271,0,3312,899.53
670,-0.83333,-0.41255,0,3313,899.55
670,-0.86364,-0.4124,0,3314,899.57
670,-0.89394,-0.41224,0,3315,899.59
670,-0.92424,-0.41208,0,3316,899.61
670,-0.95455,-0.41192,0,3317,899.63
670,-0.98485,-0.41177,0,3318,899.65
670,-1.0152,-0.41161,0,3319,899.67
670,-1.0455,-0.41145,0,3320,899.69
670,-1.0758,-0.41129,0,3321,899.71
670,-1.1061,-0.41114,0,3322,899.73
670,-1.1364,-0.41098,0,3323,899.75
670,-1.1667,-0.41082,0,3324,899.77
670,-1.197,-0.41067,0,3325,899.8
670,-1.2273,-0.41051,0,3326,899.82
670,-1.2576,-0.41035,0,3327,899.84
670,-1.2879,-0.41019,0,3328,899.86
670,-1.3182,-0.41004,0,3329,899.88
670,-1.3485,-0.40988,0,3330,899.9
670,-1.3788,-0.40972,0,3331,899.92
670,-1.4091,-0.40956,0,3332,899.94
670,-1.4394,-0.40941,0,3333,899.96
670,-1.4697,-0.40925,0,3334,899.98
670,-1.5,-0.40909,0,3335,900
670,-0.5303,-0.44275,0,3336,899.39
670,-0.5,-0.44286,0,1428,899.39
670,-0.56061,-0.44265,0,3337,899.4
670,-0.59091,-0.44254,0,3338,899.41
670,-0.62121,-0.44244,0,3339,899.42
670,-0.65152,-0.44233,0,3340,899.44
670,-0.68182,-0.44223,0,3341,899.45
670,-0.71212,-0.44212,0,3342,899.47
670,-0.74242,-0.44202,0,3343,899.49
670,-0.77273,-0.44191,0,3344,899.51
670,-0.80303,-0.44181,0,3345,899.53
670,-0.83333,-0.4417,0,3346,899.55
670,-0.86364,-0.4416,0,3347,899.57
670,-0.89394,-0.44149,0,3348,899.59
670,-0.92424,-0.44139,0,3349,899.61
670,-0.95455,-0.44128,0,3350,899.63
670,-0.98485,-0.44118,0,3351,899.65
670,-1.0152,-0.44107,0,3352,899.67
670,-1.0455,-0.44097,0,3353,899.69
670,-1.0758,-0.44086,0,3354,899.71
670,-1.1061,-0.44076,0,3355,899.73
670,-1.1364,-0.44065,0,3356,899.75
670,-1.1667,-0.44055,0,3357,899.77
670,-1.197,-0.44044,0,3358,899.8
670,-1.2273,-0.44034,0,3359,899.82
670,-1.2576,-0.44023,0,3360,899.84
670,-1.2879,-0.44013,0,3361,899.86
670,-1.3182,-0.44002,0,3362,899.88
670,-1.3485,-0.43992,0,3363,899.9
670,-1.3788,-0.43981,0,3364,899.92
670,-1.4091,-0.43971,0,3365,899.94
670,-1.4394,-0.4396,0,3366,899.96
670,-1.4697,-0.4395,0,3367,899.98
670,-1.5,-0.43939,0,3368,900
670,-0.5303,-0.47138,0,3369,899.4
670,-0.5,-0.47143,0,1479,899.39
670,-0.56061,-0.47132,0,3370,899.4
670,-0.59091,-0.47127,0,3371,899.41
670,-0.62121,-0.47122,0,3372,899.42
670,-0.65152,-0.47117,0,3373,899.44
670,-0.68182,-0.47111,0,3374,899.46
670,-0.71212,-0.47106,0,3375,899.47
670,-0.74242,-0.47101,0,3376,899.49
670,-0.77273,-0.47096,0,3377,899.51
670,-0.80303,-0.4709,0,3378,899.53
670,-0.83333,-0.47085,0,3379,899.55
670,-0.86364,-0.4708,0,3380,899.57
670,-0.89394,-0.47075,0,3381,899.59
670,-0.92424,-0.47069,0,3382,899.61
670,-0.95455,-0.47064,0,3383,899.63
670,-0.98485,-0.47059,0,3384,899.65
670,-1.0152,-0.47054,0,3385,899.67
670,-1.0455,-0.47048,0,3386,899.69
670,-1.0758,-0.47043,0,3387,899.71
670,-1.1061,-0.47038,0,3388,899.73
670,-1.1364,-0.47033,0,3389,899.75
670,-1.1667,-0.47027,0,3390,899.77
670,-1.197,-0.47022,0,3391,899.8
670,-1.2273,-0.47017,0,3392,899.82
670,-1.2576,-0.47012,0,3393,899.84
670,-1.2879,-0.47006,0,3394,899.86
670,-1.3182,-0.47001,0,3395,899.88
670,-1.3485,-0.46996,0,3396,899.9
670,-1.3788,-0.46991,0,3397,899.92
670,-1.4091,-0.46985,0,3398,899.94
670,-1.4394,-0.4698,0,3399,899.96
670,-1.4697,-0.46975,0,3400,899.98
670,-1.5,-0.4697,0,3401,900
670,-0.5303,-0.5,0,3402,899.4
670,-0.5,-0.5,0,1530,899.39
670,-0.56061,-0.5,0,3403,899.4
670,-0.59091,-0.5,0,3404,899.41
670,-0.62121,-0.5,0,3405,899.43
670,-0.65152,-0.5,0,3406,899.44
670,-0.68182,-0.5,0,3407,899.46
670,-0.71212,-0.5,0,3408,899.47
670,-0.74242,-0.5,0,3409,899.49
670,-0.77273,-0.5,0,3410,899.51
670,-0.80303,-0.5,0,3411,899.53
670,-0.83333,-0.5,0,3412,899.55
670,-0.86364,-0.5,0,3413,899.57
670,-0.89394,-0.5,0,3414,899.59
670,-0.92424,-0.5,0,3415,899.61
670,-0.95455,-0.5,0,3416,899.63
670,-0.98485,-0.5,0,3417,899.65
670,-1.0152,-0.5,0,3418,899.67
670,-1.0455,-0.5,0,3419,899.69
670,-1.0758,-0.5,0,3420,899.71
670,-1.1061,-0.5,0,3421,899.73
670,-1.1364,-0.5,0,3422,899.75
670,-1.1667,-0.5,0,3423,899.77
670,-1.197,-0.5,0,3424,899.8
670,-1.2273,-0.5,0,3425,899.82
670,-1.2576,-0.5,0,3426,899.84
670,-1.2879,-0.5,0,3427,899.86
670,-1.3182,-0.5,0,3428,899.88
670,-1.3485,-0.5,0,3429,899.9
670,-1.3788,-0.5,0,3430,899.92
670,-1.4091,-0.5,0,3431,899.94
670,-1.4394,-0.5,0,3432,899.96
670,-1.4697,-0.5,0,3433,899.98
670,-1.5,-0.5,0,3434,900
670,0.99254,0.5,0,1,650.32
670,0.96269,0.5,0,2,675.43
670,0.96373,0.47143,0,3,678.67
670,0.9936,0.47143,0,4,653.21
670,0.93284,0.5,0,5,697.14
670,0.93386,0.47143,0,6,700.58
670,0.90299,0.5,0,7,715.37
670,0.90399,0.47143,0,8,718.87
670,0.87313,0.5,0,9,730.29
670,0.87412,0.47143,0,10,733.75
670,0.84328,0.5,0,11,742.25
670,0.84424,0.47143,0,12,745.63
670,0.81343,0.5,0,13,751.7
670,0.81437,0.47143,0,14,754.98
670,0.78358,0.5,0,15,759.06
670,0.7845,0.47143,0,16,762.26
670,0.75373,0.5,0,17,764.75
670,0.75463,0.47143,0,18,767.86
670,0.72388,0.5,0,19,769.1
670,0.72475,0.47143,0,20,772.15
670,0.69403,0.5,0,21,772.41
670,0.69488,0.47143,0,22,775.42
670,0.66418,0.5,0,23,774.91
670,0.66501,0.47143,0,24,777.88
670,0.63433,0.5,0,25,776.8
670,0.63514,0.47143,0,26,779.74
670,0.60448,0.5,0,27,778.22
670,0.60527,0.47143,0,28,781.13
670,0.57463,0.5,0,29,779.28
670,0.57539,0.47143,0,30,782.18
670,0.54478,0.5,0,31,780.08
670,0.54552,0.47143,0,32,782.97
670,0.51493,0.5,0,33,780.69
670,0.51565,0.47143,0,34,783.56
670,0.48507,0.5,0,35,781.16
670,0.48578,0.47143,0,36,784.03
670,0.45522,0.5,0,37,781.53
670,0.45591,0.47143,0,38,784.39
670,0.42537,0.5,0,39,781.83
670,0.42603,0.47143,0,40,784.69
670,0.39552,0.5,0,41,782.09
670,0.39616,0.47143,0,42,784.94
670,0.36567,0.5,0,43,782.32
670,0.36629,0.47143,0,44,785.17
670,0.33582,0.5,0,45,782.53
670,0.33642,0.47143,0,46,785.38
670,0.30597,0.5,0,47,782.76
670,0.30655,0.47143,0,48,785.6
670,0.27612,0.5,0,49,782.99
670,0.27667,0.47143,0,50,785.83
670,0.24627,0.5,0,51,783.25
670,0.2468,0.47143,0,52,786.09
670,0.21642,0.5,0,53,783.55
670,0.21693,0.47143,0,54,786.38
670,0.18657,0.5,0,55,783.91
670,0.18706,0.47143,0,56,786.73
670,0.15672,0.5,0,57,784.35
670,0.15719,0.47143,0,58,787.16
670,0.12687,0.5,0,59,784.89
670,0.12731,0.47143,0,60,787.69
670,0.097015,0.5,0,61,785.57
670,0.097441,0.47143,0,62,788.35
670,0.067164,0.5,0,63,786.42
670,0.067569,0.47143,0,64,789.18
670,0.037313,0.5,0,65,787.49
670,0.037697,0.47143,0,66,790.22
670,0.0074627,0.5,0,67,788.82
670,0.0078252,0.47143,0,68,791.52
670,-0.022388,0.5,0,69,790.48
670,-0.022047,0.47143,0,70,793.14
670,-0.052239,0.5,0,71,792.52
670,-0.051919,0.47143,0,72,795.13
670,-0.08209,0.5,0,73,795.01
670,-0.081791,0.47143,0,74,797.56
670,-0.11194,0.5,0,75,798.03
670,-0.11166,0.47143,0,76,800.5
670,-0.14179,0.5,0,77,801.64
670,-0.14154,0.47143,0,78,804.02
670,-0.17164,0.5,0,79,805.9
670,-0.17141,0.47143,0,80,808.17
670,-0.20149,0.5,0,81,810.88
670,-0.20128,0.47143,0,82,813.03
670,-0.23134,0.5,0,83,816.61
670,-0.23115,0.47143,0,84,818.61
670,-0.26119,0.5,0,85,823.13
670,-0.26102,0.47143,0,86,824.97
670,-0.29104,0.5,0,87,830.44
670,-0.2909,0.47143,0,88,832.1
670,-0.3209,0.5,0,89,838.52
670,-0.32077,0.47143,0,90,839.99
670,-0.35075,0.5,0,91,847.35
670,-0.35064,0.47143,0,92,848.6
670,-0.3806,0.5,0,93,856.84
670,-0.38051,0.47143,0,94,857.86
670,-0.41045,0.5,0,95,866.92
670,-0.41038,0.47143,0,96,867.69
670,-0.4403,0.5,0,97,877.46
670,-0.44026,0.47143,0,98,877.98
670,-0.47015,0.5,0,99,888.33
670,-0.47013,0.47143,0,100,888.6
670,-0.5,0.5,0,101,899.39
670,-0.5,0.47143,0,102,899.39
670,0.96478,0.44286,0,103,690.09
670,0.99467,0.44286,0,104,663.81
670,0.93488,0.44286,0,105,712.28
670,0.90499,0.44286,0,106,730.43
670,0.8751,0.44286,0,107,744.93
670,0.8452,0.44286,0,108,756.34
670,0.81531,0.44286,0,109,765.23
670,0.78542,0.44286,0,110,772.1
670,0.75552,0.44286,0,111,777.37
670,0.72563,0.44286,0,112,781.39
670,0.69574,0.44286,0,113,784.45
670,0.66584,0.44286,0,114,786.75
670,0.63595,0.44286,0,115,788.49
670,0.60606,0.44286,0,116,789.8
670,0.57616,0.44286,0,117,790.77
670,0.54627,0.44286,0,118,791.51
670,0.51638,0.44286,0,119,792.08
670,0.48648,0.44286,0,120,792.51
670,0.45659,0.44286,0,121,792.85
670,0.4267,0.44286,0,122,793.13
670,0.3968,0.44286,0,123,793.37
670,0.36691,0.44286,0,124,793.59
670,0.33701,0.44286,0,125,793.79
670,0.30712,0.44286,0,126,794
670,0.27723,0.44286,0,127,794.22
670,0.24733,0.44286,0,128,794.46
670,0.21744,0.44286,0,129,794.74
670,0.18755,0.44286,0,130,795.07
670,0.15765,0.44286,0,131,795.47
670,0.12776,0.44286,0,132,795.97
670,0.097868,0.44286,0,133,796.58
670,0.067974,0.44286,0,134,797.35
670,0.038081,0.44286,0,135,798.32
670,0.0081876,0.44286,0,136,799.52
670,-0.021706,0.44286,0,137,801.02
670,-0.051599,0.44286,0,138,802.86
670,-0.081493,0.44286,0,139,805.12
670,-0.11139,0.44286,0,140,807.84
670,-0.14128,0.44286,0,141,811.1
670,-0.17117,0.44286,0,142,814.94
670,-0.20107,0.44286,0,143,819.43
670,-0.23096,0.44286,0,144,824.61
670,-0.26085,0.44286,0,145,830.49
670,-0.29075,0.44286,0,146,837.08
670,-0.32064,0.44286,0,147,844.38
670,-0.35053,0.44286,0,148,852.35
670,-0.38043,0.44286,0,149,860.93
670,-0.41032,0.44286,0,150,870.03
670,-0.44021,0.44286,0,151,879.56
670,-0.47011,0.44286,0,152,889.39
670,-0.5,0.44286,0,153,899.39
670,0.96582,0.41429,0,154,709.9
670,0.99574,0.41429,0,155,682.33
670,0.93591,0.41429,0,156,732.33
670,0.90599,0.41429,0,157,749.95
670,0.87608,0.41429,0,158,763.57
670,0.84616,0.41429,0,159,774.02
670,0.81625,0.41429,0,160,782.03
670,0.78633,0.41429,0,161,788.16
670,0.75642,0.41429,0,162,792.84
670,0.7265,0.41429,0,163,796.39
670,0.69659,0.41429,0,164,799.08
670,0.66667,0.41429,0,165,801.11
670,0.63676,0.41429,0,166,802.64
670,0.60684,0.41429,0,167,803.79
670,0.57693,0.41429,0,168,804.66
670,0.54701,0.41429,0,169,805.31
670,0.5171,0.41429,0,170,805.81
670,0.48719,0.41429,0,171,806.2
670,0.45727,0.41429,0,172,806.5
670,0.42736,0.41429,0,173,806.76
670,0.39744,0.41429,0,174,806.97
670,0.36753,0.41429,0,175,807.17
670,0.33761,0.41429,0,176,807.36
670,0.3077,0.41429,0,177,807.55
670,0.27778,0.41429,0,178,807.75
670,0.24787,0.41429,0,179,807.96
670,0.21795,0.41429,0,180,808.22
670,0.18804,0.41429,0,181,808.51
670,0.15812,0.41429,0,182,808.87
670,0.12821,0.41429,0,183,809.31
670,0.098294,0.41429,0,184,809.86
670,0.06838,0.41429,0,185,810.54
670,0.038465,0.41429,0,186,811.38
670,0.0085501,0.41429,0,187,812.44
670,-0.021365,0.41429,0,188,813.75
670,-0.051279,0.41429,0,189,815.36
670,-0.081194,0.41429,0,190,817.32
670,-0.11111,0.41429,0,191,819.69
670,-0.14102,0.41429,0,192,822.53
670,-0.17094,0.41429,0,193,825.88
670,-0.20085,0.41429,0,194,829.79
670,-0.23077,0.41429,0,195,834.29
670,-0.26068,0.41429,0,196,839.41
670,-0.2906,0.41429,0,197,845.15
670,-0.32051,0.41429,0,198,851.5
670,-0.35043,0.41429,0,199,858.43
670,-0.38034,0.41429,0,200,865.89
670,-0.41026,0.41429,0,201,873.81
670,-0.44017,0.41429,0,202,882.11
670,-0.47009,0.41429,0,203,890.66
670,-0.5,0.41429,0,204,899.38
670,0.96687,0.38571,0,205,738.67
670,0.9968,0.38571,0,206,709.33
670,0.93693,0.38571,0,207,760.91
670,0.90699,0.38571,0,208,777.2
670,0.87706,0.38571,0,209,789.13
670,0.84712,0.38571,0,210,798
670,0.81719,0.38571,0,211,804.67
670,0.78725,0.38571,0,212,809.71
670,0.75731,0.38571,0,213,813.53
670,0.72738,0.38571,0,214,816.42
670,0.69744,0.38571,0,215,818.61
670,0.66751,0.38571,0,216,820.26
670,0.63757,0.38571,0,217,821.5
670,0.60763,0.38571,0,218,822.44
670,0.5777,0.38571,0,219,823.14
670,0.54776,0.38571,0,220,823.68
670,0.51783,0.38571,0,221,824.09
670,0.48789,0.38571,0,222,824.42
670,0.45795,0.38571,0,223,824.68
670,0.42802,0.38571,0,224,824.89
670,0.39808,0.38571,0,225,825.08
670,0.36814,0.38571,0,226,825.25
670,0.33821,0.38571,0,227,825.41
670,0.30827,0.38571,0,228,825.58
670,0.27834,0.38571,0,229,825.75
670,0.2484,0.38571,0,230,825.94
670,0.21846,0.38571,0,231,826.15
670,0.18853,0.38571,0,232,826.41
670,0.15859,0.38571,0,233,826.71
670,0.12866,0.38571,0,234,827.07
670,0.098721,0.38571,0,235,827.52
670,0.068785,0.38571,0,236,828.08
670,0.038849,0.38571,0,237,828.77
670,0.0089126,0.38571,0,238,829.63
670,-0.021023,0.38571,0,239,830.69
670,-0.050959,0.38571,0,240,831.99
670,-0.080896,0.38571,0,241,833.58
670,-0.11083,0.38571,0,242,835.49
670,-0.14077,0.38571,0,243,837.76
670,-0.1707,0.38571,0,244,840.45
670,-0.20064,0.38571,0,245,843.59
670,-0.23058,0.38571,0,246,847.2
670,-0.26051,0.38571,0,247,851.3
670,-0.29045,0.38571,0,248,855.9
670,-0.32038,0.38571,0,249,860.99
670,-0.35032,0.38571,0,250,866.54
670,-0.38026,0.38571,0,251,872.52
670,-0.41019,0.38571,0,252,878.86
670,-0.44013,0.38571,0,253,885.51
670,-0.47006,0.38571,0,254,892.37
670,-0.5,0.38571,0,255,899.36
670,0.96791,0.35714,0,256,777.72
670,0.99787,0.35714,0,257,746.43
670,0.93795,0.35714,0,258,798.42
670,0.908,0.35714,0,259,811.62
670,0.87804,0.35714,0,260,820.74
670,0.84808,0.35714,0,261,827.3
670,0.81812,0.35714,0,262,832.14
670,0.78817,0.35714,0,263,835.75
670,0.75821,0.35714,0,264,838.48
670,0.72825,0.35714,0,265,840.54
670,0.69829,0.35714,0,266,842.09
670,0.66834,0.35714,0,267,843.27
670,0.63838,0.35714,0,268,844.16
670,0.60842,0.35714,0,269,844.83
670,0.57846,0.35714,0,270,845.34
670,0.54851,0.35714,0,271,845.73
670,0.51855,0.35714,0,272,846.04
670,0.48859,0.35714,0,273,846.28
670,0.45864,0.35714,0,274,846.48
670,0.42868,0.35714,0,275,846.65
670,0.39872,0.35714,0,276,846.8
670,0.36876,0.35714,0,277,846.94
670,0.33881,0.35714,0,278,847.07
670,0.30885,0.35714,0,279,847.21
670,0.27889,0.35714,0,280,847.35
670,0.24893,0.35714,0,281,847.5
670,0.21898,0.35714,0,282,847.67
670,0.18902,0.35714,0,283,847.87
670,0.15906,0.35714,0,284,848.1
670,0.1291,0.35714,0,285,848.38
670,0.099147,0.35714,0,286,848.72
670,0.06919,0.35714,0,287,849.13
670,0.039232,0.35714,0,288,849.64
670,0.0092751,0.35714,0,289,850.26
670,-0.020682,0.35714,0,290,851.02
670,-0.05064,0.35714,0,291,851.95
670,-0.080597,0.35714,0,292,853.08
670,-0.11055,0.35714,0,293,854.44
670,-0.14051,0.35714,0,294,856.05
670,-0.17047,0.35714,0,295,857.95
670,-0.20043,0.35714,0,296,860.16
670,-0.23038,0.35714,0,297,862.7
670,-0.26034,0.35714,0,298,865.59
670,-0.2903,0.35714,0,299,868.82
670,-0.32026,0.35714,0,300,872.39
670,-0.35021,0.35714,0,301,876.29
670,-0.38017,0.35714,0,302,880.48
670,-0.41013,0.35714,0,303,884.93
670,-0.44009,0.35714,0,304,889.59
670,-0.47004,0.35714,0,305,894.42
670,-0.5,0.35714,0,306,899.34
670,0.96896,0.32857,0,307,831.13
670,0.99893,0.32857,0,308,797.08
670,0.93898,0.32857,0,309,844.3
670,0.909,0.32857,0,310,851.97
670,0.87902,0.32857,0,311,857
670,0.84904,0.32857,0,312,860.54
670,0.81906,0.32857,0,313,863.11
670,0.78908,0.32857,0,314,865.03
670,0.7591,0.32857,0,315,866.47
670,0.72913,0.32857,0,316,867.56
670,0.69915,0.32857,0,317,868.39
670,0.66917,0.32857,0,318,869.02
670,0.63919,0.32857,0,319,869.5
670,0.60921,0.32857,0,320,869.87
670,0.57923,0.32857,0,321,870.16
670,0.54925,0.32857,0,322,870.39
670,0.51928,0.32857,0,323,870.58
670,0.4893,0.32857,0,324,870.73
670,0.45932,0.32857,0,325,870.86
670,0.42934,0.32857,0,326,870.97
670,0.39936,0.32857,0,327,871.08
670,0.36938,0.32857,0,328,871.18
670,0.3394,0.32857,0,329,871.28
670,0.30942,0.32857,0,330,871.38
670,0.27945,0.32857,0,331,871.49
670,0.24947,0.32857,0,332,871.6
670,0.21949,0.32857,0,333,871.72
670,0.18951,0.32857,0,334,871.86
670,0.15953,0.32857,0,335,872.01
670,0.12955,0.32857,0,336,872.19
670,0.099574,0.32857,0,337,872.4
670,0.069595,0.32857,0,338,872.65
670,0.039616,0.32857,0,339,872.95
670,0.0096375,0.32857,0,340,873.31
670,-0.020341,0.32857,0,341,873.74
670,-0.05032,0.32857,0,342,874.26
670,-0.080299,0.32857,0,343,874.88
670,-0.11028,0.32857,0,344,875.61
670,-0.14026,0.32857,0,345,876.49
670,-0.17023,0.32857,0,346,877.5
670,-0.20021,0.32857,0,347,878.68
670,-0.23019,0.32857,0,348,880.03
670,-0.26017,0.32857,0,349,881.56
670,-0.29015,0.32857,0,350,883.26
670,-0.32013,0.32857,0,351,885.14
670,-0.35011,0.32857,0,352,887.19
670,-0.38009,0.32857,0,353,889.39
670,-0.41006,0.32857,0,354,891.72
670,-0.44004,0.32857,0,355,894.17
670,-0.47002,0.32857,0,356,896.7
670,-0.5,0.32857,0,357,899.31
670,0.97,0.3,0,358,895.91
670,1,0.3,0,359,895.89
670,0.94,0.3,0,360,895.94
670,0.91,0.3,0,361,895.97
670,0.88,0.3,0,362,895.99
670,0.85,0.3,0,363,896.03
670,0.82,0.3,0,364,896.06
670,0.79,0.3,0,365,896.1
670,0.76,0.3,0,366,896.13
670,0.73,0.3,0,367,896.18
670,0.7,0.3,0,368,896.22
670,0.67,0.3,0,369,896.26
670,0.64,0.3,0,370,896.31
670,0.61,0.3,0,371,896.35
670,0.58,0.3,0,372,896.4
670,0.55,0.3,0,373,896.45
670,0.52,0.3,0,374,896.51
670,0.49,0.3,0,375,896.56
670,0.46,0.3,0,376,896.62
670,0.43,0.3,0,377,896.67
670,0.4,0.3,0,378,896.73
670,0.37,0.3,0,379,896.79
670,0.34,0.3,0,380,896.85
670,0.31,0.3,0,381,896.92
670,0.28,0.3,0,382,896.98
670,0.25,0.3,0,383,897.05
670,0.22,0.3,0,384,897.12
670,0.19,0.3,0,385,897.19
670,0.16,0.3,0,386,897.26
670,0.13,0.3,0,387,897.34
670,0.1,0.3,0,388,897.41
670,0.07,0.3,0,389,897.49
670,0.04,0.3,0,390,897.57
670,0.01,0.3,0,391,897.65
670,-0.02,0.3,0,392,897.73
670,-0.05,0.3,0,393,897.81
670,-0.08,0.3,0,394,897.9
670,-0.11,0.3,0,395,897.98
670,-0.14,0.3,0,396,898.07
670,-0.17,0.3,0,397,898.16
670,-0.2,0.3,0,398,898.25
670,-0.23,0.3,0,399,898.34
670,-0.26,0.3,0,400,898.43
670,-0.29,0.3,0,401,898.53
670,-0.32,0.3,0,402,898.62
670,-0.35,0.3,0,403,898.72
670,-0.38,0.3,0,404,898.82
670,-0.41,0.3,0,405,898.91
670,-0.44,0.3,0,406,899.01
670,-0.47,0.3,0,407,899.11
670,-0.5,0.3,0,408,899.23
