Time,"Points:0","Points:1","Points:2","ids","temperature"
120,-0.95455,-0.29449,0,3185,898.23
120,-0.98485,-0.29412,0,3186,898.33
120,-1.0152,-0.29376,0,3187,898.43
120,-1.0455,-0.29339,0,3188,898.53
120,-1.0758,-0.29302,0,3189,898.63
120,-1.1061,-0.29265,0,3190,898.72
120,-1.1364,-0.29229,0,3191,898.82
120,-1.1667,-0.29192,0,3192,898.92
120,-1.197,-0.29155,0,3193,899.02
120,-1.2273,-0.29118,0,3194,899.12
120,-1.2576,-0.29082,0,3195,899.21
120,-1.2879,-0.29045,0,3196,899.31
120,-1.3182,-0.29008,0,3197,899.41
120,-1.3485,-0.28972,0,3198,899.51
120,-1.3788,-0.28935,0,3199,899.61
120,-1.4091,-0.28898,0,3200,899.71
120,-1.4394,-0.28861,0,3201,899.8
120,-1.4697,-0.28825,0,3202,899.9
120,-1.5,-0.28788,0,3203,900
120,-0.5303,-0.32826,0,3204,896.75
120,-0.5,-0.32857,0,1224,896.71
120,-0.56061,-0.32794,0,3205,896.87
120,-0.59091,-0.32763,0,3206,897
120,-0.62121,-0.32731,0,3207,897.11
120,-0.65152,-0.327,0,3208,897.22
120,-0.68182,-0.32668,0,3209,897.33
120,-0.71212,-0.32637,0,3210,897.44
120,-0.74242,-0.32605,0,3211,897.54
120,-0.77273,-0.32574,0,3212,897.64
120,-0.80303,-0.32542,0,3213,897.74
120,-0.83333,-0.32511,0,3214,897.84
120,-0.86364,-0.32479,0,3215,897.94
120,-0.89394,-0.32448,0,3216,898.04
120,-0.92424,-0.32416,0,3217,898.14
120,-0.95455,-0.32385,0,3218,898.23
120,-0.98485,-0.32353,0,3219,898.33
120,-1.0152,-0.32322,0,3220,898.43
120,-1.0455,-0.3229,0,3221,898.53
120,-1.0758,-0.32259,0,3222,898.63
120,-1.1061,-0.32227,0,3223,898.72
120,-1.1364,-0.32196,0,3224,898.82
120,-1.1667,-0.32165,0,3225,898.92
120,-1.197,-0.32133,0,3226,899.02
120,-1.2273,-0.32102,0,3227,899.12
120,-1.2576,-0.3207,0,3228,899.21
120,-1.2879,-0.32039,0,3229,899.31
120,-1.3182,-0.32007,0,3230,899.41
120,-1.3485,-0.31976,0,3231,899.51
120,-1.3788,-0.31944,0,3232,899.61
120,-1.4091,-0.31913,0,3233,899.71
120,-1.4394,-0.31881,0,3234,899.8
120,-1.4697,-0.3185,0,3235,899.9
120,-1.5,-0.31818,0,3236,900
120,-0.5303,-0.35688,0,3237,896.88
120,-0.5,-0.35714,0,1275,896.85
120,-0.56061,-0.35662,0,3238,896.95
120,-0.59091,-0.35636,0,3239,897.05
120,-0.62121,-0.35609,0,3240,897.15
120,-0.65152,-0.35583,0,3241,897.25
120,-0.68182,-0.35557,0,3242,897.35
120,-0.71212,-0.35531,0,3243,897.45
120,-0.74242,-0.35504,0,3244,897.55
120,-0.77273,-0.35478,0,3245,897.64
120,-0.80303,-0.35452,0,3246,897.74
120,-0.83333,-0.35426,0,3247,897.84
120,-0.86364,-0.35399,0,3248,897.94
120,-0.89394,-0.35373,0,3249,898.04
120,-0.92424,-0.35347,0,3250,898.14
120,-0.95455,-0.35321,0,3251,898.23
120,-0.98485,-0.35295,0,3252,898.33
120,-1.0152,-0.35268,0,3253,898.43
120,-1.0455,-0.35242,0,3254,898.53
120,-1.0758,-0.35216,0,3255,898.63
120,-1.1061,-0.3519,0,3256,898.72
120,-1.1364,-0.35163,0,3257,898.82
120,-1.1667,-0.35137,0,3258,898.92
120,-1.197,-0.35111,0,3259,899.02
120,-1.2273,-0.35085,0,3260,899.12
120,-1.2576,-0.35058,0,3261,899.21
120,-1.2879,-0.35032,0,3262,899.31
120,-1.3182,-0.35006,0,3263,899.41
120,-1.3485,-0.3498,0,3264,899.51
120,-1.3788,-0.34953,0,3265,899.61
120,-1.4091,-0.34927,0,3266,899.71
120,-1.4394,-0.34901,0,3267,899.8
120,-1.4697,-0.34875,0,3268,899.9
120,-1.5,-0.34848,0,3269,900
120,-0.5303,-0.3855,0,3270,896.97
120,-0.5,-0.38571,0,1326,896.94
120,-0.56061,-0.38529,0,3271,897.02
120,-0.59091,-0.38508,0,3272,897.09
120,-0.62121,-0.38487,0,3273,897.18
120,-0.65152,-0.38466,0,3274,897.27
120,-0.68182,-0.38445,0,3275,897.36
120,-0.71212,-0.38425,0,3276,897.46
120,-0.74242,-0.38404,0,3277,897.55
120,-0.77273,-0.38383,0,3278,897.65
120,-0.80303,-0.38362,0,3279,897.75
120,-0.83333,-0.38341,0,3280,897.84
120,-0.86364,-0.3832,0,3281,897.94
120,-0.89394,-0.38299,0,3282,898.04
120,-0.92424,-0.38278,0,3283,898.14
120,-0.95455,-0.38257,0,3284,898.23
120,-0.98485,-0.38236,0,3285,898.33
120,-1.0152,-0.38215,0,3286,898.43
120,-1.0455,-0.38194,0,3287,898.53
120,-1.0758,-0.38173,0,3288,898.63
120,-1.1061,-0.38152,0,3289,898.72
120,-1.1364,-0.38131,0,3290,898.82
120,-1.1667,-0.3811,0,3291,898.92
120,-1.197,-0.38089,0,3292,899.02
120,-1.2273,-0.38068,0,3293,899.12
120,-1.2576,-0.38047,0,3294,899.21
120,-1.2879,-0.38026,0,3295,899.31
120,-1.3182,-0.38005,0,3296,899.41
120,-1.3485,-0.37984,0,3297,899.51
120,-1.3788,-0.37963,0,3298,899.61
120,-1.4091,-0.37942,0,3299,899.71
120,-1.4394,-0.37921,0,3300,899.8
120,-1.4697,-0.379,0,3301,899.9
120,-1.5,-0.37879,0,3302,900
120,-0.5303,-0.41413,0,3303,897.03
120,-0.5,-0.41429,0,1377,897
120,-0.56061,-0.41397,0,3304,897.07
120,-0.59091,-0.41381,0,3305,897.13
120,-0.62121,-0.41366,0,3306,897.21
120,-0.65152,-0.4135,0,3307,897.29
120,-0.68182,-0.41334,0,3308,897.38
120,-0.71212,-0.41318,0,3309,897.47
120,-0.74242,-0.41303,0,3310,897.56
120,-0.77273,-0.41287,0,3311,897.65
120,-0.80303,-0.41271,0,3312,897.75
120,-0.83333,-0.41255,0,3313,897.85
120,-0.86364,-0.4124,0,3314,897.94
120,-0.89394,-0.41224,0,3315,898.04
120,-0.92424,-0.41208,0,3316,898.14
120,-0.95455,-0.41192,0,3317,898.24
120,-0.98485,-0.41177,0,3318,898.33
120,-1.0152,-0.41161,0,3319,898.43
120,-1.0455,-0.41145,0,3320,898.53
120,-1.0758,-0.41129,0,3321,898.63
120,-1.1061,-0.41114,0,3322,898.72
120,-1.1364,-0.41098,0,3323,898.82
120,-1.1667,-0.41082,0,3324,898.92
120,-1.197,-0.41067,0,3325,899.02
120,-1.2273,-0.41051,0,3326,899.12
120,-1.2576,-0.41035,0,3327,899.21
120,-1.2879,-0.41019,0,3328,899.31
120,-1.3182,-0.41004,0,3329,899.41
120,-1.3485,-0.40988,0,3330,899.51
120,-1.3788,-0.40972,0,3331,899.61
120,-1.4091,-0.40956,0,3332,899.71
120,-1.4394,-0.40941,0,3333,899.8
120,-1.4697,-0.40925,0,3334,899.9
120,-1.5,-0.40909,0,3335,900
120,-0.5303,-0.44275,0,3336,897.06
120,-0.5,-0.44286,0,1428,897.04
120,-0.56061,-0.44265,0,3337,897.1
120,-0.59091,-0.44254,0,3338,897.16
120,-0.62121,-0.44244,0,3339,897.23
120,-0.65152,-0.44233,0,3340,897.3
120,-0.68182,-0.44223,0,3341,897.39
120,-0.71212,-0.44212,0,3342,897.47
120,-0.74242,-0.44202,0,3343,897.56
120,-0.77273,-0.44191,0,3344,897.66
120,-0.80303,-0.44181,0,3345,897.75
120,-0.83333,-0.4417,0,3346,897.85
120,-0.86364,-0.4416,0,3347,897.94
120,-0.89394,-0.44149,0,3348,898.04
120,-0.92424,-0.44139,0,3349,898.14
120,-0.95455,-0.44128,0,3350,898.24
120,-0.98485,-0.44118,0,3351,898.33
120,-1.0152,-0.44107,0,3352,898.43
120,-1.0455,-0.44097,0,3353,898.53
120,-1.0758,-0.44086,0,3354,898.63
120,-1.1061,-0.44076,0,3355,898.72
120,-1.1364,-0.44065,0,3356,898.82
120,-1.1667,-0.44055,0,3357,898.92
120,-1.197,-0.44044,0,3358,899.02
120,-1.2273,-0.44034,0,3359,899.12
120,-1.2576,-0.44023,0,3360,899.21
120,-1.2879,-0.44013,0,3361,899.31
120,-1.3182,-0.44002,0,3362,899.41
120,-1.3485,-0.43992,0,3363,899.51
120,-1.3788,-0.43981,0,3364,899.61
120,-1.4091,-0.43971,0,3365,899.71
120,-1.4394,-0.4396,0,3366,899.8
120,-1.4697,-0.4395,0,3367,899.9
120,-1.5,-0.43939,0,3368,900
120,-0.5303,-0.47138,0,3369,897.09
120,-0.5,-0.47143,0,1479,897.07
120,-0.56061,-0.47132,0,3370,897.12
120,-0.59091,-0.47127,0,3371,897.18
120,-0.62121,-0.47122,0,3372,897.24
120,-0.65152,-0.47117,0,3373,897.31
120,-0.68182,-0.47111,0,3374,897.39
120,-0.71212,-0.47106,0,3375,897.48
120,-0.74242,-0.47101,0,3376,897.57
120,-0.77273,-0.47096,0,3377,897.66
120,-0.80303,-0.4709,0,3378,897.75
120,-0.83333,-0.47085,0,3379,897.85
120,-0.86364,-0.4708,0,3380,897.94
120,-0.89394,-0.47075,0,3381,898.04
120,-0.92424,-0.47069,0,3382,898.14
120,-0.95455,-0.47064,0,3383,898.24
120,-0.98485,-0.47059,0,3384,898.33
120,-1.0152,-0.47054,0,3385,898.43
120,-1.0455,-0.47048,0,3386,898.53
120,-1.0758,-0.47043,0,3387,898.63
120,-1.1061,-0.47038,0,3388,898.72
120,-1.1364,-0.47033,0,3389,898.82
120,-1.1667,-0.47027,0,3390,898.92
120,-1.197,-0.47022,0,3391,899.02
120,-1.2273,-0.47017,0,3392,899.12
120,-1.2576,-0.47012,0,3393,899.21
120,-1.2879,-0.47006,0,3394,899.31
120,-1.3182,-0.47001,0,3395,899.41
120,-1.3485,-0.46996,0,3396,899.51
120,-1.3788,-0.46991,0,3397,899.61
120,-1.4091,-0.46985,0,3398,899.71
120,-1.4394,-0.4698,0,3399,899.8
120,-1.4697,-0.46975,0,3400,899.9
120,-1.5,-0.4697,0,3401,900
120,-0.5303,-0.5,0,3402,897.09
120,-0.5,-0.5,0,1530,897.07
120,-0.56061,-0.5,0,3403,897.13
120,-0.59091,-0.5,0,3404,897.18
120,-0.62121,-0.5,0,3405,897.24
120,-0.65152,-0.5,0,3406,897.32
120,-0.68182,-0.5,0,3407,897.4
120,-0.71212,-0.5,0,3408,897.48
120,-0.74242,-0.5,0,3409,897.57
120,-0.77273,-0.5,0,3410,897.66
120,-0.80303,-0.5,0,3411,897.75
120,-0.83333,-0.5,0,3412,897.85
120,-0.86364,-0.5,0,3413,897.95
120,-0.89394,-0.5,0,3414,898.04
120,-0.92424,-0.5,0,3415,898.14
120,-0.95455,-0.5,0,3416,898.24
120,-0.98485,-0.5,0,3417,898.33
120,-1.0152,-0.5,0,3418,898.43
120,-1.0455,-0.5,0,3419,898.53
120,-1.0758,-0.5,0,3420,898.63
120,-1.1061,-0.5,0,3421,898.72
120,-1.1364,-0.5,0,3422,898.82
120,-1.1667,-0.5,0,3423,898.92
120,-1.197,-0.5,0,3424,899.02
120,-1.2273,-0.5,0,3425,899.12
120,-1.2576,-0.5,0,3426,899.21
120,-1.2879,-0.5,0,3427,899.31
120,-1.3182,-0.5,0,3428,899.41
120,-1.3485,-0.5,0,3429,899.51
120,-1.3788,-0.5,0,3430,899.61
120,-1.4091,-0.5,0,3431,899.71
120,-1.4394,-0.5,0,3432,899.8
120,-1.4697,-0.5,0,3433,899.9
120,-1.5,-0.5,0,3434,900
120,0.99254,0.5,0,1,340.84
120,0.96269,0.5,0,2,346.97
120,0.96373,0.47143,0,3,354.82
120,0.9936,0.47143,0,4,347.59
120,0.93284,0.5,0,5,351.86
120,0.93386,0.47143,0,6,360.51
120,0.90299,0.5,0,7,355.44
120,0.90399,0.47143,0,8,364.6
120,0.87313,0.5,0,9,357.85
120,0.87412,0.47143,0,10,367.29
120,0.84328,0.5,0,11,359.35
120,0.84424,0.47143,0,12,368.94
120,0.81343,0.5,0,13,360.23
120,0.81437,0.47143,0,14,369.89
120,0.78358,0.5,0,15,360.73
120,0.7845,0.47143,0,16,370.42
120,0.75373,0.5,0,17,361.01
120,0.75463,0.47143,0,18,370.72
120,0.72388,0.5,0,19,361.17
120,0.72475,0.47143,0,20,370.89
120,0.69403,0.5,0,21,361.29
120,0.69488,0.47143,0,22,371.01
120,0.66418,0.5,0,23,361.38
120,0.66501,0.47143,0,24,371.11
120,0.63433,0.5,0,25,361.46
120,0.63514,0.47143,0,26,371.2
120,0.60448,0.5,0,27,361.54
120,0.60527,0.47143,0,28,371.29
120,0.57463,0.5,0,29,361.63
120,0.57539,0.47143,0,30,371.38
120,0.54478,0.5,0,31,361.72
120,0.54552,0.47143,0,32,371.48
120,0.51493,0.5,0,33,361.82
120,0.51565,0.47143,0,34,371.58
120,0.48507,0.5,0,35,361.92
120,0.48578,0.47143,0,36,371.69
120,0.45522,0.5,0,37,362.03
120,0.45591,0.47143,0,38,371.81
120,0.42537,0.5,0,39,362.14
120,0.42603,0.47143,0,40,371.93
120,0.39552,0.5,0,41,362.26
120,0.39616,0.47143,0,42,372.06
120,0.36567,0.5,0,43,362.38
120,0.36629,0.47143,0,44,372.19
120,0.33582,0.5,0,45,362.51
120,0.33642,0.47143,0,46,372.33
120,0.30597,0.5,0,47,362.65
120,0.30655,0.47143,0,48,372.48
120,0.27612,0.5,0,49,362.79
120,0.27667,0.47143,0,50,372.63
120,0.24627,0.5,0,51,362.94
120,0.2468,0.47143,0,52,372.79
120,0.21642,0.5,0,53,363.1
120,0.21693,0.47143,0,54,372.96
120,0.18657,0.5,0,55,363.26
120,0.18706,0.47143,0,56,373.13
120,0.15672,0.5,0,57,363.42
120,0.15719,0.47143,0,58,373.31
120,0.12687,0.5,0,59,363.59
120,0.12731,0.47143,0,60,373.49
120,0.097015,0.5,0,61,363.77
120,0.097441,0.47143,0,62,373.68
120,0.067164,0.5,0,63,363.95
120,0.067569,0.47143,0,64,373.88
120,0.037313,0.5,0,65,364.14
120,0.037697,0.47143,0,66,374.08
120,0.0074627,0.5,0,67,364.34
120,0.0078252,0.47143,0,68,374.3
120,-0.022388,0.5,0,69,364.55
120,-0.022047,0.47143,0,70,374.52
120,-0.052239,0.5,0,71,364.78
120,-0.051919,0.47143,0,72,374.76
120,-0.08209,0.5,0,73,365.05
120,-0.081791,0.47143,0,74,375.05
120,-0.11194,0.5,0,75,365.41
120,-0.11166,0.47143,0,76,375.41
120,-0.14179,0.5,0,77,365.95
120,-0.14154,0.47143,0,78,375.96
120,-0.17164,0.5,0,79,366.9
120,-0.17141,0.47143,0,80,376.91
120,-0.20149,0.5,0,81,368.68
120,-0.20128,0.47143,0,82,378.67
120,-0.23134,0.5,0,83,372.12
120,-0.23115,0.47143,0,84,382.04
120,-0.26119,0.5,0,85,378.63
120,-0.26102,0.47143,0,86,388.41
120,-0.29104,0.5,0,87,390.52
120,-0.2909,0.47143,0,88,400.04
120,-0.3209,0.5,0,89,411.1
120,-0.32077,0.47143,0,90,420.18
120,-0.35075,0.5,0,91,444.64
120,-0.35064,0.47143,0,92,453.02
120,-0.3806,0.5,0,93,495.67
120,-0.38051,0.47143,0,94,503.03
120,-0.41045,0.5,0,95,567.69
120,-0.41038,0.47143,0,96,573.67
120,-0.4403,0.5,0,97,661.54
120,-0.44026,0.47143,0,98,665.76
120,-0.47015,0.5,0,99,773.88
120,-0.47013,0.47143,0,100,776.07
120,-0.5,0.5,0,101,897.07
120,-0.5,0.47143,0,102,897.07
120,0.96478,0.44286,0,103,379.74
120,0.99467,0.44286,0,104,369.18
120,0.93488,0.44286,0,105,387.76
120,0.90499,0.44286,0,106,393.25
120,0.8751,0.44286,0,107,396.69
120,0.8452,0.44286,0,108,398.69
120,0.81531,0.44286,0,109,399.79
120,0.78542,0.44286,0,110,400.38
120,0.75552,0.44286,0,111,400.71
120,0.72563,0.44286,0,112,400.9
120,0.69574,0.44286,0,113,401.04
120,0.66584,0.44286,0,114,401.15
120,0.63595,0.44286,0,115,401.25
120,0.60606,0.44286,0,116,401.36
120,0.57616,0.44286,0,117,401.47
120,0.54627,0.44286,0,118,401.59
120,0.51638,0.44286,0,119,401.71
120,0.48648,0.44286,0,120,401.84
120,0.45659,0.44286,0,121,401.98
120,0.4267,0.44286,0,122,402.13
120,0.3968,0.44286,0,123,402.28
120,0.36691,0.44286,0,124,402.44
120,0.33701,0.44286,0,125,402.61
120,0.30712,0.44286,0,126,402.78
120,0.27723,0.44286,0,127,402.96
120,0.24733,0.44286,0,128,403.15
120,0.21744,0.44286,0,129,403.35
120,0.18755,0.44286,0,130,403.55
120,0.15765,0.44286,0,131,403.77
120,0.12776,0.44286,0,132,403.99
120,0.097868,0.44286,0,133,404.21
120,0.067974,0.44286,0,134,404.45
120,0.038081,0.44286,0,135,404.69
120,0.0081876,0.44286,0,136,404.94
120,-0.021706,0.44286,0,137,405.2
120,-0.051599,0.44286,0,138,405.49
120,-0.081493,0.44286,0,139,405.81
120,-0.11139,0.44286,0,140,406.21
120,-0.14128,0.44286,0,141,406.78
120,-0.17117,0.44286,0,142,407.72
120,-0.20107,0.44286,0,143,409.41
120,-0.23096,0.44286,0,144,412.6
120,-0.26085,0.44286,0,145,418.6
120,-0.29075,0.44286,0,146,429.49
120,-0.32064,0.44286,0,147,448.37
120,-0.35053,0.44286,0,148,479.15
120,-0.38043,0.44286,0,149,526.08
120,-0.41032,0.44286,0,150,592.47
120,-0.44021,0.44286,0,151,679.12
120,-0.47011,0.44286,0,152,783.02
120,-0.5,0.44286,0,153,897.04
120,0.96582,0.41429,0,154,424.51
120,0.99574,0.41429,0,155,408.02
120,0.93591,0.41429,0,156,436.37
120,0.90599,0.41429,0,157,443.95
120,0.87608,0.41429,0,158,448.36
120,0.84616,0.41429,0,159,450.76
120,0.81625,0.41429,0,160,452.02
120,0.78633,0.41429,0,161,452.68
120,0.75642,0.41429,0,162,453.04
120,0.7265,0.41429,0,163,453.25
120,0.69659,0.41429,0,164,453.41
120,0.66667,0.41429,0,165,453.54
120,0.63676,0.41429,0,166,453.66
120,0.60684,0.41429,0,167,453.79
120,0.57693,0.41429,0,168,453.92
120,0.54701,0.41429,0,169,454.07
120,0.5171,0.41429,0,170,454.22
120,0.48719,0.41429,0,171,454.38
120,0.45727,0.41429,0,172,454.55
120,0.42736,0.41429,0,173,454.72
120,0.39744,0.41429,0,174,454.91
120,0.36753,0.41429,0,175,455.11
120,0.33761,0.41429,0,176,455.31
120,0.3077,0.41429,0,177,455.52
120,0.27778,0.41429,0,178,455.74
120,0.24787,0.41429,0,179,455.98
120,0.21795,0.41429,0,180,456.21
120,0.18804,0.41429,0,181,456.46
120,0.15812,0.41429,0,182,456.72
120,0.12821,0.41429,0,183,456.99
120,0.098294,0.41429,0,184,457.26
120,0.06838,0.41429,0,185,457.55
120,0.038465,0.41429,0,186,457.84
120,0.0085501,0.41429,0,187,458.14
120,-0.021365,0.41429,0,188,458.46
120,-0.051279,0.41429,0,189,458.8
120,-0.081194,0.41429,0,190,459.17
120,-0.11111,0.41429,0,191,459.61
120,-0.14102,0.41429,0,192,460.2
120,-0.17094,0.41429,0,193,461.12
120,-0.20085,0.41429,0,194,462.7
120,-0.23077,0.41429,0,195,465.59
120,-0.26068,0.41429,0,196,470.95
120,-0.2906,0.41429,0,197,480.63
120,-0.32051,0.41429,0,198,497.36
120,-0.35043,0.41429,0,199,524.66
120,-0.38034,0.41429,0,200,566.33
120,-0.41026,0.41429,0,201,625.37
120,-0.44017,0.41429,0,202,702.55
120,-0.47009,0.41429,0,203,795.21
120,-0.5,0.41429,0,204,897
120,0.96687,0.38571,0,205,493.14
120,0.9968,0.38571,0,206,467.75
120,0.93693,0.38571,0,207,509.87
120,0.90699,0.38571,0,208,519.52
120,0.87706,0.38571,0,209,524.62
120,0.84712,0.38571,0,210,527.23
120,0.81719,0.38571,0,211,528.55
120,0.78725,0.38571,0,212,529.22
120,0.75731,0.38571,0,213,529.58
120,0.72738,0.38571,0,214,529.8
120,0.69744,0.38571,0,215,529.97
120,0.66751,0.38571,0,216,530.12
120,0.63757,0.38571,0,217,530.26
120,0.60763,0.38571,0,218,530.41
120,0.5777,0.38571,0,219,530.57
120,0.54776,0.38571,0,220,530.74
120,0.51783,0.38571,0,221,530.92
120,0.48789,0.38571,0,222,531.11
120,0.45795,0.38571,0,223,531.3
120,0.42802,0.38571,0,224,531.51
120,0.39808,0.38571,0,225,531.73
120,0.36814,0.38571,0,226,531.96
120,0.33821,0.38571,0,227,532.2
120,0.30827,0.38571,0,228,532.45
120,0.27834,0.38571,0,229,532.71
120,0.2484,0.38571,0,230,532.97
120,0.21846,0.38571,0,231,533.25
120,0.18853,0.38571,0,232,533.54
120,0.15859,0.38571,0,233,533.84
120,0.12866,0.38571,0,234,534.15
120,0.098721,0.38571,0,235,534.47
120,0.068785,0.38571,0,236,534.8
120,0.038849,0.38571,0,237,535.15
120,0.0089126,0.38571,0,238,535.5
120,-0.021023,0.38571,0,239,535.86
120,-0.050959,0.38571,0,240,536.25
120,-0.080896,0.38571,0,241,536.67
120,-0.11083,0.38571,0,242,537.14
120,-0.14077,0.38571,0,243,537.74
120,-0.1707,0.38571,0,244,538.6
120,-0.20064,0.38571,0,245,540
120,-0.23058,0.38571,0,246,542.46
120,-0.26051,0.38571,0,247,546.91
120,-0.29045,0.38571,0,248,554.87
120,-0.32038,0.38571,0,249,568.58
120,-0.35032,0.38571,0,250,590.92
120,-0.38026,0.38571,0,251,625.05
120,-0.41019,0.38571,0,252,673.46
120,-0.44013,0.38571,0,253,736.86
120,-0.47006,0.38571,0,254,813.09
120,-0.5,0.38571,0,255,896.94
120,0.96791,0.35714,0,256,590.15
120,0.99787,0.35714,0,257,553.18
120,0.93795,0.35714,0,258,611.11
120,0.908,0.35714,0,259,620.97
120,0.87804,0.35714,0,260,625.78
120,0.84808,0.35714,0,261,628.12
120,0.81812,0.35714,0,262,629.27
120,0.78817,0.35714,0,263,629.85
120,0.75821,0.35714,0,264,630.18
120,0.72825,0.35714,0,265,630.39
120,0.69829,0.35714,0,266,630.56
120,0.66834,0.35714,0,267,630.71
120,0.63838,0.35714,0,268,630.87
120,0.60842,0.35714,0,269,631.03
120,0.57846,0.35714,0,270,631.21
120,0.54851,0.35714,0,271,631.39
120,0.51855,0.35714,0,272,631.58
120,0.48859,0.35714,0,273,631.79
120,0.45864,0.35714,0,274,632
120,0.42868,0.35714,0,275,632.23
120,0.39872,0.35714,0,276,632.47
120,0.36876,0.35714,0,277,632.71
120,0.33881,0.35714,0,278,632.97
120,0.30885,0.35714,0,279,633.24
120,0.27889,0.35714,0,280,633.52
120,0.24893,0.35714,0,281,633.81
120,0.21898,0.35714,0,282,634.12
120,0.18902,0.35714,0,283,634.43
120,0.15906,0.35714,0,284,634.75
120,0.1291,0.35714,0,285,635.09
120,0.099147,0.35714,0,286,635.43
120,0.06919,0.35714,0,287,635.79
120,0.039232,0.35714,0,288,636.16
120,0.0092751,0.35714,0,289,636.53
120,-0.020682,0.35714,0,290,636.93
120,-0.05064,0.35714,0,291,637.34
120,-0.080597,0.35714,0,292,637.77
120,-0.11055,0.35714,0,293,638.25
120,-0.14051,0.35714,0,294,638.82
120,-0.17047,0.35714,0,295,639.57
120,-0.20043,0.35714,0,296,640.71
120,-0.23038,0.35714,0,297,642.59
120,-0.26034,0.35714,0,298,645.88
120,-0.2903,0.35714,0,299,651.66
120,-0.32026,0.35714,0,300,661.5
120,-0.35021,0.35714,0,301,677.5
120,-0.38017,0.35714,0,302,701.9
120,-0.41013,0.35714,0,303,736.53
120,-0.44009,0.35714,0,304,781.92
120,-0.47004,0.35714,0,305,836.6
120,-0.5,0.35714,0,306,896.85
120,0.96896,0.32857,0,307,723.18
120,0.99893,0.32857,0,308,670.59
120,0.93898,0.32857,0,309,738.58
120,0.909,0.32857,0,310,745.19
120,0.87902,0.32857,0,311,748.23
120,0.84904,0.32857,0,312,749.68
120,0.81906,0.32857,0,313,750.4
120,0.78908,0.32857,0,314,750.78
120,0.7591,0.32857,0,315,751.01
120,0.72913,0.32857,0,316,751.19
120,0.69915,0.32857,0,317,751.34
120,0.66917,0.32857,0,318,751.49
120,0.63919,0.32857,0,319,751.64
120,0.60921,0.32857,0,320,751.8
120,0.57923,0.32857,0,321,751.98
120,0.54925,0.32857,0,322,752.16
120,0.51928,0.32857,0,323,752.35
120,0.4893,0.32857,0,324,752.55
120,0.45932,0.32857,0,325,752.77
120,0.42934,0.32857,0,326,752.99
120,0.39936,0.32857,0,327,753.22
120,0.36938,0.32857,0,328,753.47
120,0.3394,0.32857,0,329,753.72
120,0.30942,0.32857,0,330,753.99
120,0.27945,0.32857,0,331,754.26
120,0.24947,0.32857,0,332,754.55
120,0.21949,0.32857,0,333,754.84
120,0.18951,0.32857,0,334,755.15
120,0.15953,0.32857,0,335,755.47
120,0.12955,0.32857,0,336,755.79
120,0.099574,0.32857,0,337,756.13
120,0.069595,0.32857,0,338,756.48
120,0.039616,0.32857,0,339,756.84
120,0.0096375,0.32857,0,340,757.21
120,-0.020341,0.32857,0,341,757.59
120,-0.05032,0.32857,0,342,757.98
120,-0.080299,0.32857,0,343,758.39
120,-0.11028,0.32857,0,344,758.83
120,-0.14026,0.32857,0,345,759.32
120,-0.17023,0.32857,0,346,759.91
120,-0.20021,0.32857,0,347,760.7
120,-0.23019,0.32857,0,348,761.88
120,-0.26017,0.32857,0,349,763.79
120,-0.29015,0.32857,0,350,767
120,-0.32013,0.32857,0,351,772.32
120,-0.35011,0.32857,0,352,780.85
120,-0.38009,0.32857,0,353,793.76
120,-0.41006,0.32857,0,354,812.03
120,-0.44004,0.32857,0,355,835.96
120,-0.47002,0.32857,0,356,864.78
120,-0.5,0.32857,0,357,896.71
120,0.97,0.3,0,358,883.59
120,1,0.3,0,359,883.54
120,0.94,0.3,0,360,883.64
120,0.91,0.3,0,361,883.7
120,0.88,0.3,0,362,883.77
120,0.85,0.3,0,363,883.84
120,0.82,0.3,0,364,883.93
120,0.79,0.3,0,365,884.02
120,0.76,0.3,0,366,884.12
120,0.73,0.3,0,367,884.23
120,0.7,0.3,0,368,884.35
120,0.67,0.3,0,369,884.48
120,0.64,0.3,0,370,884.62
120,0.61,0.3,0,371,884.76
120,0.58,0.3,0,372,884.92
120,0.55,0.3,0,373,885.08
120,0.52,0.3,0,374,885.25
120,0.49,0.3,0,375,885.43
120,0.46,0.3,0,376,885.62
120,0.43,0.3,0,377,885.82
120,0.4,0.3,0,378,886.03
120,0.37,0.3,0,379,886.25
120,0.34,0.3,0,380,886.47
120,0.31,0.3,0,381,886.7
120,0.28,0.3,0,382,886.95
120,0.25,0.3,0,383,887.2
120,0.22,0.3,0,384,887.46
120,0.19,0.3,0,385,887.73
120,0.16,0.3,0,386,888
120,0.13,0.3,0,387,888.29
120,0.1,0.3,0,388,888.58
120,0.07,0.3,0,389,888.89
120,0.04,0.3,0,390,889.2
120,0.01,0.3,0,391,889.52
120,-0.02,0.3,0,392,889.85
120,-0.05,0.3,0,393,890.19
120,-0.08,0.3,0,394,890.53
120,-0.11,0.3,0,395,890.89
120,-0.14,0.3,0,396,891.25
120,-0.17,0.3,0,397,891.62
120,-0.2,0.3,0,398,892
120,-0.23,0.3,0,399,892.39
120,-0.26,0.3,0,400,892.79
120,-0.29,0.3,0,401,893.2
120,-0.32,0.3,0,402,893.61
120,-0.35,0.3,0,403,894.04
120,-0.38,0.3,0,404,894.47
120,-0.41,0.3,0,405,894.9
120,-0.44,0.3,0,406,895.35
120,-0.47,0.3,0,407,895.8
120,-0.5,0.3,0,408,896.35
