Time,"Points:0","Points:1","Points:2","ids","temperature"
730,-0.44,0.3,0,406,899.13
730,-0.47,0.3,0,407,899.22
730,-0.5,0.3,0,408,899.33
730,1,0.2,0,409,896.33
730,0.97,0.2,0,410,896.36
730,0.97,0.16923,0,411,830.76
730,1,0.16923,0,412,796.18
730,0.94,0.2,0,413,896.38
730,0.94,0.16923,0,414,844.69
730,0.91,0.2,0,415,896.4
730,0.91,0.16923,0,416,852.86
730,0.88,0.2,0,417,896.43
730,0.88,0.16923,0,418,858.27
730,0.85,0.2,0,419,896.46
730,0.85,0.16923,0,420,862.11
730,0.82,0.2,0,421,896.49
730,0.82,0.16923,0,422,864.92
730,0.79,0.2,0,423,896.53
730,0.79,0.16923,0,424,867.03
730,0.76,0.2,0,425,896.56
730,0.76,0.16923,0,426,868.64
730,0.73,0.2,0,427,896.6
730,0.73,0.16923,0,428,869.86
730,0.7,0.2,0,429,896.64
730,0.7,0.16923,0,430,870.79
730,0.67,0.2,0,431,896.68
730,0.67,0.16923,0,432,871.51
730,0.64,0.2,0,433,896.72
730,0.64,0.16923,0,434,872.06
730,0.61,0.2,0,435,896.77
730,0.61,0.16923,0,436,872.48
730,0.58,0.2,0,437,896.81
730,0.58,0.16923,0,438,872.81
730,0.55,0.2,0,439,896.86
730,0.55,0.16923,0,440,873.07
730,0.52,0.2,0,441,896.91
730,0.52,0.16923,0,442,873.28
730,0.49,0.2,0,443,896.95
730,0.49,0.16923,0,444,873.45
730,0.46,0.2,0,445,897.01
730,0.46,0.16923,0,446,873.59
730,0.43,0.2,0,447,897.06
730,0.43,0.16923,0,448,873.72
730,0.4,0.2,0,449,897.11
730,0.4,0.16923,0,450,873.83
730,0.37,0.2,0,451,897.17
730,0.37,0.16923,0,452,873.93
730,0.34,0.2,0,453,897.22
730,0.34,0.16923,0,454,874.04
730,0.31,0.2,0,455,897.28
730,0.31,0.16923,0,456,874.14
730,0.28,0.2,0,457,897.34
730,0.28,0.16923,0,458,874.24
730,0.25,0.2,0,459,897.4
730,0.25,0.16923,0,460,874.36
730,0.22,0.2,0,461,897.46
730,0.22,0.16923,0,462,874.48
730,0.19,0.2,0,463,897.52
730,0.19,0.16923,0,464,874.62
730,0.16,0.2,0,465,897.59
730,0.16,0.16923,0,466,874.77
730,0.13,0.2,0,467,897.65
730,0.13,0.16923,0,468,874.96
730,0.1,0.2,0,469,897.72
730,0.1,0.16923,0,470,875.17
730,0.07,0.2,0,471,897.79
730,0.07,0.16923,0,472,875.42
730,0.04,0.2,0,473,897.86
730,0.04,0.16923,0,474,875.73
730,0.01,0.2,0,475,897.93
730,0.01,0.16923,0,476,876.08
730,-0.02,0.2,0,477,898
730,-0.02,0.16923,0,478,876.51
730,-0.05,0.2,0,479,898.08
730,-0.05,0.16923,0,480,877.02
730,-0.08,0.2,0,481,898.15
730,-0.08,0.16923,0,482,877.62
730,-0.11,0.2,0,483,898.23
730,-0.11,0.16923,0,484,878.33
730,-0.14,0.2,0,485,898.31
730,-0.14,0.16923,0,486,879.15
730,-0.17,0.2,0,487,898.39
730,-0.17,0.16923,0,488,880.1
730,-0.2,0.2,0,489,898.47
730,-0.2,0.16923,0,490,881.19
730,-0.23,0.2,0,491,898.55
730,-0.23,0.16923,0,492,882.43
730,-0.26,0.2,0,493,898.63
730,-0.26,0.16923,0,494,883.81
730,-0.29,0.2,0,495,898.71
730,-0.29,0.16923,0,496,885.34
730,-0.32,0.2,0,497,898.79
730,-0.32,0.16923,0,498,887.01
730,-0.35,0.2,0,499,898.88
730,-0.35,0.16923,0,500,888.82
730,-0.38,0.2,0,501,898.96
730,-0.38,0.16923,0,502,890.75
730,-0.41,0.2,0,503,899.05
730,-0.41,0.16923,0,504,892.8
730,-0.44,0.2,0,505,899.13
730,-0.44,0.16923,0,506,894.93
730,-0.47,0.2,0,507,899.22
730,-0.47,0.16923,0,508,897.13
730,-0.5,0.2,0,509,899.33
730,-0.5,0.16923,0,510,899.4
730,0.97,0.13846,0,511,777.55
730,1,0.13846,0,512,746.45
730,0.94,0.13846,0,513,799.07
730,0.91,0.13846,0,514,813.12
730,0.88,0.13846,0,515,822.93
730,0.85,0.13846,0,516,830.07
730,0.82,0.13846,0,517,835.39
730,0.79,0.13846,0,518,839.4
730,0.76,0.13846,0,519,842.44
730,0.73,0.13846,0,520,844.77
730,0.7,0.13846,0,521,846.54
730,0.67,0.13846,0,522,847.88
730,0.64,0.13846,0,523,848.91
730,0.61,0.13846,0,524,849.69
730,0.58,0.13846,0,525,850.29
730,0.55,0.13846,0,526,850.75
730,0.52,0.13846,0,527,851.11
730,0.49,0.13846,0,528,851.4
730,0.46,0.13846,0,529,851.62
730,0.43,0.13846,0,530,851.82
730,0.4,0.13846,0,531,851.98
730,0.37,0.13846,0,532,852.13
730,0.34,0.13846,0,533,852.27
730,0.31,0.13846,0,534,852.42
730,0.28,0.13846,0,535,852.56
730,0.25,0.13846,0,536,852.72
730,0.22,0.13846,0,537,852.9
730,0.19,0.13846,0,538,853.11
730,0.16,0.13846,0,539,853.36
730,0.13,0.13846,0,540,853.65
730,0.1,0.13846,0,541,854
730,0.07,0.13846,0,542,854.42
730,0.04,0.13846,0,543,854.94
730,0.01,0.13846,0,544,855.57
730,-0.02,0.13846,0,545,856.33
730,-0.05,0.13846,0,546,857.24
730,-0.08,0.13846,0,547,858.34
730,-0.11,0.13846,0,548,859.63
730,-0.14,0.13846,0,549,861.16
730,-0.17,0.13846,0,550,862.93
730,-0.2,0.13846,0,551,864.97
730,-0.23,0.13846,0,552,867.28
730,-0.26,0.13846,0,553,869.89
730,-0.29,0.13846,0,554,872.78
730,-0.32,0.13846,0,555,875.95
730,-0.35,0.13846,0,556,879.38
730,-0.38,0.13846,0,557,883.05
730,-0.41,0.13846,0,558,886.93
730,-0.44,0.13846,0,559,890.98
730,-0.47,0.13846,0,560,895.16
730,-0.5,0.13846,0,561,899.43
730,0.97,0.10769,0,562,739.78
730,1,0.10769,0,563,710.48
730,0.94,0.10769,0,564,762.64
730,0.91,0.10769,0,565,779.83
730,0.88,0.10769,0,566,792.64
730,0.85,0.10769,0,567,802.29
730,0.82,0.10769,0,568,809.61
730,0.79,0.10769,0,569,815.21
730,0.76,0.10769,0,570,819.49
730,0.73,0.10769,0,571,822.76
730,0.7,0.10769,0,572,825.25
730,0.67,0.10769,0,573,827.15
730,0.64,0.10769,0,574,828.6
730,0.61,0.10769,0,575,829.7
730,0.58,0.10769,0,576,830.53
730,0.55,0.10769,0,577,831.17
730,0.52,0.10769,0,578,831.66
730,0.49,0.10769,0,579,832.04
730,0.46,0.10769,0,580,832.34
730,0.43,0.10769,0,581,832.59
730,0.4,0.10769,0,582,832.8
730,0.37,0.10769,0,583,832.99
730,0.34,0.10769,0,584,833.17
730,0.31,0.10769,0,585,833.35
730,0.28,0.10769,0,586,833.53
730,0.25,0.10769,0,587,833.73
730,0.22,0.10769,0,588,833.96
730,0.19,0.10769,0,589,834.23
730,0.16,0.10769,0,590,834.55
730,0.13,0.10769,0,591,834.93
730,0.1,0.10769,0,592,835.4
730,0.07,0.10769,0,593,835.98
730,0.04,0.10769,0,594,836.68
730,0.01,0.10769,0,595,837.55
730,-0.02,0.10769,0,596,838.6
730,-0.05,0.10769,0,597,839.87
730,-0.08,0.10769,0,598,841.4
730,-0.11,0.10769,0,599,843.21
730,-0.14,0.10769,0,600,845.35
730,-0.17,0.10769,0,601,847.85
730,-0.2,0.10769,0,602,850.72
730,-0.23,0.10769,0,603,853.98
730,-0.26,0.10769,0,604,857.66
730,-0.29,0.10769,0,605,861.75
730,-0.32,0.10769,0,606,866.23
730,-0.35,0.10769,0,607,871.09
730,-0.38,0.10769,0,608,876.29
730,-0.41,0.10769,0,609,881.79
730,-0.44,0.10769,0,610,887.52
730,-0.47,0.10769,0,611,893.43
730,-0.5,0.10769,0,612,899.45
730,0.97,0.076923,0,613,712.83
730,1,0.076923,0,614,685.12
730,0.94,0.076923,0,615,735.87
730,0.91,0.076923,0,616,754.38
730,0.88,0.076923,0,617,768.93
730,0.85,0.076923,0,618,780.26
730,0.82,0.076923,0,619,789.04
730,0.79,0.076923,0,620,795.83
730,0.76,0.076923,0,621,801.06
730,0.73,0.076923,0,622,805.08
730,0.7,0.076923,0,623,808.15
730,0.67,0.076923,0,624,810.49
730,0.64,0.076923,0,625,812.27
730,0.61,0.076923,0,626,813.62
730,0.58,0.076923,0,627,814.64
730,0.55,0.076923,0,628,815.42
730,0.52,0.076923,0,629,816.01
730,0.49,0.076923,0,630,816.47
730,0.46,0.076923,0,631,816.83
730,0.43,0.076923,0,632,817.13
730,0.4,0.076923,0,633,817.38
730,0.37,0.076923,0,634,817.6
730,0.34,0.076923,0,635,817.81
730,0.31,0.076923,0,636,818.01
730,0.28,0.076923,0,637,818.22
730,0.25,0.076923,0,638,818.46
730,0.22,0.076923,0,639,818.73
730,0.19,0.076923,0,640,819.04
730,0.16,0.076923,0,641,819.42
730,0.13,0.076923,0,642,819.88
730,0.1,0.076923,0,643,820.44
730,0.07,0.076923,0,644,821.14
730,0.04,0.076923,0,645,822
730,0.01,0.076923,0,646,823.05
730,-0.02,0.076923,0,647,824.33
730,-0.05,0.076923,0,648,825.89
730,-0.08,0.076923,0,649,827.77
730,-0.11,0.076923,0,650,830
730,-0.14,0.076923,0,651,832.64
730,-0.17,0.076923,0,652,835.71
730,-0.2,0.076923,0,653,839.25
730,-0.23,0.076923,0,654,843.28
730,-0.26,0.076923,0,655,847.83
730,-0.29,0.076923,0,656,852.87
730,-0.32,0.076923,0,657,858.41
730,-0.35,0.076923,0,658,864.42
730,-0.38,0.076923,0,659,870.85
730,-0.41,0.076923,0,660,877.65
730,-0.44,0.076923,0,661,884.73
730,-0.47,0.076923,0,662,892.04
730,-0.5,0.076923,0,663,899.46
730,0.97,0.046154,0,664,695.34
730,1,0.046154,0,665,668.68
730,0.94,0.046154,0,666,718.23
730,0.91,0.046154,0,667,737.27
730,0.88,0.046154,0,668,752.72
730,0.85,0.046154,0,669,765.04
730,0.82,0.046154,0,670,774.74
730,0.79,0.046154,0,671,782.32
730,0.76,0.046154,0,672,788.19
730,0.73,0.046154,0,673,792.71
730,0.7,0.046154,0,674,796.18
730,0.67,0.046154,0,675,798.83
730,0.64,0.046154,0,676,800.84
730,0.61,0.046154,0,677,802.36
730,0.58,0.046154,0,678,803.52
730,0.55,0.046154,0,679,804.39
730,0.52,0.046154,0,680,805.06
730,0.49,0.046154,0,681,805.58
730,0.46,0.046154,0,682,805.98
730,0.43,0.046154,0,683,806.31
730,0.4,0.046154,0,684,806.58
730,0.37,0.046154,0,685,806.83
730,0.34,0.046154,0,686,807.05
730,0.31,0.046154,0,687,807.28
730,0.28,0.046154,0,688,807.51
730,0.25,0.046154,0,689,807.77
730,0.22,0.046154,0,690,808.06
730,0.19,0.046154,0,691,808.41
730,0.16,0.046154,0,692,808.83
730,0.13,0.046154,0,693,809.34
730,0.1,0.046154,0,694,809.97
730,0.07,0.046154,0,695,810.75
730,0.04,0.046154,0,696,811.71
730,0.01,0.046154,0,697,812.9
730,-0.02,0.046154,0,698,814.35
730,-0.05,0.046154,0,699,816.11
730,-0.08,0.046154,0,700,818.23
730,-0.11,0.046154,0,701,820.75
730,-0.14,0.046154,0,702,823.73
730,-0.17,0.046154,0,703,827.21
730,-0.2,0.046154,0,704,831.22
730,-0.23,0.046154,0,705,835.79
730,-0.26,0.046154,0,706,840.94
730,-0.29,0.046154,0,707,846.66
730,-0.32,0.046154,0,708,852.94
730,-0.35,0.046154,0,709,859.75
730,-0.38,0.046154,0,710,867.05
730,-0.41,0.046154,0,711,874.75
730,-0.44,0.046154,0,712,882.78
730,-0.47,0.046154,0,713,891.06
730,-0.5,0.046154,0,714,899.47
730,0.97,0.015385,0,715,686.71
730,1,0.015385,0,716,660.57
730,0.94,0.015385,0,717,709.46
730,0.91,0.015385,0,718,728.68
730,0.88,0.015385,0,719,744.51
730,0.85,0.015385,0,720,757.28
730,0.82,0.015385,0,721,767.42
730,0.79,0.015385,0,722,775.38
730,0.76,0.015385,0,723,781.57
730,0.73,0.015385,0,724,786.36
730,0.7,0.015385,0,725,790.03
730,0.67,0.015385,0,726,792.83
730,0.64,0.015385,0,727,794.96
730,0.61,0.015385,0,728,796.57
730,0.58,0.015385,0,729,797.79
730,0.55,0.015385,0,730,798.72
730,0.52,0.015385,0,731,799.43
730,0.49,0.015385,0,732,799.97
730,0.46,0.015385,0,733,800.4
730,0.43,0.015385,0,734,800.74
730,0.4,0.015385,0,735,801.03
730,0.37,0.015385,0,736,801.28
730,0.34,0.015385,0,737,801.52
730,0.31,0.015385,0,738,801.75
730,0.28,0.015385,0,739,802
730,0.25,0.015385,0,740,802.26
730,0.22,0.015385,0,741,802.57
730,0.19,0.015385,0,742,802.94
730,0.16,0.015385,0,743,803.38
730,0.13,0.015385,0,744,803.92
730,0.1,0.015385,0,745,804.58
730,0.07,0.015385,0,746,805.41
730,0.04,0.015385,0,747,806.42
730,0.01,0.015385,0,748,807.68
730,-0.02,0.015385,0,749,809.21
730,-0.05,0.015385,0,750,811.07
730,-0.08,0.015385,0,751,813.32
730,-0.11,0.015385,0,752,815.99
730,-0.14,0.015385,0,753,819.15
730,-0.17,0.015385,0,754,822.84
730,-0.2,0.015385,0,755,827.09
730,-0.23,0.015385,0,756,831.94
730,-0.26,0.015385,0,757,837.4
730,-0.29,0.015385,0,758,843.46
730,-0.32,0.015385,0,759,850.13
730,-0.35,0.015385,0,760,857.35
730,-0.38,0.015385,0,761,865.09
730,-0.41,0.015385,0,762,873.26
730,-0.44,0.015385,0,763,881.78
730,-0.47,0.015385,0,764,890.55
730,-0.5,0.015385,0,765,899.47
730,0.97,-0.015385,0,766,686.71
730,1,-0.015385,0,767,660.57
730,0.94,-0.015385,0,768,709.46
730,0.91,-0.015385,0,769,728.68
730,0.88,-0.015385,0,770,744.51
730,0.85,-0.015385,0,771,757.28
730,0.82,-0.015385,0,772,767.42
730,0.79,-0.015385,0,773,775.38
730,0.76,-0.015385,0,774,781.57
730,0.73,-0.015385,0,775,786.36
730,0.7,-0.015385,0,776,790.03
730,0.67,-0.015385,0,777,792.83
730,0.64,-0.015385,0,778,794.96
730,0.61,-0.015385,0,779,796.57
730,0.58,-0.015385,0,780,797.79
730,0.55,-0.015385,0,781,798.72
730,0.52,-0.015385,0,782,799.43
730,0.49,-0.015385,0,783,799.97
730,0.46,-0.015385,0,784,800.4
730,0.43,-0.015385,0,785,800.74
730,0.4,-0.015385,0,786,801.03
730,0.37,-0.015385,0,787,801.28
730,0.34,-0.015385,0,788,801.52
730,0.31,-0.015385,0,789,801.75
730,0.28,-0.015385,0,790,802
730,0.25,-0.015385,0,791,802.26
730,0.22,-0.015385,0,792,802.57
730,0.19,-0.015385,0,793,802.94
730,0.16,-0.015385,0,794,803.38
730,0.13,-0.015385,0,795,803.92
730,0.1,-0.015385,0,796,804.58
730,0.07,-0.015385,0,797,805.41
730,0.04,-0.015385,0,798,806.42
730,0.01,-0.015385,0,799,807.68
730,-0.02,-0.015385,0,800,809.21
730,-0.05,-0.015385,0,801,811.07
730,-0.08,-0.015385,0,802,813.32
730,-0.11,-0.015385,0,803,815.99
730,-0.14,-0.015385,0,804,819.15
730,-0.17,-0.015385,0,805,822.84
730,-0.2,-0.015385,0,806,827.09
730,-0.23,-0.015385,0,807,831.94
730,-0.26,-0.015385,0,808,837.4
730,-0.29,-0.015385,0,809,843.46
730,-0.32,-0.015385,0,810,850.13
730,-0.35,-0.015385,0,811,857.35
730,-0.38,-0.015385,0,812,865.09
730,-0.41,-0.015385,0,813,873.26
730,-0.44,-0.015385,0,814,881.78
730,-0.47,-0.015385,0,815,890.55
730,-0.5,-0.015385,0,816,899.47
730,0.97,-0.046154,0,817,695.34
730,1,-0.046154,0,818,668.68
730,0.94,-0.046154,0,819,718.23
730,0.91,-0.046154,0,820,737.27
730,0.88,-0.046154,0,821,752.72
730,0.85,-0.046154,0,822,765.04
730,0.82,-0.046154,0,823,774.74
730,0.79,-0.046154,0,824,782.32
730,0.76,-0.046154,0,825,788.19
730,0.73,-0.046154,0,826,792.71
730,0.7,-0.046154,0,827,796.18
730,0.67,-0.046154,0,828,798.83
730,0.64,-0.046154,0,829,800.84
730,0.61,-0.046154,0,830,802.36
730,0.58,-0.046154,0,831,803.52
730,0.55,-0.046154,0,832,804.39
730,0.52,-0.046154,0,833,805.06
730,0.49,-0.046154,0,834,805.58
730,0.46,-0.046154,0,835,805.98
730,0.43,-0.046154,0,836,806.31
730,0.4,-0.046154,0,837,806.58
730,0.37,-0.046154,0,838,806.83
730,0.34,-0.046154,0,839,807.05
730,0.31,-0.046154,0,840,807.28
730,0.28,-0.046154,0,841,807.51
730,0.25,-0.046154,0,842,807.77
730,0.22,-0.046154,0,843,808.06
730,0.19,-0.046154,0,844,808.41
730,0.16,-0.046154,0,845,808.83
730,0.13,-0.046154,0,846,809.34
730,0.1,-0.046154,0,847,809.97
730,0.07,-0.046154,0,848,810.75
730,0.04,-0.046154,0,849,811.71
730,0.01,-0.046154,0,850,812.9
730,-0.02,-0.046154,0,851,814.35
730,-0.05,-0.046154,0,852,816.11
730,-0.08,-0.046154,0,853,818.23
730,-0.11,-0.046154,0,854,820.75
730,-0.14,-0.046154,0,855,823.73
730,-0.17,-0.046154,0,856,827.21
730,-0.2,-0.046154,0,857,831.22
730,-0.23,-0.046154,0,858,835.79
730,-0.26,-0.046154,0,859,840.94
730,-0.29,-0.046154,0,860,846.66
730,-0.32,-0.046154,0,861,852.94
730,-0.35,-0.046154,0,862,859.75
730,-0.38,-0.046154,0,863,867.05
730,-0.41,-0.046154,0,864,874.75
730,-0.44,-0.046154,0,865,882.78
730,-0.47,-0.046154,0,866,891.06
730,-0.5,-0.046154,0,867,899.47
730,0.97,-0.076923,0,868,712.83
730,1,-0.076923,0,869,685.12
730,0.94,-0.076923,0,870,735.87
730,0.91,-0.076923,0,871,754.38
730,0.88,-0.076923,0,872,768.93
730,0.85,-0.076923,0,873,780.26
730,0.82,-0.076923,0,874,789.04
730,0.79,-0.076923,0,875,795.83
730,0.76,-0.076923,0,876,801.06
730,0.73,-0.076923,0,877,805.08
730,0.7,-0.076923,0,878,808.15
730,0.67,-0.076923,0,879,810.49
730,0.64,-0.076923,0,880,812.27
730,0.61,-0.076923,0,881,813.62
730,0.58,-0.076923,0,882,814.64
730,0.55,-0.076923,0,883,815.42
730,0.52,-0.076923,0,884,816.01
730,0.49,-0.076923,0,885,816.47
730,0.46,-0.076923,0,886,816.83
730,0.43,-0.076923,0,887,817.13
730,0.4,-0.076923,0,888,817.38
730,0.37,-0.076923,0,889,817.6
730,0.34,-0.076923,0,890,817.81
730,0.31,-0.076923,0,891,818.01
730,0.28,-0.076923,0,892,818.22
730,0.25,-0.076923,0,893,818.46
730,0.22,-0.076923,0,894,818.73
730,0.19,-0.076923,0,895,819.04
730,0.16,-0.076923,0,896,819.42
730,0.13,-0.076923,0,897,819.88
730,0.1,-0.076923,0,898,820.44
730,0.07,-0.076923,0,899,821.14
730,0.04,-0.076923,0,900,822
730,0.01,-0.076923,0,901,823.05
730,-0.02,-0.076923,0,902,824.33
730,-0.05,-0.076923,0,903,825.89
730,-0.08,-0.076923,0,904,827.77
730,-0.11,-0.076923,0,905,830
730,-0.14,-0.076923,0,906,832.64
730,-0.17,-0.076923,0,907,835.71
730,-0.2,-0.076923,0,908,839.25
730,-0.23,-0.076923,0,909,843.28
730,-0.26,-0.076923,0,910,847.83
730,-0.29,-0.076923,0,911,852.87
730,-0.32,-0.076923,0,912,858.41
730,-0.35,-0.076923,0,913,864.42
730,-0.38,-0.076923,0,914,870.85
730,-0.41,-0.076923,0,915,877.65
730,-0.44,-0.076923,0,916,884.73
730,-0.47,-0.076923,0,917,892.04
730,-0.5,-0.076923,0,918,899.46
730,0.97,-0.10769,0,919,739.78
730,1,-0.10769,0,920,710.48
730,0.94,-0.10769,0,921,762.64
730,0.91,-0.10769,0,922,779.83
730,0.88,-0.10769,0,923,792.64
730,0.85,-0.10769,0,924,802.29
730,0.82,-0.10769,0,925,809.61
730,0.79,-0.10769,0,926,815.21
730,0.76,-0.10769,0,927,819.49
730,0.73,-0.10769,0,928,822.76
730,0.7,-0.10769,0,929,825.25
730,0.67,-0.10769,0,930,827.15
730,0.64,-0.10769,0,931,828.6
730,0.61,-0.10769,0,932,829.7
730,0.58,-0.10769,0,933,830.53
730,0.55,-0.10769,0,934,831.17
730,0.52,-0.10769,0,935,831.66
730,0.49,-0.10769,0,936,832.04
730,0.46,-0.10769,0,937,832.34
730,0.43,-0.10769,0,938,832.59
730,0.4,-0.10769,0,939,832.8
730,0.37,-0.10769,0,940,832.99
730,0.34,-0.10769,0,941,833.17
730,0.31,-0.10769,0,942,833.35
730,0.28,-0.10769,0,943,833.53
730,0.25,-0.10769,0,944,833.73
730,0.22,-0.10769,0,945,833.96
730,0.19,-0.10769,0,946,834.23
730,0.16,-0.10769,0,947,834.55
730,0.13,-0.10769,0,948,834.93
730,0.1,-0.10769,0,949,835.4
730,0.07,-0.10769,0,950,835.98
730,0.04,-0.10769,0,951,836.68
730,0.01,-0.10769,0,952,837.55
730,-0.02,-0.10769,0,953,838.6
730,-0.05,-0.10769,0,954,839.87
730,-0.08,-0.10769,0,955,841.4
730,-0.11,-0.10769,0,956,843.21
730,-0.14,-0.10769,0,957,845.35
730,-0.17,-0.10769,0,958,847.85
730,-0.2,-0.10769,0,959,850.72
730,-0.23,-0.10769,0,960,853.98
730,-0.26,-0.10769,0,961,857.66
730,-0.29,-0.10769,0,962,861.75
730,-0.32,-0.10769,0,963,866.23
730,-0.35,-0.10769,0,964,871.09
730,-0.38,-0.10769,0,965,876.29
730,-0.41,-0.10769,0,966,881.79
730,-0.44,-0.10769,0,967,887.52
730,-0.47,-0.10769,0,968,893.43
730,-0.5,-0.10769,0,969,899.45
730,0.97,-0.13846,0,970,777.55
730,1,-0.13846,0,971,746.45
730,0.94,-0.13846,0,972,799.07
730,0.91,-0.13846,0,973,813.12
730,0.88,-0.13846,0,974,822.93
730,0.85,-0.13846,0,975,830.07
730,0.82,-0.13846,0,976,835.39
730,0.79,-0.13846,0,977,839.4
730,0.76,-0.13846,0,978,842.44
730,0.73,-0.13846,0,979,844.77
730,0.7,-0.13846,0,980,846.54
730,0.67,-0.13846,0,981,847.88
730,0.64,-0.13846,0,982,848.91
730,0.61,-0.13846,0,983,849.69
730,0.58,-0.13846,0,984,850.29
730,0.55,-0.13846,0,985,850.75
730,0.52,-0.13846,0,986,851.11
730,0.49,-0.13846,0,987,851.4
730,0.46,-0.13846,0,988,851.62
730,0.43,-0.13846,0,989,851.82
730,0.4,-0.13846,0,990,851.98
730,0.37,-0.13846,0,991,852.13
730,0.34,-0.13846,0,992,852.27
730,0.31,-0.13846,0,993,852.42
730,0.28,-0.13846,0,994,852.56
730,0.25,-0.13846,0,995,852.72
730,0.22,-0.13846,0,996,852.9
730,0.19,-0.13846,0,997,853.11
730,0.16,-0.13846,0,998,853.36
730,0.13,-0.13846,0,999,853.65
730,0.1,-0.13846,0,1000,854
730,0.07,-0.13846,0,1001,854.42
730,0.04,-0.13846,0,1002,854.94
730,0.01,-0.13846,0,1003,855.57
730,-0.02,-0.13846,0,1004,856.33
730,-0.05,-0.13846,0,1005,857.24
730,-0.08,-0.13846,0,1006,858.34
730,-0.11,-0.13846,0,1007,859.63
730,-0.14,-0.13846,0,1008,861.16
730,-0.17,-0.13846,0,1009,862.93
730,-0.2,-0.13846,0,1010,864.97
730,-0.23,-0.13846,0,1011,867.28
730,-0.26,-0.13846,0,1012,869.89
730,-0.29,-0.13846,0,1013,872.78
730,-0.32,-0.13846,0,1014,875.95
730,-0.35,-0.13846,0,1015,879.38
730,-0.38,-0.13846,0,1016,883.05
730,-0.41,-0.13846,0,1017,886.93
730,-0.44,-0.13846,0,1018,890.98
730,-0.47,-0.13846,0,1019,895.16
730,-0.5,-0.13846,0,1020,899.43
730,0.97,-0.16923,0,1021,830.76
730,1,-0.16923,0,1022,796.18
730,0.94,-0.16923,0,1023,844.69
730,0.91,-0.16923,0,1024,852.86
730,0.88,-0.16923,0,1025,858.27
730,0.85,-0.16923,0,1026,862.11
730,0.82,-0.16923,0,1027,864.92
730,0.79,-0.16923,0,1028,867.03
730,0.76,-0.16923,0,1029,868.64
730,0.73,-0.16923,0,1030,869.86
730,0.7,-0.16923,0,1031,870.79
730,0.67,-0.16923,0,1032,871.51
730,0.64,-0.16923,0,1033,872.06
730,0.61,-0.16923,0,1034,872.48
730,0.58,-0.16923,0,1035,872.81
730,0.55,-0.16923,0,1036,873.07
730,0.52,-0.16923,0,1037,873.28
730,0.49,-0.16923,0,1038,873.45
730,0.46,-0.16923,0,1039,873.59
730,0.43,-0.16923,0,1040,873.72
730,0.4,-0.16923,0,1041,873.83
730,0.37,-0.16923,0,1042,873.93
730,0.34,-0.16923,0,1043,874.04
730,0.31,-0.16923,0,1044,874.14
730,0.28,-0.16923,0,1045,874.24
730,0.25,-0.16923,0,1046,874.36
730,0.22,-0.16923,0,1047,874.48
730,0.19,-0.16923,0,1048,874.62
730,0.16,-0.16923,0,1049,874.77
730,0.13,-0.16923,0,1050,874.96
730,0.1,-0.16923,0,1051,875.17
730,0.07,-0.16923,0,1052,875.42
730,0.04,-0.16923,0,1053,875.73
730,0.01,-0.16923,0,1054,876.08
730,-0.02,-0.16923,0,1055,876.51
730,-0.05,-0.16923,0,1056,877.02
730,-0.08,-0.16923,0,1057,877.62
730,-0.11,-0.16923,0,1058,878.33
730,-0.14,-0.16923,0,1059,879.15
730,-0.17,-0.16923,0,1060,880.1
730,-0.2,-0.16923,0,1061,881.19
730,-0.23,-0.16923,0,1062,882.43
730,-0.26,-0.16923,0,1063,883.81
730,-0.29,-0.16923,0,1064,885.34
730,-0.32,-0.16923,0,1065,887.01
730,-0.35,-0.16923,0,1066,888.82
730,-0.38,-0.16923,0,1067,890.75
730,-0.41,-0.16923,0,1068,892.8
730,-0.44,-0.16923,0,1069,894.93
730,-0.47,-0.16923,0,1070,897.13
730,-0.5,-0.16923,0,1071,899.4
730,0.97,-0.2,0,1072,896.36
730,1,-0.2,0,1073,896.33
730,0.94,-0.2,0,1074,896.38
730,0.91,-0.2,0,1075,896.4
730,0.88,-0.2,0,1076,896.43
730,0.85,-0.2,0,1077,896.46
730,0.82,-0.2,0,1078,896.49
730,0.79,-0.2,0,1079,896.53
730,0.76,-0.2,0,1080,896.56
730,0.73,-0.2,0,1081,896.6
730,0.7,-0.2,0,1082,896.64
730,0.67,-0.2,0,1083,896.68
730,0.64,-0.2,0,1084,896.72
730,0.61,-0.2,0,1085,896.77
730,0.58,-0.2,0,1086,896.81
730,0.55,-0.2,0,1087,896.86
730,0.52,-0.2,0,1088,896.91
730,0.49,-0.2,0,1089,896.95
730,0.46,-0.2,0,1090,897.01
730,0.43,-0.2,0,1091,897.06
730,0.4,-0.2,0,1092,897.11
730,0.37,-0.2,0,1093,897.17
730,0.34,-0.2,0,1094,897.22
730,0.31,-0.2,0,1095,897.28
730,0.28,-0.2,0,1096,897.34
730,0.25,-0.2,0,1097,897.4
730,0.22,-0.2,0,1098,897.46
730,0.19,-0.2,0,1099,897.52
730,0.16,-0.2,0,1100,897.59
730,0.13,-0.2,0,1101,897.65
730,0.1,-0.2,0,1102,897.72
730,0.07,-0.2,0,1103,897.79
730,0.04,-0.2,0,1104,897.86
730,0.01,-0.2,0,1105,897.93
730,-0.02,-0.2,0,1106,898
730,-0.05,-0.2,0,1107,898.08
730,-0.08,-0.2,0,1108,898.15
730,-0.11,-0.2,0,1109,898.23
730,-0.14,-0.2,0,1110,898.31
730,-0.17,-0.2,0,1111,898.39
