Time,"Points:0","Points:1","Points:2","ids","temperature"
510,-0.95455,-0.29449,0,3185,899.46
510,-0.98485,-0.29412,0,3186,899.49
510,-1.0152,-0.29376,0,3187,899.52
510,-1.0455,-0.29339,0,3188,899.55
510,-1.0758,-0.29302,0,3189,899.58
510,-1.1061,-0.29265,0,3190,899.61
510,-1.1364,-0.29229,0,3191,899.64
510,-1.1667,-0.29192,0,3192,899.67
510,-1.197,-0.29155,0,3193,899.7
510,-1.2273,-0.29118,0,3194,899.73
510,-1.2576,-0.29082,0,3195,899.76
510,-1.2879,-0.29045,0,3196,899.79
510,-1.3182,-0.29008,0,3197,899.82
510,-1.3485,-0.28972,0,3198,899.85
510,-1.3788,-0.28935,0,3199,899.88
510,-1.4091,-0.28898,0,3200,899.91
510,-1.4394,-0.28861,0,3201,899.94
510,-1.4697,-0.28825,0,3202,899.97
510,-1.5,-0.28788,0,3203,900
510,-0.5303,-0.32826,0,3204,899
510,-0.5,-0.32857,0,1224,898.99
510,-0.56061,-0.32794,0,3205,899.04
510,-0.59091,-0.32763,0,3206,899.08
510,-0.62121,-0.32731,0,3207,899.12
510,-0.65152,-0.327,0,3208,899.15
510,-0.68182,-0.32668,0,3209,899.18
510,-0.71212,-0.32637,0,3210,899.22
510,-0.74242,-0.32605,0,3211,899.25
510,-0.77273,-0.32574,0,3212,899.28
510,-0.80303,-0.32542,0,3213,899.31
510,-0.83333,-0.32511,0,3214,899.34
510,-0.86364,-0.32479,0,3215,899.37
510,-0.89394,-0.32448,0,3216,899.4
510,-0.92424,-0.32416,0,3217,899.43
510,-0.95455,-0.32385,0,3218,899.46
510,-0.98485,-0.32353,0,3219,899.49
510,-1.0152,-0.32322,0,3220,899.52
510,-1.0455,-0.3229,0,3221,899.55
510,-1.0758,-0.32259,0,3222,899.58
510,-1.1061,-0.32227,0,3223,899.61
510,-1.1364,-0.32196,0,3224,899.64
510,-1.1667,-0.32165,0,3225,899.67
510,-1.197,-0.32133,0,3226,899.7
510,-1.2273,-0.32102,0,3227,899.73
510,-1.2576,-0.3207,0,3228,899.76
510,-1.2879,-0.32039,0,3229,899.79
510,-1.3182,-0.32007,0,3230,899.82
510,-1.3485,-0.31976,0,3231,899.85
510,-1.3788,-0.31944,0,3232,899.88
510,-1.4091,-0.31913,0,3233,899.91
510,-1.4394,-0.31881,0,3234,899.94
510,-1.4697,-0.3185,0,3235,899.97
510,-1.5,-0.31818,0,3236,900
510,-0.5303,-0.35688,0,3237,899.05
510,-0.5,-0.35714,0,1275,899.04
510,-0.56061,-0.35662,0,3238,899.07
510,-0.59091,-0.35636,0,3239,899.1
510,-0.62121,-0.35609,0,3240,899.13
510,-0.65152,-0.35583,0,3241,899.16
510,-0.68182,-0.35557,0,3242,899.19
510,-0.71212,-0.35531,0,3243,899.22
510,-0.74242,-0.35504,0,3244,899.25
510,-0.77273,-0.35478,0,3245,899.28
510,-0.80303,-0.35452,0,3246,899.31
510,-0.83333,-0.35426,0,3247,899.34
510,-0.86364,-0.35399,0,3248,899.37
510,-0.89394,-0.35373,0,3249,899.4
510,-0.92424,-0.35347,0,3250,899.43
510,-0.95455,-0.35321,0,3251,899.46
510,-0.98485,-0.35295,0,3252,899.49
510,-1.0152,-0.35268,0,3253,899.52
510,-1.0455,-0.35242,0,3254,899.55
510,-1.0758,-0.35216,0,3255,899.58
510,-1.1061,-0.3519,0,3256,899.61
510,-1.1364,-0.35163,0,3257,899.64
510,-1.1667,-0.35137,0,3258,899.67
510,-1.197,-0.35111,0,3259,899.7
510,-1.2273,-0.35085,0,3260,899.73
510,-1.2576,-0.35058,0,3261,899.76
510,-1.2879,-0.35032,0,3262,899.79
510,-1.3182,-0.35006,0,3263,899.82
510,-1.3485,-0.3498,0,3264,899.85
510,-1.3788,-0.34953,0,3265,899.88
510,-1.4091,-0.34927,0,3266,899.91
510,-1.4394,-0.34901,0,3267,899.94
510,-1.4697,-0.34875,0,3268,899.97
510,-1.5,-0.34848,0,3269,900
510,-0.5303,-0.3855,0,3270,899.07
510,-0.5,-0.38571,0,1326,899.07
510,-0.56061,-0.38529,0,3271,899.09
510,-0.59091,-0.38508,0,3272,899.11
510,-0.62121,-0.38487,0,3273,899.14
510,-0.65152,-0.38466,0,3274,899.16
510,-0.68182,-0.38445,0,3275,899.19
510,-0.71212,-0.38425,0,3276,899.22
510,-0.74242,-0.38404,0,3277,899.25
510,-0.77273,-0.38383,0,3278,899.28
510,-0.80303,-0.38362,0,3279,899.31
510,-0.83333,-0.38341,0,3280,899.34
510,-0.86364,-0.3832,0,3281,899.37
510,-0.89394,-0.38299,0,3282,899.4
510,-0.92424,-0.38278,0,3283,899.43
510,-0.95455,-0.38257,0,3284,899.46
510,-0.98485,-0.38236,0,3285,899.49
510,-1.0152,-0.38215,0,3286,899.52
510,-1.0455,-0.38194,0,3287,899.55
510,-1.0758,-0.38173,0,3288,899.58
510,-1.1061,-0.38152,0,3289,899.61
510,-1.1364,-0.38131,0,3290,899.64
510,-1.1667,-0.3811,0,3291,899.67
510,-1.197,-0.38089,0,3292,899.7
510,-1.2273,-0.38068,0,3293,899.73
510,-1.2576,-0.38047,0,3294,899.76
510,-1.2879,-0.38026,0,3295,899.79
510,-1.3182,-0.38005,0,3296,899.82
510,-1.3485,-0.37984,0,3297,899.85
510,-1.3788,-0.37963,0,3298,899.88
510,-1.4091,-0.37942,0,3299,899.91
510,-1.4394,-0.37921,0,3300,899.94
510,-1.4697,-0.379,0,3301,899.97
510,-1.5,-0.37879,0,3302,900
510,-0.5303,-0.41413,0,3303,899.09
510,-0.5,-0.41429,0,1377,899.09
510,-0.56061,-0.41397,0,3304,899.11
510,-0.59091,-0.41381,0,3305,899.12
510,-0.62121,-0.41366,0,3306,899.15
510,-0.65152,-0.4135,0,3307,899.17
510,-0.68182,-0.41334,0,3308,899.2
510,-0.71212,-0.41318,0,3309,899.23
510,-0.74242,-0.41303,0,3310,899.25
510,-0.77273,-0.41287,0,3311,899.28
510,-0.80303,-0.41271,0,3312,899.31
510,-0.83333,-0.41255,0,3313,899.34
510,-0.86364,-0.4124,0,3314,899.37
510,-0.89394,-0.41224,0,3315,899.4
510,-0.92424,-0.41208,0,3316,899.43
510,-0.95455,-0.41192,0,3317,899.46
510,-0.98485,-0.41177,0,3318,899.49
510,-1.0152,-0.41161,0,3319,899.52
510,-1.0455,-0.41145,0,3320,899.55
510,-1.0758,-0.41129,0,3321,899.58
510,-1.1061,-0.41114,0,3322,899.61
510,-1.1364,-0.41098,0,3323,899.64
510,-1.1667,-0.41082,0,3324,899.67
510,-1.197,-0.41067,0,3325,899.7
510,-1.2273,-0.41051,0,3326,899.73
510,-1.2576,-0.41035,0,3327,899.76
510,-1.2879,-0.41019,0,3328,899.79
510,-1.3182,-0.41004,0,3329,899.82
510,-1.3485,-0.40988,0,3330,899.85
510,-1.3788,-0.40972,0,3331,899.88
510,-1.4091,-0.40956,0,3332,899.91
510,-1.4394,-0.40941,0,3333,899.94
510,-1.4697,-0.40925,0,3334,899.97
510,-1.5,-0.40909,0,3335,900
510,-0.5303,-0.44275,0,3336,899.11
510,-0.5,-0.44286,0,1428,899.1
510,-0.56061,-0.44265,0,3337,899.12
510,-0.59091,-0.44254,0,3338,899.13
510,-0.62121,-0.44244,0,3339,899.15
510,-0.65152,-0.44233,0,3340,899.18
510,-0.68182,-0.44223,0,3341,899.2
510,-0.71212,-0.44212,0,3342,899.23
510,-0.74242,-0.44202,0,3343,899.26
510,-0.77273,-0.44191,0,3344,899.28
510,-0.80303,-0.44181,0,3345,899.31
510,-0.83333,-0.4417,0,3346,899.34
510,-0.86364,-0.4416,0,3347,899.37
510,-0.89394,-0.44149,0,3348,899.4
510,-0.92424,-0.44139,0,3349,899.43
510,-0.95455,-0.44128,0,3350,899.46
510,-0.98485,-0.44118,0,3351,899.49
510,-1.0152,-0.44107,0,3352,899.52
510,-1.0455,-0.44097,0,3353,899.55
510,-1.0758,-0.44086,0,3354,899.58
510,-1.1061,-0.44076,0,3355,899.61
510,-1.1364,-0.44065,0,3356,899.64
510,-1.1667,-0.44055,0,3357,899.67
510,-1.197,-0.44044,0,3358,899.7
510,-1.2273,-0.44034,0,3359,899.73
510,-1.2576,-0.44023,0,3360,899.76
510,-1.2879,-0.44013,0,3361,899.79
510,-1.3182,-0.44002,0,3362,899.82
510,-1.3485,-0.43992,0,3363,899.85
510,-1.3788,-0.43981,0,3364,899.88
510,-1.4091,-0.43971,0,3365,899.91
510,-1.4394,-0.4396,0,3366,899.94
510,-1.4697,-0.4395,0,3367,899.97
510,-1.5,-0.43939,0,3368,900
510,-0.5303,-0.47138,0,3369,899.11
510,-0.5,-0.47143,0,1479,899.11
510,-0.56061,-0.47132,0,3370,899.12
510,-0.59091,-0.47127,0,3371,899.14
510,-0.62121,-0.47122,0,3372,899.16
510,-0.65152,-0.47117,0,3373,899.18
510,-0.68182,-0.47111,0,3374,899.2
510,-0.71212,-0.47106,0,3375,899.23
510,-0.74242,-0.47101,0,3376,899.26
510,-0.77273,-0.47096,0,3377,899.29
510,-0.80303,-0.4709,0,3378,899.31
510,-0.83333,-0.47085,0,3379,899.34
510,-0.86364,-0.4708,0,3380,899.37
510,-0.89394,-0.47075,0,3381,899.4
510,-0.92424,-0.47069,0,3382,899.43
510,-0.95455,-0.47064,0,3383,899.46
510,-0.98485,-0.47059,0,3384,899.49
510,-1.0152,-0.47054,0,3385,899.52
510,-1.0455,-0.47048,0,3386,899.55
510,-1.0758,-0.47043,0,3387,899.58
510,-1.1061,-0.47038,0,3388,899.61
510,-1.1364,-0.47033,0,3389,899.64
510,-1.1667,-0.47027,0,3390,899.67
510,-1.197,-0.47022,0,3391,899.7
510,-1.2273,-0.47017,0,3392,899.73
510,-1.2576,-0.47012,0,3393,899.76
510,-1.2879,-0.47006,0,3394,899.79
510,-1.3182,-0.47001,0,3395,899.82
510,-1.3485,-0.46996,0,3396,899.85
510,-1.3788,-0.46991,0,3397,899.88
510,-1.4091,-0.46985,0,3398,899.91
510,-1.4394,-0.4698,0,3399,899.94
510,-1.4697,-0.46975,0,3400,899.97
510,-1.5,-0.4697,0,3401,900
510,-0.5303,-0.5,0,3402,899.12
510,-0.5,-0.5,0,1530,899.11
510,-0.56061,-0.5,0,3403,899.13
510,-0.59091,-0.5,0,3404,899.14
510,-0.62121,-0.5,0,3405,899.16
510,-0.65152,-0.5,0,3406,899.18
510,-0.68182,-0.5,0,3407,899.2
510,-0.71212,-0.5,0,3408,899.23
510,-0.74242,-0.5,0,3409,899.26
510,-0.77273,-0.5,0,3410,899.29
510,-0.80303,-0.5,0,3411,899.31
510,-0.83333,-0.5,0,3412,899.34
510,-0.86364,-0.5,0,3413,899.37
510,-0.89394,-0.5,0,3414,899.4
510,-0.92424,-0.5,0,3415,899.43
510,-0.95455,-0.5,0,3416,899.46
510,-0.98485,-0.5,0,3417,899.49
510,-1.0152,-0.5,0,3418,899.52
510,-1.0455,-0.5,0,3419,899.55
510,-1.0758,-0.5,0,3420,899.58
510,-1.1061,-0.5,0,3421,899.61
510,-1.1364,-0.5,0,3422,899.64
510,-1.1667,-0.5,0,3423,899.67
510,-1.197,-0.5,0,3424,899.7
510,-1.2273,-0.5,0,3425,899.73
510,-1.2576,-0.5,0,3426,899.76
510,-1.2879,-0.5,0,3427,899.79
510,-1.3182,-0.5,0,3428,899.82
510,-1.3485,-0.5,0,3429,899.85
510,-1.3788,-0.5,0,3430,899.88
510,-1.4091,-0.5,0,3431,899.91
510,-1.4394,-0.5,0,3432,899.94
510,-1.4697,-0.5,0,3433,899.97
510,-1.5,-0.5,0,3434,900
510,0.99254,0.5,0,1,595.44
510,0.96269,0.5,0,2,619.58
510,0.96373,0.47143,0,3,624.02
510,0.9936,0.47143,0,4,599.4
510,0.93284,0.5,0,5,640.34
510,0.93386,0.47143,0,6,645.08
510,0.90299,0.5,0,7,657.6
510,0.90399,0.47143,0,8,662.47
510,0.87313,0.5,0,9,671.52
510,0.87412,0.47143,0,10,676.4
510,0.84328,0.5,0,11,682.47
510,0.84424,0.47143,0,12,687.31
510,0.81343,0.5,0,13,690.91
510,0.81437,0.47143,0,14,695.69
510,0.78358,0.5,0,15,697.32
510,0.7845,0.47143,0,16,702.03
510,0.75373,0.5,0,17,702.11
510,0.75463,0.47143,0,18,706.77
510,0.72388,0.5,0,19,705.66
510,0.72475,0.47143,0,20,710.27
510,0.69403,0.5,0,21,708.26
510,0.69488,0.47143,0,22,712.84
510,0.66418,0.5,0,23,710.15
510,0.66501,0.47143,0,24,714.71
510,0.63433,0.5,0,25,711.53
510,0.63514,0.47143,0,26,716.06
510,0.60448,0.5,0,27,712.52
510,0.60527,0.47143,0,28,717.05
510,0.57463,0.5,0,29,713.25
510,0.57539,0.47143,0,30,717.76
510,0.54478,0.5,0,31,713.78
510,0.54552,0.47143,0,32,718.29
510,0.51493,0.5,0,33,714.19
510,0.51565,0.47143,0,34,718.69
510,0.48507,0.5,0,35,714.5
510,0.48578,0.47143,0,36,719
510,0.45522,0.5,0,37,714.76
510,0.45591,0.47143,0,38,719.26
510,0.42537,0.5,0,39,714.98
510,0.42603,0.47143,0,40,719.47
510,0.39552,0.5,0,41,715.18
510,0.39616,0.47143,0,42,719.67
510,0.36567,0.5,0,43,715.37
510,0.36629,0.47143,0,44,719.86
510,0.33582,0.5,0,45,715.56
510,0.33642,0.47143,0,46,720.05
510,0.30597,0.5,0,47,715.75
510,0.30655,0.47143,0,48,720.24
510,0.27612,0.5,0,49,715.96
510,0.27667,0.47143,0,50,720.44
510,0.24627,0.5,0,51,716.18
510,0.2468,0.47143,0,52,720.66
510,0.21642,0.5,0,53,716.44
510,0.21693,0.47143,0,54,720.91
510,0.18657,0.5,0,55,716.74
510,0.18706,0.47143,0,56,721.21
510,0.15672,0.5,0,57,717.1
510,0.15719,0.47143,0,58,721.56
510,0.12687,0.5,0,59,717.55
510,0.12731,0.47143,0,60,722
510,0.097015,0.5,0,61,718.12
510,0.097441,0.47143,0,62,722.56
510,0.067164,0.5,0,63,718.86
510,0.067569,0.47143,0,64,723.28
510,0.037313,0.5,0,65,719.83
510,0.037697,0.47143,0,66,724.22
510,0.0074627,0.5,0,67,721.1
510,0.0078252,0.47143,0,68,725.46
510,-0.022388,0.5,0,69,722.77
510,-0.022047,0.47143,0,70,727.1
510,-0.052239,0.5,0,71,724.96
510,-0.051919,0.47143,0,72,729.23
510,-0.08209,0.5,0,73,727.79
510,-0.081791,0.47143,0,74,731.99
510,-0.11194,0.5,0,75,731.42
510,-0.11166,0.47143,0,76,735.52
510,-0.14179,0.5,0,77,736
510,-0.14154,0.47143,0,78,739.98
510,-0.17164,0.5,0,79,741.7
510,-0.17141,0.47143,0,80,745.54
510,-0.20149,0.5,0,81,748.68
510,-0.20128,0.47143,0,82,752.34
510,-0.23134,0.5,0,83,757.1
510,-0.23115,0.47143,0,84,760.55
510,-0.26119,0.5,0,85,767.06
510,-0.26102,0.47143,0,86,770.26
510,-0.29104,0.5,0,87,778.65
510,-0.2909,0.47143,0,88,781.57
510,-0.3209,0.5,0,89,791.9
510,-0.32077,0.47143,0,90,794.49
510,-0.35075,0.5,0,91,806.76
510,-0.35064,0.47143,0,92,808.99
510,-0.3806,0.5,0,93,823.13
510,-0.38051,0.47143,0,94,824.96
510,-0.41045,0.5,0,95,840.83
510,-0.41038,0.47143,0,96,842.23
510,-0.4403,0.5,0,97,859.6
510,-0.44026,0.47143,0,98,860.55
510,-0.47015,0.5,0,99,879.15
510,-0.47013,0.47143,0,100,879.62
510,-0.5,0.5,0,101,899.11
510,-0.5,0.47143,0,102,899.11
510,0.96478,0.44286,0,103,638.92
510,0.99467,0.44286,0,104,613.12
510,0.93488,0.44286,0,105,660.55
510,0.90499,0.44286,0,106,678.01
510,0.8751,0.44286,0,107,691.72
510,0.8452,0.44286,0,108,702.28
510,0.81531,0.44286,0,109,710.29
510,0.78542,0.44286,0,110,716.31
510,0.75552,0.44286,0,111,720.78
510,0.72563,0.44286,0,112,724.08
510,0.69574,0.44286,0,113,726.49
510,0.66584,0.44286,0,114,728.25
510,0.63595,0.44286,0,115,729.52
510,0.60606,0.44286,0,116,730.44
510,0.57616,0.44286,0,117,731.11
510,0.54627,0.44286,0,118,731.61
510,0.51638,0.44286,0,119,731.99
510,0.48648,0.44286,0,120,732.28
510,0.45659,0.44286,0,121,732.53
510,0.4267,0.44286,0,122,732.74
510,0.3968,0.44286,0,123,732.93
510,0.36691,0.44286,0,124,733.11
510,0.33701,0.44286,0,125,733.29
510,0.30712,0.44286,0,126,733.47
510,0.27723,0.44286,0,127,733.67
510,0.24733,0.44286,0,128,733.88
510,0.21744,0.44286,0,129,734.12
510,0.18755,0.44286,0,130,734.4
510,0.15765,0.44286,0,131,734.73
510,0.12776,0.44286,0,132,735.15
510,0.097868,0.44286,0,133,735.67
510,0.067974,0.44286,0,134,736.34
510,0.038081,0.44286,0,135,737.23
510,0.0081876,0.44286,0,136,738.38
510,-0.021706,0.44286,0,137,739.89
510,-0.051599,0.44286,0,138,741.87
510,-0.081493,0.44286,0,139,744.43
510,-0.11139,0.44286,0,140,747.7
510,-0.14128,0.44286,0,141,751.83
510,-0.17117,0.44286,0,142,756.97
510,-0.20107,0.44286,0,143,763.27
510,-0.23096,0.44286,0,144,770.85
510,-0.26085,0.44286,0,145,779.84
510,-0.29075,0.44286,0,146,790.3
510,-0.32064,0.44286,0,147,802.26
510,-0.35053,0.44286,0,148,815.68
510,-0.38043,0.44286,0,149,830.46
510,-0.41032,0.44286,0,150,846.44
510,-0.44021,0.44286,0,151,863.39
510,-0.47011,0.44286,0,152,881.05
510,-0.5,0.44286,0,153,899.1
510,0.96582,0.41429,0,154,664.41
510,0.99574,0.41429,0,155,636.7
510,0.93591,0.41429,0,156,686.73
510,0.90599,0.41429,0,157,703.99
510,0.87608,0.41429,0,158,717.04
510,0.84616,0.41429,0,159,726.82
510,0.81625,0.41429,0,160,734.1
510,0.78633,0.41429,0,161,739.51
510,0.75642,0.41429,0,162,743.49
510,0.7265,0.41429,0,163,746.42
510,0.69659,0.41429,0,164,748.55
510,0.66667,0.41429,0,165,750.11
510,0.63676,0.41429,0,166,751.23
510,0.60684,0.41429,0,167,752.05
510,0.57693,0.41429,0,168,752.65
510,0.54701,0.41429,0,169,753.1
510,0.5171,0.41429,0,170,753.44
510,0.48719,0.41429,0,171,753.71
510,0.45727,0.41429,0,172,753.93
510,0.42736,0.41429,0,173,754.12
510,0.39744,0.41429,0,174,754.3
510,0.36753,0.41429,0,175,754.47
510,0.33761,0.41429,0,176,754.64
510,0.3077,0.41429,0,177,754.81
510,0.27778,0.41429,0,178,754.99
510,0.24787,0.41429,0,179,755.19
510,0.21795,0.41429,0,180,755.41
510,0.18804,0.41429,0,181,755.67
510,0.15812,0.41429,0,182,755.98
510,0.12821,0.41429,0,183,756.35
510,0.098294,0.41429,0,184,756.82
510,0.06838,0.41429,0,185,757.42
510,0.038465,0.41429,0,186,758.2
510,0.0085501,0.41429,0,187,759.21
510,-0.021365,0.41429,0,188,760.54
510,-0.051279,0.41429,0,189,762.27
510,-0.081194,0.41429,0,190,764.5
510,-0.11111,0.41429,0,191,767.36
510,-0.14102,0.41429,0,192,770.95
510,-0.17094,0.41429,0,193,775.43
510,-0.20085,0.41429,0,194,780.91
510,-0.23077,0.41429,0,195,787.51
510,-0.26068,0.41429,0,196,795.33
510,-0.2906,0.41429,0,197,804.43
510,-0.32051,0.41429,0,198,814.83
510,-0.35043,0.41429,0,199,826.49
510,-0.38034,0.41429,0,200,839.35
510,-0.41026,0.41429,0,201,853.25
510,-0.44017,0.41429,0,202,868
510,-0.47009,0.41429,0,203,883.37
510,-0.5,0.41429,0,204,899.09
510,0.96687,0.38571,0,205,700.98
510,0.9968,0.38571,0,206,670.64
510,0.93693,0.38571,0,207,723.67
510,0.90699,0.38571,0,208,739.95
510,0.87706,0.38571,0,209,751.56
510,0.84712,0.38571,0,210,759.95
510,0.81719,0.38571,0,211,766.07
510,0.78725,0.38571,0,212,770.55
510,0.75731,0.38571,0,213,773.83
510,0.72738,0.38571,0,214,776.22
510,0.69744,0.38571,0,215,777.97
510,0.66751,0.38571,0,216,779.24
510,0.63757,0.38571,0,217,780.16
510,0.60763,0.38571,0,218,780.83
510,0.5777,0.38571,0,219,781.33
510,0.54776,0.38571,0,220,781.7
510,0.51783,0.38571,0,221,781.99
510,0.48789,0.38571,0,222,782.22
510,0.45795,0.38571,0,223,782.42
510,0.42802,0.38571,0,224,782.59
510,0.39808,0.38571,0,225,782.75
510,0.36814,0.38571,0,226,782.9
510,0.33821,0.38571,0,227,783.06
510,0.30827,0.38571,0,228,783.21
510,0.27834,0.38571,0,229,783.38
510,0.2484,0.38571,0,230,783.56
510,0.21846,0.38571,0,231,783.75
510,0.18853,0.38571,0,232,783.98
510,0.15859,0.38571,0,233,784.25
510,0.12866,0.38571,0,234,784.57
510,0.098721,0.38571,0,235,784.96
510,0.068785,0.38571,0,236,785.46
510,0.038849,0.38571,0,237,786.11
510,0.0089126,0.38571,0,238,786.94
510,-0.021023,0.38571,0,239,788.02
510,-0.050959,0.38571,0,240,789.43
510,-0.080896,0.38571,0,241,791.23
510,-0.11083,0.38571,0,242,793.53
510,-0.14077,0.38571,0,243,796.42
510,-0.1707,0.38571,0,244,800.02
510,-0.20064,0.38571,0,245,804.41
510,-0.23058,0.38571,0,246,809.71
510,-0.26051,0.38571,0,247,815.97
510,-0.29045,0.38571,0,248,823.26
510,-0.32038,0.38571,0,249,831.58
510,-0.35032,0.38571,0,250,840.92
510,-0.38026,0.38571,0,251,851.21
510,-0.41019,0.38571,0,252,862.34
510,-0.44013,0.38571,0,253,874.15
510,-0.47006,0.38571,0,254,886.47
510,-0.5,0.38571,0,255,899.07
510,0.96791,0.35714,0,256,749.87
510,0.99787,0.35714,0,257,716.52
510,0.93795,0.35714,0,258,771.57
510,0.908,0.35714,0,259,785
510,0.87804,0.35714,0,260,793.99
510,0.84808,0.35714,0,261,800.26
510,0.81812,0.35714,0,262,804.74
510,0.78817,0.35714,0,263,807.98
510,0.75821,0.35714,0,264,810.34
510,0.72825,0.35714,0,265,812.05
510,0.69829,0.35714,0,266,813.3
510,0.66834,0.35714,0,267,814.22
510,0.63838,0.35714,0,268,814.89
510,0.60842,0.35714,0,269,815.38
510,0.57846,0.35714,0,270,815.75
510,0.54851,0.35714,0,271,816.03
510,0.51855,0.35714,0,272,816.26
510,0.48859,0.35714,0,273,816.44
510,0.45864,0.35714,0,274,816.6
510,0.42868,0.35714,0,275,816.75
510,0.39872,0.35714,0,276,816.88
510,0.36876,0.35714,0,277,817.02
510,0.33881,0.35714,0,278,817.15
510,0.30885,0.35714,0,279,817.29
510,0.27889,0.35714,0,280,817.43
510,0.24893,0.35714,0,281,817.58
510,0.21898,0.35714,0,282,817.75
510,0.18902,0.35714,0,283,817.94
510,0.15906,0.35714,0,284,818.16
510,0.1291,0.35714,0,285,818.41
510,0.099147,0.35714,0,286,818.72
510,0.06919,0.35714,0,287,819.11
510,0.039232,0.35714,0,288,819.59
510,0.0092751,0.35714,0,289,820.2
510,-0.020682,0.35714,0,290,820.99
510,-0.05064,0.35714,0,291,822
510,-0.080597,0.35714,0,292,823.3
510,-0.11055,0.35714,0,293,824.93
510,-0.14051,0.35714,0,294,826.99
510,-0.17047,0.35714,0,295,829.53
510,-0.20043,0.35714,0,296,832.63
510,-0.23038,0.35714,0,297,836.35
510,-0.26034,0.35714,0,298,840.75
510,-0.2903,0.35714,0,299,845.87
510,-0.32026,0.35714,0,300,851.7
510,-0.35021,0.35714,0,301,858.25
510,-0.38017,0.35714,0,302,865.46
510,-0.41013,0.35714,0,303,873.26
510,-0.44009,0.35714,0,304,881.54
510,-0.47004,0.35714,0,305,890.18
510,-0.5,0.35714,0,306,899.04
510,0.96896,0.32857,0,307,815.52
510,0.99893,0.32857,0,308,777.99
510,0.93898,0.32857,0,309,829.53
510,0.909,0.32857,0,310,837.43
510,0.87902,0.32857,0,311,842.45
510,0.84904,0.32857,0,312,845.86
510,0.81906,0.32857,0,313,848.27
510,0.78908,0.32857,0,314,849.99
510,0.7591,0.32857,0,315,851.25
510,0.72913,0.32857,0,316,852.17
510,0.69915,0.32857,0,317,852.85
510,0.66917,0.32857,0,318,853.35
510,0.63919,0.32857,0,319,853.73
510,0.60921,0.32857,0,320,854.01
510,0.57923,0.32857,0,321,854.23
510,0.54925,0.32857,0,322,854.41
510,0.51928,0.32857,0,323,854.56
510,0.4893,0.32857,0,324,854.69
510,0.45932,0.32857,0,325,854.81
510,0.42934,0.32857,0,326,854.93
510,0.39936,0.32857,0,327,855.03
510,0.36938,0.32857,0,328,855.14
510,0.3394,0.32857,0,329,855.25
510,0.30942,0.32857,0,330,855.37
510,0.27945,0.32857,0,331,855.49
510,0.24947,0.32857,0,332,855.61
510,0.21949,0.32857,0,333,855.74
510,0.18951,0.32857,0,334,855.89
510,0.15953,0.32857,0,335,856.05
510,0.12955,0.32857,0,336,856.23
510,0.099574,0.32857,0,337,856.44
510,0.069595,0.32857,0,338,856.69
510,0.039616,0.32857,0,339,856.99
510,0.0096375,0.32857,0,340,857.37
510,-0.020341,0.32857,0,341,857.83
510,-0.05032,0.32857,0,342,858.4
510,-0.080299,0.32857,0,343,859.13
510,-0.11028,0.32857,0,344,860.02
510,-0.14026,0.32857,0,345,861.14
510,-0.17023,0.32857,0,346,862.5
510,-0.20021,0.32857,0,347,864.16
510,-0.23019,0.32857,0,348,866.13
510,-0.26017,0.32857,0,349,868.46
510,-0.29015,0.32857,0,350,871.15
510,-0.32013,0.32857,0,351,874.21
510,-0.35011,0.32857,0,352,877.64
510,-0.38009,0.32857,0,353,881.41
510,-0.41006,0.32857,0,354,885.48
510,-0.44004,0.32857,0,355,889.81
510,-0.47002,0.32857,0,356,894.32
510,-0.5,0.32857,0,357,898.99
510,0.97,0.3,0,358,894.3
510,1,0.3,0,359,894.27
510,0.94,0.3,0,360,894.33
510,0.91,0.3,0,361,894.36
510,0.88,0.3,0,362,894.4
510,0.85,0.3,0,363,894.44
510,0.82,0.3,0,364,894.48
510,0.79,0.3,0,365,894.52
510,0.76,0.3,0,366,894.57
510,0.73,0.3,0,367,894.62
510,0.7,0.3,0,368,894.67
510,0.67,0.3,0,369,894.73
510,0.64,0.3,0,370,894.78
510,0.61,0.3,0,371,894.84
510,0.58,0.3,0,372,894.91
510,0.55,0.3,0,373,894.97
510,0.52,0.3,0,374,895.04
510,0.49,0.3,0,375,895.11
510,0.46,0.3,0,376,895.19
510,0.43,0.3,0,377,895.26
510,0.4,0.3,0,378,895.34
510,0.37,0.3,0,379,895.42
510,0.34,0.3,0,380,895.51
510,0.31,0.3,0,381,895.59
510,0.28,0.3,0,382,895.68
510,0.25,0.3,0,383,895.77
510,0.22,0.3,0,384,895.87
510,0.19,0.3,0,385,895.97
510,0.16,0.3,0,386,896.07
510,0.13,0.3,0,387,896.17
510,0.1,0.3,0,388,896.27
510,0.07,0.3,0,389,896.38
510,0.04,0.3,0,390,896.49
510,0.01,0.3,0,391,896.6
510,-0.02,0.3,0,392,896.72
510,-0.05,0.3,0,393,896.83
510,-0.08,0.3,0,394,896.95
510,-0.11,0.3,0,395,897.08
510,-0.14,0.3,0,396,897.2
510,-0.17,0.3,0,397,897.33
510,-0.2,0.3,0,398,897.46
510,-0.23,0.3,0,399,897.59
510,-0.26,0.3,0,400,897.72
510,-0.29,0.3,0,401,897.86
510,-0.32,0.3,0,402,897.99
510,-0.35,0.3,0,403,898.13
510,-0.38,0.3,0,404,898.27
510,-0.41,0.3,0,405,898.41
510,-0.44,0.3,0,406,898.56
510,-0.47,0.3,0,407,898.7
510,-0.5,0.3,0,408,898.88
