Time,"Points:0","Points:1","Points:2","ids","temperature"
620,-0.95455,-0.29449,0,3185,899.59
620,-0.98485,-0.29412,0,3186,899.61
620,-1.0152,-0.29376,0,3187,899.63
620,-1.0455,-0.29339,0,3188,899.66
620,-1.0758,-0.29302,0,3189,899.68
620,-1.1061,-0.29265,0,3190,899.7
620,-1.1364,-0.29229,0,3191,899.72
620,-1.1667,-0.29192,0,3192,899.75
620,-1.197,-0.29155,0,3193,899.77
620,-1.2273,-0.29118,0,3194,899.79
620,-1.2576,-0.29082,0,3195,899.82
620,-1.2879,-0.29045,0,3196,899.84
620,-1.3182,-0.29008,0,3197,899.86
620,-1.3485,-0.28972,0,3198,899.89
620,-1.3788,-0.28935,0,3199,899.91
620,-1.4091,-0.28898,0,3200,899.93
620,-1.4394,-0.28861,0,3201,899.95
620,-1.4697,-0.28825,0,3202,899.98
620,-1.5,-0.28788,0,3203,900
620,-0.5303,-0.32826,0,3204,899.24
620,-0.5,-0.32857,0,1224,899.23
620,-0.56061,-0.32794,0,3205,899.27
620,-0.59091,-0.32763,0,3206,899.29
620,-0.62121,-0.32731,0,3207,899.32
620,-0.65152,-0.327,0,3208,899.35
620,-0.68182,-0.32668,0,3209,899.37
620,-0.71212,-0.32637,0,3210,899.4
620,-0.74242,-0.32605,0,3211,899.42
620,-0.77273,-0.32574,0,3212,899.45
620,-0.80303,-0.32542,0,3213,899.47
620,-0.83333,-0.32511,0,3214,899.49
620,-0.86364,-0.32479,0,3215,899.52
620,-0.89394,-0.32448,0,3216,899.54
620,-0.92424,-0.32416,0,3217,899.56
620,-0.95455,-0.32385,0,3218,899.59
620,-0.98485,-0.32353,0,3219,899.61
620,-1.0152,-0.32322,0,3220,899.63
620,-1.0455,-0.3229,0,3221,899.66
620,-1.0758,-0.32259,0,3222,899.68
620,-1.1061,-0.32227,0,3223,899.7
620,-1.1364,-0.32196,0,3224,899.72
620,-1.1667,-0.32165,0,3225,899.75
620,-1.197,-0.32133,0,3226,899.77
620,-1.2273,-0.32102,0,3227,899.79
620,-1.2576,-0.3207,0,3228,899.82
620,-1.2879,-0.32039,0,3229,899.84
620,-1.3182,-0.32007,0,3230,899.86
620,-1.3485,-0.31976,0,3231,899.89
620,-1.3788,-0.31944,0,3232,899.91
620,-1.4091,-0.31913,0,3233,899.93
620,-1.4394,-0.31881,0,3234,899.95
620,-1.4697,-0.3185,0,3235,899.98
620,-1.5,-0.31818,0,3236,900
620,-0.5303,-0.35688,0,3237,899.27
620,-0.5,-0.35714,0,1275,899.26
620,-0.56061,-0.35662,0,3238,899.29
620,-0.59091,-0.35636,0,3239,899.31
620,-0.62121,-0.35609,0,3240,899.33
620,-0.65152,-0.35583,0,3241,899.35
620,-0.68182,-0.35557,0,3242,899.38
620,-0.71212,-0.35531,0,3243,899.4
620,-0.74242,-0.35504,0,3244,899.43
620,-0.77273,-0.35478,0,3245,899.45
620,-0.80303,-0.35452,0,3246,899.47
620,-0.83333,-0.35426,0,3247,899.49
620,-0.86364,-0.35399,0,3248,899.52
620,-0.89394,-0.35373,0,3249,899.54
620,-0.92424,-0.35347,0,3250,899.56
620,-0.95455,-0.35321,0,3251,899.59
620,-0.98485,-0.35295,0,3252,899.61
620,-1.0152,-0.35268,0,3253,899.63
620,-1.0455,-0.35242,0,3254,899.66
620,-1.0758,-0.35216,0,3255,899.68
620,-1.1061,-0.3519,0,3256,899.7
620,-1.1364,-0.35163,0,3257,899.72
620,-1.1667,-0.35137,0,3258,899.75
620,-1.197,-0.35111,0,3259,899.77
620,-1.2273,-0.35085,0,3260,899.79
620,-1.2576,-0.35058,0,3261,899.82
620,-1.2879,-0.35032,0,3262,899.84
620,-1.3182,-0.35006,0,3263,899.86
620,-1.3485,-0.3498,0,3264,899.89
620,-1.3788,-0.34953,0,3265,899.91
620,-1.4091,-0.34927,0,3266,899.93
620,-1.4394,-0.34901,0,3267,899.95
620,-1.4697,-0.34875,0,3268,899.98
620,-1.5,-0.34848,0,3269,900
620,-0.5303,-0.3855,0,3270,899.29
620,-0.5,-0.38571,0,1326,899.29
620,-0.56061,-0.38529,0,3271,899.3
620,-0.59091,-0.38508,0,3272,899.32
620,-0.62121,-0.38487,0,3273,899.34
620,-0.65152,-0.38466,0,3274,899.36
620,-0.68182,-0.38445,0,3275,899.38
620,-0.71212,-0.38425,0,3276,899.4
620,-0.74242,-0.38404,0,3277,899.43
620,-0.77273,-0.38383,0,3278,899.45
620,-0.80303,-0.38362,0,3279,899.47
620,-0.83333,-0.38341,0,3280,899.5
620,-0.86364,-0.3832,0,3281,899.52
620,-0.89394,-0.38299,0,3282,899.54
620,-0.92424,-0.38278,0,3283,899.56
620,-0.95455,-0.38257,0,3284,899.59
620,-0.98485,-0.38236,0,3285,899.61
620,-1.0152,-0.38215,0,3286,899.63
620,-1.0455,-0.38194,0,3287,899.66
620,-1.0758,-0.38173,0,3288,899.68
620,-1.1061,-0.38152,0,3289,899.7
620,-1.1364,-0.38131,0,3290,899.72
620,-1.1667,-0.3811,0,3291,899.75
620,-1.197,-0.38089,0,3292,899.77
620,-1.2273,-0.38068,0,3293,899.79
620,-1.2576,-0.38047,0,3294,899.82
620,-1.2879,-0.38026,0,3295,899.84
620,-1.3182,-0.38005,0,3296,899.86
620,-1.3485,-0.37984,0,3297,899.89
620,-1.3788,-0.37963,0,3298,899.91
620,-1.4091,-0.37942,0,3299,899.93
620,-1.4394,-0.37921,0,3300,899.95
620,-1.4697,-0.379,0,3301,899.98
620,-1.5,-0.37879,0,3302,900
620,-0.5303,-0.41413,0,3303,899.31
620,-0.5,-0.41429,0,1377,899.3
620,-0.56061,-0.41397,0,3304,899.31
620,-0.59091,-0.41381,0,3305,899.33
620,-0.62121,-0.41366,0,3306,899.35
620,-0.65152,-0.4135,0,3307,899.36
620,-0.68182,-0.41334,0,3308,899.39
620,-0.71212,-0.41318,0,3309,899.41
620,-0.74242,-0.41303,0,3310,899.43
620,-0.77273,-0.41287,0,3311,899.45
620,-0.80303,-0.41271,0,3312,899.47
620,-0.83333,-0.41255,0,3313,899.5
620,-0.86364,-0.4124,0,3314,899.52
620,-0.89394,-0.41224,0,3315,899.54
620,-0.92424,-0.41208,0,3316,899.56
620,-0.95455,-0.41192,0,3317,899.59
620,-0.98485,-0.41177,0,3318,899.61
620,-1.0152,-0.41161,0,3319,899.63
620,-1.0455,-0.41145,0,3320,899.66
620,-1.0758,-0.41129,0,3321,899.68
620,-1.1061,-0.41114,0,3322,899.7
620,-1.1364,-0.41098,0,3323,899.72
620,-1.1667,-0.41082,0,3324,899.75
620,-1.197,-0.41067,0,3325,899.77
620,-1.2273,-0.41051,0,3326,899.79
620,-1.2576,-0.41035,0,3327,899.82
620,-1.2879,-0.41019,0,3328,899.84
620,-1.3182,-0.41004,0,3329,899.86
620,-1.3485,-0.40988,0,3330,899.89
620,-1.3788,-0.40972,0,3331,899.91
620,-1.4091,-0.40956,0,3332,899.93
620,-1.4394,-0.40941,0,3333,899.95
620,-1.4697,-0.40925,0,3334,899.98
620,-1.5,-0.40909,0,3335,900
620,-0.5303,-0.44275,0,3336,899.32
620,-0.5,-0.44286,0,1428,899.31
620,-0.56061,-0.44265,0,3337,899.32
620,-0.59091,-0.44254,0,3338,899.34
620,-0.62121,-0.44244,0,3339,899.35
620,-0.65152,-0.44233,0,3340,899.37
620,-0.68182,-0.44223,0,3341,899.39
620,-0.71212,-0.44212,0,3342,899.41
620,-0.74242,-0.44202,0,3343,899.43
620,-0.77273,-0.44191,0,3344,899.45
620,-0.80303,-0.44181,0,3345,899.47
620,-0.83333,-0.4417,0,3346,899.5
620,-0.86364,-0.4416,0,3347,899.52
620,-0.89394,-0.44149,0,3348,899.54
620,-0.92424,-0.44139,0,3349,899.56
620,-0.95455,-0.44128,0,3350,899.59
620,-0.98485,-0.44118,0,3351,899.61
620,-1.0152,-0.44107,0,3352,899.63
620,-1.0455,-0.44097,0,3353,899.66
620,-1.0758,-0.44086,0,3354,899.68
620,-1.1061,-0.44076,0,3355,899.7
620,-1.1364,-0.44065,0,3356,899.72
620,-1.1667,-0.44055,0,3357,899.75
620,-1.197,-0.44044,0,3358,899.77
620,-1.2273,-0.44034,0,3359,899.79
620,-1.2576,-0.44023,0,3360,899.82
620,-1.2879,-0.44013,0,3361,899.84
620,-1.3182,-0.44002,0,3362,899.86
620,-1.3485,-0.43992,0,3363,899.89
620,-1.3788,-0.43981,0,3364,899.91
620,-1.4091,-0.43971,0,3365,899.93
620,-1.4394,-0.4396,0,3366,899.95
620,-1.4697,-0.4395,0,3367,899.98
620,-1.5,-0.43939,0,3368,900
620,-0.5303,-0.47138,0,3369,899.32
620,-0.5,-0.47143,0,1479,899.32
620,-0.56061,-0.47132,0,3370,899.33
620,-0.59091,-0.47127,0,3371,899.34
620,-0.62121,-0.47122,0,3372,899.35
620,-0.65152,-0.47117,0,3373,899.37
620,-0.68182,-0.47111,0,3374,899.39
620,-0.71212,-0.47106,0,3375,899.41
620,-0.74242,-0.47101,0,3376,899.43
620,-0.77273,-0.47096,0,3377,899.45
620,-0.80303,-0.4709,0,3378,899.47
620,-0.83333,-0.47085,0,3379,899.5
620,-0.86364,-0.4708,0,3380,899.52
620,-0.89394,-0.47075,0,3381,899.54
620,-0.92424,-0.47069,0,3382,899.56
620,-0.95455,-0.47064,0,3383,899.59
620,-0.98485,-0.47059,0,3384,899.61
620,-1.0152,-0.47054,0,3385,899.63
620,-1.0455,-0.47048,0,3386,899.66
620,-1.0758,-0.47043,0,3387,899.68
620,-1.1061,-0.47038,0,3388,899.7
620,-1.1364,-0.47033,0,3389,899.72
620,-1.1667,-0.47027,0,3390,899.75
620,-1.197,-0.47022,0,3391,899.77
620,-1.2273,-0.47017,0,3392,899.79
620,-1.2576,-0.47012,0,3393,899.82
620,-1.2879,-0.47006,0,3394,899.84
620,-1.3182,-0.47001,0,3395,899.86
620,-1.3485,-0.46996,0,3396,899.89
620,-1.3788,-0.46991,0,3397,899.91
620,-1.4091,-0.46985,0,3398,899.93
620,-1.4394,-0.4698,0,3399,899.95
620,-1.4697,-0.46975,0,3400,899.98
620,-1.5,-0.4697,0,3401,900
620,-0.5303,-0.5,0,3402,899.32
620,-0.5,-0.5,0,1530,899.32
620,-0.56061,-0.5,0,3403,899.33
620,-0.59091,-0.5,0,3404,899.34
620,-0.62121,-0.5,0,3405,899.36
620,-0.65152,-0.5,0,3406,899.37
620,-0.68182,-0.5,0,3407,899.39
620,-0.71212,-0.5,0,3408,899.41
620,-0.74242,-0.5,0,3409,899.43
620,-0.77273,-0.5,0,3410,899.45
620,-0.80303,-0.5,0,3411,899.47
620,-0.83333,-0.5,0,3412,899.5
620,-0.86364,-0.5,0,3413,899.52
620,-0.89394,-0.5,0,3414,899.54
620,-0.92424,-0.5,0,3415,899.56
620,-0.95455,-0.5,0,3416,899.59
620,-0.98485,-0.5,0,3417,899.61
620,-1.0152,-0.5,0,3418,899.63
620,-1.0455,-0.5,0,3419,899.66
620,-1.0758,-0.5,0,3420,899.68
620,-1.1061,-0.5,0,3421,899.7
620,-1.1364,-0.5,0,3422,899.72
620,-1.1667,-0.5,0,3423,899.75
620,-1.197,-0.5,0,3424,899.77
620,-1.2273,-0.5,0,3425,899.79
620,-1.2576,-0.5,0,3426,899.82
620,-1.2879,-0.5,0,3427,899.84
620,-1.3182,-0.5,0,3428,899.86
620,-1.3485,-0.5,0,3429,899.89
620,-1.3788,-0.5,0,3430,899.91
620,-1.4091,-0.5,0,3431,899.93
620,-1.4394,-0.5,0,3432,899.95
620,-1.4697,-0.5,0,3433,899.98
620,-1.5,-0.5,0,3434,900
620,0.99254,0.5,0,1,635.27
620,0.96269,0.5,0,2,660.23
620,0.96373,0.47143,0,3,663.79
620,0.9936,0.47143,0,4,638.44
620,0.93284,0.5,0,5,681.79
620,0.93386,0.47143,0,6,685.58
620,0.90299,0.5,0,7,699.85
620,0.90399,0.47143,0,8,703.71
620,0.87313,0.5,0,9,714.58
620,0.87412,0.47143,0,10,718.41
620,0.84328,0.5,0,11,726.33
620,0.84424,0.47143,0,12,730.1
620,0.81343,0.5,0,13,735.55
620,0.81437,0.47143,0,14,739.23
620,0.78358,0.5,0,15,742.7
620,0.7845,0.47143,0,16,746.29
620,0.75373,0.5,0,17,748.17
620,0.75463,0.47143,0,18,751.69
620,0.72388,0.5,0,19,752.32
620,0.72475,0.47143,0,20,755.79
620,0.69403,0.5,0,21,755.45
620,0.69488,0.47143,0,22,758.87
620,0.66418,0.5,0,23,757.79
620,0.66501,0.47143,0,24,761.18
620,0.63433,0.5,0,25,759.54
620,0.63514,0.47143,0,26,762.9
620,0.60448,0.5,0,27,760.84
620,0.60527,0.47143,0,28,764.18
620,0.57463,0.5,0,29,761.81
620,0.57539,0.47143,0,30,765.13
620,0.54478,0.5,0,31,762.53
620,0.54552,0.47143,0,32,765.85
620,0.51493,0.5,0,33,763.08
620,0.51565,0.47143,0,34,766.39
620,0.48507,0.5,0,35,763.5
620,0.48578,0.47143,0,36,766.8
620,0.45522,0.5,0,37,763.83
620,0.45591,0.47143,0,38,767.13
620,0.42537,0.5,0,39,764.11
620,0.42603,0.47143,0,40,767.4
620,0.39552,0.5,0,41,764.34
620,0.39616,0.47143,0,42,767.63
620,0.36567,0.5,0,43,764.56
620,0.36629,0.47143,0,44,767.85
620,0.33582,0.5,0,45,764.77
620,0.33642,0.47143,0,46,768.05
620,0.30597,0.5,0,47,764.98
620,0.30655,0.47143,0,48,768.26
620,0.27612,0.5,0,49,765.2
620,0.27667,0.47143,0,50,768.48
620,0.24627,0.5,0,51,765.45
620,0.2468,0.47143,0,52,768.72
620,0.21642,0.5,0,53,765.74
620,0.21693,0.47143,0,54,769
620,0.18657,0.5,0,55,766.08
620,0.18706,0.47143,0,56,769.34
620,0.15672,0.5,0,57,766.5
620,0.15719,0.47143,0,58,769.75
620,0.12687,0.5,0,59,767.03
620,0.12731,0.47143,0,60,770.26
620,0.097015,0.5,0,61,767.69
620,0.097441,0.47143,0,62,770.91
620,0.067164,0.5,0,63,768.53
620,0.067569,0.47143,0,64,771.73
620,0.037313,0.5,0,65,769.59
620,0.037697,0.47143,0,66,772.77
620,0.0074627,0.5,0,67,770.94
620,0.0078252,0.47143,0,68,774.08
620,-0.022388,0.5,0,69,772.65
620,-0.022047,0.47143,0,70,775.74
620,-0.052239,0.5,0,71,774.79
620,-0.051919,0.47143,0,72,777.83
620,-0.08209,0.5,0,73,777.44
620,-0.081791,0.47143,0,74,780.41
620,-0.11194,0.5,0,75,780.69
620,-0.11166,0.47143,0,76,783.58
620,-0.14179,0.5,0,77,784.64
620,-0.14154,0.47143,0,78,787.43
620,-0.17164,0.5,0,79,789.37
620,-0.17141,0.47143,0,80,792.04
620,-0.20149,0.5,0,81,794.95
620,-0.20128,0.47143,0,82,797.49
620,-0.23134,0.5,0,83,801.47
620,-0.23115,0.47143,0,84,803.84
620,-0.26119,0.5,0,85,808.95
620,-0.26102,0.47143,0,86,811.13
620,-0.29104,0.5,0,87,817.42
620,-0.2909,0.47143,0,88,819.39
620,-0.3209,0.5,0,89,826.87
620,-0.32077,0.47143,0,90,828.61
620,-0.35075,0.5,0,91,837.25
620,-0.35064,0.47143,0,92,838.74
620,-0.3806,0.5,0,93,848.49
620,-0.38051,0.47143,0,94,849.71
620,-0.41045,0.5,0,95,860.47
620,-0.41038,0.47143,0,96,861.41
620,-0.4403,0.5,0,97,873.06
620,-0.44026,0.47143,0,98,873.69
620,-0.47015,0.5,0,99,886.07
620,-0.47013,0.47143,0,100,886.39
620,-0.5,0.5,0,101,899.32
620,-0.5,0.47143,0,102,899.32
620,0.96478,0.44286,0,103,676.15
620,0.99467,0.44286,0,104,649.89
620,0.93488,0.44286,0,105,698.29
620,0.90499,0.44286,0,106,716.34
620,0.8751,0.44286,0,107,730.7
620,0.8452,0.44286,0,108,741.94
620,0.81531,0.44286,0,109,750.64
620,0.78542,0.44286,0,110,757.31
620,0.75552,0.44286,0,111,762.39
620,0.72563,0.44286,0,112,766.24
620,0.69574,0.44286,0,113,769.13
620,0.66584,0.44286,0,114,771.29
620,0.63595,0.44286,0,115,772.9
620,0.60606,0.44286,0,116,774.1
620,0.57616,0.44286,0,117,774.99
620,0.54627,0.44286,0,118,775.66
620,0.51638,0.44286,0,119,776.16
620,0.48648,0.44286,0,120,776.56
620,0.45659,0.44286,0,121,776.87
620,0.4267,0.44286,0,122,777.12
620,0.3968,0.44286,0,123,777.35
620,0.36691,0.44286,0,124,777.55
620,0.33701,0.44286,0,125,777.74
620,0.30712,0.44286,0,126,777.94
620,0.27723,0.44286,0,127,778.15
620,0.24733,0.44286,0,128,778.38
620,0.21744,0.44286,0,129,778.65
620,0.18755,0.44286,0,130,778.97
620,0.15765,0.44286,0,131,779.35
620,0.12776,0.44286,0,132,779.83
620,0.097868,0.44286,0,133,780.43
620,0.067974,0.44286,0,134,781.19
620,0.038081,0.44286,0,135,782.16
620,0.0081876,0.44286,0,136,783.38
620,-0.021706,0.44286,0,137,784.92
620,-0.051599,0.44286,0,138,786.85
620,-0.081493,0.44286,0,139,789.24
620,-0.11139,0.44286,0,140,792.18
620,-0.14128,0.44286,0,141,795.74
620,-0.17117,0.44286,0,142,800.01
620,-0.20107,0.44286,0,143,805.05
620,-0.23096,0.44286,0,144,810.93
620,-0.26085,0.44286,0,145,817.68
620,-0.29075,0.44286,0,146,825.32
620,-0.32064,0.44286,0,147,833.85
620,-0.35053,0.44286,0,148,843.23
620,-0.38043,0.44286,0,149,853.38
620,-0.41032,0.44286,0,150,864.2
620,-0.44021,0.44286,0,151,875.57
620,-0.47011,0.44286,0,152,887.33
620,-0.5,0.44286,0,153,899.31
620,0.96582,0.41429,0,154,697.5
620,0.99574,0.41429,0,155,669.78
620,0.93591,0.41429,0,156,719.99
620,0.90599,0.41429,0,157,737.59
620,0.87608,0.41429,0,158,751.12
620,0.84616,0.41429,0,159,761.44
620,0.81625,0.41429,0,160,769.3
620,0.78633,0.41429,0,161,775.26
620,0.75642,0.41429,0,162,779.77
620,0.7265,0.41429,0,163,783.17
620,0.69659,0.41429,0,164,785.72
620,0.66667,0.41429,0,165,787.63
620,0.63676,0.41429,0,166,789.05
620,0.60684,0.41429,0,167,790.11
620,0.57693,0.41429,0,168,790.9
620,0.54701,0.41429,0,169,791.49
620,0.5171,0.41429,0,170,791.94
620,0.48719,0.41429,0,171,792.29
620,0.45727,0.41429,0,172,792.57
620,0.42736,0.41429,0,173,792.8
620,0.39744,0.41429,0,174,793.01
620,0.36753,0.41429,0,175,793.19
620,0.33761,0.41429,0,176,793.37
620,0.3077,0.41429,0,177,793.55
620,0.27778,0.41429,0,178,793.75
620,0.24787,0.41429,0,179,793.96
620,0.21795,0.41429,0,180,794.2
620,0.18804,0.41429,0,181,794.49
620,0.15812,0.41429,0,182,794.83
620,0.12821,0.41429,0,183,795.26
620,0.098294,0.41429,0,184,795.79
620,0.06838,0.41429,0,185,796.47
620,0.038465,0.41429,0,186,797.32
620,0.0085501,0.41429,0,187,798.39
620,-0.021365,0.41429,0,188,799.74
620,-0.051279,0.41429,0,189,801.42
620,-0.081194,0.41429,0,190,803.51
620,-0.11111,0.41429,0,191,806.07
620,-0.14102,0.41429,0,192,809.17
620,-0.17094,0.41429,0,193,812.88
620,-0.20085,0.41429,0,194,817.27
620,-0.23077,0.41429,0,195,822.38
620,-0.26068,0.41429,0,196,828.26
620,-0.2906,0.41429,0,197,834.91
620,-0.32051,0.41429,0,198,842.33
620,-0.35043,0.41429,0,199,850.48
620,-0.38034,0.41429,0,200,859.32
620,-0.41026,0.41429,0,201,868.74
620,-0.44017,0.41429,0,202,878.63
620,-0.47009,0.41429,0,203,888.87
620,-0.5,0.41429,0,204,899.3
620,0.96687,0.38571,0,205,728.38
620,0.9968,0.38571,0,206,698.68
620,0.93693,0.38571,0,207,750.83
620,0.90699,0.38571,0,208,767.18
620,0.87706,0.38571,0,209,779.08
620,0.84712,0.38571,0,210,787.86
620,0.81719,0.38571,0,211,794.42
620,0.78725,0.38571,0,212,799.33
620,0.75731,0.38571,0,213,803.02
620,0.72738,0.38571,0,214,805.79
620,0.69744,0.38571,0,215,807.87
620,0.66751,0.38571,0,216,809.41
620,0.63757,0.38571,0,217,810.57
620,0.60763,0.38571,0,218,811.43
620,0.5777,0.38571,0,219,812.08
620,0.54776,0.38571,0,220,812.57
620,0.51783,0.38571,0,221,812.94
620,0.48789,0.38571,0,222,813.24
620,0.45795,0.38571,0,223,813.48
620,0.42802,0.38571,0,224,813.68
620,0.39808,0.38571,0,225,813.85
620,0.36814,0.38571,0,226,814.02
620,0.33821,0.38571,0,227,814.18
620,0.30827,0.38571,0,228,814.34
620,0.27834,0.38571,0,229,814.51
620,0.2484,0.38571,0,230,814.69
620,0.21846,0.38571,0,231,814.9
620,0.18853,0.38571,0,232,815.15
620,0.15859,0.38571,0,233,815.44
620,0.12866,0.38571,0,234,815.8
620,0.098721,0.38571,0,235,816.24
620,0.068785,0.38571,0,236,816.79
620,0.038849,0.38571,0,237,817.49
620,0.0089126,0.38571,0,238,818.36
620,-0.021023,0.38571,0,239,819.45
620,-0.050959,0.38571,0,240,820.82
620,-0.080896,0.38571,0,241,822.5
620,-0.11083,0.38571,0,242,824.56
620,-0.14077,0.38571,0,243,827.05
620,-0.1707,0.38571,0,244,830.04
620,-0.20064,0.38571,0,245,833.56
620,-0.23058,0.38571,0,246,837.66
620,-0.26051,0.38571,0,247,842.36
620,-0.29045,0.38571,0,248,847.69
620,-0.32038,0.38571,0,249,853.63
620,-0.35032,0.38571,0,250,860.17
620,-0.38026,0.38571,0,251,867.24
620,-0.41019,0.38571,0,252,874.78
620,-0.44013,0.38571,0,253,882.71
620,-0.47006,0.38571,0,254,890.91
620,-0.5,0.38571,0,255,899.29
620,0.96791,0.35714,0,256,770.11
620,0.99787,0.35714,0,257,738.17
620,0.93795,0.35714,0,258,791.15
620,0.908,0.35714,0,259,804.46
620,0.87804,0.35714,0,260,813.58
620,0.84808,0.35714,0,261,820.09
620,0.81812,0.35714,0,262,824.86
620,0.78817,0.35714,0,263,828.39
620,0.75821,0.35714,0,264,831.03
620,0.72825,0.35714,0,265,833
620,0.69829,0.35714,0,266,834.48
620,0.66834,0.35714,0,267,835.59
620,0.63838,0.35714,0,268,836.42
620,0.60842,0.35714,0,269,837.04
620,0.57846,0.35714,0,270,837.51
620,0.54851,0.35714,0,271,837.87
620,0.51855,0.35714,0,272,838.15
620,0.48859,0.35714,0,273,838.38
620,0.45864,0.35714,0,274,838.56
620,0.42868,0.35714,0,275,838.72
620,0.39872,0.35714,0,276,838.87
620,0.36876,0.35714,0,277,839
620,0.33881,0.35714,0,278,839.13
620,0.30885,0.35714,0,279,839.27
620,0.27889,0.35714,0,280,839.41
620,0.24893,0.35714,0,281,839.56
620,0.21898,0.35714,0,282,839.73
620,0.18902,0.35714,0,283,839.93
620,0.15906,0.35714,0,284,840.16
620,0.1291,0.35714,0,285,840.43
620,0.099147,0.35714,0,286,840.77
620,0.06919,0.35714,0,287,841.18
620,0.039232,0.35714,0,288,841.69
620,0.0092751,0.35714,0,289,842.32
620,-0.020682,0.35714,0,290,843.11
620,-0.05064,0.35714,0,291,844.09
620,-0.080597,0.35714,0,292,845.29
620,-0.11055,0.35714,0,293,846.75
620,-0.14051,0.35714,0,294,848.52
620,-0.17047,0.35714,0,295,850.62
620,-0.20043,0.35714,0,296,853.1
620,-0.23038,0.35714,0,297,855.99
620,-0.26034,0.35714,0,298,859.3
620,-0.2903,0.35714,0,299,863.04
620,-0.32026,0.35714,0,300,867.21
620,-0.35021,0.35714,0,301,871.79
620,-0.38017,0.35714,0,302,876.75
620,-0.41013,0.35714,0,303,882.04
620,-0.44009,0.35714,0,304,887.61
620,-0.47004,0.35714,0,305,893.37
620,-0.5,0.35714,0,306,899.26
620,0.96896,0.32857,0,307,826.86
620,0.99893,0.32857,0,308,791.8
620,0.93898,0.32857,0,309,840.3
620,0.909,0.32857,0,310,848.06
620,0.87902,0.32857,0,311,853.11
620,0.84904,0.32857,0,312,856.63
620,0.81906,0.32857,0,313,859.17
620,0.78908,0.32857,0,314,861.04
620,0.7591,0.32857,0,315,862.44
620,0.72913,0.32857,0,316,863.49
620,0.69915,0.32857,0,317,864.28
620,0.66917,0.32857,0,318,864.88
620,0.63919,0.32857,0,319,865.33
620,0.60921,0.32857,0,320,865.68
620,0.57923,0.32857,0,321,865.95
620,0.54925,0.32857,0,322,866.16
620,0.51928,0.32857,0,323,866.34
620,0.4893,0.32857,0,324,866.48
620,0.45932,0.32857,0,325,866.61
620,0.42934,0.32857,0,326,866.72
620,0.39936,0.32857,0,327,866.83
620,0.36938,0.32857,0,328,866.93
620,0.3394,0.32857,0,329,867.03
620,0.30942,0.32857,0,330,867.13
620,0.27945,0.32857,0,331,867.24
620,0.24947,0.32857,0,332,867.36
620,0.21949,0.32857,0,333,867.48
620,0.18951,0.32857,0,334,867.62
620,0.15953,0.32857,0,335,867.78
620,0.12955,0.32857,0,336,867.96
620,0.099574,0.32857,0,337,868.17
620,0.069595,0.32857,0,338,868.42
620,0.039616,0.32857,0,339,868.73
620,0.0096375,0.32857,0,340,869.1
620,-0.020341,0.32857,0,341,869.55
620,-0.05032,0.32857,0,342,870.09
620,-0.080299,0.32857,0,343,870.76
620,-0.11028,0.32857,0,344,871.55
620,-0.14026,0.32857,0,345,872.51
620,-0.17023,0.32857,0,346,873.64
620,-0.20021,0.32857,0,347,874.96
620,-0.23019,0.32857,0,348,876.49
620,-0.26017,0.32857,0,349,878.24
620,-0.29015,0.32857,0,350,880.21
620,-0.32013,0.32857,0,351,882.4
620,-0.35011,0.32857,0,352,884.81
620,-0.38009,0.32857,0,353,887.41
620,-0.41006,0.32857,0,354,890.18
620,-0.44004,0.32857,0,355,893.09
620,-0.47002,0.32857,0,356,896.11
620,-0.5,0.32857,0,357,899.23
620,0.97,0.3,0,358,895.49
620,1,0.3,0,359,895.46
620,0.94,0.3,0,360,895.51
620,0.91,0.3,0,361,895.54
620,0.88,0.3,0,362,895.57
620,0.85,0.3,0,363,895.6
620,0.82,0.3,0,364,895.64
620,0.79,0.3,0,365,895.68
620,0.76,0.3,0,366,895.72
620,0.73,0.3,0,367,895.76
620,0.7,0.3,0,368,895.81
620,0.67,0.3,0,369,895.85
620,0.64,0.3,0,370,895.9
620,0.61,0.3,0,371,895.95
620,0.58,0.3,0,372,896.01
620,0.55,0.3,0,373,896.06
620,0.52,0.3,0,374,896.12
620,0.49,0.3,0,375,896.18
620,0.46,0.3,0,376,896.24
620,0.43,0.3,0,377,896.3
620,0.4,0.3,0,378,896.36
620,0.37,0.3,0,379,896.43
620,0.34,0.3,0,380,896.5
620,0.31,0.3,0,381,896.57
620,0.28,0.3,0,382,896.64
620,0.25,0.3,0,383,896.71
620,0.22,0.3,0,384,896.79
620,0.19,0.3,0,385,896.87
620,0.16,0.3,0,386,896.95
620,0.13,0.3,0,387,897.03
620,0.1,0.3,0,388,897.11
620,0.07,0.3,0,389,897.19
620,0.04,0.3,0,390,897.28
620,0.01,0.3,0,391,897.37
620,-0.02,0.3,0,392,897.46
620,-0.05,0.3,0,393,897.55
620,-0.08,0.3,0,394,897.65
620,-0.11,0.3,0,395,897.74
620,-0.14,0.3,0,396,897.84
620,-0.17,0.3,0,397,897.94
620,-0.2,0.3,0,398,898.04
620,-0.23,0.3,0,399,898.14
620,-0.26,0.3,0,400,898.25
620,-0.29,0.3,0,401,898.35
620,-0.32,0.3,0,402,898.46
620,-0.35,0.3,0,403,898.56
620,-0.38,0.3,0,404,898.67
620,-0.41,0.3,0,405,898.78
620,-0.44,0.3,0,406,898.89
620,-0.47,0.3,0,407,899
620,-0.5,0.3,0,408,899.14
