Time,"Points:0","Points:1","Points:2","ids","temperature"
630,-0.92424,-0.29486,0,3184,899.57
630,-0.95455,-0.29449,0,3185,899.6
630,-0.98485,-0.29412,0,3186,899.62
630,-1.0152,-0.29376,0,3187,899.64
630,-1.0455,-0.29339,0,3188,899.66
630,-1.0758,-0.29302,0,3189,899.69
630,-1.1061,-0.29265,0,3190,899.71
630,-1.1364,-0.29229,0,3191,899.73
630,-1.1667,-0.29192,0,3192,899.75
630,-1.197,-0.29155,0,3193,899.78
630,-1.2273,-0.29118,0,3194,899.8
630,-1.2576,-0.29082,0,3195,899.82
630,-1.2879,-0.29045,0,3196,899.84
630,-1.3182,-0.29008,0,3197,899.87
630,-1.3485,-0.28972,0,3198,899.89
630,-1.3788,-0.28935,0,3199,899.91
630,-1.4091,-0.28898,0,3200,899.93
630,-1.4394,-0.28861,0,3201,899.96
630,-1.4697,-0.28825,0,3202,899.98
630,-1.5,-0.28788,0,3203,900
630,-0.5303,-0.32826,0,3204,899.25
630,-0.5,-0.32857,0,1224,899.24
630,-0.56061,-0.32794,0,3205,899.28
630,-0.59091,-0.32763,0,3206,899.31
630,-0.62121,-0.32731,0,3207,899.34
630,-0.65152,-0.327,0,3208,899.36
630,-0.68182,-0.32668,0,3209,899.39
630,-0.71212,-0.32637,0,3210,899.41
630,-0.74242,-0.32605,0,3211,899.44
630,-0.77273,-0.32574,0,3212,899.46
630,-0.80303,-0.32542,0,3213,899.48
630,-0.83333,-0.32511,0,3214,899.51
630,-0.86364,-0.32479,0,3215,899.53
630,-0.89394,-0.32448,0,3216,899.55
630,-0.92424,-0.32416,0,3217,899.57
630,-0.95455,-0.32385,0,3218,899.6
630,-0.98485,-0.32353,0,3219,899.62
630,-1.0152,-0.32322,0,3220,899.64
630,-1.0455,-0.3229,0,3221,899.66
630,-1.0758,-0.32259,0,3222,899.69
630,-1.1061,-0.32227,0,3223,899.71
630,-1.1364,-0.32196,0,3224,899.73
630,-1.1667,-0.32165,0,3225,899.75
630,-1.197,-0.32133,0,3226,899.78
630,-1.2273,-0.32102,0,3227,899.8
630,-1.2576,-0.3207,0,3228,899.82
630,-1.2879,-0.32039,0,3229,899.84
630,-1.3182,-0.32007,0,3230,899.87
630,-1.3485,-0.31976,0,3231,899.89
630,-1.3788,-0.31944,0,3232,899.91
630,-1.4091,-0.31913,0,3233,899.93
630,-1.4394,-0.31881,0,3234,899.96
630,-1.4697,-0.3185,0,3235,899.98
630,-1.5,-0.31818,0,3236,900
630,-0.5303,-0.35688,0,3237,899.29
630,-0.5,-0.35714,0,1275,899.28
630,-0.56061,-0.35662,0,3238,899.3
630,-0.59091,-0.35636,0,3239,899.32
630,-0.62121,-0.35609,0,3240,899.35
630,-0.65152,-0.35583,0,3241,899.37
630,-0.68182,-0.35557,0,3242,899.39
630,-0.71212,-0.35531,0,3243,899.42
630,-0.74242,-0.35504,0,3244,899.44
630,-0.77273,-0.35478,0,3245,899.46
630,-0.80303,-0.35452,0,3246,899.48
630,-0.83333,-0.35426,0,3247,899.51
630,-0.86364,-0.35399,0,3248,899.53
630,-0.89394,-0.35373,0,3249,899.55
630,-0.92424,-0.35347,0,3250,899.57
630,-0.95455,-0.35321,0,3251,899.6
630,-0.98485,-0.35295,0,3252,899.62
630,-1.0152,-0.35268,0,3253,899.64
630,-1.0455,-0.35242,0,3254,899.66
630,-1.0758,-0.35216,0,3255,899.69
630,-1.1061,-0.3519,0,3256,899.71
630,-1.1364,-0.35163,0,3257,899.73
630,-1.1667,-0.35137,0,3258,899.75
630,-1.197,-0.35111,0,3259,899.78
630,-1.2273,-0.35085,0,3260,899.8
630,-1.2576,-0.35058,0,3261,899.82
630,-1.2879,-0.35032,0,3262,899.84
630,-1.3182,-0.35006,0,3263,899.87
630,-1.3485,-0.3498,0,3264,899.89
630,-1.3788,-0.34953,0,3265,899.91
630,-1.4091,-0.34927,0,3266,899.93
630,-1.4394,-0.34901,0,3267,899.96
630,-1.4697,-0.34875,0,3268,899.98
630,-1.5,-0.34848,0,3269,900
630,-0.5303,-0.3855,0,3270,899.31
630,-0.5,-0.38571,0,1326,899.3
630,-0.56061,-0.38529,0,3271,899.32
630,-0.59091,-0.38508,0,3272,899.33
630,-0.62121,-0.38487,0,3273,899.35
630,-0.65152,-0.38466,0,3274,899.37
630,-0.68182,-0.38445,0,3275,899.4
630,-0.71212,-0.38425,0,3276,899.42
630,-0.74242,-0.38404,0,3277,899.44
630,-0.77273,-0.38383,0,3278,899.46
630,-0.80303,-0.38362,0,3279,899.48
630,-0.83333,-0.38341,0,3280,899.51
630,-0.86364,-0.3832,0,3281,899.53
630,-0.89394,-0.38299,0,3282,899.55
630,-0.92424,-0.38278,0,3283,899.57
630,-0.95455,-0.38257,0,3284,899.6
630,-0.98485,-0.38236,0,3285,899.62
630,-1.0152,-0.38215,0,3286,899.64
630,-1.0455,-0.38194,0,3287,899.66
630,-1.0758,-0.38173,0,3288,899.69
630,-1.1061,-0.38152,0,3289,899.71
630,-1.1364,-0.38131,0,3290,899.73
630,-1.1667,-0.3811,0,3291,899.75
630,-1.197,-0.38089,0,3292,899.78
630,-1.2273,-0.38068,0,3293,899.8
630,-1.2576,-0.38047,0,3294,899.82
630,-1.2879,-0.38026,0,3295,899.84
630,-1.3182,-0.38005,0,3296,899.87
630,-1.3485,-0.37984,0,3297,899.89
630,-1.3788,-0.37963,0,3298,899.91
630,-1.4091,-0.37942,0,3299,899.93
630,-1.4394,-0.37921,0,3300,899.96
630,-1.4697,-0.379,0,3301,899.98
630,-1.5,-0.37879,0,3302,900
630,-0.5303,-0.41413,0,3303,899.32
630,-0.5,-0.41429,0,1377,899.32
630,-0.56061,-0.41397,0,3304,899.33
630,-0.59091,-0.41381,0,3305,899.34
630,-0.62121,-0.41366,0,3306,899.36
630,-0.65152,-0.4135,0,3307,899.38
630,-0.68182,-0.41334,0,3308,899.4
630,-0.71212,-0.41318,0,3309,899.42
630,-0.74242,-0.41303,0,3310,899.44
630,-0.77273,-0.41287,0,3311,899.46
630,-0.80303,-0.41271,0,3312,899.49
630,-0.83333,-0.41255,0,3313,899.51
630,-0.86364,-0.4124,0,3314,899.53
630,-0.89394,-0.41224,0,3315,899.55
630,-0.92424,-0.41208,0,3316,899.57
630,-0.95455,-0.41192,0,3317,899.6
630,-0.98485,-0.41177,0,3318,899.62
630,-1.0152,-0.41161,0,3319,899.64
630,-1.0455,-0.41145,0,3320,899.66
630,-1.0758,-0.41129,0,3321,899.69
630,-1.1061,-0.41114,0,3322,899.71
630,-1.1364,-0.41098,0,3323,899.73
630,-1.1667,-0.41082,0,3324,899.75
630,-1.197,-0.41067,0,3325,899.78
630,-1.2273,-0.41051,0,3326,899.8
630,-1.2576,-0.41035,0,3327,899.82
630,-1.2879,-0.41019,0,3328,899.84
630,-1.3182,-0.41004,0,3329,899.87
630,-1.3485,-0.40988,0,3330,899.89
630,-1.3788,-0.40972,0,3331,899.91
630,-1.4091,-0.40956,0,3332,899.93
630,-1.4394,-0.40941,0,3333,899.96
630,-1.4697,-0.40925,0,3334,899.98
630,-1.5,-0.40909,0,3335,900
630,-0.5303,-0.44275,0,3336,899.33
630,-0.5,-0.44286,0,1428,899.33
630,-0.56061,-0.44265,0,3337,899.34
630,-0.59091,-0.44254,0,3338,899.35
630,-0.62121,-0.44244,0,3339,899.37
630,-0.65152,-0.44233,0,3340,899.38
630,-0.68182,-0.44223,0,3341,899.4
630,-0.71212,-0.44212,0,3342,899.42
630,-0.74242,-0.44202,0,3343,899.44
630,-0.77273,-0.44191,0,3344,899.46
630,-0.80303,-0.44181,0,3345,899.49
630,-0.83333,-0.4417,0,3346,899.51
630,-0.86364,-0.4416,0,3347,899.53
630,-0.89394,-0.44149,0,3348,899.55
630,-0.92424,-0.44139,0,3349,899.57
630,-0.95455,-0.44128,0,3350,899.6
630,-0.98485,-0.44118,0,3351,899.62
630,-1.0152,-0.44107,0,3352,899.64
630,-1.0455,-0.44097,0,3353,899.66
630,-1.0758,-0.44086,0,3354,899.69
630,-1.1061,-0.44076,0,3355,899.71
630,-1.1364,-0.44065,0,3356,899.73
630,-1.1667,-0.44055,0,3357,899.75
630,-1.197,-0.44044,0,3358,899.78
630,-1.2273,-0.44034,0,3359,899.8
630,-1.2576,-0.44023,0,3360,899.82
630,-1.2879,-0.44013,0,3361,899.84
630,-1.3182,-0.44002,0,3362,899.87
630,-1.3485,-0.43992,0,3363,899.89
630,-1.3788,-0.43981,0,3364,899.91
630,-1.4091,-0.43971,0,3365,899.93
630,-1.4394,-0.4396,0,3366,899.96
630,-1.4697,-0.4395,0,3367,899.98
630,-1.5,-0.43939,0,3368,900
630,-0.5303,-0.47138,0,3369,899.34
630,-0.5,-0.47143,0,1479,899.33
630,-0.56061,-0.47132,0,3370,899.34
630,-0.59091,-0.47127,0,3371,899.36
630,-0.62121,-0.47122,0,3372,899.37
630,-0.65152,-0.47117,0,3373,899.39
630,-0.68182,-0.47111,0,3374,899.4
630,-0.71212,-0.47106,0,3375,899.42
630,-0.74242,-0.47101,0,3376,899.44
630,-0.77273,-0.47096,0,3377,899.46
630,-0.80303,-0.4709,0,3378,899.49
630,-0.83333,-0.47085,0,3379,899.51
630,-0.86364,-0.4708,0,3380,899.53
630,-0.89394,-0.47075,0,3381,899.55
630,-0.92424,-0.47069,0,3382,899.57
630,-0.95455,-0.47064,0,3383,899.6
630,-0.98485,-0.47059,0,3384,899.62
630,-1.0152,-0.47054,0,3385,899.64
630,-1.0455,-0.47048,0,3386,899.66
630,-1.0758,-0.47043,0,3387,899.69
630,-1.1061,-0.47038,0,3388,899.71
630,-1.1364,-0.47033,0,3389,899.73
630,-1.1667,-0.47027,0,3390,899.75
630,-1.197,-0.47022,0,3391,899.78
630,-1.2273,-0.47017,0,3392,899.8
630,-1.2576,-0.47012,0,3393,899.82
630,-1.2879,-0.47006,0,3394,899.84
630,-1.3182,-0.47001,0,3395,899.87
630,-1.3485,-0.46996,0,3396,899.89
630,-1.3788,-0.46991,0,3397,899.91
630,-1.4091,-0.46985,0,3398,899.93
630,-1.4394,-0.4698,0,3399,899.96
630,-1.4697,-0.46975,0,3400,899.98
630,-1.5,-0.4697,0,3401,900
630,-0.5303,-0.5,0,3402,899.34
630,-0.5,-0.5,0,1530,899.34
630,-0.56061,-0.5,0,3403,899.35
630,-0.59091,-0.5,0,3404,899.36
630,-0.62121,-0.5,0,3405,899.37
630,-0.65152,-0.5,0,3406,899.39
630,-0.68182,-0.5,0,3407,899.4
630,-0.71212,-0.5,0,3408,899.42
630,-0.74242,-0.5,0,3409,899.44
630,-0.77273,-0.5,0,3410,899.47
630,-0.80303,-0.5,0,3411,899.49
630,-0.83333,-0.5,0,3412,899.51
630,-0.86364,-0.5,0,3413,899.53
630,-0.89394,-0.5,0,3414,899.55
630,-0.92424,-0.5,0,3415,899.57
630,-0.95455,-0.5,0,3416,899.6
630,-0.98485,-0.5,0,3417,899.62
630,-1.0152,-0.5,0,3418,899.64
630,-1.0455,-0.5,0,3419,899.66
630,-1.0758,-0.5,0,3420,899.69
630,-1.1061,-0.5,0,3421,899.71
630,-1.1364,-0.5,0,3422,899.73
630,-1.1667,-0.5,0,3423,899.75
630,-1.197,-0.5,0,3424,899.78
630,-1.2273,-0.5,0,3425,899.8
630,-1.2576,-0.5,0,3426,899.82
630,-1.2879,-0.5,0,3427,899.84
630,-1.3182,-0.5,0,3428,899.87
630,-1.3485,-0.5,0,3429,899.89
630,-1.3788,-0.5,0,3430,899.91
630,-1.4091,-0.5,0,3431,899.93
630,-1.4394,-0.5,0,3432,899.96
630,-1.4697,-0.5,0,3433,899.98
630,-1.5,-0.5,0,3434,900
630,0.99254,0.5,0,1,638.41
630,0.96269,0.5,0,2,663.41
630,0.96373,0.47143,0,3,666.91
630,0.9936,0.47143,0,4,641.53
630,0.93284,0.5,0,5,685.02
630,0.93386,0.47143,0,6,688.73
630,0.90299,0.5,0,7,703.12
630,0.90399,0.47143,0,8,706.9
630,0.87313,0.5,0,9,717.89
630,0.87412,0.47143,0,10,721.65
630,0.84328,0.5,0,11,729.69
630,0.84424,0.47143,0,12,733.38
630,0.81343,0.5,0,13,738.96
630,0.81437,0.47143,0,14,742.56
630,0.78358,0.5,0,15,746.16
630,0.7845,0.47143,0,16,749.67
630,0.75373,0.5,0,17,751.67
630,0.75463,0.47143,0,18,755.11
630,0.72388,0.5,0,19,755.87
630,0.72475,0.47143,0,20,759.25
630,0.69403,0.5,0,21,759.04
630,0.69488,0.47143,0,22,762.37
630,0.66418,0.5,0,23,761.42
630,0.66501,0.47143,0,24,764.72
630,0.63433,0.5,0,25,763.2
630,0.63514,0.47143,0,26,766.47
630,0.60448,0.5,0,27,764.52
630,0.60527,0.47143,0,28,767.77
630,0.57463,0.5,0,29,765.51
630,0.57539,0.47143,0,30,768.74
630,0.54478,0.5,0,31,766.25
630,0.54552,0.47143,0,32,769.47
630,0.51493,0.5,0,33,766.81
630,0.51565,0.47143,0,34,770.02
630,0.48507,0.5,0,35,767.24
630,0.48578,0.47143,0,36,770.45
630,0.45522,0.5,0,37,767.58
630,0.45591,0.47143,0,38,770.78
630,0.42537,0.5,0,39,767.86
630,0.42603,0.47143,0,40,771.06
630,0.39552,0.5,0,41,768.1
630,0.39616,0.47143,0,42,771.29
630,0.36567,0.5,0,43,768.32
630,0.36629,0.47143,0,44,771.51
630,0.33582,0.5,0,45,768.53
630,0.33642,0.47143,0,46,771.72
630,0.30597,0.5,0,47,768.74
630,0.30655,0.47143,0,48,771.92
630,0.27612,0.5,0,49,768.96
630,0.27667,0.47143,0,50,772.15
630,0.24627,0.5,0,51,769.21
630,0.2468,0.47143,0,52,772.39
630,0.21642,0.5,0,53,769.51
630,0.21693,0.47143,0,54,772.68
630,0.18657,0.5,0,55,769.85
630,0.18706,0.47143,0,56,773.02
630,0.15672,0.5,0,57,770.28
630,0.15719,0.47143,0,58,773.43
630,0.12687,0.5,0,59,770.81
630,0.12731,0.47143,0,60,773.95
630,0.097015,0.5,0,61,771.47
630,0.097441,0.47143,0,62,774.6
630,0.067164,0.5,0,63,772.31
630,0.067569,0.47143,0,64,775.42
630,0.037313,0.5,0,65,773.38
630,0.037697,0.47143,0,66,776.46
630,0.0074627,0.5,0,67,774.73
630,0.0078252,0.47143,0,68,777.78
630,-0.022388,0.5,0,69,776.43
630,-0.022047,0.47143,0,70,779.43
630,-0.052239,0.5,0,71,778.55
630,-0.051919,0.47143,0,72,781.5
630,-0.08209,0.5,0,73,781.17
630,-0.081791,0.47143,0,74,784.06
630,-0.11194,0.5,0,75,784.38
630,-0.11166,0.47143,0,76,787.18
630,-0.14179,0.5,0,77,788.26
630,-0.14154,0.47143,0,78,790.97
630,-0.17164,0.5,0,79,792.9
630,-0.17141,0.47143,0,80,795.48
630,-0.20149,0.5,0,81,798.36
630,-0.20128,0.47143,0,82,800.81
630,-0.23134,0.5,0,83,804.71
630,-0.23115,0.47143,0,84,807
630,-0.26119,0.5,0,85,811.99
630,-0.26102,0.47143,0,86,814.1
630,-0.29104,0.5,0,87,820.21
630,-0.2909,0.47143,0,88,822.12
630,-0.3209,0.5,0,89,829.37
630,-0.32077,0.47143,0,90,831.06
630,-0.35075,0.5,0,91,839.43
630,-0.35064,0.47143,0,92,840.87
630,-0.3806,0.5,0,93,850.29
630,-0.38051,0.47143,0,94,851.47
630,-0.41045,0.5,0,95,861.87
630,-0.41038,0.47143,0,96,862.76
630,-0.4403,0.5,0,97,874.01
630,-0.44026,0.47143,0,98,874.61
630,-0.47015,0.5,0,99,886.56
630,-0.47013,0.47143,0,100,886.86
630,-0.5,0.5,0,101,899.34
630,-0.5,0.47143,0,102,899.33
630,0.96478,0.44286,0,103,679.07
630,0.99467,0.44286,0,104,652.8
630,0.93488,0.44286,0,105,701.23
630,0.90499,0.44286,0,106,719.31
630,0.8751,0.44286,0,107,733.7
630,0.8452,0.44286,0,108,744.98
630,0.81531,0.44286,0,109,753.72
630,0.78542,0.44286,0,110,760.44
630,0.75552,0.44286,0,111,765.56
630,0.72563,0.44286,0,112,769.44
630,0.69574,0.44286,0,113,772.37
630,0.66584,0.44286,0,114,774.56
630,0.63595,0.44286,0,115,776.2
630,0.60606,0.44286,0,116,777.42
630,0.57616,0.44286,0,117,778.33
630,0.54627,0.44286,0,118,779.01
630,0.51638,0.44286,0,119,779.53
630,0.48648,0.44286,0,120,779.93
630,0.45659,0.44286,0,121,780.25
630,0.4267,0.44286,0,122,780.51
630,0.3968,0.44286,0,123,780.74
630,0.36691,0.44286,0,124,780.94
630,0.33701,0.44286,0,125,781.14
630,0.30712,0.44286,0,126,781.34
630,0.27723,0.44286,0,127,781.55
630,0.24733,0.44286,0,128,781.78
630,0.21744,0.44286,0,129,782.05
630,0.18755,0.44286,0,130,782.37
630,0.15765,0.44286,0,131,782.76
630,0.12776,0.44286,0,132,783.25
630,0.097868,0.44286,0,133,783.85
630,0.067974,0.44286,0,134,784.62
630,0.038081,0.44286,0,135,785.58
630,0.0081876,0.44286,0,136,786.8
630,-0.021706,0.44286,0,137,788.34
630,-0.051599,0.44286,0,138,790.25
630,-0.081493,0.44286,0,139,792.62
630,-0.11139,0.44286,0,140,795.51
630,-0.14128,0.44286,0,141,799.02
630,-0.17117,0.44286,0,142,803.2
630,-0.20107,0.44286,0,143,808.13
630,-0.23096,0.44286,0,144,813.86
630,-0.26085,0.44286,0,145,820.42
630,-0.29075,0.44286,0,146,827.85
630,-0.32064,0.44286,0,147,836.12
630,-0.35053,0.44286,0,148,845.19
630,-0.38043,0.44286,0,149,855.01
630,-0.41032,0.44286,0,150,865.46
630,-0.44021,0.44286,0,151,876.43
630,-0.47011,0.44286,0,152,887.78
630,-0.5,0.44286,0,153,899.33
630,0.96582,0.41429,0,154,700.1
630,0.99574,0.41429,0,155,672.4
630,0.93591,0.41429,0,156,722.58
630,0.90599,0.41429,0,157,740.2
630,0.87608,0.41429,0,158,753.75
630,0.84616,0.41429,0,159,764.1
630,0.81625,0.41429,0,160,771.99
630,0.78633,0.41429,0,161,777.99
630,0.75642,0.41429,0,162,782.54
630,0.7265,0.41429,0,163,785.97
630,0.69659,0.41429,0,164,788.55
630,0.66667,0.41429,0,165,790.48
630,0.63676,0.41429,0,166,791.93
630,0.60684,0.41429,0,167,793
630,0.57693,0.41429,0,168,793.81
630,0.54701,0.41429,0,169,794.41
630,0.5171,0.41429,0,170,794.88
630,0.48719,0.41429,0,171,795.23
630,0.45727,0.41429,0,172,795.52
630,0.42736,0.41429,0,173,795.76
630,0.39744,0.41429,0,174,795.96
630,0.36753,0.41429,0,175,796.15
630,0.33761,0.41429,0,176,796.33
630,0.3077,0.41429,0,177,796.51
630,0.27778,0.41429,0,178,796.71
630,0.24787,0.41429,0,179,796.92
630,0.21795,0.41429,0,180,797.17
630,0.18804,0.41429,0,181,797.45
630,0.15812,0.41429,0,182,797.8
630,0.12821,0.41429,0,183,798.23
630,0.098294,0.41429,0,184,798.77
630,0.06838,0.41429,0,185,799.44
630,0.038465,0.41429,0,186,800.29
630,0.0085501,0.41429,0,187,801.36
630,-0.021365,0.41429,0,188,802.71
630,-0.051279,0.41429,0,189,804.38
630,-0.081194,0.41429,0,190,806.44
630,-0.11111,0.41429,0,191,808.97
630,-0.14102,0.41429,0,192,812.02
630,-0.17094,0.41429,0,193,815.66
630,-0.20085,0.41429,0,194,819.95
630,-0.23077,0.41429,0,195,824.93
630,-0.26068,0.41429,0,196,830.65
630,-0.2906,0.41429,0,197,837.11
630,-0.32051,0.41429,0,198,844.3
630,-0.35043,0.41429,0,199,852.2
630,-0.38034,0.41429,0,200,860.74
630,-0.41026,0.41429,0,201,869.83
630,-0.44017,0.41429,0,202,879.38
630,-0.47009,0.41429,0,203,889.26
630,-0.5,0.41429,0,204,899.32
630,0.96687,0.38571,0,205,730.54
630,0.9968,0.38571,0,206,700.9
630,0.93693,0.38571,0,207,752.94
630,0.90699,0.38571,0,208,769.29
630,0.87706,0.38571,0,209,781.2
630,0.84712,0.38571,0,210,790
630,0.81719,0.38571,0,211,796.58
630,0.78725,0.38571,0,212,801.53
630,0.75731,0.38571,0,213,805.25
630,0.72738,0.38571,0,214,808.04
630,0.69744,0.38571,0,215,810.14
630,0.66751,0.38571,0,216,811.71
630,0.63757,0.38571,0,217,812.88
630,0.60763,0.38571,0,218,813.76
630,0.5777,0.38571,0,219,814.42
630,0.54776,0.38571,0,220,814.92
630,0.51783,0.38571,0,221,815.3
630,0.48789,0.38571,0,222,815.6
630,0.45795,0.38571,0,223,815.85
630,0.42802,0.38571,0,224,816.05
630,0.39808,0.38571,0,225,816.23
630,0.36814,0.38571,0,226,816.39
630,0.33821,0.38571,0,227,816.55
630,0.30827,0.38571,0,228,816.71
630,0.27834,0.38571,0,229,816.88
630,0.2484,0.38571,0,230,817.07
630,0.21846,0.38571,0,231,817.28
630,0.18853,0.38571,0,232,817.53
630,0.15859,0.38571,0,233,817.82
630,0.12866,0.38571,0,234,818.18
630,0.098721,0.38571,0,235,818.63
630,0.068785,0.38571,0,236,819.18
630,0.038849,0.38571,0,237,819.88
630,0.0089126,0.38571,0,238,820.75
630,-0.021023,0.38571,0,239,821.84
630,-0.050959,0.38571,0,240,823.19
630,-0.080896,0.38571,0,241,824.85
630,-0.11083,0.38571,0,242,826.89
630,-0.14077,0.38571,0,243,829.34
630,-0.1707,0.38571,0,244,832.26
630,-0.20064,0.38571,0,245,835.7
630,-0.23058,0.38571,0,246,839.7
630,-0.26051,0.38571,0,247,844.28
630,-0.29045,0.38571,0,248,849.45
630,-0.32038,0.38571,0,249,855.22
630,-0.35032,0.38571,0,250,861.54
630,-0.38026,0.38571,0,251,868.38
630,-0.41019,0.38571,0,252,875.66
630,-0.44013,0.38571,0,253,883.31
630,-0.47006,0.38571,0,254,891.23
630,-0.5,0.38571,0,255,899.3
630,0.96791,0.35714,0,256,771.7
630,0.99787,0.35714,0,257,739.89
630,0.93795,0.35714,0,258,792.67
630,0.908,0.35714,0,259,805.97
630,0.87804,0.35714,0,260,815.09
630,0.84808,0.35714,0,261,821.61
630,0.81812,0.35714,0,262,826.39
630,0.78817,0.35714,0,263,829.95
630,0.75821,0.35714,0,264,832.61
630,0.72825,0.35714,0,265,834.6
630,0.69829,0.35714,0,266,836.09
630,0.66834,0.35714,0,267,837.21
630,0.63838,0.35714,0,268,838.06
630,0.60842,0.35714,0,269,838.69
630,0.57846,0.35714,0,270,839.17
630,0.54851,0.35714,0,271,839.54
630,0.51855,0.35714,0,272,839.82
630,0.48859,0.35714,0,273,840.05
630,0.45864,0.35714,0,274,840.24
630,0.42868,0.35714,0,275,840.4
630,0.39872,0.35714,0,276,840.55
630,0.36876,0.35714,0,277,840.68
630,0.33881,0.35714,0,278,840.81
630,0.30885,0.35714,0,279,840.95
630,0.27889,0.35714,0,280,841.09
630,0.24893,0.35714,0,281,841.24
630,0.21898,0.35714,0,282,841.41
630,0.18902,0.35714,0,283,841.61
630,0.15906,0.35714,0,284,841.84
630,0.1291,0.35714,0,285,842.11
630,0.099147,0.35714,0,286,842.45
630,0.06919,0.35714,0,287,842.86
630,0.039232,0.35714,0,288,843.37
630,0.0092751,0.35714,0,289,844
630,-0.020682,0.35714,0,290,844.79
630,-0.05064,0.35714,0,291,845.76
630,-0.080597,0.35714,0,292,846.94
630,-0.11055,0.35714,0,293,848.39
630,-0.14051,0.35714,0,294,850.12
630,-0.17047,0.35714,0,295,852.19
630,-0.20043,0.35714,0,296,854.61
630,-0.23038,0.35714,0,297,857.43
630,-0.26034,0.35714,0,298,860.65
630,-0.2903,0.35714,0,299,864.28
630,-0.32026,0.35714,0,300,868.33
630,-0.35021,0.35714,0,301,872.76
630,-0.38017,0.35714,0,302,877.56
630,-0.41013,0.35714,0,303,882.67
630,-0.44009,0.35714,0,304,888.03
630,-0.47004,0.35714,0,305,893.6
630,-0.5,0.35714,0,306,899.28
630,0.96896,0.32857,0,307,827.76
630,0.99893,0.32857,0,308,792.9
630,0.93898,0.32857,0,309,841.14
630,0.909,0.32857,0,310,848.88
630,0.87902,0.32857,0,311,853.93
630,0.84904,0.32857,0,312,857.45
630,0.81906,0.32857,0,313,860
630,0.78908,0.32857,0,314,861.89
630,0.7591,0.32857,0,315,863.29
630,0.72913,0.32857,0,316,864.35
630,0.69915,0.32857,0,317,865.15
630,0.66917,0.32857,0,318,865.75
630,0.63919,0.32857,0,319,866.21
630,0.60921,0.32857,0,320,866.57
630,0.57923,0.32857,0,321,866.84
630,0.54925,0.32857,0,322,867.06
630,0.51928,0.32857,0,323,867.23
630,0.4893,0.32857,0,324,867.38
630,0.45932,0.32857,0,325,867.51
630,0.42934,0.32857,0,326,867.62
630,0.39936,0.32857,0,327,867.73
630,0.36938,0.32857,0,328,867.83
630,0.3394,0.32857,0,329,867.93
630,0.30942,0.32857,0,330,868.03
630,0.27945,0.32857,0,331,868.14
630,0.24947,0.32857,0,332,868.25
630,0.21949,0.32857,0,333,868.38
630,0.18951,0.32857,0,334,868.52
630,0.15953,0.32857,0,335,868.67
630,0.12955,0.32857,0,336,868.85
630,0.099574,0.32857,0,337,869.07
630,0.069595,0.32857,0,338,869.32
630,0.039616,0.32857,0,339,869.62
630,0.0096375,0.32857,0,340,869.99
630,-0.020341,0.32857,0,341,870.44
630,-0.05032,0.32857,0,342,870.98
630,-0.080299,0.32857,0,343,871.63
630,-0.11028,0.32857,0,344,872.42
630,-0.14026,0.32857,0,345,873.35
630,-0.17023,0.32857,0,346,874.46
630,-0.20021,0.32857,0,347,875.75
630,-0.23019,0.32857,0,348,877.25
630,-0.26017,0.32857,0,349,878.95
630,-0.29015,0.32857,0,350,880.86
630,-0.32013,0.32857,0,351,882.99
630,-0.35011,0.32857,0,352,885.32
630,-0.38009,0.32857,0,353,887.83
630,-0.41006,0.32857,0,354,890.51
630,-0.44004,0.32857,0,355,893.32
630,-0.47002,0.32857,0,356,896.24
630,-0.5,0.32857,0,357,899.24
630,0.97,0.3,0,358,895.58
630,1,0.3,0,359,895.55
630,0.94,0.3,0,360,895.6
630,0.91,0.3,0,361,895.63
630,0.88,0.3,0,362,895.66
630,0.85,0.3,0,363,895.69
630,0.82,0.3,0,364,895.73
630,0.79,0.3,0,365,895.77
630,0.76,0.3,0,366,895.81
630,0.73,0.3,0,367,895.85
630,0.7,0.3,0,368,895.89
630,0.67,0.3,0,369,895.94
630,0.64,0.3,0,370,895.99
630,0.61,0.3,0,371,896.04
630,0.58,0.3,0,372,896.09
630,0.55,0.3,0,373,896.14
630,0.52,0.3,0,374,896.2
630,0.49,0.3,0,375,896.26
630,0.46,0.3,0,376,896.32
630,0.43,0.3,0,377,896.38
630,0.4,0.3,0,378,896.44
630,0.37,0.3,0,379,896.51
630,0.34,0.3,0,380,896.57
630,0.31,0.3,0,381,896.64
630,0.28,0.3,0,382,896.71
630,0.25,0.3,0,383,896.78
630,0.22,0.3,0,384,896.86
630,0.19,0.3,0,385,896.93
630,0.16,0.3,0,386,897.01
630,0.13,0.3,0,387,897.09
630,0.1,0.3,0,388,897.17
630,0.07,0.3,0,389,897.26
630,0.04,0.3,0,390,897.34
630,0.01,0.3,0,391,897.43
630,-0.02,0.3,0,392,897.52
630,-0.05,0.3,0,393,897.61
630,-0.08,0.3,0,394,897.7
630,-0.11,0.3,0,395,897.79
630,-0.14,0.3,0,396,897.89
630,-0.17,0.3,0,397,897.99
630,-0.2,0.3,0,398,898.09
630,-0.23,0.3,0,399,898.19
630,-0.26,0.3,0,400,898.29
630,-0.29,0.3,0,401,898.39
630,-0.32,0.3,0,402,898.49
630,-0.35,0.3,0,403,898.6
630,-0.38,0.3,0,404,898.7
630,-0.41,0.3,0,405,898.81
630,-0.44,0.3,0,406,898.92
630,-0.47,0.3,0,407,899.02
