Time,"Points:0","Points:1","Points:2","ids","temperature"
980,1,0.2,0,409,897.57
980,0.97,0.2,0,410,897.59
980,0.97,0.16923,0,411,845.35
980,1,0.16923,0,412,814.94
980,0.94,0.2,0,413,897.61
980,0.94,0.16923,0,414,857.94
980,0.91,0.2,0,415,897.63
980,0.91,0.16923,0,416,865.49
980,0.88,0.2,0,417,897.66
980,0.88,0.16923,0,418,870.6
980,0.85,0.2,0,419,897.68
980,0.85,0.16923,0,420,874.3
980,0.82,0.2,0,421,897.71
980,0.82,0.16923,0,422,877.07
980,0.79,0.2,0,423,897.73
980,0.79,0.16923,0,424,879.19
980,0.76,0.2,0,425,897.76
980,0.76,0.16923,0,426,880.84
980,0.73,0.2,0,427,897.79
980,0.73,0.16923,0,428,882.12
980,0.7,0.2,0,429,897.82
980,0.7,0.16923,0,430,883.13
980,0.67,0.2,0,431,897.85
980,0.67,0.16923,0,432,883.91
980,0.64,0.2,0,433,897.88
980,0.64,0.16923,0,434,884.53
980,0.61,0.2,0,435,897.91
980,0.61,0.16923,0,436,885.02
980,0.58,0.2,0,437,897.95
980,0.58,0.16923,0,438,885.41
980,0.55,0.2,0,439,897.98
980,0.55,0.16923,0,440,885.72
980,0.52,0.2,0,441,898.02
980,0.52,0.16923,0,442,885.96
980,0.49,0.2,0,443,898.05
980,0.49,0.16923,0,444,886.16
980,0.46,0.2,0,445,898.09
980,0.46,0.16923,0,446,886.33
980,0.43,0.2,0,447,898.13
980,0.43,0.16923,0,448,886.47
980,0.4,0.2,0,449,898.16
980,0.4,0.16923,0,450,886.59
980,0.37,0.2,0,451,898.2
980,0.37,0.16923,0,452,886.7
980,0.34,0.2,0,453,898.24
980,0.34,0.16923,0,454,886.8
980,0.31,0.2,0,455,898.28
980,0.31,0.16923,0,456,886.9
980,0.28,0.2,0,457,898.32
980,0.28,0.16923,0,458,887
980,0.25,0.2,0,459,898.36
980,0.25,0.16923,0,460,887.1
980,0.22,0.2,0,461,898.4
980,0.22,0.16923,0,462,887.21
980,0.19,0.2,0,463,898.45
980,0.19,0.16923,0,464,887.33
980,0.16,0.2,0,465,898.49
980,0.16,0.16923,0,466,887.46
980,0.13,0.2,0,467,898.53
980,0.13,0.16923,0,468,887.61
980,0.1,0.2,0,469,898.58
980,0.1,0.16923,0,470,887.77
980,0.07,0.2,0,471,898.62
980,0.07,0.16923,0,472,887.97
980,0.04,0.2,0,473,898.67
980,0.04,0.16923,0,474,888.18
980,0.01,0.2,0,475,898.71
980,0.01,0.16923,0,476,888.43
980,-0.02,0.2,0,477,898.76
980,-0.02,0.16923,0,478,888.72
980,-0.05,0.2,0,479,898.81
980,-0.05,0.16923,0,480,889.04
980,-0.08,0.2,0,481,898.86
980,-0.08,0.16923,0,482,889.41
980,-0.11,0.2,0,483,898.91
980,-0.11,0.16923,0,484,889.82
980,-0.14,0.2,0,485,898.95
980,-0.14,0.16923,0,486,890.29
980,-0.17,0.2,0,487,899
980,-0.17,0.16923,0,488,890.8
980,-0.2,0.2,0,489,899.05
980,-0.2,0.16923,0,490,891.37
980,-0.23,0.2,0,491,899.11
980,-0.23,0.16923,0,492,891.99
980,-0.26,0.2,0,493,899.16
980,-0.26,0.16923,0,494,892.66
980,-0.29,0.2,0,495,899.21
980,-0.29,0.16923,0,496,893.39
980,-0.32,0.2,0,497,899.26
980,-0.32,0.16923,0,498,894.17
980,-0.35,0.2,0,499,899.31
980,-0.35,0.16923,0,500,894.99
980,-0.38,0.2,0,501,899.36
980,-0.38,0.16923,0,502,895.86
980,-0.41,0.2,0,503,899.42
980,-0.41,0.16923,0,504,896.76
980,-0.44,0.2,0,505,899.47
980,-0.44,0.16923,0,506,897.69
980,-0.47,0.2,0,507,899.52
980,-0.47,0.16923,0,508,898.65
980,-0.5,0.2,0,509,899.59
980,-0.5,0.16923,0,510,899.63
980,0.97,0.13846,0,511,803.47
980,1,0.13846,0,512,775.3
980,0.94,0.13846,0,513,823.17
980,0.91,0.13846,0,514,836.27
980,0.88,0.13846,0,515,845.6
980,0.85,0.13846,0,516,852.52
980,0.82,0.13846,0,517,857.77
980,0.79,0.13846,0,518,861.82
980,0.76,0.13846,0,519,864.97
980,0.73,0.13846,0,520,867.42
980,0.7,0.13846,0,521,869.34
980,0.67,0.13846,0,522,870.83
980,0.64,0.13846,0,523,872.01
980,0.61,0.13846,0,524,872.92
980,0.58,0.13846,0,525,873.64
980,0.55,0.13846,0,526,874.21
980,0.52,0.13846,0,527,874.65
980,0.49,0.13846,0,528,875.01
980,0.46,0.13846,0,529,875.3
980,0.43,0.13846,0,530,875.53
980,0.4,0.13846,0,531,875.73
980,0.37,0.13846,0,532,875.91
980,0.34,0.13846,0,533,876.07
980,0.31,0.13846,0,534,876.22
980,0.28,0.13846,0,535,876.37
980,0.25,0.13846,0,536,876.53
980,0.22,0.13846,0,537,876.7
980,0.19,0.13846,0,538,876.89
980,0.16,0.13846,0,539,877.1
980,0.13,0.13846,0,540,877.35
980,0.1,0.13846,0,541,877.63
980,0.07,0.13846,0,542,877.96
980,0.04,0.13846,0,543,878.34
980,0.01,0.13846,0,544,878.78
980,-0.02,0.13846,0,545,879.29
980,-0.05,0.13846,0,546,879.87
980,-0.08,0.13846,0,547,880.54
980,-0.11,0.13846,0,548,881.3
980,-0.14,0.13846,0,549,882.15
980,-0.17,0.13846,0,550,883.1
980,-0.2,0.13846,0,551,884.15
980,-0.23,0.13846,0,552,885.31
980,-0.26,0.13846,0,553,886.57
980,-0.29,0.13846,0,554,887.93
980,-0.32,0.13846,0,555,889.39
980,-0.35,0.13846,0,556,890.94
980,-0.38,0.13846,0,557,892.56
980,-0.41,0.13846,0,558,894.26
980,-0.44,0.13846,0,559,896.02
980,-0.47,0.13846,0,560,897.82
980,-0.5,0.13846,0,561,899.65
980,0.97,0.10769,0,562,774.39
980,1,0.10769,0,563,747.19
980,0.94,0.10769,0,564,795.74
980,0.91,0.10769,0,565,811.98
980,0.88,0.10769,0,566,824.27
980,0.85,0.10769,0,567,833.68
980,0.82,0.10769,0,568,840.96
980,0.79,0.10769,0,569,846.63
980,0.76,0.10769,0,570,851.06
980,0.73,0.10769,0,571,854.52
980,0.7,0.10769,0,572,857.23
980,0.67,0.10769,0,573,859.35
980,0.64,0.10769,0,574,861.01
980,0.61,0.10769,0,575,862.3
980,0.58,0.10769,0,576,863.31
980,0.55,0.10769,0,577,864.1
980,0.52,0.10769,0,578,864.73
980,0.49,0.10769,0,579,865.22
980,0.46,0.10769,0,580,865.61
980,0.43,0.10769,0,581,865.93
980,0.4,0.10769,0,582,866.2
980,0.37,0.10769,0,583,866.43
980,0.34,0.10769,0,584,866.64
980,0.31,0.10769,0,585,866.84
980,0.28,0.10769,0,586,867.04
980,0.25,0.10769,0,587,867.25
980,0.22,0.10769,0,588,867.48
980,0.19,0.10769,0,589,867.73
980,0.16,0.10769,0,590,868.01
980,0.13,0.10769,0,591,868.34
980,0.1,0.10769,0,592,868.73
980,0.07,0.10769,0,593,869.18
980,0.04,0.10769,0,594,869.7
980,0.01,0.10769,0,595,870.31
980,-0.02,0.10769,0,596,871.01
980,-0.05,0.10769,0,597,871.82
980,-0.08,0.10769,0,598,872.75
980,-0.11,0.10769,0,599,873.81
980,-0.14,0.10769,0,600,875
980,-0.17,0.10769,0,601,876.33
980,-0.2,0.10769,0,602,877.81
980,-0.23,0.10769,0,603,879.44
980,-0.26,0.10769,0,604,881.22
980,-0.29,0.10769,0,605,883.14
980,-0.32,0.10769,0,606,885.19
980,-0.35,0.10769,0,607,887.38
980,-0.38,0.10769,0,608,889.68
980,-0.41,0.10769,0,609,892.07
980,-0.44,0.10769,0,610,894.55
980,-0.47,0.10769,0,611,897.09
980,-0.5,0.10769,0,612,899.66
980,0.97,0.076923,0,613,753.95
980,1,0.076923,0,614,727.69
980,0.94,0.076923,0,615,775.85
980,0.91,0.076923,0,616,793.57
980,0.88,0.076923,0,617,807.67
980,0.85,0.076923,0,618,818.79
980,0.82,0.076923,0,619,827.56
980,0.79,0.076923,0,620,834.47
980,0.76,0.076923,0,621,839.9
980,0.73,0.076923,0,622,844.16
980,0.7,0.076923,0,623,847.51
980,0.67,0.076923,0,624,850.12
980,0.64,0.076923,0,625,852.17
980,0.61,0.076923,0,626,853.76
980,0.58,0.076923,0,627,855.01
980,0.55,0.076923,0,628,855.98
980,0.52,0.076923,0,629,856.74
980,0.49,0.076923,0,630,857.34
980,0.46,0.076923,0,631,857.82
980,0.43,0.076923,0,632,858.21
980,0.4,0.076923,0,633,858.54
980,0.37,0.076923,0,634,858.82
980,0.34,0.076923,0,635,859.07
980,0.31,0.076923,0,636,859.3
980,0.28,0.076923,0,637,859.54
980,0.25,0.076923,0,638,859.79
980,0.22,0.076923,0,639,860.06
980,0.19,0.076923,0,640,860.36
980,0.16,0.076923,0,641,860.7
980,0.13,0.076923,0,642,861.1
980,0.1,0.076923,0,643,861.56
980,0.07,0.076923,0,644,862.11
980,0.04,0.076923,0,645,862.74
980,0.01,0.076923,0,646,863.49
980,-0.02,0.076923,0,647,864.35
980,-0.05,0.076923,0,648,865.34
980,-0.08,0.076923,0,649,866.48
980,-0.11,0.076923,0,650,867.78
980,-0.14,0.076923,0,651,869.25
980,-0.17,0.076923,0,652,870.89
980,-0.2,0.076923,0,653,872.71
980,-0.23,0.076923,0,654,874.72
980,-0.26,0.076923,0,655,876.91
980,-0.29,0.076923,0,656,879.28
980,-0.32,0.076923,0,657,881.82
980,-0.35,0.076923,0,658,884.52
980,-0.38,0.076923,0,659,887.36
980,-0.41,0.076923,0,660,890.31
980,-0.44,0.076923,0,661,893.37
980,-0.47,0.076923,0,662,896.5
980,-0.5,0.076923,0,663,899.67
980,0.97,0.046154,0,664,740.83
980,1,0.046154,0,665,715.2
980,0.94,0.046154,0,666,762.87
980,0.91,0.046154,0,667,781.29
980,0.88,0.046154,0,668,796.38
980,0.85,0.046154,0,669,808.54
980,0.82,0.046154,0,670,818.27
980,0.79,0.046154,0,671,826
980,0.76,0.046154,0,672,832.11
980,0.73,0.046154,0,673,836.92
980,0.7,0.046154,0,674,840.7
980,0.67,0.046154,0,675,843.67
980,0.64,0.046154,0,676,845.98
980,0.61,0.046154,0,677,847.79
980,0.58,0.046154,0,678,849.2
980,0.55,0.046154,0,679,850.3
980,0.52,0.046154,0,680,851.16
980,0.49,0.046154,0,681,851.83
980,0.46,0.046154,0,682,852.37
980,0.43,0.046154,0,683,852.81
980,0.4,0.046154,0,684,853.17
980,0.37,0.046154,0,685,853.48
980,0.34,0.046154,0,686,853.76
980,0.31,0.046154,0,687,854.03
980,0.28,0.046154,0,688,854.29
980,0.25,0.046154,0,689,854.56
980,0.22,0.046154,0,690,854.86
980,0.19,0.046154,0,691,855.2
980,0.16,0.046154,0,692,855.58
980,0.13,0.046154,0,693,856.03
980,0.1,0.046154,0,694,856.55
980,0.07,0.046154,0,695,857.16
980,0.04,0.046154,0,696,857.88
980,0.01,0.046154,0,697,858.71
980,-0.02,0.046154,0,698,859.69
980,-0.05,0.046154,0,699,860.81
980,-0.08,0.046154,0,700,862.1
980,-0.11,0.046154,0,701,863.56
980,-0.14,0.046154,0,702,865.22
980,-0.17,0.046154,0,703,867.08
980,-0.2,0.046154,0,704,869.14
980,-0.23,0.046154,0,705,871.42
980,-0.26,0.046154,0,706,873.9
980,-0.29,0.046154,0,707,876.58
980,-0.32,0.046154,0,708,879.46
980,-0.35,0.046154,0,709,882.52
980,-0.38,0.046154,0,710,885.73
980,-0.41,0.046154,0,711,889.08
980,-0.44,0.046154,0,712,892.54
980,-0.47,0.046154,0,713,896.09
980,-0.5,0.046154,0,714,899.67
980,0.97,0.015385,0,715,734.4
980,1,0.015385,0,716,709.07
980,0.94,0.015385,0,717,756.46
980,0.91,0.015385,0,718,775.16
980,0.88,0.015385,0,719,790.68
980,0.85,0.015385,0,720,803.33
980,0.82,0.015385,0,721,813.52
980,0.79,0.015385,0,722,821.65
980,0.76,0.015385,0,723,828.11
980,0.73,0.015385,0,724,833.2
980,0.7,0.015385,0,725,837.21
980,0.67,0.015385,0,726,840.34
980,0.64,0.015385,0,727,842.8
980,0.61,0.015385,0,728,844.71
980,0.58,0.015385,0,729,846.21
980,0.55,0.015385,0,730,847.37
980,0.52,0.015385,0,731,848.28
980,0.49,0.015385,0,732,849
980,0.46,0.015385,0,733,849.57
980,0.43,0.015385,0,734,850.03
980,0.4,0.015385,0,735,850.41
980,0.37,0.015385,0,736,850.74
980,0.34,0.015385,0,737,851.03
980,0.31,0.015385,0,738,851.31
980,0.28,0.015385,0,739,851.59
980,0.25,0.015385,0,740,851.88
980,0.22,0.015385,0,741,852.19
980,0.19,0.015385,0,742,852.54
980,0.16,0.015385,0,743,852.95
980,0.13,0.015385,0,744,853.42
980,0.1,0.015385,0,745,853.97
980,0.07,0.015385,0,746,854.62
980,0.04,0.015385,0,747,855.37
980,0.01,0.015385,0,748,856.26
980,-0.02,0.015385,0,749,857.29
980,-0.05,0.015385,0,750,858.47
980,-0.08,0.015385,0,751,859.84
980,-0.11,0.015385,0,752,861.39
980,-0.14,0.015385,0,753,863.15
980,-0.17,0.015385,0,754,865.12
980,-0.2,0.015385,0,755,867.31
980,-0.23,0.015385,0,756,869.72
980,-0.26,0.015385,0,757,872.35
980,-0.29,0.015385,0,758,875.19
980,-0.32,0.015385,0,759,878.24
980,-0.35,0.015385,0,760,881.48
980,-0.38,0.015385,0,761,884.89
980,-0.41,0.015385,0,762,888.45
980,-0.44,0.015385,0,763,892.12
980,-0.47,0.015385,0,764,895.87
980,-0.5,0.015385,0,765,899.68
980,0.97,-0.015385,0,766,734.4
980,1,-0.015385,0,767,709.07
980,0.94,-0.015385,0,768,756.46
980,0.91,-0.015385,0,769,775.16
980,0.88,-0.015385,0,770,790.68
980,0.85,-0.015385,0,771,803.33
980,0.82,-0.015385,0,772,813.52
980,0.79,-0.015385,0,773,821.65
980,0.76,-0.015385,0,774,828.11
980,0.73,-0.015385,0,775,833.2
980,0.7,-0.015385,0,776,837.21
980,0.67,-0.015385,0,777,840.34
980,0.64,-0.015385,0,778,842.8
980,0.61,-0.015385,0,779,844.71
980,0.58,-0.015385,0,780,846.21
980,0.55,-0.015385,0,781,847.37
980,0.52,-0.015385,0,782,848.28
980,0.49,-0.015385,0,783,849
980,0.46,-0.015385,0,784,849.57
980,0.43,-0.015385,0,785,850.03
980,0.4,-0.015385,0,786,850.41
980,0.37,-0.015385,0,787,850.74
980,0.34,-0.015385,0,788,851.03
980,0.31,-0.015385,0,789,851.31
980,0.28,-0.015385,0,790,851.59
980,0.25,-0.015385,0,791,851.88
980,0.22,-0.015385,0,792,852.19
980,0.19,-0.015385,0,793,852.54
980,0.16,-0.015385,0,794,852.95
980,0.13,-0.015385,0,795,853.42
980,0.1,-0.015385,0,796,853.97
980,0.07,-0.015385,0,797,854.62
980,0.04,-0.015385,0,798,855.37
980,0.01,-0.015385,0,799,856.26
980,-0.02,-0.015385,0,800,857.29
980,-0.05,-0.015385,0,801,858.47
980,-0.08,-0.015385,0,802,859.84
980,-0.11,-0.015385,0,803,861.39
980,-0.14,-0.015385,0,804,863.15
980,-0.17,-0.015385,0,805,865.12
980,-0.2,-0.015385,0,806,867.31
980,-0.23,-0.015385,0,807,869.72
980,-0.26,-0.015385,0,808,872.35
980,-0.29,-0.015385,0,809,875.19
980,-0.32,-0.015385,0,810,878.24
980,-0.35,-0.015385,0,811,881.48
980,-0.38,-0.015385,0,812,884.89
980,-0.41,-0.015385,0,813,888.45
980,-0.44,-0.015385,0,814,892.12
980,-0.47,-0.015385,0,815,895.87
980,-0.5,-0.015385,0,816,899.68
980,0.97,-0.046154,0,817,740.83
980,1,-0.046154,0,818,715.2
980,0.94,-0.046154,0,819,762.87
980,0.91,-0.046154,0,820,781.29
980,0.88,-0.046154,0,821,796.38
980,0.85,-0.046154,0,822,808.54
980,0.82,-0.046154,0,823,818.27
980,0.79,-0.046154,0,824,826
980,0.76,-0.046154,0,825,832.11
980,0.73,-0.046154,0,826,836.92
980,0.7,-0.046154,0,827,840.7
980,0.67,-0.046154,0,828,843.67
980,0.64,-0.046154,0,829,845.98
980,0.61,-0.046154,0,830,847.79
980,0.58,-0.046154,0,831,849.2
980,0.55,-0.046154,0,832,850.3
980,0.52,-0.046154,0,833,851.16
980,0.49,-0.046154,0,834,851.83
980,0.46,-0.046154,0,835,852.37
980,0.43,-0.046154,0,836,852.81
980,0.4,-0.046154,0,837,853.17
980,0.37,-0.046154,0,838,853.48
980,0.34,-0.046154,0,839,853.76
980,0.31,-0.046154,0,840,854.03
980,0.28,-0.046154,0,841,854.29
980,0.25,-0.046154,0,842,854.56
980,0.22,-0.046154,0,843,854.86
980,0.19,-0.046154,0,844,855.2
980,0.16,-0.046154,0,845,855.58
980,0.13,-0.046154,0,846,856.03
980,0.1,-0.046154,0,847,856.55
980,0.07,-0.046154,0,848,857.16
980,0.04,-0.046154,0,849,857.88
980,0.01,-0.046154,0,850,858.71
980,-0.02,-0.046154,0,851,859.69
980,-0.05,-0.046154,0,852,860.81
980,-0.08,-0.046154,0,853,862.1
980,-0.11,-0.046154,0,854,863.56
980,-0.14,-0.046154,0,855,865.22
980,-0.17,-0.046154,0,856,867.08
980,-0.2,-0.046154,0,857,869.14
980,-0.23,-0.046154,0,858,871.42
980,-0.26,-0.046154,0,859,873.9
980,-0.29,-0.046154,0,860,876.58
980,-0.32,-0.046154,0,861,879.46
980,-0.35,-0.046154,0,862,882.52
980,-0.38,-0.046154,0,863,885.73
980,-0.41,-0.046154,0,864,889.08
980,-0.44,-0.046154,0,865,892.54
980,-0.47,-0.046154,0,866,896.09
980,-0.5,-0.046154,0,867,899.67
980,0.97,-0.076923,0,868,753.95
980,1,-0.076923,0,869,727.69
980,0.94,-0.076923,0,870,775.85
980,0.91,-0.076923,0,871,793.57
980,0.88,-0.076923,0,872,807.67
980,0.85,-0.076923,0,873,818.79
980,0.82,-0.076923,0,874,827.56
980,0.79,-0.076923,0,875,834.47
980,0.76,-0.076923,0,876,839.9
980,0.73,-0.076923,0,877,844.16
980,0.7,-0.076923,0,878,847.51
980,0.67,-0.076923,0,879,850.12
980,0.64,-0.076923,0,880,852.17
980,0.61,-0.076923,0,881,853.76
980,0.58,-0.076923,0,882,855.01
980,0.55,-0.076923,0,883,855.98
980,0.52,-0.076923,0,884,856.74
980,0.49,-0.076923,0,885,857.34
980,0.46,-0.076923,0,886,857.82
980,0.43,-0.076923,0,887,858.21
980,0.4,-0.076923,0,888,858.54
980,0.37,-0.076923,0,889,858.82
980,0.34,-0.076923,0,890,859.07
980,0.31,-0.076923,0,891,859.3
980,0.28,-0.076923,0,892,859.54
980,0.25,-0.076923,0,893,859.79
980,0.22,-0.076923,0,894,860.06
980,0.19,-0.076923,0,895,860.36
980,0.16,-0.076923,0,896,860.7
980,0.13,-0.076923,0,897,861.1
980,0.1,-0.076923,0,898,861.56
980,0.07,-0.076923,0,899,862.11
980,0.04,-0.076923,0,900,862.74
980,0.01,-0.076923,0,901,863.49
980,-0.02,-0.076923,0,902,864.35
980,-0.05,-0.076923,0,903,865.34
980,-0.08,-0.076923,0,904,866.48
980,-0.11,-0.076923,0,905,867.78
980,-0.14,-0.076923,0,906,869.25
980,-0.17,-0.076923,0,907,870.89
980,-0.2,-0.076923,0,908,872.71
980,-0.23,-0.076923,0,909,874.72
980,-0.26,-0.076923,0,910,876.91
980,-0.29,-0.076923,0,911,879.28
980,-0.32,-0.076923,0,912,881.82
980,-0.35,-0.076923,0,913,884.52
980,-0.38,-0.076923,0,914,887.36
980,-0.41,-0.076923,0,915,890.31
980,-0.44,-0.076923,0,916,893.37
980,-0.47,-0.076923,0,917,896.5
980,-0.5,-0.076923,0,918,899.67
980,0.97,-0.10769,0,919,774.39
980,1,-0.10769,0,920,747.19
980,0.94,-0.10769,0,921,795.74
980,0.91,-0.10769,0,922,811.98
980,0.88,-0.10769,0,923,824.27
980,0.85,-0.10769,0,924,833.68
980,0.82,-0.10769,0,925,840.96
980,0.79,-0.10769,0,926,846.63
980,0.76,-0.10769,0,927,851.06
980,0.73,-0.10769,0,928,854.52
980,0.7,-0.10769,0,929,857.23
980,0.67,-0.10769,0,930,859.35
980,0.64,-0.10769,0,931,861.01
980,0.61,-0.10769,0,932,862.3
980,0.58,-0.10769,0,933,863.31
980,0.55,-0.10769,0,934,864.1
980,0.52,-0.10769,0,935,864.73
980,0.49,-0.10769,0,936,865.22
980,0.46,-0.10769,0,937,865.61
980,0.43,-0.10769,0,938,865.93
980,0.4,-0.10769,0,939,866.2
980,0.37,-0.10769,0,940,866.43
980,0.34,-0.10769,0,941,866.64
980,0.31,-0.10769,0,942,866.84
980,0.28,-0.10769,0,943,867.04
980,0.25,-0.10769,0,944,867.25
980,0.22,-0.10769,0,945,867.48
980,0.19,-0.10769,0,946,867.73
980,0.16,-0.10769,0,947,868.01
980,0.13,-0.10769,0,948,868.34
980,0.1,-0.10769,0,949,868.73
980,0.07,-0.10769,0,950,869.18
980,0.04,-0.10769,0,951,869.7
980,0.01,-0.10769,0,952,870.31
980,-0.02,-0.10769,0,953,871.01
980,-0.05,-0.10769,0,954,871.82
980,-0.08,-0.10769,0,955,872.75
980,-0.11,-0.10769,0,956,873.81
980,-0.14,-0.10769,0,957,875
980,-0.17,-0.10769,0,958,876.33
980,-0.2,-0.10769,0,959,877.81
980,-0.23,-0.10769,0,960,879.44
980,-0.26,-0.10769,0,961,881.22
980,-0.29,-0.10769,0,962,883.14
980,-0.32,-0.10769,0,963,885.19
980,-0.35,-0.10769,0,964,887.38
980,-0.38,-0.10769,0,965,889.68
980,-0.41,-0.10769,0,966,892.07
980,-0.44,-0.10769,0,967,894.55
980,-0.47,-0.10769,0,968,897.09
980,-0.5,-0.10769,0,969,899.66
980,0.97,-0.13846,0,970,803.47
980,1,-0.13846,0,971,775.3
980,0.94,-0.13846,0,972,823.17
980,0.91,-0.13846,0,973,836.27
980,0.88,-0.13846,0,974,845.6
980,0.85,-0.13846,0,975,852.52
980,0.82,-0.13846,0,976,857.77
980,0.79,-0.13846,0,977,861.82
980,0.76,-0.13846,0,978,864.97
980,0.73,-0.13846,0,979,867.42
980,0.7,-0.13846,0,980,869.34
980,0.67,-0.13846,0,981,870.83
980,0.64,-0.13846,0,982,872.01
980,0.61,-0.13846,0,983,872.92
980,0.58,-0.13846,0,984,873.64
980,0.55,-0.13846,0,985,874.21
980,0.52,-0.13846,0,986,874.65
980,0.49,-0.13846,0,987,875.01
980,0.46,-0.13846,0,988,875.3
980,0.43,-0.13846,0,989,875.53
980,0.4,-0.13846,0,990,875.73
980,0.37,-0.13846,0,991,875.91
980,0.34,-0.13846,0,992,876.07
980,0.31,-0.13846,0,993,876.22
980,0.28,-0.13846,0,994,876.37
980,0.25,-0.13846,0,995,876.53
980,0.22,-0.13846,0,996,876.7
980,0.19,-0.13846,0,997,876.89
980,0.16,-0.13846,0,998,877.1
980,0.13,-0.13846,0,999,877.35
980,0.1,-0.13846,0,1000,877.63
980,0.07,-0.13846,0,1001,877.96
980,0.04,-0.13846,0,1002,878.34
980,0.01,-0.13846,0,1003,878.78
980,-0.02,-0.13846,0,1004,879.29
980,-0.05,-0.13846,0,1005,879.87
980,-0.08,-0.13846,0,1006,880.54
980,-0.11,-0.13846,0,1007,881.3
980,-0.14,-0.13846,0,1008,882.15
980,-0.17,-0.13846,0,1009,883.1
980,-0.2,-0.13846,0,1010,884.15
980,-0.23,-0.13846,0,1011,885.31
980,-0.26,-0.13846,0,1012,886.57
980,-0.29,-0.13846,0,1013,887.93
980,-0.32,-0.13846,0,1014,889.39
980,-0.35,-0.13846,0,1015,890.94
980,-0.38,-0.13846,0,1016,892.56
980,-0.41,-0.13846,0,1017,894.26
980,-0.44,-0.13846,0,1018,896.02
980,-0.47,-0.13846,0,1019,897.82
980,-0.5,-0.13846,0,1020,899.65
980,0.97,-0.16923,0,1021,845.35
980,1,-0.16923,0,1022,814.94
980,0.94,-0.16923,0,1023,857.94
980,0.91,-0.16923,0,1024,865.49
980,0.88,-0.16923,0,1025,870.6
980,0.85,-0.16923,0,1026,874.3
980,0.82,-0.16923,0,1027,877.07
980,0.79,-0.16923,0,1028,879.19
980,0.76,-0.16923,0,1029,880.84
980,0.73,-0.16923,0,1030,882.12
980,0.7,-0.16923,0,1031,883.13
980,0.67,-0.16923,0,1032,883.91
980,0.64,-0.16923,0,1033,884.53
980,0.61,-0.16923,0,1034,885.02
980,0.58,-0.16923,0,1035,885.41
980,0.55,-0.16923,0,1036,885.72
980,0.52,-0.16923,0,1037,885.96
980,0.49,-0.16923,0,1038,886.16
980,0.46,-0.16923,0,1039,886.33
980,0.43,-0.16923,0,1040,886.47
980,0.4,-0.16923,0,1041,886.59
980,0.37,-0.16923,0,1042,886.7
980,0.34,-0.16923,0,1043,886.8
980,0.31,-0.16923,0,1044,886.9
980,0.28,-0.16923,0,1045,887
980,0.25,-0.16923,0,1046,887.1
980,0.22,-0.16923,0,1047,887.21
980,0.19,-0.16923,0,1048,887.33
980,0.16,-0.16923,0,1049,887.46
980,0.13,-0.16923,0,1050,887.61
980,0.1,-0.16923,0,1051,887.77
980,0.07,-0.16923,0,1052,887.97
980,0.04,-0.16923,0,1053,888.18
980,0.01,-0.16923,0,1054,888.43
980,-0.02,-0.16923,0,1055,888.72
980,-0.05,-0.16923,0,1056,889.04
980,-0.08,-0.16923,0,1057,889.41
980,-0.11,-0.16923,0,1058,889.82
980,-0.14,-0.16923,0,1059,890.29
980,-0.17,-0.16923,0,1060,890.8
980,-0.2,-0.16923,0,1061,891.37
980,-0.23,-0.16923,0,1062,891.99
980,-0.26,-0.16923,0,1063,892.66
980,-0.29,-0.16923,0,1064,893.39
980,-0.32,-0.16923,0,1065,894.17
980,-0.35,-0.16923,0,1066,894.99
980,-0.38,-0.16923,0,1067,895.86
980,-0.41,-0.16923,0,1068,896.76
980,-0.44,-0.16923,0,1069,897.69
980,-0.47,-0.16923,0,1070,898.65
980,-0.5,-0.16923,0,1071,899.63
980,0.97,-0.2,0,1072,897.59
980,1,-0.2,0,1073,897.57
980,0.94,-0.2,0,1074,897.61
980,0.91,-0.2,0,1075,897.63
980,0.88,-0.2,0,1076,897.66
980,0.85,-0.2,0,1077,897.68
980,0.82,-0.2,0,1078,897.71
980,0.79,-0.2,0,1079,897.73
980,0.76,-0.2,0,1080,897.76
980,0.73,-0.2,0,1081,897.79
980,0.7,-0.2,0,1082,897.82
980,0.67,-0.2,0,1083,897.85
980,0.64,-0.2,0,1084,897.88
980,0.61,-0.2,0,1085,897.91
980,0.58,-0.2,0,1086,897.95
980,0.55,-0.2,0,1087,897.98
980,0.52,-0.2,0,1088,898.02
980,0.49,-0.2,0,1089,898.05
980,0.46,-0.2,0,1090,898.09
980,0.43,-0.2,0,1091,898.13
980,0.4,-0.2,0,1092,898.16
980,0.37,-0.2,0,1093,898.2
980,0.34,-0.2,0,1094,898.24
980,0.31,-0.2,0,1095,898.28
980,0.28,-0.2,0,1096,898.32
980,0.25,-0.2,0,1097,898.36
980,0.22,-0.2,0,1098,898.4
980,0.19,-0.2,0,1099,898.45
980,0.16,-0.2,0,1100,898.49
980,0.13,-0.2,0,1101,898.53
980,0.1,-0.2,0,1102,898.58
980,0.07,-0.2,0,1103,898.62
980,0.04,-0.2,0,1104,898.67
980,0.01,-0.2,0,1105,898.71
980,-0.02,-0.2,0,1106,898.76
980,-0.05,-0.2,0,1107,898.81
980,-0.08,-0.2,0,1108,898.86
980,-0.11,-0.2,0,1109,898.91
980,-0.14,-0.2,0,1110,898.95
980,-0.17,-0.2,0,1111,899
980,-0.2,-0.2,0,1112,899.05
980,-0.23,-0.2,0,1113,899.11
980,-0.26,-0.2,0,1114,899.16
