Time,"Points:0","Points:1","Points:2","ids","temperature"
20,-0.95455,-0.29449,0,3185,876.38
20,-0.98485,-0.29412,0,3186,877.56
20,-1.0152,-0.29376,0,3187,878.76
20,-1.0455,-0.29339,0,3188,879.98
20,-1.0758,-0.29302,0,3189,881.22
20,-1.1061,-0.29265,0,3190,882.47
20,-1.1364,-0.29229,0,3191,883.75
20,-1.1667,-0.29192,0,3192,885.04
20,-1.197,-0.29155,0,3193,886.35
20,-1.2273,-0.29118,0,3194,887.67
20,-1.2576,-0.29082,0,3195,889.01
20,-1.2879,-0.29045,0,3196,890.35
20,-1.3182,-0.29008,0,3197,891.71
20,-1.3485,-0.28972,0,3198,893.08
20,-1.3788,-0.28935,0,3199,894.45
20,-1.4091,-0.28898,0,3200,895.83
20,-1.4394,-0.28861,0,3201,897.22
20,-1.4697,-0.28825,0,3202,898.61
20,-1.5,-0.28788,0,3203,900
20,-0.5303,-0.32826,0,3204,861.6
20,-0.5,-0.32857,0,1224,861.21
20,-0.56061,-0.32794,0,3205,862.62
20,-0.59091,-0.32763,0,3206,863.65
20,-0.62121,-0.32731,0,3207,864.68
20,-0.65152,-0.327,0,3208,865.69
20,-0.68182,-0.32668,0,3209,866.7
20,-0.71212,-0.32637,0,3210,867.71
20,-0.74242,-0.32605,0,3211,868.73
20,-0.77273,-0.32574,0,3212,869.76
20,-0.80303,-0.32542,0,3213,870.81
20,-0.83333,-0.32511,0,3214,871.88
20,-0.86364,-0.32479,0,3215,872.97
20,-0.89394,-0.32448,0,3216,874.09
20,-0.92424,-0.32416,0,3217,875.22
20,-0.95455,-0.32385,0,3218,876.38
20,-0.98485,-0.32353,0,3219,877.56
20,-1.0152,-0.32322,0,3220,878.76
20,-1.0455,-0.3229,0,3221,879.98
20,-1.0758,-0.32259,0,3222,881.22
20,-1.1061,-0.32227,0,3223,882.47
20,-1.1364,-0.32196,0,3224,883.75
20,-1.1667,-0.32165,0,3225,885.04
20,-1.197,-0.32133,0,3226,886.35
20,-1.2273,-0.32102,0,3227,887.67
20,-1.2576,-0.3207,0,3228,889.01
20,-1.2879,-0.32039,0,3229,890.35
20,-1.3182,-0.32007,0,3230,891.71
20,-1.3485,-0.31976,0,3231,893.08
20,-1.3788,-0.31944,0,3232,894.45
20,-1.4091,-0.31913,0,3233,895.83
20,-1.4394,-0.31881,0,3234,897.22
20,-1.4697,-0.3185,0,3235,898.61
20,-1.5,-0.31818,0,3236,900
20,-0.5303,-0.35688,0,3237,862.66
20,-0.5,-0.35714,0,1275,862.41
20,-0.56061,-0.35662,0,3238,863.26
20,-0.59091,-0.35636,0,3239,864.07
20,-0.62121,-0.35609,0,3240,864.95
20,-0.65152,-0.35583,0,3241,865.87
20,-0.68182,-0.35557,0,3242,866.82
20,-0.71212,-0.35531,0,3243,867.79
20,-0.74242,-0.35504,0,3244,868.78
20,-0.77273,-0.35478,0,3245,869.8
20,-0.80303,-0.35452,0,3246,870.84
20,-0.83333,-0.35426,0,3247,871.9
20,-0.86364,-0.35399,0,3248,872.99
20,-0.89394,-0.35373,0,3249,874.09
20,-0.92424,-0.35347,0,3250,875.23
20,-0.95455,-0.35321,0,3251,876.38
20,-0.98485,-0.35295,0,3252,877.56
20,-1.0152,-0.35268,0,3253,878.76
20,-1.0455,-0.35242,0,3254,879.98
20,-1.0758,-0.35216,0,3255,881.22
20,-1.1061,-0.3519,0,3256,882.47
20,-1.1364,-0.35163,0,3257,883.75
20,-1.1667,-0.35137,0,3258,885.04
20,-1.197,-0.35111,0,3259,886.35
20,-1.2273,-0.35085,0,3260,887.67
20,-1.2576,-0.35058,0,3261,889.01
20,-1.2879,-0.35032,0,3262,890.35
20,-1.3182,-0.35006,0,3263,891.71
20,-1.3485,-0.3498,0,3264,893.08
20,-1.3788,-0.34953,0,3265,894.45
20,-1.4091,-0.34927,0,3266,895.83
20,-1.4394,-0.34901,0,3267,897.22
20,-1.4697,-0.34875,0,3268,898.61
20,-1.5,-0.34848,0,3269,900
20,-0.5303,-0.3855,0,3270,863.38
20,-0.5,-0.38571,0,1326,863.19
20,-0.56061,-0.38529,0,3271,863.82
20,-0.59091,-0.38508,0,3272,864.46
20,-0.62121,-0.38487,0,3273,865.22
20,-0.65152,-0.38466,0,3274,866.05
20,-0.68182,-0.38445,0,3275,866.94
20,-0.71212,-0.38425,0,3276,867.87
20,-0.74242,-0.38404,0,3277,868.84
20,-0.77273,-0.38383,0,3278,869.84
20,-0.80303,-0.38362,0,3279,870.86
20,-0.83333,-0.38341,0,3280,871.92
20,-0.86364,-0.3832,0,3281,873
20,-0.89394,-0.38299,0,3282,874.1
20,-0.92424,-0.38278,0,3283,875.23
20,-0.95455,-0.38257,0,3284,876.39
20,-0.98485,-0.38236,0,3285,877.56
20,-1.0152,-0.38215,0,3286,878.76
20,-1.0455,-0.38194,0,3287,879.98
20,-1.0758,-0.38173,0,3288,881.22
20,-1.1061,-0.38152,0,3289,882.47
20,-1.1364,-0.38131,0,3290,883.75
20,-1.1667,-0.3811,0,3291,885.04
20,-1.197,-0.38089,0,3292,886.35
20,-1.2273,-0.38068,0,3293,887.67
20,-1.2576,-0.38047,0,3294,889.01
20,-1.2879,-0.38026,0,3295,890.35
20,-1.3182,-0.38005,0,3296,891.71
20,-1.3485,-0.37984,0,3297,893.08
20,-1.3788,-0.37963,0,3298,894.45
20,-1.4091,-0.37942,0,3299,895.83
20,-1.4394,-0.37921,0,3300,897.22
20,-1.4697,-0.379,0,3301,898.61
20,-1.5,-0.37879,0,3302,900
20,-0.5303,-0.41413,0,3303,863.87
20,-0.5,-0.41429,0,1377,863.72
20,-0.56061,-0.41397,0,3304,864.24
20,-0.59091,-0.41381,0,3305,864.78
20,-0.62121,-0.41366,0,3306,865.45
20,-0.65152,-0.4135,0,3307,866.22
20,-0.68182,-0.41334,0,3308,867.06
20,-0.71212,-0.41318,0,3309,867.95
20,-0.74242,-0.41303,0,3310,868.89
20,-0.77273,-0.41287,0,3311,869.87
20,-0.80303,-0.41271,0,3312,870.89
20,-0.83333,-0.41255,0,3313,871.93
20,-0.86364,-0.4124,0,3314,873.01
20,-0.89394,-0.41224,0,3315,874.11
20,-0.92424,-0.41208,0,3316,875.24
20,-0.95455,-0.41192,0,3317,876.39
20,-0.98485,-0.41177,0,3318,877.57
20,-1.0152,-0.41161,0,3319,878.76
20,-1.0455,-0.41145,0,3320,879.98
20,-1.0758,-0.41129,0,3321,881.22
20,-1.1061,-0.41114,0,3322,882.48
20,-1.1364,-0.41098,0,3323,883.75
20,-1.1667,-0.41082,0,3324,885.04
20,-1.197,-0.41067,0,3325,886.35
20,-1.2273,-0.41051,0,3326,887.67
20,-1.2576,-0.41035,0,3327,889.01
20,-1.2879,-0.41019,0,3328,890.35
20,-1.3182,-0.41004,0,3329,891.71
20,-1.3485,-0.40988,0,3330,893.08
20,-1.3788,-0.40972,0,3331,894.45
20,-1.4091,-0.40956,0,3332,895.83
20,-1.4394,-0.40941,0,3333,897.22
20,-1.4697,-0.40925,0,3334,898.61
20,-1.5,-0.40909,0,3335,900
20,-0.5303,-0.44275,0,3336,864.2
20,-0.5,-0.44286,0,1428,864.07
20,-0.56061,-0.44265,0,3337,864.53
20,-0.59091,-0.44254,0,3338,865.01
20,-0.62121,-0.44244,0,3339,865.62
20,-0.65152,-0.44233,0,3340,866.34
20,-0.68182,-0.44223,0,3341,867.15
20,-0.71212,-0.44212,0,3342,868.02
20,-0.74242,-0.44202,0,3343,868.94
20,-0.77273,-0.44191,0,3344,869.9
20,-0.80303,-0.44181,0,3345,870.91
20,-0.83333,-0.4417,0,3346,871.95
20,-0.86364,-0.4416,0,3347,873.02
20,-0.89394,-0.44149,0,3348,874.12
20,-0.92424,-0.44139,0,3349,875.24
20,-0.95455,-0.44128,0,3350,876.39
20,-0.98485,-0.44118,0,3351,877.57
20,-1.0152,-0.44107,0,3352,878.76
20,-1.0455,-0.44097,0,3353,879.98
20,-1.0758,-0.44086,0,3354,881.22
20,-1.1061,-0.44076,0,3355,882.48
20,-1.1364,-0.44065,0,3356,883.75
20,-1.1667,-0.44055,0,3357,885.04
20,-1.197,-0.44044,0,3358,886.35
20,-1.2273,-0.44034,0,3359,887.67
20,-1.2576,-0.44023,0,3360,889.01
20,-1.2879,-0.44013,0,3361,890.35
20,-1.3182,-0.44002,0,3362,891.71
20,-1.3485,-0.43992,0,3363,893.08
20,-1.3788,-0.43981,0,3364,894.45
20,-1.4091,-0.43971,0,3365,895.83
20,-1.4394,-0.4396,0,3366,897.22
20,-1.4697,-0.4395,0,3367,898.61
20,-1.5,-0.43939,0,3368,900
20,-0.5303,-0.47138,0,3369,864.39
20,-0.5,-0.47143,0,1479,864.26
20,-0.56061,-0.47132,0,3370,864.69
20,-0.59091,-0.47127,0,3371,865.15
20,-0.62121,-0.47122,0,3372,865.73
20,-0.65152,-0.47117,0,3373,866.42
20,-0.68182,-0.47111,0,3374,867.2
20,-0.71212,-0.47106,0,3375,868.06
20,-0.74242,-0.47101,0,3376,868.97
20,-0.77273,-0.47096,0,3377,869.92
20,-0.80303,-0.4709,0,3378,870.92
20,-0.83333,-0.47085,0,3379,871.96
20,-0.86364,-0.4708,0,3380,873.03
20,-0.89394,-0.47075,0,3381,874.12
20,-0.92424,-0.47069,0,3382,875.25
20,-0.95455,-0.47064,0,3383,876.4
20,-0.98485,-0.47059,0,3384,877.57
20,-1.0152,-0.47054,0,3385,878.77
20,-1.0455,-0.47048,0,3386,879.98
20,-1.0758,-0.47043,0,3387,881.22
20,-1.1061,-0.47038,0,3388,882.48
20,-1.1364,-0.47033,0,3389,883.75
20,-1.1667,-0.47027,0,3390,885.04
20,-1.197,-0.47022,0,3391,886.35
20,-1.2273,-0.47017,0,3392,887.67
20,-1.2576,-0.47012,0,3393,889.01
20,-1.2879,-0.47006,0,3394,890.35
20,-1.3182,-0.47001,0,3395,891.71
20,-1.3485,-0.46996,0,3396,893.08
20,-1.3788,-0.46991,0,3397,894.45
20,-1.4091,-0.46985,0,3398,895.83
20,-1.4394,-0.4698,0,3399,897.22
20,-1.4697,-0.46975,0,3400,898.61
20,-1.5,-0.4697,0,3401,900
20,-0.5303,-0.5,0,3402,864.46
20,-0.5,-0.5,0,1530,864.33
20,-0.56061,-0.5,0,3403,864.75
20,-0.59091,-0.5,0,3404,865.19
20,-0.62121,-0.5,0,3405,865.77
20,-0.65152,-0.5,0,3406,866.45
20,-0.68182,-0.5,0,3407,867.22
20,-0.71212,-0.5,0,3408,868.07
20,-0.74242,-0.5,0,3409,868.98
20,-0.77273,-0.5,0,3410,869.93
20,-0.80303,-0.5,0,3411,870.93
20,-0.83333,-0.5,0,3412,871.96
20,-0.86364,-0.5,0,3413,873.03
20,-0.89394,-0.5,0,3414,874.12
20,-0.92424,-0.5,0,3415,875.25
20,-0.95455,-0.5,0,3416,876.4
20,-0.98485,-0.5,0,3417,877.57
20,-1.0152,-0.5,0,3418,878.77
20,-1.0455,-0.5,0,3419,879.98
20,-1.0758,-0.5,0,3420,881.22
20,-1.1061,-0.5,0,3421,882.48
20,-1.1364,-0.5,0,3422,883.75
20,-1.1667,-0.5,0,3423,885.04
20,-1.197,-0.5,0,3424,886.35
20,-1.2273,-0.5,0,3425,887.67
20,-1.2576,-0.5,0,3426,889.01
20,-1.2879,-0.5,0,3427,890.35
20,-1.3182,-0.5,0,3428,891.71
20,-1.3485,-0.5,0,3429,893.08
20,-1.3788,-0.5,0,3430,894.45
20,-1.4091,-0.5,0,3431,895.83
20,-1.4394,-0.5,0,3432,897.22
20,-1.4697,-0.5,0,3433,898.61
20,-1.5,-0.5,0,3434,900
20,0.99254,0.5,0,1,300.14
20,0.96269,0.5,0,2,300.16
20,0.96373,0.47143,0,3,300.33
20,0.9936,0.47143,0,4,300.27
20,0.93284,0.5,0,5,300.18
20,0.93386,0.47143,0,6,300.37
20,0.90299,0.5,0,7,300.2
20,0.90399,0.47143,0,8,300.39
20,0.87313,0.5,0,9,300.2
20,0.87412,0.47143,0,10,300.4
20,0.84328,0.5,0,11,300.21
20,0.84424,0.47143,0,12,300.41
20,0.81343,0.5,0,13,300.21
20,0.81437,0.47143,0,14,300.41
20,0.78358,0.5,0,15,300.21
20,0.7845,0.47143,0,16,300.41
20,0.75373,0.5,0,17,300.21
20,0.75463,0.47143,0,18,300.42
20,0.72388,0.5,0,19,300.21
20,0.72475,0.47143,0,20,300.42
20,0.69403,0.5,0,21,300.21
20,0.69488,0.47143,0,22,300.42
20,0.66418,0.5,0,23,300.21
20,0.66501,0.47143,0,24,300.42
20,0.63433,0.5,0,25,300.21
20,0.63514,0.47143,0,26,300.42
20,0.60448,0.5,0,27,300.21
20,0.60527,0.47143,0,28,300.42
20,0.57463,0.5,0,29,300.22
20,0.57539,0.47143,0,30,300.43
20,0.54478,0.5,0,31,300.22
20,0.54552,0.47143,0,32,300.43
20,0.51493,0.5,0,33,300.22
20,0.51565,0.47143,0,34,300.43
20,0.48507,0.5,0,35,300.22
20,0.48578,0.47143,0,36,300.43
20,0.45522,0.5,0,37,300.22
20,0.45591,0.47143,0,38,300.44
20,0.42537,0.5,0,39,300.22
20,0.42603,0.47143,0,40,300.44
20,0.39552,0.5,0,41,300.22
20,0.39616,0.47143,0,42,300.44
20,0.36567,0.5,0,43,300.22
20,0.36629,0.47143,0,44,300.44
20,0.33582,0.5,0,45,300.23
20,0.33642,0.47143,0,46,300.45
20,0.30597,0.5,0,47,300.23
20,0.30655,0.47143,0,48,300.45
20,0.27612,0.5,0,49,300.23
20,0.27667,0.47143,0,50,300.45
20,0.24627,0.5,0,51,300.23
20,0.2468,0.47143,0,52,300.46
20,0.21642,0.5,0,53,300.23
20,0.21693,0.47143,0,54,300.46
20,0.18657,0.5,0,55,300.24
20,0.18706,0.47143,0,56,300.47
20,0.15672,0.5,0,57,300.24
20,0.15719,0.47143,0,58,300.47
20,0.12687,0.5,0,59,300.24
20,0.12731,0.47143,0,60,300.47
20,0.097015,0.5,0,61,300.24
20,0.097441,0.47143,0,62,300.48
20,0.067164,0.5,0,63,300.24
20,0.067569,0.47143,0,64,300.48
20,0.037313,0.5,0,65,300.25
20,0.037697,0.47143,0,66,300.49
20,0.0074627,0.5,0,67,300.25
20,0.0078252,0.47143,0,68,300.49
20,-0.022388,0.5,0,69,300.25
20,-0.022047,0.47143,0,70,300.5
20,-0.052239,0.5,0,71,300.26
20,-0.051919,0.47143,0,72,300.5
20,-0.08209,0.5,0,73,300.26
20,-0.081791,0.47143,0,74,300.51
20,-0.11194,0.5,0,75,300.26
20,-0.11166,0.47143,0,76,300.51
20,-0.14179,0.5,0,77,300.26
20,-0.14154,0.47143,0,78,300.52
20,-0.17164,0.5,0,79,300.27
20,-0.17141,0.47143,0,80,300.53
20,-0.20149,0.5,0,81,300.27
20,-0.20128,0.47143,0,82,300.53
20,-0.23134,0.5,0,83,300.28
20,-0.23115,0.47143,0,84,300.54
20,-0.26119,0.5,0,85,300.3
20,-0.26102,0.47143,0,86,300.57
20,-0.29104,0.5,0,87,300.37
20,-0.2909,0.47143,0,88,300.64
20,-0.3209,0.5,0,89,300.66
20,-0.32077,0.47143,0,90,300.93
20,-0.35075,0.5,0,91,301.75
20,-0.35064,0.47143,0,92,302.01
20,-0.3806,0.5,0,93,305.88
20,-0.38051,0.47143,0,94,306.11
20,-0.41045,0.5,0,95,320.78
20,-0.41038,0.47143,0,96,320.93
20,-0.4403,0.5,0,97,371.13
20,-0.44026,0.47143,0,98,371.15
20,-0.47015,0.5,0,99,522.46
20,-0.47013,0.47143,0,100,522.32
20,-0.5,0.5,0,101,864.33
20,-0.5,0.47143,0,102,864.26
20,0.96478,0.44286,0,103,301.13
20,0.99467,0.44286,0,104,300.93
20,0.93488,0.44286,0,105,301.27
20,0.90499,0.44286,0,106,301.35
20,0.8751,0.44286,0,107,301.38
20,0.8452,0.44286,0,108,301.4
20,0.81531,0.44286,0,109,301.4
20,0.78542,0.44286,0,110,301.41
20,0.75552,0.44286,0,111,301.41
20,0.72563,0.44286,0,112,301.42
20,0.69574,0.44286,0,113,301.42
20,0.66584,0.44286,0,114,301.43
20,0.63595,0.44286,0,115,301.43
20,0.60606,0.44286,0,116,301.44
20,0.57616,0.44286,0,117,301.45
20,0.54627,0.44286,0,118,301.45
20,0.51638,0.44286,0,119,301.46
20,0.48648,0.44286,0,120,301.47
20,0.45659,0.44286,0,121,301.48
20,0.4267,0.44286,0,122,301.49
20,0.3968,0.44286,0,123,301.5
20,0.36691,0.44286,0,124,301.51
20,0.33701,0.44286,0,125,301.52
20,0.30712,0.44286,0,126,301.53
20,0.27723,0.44286,0,127,301.54
20,0.24733,0.44286,0,128,301.55
20,0.21744,0.44286,0,129,301.56
20,0.18755,0.44286,0,130,301.58
20,0.15765,0.44286,0,131,301.59
20,0.12776,0.44286,0,132,301.61
20,0.097868,0.44286,0,133,301.62
20,0.067974,0.44286,0,134,301.64
20,0.038081,0.44286,0,135,301.65
20,0.0081876,0.44286,0,136,301.67
20,-0.021706,0.44286,0,137,301.68
20,-0.051599,0.44286,0,138,301.7
20,-0.081493,0.44286,0,139,301.72
20,-0.11139,0.44286,0,140,301.74
20,-0.14128,0.44286,0,141,301.76
20,-0.17117,0.44286,0,142,301.78
20,-0.20107,0.44286,0,143,301.8
20,-0.23096,0.44286,0,144,301.82
20,-0.26085,0.44286,0,145,301.86
20,-0.29075,0.44286,0,146,301.95
20,-0.32064,0.44286,0,147,302.24
20,-0.35053,0.44286,0,148,303.3
20,-0.38043,0.44286,0,149,307.32
20,-0.41032,0.44286,0,150,321.95
20,-0.44021,0.44286,0,151,371.8
20,-0.47011,0.44286,0,152,522.48
20,-0.5,0.44286,0,153,864.07
20,0.96582,0.41429,0,154,304.09
20,0.99574,0.41429,0,155,303.32
20,0.93591,0.41429,0,156,304.58
20,0.90599,0.41429,0,157,304.82
20,0.87608,0.41429,0,158,304.91
20,0.84616,0.41429,0,159,304.94
20,0.81625,0.41429,0,160,304.96
20,0.78633,0.41429,0,161,304.97
20,0.75642,0.41429,0,162,304.99
20,0.7265,0.41429,0,163,305
20,0.69659,0.41429,0,164,305.02
20,0.66667,0.41429,0,165,305.04
20,0.63676,0.41429,0,166,305.05
20,0.60684,0.41429,0,167,305.08
20,0.57693,0.41429,0,168,305.1
20,0.54701,0.41429,0,169,305.12
20,0.5171,0.41429,0,170,305.15
20,0.48719,0.41429,0,171,305.18
20,0.45727,0.41429,0,172,305.21
20,0.42736,0.41429,0,173,305.24
20,0.39744,0.41429,0,174,305.27
20,0.36753,0.41429,0,175,305.31
20,0.33761,0.41429,0,176,305.34
20,0.3077,0.41429,0,177,305.38
20,0.27778,0.41429,0,178,305.42
20,0.24787,0.41429,0,179,305.46
20,0.21795,0.41429,0,180,305.5
20,0.18804,0.41429,0,181,305.55
20,0.15812,0.41429,0,182,305.6
20,0.12821,0.41429,0,183,305.65
20,0.098294,0.41429,0,184,305.7
20,0.06838,0.41429,0,185,305.75
20,0.038465,0.41429,0,186,305.8
20,0.0085501,0.41429,0,187,305.86
20,-0.021365,0.41429,0,188,305.92
20,-0.051279,0.41429,0,189,305.98
20,-0.081194,0.41429,0,190,306.04
20,-0.11111,0.41429,0,191,306.1
20,-0.14102,0.41429,0,192,306.17
20,-0.17094,0.41429,0,193,306.23
20,-0.20085,0.41429,0,194,306.31
20,-0.23077,0.41429,0,195,306.38
20,-0.26068,0.41429,0,196,306.47
20,-0.2906,0.41429,0,197,306.6
20,-0.32051,0.41429,0,198,306.92
20,-0.35043,0.41429,0,199,307.97
20,-0.38034,0.41429,0,200,311.81
20,-0.41026,0.41429,0,201,325.94
20,-0.44017,0.41429,0,202,374.77
20,-0.47009,0.41429,0,203,523.85
20,-0.5,0.41429,0,204,863.72
20,0.96687,0.38571,0,205,314.55
20,0.9968,0.38571,0,206,311.65
20,0.93693,0.38571,0,207,316.15
20,0.90699,0.38571,0,208,316.81
20,0.87706,0.38571,0,209,316.98
20,0.84712,0.38571,0,210,317.04
20,0.81719,0.38571,0,211,317.08
20,0.78725,0.38571,0,212,317.12
20,0.75731,0.38571,0,213,317.16
20,0.72738,0.38571,0,214,317.21
20,0.69744,0.38571,0,215,317.26
20,0.66751,0.38571,0,216,317.32
20,0.63757,0.38571,0,217,317.38
20,0.60763,0.38571,0,218,317.45
20,0.5777,0.38571,0,219,317.53
20,0.54776,0.38571,0,220,317.61
20,0.51783,0.38571,0,221,317.7
20,0.48789,0.38571,0,222,317.79
20,0.45795,0.38571,0,223,317.88
20,0.42802,0.38571,0,224,317.99
20,0.39808,0.38571,0,225,318.1
20,0.36814,0.38571,0,226,318.21
20,0.33821,0.38571,0,227,318.33
20,0.30827,0.38571,0,228,318.45
20,0.27834,0.38571,0,229,318.58
20,0.2484,0.38571,0,230,318.72
20,0.21846,0.38571,0,231,318.86
20,0.18853,0.38571,0,232,319.01
20,0.15859,0.38571,0,233,319.16
20,0.12866,0.38571,0,234,319.32
20,0.098721,0.38571,0,235,319.49
20,0.068785,0.38571,0,236,319.66
20,0.038849,0.38571,0,237,319.84
20,0.0089126,0.38571,0,238,320.02
20,-0.021023,0.38571,0,239,320.21
20,-0.050959,0.38571,0,240,320.4
20,-0.080896,0.38571,0,241,320.61
20,-0.11083,0.38571,0,242,320.82
20,-0.14077,0.38571,0,243,321.03
20,-0.1707,0.38571,0,244,321.25
20,-0.20064,0.38571,0,245,321.48
20,-0.23058,0.38571,0,246,321.72
20,-0.26051,0.38571,0,247,321.97
20,-0.29045,0.38571,0,248,322.26
20,-0.32038,0.38571,0,249,322.72
20,-0.35032,0.38571,0,250,323.81
20,-0.38026,0.38571,0,251,327.38
20,-0.41019,0.38571,0,252,340.3
20,-0.44013,0.38571,0,253,386.11
20,-0.47006,0.38571,0,254,529.92
20,-0.5,0.38571,0,255,863.19
20,0.96791,0.35714,0,256,349.94
20,0.99787,0.35714,0,257,339.97
20,0.93795,0.35714,0,258,354.91
20,0.908,0.35714,0,259,355.8
20,0.87804,0.35714,0,260,356.04
20,0.84808,0.35714,0,261,356.16
20,0.81812,0.35714,0,262,356.27
20,0.78817,0.35714,0,263,356.38
20,0.75821,0.35714,0,264,356.52
20,0.72825,0.35714,0,265,356.66
20,0.69829,0.35714,0,266,356.83
20,0.66834,0.35714,0,267,357.01
20,0.63838,0.35714,0,268,357.2
20,0.60842,0.35714,0,269,357.42
20,0.57846,0.35714,0,270,357.65
20,0.54851,0.35714,0,271,357.89
20,0.51855,0.35714,0,272,358.16
20,0.48859,0.35714,0,273,358.43
20,0.45864,0.35714,0,274,358.73
20,0.42868,0.35714,0,275,359.04
20,0.39872,0.35714,0,276,359.37
20,0.36876,0.35714,0,277,359.72
20,0.33881,0.35714,0,278,360.08
20,0.30885,0.35714,0,279,360.46
20,0.27889,0.35714,0,280,360.86
20,0.24893,0.35714,0,281,361.27
20,0.21898,0.35714,0,282,361.71
20,0.18902,0.35714,0,283,362.16
20,0.15906,0.35714,0,284,362.62
20,0.1291,0.35714,0,285,363.11
20,0.099147,0.35714,0,286,363.61
20,0.06919,0.35714,0,287,364.13
20,0.039232,0.35714,0,288,364.67
20,0.0092751,0.35714,0,289,365.23
20,-0.020682,0.35714,0,290,365.8
20,-0.05064,0.35714,0,291,366.4
20,-0.080597,0.35714,0,292,367.01
20,-0.11055,0.35714,0,293,367.64
20,-0.14051,0.35714,0,294,368.29
20,-0.17047,0.35714,0,295,368.96
20,-0.20043,0.35714,0,296,369.65
20,-0.23038,0.35714,0,297,370.36
20,-0.26034,0.35714,0,298,371.09
20,-0.2903,0.35714,0,299,371.88
20,-0.32026,0.35714,0,300,372.79
20,-0.35021,0.35714,0,301,374.19
20,-0.38017,0.35714,0,302,377.5
20,-0.41013,0.35714,0,303,388.18
20,-0.44009,0.35714,0,304,426.12
20,-0.47004,0.35714,0,305,552.96
20,-0.5,0.35714,0,306,862.41
20,0.96896,0.32857,0,307,467.13
20,0.99893,0.32857,0,308,427.21
20,0.93898,0.32857,0,309,470.98
20,0.909,0.32857,0,310,471.83
20,0.87902,0.32857,0,311,472.13
20,0.84904,0.32857,0,312,472.38
20,0.81906,0.32857,0,313,472.65
20,0.78908,0.32857,0,314,472.96
20,0.7591,0.32857,0,315,473.31
20,0.72913,0.32857,0,316,473.7
20,0.69915,0.32857,0,317,474.14
20,0.66917,0.32857,0,318,474.62
20,0.63919,0.32857,0,319,475.14
20,0.60921,0.32857,0,320,475.7
20,0.57923,0.32857,0,321,476.31
20,0.54925,0.32857,0,322,476.97
20,0.51928,0.32857,0,323,477.66
20,0.4893,0.32857,0,324,478.4
20,0.45932,0.32857,0,325,479.19
20,0.42934,0.32857,0,326,480.01
20,0.39936,0.32857,0,327,480.89
20,0.36938,0.32857,0,328,481.8
20,0.3394,0.32857,0,329,482.76
20,0.30942,0.32857,0,330,483.77
20,0.27945,0.32857,0,331,484.82
20,0.24947,0.32857,0,332,485.91
20,0.21949,0.32857,0,333,487.05
20,0.18951,0.32857,0,334,488.24
20,0.15953,0.32857,0,335,489.47
20,0.12955,0.32857,0,336,490.74
20,0.099574,0.32857,0,337,492.06
20,0.069595,0.32857,0,338,493.43
20,0.039616,0.32857,0,339,494.84
20,0.0096375,0.32857,0,340,496.3
20,-0.020341,0.32857,0,341,497.81
20,-0.05032,0.32857,0,342,499.36
20,-0.080299,0.32857,0,343,500.96
20,-0.11028,0.32857,0,344,502.61
20,-0.14026,0.32857,0,345,504.31
20,-0.17023,0.32857,0,346,506.05
20,-0.20021,0.32857,0,347,507.84
20,-0.23019,0.32857,0,348,509.68
20,-0.26017,0.32857,0,349,511.57
20,-0.29015,0.32857,0,350,513.53
20,-0.32013,0.32857,0,351,515.59
20,-0.35011,0.32857,0,352,517.96
20,-0.38009,0.32857,0,353,521.4
20,-0.41006,0.32857,0,354,529.01
20,-0.44004,0.32857,0,355,552.44
20,-0.47002,0.32857,0,356,632.72
20,-0.5,0.32857,0,357,861.21
20,0.97,0.3,0,358,761.14
20,1,0.3,0,359,761.01
20,0.94,0.3,0,360,761.32
20,0.91,0.3,0,361,761.58
20,0.88,0.3,0,362,761.91
20,0.85,0.3,0,363,762.32
20,0.82,0.3,0,364,762.81
20,0.79,0.3,0,365,763.38
20,0.76,0.3,0,366,764.02
20,0.73,0.3,0,367,764.74
20,0.7,0.3,0,368,765.54
20,0.67,0.3,0,369,766.41
20,0.64,0.3,0,370,767.36
20,0.61,0.3,0,371,768.39
20,0.58,0.3,0,372,769.49
20,0.55,0.3,0,373,770.67
20,0.52,0.3,0,374,771.93
20,0.49,0.3,0,375,773.26
20,0.46,0.3,0,376,774.66
20,0.43,0.3,0,377,776.14
20,0.4,0.3,0,378,777.7
20,0.37,0.3,0,379,779.33
20,0.34,0.3,0,380,781.04
20,0.31,0.3,0,381,782.82
20,0.28,0.3,0,382,784.68
20,0.25,0.3,0,383,786.61
20,0.22,0.3,0,384,788.61
20,0.19,0.3,0,385,790.68
20,0.16,0.3,0,386,792.83
20,0.13,0.3,0,387,795.05
20,0.1,0.3,0,388,797.34
20,0.07,0.3,0,389,799.71
20,0.04,0.3,0,390,802.14
20,0.01,0.3,0,391,804.65
20,-0.02,0.3,0,392,807.22
20,-0.05,0.3,0,393,809.87
20,-0.08,0.3,0,394,812.58
20,-0.11,0.3,0,395,815.36
20,-0.14,0.3,0,396,818.21
20,-0.17,0.3,0,397,821.13
20,-0.2,0.3,0,398,824.11
20,-0.23,0.3,0,399,827.16
20,-0.26,0.3,0,400,830.28
20,-0.29,0.3,0,401,833.46
20,-0.32,0.3,0,402,836.7
20,-0.35,0.3,0,403,840
20,-0.38,0.3,0,404,843.37
20,-0.41,0.3,0,405,846.8
20,-0.44,0.3,0,406,850.29
20,-0.47,0.3,0,407,853.87
20,-0.5,0.3,0,408,858.35
