Time,"Points:0","Points:1","Points:2","ids","temperature"
400,1,0.16923,0,412,751.09
400,0.94,0.2,0,413,892.72
400,0.94,0.16923,0,414,809.17
400,0.91,0.2,0,415,892.76
400,0.91,0.16923,0,416,817.74
400,0.88,0.2,0,417,892.8
400,0.88,0.16923,0,418,822.99
400,0.85,0.2,0,419,892.84
400,0.85,0.16923,0,420,826.43
400,0.82,0.2,0,421,892.89
400,0.82,0.16923,0,422,828.76
400,0.79,0.2,0,423,892.94
400,0.79,0.16923,0,424,830.37
400,0.76,0.2,0,425,892.99
400,0.76,0.16923,0,426,831.5
400,0.73,0.2,0,427,893.05
400,0.73,0.16923,0,428,832.29
400,0.7,0.2,0,429,893.12
400,0.7,0.16923,0,430,832.86
400,0.67,0.2,0,431,893.18
400,0.67,0.16923,0,432,833.26
400,0.64,0.2,0,433,893.25
400,0.64,0.16923,0,434,833.56
400,0.61,0.2,0,435,893.33
400,0.61,0.16923,0,436,833.79
400,0.58,0.2,0,437,893.4
400,0.58,0.16923,0,438,833.97
400,0.55,0.2,0,439,893.48
400,0.55,0.16923,0,440,834.13
400,0.52,0.2,0,441,893.57
400,0.52,0.16923,0,442,834.26
400,0.49,0.2,0,443,893.65
400,0.49,0.16923,0,444,834.39
400,0.46,0.2,0,445,893.75
400,0.46,0.16923,0,446,834.51
400,0.43,0.2,0,447,893.84
400,0.43,0.16923,0,448,834.63
400,0.4,0.2,0,449,893.94
400,0.4,0.16923,0,450,834.75
400,0.37,0.2,0,451,894.04
400,0.37,0.16923,0,452,834.88
400,0.34,0.2,0,453,894.15
400,0.34,0.16923,0,454,835.01
400,0.31,0.2,0,455,894.26
400,0.31,0.16923,0,456,835.14
400,0.28,0.2,0,457,894.37
400,0.28,0.16923,0,458,835.28
400,0.25,0.2,0,459,894.48
400,0.25,0.16923,0,460,835.42
400,0.22,0.2,0,461,894.6
400,0.22,0.16923,0,462,835.58
400,0.19,0.2,0,463,894.73
400,0.19,0.16923,0,464,835.74
400,0.16,0.2,0,465,894.85
400,0.16,0.16923,0,466,835.91
400,0.13,0.2,0,467,894.98
400,0.13,0.16923,0,468,836.09
400,0.1,0.2,0,469,895.12
400,0.1,0.16923,0,470,836.3
400,0.07,0.2,0,471,895.26
400,0.07,0.16923,0,472,836.54
400,0.04,0.2,0,473,895.4
400,0.04,0.16923,0,474,836.83
400,0.01,0.2,0,475,895.54
400,0.01,0.16923,0,476,837.18
400,-0.02,0.2,0,477,895.69
400,-0.02,0.16923,0,478,837.62
400,-0.05,0.2,0,479,895.84
400,-0.05,0.16923,0,480,838.19
400,-0.08,0.2,0,481,896
400,-0.08,0.16923,0,482,838.92
400,-0.11,0.2,0,483,896.15
400,-0.11,0.16923,0,484,839.88
400,-0.14,0.2,0,485,896.31
400,-0.14,0.16923,0,486,841.13
400,-0.17,0.2,0,487,896.48
400,-0.17,0.16923,0,488,842.74
400,-0.2,0.2,0,489,896.65
400,-0.2,0.16923,0,490,844.79
400,-0.23,0.2,0,491,896.82
400,-0.23,0.16923,0,492,847.36
400,-0.26,0.2,0,493,896.99
400,-0.26,0.16923,0,494,850.53
400,-0.29,0.2,0,495,897.17
400,-0.29,0.16923,0,496,854.36
400,-0.32,0.2,0,497,897.35
400,-0.32,0.16923,0,498,858.88
400,-0.35,0.2,0,499,897.53
400,-0.35,0.16923,0,500,864.1
400,-0.38,0.2,0,501,897.72
400,-0.38,0.16923,0,502,870
400,-0.41,0.2,0,503,897.9
400,-0.41,0.16923,0,504,876.52
400,-0.44,0.2,0,505,898.09
400,-0.44,0.16923,0,506,883.55
400,-0.47,0.2,0,507,898.28
400,-0.47,0.16923,0,508,890.98
400,-0.5,0.2,0,509,898.51
400,-0.5,0.16923,0,510,898.67
400,0.97,0.13846,0,511,711.18
400,1,0.13846,0,512,676.16
400,0.94,0.13846,0,513,734.59
400,0.91,0.13846,0,514,748.87
400,0.88,0.13846,0,515,758.17
400,0.85,0.13846,0,516,764.44
400,0.82,0.13846,0,517,768.75
400,0.79,0.13846,0,518,771.75
400,0.76,0.13846,0,519,773.85
400,0.73,0.13846,0,520,775.32
400,0.7,0.13846,0,521,776.34
400,0.67,0.13846,0,522,777.06
400,0.64,0.13846,0,523,777.57
400,0.61,0.13846,0,524,777.95
400,0.58,0.13846,0,525,778.23
400,0.55,0.13846,0,526,778.44
400,0.52,0.13846,0,527,778.63
400,0.49,0.13846,0,528,778.79
400,0.46,0.13846,0,529,778.94
400,0.43,0.13846,0,530,779.08
400,0.4,0.13846,0,531,779.22
400,0.37,0.13846,0,532,779.37
400,0.34,0.13846,0,533,779.51
400,0.31,0.13846,0,534,779.67
400,0.28,0.13846,0,535,779.83
400,0.25,0.13846,0,536,779.99
400,0.22,0.13846,0,537,780.17
400,0.19,0.13846,0,538,780.36
400,0.16,0.13846,0,539,780.57
400,0.13,0.13846,0,540,780.81
400,0.1,0.13846,0,541,781.08
400,0.07,0.13846,0,542,781.42
400,0.04,0.13846,0,543,781.83
400,0.01,0.13846,0,544,782.37
400,-0.02,0.13846,0,545,783.08
400,-0.05,0.13846,0,546,784.04
400,-0.08,0.13846,0,547,785.31
400,-0.11,0.13846,0,548,787.02
400,-0.14,0.13846,0,549,789.29
400,-0.17,0.13846,0,550,792.25
400,-0.2,0.13846,0,551,796.07
400,-0.23,0.13846,0,552,800.9
400,-0.26,0.13846,0,553,806.88
400,-0.29,0.13846,0,554,814.14
400,-0.32,0.13846,0,555,822.74
400,-0.35,0.13846,0,556,832.7
400,-0.38,0.13846,0,557,843.98
400,-0.41,0.13846,0,558,856.45
400,-0.44,0.13846,0,559,869.92
400,-0.47,0.13846,0,560,884.11
400,-0.5,0.13846,0,561,898.73
400,0.97,0.10769,0,562,650.68
400,1,0.10769,0,563,620.1
400,0.94,0.10769,0,564,673.88
400,0.91,0.10769,0,565,690.56
400,0.88,0.10769,0,566,702.25
400,0.85,0.10769,0,567,710.49
400,0.82,0.10769,0,568,716.32
400,0.79,0.10769,0,569,720.43
400,0.76,0.10769,0,570,723.32
400,0.73,0.10769,0,571,725.35
400,0.7,0.10769,0,572,726.77
400,0.67,0.10769,0,573,727.76
400,0.64,0.10769,0,574,728.46
400,0.61,0.10769,0,575,728.95
400,0.58,0.10769,0,576,729.31
400,0.55,0.10769,0,577,729.59
400,0.52,0.10769,0,578,729.81
400,0.49,0.10769,0,579,730
400,0.46,0.10769,0,580,730.17
400,0.43,0.10769,0,581,730.33
400,0.4,0.10769,0,582,730.49
400,0.37,0.10769,0,583,730.64
400,0.34,0.10769,0,584,730.81
400,0.31,0.10769,0,585,730.98
400,0.28,0.10769,0,586,731.15
400,0.25,0.10769,0,587,731.34
400,0.22,0.10769,0,588,731.53
400,0.19,0.10769,0,589,731.75
400,0.16,0.10769,0,590,731.99
400,0.13,0.10769,0,591,732.27
400,0.1,0.10769,0,592,732.6
400,0.07,0.10769,0,593,733.01
400,0.04,0.10769,0,594,733.54
400,0.01,0.10769,0,595,734.24
400,-0.02,0.10769,0,596,735.19
400,-0.05,0.10769,0,597,736.48
400,-0.08,0.10769,0,598,738.23
400,-0.11,0.10769,0,599,740.59
400,-0.14,0.10769,0,600,743.75
400,-0.17,0.10769,0,601,747.91
400,-0.2,0.10769,0,602,753.28
400,-0.23,0.10769,0,603,760.09
400,-0.26,0.10769,0,604,768.54
400,-0.29,0.10769,0,605,778.81
400,-0.32,0.10769,0,606,790.99
400,-0.35,0.10769,0,607,805.13
400,-0.38,0.10769,0,608,821.13
400,-0.41,0.10769,0,609,838.83
400,-0.44,0.10769,0,610,857.94
400,-0.47,0.10769,0,611,878.07
400,-0.5,0.10769,0,612,898.77
400,0.97,0.076923,0,613,606.43
400,1,0.076923,0,614,579.5
400,0.94,0.076923,0,615,628.38
400,0.91,0.076923,0,616,645.41
400,0.88,0.076923,0,617,658.17
400,0.85,0.076923,0,618,667.56
400,0.82,0.076923,0,619,674.37
400,0.79,0.076923,0,620,679.27
400,0.76,0.076923,0,621,682.75
400,0.73,0.076923,0,622,685.21
400,0.7,0.076923,0,623,686.94
400,0.67,0.076923,0,624,688.14
400,0.64,0.076923,0,625,688.98
400,0.61,0.076923,0,626,689.57
400,0.58,0.076923,0,627,690
400,0.55,0.076923,0,628,690.32
400,0.52,0.076923,0,629,690.57
400,0.49,0.076923,0,630,690.78
400,0.46,0.076923,0,631,690.96
400,0.43,0.076923,0,632,691.14
400,0.4,0.076923,0,633,691.31
400,0.37,0.076923,0,634,691.48
400,0.34,0.076923,0,635,691.65
400,0.31,0.076923,0,636,691.83
400,0.28,0.076923,0,637,692.01
400,0.25,0.076923,0,638,692.21
400,0.22,0.076923,0,639,692.42
400,0.19,0.076923,0,640,692.66
400,0.16,0.076923,0,641,692.92
400,0.13,0.076923,0,642,693.23
400,0.1,0.076923,0,643,693.6
400,0.07,0.076923,0,644,694.08
400,0.04,0.076923,0,645,694.7
400,0.01,0.076923,0,646,695.53
400,-0.02,0.076923,0,647,696.66
400,-0.05,0.076923,0,648,698.22
400,-0.08,0.076923,0,649,700.35
400,-0.11,0.076923,0,650,703.24
400,-0.14,0.076923,0,651,707.12
400,-0.17,0.076923,0,652,712.23
400,-0.2,0.076923,0,653,718.85
400,-0.23,0.076923,0,654,727.25
400,-0.26,0.076923,0,655,737.7
400,-0.29,0.076923,0,656,750.39
400,-0.32,0.076923,0,657,765.46
400,-0.35,0.076923,0,658,782.95
400,-0.38,0.076923,0,659,802.76
400,-0.41,0.076923,0,660,824.66
400,-0.44,0.076923,0,661,848.3
400,-0.47,0.076923,0,662,873.21
400,-0.5,0.076923,0,663,898.8
400,0.97,0.046154,0,664,577.24
400,1,0.046154,0,665,552.75
400,0.94,0.046154,0,666,597.97
400,0.91,0.046154,0,667,614.75
400,0.88,0.046154,0,668,627.85
400,0.85,0.046154,0,669,637.78
400,0.82,0.046154,0,670,645.16
400,0.79,0.046154,0,671,650.54
400,0.76,0.046154,0,672,654.41
400,0.73,0.046154,0,673,657.15
400,0.7,0.046154,0,674,659.07
400,0.67,0.046154,0,675,660.42
400,0.64,0.046154,0,676,661.36
400,0.61,0.046154,0,677,662.02
400,0.58,0.046154,0,678,662.49
400,0.55,0.046154,0,679,662.84
400,0.52,0.046154,0,680,663.11
400,0.49,0.046154,0,681,663.34
400,0.46,0.046154,0,682,663.53
400,0.43,0.046154,0,683,663.71
400,0.4,0.046154,0,684,663.89
400,0.37,0.046154,0,685,664.07
400,0.34,0.046154,0,686,664.25
400,0.31,0.046154,0,687,664.43
400,0.28,0.046154,0,688,664.63
400,0.25,0.046154,0,689,664.83
400,0.22,0.046154,0,690,665.06
400,0.19,0.046154,0,691,665.3
400,0.16,0.046154,0,692,665.58
400,0.13,0.046154,0,693,665.91
400,0.1,0.046154,0,694,666.31
400,0.07,0.046154,0,695,666.83
400,0.04,0.046154,0,696,667.51
400,0.01,0.046154,0,697,668.43
400,-0.02,0.046154,0,698,669.7
400,-0.05,0.046154,0,699,671.44
400,-0.08,0.046154,0,700,673.84
400,-0.11,0.046154,0,701,677.1
400,-0.14,0.046154,0,702,681.47
400,-0.17,0.046154,0,703,687.25
400,-0.2,0.046154,0,704,694.75
400,-0.23,0.046154,0,705,704.27
400,-0.26,0.046154,0,706,716.1
400,-0.29,0.046154,0,707,730.49
400,-0.32,0.046154,0,708,747.59
400,-0.35,0.046154,0,709,767.42
400,-0.38,0.046154,0,710,789.89
400,-0.41,0.046154,0,711,814.74
400,-0.44,0.046154,0,712,841.56
400,-0.47,0.046154,0,713,869.8
400,-0.5,0.046154,0,714,898.81
400,0.97,0.015385,0,715,562.69
400,1,0.015385,0,716,539.42
400,0.94,0.015385,0,717,582.72
400,0.91,0.015385,0,718,599.26
400,0.88,0.015385,0,719,612.42
400,0.85,0.015385,0,720,622.56
400,0.82,0.015385,0,721,630.18
400,0.79,0.015385,0,722,635.79
400,0.76,0.015385,0,723,639.83
400,0.73,0.015385,0,724,642.72
400,0.7,0.015385,0,725,644.75
400,0.67,0.015385,0,726,646.16
400,0.64,0.015385,0,727,647.15
400,0.61,0.015385,0,728,647.84
400,0.58,0.015385,0,729,648.34
400,0.55,0.015385,0,730,648.7
400,0.52,0.015385,0,731,648.99
400,0.49,0.015385,0,732,649.22
400,0.46,0.015385,0,733,649.42
400,0.43,0.015385,0,734,649.61
400,0.4,0.015385,0,735,649.79
400,0.37,0.015385,0,736,649.97
400,0.34,0.015385,0,737,650.15
400,0.31,0.015385,0,738,650.34
400,0.28,0.015385,0,739,650.54
400,0.25,0.015385,0,740,650.75
400,0.22,0.015385,0,741,650.97
400,0.19,0.015385,0,742,651.23
400,0.16,0.015385,0,743,651.51
400,0.13,0.015385,0,744,651.85
400,0.1,0.015385,0,745,652.27
400,0.07,0.015385,0,746,652.81
400,0.04,0.015385,0,747,653.52
400,0.01,0.015385,0,748,654.49
400,-0.02,0.015385,0,749,655.82
400,-0.05,0.015385,0,750,657.66
400,-0.08,0.015385,0,751,660.19
400,-0.11,0.015385,0,752,663.64
400,-0.14,0.015385,0,753,668.28
400,-0.17,0.015385,0,754,674.4
400,-0.2,0.015385,0,755,682.34
400,-0.23,0.015385,0,756,692.44
400,-0.26,0.015385,0,757,704.99
400,-0.29,0.015385,0,758,720.25
400,-0.32,0.015385,0,759,738.39
400,-0.35,0.015385,0,760,759.43
400,-0.38,0.015385,0,761,783.27
400,-0.41,0.015385,0,762,809.64
400,-0.44,0.015385,0,763,838.09
400,-0.47,0.015385,0,764,868.05
400,-0.5,0.015385,0,765,898.82
400,0.97,-0.015385,0,766,562.69
400,1,-0.015385,0,767,539.42
400,0.94,-0.015385,0,768,582.72
400,0.91,-0.015385,0,769,599.26
400,0.88,-0.015385,0,770,612.42
400,0.85,-0.015385,0,771,622.56
400,0.82,-0.015385,0,772,630.18
400,0.79,-0.015385,0,773,635.79
400,0.76,-0.015385,0,774,639.83
400,0.73,-0.015385,0,775,642.72
400,0.7,-0.015385,0,776,644.75
400,0.67,-0.015385,0,777,646.16
400,0.64,-0.015385,0,778,647.15
400,0.61,-0.015385,0,779,647.84
400,0.58,-0.015385,0,780,648.34
400,0.55,-0.015385,0,781,648.7
400,0.52,-0.015385,0,782,648.99
400,0.49,-0.015385,0,783,649.22
400,0.46,-0.015385,0,784,649.42
400,0.43,-0.015385,0,785,649.61
400,0.4,-0.015385,0,786,649.79
400,0.37,-0.015385,0,787,649.97
400,0.34,-0.015385,0,788,650.15
400,0.31,-0.015385,0,789,650.34
400,0.28,-0.015385,0,790,650.54
400,0.25,-0.015385,0,791,650.75
400,0.22,-0.015385,0,792,650.97
400,0.19,-0.015385,0,793,651.23
400,0.16,-0.015385,0,794,651.51
400,0.13,-0.015385,0,795,651.85
400,0.1,-0.015385,0,796,652.27
400,0.07,-0.015385,0,797,652.81
400,0.04,-0.015385,0,798,653.52
400,0.01,-0.015385,0,799,654.49
400,-0.02,-0.015385,0,800,655.82
400,-0.05,-0.015385,0,801,657.66
400,-0.08,-0.015385,0,802,660.19
400,-0.11,-0.015385,0,803,663.64
400,-0.14,-0.015385,0,804,668.28
400,-0.17,-0.015385,0,805,674.4
400,-0.2,-0.015385,0,806,682.34
400,-0.23,-0.015385,0,807,692.44
400,-0.26,-0.015385,0,808,704.99
400,-0.29,-0.015385,0,809,720.25
400,-0.32,-0.015385,0,810,738.39
400,-0.35,-0.015385,0,811,759.43
400,-0.38,-0.015385,0,812,783.27
400,-0.41,-0.015385,0,813,809.64
400,-0.44,-0.015385,0,814,838.09
400,-0.47,-0.015385,0,815,868.05
400,-0.5,-0.015385,0,816,898.82
400,0.97,-0.046154,0,817,577.24
400,1,-0.046154,0,818,552.75
400,0.94,-0.046154,0,819,597.97
400,0.91,-0.046154,0,820,614.75
400,0.88,-0.046154,0,821,627.85
400,0.85,-0.046154,0,822,637.78
400,0.82,-0.046154,0,823,645.16
400,0.79,-0.046154,0,824,650.54
400,0.76,-0.046154,0,825,654.41
400,0.73,-0.046154,0,826,657.15
400,0.7,-0.046154,0,827,659.07
400,0.67,-0.046154,0,828,660.42
400,0.64,-0.046154,0,829,661.36
400,0.61,-0.046154,0,830,662.02
400,0.58,-0.046154,0,831,662.49
400,0.55,-0.046154,0,832,662.84
400,0.52,-0.046154,0,833,663.11
400,0.49,-0.046154,0,834,663.34
400,0.46,-0.046154,0,835,663.53
400,0.43,-0.046154,0,836,663.71
400,0.4,-0.046154,0,837,663.89
400,0.37,-0.046154,0,838,664.07
400,0.34,-0.046154,0,839,664.25
400,0.31,-0.046154,0,840,664.43
400,0.28,-0.046154,0,841,664.63
400,0.25,-0.046154,0,842,664.83
400,0.22,-0.046154,0,843,665.06
400,0.19,-0.046154,0,844,665.3
400,0.16,-0.046154,0,845,665.58
400,0.13,-0.046154,0,846,665.91
400,0.1,-0.046154,0,847,666.31
400,0.07,-0.046154,0,848,666.83
400,0.04,-0.046154,0,849,667.51
400,0.01,-0.046154,0,850,668.43
400,-0.02,-0.046154,0,851,669.7
400,-0.05,-0.046154,0,852,671.44
400,-0.08,-0.046154,0,853,673.84
400,-0.11,-0.046154,0,854,677.1
400,-0.14,-0.046154,0,855,681.47
400,-0.17,-0.046154,0,856,687.25
400,-0.2,-0.046154,0,857,694.75
400,-0.23,-0.046154,0,858,704.27
400,-0.26,-0.046154,0,859,716.1
400,-0.29,-0.046154,0,860,730.49
400,-0.32,-0.046154,0,861,747.59
400,-0.35,-0.046154,0,862,767.42
400,-0.38,-0.046154,0,863,789.89
400,-0.41,-0.046154,0,864,814.74
400,-0.44,-0.046154,0,865,841.56
400,-0.47,-0.046154,0,866,869.8
400,-0.5,-0.046154,0,867,898.81
400,0.97,-0.076923,0,868,606.43
400,1,-0.076923,0,869,579.5
400,0.94,-0.076923,0,870,628.38
400,0.91,-0.076923,0,871,645.41
400,0.88,-0.076923,0,872,658.17
400,0.85,-0.076923,0,873,667.56
400,0.82,-0.076923,0,874,674.37
400,0.79,-0.076923,0,875,679.27
400,0.76,-0.076923,0,876,682.75
400,0.73,-0.076923,0,877,685.21
400,0.7,-0.076923,0,878,686.94
400,0.67,-0.076923,0,879,688.14
400,0.64,-0.076923,0,880,688.98
400,0.61,-0.076923,0,881,689.57
400,0.58,-0.076923,0,882,690
400,0.55,-0.076923,0,883,690.32
400,0.52,-0.076923,0,884,690.57
400,0.49,-0.076923,0,885,690.78
400,0.46,-0.076923,0,886,690.96
400,0.43,-0.076923,0,887,691.14
400,0.4,-0.076923,0,888,691.31
400,0.37,-0.076923,0,889,691.48
400,0.34,-0.076923,0,890,691.65
400,0.31,-0.076923,0,891,691.83
400,0.28,-0.076923,0,892,692.01
400,0.25,-0.076923,0,893,692.21
400,0.22,-0.076923,0,894,692.42
400,0.19,-0.076923,0,895,692.66
400,0.16,-0.076923,0,896,692.92
400,0.13,-0.076923,0,897,693.23
400,0.1,-0.076923,0,898,693.6
400,0.07,-0.076923,0,899,694.08
400,0.04,-0.076923,0,900,694.7
400,0.01,-0.076923,0,901,695.53
400,-0.02,-0.076923,0,902,696.66
400,-0.05,-0.076923,0,903,698.22
400,-0.08,-0.076923,0,904,700.35
400,-0.11,-0.076923,0,905,703.24
400,-0.14,-0.076923,0,906,707.12
400,-0.17,-0.076923,0,907,712.23
400,-0.2,-0.076923,0,908,718.85
400,-0.23,-0.076923,0,909,727.25
400,-0.26,-0.076923,0,910,737.7
400,-0.29,-0.076923,0,911,750.39
400,-0.32,-0.076923,0,912,765.46
400,-0.35,-0.076923,0,913,782.95
400,-0.38,-0.076923,0,914,802.76
400,-0.41,-0.076923,0,915,824.66
400,-0.44,-0.076923,0,916,848.3
400,-0.47,-0.076923,0,917,873.21
400,-0.5,-0.076923,0,918,898.8
400,0.97,-0.10769,0,919,650.68
400,1,-0.10769,0,920,620.1
400,0.94,-0.10769,0,921,673.88
400,0.91,-0.10769,0,922,690.56
400,0.88,-0.10769,0,923,702.25
400,0.85,-0.10769,0,924,710.49
400,0.82,-0.10769,0,925,716.32
400,0.79,-0.10769,0,926,720.43
400,0.76,-0.10769,0,927,723.32
400,0.73,-0.10769,0,928,725.35
400,0.7,-0.10769,0,929,726.77
400,0.67,-0.10769,0,930,727.76
400,0.64,-0.10769,0,931,728.46
400,0.61,-0.10769,0,932,728.95
400,0.58,-0.10769,0,933,729.31
400,0.55,-0.10769,0,934,729.59
400,0.52,-0.10769,0,935,729.81
400,0.49,-0.10769,0,936,730
400,0.46,-0.10769,0,937,730.17
400,0.43,-0.10769,0,938,730.33
400,0.4,-0.10769,0,939,730.49
400,0.37,-0.10769,0,940,730.64
400,0.34,-0.10769,0,941,730.81
400,0.31,-0.10769,0,942,730.98
400,0.28,-0.10769,0,943,731.15
400,0.25,-0.10769,0,944,731.34
400,0.22,-0.10769,0,945,731.53
400,0.19,-0.10769,0,946,731.75
400,0.16,-0.10769,0,947,731.99
400,0.13,-0.10769,0,948,732.27
400,0.1,-0.10769,0,949,732.6
400,0.07,-0.10769,0,950,733.01
400,0.04,-0.10769,0,951,733.54
400,0.01,-0.10769,0,952,734.24
400,-0.02,-0.10769,0,953,735.19
400,-0.05,-0.10769,0,954,736.48
400,-0.08,-0.10769,0,955,738.23
400,-0.11,-0.10769,0,956,740.59
400,-0.14,-0.10769,0,957,743.75
400,-0.17,-0.10769,0,958,747.91
400,-0.2,-0.10769,0,959,753.28
400,-0.23,-0.10769,0,960,760.09
400,-0.26,-0.10769,0,961,768.54
400,-0.29,-0.10769,0,962,778.81
400,-0.32,-0.10769,0,963,790.99
400,-0.35,-0.10769,0,964,805.13
400,-0.38,-0.10769,0,965,821.13
400,-0.41,-0.10769,0,966,838.83
400,-0.44,-0.10769,0,967,857.94
400,-0.47,-0.10769,0,968,878.07
400,-0.5,-0.10769,0,969,898.77
400,0.97,-0.13846,0,970,711.18
400,1,-0.13846,0,971,676.16
400,0.94,-0.13846,0,972,734.59
400,0.91,-0.13846,0,973,748.87
400,0.88,-0.13846,0,974,758.17
400,0.85,-0.13846,0,975,764.44
400,0.82,-0.13846,0,976,768.75
400,0.79,-0.13846,0,977,771.75
400,0.76,-0.13846,0,978,773.85
400,0.73,-0.13846,0,979,775.32
400,0.7,-0.13846,0,980,776.34
400,0.67,-0.13846,0,981,777.06
400,0.64,-0.13846,0,982,777.57
400,0.61,-0.13846,0,983,777.95
400,0.58,-0.13846,0,984,778.23
400,0.55,-0.13846,0,985,778.44
400,0.52,-0.13846,0,986,778.63
400,0.49,-0.13846,0,987,778.79
400,0.46,-0.13846,0,988,778.94
400,0.43,-0.13846,0,989,779.08
400,0.4,-0.13846,0,990,779.22
400,0.37,-0.13846,0,991,779.37
400,0.34,-0.13846,0,992,779.51
400,0.31,-0.13846,0,993,779.67
400,0.28,-0.13846,0,994,779.83
400,0.25,-0.13846,0,995,779.99
400,0.22,-0.13846,0,996,780.17
400,0.19,-0.13846,0,997,780.36
400,0.16,-0.13846,0,998,780.57
400,0.13,-0.13846,0,999,780.81
400,0.1,-0.13846,0,1000,781.08
400,0.07,-0.13846,0,1001,781.42
400,0.04,-0.13846,0,1002,781.83
400,0.01,-0.13846,0,1003,782.37
400,-0.02,-0.13846,0,1004,783.08
400,-0.05,-0.13846,0,1005,784.04
400,-0.08,-0.13846,0,1006,785.31
400,-0.11,-0.13846,0,1007,787.02
400,-0.14,-0.13846,0,1008,789.29
400,-0.17,-0.13846,0,1009,792.25
400,-0.2,-0.13846,0,1010,796.07
400,-0.23,-0.13846,0,1011,800.9
400,-0.26,-0.13846,0,1012,806.88
400,-0.29,-0.13846,0,1013,814.14
400,-0.32,-0.13846,0,1014,822.74
400,-0.35,-0.13846,0,1015,832.7
400,-0.38,-0.13846,0,1016,843.98
400,-0.41,-0.13846,0,1017,856.45
400,-0.44,-0.13846,0,1018,869.91
400,-0.47,-0.13846,0,1019,884.11
400,-0.5,-0.13846,0,1020,898.73
400,0.97,-0.16923,0,1021,793.4
400,1,-0.16923,0,1022,751.09
400,0.94,-0.16923,0,1023,809.17
400,0.91,-0.16923,0,1024,817.74
400,0.88,-0.16923,0,1025,822.99
400,0.85,-0.16923,0,1026,826.43
400,0.82,-0.16923,0,1027,828.76
400,0.79,-0.16923,0,1028,830.37
400,0.76,-0.16923,0,1029,831.5
400,0.73,-0.16923,0,1030,832.29
400,0.7,-0.16923,0,1031,832.86
400,0.67,-0.16923,0,1032,833.26
400,0.64,-0.16923,0,1033,833.56
400,0.61,-0.16923,0,1034,833.79
400,0.58,-0.16923,0,1035,833.97
400,0.55,-0.16923,0,1036,834.13
400,0.52,-0.16923,0,1037,834.26
400,0.49,-0.16923,0,1038,834.39
400,0.46,-0.16923,0,1039,834.51
400,0.43,-0.16923,0,1040,834.63
400,0.4,-0.16923,0,1041,834.75
400,0.37,-0.16923,0,1042,834.88
400,0.34,-0.16923,0,1043,835.01
400,0.31,-0.16923,0,1044,835.14
400,0.28,-0.16923,0,1045,835.28
400,0.25,-0.16923,0,1046,835.42
400,0.22,-0.16923,0,1047,835.58
400,0.19,-0.16923,0,1048,835.74
400,0.16,-0.16923,0,1049,835.91
400,0.13,-0.16923,0,1050,836.09
400,0.1,-0.16923,0,1051,836.3
400,0.07,-0.16923,0,1052,836.54
400,0.04,-0.16923,0,1053,836.83
400,0.01,-0.16923,0,1054,837.18
400,-0.02,-0.16923,0,1055,837.62
400,-0.05,-0.16923,0,1056,838.19
400,-0.08,-0.16923,0,1057,838.92
400,-0.11,-0.16923,0,1058,839.88
400,-0.14,-0.16923,0,1059,841.13
400,-0.17,-0.16923,0,1060,842.74
400,-0.2,-0.16923,0,1061,844.79
400,-0.23,-0.16923,0,1062,847.36
400,-0.26,-0.16923,0,1063,850.53
400,-0.29,-0.16923,0,1064,854.36
400,-0.32,-0.16923,0,1065,858.88
400,-0.35,-0.16923,0,1066,864.1
400,-0.38,-0.16923,0,1067,870
400,-0.41,-0.16923,0,1068,876.52
400,-0.44,-0.16923,0,1069,883.55
400,-0.47,-0.16923,0,1070,890.98
400,-0.5,-0.16923,0,1071,898.67
400,0.97,-0.2,0,1072,892.69
400,1,-0.2,0,1073,892.65
400,0.94,-0.2,0,1074,892.72
400,0.91,-0.2,0,1075,892.76
400,0.88,-0.2,0,1076,892.8
400,0.85,-0.2,0,1077,892.84
400,0.82,-0.2,0,1078,892.89
400,0.79,-0.2,0,1079,892.94
400,0.76,-0.2,0,1080,892.99
400,0.73,-0.2,0,1081,893.05
400,0.7,-0.2,0,1082,893.12
400,0.67,-0.2,0,1083,893.18
400,0.64,-0.2,0,1084,893.25
400,0.61,-0.2,0,1085,893.33
400,0.58,-0.2,0,1086,893.4
400,0.55,-0.2,0,1087,893.48
400,0.52,-0.2,0,1088,893.57
400,0.49,-0.2,0,1089,893.65
400,0.46,-0.2,0,1090,893.75
400,0.43,-0.2,0,1091,893.84
400,0.4,-0.2,0,1092,893.94
400,0.37,-0.2,0,1093,894.04
400,0.34,-0.2,0,1094,894.15
400,0.31,-0.2,0,1095,894.26
400,0.28,-0.2,0,1096,894.37
400,0.25,-0.2,0,1097,894.48
400,0.22,-0.2,0,1098,894.6
400,0.19,-0.2,0,1099,894.73
400,0.16,-0.2,0,1100,894.85
400,0.13,-0.2,0,1101,894.98
400,0.1,-0.2,0,1102,895.12
400,0.07,-0.2,0,1103,895.26
400,0.04,-0.2,0,1104,895.4
400,0.01,-0.2,0,1105,895.54
400,-0.02,-0.2,0,1106,895.69
400,-0.05,-0.2,0,1107,895.84
400,-0.08,-0.2,0,1108,896
400,-0.11,-0.2,0,1109,896.15
400,-0.14,-0.2,0,1110,896.31
400,-0.17,-0.2,0,1111,896.48
400,-0.2,-0.2,0,1112,896.65
400,-0.23,-0.2,0,1113,896.82
400,-0.26,-0.2,0,1114,896.99
400,-0.29,-0.2,0,1115,897.17
400,-0.32,-0.2,0,1116,897.35
