Time,"Points:0","Points:1","Points:2","ids","temperature"
370,-0.92424,-0.29486,0,3184,899.18
370,-0.95455,-0.29449,0,3185,899.22
370,-0.98485,-0.29412,0,3186,899.27
370,-1.0152,-0.29376,0,3187,899.31
370,-1.0455,-0.29339,0,3188,899.35
370,-1.0758,-0.29302,0,3189,899.4
370,-1.1061,-0.29265,0,3190,899.44
370,-1.1364,-0.29229,0,3191,899.48
370,-1.1667,-0.29192,0,3192,899.53
370,-1.197,-0.29155,0,3193,899.57
370,-1.2273,-0.29118,0,3194,899.61
370,-1.2576,-0.29082,0,3195,899.66
370,-1.2879,-0.29045,0,3196,899.7
370,-1.3182,-0.29008,0,3197,899.74
370,-1.3485,-0.28972,0,3198,899.78
370,-1.3788,-0.28935,0,3199,899.83
370,-1.4091,-0.28898,0,3200,899.87
370,-1.4394,-0.28861,0,3201,899.91
370,-1.4697,-0.28825,0,3202,899.96
370,-1.5,-0.28788,0,3203,900
370,-0.5303,-0.32826,0,3204,898.57
370,-0.5,-0.32857,0,1224,898.55
370,-0.56061,-0.32794,0,3205,898.62
370,-0.59091,-0.32763,0,3206,898.68
370,-0.62121,-0.32731,0,3207,898.73
370,-0.65152,-0.327,0,3208,898.78
370,-0.68182,-0.32668,0,3209,898.83
370,-0.71212,-0.32637,0,3210,898.87
370,-0.74242,-0.32605,0,3211,898.92
370,-0.77273,-0.32574,0,3212,898.96
370,-0.80303,-0.32542,0,3213,899.01
370,-0.83333,-0.32511,0,3214,899.05
370,-0.86364,-0.32479,0,3215,899.09
370,-0.89394,-0.32448,0,3216,899.14
370,-0.92424,-0.32416,0,3217,899.18
370,-0.95455,-0.32385,0,3218,899.22
370,-0.98485,-0.32353,0,3219,899.27
370,-1.0152,-0.32322,0,3220,899.31
370,-1.0455,-0.3229,0,3221,899.35
370,-1.0758,-0.32259,0,3222,899.4
370,-1.1061,-0.32227,0,3223,899.44
370,-1.1364,-0.32196,0,3224,899.48
370,-1.1667,-0.32165,0,3225,899.53
370,-1.197,-0.32133,0,3226,899.57
370,-1.2273,-0.32102,0,3227,899.61
370,-1.2576,-0.3207,0,3228,899.66
370,-1.2879,-0.32039,0,3229,899.7
370,-1.3182,-0.32007,0,3230,899.74
370,-1.3485,-0.31976,0,3231,899.78
370,-1.3788,-0.31944,0,3232,899.83
370,-1.4091,-0.31913,0,3233,899.87
370,-1.4394,-0.31881,0,3234,899.91
370,-1.4697,-0.3185,0,3235,899.96
370,-1.5,-0.31818,0,3236,900
370,-0.5303,-0.35688,0,3237,898.63
370,-0.5,-0.35714,0,1275,898.62
370,-0.56061,-0.35662,0,3238,898.66
370,-0.59091,-0.35636,0,3239,898.7
370,-0.62121,-0.35609,0,3240,898.75
370,-0.65152,-0.35583,0,3241,898.79
370,-0.68182,-0.35557,0,3242,898.83
370,-0.71212,-0.35531,0,3243,898.88
370,-0.74242,-0.35504,0,3244,898.92
370,-0.77273,-0.35478,0,3245,898.97
370,-0.80303,-0.35452,0,3246,899.01
370,-0.83333,-0.35426,0,3247,899.05
370,-0.86364,-0.35399,0,3248,899.1
370,-0.89394,-0.35373,0,3249,899.14
370,-0.92424,-0.35347,0,3250,899.18
370,-0.95455,-0.35321,0,3251,899.22
370,-0.98485,-0.35295,0,3252,899.27
370,-1.0152,-0.35268,0,3253,899.31
370,-1.0455,-0.35242,0,3254,899.35
370,-1.0758,-0.35216,0,3255,899.4
370,-1.1061,-0.3519,0,3256,899.44
370,-1.1364,-0.35163,0,3257,899.48
370,-1.1667,-0.35137,0,3258,899.53
370,-1.197,-0.35111,0,3259,899.57
370,-1.2273,-0.35085,0,3260,899.61
370,-1.2576,-0.35058,0,3261,899.66
370,-1.2879,-0.35032,0,3262,899.7
370,-1.3182,-0.35006,0,3263,899.74
370,-1.3485,-0.3498,0,3264,899.78
370,-1.3788,-0.34953,0,3265,899.83
370,-1.4091,-0.34927,0,3266,899.87
370,-1.4394,-0.34901,0,3267,899.91
370,-1.4697,-0.34875,0,3268,899.96
370,-1.5,-0.34848,0,3269,900
370,-0.5303,-0.3855,0,3270,898.67
370,-0.5,-0.38571,0,1326,898.66
370,-0.56061,-0.38529,0,3271,898.69
370,-0.59091,-0.38508,0,3272,898.72
370,-0.62121,-0.38487,0,3273,898.76
370,-0.65152,-0.38466,0,3274,898.8
370,-0.68182,-0.38445,0,3275,898.84
370,-0.71212,-0.38425,0,3276,898.88
370,-0.74242,-0.38404,0,3277,898.93
370,-0.77273,-0.38383,0,3278,898.97
370,-0.80303,-0.38362,0,3279,899.01
370,-0.83333,-0.38341,0,3280,899.05
370,-0.86364,-0.3832,0,3281,899.1
370,-0.89394,-0.38299,0,3282,899.14
370,-0.92424,-0.38278,0,3283,899.18
370,-0.95455,-0.38257,0,3284,899.22
370,-0.98485,-0.38236,0,3285,899.27
370,-1.0152,-0.38215,0,3286,899.31
370,-1.0455,-0.38194,0,3287,899.35
370,-1.0758,-0.38173,0,3288,899.4
370,-1.1061,-0.38152,0,3289,899.44
370,-1.1364,-0.38131,0,3290,899.48
370,-1.1667,-0.3811,0,3291,899.53
370,-1.197,-0.38089,0,3292,899.57
370,-1.2273,-0.38068,0,3293,899.61
370,-1.2576,-0.38047,0,3294,899.66
370,-1.2879,-0.38026,0,3295,899.7
370,-1.3182,-0.38005,0,3296,899.74
370,-1.3485,-0.37984,0,3297,899.78
370,-1.3788,-0.37963,0,3298,899.83
370,-1.4091,-0.37942,0,3299,899.87
370,-1.4394,-0.37921,0,3300,899.91
370,-1.4697,-0.379,0,3301,899.96
370,-1.5,-0.37879,0,3302,900
370,-0.5303,-0.41413,0,3303,898.7
370,-0.5,-0.41429,0,1377,898.69
370,-0.56061,-0.41397,0,3304,898.71
370,-0.59091,-0.41381,0,3305,898.74
370,-0.62121,-0.41366,0,3306,898.77
370,-0.65152,-0.4135,0,3307,898.81
370,-0.68182,-0.41334,0,3308,898.85
370,-0.71212,-0.41318,0,3309,898.89
370,-0.74242,-0.41303,0,3310,898.93
370,-0.77273,-0.41287,0,3311,898.97
370,-0.80303,-0.41271,0,3312,899.01
370,-0.83333,-0.41255,0,3313,899.05
370,-0.86364,-0.4124,0,3314,899.1
370,-0.89394,-0.41224,0,3315,899.14
370,-0.92424,-0.41208,0,3316,899.18
370,-0.95455,-0.41192,0,3317,899.23
370,-0.98485,-0.41177,0,3318,899.27
370,-1.0152,-0.41161,0,3319,899.31
370,-1.0455,-0.41145,0,3320,899.35
370,-1.0758,-0.41129,0,3321,899.4
370,-1.1061,-0.41114,0,3322,899.44
370,-1.1364,-0.41098,0,3323,899.48
370,-1.1667,-0.41082,0,3324,899.53
370,-1.197,-0.41067,0,3325,899.57
370,-1.2273,-0.41051,0,3326,899.61
370,-1.2576,-0.41035,0,3327,899.66
370,-1.2879,-0.41019,0,3328,899.7
370,-1.3182,-0.41004,0,3329,899.74
370,-1.3485,-0.40988,0,3330,899.78
370,-1.3788,-0.40972,0,3331,899.83
370,-1.4091,-0.40956,0,3332,899.87
370,-1.4394,-0.40941,0,3333,899.91
370,-1.4697,-0.40925,0,3334,899.96
370,-1.5,-0.40909,0,3335,900
370,-0.5303,-0.44275,0,3336,898.71
370,-0.5,-0.44286,0,1428,898.71
370,-0.56061,-0.44265,0,3337,898.73
370,-0.59091,-0.44254,0,3338,898.75
370,-0.62121,-0.44244,0,3339,898.78
370,-0.65152,-0.44233,0,3340,898.82
370,-0.68182,-0.44223,0,3341,898.85
370,-0.71212,-0.44212,0,3342,898.89
370,-0.74242,-0.44202,0,3343,898.93
370,-0.77273,-0.44191,0,3344,898.97
370,-0.80303,-0.44181,0,3345,899.01
370,-0.83333,-0.4417,0,3346,899.05
370,-0.86364,-0.4416,0,3347,899.1
370,-0.89394,-0.44149,0,3348,899.14
370,-0.92424,-0.44139,0,3349,899.18
370,-0.95455,-0.44128,0,3350,899.23
370,-0.98485,-0.44118,0,3351,899.27
370,-1.0152,-0.44107,0,3352,899.31
370,-1.0455,-0.44097,0,3353,899.35
370,-1.0758,-0.44086,0,3354,899.4
370,-1.1061,-0.44076,0,3355,899.44
370,-1.1364,-0.44065,0,3356,899.48
370,-1.1667,-0.44055,0,3357,899.53
370,-1.197,-0.44044,0,3358,899.57
370,-1.2273,-0.44034,0,3359,899.61
370,-1.2576,-0.44023,0,3360,899.66
370,-1.2879,-0.44013,0,3361,899.7
370,-1.3182,-0.44002,0,3362,899.74
370,-1.3485,-0.43992,0,3363,899.78
370,-1.3788,-0.43981,0,3364,899.83
370,-1.4091,-0.43971,0,3365,899.87
370,-1.4394,-0.4396,0,3366,899.91
370,-1.4697,-0.4395,0,3367,899.96
370,-1.5,-0.43939,0,3368,900
370,-0.5303,-0.47138,0,3369,898.72
370,-0.5,-0.47143,0,1479,898.72
370,-0.56061,-0.47132,0,3370,898.74
370,-0.59091,-0.47127,0,3371,898.76
370,-0.62121,-0.47122,0,3372,898.79
370,-0.65152,-0.47117,0,3373,898.82
370,-0.68182,-0.47111,0,3374,898.86
370,-0.71212,-0.47106,0,3375,898.89
370,-0.74242,-0.47101,0,3376,898.93
370,-0.77273,-0.47096,0,3377,898.97
370,-0.80303,-0.4709,0,3378,899.01
370,-0.83333,-0.47085,0,3379,899.06
370,-0.86364,-0.4708,0,3380,899.1
370,-0.89394,-0.47075,0,3381,899.14
370,-0.92424,-0.47069,0,3382,899.18
370,-0.95455,-0.47064,0,3383,899.23
370,-0.98485,-0.47059,0,3384,899.27
370,-1.0152,-0.47054,0,3385,899.31
370,-1.0455,-0.47048,0,3386,899.35
370,-1.0758,-0.47043,0,3387,899.4
370,-1.1061,-0.47038,0,3388,899.44
370,-1.1364,-0.47033,0,3389,899.48
370,-1.1667,-0.47027,0,3390,899.53
370,-1.197,-0.47022,0,3391,899.57
370,-1.2273,-0.47017,0,3392,899.61
370,-1.2576,-0.47012,0,3393,899.66
370,-1.2879,-0.47006,0,3394,899.7
370,-1.3182,-0.47001,0,3395,899.74
370,-1.3485,-0.46996,0,3396,899.78
370,-1.3788,-0.46991,0,3397,899.83
370,-1.4091,-0.46985,0,3398,899.87
370,-1.4394,-0.4698,0,3399,899.91
370,-1.4697,-0.46975,0,3400,899.96
370,-1.5,-0.4697,0,3401,900
370,-0.5303,-0.5,0,3402,898.73
370,-0.5,-0.5,0,1530,898.72
370,-0.56061,-0.5,0,3403,898.74
370,-0.59091,-0.5,0,3404,898.76
370,-0.62121,-0.5,0,3405,898.79
370,-0.65152,-0.5,0,3406,898.82
370,-0.68182,-0.5,0,3407,898.86
370,-0.71212,-0.5,0,3408,898.89
370,-0.74242,-0.5,0,3409,898.93
370,-0.77273,-0.5,0,3410,898.97
370,-0.80303,-0.5,0,3411,899.01
370,-0.83333,-0.5,0,3412,899.06
370,-0.86364,-0.5,0,3413,899.1
370,-0.89394,-0.5,0,3414,899.14
370,-0.92424,-0.5,0,3415,899.18
370,-0.95455,-0.5,0,3416,899.23
370,-0.98485,-0.5,0,3417,899.27
370,-1.0152,-0.5,0,3418,899.31
370,-1.0455,-0.5,0,3419,899.35
370,-1.0758,-0.5,0,3420,899.4
370,-1.1061,-0.5,0,3421,899.44
370,-1.1364,-0.5,0,3422,899.48
370,-1.1667,-0.5,0,3423,899.53
370,-1.197,-0.5,0,3424,899.57
370,-1.2273,-0.5,0,3425,899.61
370,-1.2576,-0.5,0,3426,899.66
370,-1.2879,-0.5,0,3427,899.7
370,-1.3182,-0.5,0,3428,899.74
370,-1.3485,-0.5,0,3429,899.78
370,-1.3788,-0.5,0,3430,899.83
370,-1.4091,-0.5,0,3431,899.87
370,-1.4394,-0.5,0,3432,899.91
370,-1.4697,-0.5,0,3433,899.96
370,-1.5,-0.5,0,3434,900
370,0.99254,0.5,0,1,527.19
370,0.96269,0.5,0,2,548.66
370,0.96373,0.47143,0,3,554.67
370,0.9936,0.47143,0,4,532.55
370,0.93284,0.5,0,5,566.95
370,0.93386,0.47143,0,6,573.39
370,0.90299,0.5,0,7,581.88
370,0.90399,0.47143,0,8,588.57
370,0.87313,0.5,0,9,593.63
370,0.87412,0.47143,0,10,600.42
370,0.84328,0.5,0,11,602.59
370,0.84424,0.47143,0,12,609.39
370,0.81343,0.5,0,13,609.23
370,0.81437,0.47143,0,14,616.02
370,0.78358,0.5,0,15,614.05
370,0.7845,0.47143,0,16,620.82
370,0.75373,0.5,0,17,617.48
370,0.75463,0.47143,0,18,624.22
370,0.72388,0.5,0,19,619.89
370,0.72475,0.47143,0,20,626.61
370,0.69403,0.5,0,21,621.56
370,0.69488,0.47143,0,22,628.26
370,0.66418,0.5,0,23,622.71
370,0.66501,0.47143,0,24,629.4
370,0.63433,0.5,0,25,623.51
370,0.63514,0.47143,0,26,630.19
370,0.60448,0.5,0,27,624.07
370,0.60527,0.47143,0,28,630.74
370,0.57463,0.5,0,29,624.47
370,0.57539,0.47143,0,30,631.14
370,0.54478,0.5,0,31,624.77
370,0.54552,0.47143,0,32,631.44
370,0.51493,0.5,0,33,625.01
370,0.51565,0.47143,0,34,631.68
370,0.48507,0.5,0,35,625.22
370,0.48578,0.47143,0,36,631.89
370,0.45522,0.5,0,37,625.41
370,0.45591,0.47143,0,38,632.07
370,0.42537,0.5,0,39,625.58
370,0.42603,0.47143,0,40,632.25
370,0.39552,0.5,0,41,625.76
370,0.39616,0.47143,0,42,632.42
370,0.36567,0.5,0,43,625.94
370,0.36629,0.47143,0,44,632.6
370,0.33582,0.5,0,45,626.12
370,0.33642,0.47143,0,46,632.78
370,0.30597,0.5,0,47,626.31
370,0.30655,0.47143,0,48,632.97
370,0.27612,0.5,0,49,626.51
370,0.27667,0.47143,0,50,633.17
370,0.24627,0.5,0,51,626.72
370,0.2468,0.47143,0,52,633.38
370,0.21642,0.5,0,53,626.95
370,0.21693,0.47143,0,54,633.6
370,0.18657,0.5,0,55,627.19
370,0.18706,0.47143,0,56,633.85
370,0.15672,0.5,0,57,627.47
370,0.15719,0.47143,0,58,634.12
370,0.12687,0.5,0,59,627.79
370,0.12731,0.47143,0,60,634.44
370,0.097015,0.5,0,61,628.18
370,0.097441,0.47143,0,62,634.82
370,0.067164,0.5,0,63,628.67
370,0.067569,0.47143,0,64,635.3
370,0.037313,0.5,0,65,629.33
370,0.037697,0.47143,0,66,635.94
370,0.0074627,0.5,0,67,630.22
370,0.0078252,0.47143,0,68,636.81
370,-0.022388,0.5,0,69,631.45
370,-0.022047,0.47143,0,70,638.02
370,-0.052239,0.5,0,71,633.19
370,-0.051919,0.47143,0,72,639.71
370,-0.08209,0.5,0,73,635.61
370,-0.081791,0.47143,0,74,642.07
370,-0.11194,0.5,0,75,638.97
370,-0.11166,0.47143,0,76,645.35
370,-0.14179,0.5,0,77,643.58
370,-0.14154,0.47143,0,78,649.84
370,-0.17164,0.5,0,79,649.78
370,-0.17141,0.47143,0,80,655.88
370,-0.20149,0.5,0,81,657.98
370,-0.20128,0.47143,0,82,663.86
370,-0.23134,0.5,0,83,668.56
370,-0.23115,0.47143,0,84,674.17
370,-0.26119,0.5,0,85,681.92
370,-0.26102,0.47143,0,86,687.2
370,-0.29104,0.5,0,87,698.4
370,-0.2909,0.47143,0,88,703.27
370,-0.3209,0.5,0,89,718.23
370,-0.32077,0.47143,0,90,722.6
370,-0.35075,0.5,0,91,741.48
370,-0.35064,0.47143,0,92,745.28
370,-0.3806,0.5,0,93,768.07
370,-0.38051,0.47143,0,94,771.22
370,-0.41045,0.5,0,95,797.68
370,-0.41038,0.47143,0,96,800.12
370,-0.4403,0.5,0,97,829.82
370,-0.44026,0.47143,0,98,831.47
370,-0.47015,0.5,0,99,863.78
370,-0.47013,0.47143,0,100,864.61
370,-0.5,0.5,0,101,898.72
370,-0.5,0.47143,0,102,898.72
370,0.96478,0.44286,0,103,574.06
370,0.99467,0.44286,0,104,550.22
370,0.93488,0.44286,0,105,593.77
370,0.90499,0.44286,0,106,609.35
370,0.8751,0.44286,0,107,621.23
370,0.8452,0.44286,0,108,630.05
370,0.81531,0.44286,0,109,636.46
370,0.78542,0.44286,0,110,641.06
370,0.75552,0.44286,0,111,644.3
370,0.72563,0.44286,0,112,646.56
370,0.69574,0.44286,0,113,648.13
370,0.66584,0.44286,0,114,649.21
370,0.63595,0.44286,0,115,649.95
370,0.60606,0.44286,0,116,650.48
370,0.57616,0.44286,0,117,650.86
370,0.54627,0.44286,0,118,651.14
370,0.51638,0.44286,0,119,651.37
370,0.48648,0.44286,0,120,651.57
370,0.45659,0.44286,0,121,651.75
370,0.4267,0.44286,0,122,651.93
370,0.3968,0.44286,0,123,652.1
370,0.36691,0.44286,0,124,652.27
370,0.33701,0.44286,0,125,652.45
370,0.30712,0.44286,0,126,652.64
370,0.27723,0.44286,0,127,652.83
370,0.24733,0.44286,0,128,653.03
370,0.21744,0.44286,0,129,653.25
370,0.18755,0.44286,0,130,653.49
370,0.15765,0.44286,0,131,653.75
370,0.12776,0.44286,0,132,654.06
370,0.097868,0.44286,0,133,654.42
370,0.067974,0.44286,0,134,654.89
370,0.038081,0.44286,0,135,655.49
370,0.0081876,0.44286,0,136,656.3
370,-0.021706,0.44286,0,137,657.43
370,-0.051599,0.44286,0,138,659
370,-0.081493,0.44286,0,139,661.19
370,-0.11139,0.44286,0,140,664.23
370,-0.14128,0.44286,0,141,668.39
370,-0.17117,0.44286,0,142,673.98
370,-0.20107,0.44286,0,143,681.36
370,-0.23096,0.44286,0,144,690.9
370,-0.26085,0.44286,0,145,702.95
370,-0.29075,0.44286,0,146,717.81
370,-0.32064,0.44286,0,147,735.7
370,-0.35053,0.44286,0,148,756.68
370,-0.38043,0.44286,0,149,780.68
370,-0.41032,0.44286,0,150,807.42
370,-0.44021,0.44286,0,151,836.45
370,-0.47011,0.44286,0,152,867.13
370,-0.5,0.44286,0,153,898.71
370,0.96582,0.41429,0,154,606.82
370,0.99574,0.41429,0,155,580.2
370,0.93591,0.41429,0,156,627.92
370,0.90599,0.41429,0,157,643.8
370,0.87608,0.41429,0,158,655.4
370,0.84616,0.41429,0,159,663.74
370,0.81625,0.41429,0,160,669.67
370,0.78633,0.41429,0,161,673.85
370,0.75642,0.41429,0,162,676.78
370,0.7265,0.41429,0,163,678.81
370,0.69659,0.41429,0,164,680.21
370,0.66667,0.41429,0,165,681.18
370,0.63676,0.41429,0,166,681.84
370,0.60684,0.41429,0,167,682.32
370,0.57693,0.41429,0,168,682.66
370,0.54701,0.41429,0,169,682.93
370,0.5171,0.41429,0,170,683.14
370,0.48719,0.41429,0,171,683.33
370,0.45727,0.41429,0,172,683.5
370,0.42736,0.41429,0,173,683.67
370,0.39744,0.41429,0,174,683.83
370,0.36753,0.41429,0,175,684
370,0.33761,0.41429,0,176,684.17
370,0.3077,0.41429,0,177,684.35
370,0.27778,0.41429,0,178,684.54
370,0.24787,0.41429,0,179,684.73
370,0.21795,0.41429,0,180,684.94
370,0.18804,0.41429,0,181,685.17
370,0.15812,0.41429,0,182,685.42
370,0.12821,0.41429,0,183,685.7
370,0.098294,0.41429,0,184,686.04
370,0.06838,0.41429,0,185,686.47
370,0.038465,0.41429,0,186,687.01
370,0.0085501,0.41429,0,187,687.74
370,-0.021365,0.41429,0,188,688.74
370,-0.051279,0.41429,0,189,690.12
370,-0.081194,0.41429,0,190,692.05
370,-0.11111,0.41429,0,191,694.7
370,-0.14102,0.41429,0,192,698.33
370,-0.17094,0.41429,0,193,703.2
370,-0.20085,0.41429,0,194,709.63
370,-0.23077,0.41429,0,195,717.93
370,-0.26068,0.41429,0,196,728.41
370,-0.2906,0.41429,0,197,741.34
370,-0.32051,0.41429,0,198,756.89
370,-0.35043,0.41429,0,199,775.13
370,-0.38034,0.41429,0,200,796
370,-0.41026,0.41429,0,201,819.26
370,-0.44017,0.41429,0,202,844.5
370,-0.47009,0.41429,0,203,871.2
370,-0.5,0.41429,0,204,898.69
370,0.96687,0.38571,0,205,653.32
370,0.9968,0.38571,0,206,622.84
370,0.93693,0.38571,0,207,675.66
370,0.90699,0.38571,0,208,691.17
370,0.87706,0.38571,0,209,701.77
370,0.84712,0.38571,0,210,709.09
370,0.81719,0.38571,0,211,714.16
370,0.78725,0.38571,0,212,717.69
370,0.75731,0.38571,0,213,720.12
370,0.72738,0.38571,0,214,721.81
370,0.69744,0.38571,0,215,722.97
370,0.66751,0.38571,0,216,723.77
370,0.63757,0.38571,0,217,724.33
370,0.60763,0.38571,0,218,724.73
370,0.5777,0.38571,0,219,725.02
370,0.54776,0.38571,0,220,725.25
370,0.51783,0.38571,0,221,725.45
370,0.48789,0.38571,0,222,725.62
370,0.45795,0.38571,0,223,725.78
370,0.42802,0.38571,0,224,725.93
370,0.39808,0.38571,0,225,726.09
370,0.36814,0.38571,0,226,726.25
370,0.33821,0.38571,0,227,726.41
370,0.30827,0.38571,0,228,726.58
370,0.27834,0.38571,0,229,726.76
370,0.2484,0.38571,0,230,726.94
370,0.21846,0.38571,0,231,727.14
370,0.18853,0.38571,0,232,727.35
370,0.15859,0.38571,0,233,727.58
370,0.12866,0.38571,0,234,727.84
370,0.098721,0.38571,0,235,728.14
370,0.068785,0.38571,0,236,728.51
370,0.038849,0.38571,0,237,728.98
370,0.0089126,0.38571,0,238,729.59
370,-0.021023,0.38571,0,239,730.42
370,-0.050959,0.38571,0,240,731.56
370,-0.080896,0.38571,0,241,733.13
370,-0.11083,0.38571,0,242,735.28
370,-0.14077,0.38571,0,243,738.21
370,-0.1707,0.38571,0,244,742.13
370,-0.20064,0.38571,0,245,747.29
370,-0.23058,0.38571,0,246,753.94
370,-0.26051,0.38571,0,247,762.34
370,-0.29045,0.38571,0,248,772.69
370,-0.32038,0.38571,0,249,785.14
370,-0.35032,0.38571,0,250,799.74
370,-0.38026,0.38571,0,251,816.44
370,-0.41019,0.38571,0,252,835.05
370,-0.44013,0.38571,0,253,855.25
370,-0.47006,0.38571,0,254,876.63
370,-0.5,0.38571,0,255,898.66
370,0.96791,0.35714,0,256,714.74
370,0.99787,0.35714,0,257,679.71
370,0.93795,0.35714,0,258,736.97
370,0.908,0.35714,0,259,750.13
370,0.87804,0.35714,0,260,758.54
370,0.84808,0.35714,0,261,764.12
370,0.81812,0.35714,0,262,767.9
370,0.78817,0.35714,0,263,770.48
370,0.75821,0.35714,0,264,772.26
370,0.72825,0.35714,0,265,773.48
370,0.69829,0.35714,0,266,774.33
370,0.66834,0.35714,0,267,774.92
370,0.63838,0.35714,0,268,775.34
370,0.60842,0.35714,0,269,775.65
370,0.57846,0.35714,0,270,775.88
370,0.54851,0.35714,0,271,776.07
370,0.51855,0.35714,0,272,776.24
370,0.48859,0.35714,0,273,776.39
370,0.45864,0.35714,0,274,776.53
370,0.42868,0.35714,0,275,776.67
370,0.39872,0.35714,0,276,776.81
370,0.36876,0.35714,0,277,776.96
370,0.33881,0.35714,0,278,777.11
370,0.30885,0.35714,0,279,777.27
370,0.27889,0.35714,0,280,777.43
370,0.24893,0.35714,0,281,777.6
370,0.21898,0.35714,0,282,777.78
370,0.18902,0.35714,0,283,777.96
370,0.15906,0.35714,0,284,778.17
370,0.1291,0.35714,0,285,778.39
370,0.099147,0.35714,0,286,778.65
370,0.06919,0.35714,0,287,778.96
370,0.039232,0.35714,0,288,779.33
370,0.0092751,0.35714,0,289,779.81
370,-0.020682,0.35714,0,290,780.44
370,-0.05064,0.35714,0,291,781.28
370,-0.080597,0.35714,0,292,782.42
370,-0.11055,0.35714,0,293,783.97
370,-0.14051,0.35714,0,294,786.06
370,-0.17047,0.35714,0,295,788.85
370,-0.20043,0.35714,0,296,792.49
370,-0.23038,0.35714,0,297,797.18
370,-0.26034,0.35714,0,298,803.08
370,-0.2903,0.35714,0,299,810.35
370,-0.32026,0.35714,0,300,819.07
370,-0.35021,0.35714,0,301,829.3
370,-0.38017,0.35714,0,302,840.99
370,-0.41013,0.35714,0,303,854.02
370,-0.44009,0.35714,0,304,868.17
370,-0.47004,0.35714,0,305,883.15
370,-0.5,0.35714,0,306,898.62
370,0.96896,0.32857,0,307,795.82
370,0.99893,0.32857,0,308,754.62
370,0.93898,0.32857,0,309,810.49
370,0.909,0.32857,0,310,818.39
370,0.87902,0.32857,0,311,823.16
370,0.84904,0.32857,0,312,826.24
370,0.81906,0.32857,0,313,828.29
370,0.78908,0.32857,0,314,829.69
370,0.7591,0.32857,0,315,830.66
370,0.72913,0.32857,0,316,831.33
370,0.69915,0.32857,0,317,831.81
370,0.66917,0.32857,0,318,832.15
370,0.63919,0.32857,0,319,832.41
370,0.60921,0.32857,0,320,832.61
370,0.57923,0.32857,0,321,832.77
370,0.54925,0.32857,0,322,832.91
370,0.51928,0.32857,0,323,833.04
370,0.4893,0.32857,0,324,833.16
370,0.45932,0.32857,0,325,833.29
370,0.42934,0.32857,0,326,833.41
370,0.39936,0.32857,0,327,833.53
370,0.36938,0.32857,0,328,833.66
370,0.3394,0.32857,0,329,833.8
370,0.30942,0.32857,0,330,833.94
370,0.27945,0.32857,0,331,834.08
370,0.24947,0.32857,0,332,834.23
370,0.21949,0.32857,0,333,834.38
370,0.18951,0.32857,0,334,834.55
370,0.15953,0.32857,0,335,834.72
370,0.12955,0.32857,0,336,834.9
370,0.099574,0.32857,0,337,835.11
370,0.069595,0.32857,0,338,835.34
370,0.039616,0.32857,0,339,835.61
370,0.0096375,0.32857,0,340,835.93
370,-0.020341,0.32857,0,341,836.33
370,-0.05032,0.32857,0,342,836.84
370,-0.080299,0.32857,0,343,837.51
370,-0.11028,0.32857,0,344,838.39
370,-0.14026,0.32857,0,345,839.55
370,-0.17023,0.32857,0,346,841.06
370,-0.20021,0.32857,0,347,843.02
370,-0.23019,0.32857,0,348,845.52
370,-0.26017,0.32857,0,349,848.64
370,-0.29015,0.32857,0,350,852.45
370,-0.32013,0.32857,0,351,857.03
370,-0.35011,0.32857,0,352,862.37
370,-0.38009,0.32857,0,353,868.47
370,-0.41006,0.32857,0,354,875.26
370,-0.44004,0.32857,0,355,882.63
370,-0.47002,0.32857,0,356,890.44
370,-0.5,0.32857,0,357,898.55
370,0.97,0.3,0,358,892.15
370,1,0.3,0,359,892.11
370,0.94,0.3,0,360,892.18
370,0.91,0.3,0,361,892.22
370,0.88,0.3,0,362,892.26
370,0.85,0.3,0,363,892.31
370,0.82,0.3,0,364,892.36
370,0.79,0.3,0,365,892.41
370,0.76,0.3,0,366,892.47
370,0.73,0.3,0,367,892.53
370,0.7,0.3,0,368,892.6
370,0.67,0.3,0,369,892.67
370,0.64,0.3,0,370,892.74
370,0.61,0.3,0,371,892.82
370,0.58,0.3,0,372,892.9
370,0.55,0.3,0,373,892.99
370,0.52,0.3,0,374,893.07
370,0.49,0.3,0,375,893.17
370,0.46,0.3,0,376,893.27
370,0.43,0.3,0,377,893.37
370,0.4,0.3,0,378,893.47
370,0.37,0.3,0,379,893.58
370,0.34,0.3,0,380,893.69
370,0.31,0.3,0,381,893.81
370,0.28,0.3,0,382,893.93
370,0.25,0.3,0,383,894.05
370,0.22,0.3,0,384,894.18
370,0.19,0.3,0,385,894.31
370,0.16,0.3,0,386,894.45
370,0.13,0.3,0,387,894.59
370,0.1,0.3,0,388,894.73
370,0.07,0.3,0,389,894.88
370,0.04,0.3,0,390,895.03
370,0.01,0.3,0,391,895.19
370,-0.02,0.3,0,392,895.34
370,-0.05,0.3,0,393,895.51
370,-0.08,0.3,0,394,895.67
370,-0.11,0.3,0,395,895.84
370,-0.14,0.3,0,396,896.02
370,-0.17,0.3,0,397,896.2
370,-0.2,0.3,0,398,896.38
370,-0.23,0.3,0,399,896.56
370,-0.26,0.3,0,400,896.75
370,-0.29,0.3,0,401,896.94
370,-0.32,0.3,0,402,897.13
370,-0.35,0.3,0,403,897.33
370,-0.38,0.3,0,404,897.53
370,-0.41,0.3,0,405,897.73
370,-0.44,0.3,0,406,897.93
370,-0.47,0.3,0,407,898.14
