Time,"Points:0","Points:1","Points:2","ids","temperature"
750,-0.47,0.3,0,407,899.25
750,-0.5,0.3,0,408,899.36
750,1,0.2,0,409,896.46
750,0.97,0.2,0,410,896.49
750,0.97,0.16923,0,411,832.23
750,1,0.16923,0,412,798.04
750,0.94,0.2,0,413,896.51
750,0.94,0.16923,0,414,846.05
750,0.91,0.2,0,415,896.54
750,0.91,0.16923,0,416,854.17
750,0.88,0.2,0,417,896.56
750,0.88,0.16923,0,418,859.57
750,0.85,0.2,0,419,896.59
750,0.85,0.16923,0,420,863.4
750,0.82,0.2,0,421,896.62
750,0.82,0.16923,0,422,866.22
750,0.79,0.2,0,423,896.66
750,0.79,0.16923,0,424,868.34
750,0.76,0.2,0,425,896.69
750,0.76,0.16923,0,426,869.95
750,0.73,0.2,0,427,896.73
750,0.73,0.16923,0,428,871.18
750,0.7,0.2,0,429,896.77
750,0.7,0.16923,0,430,872.13
750,0.67,0.2,0,431,896.81
750,0.67,0.16923,0,432,872.85
750,0.64,0.2,0,433,896.85
750,0.64,0.16923,0,434,873.41
750,0.61,0.2,0,435,896.89
750,0.61,0.16923,0,436,873.84
750,0.58,0.2,0,437,896.93
750,0.58,0.16923,0,438,874.18
750,0.55,0.2,0,439,896.98
750,0.55,0.16923,0,440,874.45
750,0.52,0.2,0,441,897.02
750,0.52,0.16923,0,442,874.66
750,0.49,0.2,0,443,897.07
750,0.49,0.16923,0,444,874.83
750,0.46,0.2,0,445,897.12
750,0.46,0.16923,0,446,874.98
750,0.43,0.2,0,447,897.17
750,0.43,0.16923,0,448,875.1
750,0.4,0.2,0,449,897.22
750,0.4,0.16923,0,450,875.22
750,0.37,0.2,0,451,897.28
750,0.37,0.16923,0,452,875.32
750,0.34,0.2,0,453,897.33
750,0.34,0.16923,0,454,875.42
750,0.31,0.2,0,455,897.39
750,0.31,0.16923,0,456,875.52
750,0.28,0.2,0,457,897.44
750,0.28,0.16923,0,458,875.63
750,0.25,0.2,0,459,897.5
750,0.25,0.16923,0,460,875.74
750,0.22,0.2,0,461,897.56
750,0.22,0.16923,0,462,875.86
750,0.19,0.2,0,463,897.62
750,0.19,0.16923,0,464,876
750,0.16,0.2,0,465,897.69
750,0.16,0.16923,0,466,876.16
750,0.13,0.2,0,467,897.75
750,0.13,0.16923,0,468,876.34
750,0.1,0.2,0,469,897.81
750,0.1,0.16923,0,470,876.55
750,0.07,0.2,0,471,897.88
750,0.07,0.16923,0,472,876.8
750,0.04,0.2,0,473,897.95
750,0.04,0.16923,0,474,877.09
750,0.01,0.2,0,475,898.02
750,0.01,0.16923,0,476,877.45
750,-0.02,0.2,0,477,898.09
750,-0.02,0.16923,0,478,877.86
750,-0.05,0.2,0,479,898.16
750,-0.05,0.16923,0,480,878.36
750,-0.08,0.2,0,481,898.23
750,-0.08,0.16923,0,482,878.94
750,-0.11,0.2,0,483,898.3
750,-0.11,0.16923,0,484,879.62
750,-0.14,0.2,0,485,898.38
750,-0.14,0.16923,0,486,880.41
750,-0.17,0.2,0,487,898.45
750,-0.17,0.16923,0,488,881.31
750,-0.2,0.2,0,489,898.53
750,-0.2,0.16923,0,490,882.35
750,-0.23,0.2,0,491,898.61
750,-0.23,0.16923,0,492,883.52
750,-0.26,0.2,0,493,898.68
750,-0.26,0.16923,0,494,884.83
750,-0.29,0.2,0,495,898.76
750,-0.29,0.16923,0,496,886.27
750,-0.32,0.2,0,497,898.84
750,-0.32,0.16923,0,498,887.84
750,-0.35,0.2,0,499,898.93
750,-0.35,0.16923,0,500,889.54
750,-0.38,0.2,0,501,899.01
750,-0.38,0.16923,0,502,891.35
750,-0.41,0.2,0,503,899.09
750,-0.41,0.16923,0,504,893.26
750,-0.44,0.2,0,505,899.17
750,-0.44,0.16923,0,506,895.25
750,-0.47,0.2,0,507,899.25
750,-0.47,0.16923,0,508,897.31
750,-0.5,0.2,0,509,899.36
750,-0.5,0.16923,0,510,899.42
750,0.97,0.13846,0,511,780.16
750,1,0.13846,0,512,749.32
750,0.94,0.13846,0,513,801.54
750,0.91,0.13846,0,514,815.52
750,0.88,0.13846,0,515,825.31
750,0.85,0.13846,0,516,832.45
750,0.82,0.13846,0,517,837.78
750,0.79,0.13846,0,518,841.8
750,0.76,0.13846,0,519,844.87
750,0.73,0.13846,0,520,847.22
750,0.7,0.13846,0,521,849.01
750,0.67,0.13846,0,522,850.38
750,0.64,0.13846,0,523,851.42
750,0.61,0.13846,0,524,852.22
750,0.58,0.13846,0,525,852.84
750,0.55,0.13846,0,526,853.31
750,0.52,0.13846,0,527,853.68
750,0.49,0.13846,0,528,853.97
750,0.46,0.13846,0,529,854.2
750,0.43,0.13846,0,530,854.4
750,0.4,0.13846,0,531,854.56
750,0.37,0.13846,0,532,854.72
750,0.34,0.13846,0,533,854.86
750,0.31,0.13846,0,534,855
750,0.28,0.13846,0,535,855.15
750,0.25,0.13846,0,536,855.31
750,0.22,0.13846,0,537,855.49
750,0.19,0.13846,0,538,855.7
750,0.16,0.13846,0,539,855.94
750,0.13,0.13846,0,540,856.23
750,0.1,0.13846,0,541,856.58
750,0.07,0.13846,0,542,857
750,0.04,0.13846,0,543,857.51
750,0.01,0.13846,0,544,858.13
750,-0.02,0.13846,0,545,858.87
750,-0.05,0.13846,0,546,859.76
750,-0.08,0.13846,0,547,860.82
750,-0.11,0.13846,0,548,862.07
750,-0.14,0.13846,0,549,863.53
750,-0.17,0.13846,0,550,865.22
750,-0.2,0.13846,0,551,867.16
750,-0.23,0.13846,0,552,869.35
750,-0.26,0.13846,0,553,871.81
750,-0.29,0.13846,0,554,874.53
750,-0.32,0.13846,0,555,877.51
750,-0.35,0.13846,0,556,880.73
750,-0.38,0.13846,0,557,884.16
750,-0.41,0.13846,0,558,887.79
750,-0.44,0.13846,0,559,891.57
750,-0.47,0.13846,0,560,895.47
750,-0.5,0.13846,0,561,899.45
750,0.97,0.10769,0,562,743.28
750,1,0.10769,0,563,714.14
750,0.94,0.10769,0,564,766.04
750,0.91,0.10769,0,565,783.17
750,0.88,0.10769,0,566,795.96
750,0.85,0.10769,0,567,805.61
750,0.82,0.10769,0,568,812.96
750,0.79,0.10769,0,569,818.58
750,0.76,0.10769,0,570,822.89
750,0.73,0.10769,0,571,826.19
750,0.7,0.10769,0,572,828.72
750,0.67,0.10769,0,573,830.65
750,0.64,0.10769,0,574,832.12
750,0.61,0.10769,0,575,833.24
750,0.58,0.10769,0,576,834.1
750,0.55,0.10769,0,577,834.75
750,0.52,0.10769,0,578,835.26
750,0.49,0.10769,0,579,835.65
750,0.46,0.10769,0,580,835.96
750,0.43,0.10769,0,581,836.22
750,0.4,0.10769,0,582,836.43
750,0.37,0.10769,0,583,836.63
750,0.34,0.10769,0,584,836.81
750,0.31,0.10769,0,585,836.99
750,0.28,0.10769,0,586,837.17
750,0.25,0.10769,0,587,837.38
750,0.22,0.10769,0,588,837.61
750,0.19,0.10769,0,589,837.88
750,0.16,0.10769,0,590,838.19
750,0.13,0.10769,0,591,838.58
750,0.1,0.10769,0,592,839.05
750,0.07,0.10769,0,593,839.62
750,0.04,0.10769,0,594,840.31
750,0.01,0.10769,0,595,841.16
750,-0.02,0.10769,0,596,842.19
750,-0.05,0.10769,0,597,843.42
750,-0.08,0.10769,0,598,844.9
750,-0.11,0.10769,0,599,846.65
750,-0.14,0.10769,0,600,848.7
750,-0.17,0.10769,0,601,851.08
750,-0.2,0.10769,0,602,853.81
750,-0.23,0.10769,0,603,856.9
750,-0.26,0.10769,0,604,860.38
750,-0.29,0.10769,0,605,864.22
750,-0.32,0.10769,0,606,868.44
750,-0.35,0.10769,0,607,872.99
750,-0.38,0.10769,0,608,877.86
750,-0.41,0.10769,0,609,882.99
750,-0.44,0.10769,0,610,888.35
750,-0.47,0.10769,0,611,893.86
750,-0.5,0.10769,0,612,899.47
750,0.97,0.076923,0,613,717
750,1,0.076923,0,614,689.37
750,0.94,0.076923,0,615,739.98
750,0.91,0.076923,0,616,758.45
750,0.88,0.076923,0,617,773
750,0.85,0.076923,0,618,784.34
750,0.82,0.076923,0,619,793.15
750,0.79,0.076923,0,620,799.98
750,0.76,0.076923,0,621,805.25
750,0.73,0.076923,0,622,809.31
750,0.7,0.076923,0,623,812.42
750,0.67,0.076923,0,624,814.79
750,0.64,0.076923,0,625,816.61
750,0.61,0.076923,0,626,817.98
750,0.58,0.076923,0,627,819.03
750,0.55,0.076923,0,628,819.83
750,0.52,0.076923,0,629,820.44
750,0.49,0.076923,0,630,820.92
750,0.46,0.076923,0,631,821.29
750,0.43,0.076923,0,632,821.6
750,0.4,0.076923,0,633,821.85
750,0.37,0.076923,0,634,822.08
750,0.34,0.076923,0,635,822.29
750,0.31,0.076923,0,636,822.5
750,0.28,0.076923,0,637,822.71
750,0.25,0.076923,0,638,822.95
750,0.22,0.076923,0,639,823.22
750,0.19,0.076923,0,640,823.54
750,0.16,0.076923,0,641,823.92
750,0.13,0.076923,0,642,824.38
750,0.1,0.076923,0,643,824.94
750,0.07,0.076923,0,644,825.63
750,0.04,0.076923,0,645,826.47
750,0.01,0.076923,0,646,827.51
750,-0.02,0.076923,0,647,828.76
750,-0.05,0.076923,0,648,830.28
750,-0.08,0.076923,0,649,832.09
750,-0.11,0.076923,0,650,834.24
750,-0.14,0.076923,0,651,836.77
750,-0.17,0.076923,0,652,839.7
750,-0.2,0.076923,0,653,843.07
750,-0.23,0.076923,0,654,846.89
750,-0.26,0.076923,0,655,851.18
750,-0.29,0.076923,0,656,855.93
750,-0.32,0.076923,0,657,861.14
750,-0.35,0.076923,0,658,866.77
750,-0.38,0.076923,0,659,872.79
750,-0.41,0.076923,0,660,879.13
750,-0.44,0.076923,0,661,885.75
750,-0.47,0.076923,0,662,892.56
750,-0.5,0.076923,0,663,899.48
750,0.97,0.046154,0,664,699.96
750,1,0.046154,0,665,673.34
750,0.94,0.046154,0,666,722.82
750,0.91,0.046154,0,667,741.85
750,0.88,0.046154,0,668,757.31
750,0.85,0.046154,0,669,769.65
750,0.82,0.046154,0,670,779.39
750,0.79,0.046154,0,671,787.01
750,0.76,0.046154,0,672,792.92
750,0.73,0.046154,0,673,797.5
750,0.7,0.046154,0,674,801.01
750,0.67,0.046154,0,675,803.7
750,0.64,0.046154,0,676,805.75
750,0.61,0.046154,0,677,807.31
750,0.58,0.046154,0,678,808.49
750,0.55,0.046154,0,679,809.39
750,0.52,0.046154,0,680,810.08
750,0.49,0.046154,0,681,810.61
750,0.46,0.046154,0,682,811.03
750,0.43,0.046154,0,683,811.37
750,0.4,0.046154,0,684,811.65
750,0.37,0.046154,0,685,811.9
750,0.34,0.046154,0,686,812.13
750,0.31,0.046154,0,687,812.36
750,0.28,0.046154,0,688,812.59
750,0.25,0.046154,0,689,812.85
750,0.22,0.046154,0,690,813.15
750,0.19,0.046154,0,691,813.5
750,0.16,0.046154,0,692,813.92
750,0.13,0.046154,0,693,814.44
750,0.1,0.046154,0,694,815.06
750,0.07,0.046154,0,695,815.84
750,0.04,0.046154,0,696,816.79
750,0.01,0.046154,0,697,817.95
750,-0.02,0.046154,0,698,819.37
750,-0.05,0.046154,0,699,821.08
750,-0.08,0.046154,0,700,823.13
750,-0.11,0.046154,0,701,825.56
750,-0.14,0.046154,0,702,828.42
750,-0.17,0.046154,0,703,831.74
750,-0.2,0.046154,0,704,835.55
750,-0.23,0.046154,0,705,839.88
750,-0.26,0.046154,0,706,844.74
750,-0.29,0.046154,0,707,850.13
750,-0.32,0.046154,0,708,856.03
750,-0.35,0.046154,0,709,862.42
750,-0.38,0.046154,0,710,869.24
750,-0.41,0.046154,0,711,876.43
750,-0.44,0.046154,0,712,883.93
750,-0.47,0.046154,0,713,891.65
750,-0.5,0.046154,0,714,899.49
750,0.97,0.015385,0,715,691.56
750,1,0.015385,0,716,665.44
750,0.94,0.015385,0,717,714.3
750,0.91,0.015385,0,718,733.52
750,0.88,0.015385,0,719,749.36
750,0.85,0.015385,0,720,762.16
750,0.82,0.015385,0,721,772.34
750,0.79,0.015385,0,722,780.35
750,0.76,0.015385,0,723,786.59
750,0.73,0.015385,0,724,791.42
750,0.7,0.015385,0,725,795.14
750,0.67,0.015385,0,726,797.99
750,0.64,0.015385,0,727,800.16
750,0.61,0.015385,0,728,801.81
750,0.58,0.015385,0,729,803.06
750,0.55,0.015385,0,730,804.02
750,0.52,0.015385,0,731,804.75
750,0.49,0.015385,0,732,805.31
750,0.46,0.015385,0,733,805.75
750,0.43,0.015385,0,734,806.1
750,0.4,0.015385,0,735,806.4
750,0.37,0.015385,0,736,806.66
750,0.34,0.015385,0,737,806.9
750,0.31,0.015385,0,738,807.14
750,0.28,0.015385,0,739,807.39
750,0.25,0.015385,0,740,807.66
750,0.22,0.015385,0,741,807.97
750,0.19,0.015385,0,742,808.34
750,0.16,0.015385,0,743,808.78
750,0.13,0.015385,0,744,809.32
750,0.1,0.015385,0,745,809.98
750,0.07,0.015385,0,746,810.8
750,0.04,0.015385,0,747,811.8
750,0.01,0.015385,0,748,813.03
750,-0.02,0.015385,0,749,814.53
750,-0.05,0.015385,0,750,816.34
750,-0.08,0.015385,0,751,818.51
750,-0.11,0.015385,0,752,821.09
750,-0.14,0.015385,0,753,824.12
750,-0.17,0.015385,0,754,827.64
750,-0.2,0.015385,0,755,831.68
750,-0.23,0.015385,0,756,836.27
750,-0.26,0.015385,0,757,841.43
750,-0.29,0.015385,0,758,847.14
750,-0.32,0.015385,0,759,853.4
750,-0.35,0.015385,0,760,860.17
750,-0.38,0.015385,0,761,867.41
750,-0.41,0.015385,0,762,875.04
750,-0.44,0.015385,0,763,883
750,-0.47,0.015385,0,764,891.18
750,-0.5,0.015385,0,765,899.49
750,0.97,-0.015385,0,766,691.56
750,1,-0.015385,0,767,665.44
750,0.94,-0.015385,0,768,714.3
750,0.91,-0.015385,0,769,733.52
750,0.88,-0.015385,0,770,749.36
750,0.85,-0.015385,0,771,762.16
750,0.82,-0.015385,0,772,772.34
750,0.79,-0.015385,0,773,780.35
750,0.76,-0.015385,0,774,786.59
750,0.73,-0.015385,0,775,791.42
750,0.7,-0.015385,0,776,795.14
750,0.67,-0.015385,0,777,797.99
750,0.64,-0.015385,0,778,800.16
750,0.61,-0.015385,0,779,801.81
750,0.58,-0.015385,0,780,803.06
750,0.55,-0.015385,0,781,804.02
750,0.52,-0.015385,0,782,804.75
750,0.49,-0.015385,0,783,805.31
750,0.46,-0.015385,0,784,805.75
750,0.43,-0.015385,0,785,806.1
750,0.4,-0.015385,0,786,806.4
750,0.37,-0.015385,0,787,806.66
750,0.34,-0.015385,0,788,806.9
750,0.31,-0.015385,0,789,807.14
750,0.28,-0.015385,0,790,807.39
750,0.25,-0.015385,0,791,807.66
750,0.22,-0.015385,0,792,807.97
750,0.19,-0.015385,0,793,808.34
750,0.16,-0.015385,0,794,808.78
750,0.13,-0.015385,0,795,809.32
750,0.1,-0.015385,0,796,809.98
750,0.07,-0.015385,0,797,810.8
750,0.04,-0.015385,0,798,811.8
750,0.01,-0.015385,0,799,813.03
750,-0.02,-0.015385,0,800,814.53
750,-0.05,-0.015385,0,801,816.34
750,-0.08,-0.015385,0,802,818.51
750,-0.11,-0.015385,0,803,821.09
750,-0.14,-0.015385,0,804,824.12
750,-0.17,-0.015385,0,805,827.64
750,-0.2,-0.015385,0,806,831.68
750,-0.23,-0.015385,0,807,836.27
750,-0.26,-0.015385,0,808,841.43
750,-0.29,-0.015385,0,809,847.14
750,-0.32,-0.015385,0,810,853.4
750,-0.35,-0.015385,0,811,860.17
750,-0.38,-0.015385,0,812,867.41
750,-0.41,-0.015385,0,813,875.04
750,-0.44,-0.015385,0,814,883
750,-0.47,-0.015385,0,815,891.18
750,-0.5,-0.015385,0,816,899.49
750,0.97,-0.046154,0,817,699.96
750,1,-0.046154,0,818,673.34
750,0.94,-0.046154,0,819,722.82
750,0.91,-0.046154,0,820,741.85
750,0.88,-0.046154,0,821,757.31
750,0.85,-0.046154,0,822,769.65
750,0.82,-0.046154,0,823,779.39
750,0.79,-0.046154,0,824,787.01
750,0.76,-0.046154,0,825,792.92
750,0.73,-0.046154,0,826,797.5
750,0.7,-0.046154,0,827,801.01
750,0.67,-0.046154,0,828,803.7
750,0.64,-0.046154,0,829,805.75
750,0.61,-0.046154,0,830,807.31
750,0.58,-0.046154,0,831,808.49
750,0.55,-0.046154,0,832,809.39
750,0.52,-0.046154,0,833,810.08
750,0.49,-0.046154,0,834,810.61
750,0.46,-0.046154,0,835,811.03
750,0.43,-0.046154,0,836,811.37
750,0.4,-0.046154,0,837,811.65
750,0.37,-0.046154,0,838,811.9
750,0.34,-0.046154,0,839,812.13
750,0.31,-0.046154,0,840,812.36
750,0.28,-0.046154,0,841,812.59
750,0.25,-0.046154,0,842,812.85
750,0.22,-0.046154,0,843,813.15
750,0.19,-0.046154,0,844,813.5
750,0.16,-0.046154,0,845,813.92
750,0.13,-0.046154,0,846,814.44
750,0.1,-0.046154,0,847,815.06
750,0.07,-0.046154,0,848,815.84
750,0.04,-0.046154,0,849,816.79
750,0.01,-0.046154,0,850,817.95
750,-0.02,-0.046154,0,851,819.37
750,-0.05,-0.046154,0,852,821.08
750,-0.08,-0.046154,0,853,823.13
750,-0.11,-0.046154,0,854,825.56
750,-0.14,-0.046154,0,855,828.42
750,-0.17,-0.046154,0,856,831.74
750,-0.2,-0.046154,0,857,835.55
750,-0.23,-0.046154,0,858,839.88
750,-0.26,-0.046154,0,859,844.74
750,-0.29,-0.046154,0,860,850.13
750,-0.32,-0.046154,0,861,856.03
750,-0.35,-0.046154,0,862,862.42
750,-0.38,-0.046154,0,863,869.24
750,-0.41,-0.046154,0,864,876.43
750,-0.44,-0.046154,0,865,883.93
750,-0.47,-0.046154,0,866,891.65
750,-0.5,-0.046154,0,867,899.49
750,0.97,-0.076923,0,868,717
750,1,-0.076923,0,869,689.37
750,0.94,-0.076923,0,870,739.98
750,0.91,-0.076923,0,871,758.45
750,0.88,-0.076923,0,872,773
750,0.85,-0.076923,0,873,784.34
750,0.82,-0.076923,0,874,793.15
750,0.79,-0.076923,0,875,799.98
750,0.76,-0.076923,0,876,805.25
750,0.73,-0.076923,0,877,809.31
750,0.7,-0.076923,0,878,812.42
750,0.67,-0.076923,0,879,814.79
750,0.64,-0.076923,0,880,816.61
750,0.61,-0.076923,0,881,817.98
750,0.58,-0.076923,0,882,819.03
750,0.55,-0.076923,0,883,819.83
750,0.52,-0.076923,0,884,820.44
750,0.49,-0.076923,0,885,820.92
750,0.46,-0.076923,0,886,821.29
750,0.43,-0.076923,0,887,821.6
750,0.4,-0.076923,0,888,821.85
750,0.37,-0.076923,0,889,822.08
750,0.34,-0.076923,0,890,822.29
750,0.31,-0.076923,0,891,822.5
750,0.28,-0.076923,0,892,822.71
750,0.25,-0.076923,0,893,822.95
750,0.22,-0.076923,0,894,823.22
750,0.19,-0.076923,0,895,823.54
750,0.16,-0.076923,0,896,823.92
750,0.13,-0.076923,0,897,824.38
750,0.1,-0.076923,0,898,824.94
750,0.07,-0.076923,0,899,825.63
750,0.04,-0.076923,0,900,826.47
750,0.01,-0.076923,0,901,827.51
750,-0.02,-0.076923,0,902,828.76
750,-0.05,-0.076923,0,903,830.28
750,-0.08,-0.076923,0,904,832.09
750,-0.11,-0.076923,0,905,834.25
750,-0.14,-0.076923,0,906,836.77
750,-0.17,-0.076923,0,907,839.7
750,-0.2,-0.076923,0,908,843.07
750,-0.23,-0.076923,0,909,846.89
750,-0.26,-0.076923,0,910,851.18
750,-0.29,-0.076923,0,911,855.93
750,-0.32,-0.076923,0,912,861.14
750,-0.35,-0.076923,0,913,866.77
750,-0.38,-0.076923,0,914,872.79
750,-0.41,-0.076923,0,915,879.13
750,-0.44,-0.076923,0,916,885.75
750,-0.47,-0.076923,0,917,892.56
750,-0.5,-0.076923,0,918,899.48
750,0.97,-0.10769,0,919,743.28
750,1,-0.10769,0,920,714.14
750,0.94,-0.10769,0,921,766.04
750,0.91,-0.10769,0,922,783.17
750,0.88,-0.10769,0,923,795.96
750,0.85,-0.10769,0,924,805.61
750,0.82,-0.10769,0,925,812.96
750,0.79,-0.10769,0,926,818.58
750,0.76,-0.10769,0,927,822.89
750,0.73,-0.10769,0,928,826.19
750,0.7,-0.10769,0,929,828.72
750,0.67,-0.10769,0,930,830.65
750,0.64,-0.10769,0,931,832.12
750,0.61,-0.10769,0,932,833.24
750,0.58,-0.10769,0,933,834.1
750,0.55,-0.10769,0,934,834.75
750,0.52,-0.10769,0,935,835.26
750,0.49,-0.10769,0,936,835.65
750,0.46,-0.10769,0,937,835.96
750,0.43,-0.10769,0,938,836.22
750,0.4,-0.10769,0,939,836.43
750,0.37,-0.10769,0,940,836.63
750,0.34,-0.10769,0,941,836.81
750,0.31,-0.10769,0,942,836.99
750,0.28,-0.10769,0,943,837.17
750,0.25,-0.10769,0,944,837.38
750,0.22,-0.10769,0,945,837.61
750,0.19,-0.10769,0,946,837.88
750,0.16,-0.10769,0,947,838.19
750,0.13,-0.10769,0,948,838.58
750,0.1,-0.10769,0,949,839.05
750,0.07,-0.10769,0,950,839.62
750,0.04,-0.10769,0,951,840.31
750,0.01,-0.10769,0,952,841.16
750,-0.02,-0.10769,0,953,842.19
750,-0.05,-0.10769,0,954,843.42
750,-0.08,-0.10769,0,955,844.9
750,-0.11,-0.10769,0,956,846.65
750,-0.14,-0.10769,0,957,848.7
750,-0.17,-0.10769,0,958,851.08
750,-0.2,-0.10769,0,959,853.81
750,-0.23,-0.10769,0,960,856.9
750,-0.26,-0.10769,0,961,860.38
750,-0.29,-0.10769,0,962,864.22
750,-0.32,-0.10769,0,963,868.44
750,-0.35,-0.10769,0,964,872.99
750,-0.38,-0.10769,0,965,877.86
750,-0.41,-0.10769,0,966,882.99
750,-0.44,-0.10769,0,967,888.35
750,-0.47,-0.10769,0,968,893.86
750,-0.5,-0.10769,0,969,899.47
750,0.97,-0.13846,0,970,780.16
750,1,-0.13846,0,971,749.32
750,0.94,-0.13846,0,972,801.54
750,0.91,-0.13846,0,973,815.52
750,0.88,-0.13846,0,974,825.31
750,0.85,-0.13846,0,975,832.45
750,0.82,-0.13846,0,976,837.78
750,0.79,-0.13846,0,977,841.8
750,0.76,-0.13846,0,978,844.87
750,0.73,-0.13846,0,979,847.22
750,0.7,-0.13846,0,980,849.01
750,0.67,-0.13846,0,981,850.38
750,0.64,-0.13846,0,982,851.42
750,0.61,-0.13846,0,983,852.22
750,0.58,-0.13846,0,984,852.84
750,0.55,-0.13846,0,985,853.31
750,0.52,-0.13846,0,986,853.68
750,0.49,-0.13846,0,987,853.97
750,0.46,-0.13846,0,988,854.2
750,0.43,-0.13846,0,989,854.4
750,0.4,-0.13846,0,990,854.56
750,0.37,-0.13846,0,991,854.72
750,0.34,-0.13846,0,992,854.86
750,0.31,-0.13846,0,993,855
750,0.28,-0.13846,0,994,855.15
750,0.25,-0.13846,0,995,855.31
750,0.22,-0.13846,0,996,855.49
750,0.19,-0.13846,0,997,855.7
750,0.16,-0.13846,0,998,855.94
750,0.13,-0.13846,0,999,856.23
750,0.1,-0.13846,0,1000,856.58
750,0.07,-0.13846,0,1001,857
750,0.04,-0.13846,0,1002,857.51
750,0.01,-0.13846,0,1003,858.13
750,-0.02,-0.13846,0,1004,858.87
750,-0.05,-0.13846,0,1005,859.76
750,-0.08,-0.13846,0,1006,860.82
750,-0.11,-0.13846,0,1007,862.07
750,-0.14,-0.13846,0,1008,863.53
750,-0.17,-0.13846,0,1009,865.22
750,-0.2,-0.13846,0,1010,867.16
750,-0.23,-0.13846,0,1011,869.35
750,-0.26,-0.13846,0,1012,871.81
750,-0.29,-0.13846,0,1013,874.53
750,-0.32,-0.13846,0,1014,877.51
750,-0.35,-0.13846,0,1015,880.73
750,-0.38,-0.13846,0,1016,884.16
750,-0.41,-0.13846,0,1017,887.79
750,-0.44,-0.13846,0,1018,891.57
750,-0.47,-0.13846,0,1019,895.47
750,-0.5,-0.13846,0,1020,899.45
750,0.97,-0.16923,0,1021,832.23
750,1,-0.16923,0,1022,798.04
750,0.94,-0.16923,0,1023,846.05
750,0.91,-0.16923,0,1024,854.17
750,0.88,-0.16923,0,1025,859.57
750,0.85,-0.16923,0,1026,863.4
750,0.82,-0.16923,0,1027,866.22
750,0.79,-0.16923,0,1028,868.34
750,0.76,-0.16923,0,1029,869.95
750,0.73,-0.16923,0,1030,871.18
750,0.7,-0.16923,0,1031,872.13
750,0.67,-0.16923,0,1032,872.85
750,0.64,-0.16923,0,1033,873.41
750,0.61,-0.16923,0,1034,873.84
750,0.58,-0.16923,0,1035,874.18
750,0.55,-0.16923,0,1036,874.45
750,0.52,-0.16923,0,1037,874.66
750,0.49,-0.16923,0,1038,874.83
750,0.46,-0.16923,0,1039,874.98
750,0.43,-0.16923,0,1040,875.1
750,0.4,-0.16923,0,1041,875.22
750,0.37,-0.16923,0,1042,875.32
750,0.34,-0.16923,0,1043,875.42
750,0.31,-0.16923,0,1044,875.52
750,0.28,-0.16923,0,1045,875.63
750,0.25,-0.16923,0,1046,875.74
750,0.22,-0.16923,0,1047,875.86
750,0.19,-0.16923,0,1048,876
750,0.16,-0.16923,0,1049,876.16
750,0.13,-0.16923,0,1050,876.34
750,0.1,-0.16923,0,1051,876.55
750,0.07,-0.16923,0,1052,876.8
750,0.04,-0.16923,0,1053,877.09
750,0.01,-0.16923,0,1054,877.45
750,-0.02,-0.16923,0,1055,877.86
750,-0.05,-0.16923,0,1056,878.36
750,-0.08,-0.16923,0,1057,878.94
750,-0.11,-0.16923,0,1058,879.62
750,-0.14,-0.16923,0,1059,880.41
750,-0.17,-0.16923,0,1060,881.31
750,-0.2,-0.16923,0,1061,882.35
750,-0.23,-0.16923,0,1062,883.52
750,-0.26,-0.16923,0,1063,884.83
750,-0.29,-0.16923,0,1064,886.27
750,-0.32,-0.16923,0,1065,887.84
750,-0.35,-0.16923,0,1066,889.54
750,-0.38,-0.16923,0,1067,891.35
750,-0.41,-0.16923,0,1068,893.26
750,-0.44,-0.16923,0,1069,895.25
750,-0.47,-0.16923,0,1070,897.31
750,-0.5,-0.16923,0,1071,899.42
750,0.97,-0.2,0,1072,896.49
750,1,-0.2,0,1073,896.46
750,0.94,-0.2,0,1074,896.51
750,0.91,-0.2,0,1075,896.54
750,0.88,-0.2,0,1076,896.56
750,0.85,-0.2,0,1077,896.59
750,0.82,-0.2,0,1078,896.62
750,0.79,-0.2,0,1079,896.66
750,0.76,-0.2,0,1080,896.69
750,0.73,-0.2,0,1081,896.73
750,0.7,-0.2,0,1082,896.77
750,0.67,-0.2,0,1083,896.81
750,0.64,-0.2,0,1084,896.85
750,0.61,-0.2,0,1085,896.89
750,0.58,-0.2,0,1086,896.93
750,0.55,-0.2,0,1087,896.98
750,0.52,-0.2,0,1088,897.02
750,0.49,-0.2,0,1089,897.07
750,0.46,-0.2,0,1090,897.12
750,0.43,-0.2,0,1091,897.17
750,0.4,-0.2,0,1092,897.22
750,0.37,-0.2,0,1093,897.28
750,0.34,-0.2,0,1094,897.33
750,0.31,-0.2,0,1095,897.39
750,0.28,-0.2,0,1096,897.44
750,0.25,-0.2,0,1097,897.5
750,0.22,-0.2,0,1098,897.56
750,0.19,-0.2,0,1099,897.62
750,0.16,-0.2,0,1100,897.69
750,0.13,-0.2,0,1101,897.75
750,0.1,-0.2,0,1102,897.81
750,0.07,-0.2,0,1103,897.88
750,0.04,-0.2,0,1104,897.95
750,0.01,-0.2,0,1105,898.02
750,-0.02,-0.2,0,1106,898.09
750,-0.05,-0.2,0,1107,898.16
750,-0.08,-0.2,0,1108,898.23
750,-0.11,-0.2,0,1109,898.3
750,-0.14,-0.2,0,1110,898.38
750,-0.17,-0.2,0,1111,898.45
750,-0.2,-0.2,0,1112,898.53
