Time,"Points:0","Points:1","Points:2","ids","temperature"
990,-0.5,0.3,0,408,899.6
990,1,0.2,0,409,897.61
990,0.97,0.2,0,410,897.63
990,0.97,0.16923,0,411,845.8
990,1,0.16923,0,412,815.53
990,0.94,0.2,0,413,897.65
990,0.94,0.16923,0,414,858.33
990,0.91,0.2,0,415,897.67
990,0.91,0.16923,0,416,865.85
990,0.88,0.2,0,417,897.69
990,0.88,0.16923,0,418,870.95
990,0.85,0.2,0,419,897.71
990,0.85,0.16923,0,420,874.64
990,0.82,0.2,0,421,897.74
990,0.82,0.16923,0,422,877.41
990,0.79,0.2,0,423,897.77
990,0.79,0.16923,0,424,879.53
990,0.76,0.2,0,425,897.79
990,0.76,0.16923,0,426,881.17
990,0.73,0.2,0,427,897.82
990,0.73,0.16923,0,428,882.46
990,0.7,0.2,0,429,897.85
990,0.7,0.16923,0,430,883.46
990,0.67,0.2,0,431,897.88
990,0.67,0.16923,0,432,884.25
990,0.64,0.2,0,433,897.91
990,0.64,0.16923,0,434,884.87
990,0.61,0.2,0,435,897.95
990,0.61,0.16923,0,436,885.36
990,0.58,0.2,0,437,897.98
990,0.58,0.16923,0,438,885.75
990,0.55,0.2,0,439,898.01
990,0.55,0.16923,0,440,886.06
990,0.52,0.2,0,441,898.05
990,0.52,0.16923,0,442,886.31
990,0.49,0.2,0,443,898.08
990,0.49,0.16923,0,444,886.51
990,0.46,0.2,0,445,898.12
990,0.46,0.16923,0,446,886.67
990,0.43,0.2,0,447,898.16
990,0.43,0.16923,0,448,886.82
990,0.4,0.2,0,449,898.19
990,0.4,0.16923,0,450,886.94
990,0.37,0.2,0,451,898.23
990,0.37,0.16923,0,452,887.05
990,0.34,0.2,0,453,898.27
990,0.34,0.16923,0,454,887.15
990,0.31,0.2,0,455,898.31
990,0.31,0.16923,0,456,887.25
990,0.28,0.2,0,457,898.35
990,0.28,0.16923,0,458,887.34
990,0.25,0.2,0,459,898.39
990,0.25,0.16923,0,460,887.45
990,0.22,0.2,0,461,898.43
990,0.22,0.16923,0,462,887.55
990,0.19,0.2,0,463,898.47
990,0.19,0.16923,0,464,887.67
990,0.16,0.2,0,465,898.51
990,0.16,0.16923,0,466,887.8
990,0.13,0.2,0,467,898.56
990,0.13,0.16923,0,468,887.95
990,0.1,0.2,0,469,898.6
990,0.1,0.16923,0,470,888.11
990,0.07,0.2,0,471,898.64
990,0.07,0.16923,0,472,888.3
990,0.04,0.2,0,473,898.69
990,0.04,0.16923,0,474,888.52
990,0.01,0.2,0,475,898.74
990,0.01,0.16923,0,476,888.76
990,-0.02,0.2,0,477,898.78
990,-0.02,0.16923,0,478,889.04
990,-0.05,0.2,0,479,898.83
990,-0.05,0.16923,0,480,889.36
990,-0.08,0.2,0,481,898.88
990,-0.08,0.16923,0,482,889.72
990,-0.11,0.2,0,483,898.92
990,-0.11,0.16923,0,484,890.12
990,-0.14,0.2,0,485,898.97
990,-0.14,0.16923,0,486,890.57
990,-0.17,0.2,0,487,899.02
990,-0.17,0.16923,0,488,891.07
990,-0.2,0.2,0,489,899.07
990,-0.2,0.16923,0,490,891.63
990,-0.23,0.2,0,491,899.12
990,-0.23,0.16923,0,492,892.23
990,-0.26,0.2,0,493,899.17
990,-0.26,0.16923,0,494,892.89
990,-0.29,0.2,0,495,899.22
990,-0.29,0.16923,0,496,893.59
990,-0.32,0.2,0,497,899.27
990,-0.32,0.16923,0,498,894.35
990,-0.35,0.2,0,499,899.32
990,-0.35,0.16923,0,500,895.14
990,-0.38,0.2,0,501,899.38
990,-0.38,0.16923,0,502,895.98
990,-0.41,0.2,0,503,899.43
990,-0.41,0.16923,0,504,896.85
990,-0.44,0.2,0,505,899.48
990,-0.44,0.16923,0,506,897.76
990,-0.47,0.2,0,507,899.53
990,-0.47,0.16923,0,508,898.68
990,-0.5,0.2,0,509,899.6
990,-0.5,0.16923,0,510,899.64
990,0.97,0.13846,0,511,804.26
990,1,0.13846,0,512,776.19
990,0.94,0.13846,0,513,823.88
990,0.91,0.13846,0,514,836.94
990,0.88,0.13846,0,515,846.25
990,0.85,0.13846,0,516,853.15
990,0.82,0.13846,0,517,858.4
990,0.79,0.13846,0,518,862.44
990,0.76,0.13846,0,519,865.59
990,0.73,0.13846,0,520,868.04
990,0.7,0.13846,0,521,869.96
990,0.67,0.13846,0,522,871.46
990,0.64,0.13846,0,523,872.63
990,0.61,0.13846,0,524,873.55
990,0.58,0.13846,0,525,874.27
990,0.55,0.13846,0,526,874.84
990,0.52,0.13846,0,527,875.29
990,0.49,0.13846,0,528,875.65
990,0.46,0.13846,0,529,875.94
990,0.43,0.13846,0,530,876.17
990,0.4,0.13846,0,531,876.38
990,0.37,0.13846,0,532,876.55
990,0.34,0.13846,0,533,876.71
990,0.31,0.13846,0,534,876.86
990,0.28,0.13846,0,535,877.02
990,0.25,0.13846,0,536,877.17
990,0.22,0.13846,0,537,877.34
990,0.19,0.13846,0,538,877.53
990,0.16,0.13846,0,539,877.74
990,0.13,0.13846,0,540,877.99
990,0.1,0.13846,0,541,878.27
990,0.07,0.13846,0,542,878.59
990,0.04,0.13846,0,543,878.96
990,0.01,0.13846,0,544,879.4
990,-0.02,0.13846,0,545,879.89
990,-0.05,0.13846,0,546,880.47
990,-0.08,0.13846,0,547,881.12
990,-0.11,0.13846,0,548,881.86
990,-0.14,0.13846,0,549,882.68
990,-0.17,0.13846,0,550,883.61
990,-0.2,0.13846,0,551,884.64
990,-0.23,0.13846,0,552,885.76
990,-0.26,0.13846,0,553,886.99
990,-0.29,0.13846,0,554,888.31
990,-0.32,0.13846,0,555,889.72
990,-0.35,0.13846,0,556,891.22
990,-0.38,0.13846,0,557,892.8
990,-0.41,0.13846,0,558,894.44
990,-0.44,0.13846,0,559,896.14
990,-0.47,0.13846,0,560,897.88
990,-0.5,0.13846,0,561,899.66
990,0.97,0.10769,0,562,775.43
990,1,0.10769,0,563,748.32
990,0.94,0.10769,0,564,796.72
990,0.91,0.10769,0,565,812.92
990,0.88,0.10769,0,566,825.18
990,0.85,0.10769,0,567,834.57
990,0.82,0.10769,0,568,841.84
990,0.79,0.10769,0,569,847.5
990,0.76,0.10769,0,570,851.93
990,0.73,0.10769,0,571,855.39
990,0.7,0.10769,0,572,858.11
990,0.67,0.10769,0,573,860.23
990,0.64,0.10769,0,574,861.89
990,0.61,0.10769,0,575,863.19
990,0.58,0.10769,0,576,864.2
990,0.55,0.10769,0,577,865
990,0.52,0.10769,0,578,865.62
990,0.49,0.10769,0,579,866.11
990,0.46,0.10769,0,580,866.51
990,0.43,0.10769,0,581,866.83
990,0.4,0.10769,0,582,867.1
990,0.37,0.10769,0,583,867.34
990,0.34,0.10769,0,584,867.55
990,0.31,0.10769,0,585,867.75
990,0.28,0.10769,0,586,867.95
990,0.25,0.10769,0,587,868.16
990,0.22,0.10769,0,588,868.38
990,0.19,0.10769,0,589,868.63
990,0.16,0.10769,0,590,868.91
990,0.13,0.10769,0,591,869.24
990,0.1,0.10769,0,592,869.62
990,0.07,0.10769,0,593,870.06
990,0.04,0.10769,0,594,870.57
990,0.01,0.10769,0,595,871.17
990,-0.02,0.10769,0,596,871.86
990,-0.05,0.10769,0,597,872.66
990,-0.08,0.10769,0,598,873.56
990,-0.11,0.10769,0,599,874.6
990,-0.14,0.10769,0,600,875.76
990,-0.17,0.10769,0,601,877.06
990,-0.2,0.10769,0,602,878.5
990,-0.23,0.10769,0,603,880.08
990,-0.26,0.10769,0,604,881.8
990,-0.29,0.10769,0,605,883.67
990,-0.32,0.10769,0,606,885.66
990,-0.35,0.10769,0,607,887.78
990,-0.38,0.10769,0,608,890
990,-0.41,0.10769,0,609,892.32
990,-0.44,0.10769,0,610,894.72
990,-0.47,0.10769,0,611,897.18
990,-0.5,0.10769,0,612,899.67
990,0.97,0.076923,0,613,755.18
990,1,0.076923,0,614,728.99
990,0.94,0.076923,0,615,777.03
990,0.91,0.076923,0,616,794.71
990,0.88,0.076923,0,617,808.78
990,0.85,0.076923,0,618,819.88
990,0.82,0.076923,0,619,828.64
990,0.79,0.076923,0,620,835.54
990,0.76,0.076923,0,621,840.97
990,0.73,0.076923,0,622,845.24
990,0.7,0.076923,0,623,848.58
990,0.67,0.076923,0,624,851.2
990,0.64,0.076923,0,625,853.25
990,0.61,0.076923,0,626,854.85
990,0.58,0.076923,0,627,856.1
990,0.55,0.076923,0,628,857.08
990,0.52,0.076923,0,629,857.84
990,0.49,0.076923,0,630,858.45
990,0.46,0.076923,0,631,858.93
990,0.43,0.076923,0,632,859.32
990,0.4,0.076923,0,633,859.65
990,0.37,0.076923,0,634,859.93
990,0.34,0.076923,0,635,860.18
990,0.31,0.076923,0,636,860.42
990,0.28,0.076923,0,637,860.66
990,0.25,0.076923,0,638,860.9
990,0.22,0.076923,0,639,861.17
990,0.19,0.076923,0,640,861.47
990,0.16,0.076923,0,641,861.81
990,0.13,0.076923,0,642,862.2
990,0.1,0.076923,0,643,862.66
990,0.07,0.076923,0,644,863.2
990,0.04,0.076923,0,645,863.83
990,0.01,0.076923,0,646,864.56
990,-0.02,0.076923,0,647,865.4
990,-0.05,0.076923,0,648,866.37
990,-0.08,0.076923,0,649,867.49
990,-0.11,0.076923,0,650,868.76
990,-0.14,0.076923,0,651,870.19
990,-0.17,0.076923,0,652,871.78
990,-0.2,0.076923,0,653,873.56
990,-0.23,0.076923,0,654,875.51
990,-0.26,0.076923,0,655,877.64
990,-0.29,0.076923,0,656,879.94
990,-0.32,0.076923,0,657,882.4
990,-0.35,0.076923,0,658,885.01
990,-0.38,0.076923,0,659,887.76
990,-0.41,0.076923,0,660,890.62
990,-0.44,0.076923,0,661,893.58
990,-0.47,0.076923,0,662,896.61
990,-0.5,0.076923,0,663,899.68
990,0.97,0.046154,0,664,742.2
990,1,0.046154,0,665,716.62
990,0.94,0.046154,0,666,764.19
990,0.91,0.046154,0,667,782.57
990,0.88,0.046154,0,668,797.63
990,0.85,0.046154,0,669,809.78
990,0.82,0.046154,0,670,819.49
990,0.79,0.046154,0,671,827.21
990,0.76,0.046154,0,672,833.32
990,0.73,0.046154,0,673,838.13
990,0.7,0.046154,0,674,841.92
990,0.67,0.046154,0,675,844.88
990,0.64,0.046154,0,676,847.2
990,0.61,0.046154,0,677,849.02
990,0.58,0.046154,0,678,850.43
990,0.55,0.046154,0,679,851.54
990,0.52,0.046154,0,680,852.4
990,0.49,0.046154,0,681,853.08
990,0.46,0.046154,0,682,853.63
990,0.43,0.046154,0,683,854.07
990,0.4,0.046154,0,684,854.43
990,0.37,0.046154,0,685,854.74
990,0.34,0.046154,0,686,855.03
990,0.31,0.046154,0,687,855.29
990,0.28,0.046154,0,688,855.55
990,0.25,0.046154,0,689,855.83
990,0.22,0.046154,0,690,856.12
990,0.19,0.046154,0,691,856.46
990,0.16,0.046154,0,692,856.84
990,0.13,0.046154,0,693,857.28
990,0.1,0.046154,0,694,857.8
990,0.07,0.046154,0,695,858.4
990,0.04,0.046154,0,696,859.1
990,0.01,0.046154,0,697,859.92
990,-0.02,0.046154,0,698,860.88
990,-0.05,0.046154,0,699,861.98
990,-0.08,0.046154,0,700,863.24
990,-0.11,0.046154,0,701,864.67
990,-0.14,0.046154,0,702,866.28
990,-0.17,0.046154,0,703,868.09
990,-0.2,0.046154,0,704,870.1
990,-0.23,0.046154,0,705,872.31
990,-0.26,0.046154,0,706,874.72
990,-0.29,0.046154,0,707,877.32
990,-0.32,0.046154,0,708,880.11
990,-0.35,0.046154,0,709,883.07
990,-0.38,0.046154,0,710,886.19
990,-0.41,0.046154,0,711,889.43
990,-0.44,0.046154,0,712,892.78
990,-0.47,0.046154,0,713,896.21
990,-0.5,0.046154,0,714,899.68
990,0.97,0.015385,0,715,735.83
990,1,0.015385,0,716,710.55
990,0.94,0.015385,0,717,757.84
990,0.91,0.015385,0,718,776.51
990,0.88,0.015385,0,719,792
990,0.85,0.015385,0,720,804.63
990,0.82,0.015385,0,721,814.81
990,0.79,0.015385,0,722,822.94
990,0.76,0.015385,0,723,829.39
990,0.73,0.015385,0,724,834.48
990,0.7,0.015385,0,725,838.49
990,0.67,0.015385,0,726,841.63
990,0.64,0.015385,0,727,844.09
990,0.61,0.015385,0,728,846.02
990,0.58,0.015385,0,729,847.51
990,0.55,0.015385,0,730,848.69
990,0.52,0.015385,0,731,849.6
990,0.49,0.015385,0,732,850.32
990,0.46,0.015385,0,733,850.9
990,0.43,0.015385,0,734,851.36
990,0.4,0.015385,0,735,851.75
990,0.37,0.015385,0,736,852.08
990,0.34,0.015385,0,737,852.37
990,0.31,0.015385,0,738,852.65
990,0.28,0.015385,0,739,852.93
990,0.25,0.015385,0,740,853.21
990,0.22,0.015385,0,741,853.53
990,0.19,0.015385,0,742,853.88
990,0.16,0.015385,0,743,854.28
990,0.13,0.015385,0,744,854.75
990,0.1,0.015385,0,745,855.29
990,0.07,0.015385,0,746,855.93
990,0.04,0.015385,0,747,856.67
990,0.01,0.015385,0,748,857.54
990,-0.02,0.015385,0,749,858.55
990,-0.05,0.015385,0,750,859.71
990,-0.08,0.015385,0,751,861.05
990,-0.11,0.015385,0,752,862.56
990,-0.14,0.015385,0,753,864.28
990,-0.17,0.015385,0,754,866.19
990,-0.2,0.015385,0,755,868.32
990,-0.23,0.015385,0,756,870.66
990,-0.26,0.015385,0,757,873.22
990,-0.29,0.015385,0,758,875.98
990,-0.32,0.015385,0,759,878.94
990,-0.35,0.015385,0,760,882.08
990,-0.38,0.015385,0,761,885.38
990,-0.41,0.015385,0,762,888.82
990,-0.44,0.015385,0,763,892.37
990,-0.47,0.015385,0,764,896
990,-0.5,0.015385,0,765,899.68
990,0.97,-0.015385,0,766,735.83
990,1,-0.015385,0,767,710.55
990,0.94,-0.015385,0,768,757.84
990,0.91,-0.015385,0,769,776.51
990,0.88,-0.015385,0,770,792
990,0.85,-0.015385,0,771,804.63
990,0.82,-0.015385,0,772,814.81
990,0.79,-0.015385,0,773,822.94
990,0.76,-0.015385,0,774,829.39
990,0.73,-0.015385,0,775,834.48
990,0.7,-0.015385,0,776,838.49
990,0.67,-0.015385,0,777,841.63
990,0.64,-0.015385,0,778,844.09
990,0.61,-0.015385,0,779,846.02
990,0.58,-0.015385,0,780,847.51
990,0.55,-0.015385,0,781,848.69
990,0.52,-0.015385,0,782,849.6
990,0.49,-0.015385,0,783,850.32
990,0.46,-0.015385,0,784,850.9
990,0.43,-0.015385,0,785,851.36
990,0.4,-0.015385,0,786,851.75
990,0.37,-0.015385,0,787,852.08
990,0.34,-0.015385,0,788,852.37
990,0.31,-0.015385,0,789,852.65
990,0.28,-0.015385,0,790,852.93
990,0.25,-0.015385,0,791,853.21
990,0.22,-0.015385,0,792,853.53
990,0.19,-0.015385,0,793,853.88
990,0.16,-0.015385,0,794,854.28
990,0.13,-0.015385,0,795,854.75
990,0.1,-0.015385,0,796,855.29
990,0.07,-0.015385,0,797,855.93
990,0.04,-0.015385,0,798,856.67
990,0.01,-0.015385,0,799,857.54
990,-0.02,-0.015385,0,800,858.55
990,-0.05,-0.015385,0,801,859.71
990,-0.08,-0.015385,0,802,861.05
990,-0.11,-0.015385,0,803,862.56
990,-0.14,-0.015385,0,804,864.28
990,-0.17,-0.015385,0,805,866.19
990,-0.2,-0.015385,0,806,868.32
990,-0.23,-0.015385,0,807,870.66
990,-0.26,-0.015385,0,808,873.22
990,-0.29,-0.015385,0,809,875.98
990,-0.32,-0.015385,0,810,878.94
990,-0.35,-0.015385,0,811,882.08
990,-0.38,-0.015385,0,812,885.38
990,-0.41,-0.015385,0,813,888.82
990,-0.44,-0.015385,0,814,892.37
990,-0.47,-0.015385,0,815,896
990,-0.5,-0.015385,0,816,899.68
990,0.97,-0.046154,0,817,742.2
990,1,-0.046154,0,818,716.62
990,0.94,-0.046154,0,819,764.19
990,0.91,-0.046154,0,820,782.57
990,0.88,-0.046154,0,821,797.63
990,0.85,-0.046154,0,822,809.78
990,0.82,-0.046154,0,823,819.49
990,0.79,-0.046154,0,824,827.21
990,0.76,-0.046154,0,825,833.32
990,0.73,-0.046154,0,826,838.13
990,0.7,-0.046154,0,827,841.92
990,0.67,-0.046154,0,828,844.88
990,0.64,-0.046154,0,829,847.2
990,0.61,-0.046154,0,830,849.02
990,0.58,-0.046154,0,831,850.43
990,0.55,-0.046154,0,832,851.54
990,0.52,-0.046154,0,833,852.4
990,0.49,-0.046154,0,834,853.08
990,0.46,-0.046154,0,835,853.63
990,0.43,-0.046154,0,836,854.07
990,0.4,-0.046154,0,837,854.43
990,0.37,-0.046154,0,838,854.74
990,0.34,-0.046154,0,839,855.03
990,0.31,-0.046154,0,840,855.29
990,0.28,-0.046154,0,841,855.55
990,0.25,-0.046154,0,842,855.83
990,0.22,-0.046154,0,843,856.12
990,0.19,-0.046154,0,844,856.46
990,0.16,-0.046154,0,845,856.84
990,0.13,-0.046154,0,846,857.28
990,0.1,-0.046154,0,847,857.8
990,0.07,-0.046154,0,848,858.4
990,0.04,-0.046154,0,849,859.1
990,0.01,-0.046154,0,850,859.92
990,-0.02,-0.046154,0,851,860.88
990,-0.05,-0.046154,0,852,861.98
990,-0.08,-0.046154,0,853,863.24
990,-0.11,-0.046154,0,854,864.67
990,-0.14,-0.046154,0,855,866.28
990,-0.17,-0.046154,0,856,868.09
990,-0.2,-0.046154,0,857,870.1
990,-0.23,-0.046154,0,858,872.31
990,-0.26,-0.046154,0,859,874.72
990,-0.29,-0.046154,0,860,877.32
990,-0.32,-0.046154,0,861,880.11
990,-0.35,-0.046154,0,862,883.07
990,-0.38,-0.046154,0,863,886.19
990,-0.41,-0.046154,0,864,889.43
990,-0.44,-0.046154,0,865,892.78
990,-0.47,-0.046154,0,866,896.21
990,-0.5,-0.046154,0,867,899.68
990,0.97,-0.076923,0,868,755.18
990,1,-0.076923,0,869,728.99
990,0.94,-0.076923,0,870,777.03
990,0.91,-0.076923,0,871,794.71
990,0.88,-0.076923,0,872,808.78
990,0.85,-0.076923,0,873,819.88
990,0.82,-0.076923,0,874,828.64
990,0.79,-0.076923,0,875,835.54
990,0.76,-0.076923,0,876,840.97
990,0.73,-0.076923,0,877,845.24
990,0.7,-0.076923,0,878,848.58
990,0.67,-0.076923,0,879,851.2
990,0.64,-0.076923,0,880,853.25
990,0.61,-0.076923,0,881,854.85
990,0.58,-0.076923,0,882,856.1
990,0.55,-0.076923,0,883,857.08
990,0.52,-0.076923,0,884,857.84
990,0.49,-0.076923,0,885,858.45
990,0.46,-0.076923,0,886,858.93
990,0.43,-0.076923,0,887,859.32
990,0.4,-0.076923,0,888,859.65
990,0.37,-0.076923,0,889,859.93
990,0.34,-0.076923,0,890,860.18
990,0.31,-0.076923,0,891,860.42
990,0.28,-0.076923,0,892,860.66
990,0.25,-0.076923,0,893,860.9
990,0.22,-0.076923,0,894,861.17
990,0.19,-0.076923,0,895,861.47
990,0.16,-0.076923,0,896,861.81
990,0.13,-0.076923,0,897,862.2
990,0.1,-0.076923,0,898,862.66
990,0.07,-0.076923,0,899,863.2
990,0.04,-0.076923,0,900,863.83
990,0.01,-0.076923,0,901,864.56
990,-0.02,-0.076923,0,902,865.4
990,-0.05,-0.076923,0,903,866.37
990,-0.08,-0.076923,0,904,867.49
990,-0.11,-0.076923,0,905,868.76
990,-0.14,-0.076923,0,906,870.19
990,-0.17,-0.076923,0,907,871.78
990,-0.2,-0.076923,0,908,873.56
990,-0.23,-0.076923,0,909,875.51
990,-0.26,-0.076923,0,910,877.64
990,-0.29,-0.076923,0,911,879.94
990,-0.32,-0.076923,0,912,882.4
990,-0.35,-0.076923,0,913,885.01
990,-0.38,-0.076923,0,914,887.76
990,-0.41,-0.076923,0,915,890.62
990,-0.44,-0.076923,0,916,893.58
990,-0.47,-0.076923,0,917,896.61
990,-0.5,-0.076923,0,918,899.68
990,0.97,-0.10769,0,919,775.43
990,1,-0.10769,0,920,748.32
990,0.94,-0.10769,0,921,796.72
990,0.91,-0.10769,0,922,812.92
990,0.88,-0.10769,0,923,825.18
990,0.85,-0.10769,0,924,834.57
990,0.82,-0.10769,0,925,841.84
990,0.79,-0.10769,0,926,847.5
990,0.76,-0.10769,0,927,851.93
990,0.73,-0.10769,0,928,855.39
990,0.7,-0.10769,0,929,858.11
990,0.67,-0.10769,0,930,860.23
990,0.64,-0.10769,0,931,861.89
990,0.61,-0.10769,0,932,863.19
990,0.58,-0.10769,0,933,864.2
990,0.55,-0.10769,0,934,865
990,0.52,-0.10769,0,935,865.62
990,0.49,-0.10769,0,936,866.11
990,0.46,-0.10769,0,937,866.51
990,0.43,-0.10769,0,938,866.83
990,0.4,-0.10769,0,939,867.1
990,0.37,-0.10769,0,940,867.34
990,0.34,-0.10769,0,941,867.55
990,0.31,-0.10769,0,942,867.75
990,0.28,-0.10769,0,943,867.95
990,0.25,-0.10769,0,944,868.16
990,0.22,-0.10769,0,945,868.38
990,0.19,-0.10769,0,946,868.63
990,0.16,-0.10769,0,947,868.91
990,0.13,-0.10769,0,948,869.24
990,0.1,-0.10769,0,949,869.62
990,0.07,-0.10769,0,950,870.06
990,0.04,-0.10769,0,951,870.57
990,0.01,-0.10769,0,952,871.17
990,-0.02,-0.10769,0,953,871.86
990,-0.05,-0.10769,0,954,872.66
990,-0.08,-0.10769,0,955,873.56
990,-0.11,-0.10769,0,956,874.6
990,-0.14,-0.10769,0,957,875.76
990,-0.17,-0.10769,0,958,877.06
990,-0.2,-0.10769,0,959,878.5
990,-0.23,-0.10769,0,960,880.08
990,-0.26,-0.10769,0,961,881.8
990,-0.29,-0.10769,0,962,883.67
990,-0.32,-0.10769,0,963,885.66
990,-0.35,-0.10769,0,964,887.78
990,-0.38,-0.10769,0,965,890
990,-0.41,-0.10769,0,966,892.32
990,-0.44,-0.10769,0,967,894.72
990,-0.47,-0.10769,0,968,897.18
990,-0.5,-0.10769,0,969,899.67
990,0.97,-0.13846,0,970,804.26
990,1,-0.13846,0,971,776.19
990,0.94,-0.13846,0,972,823.88
990,0.91,-0.13846,0,973,836.94
990,0.88,-0.13846,0,974,846.25
990,0.85,-0.13846,0,975,853.15
990,0.82,-0.13846,0,976,858.4
990,0.79,-0.13846,0,977,862.44
990,0.76,-0.13846,0,978,865.59
990,0.73,-0.13846,0,979,868.04
990,0.7,-0.13846,0,980,869.96
990,0.67,-0.13846,0,981,871.46
990,0.64,-0.13846,0,982,872.63
990,0.61,-0.13846,0,983,873.55
990,0.58,-0.13846,0,984,874.27
990,0.55,-0.13846,0,985,874.84
990,0.52,-0.13846,0,986,875.29
990,0.49,-0.13846,0,987,875.65
990,0.46,-0.13846,0,988,875.94
990,0.43,-0.13846,0,989,876.17
990,0.4,-0.13846,0,990,876.38
990,0.37,-0.13846,0,991,876.55
990,0.34,-0.13846,0,992,876.71
990,0.31,-0.13846,0,993,876.86
990,0.28,-0.13846,0,994,877.02
990,0.25,-0.13846,0,995,877.17
990,0.22,-0.13846,0,996,877.34
990,0.19,-0.13846,0,997,877.53
990,0.16,-0.13846,0,998,877.74
990,0.13,-0.13846,0,999,877.99
990,0.1,-0.13846,0,1000,878.27
990,0.07,-0.13846,0,1001,878.59
990,0.04,-0.13846,0,1002,878.96
990,0.01,-0.13846,0,1003,879.4
990,-0.02,-0.13846,0,1004,879.89
990,-0.05,-0.13846,0,1005,880.47
990,-0.08,-0.13846,0,1006,881.12
990,-0.11,-0.13846,0,1007,881.86
990,-0.14,-0.13846,0,1008,882.68
990,-0.17,-0.13846,0,1009,883.61
990,-0.2,-0.13846,0,1010,884.64
990,-0.23,-0.13846,0,1011,885.76
990,-0.26,-0.13846,0,1012,886.99
990,-0.29,-0.13846,0,1013,888.31
990,-0.32,-0.13846,0,1014,889.72
990,-0.35,-0.13846,0,1015,891.22
990,-0.38,-0.13846,0,1016,892.8
990,-0.41,-0.13846,0,1017,894.44
990,-0.44,-0.13846,0,1018,896.14
990,-0.47,-0.13846,0,1019,897.88
990,-0.5,-0.13846,0,1020,899.66
990,0.97,-0.16923,0,1021,845.8
990,1,-0.16923,0,1022,815.53
990,0.94,-0.16923,0,1023,858.33
990,0.91,-0.16923,0,1024,865.85
990,0.88,-0.16923,0,1025,870.95
990,0.85,-0.16923,0,1026,874.64
990,0.82,-0.16923,0,1027,877.41
990,0.79,-0.16923,0,1028,879.53
990,0.76,-0.16923,0,1029,881.17
990,0.73,-0.16923,0,1030,882.46
990,0.7,-0.16923,0,1031,883.46
990,0.67,-0.16923,0,1032,884.25
990,0.64,-0.16923,0,1033,884.87
990,0.61,-0.16923,0,1034,885.36
990,0.58,-0.16923,0,1035,885.75
990,0.55,-0.16923,0,1036,886.06
990,0.52,-0.16923,0,1037,886.31
990,0.49,-0.16923,0,1038,886.51
990,0.46,-0.16923,0,1039,886.67
990,0.43,-0.16923,0,1040,886.82
990,0.4,-0.16923,0,1041,886.94
990,0.37,-0.16923,0,1042,887.05
990,0.34,-0.16923,0,1043,887.15
990,0.31,-0.16923,0,1044,887.25
990,0.28,-0.16923,0,1045,887.34
990,0.25,-0.16923,0,1046,887.45
990,0.22,-0.16923,0,1047,887.55
990,0.19,-0.16923,0,1048,887.67
990,0.16,-0.16923,0,1049,887.8
990,0.13,-0.16923,0,1050,887.95
990,0.1,-0.16923,0,1051,888.11
990,0.07,-0.16923,0,1052,888.3
990,0.04,-0.16923,0,1053,888.52
990,0.01,-0.16923,0,1054,888.76
990,-0.02,-0.16923,0,1055,889.04
990,-0.05,-0.16923,0,1056,889.36
990,-0.08,-0.16923,0,1057,889.72
990,-0.11,-0.16923,0,1058,890.12
990,-0.14,-0.16923,0,1059,890.57
990,-0.17,-0.16923,0,1060,891.07
990,-0.2,-0.16923,0,1061,891.63
990,-0.23,-0.16923,0,1062,892.23
990,-0.26,-0.16923,0,1063,892.89
990,-0.29,-0.16923,0,1064,893.59
990,-0.32,-0.16923,0,1065,894.35
990,-0.35,-0.16923,0,1066,895.14
990,-0.38,-0.16923,0,1067,895.98
990,-0.41,-0.16923,0,1068,896.85
990,-0.44,-0.16923,0,1069,897.76
990,-0.47,-0.16923,0,1070,898.68
990,-0.5,-0.16923,0,1071,899.64
990,0.97,-0.2,0,1072,897.63
990,1,-0.2,0,1073,897.61
990,0.94,-0.2,0,1074,897.65
990,0.91,-0.2,0,1075,897.67
990,0.88,-0.2,0,1076,897.69
990,0.85,-0.2,0,1077,897.71
990,0.82,-0.2,0,1078,897.74
990,0.79,-0.2,0,1079,897.77
990,0.76,-0.2,0,1080,897.79
990,0.73,-0.2,0,1081,897.82
990,0.7,-0.2,0,1082,897.85
990,0.67,-0.2,0,1083,897.88
990,0.64,-0.2,0,1084,897.91
990,0.61,-0.2,0,1085,897.95
990,0.58,-0.2,0,1086,897.98
990,0.55,-0.2,0,1087,898.01
990,0.52,-0.2,0,1088,898.05
990,0.49,-0.2,0,1089,898.08
990,0.46,-0.2,0,1090,898.12
990,0.43,-0.2,0,1091,898.16
990,0.4,-0.2,0,1092,898.19
990,0.37,-0.2,0,1093,898.23
990,0.34,-0.2,0,1094,898.27
990,0.31,-0.2,0,1095,898.31
990,0.28,-0.2,0,1096,898.35
990,0.25,-0.2,0,1097,898.39
990,0.22,-0.2,0,1098,898.43
990,0.19,-0.2,0,1099,898.47
990,0.16,-0.2,0,1100,898.51
990,0.13,-0.2,0,1101,898.56
990,0.1,-0.2,0,1102,898.6
990,0.07,-0.2,0,1103,898.64
990,0.04,-0.2,0,1104,898.69
990,0.01,-0.2,0,1105,898.74
990,-0.02,-0.2,0,1106,898.78
990,-0.05,-0.2,0,1107,898.83
990,-0.08,-0.2,0,1108,898.88
990,-0.11,-0.2,0,1109,898.92
990,-0.14,-0.2,0,1110,898.97
990,-0.17,-0.2,0,1111,899.02
990,-0.2,-0.2,0,1112,899.07
990,-0.23,-0.2,0,1113,899.12
