Time,"Points:0","Points:1","Points:2","ids","temperature"
210,-0.92424,-0.29486,0,3184,898.7
210,-0.95455,-0.29449,0,3185,898.77
210,-0.98485,-0.29412,0,3186,898.84
210,-1.0152,-0.29376,0,3187,898.9
210,-1.0455,-0.29339,0,3188,898.97
210,-1.0758,-0.29302,0,3189,899.04
210,-1.1061,-0.29265,0,3190,899.11
210,-1.1364,-0.29229,0,3191,899.18
210,-1.1667,-0.29192,0,3192,899.25
210,-1.197,-0.29155,0,3193,899.32
210,-1.2273,-0.29118,0,3194,899.38
210,-1.2576,-0.29082,0,3195,899.45
210,-1.2879,-0.29045,0,3196,899.52
210,-1.3182,-0.29008,0,3197,899.59
210,-1.3485,-0.28972,0,3198,899.66
210,-1.3788,-0.28935,0,3199,899.73
210,-1.4091,-0.28898,0,3200,899.79
210,-1.4394,-0.28861,0,3201,899.86
210,-1.4697,-0.28825,0,3202,899.93
210,-1.5,-0.28788,0,3203,900
210,-0.5303,-0.32826,0,3204,897.73
210,-0.5,-0.32857,0,1224,897.7
210,-0.56061,-0.32794,0,3205,897.82
210,-0.59091,-0.32763,0,3206,897.9
210,-0.62121,-0.32731,0,3207,897.98
210,-0.65152,-0.327,0,3208,898.06
210,-0.68182,-0.32668,0,3209,898.14
210,-0.71212,-0.32637,0,3210,898.21
210,-0.74242,-0.32605,0,3211,898.28
210,-0.77273,-0.32574,0,3212,898.35
210,-0.80303,-0.32542,0,3213,898.42
210,-0.83333,-0.32511,0,3214,898.49
210,-0.86364,-0.32479,0,3215,898.56
210,-0.89394,-0.32448,0,3216,898.63
210,-0.92424,-0.32416,0,3217,898.7
210,-0.95455,-0.32385,0,3218,898.77
210,-0.98485,-0.32353,0,3219,898.84
210,-1.0152,-0.32322,0,3220,898.9
210,-1.0455,-0.3229,0,3221,898.97
210,-1.0758,-0.32259,0,3222,899.04
210,-1.1061,-0.32227,0,3223,899.11
210,-1.1364,-0.32196,0,3224,899.18
210,-1.1667,-0.32165,0,3225,899.25
210,-1.197,-0.32133,0,3226,899.32
210,-1.2273,-0.32102,0,3227,899.38
210,-1.2576,-0.3207,0,3228,899.45
210,-1.2879,-0.32039,0,3229,899.52
210,-1.3182,-0.32007,0,3230,899.59
210,-1.3485,-0.31976,0,3231,899.66
210,-1.3788,-0.31944,0,3232,899.73
210,-1.4091,-0.31913,0,3233,899.79
210,-1.4394,-0.31881,0,3234,899.86
210,-1.4697,-0.3185,0,3235,899.93
210,-1.5,-0.31818,0,3236,900
210,-0.5303,-0.35688,0,3237,897.82
210,-0.5,-0.35714,0,1275,897.8
210,-0.56061,-0.35662,0,3238,897.87
210,-0.59091,-0.35636,0,3239,897.94
210,-0.62121,-0.35609,0,3240,898.01
210,-0.65152,-0.35583,0,3241,898.08
210,-0.68182,-0.35557,0,3242,898.15
210,-0.71212,-0.35531,0,3243,898.22
210,-0.74242,-0.35504,0,3244,898.29
210,-0.77273,-0.35478,0,3245,898.36
210,-0.80303,-0.35452,0,3246,898.43
210,-0.83333,-0.35426,0,3247,898.49
210,-0.86364,-0.35399,0,3248,898.56
210,-0.89394,-0.35373,0,3249,898.63
210,-0.92424,-0.35347,0,3250,898.7
210,-0.95455,-0.35321,0,3251,898.77
210,-0.98485,-0.35295,0,3252,898.84
210,-1.0152,-0.35268,0,3253,898.9
210,-1.0455,-0.35242,0,3254,898.97
210,-1.0758,-0.35216,0,3255,899.04
210,-1.1061,-0.3519,0,3256,899.11
210,-1.1364,-0.35163,0,3257,899.18
210,-1.1667,-0.35137,0,3258,899.25
210,-1.197,-0.35111,0,3259,899.32
210,-1.2273,-0.35085,0,3260,899.38
210,-1.2576,-0.35058,0,3261,899.45
210,-1.2879,-0.35032,0,3262,899.52
210,-1.3182,-0.35006,0,3263,899.59
210,-1.3485,-0.3498,0,3264,899.66
210,-1.3788,-0.34953,0,3265,899.73
210,-1.4091,-0.34927,0,3266,899.79
210,-1.4394,-0.34901,0,3267,899.86
210,-1.4697,-0.34875,0,3268,899.93
210,-1.5,-0.34848,0,3269,900
210,-0.5303,-0.3855,0,3270,897.88
210,-0.5,-0.38571,0,1326,897.87
210,-0.56061,-0.38529,0,3271,897.92
210,-0.59091,-0.38508,0,3272,897.97
210,-0.62121,-0.38487,0,3273,898.03
210,-0.65152,-0.38466,0,3274,898.09
210,-0.68182,-0.38445,0,3275,898.16
210,-0.71212,-0.38425,0,3276,898.22
210,-0.74242,-0.38404,0,3277,898.29
210,-0.77273,-0.38383,0,3278,898.36
210,-0.80303,-0.38362,0,3279,898.43
210,-0.83333,-0.38341,0,3280,898.5
210,-0.86364,-0.3832,0,3281,898.56
210,-0.89394,-0.38299,0,3282,898.63
210,-0.92424,-0.38278,0,3283,898.7
210,-0.95455,-0.38257,0,3284,898.77
210,-0.98485,-0.38236,0,3285,898.84
210,-1.0152,-0.38215,0,3286,898.91
210,-1.0455,-0.38194,0,3287,898.97
210,-1.0758,-0.38173,0,3288,899.04
210,-1.1061,-0.38152,0,3289,899.11
210,-1.1364,-0.38131,0,3290,899.18
210,-1.1667,-0.3811,0,3291,899.25
210,-1.197,-0.38089,0,3292,899.32
210,-1.2273,-0.38068,0,3293,899.38
210,-1.2576,-0.38047,0,3294,899.45
210,-1.2879,-0.38026,0,3295,899.52
210,-1.3182,-0.38005,0,3296,899.59
210,-1.3485,-0.37984,0,3297,899.66
210,-1.3788,-0.37963,0,3298,899.73
210,-1.4091,-0.37942,0,3299,899.79
210,-1.4394,-0.37921,0,3300,899.86
210,-1.4697,-0.379,0,3301,899.93
210,-1.5,-0.37879,0,3302,900
210,-0.5303,-0.41413,0,3303,897.93
210,-0.5,-0.41429,0,1377,897.91
210,-0.56061,-0.41397,0,3304,897.96
210,-0.59091,-0.41381,0,3305,898
210,-0.62121,-0.41366,0,3306,898.05
210,-0.65152,-0.4135,0,3307,898.11
210,-0.68182,-0.41334,0,3308,898.17
210,-0.71212,-0.41318,0,3309,898.23
210,-0.74242,-0.41303,0,3310,898.3
210,-0.77273,-0.41287,0,3311,898.36
210,-0.80303,-0.41271,0,3312,898.43
210,-0.83333,-0.41255,0,3313,898.5
210,-0.86364,-0.4124,0,3314,898.56
210,-0.89394,-0.41224,0,3315,898.63
210,-0.92424,-0.41208,0,3316,898.7
210,-0.95455,-0.41192,0,3317,898.77
210,-0.98485,-0.41177,0,3318,898.84
210,-1.0152,-0.41161,0,3319,898.91
210,-1.0455,-0.41145,0,3320,898.97
210,-1.0758,-0.41129,0,3321,899.04
210,-1.1061,-0.41114,0,3322,899.11
210,-1.1364,-0.41098,0,3323,899.18
210,-1.1667,-0.41082,0,3324,899.25
210,-1.197,-0.41067,0,3325,899.32
210,-1.2273,-0.41051,0,3326,899.38
210,-1.2576,-0.41035,0,3327,899.45
210,-1.2879,-0.41019,0,3328,899.52
210,-1.3182,-0.41004,0,3329,899.59
210,-1.3485,-0.40988,0,3330,899.66
210,-1.3788,-0.40972,0,3331,899.73
210,-1.4091,-0.40956,0,3332,899.79
210,-1.4394,-0.40941,0,3333,899.86
210,-1.4697,-0.40925,0,3334,899.93
210,-1.5,-0.40909,0,3335,900
210,-0.5303,-0.44275,0,3336,897.95
210,-0.5,-0.44286,0,1428,897.94
210,-0.56061,-0.44265,0,3337,897.98
210,-0.59091,-0.44254,0,3338,898.02
210,-0.62121,-0.44244,0,3339,898.06
210,-0.65152,-0.44233,0,3340,898.12
210,-0.68182,-0.44223,0,3341,898.18
210,-0.71212,-0.44212,0,3342,898.24
210,-0.74242,-0.44202,0,3343,898.3
210,-0.77273,-0.44191,0,3344,898.37
210,-0.80303,-0.44181,0,3345,898.43
210,-0.83333,-0.4417,0,3346,898.5
210,-0.86364,-0.4416,0,3347,898.57
210,-0.89394,-0.44149,0,3348,898.63
210,-0.92424,-0.44139,0,3349,898.7
210,-0.95455,-0.44128,0,3350,898.77
210,-0.98485,-0.44118,0,3351,898.84
210,-1.0152,-0.44107,0,3352,898.91
210,-1.0455,-0.44097,0,3353,898.97
210,-1.0758,-0.44086,0,3354,899.04
210,-1.1061,-0.44076,0,3355,899.11
210,-1.1364,-0.44065,0,3356,899.18
210,-1.1667,-0.44055,0,3357,899.25
210,-1.197,-0.44044,0,3358,899.32
210,-1.2273,-0.44034,0,3359,899.38
210,-1.2576,-0.44023,0,3360,899.45
210,-1.2879,-0.44013,0,3361,899.52
210,-1.3182,-0.44002,0,3362,899.59
210,-1.3485,-0.43992,0,3363,899.66
210,-1.3788,-0.43981,0,3364,899.73
210,-1.4091,-0.43971,0,3365,899.79
210,-1.4394,-0.4396,0,3366,899.86
210,-1.4697,-0.4395,0,3367,899.93
210,-1.5,-0.43939,0,3368,900
210,-0.5303,-0.47138,0,3369,897.97
210,-0.5,-0.47143,0,1479,897.96
210,-0.56061,-0.47132,0,3370,897.99
210,-0.59091,-0.47127,0,3371,898.03
210,-0.62121,-0.47122,0,3372,898.07
210,-0.65152,-0.47117,0,3373,898.12
210,-0.68182,-0.47111,0,3374,898.18
210,-0.71212,-0.47106,0,3375,898.24
210,-0.74242,-0.47101,0,3376,898.3
210,-0.77273,-0.47096,0,3377,898.37
210,-0.80303,-0.4709,0,3378,898.43
210,-0.83333,-0.47085,0,3379,898.5
210,-0.86364,-0.4708,0,3380,898.57
210,-0.89394,-0.47075,0,3381,898.63
210,-0.92424,-0.47069,0,3382,898.7
210,-0.95455,-0.47064,0,3383,898.77
210,-0.98485,-0.47059,0,3384,898.84
210,-1.0152,-0.47054,0,3385,898.91
210,-1.0455,-0.47048,0,3386,898.97
210,-1.0758,-0.47043,0,3387,899.04
210,-1.1061,-0.47038,0,3388,899.11
210,-1.1364,-0.47033,0,3389,899.18
210,-1.1667,-0.47027,0,3390,899.25
210,-1.197,-0.47022,0,3391,899.32
210,-1.2273,-0.47017,0,3392,899.38
210,-1.2576,-0.47012,0,3393,899.45
210,-1.2879,-0.47006,0,3394,899.52
210,-1.3182,-0.47001,0,3395,899.59
210,-1.3485,-0.46996,0,3396,899.66
210,-1.3788,-0.46991,0,3397,899.73
210,-1.4091,-0.46985,0,3398,899.79
210,-1.4394,-0.4698,0,3399,899.86
210,-1.4697,-0.46975,0,3400,899.93
210,-1.5,-0.4697,0,3401,900
210,-0.5303,-0.5,0,3402,897.97
210,-0.5,-0.5,0,1530,897.96
210,-0.56061,-0.5,0,3403,898
210,-0.59091,-0.5,0,3404,898.03
210,-0.62121,-0.5,0,3405,898.08
210,-0.65152,-0.5,0,3406,898.13
210,-0.68182,-0.5,0,3407,898.18
210,-0.71212,-0.5,0,3408,898.24
210,-0.74242,-0.5,0,3409,898.3
210,-0.77273,-0.5,0,3410,898.37
210,-0.80303,-0.5,0,3411,898.43
210,-0.83333,-0.5,0,3412,898.5
210,-0.86364,-0.5,0,3413,898.57
210,-0.89394,-0.5,0,3414,898.63
210,-0.92424,-0.5,0,3415,898.7
210,-0.95455,-0.5,0,3416,898.77
210,-0.98485,-0.5,0,3417,898.84
210,-1.0152,-0.5,0,3418,898.91
210,-1.0455,-0.5,0,3419,898.97
210,-1.0758,-0.5,0,3420,899.04
210,-1.1061,-0.5,0,3421,899.11
210,-1.1364,-0.5,0,3422,899.18
210,-1.1667,-0.5,0,3423,899.25
210,-1.197,-0.5,0,3424,899.32
210,-1.2273,-0.5,0,3425,899.38
210,-1.2576,-0.5,0,3426,899.45
210,-1.2879,-0.5,0,3427,899.52
210,-1.3182,-0.5,0,3428,899.59
210,-1.3485,-0.5,0,3429,899.66
210,-1.3788,-0.5,0,3430,899.73
210,-1.4091,-0.5,0,3431,899.79
210,-1.4394,-0.5,0,3432,899.86
210,-1.4697,-0.5,0,3433,899.93
210,-1.5,-0.5,0,3434,900
210,0.99254,0.5,0,1,415.75
210,0.96269,0.5,0,2,429.74
210,0.96373,0.47143,0,3,438.09
210,0.9936,0.47143,0,4,423.12
210,0.93284,0.5,0,5,441.33
210,0.93386,0.47143,0,6,450.39
210,0.90299,0.5,0,7,450.36
210,0.90399,0.47143,0,8,459.88
210,0.87313,0.5,0,9,457.01
210,0.87412,0.47143,0,10,466.79
210,0.84328,0.5,0,11,461.67
210,0.84424,0.47143,0,12,471.58
210,0.81343,0.5,0,13,464.8
210,0.81437,0.47143,0,14,474.77
210,0.78358,0.5,0,15,466.82
210,0.7845,0.47143,0,16,476.82
210,0.75373,0.5,0,17,468.1
210,0.75463,0.47143,0,18,478.11
210,0.72388,0.5,0,19,468.89
210,0.72475,0.47143,0,20,478.91
210,0.69403,0.5,0,21,469.39
210,0.69488,0.47143,0,22,479.41
210,0.66418,0.5,0,23,469.71
210,0.66501,0.47143,0,24,479.74
210,0.63433,0.5,0,25,469.94
210,0.63514,0.47143,0,26,479.96
210,0.60448,0.5,0,27,470.12
210,0.60527,0.47143,0,28,480.14
210,0.57463,0.5,0,29,470.27
210,0.57539,0.47143,0,30,480.29
210,0.54478,0.5,0,31,470.41
210,0.54552,0.47143,0,32,480.44
210,0.51493,0.5,0,33,470.56
210,0.51565,0.47143,0,34,480.58
210,0.48507,0.5,0,35,470.7
210,0.48578,0.47143,0,36,480.73
210,0.45522,0.5,0,37,470.85
210,0.45591,0.47143,0,38,480.88
210,0.42537,0.5,0,39,471.01
210,0.42603,0.47143,0,40,481.04
210,0.39552,0.5,0,41,471.18
210,0.39616,0.47143,0,42,481.21
210,0.36567,0.5,0,43,471.35
210,0.36629,0.47143,0,44,481.38
210,0.33582,0.5,0,45,471.53
210,0.33642,0.47143,0,46,481.57
210,0.30597,0.5,0,47,471.72
210,0.30655,0.47143,0,48,481.76
210,0.27612,0.5,0,49,471.92
210,0.27667,0.47143,0,50,481.96
210,0.24627,0.5,0,51,472.12
210,0.2468,0.47143,0,52,482.16
210,0.21642,0.5,0,53,472.33
210,0.21693,0.47143,0,54,482.38
210,0.18657,0.5,0,55,472.55
210,0.18706,0.47143,0,56,482.6
210,0.15672,0.5,0,57,472.78
210,0.15719,0.47143,0,58,482.83
210,0.12687,0.5,0,59,473.02
210,0.12731,0.47143,0,60,483.07
210,0.097015,0.5,0,61,473.27
210,0.097441,0.47143,0,62,483.32
210,0.067164,0.5,0,63,473.54
210,0.067569,0.47143,0,64,483.6
210,0.037313,0.5,0,65,473.84
210,0.037697,0.47143,0,66,483.9
210,0.0074627,0.5,0,67,474.2
210,0.0078252,0.47143,0,68,484.25
210,-0.022388,0.5,0,69,474.64
210,-0.022047,0.47143,0,70,484.69
210,-0.052239,0.5,0,71,475.25
210,-0.051919,0.47143,0,72,485.29
210,-0.08209,0.5,0,73,476.15
210,-0.081791,0.47143,0,74,486.18
210,-0.11194,0.5,0,75,477.56
210,-0.11166,0.47143,0,76,487.56
210,-0.14179,0.5,0,77,479.83
210,-0.14154,0.47143,0,78,489.77
210,-0.17164,0.5,0,79,483.47
210,-0.17141,0.47143,0,80,493.32
210,-0.20149,0.5,0,81,489.24
210,-0.20128,0.47143,0,82,498.94
210,-0.23134,0.5,0,83,498.14
210,-0.23115,0.47143,0,84,507.62
210,-0.26119,0.5,0,85,511.46
210,-0.26102,0.47143,0,86,520.6
210,-0.29104,0.5,0,87,530.67
210,-0.2909,0.47143,0,88,539.33
210,-0.3209,0.5,0,89,557.27
210,-0.32077,0.47143,0,90,565.28
210,-0.35075,0.5,0,91,592.61
210,-0.35064,0.47143,0,92,599.76
210,-0.3806,0.5,0,93,637.5
210,-0.38051,0.47143,0,94,643.58
210,-0.41045,0.5,0,95,691.98
210,-0.41038,0.47143,0,96,696.77
210,-0.4403,0.5,0,97,755.07
210,-0.44026,0.47143,0,98,758.38
210,-0.47015,0.5,0,99,824.71
210,-0.47013,0.47143,0,100,826.4
210,-0.5,0.5,0,101,897.96
210,-0.5,0.47143,0,102,897.96
210,0.96478,0.44286,0,103,464.08
210,0.99467,0.44286,0,104,446.3
210,0.93488,0.44286,0,105,478.27
210,0.90499,0.44286,0,106,488.85
210,0.8751,0.44286,0,107,496.29
210,0.8452,0.44286,0,108,501.31
210,0.81531,0.44286,0,109,504.56
210,0.78542,0.44286,0,110,506.62
210,0.75552,0.44286,0,111,507.9
210,0.72563,0.44286,0,112,508.69
210,0.69574,0.44286,0,113,509.18
210,0.66584,0.44286,0,114,509.5
210,0.63595,0.44286,0,115,509.72
210,0.60606,0.44286,0,116,509.9
210,0.57616,0.44286,0,117,510.06
210,0.54627,0.44286,0,118,510.2
210,0.51638,0.44286,0,119,510.35
210,0.48648,0.44286,0,120,510.5
210,0.45659,0.44286,0,121,510.66
210,0.4267,0.44286,0,122,510.82
210,0.3968,0.44286,0,123,510.99
210,0.36691,0.44286,0,124,511.17
210,0.33701,0.44286,0,125,511.36
210,0.30712,0.44286,0,126,511.55
210,0.27723,0.44286,0,127,511.76
210,0.24733,0.44286,0,128,511.97
210,0.21744,0.44286,0,129,512.19
210,0.18755,0.44286,0,130,512.41
210,0.15765,0.44286,0,131,512.65
210,0.12776,0.44286,0,132,512.9
210,0.097868,0.44286,0,133,513.16
210,0.067974,0.44286,0,134,513.43
210,0.038081,0.44286,0,135,513.73
210,0.0081876,0.44286,0,136,514.08
210,-0.021706,0.44286,0,137,514.52
210,-0.051599,0.44286,0,138,515.1
210,-0.081493,0.44286,0,139,515.94
210,-0.11139,0.44286,0,140,517.25
210,-0.14128,0.44286,0,141,519.32
210,-0.17117,0.44286,0,142,522.62
210,-0.20107,0.44286,0,143,527.84
210,-0.23096,0.44286,0,144,535.89
210,-0.26085,0.44286,0,145,547.92
210,-0.29075,0.44286,0,146,565.27
210,-0.32064,0.44286,0,147,589.32
210,-0.35053,0.44286,0,148,621.28
210,-0.38043,0.44286,0,149,661.91
210,-0.41032,0.44286,0,150,711.24
210,-0.44021,0.44286,0,151,768.4
210,-0.47011,0.44286,0,152,831.52
210,-0.5,0.44286,0,153,897.94
210,0.96582,0.41429,0,154,507.95
210,0.99574,0.41429,0,155,485.54
210,0.93591,0.41429,0,156,524.98
210,0.90599,0.41429,0,157,536.96
210,0.87608,0.41429,0,158,544.93
210,0.84616,0.41429,0,159,550.06
210,0.81625,0.41429,0,160,553.29
210,0.78633,0.41429,0,161,555.28
210,0.75642,0.41429,0,162,556.5
210,0.7265,0.41429,0,163,557.24
210,0.69659,0.41429,0,164,557.71
210,0.66667,0.41429,0,165,558.01
210,0.63676,0.41429,0,166,558.23
210,0.60684,0.41429,0,167,558.41
210,0.57693,0.41429,0,168,558.56
210,0.54701,0.41429,0,169,558.71
210,0.5171,0.41429,0,170,558.86
210,0.48719,0.41429,0,171,559.02
210,0.45727,0.41429,0,172,559.18
210,0.42736,0.41429,0,173,559.35
210,0.39744,0.41429,0,174,559.53
210,0.36753,0.41429,0,175,559.71
210,0.33761,0.41429,0,176,559.9
210,0.3077,0.41429,0,177,560.1
210,0.27778,0.41429,0,178,560.31
210,0.24787,0.41429,0,179,560.52
210,0.21795,0.41429,0,180,560.75
210,0.18804,0.41429,0,181,560.98
210,0.15812,0.41429,0,182,561.22
210,0.12821,0.41429,0,183,561.47
210,0.098294,0.41429,0,184,561.74
210,0.06838,0.41429,0,185,562.02
210,0.038465,0.41429,0,186,562.32
210,0.0085501,0.41429,0,187,562.67
210,-0.021365,0.41429,0,188,563.09
210,-0.051279,0.41429,0,189,563.63
210,-0.081194,0.41429,0,190,564.41
210,-0.11111,0.41429,0,191,565.59
210,-0.14102,0.41429,0,192,567.43
210,-0.17094,0.41429,0,193,570.34
210,-0.20085,0.41429,0,194,574.91
210,-0.23077,0.41429,0,195,581.95
210,-0.26068,0.41429,0,196,592.45
210,-0.2906,0.41429,0,197,607.58
210,-0.32051,0.41429,0,198,628.56
210,-0.35043,0.41429,0,199,656.43
210,-0.38034,0.41429,0,200,691.86
210,-0.41026,0.41429,0,201,734.9
210,-0.44017,0.41429,0,202,784.79
210,-0.47009,0.41429,0,203,839.9
210,-0.5,0.41429,0,204,897.91
210,0.96687,0.38571,0,205,570.35
210,0.9968,0.38571,0,206,541.49
210,0.93693,0.38571,0,207,590.53
210,0.90699,0.38571,0,208,603.47
210,0.87706,0.38571,0,209,611.44
210,0.84712,0.38571,0,210,616.3
210,0.81719,0.38571,0,211,619.26
210,0.78725,0.38571,0,212,621.05
210,0.75731,0.38571,0,213,622.13
210,0.72738,0.38571,0,214,622.78
210,0.69744,0.38571,0,215,623.19
210,0.66751,0.38571,0,216,623.47
210,0.63757,0.38571,0,217,623.68
210,0.60763,0.38571,0,218,623.84
210,0.5777,0.38571,0,219,624
210,0.54776,0.38571,0,220,624.15
210,0.51783,0.38571,0,221,624.3
210,0.48789,0.38571,0,222,624.46
210,0.45795,0.38571,0,223,624.62
210,0.42802,0.38571,0,224,624.79
210,0.39808,0.38571,0,225,624.97
210,0.36814,0.38571,0,226,625.16
210,0.33821,0.38571,0,227,625.35
210,0.30827,0.38571,0,228,625.55
210,0.27834,0.38571,0,229,625.77
210,0.2484,0.38571,0,230,625.98
210,0.21846,0.38571,0,231,626.21
210,0.18853,0.38571,0,232,626.45
210,0.15859,0.38571,0,233,626.69
210,0.12866,0.38571,0,234,626.94
210,0.098721,0.38571,0,235,627.21
210,0.068785,0.38571,0,236,627.49
210,0.038849,0.38571,0,237,627.79
210,0.0089126,0.38571,0,238,628.12
210,-0.021023,0.38571,0,239,628.51
210,-0.050959,0.38571,0,240,629.01
210,-0.080896,0.38571,0,241,629.7
210,-0.11083,0.38571,0,242,630.7
210,-0.14077,0.38571,0,243,632.23
210,-0.1707,0.38571,0,244,634.61
210,-0.20064,0.38571,0,245,638.33
210,-0.23058,0.38571,0,246,644.01
210,-0.26051,0.38571,0,247,652.47
210,-0.29045,0.38571,0,248,664.64
210,-0.32038,0.38571,0,249,681.49
210,-0.35032,0.38571,0,250,703.86
210,-0.38026,0.38571,0,251,732.31
210,-0.41019,0.38571,0,252,766.87
210,-0.44013,0.38571,0,253,806.93
210,-0.47006,0.38571,0,254,851.22
210,-0.5,0.38571,0,255,897.87
210,0.96791,0.35714,0,256,652.78
210,0.99787,0.35714,0,257,616.11
210,0.93795,0.35714,0,258,674.88
210,0.908,0.35714,0,259,686.74
210,0.87804,0.35714,0,260,693.5
210,0.84808,0.35714,0,261,697.45
210,0.81812,0.35714,0,262,699.79
210,0.78817,0.35714,0,263,701.18
210,0.75821,0.35714,0,264,702.01
210,0.72825,0.35714,0,265,702.53
210,0.69829,0.35714,0,266,702.86
210,0.66834,0.35714,0,267,703.09
210,0.63838,0.35714,0,268,703.27
210,0.60842,0.35714,0,269,703.43
210,0.57846,0.35714,0,270,703.57
210,0.54851,0.35714,0,271,703.72
210,0.51855,0.35714,0,272,703.87
210,0.48859,0.35714,0,273,704.03
210,0.45864,0.35714,0,274,704.19
210,0.42868,0.35714,0,275,704.36
210,0.39872,0.35714,0,276,704.53
210,0.36876,0.35714,0,277,704.72
210,0.33881,0.35714,0,278,704.91
210,0.30885,0.35714,0,279,705.11
210,0.27889,0.35714,0,280,705.32
210,0.24893,0.35714,0,281,705.53
210,0.21898,0.35714,0,282,705.76
210,0.18902,0.35714,0,283,705.99
210,0.15906,0.35714,0,284,706.23
210,0.1291,0.35714,0,285,706.48
210,0.099147,0.35714,0,286,706.73
210,0.06919,0.35714,0,287,707
210,0.039232,0.35714,0,288,707.29
210,0.0092751,0.35714,0,289,707.6
210,-0.020682,0.35714,0,290,707.96
210,-0.05064,0.35714,0,291,708.39
210,-0.080597,0.35714,0,292,708.95
210,-0.11055,0.35714,0,293,709.74
210,-0.14051,0.35714,0,294,710.89
210,-0.17047,0.35714,0,295,712.64
210,-0.20043,0.35714,0,296,715.32
210,-0.23038,0.35714,0,297,719.38
210,-0.26034,0.35714,0,298,725.37
210,-0.2903,0.35714,0,299,733.95
210,-0.32026,0.35714,0,300,745.8
210,-0.35021,0.35714,0,301,761.52
210,-0.38017,0.35714,0,302,781.5
210,-0.41013,0.35714,0,303,805.75
210,-0.44009,0.35714,0,304,833.88
210,-0.47004,0.35714,0,305,864.99
210,-0.5,0.35714,0,306,897.8
210,0.96896,0.32857,0,307,760.71
210,0.99893,0.32857,0,308,713.75
210,0.93898,0.32857,0,309,776
210,0.909,0.32857,0,310,783.46
210,0.87902,0.32857,0,311,787.47
210,0.84904,0.32857,0,312,789.75
210,0.81906,0.32857,0,313,791.09
210,0.78908,0.32857,0,314,791.89
210,0.7591,0.32857,0,315,792.38
210,0.72913,0.32857,0,316,792.7
210,0.69915,0.32857,0,317,792.92
210,0.66917,0.32857,0,318,793.09
210,0.63919,0.32857,0,319,793.23
210,0.60921,0.32857,0,320,793.37
210,0.57923,0.32857,0,321,793.51
210,0.54925,0.32857,0,322,793.64
210,0.51928,0.32857,0,323,793.78
210,0.4893,0.32857,0,324,793.93
210,0.45932,0.32857,0,325,794.09
210,0.42934,0.32857,0,326,794.25
210,0.39936,0.32857,0,327,794.42
210,0.36938,0.32857,0,328,794.59
210,0.3394,0.32857,0,329,794.78
210,0.30942,0.32857,0,330,794.97
210,0.27945,0.32857,0,331,795.16
210,0.24947,0.32857,0,332,795.37
210,0.21949,0.32857,0,333,795.58
210,0.18951,0.32857,0,334,795.8
210,0.15953,0.32857,0,335,796.02
210,0.12955,0.32857,0,336,796.26
210,0.099574,0.32857,0,337,796.5
210,0.069595,0.32857,0,338,796.75
210,0.039616,0.32857,0,339,797.01
210,0.0096375,0.32857,0,340,797.29
210,-0.020341,0.32857,0,341,797.6
210,-0.05032,0.32857,0,342,797.94
210,-0.080299,0.32857,0,343,798.36
210,-0.11028,0.32857,0,344,798.89
210,-0.14026,0.32857,0,345,799.62
210,-0.17023,0.32857,0,346,800.65
210,-0.20021,0.32857,0,347,802.17
210,-0.23019,0.32857,0,348,804.39
210,-0.26017,0.32857,0,349,807.61
210,-0.29015,0.32857,0,350,812.16
210,-0.32013,0.32857,0,351,818.4
210,-0.35011,0.32857,0,352,826.63
210,-0.38009,0.32857,0,353,837.06
210,-0.41006,0.32857,0,354,849.7
210,-0.44004,0.32857,0,355,864.33
210,-0.47002,0.32857,0,356,880.53
210,-0.5,0.32857,0,357,897.7
210,0.97,0.3,0,358,888.13
210,1,0.3,0,359,888.09
210,0.94,0.3,0,360,888.18
210,0.91,0.3,0,361,888.22
210,0.88,0.3,0,362,888.27
210,0.85,0.3,0,363,888.33
210,0.82,0.3,0,364,888.4
210,0.79,0.3,0,365,888.47
210,0.76,0.3,0,366,888.55
210,0.73,0.3,0,367,888.64
210,0.7,0.3,0,368,888.73
210,0.67,0.3,0,369,888.82
210,0.64,0.3,0,370,888.93
210,0.61,0.3,0,371,889.04
210,0.58,0.3,0,372,889.15
210,0.55,0.3,0,373,889.27
210,0.52,0.3,0,374,889.4
210,0.49,0.3,0,375,889.54
210,0.46,0.3,0,376,889.68
210,0.43,0.3,0,377,889.82
210,0.4,0.3,0,378,889.98
210,0.37,0.3,0,379,890.14
210,0.34,0.3,0,380,890.3
210,0.31,0.3,0,381,890.47
210,0.28,0.3,0,382,890.65
210,0.25,0.3,0,383,890.83
210,0.22,0.3,0,384,891.02
210,0.19,0.3,0,385,891.22
210,0.16,0.3,0,386,891.42
210,0.13,0.3,0,387,891.63
210,0.1,0.3,0,388,891.85
210,0.07,0.3,0,389,892.07
210,0.04,0.3,0,390,892.29
210,0.01,0.3,0,391,892.53
210,-0.02,0.3,0,392,892.77
210,-0.05,0.3,0,393,893.01
210,-0.08,0.3,0,394,893.26
210,-0.11,0.3,0,395,893.52
210,-0.14,0.3,0,396,893.78
210,-0.17,0.3,0,397,894.05
210,-0.2,0.3,0,398,894.33
210,-0.23,0.3,0,399,894.61
210,-0.26,0.3,0,400,894.9
210,-0.29,0.3,0,401,895.19
210,-0.32,0.3,0,402,895.49
210,-0.35,0.3,0,403,895.79
210,-0.38,0.3,0,404,896.1
210,-0.41,0.3,0,405,896.42
210,-0.44,0.3,0,406,896.73
210,-0.47,0.3,0,407,897.05
