Time,"Points:0","Points:1","Points:2","ids","temperature"
600,-0.92424,-0.29486,0,3184,899.54
600,-0.95455,-0.29449,0,3185,899.57
600,-0.98485,-0.29412,0,3186,899.59
600,-1.0152,-0.29376,0,3187,899.61
600,-1.0455,-0.29339,0,3188,899.64
600,-1.0758,-0.29302,0,3189,899.66
600,-1.1061,-0.29265,0,3190,899.69
600,-1.1364,-0.29229,0,3191,899.71
600,-1.1667,-0.29192,0,3192,899.74
600,-1.197,-0.29155,0,3193,899.76
600,-1.2273,-0.29118,0,3194,899.78
600,-1.2576,-0.29082,0,3195,899.81
600,-1.2879,-0.29045,0,3196,899.83
600,-1.3182,-0.29008,0,3197,899.86
600,-1.3485,-0.28972,0,3198,899.88
600,-1.3788,-0.28935,0,3199,899.9
600,-1.4091,-0.28898,0,3200,899.93
600,-1.4394,-0.28861,0,3201,899.95
600,-1.4697,-0.28825,0,3202,899.98
600,-1.5,-0.28788,0,3203,900
600,-0.5303,-0.32826,0,3204,899.2
600,-0.5,-0.32857,0,1224,899.19
600,-0.56061,-0.32794,0,3205,899.23
600,-0.59091,-0.32763,0,3206,899.26
600,-0.62121,-0.32731,0,3207,899.29
600,-0.65152,-0.327,0,3208,899.32
600,-0.68182,-0.32668,0,3209,899.34
600,-0.71212,-0.32637,0,3210,899.37
600,-0.74242,-0.32605,0,3211,899.4
600,-0.77273,-0.32574,0,3212,899.42
600,-0.80303,-0.32542,0,3213,899.45
600,-0.83333,-0.32511,0,3214,899.47
600,-0.86364,-0.32479,0,3215,899.49
600,-0.89394,-0.32448,0,3216,899.52
600,-0.92424,-0.32416,0,3217,899.54
600,-0.95455,-0.32385,0,3218,899.57
600,-0.98485,-0.32353,0,3219,899.59
600,-1.0152,-0.32322,0,3220,899.61
600,-1.0455,-0.3229,0,3221,899.64
600,-1.0758,-0.32259,0,3222,899.66
600,-1.1061,-0.32227,0,3223,899.69
600,-1.1364,-0.32196,0,3224,899.71
600,-1.1667,-0.32165,0,3225,899.74
600,-1.197,-0.32133,0,3226,899.76
600,-1.2273,-0.32102,0,3227,899.78
600,-1.2576,-0.3207,0,3228,899.81
600,-1.2879,-0.32039,0,3229,899.83
600,-1.3182,-0.32007,0,3230,899.86
600,-1.3485,-0.31976,0,3231,899.88
600,-1.3788,-0.31944,0,3232,899.9
600,-1.4091,-0.31913,0,3233,899.93
600,-1.4394,-0.31881,0,3234,899.95
600,-1.4697,-0.3185,0,3235,899.98
600,-1.5,-0.31818,0,3236,900
600,-0.5303,-0.35688,0,3237,899.23
600,-0.5,-0.35714,0,1275,899.23
600,-0.56061,-0.35662,0,3238,899.25
600,-0.59091,-0.35636,0,3239,899.27
600,-0.62121,-0.35609,0,3240,899.3
600,-0.65152,-0.35583,0,3241,899.32
600,-0.68182,-0.35557,0,3242,899.35
600,-0.71212,-0.35531,0,3243,899.37
600,-0.74242,-0.35504,0,3244,899.4
600,-0.77273,-0.35478,0,3245,899.42
600,-0.80303,-0.35452,0,3246,899.45
600,-0.83333,-0.35426,0,3247,899.47
600,-0.86364,-0.35399,0,3248,899.49
600,-0.89394,-0.35373,0,3249,899.52
600,-0.92424,-0.35347,0,3250,899.54
600,-0.95455,-0.35321,0,3251,899.57
600,-0.98485,-0.35295,0,3252,899.59
600,-1.0152,-0.35268,0,3253,899.61
600,-1.0455,-0.35242,0,3254,899.64
600,-1.0758,-0.35216,0,3255,899.66
600,-1.1061,-0.3519,0,3256,899.69
600,-1.1364,-0.35163,0,3257,899.71
600,-1.1667,-0.35137,0,3258,899.74
600,-1.197,-0.35111,0,3259,899.76
600,-1.2273,-0.35085,0,3260,899.78
600,-1.2576,-0.35058,0,3261,899.81
600,-1.2879,-0.35032,0,3262,899.83
600,-1.3182,-0.35006,0,3263,899.86
600,-1.3485,-0.3498,0,3264,899.88
600,-1.3788,-0.34953,0,3265,899.9
600,-1.4091,-0.34927,0,3266,899.93
600,-1.4394,-0.34901,0,3267,899.95
600,-1.4697,-0.34875,0,3268,899.98
600,-1.5,-0.34848,0,3269,900
600,-0.5303,-0.3855,0,3270,899.26
600,-0.5,-0.38571,0,1326,899.25
600,-0.56061,-0.38529,0,3271,899.27
600,-0.59091,-0.38508,0,3272,899.29
600,-0.62121,-0.38487,0,3273,899.31
600,-0.65152,-0.38466,0,3274,899.33
600,-0.68182,-0.38445,0,3275,899.35
600,-0.71212,-0.38425,0,3276,899.38
600,-0.74242,-0.38404,0,3277,899.4
600,-0.77273,-0.38383,0,3278,899.42
600,-0.80303,-0.38362,0,3279,899.45
600,-0.83333,-0.38341,0,3280,899.47
600,-0.86364,-0.3832,0,3281,899.49
600,-0.89394,-0.38299,0,3282,899.52
600,-0.92424,-0.38278,0,3283,899.54
600,-0.95455,-0.38257,0,3284,899.57
600,-0.98485,-0.38236,0,3285,899.59
600,-1.0152,-0.38215,0,3286,899.61
600,-1.0455,-0.38194,0,3287,899.64
600,-1.0758,-0.38173,0,3288,899.66
600,-1.1061,-0.38152,0,3289,899.69
600,-1.1364,-0.38131,0,3290,899.71
600,-1.1667,-0.3811,0,3291,899.74
600,-1.197,-0.38089,0,3292,899.76
600,-1.2273,-0.38068,0,3293,899.78
600,-1.2576,-0.38047,0,3294,899.81
600,-1.2879,-0.38026,0,3295,899.83
600,-1.3182,-0.38005,0,3296,899.86
600,-1.3485,-0.37984,0,3297,899.88
600,-1.3788,-0.37963,0,3298,899.9
600,-1.4091,-0.37942,0,3299,899.93
600,-1.4394,-0.37921,0,3300,899.95
600,-1.4697,-0.379,0,3301,899.98
600,-1.5,-0.37879,0,3302,900
600,-0.5303,-0.41413,0,3303,899.27
600,-0.5,-0.41429,0,1377,899.27
600,-0.56061,-0.41397,0,3304,899.28
600,-0.59091,-0.41381,0,3305,899.3
600,-0.62121,-0.41366,0,3306,899.31
600,-0.65152,-0.4135,0,3307,899.33
600,-0.68182,-0.41334,0,3308,899.36
600,-0.71212,-0.41318,0,3309,899.38
600,-0.74242,-0.41303,0,3310,899.4
600,-0.77273,-0.41287,0,3311,899.42
600,-0.80303,-0.41271,0,3312,899.45
600,-0.83333,-0.41255,0,3313,899.47
600,-0.86364,-0.4124,0,3314,899.5
600,-0.89394,-0.41224,0,3315,899.52
600,-0.92424,-0.41208,0,3316,899.54
600,-0.95455,-0.41192,0,3317,899.57
600,-0.98485,-0.41177,0,3318,899.59
600,-1.0152,-0.41161,0,3319,899.61
600,-1.0455,-0.41145,0,3320,899.64
600,-1.0758,-0.41129,0,3321,899.66
600,-1.1061,-0.41114,0,3322,899.69
600,-1.1364,-0.41098,0,3323,899.71
600,-1.1667,-0.41082,0,3324,899.74
600,-1.197,-0.41067,0,3325,899.76
600,-1.2273,-0.41051,0,3326,899.78
600,-1.2576,-0.41035,0,3327,899.81
600,-1.2879,-0.41019,0,3328,899.83
600,-1.3182,-0.41004,0,3329,899.86
600,-1.3485,-0.40988,0,3330,899.88
600,-1.3788,-0.40972,0,3331,899.9
600,-1.4091,-0.40956,0,3332,899.93
600,-1.4394,-0.40941,0,3333,899.95
600,-1.4697,-0.40925,0,3334,899.98
600,-1.5,-0.40909,0,3335,900
600,-0.5303,-0.44275,0,3336,899.28
600,-0.5,-0.44286,0,1428,899.28
600,-0.56061,-0.44265,0,3337,899.29
600,-0.59091,-0.44254,0,3338,899.3
600,-0.62121,-0.44244,0,3339,899.32
600,-0.65152,-0.44233,0,3340,899.34
600,-0.68182,-0.44223,0,3341,899.36
600,-0.71212,-0.44212,0,3342,899.38
600,-0.74242,-0.44202,0,3343,899.4
600,-0.77273,-0.44191,0,3344,899.43
600,-0.80303,-0.44181,0,3345,899.45
600,-0.83333,-0.4417,0,3346,899.47
600,-0.86364,-0.4416,0,3347,899.5
600,-0.89394,-0.44149,0,3348,899.52
600,-0.92424,-0.44139,0,3349,899.54
600,-0.95455,-0.44128,0,3350,899.57
600,-0.98485,-0.44118,0,3351,899.59
600,-1.0152,-0.44107,0,3352,899.61
600,-1.0455,-0.44097,0,3353,899.64
600,-1.0758,-0.44086,0,3354,899.66
600,-1.1061,-0.44076,0,3355,899.69
600,-1.1364,-0.44065,0,3356,899.71
600,-1.1667,-0.44055,0,3357,899.74
600,-1.197,-0.44044,0,3358,899.76
600,-1.2273,-0.44034,0,3359,899.78
600,-1.2576,-0.44023,0,3360,899.81
600,-1.2879,-0.44013,0,3361,899.83
600,-1.3182,-0.44002,0,3362,899.86
600,-1.3485,-0.43992,0,3363,899.88
600,-1.3788,-0.43981,0,3364,899.9
600,-1.4091,-0.43971,0,3365,899.93
600,-1.4394,-0.4396,0,3366,899.95
600,-1.4697,-0.4395,0,3367,899.98
600,-1.5,-0.43939,0,3368,900
600,-0.5303,-0.47138,0,3369,899.29
600,-0.5,-0.47143,0,1479,899.28
600,-0.56061,-0.47132,0,3370,899.3
600,-0.59091,-0.47127,0,3371,899.31
600,-0.62121,-0.47122,0,3372,899.32
600,-0.65152,-0.47117,0,3373,899.34
600,-0.68182,-0.47111,0,3374,899.36
600,-0.71212,-0.47106,0,3375,899.38
600,-0.74242,-0.47101,0,3376,899.4
600,-0.77273,-0.47096,0,3377,899.43
600,-0.80303,-0.4709,0,3378,899.45
600,-0.83333,-0.47085,0,3379,899.47
600,-0.86364,-0.4708,0,3380,899.5
600,-0.89394,-0.47075,0,3381,899.52
600,-0.92424,-0.47069,0,3382,899.54
600,-0.95455,-0.47064,0,3383,899.57
600,-0.98485,-0.47059,0,3384,899.59
600,-1.0152,-0.47054,0,3385,899.62
600,-1.0455,-0.47048,0,3386,899.64
600,-1.0758,-0.47043,0,3387,899.66
600,-1.1061,-0.47038,0,3388,899.69
600,-1.1364,-0.47033,0,3389,899.71
600,-1.1667,-0.47027,0,3390,899.74
600,-1.197,-0.47022,0,3391,899.76
600,-1.2273,-0.47017,0,3392,899.78
600,-1.2576,-0.47012,0,3393,899.81
600,-1.2879,-0.47006,0,3394,899.83
600,-1.3182,-0.47001,0,3395,899.86
600,-1.3485,-0.46996,0,3396,899.88
600,-1.3788,-0.46991,0,3397,899.9
600,-1.4091,-0.46985,0,3398,899.93
600,-1.4394,-0.4698,0,3399,899.95
600,-1.4697,-0.46975,0,3400,899.98
600,-1.5,-0.4697,0,3401,900
600,-0.5303,-0.5,0,3402,899.29
600,-0.5,-0.5,0,1530,899.29
600,-0.56061,-0.5,0,3403,899.3
600,-0.59091,-0.5,0,3404,899.31
600,-0.62121,-0.5,0,3405,899.32
600,-0.65152,-0.5,0,3406,899.34
600,-0.68182,-0.5,0,3407,899.36
600,-0.71212,-0.5,0,3408,899.38
600,-0.74242,-0.5,0,3409,899.4
600,-0.77273,-0.5,0,3410,899.43
600,-0.80303,-0.5,0,3411,899.45
600,-0.83333,-0.5,0,3412,899.47
600,-0.86364,-0.5,0,3413,899.5
600,-0.89394,-0.5,0,3414,899.52
600,-0.92424,-0.5,0,3415,899.54
600,-0.95455,-0.5,0,3416,899.57
600,-0.98485,-0.5,0,3417,899.59
600,-1.0152,-0.5,0,3418,899.62
600,-1.0455,-0.5,0,3419,899.64
600,-1.0758,-0.5,0,3420,899.66
600,-1.1061,-0.5,0,3421,899.69
600,-1.1364,-0.5,0,3422,899.71
600,-1.1667,-0.5,0,3423,899.74
600,-1.197,-0.5,0,3424,899.76
600,-1.2273,-0.5,0,3425,899.78
600,-1.2576,-0.5,0,3426,899.81
600,-1.2879,-0.5,0,3427,899.83
600,-1.3182,-0.5,0,3428,899.86
600,-1.3485,-0.5,0,3429,899.88
600,-1.3788,-0.5,0,3430,899.9
600,-1.4091,-0.5,0,3431,899.93
600,-1.4394,-0.5,0,3432,899.95
600,-1.4697,-0.5,0,3433,899.98
600,-1.5,-0.5,0,3434,900
600,0.99254,0.5,0,1,628.75
600,0.96269,0.5,0,2,653.62
600,0.96373,0.47143,0,3,657.33
600,0.9936,0.47143,0,4,632.05
600,0.93284,0.5,0,5,675.1
600,0.93386,0.47143,0,6,679.03
600,0.90299,0.5,0,7,693.06
600,0.90399,0.47143,0,8,697.08
600,0.87313,0.5,0,9,707.68
600,0.87412,0.47143,0,10,711.68
600,0.84328,0.5,0,11,719.32
600,0.84424,0.47143,0,12,723.26
600,0.81343,0.5,0,13,728.44
600,0.81437,0.47143,0,14,732.29
600,0.78358,0.5,0,15,735.47
600,0.7845,0.47143,0,16,739.25
600,0.75373,0.5,0,17,740.84
600,0.75463,0.47143,0,18,744.55
600,0.72388,0.5,0,19,744.9
600,0.72475,0.47143,0,20,748.55
600,0.69403,0.5,0,21,747.95
600,0.69488,0.47143,0,22,751.56
600,0.66418,0.5,0,23,750.22
600,0.66501,0.47143,0,24,753.8
600,0.63433,0.5,0,25,751.91
600,0.63514,0.47143,0,26,755.46
600,0.60448,0.5,0,27,753.16
600,0.60527,0.47143,0,28,756.69
600,0.57463,0.5,0,29,754.08
600,0.57539,0.47143,0,30,757.6
600,0.54478,0.5,0,31,754.78
600,0.54552,0.47143,0,32,758.28
600,0.51493,0.5,0,33,755.3
600,0.51565,0.47143,0,34,758.79
600,0.48507,0.5,0,35,755.7
600,0.48578,0.47143,0,36,759.19
600,0.45522,0.5,0,37,756.02
600,0.45591,0.47143,0,38,759.5
600,0.42537,0.5,0,39,756.28
600,0.42603,0.47143,0,40,759.76
600,0.39552,0.5,0,41,756.51
600,0.39616,0.47143,0,42,759.99
600,0.36567,0.5,0,43,756.72
600,0.36629,0.47143,0,44,760.2
600,0.33582,0.5,0,45,756.92
600,0.33642,0.47143,0,46,760.4
600,0.30597,0.5,0,47,757.13
600,0.30655,0.47143,0,48,760.6
600,0.27612,0.5,0,49,757.35
600,0.27667,0.47143,0,50,760.82
600,0.24627,0.5,0,51,757.59
600,0.2468,0.47143,0,52,761.06
600,0.21642,0.5,0,53,757.88
600,0.21693,0.47143,0,54,761.33
600,0.18657,0.5,0,55,758.21
600,0.18706,0.47143,0,56,761.66
600,0.15672,0.5,0,57,758.62
600,0.15719,0.47143,0,58,762.07
600,0.12687,0.5,0,59,759.14
600,0.12731,0.47143,0,60,762.57
600,0.097015,0.5,0,61,759.79
600,0.097441,0.47143,0,62,763.2
600,0.067164,0.5,0,63,760.62
600,0.067569,0.47143,0,64,764.01
600,0.037313,0.5,0,65,761.67
600,0.037697,0.47143,0,66,765.04
600,0.0074627,0.5,0,67,763.02
600,0.0078252,0.47143,0,68,766.36
600,-0.022388,0.5,0,69,764.74
600,-0.022047,0.47143,0,70,768.03
600,-0.052239,0.5,0,71,766.9
600,-0.051919,0.47143,0,72,770.14
600,-0.08209,0.5,0,73,769.61
600,-0.081791,0.47143,0,74,772.77
600,-0.11194,0.5,0,75,772.95
600,-0.11166,0.47143,0,76,776.03
600,-0.14179,0.5,0,77,777.03
600,-0.14154,0.47143,0,78,780.01
600,-0.17164,0.5,0,79,781.94
600,-0.17141,0.47143,0,80,784.8
600,-0.20149,0.5,0,81,787.78
600,-0.20128,0.47143,0,82,790.49
600,-0.23134,0.5,0,83,794.63
600,-0.23115,0.47143,0,84,797.16
600,-0.26119,0.5,0,85,802.52
600,-0.26102,0.47143,0,86,804.86
600,-0.29104,0.5,0,87,811.5
600,-0.2909,0.47143,0,88,813.62
600,-0.3209,0.5,0,89,821.55
600,-0.32077,0.47143,0,90,823.43
600,-0.35075,0.5,0,91,832.64
600,-0.35064,0.47143,0,92,834.24
600,-0.3806,0.5,0,93,844.67
600,-0.38051,0.47143,0,94,845.98
600,-0.41045,0.5,0,95,857.52
600,-0.41038,0.47143,0,96,858.52
600,-0.4403,0.5,0,97,871.04
600,-0.44026,0.47143,0,98,871.72
600,-0.47015,0.5,0,99,885.03
600,-0.47013,0.47143,0,100,885.37
600,-0.5,0.5,0,101,899.29
600,-0.5,0.47143,0,102,899.28
600,0.96478,0.44286,0,103,670.1
600,0.99467,0.44286,0,104,643.87
600,0.93488,0.44286,0,105,692.19
600,0.90499,0.44286,0,106,710.17
600,0.8751,0.44286,0,107,724.45
600,0.8452,0.44286,0,108,735.6
600,0.81531,0.44286,0,109,744.21
600,0.78542,0.44286,0,110,750.78
600,0.75552,0.44286,0,111,755.78
600,0.72563,0.44286,0,112,759.54
600,0.69574,0.44286,0,113,762.35
600,0.66584,0.44286,0,114,764.45
600,0.63595,0.44286,0,115,766
600,0.60606,0.44286,0,116,767.16
600,0.57616,0.44286,0,117,768.01
600,0.54627,0.44286,0,118,768.65
600,0.51638,0.44286,0,119,769.13
600,0.48648,0.44286,0,120,769.51
600,0.45659,0.44286,0,121,769.8
600,0.4267,0.44286,0,122,770.05
600,0.3968,0.44286,0,123,770.27
600,0.36691,0.44286,0,124,770.47
600,0.33701,0.44286,0,125,770.66
600,0.30712,0.44286,0,126,770.85
600,0.27723,0.44286,0,127,771.06
600,0.24733,0.44286,0,128,771.28
600,0.21744,0.44286,0,129,771.55
600,0.18755,0.44286,0,130,771.86
600,0.15765,0.44286,0,131,772.24
600,0.12776,0.44286,0,132,772.71
600,0.097868,0.44286,0,133,773.3
600,0.067974,0.44286,0,134,774.05
600,0.038081,0.44286,0,135,775.01
600,0.0081876,0.44286,0,136,776.23
600,-0.021706,0.44286,0,137,777.78
600,-0.051599,0.44286,0,138,779.74
600,-0.081493,0.44286,0,139,782.18
600,-0.11139,0.44286,0,140,785.19
600,-0.14128,0.44286,0,141,788.87
600,-0.17117,0.44286,0,142,793.31
600,-0.20107,0.44286,0,143,798.57
600,-0.23096,0.44286,0,144,804.75
600,-0.26085,0.44286,0,145,811.87
600,-0.29075,0.44286,0,146,819.98
600,-0.32064,0.44286,0,147,829.05
600,-0.35053,0.44286,0,148,839.06
600,-0.38043,0.44286,0,149,849.92
600,-0.41032,0.44286,0,150,861.53
600,-0.44021,0.44286,0,151,873.75
600,-0.47011,0.44286,0,152,886.39
600,-0.5,0.44286,0,153,899.28
600,0.96582,0.41429,0,154,692.12
600,0.99574,0.41429,0,155,664.36
600,0.93591,0.41429,0,156,714.61
600,0.90599,0.41429,0,157,732.19
600,0.87608,0.41429,0,158,745.66
600,0.84616,0.41429,0,159,755.91
600,0.81625,0.41429,0,160,763.69
600,0.78633,0.41429,0,161,769.57
600,0.75642,0.41429,0,162,774
600,0.7265,0.41429,0,163,777.33
600,0.69659,0.41429,0,164,779.82
600,0.66667,0.41429,0,165,781.67
600,0.63676,0.41429,0,166,783.04
600,0.60684,0.41429,0,167,784.06
600,0.57693,0.41429,0,168,784.81
600,0.54701,0.41429,0,169,785.38
600,0.5171,0.41429,0,170,785.81
600,0.48719,0.41429,0,171,786.15
600,0.45727,0.41429,0,172,786.42
600,0.42736,0.41429,0,173,786.64
600,0.39744,0.41429,0,174,786.84
600,0.36753,0.41429,0,175,787.02
600,0.33761,0.41429,0,176,787.2
600,0.3077,0.41429,0,177,787.38
600,0.27778,0.41429,0,178,787.57
600,0.24787,0.41429,0,179,787.78
600,0.21795,0.41429,0,180,788.02
600,0.18804,0.41429,0,181,788.3
600,0.15812,0.41429,0,182,788.64
600,0.12821,0.41429,0,183,789.06
600,0.098294,0.41429,0,184,789.58
600,0.06838,0.41429,0,185,790.25
600,0.038465,0.41429,0,186,791.09
600,0.0085501,0.41429,0,187,792.16
600,-0.021365,0.41429,0,188,793.52
600,-0.051279,0.41429,0,189,795.23
600,-0.081194,0.41429,0,190,797.36
600,-0.11111,0.41429,0,191,799.98
600,-0.14102,0.41429,0,192,803.19
600,-0.17094,0.41429,0,193,807.05
600,-0.20085,0.41429,0,194,811.64
600,-0.23077,0.41429,0,195,817.01
600,-0.26068,0.41429,0,196,823.21
600,-0.2906,0.41429,0,197,830.26
600,-0.32051,0.41429,0,198,838.15
600,-0.35043,0.41429,0,199,846.86
600,-0.38034,0.41429,0,200,856.31
600,-0.41026,0.41429,0,201,866.41
600,-0.44017,0.41429,0,202,877.04
600,-0.47009,0.41429,0,203,888.04
600,-0.5,0.41429,0,204,899.27
600,0.96687,0.38571,0,205,723.92
600,0.9968,0.38571,0,206,694.08
600,0.93693,0.38571,0,207,746.43
600,0.90699,0.38571,0,208,762.8
600,0.87706,0.38571,0,209,774.67
600,0.84712,0.38571,0,210,783.4
600,0.81719,0.38571,0,211,789.9
600,0.78725,0.38571,0,212,794.75
600,0.75731,0.38571,0,213,798.38
600,0.72738,0.38571,0,214,801.09
600,0.69744,0.38571,0,215,803.11
600,0.66751,0.38571,0,216,804.62
600,0.63757,0.38571,0,217,805.74
600,0.60763,0.38571,0,218,806.57
600,0.5777,0.38571,0,219,807.19
600,0.54776,0.38571,0,220,807.66
600,0.51783,0.38571,0,221,808.02
600,0.48789,0.38571,0,222,808.3
600,0.45795,0.38571,0,223,808.53
600,0.42802,0.38571,0,224,808.73
600,0.39808,0.38571,0,225,808.9
600,0.36814,0.38571,0,226,809.06
600,0.33821,0.38571,0,227,809.22
600,0.30827,0.38571,0,228,809.37
600,0.27834,0.38571,0,229,809.54
600,0.2484,0.38571,0,230,809.73
600,0.21846,0.38571,0,231,809.93
600,0.18853,0.38571,0,232,810.18
600,0.15859,0.38571,0,233,810.47
600,0.12866,0.38571,0,234,810.82
600,0.098721,0.38571,0,235,811.26
600,0.068785,0.38571,0,236,811.8
600,0.038849,0.38571,0,237,812.5
600,0.0089126,0.38571,0,238,813.37
600,-0.021023,0.38571,0,239,814.47
600,-0.050959,0.38571,0,240,815.85
600,-0.080896,0.38571,0,241,817.57
600,-0.11083,0.38571,0,242,819.68
600,-0.14077,0.38571,0,243,822.26
600,-0.1707,0.38571,0,244,825.36
600,-0.20064,0.38571,0,245,829.04
600,-0.23058,0.38571,0,246,833.35
600,-0.26051,0.38571,0,247,838.31
600,-0.29045,0.38571,0,248,843.96
600,-0.32038,0.38571,0,249,850.28
600,-0.35032,0.38571,0,250,857.25
600,-0.38026,0.38571,0,251,864.82
600,-0.41019,0.38571,0,252,872.91
600,-0.44013,0.38571,0,253,881.42
600,-0.47006,0.38571,0,254,890.25
600,-0.5,0.38571,0,255,899.25
600,0.96791,0.35714,0,256,766.81
600,0.99787,0.35714,0,257,734.61
600,0.93795,0.35714,0,258,787.98
600,0.908,0.35714,0,259,801.32
600,0.87804,0.35714,0,260,810.44
600,0.84808,0.35714,0,261,816.92
600,0.81812,0.35714,0,262,821.65
600,0.78817,0.35714,0,263,825.14
600,0.75821,0.35714,0,264,827.74
600,0.72825,0.35714,0,265,829.67
600,0.69829,0.35714,0,266,831.12
600,0.66834,0.35714,0,267,832.19
600,0.63838,0.35714,0,268,832.99
600,0.60842,0.35714,0,269,833.6
600,0.57846,0.35714,0,270,834.05
600,0.54851,0.35714,0,271,834.4
600,0.51855,0.35714,0,272,834.67
600,0.48859,0.35714,0,273,834.89
600,0.45864,0.35714,0,274,835.07
600,0.42868,0.35714,0,275,835.22
600,0.39872,0.35714,0,276,835.36
600,0.36876,0.35714,0,277,835.5
600,0.33881,0.35714,0,278,835.63
600,0.30885,0.35714,0,279,835.76
600,0.27889,0.35714,0,280,835.91
600,0.24893,0.35714,0,281,836.06
600,0.21898,0.35714,0,282,836.23
600,0.18902,0.35714,0,283,836.42
600,0.15906,0.35714,0,284,836.65
600,0.1291,0.35714,0,285,836.92
600,0.099147,0.35714,0,286,837.25
600,0.06919,0.35714,0,287,837.66
600,0.039232,0.35714,0,288,838.17
600,0.0092751,0.35714,0,289,838.81
600,-0.020682,0.35714,0,290,839.6
600,-0.05064,0.35714,0,291,840.6
600,-0.080597,0.35714,0,292,841.82
600,-0.11055,0.35714,0,293,843.32
600,-0.14051,0.35714,0,294,845.15
600,-0.17047,0.35714,0,295,847.34
600,-0.20043,0.35714,0,296,849.93
600,-0.23038,0.35714,0,297,852.96
600,-0.26034,0.35714,0,298,856.45
600,-0.2903,0.35714,0,299,860.42
600,-0.32026,0.35714,0,300,864.86
600,-0.35021,0.35714,0,301,869.74
600,-0.38017,0.35714,0,302,875.05
600,-0.41013,0.35714,0,303,880.72
600,-0.44009,0.35714,0,304,886.69
600,-0.47004,0.35714,0,305,892.89
600,-0.5,0.35714,0,306,899.23
600,0.96896,0.32857,0,307,825.01
600,0.99893,0.32857,0,308,789.52
600,0.93898,0.32857,0,309,838.56
600,0.909,0.32857,0,310,846.35
600,0.87902,0.32857,0,311,851.4
600,0.84904,0.32857,0,312,854.9
600,0.81906,0.32857,0,313,857.43
600,0.78908,0.32857,0,314,859.28
600,0.7591,0.32857,0,315,860.66
600,0.72913,0.32857,0,316,861.69
600,0.69915,0.32857,0,317,862.46
600,0.66917,0.32857,0,318,863.04
600,0.63919,0.32857,0,319,863.49
600,0.60921,0.32857,0,320,863.82
600,0.57923,0.32857,0,321,864.08
600,0.54925,0.32857,0,322,864.29
600,0.51928,0.32857,0,323,864.46
600,0.4893,0.32857,0,324,864.6
600,0.45932,0.32857,0,325,864.73
600,0.42934,0.32857,0,326,864.84
600,0.39936,0.32857,0,327,864.95
600,0.36938,0.32857,0,328,865.05
600,0.3394,0.32857,0,329,865.15
600,0.30942,0.32857,0,330,865.26
600,0.27945,0.32857,0,331,865.37
600,0.24947,0.32857,0,332,865.48
600,0.21949,0.32857,0,333,865.61
600,0.18951,0.32857,0,334,865.75
600,0.15953,0.32857,0,335,865.91
600,0.12955,0.32857,0,336,866.09
600,0.099574,0.32857,0,337,866.3
600,0.069595,0.32857,0,338,866.56
600,0.039616,0.32857,0,339,866.86
600,0.0096375,0.32857,0,340,867.23
600,-0.020341,0.32857,0,341,867.69
600,-0.05032,0.32857,0,342,868.24
600,-0.080299,0.32857,0,343,868.92
600,-0.11028,0.32857,0,344,869.74
600,-0.14026,0.32857,0,345,870.73
600,-0.17023,0.32857,0,346,871.9
600,-0.20021,0.32857,0,347,873.28
600,-0.23019,0.32857,0,348,874.89
600,-0.26017,0.32857,0,349,876.73
600,-0.29015,0.32857,0,350,878.82
600,-0.32013,0.32857,0,351,881.16
600,-0.35011,0.32857,0,352,883.72
600,-0.38009,0.32857,0,353,886.5
600,-0.41006,0.32857,0,354,889.47
600,-0.44004,0.32857,0,355,892.59
600,-0.47002,0.32857,0,356,895.84
600,-0.5,0.32857,0,357,899.19
600,0.97,0.3,0,358,895.3
600,1,0.3,0,359,895.27
600,0.94,0.3,0,360,895.32
600,0.91,0.3,0,361,895.35
600,0.88,0.3,0,362,895.38
600,0.85,0.3,0,363,895.42
600,0.82,0.3,0,364,895.45
600,0.79,0.3,0,365,895.49
600,0.76,0.3,0,366,895.54
600,0.73,0.3,0,367,895.58
600,0.7,0.3,0,368,895.63
600,0.67,0.3,0,369,895.67
600,0.64,0.3,0,370,895.72
600,0.61,0.3,0,371,895.78
600,0.58,0.3,0,372,895.83
600,0.55,0.3,0,373,895.89
600,0.52,0.3,0,374,895.95
600,0.49,0.3,0,375,896.01
600,0.46,0.3,0,376,896.07
600,0.43,0.3,0,377,896.13
600,0.4,0.3,0,378,896.2
600,0.37,0.3,0,379,896.27
600,0.34,0.3,0,380,896.34
600,0.31,0.3,0,381,896.41
600,0.28,0.3,0,382,896.49
600,0.25,0.3,0,383,896.56
600,0.22,0.3,0,384,896.64
600,0.19,0.3,0,385,896.72
600,0.16,0.3,0,386,896.81
600,0.13,0.3,0,387,896.89
600,0.1,0.3,0,388,896.98
600,0.07,0.3,0,389,897.06
600,0.04,0.3,0,390,897.16
600,0.01,0.3,0,391,897.25
600,-0.02,0.3,0,392,897.34
600,-0.05,0.3,0,393,897.44
600,-0.08,0.3,0,394,897.54
600,-0.11,0.3,0,395,897.64
600,-0.14,0.3,0,396,897.74
600,-0.17,0.3,0,397,897.84
600,-0.2,0.3,0,398,897.95
600,-0.23,0.3,0,399,898.05
600,-0.26,0.3,0,400,898.16
600,-0.29,0.3,0,401,898.27
600,-0.32,0.3,0,402,898.38
600,-0.35,0.3,0,403,898.5
600,-0.38,0.3,0,404,898.61
600,-0.41,0.3,0,405,898.72
600,-0.44,0.3,0,406,898.84
