Time,"Points:0","Points:1","Points:2","ids","temperature"
440,0.97,0.2,0,410,893.34
440,0.97,0.16923,0,411,799.69
440,1,0.16923,0,412,758.48
440,0.94,0.2,0,413,893.37
440,0.94,0.16923,0,414,815.25
440,0.91,0.2,0,415,893.4
440,0.91,0.16923,0,416,823.84
440,0.88,0.2,0,417,893.44
440,0.88,0.16923,0,418,829.18
440,0.85,0.2,0,419,893.48
440,0.85,0.16923,0,420,832.73
440,0.82,0.2,0,421,893.52
440,0.82,0.16923,0,422,835.18
440,0.79,0.2,0,423,893.57
440,0.79,0.16923,0,424,836.9
440,0.76,0.2,0,425,893.63
440,0.76,0.16923,0,426,838.12
440,0.73,0.2,0,427,893.68
440,0.73,0.16923,0,428,838.99
440,0.7,0.2,0,429,893.74
440,0.7,0.16923,0,430,839.62
440,0.67,0.2,0,431,893.8
440,0.67,0.16923,0,432,840.08
440,0.64,0.2,0,433,893.87
440,0.64,0.16923,0,434,840.42
440,0.61,0.2,0,435,893.93
440,0.61,0.16923,0,436,840.67
440,0.58,0.2,0,437,894.01
440,0.58,0.16923,0,438,840.87
440,0.55,0.2,0,439,894.08
440,0.55,0.16923,0,440,841.04
440,0.52,0.2,0,441,894.16
440,0.52,0.16923,0,442,841.18
440,0.49,0.2,0,443,894.24
440,0.49,0.16923,0,444,841.31
440,0.46,0.2,0,445,894.32
440,0.46,0.16923,0,446,841.43
440,0.43,0.2,0,447,894.41
440,0.43,0.16923,0,448,841.55
440,0.4,0.2,0,449,894.5
440,0.4,0.16923,0,450,841.67
440,0.37,0.2,0,451,894.6
440,0.37,0.16923,0,452,841.78
440,0.34,0.2,0,453,894.69
440,0.34,0.16923,0,454,841.91
440,0.31,0.2,0,455,894.79
440,0.31,0.16923,0,456,842.03
440,0.28,0.2,0,457,894.9
440,0.28,0.16923,0,458,842.16
440,0.25,0.2,0,459,895
440,0.25,0.16923,0,460,842.3
440,0.22,0.2,0,461,895.11
440,0.22,0.16923,0,462,842.44
440,0.19,0.2,0,463,895.23
440,0.19,0.16923,0,464,842.6
440,0.16,0.2,0,465,895.34
440,0.16,0.16923,0,466,842.77
440,0.13,0.2,0,467,895.46
440,0.13,0.16923,0,468,842.95
440,0.1,0.2,0,469,895.58
440,0.1,0.16923,0,470,843.17
440,0.07,0.2,0,471,895.71
440,0.07,0.16923,0,472,843.41
440,0.04,0.2,0,473,895.84
440,0.04,0.16923,0,474,843.71
440,0.01,0.2,0,475,895.97
440,0.01,0.16923,0,476,844.08
440,-0.02,0.2,0,477,896.1
440,-0.02,0.16923,0,478,844.55
440,-0.05,0.2,0,479,896.24
440,-0.05,0.16923,0,480,845.14
440,-0.08,0.2,0,481,896.38
440,-0.08,0.16923,0,482,845.9
440,-0.11,0.2,0,483,896.52
440,-0.11,0.16923,0,484,846.88
440,-0.14,0.2,0,485,896.67
440,-0.14,0.16923,0,486,848.12
440,-0.17,0.2,0,487,896.82
440,-0.17,0.16923,0,488,849.7
440,-0.2,0.2,0,489,896.97
440,-0.2,0.16923,0,490,851.66
440,-0.23,0.2,0,491,897.13
440,-0.23,0.16923,0,492,854.08
440,-0.26,0.2,0,493,897.29
440,-0.26,0.16923,0,494,857.01
440,-0.29,0.2,0,495,897.45
440,-0.29,0.16923,0,496,860.47
440,-0.32,0.2,0,497,897.61
440,-0.32,0.16923,0,498,864.51
440,-0.35,0.2,0,499,897.77
440,-0.35,0.16923,0,500,869.11
440,-0.38,0.2,0,501,897.94
440,-0.38,0.16923,0,502,874.25
440,-0.41,0.2,0,503,898.11
440,-0.41,0.16923,0,504,879.88
440,-0.44,0.2,0,505,898.28
440,-0.44,0.16923,0,506,885.91
440,-0.47,0.2,0,507,898.45
440,-0.47,0.16923,0,508,892.25
440,-0.5,0.2,0,509,898.66
440,-0.5,0.16923,0,510,898.8
440,0.97,0.13846,0,511,722.33
440,1,0.13846,0,512,687.74
440,0.94,0.13846,0,513,745.62
440,0.91,0.13846,0,514,760.01
440,0.88,0.13846,0,515,769.51
440,0.85,0.13846,0,516,776.02
440,0.82,0.13846,0,517,780.57
440,0.79,0.13846,0,518,783.79
440,0.76,0.13846,0,519,786.07
440,0.73,0.13846,0,520,787.7
440,0.7,0.13846,0,521,788.86
440,0.67,0.13846,0,522,789.68
440,0.64,0.13846,0,523,790.27
440,0.61,0.13846,0,524,790.71
440,0.58,0.13846,0,525,791.03
440,0.55,0.13846,0,526,791.28
440,0.52,0.13846,0,527,791.48
440,0.49,0.13846,0,528,791.65
440,0.46,0.13846,0,529,791.8
440,0.43,0.13846,0,530,791.94
440,0.4,0.13846,0,531,792.08
440,0.37,0.13846,0,532,792.23
440,0.34,0.13846,0,533,792.37
440,0.31,0.13846,0,534,792.51
440,0.28,0.13846,0,535,792.67
440,0.25,0.13846,0,536,792.83
440,0.22,0.13846,0,537,793.01
440,0.19,0.13846,0,538,793.2
440,0.16,0.13846,0,539,793.41
440,0.13,0.13846,0,540,793.65
440,0.1,0.13846,0,541,793.95
440,0.07,0.13846,0,542,794.31
440,0.04,0.13846,0,543,794.76
440,0.01,0.13846,0,544,795.35
440,-0.02,0.13846,0,545,796.12
440,-0.05,0.13846,0,546,797.14
440,-0.08,0.13846,0,547,798.48
440,-0.11,0.13846,0,548,800.23
440,-0.14,0.13846,0,549,802.51
440,-0.17,0.13846,0,550,805.42
440,-0.2,0.13846,0,551,809.09
440,-0.23,0.13846,0,552,813.64
440,-0.26,0.13846,0,553,819.16
440,-0.29,0.13846,0,554,825.74
440,-0.32,0.13846,0,555,833.42
440,-0.35,0.13846,0,556,842.19
440,-0.38,0.13846,0,557,852.02
440,-0.41,0.13846,0,558,862.77
440,-0.44,0.13846,0,559,874.31
440,-0.47,0.13846,0,560,886.41
440,-0.5,0.13846,0,561,898.86
440,0.97,0.10769,0,562,665.67
440,1,0.10769,0,563,635.02
440,0.94,0.10769,0,564,689.06
440,0.91,0.10769,0,565,706.03
440,0.88,0.10769,0,566,718.08
440,0.85,0.10769,0,567,726.68
440,0.82,0.10769,0,568,732.85
440,0.79,0.10769,0,569,737.28
440,0.76,0.10769,0,570,740.45
440,0.73,0.10769,0,571,742.72
440,0.7,0.10769,0,572,744.33
440,0.67,0.10769,0,573,745.47
440,0.64,0.10769,0,574,746.28
440,0.61,0.10769,0,575,746.86
440,0.58,0.10769,0,576,747.29
440,0.55,0.10769,0,577,747.61
440,0.52,0.10769,0,578,747.86
440,0.49,0.10769,0,579,748.06
440,0.46,0.10769,0,580,748.24
440,0.43,0.10769,0,581,748.41
440,0.4,0.10769,0,582,748.57
440,0.37,0.10769,0,583,748.72
440,0.34,0.10769,0,584,748.88
440,0.31,0.10769,0,585,749.05
440,0.28,0.10769,0,586,749.22
440,0.25,0.10769,0,587,749.4
440,0.22,0.10769,0,588,749.6
440,0.19,0.10769,0,589,749.82
440,0.16,0.10769,0,590,750.07
440,0.13,0.10769,0,591,750.37
440,0.1,0.10769,0,592,750.73
440,0.07,0.10769,0,593,751.18
440,0.04,0.10769,0,594,751.77
440,0.01,0.10769,0,595,752.55
440,-0.02,0.10769,0,596,753.59
440,-0.05,0.10769,0,597,754.98
440,-0.08,0.10769,0,598,756.82
440,-0.11,0.10769,0,599,759.26
440,-0.14,0.10769,0,600,762.44
440,-0.17,0.10769,0,601,766.53
440,-0.2,0.10769,0,602,771.7
440,-0.23,0.10769,0,603,778.11
440,-0.26,0.10769,0,604,785.92
440,-0.29,0.10769,0,605,795.23
440,-0.32,0.10769,0,606,806.11
440,-0.35,0.10769,0,607,818.55
440,-0.38,0.10769,0,608,832.49
440,-0.41,0.10769,0,609,847.75
440,-0.44,0.10769,0,610,864.12
440,-0.47,0.10769,0,611,881.28
440,-0.5,0.10769,0,612,898.89
440,0.97,0.076923,0,613,624.35
440,1,0.076923,0,614,596.96
440,0.94,0.076923,0,615,646.77
440,0.91,0.076923,0,616,664.29
440,0.88,0.076923,0,617,677.56
440,0.85,0.076923,0,618,687.43
440,0.82,0.076923,0,619,694.69
440,0.79,0.076923,0,620,699.99
440,0.76,0.076923,0,621,703.82
440,0.73,0.076923,0,622,706.58
440,0.7,0.076923,0,623,708.54
440,0.67,0.076923,0,624,709.93
440,0.64,0.076923,0,625,710.91
440,0.61,0.076923,0,626,711.61
440,0.58,0.076923,0,627,712.12
440,0.55,0.076923,0,628,712.5
440,0.52,0.076923,0,629,712.79
440,0.49,0.076923,0,630,713.02
440,0.46,0.076923,0,631,713.22
440,0.43,0.076923,0,632,713.4
440,0.4,0.076923,0,633,713.58
440,0.37,0.076923,0,634,713.75
440,0.34,0.076923,0,635,713.92
440,0.31,0.076923,0,636,714.09
440,0.28,0.076923,0,637,714.28
440,0.25,0.076923,0,638,714.48
440,0.22,0.076923,0,639,714.69
440,0.19,0.076923,0,640,714.93
440,0.16,0.076923,0,641,715.21
440,0.13,0.076923,0,642,715.55
440,0.1,0.076923,0,643,715.96
440,0.07,0.076923,0,644,716.5
440,0.04,0.076923,0,645,717.19
440,0.01,0.076923,0,646,718.12
440,-0.02,0.076923,0,647,719.37
440,-0.05,0.076923,0,648,721.06
440,-0.08,0.076923,0,649,723.31
440,-0.11,0.076923,0,650,726.3
440,-0.14,0.076923,0,651,730.2
440,-0.17,0.076923,0,652,735.24
440,-0.2,0.076923,0,653,741.61
440,-0.23,0.076923,0,654,749.52
440,-0.26,0.076923,0,655,759.17
440,-0.29,0.076923,0,656,770.68
440,-0.32,0.076923,0,657,784.14
440,-0.35,0.076923,0,658,799.53
440,-0.38,0.076923,0,659,816.78
440,-0.41,0.076923,0,660,835.67
440,-0.44,0.076923,0,661,855.92
440,-0.47,0.076923,0,662,877.15
440,-0.5,0.076923,0,663,898.92
440,0.97,0.046154,0,664,597.14
440,1,0.046154,0,665,571.93
440,0.94,0.046154,0,666,618.55
440,0.91,0.046154,0,667,635.98
440,0.88,0.046154,0,668,649.69
440,0.85,0.046154,0,669,660.21
440,0.82,0.046154,0,670,668.11
440,0.79,0.046154,0,671,673.96
440,0.76,0.046154,0,672,678.22
440,0.73,0.046154,0,673,681.3
440,0.7,0.046154,0,674,683.5
440,0.67,0.046154,0,675,685.06
440,0.64,0.046154,0,676,686.16
440,0.61,0.046154,0,677,686.95
440,0.58,0.046154,0,678,687.51
440,0.55,0.046154,0,679,687.93
440,0.52,0.046154,0,680,688.25
440,0.49,0.046154,0,681,688.5
440,0.46,0.046154,0,682,688.71
440,0.43,0.046154,0,683,688.91
440,0.4,0.046154,0,684,689.09
440,0.37,0.046154,0,685,689.27
440,0.34,0.046154,0,686,689.45
440,0.31,0.046154,0,687,689.63
440,0.28,0.046154,0,688,689.83
440,0.25,0.046154,0,689,690.03
440,0.22,0.046154,0,690,690.26
440,0.19,0.046154,0,691,690.52
440,0.16,0.046154,0,692,690.82
440,0.13,0.046154,0,693,691.18
440,0.1,0.046154,0,694,691.63
440,0.07,0.046154,0,695,692.22
440,0.04,0.046154,0,696,692.99
440,0.01,0.046154,0,697,694.02
440,-0.02,0.046154,0,698,695.42
440,-0.05,0.046154,0,699,697.31
440,-0.08,0.046154,0,700,699.85
440,-0.11,0.046154,0,701,703.22
440,-0.14,0.046154,0,702,707.63
440,-0.17,0.046154,0,703,713.33
440,-0.2,0.046154,0,704,720.54
440,-0.23,0.046154,0,705,729.51
440,-0.26,0.046154,0,706,740.44
440,-0.29,0.046154,0,707,753.49
440,-0.32,0.046154,0,708,768.75
440,-0.35,0.046154,0,709,786.22
440,-0.38,0.046154,0,710,805.78
440,-0.41,0.046154,0,711,827.21
440,-0.44,0.046154,0,712,850.18
440,-0.47,0.046154,0,713,874.25
440,-0.5,0.046154,0,714,898.93
440,0.97,0.015385,0,715,583.59
440,1,0.015385,0,716,559.47
440,0.94,0.015385,0,717,604.41
440,0.91,0.015385,0,718,621.68
440,0.88,0.015385,0,719,635.52
440,0.85,0.015385,0,720,646.3
440,0.82,0.015385,0,721,654.49
440,0.79,0.015385,0,722,660.59
440,0.76,0.015385,0,723,665.06
440,0.73,0.015385,0,724,668.3
440,0.7,0.015385,0,725,670.62
440,0.67,0.015385,0,726,672.27
440,0.64,0.015385,0,727,673.43
440,0.61,0.015385,0,728,674.26
440,0.58,0.015385,0,729,674.85
440,0.55,0.015385,0,730,675.29
440,0.52,0.015385,0,731,675.62
440,0.49,0.015385,0,732,675.88
440,0.46,0.015385,0,733,676.11
440,0.43,0.015385,0,734,676.3
440,0.4,0.015385,0,735,676.49
440,0.37,0.015385,0,736,676.67
440,0.34,0.015385,0,737,676.86
440,0.31,0.015385,0,738,677.04
440,0.28,0.015385,0,739,677.24
440,0.25,0.015385,0,740,677.46
440,0.22,0.015385,0,741,677.69
440,0.19,0.015385,0,742,677.95
440,0.16,0.015385,0,743,678.26
440,0.13,0.015385,0,744,678.64
440,0.1,0.015385,0,745,679.11
440,0.07,0.015385,0,746,679.72
440,0.04,0.015385,0,747,680.53
440,0.01,0.015385,0,748,681.62
440,-0.02,0.015385,0,749,683.1
440,-0.05,0.015385,0,750,685.09
440,-0.08,0.015385,0,751,687.77
440,-0.11,0.015385,0,752,691.34
440,-0.14,0.015385,0,753,696.02
440,-0.17,0.015385,0,754,702.05
440,-0.2,0.015385,0,755,709.7
440,-0.23,0.015385,0,756,719.21
440,-0.26,0.015385,0,757,730.8
440,-0.29,0.015385,0,758,744.65
440,-0.32,0.015385,0,759,760.84
440,-0.35,0.015385,0,760,779.37
440,-0.38,0.015385,0,761,800.12
440,-0.41,0.015385,0,762,822.86
440,-0.44,0.015385,0,763,847.23
440,-0.47,0.015385,0,764,872.76
440,-0.5,0.015385,0,765,898.94
440,0.97,-0.015385,0,766,583.59
440,1,-0.015385,0,767,559.47
440,0.94,-0.015385,0,768,604.41
440,0.91,-0.015385,0,769,621.68
440,0.88,-0.015385,0,770,635.52
440,0.85,-0.015385,0,771,646.3
440,0.82,-0.015385,0,772,654.49
440,0.79,-0.015385,0,773,660.59
440,0.76,-0.015385,0,774,665.06
440,0.73,-0.015385,0,775,668.3
440,0.7,-0.015385,0,776,670.62
440,0.67,-0.015385,0,777,672.27
440,0.64,-0.015385,0,778,673.43
440,0.61,-0.015385,0,779,674.26
440,0.58,-0.015385,0,780,674.85
440,0.55,-0.015385,0,781,675.29
440,0.52,-0.015385,0,782,675.62
440,0.49,-0.015385,0,783,675.88
440,0.46,-0.015385,0,784,676.11
440,0.43,-0.015385,0,785,676.3
440,0.4,-0.015385,0,786,676.49
440,0.37,-0.015385,0,787,676.67
440,0.34,-0.015385,0,788,676.86
440,0.31,-0.015385,0,789,677.04
440,0.28,-0.015385,0,790,677.24
440,0.25,-0.015385,0,791,677.46
440,0.22,-0.015385,0,792,677.69
440,0.19,-0.015385,0,793,677.95
440,0.16,-0.015385,0,794,678.26
440,0.13,-0.015385,0,795,678.64
440,0.1,-0.015385,0,796,679.11
440,0.07,-0.015385,0,797,679.72
440,0.04,-0.015385,0,798,680.53
440,0.01,-0.015385,0,799,681.62
440,-0.02,-0.015385,0,800,683.1
440,-0.05,-0.015385,0,801,685.09
440,-0.08,-0.015385,0,802,687.77
440,-0.11,-0.015385,0,803,691.34
440,-0.14,-0.015385,0,804,696.02
440,-0.17,-0.015385,0,805,702.05
440,-0.2,-0.015385,0,806,709.7
440,-0.23,-0.015385,0,807,719.21
440,-0.26,-0.015385,0,808,730.8
440,-0.29,-0.015385,0,809,744.65
440,-0.32,-0.015385,0,810,760.84
440,-0.35,-0.015385,0,811,779.37
440,-0.38,-0.015385,0,812,800.12
440,-0.41,-0.015385,0,813,822.86
440,-0.44,-0.015385,0,814,847.23
440,-0.47,-0.015385,0,815,872.76
440,-0.5,-0.015385,0,816,898.94
440,0.97,-0.046154,0,817,597.14
440,1,-0.046154,0,818,571.93
440,0.94,-0.046154,0,819,618.55
440,0.91,-0.046154,0,820,635.98
440,0.88,-0.046154,0,821,649.69
440,0.85,-0.046154,0,822,660.21
440,0.82,-0.046154,0,823,668.11
440,0.79,-0.046154,0,824,673.96
440,0.76,-0.046154,0,825,678.22
440,0.73,-0.046154,0,826,681.3
440,0.7,-0.046154,0,827,683.5
440,0.67,-0.046154,0,828,685.06
440,0.64,-0.046154,0,829,686.16
440,0.61,-0.046154,0,830,686.95
440,0.58,-0.046154,0,831,687.51
440,0.55,-0.046154,0,832,687.93
440,0.52,-0.046154,0,833,688.25
440,0.49,-0.046154,0,834,688.5
440,0.46,-0.046154,0,835,688.71
440,0.43,-0.046154,0,836,688.91
440,0.4,-0.046154,0,837,689.09
440,0.37,-0.046154,0,838,689.27
440,0.34,-0.046154,0,839,689.45
440,0.31,-0.046154,0,840,689.63
440,0.28,-0.046154,0,841,689.83
440,0.25,-0.046154,0,842,690.03
440,0.22,-0.046154,0,843,690.26
440,0.19,-0.046154,0,844,690.52
440,0.16,-0.046154,0,845,690.82
440,0.13,-0.046154,0,846,691.18
440,0.1,-0.046154,0,847,691.63
440,0.07,-0.046154,0,848,692.22
440,0.04,-0.046154,0,849,692.99
440,0.01,-0.046154,0,850,694.02
440,-0.02,-0.046154,0,851,695.42
440,-0.05,-0.046154,0,852,697.31
440,-0.08,-0.046154,0,853,699.85
440,-0.11,-0.046154,0,854,703.22
440,-0.14,-0.046154,0,855,707.63
440,-0.17,-0.046154,0,856,713.33
440,-0.2,-0.046154,0,857,720.54
440,-0.23,-0.046154,0,858,729.51
440,-0.26,-0.046154,0,859,740.44
440,-0.29,-0.046154,0,860,753.49
440,-0.32,-0.046154,0,861,768.75
440,-0.35,-0.046154,0,862,786.22
440,-0.38,-0.046154,0,863,805.78
440,-0.41,-0.046154,0,864,827.21
440,-0.44,-0.046154,0,865,850.18
440,-0.47,-0.046154,0,866,874.25
440,-0.5,-0.046154,0,867,898.93
440,0.97,-0.076923,0,868,624.35
440,1,-0.076923,0,869,596.96
440,0.94,-0.076923,0,870,646.77
440,0.91,-0.076923,0,871,664.29
440,0.88,-0.076923,0,872,677.56
440,0.85,-0.076923,0,873,687.43
440,0.82,-0.076923,0,874,694.69
440,0.79,-0.076923,0,875,699.99
440,0.76,-0.076923,0,876,703.82
440,0.73,-0.076923,0,877,706.58
440,0.7,-0.076923,0,878,708.54
440,0.67,-0.076923,0,879,709.93
440,0.64,-0.076923,0,880,710.91
440,0.61,-0.076923,0,881,711.61
440,0.58,-0.076923,0,882,712.12
440,0.55,-0.076923,0,883,712.5
440,0.52,-0.076923,0,884,712.79
440,0.49,-0.076923,0,885,713.02
440,0.46,-0.076923,0,886,713.22
440,0.43,-0.076923,0,887,713.4
440,0.4,-0.076923,0,888,713.58
440,0.37,-0.076923,0,889,713.75
440,0.34,-0.076923,0,890,713.92
440,0.31,-0.076923,0,891,714.09
440,0.28,-0.076923,0,892,714.28
440,0.25,-0.076923,0,893,714.48
440,0.22,-0.076923,0,894,714.69
440,0.19,-0.076923,0,895,714.93
440,0.16,-0.076923,0,896,715.21
440,0.13,-0.076923,0,897,715.55
440,0.1,-0.076923,0,898,715.96
440,0.07,-0.076923,0,899,716.5
440,0.04,-0.076923,0,900,717.19
440,0.01,-0.076923,0,901,718.12
440,-0.02,-0.076923,0,902,719.37
440,-0.05,-0.076923,0,903,721.06
440,-0.08,-0.076923,0,904,723.31
440,-0.11,-0.076923,0,905,726.3
440,-0.14,-0.076923,0,906,730.2
440,-0.17,-0.076923,0,907,735.24
440,-0.2,-0.076923,0,908,741.61
440,-0.23,-0.076923,0,909,749.52
440,-0.26,-0.076923,0,910,759.17
440,-0.29,-0.076923,0,911,770.68
440,-0.32,-0.076923,0,912,784.14
440,-0.35,-0.076923,0,913,799.53
440,-0.38,-0.076923,0,914,816.78
440,-0.41,-0.076923,0,915,835.67
440,-0.44,-0.076923,0,916,855.92
440,-0.47,-0.076923,0,917,877.15
440,-0.5,-0.076923,0,918,898.92
440,0.97,-0.10769,0,919,665.67
440,1,-0.10769,0,920,635.02
440,0.94,-0.10769,0,921,689.06
440,0.91,-0.10769,0,922,706.03
440,0.88,-0.10769,0,923,718.08
440,0.85,-0.10769,0,924,726.68
440,0.82,-0.10769,0,925,732.85
440,0.79,-0.10769,0,926,737.28
440,0.76,-0.10769,0,927,740.45
440,0.73,-0.10769,0,928,742.72
440,0.7,-0.10769,0,929,744.33
440,0.67,-0.10769,0,930,745.47
440,0.64,-0.10769,0,931,746.28
440,0.61,-0.10769,0,932,746.86
440,0.58,-0.10769,0,933,747.29
440,0.55,-0.10769,0,934,747.61
440,0.52,-0.10769,0,935,747.86
440,0.49,-0.10769,0,936,748.06
440,0.46,-0.10769,0,937,748.24
440,0.43,-0.10769,0,938,748.41
440,0.4,-0.10769,0,939,748.57
440,0.37,-0.10769,0,940,748.72
440,0.34,-0.10769,0,941,748.88
440,0.31,-0.10769,0,942,749.05
440,0.28,-0.10769,0,943,749.22
440,0.25,-0.10769,0,944,749.4
440,0.22,-0.10769,0,945,749.6
440,0.19,-0.10769,0,946,749.82
440,0.16,-0.10769,0,947,750.07
440,0.13,-0.10769,0,948,750.37
440,0.1,-0.10769,0,949,750.73
440,0.07,-0.10769,0,950,751.18
440,0.04,-0.10769,0,951,751.77
440,0.01,-0.10769,0,952,752.55
440,-0.02,-0.10769,0,953,753.59
440,-0.05,-0.10769,0,954,754.98
440,-0.08,-0.10769,0,955,756.82
440,-0.11,-0.10769,0,956,759.26
440,-0.14,-0.10769,0,957,762.44
440,-0.17,-0.10769,0,958,766.53
440,-0.2,-0.10769,0,959,771.7
440,-0.23,-0.10769,0,960,778.11
440,-0.26,-0.10769,0,961,785.92
440,-0.29,-0.10769,0,962,795.23
440,-0.32,-0.10769,0,963,806.11
440,-0.35,-0.10769,0,964,818.55
440,-0.38,-0.10769,0,965,832.49
440,-0.41,-0.10769,0,966,847.75
440,-0.44,-0.10769,0,967,864.12
440,-0.47,-0.10769,0,968,881.28
440,-0.5,-0.10769,0,969,898.89
440,0.97,-0.13846,0,970,722.33
440,1,-0.13846,0,971,687.74
440,0.94,-0.13846,0,972,745.62
440,0.91,-0.13846,0,973,760.01
440,0.88,-0.13846,0,974,769.51
440,0.85,-0.13846,0,975,776.02
440,0.82,-0.13846,0,976,780.57
440,0.79,-0.13846,0,977,783.79
440,0.76,-0.13846,0,978,786.07
440,0.73,-0.13846,0,979,787.7
440,0.7,-0.13846,0,980,788.86
440,0.67,-0.13846,0,981,789.68
440,0.64,-0.13846,0,982,790.27
440,0.61,-0.13846,0,983,790.71
440,0.58,-0.13846,0,984,791.03
440,0.55,-0.13846,0,985,791.28
440,0.52,-0.13846,0,986,791.48
440,0.49,-0.13846,0,987,791.65
440,0.46,-0.13846,0,988,791.8
440,0.43,-0.13846,0,989,791.94
440,0.4,-0.13846,0,990,792.08
440,0.37,-0.13846,0,991,792.23
440,0.34,-0.13846,0,992,792.37
440,0.31,-0.13846,0,993,792.51
440,0.28,-0.13846,0,994,792.67
440,0.25,-0.13846,0,995,792.83
440,0.22,-0.13846,0,996,793.01
440,0.19,-0.13846,0,997,793.2
440,0.16,-0.13846,0,998,793.41
440,0.13,-0.13846,0,999,793.65
440,0.1,-0.13846,0,1000,793.95
440,0.07,-0.13846,0,1001,794.31
440,0.04,-0.13846,0,1002,794.76
440,0.01,-0.13846,0,1003,795.35
440,-0.02,-0.13846,0,1004,796.12
440,-0.05,-0.13846,0,1005,797.14
440,-0.08,-0.13846,0,1006,798.48
440,-0.11,-0.13846,0,1007,800.23
440,-0.14,-0.13846,0,1008,802.51
440,-0.17,-0.13846,0,1009,805.42
440,-0.2,-0.13846,0,1010,809.09
440,-0.23,-0.13846,0,1011,813.64
440,-0.26,-0.13846,0,1012,819.16
440,-0.29,-0.13846,0,1013,825.74
440,-0.32,-0.13846,0,1014,833.42
440,-0.35,-0.13846,0,1015,842.19
440,-0.38,-0.13846,0,1016,852.02
440,-0.41,-0.13846,0,1017,862.77
440,-0.44,-0.13846,0,1018,874.31
440,-0.47,-0.13846,0,1019,886.41
440,-0.5,-0.13846,0,1020,898.86
440,0.97,-0.16923,0,1021,799.69
440,1,-0.16923,0,1022,758.48
440,0.94,-0.16923,0,1023,815.25
440,0.91,-0.16923,0,1024,823.83
440,0.88,-0.16923,0,1025,829.18
440,0.85,-0.16923,0,1026,832.73
440,0.82,-0.16923,0,1027,835.18
440,0.79,-0.16923,0,1028,836.9
440,0.76,-0.16923,0,1029,838.12
440,0.73,-0.16923,0,1030,838.99
440,0.7,-0.16923,0,1031,839.62
440,0.67,-0.16923,0,1032,840.08
440,0.64,-0.16923,0,1033,840.42
440,0.61,-0.16923,0,1034,840.67
440,0.58,-0.16923,0,1035,840.87
440,0.55,-0.16923,0,1036,841.04
440,0.52,-0.16923,0,1037,841.18
440,0.49,-0.16923,0,1038,841.31
440,0.46,-0.16923,0,1039,841.43
440,0.43,-0.16923,0,1040,841.55
440,0.4,-0.16923,0,1041,841.67
440,0.37,-0.16923,0,1042,841.78
440,0.34,-0.16923,0,1043,841.91
440,0.31,-0.16923,0,1044,842.03
440,0.28,-0.16923,0,1045,842.16
440,0.25,-0.16923,0,1046,842.3
440,0.22,-0.16923,0,1047,842.44
440,0.19,-0.16923,0,1048,842.6
440,0.16,-0.16923,0,1049,842.77
440,0.13,-0.16923,0,1050,842.95
440,0.1,-0.16923,0,1051,843.17
440,0.07,-0.16923,0,1052,843.41
440,0.04,-0.16923,0,1053,843.71
440,0.01,-0.16923,0,1054,844.08
440,-0.02,-0.16923,0,1055,844.55
440,-0.05,-0.16923,0,1056,845.14
440,-0.08,-0.16923,0,1057,845.9
440,-0.11,-0.16923,0,1058,846.88
440,-0.14,-0.16923,0,1059,848.12
440,-0.17,-0.16923,0,1060,849.7
440,-0.2,-0.16923,0,1061,851.66
440,-0.23,-0.16923,0,1062,854.08
440,-0.26,-0.16923,0,1063,857.01
440,-0.29,-0.16923,0,1064,860.47
440,-0.32,-0.16923,0,1065,864.51
440,-0.35,-0.16923,0,1066,869.11
440,-0.38,-0.16923,0,1067,874.25
440,-0.41,-0.16923,0,1068,879.88
440,-0.44,-0.16923,0,1069,885.91
440,-0.47,-0.16923,0,1070,892.25
440,-0.5,-0.16923,0,1071,898.8
440,0.97,-0.2,0,1072,893.34
440,1,-0.2,0,1073,893.3
440,0.94,-0.2,0,1074,893.37
440,0.91,-0.2,0,1075,893.4
440,0.88,-0.2,0,1076,893.44
440,0.85,-0.2,0,1077,893.48
440,0.82,-0.2,0,1078,893.52
440,0.79,-0.2,0,1079,893.57
440,0.76,-0.2,0,1080,893.63
440,0.73,-0.2,0,1081,893.68
440,0.7,-0.2,0,1082,893.74
440,0.67,-0.2,0,1083,893.8
440,0.64,-0.2,0,1084,893.87
440,0.61,-0.2,0,1085,893.93
440,0.58,-0.2,0,1086,894.01
440,0.55,-0.2,0,1087,894.08
440,0.52,-0.2,0,1088,894.16
440,0.49,-0.2,0,1089,894.24
440,0.46,-0.2,0,1090,894.32
440,0.43,-0.2,0,1091,894.41
440,0.4,-0.2,0,1092,894.5
440,0.37,-0.2,0,1093,894.6
440,0.34,-0.2,0,1094,894.69
440,0.31,-0.2,0,1095,894.79
440,0.28,-0.2,0,1096,894.9
440,0.25,-0.2,0,1097,895
440,0.22,-0.2,0,1098,895.11
440,0.19,-0.2,0,1099,895.23
440,0.16,-0.2,0,1100,895.34
440,0.13,-0.2,0,1101,895.46
440,0.1,-0.2,0,1102,895.58
440,0.07,-0.2,0,1103,895.71
440,0.04,-0.2,0,1104,895.84
440,0.01,-0.2,0,1105,895.97
440,-0.02,-0.2,0,1106,896.1
440,-0.05,-0.2,0,1107,896.24
440,-0.08,-0.2,0,1108,896.38
440,-0.11,-0.2,0,1109,896.52
440,-0.14,-0.2,0,1110,896.67
440,-0.17,-0.2,0,1111,896.82
440,-0.2,-0.2,0,1112,896.97
440,-0.23,-0.2,0,1113,897.13
440,-0.26,-0.2,0,1114,897.29
