Time,"Points:0","Points:1","Points:2","ids","temperature"
170,-0.95455,-0.29449,0,3185,898.58
170,-0.98485,-0.29412,0,3186,898.66
170,-1.0152,-0.29376,0,3187,898.74
170,-1.0455,-0.29339,0,3188,898.82
170,-1.0758,-0.29302,0,3189,898.9
170,-1.1061,-0.29265,0,3190,898.98
170,-1.1364,-0.29229,0,3191,899.06
170,-1.1667,-0.29192,0,3192,899.13
170,-1.197,-0.29155,0,3193,899.21
170,-1.2273,-0.29118,0,3194,899.29
170,-1.2576,-0.29082,0,3195,899.37
170,-1.2879,-0.29045,0,3196,899.45
170,-1.3182,-0.29008,0,3197,899.53
170,-1.3485,-0.28972,0,3198,899.61
170,-1.3788,-0.28935,0,3199,899.69
170,-1.4091,-0.28898,0,3200,899.76
170,-1.4394,-0.28861,0,3201,899.84
170,-1.4697,-0.28825,0,3202,899.92
170,-1.5,-0.28788,0,3203,900
170,-0.5303,-0.32826,0,3204,897.39
170,-0.5,-0.32857,0,1224,897.35
170,-0.56061,-0.32794,0,3205,897.49
170,-0.59091,-0.32763,0,3206,897.59
170,-0.62121,-0.32731,0,3207,897.68
170,-0.65152,-0.327,0,3208,897.77
170,-0.68182,-0.32668,0,3209,897.86
170,-0.71212,-0.32637,0,3210,897.94
170,-0.74242,-0.32605,0,3211,898.03
170,-0.77273,-0.32574,0,3212,898.11
170,-0.80303,-0.32542,0,3213,898.19
170,-0.83333,-0.32511,0,3214,898.27
170,-0.86364,-0.32479,0,3215,898.35
170,-0.89394,-0.32448,0,3216,898.43
170,-0.92424,-0.32416,0,3217,898.5
170,-0.95455,-0.32385,0,3218,898.58
170,-0.98485,-0.32353,0,3219,898.66
170,-1.0152,-0.32322,0,3220,898.74
170,-1.0455,-0.3229,0,3221,898.82
170,-1.0758,-0.32259,0,3222,898.9
170,-1.1061,-0.32227,0,3223,898.98
170,-1.1364,-0.32196,0,3224,899.06
170,-1.1667,-0.32165,0,3225,899.13
170,-1.197,-0.32133,0,3226,899.21
170,-1.2273,-0.32102,0,3227,899.29
170,-1.2576,-0.3207,0,3228,899.37
170,-1.2879,-0.32039,0,3229,899.45
170,-1.3182,-0.32007,0,3230,899.53
170,-1.3485,-0.31976,0,3231,899.61
170,-1.3788,-0.31944,0,3232,899.69
170,-1.4091,-0.31913,0,3233,899.76
170,-1.4394,-0.31881,0,3234,899.84
170,-1.4697,-0.3185,0,3235,899.92
170,-1.5,-0.31818,0,3236,900
170,-0.5303,-0.35688,0,3237,897.5
170,-0.5,-0.35714,0,1275,897.47
170,-0.56061,-0.35662,0,3238,897.55
170,-0.59091,-0.35636,0,3239,897.63
170,-0.62121,-0.35609,0,3240,897.71
170,-0.65152,-0.35583,0,3241,897.79
170,-0.68182,-0.35557,0,3242,897.87
170,-0.71212,-0.35531,0,3243,897.95
170,-0.74242,-0.35504,0,3244,898.03
170,-0.77273,-0.35478,0,3245,898.11
170,-0.80303,-0.35452,0,3246,898.19
170,-0.83333,-0.35426,0,3247,898.27
170,-0.86364,-0.35399,0,3248,898.35
170,-0.89394,-0.35373,0,3249,898.43
170,-0.92424,-0.35347,0,3250,898.51
170,-0.95455,-0.35321,0,3251,898.58
170,-0.98485,-0.35295,0,3252,898.66
170,-1.0152,-0.35268,0,3253,898.74
170,-1.0455,-0.35242,0,3254,898.82
170,-1.0758,-0.35216,0,3255,898.9
170,-1.1061,-0.3519,0,3256,898.98
170,-1.1364,-0.35163,0,3257,899.06
170,-1.1667,-0.35137,0,3258,899.13
170,-1.197,-0.35111,0,3259,899.21
170,-1.2273,-0.35085,0,3260,899.29
170,-1.2576,-0.35058,0,3261,899.37
170,-1.2879,-0.35032,0,3262,899.45
170,-1.3182,-0.35006,0,3263,899.53
170,-1.3485,-0.3498,0,3264,899.61
170,-1.3788,-0.34953,0,3265,899.69
170,-1.4091,-0.34927,0,3266,899.76
170,-1.4394,-0.34901,0,3267,899.84
170,-1.4697,-0.34875,0,3268,899.92
170,-1.5,-0.34848,0,3269,900
170,-0.5303,-0.3855,0,3270,897.57
170,-0.5,-0.38571,0,1326,897.55
170,-0.56061,-0.38529,0,3271,897.61
170,-0.59091,-0.38508,0,3272,897.67
170,-0.62121,-0.38487,0,3273,897.74
170,-0.65152,-0.38466,0,3274,897.81
170,-0.68182,-0.38445,0,3275,897.88
170,-0.71212,-0.38425,0,3276,897.96
170,-0.74242,-0.38404,0,3277,898.04
170,-0.77273,-0.38383,0,3278,898.11
170,-0.80303,-0.38362,0,3279,898.19
170,-0.83333,-0.38341,0,3280,898.27
170,-0.86364,-0.3832,0,3281,898.35
170,-0.89394,-0.38299,0,3282,898.43
170,-0.92424,-0.38278,0,3283,898.51
170,-0.95455,-0.38257,0,3284,898.58
170,-0.98485,-0.38236,0,3285,898.66
170,-1.0152,-0.38215,0,3286,898.74
170,-1.0455,-0.38194,0,3287,898.82
170,-1.0758,-0.38173,0,3288,898.9
170,-1.1061,-0.38152,0,3289,898.98
170,-1.1364,-0.38131,0,3290,899.06
170,-1.1667,-0.3811,0,3291,899.13
170,-1.197,-0.38089,0,3292,899.21
170,-1.2273,-0.38068,0,3293,899.29
170,-1.2576,-0.38047,0,3294,899.37
170,-1.2879,-0.38026,0,3295,899.45
170,-1.3182,-0.38005,0,3296,899.53
170,-1.3485,-0.37984,0,3297,899.61
170,-1.3788,-0.37963,0,3298,899.69
170,-1.4091,-0.37942,0,3299,899.76
170,-1.4394,-0.37921,0,3300,899.84
170,-1.4697,-0.379,0,3301,899.92
170,-1.5,-0.37879,0,3302,900
170,-0.5303,-0.41413,0,3303,897.62
170,-0.5,-0.41429,0,1377,897.6
170,-0.56061,-0.41397,0,3304,897.65
170,-0.59091,-0.41381,0,3305,897.7
170,-0.62121,-0.41366,0,3306,897.76
170,-0.65152,-0.4135,0,3307,897.82
170,-0.68182,-0.41334,0,3308,897.89
170,-0.71212,-0.41318,0,3309,897.97
170,-0.74242,-0.41303,0,3310,898.04
170,-0.77273,-0.41287,0,3311,898.12
170,-0.80303,-0.41271,0,3312,898.19
170,-0.83333,-0.41255,0,3313,898.27
170,-0.86364,-0.4124,0,3314,898.35
170,-0.89394,-0.41224,0,3315,898.43
170,-0.92424,-0.41208,0,3316,898.51
170,-0.95455,-0.41192,0,3317,898.58
170,-0.98485,-0.41177,0,3318,898.66
170,-1.0152,-0.41161,0,3319,898.74
170,-1.0455,-0.41145,0,3320,898.82
170,-1.0758,-0.41129,0,3321,898.9
170,-1.1061,-0.41114,0,3322,898.98
170,-1.1364,-0.41098,0,3323,899.06
170,-1.1667,-0.41082,0,3324,899.13
170,-1.197,-0.41067,0,3325,899.21
170,-1.2273,-0.41051,0,3326,899.29
170,-1.2576,-0.41035,0,3327,899.37
170,-1.2879,-0.41019,0,3328,899.45
170,-1.3182,-0.41004,0,3329,899.53
170,-1.3485,-0.40988,0,3330,899.61
170,-1.3788,-0.40972,0,3331,899.69
170,-1.4091,-0.40956,0,3332,899.76
170,-1.4394,-0.40941,0,3333,899.84
170,-1.4697,-0.40925,0,3334,899.92
170,-1.5,-0.40909,0,3335,900
170,-0.5303,-0.44275,0,3336,897.65
170,-0.5,-0.44286,0,1428,897.63
170,-0.56061,-0.44265,0,3337,897.68
170,-0.59091,-0.44254,0,3338,897.72
170,-0.62121,-0.44244,0,3339,897.77
170,-0.65152,-0.44233,0,3340,897.84
170,-0.68182,-0.44223,0,3341,897.9
170,-0.71212,-0.44212,0,3342,897.97
170,-0.74242,-0.44202,0,3343,898.05
170,-0.77273,-0.44191,0,3344,898.12
170,-0.80303,-0.44181,0,3345,898.2
170,-0.83333,-0.4417,0,3346,898.27
170,-0.86364,-0.4416,0,3347,898.35
170,-0.89394,-0.44149,0,3348,898.43
170,-0.92424,-0.44139,0,3349,898.51
170,-0.95455,-0.44128,0,3350,898.58
170,-0.98485,-0.44118,0,3351,898.66
170,-1.0152,-0.44107,0,3352,898.74
170,-1.0455,-0.44097,0,3353,898.82
170,-1.0758,-0.44086,0,3354,898.9
170,-1.1061,-0.44076,0,3355,898.98
170,-1.1364,-0.44065,0,3356,899.06
170,-1.1667,-0.44055,0,3357,899.13
170,-1.197,-0.44044,0,3358,899.21
170,-1.2273,-0.44034,0,3359,899.29
170,-1.2576,-0.44023,0,3360,899.37
170,-1.2879,-0.44013,0,3361,899.45
170,-1.3182,-0.44002,0,3362,899.53
170,-1.3485,-0.43992,0,3363,899.61
170,-1.3788,-0.43981,0,3364,899.69
170,-1.4091,-0.43971,0,3365,899.76
170,-1.4394,-0.4396,0,3366,899.84
170,-1.4697,-0.4395,0,3367,899.92
170,-1.5,-0.43939,0,3368,900
170,-0.5303,-0.47138,0,3369,897.66
170,-0.5,-0.47143,0,1479,897.65
170,-0.56061,-0.47132,0,3370,897.69
170,-0.59091,-0.47127,0,3371,897.73
170,-0.62121,-0.47122,0,3372,897.79
170,-0.65152,-0.47117,0,3373,897.84
170,-0.68182,-0.47111,0,3374,897.91
170,-0.71212,-0.47106,0,3375,897.98
170,-0.74242,-0.47101,0,3376,898.05
170,-0.77273,-0.47096,0,3377,898.12
170,-0.80303,-0.4709,0,3378,898.2
170,-0.83333,-0.47085,0,3379,898.27
170,-0.86364,-0.4708,0,3380,898.35
170,-0.89394,-0.47075,0,3381,898.43
170,-0.92424,-0.47069,0,3382,898.51
170,-0.95455,-0.47064,0,3383,898.59
170,-0.98485,-0.47059,0,3384,898.66
170,-1.0152,-0.47054,0,3385,898.74
170,-1.0455,-0.47048,0,3386,898.82
170,-1.0758,-0.47043,0,3387,898.9
170,-1.1061,-0.47038,0,3388,898.98
170,-1.1364,-0.47033,0,3389,899.06
170,-1.1667,-0.47027,0,3390,899.13
170,-1.197,-0.47022,0,3391,899.21
170,-1.2273,-0.47017,0,3392,899.29
170,-1.2576,-0.47012,0,3393,899.37
170,-1.2879,-0.47006,0,3394,899.45
170,-1.3182,-0.47001,0,3395,899.53
170,-1.3485,-0.46996,0,3396,899.61
170,-1.3788,-0.46991,0,3397,899.69
170,-1.4091,-0.46985,0,3398,899.76
170,-1.4394,-0.4698,0,3399,899.84
170,-1.4697,-0.46975,0,3400,899.92
170,-1.5,-0.4697,0,3401,900
170,-0.5303,-0.5,0,3402,897.67
170,-0.5,-0.5,0,1530,897.65
170,-0.56061,-0.5,0,3403,897.7
170,-0.59091,-0.5,0,3404,897.74
170,-0.62121,-0.5,0,3405,897.79
170,-0.65152,-0.5,0,3406,897.85
170,-0.68182,-0.5,0,3407,897.91
170,-0.71212,-0.5,0,3408,897.98
170,-0.74242,-0.5,0,3409,898.05
170,-0.77273,-0.5,0,3410,898.12
170,-0.80303,-0.5,0,3411,898.2
170,-0.83333,-0.5,0,3412,898.27
170,-0.86364,-0.5,0,3413,898.35
170,-0.89394,-0.5,0,3414,898.43
170,-0.92424,-0.5,0,3415,898.51
170,-0.95455,-0.5,0,3416,898.59
170,-0.98485,-0.5,0,3417,898.66
170,-1.0152,-0.5,0,3418,898.74
170,-1.0455,-0.5,0,3419,898.82
170,-1.0758,-0.5,0,3420,898.9
170,-1.1061,-0.5,0,3421,898.98
170,-1.1364,-0.5,0,3422,899.06
170,-1.1667,-0.5,0,3423,899.13
170,-1.197,-0.5,0,3424,899.21
170,-1.2273,-0.5,0,3425,899.29
170,-1.2576,-0.5,0,3426,899.37
170,-1.2879,-0.5,0,3427,899.45
170,-1.3182,-0.5,0,3428,899.53
170,-1.3485,-0.5,0,3429,899.61
170,-1.3788,-0.5,0,3430,899.69
170,-1.4091,-0.5,0,3431,899.76
170,-1.4394,-0.5,0,3432,899.84
170,-1.4697,-0.5,0,3433,899.92
170,-1.5,-0.5,0,3434,900
170,0.99254,0.5,0,1,382.25
170,0.96269,0.5,0,2,393.09
170,0.96373,0.47143,0,3,401.74
170,0.9936,0.47143,0,4,389.82
170,0.93284,0.5,0,5,401.96
170,0.93386,0.47143,0,6,411.4
170,0.90299,0.5,0,7,408.72
170,0.90399,0.47143,0,8,418.66
170,0.87313,0.5,0,9,413.53
170,0.87412,0.47143,0,10,423.77
170,0.84328,0.5,0,11,416.77
170,0.84424,0.47143,0,12,427.17
170,0.81343,0.5,0,13,418.84
170,0.81437,0.47143,0,14,429.31
170,0.78358,0.5,0,15,420.12
170,0.7845,0.47143,0,16,430.62
170,0.75373,0.5,0,17,420.88
170,0.75463,0.47143,0,18,431.4
170,0.72388,0.5,0,19,421.34
170,0.72475,0.47143,0,20,431.87
170,0.69403,0.5,0,21,421.62
170,0.69488,0.47143,0,22,432.16
170,0.66418,0.5,0,23,421.82
170,0.66501,0.47143,0,24,432.35
170,0.63433,0.5,0,25,421.96
170,0.63514,0.47143,0,26,432.5
170,0.60448,0.5,0,27,422.09
170,0.60527,0.47143,0,28,432.63
170,0.57463,0.5,0,29,422.21
170,0.57539,0.47143,0,30,432.76
170,0.54478,0.5,0,31,422.33
170,0.54552,0.47143,0,32,432.88
170,0.51493,0.5,0,33,422.46
170,0.51565,0.47143,0,34,433.01
170,0.48507,0.5,0,35,422.59
170,0.48578,0.47143,0,36,433.15
170,0.45522,0.5,0,37,422.73
170,0.45591,0.47143,0,38,433.29
170,0.42537,0.5,0,39,422.88
170,0.42603,0.47143,0,40,433.44
170,0.39552,0.5,0,41,423.04
170,0.39616,0.47143,0,42,433.6
170,0.36567,0.5,0,43,423.2
170,0.36629,0.47143,0,44,433.77
170,0.33582,0.5,0,45,423.36
170,0.33642,0.47143,0,46,433.94
170,0.30597,0.5,0,47,423.54
170,0.30655,0.47143,0,48,434.12
170,0.27612,0.5,0,49,423.72
170,0.27667,0.47143,0,50,434.31
170,0.24627,0.5,0,51,423.91
170,0.2468,0.47143,0,52,434.5
170,0.21642,0.5,0,53,424.11
170,0.21693,0.47143,0,54,434.7
170,0.18657,0.5,0,55,424.32
170,0.18706,0.47143,0,56,434.91
170,0.15672,0.5,0,57,424.53
170,0.15719,0.47143,0,58,435.13
170,0.12687,0.5,0,59,424.75
170,0.12731,0.47143,0,60,435.36
170,0.097015,0.5,0,61,424.98
170,0.097441,0.47143,0,62,435.59
170,0.067164,0.5,0,63,425.22
170,0.067569,0.47143,0,64,435.84
170,0.037313,0.5,0,65,425.47
170,0.037697,0.47143,0,66,436.1
170,0.0074627,0.5,0,67,425.75
170,0.0078252,0.47143,0,68,436.38
170,-0.022388,0.5,0,69,426.07
170,-0.022047,0.47143,0,70,436.7
170,-0.052239,0.5,0,71,426.47
170,-0.051919,0.47143,0,72,437.1
170,-0.08209,0.5,0,73,427.02
170,-0.081791,0.47143,0,74,437.65
170,-0.11194,0.5,0,75,427.87
170,-0.11166,0.47143,0,76,438.49
170,-0.14179,0.5,0,77,429.27
170,-0.14154,0.47143,0,78,439.87
170,-0.17164,0.5,0,79,431.65
170,-0.17141,0.47143,0,80,442.2
170,-0.20149,0.5,0,81,435.73
170,-0.20128,0.47143,0,82,446.17
170,-0.23134,0.5,0,83,442.56
170,-0.23115,0.47143,0,84,452.84
170,-0.26119,0.5,0,85,453.66
170,-0.26102,0.47143,0,86,463.67
170,-0.29104,0.5,0,87,471
170,-0.2909,0.47143,0,88,480.58
170,-0.3209,0.5,0,89,496.86
170,-0.32077,0.47143,0,90,505.83
170,-0.35075,0.5,0,91,533.57
170,-0.35064,0.47143,0,92,541.67
170,-0.3806,0.5,0,93,582.95
170,-0.38051,0.47143,0,94,589.92
170,-0.41045,0.5,0,95,645.79
170,-0.41038,0.47143,0,96,651.34
170,-0.4403,0.5,0,97,721.27
170,-0.44026,0.47143,0,98,725.14
170,-0.47015,0.5,0,99,806.68
170,-0.47013,0.47143,0,100,808.67
170,-0.5,0.5,0,101,897.65
170,-0.5,0.47143,0,102,897.65
170,0.96478,0.44286,0,103,428.62
170,0.99467,0.44286,0,104,413.55
170,0.93488,0.44286,0,105,440.45
170,0.90499,0.44286,0,106,449.01
170,0.8751,0.44286,0,107,454.8
170,0.8452,0.44286,0,108,458.51
170,0.81531,0.44286,0,109,460.79
170,0.78542,0.44286,0,110,462.14
170,0.75552,0.44286,0,111,462.94
170,0.72563,0.44286,0,112,463.41
170,0.69574,0.44286,0,113,463.71
170,0.66584,0.44286,0,114,463.91
170,0.63595,0.44286,0,115,464.06
170,0.60606,0.44286,0,116,464.2
170,0.57616,0.44286,0,117,464.33
170,0.54627,0.44286,0,118,464.46
170,0.51638,0.44286,0,119,464.6
170,0.48648,0.44286,0,120,464.75
170,0.45659,0.44286,0,121,464.9
170,0.4267,0.44286,0,122,465.06
170,0.3968,0.44286,0,123,465.23
170,0.36691,0.44286,0,124,465.4
170,0.33701,0.44286,0,125,465.59
170,0.30712,0.44286,0,126,465.78
170,0.27723,0.44286,0,127,465.98
170,0.24733,0.44286,0,128,466.18
170,0.21744,0.44286,0,129,466.4
170,0.18755,0.44286,0,130,466.62
170,0.15765,0.44286,0,131,466.85
170,0.12776,0.44286,0,132,467.09
170,0.097868,0.44286,0,133,467.34
170,0.067974,0.44286,0,134,467.6
170,0.038081,0.44286,0,135,467.87
170,0.0081876,0.44286,0,136,468.17
170,-0.021706,0.44286,0,137,468.5
170,-0.051599,0.44286,0,138,468.91
170,-0.081493,0.44286,0,139,469.45
170,-0.11139,0.44286,0,140,470.27
170,-0.14128,0.44286,0,141,471.57
170,-0.17117,0.44286,0,142,473.76
170,-0.20107,0.44286,0,143,477.47
170,-0.23096,0.44286,0,144,483.68
170,-0.26085,0.44286,0,145,493.75
170,-0.29075,0.44286,0,146,509.46
170,-0.32064,0.44286,0,147,532.92
170,-0.35053,0.44286,0,148,566.24
170,-0.38043,0.44286,0,149,611.11
170,-0.41032,0.44286,0,150,668.26
170,-0.44021,0.44286,0,151,736.95
170,-0.47011,0.44286,0,152,814.74
170,-0.5,0.44286,0,153,897.63
170,0.96582,0.41429,0,154,474.56
170,0.99574,0.41429,0,155,454.2
170,0.93591,0.41429,0,156,489.73
170,0.90599,0.41429,0,157,500.05
170,0.87608,0.41429,0,158,506.62
170,0.84616,0.41429,0,159,510.62
170,0.81625,0.41429,0,160,512.98
170,0.78633,0.41429,0,161,514.35
170,0.75642,0.41429,0,162,515.14
170,0.7265,0.41429,0,163,515.61
170,0.69659,0.41429,0,164,515.9
170,0.66667,0.41429,0,165,516.1
170,0.63676,0.41429,0,166,516.26
170,0.60684,0.41429,0,167,516.4
170,0.57693,0.41429,0,168,516.54
170,0.54701,0.41429,0,169,516.69
170,0.5171,0.41429,0,170,516.84
170,0.48719,0.41429,0,171,516.99
170,0.45727,0.41429,0,172,517.16
170,0.42736,0.41429,0,173,517.33
170,0.39744,0.41429,0,174,517.51
170,0.36753,0.41429,0,175,517.7
170,0.33761,0.41429,0,176,517.89
170,0.3077,0.41429,0,177,518.1
170,0.27778,0.41429,0,178,518.31
170,0.24787,0.41429,0,179,518.54
170,0.21795,0.41429,0,180,518.77
170,0.18804,0.41429,0,181,519.01
170,0.15812,0.41429,0,182,519.25
170,0.12821,0.41429,0,183,519.51
170,0.098294,0.41429,0,184,519.78
170,0.06838,0.41429,0,185,520.05
170,0.038465,0.41429,0,186,520.34
170,0.0085501,0.41429,0,187,520.65
170,-0.021365,0.41429,0,188,521
170,-0.051279,0.41429,0,189,521.41
170,-0.081194,0.41429,0,190,521.94
170,-0.11111,0.41429,0,191,522.7
170,-0.14102,0.41429,0,192,523.9
170,-0.17094,0.41429,0,193,525.86
170,-0.20085,0.41429,0,194,529.15
170,-0.23077,0.41429,0,195,534.61
170,-0.26068,0.41429,0,196,543.44
170,-0.2906,0.41429,0,197,557.21
170,-0.32051,0.41429,0,198,577.75
170,-0.35043,0.41429,0,199,606.93
170,-0.38034,0.41429,0,200,646.23
170,-0.41026,0.41429,0,201,696.33
170,-0.44017,0.41429,0,202,756.57
170,-0.47009,0.41429,0,203,824.83
170,-0.5,0.41429,0,204,897.6
170,0.96687,0.38571,0,205,540.92
170,0.9968,0.38571,0,206,513.1
170,0.93693,0.38571,0,207,559.97
170,0.90699,0.38571,0,208,571.76
170,0.87706,0.38571,0,209,578.65
170,0.84712,0.38571,0,210,582.62
170,0.81719,0.38571,0,211,584.88
170,0.78725,0.38571,0,212,586.16
170,0.75731,0.38571,0,213,586.88
170,0.72738,0.38571,0,214,587.31
170,0.69744,0.38571,0,215,587.59
170,0.66751,0.38571,0,216,587.78
170,0.63757,0.38571,0,217,587.95
170,0.60763,0.38571,0,218,588.09
170,0.5777,0.38571,0,219,588.24
170,0.54776,0.38571,0,220,588.39
170,0.51783,0.38571,0,221,588.55
170,0.48789,0.38571,0,222,588.72
170,0.45795,0.38571,0,223,588.89
170,0.42802,0.38571,0,224,589.07
170,0.39808,0.38571,0,225,589.26
170,0.36814,0.38571,0,226,589.46
170,0.33821,0.38571,0,227,589.67
170,0.30827,0.38571,0,228,589.89
170,0.27834,0.38571,0,229,590.12
170,0.2484,0.38571,0,230,590.35
170,0.21846,0.38571,0,231,590.59
170,0.18853,0.38571,0,232,590.85
170,0.15859,0.38571,0,233,591.11
170,0.12866,0.38571,0,234,591.38
170,0.098721,0.38571,0,235,591.66
170,0.068785,0.38571,0,236,591.95
170,0.038849,0.38571,0,237,592.25
170,0.0089126,0.38571,0,238,592.57
170,-0.021023,0.38571,0,239,592.92
170,-0.050959,0.38571,0,240,593.33
170,-0.080896,0.38571,0,241,593.83
170,-0.11083,0.38571,0,242,594.52
170,-0.14077,0.38571,0,243,595.55
170,-0.1707,0.38571,0,244,597.21
170,-0.20064,0.38571,0,245,599.92
170,-0.23058,0.38571,0,246,604.37
170,-0.26051,0.38571,0,247,611.53
170,-0.29045,0.38571,0,248,622.66
170,-0.32038,0.38571,0,249,639.24
170,-0.35032,0.38571,0,250,662.77
170,-0.38026,0.38571,0,251,694.48
170,-0.41019,0.38571,0,252,734.91
170,-0.44013,0.38571,0,253,783.55
170,-0.47006,0.38571,0,254,838.7
170,-0.5,0.38571,0,255,897.55
170,0.96791,0.35714,0,256,629.84
170,0.99787,0.35714,0,257,592.85
170,0.93795,0.35714,0,258,651.67
170,0.908,0.35714,0,259,662.88
170,0.87804,0.35714,0,260,668.95
170,0.84808,0.35714,0,261,672.28
170,0.81812,0.35714,0,262,674.13
170,0.78817,0.35714,0,263,675.16
170,0.75821,0.35714,0,264,675.75
170,0.72825,0.35714,0,265,676.1
170,0.69829,0.35714,0,266,676.34
170,0.66834,0.35714,0,267,676.52
170,0.63838,0.35714,0,268,676.67
170,0.60842,0.35714,0,269,676.82
170,0.57846,0.35714,0,270,676.97
170,0.54851,0.35714,0,271,677.13
170,0.51855,0.35714,0,272,677.29
170,0.48859,0.35714,0,273,677.46
170,0.45864,0.35714,0,274,677.63
170,0.42868,0.35714,0,275,677.82
170,0.39872,0.35714,0,276,678.02
170,0.36876,0.35714,0,277,678.22
170,0.33881,0.35714,0,278,678.43
170,0.30885,0.35714,0,279,678.65
170,0.27889,0.35714,0,280,678.88
170,0.24893,0.35714,0,281,679.12
170,0.21898,0.35714,0,282,679.37
170,0.18902,0.35714,0,283,679.62
170,0.15906,0.35714,0,284,679.89
170,0.1291,0.35714,0,285,680.16
170,0.099147,0.35714,0,286,680.44
170,0.06919,0.35714,0,287,680.74
170,0.039232,0.35714,0,288,681.04
170,0.0092751,0.35714,0,289,681.36
170,-0.020682,0.35714,0,290,681.7
170,-0.05064,0.35714,0,291,682.09
170,-0.080597,0.35714,0,292,682.54
170,-0.11055,0.35714,0,293,683.13
170,-0.14051,0.35714,0,294,683.95
170,-0.17047,0.35714,0,295,685.21
170,-0.20043,0.35714,0,296,687.22
170,-0.23038,0.35714,0,297,690.44
170,-0.26034,0.35714,0,298,695.55
170,-0.2903,0.35714,0,299,703.45
170,-0.32026,0.35714,0,300,715.17
170,-0.35021,0.35714,0,301,731.78
170,-0.38017,0.35714,0,302,754.15
170,-0.41013,0.35714,0,303,782.65
170,-0.44009,0.35714,0,304,816.95
170,-0.47004,0.35714,0,305,855.88
170,-0.5,0.35714,0,306,897.47
170,0.96896,0.32857,0,307,747.33
170,0.99893,0.32857,0,308,698.25
170,0.93898,0.32857,0,309,762.74
170,0.909,0.32857,0,310,769.95
170,0.87902,0.32857,0,311,773.63
170,0.84904,0.32857,0,312,775.6
170,0.81906,0.32857,0,313,776.69
170,0.78908,0.32857,0,314,777.3
170,0.7591,0.32857,0,315,777.67
170,0.72913,0.32857,0,316,777.91
170,0.69915,0.32857,0,317,778.09
170,0.66917,0.32857,0,318,778.23
170,0.63919,0.32857,0,319,778.37
170,0.60921,0.32857,0,320,778.51
170,0.57923,0.32857,0,321,778.66
170,0.54925,0.32857,0,322,778.81
170,0.51928,0.32857,0,323,778.96
170,0.4893,0.32857,0,324,779.13
170,0.45932,0.32857,0,325,779.3
170,0.42934,0.32857,0,326,779.48
170,0.39936,0.32857,0,327,779.67
170,0.36938,0.32857,0,328,779.87
170,0.3394,0.32857,0,329,780.07
170,0.30942,0.32857,0,330,780.28
170,0.27945,0.32857,0,331,780.51
170,0.24947,0.32857,0,332,780.74
170,0.21949,0.32857,0,333,780.97
170,0.18951,0.32857,0,334,781.22
170,0.15953,0.32857,0,335,781.47
170,0.12955,0.32857,0,336,781.74
170,0.099574,0.32857,0,337,782.01
170,0.069595,0.32857,0,338,782.29
170,0.039616,0.32857,0,339,782.57
170,0.0096375,0.32857,0,340,782.88
170,-0.020341,0.32857,0,341,783.19
170,-0.05032,0.32857,0,342,783.53
170,-0.080299,0.32857,0,343,783.91
170,-0.11028,0.32857,0,344,784.36
170,-0.14026,0.32857,0,345,784.94
170,-0.17023,0.32857,0,346,785.75
170,-0.20021,0.32857,0,347,786.94
170,-0.23019,0.32857,0,348,788.75
170,-0.26017,0.32857,0,349,791.55
170,-0.29015,0.32857,0,350,795.78
170,-0.32013,0.32857,0,351,801.99
170,-0.35011,0.32857,0,352,810.73
170,-0.38009,0.32857,0,353,822.44
170,-0.41006,0.32857,0,354,837.32
170,-0.44004,0.32857,0,355,855.22
170,-0.47002,0.32857,0,356,875.54
170,-0.5,0.32857,0,357,897.35
170,0.97,0.3,0,358,886.56
170,1,0.3,0,359,886.51
170,0.94,0.3,0,360,886.6
170,0.91,0.3,0,361,886.65
170,0.88,0.3,0,362,886.71
170,0.85,0.3,0,363,886.77
170,0.82,0.3,0,364,886.84
170,0.79,0.3,0,365,886.92
170,0.76,0.3,0,366,887.01
170,0.73,0.3,0,367,887.1
170,0.7,0.3,0,368,887.21
170,0.67,0.3,0,369,887.31
170,0.64,0.3,0,370,887.43
170,0.61,0.3,0,371,887.55
170,0.58,0.3,0,372,887.68
170,0.55,0.3,0,373,887.82
170,0.52,0.3,0,374,887.96
170,0.49,0.3,0,375,888.11
170,0.46,0.3,0,376,888.27
170,0.43,0.3,0,377,888.43
170,0.4,0.3,0,378,888.6
170,0.37,0.3,0,379,888.78
170,0.34,0.3,0,380,888.97
170,0.31,0.3,0,381,889.16
170,0.28,0.3,0,382,889.36
170,0.25,0.3,0,383,889.57
170,0.22,0.3,0,384,889.78
170,0.19,0.3,0,385,890
170,0.16,0.3,0,386,890.23
170,0.13,0.3,0,387,890.47
170,0.1,0.3,0,388,890.71
170,0.07,0.3,0,389,890.96
170,0.04,0.3,0,390,891.22
170,0.01,0.3,0,391,891.48
170,-0.02,0.3,0,392,891.75
170,-0.05,0.3,0,393,892.03
170,-0.08,0.3,0,394,892.31
170,-0.11,0.3,0,395,892.6
170,-0.14,0.3,0,396,892.9
170,-0.17,0.3,0,397,893.21
170,-0.2,0.3,0,398,893.52
170,-0.23,0.3,0,399,893.84
170,-0.26,0.3,0,400,894.17
170,-0.29,0.3,0,401,894.5
170,-0.32,0.3,0,402,894.84
170,-0.35,0.3,0,403,895.18
170,-0.38,0.3,0,404,895.53
170,-0.41,0.3,0,405,895.89
170,-0.44,0.3,0,406,896.25
170,-0.47,0.3,0,407,896.62
170,-0.5,0.3,0,408,897.07
