Time,"Points:0","Points:1","Points:2","ids","temperature"
460,-0.98485,-0.29412,0,3186,899.42
460,-1.0152,-0.29376,0,3187,899.46
460,-1.0455,-0.29339,0,3188,899.49
460,-1.0758,-0.29302,0,3189,899.52
460,-1.1061,-0.29265,0,3190,899.56
460,-1.1364,-0.29229,0,3191,899.59
460,-1.1667,-0.29192,0,3192,899.63
460,-1.197,-0.29155,0,3193,899.66
460,-1.2273,-0.29118,0,3194,899.69
460,-1.2576,-0.29082,0,3195,899.73
460,-1.2879,-0.29045,0,3196,899.76
460,-1.3182,-0.29008,0,3197,899.8
460,-1.3485,-0.28972,0,3198,899.83
460,-1.3788,-0.28935,0,3199,899.86
460,-1.4091,-0.28898,0,3200,899.9
460,-1.4394,-0.28861,0,3201,899.93
460,-1.4697,-0.28825,0,3202,899.97
460,-1.5,-0.28788,0,3203,900
460,-0.5303,-0.32826,0,3204,898.87
460,-0.5,-0.32857,0,1224,898.85
460,-0.56061,-0.32794,0,3205,898.91
460,-0.59091,-0.32763,0,3206,898.96
460,-0.62121,-0.32731,0,3207,899
460,-0.65152,-0.327,0,3208,899.04
460,-0.68182,-0.32668,0,3209,899.07
460,-0.71212,-0.32637,0,3210,899.11
460,-0.74242,-0.32605,0,3211,899.15
460,-0.77273,-0.32574,0,3212,899.18
460,-0.80303,-0.32542,0,3213,899.22
460,-0.83333,-0.32511,0,3214,899.25
460,-0.86364,-0.32479,0,3215,899.29
460,-0.89394,-0.32448,0,3216,899.32
460,-0.92424,-0.32416,0,3217,899.35
460,-0.95455,-0.32385,0,3218,899.39
460,-0.98485,-0.32353,0,3219,899.42
460,-1.0152,-0.32322,0,3220,899.46
460,-1.0455,-0.3229,0,3221,899.49
460,-1.0758,-0.32259,0,3222,899.52
460,-1.1061,-0.32227,0,3223,899.56
460,-1.1364,-0.32196,0,3224,899.59
460,-1.1667,-0.32165,0,3225,899.63
460,-1.197,-0.32133,0,3226,899.66
460,-1.2273,-0.32102,0,3227,899.69
460,-1.2576,-0.3207,0,3228,899.73
460,-1.2879,-0.32039,0,3229,899.76
460,-1.3182,-0.32007,0,3230,899.8
460,-1.3485,-0.31976,0,3231,899.83
460,-1.3788,-0.31944,0,3232,899.86
460,-1.4091,-0.31913,0,3233,899.9
460,-1.4394,-0.31881,0,3234,899.93
460,-1.4697,-0.3185,0,3235,899.97
460,-1.5,-0.31818,0,3236,900
460,-0.5303,-0.35688,0,3237,898.92
460,-0.5,-0.35714,0,1275,898.91
460,-0.56061,-0.35662,0,3238,898.94
460,-0.59091,-0.35636,0,3239,898.97
460,-0.62121,-0.35609,0,3240,899.01
460,-0.65152,-0.35583,0,3241,899.04
460,-0.68182,-0.35557,0,3242,899.08
460,-0.71212,-0.35531,0,3243,899.11
460,-0.74242,-0.35504,0,3244,899.15
460,-0.77273,-0.35478,0,3245,899.18
460,-0.80303,-0.35452,0,3246,899.22
460,-0.83333,-0.35426,0,3247,899.25
460,-0.86364,-0.35399,0,3248,899.29
460,-0.89394,-0.35373,0,3249,899.32
460,-0.92424,-0.35347,0,3250,899.35
460,-0.95455,-0.35321,0,3251,899.39
460,-0.98485,-0.35295,0,3252,899.42
460,-1.0152,-0.35268,0,3253,899.46
460,-1.0455,-0.35242,0,3254,899.49
460,-1.0758,-0.35216,0,3255,899.52
460,-1.1061,-0.3519,0,3256,899.56
460,-1.1364,-0.35163,0,3257,899.59
460,-1.1667,-0.35137,0,3258,899.63
460,-1.197,-0.35111,0,3259,899.66
460,-1.2273,-0.35085,0,3260,899.69
460,-1.2576,-0.35058,0,3261,899.73
460,-1.2879,-0.35032,0,3262,899.76
460,-1.3182,-0.35006,0,3263,899.8
460,-1.3485,-0.3498,0,3264,899.83
460,-1.3788,-0.34953,0,3265,899.86
460,-1.4091,-0.34927,0,3266,899.9
460,-1.4394,-0.34901,0,3267,899.93
460,-1.4697,-0.34875,0,3268,899.97
460,-1.5,-0.34848,0,3269,900
460,-0.5303,-0.3855,0,3270,898.95
460,-0.5,-0.38571,0,1326,898.94
460,-0.56061,-0.38529,0,3271,898.97
460,-0.59091,-0.38508,0,3272,898.99
460,-0.62121,-0.38487,0,3273,899.02
460,-0.65152,-0.38466,0,3274,899.05
460,-0.68182,-0.38445,0,3275,899.08
460,-0.71212,-0.38425,0,3276,899.12
460,-0.74242,-0.38404,0,3277,899.15
460,-0.77273,-0.38383,0,3278,899.18
460,-0.80303,-0.38362,0,3279,899.22
460,-0.83333,-0.38341,0,3280,899.25
460,-0.86364,-0.3832,0,3281,899.29
460,-0.89394,-0.38299,0,3282,899.32
460,-0.92424,-0.38278,0,3283,899.35
460,-0.95455,-0.38257,0,3284,899.39
460,-0.98485,-0.38236,0,3285,899.42
460,-1.0152,-0.38215,0,3286,899.46
460,-1.0455,-0.38194,0,3287,899.49
460,-1.0758,-0.38173,0,3288,899.52
460,-1.1061,-0.38152,0,3289,899.56
460,-1.1364,-0.38131,0,3290,899.59
460,-1.1667,-0.3811,0,3291,899.63
460,-1.197,-0.38089,0,3292,899.66
460,-1.2273,-0.38068,0,3293,899.69
460,-1.2576,-0.38047,0,3294,899.73
460,-1.2879,-0.38026,0,3295,899.76
460,-1.3182,-0.38005,0,3296,899.8
460,-1.3485,-0.37984,0,3297,899.83
460,-1.3788,-0.37963,0,3298,899.86
460,-1.4091,-0.37942,0,3299,899.9
460,-1.4394,-0.37921,0,3300,899.93
460,-1.4697,-0.379,0,3301,899.97
460,-1.5,-0.37879,0,3302,900
460,-0.5303,-0.41413,0,3303,898.97
460,-0.5,-0.41429,0,1377,898.96
460,-0.56061,-0.41397,0,3304,898.99
460,-0.59091,-0.41381,0,3305,899.01
460,-0.62121,-0.41366,0,3306,899.03
460,-0.65152,-0.4135,0,3307,899.06
460,-0.68182,-0.41334,0,3308,899.09
460,-0.71212,-0.41318,0,3309,899.12
460,-0.74242,-0.41303,0,3310,899.15
460,-0.77273,-0.41287,0,3311,899.19
460,-0.80303,-0.41271,0,3312,899.22
460,-0.83333,-0.41255,0,3313,899.25
460,-0.86364,-0.4124,0,3314,899.29
460,-0.89394,-0.41224,0,3315,899.32
460,-0.92424,-0.41208,0,3316,899.35
460,-0.95455,-0.41192,0,3317,899.39
460,-0.98485,-0.41177,0,3318,899.42
460,-1.0152,-0.41161,0,3319,899.46
460,-1.0455,-0.41145,0,3320,899.49
460,-1.0758,-0.41129,0,3321,899.52
460,-1.1061,-0.41114,0,3322,899.56
460,-1.1364,-0.41098,0,3323,899.59
460,-1.1667,-0.41082,0,3324,899.63
460,-1.197,-0.41067,0,3325,899.66
460,-1.2273,-0.41051,0,3326,899.69
460,-1.2576,-0.41035,0,3327,899.73
460,-1.2879,-0.41019,0,3328,899.76
460,-1.3182,-0.41004,0,3329,899.8
460,-1.3485,-0.40988,0,3330,899.83
460,-1.3788,-0.40972,0,3331,899.86
460,-1.4091,-0.40956,0,3332,899.9
460,-1.4394,-0.40941,0,3333,899.93
460,-1.4697,-0.40925,0,3334,899.97
460,-1.5,-0.40909,0,3335,900
460,-0.5303,-0.44275,0,3336,898.99
460,-0.5,-0.44286,0,1428,898.98
460,-0.56061,-0.44265,0,3337,899
460,-0.59091,-0.44254,0,3338,899.02
460,-0.62121,-0.44244,0,3339,899.04
460,-0.65152,-0.44233,0,3340,899.07
460,-0.68182,-0.44223,0,3341,899.09
460,-0.71212,-0.44212,0,3342,899.12
460,-0.74242,-0.44202,0,3343,899.16
460,-0.77273,-0.44191,0,3344,899.19
460,-0.80303,-0.44181,0,3345,899.22
460,-0.83333,-0.4417,0,3346,899.25
460,-0.86364,-0.4416,0,3347,899.29
460,-0.89394,-0.44149,0,3348,899.32
460,-0.92424,-0.44139,0,3349,899.35
460,-0.95455,-0.44128,0,3350,899.39
460,-0.98485,-0.44118,0,3351,899.42
460,-1.0152,-0.44107,0,3352,899.46
460,-1.0455,-0.44097,0,3353,899.49
460,-1.0758,-0.44086,0,3354,899.52
460,-1.1061,-0.44076,0,3355,899.56
460,-1.1364,-0.44065,0,3356,899.59
460,-1.1667,-0.44055,0,3357,899.63
460,-1.197,-0.44044,0,3358,899.66
460,-1.2273,-0.44034,0,3359,899.69
460,-1.2576,-0.44023,0,3360,899.73
460,-1.2879,-0.44013,0,3361,899.76
460,-1.3182,-0.44002,0,3362,899.8
460,-1.3485,-0.43992,0,3363,899.83
460,-1.3788,-0.43981,0,3364,899.86
460,-1.4091,-0.43971,0,3365,899.9
460,-1.4394,-0.4396,0,3366,899.93
460,-1.4697,-0.4395,0,3367,899.97
460,-1.5,-0.43939,0,3368,900
460,-0.5303,-0.47138,0,3369,898.99
460,-0.5,-0.47143,0,1479,898.99
460,-0.56061,-0.47132,0,3370,899.01
460,-0.59091,-0.47127,0,3371,899.02
460,-0.62121,-0.47122,0,3372,899.04
460,-0.65152,-0.47117,0,3373,899.07
460,-0.68182,-0.47111,0,3374,899.1
460,-0.71212,-0.47106,0,3375,899.13
460,-0.74242,-0.47101,0,3376,899.16
460,-0.77273,-0.47096,0,3377,899.19
460,-0.80303,-0.4709,0,3378,899.22
460,-0.83333,-0.47085,0,3379,899.25
460,-0.86364,-0.4708,0,3380,899.29
460,-0.89394,-0.47075,0,3381,899.32
460,-0.92424,-0.47069,0,3382,899.35
460,-0.95455,-0.47064,0,3383,899.39
460,-0.98485,-0.47059,0,3384,899.42
460,-1.0152,-0.47054,0,3385,899.46
460,-1.0455,-0.47048,0,3386,899.49
460,-1.0758,-0.47043,0,3387,899.52
460,-1.1061,-0.47038,0,3388,899.56
460,-1.1364,-0.47033,0,3389,899.59
460,-1.1667,-0.47027,0,3390,899.63
460,-1.197,-0.47022,0,3391,899.66
460,-1.2273,-0.47017,0,3392,899.69
460,-1.2576,-0.47012,0,3393,899.73
460,-1.2879,-0.47006,0,3394,899.76
460,-1.3182,-0.47001,0,3395,899.8
460,-1.3485,-0.46996,0,3396,899.83
460,-1.3788,-0.46991,0,3397,899.86
460,-1.4091,-0.46985,0,3398,899.9
460,-1.4394,-0.4698,0,3399,899.93
460,-1.4697,-0.46975,0,3400,899.97
460,-1.5,-0.4697,0,3401,900
460,-0.5303,-0.5,0,3402,899
460,-0.5,-0.5,0,1530,898.99
460,-0.56061,-0.5,0,3403,899.01
460,-0.59091,-0.5,0,3404,899.02
460,-0.62121,-0.5,0,3405,899.05
460,-0.65152,-0.5,0,3406,899.07
460,-0.68182,-0.5,0,3407,899.1
460,-0.71212,-0.5,0,3408,899.13
460,-0.74242,-0.5,0,3409,899.16
460,-0.77273,-0.5,0,3410,899.19
460,-0.80303,-0.5,0,3411,899.22
460,-0.83333,-0.5,0,3412,899.25
460,-0.86364,-0.5,0,3413,899.29
460,-0.89394,-0.5,0,3414,899.32
460,-0.92424,-0.5,0,3415,899.35
460,-0.95455,-0.5,0,3416,899.39
460,-0.98485,-0.5,0,3417,899.42
460,-1.0152,-0.5,0,3418,899.46
460,-1.0455,-0.5,0,3419,899.49
460,-1.0758,-0.5,0,3420,899.52
460,-1.1061,-0.5,0,3421,899.56
460,-1.1364,-0.5,0,3422,899.59
460,-1.1667,-0.5,0,3423,899.63
460,-1.197,-0.5,0,3424,899.66
460,-1.2273,-0.5,0,3425,899.69
460,-1.2576,-0.5,0,3426,899.73
460,-1.2879,-0.5,0,3427,899.76
460,-1.3182,-0.5,0,3428,899.8
460,-1.3485,-0.5,0,3429,899.83
460,-1.3788,-0.5,0,3430,899.86
460,-1.4091,-0.5,0,3431,899.9
460,-1.4394,-0.5,0,3432,899.93
460,-1.4697,-0.5,0,3433,899.97
460,-1.5,-0.5,0,3434,900
460,0.99254,0.5,0,1,573.65
460,0.96269,0.5,0,2,597.1
460,0.96373,0.47143,0,3,602.03
460,0.9936,0.47143,0,4,578.06
460,0.93284,0.5,0,5,617.22
460,0.93386,0.47143,0,6,622.49
460,0.90299,0.5,0,7,633.85
460,0.90399,0.47143,0,8,639.28
460,0.87313,0.5,0,9,647.17
460,0.87412,0.47143,0,10,652.65
460,0.84328,0.5,0,11,657.56
460,0.84424,0.47143,0,12,663.01
460,0.81343,0.5,0,13,665.48
460,0.81437,0.47143,0,14,670.89
460,0.78358,0.5,0,15,671.41
460,0.7845,0.47143,0,16,676.77
460,0.75373,0.5,0,17,675.79
460,0.75463,0.47143,0,18,681.1
460,0.72388,0.5,0,19,678.97
460,0.72475,0.47143,0,20,684.25
460,0.69403,0.5,0,21,681.27
460,0.69488,0.47143,0,22,686.52
460,0.66418,0.5,0,23,682.92
460,0.66501,0.47143,0,24,688.15
460,0.63433,0.5,0,25,684.1
460,0.63514,0.47143,0,26,689.31
460,0.60448,0.5,0,27,684.94
460,0.60527,0.47143,0,28,690.14
460,0.57463,0.5,0,29,685.55
460,0.57539,0.47143,0,30,690.74
460,0.54478,0.5,0,31,685.99
460,0.54552,0.47143,0,32,691.18
460,0.51493,0.5,0,33,686.34
460,0.51565,0.47143,0,34,691.52
460,0.48507,0.5,0,35,686.61
460,0.48578,0.47143,0,36,691.78
460,0.45522,0.5,0,37,686.84
460,0.45591,0.47143,0,38,692.01
460,0.42537,0.5,0,39,687.04
460,0.42603,0.47143,0,40,692.21
460,0.39552,0.5,0,41,687.23
460,0.39616,0.47143,0,42,692.4
460,0.36567,0.5,0,43,687.41
460,0.36629,0.47143,0,44,692.58
460,0.33582,0.5,0,45,687.59
460,0.33642,0.47143,0,46,692.76
460,0.30597,0.5,0,47,687.78
460,0.30655,0.47143,0,48,692.95
460,0.27612,0.5,0,49,687.98
460,0.27667,0.47143,0,50,693.15
460,0.24627,0.5,0,51,688.2
460,0.2468,0.47143,0,52,693.36
460,0.21642,0.5,0,53,688.44
460,0.21693,0.47143,0,54,693.6
460,0.18657,0.5,0,55,688.72
460,0.18706,0.47143,0,56,693.87
460,0.15672,0.5,0,57,689.05
460,0.15719,0.47143,0,58,694.19
460,0.12687,0.5,0,59,689.45
460,0.12731,0.47143,0,60,694.59
460,0.097015,0.5,0,61,689.96
460,0.097441,0.47143,0,62,695.09
460,0.067164,0.5,0,63,690.62
460,0.067569,0.47143,0,64,695.74
460,0.037313,0.5,0,65,691.5
460,0.037697,0.47143,0,66,696.59
460,0.0074627,0.5,0,67,692.67
460,0.0078252,0.47143,0,68,697.74
460,-0.022388,0.5,0,69,694.24
460,-0.022047,0.47143,0,70,699.27
460,-0.052239,0.5,0,71,696.35
460,-0.051919,0.47143,0,72,701.32
460,-0.08209,0.5,0,73,699.14
460,-0.081791,0.47143,0,74,704.04
460,-0.11194,0.5,0,75,702.8
460,-0.11166,0.47143,0,76,707.61
460,-0.14179,0.5,0,77,707.54
460,-0.14154,0.47143,0,78,712.22
460,-0.17164,0.5,0,79,713.58
460,-0.17141,0.47143,0,80,718.1
460,-0.20149,0.5,0,81,721.13
460,-0.20128,0.47143,0,82,725.47
460,-0.23134,0.5,0,83,730.42
460,-0.23115,0.47143,0,84,734.53
460,-0.26119,0.5,0,85,741.64
460,-0.26102,0.47143,0,86,745.46
460,-0.29104,0.5,0,87,754.9
460,-0.2909,0.47143,0,88,758.39
460,-0.3209,0.5,0,89,770.28
460,-0.32077,0.47143,0,90,773.39
460,-0.35075,0.5,0,91,787.76
460,-0.35064,0.47143,0,92,790.44
460,-0.3806,0.5,0,93,807.21
460,-0.38051,0.47143,0,94,809.42
460,-0.41045,0.5,0,95,828.42
460,-0.41038,0.47143,0,96,830.12
460,-0.4403,0.5,0,97,851.07
460,-0.44026,0.47143,0,98,852.22
460,-0.47015,0.5,0,99,874.75
460,-0.47013,0.47143,0,100,875.33
460,-0.5,0.5,0,101,898.99
460,-0.5,0.47143,0,102,898.99
460,0.96478,0.44286,0,103,618.36
460,0.99467,0.44286,0,104,593.03
460,0.93488,0.44286,0,105,639.51
460,0.90499,0.44286,0,106,656.48
460,0.8751,0.44286,0,107,669.69
460,0.8452,0.44286,0,108,679.76
460,0.81531,0.44286,0,109,687.31
460,0.78542,0.44286,0,110,692.9
460,0.75552,0.44286,0,111,697
460,0.72563,0.44286,0,112,699.97
460,0.69574,0.44286,0,113,702.11
460,0.66584,0.44286,0,114,703.64
460,0.63595,0.44286,0,115,704.73
460,0.60606,0.44286,0,116,705.51
460,0.57616,0.44286,0,117,706.08
460,0.54627,0.44286,0,118,706.5
460,0.51638,0.44286,0,119,706.82
460,0.48648,0.44286,0,120,707.07
460,0.45659,0.44286,0,121,707.29
460,0.4267,0.44286,0,122,707.48
460,0.3968,0.44286,0,123,707.66
460,0.36691,0.44286,0,124,707.84
460,0.33701,0.44286,0,125,708.02
460,0.30712,0.44286,0,126,708.2
460,0.27723,0.44286,0,127,708.39
460,0.24733,0.44286,0,128,708.6
460,0.21744,0.44286,0,129,708.83
460,0.18755,0.44286,0,130,709.09
460,0.15765,0.44286,0,131,709.4
460,0.12776,0.44286,0,132,709.77
460,0.097868,0.44286,0,133,710.24
460,0.067974,0.44286,0,134,710.85
460,0.038081,0.44286,0,135,711.65
460,0.0081876,0.44286,0,136,712.71
460,-0.021706,0.44286,0,137,714.14
460,-0.051599,0.44286,0,138,716.04
460,-0.081493,0.44286,0,139,718.56
460,-0.11139,0.44286,0,140,721.86
460,-0.14128,0.44286,0,141,726.14
460,-0.17117,0.44286,0,142,731.58
460,-0.20107,0.44286,0,143,738.39
460,-0.23096,0.44286,0,144,746.77
460,-0.26085,0.44286,0,145,756.88
460,-0.29075,0.44286,0,146,768.85
460,-0.32064,0.44286,0,147,782.73
460,-0.35053,0.44286,0,148,798.5
460,-0.38043,0.44286,0,149,816.07
460,-0.41032,0.44286,0,150,835.22
460,-0.44021,0.44286,0,151,855.68
460,-0.47011,0.44286,0,152,877.07
460,-0.5,0.44286,0,153,898.98
460,0.96582,0.41429,0,154,646.16
460,0.99574,0.41429,0,155,618.66
460,0.93591,0.41429,0,156,668.2
460,0.90599,0.41429,0,157,685.12
460,0.87608,0.41429,0,158,697.78
460,0.84616,0.41429,0,159,707.16
460,0.81625,0.41429,0,160,714.05
460,0.78633,0.41429,0,161,719.09
460,0.75642,0.41429,0,162,722.75
460,0.7265,0.41429,0,163,725.4
460,0.69659,0.41429,0,164,727.3
460,0.66667,0.41429,0,165,728.65
460,0.63676,0.41429,0,166,729.62
460,0.60684,0.41429,0,167,730.32
460,0.57693,0.41429,0,168,730.83
460,0.54701,0.41429,0,169,731.2
460,0.5171,0.41429,0,170,731.5
460,0.48719,0.41429,0,171,731.73
460,0.45727,0.41429,0,172,731.93
460,0.42736,0.41429,0,173,732.11
460,0.39744,0.41429,0,174,732.28
460,0.36753,0.41429,0,175,732.45
460,0.33761,0.41429,0,176,732.62
460,0.3077,0.41429,0,177,732.79
460,0.27778,0.41429,0,178,732.97
460,0.24787,0.41429,0,179,733.17
460,0.21795,0.41429,0,180,733.38
460,0.18804,0.41429,0,181,733.62
460,0.15812,0.41429,0,182,733.91
460,0.12821,0.41429,0,183,734.25
460,0.098294,0.41429,0,184,734.67
460,0.06838,0.41429,0,185,735.22
460,0.038465,0.41429,0,186,735.93
460,0.0085501,0.41429,0,187,736.87
460,-0.021365,0.41429,0,188,738.12
460,-0.051279,0.41429,0,189,739.79
460,-0.081194,0.41429,0,190,741.99
460,-0.11111,0.41429,0,191,744.87
460,-0.14102,0.41429,0,192,748.6
460,-0.17094,0.41429,0,193,753.34
460,-0.20085,0.41429,0,194,759.27
460,-0.23077,0.41429,0,195,766.56
460,-0.26068,0.41429,0,196,775.35
460,-0.2906,0.41429,0,197,785.76
460,-0.32051,0.41429,0,198,797.82
460,-0.35043,0.41429,0,199,811.54
460,-0.38034,0.41429,0,200,826.82
460,-0.41026,0.41429,0,201,843.48
460,-0.44017,0.41429,0,202,861.27
460,-0.47009,0.41429,0,203,879.89
460,-0.5,0.41429,0,204,898.96
460,0.96687,0.38571,0,205,685.87
460,0.9968,0.38571,0,206,655.38
460,0.93693,0.38571,0,207,708.54
460,0.90699,0.38571,0,208,724.65
460,0.87706,0.38571,0,209,736.01
460,0.84712,0.38571,0,210,744.1
460,0.81719,0.38571,0,211,749.92
460,0.78725,0.38571,0,212,754.12
460,0.75731,0.38571,0,213,757.14
460,0.72738,0.38571,0,214,759.31
460,0.69744,0.38571,0,215,760.87
460,0.66751,0.38571,0,216,761.98
460,0.63757,0.38571,0,217,762.78
460,0.60763,0.38571,0,218,763.35
460,0.5777,0.38571,0,219,763.78
460,0.54776,0.38571,0,220,764.1
460,0.51783,0.38571,0,221,764.35
460,0.48789,0.38571,0,222,764.55
460,0.45795,0.38571,0,223,764.73
460,0.42802,0.38571,0,224,764.9
460,0.39808,0.38571,0,225,765.05
460,0.36814,0.38571,0,226,765.21
460,0.33821,0.38571,0,227,765.36
460,0.30827,0.38571,0,228,765.52
460,0.27834,0.38571,0,229,765.69
460,0.2484,0.38571,0,230,765.86
460,0.21846,0.38571,0,231,766.06
460,0.18853,0.38571,0,232,766.28
460,0.15859,0.38571,0,233,766.53
460,0.12866,0.38571,0,234,766.82
460,0.098721,0.38571,0,235,767.19
460,0.068785,0.38571,0,236,767.65
460,0.038849,0.38571,0,237,768.24
460,0.0089126,0.38571,0,238,769.02
460,-0.021023,0.38571,0,239,770.04
460,-0.050959,0.38571,0,240,771.4
460,-0.080896,0.38571,0,241,773.18
460,-0.11083,0.38571,0,242,775.51
460,-0.14077,0.38571,0,243,778.51
460,-0.1707,0.38571,0,244,782.31
460,-0.20064,0.38571,0,245,787.07
460,-0.23058,0.38571,0,246,792.91
460,-0.26051,0.38571,0,247,799.96
460,-0.29045,0.38571,0,248,808.29
460,-0.32038,0.38571,0,249,817.95
460,-0.35032,0.38571,0,250,828.93
460,-0.38026,0.38571,0,251,841.16
460,-0.41019,0.38571,0,252,854.49
460,-0.44013,0.38571,0,253,868.74
460,-0.47006,0.38571,0,254,883.65
460,-0.5,0.38571,0,255,898.94
460,0.96791,0.35714,0,256,738.74
460,0.99787,0.35714,0,257,704.76
460,0.93795,0.35714,0,258,760.67
460,0.908,0.35714,0,259,774.07
460,0.87804,0.35714,0,260,782.92
460,0.84808,0.35714,0,261,789
460,0.81812,0.35714,0,262,793.28
460,0.78817,0.35714,0,263,796.33
460,0.75821,0.35714,0,264,798.51
460,0.72825,0.35714,0,265,800.07
460,0.69829,0.35714,0,266,801.19
460,0.66834,0.35714,0,267,802
460,0.63838,0.35714,0,268,802.58
460,0.60842,0.35714,0,269,803.01
460,0.57846,0.35714,0,270,803.33
460,0.54851,0.35714,0,271,803.57
460,0.51855,0.35714,0,272,803.77
460,0.48859,0.35714,0,273,803.94
460,0.45864,0.35714,0,274,804.1
460,0.42868,0.35714,0,275,804.24
460,0.39872,0.35714,0,276,804.37
460,0.36876,0.35714,0,277,804.51
460,0.33881,0.35714,0,278,804.65
460,0.30885,0.35714,0,279,804.79
460,0.27889,0.35714,0,280,804.94
460,0.24893,0.35714,0,281,805.09
460,0.21898,0.35714,0,282,805.26
460,0.18902,0.35714,0,283,805.45
460,0.15906,0.35714,0,284,805.66
460,0.1291,0.35714,0,285,805.9
460,0.099147,0.35714,0,286,806.19
460,0.06919,0.35714,0,287,806.55
460,0.039232,0.35714,0,288,807
460,0.0092751,0.35714,0,289,807.58
460,-0.020682,0.35714,0,290,808.34
460,-0.05064,0.35714,0,291,809.32
460,-0.080597,0.35714,0,292,810.6
460,-0.11055,0.35714,0,293,812.26
460,-0.14051,0.35714,0,294,814.39
460,-0.17047,0.35714,0,295,817.09
460,-0.20043,0.35714,0,296,820.44
460,-0.23038,0.35714,0,297,824.55
460,-0.26034,0.35714,0,298,829.5
460,-0.2903,0.35714,0,299,835.35
460,-0.32026,0.35714,0,300,842.13
460,-0.35021,0.35714,0,301,849.82
460,-0.38017,0.35714,0,302,858.39
460,-0.41013,0.35714,0,303,867.73
460,-0.44009,0.35714,0,304,877.71
460,-0.47004,0.35714,0,305,888.17
460,-0.5,0.35714,0,306,898.91
460,0.96896,0.32857,0,307,809.28
460,0.99893,0.32857,0,308,770.52
460,0.93898,0.32857,0,309,823.54
460,0.909,0.32857,0,310,831.47
460,0.87902,0.32857,0,311,836.43
460,0.84904,0.32857,0,312,839.75
460,0.81906,0.32857,0,313,842.05
460,0.78908,0.32857,0,314,843.69
460,0.7591,0.32857,0,315,844.86
460,0.72913,0.32857,0,316,845.7
460,0.69915,0.32857,0,317,846.31
460,0.66917,0.32857,0,318,846.76
460,0.63919,0.32857,0,319,847.09
460,0.60921,0.32857,0,320,847.35
460,0.57923,0.32857,0,321,847.55
460,0.54925,0.32857,0,322,847.71
460,0.51928,0.32857,0,323,847.85
460,0.4893,0.32857,0,324,847.98
460,0.45932,0.32857,0,325,848.1
460,0.42934,0.32857,0,326,848.21
460,0.39936,0.32857,0,327,848.32
460,0.36938,0.32857,0,328,848.44
460,0.3394,0.32857,0,329,848.56
460,0.30942,0.32857,0,330,848.68
460,0.27945,0.32857,0,331,848.8
460,0.24947,0.32857,0,332,848.93
460,0.21949,0.32857,0,333,849.07
460,0.18951,0.32857,0,334,849.22
460,0.15953,0.32857,0,335,849.39
460,0.12955,0.32857,0,336,849.57
460,0.099574,0.32857,0,337,849.78
460,0.069595,0.32857,0,338,850.02
460,0.039616,0.32857,0,339,850.31
460,0.0096375,0.32857,0,340,850.67
460,-0.020341,0.32857,0,341,851.12
460,-0.05032,0.32857,0,342,851.69
460,-0.080299,0.32857,0,343,852.41
460,-0.11028,0.32857,0,344,853.33
460,-0.14026,0.32857,0,345,854.49
460,-0.17023,0.32857,0,346,855.94
460,-0.20021,0.32857,0,347,857.74
460,-0.23019,0.32857,0,348,859.92
460,-0.26017,0.32857,0,349,862.53
460,-0.29015,0.32857,0,350,865.61
460,-0.32013,0.32857,0,351,869.16
460,-0.35011,0.32857,0,352,873.19
460,-0.38009,0.32857,0,353,877.66
460,-0.41006,0.32857,0,354,882.53
460,-0.44004,0.32857,0,355,887.74
460,-0.47002,0.32857,0,356,893.2
460,-0.5,0.32857,0,357,898.85
460,0.97,0.3,0,358,893.63
460,1,0.3,0,359,893.6
460,0.94,0.3,0,360,893.66
460,0.91,0.3,0,361,893.7
460,0.88,0.3,0,362,893.73
460,0.85,0.3,0,363,893.77
460,0.82,0.3,0,364,893.82
460,0.79,0.3,0,365,893.86
460,0.76,0.3,0,366,893.91
460,0.73,0.3,0,367,893.97
460,0.7,0.3,0,368,894.03
460,0.67,0.3,0,369,894.09
460,0.64,0.3,0,370,894.15
460,0.61,0.3,0,371,894.21
460,0.58,0.3,0,372,894.28
460,0.55,0.3,0,373,894.35
460,0.52,0.3,0,374,894.43
460,0.49,0.3,0,375,894.51
460,0.46,0.3,0,376,894.59
460,0.43,0.3,0,377,894.67
460,0.4,0.3,0,378,894.76
460,0.37,0.3,0,379,894.85
460,0.34,0.3,0,380,894.94
460,0.31,0.3,0,381,895.04
460,0.28,0.3,0,382,895.14
460,0.25,0.3,0,383,895.24
460,0.22,0.3,0,384,895.34
460,0.19,0.3,0,385,895.45
460,0.16,0.3,0,386,895.56
460,0.13,0.3,0,387,895.68
460,0.1,0.3,0,388,895.79
460,0.07,0.3,0,389,895.91
460,0.04,0.3,0,390,896.04
460,0.01,0.3,0,391,896.16
460,-0.02,0.3,0,392,896.29
460,-0.05,0.3,0,393,896.42
460,-0.08,0.3,0,394,896.56
460,-0.11,0.3,0,395,896.69
460,-0.14,0.3,0,396,896.83
460,-0.17,0.3,0,397,896.98
460,-0.2,0.3,0,398,897.12
460,-0.23,0.3,0,399,897.27
460,-0.26,0.3,0,400,897.42
460,-0.29,0.3,0,401,897.57
460,-0.32,0.3,0,402,897.73
460,-0.35,0.3,0,403,897.88
460,-0.38,0.3,0,404,898.04
460,-0.41,0.3,0,405,898.2
460,-0.44,0.3,0,406,898.36
460,-0.47,0.3,0,407,898.53
460,-0.5,0.3,0,408,898.73
460,1,0.2,0,409,893.6
460,0.97,0.2,0,410,893.63
