Time,"Points:0","Points:1","Points:2","ids","temperature"
230,1,0.2,0,409,888.75
230,0.97,0.2,0,410,888.79
230,0.97,0.16923,0,411,756.83
230,1,0.16923,0,412,708.64
230,0.94,0.2,0,413,888.83
230,0.94,0.16923,0,414,773.33
230,0.91,0.2,0,415,888.88
230,0.91,0.16923,0,416,781.51
230,0.88,0.2,0,417,888.93
230,0.88,0.16923,0,418,786.01
230,0.85,0.2,0,419,888.98
230,0.85,0.16923,0,420,788.62
230,0.82,0.2,0,421,889.05
230,0.82,0.16923,0,422,790.19
230,0.79,0.2,0,423,889.12
230,0.79,0.16923,0,424,791.15
230,0.76,0.2,0,425,889.19
230,0.76,0.16923,0,426,791.75
230,0.73,0.2,0,427,889.27
230,0.73,0.16923,0,428,792.13
230,0.7,0.2,0,429,889.36
230,0.7,0.16923,0,430,792.4
230,0.67,0.2,0,431,889.45
230,0.67,0.16923,0,432,792.59
230,0.64,0.2,0,433,889.55
230,0.64,0.16923,0,434,792.75
230,0.61,0.2,0,435,889.65
230,0.61,0.16923,0,436,792.89
230,0.58,0.2,0,437,889.76
230,0.58,0.16923,0,438,793.03
230,0.55,0.2,0,439,889.88
230,0.55,0.16923,0,440,793.16
230,0.52,0.2,0,441,890
230,0.52,0.16923,0,442,793.3
230,0.49,0.2,0,443,890.13
230,0.49,0.16923,0,444,793.44
230,0.46,0.2,0,445,890.26
230,0.46,0.16923,0,446,793.59
230,0.43,0.2,0,447,890.4
230,0.43,0.16923,0,448,793.74
230,0.4,0.2,0,449,890.55
230,0.4,0.16923,0,450,793.91
230,0.37,0.2,0,451,890.7
230,0.37,0.16923,0,452,794.07
230,0.34,0.2,0,453,890.86
230,0.34,0.16923,0,454,794.25
230,0.31,0.2,0,455,891.02
230,0.31,0.16923,0,456,794.43
230,0.28,0.2,0,457,891.19
230,0.28,0.16923,0,458,794.62
230,0.25,0.2,0,459,891.36
230,0.25,0.16923,0,460,794.82
230,0.22,0.2,0,461,891.54
230,0.22,0.16923,0,462,795.02
230,0.19,0.2,0,463,891.73
230,0.19,0.16923,0,464,795.23
230,0.16,0.2,0,465,891.92
230,0.16,0.16923,0,466,795.45
230,0.13,0.2,0,467,892.12
230,0.13,0.16923,0,468,795.67
230,0.1,0.2,0,469,892.32
230,0.1,0.16923,0,470,795.9
230,0.07,0.2,0,471,892.53
230,0.07,0.16923,0,472,796.15
230,0.04,0.2,0,473,892.74
230,0.04,0.16923,0,474,796.41
230,0.01,0.2,0,475,892.96
230,0.01,0.16923,0,476,796.69
230,-0.02,0.2,0,477,893.19
230,-0.02,0.16923,0,478,797
230,-0.05,0.2,0,479,893.42
230,-0.05,0.16923,0,480,797.37
230,-0.08,0.2,0,481,893.66
230,-0.08,0.16923,0,482,797.83
230,-0.11,0.2,0,483,893.9
230,-0.11,0.16923,0,484,798.44
230,-0.14,0.2,0,485,894.15
230,-0.14,0.16923,0,486,799.28
230,-0.17,0.2,0,487,894.41
230,-0.17,0.16923,0,488,800.49
230,-0.2,0.2,0,489,894.67
230,-0.2,0.16923,0,490,802.23
230,-0.23,0.2,0,491,894.93
230,-0.23,0.16923,0,492,804.75
230,-0.26,0.2,0,493,895.2
230,-0.26,0.16923,0,494,808.31
230,-0.29,0.2,0,495,895.48
230,-0.29,0.16923,0,496,813.23
230,-0.32,0.2,0,497,895.76
230,-0.32,0.16923,0,498,819.8
230,-0.35,0.2,0,499,896.05
230,-0.35,0.16923,0,500,828.26
230,-0.38,0.2,0,501,896.34
230,-0.38,0.16923,0,502,838.77
230,-0.41,0.2,0,503,896.63
230,-0.41,0.16923,0,504,851.29
230,-0.44,0.2,0,505,896.93
230,-0.44,0.16923,0,506,865.6
230,-0.47,0.2,0,507,897.23
230,-0.47,0.16923,0,508,881.3
230,-0.5,0.2,0,509,897.6
230,-0.5,0.16923,0,510,897.85
230,0.97,0.13846,0,511,646.76
230,1,0.13846,0,512,610.37
230,0.94,0.13846,0,513,670.08
230,0.91,0.13846,0,514,683.07
230,0.88,0.13846,0,515,690.7
230,0.85,0.13846,0,516,695.28
230,0.82,0.13846,0,517,698.07
230,0.79,0.13846,0,518,699.77
230,0.76,0.13846,0,519,700.81
230,0.73,0.13846,0,520,701.46
230,0.7,0.13846,0,521,701.88
230,0.67,0.13846,0,522,702.17
230,0.64,0.13846,0,523,702.38
230,0.61,0.13846,0,524,702.55
230,0.58,0.13846,0,525,702.7
230,0.55,0.13846,0,526,702.85
230,0.52,0.13846,0,527,703
230,0.49,0.13846,0,528,703.15
230,0.46,0.13846,0,529,703.3
230,0.43,0.13846,0,530,703.47
230,0.4,0.13846,0,531,703.64
230,0.37,0.13846,0,532,703.82
230,0.34,0.13846,0,533,704
230,0.31,0.13846,0,534,704.2
230,0.28,0.13846,0,535,704.4
230,0.25,0.13846,0,536,704.61
230,0.22,0.13846,0,537,704.82
230,0.19,0.13846,0,538,705.05
230,0.16,0.13846,0,539,705.28
230,0.13,0.13846,0,540,705.52
230,0.1,0.13846,0,541,705.77
230,0.07,0.13846,0,542,706.04
230,0.04,0.13846,0,543,706.33
230,0.01,0.13846,0,544,706.65
230,-0.02,0.13846,0,545,707.04
230,-0.05,0.13846,0,546,707.53
230,-0.08,0.13846,0,547,708.18
230,-0.11,0.13846,0,548,709.12
230,-0.14,0.13846,0,549,710.51
230,-0.17,0.13846,0,550,712.6
230,-0.2,0.13846,0,551,715.74
230,-0.23,0.13846,0,552,720.36
230,-0.26,0.13846,0,553,727
230,-0.29,0.13846,0,554,736.25
230,-0.32,0.13846,0,555,748.71
230,-0.35,0.13846,0,556,764.84
230,-0.38,0.13846,0,557,784.91
230,-0.41,0.13846,0,558,808.88
230,-0.44,0.13846,0,559,836.31
230,-0.47,0.13846,0,560,866.38
230,-0.5,0.13846,0,561,897.95
230,0.97,0.10769,0,562,564.93
230,1,0.10769,0,563,536.24
230,0.94,0.10769,0,564,585.85
230,0.91,0.10769,0,565,599.9
230,0.88,0.10769,0,566,608.88
230,0.85,0.10769,0,567,614.56
230,0.82,0.10769,0,568,618.12
230,0.79,0.10769,0,569,620.33
230,0.76,0.10769,0,570,621.71
230,0.73,0.10769,0,571,622.56
230,0.7,0.10769,0,572,623.1
230,0.67,0.10769,0,573,623.45
230,0.64,0.10769,0,574,623.7
230,0.61,0.10769,0,575,623.89
230,0.58,0.10769,0,576,624.06
230,0.55,0.10769,0,577,624.21
230,0.52,0.10769,0,578,624.36
230,0.49,0.10769,0,579,624.52
230,0.46,0.10769,0,580,624.68
230,0.43,0.10769,0,581,624.85
230,0.4,0.10769,0,582,625.02
230,0.37,0.10769,0,583,625.2
230,0.34,0.10769,0,584,625.39
230,0.31,0.10769,0,585,625.59
230,0.28,0.10769,0,586,625.79
230,0.25,0.10769,0,587,626.01
230,0.22,0.10769,0,588,626.23
230,0.19,0.10769,0,589,626.46
230,0.16,0.10769,0,590,626.7
230,0.13,0.10769,0,591,626.95
230,0.1,0.10769,0,592,627.21
230,0.07,0.10769,0,593,627.49
230,0.04,0.10769,0,594,627.8
230,0.01,0.10769,0,595,628.16
230,-0.02,0.10769,0,596,628.59
230,-0.05,0.10769,0,597,629.18
230,-0.08,0.10769,0,598,630
230,-0.11,0.10769,0,599,631.22
230,-0.14,0.10769,0,600,633.08
230,-0.17,0.10769,0,601,635.94
230,-0.2,0.10769,0,602,640.28
230,-0.23,0.10769,0,603,646.73
230,-0.26,0.10769,0,604,656.06
230,-0.29,0.10769,0,605,669.1
230,-0.32,0.10769,0,606,686.7
230,-0.35,0.10769,0,607,709.52
230,-0.38,0.10769,0,608,737.95
230,-0.41,0.10769,0,609,771.91
230,-0.44,0.10769,0,610,810.78
230,-0.47,0.10769,0,611,853.36
230,-0.5,0.10769,0,612,898.01
230,0.97,0.076923,0,613,504.99
230,1,0.076923,0,614,482.52
230,0.94,0.076923,0,615,522.72
230,0.91,0.076923,0,616,535.72
230,0.88,0.076923,0,617,544.73
230,0.85,0.076923,0,618,550.76
230,0.82,0.076923,0,619,554.68
230,0.79,0.076923,0,620,557.18
230,0.76,0.076923,0,621,558.76
230,0.73,0.076923,0,622,559.74
230,0.7,0.076923,0,623,560.36
230,0.67,0.076923,0,624,560.76
230,0.64,0.076923,0,625,561.04
230,0.61,0.076923,0,626,561.24
230,0.58,0.076923,0,627,561.42
230,0.55,0.076923,0,628,561.57
230,0.52,0.076923,0,629,561.73
230,0.49,0.076923,0,630,561.88
230,0.46,0.076923,0,631,562.04
230,0.43,0.076923,0,632,562.21
230,0.4,0.076923,0,633,562.38
230,0.37,0.076923,0,634,562.56
230,0.34,0.076923,0,635,562.75
230,0.31,0.076923,0,636,562.95
230,0.28,0.076923,0,637,563.15
230,0.25,0.076923,0,638,563.37
230,0.22,0.076923,0,639,563.59
230,0.19,0.076923,0,640,563.82
230,0.16,0.076923,0,641,564.06
230,0.13,0.076923,0,642,564.31
230,0.1,0.076923,0,643,564.57
230,0.07,0.076923,0,644,564.86
230,0.04,0.076923,0,645,565.18
230,0.01,0.076923,0,646,565.55
230,-0.02,0.076923,0,647,566.03
230,-0.05,0.076923,0,648,566.68
230,-0.08,0.076923,0,649,567.63
230,-0.11,0.076923,0,650,569.07
230,-0.14,0.076923,0,651,571.3
230,-0.17,0.076923,0,652,574.77
230,-0.2,0.076923,0,653,580.07
230,-0.23,0.076923,0,654,587.98
230,-0.26,0.076923,0,655,599.45
230,-0.29,0.076923,0,656,615.53
230,-0.32,0.076923,0,657,637.23
230,-0.35,0.076923,0,658,665.4
230,-0.38,0.076923,0,659,700.5
230,-0.41,0.076923,0,660,742.43
230,-0.44,0.076923,0,661,790.42
230,-0.47,0.076923,0,662,842.98
230,-0.5,0.076923,0,663,898.05
230,0.97,0.046154,0,664,465.53
230,1,0.046154,0,665,447.21
230,0.94,0.046154,0,666,480.63
230,0.91,0.046154,0,667,492.31
230,0.88,0.046154,0,668,500.85
230,0.85,0.046154,0,669,506.82
230,0.82,0.046154,0,670,510.83
230,0.79,0.046154,0,671,513.46
230,0.76,0.046154,0,672,515.13
230,0.73,0.046154,0,673,516.19
230,0.7,0.046154,0,674,516.86
230,0.67,0.046154,0,675,517.28
230,0.64,0.046154,0,676,517.57
230,0.61,0.046154,0,677,517.79
230,0.58,0.046154,0,678,517.97
230,0.55,0.046154,0,679,518.12
230,0.52,0.046154,0,680,518.28
230,0.49,0.046154,0,681,518.43
230,0.46,0.046154,0,682,518.59
230,0.43,0.046154,0,683,518.75
230,0.4,0.046154,0,684,518.92
230,0.37,0.046154,0,685,519.1
230,0.34,0.046154,0,686,519.29
230,0.31,0.046154,0,687,519.48
230,0.28,0.046154,0,688,519.68
230,0.25,0.046154,0,689,519.89
230,0.22,0.046154,0,690,520.11
230,0.19,0.046154,0,691,520.34
230,0.16,0.046154,0,692,520.58
230,0.13,0.046154,0,693,520.82
230,0.1,0.046154,0,694,521.09
230,0.07,0.046154,0,695,521.37
230,0.04,0.046154,0,696,521.7
230,0.01,0.046154,0,697,522.09
230,-0.02,0.046154,0,698,522.59
230,-0.05,0.046154,0,699,523.28
230,-0.08,0.046154,0,700,524.32
230,-0.11,0.046154,0,701,525.91
230,-0.14,0.046154,0,702,528.4
230,-0.17,0.046154,0,703,532.28
230,-0.2,0.046154,0,704,538.25
230,-0.23,0.046154,0,705,547.18
230,-0.26,0.046154,0,706,560.14
230,-0.29,0.046154,0,707,578.32
230,-0.32,0.046154,0,708,602.87
230,-0.35,0.046154,0,709,634.76
230,-0.38,0.046154,0,710,674.49
230,-0.41,0.046154,0,711,721.96
230,-0.44,0.046154,0,712,776.28
230,-0.47,0.046154,0,713,835.76
230,-0.5,0.046154,0,714,898.08
230,0.97,0.015385,0,715,445.91
230,1,0.015385,0,716,429.68
230,0.94,0.015385,0,717,459.59
230,0.91,0.015385,0,718,470.46
230,0.88,0.015385,0,719,478.62
230,0.85,0.015385,0,720,484.46
230,0.82,0.015385,0,721,488.47
230,0.79,0.015385,0,722,491.13
230,0.76,0.015385,0,723,492.84
230,0.73,0.015385,0,724,493.93
230,0.7,0.015385,0,725,494.61
230,0.67,0.015385,0,726,495.05
230,0.64,0.015385,0,727,495.35
230,0.61,0.015385,0,728,495.57
230,0.58,0.015385,0,729,495.75
230,0.55,0.015385,0,730,495.91
230,0.52,0.015385,0,731,496.06
230,0.49,0.015385,0,732,496.21
230,0.46,0.015385,0,733,496.37
230,0.43,0.015385,0,734,496.53
230,0.4,0.015385,0,735,496.7
230,0.37,0.015385,0,736,496.87
230,0.34,0.015385,0,737,497.06
230,0.31,0.015385,0,738,497.25
230,0.28,0.015385,0,739,497.45
230,0.25,0.015385,0,740,497.66
230,0.22,0.015385,0,741,497.87
230,0.19,0.015385,0,742,498.1
230,0.16,0.015385,0,743,498.33
230,0.13,0.015385,0,744,498.58
230,0.1,0.015385,0,745,498.84
230,0.07,0.015385,0,746,499.13
230,0.04,0.015385,0,747,499.45
230,0.01,0.015385,0,748,499.85
230,-0.02,0.015385,0,749,500.36
230,-0.05,0.015385,0,750,501.08
230,-0.08,0.015385,0,751,502.15
230,-0.11,0.015385,0,752,503.82
230,-0.14,0.015385,0,753,506.44
230,-0.17,0.015385,0,754,510.54
230,-0.2,0.015385,0,755,516.84
230,-0.23,0.015385,0,756,526.29
230,-0.26,0.015385,0,757,540.02
230,-0.29,0.015385,0,758,559.28
230,-0.32,0.015385,0,759,585.3
230,-0.35,0.015385,0,760,619.08
230,-0.38,0.015385,0,761,661.19
230,-0.41,0.015385,0,762,711.49
230,-0.44,0.015385,0,763,769.05
230,-0.47,0.015385,0,764,832.07
230,-0.5,0.015385,0,765,898.09
230,0.97,-0.015385,0,766,445.91
230,1,-0.015385,0,767,429.68
230,0.94,-0.015385,0,768,459.59
230,0.91,-0.015385,0,769,470.46
230,0.88,-0.015385,0,770,478.62
230,0.85,-0.015385,0,771,484.46
230,0.82,-0.015385,0,772,488.47
230,0.79,-0.015385,0,773,491.13
230,0.76,-0.015385,0,774,492.84
230,0.73,-0.015385,0,775,493.93
230,0.7,-0.015385,0,776,494.61
230,0.67,-0.015385,0,777,495.05
230,0.64,-0.015385,0,778,495.35
230,0.61,-0.015385,0,779,495.57
230,0.58,-0.015385,0,780,495.75
230,0.55,-0.015385,0,781,495.91
230,0.52,-0.015385,0,782,496.06
230,0.49,-0.015385,0,783,496.21
230,0.46,-0.015385,0,784,496.37
230,0.43,-0.015385,0,785,496.53
230,0.4,-0.015385,0,786,496.7
230,0.37,-0.015385,0,787,496.87
230,0.34,-0.015385,0,788,497.06
230,0.31,-0.015385,0,789,497.25
230,0.28,-0.015385,0,790,497.45
230,0.25,-0.015385,0,791,497.66
230,0.22,-0.015385,0,792,497.87
230,0.19,-0.015385,0,793,498.1
230,0.16,-0.015385,0,794,498.33
230,0.13,-0.015385,0,795,498.58
230,0.1,-0.015385,0,796,498.84
230,0.07,-0.015385,0,797,499.13
230,0.04,-0.015385,0,798,499.45
230,0.01,-0.015385,0,799,499.85
230,-0.02,-0.015385,0,800,500.36
230,-0.05,-0.015385,0,801,501.08
230,-0.08,-0.015385,0,802,502.15
230,-0.11,-0.015385,0,803,503.82
230,-0.14,-0.015385,0,804,506.44
230,-0.17,-0.015385,0,805,510.54
230,-0.2,-0.015385,0,806,516.84
230,-0.23,-0.015385,0,807,526.29
230,-0.26,-0.015385,0,808,540.02
230,-0.29,-0.015385,0,809,559.28
230,-0.32,-0.015385,0,810,585.29
230,-0.35,-0.015385,0,811,619.08
230,-0.38,-0.015385,0,812,661.19
230,-0.41,-0.015385,0,813,711.49
230,-0.44,-0.015385,0,814,769.05
230,-0.47,-0.015385,0,815,832.07
230,-0.5,-0.015385,0,816,898.09
230,0.97,-0.046154,0,817,465.53
230,1,-0.046154,0,818,447.21
230,0.94,-0.046154,0,819,480.63
230,0.91,-0.046154,0,820,492.31
230,0.88,-0.046154,0,821,500.85
230,0.85,-0.046154,0,822,506.82
230,0.82,-0.046154,0,823,510.83
230,0.79,-0.046154,0,824,513.46
230,0.76,-0.046154,0,825,515.13
230,0.73,-0.046154,0,826,516.19
230,0.7,-0.046154,0,827,516.86
230,0.67,-0.046154,0,828,517.28
230,0.64,-0.046154,0,829,517.57
230,0.61,-0.046154,0,830,517.79
230,0.58,-0.046154,0,831,517.97
230,0.55,-0.046154,0,832,518.12
230,0.52,-0.046154,0,833,518.28
230,0.49,-0.046154,0,834,518.43
230,0.46,-0.046154,0,835,518.59
230,0.43,-0.046154,0,836,518.75
230,0.4,-0.046154,0,837,518.92
230,0.37,-0.046154,0,838,519.1
230,0.34,-0.046154,0,839,519.29
230,0.31,-0.046154,0,840,519.48
230,0.28,-0.046154,0,841,519.68
230,0.25,-0.046154,0,842,519.89
230,0.22,-0.046154,0,843,520.11
230,0.19,-0.046154,0,844,520.34
230,0.16,-0.046154,0,845,520.58
230,0.13,-0.046154,0,846,520.82
230,0.1,-0.046154,0,847,521.09
230,0.07,-0.046154,0,848,521.37
230,0.04,-0.046154,0,849,521.7
230,0.01,-0.046154,0,850,522.09
230,-0.02,-0.046154,0,851,522.59
230,-0.05,-0.046154,0,852,523.28
230,-0.08,-0.046154,0,853,524.32
230,-0.11,-0.046154,0,854,525.91
230,-0.14,-0.046154,0,855,528.4
230,-0.17,-0.046154,0,856,532.28
230,-0.2,-0.046154,0,857,538.25
230,-0.23,-0.046154,0,858,547.18
230,-0.26,-0.046154,0,859,560.14
230,-0.29,-0.046154,0,860,578.32
230,-0.32,-0.046154,0,861,602.87
230,-0.35,-0.046154,0,862,634.76
230,-0.38,-0.046154,0,863,674.49
230,-0.41,-0.046154,0,864,721.96
230,-0.44,-0.046154,0,865,776.28
230,-0.47,-0.046154,0,866,835.76
230,-0.5,-0.046154,0,867,898.08
230,0.97,-0.076923,0,868,504.99
230,1,-0.076923,0,869,482.52
230,0.94,-0.076923,0,870,522.72
230,0.91,-0.076923,0,871,535.72
230,0.88,-0.076923,0,872,544.73
230,0.85,-0.076923,0,873,550.76
230,0.82,-0.076923,0,874,554.68
230,0.79,-0.076923,0,875,557.19
230,0.76,-0.076923,0,876,558.76
230,0.73,-0.076923,0,877,559.74
230,0.7,-0.076923,0,878,560.36
230,0.67,-0.076923,0,879,560.76
230,0.64,-0.076923,0,880,561.04
230,0.61,-0.076923,0,881,561.24
230,0.58,-0.076923,0,882,561.42
230,0.55,-0.076923,0,883,561.57
230,0.52,-0.076923,0,884,561.73
230,0.49,-0.076923,0,885,561.88
230,0.46,-0.076923,0,886,562.04
230,0.43,-0.076923,0,887,562.21
230,0.4,-0.076923,0,888,562.38
230,0.37,-0.076923,0,889,562.56
230,0.34,-0.076923,0,890,562.75
230,0.31,-0.076923,0,891,562.95
230,0.28,-0.076923,0,892,563.15
230,0.25,-0.076923,0,893,563.37
230,0.22,-0.076923,0,894,563.59
230,0.19,-0.076923,0,895,563.82
230,0.16,-0.076923,0,896,564.06
230,0.13,-0.076923,0,897,564.31
230,0.1,-0.076923,0,898,564.57
230,0.07,-0.076923,0,899,564.86
230,0.04,-0.076923,0,900,565.18
230,0.01,-0.076923,0,901,565.55
230,-0.02,-0.076923,0,902,566.03
230,-0.05,-0.076923,0,903,566.68
230,-0.08,-0.076923,0,904,567.63
230,-0.11,-0.076923,0,905,569.07
230,-0.14,-0.076923,0,906,571.3
230,-0.17,-0.076923,0,907,574.77
230,-0.2,-0.076923,0,908,580.07
230,-0.23,-0.076923,0,909,587.98
230,-0.26,-0.076923,0,910,599.45
230,-0.29,-0.076923,0,911,615.53
230,-0.32,-0.076923,0,912,637.23
230,-0.35,-0.076923,0,913,665.4
230,-0.38,-0.076923,0,914,700.5
230,-0.41,-0.076923,0,915,742.43
230,-0.44,-0.076923,0,916,790.42
230,-0.47,-0.076923,0,917,842.98
230,-0.5,-0.076923,0,918,898.05
230,0.97,-0.10769,0,919,564.93
230,1,-0.10769,0,920,536.24
230,0.94,-0.10769,0,921,585.85
230,0.91,-0.10769,0,922,599.9
230,0.88,-0.10769,0,923,608.88
230,0.85,-0.10769,0,924,614.56
230,0.82,-0.10769,0,925,618.12
230,0.79,-0.10769,0,926,620.33
230,0.76,-0.10769,0,927,621.71
230,0.73,-0.10769,0,928,622.56
230,0.7,-0.10769,0,929,623.1
230,0.67,-0.10769,0,930,623.45
230,0.64,-0.10769,0,931,623.7
230,0.61,-0.10769,0,932,623.89
230,0.58,-0.10769,0,933,624.06
230,0.55,-0.10769,0,934,624.21
230,0.52,-0.10769,0,935,624.36
230,0.49,-0.10769,0,936,624.52
230,0.46,-0.10769,0,937,624.68
230,0.43,-0.10769,0,938,624.85
230,0.4,-0.10769,0,939,625.02
230,0.37,-0.10769,0,940,625.2
230,0.34,-0.10769,0,941,625.39
230,0.31,-0.10769,0,942,625.59
230,0.28,-0.10769,0,943,625.79
230,0.25,-0.10769,0,944,626.01
230,0.22,-0.10769,0,945,626.23
230,0.19,-0.10769,0,946,626.46
230,0.16,-0.10769,0,947,626.7
230,0.13,-0.10769,0,948,626.95
230,0.1,-0.10769,0,949,627.21
230,0.07,-0.10769,0,950,627.49
230,0.04,-0.10769,0,951,627.8
230,0.01,-0.10769,0,952,628.16
230,-0.02,-0.10769,0,953,628.59
230,-0.05,-0.10769,0,954,629.18
230,-0.08,-0.10769,0,955,630
230,-0.11,-0.10769,0,956,631.22
230,-0.14,-0.10769,0,957,633.08
230,-0.17,-0.10769,0,958,635.94
230,-0.2,-0.10769,0,959,640.28
230,-0.23,-0.10769,0,960,646.73
230,-0.26,-0.10769,0,961,656.06
230,-0.29,-0.10769,0,962,669.1
230,-0.32,-0.10769,0,963,686.7
230,-0.35,-0.10769,0,964,709.52
230,-0.38,-0.10769,0,965,737.95
230,-0.41,-0.10769,0,966,771.91
230,-0.44,-0.10769,0,967,810.78
230,-0.47,-0.10769,0,968,853.36
230,-0.5,-0.10769,0,969,898.01
230,0.97,-0.13846,0,970,646.76
230,1,-0.13846,0,971,610.37
230,0.94,-0.13846,0,972,670.08
230,0.91,-0.13846,0,973,683.07
230,0.88,-0.13846,0,974,690.7
230,0.85,-0.13846,0,975,695.28
230,0.82,-0.13846,0,976,698.07
230,0.79,-0.13846,0,977,699.77
230,0.76,-0.13846,0,978,700.81
230,0.73,-0.13846,0,979,701.46
230,0.7,-0.13846,0,980,701.88
230,0.67,-0.13846,0,981,702.17
230,0.64,-0.13846,0,982,702.38
230,0.61,-0.13846,0,983,702.55
230,0.58,-0.13846,0,984,702.7
230,0.55,-0.13846,0,985,702.85
230,0.52,-0.13846,0,986,703
230,0.49,-0.13846,0,987,703.15
230,0.46,-0.13846,0,988,703.3
230,0.43,-0.13846,0,989,703.47
230,0.4,-0.13846,0,990,703.64
230,0.37,-0.13846,0,991,703.82
230,0.34,-0.13846,0,992,704
230,0.31,-0.13846,0,993,704.2
230,0.28,-0.13846,0,994,704.4
230,0.25,-0.13846,0,995,704.61
230,0.22,-0.13846,0,996,704.82
230,0.19,-0.13846,0,997,705.05
230,0.16,-0.13846,0,998,705.28
230,0.13,-0.13846,0,999,705.52
230,0.1,-0.13846,0,1000,705.77
230,0.07,-0.13846,0,1001,706.04
230,0.04,-0.13846,0,1002,706.33
230,0.01,-0.13846,0,1003,706.65
230,-0.02,-0.13846,0,1004,707.04
230,-0.05,-0.13846,0,1005,707.53
230,-0.08,-0.13846,0,1006,708.18
230,-0.11,-0.13846,0,1007,709.12
230,-0.14,-0.13846,0,1008,710.51
230,-0.17,-0.13846,0,1009,712.6
230,-0.2,-0.13846,0,1010,715.74
230,-0.23,-0.13846,0,1011,720.36
230,-0.26,-0.13846,0,1012,727
230,-0.29,-0.13846,0,1013,736.25
230,-0.32,-0.13846,0,1014,748.71
230,-0.35,-0.13846,0,1015,764.84
230,-0.38,-0.13846,0,1016,784.91
230,-0.41,-0.13846,0,1017,808.88
230,-0.44,-0.13846,0,1018,836.31
230,-0.47,-0.13846,0,1019,866.38
230,-0.5,-0.13846,0,1020,897.95
230,0.97,-0.16923,0,1021,756.83
230,1,-0.16923,0,1022,708.64
230,0.94,-0.16923,0,1023,773.33
230,0.91,-0.16923,0,1024,781.51
230,0.88,-0.16923,0,1025,786.01
230,0.85,-0.16923,0,1026,788.62
230,0.82,-0.16923,0,1027,790.19
230,0.79,-0.16923,0,1028,791.15
230,0.76,-0.16923,0,1029,791.75
230,0.73,-0.16923,0,1030,792.13
230,0.7,-0.16923,0,1031,792.4
230,0.67,-0.16923,0,1032,792.59
230,0.64,-0.16923,0,1033,792.75
230,0.61,-0.16923,0,1034,792.89
230,0.58,-0.16923,0,1035,793.03
230,0.55,-0.16923,0,1036,793.16
230,0.52,-0.16923,0,1037,793.3
230,0.49,-0.16923,0,1038,793.44
230,0.46,-0.16923,0,1039,793.59
230,0.43,-0.16923,0,1040,793.74
230,0.4,-0.16923,0,1041,793.91
230,0.37,-0.16923,0,1042,794.07
230,0.34,-0.16923,0,1043,794.25
230,0.31,-0.16923,0,1044,794.43
230,0.28,-0.16923,0,1045,794.62
230,0.25,-0.16923,0,1046,794.82
230,0.22,-0.16923,0,1047,795.02
230,0.19,-0.16923,0,1048,795.23
230,0.16,-0.16923,0,1049,795.45
230,0.13,-0.16923,0,1050,795.67
230,0.1,-0.16923,0,1051,795.9
230,0.07,-0.16923,0,1052,796.15
230,0.04,-0.16923,0,1053,796.41
230,0.01,-0.16923,0,1054,796.69
230,-0.02,-0.16923,0,1055,797
230,-0.05,-0.16923,0,1056,797.37
230,-0.08,-0.16923,0,1057,797.83
230,-0.11,-0.16923,0,1058,798.44
230,-0.14,-0.16923,0,1059,799.28
230,-0.17,-0.16923,0,1060,800.49
230,-0.2,-0.16923,0,1061,802.23
230,-0.23,-0.16923,0,1062,804.75
230,-0.26,-0.16923,0,1063,808.31
230,-0.29,-0.16923,0,1064,813.23
230,-0.32,-0.16923,0,1065,819.8
230,-0.35,-0.16923,0,1066,828.26
230,-0.38,-0.16923,0,1067,838.77
230,-0.41,-0.16923,0,1068,851.29
230,-0.44,-0.16923,0,1069,865.6
230,-0.47,-0.16923,0,1070,881.3
230,-0.5,-0.16923,0,1071,897.85
230,0.97,-0.2,0,1072,888.79
230,1,-0.2,0,1073,888.75
230,0.94,-0.2,0,1074,888.83
230,0.91,-0.2,0,1075,888.88
230,0.88,-0.2,0,1076,888.93
230,0.85,-0.2,0,1077,888.98
230,0.82,-0.2,0,1078,889.05
230,0.79,-0.2,0,1079,889.12
230,0.76,-0.2,0,1080,889.19
230,0.73,-0.2,0,1081,889.27
230,0.7,-0.2,0,1082,889.36
230,0.67,-0.2,0,1083,889.45
230,0.64,-0.2,0,1084,889.55
230,0.61,-0.2,0,1085,889.65
230,0.58,-0.2,0,1086,889.76
230,0.55,-0.2,0,1087,889.88
230,0.52,-0.2,0,1088,890
230,0.49,-0.2,0,1089,890.13
230,0.46,-0.2,0,1090,890.26
230,0.43,-0.2,0,1091,890.4
230,0.4,-0.2,0,1092,890.55
230,0.37,-0.2,0,1093,890.7
230,0.34,-0.2,0,1094,890.86
230,0.31,-0.2,0,1095,891.02
230,0.28,-0.2,0,1096,891.19
230,0.25,-0.2,0,1097,891.36
230,0.22,-0.2,0,1098,891.54
230,0.19,-0.2,0,1099,891.73
230,0.16,-0.2,0,1100,891.92
230,0.13,-0.2,0,1101,892.12
230,0.1,-0.2,0,1102,892.32
230,0.07,-0.2,0,1103,892.53
230,0.04,-0.2,0,1104,892.74
230,0.01,-0.2,0,1105,892.96
230,-0.02,-0.2,0,1106,893.19
230,-0.05,-0.2,0,1107,893.42
230,-0.08,-0.2,0,1108,893.66
230,-0.11,-0.2,0,1109,893.9
230,-0.14,-0.2,0,1110,894.15
230,-0.17,-0.2,0,1111,894.41
230,-0.2,-0.2,0,1112,894.67
230,-0.23,-0.2,0,1113,894.93
230,-0.26,-0.2,0,1114,895.2
