Time,"Points:0","Points:1","Points:2","ids","temperature"
500,1,0.2,0,409,894.15
500,0.97,0.2,0,410,894.18
500,0.97,0.16923,0,411,807.99
500,1,0.16923,0,412,768.35
500,0.94,0.2,0,413,894.21
500,0.94,0.16923,0,414,823.23
500,0.91,0.2,0,415,894.24
500,0.91,0.16923,0,416,831.79
500,0.88,0.2,0,417,894.27
500,0.88,0.16923,0,418,837.22
500,0.85,0.2,0,419,894.31
500,0.85,0.16923,0,420,840.9
500,0.82,0.2,0,421,894.35
500,0.82,0.16923,0,422,843.49
500,0.79,0.2,0,423,894.4
500,0.79,0.16923,0,424,845.34
500,0.76,0.2,0,425,894.45
500,0.76,0.16923,0,426,846.68
500,0.73,0.2,0,427,894.5
500,0.73,0.16923,0,428,847.66
500,0.7,0.2,0,429,894.55
500,0.7,0.16923,0,430,848.38
500,0.67,0.2,0,431,894.61
500,0.67,0.16923,0,432,848.91
500,0.64,0.2,0,433,894.66
500,0.64,0.16923,0,434,849.3
500,0.61,0.2,0,435,894.73
500,0.61,0.16923,0,436,849.6
500,0.58,0.2,0,437,894.79
500,0.58,0.16923,0,438,849.83
500,0.55,0.2,0,439,894.86
500,0.55,0.16923,0,440,850.02
500,0.52,0.2,0,441,894.93
500,0.52,0.16923,0,442,850.17
500,0.49,0.2,0,443,895
500,0.49,0.16923,0,444,850.3
500,0.46,0.2,0,445,895.07
500,0.46,0.16923,0,446,850.43
500,0.43,0.2,0,447,895.15
500,0.43,0.16923,0,448,850.54
500,0.4,0.2,0,449,895.23
500,0.4,0.16923,0,450,850.66
500,0.37,0.2,0,451,895.31
500,0.37,0.16923,0,452,850.77
500,0.34,0.2,0,453,895.4
500,0.34,0.16923,0,454,850.88
500,0.31,0.2,0,455,895.49
500,0.31,0.16923,0,456,851
500,0.28,0.2,0,457,895.58
500,0.28,0.16923,0,458,851.12
500,0.25,0.2,0,459,895.67
500,0.25,0.16923,0,460,851.25
500,0.22,0.2,0,461,895.77
500,0.22,0.16923,0,462,851.38
500,0.19,0.2,0,463,895.87
500,0.19,0.16923,0,464,851.53
500,0.16,0.2,0,465,895.97
500,0.16,0.16923,0,466,851.7
500,0.13,0.2,0,467,896.08
500,0.13,0.16923,0,468,851.89
500,0.1,0.2,0,469,896.18
500,0.1,0.16923,0,470,852.1
500,0.07,0.2,0,471,896.29
500,0.07,0.16923,0,472,852.36
500,0.04,0.2,0,473,896.4
500,0.04,0.16923,0,474,852.68
500,0.01,0.2,0,475,896.52
500,0.01,0.16923,0,476,853.06
500,-0.02,0.2,0,477,896.64
500,-0.02,0.16923,0,478,853.55
500,-0.05,0.2,0,479,896.76
500,-0.05,0.16923,0,480,854.16
500,-0.08,0.2,0,481,896.88
500,-0.08,0.16923,0,482,854.93
500,-0.11,0.2,0,483,897
500,-0.11,0.16923,0,484,855.89
500,-0.14,0.2,0,485,897.13
500,-0.14,0.16923,0,486,857.09
500,-0.17,0.2,0,487,897.26
500,-0.17,0.16923,0,488,858.56
500,-0.2,0.2,0,489,897.39
500,-0.2,0.16923,0,490,860.36
500,-0.23,0.2,0,491,897.53
500,-0.23,0.16923,0,492,862.52
500,-0.26,0.2,0,493,897.67
500,-0.26,0.16923,0,494,865.07
500,-0.29,0.2,0,495,897.8
500,-0.29,0.16923,0,496,868.03
500,-0.32,0.2,0,497,897.94
500,-0.32,0.16923,0,498,871.41
500,-0.35,0.2,0,499,898.09
500,-0.35,0.16923,0,500,875.21
500,-0.38,0.2,0,501,898.23
500,-0.38,0.16923,0,502,879.39
500,-0.41,0.2,0,503,898.37
500,-0.41,0.16923,0,504,883.92
500,-0.44,0.2,0,505,898.52
500,-0.44,0.16923,0,506,888.74
500,-0.47,0.2,0,507,898.67
500,-0.47,0.16923,0,508,893.77
500,-0.5,0.2,0,509,898.85
500,-0.5,0.16923,0,510,898.97
500,0.97,0.13846,0,511,737.08
500,1,0.13846,0,512,703.16
500,0.94,0.13846,0,513,760.11
500,0.91,0.13846,0,514,774.56
500,0.88,0.13846,0,515,784.27
500,0.85,0.13846,0,516,791.05
500,0.82,0.13846,0,517,795.88
500,0.79,0.13846,0,518,799.37
500,0.76,0.13846,0,519,801.9
500,0.73,0.13846,0,520,803.74
500,0.7,0.13846,0,521,805.07
500,0.67,0.13846,0,522,806.04
500,0.64,0.13846,0,523,806.74
500,0.61,0.13846,0,524,807.26
500,0.58,0.13846,0,525,807.65
500,0.55,0.13846,0,526,807.94
500,0.52,0.13846,0,527,808.18
500,0.49,0.13846,0,528,808.37
500,0.46,0.13846,0,529,808.53
500,0.43,0.13846,0,530,808.68
500,0.4,0.13846,0,531,808.82
500,0.37,0.13846,0,532,808.96
500,0.34,0.13846,0,533,809.1
500,0.31,0.13846,0,534,809.24
500,0.28,0.13846,0,535,809.39
500,0.25,0.13846,0,536,809.54
500,0.22,0.13846,0,537,809.72
500,0.19,0.13846,0,538,809.91
500,0.16,0.13846,0,539,810.13
500,0.13,0.13846,0,540,810.39
500,0.1,0.13846,0,541,810.71
500,0.07,0.13846,0,542,811.11
500,0.04,0.13846,0,543,811.61
500,0.01,0.13846,0,544,812.25
500,-0.02,0.13846,0,545,813.08
500,-0.05,0.13846,0,546,814.14
500,-0.08,0.13846,0,547,815.51
500,-0.11,0.13846,0,548,817.26
500,-0.14,0.13846,0,549,819.46
500,-0.17,0.13846,0,550,822.21
500,-0.2,0.13846,0,551,825.57
500,-0.23,0.13846,0,552,829.63
500,-0.26,0.13846,0,553,834.44
500,-0.29,0.13846,0,554,840.06
500,-0.32,0.13846,0,555,846.49
500,-0.35,0.13846,0,556,853.73
500,-0.38,0.13846,0,557,861.71
500,-0.41,0.13846,0,558,870.37
500,-0.44,0.13846,0,559,879.57
500,-0.47,0.13846,0,560,889.17
500,-0.5,0.13846,0,561,899.02
500,0.97,0.10769,0,562,685.5
500,1,0.10769,0,563,654.9
500,0.94,0.10769,0,564,709.01
500,0.91,0.10769,0,565,726.26
500,0.88,0.10769,0,566,738.68
500,0.85,0.10769,0,567,747.71
500,0.82,0.10769,0,568,754.3
500,0.79,0.10769,0,569,759.12
500,0.76,0.10769,0,570,762.64
500,0.73,0.10769,0,571,765.21
500,0.7,0.10769,0,572,767.07
500,0.67,0.10769,0,573,768.42
500,0.64,0.10769,0,574,769.4
500,0.61,0.10769,0,575,770.11
500,0.58,0.10769,0,576,770.63
500,0.55,0.10769,0,577,771.02
500,0.52,0.10769,0,578,771.32
500,0.49,0.10769,0,579,771.56
500,0.46,0.10769,0,580,771.76
500,0.43,0.10769,0,581,771.94
500,0.4,0.10769,0,582,772.1
500,0.37,0.10769,0,583,772.26
500,0.34,0.10769,0,584,772.42
500,0.31,0.10769,0,585,772.58
500,0.28,0.10769,0,586,772.75
500,0.25,0.10769,0,587,772.93
500,0.22,0.10769,0,588,773.13
500,0.19,0.10769,0,589,773.36
500,0.16,0.10769,0,590,773.63
500,0.13,0.10769,0,591,773.96
500,0.1,0.10769,0,592,774.36
500,0.07,0.10769,0,593,774.88
500,0.04,0.10769,0,594,775.54
500,0.01,0.10769,0,595,776.4
500,-0.02,0.10769,0,596,777.53
500,-0.05,0.10769,0,597,778.99
500,-0.08,0.10769,0,598,780.89
500,-0.11,0.10769,0,599,783.33
500,-0.14,0.10769,0,600,786.41
500,-0.17,0.10769,0,601,790.27
500,-0.2,0.10769,0,602,795
500,-0.23,0.10769,0,603,800.73
500,-0.26,0.10769,0,604,807.54
500,-0.29,0.10769,0,605,815.49
500,-0.32,0.10769,0,606,824.6
500,-0.35,0.10769,0,607,834.86
500,-0.38,0.10769,0,608,846.19
500,-0.41,0.10769,0,609,858.46
500,-0.44,0.10769,0,610,871.51
500,-0.47,0.10769,0,611,885.12
500,-0.5,0.10769,0,612,899.05
500,0.97,0.076923,0,613,648.05
500,1,0.076923,0,614,620.23
500,0.94,0.076923,0,615,670.95
500,0.91,0.076923,0,616,688.98
500,0.88,0.076923,0,617,702.81
500,0.85,0.076923,0,618,713.24
500,0.82,0.076923,0,619,721.04
500,0.79,0.076923,0,620,726.84
500,0.76,0.076923,0,621,731.12
500,0.73,0.076923,0,622,734.25
500,0.7,0.076923,0,623,736.53
500,0.67,0.076923,0,624,738.18
500,0.64,0.076923,0,625,739.38
500,0.61,0.076923,0,626,740.24
500,0.58,0.076923,0,627,740.87
500,0.55,0.076923,0,628,741.33
500,0.52,0.076923,0,629,741.69
500,0.49,0.076923,0,630,741.96
500,0.46,0.076923,0,631,742.19
500,0.43,0.076923,0,632,742.39
500,0.4,0.076923,0,633,742.57
500,0.37,0.076923,0,634,742.75
500,0.34,0.076923,0,635,742.92
500,0.31,0.076923,0,636,743.1
500,0.28,0.076923,0,637,743.28
500,0.25,0.076923,0,638,743.48
500,0.22,0.076923,0,639,743.71
500,0.19,0.076923,0,640,743.97
500,0.16,0.076923,0,641,744.27
500,0.13,0.076923,0,642,744.65
500,0.1,0.076923,0,643,745.12
500,0.07,0.076923,0,644,745.73
500,0.04,0.076923,0,645,746.52
500,0.01,0.076923,0,646,747.56
500,-0.02,0.076923,0,647,748.93
500,-0.05,0.076923,0,648,750.72
500,-0.08,0.076923,0,649,753.04
500,-0.11,0.076923,0,650,756.03
500,-0.14,0.076923,0,651,759.82
500,-0.17,0.076923,0,652,764.56
500,-0.2,0.076923,0,653,770.41
500,-0.23,0.076923,0,654,777.48
500,-0.26,0.076923,0,655,785.89
500,-0.29,0.076923,0,656,795.72
500,-0.32,0.076923,0,657,806.99
500,-0.35,0.076923,0,658,819.68
500,-0.38,0.076923,0,659,833.7
500,-0.41,0.076923,0,660,848.88
500,-0.44,0.076923,0,661,865.03
500,-0.47,0.076923,0,662,881.86
500,-0.5,0.076923,0,663,899.07
500,0.97,0.046154,0,664,623.47
500,1,0.046154,0,665,597.5
500,0.94,0.046154,0,666,645.6
500,0.91,0.046154,0,667,663.75
500,0.88,0.046154,0,668,678.17
500,0.85,0.046154,0,669,689.36
500,0.82,0.046154,0,670,697.9
500,0.79,0.046154,0,671,704.32
500,0.76,0.046154,0,672,709.09
500,0.73,0.046154,0,673,712.6
500,0.7,0.046154,0,674,715.17
500,0.67,0.046154,0,675,717.03
500,0.64,0.046154,0,676,718.37
500,0.61,0.046154,0,677,719.34
500,0.58,0.046154,0,678,720.04
500,0.55,0.046154,0,679,720.56
500,0.52,0.046154,0,680,720.95
500,0.49,0.046154,0,681,721.25
500,0.46,0.046154,0,682,721.5
500,0.43,0.046154,0,683,721.72
500,0.4,0.046154,0,684,721.91
500,0.37,0.046154,0,685,722.09
500,0.34,0.046154,0,686,722.28
500,0.31,0.046154,0,687,722.46
500,0.28,0.046154,0,688,722.66
500,0.25,0.046154,0,689,722.87
500,0.22,0.046154,0,690,723.11
500,0.19,0.046154,0,691,723.39
500,0.16,0.046154,0,692,723.72
500,0.13,0.046154,0,693,724.14
500,0.1,0.046154,0,694,724.66
500,0.07,0.046154,0,695,725.33
500,0.04,0.046154,0,696,726.21
500,0.01,0.046154,0,697,727.37
500,-0.02,0.046154,0,698,728.9
500,-0.05,0.046154,0,699,730.92
500,-0.08,0.046154,0,700,733.54
500,-0.11,0.046154,0,701,736.91
500,-0.14,0.046154,0,702,741.2
500,-0.17,0.046154,0,703,746.57
500,-0.2,0.046154,0,704,753.19
500,-0.23,0.046154,0,705,761.2
500,-0.26,0.046154,0,706,770.73
500,-0.29,0.046154,0,707,781.88
500,-0.32,0.046154,0,708,794.66
500,-0.35,0.046154,0,709,809.06
500,-0.38,0.046154,0,710,824.95
500,-0.41,0.046154,0,711,842.18
500,-0.44,0.046154,0,712,860.49
500,-0.47,0.046154,0,713,879.57
500,-0.5,0.046154,0,714,899.08
500,0.97,0.015385,0,715,611.24
500,1,0.015385,0,716,586.21
500,0.94,0.015385,0,717,632.92
500,0.91,0.015385,0,718,651.02
500,0.88,0.015385,0,719,665.64
500,0.85,0.015385,0,720,677.16
500,0.82,0.015385,0,721,686.03
500,0.79,0.015385,0,722,692.75
500,0.76,0.015385,0,723,697.76
500,0.73,0.015385,0,724,701.47
500,0.7,0.015385,0,725,704.18
500,0.67,0.015385,0,726,706.14
500,0.64,0.015385,0,727,707.56
500,0.61,0.015385,0,728,708.58
500,0.58,0.015385,0,729,709.32
500,0.55,0.015385,0,730,709.87
500,0.52,0.015385,0,731,710.28
500,0.49,0.015385,0,732,710.6
500,0.46,0.015385,0,733,710.85
500,0.43,0.015385,0,734,711.08
500,0.4,0.015385,0,735,711.28
500,0.37,0.015385,0,736,711.46
500,0.34,0.015385,0,737,711.65
500,0.31,0.015385,0,738,711.84
500,0.28,0.015385,0,739,712.05
500,0.25,0.015385,0,740,712.27
500,0.22,0.015385,0,741,712.51
500,0.19,0.015385,0,742,712.8
500,0.16,0.015385,0,743,713.15
500,0.13,0.015385,0,744,713.58
500,0.1,0.015385,0,745,714.12
500,0.07,0.015385,0,746,714.83
500,0.04,0.015385,0,747,715.76
500,0.01,0.015385,0,748,716.98
500,-0.02,0.015385,0,749,718.6
500,-0.05,0.015385,0,750,720.73
500,-0.08,0.015385,0,751,723.5
500,-0.11,0.015385,0,752,727.07
500,-0.14,0.015385,0,753,731.62
500,-0.17,0.015385,0,754,737.31
500,-0.2,0.015385,0,755,744.32
500,-0.23,0.015385,0,756,752.82
500,-0.26,0.015385,0,757,762.93
500,-0.29,0.015385,0,758,774.76
500,-0.32,0.015385,0,759,788.32
500,-0.35,0.015385,0,760,803.59
500,-0.38,0.015385,0,761,820.45
500,-0.41,0.015385,0,762,838.73
500,-0.44,0.015385,0,763,858.15
500,-0.47,0.015385,0,764,878.4
500,-0.5,0.015385,0,765,899.09
500,0.97,-0.015385,0,766,611.24
500,1,-0.015385,0,767,586.21
500,0.94,-0.015385,0,768,632.92
500,0.91,-0.015385,0,769,651.02
500,0.88,-0.015385,0,770,665.64
500,0.85,-0.015385,0,771,677.16
500,0.82,-0.015385,0,772,686.03
500,0.79,-0.015385,0,773,692.75
500,0.76,-0.015385,0,774,697.76
500,0.73,-0.015385,0,775,701.47
500,0.7,-0.015385,0,776,704.18
500,0.67,-0.015385,0,777,706.14
500,0.64,-0.015385,0,778,707.56
500,0.61,-0.015385,0,779,708.58
500,0.58,-0.015385,0,780,709.32
500,0.55,-0.015385,0,781,709.87
500,0.52,-0.015385,0,782,710.28
500,0.49,-0.015385,0,783,710.6
500,0.46,-0.015385,0,784,710.85
500,0.43,-0.015385,0,785,711.08
500,0.4,-0.015385,0,786,711.28
500,0.37,-0.015385,0,787,711.46
500,0.34,-0.015385,0,788,711.65
500,0.31,-0.015385,0,789,711.84
500,0.28,-0.015385,0,790,712.05
500,0.25,-0.015385,0,791,712.27
500,0.22,-0.015385,0,792,712.51
500,0.19,-0.015385,0,793,712.8
500,0.16,-0.015385,0,794,713.15
500,0.13,-0.015385,0,795,713.58
500,0.1,-0.015385,0,796,714.12
500,0.07,-0.015385,0,797,714.83
500,0.04,-0.015385,0,798,715.76
500,0.01,-0.015385,0,799,716.98
500,-0.02,-0.015385,0,800,718.6
500,-0.05,-0.015385,0,801,720.73
500,-0.08,-0.015385,0,802,723.5
500,-0.11,-0.015385,0,803,727.07
500,-0.14,-0.015385,0,804,731.62
500,-0.17,-0.015385,0,805,737.31
500,-0.2,-0.015385,0,806,744.32
500,-0.23,-0.015385,0,807,752.82
500,-0.26,-0.015385,0,808,762.93
500,-0.29,-0.015385,0,809,774.76
500,-0.32,-0.015385,0,810,788.32
500,-0.35,-0.015385,0,811,803.59
500,-0.38,-0.015385,0,812,820.45
500,-0.41,-0.015385,0,813,838.73
500,-0.44,-0.015385,0,814,858.15
500,-0.47,-0.015385,0,815,878.4
500,-0.5,-0.015385,0,816,899.09
500,0.97,-0.046154,0,817,623.47
500,1,-0.046154,0,818,597.5
500,0.94,-0.046154,0,819,645.6
500,0.91,-0.046154,0,820,663.75
500,0.88,-0.046154,0,821,678.17
500,0.85,-0.046154,0,822,689.36
500,0.82,-0.046154,0,823,697.9
500,0.79,-0.046154,0,824,704.32
500,0.76,-0.046154,0,825,709.09
500,0.73,-0.046154,0,826,712.6
500,0.7,-0.046154,0,827,715.17
500,0.67,-0.046154,0,828,717.03
500,0.64,-0.046154,0,829,718.37
500,0.61,-0.046154,0,830,719.34
500,0.58,-0.046154,0,831,720.04
500,0.55,-0.046154,0,832,720.56
500,0.52,-0.046154,0,833,720.95
500,0.49,-0.046154,0,834,721.25
500,0.46,-0.046154,0,835,721.5
500,0.43,-0.046154,0,836,721.72
500,0.4,-0.046154,0,837,721.91
500,0.37,-0.046154,0,838,722.09
500,0.34,-0.046154,0,839,722.28
500,0.31,-0.046154,0,840,722.46
500,0.28,-0.046154,0,841,722.66
500,0.25,-0.046154,0,842,722.87
500,0.22,-0.046154,0,843,723.11
500,0.19,-0.046154,0,844,723.39
500,0.16,-0.046154,0,845,723.72
500,0.13,-0.046154,0,846,724.14
500,0.1,-0.046154,0,847,724.66
500,0.07,-0.046154,0,848,725.33
500,0.04,-0.046154,0,849,726.21
500,0.01,-0.046154,0,850,727.37
500,-0.02,-0.046154,0,851,728.9
500,-0.05,-0.046154,0,852,730.92
500,-0.08,-0.046154,0,853,733.54
500,-0.11,-0.046154,0,854,736.91
500,-0.14,-0.046154,0,855,741.2
500,-0.17,-0.046154,0,856,746.57
500,-0.2,-0.046154,0,857,753.19
500,-0.23,-0.046154,0,858,761.2
500,-0.26,-0.046154,0,859,770.73
500,-0.29,-0.046154,0,860,781.88
500,-0.32,-0.046154,0,861,794.66
500,-0.35,-0.046154,0,862,809.06
500,-0.38,-0.046154,0,863,824.95
500,-0.41,-0.046154,0,864,842.18
500,-0.44,-0.046154,0,865,860.49
500,-0.47,-0.046154,0,866,879.57
500,-0.5,-0.046154,0,867,899.08
500,0.97,-0.076923,0,868,648.05
500,1,-0.076923,0,869,620.23
500,0.94,-0.076923,0,870,670.95
500,0.91,-0.076923,0,871,688.98
500,0.88,-0.076923,0,872,702.81
500,0.85,-0.076923,0,873,713.24
500,0.82,-0.076923,0,874,721.04
500,0.79,-0.076923,0,875,726.84
500,0.76,-0.076923,0,876,731.12
500,0.73,-0.076923,0,877,734.25
500,0.7,-0.076923,0,878,736.53
500,0.67,-0.076923,0,879,738.18
500,0.64,-0.076923,0,880,739.38
500,0.61,-0.076923,0,881,740.24
500,0.58,-0.076923,0,882,740.87
500,0.55,-0.076923,0,883,741.33
500,0.52,-0.076923,0,884,741.69
500,0.49,-0.076923,0,885,741.96
500,0.46,-0.076923,0,886,742.19
500,0.43,-0.076923,0,887,742.39
500,0.4,-0.076923,0,888,742.57
500,0.37,-0.076923,0,889,742.75
500,0.34,-0.076923,0,890,742.92
500,0.31,-0.076923,0,891,743.1
500,0.28,-0.076923,0,892,743.28
500,0.25,-0.076923,0,893,743.48
500,0.22,-0.076923,0,894,743.71
500,0.19,-0.076923,0,895,743.97
500,0.16,-0.076923,0,896,744.27
500,0.13,-0.076923,0,897,744.65
500,0.1,-0.076923,0,898,745.12
500,0.07,-0.076923,0,899,745.73
500,0.04,-0.076923,0,900,746.52
500,0.01,-0.076923,0,901,747.56
500,-0.02,-0.076923,0,902,748.93
500,-0.05,-0.076923,0,903,750.72
500,-0.08,-0.076923,0,904,753.04
500,-0.11,-0.076923,0,905,756.03
500,-0.14,-0.076923,0,906,759.82
500,-0.17,-0.076923,0,907,764.56
500,-0.2,-0.076923,0,908,770.41
500,-0.23,-0.076923,0,909,777.48
500,-0.26,-0.076923,0,910,785.89
500,-0.29,-0.076923,0,911,795.72
500,-0.32,-0.076923,0,912,806.99
500,-0.35,-0.076923,0,913,819.68
500,-0.38,-0.076923,0,914,833.7
500,-0.41,-0.076923,0,915,848.88
500,-0.44,-0.076923,0,916,865.03
500,-0.47,-0.076923,0,917,881.86
500,-0.5,-0.076923,0,918,899.07
500,0.97,-0.10769,0,919,685.5
500,1,-0.10769,0,920,654.9
500,0.94,-0.10769,0,921,709.01
500,0.91,-0.10769,0,922,726.26
500,0.88,-0.10769,0,923,738.68
500,0.85,-0.10769,0,924,747.71
500,0.82,-0.10769,0,925,754.3
500,0.79,-0.10769,0,926,759.12
500,0.76,-0.10769,0,927,762.64
500,0.73,-0.10769,0,928,765.21
500,0.7,-0.10769,0,929,767.07
500,0.67,-0.10769,0,930,768.42
500,0.64,-0.10769,0,931,769.4
500,0.61,-0.10769,0,932,770.11
500,0.58,-0.10769,0,933,770.63
500,0.55,-0.10769,0,934,771.02
500,0.52,-0.10769,0,935,771.32
500,0.49,-0.10769,0,936,771.56
500,0.46,-0.10769,0,937,771.76
500,0.43,-0.10769,0,938,771.94
500,0.4,-0.10769,0,939,772.1
500,0.37,-0.10769,0,940,772.26
500,0.34,-0.10769,0,941,772.42
500,0.31,-0.10769,0,942,772.58
500,0.28,-0.10769,0,943,772.75
500,0.25,-0.10769,0,944,772.93
500,0.22,-0.10769,0,945,773.13
500,0.19,-0.10769,0,946,773.36
500,0.16,-0.10769,0,947,773.63
500,0.13,-0.10769,0,948,773.96
500,0.1,-0.10769,0,949,774.36
500,0.07,-0.10769,0,950,774.88
500,0.04,-0.10769,0,951,775.54
500,0.01,-0.10769,0,952,776.4
500,-0.02,-0.10769,0,953,777.53
500,-0.05,-0.10769,0,954,778.99
500,-0.08,-0.10769,0,955,780.89
500,-0.11,-0.10769,0,956,783.33
500,-0.14,-0.10769,0,957,786.41
500,-0.17,-0.10769,0,958,790.27
500,-0.2,-0.10769,0,959,795
500,-0.23,-0.10769,0,960,800.73
500,-0.26,-0.10769,0,961,807.54
500,-0.29,-0.10769,0,962,815.49
500,-0.32,-0.10769,0,963,824.6
500,-0.35,-0.10769,0,964,834.86
500,-0.38,-0.10769,0,965,846.19
500,-0.41,-0.10769,0,966,858.46
500,-0.44,-0.10769,0,967,871.51
500,-0.47,-0.10769,0,968,885.12
500,-0.5,-0.10769,0,969,899.05
500,0.97,-0.13846,0,970,737.08
500,1,-0.13846,0,971,703.16
500,0.94,-0.13846,0,972,760.11
500,0.91,-0.13846,0,973,774.56
500,0.88,-0.13846,0,974,784.27
500,0.85,-0.13846,0,975,791.05
500,0.82,-0.13846,0,976,795.88
500,0.79,-0.13846,0,977,799.37
500,0.76,-0.13846,0,978,801.9
500,0.73,-0.13846,0,979,803.74
500,0.7,-0.13846,0,980,805.07
500,0.67,-0.13846,0,981,806.04
500,0.64,-0.13846,0,982,806.74
500,0.61,-0.13846,0,983,807.26
500,0.58,-0.13846,0,984,807.65
500,0.55,-0.13846,0,985,807.94
500,0.52,-0.13846,0,986,808.18
500,0.49,-0.13846,0,987,808.37
500,0.46,-0.13846,0,988,808.53
500,0.43,-0.13846,0,989,808.68
500,0.4,-0.13846,0,990,808.82
500,0.37,-0.13846,0,991,808.96
500,0.34,-0.13846,0,992,809.1
500,0.31,-0.13846,0,993,809.24
500,0.28,-0.13846,0,994,809.39
500,0.25,-0.13846,0,995,809.54
500,0.22,-0.13846,0,996,809.72
500,0.19,-0.13846,0,997,809.91
500,0.16,-0.13846,0,998,810.13
500,0.13,-0.13846,0,999,810.39
500,0.1,-0.13846,0,1000,810.71
500,0.07,-0.13846,0,1001,811.11
500,0.04,-0.13846,0,1002,811.61
500,0.01,-0.13846,0,1003,812.25
500,-0.02,-0.13846,0,1004,813.08
500,-0.05,-0.13846,0,1005,814.14
500,-0.08,-0.13846,0,1006,815.51
500,-0.11,-0.13846,0,1007,817.26
500,-0.14,-0.13846,0,1008,819.46
500,-0.17,-0.13846,0,1009,822.21
500,-0.2,-0.13846,0,1010,825.57
500,-0.23,-0.13846,0,1011,829.63
500,-0.26,-0.13846,0,1012,834.44
500,-0.29,-0.13846,0,1013,840.06
500,-0.32,-0.13846,0,1014,846.49
500,-0.35,-0.13846,0,1015,853.73
500,-0.38,-0.13846,0,1016,861.71
500,-0.41,-0.13846,0,1017,870.37
500,-0.44,-0.13846,0,1018,879.57
500,-0.47,-0.13846,0,1019,889.17
500,-0.5,-0.13846,0,1020,899.02
500,0.97,-0.16923,0,1021,807.99
500,1,-0.16923,0,1022,768.35
500,0.94,-0.16923,0,1023,823.23
500,0.91,-0.16923,0,1024,831.79
500,0.88,-0.16923,0,1025,837.22
500,0.85,-0.16923,0,1026,840.9
500,0.82,-0.16923,0,1027,843.49
500,0.79,-0.16923,0,1028,845.34
500,0.76,-0.16923,0,1029,846.68
500,0.73,-0.16923,0,1030,847.66
500,0.7,-0.16923,0,1031,848.38
500,0.67,-0.16923,0,1032,848.91
500,0.64,-0.16923,0,1033,849.3
500,0.61,-0.16923,0,1034,849.6
500,0.58,-0.16923,0,1035,849.83
500,0.55,-0.16923,0,1036,850.02
500,0.52,-0.16923,0,1037,850.17
500,0.49,-0.16923,0,1038,850.3
500,0.46,-0.16923,0,1039,850.43
500,0.43,-0.16923,0,1040,850.54
500,0.4,-0.16923,0,1041,850.66
500,0.37,-0.16923,0,1042,850.77
500,0.34,-0.16923,0,1043,850.88
500,0.31,-0.16923,0,1044,851
500,0.28,-0.16923,0,1045,851.12
500,0.25,-0.16923,0,1046,851.25
500,0.22,-0.16923,0,1047,851.38
500,0.19,-0.16923,0,1048,851.53
500,0.16,-0.16923,0,1049,851.7
500,0.13,-0.16923,0,1050,851.89
500,0.1,-0.16923,0,1051,852.1
500,0.07,-0.16923,0,1052,852.36
500,0.04,-0.16923,0,1053,852.68
500,0.01,-0.16923,0,1054,853.06
500,-0.02,-0.16923,0,1055,853.55
500,-0.05,-0.16923,0,1056,854.16
500,-0.08,-0.16923,0,1057,854.93
500,-0.11,-0.16923,0,1058,855.89
500,-0.14,-0.16923,0,1059,857.09
500,-0.17,-0.16923,0,1060,858.56
500,-0.2,-0.16923,0,1061,860.36
500,-0.23,-0.16923,0,1062,862.52
500,-0.26,-0.16923,0,1063,865.07
500,-0.29,-0.16923,0,1064,868.03
500,-0.32,-0.16923,0,1065,871.41
500,-0.35,-0.16923,0,1066,875.21
500,-0.38,-0.16923,0,1067,879.39
500,-0.41,-0.16923,0,1068,883.92
500,-0.44,-0.16923,0,1069,888.74
500,-0.47,-0.16923,0,1070,893.77
500,-0.5,-0.16923,0,1071,898.97
500,0.97,-0.2,0,1072,894.18
500,1,-0.2,0,1073,894.15
500,0.94,-0.2,0,1074,894.21
500,0.91,-0.2,0,1075,894.24
500,0.88,-0.2,0,1076,894.27
500,0.85,-0.2,0,1077,894.31
500,0.82,-0.2,0,1078,894.35
500,0.79,-0.2,0,1079,894.4
500,0.76,-0.2,0,1080,894.45
500,0.73,-0.2,0,1081,894.5
500,0.7,-0.2,0,1082,894.55
500,0.67,-0.2,0,1083,894.61
500,0.64,-0.2,0,1084,894.66
500,0.61,-0.2,0,1085,894.73
500,0.58,-0.2,0,1086,894.79
500,0.55,-0.2,0,1087,894.86
500,0.52,-0.2,0,1088,894.93
500,0.49,-0.2,0,1089,895
500,0.46,-0.2,0,1090,895.07
500,0.43,-0.2,0,1091,895.15
500,0.4,-0.2,0,1092,895.23
500,0.37,-0.2,0,1093,895.31
500,0.34,-0.2,0,1094,895.4
500,0.31,-0.2,0,1095,895.49
500,0.28,-0.2,0,1096,895.58
500,0.25,-0.2,0,1097,895.67
500,0.22,-0.2,0,1098,895.77
500,0.19,-0.2,0,1099,895.87
500,0.16,-0.2,0,1100,895.97
500,0.13,-0.2,0,1101,896.08
500,0.1,-0.2,0,1102,896.18
500,0.07,-0.2,0,1103,896.29
500,0.04,-0.2,0,1104,896.4
500,0.01,-0.2,0,1105,896.52
500,-0.02,-0.2,0,1106,896.64
500,-0.05,-0.2,0,1107,896.76
500,-0.08,-0.2,0,1108,896.88
500,-0.11,-0.2,0,1109,897
500,-0.14,-0.2,0,1110,897.13
500,-0.17,-0.2,0,1111,897.26
500,-0.2,-0.2,0,1112,897.39
500,-0.23,-0.2,0,1113,897.53
500,-0.26,-0.2,0,1114,897.67
