Time,"Points:0","Points:1","Points:2","ids","temperature"
270,-0.92424,-0.29486,0,3184,898.92
270,-0.95455,-0.29449,0,3185,898.97
270,-0.98485,-0.29412,0,3186,899.03
270,-1.0152,-0.29376,0,3187,899.09
270,-1.0455,-0.29339,0,3188,899.15
270,-1.0758,-0.29302,0,3189,899.2
270,-1.1061,-0.29265,0,3190,899.26
270,-1.1364,-0.29229,0,3191,899.32
270,-1.1667,-0.29192,0,3192,899.37
270,-1.197,-0.29155,0,3193,899.43
270,-1.2273,-0.29118,0,3194,899.49
270,-1.2576,-0.29082,0,3195,899.54
270,-1.2879,-0.29045,0,3196,899.6
270,-1.3182,-0.29008,0,3197,899.66
270,-1.3485,-0.28972,0,3198,899.72
270,-1.3788,-0.28935,0,3199,899.77
270,-1.4091,-0.28898,0,3200,899.83
270,-1.4394,-0.28861,0,3201,899.89
270,-1.4697,-0.28825,0,3202,899.94
270,-1.5,-0.28788,0,3203,900
270,-0.5303,-0.32826,0,3204,898.11
270,-0.5,-0.32857,0,1224,898.08
270,-0.56061,-0.32794,0,3205,898.18
270,-0.59091,-0.32763,0,3206,898.25
270,-0.62121,-0.32731,0,3207,898.32
270,-0.65152,-0.327,0,3208,898.39
270,-0.68182,-0.32668,0,3209,898.45
270,-0.71212,-0.32637,0,3210,898.51
270,-0.74242,-0.32605,0,3211,898.57
270,-0.77273,-0.32574,0,3212,898.63
270,-0.80303,-0.32542,0,3213,898.69
270,-0.83333,-0.32511,0,3214,898.75
270,-0.86364,-0.32479,0,3215,898.8
270,-0.89394,-0.32448,0,3216,898.86
270,-0.92424,-0.32416,0,3217,898.92
270,-0.95455,-0.32385,0,3218,898.97
270,-0.98485,-0.32353,0,3219,899.03
270,-1.0152,-0.32322,0,3220,899.09
270,-1.0455,-0.3229,0,3221,899.15
270,-1.0758,-0.32259,0,3222,899.2
270,-1.1061,-0.32227,0,3223,899.26
270,-1.1364,-0.32196,0,3224,899.32
270,-1.1667,-0.32165,0,3225,899.37
270,-1.197,-0.32133,0,3226,899.43
270,-1.2273,-0.32102,0,3227,899.49
270,-1.2576,-0.3207,0,3228,899.54
270,-1.2879,-0.32039,0,3229,899.6
270,-1.3182,-0.32007,0,3230,899.66
270,-1.3485,-0.31976,0,3231,899.72
270,-1.3788,-0.31944,0,3232,899.77
270,-1.4091,-0.31913,0,3233,899.83
270,-1.4394,-0.31881,0,3234,899.89
270,-1.4697,-0.3185,0,3235,899.94
270,-1.5,-0.31818,0,3236,900
270,-0.5303,-0.35688,0,3237,898.19
270,-0.5,-0.35714,0,1275,898.17
270,-0.56061,-0.35662,0,3238,898.23
270,-0.59091,-0.35636,0,3239,898.28
270,-0.62121,-0.35609,0,3240,898.34
270,-0.65152,-0.35583,0,3241,898.4
270,-0.68182,-0.35557,0,3242,898.46
270,-0.71212,-0.35531,0,3243,898.52
270,-0.74242,-0.35504,0,3244,898.57
270,-0.77273,-0.35478,0,3245,898.63
270,-0.80303,-0.35452,0,3246,898.69
270,-0.83333,-0.35426,0,3247,898.75
270,-0.86364,-0.35399,0,3248,898.8
270,-0.89394,-0.35373,0,3249,898.86
270,-0.92424,-0.35347,0,3250,898.92
270,-0.95455,-0.35321,0,3251,898.98
270,-0.98485,-0.35295,0,3252,899.03
270,-1.0152,-0.35268,0,3253,899.09
270,-1.0455,-0.35242,0,3254,899.15
270,-1.0758,-0.35216,0,3255,899.2
270,-1.1061,-0.3519,0,3256,899.26
270,-1.1364,-0.35163,0,3257,899.32
270,-1.1667,-0.35137,0,3258,899.37
270,-1.197,-0.35111,0,3259,899.43
270,-1.2273,-0.35085,0,3260,899.49
270,-1.2576,-0.35058,0,3261,899.54
270,-1.2879,-0.35032,0,3262,899.6
270,-1.3182,-0.35006,0,3263,899.66
270,-1.3485,-0.3498,0,3264,899.72
270,-1.3788,-0.34953,0,3265,899.77
270,-1.4091,-0.34927,0,3266,899.83
270,-1.4394,-0.34901,0,3267,899.89
270,-1.4697,-0.34875,0,3268,899.94
270,-1.5,-0.34848,0,3269,900
270,-0.5303,-0.3855,0,3270,898.24
270,-0.5,-0.38571,0,1326,898.23
270,-0.56061,-0.38529,0,3271,898.27
270,-0.59091,-0.38508,0,3272,898.31
270,-0.62121,-0.38487,0,3273,898.36
270,-0.65152,-0.38466,0,3274,898.41
270,-0.68182,-0.38445,0,3275,898.47
270,-0.71212,-0.38425,0,3276,898.52
270,-0.74242,-0.38404,0,3277,898.58
270,-0.77273,-0.38383,0,3278,898.64
270,-0.80303,-0.38362,0,3279,898.69
270,-0.83333,-0.38341,0,3280,898.75
270,-0.86364,-0.3832,0,3281,898.81
270,-0.89394,-0.38299,0,3282,898.86
270,-0.92424,-0.38278,0,3283,898.92
270,-0.95455,-0.38257,0,3284,898.98
270,-0.98485,-0.38236,0,3285,899.03
270,-1.0152,-0.38215,0,3286,899.09
270,-1.0455,-0.38194,0,3287,899.15
270,-1.0758,-0.38173,0,3288,899.2
270,-1.1061,-0.38152,0,3289,899.26
270,-1.1364,-0.38131,0,3290,899.32
270,-1.1667,-0.3811,0,3291,899.37
270,-1.197,-0.38089,0,3292,899.43
270,-1.2273,-0.38068,0,3293,899.49
270,-1.2576,-0.38047,0,3294,899.54
270,-1.2879,-0.38026,0,3295,899.6
270,-1.3182,-0.38005,0,3296,899.66
270,-1.3485,-0.37984,0,3297,899.72
270,-1.3788,-0.37963,0,3298,899.77
270,-1.4091,-0.37942,0,3299,899.83
270,-1.4394,-0.37921,0,3300,899.89
270,-1.4697,-0.379,0,3301,899.94
270,-1.5,-0.37879,0,3302,900
270,-0.5303,-0.41413,0,3303,898.28
270,-0.5,-0.41429,0,1377,898.26
270,-0.56061,-0.41397,0,3304,898.3
270,-0.59091,-0.41381,0,3305,898.34
270,-0.62121,-0.41366,0,3306,898.38
270,-0.65152,-0.4135,0,3307,898.43
270,-0.68182,-0.41334,0,3308,898.48
270,-0.71212,-0.41318,0,3309,898.53
270,-0.74242,-0.41303,0,3310,898.58
270,-0.77273,-0.41287,0,3311,898.64
270,-0.80303,-0.41271,0,3312,898.69
270,-0.83333,-0.41255,0,3313,898.75
270,-0.86364,-0.4124,0,3314,898.81
270,-0.89394,-0.41224,0,3315,898.86
270,-0.92424,-0.41208,0,3316,898.92
270,-0.95455,-0.41192,0,3317,898.98
270,-0.98485,-0.41177,0,3318,899.03
270,-1.0152,-0.41161,0,3319,899.09
270,-1.0455,-0.41145,0,3320,899.15
270,-1.0758,-0.41129,0,3321,899.2
270,-1.1061,-0.41114,0,3322,899.26
270,-1.1364,-0.41098,0,3323,899.32
270,-1.1667,-0.41082,0,3324,899.37
270,-1.197,-0.41067,0,3325,899.43
270,-1.2273,-0.41051,0,3326,899.49
270,-1.2576,-0.41035,0,3327,899.54
270,-1.2879,-0.41019,0,3328,899.6
270,-1.3182,-0.41004,0,3329,899.66
270,-1.3485,-0.40988,0,3330,899.72
270,-1.3788,-0.40972,0,3331,899.77
270,-1.4091,-0.40956,0,3332,899.83
270,-1.4394,-0.40941,0,3333,899.89
270,-1.4697,-0.40925,0,3334,899.94
270,-1.5,-0.40909,0,3335,900
270,-0.5303,-0.44275,0,3336,898.3
270,-0.5,-0.44286,0,1428,898.29
270,-0.56061,-0.44265,0,3337,898.32
270,-0.59091,-0.44254,0,3338,898.35
270,-0.62121,-0.44244,0,3339,898.39
270,-0.65152,-0.44233,0,3340,898.43
270,-0.68182,-0.44223,0,3341,898.48
270,-0.71212,-0.44212,0,3342,898.53
270,-0.74242,-0.44202,0,3343,898.59
270,-0.77273,-0.44191,0,3344,898.64
270,-0.80303,-0.44181,0,3345,898.7
270,-0.83333,-0.4417,0,3346,898.75
270,-0.86364,-0.4416,0,3347,898.81
270,-0.89394,-0.44149,0,3348,898.86
270,-0.92424,-0.44139,0,3349,898.92
270,-0.95455,-0.44128,0,3350,898.98
270,-0.98485,-0.44118,0,3351,899.03
270,-1.0152,-0.44107,0,3352,899.09
270,-1.0455,-0.44097,0,3353,899.15
270,-1.0758,-0.44086,0,3354,899.2
270,-1.1061,-0.44076,0,3355,899.26
270,-1.1364,-0.44065,0,3356,899.32
270,-1.1667,-0.44055,0,3357,899.37
270,-1.197,-0.44044,0,3358,899.43
270,-1.2273,-0.44034,0,3359,899.49
270,-1.2576,-0.44023,0,3360,899.54
270,-1.2879,-0.44013,0,3361,899.6
270,-1.3182,-0.44002,0,3362,899.66
270,-1.3485,-0.43992,0,3363,899.72
270,-1.3788,-0.43981,0,3364,899.77
270,-1.4091,-0.43971,0,3365,899.83
270,-1.4394,-0.4396,0,3366,899.89
270,-1.4697,-0.4395,0,3367,899.94
270,-1.5,-0.43939,0,3368,900
270,-0.5303,-0.47138,0,3369,898.31
270,-0.5,-0.47143,0,1479,898.3
270,-0.56061,-0.47132,0,3370,898.33
270,-0.59091,-0.47127,0,3371,898.36
270,-0.62121,-0.47122,0,3372,898.4
270,-0.65152,-0.47117,0,3373,898.44
270,-0.68182,-0.47111,0,3374,898.49
270,-0.71212,-0.47106,0,3375,898.54
270,-0.74242,-0.47101,0,3376,898.59
270,-0.77273,-0.47096,0,3377,898.64
270,-0.80303,-0.4709,0,3378,898.7
270,-0.83333,-0.47085,0,3379,898.75
270,-0.86364,-0.4708,0,3380,898.81
270,-0.89394,-0.47075,0,3381,898.86
270,-0.92424,-0.47069,0,3382,898.92
270,-0.95455,-0.47064,0,3383,898.98
270,-0.98485,-0.47059,0,3384,899.03
270,-1.0152,-0.47054,0,3385,899.09
270,-1.0455,-0.47048,0,3386,899.15
270,-1.0758,-0.47043,0,3387,899.2
270,-1.1061,-0.47038,0,3388,899.26
270,-1.1364,-0.47033,0,3389,899.32
270,-1.1667,-0.47027,0,3390,899.37
270,-1.197,-0.47022,0,3391,899.43
270,-1.2273,-0.47017,0,3392,899.49
270,-1.2576,-0.47012,0,3393,899.54
270,-1.2879,-0.47006,0,3394,899.6
270,-1.3182,-0.47001,0,3395,899.66
270,-1.3485,-0.46996,0,3396,899.72
270,-1.3788,-0.46991,0,3397,899.77
270,-1.4091,-0.46985,0,3398,899.83
270,-1.4394,-0.4698,0,3399,899.89
270,-1.4697,-0.46975,0,3400,899.94
270,-1.5,-0.4697,0,3401,900
270,-0.5303,-0.5,0,3402,898.32
270,-0.5,-0.5,0,1530,898.31
270,-0.56061,-0.5,0,3403,898.34
270,-0.59091,-0.5,0,3404,898.36
270,-0.62121,-0.5,0,3405,898.4
270,-0.65152,-0.5,0,3406,898.44
270,-0.68182,-0.5,0,3407,898.49
270,-0.71212,-0.5,0,3408,898.54
270,-0.74242,-0.5,0,3409,898.59
270,-0.77273,-0.5,0,3410,898.64
270,-0.80303,-0.5,0,3411,898.7
270,-0.83333,-0.5,0,3412,898.75
270,-0.86364,-0.5,0,3413,898.81
270,-0.89394,-0.5,0,3414,898.86
270,-0.92424,-0.5,0,3415,898.92
270,-0.95455,-0.5,0,3416,898.98
270,-0.98485,-0.5,0,3417,899.03
270,-1.0152,-0.5,0,3418,899.09
270,-1.0455,-0.5,0,3419,899.15
270,-1.0758,-0.5,0,3420,899.2
270,-1.1061,-0.5,0,3421,899.26
270,-1.1364,-0.5,0,3422,899.32
270,-1.1667,-0.5,0,3423,899.37
270,-1.197,-0.5,0,3424,899.43
270,-1.2273,-0.5,0,3425,899.49
270,-1.2576,-0.5,0,3426,899.54
270,-1.2879,-0.5,0,3427,899.6
270,-1.3182,-0.5,0,3428,899.66
270,-1.3485,-0.5,0,3429,899.72
270,-1.3788,-0.5,0,3430,899.77
270,-1.4091,-0.5,0,3431,899.83
270,-1.4394,-0.5,0,3432,899.89
270,-1.4697,-0.5,0,3433,899.94
270,-1.5,-0.5,0,3434,900
270,0.99254,0.5,0,1,462.25
270,0.96269,0.5,0,2,479.85
270,0.96373,0.47143,0,3,487.34
270,0.9936,0.47143,0,4,468.9
270,0.93284,0.5,0,5,494.65
270,0.93386,0.47143,0,6,502.72
270,0.90299,0.5,0,7,506.45
270,0.90399,0.47143,0,8,514.88
270,0.87313,0.5,0,9,515.43
270,0.87412,0.47143,0,10,524.06
270,0.84328,0.5,0,11,521.99
270,0.84424,0.47143,0,12,530.71
270,0.81343,0.5,0,13,526.62
270,0.81437,0.47143,0,14,535.37
270,0.78358,0.5,0,15,529.79
270,0.7845,0.47143,0,16,538.55
270,0.75373,0.5,0,17,531.9
270,0.75463,0.47143,0,18,540.66
270,0.72388,0.5,0,19,533.3
270,0.72475,0.47143,0,20,542.05
270,0.69403,0.5,0,21,534.2
270,0.69488,0.47143,0,22,542.96
270,0.66418,0.5,0,23,534.8
270,0.66501,0.47143,0,24,543.55
270,0.63433,0.5,0,25,535.2
270,0.63514,0.47143,0,26,543.95
270,0.60448,0.5,0,27,535.49
270,0.60527,0.47143,0,28,544.24
270,0.57463,0.5,0,29,535.71
270,0.57539,0.47143,0,30,544.46
270,0.54478,0.5,0,31,535.9
270,0.54552,0.47143,0,32,544.64
270,0.51493,0.5,0,33,536.06
270,0.51565,0.47143,0,34,544.81
270,0.48507,0.5,0,35,536.23
270,0.48578,0.47143,0,36,544.97
270,0.45522,0.5,0,37,536.39
270,0.45591,0.47143,0,38,545.13
270,0.42537,0.5,0,39,536.55
270,0.42603,0.47143,0,40,545.3
270,0.39552,0.5,0,41,536.73
270,0.39616,0.47143,0,42,545.47
270,0.36567,0.5,0,43,536.91
270,0.36629,0.47143,0,44,545.65
270,0.33582,0.5,0,45,537.09
270,0.33642,0.47143,0,46,545.84
270,0.30597,0.5,0,47,537.29
270,0.30655,0.47143,0,48,546.03
270,0.27612,0.5,0,49,537.49
270,0.27667,0.47143,0,50,546.23
270,0.24627,0.5,0,51,537.7
270,0.2468,0.47143,0,52,546.44
270,0.21642,0.5,0,53,537.92
270,0.21693,0.47143,0,54,546.66
270,0.18657,0.5,0,55,538.15
270,0.18706,0.47143,0,56,546.89
270,0.15672,0.5,0,57,538.39
270,0.15719,0.47143,0,58,547.13
270,0.12687,0.5,0,59,538.65
270,0.12731,0.47143,0,60,547.39
270,0.097015,0.5,0,61,538.94
270,0.097441,0.47143,0,62,547.68
270,0.067164,0.5,0,63,539.27
270,0.067569,0.47143,0,64,548.01
270,0.037313,0.5,0,65,539.67
270,0.037697,0.47143,0,66,548.4
270,0.0074627,0.5,0,67,540.19
270,0.0078252,0.47143,0,68,548.91
270,-0.022388,0.5,0,69,540.9
270,-0.022047,0.47143,0,70,549.61
270,-0.052239,0.5,0,71,541.93
270,-0.051919,0.47143,0,72,550.62
270,-0.08209,0.5,0,73,543.47
270,-0.081791,0.47143,0,74,552.12
270,-0.11194,0.5,0,75,545.78
270,-0.11166,0.47143,0,76,554.38
270,-0.14179,0.5,0,77,549.26
270,-0.14154,0.47143,0,78,557.77
270,-0.17164,0.5,0,79,554.4
270,-0.17141,0.47143,0,80,562.78
270,-0.20149,0.5,0,81,561.87
270,-0.20128,0.47143,0,82,570.05
270,-0.23134,0.5,0,83,572.42
270,-0.23115,0.47143,0,84,580.33
270,-0.26119,0.5,0,85,586.93
270,-0.26102,0.47143,0,86,594.47
270,-0.29104,0.5,0,87,606.25
270,-0.2909,0.47143,0,88,613.31
270,-0.3209,0.5,0,89,631.16
270,-0.32077,0.47143,0,90,637.6
270,-0.35075,0.5,0,91,662.21
270,-0.35064,0.47143,0,92,667.88
270,-0.3806,0.5,0,93,699.56
270,-0.38051,0.47143,0,94,704.32
270,-0.41045,0.5,0,95,742.92
270,-0.41038,0.47143,0,96,746.63
270,-0.4403,0.5,0,97,791.46
270,-0.44026,0.47143,0,98,794.01
270,-0.47015,0.5,0,99,843.84
270,-0.47013,0.47143,0,100,845.13
270,-0.5,0.5,0,101,898.31
270,-0.5,0.47143,0,102,898.3
270,0.96478,0.44286,0,103,510.88
270,0.99467,0.44286,0,104,490.12
270,0.93488,0.44286,0,105,527.75
270,0.90499,0.44286,0,106,540.7
270,0.8751,0.44286,0,107,550.18
270,0.8452,0.44286,0,108,556.89
270,0.81531,0.44286,0,109,561.51
270,0.78542,0.44286,0,110,564.61
270,0.75552,0.44286,0,111,566.66
270,0.72563,0.44286,0,112,568
270,0.69574,0.44286,0,113,568.87
270,0.66584,0.44286,0,114,569.44
270,0.63595,0.44286,0,115,569.83
270,0.60606,0.44286,0,116,570.1
270,0.57616,0.44286,0,117,570.32
270,0.54627,0.44286,0,118,570.5
270,0.51638,0.44286,0,119,570.67
270,0.48648,0.44286,0,120,570.83
270,0.45659,0.44286,0,121,570.99
270,0.4267,0.44286,0,122,571.16
270,0.3968,0.44286,0,123,571.33
270,0.36691,0.44286,0,124,571.51
270,0.33701,0.44286,0,125,571.69
270,0.30712,0.44286,0,126,571.89
270,0.27723,0.44286,0,127,572.09
270,0.24733,0.44286,0,128,572.3
270,0.21744,0.44286,0,129,572.51
270,0.18755,0.44286,0,130,572.74
270,0.15765,0.44286,0,131,572.98
270,0.12776,0.44286,0,132,573.24
270,0.097868,0.44286,0,133,573.52
270,0.067974,0.44286,0,134,573.84
270,0.038081,0.44286,0,135,574.23
270,0.0081876,0.44286,0,136,574.72
270,-0.021706,0.44286,0,137,575.38
270,-0.051599,0.44286,0,138,576.33
270,-0.081493,0.44286,0,139,577.74
270,-0.11139,0.44286,0,140,579.84
270,-0.14128,0.44286,0,141,582.98
270,-0.17117,0.44286,0,142,587.62
270,-0.20107,0.44286,0,143,594.36
270,-0.23096,0.44286,0,144,603.87
270,-0.26085,0.44286,0,145,616.96
270,-0.29075,0.44286,0,146,634.39
270,-0.32064,0.44286,0,147,656.87
270,-0.35053,0.44286,0,148,684.89
270,-0.38043,0.44286,0,149,718.62
270,-0.41032,0.44286,0,150,757.8
270,-0.44021,0.44286,0,151,801.67
270,-0.47011,0.44286,0,152,849.03
270,-0.5,0.44286,0,153,898.29
270,0.96582,0.41429,0,154,550.47
270,0.99574,0.41429,0,155,525.91
270,0.93591,0.41429,0,156,569.51
270,0.90599,0.41429,0,157,583.36
270,0.87608,0.41429,0,158,593.02
270,0.84616,0.41429,0,159,599.59
270,0.81625,0.41429,0,160,603.99
270,0.78633,0.41429,0,161,606.89
270,0.75642,0.41429,0,162,608.78
270,0.7265,0.41429,0,163,610.01
270,0.69659,0.41429,0,164,610.8
270,0.66667,0.41429,0,165,611.33
270,0.63676,0.41429,0,166,611.68
270,0.60684,0.41429,0,167,611.94
270,0.57693,0.41429,0,168,612.15
270,0.54701,0.41429,0,169,612.32
270,0.5171,0.41429,0,170,612.49
270,0.48719,0.41429,0,171,612.64
270,0.45727,0.41429,0,172,612.8
270,0.42736,0.41429,0,173,612.97
270,0.39744,0.41429,0,174,613.14
270,0.36753,0.41429,0,175,613.32
270,0.33761,0.41429,0,176,613.5
270,0.3077,0.41429,0,177,613.69
270,0.27778,0.41429,0,178,613.89
270,0.24787,0.41429,0,179,614.1
270,0.21795,0.41429,0,180,614.32
270,0.18804,0.41429,0,181,614.54
270,0.15812,0.41429,0,182,614.78
270,0.12821,0.41429,0,183,615.03
270,0.098294,0.41429,0,184,615.3
270,0.06838,0.41429,0,185,615.61
270,0.038465,0.41429,0,186,615.98
270,0.0085501,0.41429,0,187,616.43
270,-0.021365,0.41429,0,188,617.04
270,-0.051279,0.41429,0,189,617.9
270,-0.081194,0.41429,0,190,619.15
270,-0.11111,0.41429,0,191,621
270,-0.14102,0.41429,0,192,623.76
270,-0.17094,0.41429,0,193,627.82
270,-0.20085,0.41429,0,194,633.69
270,-0.23077,0.41429,0,195,641.98
270,-0.26068,0.41429,0,196,653.37
270,-0.2906,0.41429,0,197,668.54
270,-0.32051,0.41429,0,198,688.1
270,-0.35043,0.41429,0,199,712.48
270,-0.38034,0.41429,0,200,741.84
270,-0.41026,0.41429,0,201,775.93
270,-0.44017,0.41429,0,202,814.12
270,-0.47009,0.41429,0,203,855.36
270,-0.5,0.41429,0,204,898.26
270,0.96687,0.38571,0,205,606.45
270,0.9968,0.38571,0,206,576.64
270,0.93693,0.38571,0,207,627.75
270,0.90699,0.38571,0,208,641.95
270,0.87706,0.38571,0,209,651.15
270,0.84712,0.38571,0,210,657.13
270,0.81719,0.38571,0,211,661.01
270,0.78725,0.38571,0,212,663.52
270,0.75731,0.38571,0,213,665.14
270,0.72738,0.38571,0,214,666.18
270,0.69744,0.38571,0,215,666.86
270,0.66751,0.38571,0,216,667.31
270,0.63757,0.38571,0,217,667.62
270,0.60763,0.38571,0,218,667.85
270,0.5777,0.38571,0,219,668.04
270,0.54776,0.38571,0,220,668.21
270,0.51783,0.38571,0,221,668.36
270,0.48789,0.38571,0,222,668.52
270,0.45795,0.38571,0,223,668.67
270,0.42802,0.38571,0,224,668.83
270,0.39808,0.38571,0,225,669
270,0.36814,0.38571,0,226,669.17
270,0.33821,0.38571,0,227,669.35
270,0.30827,0.38571,0,228,669.54
270,0.27834,0.38571,0,229,669.73
270,0.2484,0.38571,0,230,669.94
270,0.21846,0.38571,0,231,670.15
270,0.18853,0.38571,0,232,670.37
270,0.15859,0.38571,0,233,670.6
270,0.12866,0.38571,0,234,670.84
270,0.098721,0.38571,0,235,671.1
270,0.068785,0.38571,0,236,671.39
270,0.038849,0.38571,0,237,671.73
270,0.0089126,0.38571,0,238,672.14
270,-0.021023,0.38571,0,239,672.67
270,-0.050959,0.38571,0,240,673.4
270,-0.080896,0.38571,0,241,674.44
270,-0.11083,0.38571,0,242,675.97
270,-0.14077,0.38571,0,243,678.22
270,-0.1707,0.38571,0,244,681.5
270,-0.20064,0.38571,0,245,686.24
270,-0.23058,0.38571,0,246,692.9
270,-0.26051,0.38571,0,247,702.04
270,-0.29045,0.38571,0,248,714.2
270,-0.32038,0.38571,0,249,729.86
270,-0.35032,0.38571,0,250,749.39
270,-0.38026,0.38571,0,251,772.89
270,-0.41019,0.38571,0,252,800.19
270,-0.44013,0.38571,0,253,830.78
270,-0.47006,0.38571,0,254,863.82
270,-0.5,0.38571,0,255,898.23
270,0.96791,0.35714,0,256,680.01
270,0.99787,0.35714,0,257,643.92
270,0.93795,0.35714,0,258,702.28
270,0.908,0.35714,0,259,714.81
270,0.87804,0.35714,0,260,722.35
270,0.84808,0.35714,0,261,727.05
270,0.81812,0.35714,0,262,730.01
270,0.78817,0.35714,0,263,731.9
270,0.75821,0.35714,0,264,733.11
270,0.72825,0.35714,0,265,733.9
270,0.69829,0.35714,0,266,734.41
270,0.66834,0.35714,0,267,734.76
270,0.63838,0.35714,0,268,735.01
270,0.60842,0.35714,0,269,735.21
270,0.57846,0.35714,0,270,735.37
270,0.54851,0.35714,0,271,735.52
270,0.51855,0.35714,0,272,735.67
270,0.48859,0.35714,0,273,735.81
270,0.45864,0.35714,0,274,735.96
270,0.42868,0.35714,0,275,736.11
270,0.39872,0.35714,0,276,736.27
270,0.36876,0.35714,0,277,736.44
270,0.33881,0.35714,0,278,736.61
270,0.30885,0.35714,0,279,736.79
270,0.27889,0.35714,0,280,736.98
270,0.24893,0.35714,0,281,737.17
270,0.21898,0.35714,0,282,737.37
270,0.18902,0.35714,0,283,737.58
270,0.15906,0.35714,0,284,737.8
270,0.1291,0.35714,0,285,738.03
270,0.099147,0.35714,0,286,738.27
270,0.06919,0.35714,0,287,738.53
270,0.039232,0.35714,0,288,738.83
270,0.0092751,0.35714,0,289,739.18
270,-0.020682,0.35714,0,290,739.62
270,-0.05064,0.35714,0,291,740.2
270,-0.080597,0.35714,0,292,740.99
270,-0.11055,0.35714,0,293,742.12
270,-0.14051,0.35714,0,294,743.76
270,-0.17047,0.35714,0,295,746.12
270,-0.20043,0.35714,0,296,749.49
270,-0.23038,0.35714,0,297,754.2
270,-0.26034,0.35714,0,298,760.64
270,-0.2903,0.35714,0,299,769.18
270,-0.32026,0.35714,0,300,780.17
270,-0.35021,0.35714,0,301,793.86
270,-0.38017,0.35714,0,302,810.32
270,-0.41013,0.35714,0,303,829.44
270,-0.44009,0.35714,0,304,850.87
270,-0.47004,0.35714,0,305,874.02
270,-0.5,0.35714,0,306,898.17
270,0.96896,0.32857,0,307,776.26
270,0.99893,0.32857,0,308,731.8
270,0.93898,0.32857,0,309,791.33
270,0.909,0.32857,0,310,799.02
270,0.87902,0.32857,0,311,803.4
270,0.84904,0.32857,0,312,806.05
270,0.81906,0.32857,0,313,807.7
270,0.78908,0.32857,0,314,808.75
270,0.7591,0.32857,0,315,809.43
270,0.72913,0.32857,0,316,809.88
270,0.69915,0.32857,0,317,810.19
270,0.66917,0.32857,0,318,810.42
270,0.63919,0.32857,0,319,810.6
270,0.60921,0.32857,0,320,810.75
270,0.57923,0.32857,0,321,810.88
270,0.54925,0.32857,0,322,811.01
270,0.51928,0.32857,0,323,811.14
270,0.4893,0.32857,0,324,811.28
270,0.45932,0.32857,0,325,811.41
270,0.42934,0.32857,0,326,811.56
270,0.39936,0.32857,0,327,811.7
270,0.36938,0.32857,0,328,811.86
270,0.3394,0.32857,0,329,812.02
270,0.30942,0.32857,0,330,812.18
270,0.27945,0.32857,0,331,812.36
270,0.24947,0.32857,0,332,812.53
270,0.21949,0.32857,0,333,812.72
270,0.18951,0.32857,0,334,812.91
270,0.15953,0.32857,0,335,813.11
270,0.12955,0.32857,0,336,813.32
270,0.099574,0.32857,0,337,813.53
270,0.069595,0.32857,0,338,813.76
270,0.039616,0.32857,0,339,814.01
270,0.0096375,0.32857,0,340,814.29
270,-0.020341,0.32857,0,341,814.62
270,-0.05032,0.32857,0,342,815.02
270,-0.080299,0.32857,0,343,815.54
270,-0.11028,0.32857,0,344,816.22
270,-0.14026,0.32857,0,345,817.17
270,-0.17023,0.32857,0,346,818.5
270,-0.20021,0.32857,0,347,820.34
270,-0.23019,0.32857,0,348,822.88
270,-0.26017,0.32857,0,349,826.3
270,-0.29015,0.32857,0,350,830.8
270,-0.32013,0.32857,0,351,836.57
270,-0.35011,0.32857,0,352,843.72
270,-0.38009,0.32857,0,353,852.31
270,-0.41006,0.32857,0,354,862.26
270,-0.44004,0.32857,0,355,873.4
270,-0.47002,0.32857,0,356,885.45
270,-0.5,0.32857,0,357,898.08
270,0.97,0.3,0,358,889.93
270,1,0.3,0,359,889.89
270,0.94,0.3,0,360,889.97
270,0.91,0.3,0,361,890.01
270,0.88,0.3,0,362,890.06
270,0.85,0.3,0,363,890.11
270,0.82,0.3,0,364,890.17
270,0.79,0.3,0,365,890.24
270,0.76,0.3,0,366,890.31
270,0.73,0.3,0,367,890.38
270,0.7,0.3,0,368,890.46
270,0.67,0.3,0,369,890.54
270,0.64,0.3,0,370,890.63
270,0.61,0.3,0,371,890.73
270,0.58,0.3,0,372,890.83
270,0.55,0.3,0,373,890.94
270,0.52,0.3,0,374,891.05
270,0.49,0.3,0,375,891.16
270,0.46,0.3,0,376,891.28
270,0.43,0.3,0,377,891.41
270,0.4,0.3,0,378,891.54
270,0.37,0.3,0,379,891.68
270,0.34,0.3,0,380,891.82
270,0.31,0.3,0,381,891.97
270,0.28,0.3,0,382,892.12
270,0.25,0.3,0,383,892.28
270,0.22,0.3,0,384,892.44
270,0.19,0.3,0,385,892.61
270,0.16,0.3,0,386,892.78
270,0.13,0.3,0,387,892.96
270,0.1,0.3,0,388,893.14
270,0.07,0.3,0,389,893.33
270,0.04,0.3,0,390,893.52
270,0.01,0.3,0,391,893.72
270,-0.02,0.3,0,392,893.92
270,-0.05,0.3,0,393,894.13
270,-0.08,0.3,0,394,894.34
270,-0.11,0.3,0,395,894.56
270,-0.14,0.3,0,396,894.79
270,-0.17,0.3,0,397,895.02
270,-0.2,0.3,0,398,895.25
270,-0.23,0.3,0,399,895.49
270,-0.26,0.3,0,400,895.73
270,-0.29,0.3,0,401,895.98
270,-0.32,0.3,0,402,896.23
270,-0.35,0.3,0,403,896.49
270,-0.38,0.3,0,404,896.75
270,-0.41,0.3,0,405,897.01
270,-0.44,0.3,0,406,897.27
270,-0.47,0.3,0,407,897.54
