Time,"Points:0","Points:1","Points:2","ids","temperature"
300,-0.95455,-0.29449,0,3185,899.06
300,-0.98485,-0.29412,0,3186,899.11
300,-1.0152,-0.29376,0,3187,899.16
300,-1.0455,-0.29339,0,3188,899.22
300,-1.0758,-0.29302,0,3189,899.27
300,-1.1061,-0.29265,0,3190,899.32
300,-1.1364,-0.29229,0,3191,899.37
300,-1.1667,-0.29192,0,3192,899.43
300,-1.197,-0.29155,0,3193,899.48
300,-1.2273,-0.29118,0,3194,899.53
300,-1.2576,-0.29082,0,3195,899.58
300,-1.2879,-0.29045,0,3196,899.63
300,-1.3182,-0.29008,0,3197,899.69
300,-1.3485,-0.28972,0,3198,899.74
300,-1.3788,-0.28935,0,3199,899.79
300,-1.4091,-0.28898,0,3200,899.84
300,-1.4394,-0.28861,0,3201,899.9
300,-1.4697,-0.28825,0,3202,899.95
300,-1.5,-0.28788,0,3203,900
300,-0.5303,-0.32826,0,3204,898.27
300,-0.5,-0.32857,0,1224,898.24
300,-0.56061,-0.32794,0,3205,898.33
300,-0.59091,-0.32763,0,3206,898.4
300,-0.62121,-0.32731,0,3207,898.46
300,-0.65152,-0.327,0,3208,898.52
300,-0.68182,-0.32668,0,3209,898.58
300,-0.71212,-0.32637,0,3210,898.63
300,-0.74242,-0.32605,0,3211,898.69
300,-0.77273,-0.32574,0,3212,898.74
300,-0.80303,-0.32542,0,3213,898.8
300,-0.83333,-0.32511,0,3214,898.85
300,-0.86364,-0.32479,0,3215,898.9
300,-0.89394,-0.32448,0,3216,898.95
300,-0.92424,-0.32416,0,3217,899.01
300,-0.95455,-0.32385,0,3218,899.06
300,-0.98485,-0.32353,0,3219,899.11
300,-1.0152,-0.32322,0,3220,899.16
300,-1.0455,-0.3229,0,3221,899.22
300,-1.0758,-0.32259,0,3222,899.27
300,-1.1061,-0.32227,0,3223,899.32
300,-1.1364,-0.32196,0,3224,899.37
300,-1.1667,-0.32165,0,3225,899.43
300,-1.197,-0.32133,0,3226,899.48
300,-1.2273,-0.32102,0,3227,899.53
300,-1.2576,-0.3207,0,3228,899.58
300,-1.2879,-0.32039,0,3229,899.63
300,-1.3182,-0.32007,0,3230,899.69
300,-1.3485,-0.31976,0,3231,899.74
300,-1.3788,-0.31944,0,3232,899.79
300,-1.4091,-0.31913,0,3233,899.84
300,-1.4394,-0.31881,0,3234,899.9
300,-1.4697,-0.3185,0,3235,899.95
300,-1.5,-0.31818,0,3236,900
300,-0.5303,-0.35688,0,3237,898.34
300,-0.5,-0.35714,0,1275,898.32
300,-0.56061,-0.35662,0,3238,898.38
300,-0.59091,-0.35636,0,3239,898.43
300,-0.62121,-0.35609,0,3240,898.48
300,-0.65152,-0.35583,0,3241,898.53
300,-0.68182,-0.35557,0,3242,898.59
300,-0.71212,-0.35531,0,3243,898.64
300,-0.74242,-0.35504,0,3244,898.69
300,-0.77273,-0.35478,0,3245,898.75
300,-0.80303,-0.35452,0,3246,898.8
300,-0.83333,-0.35426,0,3247,898.85
300,-0.86364,-0.35399,0,3248,898.9
300,-0.89394,-0.35373,0,3249,898.96
300,-0.92424,-0.35347,0,3250,899.01
300,-0.95455,-0.35321,0,3251,899.06
300,-0.98485,-0.35295,0,3252,899.11
300,-1.0152,-0.35268,0,3253,899.16
300,-1.0455,-0.35242,0,3254,899.22
300,-1.0758,-0.35216,0,3255,899.27
300,-1.1061,-0.3519,0,3256,899.32
300,-1.1364,-0.35163,0,3257,899.37
300,-1.1667,-0.35137,0,3258,899.43
300,-1.197,-0.35111,0,3259,899.48
300,-1.2273,-0.35085,0,3260,899.53
300,-1.2576,-0.35058,0,3261,899.58
300,-1.2879,-0.35032,0,3262,899.63
300,-1.3182,-0.35006,0,3263,899.69
300,-1.3485,-0.3498,0,3264,899.74
300,-1.3788,-0.34953,0,3265,899.79
300,-1.4091,-0.34927,0,3266,899.84
300,-1.4394,-0.34901,0,3267,899.9
300,-1.4697,-0.34875,0,3268,899.95
300,-1.5,-0.34848,0,3269,900
300,-0.5303,-0.3855,0,3270,898.39
300,-0.5,-0.38571,0,1326,898.37
300,-0.56061,-0.38529,0,3271,898.41
300,-0.59091,-0.38508,0,3272,898.45
300,-0.62121,-0.38487,0,3273,898.5
300,-0.65152,-0.38466,0,3274,898.54
300,-0.68182,-0.38445,0,3275,898.59
300,-0.71212,-0.38425,0,3276,898.65
300,-0.74242,-0.38404,0,3277,898.7
300,-0.77273,-0.38383,0,3278,898.75
300,-0.80303,-0.38362,0,3279,898.8
300,-0.83333,-0.38341,0,3280,898.85
300,-0.86364,-0.3832,0,3281,898.9
300,-0.89394,-0.38299,0,3282,898.96
300,-0.92424,-0.38278,0,3283,899.01
300,-0.95455,-0.38257,0,3284,899.06
300,-0.98485,-0.38236,0,3285,899.11
300,-1.0152,-0.38215,0,3286,899.16
300,-1.0455,-0.38194,0,3287,899.22
300,-1.0758,-0.38173,0,3288,899.27
300,-1.1061,-0.38152,0,3289,899.32
300,-1.1364,-0.38131,0,3290,899.37
300,-1.1667,-0.3811,0,3291,899.43
300,-1.197,-0.38089,0,3292,899.48
300,-1.2273,-0.38068,0,3293,899.53
300,-1.2576,-0.38047,0,3294,899.58
300,-1.2879,-0.38026,0,3295,899.63
300,-1.3182,-0.38005,0,3296,899.69
300,-1.3485,-0.37984,0,3297,899.74
300,-1.3788,-0.37963,0,3298,899.79
300,-1.4091,-0.37942,0,3299,899.84
300,-1.4394,-0.37921,0,3300,899.9
300,-1.4697,-0.379,0,3301,899.95
300,-1.5,-0.37879,0,3302,900
300,-0.5303,-0.41413,0,3303,898.42
300,-0.5,-0.41429,0,1377,898.41
300,-0.56061,-0.41397,0,3304,898.44
300,-0.59091,-0.41381,0,3305,898.47
300,-0.62121,-0.41366,0,3306,898.51
300,-0.65152,-0.4135,0,3307,898.56
300,-0.68182,-0.41334,0,3308,898.6
300,-0.71212,-0.41318,0,3309,898.65
300,-0.74242,-0.41303,0,3310,898.7
300,-0.77273,-0.41287,0,3311,898.75
300,-0.80303,-0.41271,0,3312,898.8
300,-0.83333,-0.41255,0,3313,898.85
300,-0.86364,-0.4124,0,3314,898.9
300,-0.89394,-0.41224,0,3315,898.96
300,-0.92424,-0.41208,0,3316,899.01
300,-0.95455,-0.41192,0,3317,899.06
300,-0.98485,-0.41177,0,3318,899.11
300,-1.0152,-0.41161,0,3319,899.16
300,-1.0455,-0.41145,0,3320,899.22
300,-1.0758,-0.41129,0,3321,899.27
300,-1.1061,-0.41114,0,3322,899.32
300,-1.1364,-0.41098,0,3323,899.37
300,-1.1667,-0.41082,0,3324,899.43
300,-1.197,-0.41067,0,3325,899.48
300,-1.2273,-0.41051,0,3326,899.53
300,-1.2576,-0.41035,0,3327,899.58
300,-1.2879,-0.41019,0,3328,899.63
300,-1.3182,-0.41004,0,3329,899.69
300,-1.3485,-0.40988,0,3330,899.74
300,-1.3788,-0.40972,0,3331,899.79
300,-1.4091,-0.40956,0,3332,899.84
300,-1.4394,-0.40941,0,3333,899.9
300,-1.4697,-0.40925,0,3334,899.95
300,-1.5,-0.40909,0,3335,900
300,-0.5303,-0.44275,0,3336,898.44
300,-0.5,-0.44286,0,1428,898.43
300,-0.56061,-0.44265,0,3337,898.46
300,-0.59091,-0.44254,0,3338,898.49
300,-0.62121,-0.44244,0,3339,898.52
300,-0.65152,-0.44233,0,3340,898.56
300,-0.68182,-0.44223,0,3341,898.61
300,-0.71212,-0.44212,0,3342,898.65
300,-0.74242,-0.44202,0,3343,898.7
300,-0.77273,-0.44191,0,3344,898.75
300,-0.80303,-0.44181,0,3345,898.8
300,-0.83333,-0.4417,0,3346,898.85
300,-0.86364,-0.4416,0,3347,898.91
300,-0.89394,-0.44149,0,3348,898.96
300,-0.92424,-0.44139,0,3349,899.01
300,-0.95455,-0.44128,0,3350,899.06
300,-0.98485,-0.44118,0,3351,899.11
300,-1.0152,-0.44107,0,3352,899.16
300,-1.0455,-0.44097,0,3353,899.22
300,-1.0758,-0.44086,0,3354,899.27
300,-1.1061,-0.44076,0,3355,899.32
300,-1.1364,-0.44065,0,3356,899.37
300,-1.1667,-0.44055,0,3357,899.43
300,-1.197,-0.44044,0,3358,899.48
300,-1.2273,-0.44034,0,3359,899.53
300,-1.2576,-0.44023,0,3360,899.58
300,-1.2879,-0.44013,0,3361,899.63
300,-1.3182,-0.44002,0,3362,899.69
300,-1.3485,-0.43992,0,3363,899.74
300,-1.3788,-0.43981,0,3364,899.79
300,-1.4091,-0.43971,0,3365,899.84
300,-1.4394,-0.4396,0,3366,899.9
300,-1.4697,-0.4395,0,3367,899.95
300,-1.5,-0.43939,0,3368,900
300,-0.5303,-0.47138,0,3369,898.45
300,-0.5,-0.47143,0,1479,898.44
300,-0.56061,-0.47132,0,3370,898.47
300,-0.59091,-0.47127,0,3371,898.5
300,-0.62121,-0.47122,0,3372,898.53
300,-0.65152,-0.47117,0,3373,898.57
300,-0.68182,-0.47111,0,3374,898.61
300,-0.71212,-0.47106,0,3375,898.66
300,-0.74242,-0.47101,0,3376,898.7
300,-0.77273,-0.47096,0,3377,898.75
300,-0.80303,-0.4709,0,3378,898.8
300,-0.83333,-0.47085,0,3379,898.85
300,-0.86364,-0.4708,0,3380,898.91
300,-0.89394,-0.47075,0,3381,898.96
300,-0.92424,-0.47069,0,3382,899.01
300,-0.95455,-0.47064,0,3383,899.06
300,-0.98485,-0.47059,0,3384,899.11
300,-1.0152,-0.47054,0,3385,899.16
300,-1.0455,-0.47048,0,3386,899.22
300,-1.0758,-0.47043,0,3387,899.27
300,-1.1061,-0.47038,0,3388,899.32
300,-1.1364,-0.47033,0,3389,899.37
300,-1.1667,-0.47027,0,3390,899.43
300,-1.197,-0.47022,0,3391,899.48
300,-1.2273,-0.47017,0,3392,899.53
300,-1.2576,-0.47012,0,3393,899.58
300,-1.2879,-0.47006,0,3394,899.63
300,-1.3182,-0.47001,0,3395,899.69
300,-1.3485,-0.46996,0,3396,899.74
300,-1.3788,-0.46991,0,3397,899.79
300,-1.4091,-0.46985,0,3398,899.84
300,-1.4394,-0.4698,0,3399,899.9
300,-1.4697,-0.46975,0,3400,899.95
300,-1.5,-0.4697,0,3401,900
300,-0.5303,-0.5,0,3402,898.46
300,-0.5,-0.5,0,1530,898.45
300,-0.56061,-0.5,0,3403,898.47
300,-0.59091,-0.5,0,3404,898.5
300,-0.62121,-0.5,0,3405,898.53
300,-0.65152,-0.5,0,3406,898.57
300,-0.68182,-0.5,0,3407,898.61
300,-0.71212,-0.5,0,3408,898.66
300,-0.74242,-0.5,0,3409,898.71
300,-0.77273,-0.5,0,3410,898.75
300,-0.80303,-0.5,0,3411,898.8
300,-0.83333,-0.5,0,3412,898.85
300,-0.86364,-0.5,0,3413,898.91
300,-0.89394,-0.5,0,3414,898.96
300,-0.92424,-0.5,0,3415,899.01
300,-0.95455,-0.5,0,3416,899.06
300,-0.98485,-0.5,0,3417,899.11
300,-1.0152,-0.5,0,3418,899.16
300,-1.0455,-0.5,0,3419,899.22
300,-1.0758,-0.5,0,3420,899.27
300,-1.1061,-0.5,0,3421,899.32
300,-1.1364,-0.5,0,3422,899.37
300,-1.1667,-0.5,0,3423,899.43
300,-1.197,-0.5,0,3424,899.48
300,-1.2273,-0.5,0,3425,899.53
300,-1.2576,-0.5,0,3426,899.58
300,-1.2879,-0.5,0,3427,899.63
300,-1.3182,-0.5,0,3428,899.69
300,-1.3485,-0.5,0,3429,899.74
300,-1.3788,-0.5,0,3430,899.79
300,-1.4091,-0.5,0,3431,899.84
300,-1.4394,-0.5,0,3432,899.9
300,-1.4697,-0.5,0,3433,899.95
300,-1.5,-0.5,0,3434,900
300,0.99254,0.5,0,1,483.37
300,0.96269,0.5,0,2,502.37
300,0.96373,0.47143,0,3,509.39
300,0.9936,0.47143,0,4,489.61
300,0.93284,0.5,0,5,518.42
300,0.93386,0.47143,0,6,525.98
300,0.90299,0.5,0,7,531.33
300,0.90399,0.47143,0,8,539.21
300,0.87313,0.5,0,9,541.28
300,0.87412,0.47143,0,10,549.32
300,0.84328,0.5,0,11,548.66
300,0.84424,0.47143,0,12,556.77
300,0.81343,0.5,0,13,553.96
300,0.81437,0.47143,0,14,562.09
300,0.78358,0.5,0,15,557.67
300,0.7845,0.47143,0,16,565.79
300,0.75373,0.5,0,17,560.2
300,0.75463,0.47143,0,18,568.32
300,0.72388,0.5,0,19,561.91
300,0.72475,0.47143,0,20,570.01
300,0.69403,0.5,0,21,563.04
300,0.69488,0.47143,0,22,571.14
300,0.66418,0.5,0,23,563.8
300,0.66501,0.47143,0,24,571.89
300,0.63433,0.5,0,25,564.31
300,0.63514,0.47143,0,26,572.4
300,0.60448,0.5,0,27,564.67
300,0.60527,0.47143,0,28,572.76
300,0.57463,0.5,0,29,564.94
300,0.57539,0.47143,0,30,573.02
300,0.54478,0.5,0,31,565.15
300,0.54552,0.47143,0,32,573.24
300,0.51493,0.5,0,33,565.34
300,0.51565,0.47143,0,34,573.42
300,0.48507,0.5,0,35,565.51
300,0.48578,0.47143,0,36,573.59
300,0.45522,0.5,0,37,565.68
300,0.45591,0.47143,0,38,573.76
300,0.42537,0.5,0,39,565.85
300,0.42603,0.47143,0,40,573.93
300,0.39552,0.5,0,41,566.02
300,0.39616,0.47143,0,42,574.1
300,0.36567,0.5,0,43,566.2
300,0.36629,0.47143,0,44,574.28
300,0.33582,0.5,0,45,566.38
300,0.33642,0.47143,0,46,574.46
300,0.30597,0.5,0,47,566.58
300,0.30655,0.47143,0,48,574.66
300,0.27612,0.5,0,49,566.78
300,0.27667,0.47143,0,50,574.86
300,0.24627,0.5,0,51,566.99
300,0.2468,0.47143,0,52,575.07
300,0.21642,0.5,0,53,567.21
300,0.21693,0.47143,0,54,575.29
300,0.18657,0.5,0,55,567.44
300,0.18706,0.47143,0,56,575.52
300,0.15672,0.5,0,57,567.69
300,0.15719,0.47143,0,58,575.77
300,0.12687,0.5,0,59,567.97
300,0.12731,0.47143,0,60,576.04
300,0.097015,0.5,0,61,568.28
300,0.097441,0.47143,0,62,576.35
300,0.067164,0.5,0,63,568.65
300,0.067569,0.47143,0,64,576.72
300,0.037313,0.5,0,65,569.12
300,0.037697,0.47143,0,66,577.18
300,0.0074627,0.5,0,67,569.74
300,0.0078252,0.47143,0,68,577.79
300,-0.022388,0.5,0,69,570.62
300,-0.022047,0.47143,0,70,578.65
300,-0.052239,0.5,0,71,571.88
300,-0.051919,0.47143,0,72,579.88
300,-0.08209,0.5,0,73,573.72
300,-0.081791,0.47143,0,74,581.68
300,-0.11194,0.5,0,75,576.43
300,-0.11166,0.47143,0,76,584.32
300,-0.14179,0.5,0,77,580.37
300,-0.14154,0.47143,0,78,588.15
300,-0.17164,0.5,0,79,586.02
300,-0.17141,0.47143,0,80,593.65
300,-0.20149,0.5,0,81,593.94
300,-0.20128,0.47143,0,82,601.37
300,-0.23134,0.5,0,83,604.77
300,-0.23115,0.47143,0,84,611.93
300,-0.26119,0.5,0,85,619.21
300,-0.26102,0.47143,0,86,626
300,-0.29104,0.5,0,87,637.91
300,-0.2909,0.47143,0,88,644.23
300,-0.3209,0.5,0,89,661.41
300,-0.32077,0.47143,0,90,667.14
300,-0.35075,0.5,0,91,690.04
300,-0.35064,0.47143,0,92,695.07
300,-0.3806,0.5,0,93,723.85
300,-0.38051,0.47143,0,94,728.05
300,-0.41045,0.5,0,95,762.49
300,-0.41038,0.47143,0,96,765.75
300,-0.4403,0.5,0,97,805.25
300,-0.44026,0.47143,0,98,807.48
300,-0.47015,0.5,0,99,851.03
300,-0.47013,0.47143,0,100,852.16
300,-0.5,0.5,0,101,898.45
300,-0.5,0.47143,0,102,898.44
300,0.96478,0.44286,0,103,531.63
300,0.99467,0.44286,0,104,509.74
300,0.93488,0.44286,0,105,549.53
300,0.90499,0.44286,0,106,563.41
300,0.8751,0.44286,0,107,573.74
300,0.8452,0.44286,0,108,581.17
300,0.81531,0.44286,0,109,586.39
300,0.78542,0.44286,0,110,589.98
300,0.75552,0.44286,0,111,592.41
300,0.72563,0.44286,0,112,594.04
300,0.69574,0.44286,0,113,595.11
300,0.66584,0.44286,0,114,595.83
300,0.63595,0.44286,0,115,596.32
300,0.60606,0.44286,0,116,596.66
300,0.57616,0.44286,0,117,596.91
300,0.54627,0.44286,0,118,597.12
300,0.51638,0.44286,0,119,597.3
300,0.48648,0.44286,0,120,597.47
300,0.45659,0.44286,0,121,597.64
300,0.4267,0.44286,0,122,597.8
300,0.3968,0.44286,0,123,597.98
300,0.36691,0.44286,0,124,598.15
300,0.33701,0.44286,0,125,598.34
300,0.30712,0.44286,0,126,598.53
300,0.27723,0.44286,0,127,598.73
300,0.24733,0.44286,0,128,598.93
300,0.21744,0.44286,0,129,599.15
300,0.18755,0.44286,0,130,599.38
300,0.15765,0.44286,0,131,599.63
300,0.12776,0.44286,0,132,599.89
300,0.097868,0.44286,0,133,600.19
300,0.067974,0.44286,0,134,600.55
300,0.038081,0.44286,0,135,600.99
300,0.0081876,0.44286,0,136,601.57
300,-0.021706,0.44286,0,137,602.38
300,-0.051599,0.44286,0,138,603.53
300,-0.081493,0.44286,0,139,605.21
300,-0.11139,0.44286,0,140,607.66
300,-0.14128,0.44286,0,141,611.22
300,-0.17117,0.44286,0,142,616.31
300,-0.20107,0.44286,0,143,623.45
300,-0.23096,0.44286,0,144,633.22
300,-0.26085,0.44286,0,145,646.24
300,-0.29075,0.44286,0,146,663.1
300,-0.32064,0.44286,0,147,684.3
300,-0.35053,0.44286,0,148,710.14
300,-0.38043,0.44286,0,149,740.66
300,-0.41032,0.44286,0,150,775.56
300,-0.44021,0.44286,0,151,814.19
300,-0.47011,0.44286,0,152,855.56
300,-0.5,0.44286,0,153,898.43
300,0.96582,0.41429,0,154,569.05
300,0.99574,0.41429,0,155,543.71
300,0.93591,0.41429,0,156,588.84
300,0.90599,0.41429,0,157,603.43
300,0.87608,0.41429,0,158,613.77
300,0.84616,0.41429,0,159,620.95
300,0.81625,0.41429,0,160,625.86
300,0.78633,0.41429,0,161,629.18
300,0.75642,0.41429,0,162,631.41
300,0.7265,0.41429,0,163,632.88
300,0.69659,0.41429,0,164,633.86
300,0.66667,0.41429,0,165,634.51
300,0.63676,0.41429,0,166,634.95
300,0.60684,0.41429,0,167,635.26
300,0.57693,0.41429,0,168,635.5
300,0.54701,0.41429,0,169,635.7
300,0.5171,0.41429,0,170,635.87
300,0.48719,0.41429,0,171,636.04
300,0.45727,0.41429,0,172,636.2
300,0.42736,0.41429,0,173,636.36
300,0.39744,0.41429,0,174,636.53
300,0.36753,0.41429,0,175,636.71
300,0.33761,0.41429,0,176,636.89
300,0.3077,0.41429,0,177,637.07
300,0.27778,0.41429,0,178,637.27
300,0.24787,0.41429,0,179,637.47
300,0.21795,0.41429,0,180,637.69
300,0.18804,0.41429,0,181,637.91
300,0.15812,0.41429,0,182,638.15
300,0.12821,0.41429,0,183,638.4
300,0.098294,0.41429,0,184,638.69
300,0.06838,0.41429,0,185,639.03
300,0.038465,0.41429,0,186,639.44
300,0.0085501,0.41429,0,187,639.97
300,-0.021365,0.41429,0,188,640.7
300,-0.051279,0.41429,0,189,641.73
300,-0.081194,0.41429,0,190,643.21
300,-0.11111,0.41429,0,191,645.36
300,-0.14102,0.41429,0,192,648.48
300,-0.17094,0.41429,0,193,652.92
300,-0.20085,0.41429,0,194,659.14
300,-0.23077,0.41429,0,195,667.65
300,-0.26068,0.41429,0,196,678.98
300,-0.2906,0.41429,0,197,693.65
300,-0.32051,0.41429,0,198,712.08
300,-0.35043,0.41429,0,199,734.56
300,-0.38034,0.41429,0,200,761.1
300,-0.41026,0.41429,0,201,791.46
300,-0.44017,0.41429,0,202,825.08
300,-0.47009,0.41429,0,203,861.09
300,-0.5,0.41429,0,204,898.41
300,0.96687,0.38571,0,205,621.96
300,0.9968,0.38571,0,206,591.86
300,0.93693,0.38571,0,207,643.67
300,0.90699,0.38571,0,208,658.35
300,0.87706,0.38571,0,209,668.05
300,0.84712,0.38571,0,210,674.49
300,0.81719,0.38571,0,211,678.77
300,0.78725,0.38571,0,212,681.61
300,0.75731,0.38571,0,213,683.49
300,0.72738,0.38571,0,214,684.74
300,0.69744,0.38571,0,215,685.56
300,0.66751,0.38571,0,216,686.11
300,0.63757,0.38571,0,217,686.49
300,0.60763,0.38571,0,218,686.76
300,0.5777,0.38571,0,219,686.98
300,0.54776,0.38571,0,220,687.16
300,0.51783,0.38571,0,221,687.32
300,0.48789,0.38571,0,222,687.48
300,0.45795,0.38571,0,223,687.63
300,0.42802,0.38571,0,224,687.79
300,0.39808,0.38571,0,225,687.95
300,0.36814,0.38571,0,226,688.12
300,0.33821,0.38571,0,227,688.3
300,0.30827,0.38571,0,228,688.48
300,0.27834,0.38571,0,229,688.67
300,0.2484,0.38571,0,230,688.86
300,0.21846,0.38571,0,231,689.07
300,0.18853,0.38571,0,232,689.28
300,0.15859,0.38571,0,233,689.51
300,0.12866,0.38571,0,234,689.75
300,0.098721,0.38571,0,235,690.02
300,0.068785,0.38571,0,236,690.33
300,0.038849,0.38571,0,237,690.7
300,0.0089126,0.38571,0,238,691.16
300,-0.021023,0.38571,0,239,691.78
300,-0.050959,0.38571,0,240,692.65
300,-0.080896,0.38571,0,241,693.87
300,-0.11083,0.38571,0,242,695.63
300,-0.14077,0.38571,0,243,698.16
300,-0.1707,0.38571,0,244,701.75
300,-0.20064,0.38571,0,245,706.75
300,-0.23058,0.38571,0,246,713.58
300,-0.26051,0.38571,0,247,722.66
300,-0.29045,0.38571,0,248,734.41
300,-0.32038,0.38571,0,249,749.17
300,-0.35032,0.38571,0,250,767.16
300,-0.38026,0.38571,0,251,788.41
300,-0.41019,0.38571,0,252,812.71
300,-0.44013,0.38571,0,253,839.62
300,-0.47006,0.38571,0,254,868.46
300,-0.5,0.38571,0,255,898.37
300,0.96791,0.35714,0,256,691.56
300,0.99787,0.35714,0,257,655.77
300,0.93795,0.35714,0,258,713.85
300,0.908,0.35714,0,259,726.62
300,0.87804,0.35714,0,260,734.47
300,0.84808,0.35714,0,261,739.47
300,0.81812,0.35714,0,262,742.71
300,0.78817,0.35714,0,263,744.83
300,0.75821,0.35714,0,264,746.22
300,0.72825,0.35714,0,265,747.14
300,0.69829,0.35714,0,266,747.75
300,0.66834,0.35714,0,267,748.17
300,0.63838,0.35714,0,268,748.47
300,0.60842,0.35714,0,269,748.7
300,0.57846,0.35714,0,270,748.88
300,0.54851,0.35714,0,271,749.04
300,0.51855,0.35714,0,272,749.18
300,0.48859,0.35714,0,273,749.33
300,0.45864,0.35714,0,274,749.47
300,0.42868,0.35714,0,275,749.62
300,0.39872,0.35714,0,276,749.78
300,0.36876,0.35714,0,277,749.93
300,0.33881,0.35714,0,278,750.1
300,0.30885,0.35714,0,279,750.27
300,0.27889,0.35714,0,280,750.45
300,0.24893,0.35714,0,281,750.63
300,0.21898,0.35714,0,282,750.82
300,0.18902,0.35714,0,283,751.03
300,0.15906,0.35714,0,284,751.24
300,0.1291,0.35714,0,285,751.46
300,0.099147,0.35714,0,286,751.7
300,0.06919,0.35714,0,287,751.97
300,0.039232,0.35714,0,288,752.29
300,0.0092751,0.35714,0,289,752.68
300,-0.020682,0.35714,0,290,753.17
300,-0.05064,0.35714,0,291,753.83
300,-0.080597,0.35714,0,292,754.75
300,-0.11055,0.35714,0,293,756.04
300,-0.14051,0.35714,0,294,757.86
300,-0.17047,0.35714,0,295,760.42
300,-0.20043,0.35714,0,296,763.97
300,-0.23038,0.35714,0,297,768.79
300,-0.26034,0.35714,0,298,775.18
300,-0.2903,0.35714,0,299,783.43
300,-0.32026,0.35714,0,300,793.79
300,-0.35021,0.35714,0,301,806.39
300,-0.38017,0.35714,0,302,821.27
300,-0.41013,0.35714,0,303,838.28
300,-0.44009,0.35714,0,304,857.12
300,-0.47004,0.35714,0,305,877.33
300,-0.5,0.35714,0,306,898.32
300,0.96896,0.32857,0,307,782.78
300,0.99893,0.32857,0,308,739.39
300,0.93898,0.32857,0,309,797.73
300,0.909,0.32857,0,310,805.51
300,0.87902,0.32857,0,311,810.03
300,0.84904,0.32857,0,312,812.83
300,0.81906,0.32857,0,313,814.62
300,0.78908,0.32857,0,314,815.78
300,0.7591,0.32857,0,315,816.56
300,0.72913,0.32857,0,316,817.08
300,0.69915,0.32857,0,317,817.44
300,0.66917,0.32857,0,318,817.7
300,0.63919,0.32857,0,319,817.89
300,0.60921,0.32857,0,320,818.05
300,0.57923,0.32857,0,321,818.2
300,0.54925,0.32857,0,322,818.33
300,0.51928,0.32857,0,323,818.46
300,0.4893,0.32857,0,324,818.58
300,0.45932,0.32857,0,325,818.72
300,0.42934,0.32857,0,326,818.85
300,0.39936,0.32857,0,327,818.99
300,0.36938,0.32857,0,328,819.14
300,0.3394,0.32857,0,329,819.29
300,0.30942,0.32857,0,330,819.44
300,0.27945,0.32857,0,331,819.61
300,0.24947,0.32857,0,332,819.77
300,0.21949,0.32857,0,333,819.95
300,0.18951,0.32857,0,334,820.13
300,0.15953,0.32857,0,335,820.32
300,0.12955,0.32857,0,336,820.52
300,0.099574,0.32857,0,337,820.73
300,0.069595,0.32857,0,338,820.95
300,0.039616,0.32857,0,339,821.21
300,0.0096375,0.32857,0,340,821.5
300,-0.020341,0.32857,0,341,821.84
300,-0.05032,0.32857,0,342,822.28
300,-0.080299,0.32857,0,343,822.85
300,-0.11028,0.32857,0,344,823.61
300,-0.14026,0.32857,0,345,824.65
300,-0.17023,0.32857,0,346,826.06
300,-0.20021,0.32857,0,347,827.99
300,-0.23019,0.32857,0,348,830.57
300,-0.26017,0.32857,0,349,833.96
300,-0.29015,0.32857,0,350,838.31
300,-0.32013,0.32857,0,351,843.73
300,-0.35011,0.32857,0,352,850.32
300,-0.38009,0.32857,0,353,858.08
300,-0.41006,0.32857,0,354,866.93
300,-0.44004,0.32857,0,355,876.73
300,-0.47002,0.32857,0,356,887.25
300,-0.5,0.32857,0,357,898.24
300,0.97,0.3,0,358,890.68
300,1,0.3,0,359,890.64
300,0.94,0.3,0,360,890.71
300,0.91,0.3,0,361,890.75
300,0.88,0.3,0,362,890.8
300,0.85,0.3,0,363,890.85
300,0.82,0.3,0,364,890.91
300,0.79,0.3,0,365,890.97
300,0.76,0.3,0,366,891.03
300,0.73,0.3,0,367,891.1
300,0.7,0.3,0,368,891.18
300,0.67,0.3,0,369,891.26
300,0.64,0.3,0,370,891.34
300,0.61,0.3,0,371,891.43
300,0.58,0.3,0,372,891.53
300,0.55,0.3,0,373,891.63
300,0.52,0.3,0,374,891.73
300,0.49,0.3,0,375,891.84
300,0.46,0.3,0,376,891.95
300,0.43,0.3,0,377,892.07
300,0.4,0.3,0,378,892.19
300,0.37,0.3,0,379,892.32
300,0.34,0.3,0,380,892.45
300,0.31,0.3,0,381,892.59
300,0.28,0.3,0,382,892.73
300,0.25,0.3,0,383,892.87
300,0.22,0.3,0,384,893.03
300,0.19,0.3,0,385,893.18
300,0.16,0.3,0,386,893.34
300,0.13,0.3,0,387,893.51
300,0.1,0.3,0,388,893.68
300,0.07,0.3,0,389,893.85
300,0.04,0.3,0,390,894.03
300,0.01,0.3,0,391,894.21
300,-0.02,0.3,0,392,894.4
300,-0.05,0.3,0,393,894.59
300,-0.08,0.3,0,394,894.79
300,-0.11,0.3,0,395,894.99
300,-0.14,0.3,0,396,895.2
300,-0.17,0.3,0,397,895.41
300,-0.2,0.3,0,398,895.63
300,-0.23,0.3,0,399,895.85
300,-0.26,0.3,0,400,896.07
300,-0.29,0.3,0,401,896.3
300,-0.32,0.3,0,402,896.54
300,-0.35,0.3,0,403,896.77
300,-0.38,0.3,0,404,897.01
300,-0.41,0.3,0,405,897.25
300,-0.44,0.3,0,406,897.5
300,-0.47,0.3,0,407,897.74
300,-0.5,0.3,0,408,898.05
