Time,"Points:0","Points:1","Points:2","ids","temperature"
480,1,0.2,0,409,893.88
480,0.97,0.2,0,410,893.91
480,0.97,0.16923,0,411,805.36
480,1,0.16923,0,412,765.21
480,0.94,0.2,0,413,893.94
480,0.94,0.16923,0,414,820.71
480,0.91,0.2,0,415,893.97
480,0.91,0.16923,0,416,829.29
480,0.88,0.2,0,417,894.01
480,0.88,0.16923,0,418,834.69
480,0.85,0.2,0,419,894.05
480,0.85,0.16923,0,420,838.33
480,0.82,0.2,0,421,894.09
480,0.82,0.16923,0,422,840.88
480,0.79,0.2,0,423,894.14
480,0.79,0.16923,0,424,842.69
480,0.76,0.2,0,425,894.19
480,0.76,0.16923,0,426,843.99
480,0.73,0.2,0,427,894.24
480,0.73,0.16923,0,428,844.94
480,0.7,0.2,0,429,894.29
480,0.7,0.16923,0,430,845.63
480,0.67,0.2,0,431,894.35
480,0.67,0.16923,0,432,846.14
480,0.64,0.2,0,433,894.41
480,0.64,0.16923,0,434,846.51
480,0.61,0.2,0,435,894.48
480,0.61,0.16923,0,436,846.8
480,0.58,0.2,0,437,894.54
480,0.58,0.16923,0,438,847.02
480,0.55,0.2,0,439,894.61
480,0.55,0.16923,0,440,847.19
480,0.52,0.2,0,441,894.69
480,0.52,0.16923,0,442,847.34
480,0.49,0.2,0,443,894.76
480,0.49,0.16923,0,444,847.48
480,0.46,0.2,0,445,894.84
480,0.46,0.16923,0,446,847.6
480,0.43,0.2,0,447,894.92
480,0.43,0.16923,0,448,847.71
480,0.4,0.2,0,449,895
480,0.4,0.16923,0,450,847.83
480,0.37,0.2,0,451,895.09
480,0.37,0.16923,0,452,847.94
480,0.34,0.2,0,453,895.18
480,0.34,0.16923,0,454,848.06
480,0.31,0.2,0,455,895.27
480,0.31,0.16923,0,456,848.18
480,0.28,0.2,0,457,895.37
480,0.28,0.16923,0,458,848.3
480,0.25,0.2,0,459,895.46
480,0.25,0.16923,0,460,848.43
480,0.22,0.2,0,461,895.56
480,0.22,0.16923,0,462,848.57
480,0.19,0.2,0,463,895.67
480,0.19,0.16923,0,464,848.72
480,0.16,0.2,0,465,895.77
480,0.16,0.16923,0,466,848.89
480,0.13,0.2,0,467,895.88
480,0.13,0.16923,0,468,849.08
480,0.1,0.2,0,469,895.99
480,0.1,0.16923,0,470,849.29
480,0.07,0.2,0,471,896.11
480,0.07,0.16923,0,472,849.55
480,0.04,0.2,0,473,896.23
480,0.04,0.16923,0,474,849.86
480,0.01,0.2,0,475,896.35
480,0.01,0.16923,0,476,850.24
480,-0.02,0.2,0,477,896.47
480,-0.02,0.16923,0,478,850.72
480,-0.05,0.2,0,479,896.59
480,-0.05,0.16923,0,480,851.33
480,-0.08,0.2,0,481,896.72
480,-0.08,0.16923,0,482,852.09
480,-0.11,0.2,0,483,896.85
480,-0.11,0.16923,0,484,853.07
480,-0.14,0.2,0,485,896.99
480,-0.14,0.16923,0,486,854.29
480,-0.17,0.2,0,487,897.12
480,-0.17,0.16923,0,488,855.8
480,-0.2,0.2,0,489,897.26
480,-0.2,0.16923,0,490,857.66
480,-0.23,0.2,0,491,897.4
480,-0.23,0.16923,0,492,859.9
480,-0.26,0.2,0,493,897.55
480,-0.26,0.16923,0,494,862.58
480,-0.29,0.2,0,495,897.69
480,-0.29,0.16923,0,496,865.7
480,-0.32,0.2,0,497,897.84
480,-0.32,0.16923,0,498,869.29
480,-0.35,0.2,0,499,897.99
480,-0.35,0.16923,0,500,873.34
480,-0.38,0.2,0,501,898.14
480,-0.38,0.16923,0,502,877.82
480,-0.41,0.2,0,503,898.29
480,-0.41,0.16923,0,504,882.69
480,-0.44,0.2,0,505,898.44
480,-0.44,0.16923,0,506,887.88
480,-0.47,0.2,0,507,898.6
480,-0.47,0.16923,0,508,893.31
480,-0.5,0.2,0,509,898.79
480,-0.5,0.16923,0,510,898.92
480,0.97,0.13846,0,511,732.41
480,1,0.13846,0,512,698.26
480,0.94,0.13846,0,513,755.53
480,0.91,0.13846,0,514,769.97
480,0.88,0.13846,0,515,779.63
480,0.85,0.13846,0,516,786.32
480,0.82,0.13846,0,517,791.07
480,0.79,0.13846,0,518,794.48
480,0.76,0.13846,0,519,796.93
480,0.73,0.13846,0,520,798.7
480,0.7,0.13846,0,521,799.98
480,0.67,0.13846,0,522,800.9
480,0.64,0.13846,0,523,801.57
480,0.61,0.13846,0,524,802.06
480,0.58,0.13846,0,525,802.43
480,0.55,0.13846,0,526,802.71
480,0.52,0.13846,0,527,802.93
480,0.49,0.13846,0,528,803.11
480,0.46,0.13846,0,529,803.27
480,0.43,0.13846,0,530,803.42
480,0.4,0.13846,0,531,803.56
480,0.37,0.13846,0,532,803.7
480,0.34,0.13846,0,533,803.84
480,0.31,0.13846,0,534,803.98
480,0.28,0.13846,0,535,804.13
480,0.25,0.13846,0,536,804.29
480,0.22,0.13846,0,537,804.46
480,0.19,0.13846,0,538,804.65
480,0.16,0.13846,0,539,804.87
480,0.13,0.13846,0,540,805.13
480,0.1,0.13846,0,541,805.44
480,0.07,0.13846,0,542,805.82
480,0.04,0.13846,0,543,806.31
480,0.01,0.13846,0,544,806.94
480,-0.02,0.13846,0,545,807.75
480,-0.05,0.13846,0,546,808.8
480,-0.08,0.13846,0,547,810.17
480,-0.11,0.13846,0,548,811.93
480,-0.14,0.13846,0,549,814.17
480,-0.17,0.13846,0,550,816.98
480,-0.2,0.13846,0,551,820.45
480,-0.23,0.13846,0,552,824.67
480,-0.26,0.13846,0,553,829.72
480,-0.29,0.13846,0,554,835.65
480,-0.32,0.13846,0,555,842.48
480,-0.35,0.13846,0,556,850.2
480,-0.38,0.13846,0,557,858.75
480,-0.41,0.13846,0,558,868.05
480,-0.44,0.13846,0,559,877.96
480,-0.47,0.13846,0,560,888.33
480,-0.5,0.13846,0,561,898.97
480,0.97,0.10769,0,562,679.22
480,1,0.10769,0,563,648.58
480,0.94,0.10769,0,564,702.71
480,0.91,0.10769,0,565,719.88
480,0.88,0.10769,0,566,732.2
480,0.85,0.10769,0,567,741.1
480,0.82,0.10769,0,568,747.56
480,0.79,0.10769,0,569,752.26
480,0.76,0.10769,0,570,755.68
480,0.73,0.10769,0,571,758.15
480,0.7,0.10769,0,572,759.93
480,0.67,0.10769,0,573,761.21
480,0.64,0.10769,0,574,762.14
480,0.61,0.10769,0,575,762.81
480,0.58,0.10769,0,576,763.29
480,0.55,0.10769,0,577,763.66
480,0.52,0.10769,0,578,763.94
480,0.49,0.10769,0,579,764.17
480,0.46,0.10769,0,580,764.37
480,0.43,0.10769,0,581,764.54
480,0.4,0.10769,0,582,764.7
480,0.37,0.10769,0,583,764.86
480,0.34,0.10769,0,584,765.01
480,0.31,0.10769,0,585,765.18
480,0.28,0.10769,0,586,765.35
480,0.25,0.10769,0,587,765.53
480,0.22,0.10769,0,588,765.73
480,0.19,0.10769,0,589,765.96
480,0.16,0.10769,0,590,766.22
480,0.13,0.10769,0,591,766.53
480,0.1,0.10769,0,592,766.93
480,0.07,0.10769,0,593,767.42
480,0.04,0.10769,0,594,768.06
480,0.01,0.10769,0,595,768.9
480,-0.02,0.10769,0,596,770
480,-0.05,0.10769,0,597,771.45
480,-0.08,0.10769,0,598,773.34
480,-0.11,0.10769,0,599,775.79
480,-0.14,0.10769,0,600,778.92
480,-0.17,0.10769,0,601,782.87
480,-0.2,0.10769,0,602,787.76
480,-0.23,0.10769,0,603,793.72
480,-0.26,0.10769,0,604,800.86
480,-0.29,0.10769,0,605,809.25
480,-0.32,0.10769,0,606,818.93
480,-0.35,0.10769,0,607,829.87
480,-0.38,0.10769,0,608,842.01
480,-0.41,0.10769,0,609,855.2
480,-0.44,0.10769,0,610,869.26
480,-0.47,0.10769,0,611,883.95
480,-0.5,0.10769,0,612,899
480,0.97,0.076923,0,613,640.54
480,1,0.076923,0,614,612.84
480,0.94,0.076923,0,615,663.31
480,0.91,0.076923,0,616,681.2
480,0.88,0.076923,0,617,694.86
480,0.85,0.076923,0,618,705.12
480,0.82,0.076923,0,619,712.76
480,0.79,0.076923,0,620,718.41
480,0.76,0.076923,0,621,722.55
480,0.73,0.076923,0,622,725.56
480,0.7,0.076923,0,623,727.74
480,0.67,0.076923,0,624,729.31
480,0.64,0.076923,0,625,730.43
480,0.61,0.076923,0,626,731.24
480,0.58,0.076923,0,627,731.83
480,0.55,0.076923,0,628,732.27
480,0.52,0.076923,0,629,732.6
480,0.49,0.076923,0,630,732.86
480,0.46,0.076923,0,631,733.08
480,0.43,0.076923,0,632,733.27
480,0.4,0.076923,0,633,733.45
480,0.37,0.076923,0,634,733.62
480,0.34,0.076923,0,635,733.8
480,0.31,0.076923,0,636,733.97
480,0.28,0.076923,0,637,734.16
480,0.25,0.076923,0,638,734.36
480,0.22,0.076923,0,639,734.58
480,0.19,0.076923,0,640,734.83
480,0.16,0.076923,0,641,735.13
480,0.13,0.076923,0,642,735.49
480,0.1,0.076923,0,643,735.95
480,0.07,0.076923,0,644,736.53
480,0.04,0.076923,0,645,737.29
480,0.01,0.076923,0,646,738.3
480,-0.02,0.076923,0,647,739.64
480,-0.05,0.076923,0,648,741.4
480,-0.08,0.076923,0,649,743.71
480,-0.11,0.076923,0,650,746.72
480,-0.14,0.076923,0,651,750.57
480,-0.17,0.076923,0,652,755.42
480,-0.2,0.076923,0,653,761.46
480,-0.23,0.076923,0,654,768.82
480,-0.26,0.076923,0,655,777.64
480,-0.29,0.076923,0,656,788.01
480,-0.32,0.076923,0,657,799.98
480,-0.35,0.076923,0,658,813.52
480,-0.38,0.076923,0,659,828.53
480,-0.41,0.076923,0,660,844.86
480,-0.44,0.076923,0,661,862.26
480,-0.47,0.076923,0,662,880.43
480,-0.5,0.076923,0,663,899.02
480,0.97,0.046154,0,664,615.13
480,1,0.046154,0,665,589.37
480,0.94,0.046154,0,666,637.05
480,0.91,0.046154,0,667,654.99
480,0.88,0.046154,0,668,669.2
480,0.85,0.046154,0,669,680.19
480,0.82,0.046154,0,670,688.54
480,0.79,0.046154,0,671,694.78
480,0.76,0.046154,0,672,699.4
480,0.73,0.046154,0,673,702.77
480,0.7,0.046154,0,674,705.22
480,0.67,0.046154,0,675,706.99
480,0.64,0.046154,0,676,708.25
480,0.61,0.046154,0,677,709.16
480,0.58,0.046154,0,678,709.82
480,0.55,0.046154,0,679,710.3
480,0.52,0.046154,0,680,710.66
480,0.49,0.046154,0,681,710.95
480,0.46,0.046154,0,682,711.19
480,0.43,0.046154,0,683,711.4
480,0.4,0.046154,0,684,711.58
480,0.37,0.046154,0,685,711.77
480,0.34,0.046154,0,686,711.95
480,0.31,0.046154,0,687,712.13
480,0.28,0.046154,0,688,712.33
480,0.25,0.046154,0,689,712.54
480,0.22,0.046154,0,690,712.77
480,0.19,0.046154,0,691,713.05
480,0.16,0.046154,0,692,713.37
480,0.13,0.046154,0,693,713.76
480,0.1,0.046154,0,694,714.26
480,0.07,0.046154,0,695,714.91
480,0.04,0.046154,0,696,715.76
480,0.01,0.046154,0,697,716.88
480,-0.02,0.046154,0,698,718.38
480,-0.05,0.046154,0,699,720.36
480,-0.08,0.046154,0,700,722.97
480,-0.11,0.046154,0,701,726.36
480,-0.14,0.046154,0,702,730.71
480,-0.17,0.046154,0,703,736.21
480,-0.2,0.046154,0,704,743.04
480,-0.23,0.046154,0,705,751.38
480,-0.26,0.046154,0,706,761.38
480,-0.29,0.046154,0,707,773.14
480,-0.32,0.046154,0,708,786.71
480,-0.35,0.046154,0,709,802.07
480,-0.38,0.046154,0,710,819.1
480,-0.41,0.046154,0,711,837.62
480,-0.44,0.046154,0,712,857.35
480,-0.47,0.046154,0,713,877.95
480,-0.5,0.046154,0,714,899.03
480,0.97,0.015385,0,715,602.48
480,1,0.015385,0,716,577.71
480,0.94,0.015385,0,717,623.91
480,0.91,0.015385,0,718,641.77
480,0.88,0.015385,0,719,656.16
480,0.85,0.015385,0,720,667.45
480,0.82,0.015385,0,721,676.12
480,0.79,0.015385,0,722,682.65
480,0.76,0.015385,0,723,687.5
480,0.73,0.015385,0,724,691.05
480,0.7,0.015385,0,725,693.64
480,0.67,0.015385,0,726,695.5
480,0.64,0.015385,0,727,696.84
480,0.61,0.015385,0,728,697.8
480,0.58,0.015385,0,729,698.49
480,0.55,0.015385,0,730,699
480,0.52,0.015385,0,731,699.38
480,0.49,0.015385,0,732,699.68
480,0.46,0.015385,0,733,699.92
480,0.43,0.015385,0,734,700.14
480,0.4,0.015385,0,735,700.33
480,0.37,0.015385,0,736,700.52
480,0.34,0.015385,0,737,700.7
480,0.31,0.015385,0,738,700.89
480,0.28,0.015385,0,739,701.09
480,0.25,0.015385,0,740,701.31
480,0.22,0.015385,0,741,701.55
480,0.19,0.015385,0,742,701.83
480,0.16,0.015385,0,743,702.17
480,0.13,0.015385,0,744,702.58
480,0.1,0.015385,0,745,703.1
480,0.07,0.015385,0,746,703.78
480,0.04,0.015385,0,747,704.67
480,0.01,0.015385,0,748,705.86
480,-0.02,0.015385,0,749,707.44
480,-0.05,0.015385,0,750,709.53
480,-0.08,0.015385,0,751,712.29
480,-0.11,0.015385,0,752,715.89
480,-0.14,0.015385,0,753,720.49
480,-0.17,0.015385,0,754,726.32
480,-0.2,0.015385,0,755,733.56
480,-0.23,0.015385,0,756,742.41
480,-0.26,0.015385,0,757,753.01
480,-0.29,0.015385,0,758,765.49
480,-0.32,0.015385,0,759,779.89
480,-0.35,0.015385,0,760,796.18
480,-0.38,0.015385,0,761,814.25
480,-0.41,0.015385,0,762,833.89
480,-0.44,0.015385,0,763,854.83
480,-0.47,0.015385,0,764,876.68
480,-0.5,0.015385,0,765,899.04
480,0.97,-0.015385,0,766,602.48
480,1,-0.015385,0,767,577.71
480,0.94,-0.015385,0,768,623.91
480,0.91,-0.015385,0,769,641.77
480,0.88,-0.015385,0,770,656.16
480,0.85,-0.015385,0,771,667.45
480,0.82,-0.015385,0,772,676.12
480,0.79,-0.015385,0,773,682.65
480,0.76,-0.015385,0,774,687.5
480,0.73,-0.015385,0,775,691.05
480,0.7,-0.015385,0,776,693.64
480,0.67,-0.015385,0,777,695.5
480,0.64,-0.015385,0,778,696.84
480,0.61,-0.015385,0,779,697.8
480,0.58,-0.015385,0,780,698.49
480,0.55,-0.015385,0,781,699
480,0.52,-0.015385,0,782,699.38
480,0.49,-0.015385,0,783,699.68
480,0.46,-0.015385,0,784,699.92
480,0.43,-0.015385,0,785,700.14
480,0.4,-0.015385,0,786,700.33
480,0.37,-0.015385,0,787,700.52
480,0.34,-0.015385,0,788,700.7
480,0.31,-0.015385,0,789,700.89
480,0.28,-0.015385,0,790,701.09
480,0.25,-0.015385,0,791,701.31
480,0.22,-0.015385,0,792,701.55
480,0.19,-0.015385,0,793,701.83
480,0.16,-0.015385,0,794,702.17
480,0.13,-0.015385,0,795,702.58
480,0.1,-0.015385,0,796,703.1
480,0.07,-0.015385,0,797,703.78
480,0.04,-0.015385,0,798,704.67
480,0.01,-0.015385,0,799,705.86
480,-0.02,-0.015385,0,800,707.44
480,-0.05,-0.015385,0,801,709.53
480,-0.08,-0.015385,0,802,712.29
480,-0.11,-0.015385,0,803,715.89
480,-0.14,-0.015385,0,804,720.49
480,-0.17,-0.015385,0,805,726.32
480,-0.2,-0.015385,0,806,733.56
480,-0.23,-0.015385,0,807,742.41
480,-0.26,-0.015385,0,808,753.01
480,-0.29,-0.015385,0,809,765.49
480,-0.32,-0.015385,0,810,779.89
480,-0.35,-0.015385,0,811,796.18
480,-0.38,-0.015385,0,812,814.25
480,-0.41,-0.015385,0,813,833.89
480,-0.44,-0.015385,0,814,854.83
480,-0.47,-0.015385,0,815,876.68
480,-0.5,-0.015385,0,816,899.04
480,0.97,-0.046154,0,817,615.13
480,1,-0.046154,0,818,589.37
480,0.94,-0.046154,0,819,637.05
480,0.91,-0.046154,0,820,654.99
480,0.88,-0.046154,0,821,669.2
480,0.85,-0.046154,0,822,680.19
480,0.82,-0.046154,0,823,688.54
480,0.79,-0.046154,0,824,694.78
480,0.76,-0.046154,0,825,699.4
480,0.73,-0.046154,0,826,702.77
480,0.7,-0.046154,0,827,705.22
480,0.67,-0.046154,0,828,706.99
480,0.64,-0.046154,0,829,708.25
480,0.61,-0.046154,0,830,709.16
480,0.58,-0.046154,0,831,709.82
480,0.55,-0.046154,0,832,710.3
480,0.52,-0.046154,0,833,710.66
480,0.49,-0.046154,0,834,710.95
480,0.46,-0.046154,0,835,711.19
480,0.43,-0.046154,0,836,711.4
480,0.4,-0.046154,0,837,711.58
480,0.37,-0.046154,0,838,711.77
480,0.34,-0.046154,0,839,711.95
480,0.31,-0.046154,0,840,712.13
480,0.28,-0.046154,0,841,712.33
480,0.25,-0.046154,0,842,712.54
480,0.22,-0.046154,0,843,712.77
480,0.19,-0.046154,0,844,713.05
480,0.16,-0.046154,0,845,713.37
480,0.13,-0.046154,0,846,713.76
480,0.1,-0.046154,0,847,714.26
480,0.07,-0.046154,0,848,714.91
480,0.04,-0.046154,0,849,715.76
480,0.01,-0.046154,0,850,716.88
480,-0.02,-0.046154,0,851,718.38
480,-0.05,-0.046154,0,852,720.36
480,-0.08,-0.046154,0,853,722.97
480,-0.11,-0.046154,0,854,726.36
480,-0.14,-0.046154,0,855,730.71
480,-0.17,-0.046154,0,856,736.21
480,-0.2,-0.046154,0,857,743.04
480,-0.23,-0.046154,0,858,751.38
480,-0.26,-0.046154,0,859,761.38
480,-0.29,-0.046154,0,860,773.14
480,-0.32,-0.046154,0,861,786.71
480,-0.35,-0.046154,0,862,802.07
480,-0.38,-0.046154,0,863,819.1
480,-0.41,-0.046154,0,864,837.62
480,-0.44,-0.046154,0,865,857.35
480,-0.47,-0.046154,0,866,877.95
480,-0.5,-0.046154,0,867,899.03
480,0.97,-0.076923,0,868,640.54
480,1,-0.076923,0,869,612.84
480,0.94,-0.076923,0,870,663.31
480,0.91,-0.076923,0,871,681.2
480,0.88,-0.076923,0,872,694.86
480,0.85,-0.076923,0,873,705.12
480,0.82,-0.076923,0,874,712.76
480,0.79,-0.076923,0,875,718.41
480,0.76,-0.076923,0,876,722.55
480,0.73,-0.076923,0,877,725.56
480,0.7,-0.076923,0,878,727.74
480,0.67,-0.076923,0,879,729.31
480,0.64,-0.076923,0,880,730.43
480,0.61,-0.076923,0,881,731.24
480,0.58,-0.076923,0,882,731.83
480,0.55,-0.076923,0,883,732.27
480,0.52,-0.076923,0,884,732.6
480,0.49,-0.076923,0,885,732.86
480,0.46,-0.076923,0,886,733.08
480,0.43,-0.076923,0,887,733.27
480,0.4,-0.076923,0,888,733.45
480,0.37,-0.076923,0,889,733.62
480,0.34,-0.076923,0,890,733.8
480,0.31,-0.076923,0,891,733.97
480,0.28,-0.076923,0,892,734.16
480,0.25,-0.076923,0,893,734.36
480,0.22,-0.076923,0,894,734.58
480,0.19,-0.076923,0,895,734.83
480,0.16,-0.076923,0,896,735.13
480,0.13,-0.076923,0,897,735.49
480,0.1,-0.076923,0,898,735.95
480,0.07,-0.076923,0,899,736.53
480,0.04,-0.076923,0,900,737.29
480,0.01,-0.076923,0,901,738.3
480,-0.02,-0.076923,0,902,739.64
480,-0.05,-0.076923,0,903,741.4
480,-0.08,-0.076923,0,904,743.71
480,-0.11,-0.076923,0,905,746.72
480,-0.14,-0.076923,0,906,750.57
480,-0.17,-0.076923,0,907,755.42
480,-0.2,-0.076923,0,908,761.46
480,-0.23,-0.076923,0,909,768.82
480,-0.26,-0.076923,0,910,777.64
480,-0.29,-0.076923,0,911,788.01
480,-0.32,-0.076923,0,912,799.98
480,-0.35,-0.076923,0,913,813.52
480,-0.38,-0.076923,0,914,828.53
480,-0.41,-0.076923,0,915,844.86
480,-0.44,-0.076923,0,916,862.26
480,-0.47,-0.076923,0,917,880.43
480,-0.5,-0.076923,0,918,899.02
480,0.97,-0.10769,0,919,679.22
480,1,-0.10769,0,920,648.58
480,0.94,-0.10769,0,921,702.71
480,0.91,-0.10769,0,922,719.88
480,0.88,-0.10769,0,923,732.2
480,0.85,-0.10769,0,924,741.1
480,0.82,-0.10769,0,925,747.56
480,0.79,-0.10769,0,926,752.26
480,0.76,-0.10769,0,927,755.68
480,0.73,-0.10769,0,928,758.15
480,0.7,-0.10769,0,929,759.93
480,0.67,-0.10769,0,930,761.21
480,0.64,-0.10769,0,931,762.14
480,0.61,-0.10769,0,932,762.81
480,0.58,-0.10769,0,933,763.29
480,0.55,-0.10769,0,934,763.66
480,0.52,-0.10769,0,935,763.94
480,0.49,-0.10769,0,936,764.17
480,0.46,-0.10769,0,937,764.37
480,0.43,-0.10769,0,938,764.54
480,0.4,-0.10769,0,939,764.7
480,0.37,-0.10769,0,940,764.86
480,0.34,-0.10769,0,941,765.01
480,0.31,-0.10769,0,942,765.18
480,0.28,-0.10769,0,943,765.35
480,0.25,-0.10769,0,944,765.53
480,0.22,-0.10769,0,945,765.73
480,0.19,-0.10769,0,946,765.96
480,0.16,-0.10769,0,947,766.22
480,0.13,-0.10769,0,948,766.53
480,0.1,-0.10769,0,949,766.93
480,0.07,-0.10769,0,950,767.42
480,0.04,-0.10769,0,951,768.06
480,0.01,-0.10769,0,952,768.9
480,-0.02,-0.10769,0,953,770
480,-0.05,-0.10769,0,954,771.45
480,-0.08,-0.10769,0,955,773.34
480,-0.11,-0.10769,0,956,775.79
480,-0.14,-0.10769,0,957,778.92
480,-0.17,-0.10769,0,958,782.87
480,-0.2,-0.10769,0,959,787.76
480,-0.23,-0.10769,0,960,793.72
480,-0.26,-0.10769,0,961,800.86
480,-0.29,-0.10769,0,962,809.25
480,-0.32,-0.10769,0,963,818.93
480,-0.35,-0.10769,0,964,829.87
480,-0.38,-0.10769,0,965,842.01
480,-0.41,-0.10769,0,966,855.2
480,-0.44,-0.10769,0,967,869.26
480,-0.47,-0.10769,0,968,883.95
480,-0.5,-0.10769,0,969,899
480,0.97,-0.13846,0,970,732.41
480,1,-0.13846,0,971,698.26
480,0.94,-0.13846,0,972,755.53
480,0.91,-0.13846,0,973,769.97
480,0.88,-0.13846,0,974,779.63
480,0.85,-0.13846,0,975,786.32
480,0.82,-0.13846,0,976,791.07
480,0.79,-0.13846,0,977,794.48
480,0.76,-0.13846,0,978,796.93
480,0.73,-0.13846,0,979,798.7
480,0.7,-0.13846,0,980,799.98
480,0.67,-0.13846,0,981,800.9
480,0.64,-0.13846,0,982,801.57
480,0.61,-0.13846,0,983,802.06
480,0.58,-0.13846,0,984,802.43
480,0.55,-0.13846,0,985,802.71
480,0.52,-0.13846,0,986,802.93
480,0.49,-0.13846,0,987,803.11
480,0.46,-0.13846,0,988,803.27
480,0.43,-0.13846,0,989,803.42
480,0.4,-0.13846,0,990,803.56
480,0.37,-0.13846,0,991,803.7
480,0.34,-0.13846,0,992,803.84
480,0.31,-0.13846,0,993,803.98
480,0.28,-0.13846,0,994,804.13
480,0.25,-0.13846,0,995,804.29
480,0.22,-0.13846,0,996,804.46
480,0.19,-0.13846,0,997,804.65
480,0.16,-0.13846,0,998,804.87
480,0.13,-0.13846,0,999,805.13
480,0.1,-0.13846,0,1000,805.44
480,0.07,-0.13846,0,1001,805.82
480,0.04,-0.13846,0,1002,806.31
480,0.01,-0.13846,0,1003,806.94
480,-0.02,-0.13846,0,1004,807.75
480,-0.05,-0.13846,0,1005,808.8
480,-0.08,-0.13846,0,1006,810.17
480,-0.11,-0.13846,0,1007,811.93
480,-0.14,-0.13846,0,1008,814.17
480,-0.17,-0.13846,0,1009,816.98
480,-0.2,-0.13846,0,1010,820.45
480,-0.23,-0.13846,0,1011,824.67
480,-0.26,-0.13846,0,1012,829.72
480,-0.29,-0.13846,0,1013,835.65
480,-0.32,-0.13846,0,1014,842.48
480,-0.35,-0.13846,0,1015,850.2
480,-0.38,-0.13846,0,1016,858.75
480,-0.41,-0.13846,0,1017,868.05
480,-0.44,-0.13846,0,1018,877.96
480,-0.47,-0.13846,0,1019,888.33
480,-0.5,-0.13846,0,1020,898.97
480,0.97,-0.16923,0,1021,805.36
480,1,-0.16923,0,1022,765.21
480,0.94,-0.16923,0,1023,820.71
480,0.91,-0.16923,0,1024,829.29
480,0.88,-0.16923,0,1025,834.69
480,0.85,-0.16923,0,1026,838.33
480,0.82,-0.16923,0,1027,840.88
480,0.79,-0.16923,0,1028,842.69
480,0.76,-0.16923,0,1029,843.99
480,0.73,-0.16923,0,1030,844.94
480,0.7,-0.16923,0,1031,845.63
480,0.67,-0.16923,0,1032,846.14
480,0.64,-0.16923,0,1033,846.51
480,0.61,-0.16923,0,1034,846.8
480,0.58,-0.16923,0,1035,847.02
480,0.55,-0.16923,0,1036,847.19
480,0.52,-0.16923,0,1037,847.34
480,0.49,-0.16923,0,1038,847.48
480,0.46,-0.16923,0,1039,847.6
480,0.43,-0.16923,0,1040,847.71
480,0.4,-0.16923,0,1041,847.83
480,0.37,-0.16923,0,1042,847.94
480,0.34,-0.16923,0,1043,848.06
480,0.31,-0.16923,0,1044,848.18
480,0.28,-0.16923,0,1045,848.3
480,0.25,-0.16923,0,1046,848.43
480,0.22,-0.16923,0,1047,848.57
480,0.19,-0.16923,0,1048,848.72
480,0.16,-0.16923,0,1049,848.89
480,0.13,-0.16923,0,1050,849.08
480,0.1,-0.16923,0,1051,849.29
480,0.07,-0.16923,0,1052,849.55
480,0.04,-0.16923,0,1053,849.86
480,0.01,-0.16923,0,1054,850.24
480,-0.02,-0.16923,0,1055,850.72
480,-0.05,-0.16923,0,1056,851.33
480,-0.08,-0.16923,0,1057,852.09
480,-0.11,-0.16923,0,1058,853.07
480,-0.14,-0.16923,0,1059,854.29
480,-0.17,-0.16923,0,1060,855.8
480,-0.2,-0.16923,0,1061,857.66
480,-0.23,-0.16923,0,1062,859.9
480,-0.26,-0.16923,0,1063,862.58
480,-0.29,-0.16923,0,1064,865.7
480,-0.32,-0.16923,0,1065,869.29
480,-0.35,-0.16923,0,1066,873.34
480,-0.38,-0.16923,0,1067,877.82
480,-0.41,-0.16923,0,1068,882.69
480,-0.44,-0.16923,0,1069,887.88
480,-0.47,-0.16923,0,1070,893.31
480,-0.5,-0.16923,0,1071,898.92
480,0.97,-0.2,0,1072,893.91
480,1,-0.2,0,1073,893.88
480,0.94,-0.2,0,1074,893.94
480,0.91,-0.2,0,1075,893.97
480,0.88,-0.2,0,1076,894.01
480,0.85,-0.2,0,1077,894.05
480,0.82,-0.2,0,1078,894.09
480,0.79,-0.2,0,1079,894.14
480,0.76,-0.2,0,1080,894.19
480,0.73,-0.2,0,1081,894.24
480,0.7,-0.2,0,1082,894.29
480,0.67,-0.2,0,1083,894.35
480,0.64,-0.2,0,1084,894.41
480,0.61,-0.2,0,1085,894.48
480,0.58,-0.2,0,1086,894.54
480,0.55,-0.2,0,1087,894.61
480,0.52,-0.2,0,1088,894.69
480,0.49,-0.2,0,1089,894.76
480,0.46,-0.2,0,1090,894.84
480,0.43,-0.2,0,1091,894.92
480,0.4,-0.2,0,1092,895
480,0.37,-0.2,0,1093,895.09
480,0.34,-0.2,0,1094,895.18
480,0.31,-0.2,0,1095,895.27
480,0.28,-0.2,0,1096,895.37
480,0.25,-0.2,0,1097,895.46
480,0.22,-0.2,0,1098,895.56
480,0.19,-0.2,0,1099,895.67
480,0.16,-0.2,0,1100,895.77
480,0.13,-0.2,0,1101,895.88
480,0.1,-0.2,0,1102,895.99
480,0.07,-0.2,0,1103,896.11
480,0.04,-0.2,0,1104,896.23
480,0.01,-0.2,0,1105,896.35
480,-0.02,-0.2,0,1106,896.47
480,-0.05,-0.2,0,1107,896.59
480,-0.08,-0.2,0,1108,896.72
480,-0.11,-0.2,0,1109,896.85
480,-0.14,-0.2,0,1110,896.99
480,-0.17,-0.2,0,1111,897.12
480,-0.2,-0.2,0,1112,897.26
480,-0.23,-0.2,0,1113,897.4
480,-0.26,-0.2,0,1114,897.55
