Time,"Points:0","Points:1","Points:2","ids","temperature"
90,-0.95455,-0.29449,0,3185,897.86
90,-0.98485,-0.29412,0,3186,897.98
90,-1.0152,-0.29376,0,3187,898.1
90,-1.0455,-0.29339,0,3188,898.22
90,-1.0758,-0.29302,0,3189,898.34
90,-1.1061,-0.29265,0,3190,898.46
90,-1.1364,-0.29229,0,3191,898.57
90,-1.1667,-0.29192,0,3192,898.69
90,-1.197,-0.29155,0,3193,898.81
90,-1.2273,-0.29118,0,3194,898.93
90,-1.2576,-0.29082,0,3195,899.05
90,-1.2879,-0.29045,0,3196,899.17
90,-1.3182,-0.29008,0,3197,899.29
90,-1.3485,-0.28972,0,3198,899.41
90,-1.3788,-0.28935,0,3199,899.52
90,-1.4091,-0.28898,0,3200,899.64
90,-1.4394,-0.28861,0,3201,899.76
90,-1.4697,-0.28825,0,3202,899.88
90,-1.5,-0.28788,0,3203,900
90,-0.5303,-0.32826,0,3204,896.08
90,-0.5,-0.32857,0,1224,896.02
90,-0.56061,-0.32794,0,3205,896.22
90,-0.59091,-0.32763,0,3206,896.37
90,-0.62121,-0.32731,0,3207,896.51
90,-0.65152,-0.327,0,3208,896.64
90,-0.68182,-0.32668,0,3209,896.77
90,-0.71212,-0.32637,0,3210,896.9
90,-0.74242,-0.32605,0,3211,897.02
90,-0.77273,-0.32574,0,3212,897.15
90,-0.80303,-0.32542,0,3213,897.27
90,-0.83333,-0.32511,0,3214,897.39
90,-0.86364,-0.32479,0,3215,897.51
90,-0.89394,-0.32448,0,3216,897.63
90,-0.92424,-0.32416,0,3217,897.74
90,-0.95455,-0.32385,0,3218,897.86
90,-0.98485,-0.32353,0,3219,897.98
90,-1.0152,-0.32322,0,3220,898.1
90,-1.0455,-0.3229,0,3221,898.22
90,-1.0758,-0.32259,0,3222,898.34
90,-1.1061,-0.32227,0,3223,898.46
90,-1.1364,-0.32196,0,3224,898.57
90,-1.1667,-0.32165,0,3225,898.69
90,-1.197,-0.32133,0,3226,898.81
90,-1.2273,-0.32102,0,3227,898.93
90,-1.2576,-0.3207,0,3228,899.05
90,-1.2879,-0.32039,0,3229,899.17
90,-1.3182,-0.32007,0,3230,899.29
90,-1.3485,-0.31976,0,3231,899.41
90,-1.3788,-0.31944,0,3232,899.52
90,-1.4091,-0.31913,0,3233,899.64
90,-1.4394,-0.31881,0,3234,899.76
90,-1.4697,-0.3185,0,3235,899.88
90,-1.5,-0.31818,0,3236,900
90,-0.5303,-0.35688,0,3237,896.23
90,-0.5,-0.35714,0,1275,896.19
90,-0.56061,-0.35662,0,3238,896.32
90,-0.59091,-0.35636,0,3239,896.43
90,-0.62121,-0.35609,0,3240,896.55
90,-0.65152,-0.35583,0,3241,896.67
90,-0.68182,-0.35557,0,3242,896.79
90,-0.71212,-0.35531,0,3243,896.91
90,-0.74242,-0.35504,0,3244,897.03
90,-0.77273,-0.35478,0,3245,897.15
90,-0.80303,-0.35452,0,3246,897.27
90,-0.83333,-0.35426,0,3247,897.39
90,-0.86364,-0.35399,0,3248,897.51
90,-0.89394,-0.35373,0,3249,897.63
90,-0.92424,-0.35347,0,3250,897.75
90,-0.95455,-0.35321,0,3251,897.86
90,-0.98485,-0.35295,0,3252,897.98
90,-1.0152,-0.35268,0,3253,898.1
90,-1.0455,-0.35242,0,3254,898.22
90,-1.0758,-0.35216,0,3255,898.34
90,-1.1061,-0.3519,0,3256,898.46
90,-1.1364,-0.35163,0,3257,898.57
90,-1.1667,-0.35137,0,3258,898.69
90,-1.197,-0.35111,0,3259,898.81
90,-1.2273,-0.35085,0,3260,898.93
90,-1.2576,-0.35058,0,3261,899.05
90,-1.2879,-0.35032,0,3262,899.17
90,-1.3182,-0.35006,0,3263,899.29
90,-1.3485,-0.3498,0,3264,899.41
90,-1.3788,-0.34953,0,3265,899.52
90,-1.4091,-0.34927,0,3266,899.64
90,-1.4394,-0.34901,0,3267,899.76
90,-1.4697,-0.34875,0,3268,899.88
90,-1.5,-0.34848,0,3269,900
90,-0.5303,-0.3855,0,3270,896.33
90,-0.5,-0.38571,0,1326,896.3
90,-0.56061,-0.38529,0,3271,896.4
90,-0.59091,-0.38508,0,3272,896.49
90,-0.62121,-0.38487,0,3273,896.59
90,-0.65152,-0.38466,0,3274,896.7
90,-0.68182,-0.38445,0,3275,896.81
90,-0.71212,-0.38425,0,3276,896.92
90,-0.74242,-0.38404,0,3277,897.04
90,-0.77273,-0.38383,0,3278,897.16
90,-0.80303,-0.38362,0,3279,897.27
90,-0.83333,-0.38341,0,3280,897.39
90,-0.86364,-0.3832,0,3281,897.51
90,-0.89394,-0.38299,0,3282,897.63
90,-0.92424,-0.38278,0,3283,897.75
90,-0.95455,-0.38257,0,3284,897.86
90,-0.98485,-0.38236,0,3285,897.98
90,-1.0152,-0.38215,0,3286,898.1
90,-1.0455,-0.38194,0,3287,898.22
90,-1.0758,-0.38173,0,3288,898.34
90,-1.1061,-0.38152,0,3289,898.46
90,-1.1364,-0.38131,0,3290,898.57
90,-1.1667,-0.3811,0,3291,898.69
90,-1.197,-0.38089,0,3292,898.81
90,-1.2273,-0.38068,0,3293,898.93
90,-1.2576,-0.38047,0,3294,899.05
90,-1.2879,-0.38026,0,3295,899.17
90,-1.3182,-0.38005,0,3296,899.29
90,-1.3485,-0.37984,0,3297,899.41
90,-1.3788,-0.37963,0,3298,899.52
90,-1.4091,-0.37942,0,3299,899.64
90,-1.4394,-0.37921,0,3300,899.76
90,-1.4697,-0.379,0,3301,899.88
90,-1.5,-0.37879,0,3302,900
90,-0.5303,-0.41413,0,3303,896.4
90,-0.5,-0.41429,0,1377,896.38
90,-0.56061,-0.41397,0,3304,896.46
90,-0.59091,-0.41381,0,3305,896.53
90,-0.62121,-0.41366,0,3306,896.62
90,-0.65152,-0.4135,0,3307,896.72
90,-0.68182,-0.41334,0,3308,896.83
90,-0.71212,-0.41318,0,3309,896.94
90,-0.74242,-0.41303,0,3310,897.05
90,-0.77273,-0.41287,0,3311,897.16
90,-0.80303,-0.41271,0,3312,897.28
90,-0.83333,-0.41255,0,3313,897.39
90,-0.86364,-0.4124,0,3314,897.51
90,-0.89394,-0.41224,0,3315,897.63
90,-0.92424,-0.41208,0,3316,897.75
90,-0.95455,-0.41192,0,3317,897.86
90,-0.98485,-0.41177,0,3318,897.98
90,-1.0152,-0.41161,0,3319,898.1
90,-1.0455,-0.41145,0,3320,898.22
90,-1.0758,-0.41129,0,3321,898.34
90,-1.1061,-0.41114,0,3322,898.46
90,-1.1364,-0.41098,0,3323,898.57
90,-1.1667,-0.41082,0,3324,898.69
90,-1.197,-0.41067,0,3325,898.81
90,-1.2273,-0.41051,0,3326,898.93
90,-1.2576,-0.41035,0,3327,899.05
90,-1.2879,-0.41019,0,3328,899.17
90,-1.3182,-0.41004,0,3329,899.29
90,-1.3485,-0.40988,0,3330,899.41
90,-1.3788,-0.40972,0,3331,899.52
90,-1.4091,-0.40956,0,3332,899.64
90,-1.4394,-0.40941,0,3333,899.76
90,-1.4697,-0.40925,0,3334,899.88
90,-1.5,-0.40909,0,3335,900
90,-0.5303,-0.44275,0,3336,896.45
90,-0.5,-0.44286,0,1428,896.42
90,-0.56061,-0.44265,0,3337,896.5
90,-0.59091,-0.44254,0,3338,896.56
90,-0.62121,-0.44244,0,3339,896.65
90,-0.65152,-0.44233,0,3340,896.74
90,-0.68182,-0.44223,0,3341,896.84
90,-0.71212,-0.44212,0,3342,896.94
90,-0.74242,-0.44202,0,3343,897.05
90,-0.77273,-0.44191,0,3344,897.17
90,-0.80303,-0.44181,0,3345,897.28
90,-0.83333,-0.4417,0,3346,897.4
90,-0.86364,-0.4416,0,3347,897.51
90,-0.89394,-0.44149,0,3348,897.63
90,-0.92424,-0.44139,0,3349,897.75
90,-0.95455,-0.44128,0,3350,897.87
90,-0.98485,-0.44118,0,3351,897.98
90,-1.0152,-0.44107,0,3352,898.1
90,-1.0455,-0.44097,0,3353,898.22
90,-1.0758,-0.44086,0,3354,898.34
90,-1.1061,-0.44076,0,3355,898.46
90,-1.1364,-0.44065,0,3356,898.57
90,-1.1667,-0.44055,0,3357,898.69
90,-1.197,-0.44044,0,3358,898.81
90,-1.2273,-0.44034,0,3359,898.93
90,-1.2576,-0.44023,0,3360,899.05
90,-1.2879,-0.44013,0,3361,899.17
90,-1.3182,-0.44002,0,3362,899.29
90,-1.3485,-0.43992,0,3363,899.41
90,-1.3788,-0.43981,0,3364,899.52
90,-1.4091,-0.43971,0,3365,899.64
90,-1.4394,-0.4396,0,3366,899.76
90,-1.4697,-0.4395,0,3367,899.88
90,-1.5,-0.43939,0,3368,900
90,-0.5303,-0.47138,0,3369,896.48
90,-0.5,-0.47143,0,1479,896.45
90,-0.56061,-0.47132,0,3370,896.52
90,-0.59091,-0.47127,0,3371,896.58
90,-0.62121,-0.47122,0,3372,896.66
90,-0.65152,-0.47117,0,3373,896.75
90,-0.68182,-0.47111,0,3374,896.85
90,-0.71212,-0.47106,0,3375,896.95
90,-0.74242,-0.47101,0,3376,897.06
90,-0.77273,-0.47096,0,3377,897.17
90,-0.80303,-0.4709,0,3378,897.28
90,-0.83333,-0.47085,0,3379,897.4
90,-0.86364,-0.4708,0,3380,897.51
90,-0.89394,-0.47075,0,3381,897.63
90,-0.92424,-0.47069,0,3382,897.75
90,-0.95455,-0.47064,0,3383,897.87
90,-0.98485,-0.47059,0,3384,897.98
90,-1.0152,-0.47054,0,3385,898.1
90,-1.0455,-0.47048,0,3386,898.22
90,-1.0758,-0.47043,0,3387,898.34
90,-1.1061,-0.47038,0,3388,898.46
90,-1.1364,-0.47033,0,3389,898.57
90,-1.1667,-0.47027,0,3390,898.69
90,-1.197,-0.47022,0,3391,898.81
90,-1.2273,-0.47017,0,3392,898.93
90,-1.2576,-0.47012,0,3393,899.05
90,-1.2879,-0.47006,0,3394,899.17
90,-1.3182,-0.47001,0,3395,899.29
90,-1.3485,-0.46996,0,3396,899.41
90,-1.3788,-0.46991,0,3397,899.52
90,-1.4091,-0.46985,0,3398,899.64
90,-1.4394,-0.4698,0,3399,899.76
90,-1.4697,-0.46975,0,3400,899.88
90,-1.5,-0.4697,0,3401,900
90,-0.5303,-0.5,0,3402,896.48
90,-0.5,-0.5,0,1530,896.46
90,-0.56061,-0.5,0,3403,896.53
90,-0.59091,-0.5,0,3404,896.59
90,-0.62121,-0.5,0,3405,896.67
90,-0.65152,-0.5,0,3406,896.75
90,-0.68182,-0.5,0,3407,896.85
90,-0.71212,-0.5,0,3408,896.95
90,-0.74242,-0.5,0,3409,897.06
90,-0.77273,-0.5,0,3410,897.17
90,-0.80303,-0.5,0,3411,897.28
90,-0.83333,-0.5,0,3412,897.4
90,-0.86364,-0.5,0,3413,897.51
90,-0.89394,-0.5,0,3414,897.63
90,-0.92424,-0.5,0,3415,897.75
90,-0.95455,-0.5,0,3416,897.87
90,-0.98485,-0.5,0,3417,897.98
90,-1.0152,-0.5,0,3418,898.1
90,-1.0455,-0.5,0,3419,898.22
90,-1.0758,-0.5,0,3420,898.34
90,-1.1061,-0.5,0,3421,898.46
90,-1.1364,-0.5,0,3422,898.57
90,-1.1667,-0.5,0,3423,898.69
90,-1.197,-0.5,0,3424,898.81
90,-1.2273,-0.5,0,3425,898.93
90,-1.2576,-0.5,0,3426,899.05
90,-1.2879,-0.5,0,3427,899.17
90,-1.3182,-0.5,0,3428,899.29
90,-1.3485,-0.5,0,3429,899.41
90,-1.3788,-0.5,0,3430,899.52
90,-1.4091,-0.5,0,3431,899.64
90,-1.4394,-0.5,0,3432,899.76
90,-1.4697,-0.5,0,3433,899.88
90,-1.5,-0.5,0,3434,900
90,0.99254,0.5,0,1,319.85
90,0.96269,0.5,0,2,323.11
90,0.96373,0.47143,0,3,329.16
90,0.9936,0.47143,0,4,324.99
90,0.93284,0.5,0,5,325.66
90,0.93386,0.47143,0,6,332.37
90,0.90299,0.5,0,7,327.46
90,0.90399,0.47143,0,8,334.58
90,0.87313,0.5,0,9,328.61
90,0.87412,0.47143,0,10,335.96
90,0.84328,0.5,0,11,329.29
90,0.84424,0.47143,0,12,336.74
90,0.81343,0.5,0,13,329.66
90,0.81437,0.47143,0,14,337.16
90,0.78358,0.5,0,15,329.86
90,0.7845,0.47143,0,16,337.38
90,0.75373,0.5,0,17,329.97
90,0.75463,0.47143,0,18,337.5
90,0.72388,0.5,0,19,330.04
90,0.72475,0.47143,0,20,337.58
90,0.69403,0.5,0,21,330.1
90,0.69488,0.47143,0,22,337.65
90,0.66418,0.5,0,23,330.15
90,0.66501,0.47143,0,24,337.7
90,0.63433,0.5,0,25,330.2
90,0.63514,0.47143,0,26,337.76
90,0.60448,0.5,0,27,330.26
90,0.60527,0.47143,0,28,337.83
90,0.57463,0.5,0,29,330.31
90,0.57539,0.47143,0,30,337.89
90,0.54478,0.5,0,31,330.38
90,0.54552,0.47143,0,32,337.97
90,0.51493,0.5,0,33,330.44
90,0.51565,0.47143,0,34,338.04
90,0.48507,0.5,0,35,330.51
90,0.48578,0.47143,0,36,338.12
90,0.45522,0.5,0,37,330.59
90,0.45591,0.47143,0,38,338.21
90,0.42537,0.5,0,39,330.66
90,0.42603,0.47143,0,40,338.3
90,0.39552,0.5,0,41,330.75
90,0.39616,0.47143,0,42,338.39
90,0.36567,0.5,0,43,330.83
90,0.36629,0.47143,0,44,338.49
90,0.33582,0.5,0,45,330.92
90,0.33642,0.47143,0,46,338.6
90,0.30597,0.5,0,47,331.02
90,0.30655,0.47143,0,48,338.7
90,0.27612,0.5,0,49,331.11
90,0.27667,0.47143,0,50,338.82
90,0.24627,0.5,0,51,331.22
90,0.2468,0.47143,0,52,338.94
90,0.21642,0.5,0,53,331.32
90,0.21693,0.47143,0,54,339.06
90,0.18657,0.5,0,55,331.43
90,0.18706,0.47143,0,56,339.19
90,0.15672,0.5,0,57,331.55
90,0.15719,0.47143,0,58,339.32
90,0.12687,0.5,0,59,331.67
90,0.12731,0.47143,0,60,339.45
90,0.097015,0.5,0,61,331.79
90,0.097441,0.47143,0,62,339.6
90,0.067164,0.5,0,63,331.92
90,0.067569,0.47143,0,64,339.74
90,0.037313,0.5,0,65,332.05
90,0.037697,0.47143,0,66,339.89
90,0.0074627,0.5,0,67,332.18
90,0.0078252,0.47143,0,68,340.05
90,-0.022388,0.5,0,69,332.32
90,-0.022047,0.47143,0,70,340.21
90,-0.052239,0.5,0,71,332.47
90,-0.051919,0.47143,0,72,340.38
90,-0.08209,0.5,0,73,332.63
90,-0.081791,0.47143,0,74,340.56
90,-0.11194,0.5,0,75,332.81
90,-0.11166,0.47143,0,76,340.77
90,-0.14179,0.5,0,77,333.06
90,-0.14154,0.47143,0,78,341.03
90,-0.17164,0.5,0,79,333.45
90,-0.17141,0.47143,0,80,341.44
90,-0.20149,0.5,0,81,334.19
90,-0.20128,0.47143,0,82,342.2
90,-0.23134,0.5,0,83,335.76
90,-0.23115,0.47143,0,84,343.75
90,-0.26119,0.5,0,85,339.13
90,-0.26102,0.47143,0,86,347.07
90,-0.29104,0.5,0,87,346.21
90,-0.2909,0.47143,0,88,354.02
90,-0.3209,0.5,0,89,360.41
90,-0.32077,0.47143,0,90,367.96
90,-0.35075,0.5,0,91,387.03
90,-0.35064,0.47143,0,92,394.11
90,-0.3806,0.5,0,93,433.17
90,-0.38051,0.47143,0,94,439.49
90,-0.41045,0.5,0,95,506.22
90,-0.41038,0.47143,0,96,511.41
90,-0.4403,0.5,0,97,610.71
90,-0.44026,0.47143,0,98,614.43
90,-0.47015,0.5,0,99,744.48
90,-0.47013,0.47143,0,100,746.42
90,-0.5,0.5,0,101,896.46
90,-0.5,0.47143,0,102,896.45
90,0.96478,0.44286,0,103,349.2
90,0.99467,0.44286,0,104,342.07
90,0.93488,0.44286,0,105,354.47
90,0.90499,0.44286,0,106,357.89
90,0.8751,0.44286,0,107,359.89
90,0.8452,0.44286,0,108,360.95
90,0.81531,0.44286,0,109,361.49
90,0.78542,0.44286,0,110,361.76
90,0.75552,0.44286,0,111,361.91
90,0.72563,0.44286,0,112,362.01
90,0.69574,0.44286,0,113,362.09
90,0.66584,0.44286,0,114,362.17
90,0.63595,0.44286,0,115,362.25
90,0.60606,0.44286,0,116,362.34
90,0.57616,0.44286,0,117,362.43
90,0.54627,0.44286,0,118,362.53
90,0.51638,0.44286,0,119,362.64
90,0.48648,0.44286,0,120,362.75
90,0.45659,0.44286,0,121,362.87
90,0.4267,0.44286,0,122,363
90,0.3968,0.44286,0,123,363.13
90,0.36691,0.44286,0,124,363.27
90,0.33701,0.44286,0,125,363.41
90,0.30712,0.44286,0,126,363.56
90,0.27723,0.44286,0,127,363.72
90,0.24733,0.44286,0,128,363.88
90,0.21744,0.44286,0,129,364.05
90,0.18755,0.44286,0,130,364.23
90,0.15765,0.44286,0,131,364.41
90,0.12776,0.44286,0,132,364.6
90,0.097868,0.44286,0,133,364.79
90,0.067974,0.44286,0,134,365
90,0.038081,0.44286,0,135,365.2
90,0.0081876,0.44286,0,136,365.42
90,-0.021706,0.44286,0,137,365.64
90,-0.051599,0.44286,0,138,365.87
90,-0.081493,0.44286,0,139,366.12
90,-0.11139,0.44286,0,140,366.39
90,-0.14128,0.44286,0,141,366.72
90,-0.17117,0.44286,0,142,367.18
90,-0.20107,0.44286,0,143,367.96
90,-0.23096,0.44286,0,144,369.49
90,-0.26085,0.44286,0,145,372.68
90,-0.29075,0.44286,0,146,379.28
90,-0.32064,0.44286,0,147,392.47
90,-0.35053,0.44286,0,148,417.23
90,-0.38043,0.44286,0,149,460.28
90,-0.41032,0.44286,0,150,528.69
90,-0.44021,0.44286,0,151,626.9
90,-0.47011,0.44286,0,152,752.96
90,-0.5,0.44286,0,153,896.42
90,0.96582,0.41429,0,154,388.19
90,0.99574,0.41429,0,155,375.31
90,0.93591,0.41429,0,156,397.17
90,0.90599,0.41429,0,157,402.57
90,0.87608,0.41429,0,158,405.45
90,0.84616,0.41429,0,159,406.87
90,0.81625,0.41429,0,160,407.55
90,0.78633,0.41429,0,161,407.88
90,0.75642,0.41429,0,162,408.07
90,0.7265,0.41429,0,163,408.2
90,0.69659,0.41429,0,164,408.31
90,0.66667,0.41429,0,165,408.42
90,0.63676,0.41429,0,166,408.54
90,0.60684,0.41429,0,167,408.66
90,0.57693,0.41429,0,168,408.79
90,0.54701,0.41429,0,169,408.94
90,0.5171,0.41429,0,170,409.09
90,0.48719,0.41429,0,171,409.25
90,0.45727,0.41429,0,172,409.41
90,0.42736,0.41429,0,173,409.59
90,0.39744,0.41429,0,174,409.78
90,0.36753,0.41429,0,175,409.97
90,0.33761,0.41429,0,176,410.18
90,0.3077,0.41429,0,177,410.39
90,0.27778,0.41429,0,178,410.61
90,0.24787,0.41429,0,179,410.84
90,0.21795,0.41429,0,180,411.08
90,0.18804,0.41429,0,181,411.33
90,0.15812,0.41429,0,182,411.59
90,0.12821,0.41429,0,183,411.85
90,0.098294,0.41429,0,184,412.13
90,0.06838,0.41429,0,185,412.42
90,0.038465,0.41429,0,186,412.71
90,0.0085501,0.41429,0,187,413.01
90,-0.021365,0.41429,0,188,413.33
90,-0.051279,0.41429,0,189,413.65
90,-0.081194,0.41429,0,190,413.99
90,-0.11111,0.41429,0,191,414.35
90,-0.14102,0.41429,0,192,414.77
90,-0.17094,0.41429,0,193,415.31
90,-0.20085,0.41429,0,194,416.13
90,-0.23077,0.41429,0,195,417.62
90,-0.26068,0.41429,0,196,420.57
90,-0.2906,0.41429,0,197,426.57
90,-0.32051,0.41429,0,198,438.45
90,-0.35043,0.41429,0,199,460.74
90,-0.38034,0.41429,0,200,499.58
90,-0.41026,0.41429,0,201,561.5
90,-0.44017,0.41429,0,202,650.69
90,-0.47009,0.41429,0,203,765.49
90,-0.5,0.41429,0,204,896.38
90,0.96687,0.38571,0,205,453.58
90,0.9968,0.38571,0,206,431.19
90,0.93693,0.38571,0,207,467.81
90,0.90699,0.38571,0,208,475.46
90,0.87706,0.38571,0,209,479.11
90,0.84712,0.38571,0,210,480.78
90,0.81719,0.38571,0,211,481.55
90,0.78725,0.38571,0,212,481.92
90,0.75731,0.38571,0,213,482.13
90,0.72738,0.38571,0,214,482.29
90,0.69744,0.38571,0,215,482.44
90,0.66751,0.38571,0,216,482.58
90,0.63757,0.38571,0,217,482.73
90,0.60763,0.38571,0,218,482.9
90,0.5777,0.38571,0,219,483.07
90,0.54776,0.38571,0,220,483.26
90,0.51783,0.38571,0,221,483.46
90,0.48789,0.38571,0,222,483.67
90,0.45795,0.38571,0,223,483.89
90,0.42802,0.38571,0,224,484.12
90,0.39808,0.38571,0,225,484.37
90,0.36814,0.38571,0,226,484.63
90,0.33821,0.38571,0,227,484.89
90,0.30827,0.38571,0,228,485.18
90,0.27834,0.38571,0,229,485.47
90,0.2484,0.38571,0,230,485.77
90,0.21846,0.38571,0,231,486.08
90,0.18853,0.38571,0,232,486.41
90,0.15859,0.38571,0,233,486.75
90,0.12866,0.38571,0,234,487.1
90,0.098721,0.38571,0,235,487.46
90,0.068785,0.38571,0,236,487.83
90,0.038849,0.38571,0,237,488.22
90,0.0089126,0.38571,0,238,488.62
90,-0.021023,0.38571,0,239,489.03
90,-0.050959,0.38571,0,240,489.45
90,-0.080896,0.38571,0,241,489.89
90,-0.11083,0.38571,0,242,490.35
90,-0.14077,0.38571,0,243,490.86
90,-0.1707,0.38571,0,244,491.47
90,-0.20064,0.38571,0,245,492.32
90,-0.23058,0.38571,0,246,493.71
90,-0.26051,0.38571,0,247,496.29
90,-0.29045,0.38571,0,248,501.37
90,-0.32038,0.38571,0,249,511.31
90,-0.35032,0.38571,0,250,529.89
90,-0.38026,0.38571,0,251,562.29
90,-0.41019,0.38571,0,252,614.1
90,-0.44013,0.38571,0,253,689
90,-0.47006,0.38571,0,254,785.74
90,-0.5,0.38571,0,255,896.3
90,0.96791,0.35714,0,256,553.8
90,0.99787,0.35714,0,257,517.85
90,0.93795,0.35714,0,258,573.37
90,0.908,0.35714,0,259,581.74
90,0.87804,0.35714,0,260,585.4
90,0.84808,0.35714,0,261,587
90,0.81812,0.35714,0,262,587.71
90,0.78817,0.35714,0,263,588.06
90,0.75821,0.35714,0,264,588.28
90,0.72825,0.35714,0,265,588.46
90,0.69829,0.35714,0,266,588.62
90,0.66834,0.35714,0,267,588.79
90,0.63838,0.35714,0,268,588.97
90,0.60842,0.35714,0,269,589.17
90,0.57846,0.35714,0,270,589.37
90,0.54851,0.35714,0,271,589.59
90,0.51855,0.35714,0,272,589.83
90,0.48859,0.35714,0,273,590.07
90,0.45864,0.35714,0,274,590.33
90,0.42868,0.35714,0,275,590.61
90,0.39872,0.35714,0,276,590.89
90,0.36876,0.35714,0,277,591.19
90,0.33881,0.35714,0,278,591.51
90,0.30885,0.35714,0,279,591.83
90,0.27889,0.35714,0,280,592.17
90,0.24893,0.35714,0,281,592.53
90,0.21898,0.35714,0,282,592.89
90,0.18902,0.35714,0,283,593.27
90,0.15906,0.35714,0,284,593.67
90,0.1291,0.35714,0,285,594.07
90,0.099147,0.35714,0,286,594.5
90,0.06919,0.35714,0,287,594.93
90,0.039232,0.35714,0,288,595.38
90,0.0092751,0.35714,0,289,595.84
90,-0.020682,0.35714,0,290,596.31
90,-0.05064,0.35714,0,291,596.8
90,-0.080597,0.35714,0,292,597.3
90,-0.11055,0.35714,0,293,597.83
90,-0.14051,0.35714,0,294,598.4
90,-0.17047,0.35714,0,295,599.04
90,-0.20043,0.35714,0,296,599.85
90,-0.23038,0.35714,0,297,601.05
90,-0.26034,0.35714,0,298,603.1
90,-0.2903,0.35714,0,299,606.93
90,-0.32026,0.35714,0,300,614.25
90,-0.35021,0.35714,0,301,627.8
90,-0.38017,0.35714,0,302,651.38
90,-0.41013,0.35714,0,303,689.14
90,-0.44009,0.35714,0,304,743.89
90,-0.47004,0.35714,0,305,814.84
90,-0.5,0.35714,0,306,896.19
90,0.96896,0.32857,0,307,699.55
90,0.99893,0.32857,0,308,644.28
90,0.93898,0.32857,0,309,714.5
90,0.909,0.32857,0,310,720.36
90,0.87902,0.32857,0,311,722.76
90,0.84904,0.32857,0,312,723.79
90,0.81906,0.32857,0,313,724.27
90,0.78908,0.32857,0,314,724.54
90,0.7591,0.32857,0,315,724.72
90,0.72913,0.32857,0,316,724.88
90,0.69915,0.32857,0,317,725.05
90,0.66917,0.32857,0,318,725.22
90,0.63919,0.32857,0,319,725.41
90,0.60921,0.32857,0,320,725.61
90,0.57923,0.32857,0,321,725.82
90,0.54925,0.32857,0,322,726.04
90,0.51928,0.32857,0,323,726.28
90,0.4893,0.32857,0,324,726.53
90,0.45932,0.32857,0,325,726.79
90,0.42934,0.32857,0,326,727.07
90,0.39936,0.32857,0,327,727.35
90,0.36938,0.32857,0,328,727.66
90,0.3394,0.32857,0,329,727.97
90,0.30942,0.32857,0,330,728.3
90,0.27945,0.32857,0,331,728.64
90,0.24947,0.32857,0,332,729
90,0.21949,0.32857,0,333,729.36
90,0.18951,0.32857,0,334,729.75
90,0.15953,0.32857,0,335,730.14
90,0.12955,0.32857,0,336,730.55
90,0.099574,0.32857,0,337,730.97
90,0.069595,0.32857,0,338,731.4
90,0.039616,0.32857,0,339,731.84
90,0.0096375,0.32857,0,340,732.3
90,-0.020341,0.32857,0,341,732.77
90,-0.05032,0.32857,0,342,733.26
90,-0.080299,0.32857,0,343,733.76
90,-0.11028,0.32857,0,344,734.28
90,-0.14026,0.32857,0,345,734.82
90,-0.17023,0.32857,0,346,735.41
90,-0.20021,0.32857,0,347,736.09
90,-0.23019,0.32857,0,348,736.98
90,-0.26017,0.32857,0,349,738.31
90,-0.29015,0.32857,0,350,740.58
90,-0.32013,0.32857,0,351,744.68
90,-0.35011,0.32857,0,352,752.06
90,-0.38009,0.32857,0,353,764.73
90,-0.41006,0.32857,0,354,784.94
90,-0.44004,0.32857,0,355,814.21
90,-0.47002,0.32857,0,356,852.2
90,-0.5,0.32857,0,357,896.02
90,0.97,0.3,0,358,880.47
90,1,0.3,0,359,880.41
90,0.94,0.3,0,360,880.53
90,0.91,0.3,0,361,880.59
90,0.88,0.3,0,362,880.67
90,0.85,0.3,0,363,880.75
90,0.82,0.3,0,364,880.85
90,0.79,0.3,0,365,880.96
90,0.76,0.3,0,366,881.08
90,0.73,0.3,0,367,881.21
90,0.7,0.3,0,368,881.34
90,0.67,0.3,0,369,881.49
90,0.64,0.3,0,370,881.65
90,0.61,0.3,0,371,881.83
90,0.58,0.3,0,372,882.01
90,0.55,0.3,0,373,882.2
90,0.52,0.3,0,374,882.4
90,0.49,0.3,0,375,882.62
90,0.46,0.3,0,376,882.84
90,0.43,0.3,0,377,883.07
90,0.4,0.3,0,378,883.32
90,0.37,0.3,0,379,883.58
90,0.34,0.3,0,380,883.84
90,0.31,0.3,0,381,884.12
90,0.28,0.3,0,382,884.41
90,0.25,0.3,0,383,884.7
90,0.22,0.3,0,384,885.01
90,0.19,0.3,0,385,885.33
90,0.16,0.3,0,386,885.66
90,0.13,0.3,0,387,886
90,0.1,0.3,0,388,886.35
90,0.07,0.3,0,389,886.71
90,0.04,0.3,0,390,887.08
90,0.01,0.3,0,391,887.46
90,-0.02,0.3,0,392,887.85
90,-0.05,0.3,0,393,888.25
90,-0.08,0.3,0,394,888.66
90,-0.11,0.3,0,395,889.08
90,-0.14,0.3,0,396,889.52
90,-0.17,0.3,0,397,889.96
90,-0.2,0.3,0,398,890.41
90,-0.23,0.3,0,399,890.88
90,-0.26,0.3,0,400,891.35
90,-0.29,0.3,0,401,891.83
90,-0.32,0.3,0,402,892.33
90,-0.35,0.3,0,403,892.83
90,-0.38,0.3,0,404,893.34
90,-0.41,0.3,0,405,893.86
90,-0.44,0.3,0,406,894.39
90,-0.47,0.3,0,407,894.93
90,-0.5,0.3,0,408,895.6
