Time,"Points:0","Points:1","Points:2","ids","temperature"
540,-0.5,0.3,0,408,898.96
540,1,0.2,0,409,894.63
540,0.97,0.2,0,410,894.66
540,0.97,0.16923,0,411,812.88
540,1,0.16923,0,412,774.22
540,0.94,0.2,0,413,894.69
540,0.94,0.16923,0,414,827.9
540,0.91,0.2,0,415,894.72
540,0.91,0.16923,0,416,836.42
540,0.88,0.2,0,417,894.75
540,0.88,0.16923,0,418,841.88
540,0.85,0.2,0,419,894.79
540,0.85,0.16923,0,420,845.62
540,0.82,0.2,0,421,894.83
540,0.82,0.16923,0,422,848.28
540,0.79,0.2,0,423,894.87
540,0.79,0.16923,0,424,850.2
540,0.76,0.2,0,425,894.92
540,0.76,0.16923,0,426,851.61
540,0.73,0.2,0,427,894.97
540,0.73,0.16923,0,428,852.65
540,0.7,0.2,0,429,895.02
540,0.7,0.16923,0,430,853.42
540,0.67,0.2,0,431,895.07
540,0.67,0.16923,0,432,853.99
540,0.64,0.2,0,433,895.12
540,0.64,0.16923,0,434,854.42
540,0.61,0.2,0,435,895.18
540,0.61,0.16923,0,436,854.74
540,0.58,0.2,0,437,895.24
540,0.58,0.16923,0,438,854.99
540,0.55,0.2,0,439,895.3
540,0.55,0.16923,0,440,855.19
540,0.52,0.2,0,441,895.37
540,0.52,0.16923,0,442,855.36
540,0.49,0.2,0,443,895.44
540,0.49,0.16923,0,444,855.5
540,0.46,0.2,0,445,895.51
540,0.46,0.16923,0,446,855.62
540,0.43,0.2,0,447,895.58
540,0.43,0.16923,0,448,855.74
540,0.4,0.2,0,449,895.65
540,0.4,0.16923,0,450,855.85
540,0.37,0.2,0,451,895.73
540,0.37,0.16923,0,452,855.96
540,0.34,0.2,0,453,895.81
540,0.34,0.16923,0,454,856.07
540,0.31,0.2,0,455,895.89
540,0.31,0.16923,0,456,856.18
540,0.28,0.2,0,457,895.97
540,0.28,0.16923,0,458,856.3
540,0.25,0.2,0,459,896.06
540,0.25,0.16923,0,460,856.42
540,0.22,0.2,0,461,896.15
540,0.22,0.16923,0,462,856.55
540,0.19,0.2,0,463,896.24
540,0.19,0.16923,0,464,856.7
540,0.16,0.2,0,465,896.33
540,0.16,0.16923,0,466,856.86
540,0.13,0.2,0,467,896.43
540,0.13,0.16923,0,468,857.05
540,0.1,0.2,0,469,896.53
540,0.1,0.16923,0,470,857.27
540,0.07,0.2,0,471,896.63
540,0.07,0.16923,0,472,857.53
540,0.04,0.2,0,473,896.73
540,0.04,0.16923,0,474,857.85
540,0.01,0.2,0,475,896.84
540,0.01,0.16923,0,476,858.25
540,-0.02,0.2,0,477,896.94
540,-0.02,0.16923,0,478,858.74
540,-0.05,0.2,0,479,897.05
540,-0.05,0.16923,0,480,859.34
540,-0.08,0.2,0,481,897.17
540,-0.08,0.16923,0,482,860.1
540,-0.11,0.2,0,483,897.28
540,-0.11,0.16923,0,484,861.03
540,-0.14,0.2,0,485,897.4
540,-0.14,0.16923,0,486,862.18
540,-0.17,0.2,0,487,897.51
540,-0.17,0.16923,0,488,863.57
540,-0.2,0.2,0,489,897.64
540,-0.2,0.16923,0,490,865.24
540,-0.23,0.2,0,491,897.76
540,-0.23,0.16923,0,492,867.22
540,-0.26,0.2,0,493,897.88
540,-0.26,0.16923,0,494,869.53
540,-0.29,0.2,0,495,898.01
540,-0.29,0.16923,0,496,872.18
540,-0.32,0.2,0,497,898.14
540,-0.32,0.16923,0,498,875.18
540,-0.35,0.2,0,499,898.26
540,-0.35,0.16923,0,500,878.52
540,-0.38,0.2,0,501,898.4
540,-0.38,0.16923,0,502,882.17
540,-0.41,0.2,0,503,898.53
540,-0.41,0.16923,0,504,886.1
540,-0.44,0.2,0,505,898.66
540,-0.44,0.16923,0,506,890.26
540,-0.47,0.2,0,507,898.79
540,-0.47,0.16923,0,508,894.6
540,-0.5,0.2,0,509,898.96
540,-0.5,0.16923,0,510,899.07
540,0.97,0.13846,0,511,745.77
540,1,0.13846,0,512,712.33
540,0.94,0.13846,0,513,768.58
540,0.91,0.13846,0,514,783.03
540,0.88,0.13846,0,515,792.83
540,0.85,0.13846,0,516,799.74
540,0.82,0.13846,0,517,804.71
540,0.79,0.13846,0,518,808.34
540,0.76,0.13846,0,519,811.01
540,0.73,0.13846,0,520,812.96
540,0.7,0.13846,0,521,814.4
540,0.67,0.13846,0,522,815.45
540,0.64,0.13846,0,523,816.23
540,0.61,0.13846,0,524,816.8
540,0.58,0.13846,0,525,817.23
540,0.55,0.13846,0,526,817.56
540,0.52,0.13846,0,527,817.81
540,0.49,0.13846,0,528,818.02
540,0.46,0.13846,0,529,818.2
540,0.43,0.13846,0,530,818.35
540,0.4,0.13846,0,531,818.49
540,0.37,0.13846,0,532,818.63
540,0.34,0.13846,0,533,818.77
540,0.31,0.13846,0,534,818.9
540,0.28,0.13846,0,535,819.05
540,0.25,0.13846,0,536,819.21
540,0.22,0.13846,0,537,819.38
540,0.19,0.13846,0,538,819.58
540,0.16,0.13846,0,539,819.81
540,0.13,0.13846,0,540,820.08
540,0.1,0.13846,0,541,820.41
540,0.07,0.13846,0,542,820.82
540,0.04,0.13846,0,543,821.34
540,0.01,0.13846,0,544,822.01
540,-0.02,0.13846,0,545,822.85
540,-0.05,0.13846,0,546,823.92
540,-0.08,0.13846,0,547,825.28
540,-0.11,0.13846,0,548,826.98
540,-0.14,0.13846,0,549,829.1
540,-0.17,0.13846,0,550,831.68
540,-0.2,0.13846,0,551,834.81
540,-0.23,0.13846,0,552,838.53
540,-0.26,0.13846,0,553,842.9
540,-0.29,0.13846,0,554,847.92
540,-0.32,0.13846,0,555,853.63
540,-0.35,0.13846,0,556,859.98
540,-0.38,0.13846,0,557,866.94
540,-0.41,0.13846,0,558,874.44
540,-0.44,0.13846,0,559,882.38
540,-0.47,0.13846,0,560,890.65
540,-0.5,0.13846,0,561,899.11
540,0.97,0.10769,0,562,697.18
540,1,0.10769,0,563,666.7
540,0.94,0.10769,0,564,720.68
540,0.91,0.10769,0,565,738.03
540,0.88,0.10769,0,566,750.62
540,0.85,0.10769,0,567,759.86
540,0.82,0.10769,0,568,766.66
540,0.79,0.10769,0,569,771.69
540,0.76,0.10769,0,570,775.41
540,0.73,0.10769,0,571,778.15
540,0.7,0.10769,0,572,780.16
540,0.67,0.10769,0,573,781.64
540,0.64,0.10769,0,574,782.72
540,0.61,0.10769,0,575,783.51
540,0.58,0.10769,0,576,784.09
540,0.55,0.10769,0,577,784.53
540,0.52,0.10769,0,578,784.86
540,0.49,0.10769,0,579,785.13
540,0.46,0.10769,0,580,785.35
540,0.43,0.10769,0,581,785.53
540,0.4,0.10769,0,582,785.7
540,0.37,0.10769,0,583,785.86
540,0.34,0.10769,0,584,786.02
540,0.31,0.10769,0,585,786.18
540,0.28,0.10769,0,586,786.35
540,0.25,0.10769,0,587,786.54
540,0.22,0.10769,0,588,786.74
540,0.19,0.10769,0,589,786.98
540,0.16,0.10769,0,590,787.26
540,0.13,0.10769,0,591,787.61
540,0.1,0.10769,0,592,788.04
540,0.07,0.10769,0,593,788.58
540,0.04,0.10769,0,594,789.28
540,0.01,0.10769,0,595,790.17
540,-0.02,0.10769,0,596,791.33
540,-0.05,0.10769,0,597,792.81
540,-0.08,0.10769,0,598,794.69
540,-0.11,0.10769,0,599,797.07
540,-0.14,0.10769,0,600,800.03
540,-0.17,0.10769,0,601,803.67
540,-0.2,0.10769,0,602,808.08
540,-0.23,0.10769,0,603,813.33
540,-0.26,0.10769,0,604,819.5
540,-0.29,0.10769,0,605,826.62
540,-0.32,0.10769,0,606,834.69
540,-0.35,0.10769,0,607,843.7
540,-0.38,0.10769,0,608,853.57
540,-0.41,0.10769,0,609,864.21
540,-0.44,0.10769,0,610,875.47
540,-0.47,0.10769,0,611,887.17
540,-0.5,0.10769,0,612,899.14
540,0.97,0.076923,0,613,662.01
540,1,0.076923,0,614,634.04
540,0.94,0.076923,0,615,685.08
540,0.91,0.076923,0,616,703.35
540,0.88,0.076923,0,617,717.44
540,0.85,0.076923,0,618,728.16
540,0.82,0.076923,0,619,736.24
540,0.79,0.076923,0,620,742.31
540,0.76,0.076923,0,621,746.83
540,0.73,0.076923,0,622,750.18
540,0.7,0.076923,0,623,752.64
540,0.67,0.076923,0,624,754.45
540,0.64,0.076923,0,625,755.77
540,0.61,0.076923,0,626,756.74
540,0.58,0.076923,0,627,757.45
540,0.55,0.076923,0,628,757.97
540,0.52,0.076923,0,629,758.37
540,0.49,0.076923,0,630,758.68
540,0.46,0.076923,0,631,758.93
540,0.43,0.076923,0,632,759.14
540,0.4,0.076923,0,633,759.33
540,0.37,0.076923,0,634,759.51
540,0.34,0.076923,0,635,759.69
540,0.31,0.076923,0,636,759.86
540,0.28,0.076923,0,637,760.05
540,0.25,0.076923,0,638,760.26
540,0.22,0.076923,0,639,760.49
540,0.19,0.076923,0,640,760.76
540,0.16,0.076923,0,641,761.09
540,0.13,0.076923,0,642,761.49
540,0.1,0.076923,0,643,762
540,0.07,0.076923,0,644,762.64
540,0.04,0.076923,0,645,763.48
540,0.01,0.076923,0,646,764.56
540,-0.02,0.076923,0,647,765.97
540,-0.05,0.076923,0,648,767.77
540,-0.08,0.076923,0,649,770.08
540,-0.11,0.076923,0,650,773
540,-0.14,0.076923,0,651,776.64
540,-0.17,0.076923,0,652,781.13
540,-0.2,0.076923,0,653,786.56
540,-0.23,0.076923,0,654,793.05
540,-0.26,0.076923,0,655,800.67
540,-0.29,0.076923,0,656,809.47
540,-0.32,0.076923,0,657,819.46
540,-0.35,0.076923,0,658,830.6
540,-0.38,0.076923,0,659,842.82
540,-0.41,0.076923,0,660,855.97
540,-0.44,0.076923,0,661,869.9
540,-0.47,0.076923,0,662,884.37
540,-0.5,0.076923,0,663,899.16
540,0.97,0.046154,0,664,638.96
540,1,0.046154,0,665,612.66
540,0.94,0.046154,0,666,661.43
540,0.91,0.046154,0,667,679.91
540,0.88,0.046154,0,668,694.67
540,0.85,0.046154,0,669,706.21
540,0.82,0.046154,0,670,715.07
540,0.79,0.046154,0,671,721.8
540,0.76,0.046154,0,672,726.86
540,0.73,0.046154,0,673,730.62
540,0.7,0.046154,0,674,733.39
540,0.67,0.046154,0,675,735.43
540,0.64,0.046154,0,676,736.92
540,0.61,0.046154,0,677,738
540,0.58,0.046154,0,678,738.8
540,0.55,0.046154,0,679,739.39
540,0.52,0.046154,0,680,739.83
540,0.49,0.046154,0,681,740.17
540,0.46,0.046154,0,682,740.44
540,0.43,0.046154,0,683,740.67
540,0.4,0.046154,0,684,740.88
540,0.37,0.046154,0,685,741.07
540,0.34,0.046154,0,686,741.25
540,0.31,0.046154,0,687,741.44
540,0.28,0.046154,0,688,741.65
540,0.25,0.046154,0,689,741.87
540,0.22,0.046154,0,690,742.12
540,0.19,0.046154,0,691,742.41
540,0.16,0.046154,0,692,742.77
540,0.13,0.046154,0,693,743.21
540,0.1,0.046154,0,694,743.77
540,0.07,0.046154,0,695,744.48
540,0.04,0.046154,0,696,745.42
540,0.01,0.046154,0,697,746.63
540,-0.02,0.046154,0,698,748.21
540,-0.05,0.046154,0,699,750.25
540,-0.08,0.046154,0,700,752.85
540,-0.11,0.046154,0,701,756.15
540,-0.14,0.046154,0,702,760.27
540,-0.17,0.046154,0,703,765.35
540,-0.2,0.046154,0,704,771.5
540,-0.23,0.046154,0,705,778.86
540,-0.26,0.046154,0,706,787.49
540,-0.29,0.046154,0,707,797.47
540,-0.32,0.046154,0,708,808.79
540,-0.35,0.046154,0,709,821.43
540,-0.38,0.046154,0,710,835.29
540,-0.41,0.046154,0,711,850.21
540,-0.44,0.046154,0,712,866
540,-0.47,0.046154,0,713,882.41
540,-0.5,0.046154,0,714,899.17
540,0.97,0.015385,0,715,627.52
540,1,0.015385,0,716,602.06
540,0.94,0.015385,0,717,649.6
540,0.91,0.015385,0,718,668.09
540,0.88,0.015385,0,719,683.1
540,0.85,0.015385,0,720,694.99
540,0.82,0.015385,0,721,704.22
540,0.79,0.015385,0,722,711.27
540,0.76,0.015385,0,723,716.59
540,0.73,0.015385,0,724,720.56
540,0.7,0.015385,0,725,723.49
540,0.67,0.015385,0,726,725.65
540,0.64,0.015385,0,727,727.22
540,0.61,0.015385,0,728,728.37
540,0.58,0.015385,0,729,729.2
540,0.55,0.015385,0,730,729.82
540,0.52,0.015385,0,731,730.29
540,0.49,0.015385,0,732,730.64
540,0.46,0.015385,0,733,730.93
540,0.43,0.015385,0,734,731.17
540,0.4,0.015385,0,735,731.38
540,0.37,0.015385,0,736,731.58
540,0.34,0.015385,0,737,731.77
540,0.31,0.015385,0,738,731.97
540,0.28,0.015385,0,739,732.17
540,0.25,0.015385,0,740,732.4
540,0.22,0.015385,0,741,732.66
540,0.19,0.015385,0,742,732.97
540,0.16,0.015385,0,743,733.34
540,0.13,0.015385,0,744,733.8
540,0.1,0.015385,0,745,734.38
540,0.07,0.015385,0,746,735.14
540,0.04,0.015385,0,747,736.12
540,0.01,0.015385,0,748,737.41
540,-0.02,0.015385,0,749,739.07
540,-0.05,0.015385,0,750,741.23
540,-0.08,0.015385,0,751,743.98
540,-0.11,0.015385,0,752,747.48
540,-0.14,0.015385,0,753,751.84
540,-0.17,0.015385,0,754,757.22
540,-0.2,0.015385,0,755,763.75
540,-0.23,0.015385,0,756,771.55
540,-0.26,0.015385,0,757,780.71
540,-0.29,0.015385,0,758,791.29
540,-0.32,0.015385,0,759,803.3
540,-0.35,0.015385,0,760,816.71
540,-0.38,0.015385,0,761,831.41
540,-0.41,0.015385,0,762,847.24
540,-0.44,0.015385,0,763,864
540,-0.47,0.015385,0,764,881.41
540,-0.5,0.015385,0,765,899.17
540,0.97,-0.015385,0,766,627.52
540,1,-0.015385,0,767,602.06
540,0.94,-0.015385,0,768,649.6
540,0.91,-0.015385,0,769,668.09
540,0.88,-0.015385,0,770,683.1
540,0.85,-0.015385,0,771,694.99
540,0.82,-0.015385,0,772,704.22
540,0.79,-0.015385,0,773,711.27
540,0.76,-0.015385,0,774,716.59
540,0.73,-0.015385,0,775,720.56
540,0.7,-0.015385,0,776,723.49
540,0.67,-0.015385,0,777,725.65
540,0.64,-0.015385,0,778,727.22
540,0.61,-0.015385,0,779,728.37
540,0.58,-0.015385,0,780,729.2
540,0.55,-0.015385,0,781,729.82
540,0.52,-0.015385,0,782,730.29
540,0.49,-0.015385,0,783,730.64
540,0.46,-0.015385,0,784,730.93
540,0.43,-0.015385,0,785,731.17
540,0.4,-0.015385,0,786,731.38
540,0.37,-0.015385,0,787,731.58
540,0.34,-0.015385,0,788,731.77
540,0.31,-0.015385,0,789,731.97
540,0.28,-0.015385,0,790,732.17
540,0.25,-0.015385,0,791,732.4
540,0.22,-0.015385,0,792,732.66
540,0.19,-0.015385,0,793,732.97
540,0.16,-0.015385,0,794,733.34
540,0.13,-0.015385,0,795,733.8
540,0.1,-0.015385,0,796,734.38
540,0.07,-0.015385,0,797,735.14
540,0.04,-0.015385,0,798,736.12
540,0.01,-0.015385,0,799,737.41
540,-0.02,-0.015385,0,800,739.07
540,-0.05,-0.015385,0,801,741.23
540,-0.08,-0.015385,0,802,743.98
540,-0.11,-0.015385,0,803,747.48
540,-0.14,-0.015385,0,804,751.84
540,-0.17,-0.015385,0,805,757.22
540,-0.2,-0.015385,0,806,763.75
540,-0.23,-0.015385,0,807,771.55
540,-0.26,-0.015385,0,808,780.71
540,-0.29,-0.015385,0,809,791.29
540,-0.32,-0.015385,0,810,803.3
540,-0.35,-0.015385,0,811,816.71
540,-0.38,-0.015385,0,812,831.41
540,-0.41,-0.015385,0,813,847.24
540,-0.44,-0.015385,0,814,864
540,-0.47,-0.015385,0,815,881.41
540,-0.5,-0.015385,0,816,899.17
540,0.97,-0.046154,0,817,638.96
540,1,-0.046154,0,818,612.66
540,0.94,-0.046154,0,819,661.43
540,0.91,-0.046154,0,820,679.91
540,0.88,-0.046154,0,821,694.67
540,0.85,-0.046154,0,822,706.21
540,0.82,-0.046154,0,823,715.07
540,0.79,-0.046154,0,824,721.8
540,0.76,-0.046154,0,825,726.86
540,0.73,-0.046154,0,826,730.62
540,0.7,-0.046154,0,827,733.39
540,0.67,-0.046154,0,828,735.43
540,0.64,-0.046154,0,829,736.92
540,0.61,-0.046154,0,830,738
540,0.58,-0.046154,0,831,738.8
540,0.55,-0.046154,0,832,739.39
540,0.52,-0.046154,0,833,739.83
540,0.49,-0.046154,0,834,740.17
540,0.46,-0.046154,0,835,740.44
540,0.43,-0.046154,0,836,740.67
540,0.4,-0.046154,0,837,740.88
540,0.37,-0.046154,0,838,741.07
540,0.34,-0.046154,0,839,741.25
540,0.31,-0.046154,0,840,741.44
540,0.28,-0.046154,0,841,741.65
540,0.25,-0.046154,0,842,741.87
540,0.22,-0.046154,0,843,742.12
540,0.19,-0.046154,0,844,742.41
540,0.16,-0.046154,0,845,742.77
540,0.13,-0.046154,0,846,743.21
540,0.1,-0.046154,0,847,743.77
540,0.07,-0.046154,0,848,744.48
540,0.04,-0.046154,0,849,745.42
540,0.01,-0.046154,0,850,746.63
540,-0.02,-0.046154,0,851,748.21
540,-0.05,-0.046154,0,852,750.25
540,-0.08,-0.046154,0,853,752.85
540,-0.11,-0.046154,0,854,756.15
540,-0.14,-0.046154,0,855,760.27
540,-0.17,-0.046154,0,856,765.35
540,-0.2,-0.046154,0,857,771.5
540,-0.23,-0.046154,0,858,778.86
540,-0.26,-0.046154,0,859,787.49
540,-0.29,-0.046154,0,860,797.47
540,-0.32,-0.046154,0,861,808.79
540,-0.35,-0.046154,0,862,821.43
540,-0.38,-0.046154,0,863,835.29
540,-0.41,-0.046154,0,864,850.21
540,-0.44,-0.046154,0,865,866
540,-0.47,-0.046154,0,866,882.41
540,-0.5,-0.046154,0,867,899.17
540,0.97,-0.076923,0,868,662.01
540,1,-0.076923,0,869,634.04
540,0.94,-0.076923,0,870,685.08
540,0.91,-0.076923,0,871,703.35
540,0.88,-0.076923,0,872,717.44
540,0.85,-0.076923,0,873,728.16
540,0.82,-0.076923,0,874,736.24
540,0.79,-0.076923,0,875,742.31
540,0.76,-0.076923,0,876,746.83
540,0.73,-0.076923,0,877,750.18
540,0.7,-0.076923,0,878,752.64
540,0.67,-0.076923,0,879,754.45
540,0.64,-0.076923,0,880,755.77
540,0.61,-0.076923,0,881,756.74
540,0.58,-0.076923,0,882,757.45
540,0.55,-0.076923,0,883,757.97
540,0.52,-0.076923,0,884,758.37
540,0.49,-0.076923,0,885,758.68
540,0.46,-0.076923,0,886,758.93
540,0.43,-0.076923,0,887,759.14
540,0.4,-0.076923,0,888,759.33
540,0.37,-0.076923,0,889,759.51
540,0.34,-0.076923,0,890,759.69
540,0.31,-0.076923,0,891,759.86
540,0.28,-0.076923,0,892,760.05
540,0.25,-0.076923,0,893,760.26
540,0.22,-0.076923,0,894,760.49
540,0.19,-0.076923,0,895,760.76
540,0.16,-0.076923,0,896,761.09
540,0.13,-0.076923,0,897,761.49
540,0.1,-0.076923,0,898,762
540,0.07,-0.076923,0,899,762.64
540,0.04,-0.076923,0,900,763.48
540,0.01,-0.076923,0,901,764.56
540,-0.02,-0.076923,0,902,765.97
540,-0.05,-0.076923,0,903,767.77
540,-0.08,-0.076923,0,904,770.08
540,-0.11,-0.076923,0,905,773
540,-0.14,-0.076923,0,906,776.64
540,-0.17,-0.076923,0,907,781.13
540,-0.2,-0.076923,0,908,786.56
540,-0.23,-0.076923,0,909,793.05
540,-0.26,-0.076923,0,910,800.67
540,-0.29,-0.076923,0,911,809.47
540,-0.32,-0.076923,0,912,819.46
540,-0.35,-0.076923,0,913,830.6
540,-0.38,-0.076923,0,914,842.82
540,-0.41,-0.076923,0,915,855.97
540,-0.44,-0.076923,0,916,869.9
540,-0.47,-0.076923,0,917,884.37
540,-0.5,-0.076923,0,918,899.16
540,0.97,-0.10769,0,919,697.18
540,1,-0.10769,0,920,666.7
540,0.94,-0.10769,0,921,720.68
540,0.91,-0.10769,0,922,738.03
540,0.88,-0.10769,0,923,750.62
540,0.85,-0.10769,0,924,759.86
540,0.82,-0.10769,0,925,766.66
540,0.79,-0.10769,0,926,771.69
540,0.76,-0.10769,0,927,775.41
540,0.73,-0.10769,0,928,778.15
540,0.7,-0.10769,0,929,780.16
540,0.67,-0.10769,0,930,781.64
540,0.64,-0.10769,0,931,782.72
540,0.61,-0.10769,0,932,783.51
540,0.58,-0.10769,0,933,784.09
540,0.55,-0.10769,0,934,784.53
540,0.52,-0.10769,0,935,784.86
540,0.49,-0.10769,0,936,785.13
540,0.46,-0.10769,0,937,785.35
540,0.43,-0.10769,0,938,785.53
540,0.4,-0.10769,0,939,785.7
540,0.37,-0.10769,0,940,785.86
540,0.34,-0.10769,0,941,786.02
540,0.31,-0.10769,0,942,786.18
540,0.28,-0.10769,0,943,786.35
540,0.25,-0.10769,0,944,786.54
540,0.22,-0.10769,0,945,786.74
540,0.19,-0.10769,0,946,786.98
540,0.16,-0.10769,0,947,787.26
540,0.13,-0.10769,0,948,787.61
540,0.1,-0.10769,0,949,788.04
540,0.07,-0.10769,0,950,788.58
540,0.04,-0.10769,0,951,789.28
540,0.01,-0.10769,0,952,790.17
540,-0.02,-0.10769,0,953,791.33
540,-0.05,-0.10769,0,954,792.81
540,-0.08,-0.10769,0,955,794.69
540,-0.11,-0.10769,0,956,797.07
540,-0.14,-0.10769,0,957,800.03
540,-0.17,-0.10769,0,958,803.67
540,-0.2,-0.10769,0,959,808.08
540,-0.23,-0.10769,0,960,813.33
540,-0.26,-0.10769,0,961,819.5
540,-0.29,-0.10769,0,962,826.62
540,-0.32,-0.10769,0,963,834.69
540,-0.35,-0.10769,0,964,843.7
540,-0.38,-0.10769,0,965,853.57
540,-0.41,-0.10769,0,966,864.21
540,-0.44,-0.10769,0,967,875.47
540,-0.47,-0.10769,0,968,887.17
540,-0.5,-0.10769,0,969,899.14
540,0.97,-0.13846,0,970,745.77
540,1,-0.13846,0,971,712.33
540,0.94,-0.13846,0,972,768.58
540,0.91,-0.13846,0,973,783.03
540,0.88,-0.13846,0,974,792.83
540,0.85,-0.13846,0,975,799.74
540,0.82,-0.13846,0,976,804.71
540,0.79,-0.13846,0,977,808.34
540,0.76,-0.13846,0,978,811.01
540,0.73,-0.13846,0,979,812.96
540,0.7,-0.13846,0,980,814.4
540,0.67,-0.13846,0,981,815.45
540,0.64,-0.13846,0,982,816.23
540,0.61,-0.13846,0,983,816.8
540,0.58,-0.13846,0,984,817.23
540,0.55,-0.13846,0,985,817.56
540,0.52,-0.13846,0,986,817.81
540,0.49,-0.13846,0,987,818.02
540,0.46,-0.13846,0,988,818.2
540,0.43,-0.13846,0,989,818.35
540,0.4,-0.13846,0,990,818.49
540,0.37,-0.13846,0,991,818.63
540,0.34,-0.13846,0,992,818.77
540,0.31,-0.13846,0,993,818.9
540,0.28,-0.13846,0,994,819.05
540,0.25,-0.13846,0,995,819.21
540,0.22,-0.13846,0,996,819.38
540,0.19,-0.13846,0,997,819.58
540,0.16,-0.13846,0,998,819.81
540,0.13,-0.13846,0,999,820.08
540,0.1,-0.13846,0,1000,820.41
540,0.07,-0.13846,0,1001,820.82
540,0.04,-0.13846,0,1002,821.34
540,0.01,-0.13846,0,1003,822.01
540,-0.02,-0.13846,0,1004,822.85
540,-0.05,-0.13846,0,1005,823.92
540,-0.08,-0.13846,0,1006,825.28
540,-0.11,-0.13846,0,1007,826.98
540,-0.14,-0.13846,0,1008,829.1
540,-0.17,-0.13846,0,1009,831.68
540,-0.2,-0.13846,0,1010,834.81
540,-0.23,-0.13846,0,1011,838.53
540,-0.26,-0.13846,0,1012,842.9
540,-0.29,-0.13846,0,1013,847.92
540,-0.32,-0.13846,0,1014,853.63
540,-0.35,-0.13846,0,1015,859.98
540,-0.38,-0.13846,0,1016,866.94
540,-0.41,-0.13846,0,1017,874.44
540,-0.44,-0.13846,0,1018,882.38
540,-0.47,-0.13846,0,1019,890.65
540,-0.5,-0.13846,0,1020,899.11
540,0.97,-0.16923,0,1021,812.88
540,1,-0.16923,0,1022,774.22
540,0.94,-0.16923,0,1023,827.9
540,0.91,-0.16923,0,1024,836.42
540,0.88,-0.16923,0,1025,841.88
540,0.85,-0.16923,0,1026,845.62
540,0.82,-0.16923,0,1027,848.28
540,0.79,-0.16923,0,1028,850.2
540,0.76,-0.16923,0,1029,851.61
540,0.73,-0.16923,0,1030,852.65
540,0.7,-0.16923,0,1031,853.42
540,0.67,-0.16923,0,1032,853.99
540,0.64,-0.16923,0,1033,854.42
540,0.61,-0.16923,0,1034,854.74
540,0.58,-0.16923,0,1035,854.99
540,0.55,-0.16923,0,1036,855.19
540,0.52,-0.16923,0,1037,855.36
540,0.49,-0.16923,0,1038,855.5
540,0.46,-0.16923,0,1039,855.62
540,0.43,-0.16923,0,1040,855.74
540,0.4,-0.16923,0,1041,855.85
540,0.37,-0.16923,0,1042,855.96
540,0.34,-0.16923,0,1043,856.07
540,0.31,-0.16923,0,1044,856.18
540,0.28,-0.16923,0,1045,856.3
540,0.25,-0.16923,0,1046,856.42
540,0.22,-0.16923,0,1047,856.55
540,0.19,-0.16923,0,1048,856.7
540,0.16,-0.16923,0,1049,856.86
540,0.13,-0.16923,0,1050,857.05
540,0.1,-0.16923,0,1051,857.27
540,0.07,-0.16923,0,1052,857.53
540,0.04,-0.16923,0,1053,857.85
540,0.01,-0.16923,0,1054,858.25
540,-0.02,-0.16923,0,1055,858.74
540,-0.05,-0.16923,0,1056,859.34
540,-0.08,-0.16923,0,1057,860.1
540,-0.11,-0.16923,0,1058,861.03
540,-0.14,-0.16923,0,1059,862.18
540,-0.17,-0.16923,0,1060,863.57
540,-0.2,-0.16923,0,1061,865.24
540,-0.23,-0.16923,0,1062,867.22
540,-0.26,-0.16923,0,1063,869.53
540,-0.29,-0.16923,0,1064,872.18
540,-0.32,-0.16923,0,1065,875.18
540,-0.35,-0.16923,0,1066,878.52
540,-0.38,-0.16923,0,1067,882.17
540,-0.41,-0.16923,0,1068,886.1
540,-0.44,-0.16923,0,1069,890.26
540,-0.47,-0.16923,0,1070,894.6
540,-0.5,-0.16923,0,1071,899.07
540,0.97,-0.2,0,1072,894.66
540,1,-0.2,0,1073,894.63
540,0.94,-0.2,0,1074,894.69
540,0.91,-0.2,0,1075,894.72
540,0.88,-0.2,0,1076,894.75
540,0.85,-0.2,0,1077,894.79
540,0.82,-0.2,0,1078,894.83
540,0.79,-0.2,0,1079,894.87
540,0.76,-0.2,0,1080,894.92
540,0.73,-0.2,0,1081,894.97
540,0.7,-0.2,0,1082,895.02
540,0.67,-0.2,0,1083,895.07
540,0.64,-0.2,0,1084,895.12
540,0.61,-0.2,0,1085,895.18
540,0.58,-0.2,0,1086,895.24
540,0.55,-0.2,0,1087,895.3
540,0.52,-0.2,0,1088,895.37
540,0.49,-0.2,0,1089,895.44
540,0.46,-0.2,0,1090,895.51
540,0.43,-0.2,0,1091,895.58
540,0.4,-0.2,0,1092,895.65
540,0.37,-0.2,0,1093,895.73
540,0.34,-0.2,0,1094,895.81
540,0.31,-0.2,0,1095,895.89
540,0.28,-0.2,0,1096,895.97
540,0.25,-0.2,0,1097,896.06
540,0.22,-0.2,0,1098,896.15
540,0.19,-0.2,0,1099,896.24
540,0.16,-0.2,0,1100,896.33
540,0.13,-0.2,0,1101,896.43
540,0.1,-0.2,0,1102,896.53
540,0.07,-0.2,0,1103,896.63
540,0.04,-0.2,0,1104,896.73
540,0.01,-0.2,0,1105,896.84
540,-0.02,-0.2,0,1106,896.94
540,-0.05,-0.2,0,1107,897.05
540,-0.08,-0.2,0,1108,897.17
540,-0.11,-0.2,0,1109,897.28
540,-0.14,-0.2,0,1110,897.4
540,-0.17,-0.2,0,1111,897.51
540,-0.2,-0.2,0,1112,897.64
540,-0.23,-0.2,0,1113,897.76
