Time,"Points:0","Points:1","Points:2","ids","temperature"
40,-0.95455,-0.29449,0,3185,894.73
40,-0.98485,-0.29412,0,3186,895.02
40,-1.0152,-0.29376,0,3187,895.3
40,-1.0455,-0.29339,0,3188,895.59
40,-1.0758,-0.29302,0,3189,895.88
40,-1.1061,-0.29265,0,3190,896.17
40,-1.1364,-0.29229,0,3191,896.46
40,-1.1667,-0.29192,0,3192,896.75
40,-1.197,-0.29155,0,3193,897.05
40,-1.2273,-0.29118,0,3194,897.34
40,-1.2576,-0.29082,0,3195,897.63
40,-1.2879,-0.29045,0,3196,897.93
40,-1.3182,-0.29008,0,3197,898.22
40,-1.3485,-0.28972,0,3198,898.52
40,-1.3788,-0.28935,0,3199,898.81
40,-1.4091,-0.28898,0,3200,899.11
40,-1.4394,-0.28861,0,3201,899.41
40,-1.4697,-0.28825,0,3202,899.7
40,-1.5,-0.28788,0,3203,900
40,-0.5303,-0.32826,0,3204,890.59
40,-0.5,-0.32857,0,1224,890.46
40,-0.56061,-0.32794,0,3205,890.92
40,-0.59091,-0.32763,0,3206,891.24
40,-0.62121,-0.32731,0,3207,891.56
40,-0.65152,-0.327,0,3208,891.87
40,-0.68182,-0.32668,0,3209,892.17
40,-0.71212,-0.32637,0,3210,892.46
40,-0.74242,-0.32605,0,3211,892.74
40,-0.77273,-0.32574,0,3212,893.03
40,-0.80303,-0.32542,0,3213,893.31
40,-0.83333,-0.32511,0,3214,893.59
40,-0.86364,-0.32479,0,3215,893.88
40,-0.89394,-0.32448,0,3216,894.16
40,-0.92424,-0.32416,0,3217,894.44
40,-0.95455,-0.32385,0,3218,894.73
40,-0.98485,-0.32353,0,3219,895.02
40,-1.0152,-0.32322,0,3220,895.3
40,-1.0455,-0.3229,0,3221,895.59
40,-1.0758,-0.32259,0,3222,895.88
40,-1.1061,-0.32227,0,3223,896.17
40,-1.1364,-0.32196,0,3224,896.46
40,-1.1667,-0.32165,0,3225,896.75
40,-1.197,-0.32133,0,3226,897.05
40,-1.2273,-0.32102,0,3227,897.34
40,-1.2576,-0.3207,0,3228,897.63
40,-1.2879,-0.32039,0,3229,897.93
40,-1.3182,-0.32007,0,3230,898.22
40,-1.3485,-0.31976,0,3231,898.52
40,-1.3788,-0.31944,0,3232,898.81
40,-1.4091,-0.31913,0,3233,899.11
40,-1.4394,-0.31881,0,3234,899.41
40,-1.4697,-0.3185,0,3235,899.7
40,-1.5,-0.31818,0,3236,900
40,-0.5303,-0.35688,0,3237,890.93
40,-0.5,-0.35714,0,1275,890.85
40,-0.56061,-0.35662,0,3238,891.13
40,-0.59091,-0.35636,0,3239,891.38
40,-0.62121,-0.35609,0,3240,891.65
40,-0.65152,-0.35583,0,3241,891.93
40,-0.68182,-0.35557,0,3242,892.21
40,-0.71212,-0.35531,0,3243,892.48
40,-0.74242,-0.35504,0,3244,892.76
40,-0.77273,-0.35478,0,3245,893.04
40,-0.80303,-0.35452,0,3246,893.32
40,-0.83333,-0.35426,0,3247,893.6
40,-0.86364,-0.35399,0,3248,893.88
40,-0.89394,-0.35373,0,3249,894.16
40,-0.92424,-0.35347,0,3250,894.45
40,-0.95455,-0.35321,0,3251,894.73
40,-0.98485,-0.35295,0,3252,895.02
40,-1.0152,-0.35268,0,3253,895.3
40,-1.0455,-0.35242,0,3254,895.59
40,-1.0758,-0.35216,0,3255,895.88
40,-1.1061,-0.3519,0,3256,896.17
40,-1.1364,-0.35163,0,3257,896.46
40,-1.1667,-0.35137,0,3258,896.75
40,-1.197,-0.35111,0,3259,897.05
40,-1.2273,-0.35085,0,3260,897.34
40,-1.2576,-0.35058,0,3261,897.63
40,-1.2879,-0.35032,0,3262,897.93
40,-1.3182,-0.35006,0,3263,898.22
40,-1.3485,-0.3498,0,3264,898.52
40,-1.3788,-0.34953,0,3265,898.81
40,-1.4091,-0.34927,0,3266,899.11
40,-1.4394,-0.34901,0,3267,899.41
40,-1.4697,-0.34875,0,3268,899.7
40,-1.5,-0.34848,0,3269,900
40,-0.5303,-0.3855,0,3270,891.16
40,-0.5,-0.38571,0,1326,891.1
40,-0.56061,-0.38529,0,3271,891.31
40,-0.59091,-0.38508,0,3272,891.51
40,-0.62121,-0.38487,0,3273,891.74
40,-0.65152,-0.38466,0,3274,891.99
40,-0.68182,-0.38445,0,3275,892.25
40,-0.71212,-0.38425,0,3276,892.51
40,-0.74242,-0.38404,0,3277,892.78
40,-0.77273,-0.38383,0,3278,893.05
40,-0.80303,-0.38362,0,3279,893.33
40,-0.83333,-0.38341,0,3280,893.61
40,-0.86364,-0.3832,0,3281,893.89
40,-0.89394,-0.38299,0,3282,894.17
40,-0.92424,-0.38278,0,3283,894.45
40,-0.95455,-0.38257,0,3284,894.73
40,-0.98485,-0.38236,0,3285,895.02
40,-1.0152,-0.38215,0,3286,895.3
40,-1.0455,-0.38194,0,3287,895.59
40,-1.0758,-0.38173,0,3288,895.88
40,-1.1061,-0.38152,0,3289,896.17
40,-1.1364,-0.38131,0,3290,896.46
40,-1.1667,-0.3811,0,3291,896.75
40,-1.197,-0.38089,0,3292,897.05
40,-1.2273,-0.38068,0,3293,897.34
40,-1.2576,-0.38047,0,3294,897.63
40,-1.2879,-0.38026,0,3295,897.93
40,-1.3182,-0.38005,0,3296,898.22
40,-1.3485,-0.37984,0,3297,898.52
40,-1.3788,-0.37963,0,3298,898.81
40,-1.4091,-0.37942,0,3299,899.11
40,-1.4394,-0.37921,0,3300,899.41
40,-1.4697,-0.379,0,3301,899.7
40,-1.5,-0.37879,0,3302,900
40,-0.5303,-0.41413,0,3303,891.32
40,-0.5,-0.41429,0,1377,891.27
40,-0.56061,-0.41397,0,3304,891.44
40,-0.59091,-0.41381,0,3305,891.61
40,-0.62121,-0.41366,0,3306,891.81
40,-0.65152,-0.4135,0,3307,892.04
40,-0.68182,-0.41334,0,3308,892.28
40,-0.71212,-0.41318,0,3309,892.54
40,-0.74242,-0.41303,0,3310,892.8
40,-0.77273,-0.41287,0,3311,893.07
40,-0.80303,-0.41271,0,3312,893.34
40,-0.83333,-0.41255,0,3313,893.61
40,-0.86364,-0.4124,0,3314,893.89
40,-0.89394,-0.41224,0,3315,894.17
40,-0.92424,-0.41208,0,3316,894.45
40,-0.95455,-0.41192,0,3317,894.73
40,-0.98485,-0.41177,0,3318,895.02
40,-1.0152,-0.41161,0,3319,895.3
40,-1.0455,-0.41145,0,3320,895.59
40,-1.0758,-0.41129,0,3321,895.88
40,-1.1061,-0.41114,0,3322,896.17
40,-1.1364,-0.41098,0,3323,896.46
40,-1.1667,-0.41082,0,3324,896.75
40,-1.197,-0.41067,0,3325,897.05
40,-1.2273,-0.41051,0,3326,897.34
40,-1.2576,-0.41035,0,3327,897.63
40,-1.2879,-0.41019,0,3328,897.93
40,-1.3182,-0.41004,0,3329,898.22
40,-1.3485,-0.40988,0,3330,898.52
40,-1.3788,-0.40972,0,3331,898.81
40,-1.4091,-0.40956,0,3332,899.11
40,-1.4394,-0.40941,0,3333,899.41
40,-1.4697,-0.40925,0,3334,899.7
40,-1.5,-0.40909,0,3335,900
40,-0.5303,-0.44275,0,3336,891.43
40,-0.5,-0.44286,0,1428,891.38
40,-0.56061,-0.44265,0,3337,891.54
40,-0.59091,-0.44254,0,3338,891.68
40,-0.62121,-0.44244,0,3339,891.87
40,-0.65152,-0.44233,0,3340,892.08
40,-0.68182,-0.44223,0,3341,892.31
40,-0.71212,-0.44212,0,3342,892.56
40,-0.74242,-0.44202,0,3343,892.81
40,-0.77273,-0.44191,0,3344,893.08
40,-0.80303,-0.44181,0,3345,893.34
40,-0.83333,-0.4417,0,3346,893.62
40,-0.86364,-0.4416,0,3347,893.89
40,-0.89394,-0.44149,0,3348,894.17
40,-0.92424,-0.44139,0,3349,894.45
40,-0.95455,-0.44128,0,3350,894.73
40,-0.98485,-0.44118,0,3351,895.02
40,-1.0152,-0.44107,0,3352,895.31
40,-1.0455,-0.44097,0,3353,895.59
40,-1.0758,-0.44086,0,3354,895.88
40,-1.1061,-0.44076,0,3355,896.17
40,-1.1364,-0.44065,0,3356,896.46
40,-1.1667,-0.44055,0,3357,896.75
40,-1.197,-0.44044,0,3358,897.05
40,-1.2273,-0.44034,0,3359,897.34
40,-1.2576,-0.44023,0,3360,897.63
40,-1.2879,-0.44013,0,3361,897.93
40,-1.3182,-0.44002,0,3362,898.22
40,-1.3485,-0.43992,0,3363,898.52
40,-1.3788,-0.43981,0,3364,898.81
40,-1.4091,-0.43971,0,3365,899.11
40,-1.4394,-0.4396,0,3366,899.41
40,-1.4697,-0.4395,0,3367,899.7
40,-1.5,-0.43939,0,3368,900
40,-0.5303,-0.47138,0,3369,891.49
40,-0.5,-0.47143,0,1479,891.44
40,-0.56061,-0.47132,0,3370,891.59
40,-0.59091,-0.47127,0,3371,891.73
40,-0.62121,-0.47122,0,3372,891.9
40,-0.65152,-0.47117,0,3373,892.11
40,-0.68182,-0.47111,0,3374,892.33
40,-0.71212,-0.47106,0,3375,892.57
40,-0.74242,-0.47101,0,3376,892.82
40,-0.77273,-0.47096,0,3377,893.08
40,-0.80303,-0.4709,0,3378,893.35
40,-0.83333,-0.47085,0,3379,893.62
40,-0.86364,-0.4708,0,3380,893.89
40,-0.89394,-0.47075,0,3381,894.17
40,-0.92424,-0.47069,0,3382,894.45
40,-0.95455,-0.47064,0,3383,894.74
40,-0.98485,-0.47059,0,3384,895.02
40,-1.0152,-0.47054,0,3385,895.31
40,-1.0455,-0.47048,0,3386,895.59
40,-1.0758,-0.47043,0,3387,895.88
40,-1.1061,-0.47038,0,3388,896.17
40,-1.1364,-0.47033,0,3389,896.46
40,-1.1667,-0.47027,0,3390,896.75
40,-1.197,-0.47022,0,3391,897.05
40,-1.2273,-0.47017,0,3392,897.34
40,-1.2576,-0.47012,0,3393,897.63
40,-1.2879,-0.47006,0,3394,897.93
40,-1.3182,-0.47001,0,3395,898.22
40,-1.3485,-0.46996,0,3396,898.52
40,-1.3788,-0.46991,0,3397,898.81
40,-1.4091,-0.46985,0,3398,899.11
40,-1.4394,-0.4698,0,3399,899.41
40,-1.4697,-0.46975,0,3400,899.7
40,-1.5,-0.4697,0,3401,900
40,-0.5303,-0.5,0,3402,891.51
40,-0.5,-0.5,0,1530,891.46
40,-0.56061,-0.5,0,3403,891.61
40,-0.59091,-0.5,0,3404,891.74
40,-0.62121,-0.5,0,3405,891.92
40,-0.65152,-0.5,0,3406,892.12
40,-0.68182,-0.5,0,3407,892.34
40,-0.71212,-0.5,0,3408,892.58
40,-0.74242,-0.5,0,3409,892.82
40,-0.77273,-0.5,0,3410,893.08
40,-0.80303,-0.5,0,3411,893.35
40,-0.83333,-0.5,0,3412,893.62
40,-0.86364,-0.5,0,3413,893.89
40,-0.89394,-0.5,0,3414,894.17
40,-0.92424,-0.5,0,3415,894.45
40,-0.95455,-0.5,0,3416,894.74
40,-0.98485,-0.5,0,3417,895.02
40,-1.0152,-0.5,0,3418,895.31
40,-1.0455,-0.5,0,3419,895.59
40,-1.0758,-0.5,0,3420,895.88
40,-1.1061,-0.5,0,3421,896.17
40,-1.1364,-0.5,0,3422,896.46
40,-1.1667,-0.5,0,3423,896.75
40,-1.197,-0.5,0,3424,897.05
40,-1.2273,-0.5,0,3425,897.34
40,-1.2576,-0.5,0,3426,897.63
40,-1.2879,-0.5,0,3427,897.93
40,-1.3182,-0.5,0,3428,898.22
40,-1.3485,-0.5,0,3429,898.52
40,-1.3788,-0.5,0,3430,898.81
40,-1.4091,-0.5,0,3431,899.11
40,-1.4394,-0.5,0,3432,899.41
40,-1.4697,-0.5,0,3433,899.7
40,-1.5,-0.5,0,3434,900
40,0.99254,0.5,0,1,301.46
40,0.96269,0.5,0,2,301.74
40,0.96373,0.47143,0,3,302.89
40,0.9936,0.47143,0,4,302.42
40,0.93284,0.5,0,5,301.95
40,0.93386,0.47143,0,6,303.24
40,0.90299,0.5,0,7,302.09
40,0.90399,0.47143,0,8,303.46
40,0.87313,0.5,0,9,302.17
40,0.87412,0.47143,0,10,303.58
40,0.84328,0.5,0,11,302.21
40,0.84424,0.47143,0,12,303.64
40,0.81343,0.5,0,13,302.23
40,0.81437,0.47143,0,14,303.67
40,0.78358,0.5,0,15,302.24
40,0.7845,0.47143,0,16,303.69
40,0.75373,0.5,0,17,302.25
40,0.75463,0.47143,0,18,303.7
40,0.72388,0.5,0,19,302.25
40,0.72475,0.47143,0,20,303.71
40,0.69403,0.5,0,21,302.26
40,0.69488,0.47143,0,22,303.72
40,0.66418,0.5,0,23,302.27
40,0.66501,0.47143,0,24,303.73
40,0.63433,0.5,0,25,302.27
40,0.63514,0.47143,0,26,303.74
40,0.60448,0.5,0,27,302.28
40,0.60527,0.47143,0,28,303.75
40,0.57463,0.5,0,29,302.29
40,0.57539,0.47143,0,30,303.76
40,0.54478,0.5,0,31,302.3
40,0.54552,0.47143,0,32,303.78
40,0.51493,0.5,0,33,302.31
40,0.51565,0.47143,0,34,303.79
40,0.48507,0.5,0,35,302.32
40,0.48578,0.47143,0,36,303.81
40,0.45522,0.5,0,37,302.33
40,0.45591,0.47143,0,38,303.83
40,0.42537,0.5,0,39,302.34
40,0.42603,0.47143,0,40,303.84
40,0.39552,0.5,0,41,302.35
40,0.39616,0.47143,0,42,303.86
40,0.36567,0.5,0,43,302.37
40,0.36629,0.47143,0,44,303.88
40,0.33582,0.5,0,45,302.38
40,0.33642,0.47143,0,46,303.9
40,0.30597,0.5,0,47,302.39
40,0.30655,0.47143,0,48,303.93
40,0.27612,0.5,0,49,302.41
40,0.27667,0.47143,0,50,303.95
40,0.24627,0.5,0,51,302.42
40,0.2468,0.47143,0,52,303.97
40,0.21642,0.5,0,53,302.44
40,0.21693,0.47143,0,54,304
40,0.18657,0.5,0,55,302.46
40,0.18706,0.47143,0,56,304.02
40,0.15672,0.5,0,57,302.47
40,0.15719,0.47143,0,58,304.05
40,0.12687,0.5,0,59,302.49
40,0.12731,0.47143,0,60,304.08
40,0.097015,0.5,0,61,302.51
40,0.097441,0.47143,0,62,304.11
40,0.067164,0.5,0,63,302.53
40,0.067569,0.47143,0,64,304.14
40,0.037313,0.5,0,65,302.55
40,0.037697,0.47143,0,66,304.17
40,0.0074627,0.5,0,67,302.57
40,0.0078252,0.47143,0,68,304.2
40,-0.022388,0.5,0,69,302.59
40,-0.022047,0.47143,0,70,304.23
40,-0.052239,0.5,0,71,302.61
40,-0.051919,0.47143,0,72,304.27
40,-0.08209,0.5,0,73,302.63
40,-0.081791,0.47143,0,74,304.3
40,-0.11194,0.5,0,75,302.66
40,-0.11166,0.47143,0,76,304.34
40,-0.14179,0.5,0,77,302.68
40,-0.14154,0.47143,0,78,304.38
40,-0.17164,0.5,0,79,302.71
40,-0.17141,0.47143,0,80,304.42
40,-0.20149,0.5,0,81,302.76
40,-0.20128,0.47143,0,82,304.48
40,-0.23134,0.5,0,83,302.85
40,-0.23115,0.47143,0,84,304.58
40,-0.26119,0.5,0,85,303.09
40,-0.26102,0.47143,0,86,304.83
40,-0.29104,0.5,0,87,303.81
40,-0.2909,0.47143,0,88,305.56
40,-0.3209,0.5,0,89,306.01
40,-0.32077,0.47143,0,90,307.73
40,-0.35075,0.5,0,91,312.42
40,-0.35064,0.47143,0,92,314.08
40,-0.3806,0.5,0,93,329.96
40,-0.38051,0.47143,0,94,331.46
40,-0.41045,0.5,0,95,373.63
40,-0.41038,0.47143,0,96,374.84
40,-0.4403,0.5,0,97,469.16
40,-0.44026,0.47143,0,98,469.96
40,-0.47015,0.5,0,99,643.49
40,-0.47013,0.47143,0,100,643.85
40,-0.5,0.5,0,101,891.46
40,-0.5,0.47143,0,102,891.44
40,0.96478,0.44286,0,103,307.67
40,0.99467,0.44286,0,104,306.36
40,0.93488,0.44286,0,105,308.58
40,0.90499,0.44286,0,106,309.11
40,0.8751,0.44286,0,107,309.37
40,0.8452,0.44286,0,108,309.49
40,0.81531,0.44286,0,109,309.54
40,0.78542,0.44286,0,110,309.56
40,0.75552,0.44286,0,111,309.59
40,0.72563,0.44286,0,112,309.61
40,0.69574,0.44286,0,113,309.63
40,0.66584,0.44286,0,114,309.66
40,0.63595,0.44286,0,115,309.68
40,0.60606,0.44286,0,116,309.71
40,0.57616,0.44286,0,117,309.74
40,0.54627,0.44286,0,118,309.78
40,0.51638,0.44286,0,119,309.81
40,0.48648,0.44286,0,120,309.85
40,0.45659,0.44286,0,121,309.89
40,0.4267,0.44286,0,122,309.94
40,0.3968,0.44286,0,123,309.98
40,0.36691,0.44286,0,124,310.03
40,0.33701,0.44286,0,125,310.08
40,0.30712,0.44286,0,126,310.13
40,0.27723,0.44286,0,127,310.19
40,0.24733,0.44286,0,128,310.24
40,0.21744,0.44286,0,129,310.3
40,0.18755,0.44286,0,130,310.37
40,0.15765,0.44286,0,131,310.43
40,0.12776,0.44286,0,132,310.5
40,0.097868,0.44286,0,133,310.56
40,0.067974,0.44286,0,134,310.64
40,0.038081,0.44286,0,135,310.71
40,0.0081876,0.44286,0,136,310.79
40,-0.021706,0.44286,0,137,310.86
40,-0.051599,0.44286,0,138,310.95
40,-0.081493,0.44286,0,139,311.03
40,-0.11139,0.44286,0,140,311.12
40,-0.14128,0.44286,0,141,311.21
40,-0.17117,0.44286,0,142,311.3
40,-0.20107,0.44286,0,143,311.41
40,-0.23096,0.44286,0,144,311.57
40,-0.26085,0.44286,0,145,311.86
40,-0.29075,0.44286,0,146,312.61
40,-0.32064,0.44286,0,147,314.74
40,-0.35053,0.44286,0,148,320.91
40,-0.38043,0.44286,0,149,337.82
40,-0.41032,0.44286,0,150,380.3
40,-0.44021,0.44286,0,151,473.95
40,-0.47011,0.44286,0,152,645.91
40,-0.5,0.44286,0,153,891.38
40,0.96582,0.41429,0,154,321.04
40,0.99574,0.41429,0,155,317.32
40,0.93591,0.41429,0,156,323.45
40,0.90599,0.41429,0,157,324.69
40,0.87608,0.41429,0,158,325.22
40,0.84616,0.41429,0,159,325.42
40,0.81625,0.41429,0,160,325.51
40,0.78633,0.41429,0,161,325.56
40,0.75642,0.41429,0,162,325.61
40,0.7265,0.41429,0,163,325.66
40,0.69659,0.41429,0,164,325.72
40,0.66667,0.41429,0,165,325.78
40,0.63676,0.41429,0,166,325.85
40,0.60684,0.41429,0,167,325.92
40,0.57693,0.41429,0,168,325.99
40,0.54701,0.41429,0,169,326.08
40,0.5171,0.41429,0,170,326.16
40,0.48719,0.41429,0,171,326.26
40,0.45727,0.41429,0,172,326.35
40,0.42736,0.41429,0,173,326.46
40,0.39744,0.41429,0,174,326.57
40,0.36753,0.41429,0,175,326.68
40,0.33761,0.41429,0,176,326.8
40,0.3077,0.41429,0,177,326.93
40,0.27778,0.41429,0,178,327.06
40,0.24787,0.41429,0,179,327.2
40,0.21795,0.41429,0,180,327.34
40,0.18804,0.41429,0,181,327.49
40,0.15812,0.41429,0,182,327.64
40,0.12821,0.41429,0,183,327.8
40,0.098294,0.41429,0,184,327.97
40,0.06838,0.41429,0,185,328.14
40,0.038465,0.41429,0,186,328.31
40,0.0085501,0.41429,0,187,328.5
40,-0.021365,0.41429,0,188,328.68
40,-0.051279,0.41429,0,189,328.88
40,-0.081194,0.41429,0,190,329.08
40,-0.11111,0.41429,0,191,329.28
40,-0.14102,0.41429,0,192,329.5
40,-0.17094,0.41429,0,193,329.72
40,-0.20085,0.41429,0,194,329.96
40,-0.23077,0.41429,0,195,330.24
40,-0.26068,0.41429,0,196,330.65
40,-0.2906,0.41429,0,197,331.47
40,-0.32051,0.41429,0,198,333.57
40,-0.35043,0.41429,0,199,339.4
40,-0.38034,0.41429,0,200,355.33
40,-0.41026,0.41429,0,201,395.66
40,-0.44017,0.41429,0,202,485.56
40,-0.47009,0.41429,0,203,652.13
40,-0.5,0.41429,0,204,891.27
40,0.96687,0.38571,0,205,354.92
40,0.9968,0.38571,0,206,344.91
40,0.93693,0.38571,0,207,360.68
40,0.90699,0.38571,0,208,363.19
40,0.87706,0.38571,0,209,364.04
40,0.84712,0.38571,0,210,364.34
40,0.81719,0.38571,0,211,364.48
40,0.78725,0.38571,0,212,364.59
40,0.75731,0.38571,0,213,364.69
40,0.72738,0.38571,0,214,364.8
40,0.69744,0.38571,0,215,364.92
40,0.66751,0.38571,0,216,365.05
40,0.63757,0.38571,0,217,365.2
40,0.60763,0.38571,0,218,365.35
40,0.5777,0.38571,0,219,365.52
40,0.54776,0.38571,0,220,365.7
40,0.51783,0.38571,0,221,365.89
40,0.48789,0.38571,0,222,366.09
40,0.45795,0.38571,0,223,366.31
40,0.42802,0.38571,0,224,366.53
40,0.39808,0.38571,0,225,366.77
40,0.36814,0.38571,0,226,367.02
40,0.33821,0.38571,0,227,367.28
40,0.30827,0.38571,0,228,367.56
40,0.27834,0.38571,0,229,367.84
40,0.2484,0.38571,0,230,368.14
40,0.21846,0.38571,0,231,368.45
40,0.18853,0.38571,0,232,368.77
40,0.15859,0.38571,0,233,369.11
40,0.12866,0.38571,0,234,369.45
40,0.098721,0.38571,0,235,369.81
40,0.068785,0.38571,0,236,370.18
40,0.038849,0.38571,0,237,370.56
40,0.0089126,0.38571,0,238,370.96
40,-0.021023,0.38571,0,239,371.37
40,-0.050959,0.38571,0,240,371.79
40,-0.080896,0.38571,0,241,372.22
40,-0.11083,0.38571,0,242,372.66
40,-0.14077,0.38571,0,243,373.12
40,-0.1707,0.38571,0,244,373.6
40,-0.20064,0.38571,0,245,374.09
40,-0.23058,0.38571,0,246,374.63
40,-0.26051,0.38571,0,247,375.28
40,-0.29045,0.38571,0,248,376.28
40,-0.32038,0.38571,0,249,378.36
40,-0.35032,0.38571,0,250,383.66
40,-0.38026,0.38571,0,251,397.78
40,-0.41019,0.38571,0,252,433.72
40,-0.44013,0.38571,0,253,515.07
40,-0.47006,0.38571,0,254,668.37
40,-0.5,0.38571,0,255,891.1
40,0.96791,0.35714,0,256,433.17
40,0.99787,0.35714,0,257,408.87
40,0.93795,0.35714,0,258,444.84
40,0.908,0.35714,0,259,448.16
40,0.87804,0.35714,0,260,449.18
40,0.84808,0.35714,0,261,449.55
40,0.81812,0.35714,0,262,449.75
40,0.78817,0.35714,0,263,449.93
40,0.75821,0.35714,0,264,450.11
40,0.72825,0.35714,0,265,450.32
40,0.69829,0.35714,0,266,450.54
40,0.66834,0.35714,0,267,450.79
40,0.63838,0.35714,0,268,451.06
40,0.60842,0.35714,0,269,451.35
40,0.57846,0.35714,0,270,451.66
40,0.54851,0.35714,0,271,451.99
40,0.51855,0.35714,0,272,452.35
40,0.48859,0.35714,0,273,452.72
40,0.45864,0.35714,0,274,453.12
40,0.42868,0.35714,0,275,453.54
40,0.39872,0.35714,0,276,453.98
40,0.36876,0.35714,0,277,454.44
40,0.33881,0.35714,0,278,454.93
40,0.30885,0.35714,0,279,455.43
40,0.27889,0.35714,0,280,455.96
40,0.24893,0.35714,0,281,456.51
40,0.21898,0.35714,0,282,457.08
40,0.18902,0.35714,0,283,457.67
40,0.15906,0.35714,0,284,458.29
40,0.1291,0.35714,0,285,458.92
40,0.099147,0.35714,0,286,459.58
40,0.06919,0.35714,0,287,460.26
40,0.039232,0.35714,0,288,460.97
40,0.0092751,0.35714,0,289,461.69
40,-0.020682,0.35714,0,290,462.44
40,-0.05064,0.35714,0,291,463.21
40,-0.080597,0.35714,0,292,464
40,-0.11055,0.35714,0,293,464.81
40,-0.14051,0.35714,0,294,465.64
40,-0.17047,0.35714,0,295,466.5
40,-0.20043,0.35714,0,296,467.39
40,-0.23038,0.35714,0,297,468.32
40,-0.26034,0.35714,0,298,469.35
40,-0.2903,0.35714,0,299,470.64
40,-0.32026,0.35714,0,300,472.74
40,-0.35021,0.35714,0,301,477.22
40,-0.38017,0.35714,0,302,488.41
40,-0.41013,0.35714,0,303,516.51
40,-0.44009,0.35714,0,304,581.02
40,-0.47004,0.35714,0,305,705.64
40,-0.5,0.35714,0,306,890.85
40,0.96896,0.32857,0,307,596.69
40,0.99893,0.32857,0,308,540.79
40,0.93898,0.32857,0,309,606.63
40,0.909,0.32857,0,310,609.28
40,0.87902,0.32857,0,311,610.07
40,0.84904,0.32857,0,312,610.41
40,0.81906,0.32857,0,313,610.66
40,0.78908,0.32857,0,314,610.9
40,0.7591,0.32857,0,315,611.17
40,0.72913,0.32857,0,316,611.46
40,0.69915,0.32857,0,317,611.79
40,0.66917,0.32857,0,318,612.14
40,0.63919,0.32857,0,319,612.53
40,0.60921,0.32857,0,320,612.94
40,0.57923,0.32857,0,321,613.39
40,0.54925,0.32857,0,322,613.86
40,0.51928,0.32857,0,323,614.37
40,0.4893,0.32857,0,324,614.91
40,0.45932,0.32857,0,325,615.47
40,0.42934,0.32857,0,326,616.07
40,0.39936,0.32857,0,327,616.7
40,0.36938,0.32857,0,328,617.36
40,0.3394,0.32857,0,329,618.04
40,0.30942,0.32857,0,330,618.76
40,0.27945,0.32857,0,331,619.51
40,0.24947,0.32857,0,332,620.28
40,0.21949,0.32857,0,333,621.09
40,0.18951,0.32857,0,334,621.93
40,0.15953,0.32857,0,335,622.79
40,0.12955,0.32857,0,336,623.69
40,0.099574,0.32857,0,337,624.61
40,0.069595,0.32857,0,338,625.57
40,0.039616,0.32857,0,339,626.55
40,0.0096375,0.32857,0,340,627.57
40,-0.020341,0.32857,0,341,628.61
40,-0.05032,0.32857,0,342,629.68
40,-0.080299,0.32857,0,343,630.78
40,-0.11028,0.32857,0,344,631.91
40,-0.14026,0.32857,0,345,633.07
40,-0.17023,0.32857,0,346,634.26
40,-0.20021,0.32857,0,347,635.48
40,-0.23019,0.32857,0,348,636.74
40,-0.26017,0.32857,0,349,638.07
40,-0.29015,0.32857,0,350,639.55
40,-0.32013,0.32857,0,351,641.48
40,-0.35011,0.32857,0,352,644.7
40,-0.38009,0.32857,0,353,651.58
40,-0.41006,0.32857,0,354,667.84
40,-0.44004,0.32857,0,355,704.88
40,-0.47002,0.32857,0,356,777.76
40,-0.5,0.32857,0,357,890.46
40,0.97,0.3,0,358,856.05
40,1,0.3,0,359,855.97
40,0.94,0.3,0,360,856.15
40,0.91,0.3,0,361,856.26
40,0.88,0.3,0,362,856.4
40,0.85,0.3,0,363,856.57
40,0.82,0.3,0,364,856.76
40,0.79,0.3,0,365,856.98
40,0.76,0.3,0,366,857.23
40,0.73,0.3,0,367,857.5
40,0.7,0.3,0,368,857.79
40,0.67,0.3,0,369,858.11
40,0.64,0.3,0,370,858.46
40,0.61,0.3,0,371,858.83
40,0.58,0.3,0,372,859.23
40,0.55,0.3,0,373,859.65
40,0.52,0.3,0,374,860.1
40,0.49,0.3,0,375,860.57
40,0.46,0.3,0,376,861.07
40,0.43,0.3,0,377,861.59
40,0.4,0.3,0,378,862.13
40,0.37,0.3,0,379,862.71
40,0.34,0.3,0,380,863.3
40,0.31,0.3,0,381,863.92
40,0.28,0.3,0,382,864.57
40,0.25,0.3,0,383,865.23
40,0.22,0.3,0,384,865.93
40,0.19,0.3,0,385,866.64
40,0.16,0.3,0,386,867.38
40,0.13,0.3,0,387,868.14
40,0.1,0.3,0,388,868.93
40,0.07,0.3,0,389,869.74
40,0.04,0.3,0,390,870.57
40,0.01,0.3,0,391,871.43
40,-0.02,0.3,0,392,872.3
40,-0.05,0.3,0,393,873.2
40,-0.08,0.3,0,394,874.13
40,-0.11,0.3,0,395,875.07
40,-0.14,0.3,0,396,876.04
40,-0.17,0.3,0,397,877.02
40,-0.2,0.3,0,398,878.03
40,-0.23,0.3,0,399,879.06
40,-0.26,0.3,0,400,880.11
40,-0.29,0.3,0,401,881.18
40,-0.32,0.3,0,402,882.27
40,-0.35,0.3,0,403,883.38
40,-0.38,0.3,0,404,884.52
40,-0.41,0.3,0,405,885.67
40,-0.44,0.3,0,406,886.84
40,-0.47,0.3,0,407,888.03
40,-0.5,0.3,0,408,889.52
