Time,"Points:0","Points:1","Points:2","ids","temperature"
190,-0.5,0.3,0,408,897.27
190,1,0.2,0,409,887.35
190,0.97,0.2,0,410,887.4
190,0.97,0.16923,0,411,744.16
190,1,0.16923,0,412,694.02
190,0.94,0.2,0,413,887.44
190,0.94,0.16923,0,414,760.82
190,0.91,0.2,0,415,887.49
190,0.91,0.16923,0,416,768.77
190,0.88,0.2,0,417,887.54
190,0.88,0.16923,0,418,772.96
190,0.85,0.2,0,419,887.61
190,0.85,0.16923,0,420,775.27
190,0.82,0.2,0,421,887.68
190,0.82,0.16923,0,422,776.58
190,0.79,0.2,0,423,887.75
190,0.79,0.16923,0,424,777.35
190,0.76,0.2,0,425,887.83
190,0.76,0.16923,0,426,777.81
190,0.73,0.2,0,427,887.92
190,0.73,0.16923,0,428,778.1
190,0.7,0.2,0,429,888.02
190,0.7,0.16923,0,430,778.31
190,0.67,0.2,0,431,888.12
190,0.67,0.16923,0,432,778.47
190,0.64,0.2,0,433,888.23
190,0.64,0.16923,0,434,778.61
190,0.61,0.2,0,435,888.34
190,0.61,0.16923,0,436,778.75
190,0.58,0.2,0,437,888.47
190,0.58,0.16923,0,438,778.89
190,0.55,0.2,0,439,888.59
190,0.55,0.16923,0,440,779.03
190,0.52,0.2,0,441,888.73
190,0.52,0.16923,0,442,779.18
190,0.49,0.2,0,443,888.87
190,0.49,0.16923,0,444,779.34
190,0.46,0.2,0,445,889.02
190,0.46,0.16923,0,446,779.5
190,0.43,0.2,0,447,889.18
190,0.43,0.16923,0,448,779.67
190,0.4,0.2,0,449,889.34
190,0.4,0.16923,0,450,779.85
190,0.37,0.2,0,451,889.51
190,0.37,0.16923,0,452,780.04
190,0.34,0.2,0,453,889.68
190,0.34,0.16923,0,454,780.23
190,0.31,0.2,0,455,889.86
190,0.31,0.16923,0,456,780.43
190,0.28,0.2,0,457,890.05
190,0.28,0.16923,0,458,780.64
190,0.25,0.2,0,459,890.24
190,0.25,0.16923,0,460,780.86
190,0.22,0.2,0,461,890.45
190,0.22,0.16923,0,462,781.08
190,0.19,0.2,0,463,890.65
190,0.19,0.16923,0,464,781.31
190,0.16,0.2,0,465,890.87
190,0.16,0.16923,0,466,781.55
190,0.13,0.2,0,467,891.09
190,0.13,0.16923,0,468,781.8
190,0.1,0.2,0,469,891.32
190,0.1,0.16923,0,470,782.06
190,0.07,0.2,0,471,891.55
190,0.07,0.16923,0,472,782.32
190,0.04,0.2,0,473,891.79
190,0.04,0.16923,0,474,782.6
190,0.01,0.2,0,475,892.04
190,0.01,0.16923,0,476,782.89
190,-0.02,0.2,0,477,892.29
190,-0.02,0.16923,0,478,783.2
190,-0.05,0.2,0,479,892.55
190,-0.05,0.16923,0,480,783.54
190,-0.08,0.2,0,481,892.82
190,-0.08,0.16923,0,482,783.94
190,-0.11,0.2,0,483,893.09
190,-0.11,0.16923,0,484,784.45
190,-0.14,0.2,0,485,893.37
190,-0.14,0.16923,0,486,785.12
190,-0.17,0.2,0,487,893.66
190,-0.17,0.16923,0,488,786.08
190,-0.2,0.2,0,489,893.95
190,-0.2,0.16923,0,490,787.52
190,-0.23,0.2,0,491,894.25
190,-0.23,0.16923,0,492,789.68
190,-0.26,0.2,0,493,894.56
190,-0.26,0.16923,0,494,792.93
190,-0.29,0.2,0,495,894.87
190,-0.29,0.16923,0,496,797.67
190,-0.32,0.2,0,497,895.19
190,-0.32,0.16923,0,498,804.39
190,-0.35,0.2,0,499,895.51
190,-0.35,0.16923,0,500,813.53
190,-0.38,0.2,0,501,895.84
190,-0.38,0.16923,0,502,825.41
190,-0.41,0.2,0,503,896.17
190,-0.41,0.16923,0,504,840.13
190,-0.44,0.2,0,505,896.51
190,-0.44,0.16923,0,506,857.47
190,-0.47,0.2,0,507,896.85
190,-0.47,0.16923,0,508,876.87
190,-0.5,0.2,0,509,897.27
190,-0.5,0.16923,0,510,897.55
190,0.97,0.13846,0,511,625
190,1,0.13846,0,512,588.41
190,0.94,0.13846,0,513,648.06
190,0.91,0.13846,0,514,660.46
190,0.88,0.13846,0,515,667.41
190,0.85,0.13846,0,516,671.38
190,0.82,0.13846,0,517,673.66
190,0.79,0.13846,0,518,674.98
190,0.76,0.13846,0,519,675.75
190,0.73,0.13846,0,520,676.21
190,0.7,0.13846,0,521,676.51
190,0.67,0.13846,0,522,676.72
190,0.64,0.13846,0,523,676.89
190,0.61,0.13846,0,524,677.05
190,0.58,0.13846,0,525,677.19
190,0.55,0.13846,0,526,677.34
190,0.52,0.13846,0,527,677.5
190,0.49,0.13846,0,528,677.66
190,0.46,0.13846,0,529,677.83
190,0.43,0.13846,0,530,678.01
190,0.4,0.13846,0,531,678.19
190,0.37,0.13846,0,532,678.38
190,0.34,0.13846,0,533,678.59
190,0.31,0.13846,0,534,678.8
190,0.28,0.13846,0,535,679.01
190,0.25,0.13846,0,536,679.24
190,0.22,0.13846,0,537,679.47
190,0.19,0.13846,0,538,679.72
190,0.16,0.13846,0,539,679.97
190,0.13,0.13846,0,540,680.23
190,0.1,0.13846,0,541,680.5
190,0.07,0.13846,0,542,680.78
190,0.04,0.13846,0,543,681.07
190,0.01,0.13846,0,544,681.39
190,-0.02,0.13846,0,545,681.74
190,-0.05,0.13846,0,546,682.14
190,-0.08,0.13846,0,547,682.65
190,-0.11,0.13846,0,548,683.35
190,-0.14,0.13846,0,549,684.38
190,-0.17,0.13846,0,550,685.96
190,-0.2,0.13846,0,551,688.45
190,-0.23,0.13846,0,552,692.35
190,-0.26,0.13846,0,553,698.32
190,-0.29,0.13846,0,554,707.19
190,-0.32,0.13846,0,555,719.88
190,-0.35,0.13846,0,556,737.23
190,-0.38,0.13846,0,557,759.88
190,-0.41,0.13846,0,558,788.01
190,-0.44,0.13846,0,559,821.18
190,-0.47,0.13846,0,560,858.3
190,-0.5,0.13846,0,561,897.66
190,0.97,0.10769,0,562,536.96
190,1,0.10769,0,563,509.35
190,0.94,0.10769,0,564,556.77
190,0.91,0.10769,0,565,569.7
190,0.88,0.10769,0,566,577.62
190,0.85,0.10769,0,567,582.39
190,0.82,0.10769,0,568,585.22
190,0.79,0.10769,0,569,586.89
190,0.76,0.10769,0,570,587.87
190,0.73,0.10769,0,571,588.45
190,0.7,0.10769,0,572,588.81
190,0.67,0.10769,0,573,589.06
190,0.64,0.10769,0,574,589.24
190,0.61,0.10769,0,575,589.4
190,0.58,0.10769,0,576,589.55
190,0.55,0.10769,0,577,589.7
190,0.52,0.10769,0,578,589.85
190,0.49,0.10769,0,579,590.01
190,0.46,0.10769,0,580,590.18
190,0.43,0.10769,0,581,590.36
190,0.4,0.10769,0,582,590.54
190,0.37,0.10769,0,583,590.73
190,0.34,0.10769,0,584,590.93
190,0.31,0.10769,0,585,591.14
190,0.28,0.10769,0,586,591.35
190,0.25,0.10769,0,587,591.58
190,0.22,0.10769,0,588,591.81
190,0.19,0.10769,0,589,592.05
190,0.16,0.10769,0,590,592.3
190,0.13,0.10769,0,591,592.56
190,0.1,0.10769,0,592,592.83
190,0.07,0.10769,0,593,593.12
190,0.04,0.10769,0,594,593.41
190,0.01,0.10769,0,595,593.74
190,-0.02,0.10769,0,596,594.11
190,-0.05,0.10769,0,597,594.55
190,-0.08,0.10769,0,598,595.15
190,-0.11,0.10769,0,599,596.01
190,-0.14,0.10769,0,600,597.33
190,-0.17,0.10769,0,601,599.43
190,-0.2,0.10769,0,602,602.83
190,-0.23,0.10769,0,603,608.21
190,-0.26,0.10769,0,604,616.55
190,-0.29,0.10769,0,605,629
190,-0.32,0.10769,0,606,646.85
190,-0.35,0.10769,0,607,671.32
190,-0.38,0.10769,0,608,703.29
190,-0.41,0.10769,0,609,743.01
190,-0.44,0.10769,0,610,789.86
190,-0.47,0.10769,0,611,842.24
190,-0.5,0.10769,0,612,897.73
190,0.97,0.076923,0,613,473.14
190,1,0.076923,0,614,452.68
190,0.94,0.076923,0,615,489.04
190,0.91,0.076923,0,616,500.41
190,0.88,0.076923,0,617,508.01
190,0.85,0.076923,0,618,512.87
190,0.82,0.076923,0,619,515.88
190,0.79,0.076923,0,620,517.7
190,0.76,0.076923,0,621,518.79
190,0.73,0.076923,0,622,519.44
190,0.7,0.076923,0,623,519.84
190,0.67,0.076923,0,624,520.1
190,0.64,0.076923,0,625,520.3
190,0.61,0.076923,0,626,520.46
190,0.58,0.076923,0,627,520.6
190,0.55,0.076923,0,628,520.75
190,0.52,0.076923,0,629,520.89
190,0.49,0.076923,0,630,521.05
190,0.46,0.076923,0,631,521.21
190,0.43,0.076923,0,632,521.37
190,0.4,0.076923,0,633,521.55
190,0.37,0.076923,0,634,521.73
190,0.34,0.076923,0,635,521.92
190,0.31,0.076923,0,636,522.12
190,0.28,0.076923,0,637,522.33
190,0.25,0.076923,0,638,522.55
190,0.22,0.076923,0,639,522.77
190,0.19,0.076923,0,640,523.01
190,0.16,0.076923,0,641,523.25
190,0.13,0.076923,0,642,523.5
190,0.1,0.076923,0,643,523.76
190,0.07,0.076923,0,644,524.03
190,0.04,0.076923,0,645,524.33
190,0.01,0.076923,0,646,524.65
190,-0.02,0.076923,0,647,525.02
190,-0.05,0.076923,0,648,525.49
190,-0.08,0.076923,0,649,526.14
190,-0.11,0.076923,0,650,527.12
190,-0.14,0.076923,0,651,528.66
190,-0.17,0.076923,0,652,531.18
190,-0.2,0.076923,0,653,535.28
190,-0.23,0.076923,0,654,541.84
190,-0.26,0.076923,0,655,552.05
190,-0.29,0.076923,0,656,567.32
190,-0.32,0.076923,0,657,589.27
190,-0.35,0.076923,0,658,619.36
190,-0.38,0.076923,0,659,658.69
190,-0.41,0.076923,0,660,707.56
190,-0.44,0.076923,0,661,765.18
190,-0.47,0.076923,0,662,829.59
190,-0.5,0.076923,0,663,897.78
190,0.97,0.046154,0,664,431.57
190,1,0.046154,0,665,415.88
190,0.94,0.046154,0,666,444.36
190,0.91,0.046154,0,667,454.05
190,0.88,0.046154,0,668,460.92
190,0.85,0.046154,0,669,465.53
190,0.82,0.046154,0,670,468.5
190,0.79,0.046154,0,671,470.35
190,0.76,0.046154,0,672,471.47
190,0.73,0.046154,0,673,472.15
190,0.7,0.046154,0,674,472.57
190,0.67,0.046154,0,675,472.84
190,0.64,0.046154,0,676,473.04
190,0.61,0.046154,0,677,473.19
190,0.58,0.046154,0,678,473.33
190,0.55,0.046154,0,679,473.47
190,0.52,0.046154,0,680,473.61
190,0.49,0.046154,0,681,473.76
190,0.46,0.046154,0,682,473.91
190,0.43,0.046154,0,683,474.07
190,0.4,0.046154,0,684,474.24
190,0.37,0.046154,0,685,474.41
190,0.34,0.046154,0,686,474.59
190,0.31,0.046154,0,687,474.78
190,0.28,0.046154,0,688,474.98
190,0.25,0.046154,0,689,475.19
190,0.22,0.046154,0,690,475.4
190,0.19,0.046154,0,691,475.63
190,0.16,0.046154,0,692,475.86
190,0.13,0.046154,0,693,476.1
190,0.1,0.046154,0,694,476.35
190,0.07,0.046154,0,695,476.61
190,0.04,0.046154,0,696,476.89
190,0.01,0.046154,0,697,477.21
190,-0.02,0.046154,0,698,477.58
190,-0.05,0.046154,0,699,478.06
190,-0.08,0.046154,0,700,478.75
190,-0.11,0.046154,0,701,479.79
190,-0.14,0.046154,0,702,481.49
190,-0.17,0.046154,0,703,484.28
190,-0.2,0.046154,0,704,488.87
190,-0.23,0.046154,0,705,496.24
190,-0.26,0.046154,0,706,507.73
190,-0.29,0.046154,0,707,524.96
190,-0.32,0.046154,0,708,549.72
190,-0.35,0.046154,0,709,583.68
190,-0.38,0.046154,0,710,628.08
190,-0.41,0.046154,0,711,683.23
190,-0.44,0.046154,0,712,748.24
190,-0.47,0.046154,0,713,820.9
190,-0.5,0.046154,0,714,897.8
190,0.97,0.015385,0,715,411.08
190,1,0.015385,0,716,397.76
190,0.94,0.015385,0,717,422.21
190,0.91,0.015385,0,718,430.89
190,0.88,0.015385,0,719,437.24
190,0.85,0.015385,0,720,441.64
190,0.82,0.015385,0,721,444.54
190,0.79,0.015385,0,722,446.37
190,0.76,0.015385,0,723,447.5
190,0.73,0.015385,0,724,448.18
190,0.7,0.015385,0,725,448.61
190,0.67,0.015385,0,726,448.88
190,0.64,0.015385,0,727,449.08
190,0.61,0.015385,0,728,449.23
190,0.58,0.015385,0,729,449.37
190,0.55,0.015385,0,730,449.5
190,0.52,0.015385,0,731,449.64
190,0.49,0.015385,0,732,449.78
190,0.46,0.015385,0,733,449.93
190,0.43,0.015385,0,734,450.08
190,0.4,0.015385,0,735,450.24
190,0.37,0.015385,0,736,450.41
190,0.34,0.015385,0,737,450.59
190,0.31,0.015385,0,738,450.77
190,0.28,0.015385,0,739,450.97
190,0.25,0.015385,0,740,451.16
190,0.22,0.015385,0,741,451.37
190,0.19,0.015385,0,742,451.59
190,0.16,0.015385,0,743,451.81
190,0.13,0.015385,0,744,452.04
190,0.1,0.015385,0,745,452.29
190,0.07,0.015385,0,746,452.54
190,0.04,0.015385,0,747,452.82
190,0.01,0.015385,0,748,453.13
190,-0.02,0.015385,0,749,453.5
190,-0.05,0.015385,0,750,453.98
190,-0.08,0.015385,0,751,454.68
190,-0.11,0.015385,0,752,455.77
190,-0.14,0.015385,0,753,457.54
190,-0.17,0.015385,0,754,460.47
190,-0.2,0.015385,0,755,465.3
190,-0.23,0.015385,0,756,473.09
190,-0.26,0.015385,0,757,485.23
190,-0.29,0.015385,0,758,503.45
190,-0.32,0.015385,0,759,529.64
190,-0.35,0.015385,0,760,565.58
190,-0.38,0.015385,0,761,612.54
190,-0.41,0.015385,0,762,670.88
190,-0.44,0.015385,0,763,739.65
190,-0.47,0.015385,0,764,816.5
190,-0.5,0.015385,0,765,897.82
190,0.97,-0.015385,0,766,411.08
190,1,-0.015385,0,767,397.76
190,0.94,-0.015385,0,768,422.21
190,0.91,-0.015385,0,769,430.89
190,0.88,-0.015385,0,770,437.24
190,0.85,-0.015385,0,771,441.64
190,0.82,-0.015385,0,772,444.54
190,0.79,-0.015385,0,773,446.37
190,0.76,-0.015385,0,774,447.5
190,0.73,-0.015385,0,775,448.18
190,0.7,-0.015385,0,776,448.61
190,0.67,-0.015385,0,777,448.88
190,0.64,-0.015385,0,778,449.08
190,0.61,-0.015385,0,779,449.23
190,0.58,-0.015385,0,780,449.37
190,0.55,-0.015385,0,781,449.5
190,0.52,-0.015385,0,782,449.64
190,0.49,-0.015385,0,783,449.78
190,0.46,-0.015385,0,784,449.93
190,0.43,-0.015385,0,785,450.08
190,0.4,-0.015385,0,786,450.24
190,0.37,-0.015385,0,787,450.41
190,0.34,-0.015385,0,788,450.59
190,0.31,-0.015385,0,789,450.77
190,0.28,-0.015385,0,790,450.97
190,0.25,-0.015385,0,791,451.16
190,0.22,-0.015385,0,792,451.37
190,0.19,-0.015385,0,793,451.59
190,0.16,-0.015385,0,794,451.81
190,0.13,-0.015385,0,795,452.04
190,0.1,-0.015385,0,796,452.29
190,0.07,-0.015385,0,797,452.54
190,0.04,-0.015385,0,798,452.82
190,0.01,-0.015385,0,799,453.13
190,-0.02,-0.015385,0,800,453.5
190,-0.05,-0.015385,0,801,453.98
190,-0.08,-0.015385,0,802,454.68
190,-0.11,-0.015385,0,803,455.77
190,-0.14,-0.015385,0,804,457.54
190,-0.17,-0.015385,0,805,460.47
190,-0.2,-0.015385,0,806,465.3
190,-0.23,-0.015385,0,807,473.09
190,-0.26,-0.015385,0,808,485.23
190,-0.29,-0.015385,0,809,503.45
190,-0.32,-0.015385,0,810,529.64
190,-0.35,-0.015385,0,811,565.58
190,-0.38,-0.015385,0,812,612.54
190,-0.41,-0.015385,0,813,670.88
190,-0.44,-0.015385,0,814,739.65
190,-0.47,-0.015385,0,815,816.5
190,-0.5,-0.015385,0,816,897.82
190,0.97,-0.046154,0,817,431.57
190,1,-0.046154,0,818,415.88
190,0.94,-0.046154,0,819,444.36
190,0.91,-0.046154,0,820,454.05
190,0.88,-0.046154,0,821,460.92
190,0.85,-0.046154,0,822,465.53
190,0.82,-0.046154,0,823,468.5
190,0.79,-0.046154,0,824,470.35
190,0.76,-0.046154,0,825,471.47
190,0.73,-0.046154,0,826,472.15
190,0.7,-0.046154,0,827,472.57
190,0.67,-0.046154,0,828,472.84
190,0.64,-0.046154,0,829,473.04
190,0.61,-0.046154,0,830,473.19
190,0.58,-0.046154,0,831,473.33
190,0.55,-0.046154,0,832,473.47
190,0.52,-0.046154,0,833,473.61
190,0.49,-0.046154,0,834,473.76
190,0.46,-0.046154,0,835,473.91
190,0.43,-0.046154,0,836,474.07
190,0.4,-0.046154,0,837,474.24
190,0.37,-0.046154,0,838,474.41
190,0.34,-0.046154,0,839,474.59
190,0.31,-0.046154,0,840,474.78
190,0.28,-0.046154,0,841,474.98
190,0.25,-0.046154,0,842,475.19
190,0.22,-0.046154,0,843,475.4
190,0.19,-0.046154,0,844,475.63
190,0.16,-0.046154,0,845,475.86
190,0.13,-0.046154,0,846,476.1
190,0.1,-0.046154,0,847,476.35
190,0.07,-0.046154,0,848,476.61
190,0.04,-0.046154,0,849,476.89
190,0.01,-0.046154,0,850,477.21
190,-0.02,-0.046154,0,851,477.58
190,-0.05,-0.046154,0,852,478.06
190,-0.08,-0.046154,0,853,478.75
190,-0.11,-0.046154,0,854,479.79
190,-0.14,-0.046154,0,855,481.49
190,-0.17,-0.046154,0,856,484.28
190,-0.2,-0.046154,0,857,488.87
190,-0.23,-0.046154,0,858,496.24
190,-0.26,-0.046154,0,859,507.73
190,-0.29,-0.046154,0,860,524.96
190,-0.32,-0.046154,0,861,549.72
190,-0.35,-0.046154,0,862,583.68
190,-0.38,-0.046154,0,863,628.08
190,-0.41,-0.046154,0,864,683.23
190,-0.44,-0.046154,0,865,748.24
190,-0.47,-0.046154,0,866,820.9
190,-0.5,-0.046154,0,867,897.8
190,0.97,-0.076923,0,868,473.14
190,1,-0.076923,0,869,452.68
190,0.94,-0.076923,0,870,489.04
190,0.91,-0.076923,0,871,500.41
190,0.88,-0.076923,0,872,508.01
190,0.85,-0.076923,0,873,512.87
190,0.82,-0.076923,0,874,515.88
190,0.79,-0.076923,0,875,517.7
190,0.76,-0.076923,0,876,518.79
190,0.73,-0.076923,0,877,519.44
190,0.7,-0.076923,0,878,519.84
190,0.67,-0.076923,0,879,520.1
190,0.64,-0.076923,0,880,520.3
190,0.61,-0.076923,0,881,520.46
190,0.58,-0.076923,0,882,520.6
190,0.55,-0.076923,0,883,520.75
190,0.52,-0.076923,0,884,520.89
190,0.49,-0.076923,0,885,521.05
190,0.46,-0.076923,0,886,521.21
190,0.43,-0.076923,0,887,521.37
190,0.4,-0.076923,0,888,521.55
190,0.37,-0.076923,0,889,521.73
190,0.34,-0.076923,0,890,521.92
190,0.31,-0.076923,0,891,522.12
190,0.28,-0.076923,0,892,522.33
190,0.25,-0.076923,0,893,522.55
190,0.22,-0.076923,0,894,522.77
190,0.19,-0.076923,0,895,523.01
190,0.16,-0.076923,0,896,523.25
190,0.13,-0.076923,0,897,523.5
190,0.1,-0.076923,0,898,523.76
190,0.07,-0.076923,0,899,524.03
190,0.04,-0.076923,0,900,524.33
190,0.01,-0.076923,0,901,524.65
190,-0.02,-0.076923,0,902,525.02
190,-0.05,-0.076923,0,903,525.49
190,-0.08,-0.076923,0,904,526.14
190,-0.11,-0.076923,0,905,527.12
190,-0.14,-0.076923,0,906,528.66
190,-0.17,-0.076923,0,907,531.18
190,-0.2,-0.076923,0,908,535.28
190,-0.23,-0.076923,0,909,541.84
190,-0.26,-0.076923,0,910,552.05
190,-0.29,-0.076923,0,911,567.32
190,-0.32,-0.076923,0,912,589.27
190,-0.35,-0.076923,0,913,619.36
190,-0.38,-0.076923,0,914,658.69
190,-0.41,-0.076923,0,915,707.56
190,-0.44,-0.076923,0,916,765.18
190,-0.47,-0.076923,0,917,829.59
190,-0.5,-0.076923,0,918,897.78
190,0.97,-0.10769,0,919,536.96
190,1,-0.10769,0,920,509.35
190,0.94,-0.10769,0,921,556.77
190,0.91,-0.10769,0,922,569.7
190,0.88,-0.10769,0,923,577.62
190,0.85,-0.10769,0,924,582.39
190,0.82,-0.10769,0,925,585.22
190,0.79,-0.10769,0,926,586.89
190,0.76,-0.10769,0,927,587.87
190,0.73,-0.10769,0,928,588.45
190,0.7,-0.10769,0,929,588.81
190,0.67,-0.10769,0,930,589.06
190,0.64,-0.10769,0,931,589.24
190,0.61,-0.10769,0,932,589.4
190,0.58,-0.10769,0,933,589.55
190,0.55,-0.10769,0,934,589.7
190,0.52,-0.10769,0,935,589.85
190,0.49,-0.10769,0,936,590.01
190,0.46,-0.10769,0,937,590.18
190,0.43,-0.10769,0,938,590.36
190,0.4,-0.10769,0,939,590.54
190,0.37,-0.10769,0,940,590.73
190,0.34,-0.10769,0,941,590.93
190,0.31,-0.10769,0,942,591.14
190,0.28,-0.10769,0,943,591.35
190,0.25,-0.10769,0,944,591.58
190,0.22,-0.10769,0,945,591.81
190,0.19,-0.10769,0,946,592.05
190,0.16,-0.10769,0,947,592.3
190,0.13,-0.10769,0,948,592.56
190,0.1,-0.10769,0,949,592.83
190,0.07,-0.10769,0,950,593.12
190,0.04,-0.10769,0,951,593.41
190,0.01,-0.10769,0,952,593.74
190,-0.02,-0.10769,0,953,594.11
190,-0.05,-0.10769,0,954,594.55
190,-0.08,-0.10769,0,955,595.15
190,-0.11,-0.10769,0,956,596.01
190,-0.14,-0.10769,0,957,597.33
190,-0.17,-0.10769,0,958,599.43
190,-0.2,-0.10769,0,959,602.83
190,-0.23,-0.10769,0,960,608.21
190,-0.26,-0.10769,0,961,616.55
190,-0.29,-0.10769,0,962,629
190,-0.32,-0.10769,0,963,646.85
190,-0.35,-0.10769,0,964,671.32
190,-0.38,-0.10769,0,965,703.29
190,-0.41,-0.10769,0,966,743.01
190,-0.44,-0.10769,0,967,789.86
190,-0.47,-0.10769,0,968,842.24
190,-0.5,-0.10769,0,969,897.73
190,0.97,-0.13846,0,970,625
190,1,-0.13846,0,971,588.41
190,0.94,-0.13846,0,972,648.06
190,0.91,-0.13846,0,973,660.46
190,0.88,-0.13846,0,974,667.41
190,0.85,-0.13846,0,975,671.38
190,0.82,-0.13846,0,976,673.66
190,0.79,-0.13846,0,977,674.98
190,0.76,-0.13846,0,978,675.75
190,0.73,-0.13846,0,979,676.21
190,0.7,-0.13846,0,980,676.51
190,0.67,-0.13846,0,981,676.72
190,0.64,-0.13846,0,982,676.89
190,0.61,-0.13846,0,983,677.05
190,0.58,-0.13846,0,984,677.19
190,0.55,-0.13846,0,985,677.34
190,0.52,-0.13846,0,986,677.5
190,0.49,-0.13846,0,987,677.66
190,0.46,-0.13846,0,988,677.83
190,0.43,-0.13846,0,989,678.01
190,0.4,-0.13846,0,990,678.19
190,0.37,-0.13846,0,991,678.38
190,0.34,-0.13846,0,992,678.59
190,0.31,-0.13846,0,993,678.8
190,0.28,-0.13846,0,994,679.01
190,0.25,-0.13846,0,995,679.24
190,0.22,-0.13846,0,996,679.47
190,0.19,-0.13846,0,997,679.72
190,0.16,-0.13846,0,998,679.97
190,0.13,-0.13846,0,999,680.23
190,0.1,-0.13846,0,1000,680.5
190,0.07,-0.13846,0,1001,680.78
190,0.04,-0.13846,0,1002,681.07
190,0.01,-0.13846,0,1003,681.39
190,-0.02,-0.13846,0,1004,681.74
190,-0.05,-0.13846,0,1005,682.14
190,-0.08,-0.13846,0,1006,682.65
190,-0.11,-0.13846,0,1007,683.35
190,-0.14,-0.13846,0,1008,684.38
190,-0.17,-0.13846,0,1009,685.96
190,-0.2,-0.13846,0,1010,688.45
190,-0.23,-0.13846,0,1011,692.35
190,-0.26,-0.13846,0,1012,698.32
190,-0.29,-0.13846,0,1013,707.19
190,-0.32,-0.13846,0,1014,719.88
190,-0.35,-0.13846,0,1015,737.23
190,-0.38,-0.13846,0,1016,759.88
190,-0.41,-0.13846,0,1017,788.01
190,-0.44,-0.13846,0,1018,821.18
190,-0.47,-0.13846,0,1019,858.3
190,-0.5,-0.13846,0,1020,897.66
190,0.97,-0.16923,0,1021,744.16
190,1,-0.16923,0,1022,694.02
190,0.94,-0.16923,0,1023,760.82
190,0.91,-0.16923,0,1024,768.77
190,0.88,-0.16923,0,1025,772.96
190,0.85,-0.16923,0,1026,775.27
190,0.82,-0.16923,0,1027,776.58
190,0.79,-0.16923,0,1028,777.35
190,0.76,-0.16923,0,1029,777.81
190,0.73,-0.16923,0,1030,778.1
190,0.7,-0.16923,0,1031,778.31
190,0.67,-0.16923,0,1032,778.47
190,0.64,-0.16923,0,1033,778.61
190,0.61,-0.16923,0,1034,778.75
190,0.58,-0.16923,0,1035,778.89
190,0.55,-0.16923,0,1036,779.03
190,0.52,-0.16923,0,1037,779.18
190,0.49,-0.16923,0,1038,779.34
190,0.46,-0.16923,0,1039,779.5
190,0.43,-0.16923,0,1040,779.67
190,0.4,-0.16923,0,1041,779.85
190,0.37,-0.16923,0,1042,780.04
190,0.34,-0.16923,0,1043,780.23
190,0.31,-0.16923,0,1044,780.43
190,0.28,-0.16923,0,1045,780.64
190,0.25,-0.16923,0,1046,780.86
190,0.22,-0.16923,0,1047,781.08
190,0.19,-0.16923,0,1048,781.31
190,0.16,-0.16923,0,1049,781.55
190,0.13,-0.16923,0,1050,781.8
190,0.1,-0.16923,0,1051,782.06
190,0.07,-0.16923,0,1052,782.32
190,0.04,-0.16923,0,1053,782.6
190,0.01,-0.16923,0,1054,782.89
190,-0.02,-0.16923,0,1055,783.2
190,-0.05,-0.16923,0,1056,783.54
190,-0.08,-0.16923,0,1057,783.94
190,-0.11,-0.16923,0,1058,784.45
190,-0.14,-0.16923,0,1059,785.12
190,-0.17,-0.16923,0,1060,786.08
190,-0.2,-0.16923,0,1061,787.52
190,-0.23,-0.16923,0,1062,789.68
190,-0.26,-0.16923,0,1063,792.93
190,-0.29,-0.16923,0,1064,797.67
190,-0.32,-0.16923,0,1065,804.39
190,-0.35,-0.16923,0,1066,813.53
190,-0.38,-0.16923,0,1067,825.41
190,-0.41,-0.16923,0,1068,840.13
190,-0.44,-0.16923,0,1069,857.47
190,-0.47,-0.16923,0,1070,876.87
190,-0.5,-0.16923,0,1071,897.55
190,0.97,-0.2,0,1072,887.4
190,1,-0.2,0,1073,887.35
190,0.94,-0.2,0,1074,887.44
190,0.91,-0.2,0,1075,887.49
190,0.88,-0.2,0,1076,887.54
190,0.85,-0.2,0,1077,887.61
190,0.82,-0.2,0,1078,887.68
190,0.79,-0.2,0,1079,887.75
190,0.76,-0.2,0,1080,887.83
190,0.73,-0.2,0,1081,887.92
190,0.7,-0.2,0,1082,888.02
190,0.67,-0.2,0,1083,888.12
190,0.64,-0.2,0,1084,888.23
190,0.61,-0.2,0,1085,888.34
190,0.58,-0.2,0,1086,888.47
190,0.55,-0.2,0,1087,888.59
190,0.52,-0.2,0,1088,888.73
190,0.49,-0.2,0,1089,888.87
190,0.46,-0.2,0,1090,889.02
190,0.43,-0.2,0,1091,889.18
190,0.4,-0.2,0,1092,889.34
190,0.37,-0.2,0,1093,889.51
190,0.34,-0.2,0,1094,889.68
190,0.31,-0.2,0,1095,889.86
190,0.28,-0.2,0,1096,890.05
190,0.25,-0.2,0,1097,890.24
190,0.22,-0.2,0,1098,890.45
190,0.19,-0.2,0,1099,890.65
190,0.16,-0.2,0,1100,890.87
190,0.13,-0.2,0,1101,891.09
190,0.1,-0.2,0,1102,891.32
190,0.07,-0.2,0,1103,891.55
190,0.04,-0.2,0,1104,891.79
190,0.01,-0.2,0,1105,892.04
190,-0.02,-0.2,0,1106,892.29
190,-0.05,-0.2,0,1107,892.55
190,-0.08,-0.2,0,1108,892.82
190,-0.11,-0.2,0,1109,893.09
190,-0.14,-0.2,0,1110,893.37
190,-0.17,-0.2,0,1111,893.66
190,-0.2,-0.2,0,1112,893.95
