Time,"Points:0","Points:1","Points:2","ids","temperature"
320,-0.95455,-0.29449,0,3185,899.11
320,-0.98485,-0.29412,0,3186,899.16
320,-1.0152,-0.29376,0,3187,899.21
320,-1.0455,-0.29339,0,3188,899.26
320,-1.0758,-0.29302,0,3189,899.31
320,-1.1061,-0.29265,0,3190,899.36
320,-1.1364,-0.29229,0,3191,899.41
320,-1.1667,-0.29192,0,3192,899.46
320,-1.197,-0.29155,0,3193,899.51
320,-1.2273,-0.29118,0,3194,899.56
320,-1.2576,-0.29082,0,3195,899.6
320,-1.2879,-0.29045,0,3196,899.65
320,-1.3182,-0.29008,0,3197,899.7
320,-1.3485,-0.28972,0,3198,899.75
320,-1.3788,-0.28935,0,3199,899.8
320,-1.4091,-0.28898,0,3200,899.85
320,-1.4394,-0.28861,0,3201,899.9
320,-1.4697,-0.28825,0,3202,899.95
320,-1.5,-0.28788,0,3203,900
320,-0.5303,-0.32826,0,3204,898.36
320,-0.5,-0.32857,0,1224,898.34
320,-0.56061,-0.32794,0,3205,898.42
320,-0.59091,-0.32763,0,3206,898.48
320,-0.62121,-0.32731,0,3207,898.54
320,-0.65152,-0.327,0,3208,898.6
320,-0.68182,-0.32668,0,3209,898.66
320,-0.71212,-0.32637,0,3210,898.71
320,-0.74242,-0.32605,0,3211,898.76
320,-0.77273,-0.32574,0,3212,898.81
320,-0.80303,-0.32542,0,3213,898.86
320,-0.83333,-0.32511,0,3214,898.91
320,-0.86364,-0.32479,0,3215,898.96
320,-0.89394,-0.32448,0,3216,899.01
320,-0.92424,-0.32416,0,3217,899.06
320,-0.95455,-0.32385,0,3218,899.11
320,-0.98485,-0.32353,0,3219,899.16
320,-1.0152,-0.32322,0,3220,899.21
320,-1.0455,-0.3229,0,3221,899.26
320,-1.0758,-0.32259,0,3222,899.31
320,-1.1061,-0.32227,0,3223,899.36
320,-1.1364,-0.32196,0,3224,899.41
320,-1.1667,-0.32165,0,3225,899.46
320,-1.197,-0.32133,0,3226,899.51
320,-1.2273,-0.32102,0,3227,899.56
320,-1.2576,-0.3207,0,3228,899.6
320,-1.2879,-0.32039,0,3229,899.65
320,-1.3182,-0.32007,0,3230,899.7
320,-1.3485,-0.31976,0,3231,899.75
320,-1.3788,-0.31944,0,3232,899.8
320,-1.4091,-0.31913,0,3233,899.85
320,-1.4394,-0.31881,0,3234,899.9
320,-1.4697,-0.3185,0,3235,899.95
320,-1.5,-0.31818,0,3236,900
320,-0.5303,-0.35688,0,3237,898.43
320,-0.5,-0.35714,0,1275,898.41
320,-0.56061,-0.35662,0,3238,898.46
320,-0.59091,-0.35636,0,3239,898.51
320,-0.62121,-0.35609,0,3240,898.56
320,-0.65152,-0.35583,0,3241,898.61
320,-0.68182,-0.35557,0,3242,898.66
320,-0.71212,-0.35531,0,3243,898.71
320,-0.74242,-0.35504,0,3244,898.76
320,-0.77273,-0.35478,0,3245,898.81
320,-0.80303,-0.35452,0,3246,898.86
320,-0.83333,-0.35426,0,3247,898.91
320,-0.86364,-0.35399,0,3248,898.96
320,-0.89394,-0.35373,0,3249,899.01
320,-0.92424,-0.35347,0,3250,899.06
320,-0.95455,-0.35321,0,3251,899.11
320,-0.98485,-0.35295,0,3252,899.16
320,-1.0152,-0.35268,0,3253,899.21
320,-1.0455,-0.35242,0,3254,899.26
320,-1.0758,-0.35216,0,3255,899.31
320,-1.1061,-0.3519,0,3256,899.36
320,-1.1364,-0.35163,0,3257,899.41
320,-1.1667,-0.35137,0,3258,899.46
320,-1.197,-0.35111,0,3259,899.51
320,-1.2273,-0.35085,0,3260,899.56
320,-1.2576,-0.35058,0,3261,899.6
320,-1.2879,-0.35032,0,3262,899.65
320,-1.3182,-0.35006,0,3263,899.7
320,-1.3485,-0.3498,0,3264,899.75
320,-1.3788,-0.34953,0,3265,899.8
320,-1.4091,-0.34927,0,3266,899.85
320,-1.4394,-0.34901,0,3267,899.9
320,-1.4697,-0.34875,0,3268,899.95
320,-1.5,-0.34848,0,3269,900
320,-0.5303,-0.3855,0,3270,898.47
320,-0.5,-0.38571,0,1326,898.46
320,-0.56061,-0.38529,0,3271,898.5
320,-0.59091,-0.38508,0,3272,898.54
320,-0.62121,-0.38487,0,3273,898.58
320,-0.65152,-0.38466,0,3274,898.62
320,-0.68182,-0.38445,0,3275,898.67
320,-0.71212,-0.38425,0,3276,898.72
320,-0.74242,-0.38404,0,3277,898.77
320,-0.77273,-0.38383,0,3278,898.82
320,-0.80303,-0.38362,0,3279,898.87
320,-0.83333,-0.38341,0,3280,898.91
320,-0.86364,-0.3832,0,3281,898.96
320,-0.89394,-0.38299,0,3282,899.01
320,-0.92424,-0.38278,0,3283,899.06
320,-0.95455,-0.38257,0,3284,899.11
320,-0.98485,-0.38236,0,3285,899.16
320,-1.0152,-0.38215,0,3286,899.21
320,-1.0455,-0.38194,0,3287,899.26
320,-1.0758,-0.38173,0,3288,899.31
320,-1.1061,-0.38152,0,3289,899.36
320,-1.1364,-0.38131,0,3290,899.41
320,-1.1667,-0.3811,0,3291,899.46
320,-1.197,-0.38089,0,3292,899.51
320,-1.2273,-0.38068,0,3293,899.56
320,-1.2576,-0.38047,0,3294,899.6
320,-1.2879,-0.38026,0,3295,899.65
320,-1.3182,-0.38005,0,3296,899.7
320,-1.3485,-0.37984,0,3297,899.75
320,-1.3788,-0.37963,0,3298,899.8
320,-1.4091,-0.37942,0,3299,899.85
320,-1.4394,-0.37921,0,3300,899.9
320,-1.4697,-0.379,0,3301,899.95
320,-1.5,-0.37879,0,3302,900
320,-0.5303,-0.41413,0,3303,898.5
320,-0.5,-0.41429,0,1377,898.5
320,-0.56061,-0.41397,0,3304,898.53
320,-0.59091,-0.41381,0,3305,898.56
320,-0.62121,-0.41366,0,3306,898.59
320,-0.65152,-0.4135,0,3307,898.63
320,-0.68182,-0.41334,0,3308,898.68
320,-0.71212,-0.41318,0,3309,898.72
320,-0.74242,-0.41303,0,3310,898.77
320,-0.77273,-0.41287,0,3311,898.82
320,-0.80303,-0.41271,0,3312,898.87
320,-0.83333,-0.41255,0,3313,898.92
320,-0.86364,-0.4124,0,3314,898.96
320,-0.89394,-0.41224,0,3315,899.01
320,-0.92424,-0.41208,0,3316,899.06
320,-0.95455,-0.41192,0,3317,899.11
320,-0.98485,-0.41177,0,3318,899.16
320,-1.0152,-0.41161,0,3319,899.21
320,-1.0455,-0.41145,0,3320,899.26
320,-1.0758,-0.41129,0,3321,899.31
320,-1.1061,-0.41114,0,3322,899.36
320,-1.1364,-0.41098,0,3323,899.41
320,-1.1667,-0.41082,0,3324,899.46
320,-1.197,-0.41067,0,3325,899.51
320,-1.2273,-0.41051,0,3326,899.56
320,-1.2576,-0.41035,0,3327,899.6
320,-1.2879,-0.41019,0,3328,899.65
320,-1.3182,-0.41004,0,3329,899.7
320,-1.3485,-0.40988,0,3330,899.75
320,-1.3788,-0.40972,0,3331,899.8
320,-1.4091,-0.40956,0,3332,899.85
320,-1.4394,-0.40941,0,3333,899.9
320,-1.4697,-0.40925,0,3334,899.95
320,-1.5,-0.40909,0,3335,900
320,-0.5303,-0.44275,0,3336,898.53
320,-0.5,-0.44286,0,1428,898.52
320,-0.56061,-0.44265,0,3337,898.54
320,-0.59091,-0.44254,0,3338,898.57
320,-0.62121,-0.44244,0,3339,898.6
320,-0.65152,-0.44233,0,3340,898.64
320,-0.68182,-0.44223,0,3341,898.68
320,-0.71212,-0.44212,0,3342,898.73
320,-0.74242,-0.44202,0,3343,898.77
320,-0.77273,-0.44191,0,3344,898.82
320,-0.80303,-0.44181,0,3345,898.87
320,-0.83333,-0.4417,0,3346,898.92
320,-0.86364,-0.4416,0,3347,898.97
320,-0.89394,-0.44149,0,3348,899.01
320,-0.92424,-0.44139,0,3349,899.06
320,-0.95455,-0.44128,0,3350,899.11
320,-0.98485,-0.44118,0,3351,899.16
320,-1.0152,-0.44107,0,3352,899.21
320,-1.0455,-0.44097,0,3353,899.26
320,-1.0758,-0.44086,0,3354,899.31
320,-1.1061,-0.44076,0,3355,899.36
320,-1.1364,-0.44065,0,3356,899.41
320,-1.1667,-0.44055,0,3357,899.46
320,-1.197,-0.44044,0,3358,899.51
320,-1.2273,-0.44034,0,3359,899.56
320,-1.2576,-0.44023,0,3360,899.6
320,-1.2879,-0.44013,0,3361,899.65
320,-1.3182,-0.44002,0,3362,899.7
320,-1.3485,-0.43992,0,3363,899.75
320,-1.3788,-0.43981,0,3364,899.8
320,-1.4091,-0.43971,0,3365,899.85
320,-1.4394,-0.4396,0,3366,899.9
320,-1.4697,-0.4395,0,3367,899.95
320,-1.5,-0.43939,0,3368,900
320,-0.5303,-0.47138,0,3369,898.54
320,-0.5,-0.47143,0,1479,898.53
320,-0.56061,-0.47132,0,3370,898.55
320,-0.59091,-0.47127,0,3371,898.58
320,-0.62121,-0.47122,0,3372,898.61
320,-0.65152,-0.47117,0,3373,898.65
320,-0.68182,-0.47111,0,3374,898.69
320,-0.71212,-0.47106,0,3375,898.73
320,-0.74242,-0.47101,0,3376,898.78
320,-0.77273,-0.47096,0,3377,898.82
320,-0.80303,-0.4709,0,3378,898.87
320,-0.83333,-0.47085,0,3379,898.92
320,-0.86364,-0.4708,0,3380,898.97
320,-0.89394,-0.47075,0,3381,899.01
320,-0.92424,-0.47069,0,3382,899.06
320,-0.95455,-0.47064,0,3383,899.11
320,-0.98485,-0.47059,0,3384,899.16
320,-1.0152,-0.47054,0,3385,899.21
320,-1.0455,-0.47048,0,3386,899.26
320,-1.0758,-0.47043,0,3387,899.31
320,-1.1061,-0.47038,0,3388,899.36
320,-1.1364,-0.47033,0,3389,899.41
320,-1.1667,-0.47027,0,3390,899.46
320,-1.197,-0.47022,0,3391,899.51
320,-1.2273,-0.47017,0,3392,899.56
320,-1.2576,-0.47012,0,3393,899.6
320,-1.2879,-0.47006,0,3394,899.65
320,-1.3182,-0.47001,0,3395,899.7
320,-1.3485,-0.46996,0,3396,899.75
320,-1.3788,-0.46991,0,3397,899.8
320,-1.4091,-0.46985,0,3398,899.85
320,-1.4394,-0.4698,0,3399,899.9
320,-1.4697,-0.46975,0,3400,899.95
320,-1.5,-0.4697,0,3401,900
320,-0.5303,-0.5,0,3402,898.54
320,-0.5,-0.5,0,1530,898.53
320,-0.56061,-0.5,0,3403,898.56
320,-0.59091,-0.5,0,3404,898.58
320,-0.62121,-0.5,0,3405,898.61
320,-0.65152,-0.5,0,3406,898.65
320,-0.68182,-0.5,0,3407,898.69
320,-0.71212,-0.5,0,3408,898.73
320,-0.74242,-0.5,0,3409,898.78
320,-0.77273,-0.5,0,3410,898.82
320,-0.80303,-0.5,0,3411,898.87
320,-0.83333,-0.5,0,3412,898.92
320,-0.86364,-0.5,0,3413,898.97
320,-0.89394,-0.5,0,3414,899.01
320,-0.92424,-0.5,0,3415,899.06
320,-0.95455,-0.5,0,3416,899.11
320,-0.98485,-0.5,0,3417,899.16
320,-1.0152,-0.5,0,3418,899.21
320,-1.0455,-0.5,0,3419,899.26
320,-1.0758,-0.5,0,3420,899.31
320,-1.1061,-0.5,0,3421,899.36
320,-1.1364,-0.5,0,3422,899.41
320,-1.1667,-0.5,0,3423,899.46
320,-1.197,-0.5,0,3424,899.51
320,-1.2273,-0.5,0,3425,899.56
320,-1.2576,-0.5,0,3426,899.6
320,-1.2879,-0.5,0,3427,899.65
320,-1.3182,-0.5,0,3428,899.7
320,-1.3485,-0.5,0,3429,899.75
320,-1.3788,-0.5,0,3430,899.8
320,-1.4091,-0.5,0,3431,899.85
320,-1.4394,-0.5,0,3432,899.9
320,-1.4697,-0.5,0,3433,899.95
320,-1.5,-0.5,0,3434,900
320,0.99254,0.5,0,1,496.65
320,0.96269,0.5,0,2,516.46
320,0.96373,0.47143,0,3,523.18
320,0.9936,0.47143,0,4,502.63
320,0.93284,0.5,0,5,533.24
320,0.93386,0.47143,0,6,540.46
320,0.90299,0.5,0,7,546.81
320,0.90399,0.47143,0,8,554.32
320,0.87313,0.5,0,9,557.33
320,0.87412,0.47143,0,10,564.99
320,0.84328,0.5,0,11,565.21
320,0.84424,0.47143,0,12,572.92
320,0.81343,0.5,0,13,570.92
320,0.81437,0.47143,0,14,578.65
320,0.78358,0.5,0,15,574.97
320,0.7845,0.47143,0,16,582.68
320,0.75373,0.5,0,17,577.77
320,0.75463,0.47143,0,18,585.47
320,0.72388,0.5,0,19,579.69
320,0.72475,0.47143,0,20,587.37
320,0.69403,0.5,0,21,580.98
320,0.69488,0.47143,0,22,588.65
320,0.66418,0.5,0,23,581.84
320,0.66501,0.47143,0,24,589.51
320,0.63433,0.5,0,25,582.43
320,0.63514,0.47143,0,26,590.1
320,0.60448,0.5,0,27,582.84
320,0.60527,0.47143,0,28,590.51
320,0.57463,0.5,0,29,583.15
320,0.57539,0.47143,0,30,590.81
320,0.54478,0.5,0,31,583.38
320,0.54552,0.47143,0,32,591.04
320,0.51493,0.5,0,33,583.58
320,0.51565,0.47143,0,34,591.24
320,0.48507,0.5,0,35,583.76
320,0.48578,0.47143,0,36,591.42
320,0.45522,0.5,0,37,583.93
320,0.45591,0.47143,0,38,591.59
320,0.42537,0.5,0,39,584.11
320,0.42603,0.47143,0,40,591.76
320,0.39552,0.5,0,41,584.28
320,0.39616,0.47143,0,42,591.93
320,0.36567,0.5,0,43,584.46
320,0.36629,0.47143,0,44,592.11
320,0.33582,0.5,0,45,584.64
320,0.33642,0.47143,0,46,592.3
320,0.30597,0.5,0,47,584.84
320,0.30655,0.47143,0,48,592.49
320,0.27612,0.5,0,49,585.04
320,0.27667,0.47143,0,50,592.69
320,0.24627,0.5,0,51,585.25
320,0.2468,0.47143,0,52,592.9
320,0.21642,0.5,0,53,585.47
320,0.21693,0.47143,0,54,593.12
320,0.18657,0.5,0,55,585.7
320,0.18706,0.47143,0,56,593.35
320,0.15672,0.5,0,57,585.96
320,0.15719,0.47143,0,58,593.61
320,0.12687,0.5,0,59,586.25
320,0.12731,0.47143,0,60,593.89
320,0.097015,0.5,0,61,586.58
320,0.097441,0.47143,0,62,594.22
320,0.067164,0.5,0,63,586.98
320,0.067569,0.47143,0,64,594.61
320,0.037313,0.5,0,65,587.5
320,0.037697,0.47143,0,66,595.12
320,0.0074627,0.5,0,67,588.2
320,0.0078252,0.47143,0,68,595.81
320,-0.022388,0.5,0,69,589.18
320,-0.022047,0.47143,0,70,596.77
320,-0.052239,0.5,0,71,590.59
320,-0.051919,0.47143,0,72,598.14
320,-0.08209,0.5,0,73,592.62
320,-0.081791,0.47143,0,74,600.12
320,-0.11194,0.5,0,75,595.56
320,-0.11166,0.47143,0,76,602.99
320,-0.14179,0.5,0,77,599.75
320,-0.14154,0.47143,0,78,607.07
320,-0.17164,0.5,0,79,605.64
320,-0.17141,0.47143,0,80,612.8
320,-0.20149,0.5,0,81,613.73
320,-0.20128,0.47143,0,82,620.69
320,-0.23134,0.5,0,83,624.61
320,-0.23115,0.47143,0,84,631.29
320,-0.26119,0.5,0,85,638.84
320,-0.26102,0.47143,0,86,645.16
320,-0.29104,0.5,0,87,656.98
320,-0.2909,0.47143,0,88,662.85
320,-0.3209,0.5,0,89,679.45
320,-0.32077,0.47143,0,90,684.76
320,-0.35075,0.5,0,91,706.49
320,-0.35064,0.47143,0,92,711.13
320,-0.3806,0.5,0,93,738.08
320,-0.38051,0.47143,0,94,741.94
320,-0.41045,0.5,0,95,773.87
320,-0.41038,0.47143,0,96,776.87
320,-0.4403,0.5,0,97,813.23
320,-0.44026,0.47143,0,98,815.27
320,-0.47015,0.5,0,99,855.18
320,-0.47013,0.47143,0,100,856.21
320,-0.5,0.5,0,101,898.53
320,-0.5,0.47143,0,102,898.53
320,0.96478,0.44286,0,103,544.56
320,0.99467,0.44286,0,104,522.03
320,0.93488,0.44286,0,105,563.06
320,0.90499,0.44286,0,106,577.5
320,0.8751,0.44286,0,107,588.32
320,0.8452,0.44286,0,108,596.19
320,0.81531,0.44286,0,109,601.78
320,0.78542,0.44286,0,110,605.68
320,0.75552,0.44286,0,111,608.35
320,0.72563,0.44286,0,112,610.17
320,0.69574,0.44286,0,113,611.38
320,0.66584,0.44286,0,114,612.2
320,0.63595,0.44286,0,115,612.76
320,0.60606,0.44286,0,116,613.15
320,0.57616,0.44286,0,117,613.44
320,0.54627,0.44286,0,118,613.66
320,0.51638,0.44286,0,119,613.86
320,0.48648,0.44286,0,120,614.03
320,0.45659,0.44286,0,121,614.2
320,0.4267,0.44286,0,122,614.37
320,0.3968,0.44286,0,123,614.54
320,0.36691,0.44286,0,124,614.72
320,0.33701,0.44286,0,125,614.9
320,0.30712,0.44286,0,126,615.09
320,0.27723,0.44286,0,127,615.29
320,0.24733,0.44286,0,128,615.49
320,0.21744,0.44286,0,129,615.71
320,0.18755,0.44286,0,130,615.94
320,0.15765,0.44286,0,131,616.19
320,0.12776,0.44286,0,132,616.46
320,0.097868,0.44286,0,133,616.78
320,0.067974,0.44286,0,134,617.16
320,0.038081,0.44286,0,135,617.65
320,0.0081876,0.44286,0,136,618.3
320,-0.021706,0.44286,0,137,619.2
320,-0.051599,0.44286,0,138,620.48
320,-0.081493,0.44286,0,139,622.32
320,-0.11139,0.44286,0,140,624.98
320,-0.14128,0.44286,0,141,628.76
320,-0.17117,0.44286,0,142,634.07
320,-0.20107,0.44286,0,143,641.37
320,-0.23096,0.44286,0,144,651.17
320,-0.26085,0.44286,0,145,664.01
320,-0.29075,0.44286,0,146,680.37
320,-0.32064,0.44286,0,147,700.64
320,-0.35053,0.44286,0,148,725.04
320,-0.38043,0.44286,0,149,753.55
320,-0.41032,0.44286,0,150,785.87
320,-0.44021,0.44286,0,151,821.42
320,-0.47011,0.44286,0,152,859.33
320,-0.5,0.44286,0,153,898.52
320,0.96582,0.41429,0,154,580.59
320,0.99574,0.41429,0,155,554.81
320,0.93591,0.41429,0,156,600.82
320,0.90599,0.41429,0,157,615.83
320,0.87608,0.41429,0,158,626.57
320,0.84616,0.41429,0,159,634.12
320,0.81625,0.41429,0,160,639.35
320,0.78633,0.41429,0,161,642.93
320,0.75642,0.41429,0,162,645.37
320,0.7265,0.41429,0,163,647
320,0.69659,0.41429,0,164,648.1
320,0.66667,0.41429,0,165,648.84
320,0.63676,0.41429,0,166,649.35
320,0.60684,0.41429,0,167,649.7
320,0.57693,0.41429,0,168,649.97
320,0.54701,0.41429,0,169,650.18
320,0.5171,0.41429,0,170,650.37
320,0.48719,0.41429,0,171,650.54
320,0.45727,0.41429,0,172,650.7
320,0.42736,0.41429,0,173,650.86
320,0.39744,0.41429,0,174,651.03
320,0.36753,0.41429,0,175,651.2
320,0.33761,0.41429,0,176,651.38
320,0.3077,0.41429,0,177,651.57
320,0.27778,0.41429,0,178,651.76
320,0.24787,0.41429,0,179,651.96
320,0.21795,0.41429,0,180,652.17
320,0.18804,0.41429,0,181,652.39
320,0.15812,0.41429,0,182,652.63
320,0.12821,0.41429,0,183,652.9
320,0.098294,0.41429,0,184,653.2
320,0.06838,0.41429,0,185,653.55
320,0.038465,0.41429,0,186,654
320,0.0085501,0.41429,0,187,654.59
320,-0.021365,0.41429,0,188,655.4
320,-0.051279,0.41429,0,189,656.53
320,-0.081194,0.41429,0,190,658.16
320,-0.11111,0.41429,0,191,660.49
320,-0.14102,0.41429,0,192,663.8
320,-0.17094,0.41429,0,193,668.43
320,-0.20085,0.41429,0,194,674.78
320,-0.23077,0.41429,0,195,683.31
320,-0.26068,0.41429,0,196,694.48
320,-0.2906,0.41429,0,197,708.71
320,-0.32051,0.41429,0,198,726.34
320,-0.35043,0.41429,0,199,747.56
320,-0.38034,0.41429,0,200,772.35
320,-0.41026,0.41429,0,201,800.47
320,-0.44017,0.41429,0,202,831.39
320,-0.47009,0.41429,0,203,864.38
320,-0.5,0.41429,0,204,898.5
320,0.96687,0.38571,0,205,631.57
320,0.9968,0.38571,0,206,601.31
320,0.93693,0.38571,0,207,653.49
320,0.90699,0.38571,0,208,668.45
320,0.87706,0.38571,0,209,678.44
320,0.84712,0.38571,0,210,685.16
320,0.81719,0.38571,0,211,689.69
320,0.78725,0.38571,0,212,692.74
320,0.75731,0.38571,0,213,694.78
320,0.72738,0.38571,0,214,696.15
320,0.69744,0.38571,0,215,697.07
320,0.66751,0.38571,0,216,697.69
320,0.63757,0.38571,0,217,698.12
320,0.60763,0.38571,0,218,698.43
320,0.5777,0.38571,0,219,698.67
320,0.54776,0.38571,0,220,698.86
320,0.51783,0.38571,0,221,699.03
320,0.48789,0.38571,0,222,699.19
320,0.45795,0.38571,0,223,699.35
320,0.42802,0.38571,0,224,699.5
320,0.39808,0.38571,0,225,699.66
320,0.36814,0.38571,0,226,699.83
320,0.33821,0.38571,0,227,700
320,0.30827,0.38571,0,228,700.18
320,0.27834,0.38571,0,229,700.36
320,0.2484,0.38571,0,230,700.55
320,0.21846,0.38571,0,231,700.75
320,0.18853,0.38571,0,232,700.97
320,0.15859,0.38571,0,233,701.19
320,0.12866,0.38571,0,234,701.44
320,0.098721,0.38571,0,235,701.71
320,0.068785,0.38571,0,236,702.04
320,0.038849,0.38571,0,237,702.43
320,0.0089126,0.38571,0,238,702.94
320,-0.021023,0.38571,0,239,703.62
320,-0.050959,0.38571,0,240,704.57
320,-0.080896,0.38571,0,241,705.91
320,-0.11083,0.38571,0,242,707.8
320,-0.14077,0.38571,0,243,710.48
320,-0.1707,0.38571,0,244,714.21
320,-0.20064,0.38571,0,245,719.32
320,-0.23058,0.38571,0,246,726.17
320,-0.26051,0.38571,0,247,735.12
320,-0.29045,0.38571,0,248,746.51
320,-0.32038,0.38571,0,249,760.63
320,-0.35032,0.38571,0,250,777.61
320,-0.38026,0.38571,0,251,797.45
320,-0.41019,0.38571,0,252,819.95
320,-0.44013,0.38571,0,253,844.71
320,-0.47006,0.38571,0,254,871.12
320,-0.5,0.38571,0,255,898.46
320,0.96791,0.35714,0,256,698.67
320,0.99787,0.35714,0,257,663.09
320,0.93795,0.35714,0,258,720.96
320,0.908,0.35714,0,259,733.86
320,0.87804,0.35714,0,260,741.9
320,0.84808,0.35714,0,261,747.08
320,0.81812,0.35714,0,262,750.49
320,0.78817,0.35714,0,263,752.75
320,0.75821,0.35714,0,264,754.26
320,0.72825,0.35714,0,265,755.27
320,0.69829,0.35714,0,266,755.95
320,0.66834,0.35714,0,267,756.42
320,0.63838,0.35714,0,268,756.75
320,0.60842,0.35714,0,269,756.99
320,0.57846,0.35714,0,270,757.19
320,0.54851,0.35714,0,271,757.35
320,0.51855,0.35714,0,272,757.51
320,0.48859,0.35714,0,273,757.65
320,0.45864,0.35714,0,274,757.79
320,0.42868,0.35714,0,275,757.94
320,0.39872,0.35714,0,276,758.09
320,0.36876,0.35714,0,277,758.24
320,0.33881,0.35714,0,278,758.4
320,0.30885,0.35714,0,279,758.57
320,0.27889,0.35714,0,280,758.74
320,0.24893,0.35714,0,281,758.92
320,0.21898,0.35714,0,282,759.11
320,0.18902,0.35714,0,283,759.31
320,0.15906,0.35714,0,284,759.51
320,0.1291,0.35714,0,285,759.74
320,0.099147,0.35714,0,286,759.98
320,0.06919,0.35714,0,287,760.26
320,0.039232,0.35714,0,288,760.59
320,0.0092751,0.35714,0,289,761
320,-0.020682,0.35714,0,290,761.54
320,-0.05064,0.35714,0,291,762.25
320,-0.080597,0.35714,0,292,763.24
320,-0.11055,0.35714,0,293,764.62
320,-0.14051,0.35714,0,294,766.55
320,-0.17047,0.35714,0,295,769.21
320,-0.20043,0.35714,0,296,772.83
320,-0.23038,0.35714,0,297,777.66
320,-0.26034,0.35714,0,298,783.95
320,-0.2903,0.35714,0,299,791.95
320,-0.32026,0.35714,0,300,801.85
320,-0.35021,0.35714,0,301,813.74
320,-0.38017,0.35714,0,302,827.64
320,-0.41013,0.35714,0,303,843.39
320,-0.44009,0.35714,0,304,860.72
320,-0.47004,0.35714,0,305,879.23
320,-0.5,0.35714,0,306,898.41
320,0.96896,0.32857,0,307,786.79
320,0.99893,0.32857,0,308,744.06
320,0.93898,0.32857,0,309,801.66
320,0.909,0.32857,0,310,809.49
320,0.87902,0.32857,0,311,814.09
320,0.84904,0.32857,0,312,816.97
320,0.81906,0.32857,0,313,818.85
320,0.78908,0.32857,0,314,820.08
320,0.7591,0.32857,0,315,820.92
320,0.72913,0.32857,0,316,821.48
320,0.69915,0.32857,0,317,821.87
320,0.66917,0.32857,0,318,822.16
320,0.63919,0.32857,0,319,822.37
320,0.60921,0.32857,0,320,822.54
320,0.57923,0.32857,0,321,822.69
320,0.54925,0.32857,0,322,822.82
320,0.51928,0.32857,0,323,822.95
320,0.4893,0.32857,0,324,823.07
320,0.45932,0.32857,0,325,823.2
320,0.42934,0.32857,0,326,823.33
320,0.39936,0.32857,0,327,823.47
320,0.36938,0.32857,0,328,823.61
320,0.3394,0.32857,0,329,823.75
320,0.30942,0.32857,0,330,823.91
320,0.27945,0.32857,0,331,824.06
320,0.24947,0.32857,0,332,824.22
320,0.21949,0.32857,0,333,824.39
320,0.18951,0.32857,0,334,824.57
320,0.15953,0.32857,0,335,824.75
320,0.12955,0.32857,0,336,824.94
320,0.099574,0.32857,0,337,825.15
320,0.069595,0.32857,0,338,825.38
320,0.039616,0.32857,0,339,825.63
320,0.0096375,0.32857,0,340,825.93
320,-0.020341,0.32857,0,341,826.29
320,-0.05032,0.32857,0,342,826.75
320,-0.080299,0.32857,0,343,827.35
320,-0.11028,0.32857,0,344,828.16
320,-0.14026,0.32857,0,345,829.24
320,-0.17023,0.32857,0,346,830.7
320,-0.20021,0.32857,0,347,832.66
320,-0.23019,0.32857,0,348,835.24
320,-0.26017,0.32857,0,349,838.57
320,-0.29015,0.32857,0,350,842.79
320,-0.32013,0.32857,0,351,847.97
320,-0.35011,0.32857,0,352,854.19
320,-0.38009,0.32857,0,353,861.43
320,-0.41006,0.32857,0,354,869.63
320,-0.44004,0.32857,0,355,878.65
320,-0.47002,0.32857,0,356,888.29
320,-0.5,0.32857,0,357,898.34
320,0.97,0.3,0,358,891.13
320,1,0.3,0,359,891.1
320,0.94,0.3,0,360,891.17
320,0.91,0.3,0,361,891.21
320,0.88,0.3,0,362,891.25
320,0.85,0.3,0,363,891.3
320,0.82,0.3,0,364,891.35
320,0.79,0.3,0,365,891.41
320,0.76,0.3,0,366,891.48
320,0.73,0.3,0,367,891.54
320,0.7,0.3,0,368,891.62
320,0.67,0.3,0,369,891.69
320,0.64,0.3,0,370,891.77
320,0.61,0.3,0,371,891.86
320,0.58,0.3,0,372,891.95
320,0.55,0.3,0,373,892.05
320,0.52,0.3,0,374,892.14
320,0.49,0.3,0,375,892.25
320,0.46,0.3,0,376,892.36
320,0.43,0.3,0,377,892.47
320,0.4,0.3,0,378,892.59
320,0.37,0.3,0,379,892.71
320,0.34,0.3,0,380,892.83
320,0.31,0.3,0,381,892.96
320,0.28,0.3,0,382,893.1
320,0.25,0.3,0,383,893.24
320,0.22,0.3,0,384,893.38
320,0.19,0.3,0,385,893.53
320,0.16,0.3,0,386,893.68
320,0.13,0.3,0,387,893.84
320,0.1,0.3,0,388,894
320,0.07,0.3,0,389,894.17
320,0.04,0.3,0,390,894.34
320,0.01,0.3,0,391,894.51
320,-0.02,0.3,0,392,894.69
320,-0.05,0.3,0,393,894.88
320,-0.08,0.3,0,394,895.07
320,-0.11,0.3,0,395,895.26
320,-0.14,0.3,0,396,895.45
320,-0.17,0.3,0,397,895.66
320,-0.2,0.3,0,398,895.86
320,-0.23,0.3,0,399,896.07
320,-0.26,0.3,0,400,896.28
320,-0.29,0.3,0,401,896.5
320,-0.32,0.3,0,402,896.72
320,-0.35,0.3,0,403,896.94
320,-0.38,0.3,0,404,897.17
320,-0.41,0.3,0,405,897.4
320,-0.44,0.3,0,406,897.63
320,-0.47,0.3,0,407,897.86
320,-0.5,0.3,0,408,898.15
