Time,"Points:0","Points:1","Points:2","ids","temperature"
920,1,0.2,0,409,897.34
920,0.97,0.2,0,410,897.37
920,0.97,0.16923,0,411,842.51
920,1,0.16923,0,412,811.21
920,0.94,0.2,0,413,897.39
920,0.94,0.16923,0,414,855.4
920,0.91,0.2,0,415,897.41
920,0.91,0.16923,0,416,863.1
920,0.88,0.2,0,417,897.43
920,0.88,0.16923,0,418,868.29
920,0.85,0.2,0,419,897.46
920,0.85,0.16923,0,420,872.04
920,0.82,0.2,0,421,897.48
920,0.82,0.16923,0,422,874.84
920,0.79,0.2,0,423,897.51
920,0.79,0.16923,0,424,876.97
920,0.76,0.2,0,425,897.54
920,0.76,0.16923,0,426,878.62
920,0.73,0.2,0,427,897.57
920,0.73,0.16923,0,428,879.9
920,0.7,0.2,0,429,897.6
920,0.7,0.16923,0,430,880.9
920,0.67,0.2,0,431,897.64
920,0.67,0.16923,0,432,881.68
920,0.64,0.2,0,433,897.67
920,0.64,0.16923,0,434,882.29
920,0.61,0.2,0,435,897.71
920,0.61,0.16923,0,436,882.77
920,0.58,0.2,0,437,897.74
920,0.58,0.16923,0,438,883.15
920,0.55,0.2,0,439,897.78
920,0.55,0.16923,0,440,883.45
920,0.52,0.2,0,441,897.81
920,0.52,0.16923,0,442,883.69
920,0.49,0.2,0,443,897.85
920,0.49,0.16923,0,444,883.88
920,0.46,0.2,0,445,897.89
920,0.46,0.16923,0,446,884.04
920,0.43,0.2,0,447,897.93
920,0.43,0.16923,0,448,884.18
920,0.4,0.2,0,449,897.97
920,0.4,0.16923,0,450,884.3
920,0.37,0.2,0,451,898.01
920,0.37,0.16923,0,452,884.41
920,0.34,0.2,0,453,898.06
920,0.34,0.16923,0,454,884.51
920,0.31,0.2,0,455,898.1
920,0.31,0.16923,0,456,884.61
920,0.28,0.2,0,457,898.14
920,0.28,0.16923,0,458,884.71
920,0.25,0.2,0,459,898.19
920,0.25,0.16923,0,460,884.81
920,0.22,0.2,0,461,898.23
920,0.22,0.16923,0,462,884.93
920,0.19,0.2,0,463,898.28
920,0.19,0.16923,0,464,885.05
920,0.16,0.2,0,465,898.33
920,0.16,0.16923,0,466,885.19
920,0.13,0.2,0,467,898.37
920,0.13,0.16923,0,468,885.35
920,0.1,0.2,0,469,898.42
920,0.1,0.16923,0,470,885.53
920,0.07,0.2,0,471,898.47
920,0.07,0.16923,0,472,885.74
920,0.04,0.2,0,473,898.52
920,0.04,0.16923,0,474,885.98
920,0.01,0.2,0,475,898.57
920,0.01,0.16923,0,476,886.25
920,-0.02,0.2,0,477,898.62
920,-0.02,0.16923,0,478,886.57
920,-0.05,0.2,0,479,898.68
920,-0.05,0.16923,0,480,886.94
920,-0.08,0.2,0,481,898.73
920,-0.08,0.16923,0,482,887.35
920,-0.11,0.2,0,483,898.78
920,-0.11,0.16923,0,484,887.83
920,-0.14,0.2,0,485,898.84
920,-0.14,0.16923,0,486,888.36
920,-0.17,0.2,0,487,898.89
920,-0.17,0.16923,0,488,888.96
920,-0.2,0.2,0,489,898.95
920,-0.2,0.16923,0,490,889.63
920,-0.23,0.2,0,491,899
920,-0.23,0.16923,0,492,890.36
920,-0.26,0.2,0,493,899.06
920,-0.26,0.16923,0,494,891.16
920,-0.29,0.2,0,495,899.12
920,-0.29,0.16923,0,496,892.03
920,-0.32,0.2,0,497,899.18
920,-0.32,0.16923,0,498,892.97
920,-0.35,0.2,0,499,899.23
920,-0.35,0.16923,0,500,893.96
920,-0.38,0.2,0,501,899.29
920,-0.38,0.16923,0,502,895
920,-0.41,0.2,0,503,899.35
920,-0.41,0.16923,0,504,896.1
920,-0.44,0.2,0,505,899.41
920,-0.44,0.16923,0,506,897.23
920,-0.47,0.2,0,507,899.47
920,-0.47,0.16923,0,508,898.39
920,-0.5,0.2,0,509,899.54
920,-0.5,0.16923,0,510,899.59
920,0.97,0.13846,0,511,798.42
920,1,0.13846,0,512,769.58
920,0.94,0.13846,0,513,818.54
920,0.91,0.13846,0,514,831.88
920,0.88,0.13846,0,515,841.36
920,0.85,0.13846,0,516,848.36
920,0.82,0.13846,0,517,853.66
920,0.79,0.13846,0,518,857.72
920,0.76,0.13846,0,519,860.87
920,0.73,0.13846,0,520,863.32
920,0.7,0.13846,0,521,865.22
920,0.67,0.13846,0,522,866.7
920,0.64,0.13846,0,523,867.85
920,0.61,0.13846,0,524,868.75
920,0.58,0.13846,0,525,869.45
920,0.55,0.13846,0,526,870
920,0.52,0.13846,0,527,870.43
920,0.49,0.13846,0,528,870.77
920,0.46,0.13846,0,529,871.05
920,0.43,0.13846,0,530,871.28
920,0.4,0.13846,0,531,871.47
920,0.37,0.13846,0,532,871.64
920,0.34,0.13846,0,533,871.8
920,0.31,0.13846,0,534,871.95
920,0.28,0.13846,0,535,872.1
920,0.25,0.13846,0,536,872.26
920,0.22,0.13846,0,537,872.44
920,0.19,0.13846,0,538,872.63
920,0.16,0.13846,0,539,872.86
920,0.13,0.13846,0,540,873.12
920,0.1,0.13846,0,541,873.42
920,0.07,0.13846,0,542,873.78
920,0.04,0.13846,0,543,874.19
920,0.01,0.13846,0,544,874.68
920,-0.02,0.13846,0,545,875.25
920,-0.05,0.13846,0,546,875.91
920,-0.08,0.13846,0,547,876.67
920,-0.11,0.13846,0,548,877.54
920,-0.14,0.13846,0,549,878.53
920,-0.17,0.13846,0,550,879.64
920,-0.2,0.13846,0,551,880.88
920,-0.23,0.13846,0,552,882.25
920,-0.26,0.13846,0,553,883.75
920,-0.29,0.13846,0,554,885.38
920,-0.32,0.13846,0,555,887.14
920,-0.35,0.13846,0,556,889.01
920,-0.38,0.13846,0,557,890.98
920,-0.41,0.13846,0,558,893.05
920,-0.44,0.13846,0,559,895.18
920,-0.47,0.13846,0,560,897.38
920,-0.5,0.13846,0,561,899.61
920,0.97,0.10769,0,562,767.66
920,1,0.10769,0,563,739.94
920,0.94,0.10769,0,564,789.39
920,0.91,0.10769,0,565,805.9
920,0.88,0.10769,0,566,818.35
920,0.85,0.10769,0,567,827.86
920,0.82,0.10769,0,568,835.2
920,0.79,0.10769,0,569,840.89
920,0.76,0.10769,0,570,845.32
920,0.73,0.10769,0,571,848.77
920,0.7,0.10769,0,572,851.46
920,0.67,0.10769,0,573,853.56
920,0.64,0.10769,0,574,855.18
920,0.61,0.10769,0,575,856.45
920,0.58,0.10769,0,576,857.43
920,0.55,0.10769,0,577,858.2
920,0.52,0.10769,0,578,858.8
920,0.49,0.10769,0,579,859.27
920,0.46,0.10769,0,580,859.64
920,0.43,0.10769,0,581,859.95
920,0.4,0.10769,0,582,860.21
920,0.37,0.10769,0,583,860.43
920,0.34,0.10769,0,584,860.64
920,0.31,0.10769,0,585,860.83
920,0.28,0.10769,0,586,861.03
920,0.25,0.10769,0,587,861.24
920,0.22,0.10769,0,588,861.47
920,0.19,0.10769,0,589,861.73
920,0.16,0.10769,0,590,862.03
920,0.13,0.10769,0,591,862.38
920,0.1,0.10769,0,592,862.79
920,0.07,0.10769,0,593,863.28
920,0.04,0.10769,0,594,863.85
920,0.01,0.10769,0,595,864.52
920,-0.02,0.10769,0,596,865.31
920,-0.05,0.10769,0,597,866.23
920,-0.08,0.10769,0,598,867.29
920,-0.11,0.10769,0,599,868.5
920,-0.14,0.10769,0,600,869.89
920,-0.17,0.10769,0,601,871.45
920,-0.2,0.10769,0,602,873.19
920,-0.23,0.10769,0,603,875.12
920,-0.26,0.10769,0,604,877.24
920,-0.29,0.10769,0,605,879.54
920,-0.32,0.10769,0,606,882.02
920,-0.35,0.10769,0,607,884.66
920,-0.38,0.10769,0,608,887.45
920,-0.41,0.10769,0,609,890.37
920,-0.44,0.10769,0,610,893.39
920,-0.47,0.10769,0,611,896.48
920,-0.5,0.10769,0,612,899.62
920,0.97,0.076923,0,613,745.97
920,1,0.076923,0,614,719.31
920,0.94,0.076923,0,615,768.19
920,0.91,0.076923,0,616,786.16
920,0.88,0.076923,0,617,800.42
920,0.85,0.076923,0,618,811.65
920,0.82,0.076923,0,619,820.48
920,0.79,0.076923,0,620,827.41
920,0.76,0.076923,0,621,832.84
920,0.73,0.076923,0,622,837.09
920,0.7,0.076923,0,623,840.41
920,0.67,0.076923,0,624,842.99
920,0.64,0.076923,0,625,845
920,0.61,0.076923,0,626,846.56
920,0.58,0.076923,0,627,847.77
920,0.55,0.076923,0,628,848.71
920,0.52,0.076923,0,629,849.44
920,0.49,0.076923,0,630,850.01
920,0.46,0.076923,0,631,850.47
920,0.43,0.076923,0,632,850.84
920,0.4,0.076923,0,633,851.15
920,0.37,0.076923,0,634,851.42
920,0.34,0.076923,0,635,851.66
920,0.31,0.076923,0,636,851.89
920,0.28,0.076923,0,637,852.13
920,0.25,0.076923,0,638,852.38
920,0.22,0.076923,0,639,852.65
920,0.19,0.076923,0,640,852.96
920,0.16,0.076923,0,641,853.32
920,0.13,0.076923,0,642,853.74
920,0.1,0.076923,0,643,854.24
920,0.07,0.076923,0,644,854.83
920,0.04,0.076923,0,645,855.53
920,0.01,0.076923,0,646,856.35
920,-0.02,0.076923,0,647,857.31
920,-0.05,0.076923,0,648,858.44
920,-0.08,0.076923,0,649,859.74
920,-0.11,0.076923,0,650,861.23
920,-0.14,0.076923,0,651,862.94
920,-0.17,0.076923,0,652,864.86
920,-0.2,0.076923,0,653,867.01
920,-0.23,0.076923,0,654,869.39
920,-0.26,0.076923,0,655,872
920,-0.29,0.076923,0,656,874.85
920,-0.32,0.076923,0,657,877.91
920,-0.35,0.076923,0,658,881.17
920,-0.38,0.076923,0,659,884.62
920,-0.41,0.076923,0,660,888.22
920,-0.44,0.076923,0,661,891.94
920,-0.47,0.076923,0,662,895.76
920,-0.5,0.076923,0,663,899.63
920,0.97,0.046154,0,664,732.01
920,1,0.046154,0,665,706.06
920,0.94,0.046154,0,666,754.33
920,0.91,0.046154,0,667,772.97
920,0.88,0.046154,0,668,788.21
920,0.85,0.046154,0,669,800.48
920,0.82,0.046154,0,670,810.27
920,0.79,0.046154,0,671,818.02
920,0.76,0.046154,0,672,824.13
920,0.73,0.046154,0,673,828.92
920,0.7,0.046154,0,674,832.67
920,0.67,0.046154,0,675,835.6
920,0.64,0.046154,0,676,837.87
920,0.61,0.046154,0,677,839.63
920,0.58,0.046154,0,678,841
920,0.55,0.046154,0,679,842.06
920,0.52,0.046154,0,680,842.89
920,0.49,0.046154,0,681,843.54
920,0.46,0.046154,0,682,844.05
920,0.43,0.046154,0,683,844.47
920,0.4,0.046154,0,684,844.81
920,0.37,0.046154,0,685,845.11
920,0.34,0.046154,0,686,845.38
920,0.31,0.046154,0,687,845.64
920,0.28,0.046154,0,688,845.9
920,0.25,0.046154,0,689,846.17
920,0.22,0.046154,0,690,846.47
920,0.19,0.046154,0,691,846.82
920,0.16,0.046154,0,692,847.22
920,0.13,0.046154,0,693,847.69
920,0.1,0.046154,0,694,848.25
920,0.07,0.046154,0,695,848.92
920,0.04,0.046154,0,696,849.7
920,0.01,0.046154,0,697,850.63
920,-0.02,0.046154,0,698,851.72
920,-0.05,0.046154,0,699,852.98
920,-0.08,0.046154,0,700,854.46
920,-0.11,0.046154,0,701,856.14
920,-0.14,0.046154,0,702,858.07
920,-0.17,0.046154,0,703,860.24
920,-0.2,0.046154,0,704,862.68
920,-0.23,0.046154,0,705,865.38
920,-0.26,0.046154,0,706,868.34
920,-0.29,0.046154,0,707,871.56
920,-0.32,0.046154,0,708,875.03
920,-0.35,0.046154,0,709,878.73
920,-0.38,0.046154,0,710,882.63
920,-0.41,0.046154,0,711,886.71
920,-0.44,0.046154,0,712,890.93
920,-0.47,0.046154,0,713,895.25
920,-0.5,0.046154,0,714,899.64
920,0.97,0.015385,0,715,725.16
920,1,0.015385,0,716,699.56
920,0.94,0.015385,0,717,747.47
920,0.91,0.015385,0,718,766.38
920,0.88,0.015385,0,719,782.04
920,0.85,0.015385,0,720,794.79
920,0.82,0.015385,0,721,805.04
920,0.79,0.015385,0,722,813.2
920,0.76,0.015385,0,723,819.65
920,0.73,0.015385,0,724,824.72
920,0.7,0.015385,0,725,828.69
920,0.67,0.015385,0,726,831.79
920,0.64,0.015385,0,727,834.2
920,0.61,0.015385,0,728,836.07
920,0.58,0.015385,0,729,837.52
920,0.55,0.015385,0,730,838.65
920,0.52,0.015385,0,731,839.52
920,0.49,0.015385,0,732,840.21
920,0.46,0.015385,0,733,840.75
920,0.43,0.015385,0,734,841.19
920,0.4,0.015385,0,735,841.55
920,0.37,0.015385,0,736,841.87
920,0.34,0.015385,0,737,842.15
920,0.31,0.015385,0,738,842.42
920,0.28,0.015385,0,739,842.69
920,0.25,0.015385,0,740,842.98
920,0.22,0.015385,0,741,843.3
920,0.19,0.015385,0,742,843.66
920,0.16,0.015385,0,743,844.08
920,0.13,0.015385,0,744,844.58
920,0.1,0.015385,0,745,845.17
920,0.07,0.015385,0,746,845.87
920,0.04,0.015385,0,747,846.7
920,0.01,0.015385,0,748,847.68
920,-0.02,0.015385,0,749,848.83
920,-0.05,0.015385,0,750,850.18
920,-0.08,0.015385,0,751,851.74
920,-0.11,0.015385,0,752,853.53
920,-0.14,0.015385,0,753,855.57
920,-0.17,0.015385,0,754,857.87
920,-0.2,0.015385,0,755,860.45
920,-0.23,0.015385,0,756,863.31
920,-0.26,0.015385,0,757,866.45
920,-0.29,0.015385,0,758,869.87
920,-0.32,0.015385,0,759,873.55
920,-0.35,0.015385,0,760,877.47
920,-0.38,0.015385,0,761,881.61
920,-0.41,0.015385,0,762,885.93
920,-0.44,0.015385,0,763,890.41
920,-0.47,0.015385,0,764,894.99
920,-0.5,0.015385,0,765,899.64
920,0.97,-0.015385,0,766,725.16
920,1,-0.015385,0,767,699.56
920,0.94,-0.015385,0,768,747.47
920,0.91,-0.015385,0,769,766.38
920,0.88,-0.015385,0,770,782.04
920,0.85,-0.015385,0,771,794.79
920,0.82,-0.015385,0,772,805.04
920,0.79,-0.015385,0,773,813.2
920,0.76,-0.015385,0,774,819.65
920,0.73,-0.015385,0,775,824.72
920,0.7,-0.015385,0,776,828.69
920,0.67,-0.015385,0,777,831.79
920,0.64,-0.015385,0,778,834.2
920,0.61,-0.015385,0,779,836.07
920,0.58,-0.015385,0,780,837.52
920,0.55,-0.015385,0,781,838.65
920,0.52,-0.015385,0,782,839.52
920,0.49,-0.015385,0,783,840.21
920,0.46,-0.015385,0,784,840.75
920,0.43,-0.015385,0,785,841.19
920,0.4,-0.015385,0,786,841.55
920,0.37,-0.015385,0,787,841.87
920,0.34,-0.015385,0,788,842.15
920,0.31,-0.015385,0,789,842.42
920,0.28,-0.015385,0,790,842.69
920,0.25,-0.015385,0,791,842.98
920,0.22,-0.015385,0,792,843.3
920,0.19,-0.015385,0,793,843.66
920,0.16,-0.015385,0,794,844.08
920,0.13,-0.015385,0,795,844.58
920,0.1,-0.015385,0,796,845.17
920,0.07,-0.015385,0,797,845.87
920,0.04,-0.015385,0,798,846.7
920,0.01,-0.015385,0,799,847.68
920,-0.02,-0.015385,0,800,848.83
920,-0.05,-0.015385,0,801,850.18
920,-0.08,-0.015385,0,802,851.74
920,-0.11,-0.015385,0,803,853.53
920,-0.14,-0.015385,0,804,855.57
920,-0.17,-0.015385,0,805,857.87
920,-0.2,-0.015385,0,806,860.45
920,-0.23,-0.015385,0,807,863.31
920,-0.26,-0.015385,0,808,866.45
920,-0.29,-0.015385,0,809,869.87
920,-0.32,-0.015385,0,810,873.55
920,-0.35,-0.015385,0,811,877.47
920,-0.38,-0.015385,0,812,881.61
920,-0.41,-0.015385,0,813,885.93
920,-0.44,-0.015385,0,814,890.41
920,-0.47,-0.015385,0,815,894.99
920,-0.5,-0.015385,0,816,899.64
920,0.97,-0.046154,0,817,732.01
920,1,-0.046154,0,818,706.06
920,0.94,-0.046154,0,819,754.33
920,0.91,-0.046154,0,820,772.97
920,0.88,-0.046154,0,821,788.21
920,0.85,-0.046154,0,822,800.48
920,0.82,-0.046154,0,823,810.27
920,0.79,-0.046154,0,824,818.02
920,0.76,-0.046154,0,825,824.13
920,0.73,-0.046154,0,826,828.92
920,0.7,-0.046154,0,827,832.67
920,0.67,-0.046154,0,828,835.6
920,0.64,-0.046154,0,829,837.87
920,0.61,-0.046154,0,830,839.63
920,0.58,-0.046154,0,831,841
920,0.55,-0.046154,0,832,842.06
920,0.52,-0.046154,0,833,842.89
920,0.49,-0.046154,0,834,843.54
920,0.46,-0.046154,0,835,844.05
920,0.43,-0.046154,0,836,844.47
920,0.4,-0.046154,0,837,844.81
920,0.37,-0.046154,0,838,845.11
920,0.34,-0.046154,0,839,845.38
920,0.31,-0.046154,0,840,845.64
920,0.28,-0.046154,0,841,845.9
920,0.25,-0.046154,0,842,846.17
920,0.22,-0.046154,0,843,846.47
920,0.19,-0.046154,0,844,846.82
920,0.16,-0.046154,0,845,847.22
920,0.13,-0.046154,0,846,847.69
920,0.1,-0.046154,0,847,848.25
920,0.07,-0.046154,0,848,848.92
920,0.04,-0.046154,0,849,849.7
920,0.01,-0.046154,0,850,850.63
920,-0.02,-0.046154,0,851,851.72
920,-0.05,-0.046154,0,852,852.98
920,-0.08,-0.046154,0,853,854.46
920,-0.11,-0.046154,0,854,856.14
920,-0.14,-0.046154,0,855,858.07
920,-0.17,-0.046154,0,856,860.24
920,-0.2,-0.046154,0,857,862.68
920,-0.23,-0.046154,0,858,865.38
920,-0.26,-0.046154,0,859,868.34
920,-0.29,-0.046154,0,860,871.56
920,-0.32,-0.046154,0,861,875.03
920,-0.35,-0.046154,0,862,878.73
920,-0.38,-0.046154,0,863,882.63
920,-0.41,-0.046154,0,864,886.71
920,-0.44,-0.046154,0,865,890.93
920,-0.47,-0.046154,0,866,895.25
920,-0.5,-0.046154,0,867,899.64
920,0.97,-0.076923,0,868,745.97
920,1,-0.076923,0,869,719.31
920,0.94,-0.076923,0,870,768.19
920,0.91,-0.076923,0,871,786.16
920,0.88,-0.076923,0,872,800.42
920,0.85,-0.076923,0,873,811.65
920,0.82,-0.076923,0,874,820.48
920,0.79,-0.076923,0,875,827.41
920,0.76,-0.076923,0,876,832.84
920,0.73,-0.076923,0,877,837.09
920,0.7,-0.076923,0,878,840.41
920,0.67,-0.076923,0,879,842.99
920,0.64,-0.076923,0,880,845
920,0.61,-0.076923,0,881,846.56
920,0.58,-0.076923,0,882,847.77
920,0.55,-0.076923,0,883,848.71
920,0.52,-0.076923,0,884,849.44
920,0.49,-0.076923,0,885,850.01
920,0.46,-0.076923,0,886,850.47
920,0.43,-0.076923,0,887,850.84
920,0.4,-0.076923,0,888,851.15
920,0.37,-0.076923,0,889,851.42
920,0.34,-0.076923,0,890,851.66
920,0.31,-0.076923,0,891,851.89
920,0.28,-0.076923,0,892,852.13
920,0.25,-0.076923,0,893,852.38
920,0.22,-0.076923,0,894,852.65
920,0.19,-0.076923,0,895,852.96
920,0.16,-0.076923,0,896,853.32
920,0.13,-0.076923,0,897,853.74
920,0.1,-0.076923,0,898,854.24
920,0.07,-0.076923,0,899,854.83
920,0.04,-0.076923,0,900,855.53
920,0.01,-0.076923,0,901,856.35
920,-0.02,-0.076923,0,902,857.31
920,-0.05,-0.076923,0,903,858.44
920,-0.08,-0.076923,0,904,859.74
920,-0.11,-0.076923,0,905,861.23
920,-0.14,-0.076923,0,906,862.94
920,-0.17,-0.076923,0,907,864.86
920,-0.2,-0.076923,0,908,867.01
920,-0.23,-0.076923,0,909,869.39
920,-0.26,-0.076923,0,910,872
920,-0.29,-0.076923,0,911,874.85
920,-0.32,-0.076923,0,912,877.91
920,-0.35,-0.076923,0,913,881.17
920,-0.38,-0.076923,0,914,884.62
920,-0.41,-0.076923,0,915,888.22
920,-0.44,-0.076923,0,916,891.94
920,-0.47,-0.076923,0,917,895.76
920,-0.5,-0.076923,0,918,899.63
920,0.97,-0.10769,0,919,767.66
920,1,-0.10769,0,920,739.94
920,0.94,-0.10769,0,921,789.39
920,0.91,-0.10769,0,922,805.9
920,0.88,-0.10769,0,923,818.35
920,0.85,-0.10769,0,924,827.86
920,0.82,-0.10769,0,925,835.2
920,0.79,-0.10769,0,926,840.89
920,0.76,-0.10769,0,927,845.32
920,0.73,-0.10769,0,928,848.77
920,0.7,-0.10769,0,929,851.46
920,0.67,-0.10769,0,930,853.56
920,0.64,-0.10769,0,931,855.18
920,0.61,-0.10769,0,932,856.45
920,0.58,-0.10769,0,933,857.43
920,0.55,-0.10769,0,934,858.2
920,0.52,-0.10769,0,935,858.8
920,0.49,-0.10769,0,936,859.27
920,0.46,-0.10769,0,937,859.64
920,0.43,-0.10769,0,938,859.95
920,0.4,-0.10769,0,939,860.21
920,0.37,-0.10769,0,940,860.43
920,0.34,-0.10769,0,941,860.64
920,0.31,-0.10769,0,942,860.83
920,0.28,-0.10769,0,943,861.03
920,0.25,-0.10769,0,944,861.24
920,0.22,-0.10769,0,945,861.47
920,0.19,-0.10769,0,946,861.73
920,0.16,-0.10769,0,947,862.03
920,0.13,-0.10769,0,948,862.38
920,0.1,-0.10769,0,949,862.79
920,0.07,-0.10769,0,950,863.28
920,0.04,-0.10769,0,951,863.85
920,0.01,-0.10769,0,952,864.52
920,-0.02,-0.10769,0,953,865.31
920,-0.05,-0.10769,0,954,866.23
920,-0.08,-0.10769,0,955,867.29
920,-0.11,-0.10769,0,956,868.5
920,-0.14,-0.10769,0,957,869.89
920,-0.17,-0.10769,0,958,871.45
920,-0.2,-0.10769,0,959,873.19
920,-0.23,-0.10769,0,960,875.12
920,-0.26,-0.10769,0,961,877.24
920,-0.29,-0.10769,0,962,879.54
920,-0.32,-0.10769,0,963,882.02
920,-0.35,-0.10769,0,964,884.66
920,-0.38,-0.10769,0,965,887.45
920,-0.41,-0.10769,0,966,890.37
920,-0.44,-0.10769,0,967,893.39
920,-0.47,-0.10769,0,968,896.48
920,-0.5,-0.10769,0,969,899.62
920,0.97,-0.13846,0,970,798.42
920,1,-0.13846,0,971,769.58
920,0.94,-0.13846,0,972,818.54
920,0.91,-0.13846,0,973,831.88
920,0.88,-0.13846,0,974,841.36
920,0.85,-0.13846,0,975,848.36
920,0.82,-0.13846,0,976,853.66
920,0.79,-0.13846,0,977,857.72
920,0.76,-0.13846,0,978,860.87
920,0.73,-0.13846,0,979,863.32
920,0.7,-0.13846,0,980,865.22
920,0.67,-0.13846,0,981,866.7
920,0.64,-0.13846,0,982,867.85
920,0.61,-0.13846,0,983,868.75
920,0.58,-0.13846,0,984,869.45
920,0.55,-0.13846,0,985,870
920,0.52,-0.13846,0,986,870.43
920,0.49,-0.13846,0,987,870.77
920,0.46,-0.13846,0,988,871.05
920,0.43,-0.13846,0,989,871.28
920,0.4,-0.13846,0,990,871.47
920,0.37,-0.13846,0,991,871.64
920,0.34,-0.13846,0,992,871.8
920,0.31,-0.13846,0,993,871.95
920,0.28,-0.13846,0,994,872.1
920,0.25,-0.13846,0,995,872.26
920,0.22,-0.13846,0,996,872.44
920,0.19,-0.13846,0,997,872.63
920,0.16,-0.13846,0,998,872.86
920,0.13,-0.13846,0,999,873.12
920,0.1,-0.13846,0,1000,873.42
920,0.07,-0.13846,0,1001,873.78
920,0.04,-0.13846,0,1002,874.19
920,0.01,-0.13846,0,1003,874.68
920,-0.02,-0.13846,0,1004,875.25
920,-0.05,-0.13846,0,1005,875.91
920,-0.08,-0.13846,0,1006,876.67
920,-0.11,-0.13846,0,1007,877.54
920,-0.14,-0.13846,0,1008,878.53
920,-0.17,-0.13846,0,1009,879.64
920,-0.2,-0.13846,0,1010,880.88
920,-0.23,-0.13846,0,1011,882.25
920,-0.26,-0.13846,0,1012,883.75
920,-0.29,-0.13846,0,1013,885.38
920,-0.32,-0.13846,0,1014,887.14
920,-0.35,-0.13846,0,1015,889.01
920,-0.38,-0.13846,0,1016,890.98
920,-0.41,-0.13846,0,1017,893.05
920,-0.44,-0.13846,0,1018,895.18
920,-0.47,-0.13846,0,1019,897.38
920,-0.5,-0.13846,0,1020,899.61
920,0.97,-0.16923,0,1021,842.51
920,1,-0.16923,0,1022,811.21
920,0.94,-0.16923,0,1023,855.4
920,0.91,-0.16923,0,1024,863.1
920,0.88,-0.16923,0,1025,868.29
920,0.85,-0.16923,0,1026,872.04
920,0.82,-0.16923,0,1027,874.84
920,0.79,-0.16923,0,1028,876.97
920,0.76,-0.16923,0,1029,878.62
920,0.73,-0.16923,0,1030,879.9
920,0.7,-0.16923,0,1031,880.9
920,0.67,-0.16923,0,1032,881.68
920,0.64,-0.16923,0,1033,882.29
920,0.61,-0.16923,0,1034,882.77
920,0.58,-0.16923,0,1035,883.15
920,0.55,-0.16923,0,1036,883.45
920,0.52,-0.16923,0,1037,883.69
920,0.49,-0.16923,0,1038,883.88
920,0.46,-0.16923,0,1039,884.04
920,0.43,-0.16923,0,1040,884.18
920,0.4,-0.16923,0,1041,884.3
920,0.37,-0.16923,0,1042,884.41
920,0.34,-0.16923,0,1043,884.51
920,0.31,-0.16923,0,1044,884.61
920,0.28,-0.16923,0,1045,884.71
920,0.25,-0.16923,0,1046,884.81
920,0.22,-0.16923,0,1047,884.93
920,0.19,-0.16923,0,1048,885.05
920,0.16,-0.16923,0,1049,885.19
920,0.13,-0.16923,0,1050,885.35
920,0.1,-0.16923,0,1051,885.53
920,0.07,-0.16923,0,1052,885.74
920,0.04,-0.16923,0,1053,885.98
920,0.01,-0.16923,0,1054,886.25
920,-0.02,-0.16923,0,1055,886.57
920,-0.05,-0.16923,0,1056,886.94
920,-0.08,-0.16923,0,1057,887.35
920,-0.11,-0.16923,0,1058,887.83
920,-0.14,-0.16923,0,1059,888.36
920,-0.17,-0.16923,0,1060,888.96
920,-0.2,-0.16923,0,1061,889.63
920,-0.23,-0.16923,0,1062,890.36
920,-0.26,-0.16923,0,1063,891.16
920,-0.29,-0.16923,0,1064,892.03
920,-0.32,-0.16923,0,1065,892.97
920,-0.35,-0.16923,0,1066,893.96
920,-0.38,-0.16923,0,1067,895
920,-0.41,-0.16923,0,1068,896.1
920,-0.44,-0.16923,0,1069,897.23
920,-0.47,-0.16923,0,1070,898.39
920,-0.5,-0.16923,0,1071,899.59
920,0.97,-0.2,0,1072,897.37
920,1,-0.2,0,1073,897.34
920,0.94,-0.2,0,1074,897.39
920,0.91,-0.2,0,1075,897.41
920,0.88,-0.2,0,1076,897.43
920,0.85,-0.2,0,1077,897.46
920,0.82,-0.2,0,1078,897.48
920,0.79,-0.2,0,1079,897.51
920,0.76,-0.2,0,1080,897.54
920,0.73,-0.2,0,1081,897.57
920,0.7,-0.2,0,1082,897.6
920,0.67,-0.2,0,1083,897.64
920,0.64,-0.2,0,1084,897.67
920,0.61,-0.2,0,1085,897.71
920,0.58,-0.2,0,1086,897.74
920,0.55,-0.2,0,1087,897.78
920,0.52,-0.2,0,1088,897.81
920,0.49,-0.2,0,1089,897.85
920,0.46,-0.2,0,1090,897.89
920,0.43,-0.2,0,1091,897.93
920,0.4,-0.2,0,1092,897.97
920,0.37,-0.2,0,1093,898.01
920,0.34,-0.2,0,1094,898.06
920,0.31,-0.2,0,1095,898.1
920,0.28,-0.2,0,1096,898.14
920,0.25,-0.2,0,1097,898.19
920,0.22,-0.2,0,1098,898.23
920,0.19,-0.2,0,1099,898.28
920,0.16,-0.2,0,1100,898.33
920,0.13,-0.2,0,1101,898.37
920,0.1,-0.2,0,1102,898.42
920,0.07,-0.2,0,1103,898.47
920,0.04,-0.2,0,1104,898.52
920,0.01,-0.2,0,1105,898.57
920,-0.02,-0.2,0,1106,898.62
920,-0.05,-0.2,0,1107,898.68
920,-0.08,-0.2,0,1108,898.73
920,-0.11,-0.2,0,1109,898.78
920,-0.14,-0.2,0,1110,898.84
920,-0.17,-0.2,0,1111,898.89
920,-0.2,-0.2,0,1112,898.95
920,-0.23,-0.2,0,1113,899
920,-0.26,-0.2,0,1114,899.06
