Time,"Points:0","Points:1","Points:2","ids","temperature"
450,-0.98485,-0.29412,0,3186,899.41
450,-1.0152,-0.29376,0,3187,899.44
450,-1.0455,-0.29339,0,3188,899.48
450,-1.0758,-0.29302,0,3189,899.51
450,-1.1061,-0.29265,0,3190,899.55
450,-1.1364,-0.29229,0,3191,899.58
450,-1.1667,-0.29192,0,3192,899.62
450,-1.197,-0.29155,0,3193,899.65
450,-1.2273,-0.29118,0,3194,899.69
450,-1.2576,-0.29082,0,3195,899.72
450,-1.2879,-0.29045,0,3196,899.76
450,-1.3182,-0.29008,0,3197,899.79
450,-1.3485,-0.28972,0,3198,899.83
450,-1.3788,-0.28935,0,3199,899.86
450,-1.4091,-0.28898,0,3200,899.9
450,-1.4394,-0.28861,0,3201,899.93
450,-1.4697,-0.28825,0,3202,899.97
450,-1.5,-0.28788,0,3203,900
450,-0.5303,-0.32826,0,3204,898.84
450,-0.5,-0.32857,0,1224,898.82
450,-0.56061,-0.32794,0,3205,898.89
450,-0.59091,-0.32763,0,3206,898.93
450,-0.62121,-0.32731,0,3207,898.97
450,-0.65152,-0.327,0,3208,899.01
450,-0.68182,-0.32668,0,3209,899.05
450,-0.71212,-0.32637,0,3210,899.09
450,-0.74242,-0.32605,0,3211,899.12
450,-0.77273,-0.32574,0,3212,899.16
450,-0.80303,-0.32542,0,3213,899.2
450,-0.83333,-0.32511,0,3214,899.23
450,-0.86364,-0.32479,0,3215,899.27
450,-0.89394,-0.32448,0,3216,899.3
450,-0.92424,-0.32416,0,3217,899.34
450,-0.95455,-0.32385,0,3218,899.37
450,-0.98485,-0.32353,0,3219,899.41
450,-1.0152,-0.32322,0,3220,899.44
450,-1.0455,-0.3229,0,3221,899.48
450,-1.0758,-0.32259,0,3222,899.51
450,-1.1061,-0.32227,0,3223,899.55
450,-1.1364,-0.32196,0,3224,899.58
450,-1.1667,-0.32165,0,3225,899.62
450,-1.197,-0.32133,0,3226,899.65
450,-1.2273,-0.32102,0,3227,899.69
450,-1.2576,-0.3207,0,3228,899.72
450,-1.2879,-0.32039,0,3229,899.76
450,-1.3182,-0.32007,0,3230,899.79
450,-1.3485,-0.31976,0,3231,899.83
450,-1.3788,-0.31944,0,3232,899.86
450,-1.4091,-0.31913,0,3233,899.9
450,-1.4394,-0.31881,0,3234,899.93
450,-1.4697,-0.3185,0,3235,899.97
450,-1.5,-0.31818,0,3236,900
450,-0.5303,-0.35688,0,3237,898.89
450,-0.5,-0.35714,0,1275,898.88
450,-0.56061,-0.35662,0,3238,898.91
450,-0.59091,-0.35636,0,3239,898.95
450,-0.62121,-0.35609,0,3240,898.98
450,-0.65152,-0.35583,0,3241,899.02
450,-0.68182,-0.35557,0,3242,899.06
450,-0.71212,-0.35531,0,3243,899.09
450,-0.74242,-0.35504,0,3244,899.13
450,-0.77273,-0.35478,0,3245,899.16
450,-0.80303,-0.35452,0,3246,899.2
450,-0.83333,-0.35426,0,3247,899.23
450,-0.86364,-0.35399,0,3248,899.27
450,-0.89394,-0.35373,0,3249,899.3
450,-0.92424,-0.35347,0,3250,899.34
450,-0.95455,-0.35321,0,3251,899.37
450,-0.98485,-0.35295,0,3252,899.41
450,-1.0152,-0.35268,0,3253,899.44
450,-1.0455,-0.35242,0,3254,899.48
450,-1.0758,-0.35216,0,3255,899.51
450,-1.1061,-0.3519,0,3256,899.55
450,-1.1364,-0.35163,0,3257,899.58
450,-1.1667,-0.35137,0,3258,899.62
450,-1.197,-0.35111,0,3259,899.65
450,-1.2273,-0.35085,0,3260,899.69
450,-1.2576,-0.35058,0,3261,899.72
450,-1.2879,-0.35032,0,3262,899.76
450,-1.3182,-0.35006,0,3263,899.79
450,-1.3485,-0.3498,0,3264,899.83
450,-1.3788,-0.34953,0,3265,899.86
450,-1.4091,-0.34927,0,3266,899.9
450,-1.4394,-0.34901,0,3267,899.93
450,-1.4697,-0.34875,0,3268,899.97
450,-1.5,-0.34848,0,3269,900
450,-0.5303,-0.3855,0,3270,898.92
450,-0.5,-0.38571,0,1326,898.91
450,-0.56061,-0.38529,0,3271,898.94
450,-0.59091,-0.38508,0,3272,898.97
450,-0.62121,-0.38487,0,3273,899
450,-0.65152,-0.38466,0,3274,899.03
450,-0.68182,-0.38445,0,3275,899.06
450,-0.71212,-0.38425,0,3276,899.09
450,-0.74242,-0.38404,0,3277,899.13
450,-0.77273,-0.38383,0,3278,899.16
450,-0.80303,-0.38362,0,3279,899.2
450,-0.83333,-0.38341,0,3280,899.23
450,-0.86364,-0.3832,0,3281,899.27
450,-0.89394,-0.38299,0,3282,899.3
450,-0.92424,-0.38278,0,3283,899.34
450,-0.95455,-0.38257,0,3284,899.37
450,-0.98485,-0.38236,0,3285,899.41
450,-1.0152,-0.38215,0,3286,899.44
450,-1.0455,-0.38194,0,3287,899.48
450,-1.0758,-0.38173,0,3288,899.51
450,-1.1061,-0.38152,0,3289,899.55
450,-1.1364,-0.38131,0,3290,899.58
450,-1.1667,-0.3811,0,3291,899.62
450,-1.197,-0.38089,0,3292,899.65
450,-1.2273,-0.38068,0,3293,899.69
450,-1.2576,-0.38047,0,3294,899.72
450,-1.2879,-0.38026,0,3295,899.76
450,-1.3182,-0.38005,0,3296,899.79
450,-1.3485,-0.37984,0,3297,899.83
450,-1.3788,-0.37963,0,3298,899.86
450,-1.4091,-0.37942,0,3299,899.9
450,-1.4394,-0.37921,0,3300,899.93
450,-1.4697,-0.379,0,3301,899.97
450,-1.5,-0.37879,0,3302,900
450,-0.5303,-0.41413,0,3303,898.94
450,-0.5,-0.41429,0,1377,898.94
450,-0.56061,-0.41397,0,3304,898.96
450,-0.59091,-0.41381,0,3305,898.98
450,-0.62121,-0.41366,0,3306,899.01
450,-0.65152,-0.4135,0,3307,899.04
450,-0.68182,-0.41334,0,3308,899.07
450,-0.71212,-0.41318,0,3309,899.1
450,-0.74242,-0.41303,0,3310,899.13
450,-0.77273,-0.41287,0,3311,899.17
450,-0.80303,-0.41271,0,3312,899.2
450,-0.83333,-0.41255,0,3313,899.23
450,-0.86364,-0.4124,0,3314,899.27
450,-0.89394,-0.41224,0,3315,899.3
450,-0.92424,-0.41208,0,3316,899.34
450,-0.95455,-0.41192,0,3317,899.37
450,-0.98485,-0.41177,0,3318,899.41
450,-1.0152,-0.41161,0,3319,899.44
450,-1.0455,-0.41145,0,3320,899.48
450,-1.0758,-0.41129,0,3321,899.51
450,-1.1061,-0.41114,0,3322,899.55
450,-1.1364,-0.41098,0,3323,899.58
450,-1.1667,-0.41082,0,3324,899.62
450,-1.197,-0.41067,0,3325,899.65
450,-1.2273,-0.41051,0,3326,899.69
450,-1.2576,-0.41035,0,3327,899.72
450,-1.2879,-0.41019,0,3328,899.76
450,-1.3182,-0.41004,0,3329,899.79
450,-1.3485,-0.40988,0,3330,899.83
450,-1.3788,-0.40972,0,3331,899.86
450,-1.4091,-0.40956,0,3332,899.9
450,-1.4394,-0.40941,0,3333,899.93
450,-1.4697,-0.40925,0,3334,899.97
450,-1.5,-0.40909,0,3335,900
450,-0.5303,-0.44275,0,3336,898.96
450,-0.5,-0.44286,0,1428,898.95
450,-0.56061,-0.44265,0,3337,898.97
450,-0.59091,-0.44254,0,3338,898.99
450,-0.62121,-0.44244,0,3339,899.01
450,-0.65152,-0.44233,0,3340,899.04
450,-0.68182,-0.44223,0,3341,899.07
450,-0.71212,-0.44212,0,3342,899.1
450,-0.74242,-0.44202,0,3343,899.13
450,-0.77273,-0.44191,0,3344,899.17
450,-0.80303,-0.44181,0,3345,899.2
450,-0.83333,-0.4417,0,3346,899.23
450,-0.86364,-0.4416,0,3347,899.27
450,-0.89394,-0.44149,0,3348,899.3
450,-0.92424,-0.44139,0,3349,899.34
450,-0.95455,-0.44128,0,3350,899.37
450,-0.98485,-0.44118,0,3351,899.41
450,-1.0152,-0.44107,0,3352,899.44
450,-1.0455,-0.44097,0,3353,899.48
450,-1.0758,-0.44086,0,3354,899.51
450,-1.1061,-0.44076,0,3355,899.55
450,-1.1364,-0.44065,0,3356,899.58
450,-1.1667,-0.44055,0,3357,899.62
450,-1.197,-0.44044,0,3358,899.65
450,-1.2273,-0.44034,0,3359,899.69
450,-1.2576,-0.44023,0,3360,899.72
450,-1.2879,-0.44013,0,3361,899.76
450,-1.3182,-0.44002,0,3362,899.79
450,-1.3485,-0.43992,0,3363,899.83
450,-1.3788,-0.43981,0,3364,899.86
450,-1.4091,-0.43971,0,3365,899.9
450,-1.4394,-0.4396,0,3366,899.93
450,-1.4697,-0.4395,0,3367,899.97
450,-1.5,-0.43939,0,3368,900
450,-0.5303,-0.47138,0,3369,898.97
450,-0.5,-0.47143,0,1479,898.96
450,-0.56061,-0.47132,0,3370,898.98
450,-0.59091,-0.47127,0,3371,899
450,-0.62121,-0.47122,0,3372,899.02
450,-0.65152,-0.47117,0,3373,899.04
450,-0.68182,-0.47111,0,3374,899.07
450,-0.71212,-0.47106,0,3375,899.1
450,-0.74242,-0.47101,0,3376,899.13
450,-0.77273,-0.47096,0,3377,899.17
450,-0.80303,-0.4709,0,3378,899.2
450,-0.83333,-0.47085,0,3379,899.23
450,-0.86364,-0.4708,0,3380,899.27
450,-0.89394,-0.47075,0,3381,899.3
450,-0.92424,-0.47069,0,3382,899.34
450,-0.95455,-0.47064,0,3383,899.37
450,-0.98485,-0.47059,0,3384,899.41
450,-1.0152,-0.47054,0,3385,899.44
450,-1.0455,-0.47048,0,3386,899.48
450,-1.0758,-0.47043,0,3387,899.51
450,-1.1061,-0.47038,0,3388,899.55
450,-1.1364,-0.47033,0,3389,899.58
450,-1.1667,-0.47027,0,3390,899.62
450,-1.197,-0.47022,0,3391,899.65
450,-1.2273,-0.47017,0,3392,899.69
450,-1.2576,-0.47012,0,3393,899.72
450,-1.2879,-0.47006,0,3394,899.76
450,-1.3182,-0.47001,0,3395,899.79
450,-1.3485,-0.46996,0,3396,899.83
450,-1.3788,-0.46991,0,3397,899.86
450,-1.4091,-0.46985,0,3398,899.9
450,-1.4394,-0.4698,0,3399,899.93
450,-1.4697,-0.46975,0,3400,899.97
450,-1.5,-0.4697,0,3401,900
450,-0.5303,-0.5,0,3402,898.97
450,-0.5,-0.5,0,1530,898.96
450,-0.56061,-0.5,0,3403,898.98
450,-0.59091,-0.5,0,3404,899
450,-0.62121,-0.5,0,3405,899.02
450,-0.65152,-0.5,0,3406,899.05
450,-0.68182,-0.5,0,3407,899.07
450,-0.71212,-0.5,0,3408,899.1
450,-0.74242,-0.5,0,3409,899.14
450,-0.77273,-0.5,0,3410,899.17
450,-0.80303,-0.5,0,3411,899.2
450,-0.83333,-0.5,0,3412,899.24
450,-0.86364,-0.5,0,3413,899.27
450,-0.89394,-0.5,0,3414,899.3
450,-0.92424,-0.5,0,3415,899.34
450,-0.95455,-0.5,0,3416,899.37
450,-0.98485,-0.5,0,3417,899.41
450,-1.0152,-0.5,0,3418,899.44
450,-1.0455,-0.5,0,3419,899.48
450,-1.0758,-0.5,0,3420,899.51
450,-1.1061,-0.5,0,3421,899.55
450,-1.1364,-0.5,0,3422,899.58
450,-1.1667,-0.5,0,3423,899.62
450,-1.197,-0.5,0,3424,899.65
450,-1.2273,-0.5,0,3425,899.69
450,-1.2576,-0.5,0,3426,899.72
450,-1.2879,-0.5,0,3427,899.76
450,-1.3182,-0.5,0,3428,899.79
450,-1.3485,-0.5,0,3429,899.83
450,-1.3788,-0.5,0,3430,899.86
450,-1.4091,-0.5,0,3431,899.9
450,-1.4394,-0.5,0,3432,899.93
450,-1.4697,-0.5,0,3433,899.97
450,-1.5,-0.5,0,3434,900
450,0.99254,0.5,0,1,568.97
450,0.96269,0.5,0,2,592.25
450,0.96373,0.47143,0,3,597.29
450,0.9936,0.47143,0,4,573.47
450,0.93284,0.5,0,5,612.21
450,0.93386,0.47143,0,6,617.6
450,0.90299,0.5,0,7,628.7
450,0.90399,0.47143,0,8,634.26
450,0.87313,0.5,0,9,641.88
450,0.87412,0.47143,0,10,647.49
450,0.84328,0.5,0,11,652.13
450,0.84424,0.47143,0,12,657.72
450,0.81343,0.5,0,13,659.93
450,0.81437,0.47143,0,14,665.48
450,0.78358,0.5,0,15,665.76
450,0.7845,0.47143,0,16,671.25
450,0.75373,0.5,0,17,670.04
450,0.75463,0.47143,0,18,675.49
450,0.72388,0.5,0,19,673.15
450,0.72475,0.47143,0,20,678.57
450,0.69403,0.5,0,21,675.39
450,0.69488,0.47143,0,22,680.78
450,0.66418,0.5,0,23,676.98
450,0.66501,0.47143,0,24,682.35
450,0.63433,0.5,0,25,678.12
450,0.63514,0.47143,0,26,683.47
450,0.60448,0.5,0,27,678.93
450,0.60527,0.47143,0,28,684.27
450,0.57463,0.5,0,29,679.51
450,0.57539,0.47143,0,30,684.85
450,0.54478,0.5,0,31,679.94
450,0.54552,0.47143,0,32,685.27
450,0.51493,0.5,0,33,680.27
450,0.51565,0.47143,0,34,685.6
450,0.48507,0.5,0,35,680.53
450,0.48578,0.47143,0,36,685.86
450,0.45522,0.5,0,37,680.76
450,0.45591,0.47143,0,38,686.08
450,0.42537,0.5,0,39,680.96
450,0.42603,0.47143,0,40,686.28
450,0.39552,0.5,0,41,681.14
450,0.39616,0.47143,0,42,686.46
450,0.36567,0.5,0,43,681.32
450,0.36629,0.47143,0,44,686.64
450,0.33582,0.5,0,45,681.51
450,0.33642,0.47143,0,46,686.82
450,0.30597,0.5,0,47,681.7
450,0.30655,0.47143,0,48,687.01
450,0.27612,0.5,0,49,681.9
450,0.27667,0.47143,0,50,687.21
450,0.24627,0.5,0,51,682.11
450,0.2468,0.47143,0,52,687.42
450,0.21642,0.5,0,53,682.35
450,0.21693,0.47143,0,54,687.66
450,0.18657,0.5,0,55,682.62
450,0.18706,0.47143,0,56,687.93
450,0.15672,0.5,0,57,682.95
450,0.15719,0.47143,0,58,688.24
450,0.12687,0.5,0,59,683.34
450,0.12731,0.47143,0,60,688.63
450,0.097015,0.5,0,61,683.84
450,0.097441,0.47143,0,62,689.12
450,0.067164,0.5,0,63,684.48
450,0.067569,0.47143,0,64,689.75
450,0.037313,0.5,0,65,685.34
450,0.037697,0.47143,0,66,690.58
450,0.0074627,0.5,0,67,686.48
450,0.0078252,0.47143,0,68,691.7
450,-0.022388,0.5,0,69,688.03
450,-0.022047,0.47143,0,70,693.21
450,-0.052239,0.5,0,71,690.11
450,-0.051919,0.47143,0,72,695.23
450,-0.08209,0.5,0,73,692.88
450,-0.081791,0.47143,0,74,697.93
450,-0.11194,0.5,0,75,696.53
450,-0.11166,0.47143,0,76,701.49
450,-0.14179,0.5,0,77,701.29
450,-0.14154,0.47143,0,78,706.12
450,-0.17164,0.5,0,79,707.37
450,-0.17141,0.47143,0,80,712.06
450,-0.20149,0.5,0,81,715.03
450,-0.20128,0.47143,0,82,719.52
450,-0.23134,0.5,0,83,724.49
450,-0.23115,0.47143,0,84,728.74
450,-0.26119,0.5,0,85,735.96
450,-0.26102,0.47143,0,86,739.92
450,-0.29104,0.5,0,87,749.57
450,-0.2909,0.47143,0,88,753.19
450,-0.3209,0.5,0,89,765.41
450,-0.32077,0.47143,0,90,768.64
450,-0.35075,0.5,0,91,783.46
450,-0.35064,0.47143,0,92,786.25
450,-0.3806,0.5,0,93,803.6
450,-0.38051,0.47143,0,94,805.9
450,-0.41045,0.5,0,95,825.6
450,-0.41038,0.47143,0,96,827.36
450,-0.4403,0.5,0,97,849.13
450,-0.44026,0.47143,0,98,850.32
450,-0.47015,0.5,0,99,873.75
450,-0.47013,0.47143,0,100,874.35
450,-0.5,0.5,0,101,898.96
450,-0.5,0.47143,0,102,898.96
450,0.96478,0.44286,0,103,613.93
450,0.99467,0.44286,0,104,588.72
450,0.93488,0.44286,0,105,634.95
450,0.90499,0.44286,0,106,651.81
450,0.8751,0.44286,0,107,664.9
450,0.8452,0.44286,0,108,674.85
450,0.81531,0.44286,0,109,682.3
450,0.78542,0.44286,0,110,687.8
450,0.75552,0.44286,0,111,691.81
450,0.72563,0.44286,0,112,694.71
450,0.69574,0.44286,0,113,696.79
450,0.66584,0.44286,0,114,698.27
450,0.63595,0.44286,0,115,699.33
450,0.60606,0.44286,0,116,700.08
450,0.57616,0.44286,0,117,700.62
450,0.54627,0.44286,0,118,701.03
450,0.51638,0.44286,0,119,701.34
450,0.48648,0.44286,0,120,701.59
450,0.45659,0.44286,0,121,701.8
450,0.4267,0.44286,0,122,701.99
450,0.3968,0.44286,0,123,702.17
450,0.36691,0.44286,0,124,702.34
450,0.33701,0.44286,0,125,702.52
450,0.30712,0.44286,0,126,702.7
450,0.27723,0.44286,0,127,702.89
450,0.24733,0.44286,0,128,703.1
450,0.21744,0.44286,0,129,703.33
450,0.18755,0.44286,0,130,703.58
450,0.15765,0.44286,0,131,703.89
450,0.12776,0.44286,0,132,704.25
450,0.097868,0.44286,0,133,704.71
450,0.067974,0.44286,0,134,705.3
450,0.038081,0.44286,0,135,706.08
450,0.0081876,0.44286,0,136,707.13
450,-0.021706,0.44286,0,137,708.53
450,-0.051599,0.44286,0,138,710.4
450,-0.081493,0.44286,0,139,712.91
450,-0.11139,0.44286,0,140,716.2
450,-0.14128,0.44286,0,141,720.49
450,-0.17117,0.44286,0,142,725.98
450,-0.20107,0.44286,0,143,732.88
450,-0.23096,0.44286,0,144,741.42
450,-0.26085,0.44286,0,145,751.75
450,-0.29075,0.44286,0,146,764.03
450,-0.32064,0.44286,0,147,778.32
450,-0.35053,0.44286,0,148,794.62
450,-0.38043,0.44286,0,149,812.8
450,-0.41032,0.44286,0,150,832.67
450,-0.44021,0.44286,0,151,853.92
450,-0.47011,0.44286,0,152,876.16
450,-0.5,0.44286,0,153,898.95
450,0.96582,0.41429,0,154,642.23
450,0.99574,0.41429,0,155,614.79
450,0.93591,0.41429,0,156,664.19
450,0.90599,0.41429,0,157,681.02
450,0.87608,0.41429,0,158,693.59
450,0.84616,0.41429,0,159,702.87
450,0.81625,0.41429,0,160,709.68
450,0.78633,0.41429,0,161,714.64
450,0.75642,0.41429,0,162,718.23
450,0.7265,0.41429,0,163,720.81
450,0.69659,0.41429,0,164,722.66
450,0.66667,0.41429,0,165,723.97
450,0.63676,0.41429,0,166,724.91
450,0.60684,0.41429,0,167,725.58
450,0.57693,0.41429,0,168,726.07
450,0.54701,0.41429,0,169,726.44
450,0.5171,0.41429,0,170,726.72
450,0.48719,0.41429,0,171,726.95
450,0.45727,0.41429,0,172,727.14
450,0.42736,0.41429,0,173,727.32
450,0.39744,0.41429,0,174,727.49
450,0.36753,0.41429,0,175,727.66
450,0.33761,0.41429,0,176,727.83
450,0.3077,0.41429,0,177,728
450,0.27778,0.41429,0,178,728.18
450,0.24787,0.41429,0,179,728.37
450,0.21795,0.41429,0,180,728.59
450,0.18804,0.41429,0,181,728.83
450,0.15812,0.41429,0,182,729.11
450,0.12821,0.41429,0,183,729.44
450,0.098294,0.41429,0,184,729.86
450,0.06838,0.41429,0,185,730.39
450,0.038465,0.41429,0,186,731.08
450,0.0085501,0.41429,0,187,732
450,-0.021365,0.41429,0,188,733.24
450,-0.051279,0.41429,0,189,734.88
450,-0.081194,0.41429,0,190,737.07
450,-0.11111,0.41429,0,191,739.95
450,-0.14102,0.41429,0,192,743.68
450,-0.17094,0.41429,0,193,748.46
450,-0.20085,0.41429,0,194,754.47
450,-0.23077,0.41429,0,195,761.9
450,-0.26068,0.41429,0,196,770.89
450,-0.2906,0.41429,0,197,781.57
450,-0.32051,0.41429,0,198,793.99
450,-0.35043,0.41429,0,199,808.16
450,-0.38034,0.41429,0,200,823.97
450,-0.41026,0.41429,0,201,841.25
450,-0.44017,0.41429,0,202,859.74
450,-0.47009,0.41429,0,203,879.1
450,-0.5,0.41429,0,204,898.94
450,0.96687,0.38571,0,205,682.62
450,0.9968,0.38571,0,206,652.1
450,0.93693,0.38571,0,207,705.27
450,0.90699,0.38571,0,208,721.34
450,0.87706,0.38571,0,209,732.62
450,0.84712,0.38571,0,210,740.65
450,0.81719,0.38571,0,211,746.4
450,0.78725,0.38571,0,212,750.53
450,0.75731,0.38571,0,213,753.5
450,0.72738,0.38571,0,214,755.62
450,0.69744,0.38571,0,215,757.13
450,0.66751,0.38571,0,216,758.22
450,0.63757,0.38571,0,217,758.99
450,0.60763,0.38571,0,218,759.54
450,0.5777,0.38571,0,219,759.95
450,0.54776,0.38571,0,220,760.26
450,0.51783,0.38571,0,221,760.51
450,0.48789,0.38571,0,222,760.71
450,0.45795,0.38571,0,223,760.88
450,0.42802,0.38571,0,224,761.05
450,0.39808,0.38571,0,225,761.2
450,0.36814,0.38571,0,226,761.35
450,0.33821,0.38571,0,227,761.51
450,0.30827,0.38571,0,228,761.67
450,0.27834,0.38571,0,229,761.84
450,0.2484,0.38571,0,230,762.02
450,0.21846,0.38571,0,231,762.21
450,0.18853,0.38571,0,232,762.43
450,0.15859,0.38571,0,233,762.67
450,0.12866,0.38571,0,234,762.97
450,0.098721,0.38571,0,235,763.32
450,0.068785,0.38571,0,236,763.77
450,0.038849,0.38571,0,237,764.35
450,0.0089126,0.38571,0,238,765.12
450,-0.021023,0.38571,0,239,766.13
450,-0.050959,0.38571,0,240,767.47
450,-0.080896,0.38571,0,241,769.24
450,-0.11083,0.38571,0,242,771.56
450,-0.14077,0.38571,0,243,774.57
450,-0.1707,0.38571,0,244,778.41
450,-0.20064,0.38571,0,245,783.23
450,-0.23058,0.38571,0,246,789.18
450,-0.26051,0.38571,0,247,796.38
450,-0.29045,0.38571,0,248,804.93
450,-0.32038,0.38571,0,249,814.88
450,-0.35032,0.38571,0,250,826.22
450,-0.38026,0.38571,0,251,838.88
450,-0.41019,0.38571,0,252,852.71
450,-0.44013,0.38571,0,253,867.51
450,-0.47006,0.38571,0,254,883.01
450,-0.5,0.38571,0,255,898.91
450,0.96791,0.35714,0,256,736.34
450,0.99787,0.35714,0,257,702.24
450,0.93795,0.35714,0,258,758.31
450,0.908,0.35714,0,259,771.7
450,0.87804,0.35714,0,260,780.51
450,0.84808,0.35714,0,261,786.55
450,0.81812,0.35714,0,262,790.78
450,0.78817,0.35714,0,263,793.79
450,0.75821,0.35714,0,264,795.93
450,0.72825,0.35714,0,265,797.46
450,0.69829,0.35714,0,266,798.55
450,0.66834,0.35714,0,267,799.33
450,0.63838,0.35714,0,268,799.9
450,0.60842,0.35714,0,269,800.31
450,0.57846,0.35714,0,270,800.62
450,0.54851,0.35714,0,271,800.86
450,0.51855,0.35714,0,272,801.06
450,0.48859,0.35714,0,273,801.22
450,0.45864,0.35714,0,274,801.37
450,0.42868,0.35714,0,275,801.51
450,0.39872,0.35714,0,276,801.65
450,0.36876,0.35714,0,277,801.79
450,0.33881,0.35714,0,278,801.93
450,0.30885,0.35714,0,279,802.07
450,0.27889,0.35714,0,280,802.22
450,0.24893,0.35714,0,281,802.38
450,0.21898,0.35714,0,282,802.55
450,0.18902,0.35714,0,283,802.73
450,0.15906,0.35714,0,284,802.94
450,0.1291,0.35714,0,285,803.18
450,0.099147,0.35714,0,286,803.47
450,0.06919,0.35714,0,287,803.82
450,0.039232,0.35714,0,288,804.27
450,0.0092751,0.35714,0,289,804.84
450,-0.020682,0.35714,0,290,805.58
450,-0.05064,0.35714,0,291,806.55
450,-0.080597,0.35714,0,292,807.83
450,-0.11055,0.35714,0,293,809.49
450,-0.14051,0.35714,0,294,811.63
450,-0.17047,0.35714,0,295,814.34
450,-0.20043,0.35714,0,296,817.74
450,-0.23038,0.35714,0,297,821.93
450,-0.26034,0.35714,0,298,826.99
450,-0.2903,0.35714,0,299,832.99
450,-0.32026,0.35714,0,300,839.97
450,-0.35021,0.35714,0,301,847.91
450,-0.38017,0.35714,0,302,856.78
450,-0.41013,0.35714,0,303,866.47
450,-0.44009,0.35714,0,304,876.83
450,-0.47004,0.35714,0,305,887.71
450,-0.5,0.35714,0,306,898.88
450,0.96896,0.32857,0,307,807.94
450,0.99893,0.32857,0,308,768.92
450,0.93898,0.32857,0,309,822.24
450,0.909,0.32857,0,310,830.17
450,0.87902,0.32857,0,311,835.12
450,0.84904,0.32857,0,312,838.42
450,0.81906,0.32857,0,313,840.7
450,0.78908,0.32857,0,314,842.31
450,0.7591,0.32857,0,315,843.46
450,0.72913,0.32857,0,316,844.29
450,0.69915,0.32857,0,317,844.88
450,0.66917,0.32857,0,318,845.32
450,0.63919,0.32857,0,319,845.65
450,0.60921,0.32857,0,320,845.9
450,0.57923,0.32857,0,321,846.09
450,0.54925,0.32857,0,322,846.25
450,0.51928,0.32857,0,323,846.39
450,0.4893,0.32857,0,324,846.52
450,0.45932,0.32857,0,325,846.63
450,0.42934,0.32857,0,326,846.75
450,0.39936,0.32857,0,327,846.86
450,0.36938,0.32857,0,328,846.98
450,0.3394,0.32857,0,329,847.1
450,0.30942,0.32857,0,330,847.22
450,0.27945,0.32857,0,331,847.35
450,0.24947,0.32857,0,332,847.48
450,0.21949,0.32857,0,333,847.62
450,0.18951,0.32857,0,334,847.77
450,0.15953,0.32857,0,335,847.94
450,0.12955,0.32857,0,336,848.12
450,0.099574,0.32857,0,337,848.32
450,0.069595,0.32857,0,338,848.57
450,0.039616,0.32857,0,339,848.86
450,0.0096375,0.32857,0,340,849.21
450,-0.020341,0.32857,0,341,849.66
450,-0.05032,0.32857,0,342,850.23
450,-0.080299,0.32857,0,343,850.95
450,-0.11028,0.32857,0,344,851.87
450,-0.14026,0.32857,0,345,853.03
450,-0.17023,0.32857,0,346,854.5
450,-0.20021,0.32857,0,347,856.32
450,-0.23019,0.32857,0,348,858.54
450,-0.26017,0.32857,0,349,861.21
450,-0.29015,0.32857,0,350,864.37
450,-0.32013,0.32857,0,351,868.02
450,-0.35011,0.32857,0,352,872.18
450,-0.38009,0.32857,0,353,876.81
450,-0.41006,0.32857,0,354,881.87
450,-0.44004,0.32857,0,355,887.27
450,-0.47002,0.32857,0,356,892.95
450,-0.5,0.32857,0,357,898.82
450,0.97,0.3,0,358,893.49
450,1,0.3,0,359,893.45
450,0.94,0.3,0,360,893.52
450,0.91,0.3,0,361,893.55
450,0.88,0.3,0,362,893.59
450,0.85,0.3,0,363,893.63
450,0.82,0.3,0,364,893.67
450,0.79,0.3,0,365,893.72
450,0.76,0.3,0,366,893.77
450,0.73,0.3,0,367,893.83
450,0.7,0.3,0,368,893.88
450,0.67,0.3,0,369,893.95
450,0.64,0.3,0,370,894.01
450,0.61,0.3,0,371,894.08
450,0.58,0.3,0,372,894.15
450,0.55,0.3,0,373,894.22
450,0.52,0.3,0,374,894.3
450,0.49,0.3,0,375,894.38
450,0.46,0.3,0,376,894.46
450,0.43,0.3,0,377,894.54
450,0.4,0.3,0,378,894.63
450,0.37,0.3,0,379,894.72
450,0.34,0.3,0,380,894.82
450,0.31,0.3,0,381,894.92
450,0.28,0.3,0,382,895.02
450,0.25,0.3,0,383,895.12
450,0.22,0.3,0,384,895.23
450,0.19,0.3,0,385,895.34
450,0.16,0.3,0,386,895.45
450,0.13,0.3,0,387,895.57
450,0.1,0.3,0,388,895.69
450,0.07,0.3,0,389,895.81
450,0.04,0.3,0,390,895.94
450,0.01,0.3,0,391,896.07
450,-0.02,0.3,0,392,896.2
450,-0.05,0.3,0,393,896.33
450,-0.08,0.3,0,394,896.47
450,-0.11,0.3,0,395,896.61
450,-0.14,0.3,0,396,896.75
450,-0.17,0.3,0,397,896.9
450,-0.2,0.3,0,398,897.05
450,-0.23,0.3,0,399,897.2
450,-0.26,0.3,0,400,897.35
450,-0.29,0.3,0,401,897.51
450,-0.32,0.3,0,402,897.67
450,-0.35,0.3,0,403,897.83
450,-0.38,0.3,0,404,897.99
450,-0.41,0.3,0,405,898.16
450,-0.44,0.3,0,406,898.32
450,-0.47,0.3,0,407,898.49
450,-0.5,0.3,0,408,898.69
450,1,0.2,0,409,893.45
