Time,"Points:0","Points:1","Points:2","ids","temperature"
200,-0.95455,-0.29449,0,3185,898.73
200,-0.98485,-0.29412,0,3186,898.8
200,-1.0152,-0.29376,0,3187,898.87
200,-1.0455,-0.29339,0,3188,898.94
200,-1.0758,-0.29302,0,3189,899.01
200,-1.1061,-0.29265,0,3190,899.08
200,-1.1364,-0.29229,0,3191,899.15
200,-1.1667,-0.29192,0,3192,899.22
200,-1.197,-0.29155,0,3193,899.29
200,-1.2273,-0.29118,0,3194,899.36
200,-1.2576,-0.29082,0,3195,899.43
200,-1.2879,-0.29045,0,3196,899.5
200,-1.3182,-0.29008,0,3197,899.58
200,-1.3485,-0.28972,0,3198,899.65
200,-1.3788,-0.28935,0,3199,899.72
200,-1.4091,-0.28898,0,3200,899.79
200,-1.4394,-0.28861,0,3201,899.86
200,-1.4697,-0.28825,0,3202,899.93
200,-1.5,-0.28788,0,3203,900
200,-0.5303,-0.32826,0,3204,897.65
200,-0.5,-0.32857,0,1224,897.62
200,-0.56061,-0.32794,0,3205,897.74
200,-0.59091,-0.32763,0,3206,897.83
200,-0.62121,-0.32731,0,3207,897.92
200,-0.65152,-0.327,0,3208,898
200,-0.68182,-0.32668,0,3209,898.07
200,-0.71212,-0.32637,0,3210,898.15
200,-0.74242,-0.32605,0,3211,898.22
200,-0.77273,-0.32574,0,3212,898.3
200,-0.80303,-0.32542,0,3213,898.37
200,-0.83333,-0.32511,0,3214,898.44
200,-0.86364,-0.32479,0,3215,898.51
200,-0.89394,-0.32448,0,3216,898.58
200,-0.92424,-0.32416,0,3217,898.66
200,-0.95455,-0.32385,0,3218,898.73
200,-0.98485,-0.32353,0,3219,898.8
200,-1.0152,-0.32322,0,3220,898.87
200,-1.0455,-0.3229,0,3221,898.94
200,-1.0758,-0.32259,0,3222,899.01
200,-1.1061,-0.32227,0,3223,899.08
200,-1.1364,-0.32196,0,3224,899.15
200,-1.1667,-0.32165,0,3225,899.22
200,-1.197,-0.32133,0,3226,899.29
200,-1.2273,-0.32102,0,3227,899.36
200,-1.2576,-0.3207,0,3228,899.43
200,-1.2879,-0.32039,0,3229,899.5
200,-1.3182,-0.32007,0,3230,899.58
200,-1.3485,-0.31976,0,3231,899.65
200,-1.3788,-0.31944,0,3232,899.72
200,-1.4091,-0.31913,0,3233,899.79
200,-1.4394,-0.31881,0,3234,899.86
200,-1.4697,-0.3185,0,3235,899.93
200,-1.5,-0.31818,0,3236,900
200,-0.5303,-0.35688,0,3237,897.75
200,-0.5,-0.35714,0,1275,897.73
200,-0.56061,-0.35662,0,3238,897.8
200,-0.59091,-0.35636,0,3239,897.87
200,-0.62121,-0.35609,0,3240,897.94
200,-0.65152,-0.35583,0,3241,898.01
200,-0.68182,-0.35557,0,3242,898.09
200,-0.71212,-0.35531,0,3243,898.16
200,-0.74242,-0.35504,0,3244,898.23
200,-0.77273,-0.35478,0,3245,898.3
200,-0.80303,-0.35452,0,3246,898.37
200,-0.83333,-0.35426,0,3247,898.44
200,-0.86364,-0.35399,0,3248,898.51
200,-0.89394,-0.35373,0,3249,898.59
200,-0.92424,-0.35347,0,3250,898.66
200,-0.95455,-0.35321,0,3251,898.73
200,-0.98485,-0.35295,0,3252,898.8
200,-1.0152,-0.35268,0,3253,898.87
200,-1.0455,-0.35242,0,3254,898.94
200,-1.0758,-0.35216,0,3255,899.01
200,-1.1061,-0.3519,0,3256,899.08
200,-1.1364,-0.35163,0,3257,899.15
200,-1.1667,-0.35137,0,3258,899.22
200,-1.197,-0.35111,0,3259,899.29
200,-1.2273,-0.35085,0,3260,899.36
200,-1.2576,-0.35058,0,3261,899.43
200,-1.2879,-0.35032,0,3262,899.5
200,-1.3182,-0.35006,0,3263,899.58
200,-1.3485,-0.3498,0,3264,899.65
200,-1.3788,-0.34953,0,3265,899.72
200,-1.4091,-0.34927,0,3266,899.79
200,-1.4394,-0.34901,0,3267,899.86
200,-1.4697,-0.34875,0,3268,899.93
200,-1.5,-0.34848,0,3269,900
200,-0.5303,-0.3855,0,3270,897.81
200,-0.5,-0.38571,0,1326,897.8
200,-0.56061,-0.38529,0,3271,897.85
200,-0.59091,-0.38508,0,3272,897.9
200,-0.62121,-0.38487,0,3273,897.96
200,-0.65152,-0.38466,0,3274,898.03
200,-0.68182,-0.38445,0,3275,898.1
200,-0.71212,-0.38425,0,3276,898.17
200,-0.74242,-0.38404,0,3277,898.23
200,-0.77273,-0.38383,0,3278,898.3
200,-0.80303,-0.38362,0,3279,898.37
200,-0.83333,-0.38341,0,3280,898.44
200,-0.86364,-0.3832,0,3281,898.52
200,-0.89394,-0.38299,0,3282,898.59
200,-0.92424,-0.38278,0,3283,898.66
200,-0.95455,-0.38257,0,3284,898.73
200,-0.98485,-0.38236,0,3285,898.8
200,-1.0152,-0.38215,0,3286,898.87
200,-1.0455,-0.38194,0,3287,898.94
200,-1.0758,-0.38173,0,3288,899.01
200,-1.1061,-0.38152,0,3289,899.08
200,-1.1364,-0.38131,0,3290,899.15
200,-1.1667,-0.3811,0,3291,899.22
200,-1.197,-0.38089,0,3292,899.29
200,-1.2273,-0.38068,0,3293,899.36
200,-1.2576,-0.38047,0,3294,899.43
200,-1.2879,-0.38026,0,3295,899.5
200,-1.3182,-0.38005,0,3296,899.58
200,-1.3485,-0.37984,0,3297,899.65
200,-1.3788,-0.37963,0,3298,899.72
200,-1.4091,-0.37942,0,3299,899.79
200,-1.4394,-0.37921,0,3300,899.86
200,-1.4697,-0.379,0,3301,899.93
200,-1.5,-0.37879,0,3302,900
200,-0.5303,-0.41413,0,3303,897.86
200,-0.5,-0.41429,0,1377,897.84
200,-0.56061,-0.41397,0,3304,897.89
200,-0.59091,-0.41381,0,3305,897.93
200,-0.62121,-0.41366,0,3306,897.98
200,-0.65152,-0.4135,0,3307,898.04
200,-0.68182,-0.41334,0,3308,898.11
200,-0.71212,-0.41318,0,3309,898.17
200,-0.74242,-0.41303,0,3310,898.24
200,-0.77273,-0.41287,0,3311,898.31
200,-0.80303,-0.41271,0,3312,898.38
200,-0.83333,-0.41255,0,3313,898.45
200,-0.86364,-0.4124,0,3314,898.52
200,-0.89394,-0.41224,0,3315,898.59
200,-0.92424,-0.41208,0,3316,898.66
200,-0.95455,-0.41192,0,3317,898.73
200,-0.98485,-0.41177,0,3318,898.8
200,-1.0152,-0.41161,0,3319,898.87
200,-1.0455,-0.41145,0,3320,898.94
200,-1.0758,-0.41129,0,3321,899.01
200,-1.1061,-0.41114,0,3322,899.08
200,-1.1364,-0.41098,0,3323,899.15
200,-1.1667,-0.41082,0,3324,899.22
200,-1.197,-0.41067,0,3325,899.29
200,-1.2273,-0.41051,0,3326,899.36
200,-1.2576,-0.41035,0,3327,899.43
200,-1.2879,-0.41019,0,3328,899.5
200,-1.3182,-0.41004,0,3329,899.58
200,-1.3485,-0.40988,0,3330,899.65
200,-1.3788,-0.40972,0,3331,899.72
200,-1.4091,-0.40956,0,3332,899.79
200,-1.4394,-0.40941,0,3333,899.86
200,-1.4697,-0.40925,0,3334,899.93
200,-1.5,-0.40909,0,3335,900
200,-0.5303,-0.44275,0,3336,897.88
200,-0.5,-0.44286,0,1428,897.87
200,-0.56061,-0.44265,0,3337,897.91
200,-0.59091,-0.44254,0,3338,897.95
200,-0.62121,-0.44244,0,3339,898
200,-0.65152,-0.44233,0,3340,898.05
200,-0.68182,-0.44223,0,3341,898.11
200,-0.71212,-0.44212,0,3342,898.18
200,-0.74242,-0.44202,0,3343,898.24
200,-0.77273,-0.44191,0,3344,898.31
200,-0.80303,-0.44181,0,3345,898.38
200,-0.83333,-0.4417,0,3346,898.45
200,-0.86364,-0.4416,0,3347,898.52
200,-0.89394,-0.44149,0,3348,898.59
200,-0.92424,-0.44139,0,3349,898.66
200,-0.95455,-0.44128,0,3350,898.73
200,-0.98485,-0.44118,0,3351,898.8
200,-1.0152,-0.44107,0,3352,898.87
200,-1.0455,-0.44097,0,3353,898.94
200,-1.0758,-0.44086,0,3354,899.01
200,-1.1061,-0.44076,0,3355,899.08
200,-1.1364,-0.44065,0,3356,899.15
200,-1.1667,-0.44055,0,3357,899.22
200,-1.197,-0.44044,0,3358,899.29
200,-1.2273,-0.44034,0,3359,899.36
200,-1.2576,-0.44023,0,3360,899.43
200,-1.2879,-0.44013,0,3361,899.5
200,-1.3182,-0.44002,0,3362,899.58
200,-1.3485,-0.43992,0,3363,899.65
200,-1.3788,-0.43981,0,3364,899.72
200,-1.4091,-0.43971,0,3365,899.79
200,-1.4394,-0.4396,0,3366,899.86
200,-1.4697,-0.4395,0,3367,899.93
200,-1.5,-0.43939,0,3368,900
200,-0.5303,-0.47138,0,3369,897.9
200,-0.5,-0.47143,0,1479,897.89
200,-0.56061,-0.47132,0,3370,897.93
200,-0.59091,-0.47127,0,3371,897.96
200,-0.62121,-0.47122,0,3372,898.01
200,-0.65152,-0.47117,0,3373,898.06
200,-0.68182,-0.47111,0,3374,898.12
200,-0.71212,-0.47106,0,3375,898.18
200,-0.74242,-0.47101,0,3376,898.25
200,-0.77273,-0.47096,0,3377,898.31
200,-0.80303,-0.4709,0,3378,898.38
200,-0.83333,-0.47085,0,3379,898.45
200,-0.86364,-0.4708,0,3380,898.52
200,-0.89394,-0.47075,0,3381,898.59
200,-0.92424,-0.47069,0,3382,898.66
200,-0.95455,-0.47064,0,3383,898.73
200,-0.98485,-0.47059,0,3384,898.8
200,-1.0152,-0.47054,0,3385,898.87
200,-1.0455,-0.47048,0,3386,898.94
200,-1.0758,-0.47043,0,3387,899.01
200,-1.1061,-0.47038,0,3388,899.08
200,-1.1364,-0.47033,0,3389,899.15
200,-1.1667,-0.47027,0,3390,899.22
200,-1.197,-0.47022,0,3391,899.29
200,-1.2273,-0.47017,0,3392,899.36
200,-1.2576,-0.47012,0,3393,899.43
200,-1.2879,-0.47006,0,3394,899.5
200,-1.3182,-0.47001,0,3395,899.58
200,-1.3485,-0.46996,0,3396,899.65
200,-1.3788,-0.46991,0,3397,899.72
200,-1.4091,-0.46985,0,3398,899.79
200,-1.4394,-0.4698,0,3399,899.86
200,-1.4697,-0.46975,0,3400,899.93
200,-1.5,-0.4697,0,3401,900
200,-0.5303,-0.5,0,3402,897.91
200,-0.5,-0.5,0,1530,897.89
200,-0.56061,-0.5,0,3403,897.93
200,-0.59091,-0.5,0,3404,897.97
200,-0.62121,-0.5,0,3405,898.01
200,-0.65152,-0.5,0,3406,898.06
200,-0.68182,-0.5,0,3407,898.12
200,-0.71212,-0.5,0,3408,898.18
200,-0.74242,-0.5,0,3409,898.25
200,-0.77273,-0.5,0,3410,898.31
200,-0.80303,-0.5,0,3411,898.38
200,-0.83333,-0.5,0,3412,898.45
200,-0.86364,-0.5,0,3413,898.52
200,-0.89394,-0.5,0,3414,898.59
200,-0.92424,-0.5,0,3415,898.66
200,-0.95455,-0.5,0,3416,898.73
200,-0.98485,-0.5,0,3417,898.8
200,-1.0152,-0.5,0,3418,898.87
200,-1.0455,-0.5,0,3419,898.94
200,-1.0758,-0.5,0,3420,899.01
200,-1.1061,-0.5,0,3421,899.08
200,-1.1364,-0.5,0,3422,899.15
200,-1.1667,-0.5,0,3423,899.22
200,-1.197,-0.5,0,3424,899.29
200,-1.2273,-0.5,0,3425,899.36
200,-1.2576,-0.5,0,3426,899.43
200,-1.2879,-0.5,0,3427,899.5
200,-1.3182,-0.5,0,3428,899.58
200,-1.3485,-0.5,0,3429,899.65
200,-1.3788,-0.5,0,3430,899.72
200,-1.4091,-0.5,0,3431,899.79
200,-1.4394,-0.5,0,3432,899.86
200,-1.4697,-0.5,0,3433,899.93
200,-1.5,-0.5,0,3434,900
200,0.99254,0.5,0,1,407.51
200,0.96269,0.5,0,2,420.77
200,0.96373,0.47143,0,3,429.23
200,0.9936,0.47143,0,4,414.96
200,0.93284,0.5,0,5,431.72
200,0.93386,0.47143,0,6,440.92
200,0.90299,0.5,0,7,440.22
200,0.90399,0.47143,0,8,449.88
200,0.87313,0.5,0,9,446.43
200,0.87412,0.47143,0,10,456.36
200,0.84328,0.5,0,11,450.74
200,0.84424,0.47143,0,12,460.82
200,0.81343,0.5,0,13,453.61
200,0.81437,0.47143,0,14,463.75
200,0.78358,0.5,0,15,455.44
200,0.7845,0.47143,0,16,465.61
200,0.75373,0.5,0,17,456.58
200,0.75463,0.47143,0,18,466.76
200,0.72388,0.5,0,19,457.28
200,0.72475,0.47143,0,20,467.47
200,0.69403,0.5,0,21,457.72
200,0.69488,0.47143,0,22,467.92
200,0.66418,0.5,0,23,458.01
200,0.66501,0.47143,0,24,468.2
200,0.63433,0.5,0,25,458.21
200,0.63514,0.47143,0,26,468.41
200,0.60448,0.5,0,27,458.37
200,0.60527,0.47143,0,28,468.57
200,0.57463,0.5,0,29,458.52
200,0.57539,0.47143,0,30,468.72
200,0.54478,0.5,0,31,458.66
200,0.54552,0.47143,0,32,468.86
200,0.51493,0.5,0,33,458.8
200,0.51565,0.47143,0,34,469
200,0.48507,0.5,0,35,458.94
200,0.48578,0.47143,0,36,469.14
200,0.45522,0.5,0,37,459.09
200,0.45591,0.47143,0,38,469.29
200,0.42537,0.5,0,39,459.24
200,0.42603,0.47143,0,40,469.45
200,0.39552,0.5,0,41,459.41
200,0.39616,0.47143,0,42,469.62
200,0.36567,0.5,0,43,459.58
200,0.36629,0.47143,0,44,469.79
200,0.33582,0.5,0,45,459.76
200,0.33642,0.47143,0,46,469.97
200,0.30597,0.5,0,47,459.94
200,0.30655,0.47143,0,48,470.16
200,0.27612,0.5,0,49,460.14
200,0.27667,0.47143,0,50,470.36
200,0.24627,0.5,0,51,460.34
200,0.2468,0.47143,0,52,470.56
200,0.21642,0.5,0,53,460.55
200,0.21693,0.47143,0,54,470.77
200,0.18657,0.5,0,55,460.77
200,0.18706,0.47143,0,56,470.99
200,0.15672,0.5,0,57,460.99
200,0.15719,0.47143,0,58,471.22
200,0.12687,0.5,0,59,461.23
200,0.12731,0.47143,0,60,471.46
200,0.097015,0.5,0,61,461.48
200,0.097441,0.47143,0,62,471.71
200,0.067164,0.5,0,63,461.74
200,0.067569,0.47143,0,64,471.97
200,0.037313,0.5,0,65,462.03
200,0.037697,0.47143,0,66,472.26
200,0.0074627,0.5,0,67,462.36
200,0.0078252,0.47143,0,68,472.6
200,-0.022388,0.5,0,69,462.76
200,-0.022047,0.47143,0,70,473
200,-0.052239,0.5,0,71,463.31
200,-0.051919,0.47143,0,72,473.55
200,-0.08209,0.5,0,73,464.12
200,-0.081791,0.47143,0,74,474.34
200,-0.11194,0.5,0,75,465.38
200,-0.11166,0.47143,0,76,475.58
200,-0.14179,0.5,0,77,467.43
200,-0.14154,0.47143,0,78,477.58
200,-0.17164,0.5,0,79,470.77
200,-0.17141,0.47143,0,80,480.83
200,-0.20149,0.5,0,81,476.14
200,-0.20128,0.47143,0,82,486.08
200,-0.23134,0.5,0,83,484.6
200,-0.23115,0.47143,0,84,494.32
200,-0.26119,0.5,0,85,497.49
200,-0.26102,0.47143,0,86,506.89
200,-0.29104,0.5,0,87,516.4
200,-0.2909,0.47143,0,88,525.33
200,-0.3209,0.5,0,89,543.02
200,-0.32077,0.47143,0,90,551.3
200,-0.35075,0.5,0,91,578.88
200,-0.35064,0.47143,0,92,586.29
200,-0.3806,0.5,0,93,625
200,-0.38051,0.47143,0,94,631.31
200,-0.41045,0.5,0,95,681.53
200,-0.41038,0.47143,0,96,686.51
200,-0.4403,0.5,0,97,747.49
200,-0.44026,0.47143,0,98,750.94
200,-0.47015,0.5,0,99,820.69
200,-0.47013,0.47143,0,100,822.46
200,-0.5,0.5,0,101,897.89
200,-0.5,0.47143,0,102,897.89
200,0.96478,0.44286,0,103,455.54
200,0.99467,0.44286,0,104,438.38
200,0.93488,0.44286,0,105,469.19
200,0.90499,0.44286,0,106,479.3
200,0.8751,0.44286,0,107,486.36
200,0.8452,0.44286,0,108,491.05
200,0.81531,0.44286,0,109,494.07
200,0.78542,0.44286,0,110,495.95
200,0.75552,0.44286,0,111,497.1
200,0.72563,0.44286,0,112,497.8
200,0.69574,0.44286,0,113,498.24
200,0.66584,0.44286,0,114,498.53
200,0.63595,0.44286,0,115,498.73
200,0.60606,0.44286,0,116,498.9
200,0.57616,0.44286,0,117,499.05
200,0.54627,0.44286,0,118,499.19
200,0.51638,0.44286,0,119,499.33
200,0.48648,0.44286,0,120,499.48
200,0.45659,0.44286,0,121,499.64
200,0.4267,0.44286,0,122,499.8
200,0.3968,0.44286,0,123,499.97
200,0.36691,0.44286,0,124,500.15
200,0.33701,0.44286,0,125,500.34
200,0.30712,0.44286,0,126,500.53
200,0.27723,0.44286,0,127,500.73
200,0.24733,0.44286,0,128,500.95
200,0.21744,0.44286,0,129,501.16
200,0.18755,0.44286,0,130,501.39
200,0.15765,0.44286,0,131,501.63
200,0.12776,0.44286,0,132,501.87
200,0.097868,0.44286,0,133,502.13
200,0.067974,0.44286,0,134,502.4
200,0.038081,0.44286,0,135,502.69
200,0.0081876,0.44286,0,136,503.02
200,-0.021706,0.44286,0,137,503.43
200,-0.051599,0.44286,0,138,503.96
200,-0.081493,0.44286,0,139,504.72
200,-0.11139,0.44286,0,140,505.89
200,-0.14128,0.44286,0,141,507.77
200,-0.17117,0.44286,0,142,510.8
200,-0.20107,0.44286,0,143,515.67
200,-0.23096,0.44286,0,144,523.33
200,-0.26085,0.44286,0,145,534.98
200,-0.29075,0.44286,0,146,552.07
200,-0.32064,0.44286,0,147,576.15
200,-0.35053,0.44286,0,148,608.6
200,-0.38043,0.44286,0,149,650.36
200,-0.41032,0.44286,0,150,701.59
200,-0.44021,0.44286,0,151,761.4
200,-0.47011,0.44286,0,152,827.81
200,-0.5,0.44286,0,153,897.87
200,0.96582,0.41429,0,154,500.04
200,0.99574,0.41429,0,155,478.08
200,0.93591,0.41429,0,156,516.65
200,0.90599,0.41429,0,157,528.25
200,0.87608,0.41429,0,158,535.9
200,0.84616,0.41429,0,159,540.76
200,0.81625,0.41429,0,160,543.77
200,0.78633,0.41429,0,161,545.61
200,0.75642,0.41429,0,162,546.72
200,0.7265,0.41429,0,163,547.39
200,0.69659,0.41429,0,164,547.8
200,0.66667,0.41429,0,165,548.08
200,0.63676,0.41429,0,166,548.28
200,0.60684,0.41429,0,167,548.45
200,0.57693,0.41429,0,168,548.6
200,0.54701,0.41429,0,169,548.75
200,0.5171,0.41429,0,170,548.9
200,0.48719,0.41429,0,171,549.05
200,0.45727,0.41429,0,172,549.21
200,0.42736,0.41429,0,173,549.38
200,0.39744,0.41429,0,174,549.56
200,0.36753,0.41429,0,175,549.74
200,0.33761,0.41429,0,176,549.94
200,0.3077,0.41429,0,177,550.14
200,0.27778,0.41429,0,178,550.35
200,0.24787,0.41429,0,179,550.56
200,0.21795,0.41429,0,180,550.79
200,0.18804,0.41429,0,181,551.02
200,0.15812,0.41429,0,182,551.27
200,0.12821,0.41429,0,183,551.52
200,0.098294,0.41429,0,184,551.78
200,0.06838,0.41429,0,185,552.06
200,0.038465,0.41429,0,186,552.36
200,0.0085501,0.41429,0,187,552.69
200,-0.021365,0.41429,0,188,553.09
200,-0.051279,0.41429,0,189,553.6
200,-0.081194,0.41429,0,190,554.3
200,-0.11111,0.41429,0,191,555.37
200,-0.14102,0.41429,0,192,557.04
200,-0.17094,0.41429,0,193,559.72
200,-0.20085,0.41429,0,194,564
200,-0.23077,0.41429,0,195,570.7
200,-0.26068,0.41429,0,196,580.88
200,-0.2906,0.41429,0,197,595.8
200,-0.32051,0.41429,0,198,616.81
200,-0.35043,0.41429,0,199,645.13
200,-0.38034,0.41429,0,200,681.59
200,-0.41026,0.41429,0,201,726.32
200,-0.44017,0.41429,0,202,778.57
200,-0.47009,0.41429,0,203,836.6
200,-0.5,0.41429,0,204,897.84
200,0.96687,0.38571,0,205,563.5
200,0.9968,0.38571,0,206,534.85
200,0.93693,0.38571,0,207,583.43
200,0.90699,0.38571,0,208,596.11
200,0.87706,0.38571,0,209,603.83
200,0.84712,0.38571,0,210,608.49
200,0.81719,0.38571,0,211,611.27
200,0.78725,0.38571,0,212,612.93
200,0.75731,0.38571,0,213,613.92
200,0.72738,0.38571,0,214,614.52
200,0.69744,0.38571,0,215,614.89
200,0.66751,0.38571,0,216,615.15
200,0.63757,0.38571,0,217,615.34
200,0.60763,0.38571,0,218,615.5
200,0.5777,0.38571,0,219,615.65
200,0.54776,0.38571,0,220,615.8
200,0.51783,0.38571,0,221,615.95
200,0.48789,0.38571,0,222,616.11
200,0.45795,0.38571,0,223,616.28
200,0.42802,0.38571,0,224,616.45
200,0.39808,0.38571,0,225,616.63
200,0.36814,0.38571,0,226,616.82
200,0.33821,0.38571,0,227,617.02
200,0.30827,0.38571,0,228,617.22
200,0.27834,0.38571,0,229,617.44
200,0.2484,0.38571,0,230,617.66
200,0.21846,0.38571,0,231,617.89
200,0.18853,0.38571,0,232,618.13
200,0.15859,0.38571,0,233,618.38
200,0.12866,0.38571,0,234,618.63
200,0.098721,0.38571,0,235,618.9
200,0.068785,0.38571,0,236,619.18
200,0.038849,0.38571,0,237,619.48
200,0.0089126,0.38571,0,238,619.81
200,-0.021023,0.38571,0,239,620.19
200,-0.050959,0.38571,0,240,620.66
200,-0.080896,0.38571,0,241,621.29
200,-0.11083,0.38571,0,242,622.2
200,-0.14077,0.38571,0,243,623.6
200,-0.1707,0.38571,0,244,625.81
200,-0.20064,0.38571,0,245,629.3
200,-0.23058,0.38571,0,246,634.72
200,-0.26051,0.38571,0,247,642.92
200,-0.29045,0.38571,0,248,654.93
200,-0.32038,0.38571,0,249,671.82
200,-0.35032,0.38571,0,250,694.58
200,-0.38026,0.38571,0,251,723.87
200,-0.41019,0.38571,0,252,759.82
200,-0.44013,0.38571,0,253,801.82
200,-0.47006,0.38571,0,254,848.5
200,-0.5,0.38571,0,255,897.8
200,0.96791,0.35714,0,256,647.51
200,0.99787,0.35714,0,257,610.75
200,0.93795,0.35714,0,258,669.56
200,0.908,0.35714,0,259,681.27
200,0.87804,0.35714,0,260,687.88
200,0.84808,0.35714,0,261,691.69
200,0.81812,0.35714,0,262,693.91
200,0.78817,0.35714,0,263,695.21
200,0.75821,0.35714,0,264,695.98
200,0.72825,0.35714,0,265,696.45
200,0.69829,0.35714,0,266,696.76
200,0.66834,0.35714,0,267,696.97
200,0.63838,0.35714,0,268,697.15
200,0.60842,0.35714,0,269,697.3
200,0.57846,0.35714,0,270,697.45
200,0.54851,0.35714,0,271,697.59
200,0.51855,0.35714,0,272,697.75
200,0.48859,0.35714,0,273,697.9
200,0.45864,0.35714,0,274,698.07
200,0.42868,0.35714,0,275,698.24
200,0.39872,0.35714,0,276,698.42
200,0.36876,0.35714,0,277,698.61
200,0.33881,0.35714,0,278,698.81
200,0.30885,0.35714,0,279,699.01
200,0.27889,0.35714,0,280,699.22
200,0.24893,0.35714,0,281,699.44
200,0.21898,0.35714,0,282,699.67
200,0.18902,0.35714,0,283,699.91
200,0.15906,0.35714,0,284,700.15
200,0.1291,0.35714,0,285,700.41
200,0.099147,0.35714,0,286,700.67
200,0.06919,0.35714,0,287,700.94
200,0.039232,0.35714,0,288,701.23
200,0.0092751,0.35714,0,289,701.55
200,-0.020682,0.35714,0,290,701.89
200,-0.05064,0.35714,0,291,702.31
200,-0.080597,0.35714,0,292,702.84
200,-0.11055,0.35714,0,293,703.57
200,-0.14051,0.35714,0,294,704.64
200,-0.17047,0.35714,0,295,706.27
200,-0.20043,0.35714,0,296,708.79
200,-0.23038,0.35714,0,297,712.67
200,-0.26034,0.35714,0,298,718.49
200,-0.2903,0.35714,0,299,726.97
200,-0.32026,0.35714,0,300,738.86
200,-0.35021,0.35714,0,301,754.86
200,-0.38017,0.35714,0,302,775.45
200,-0.41013,0.35714,0,303,800.7
200,-0.44009,0.35714,0,304,830.21
200,-0.47004,0.35714,0,305,863.02
200,-0.5,0.35714,0,306,897.73
200,0.96896,0.32857,0,307,757.66
200,0.99893,0.32857,0,308,710.22
200,0.93898,0.32857,0,309,772.99
200,0.909,0.32857,0,310,780.4
200,0.87902,0.32857,0,311,784.33
200,0.84904,0.32857,0,312,786.54
200,0.81906,0.32857,0,313,787.82
200,0.78908,0.32857,0,314,788.57
200,0.7591,0.32857,0,315,789.03
200,0.72913,0.32857,0,316,789.33
200,0.69915,0.32857,0,317,789.54
200,0.66917,0.32857,0,318,789.7
200,0.63919,0.32857,0,319,789.85
200,0.60921,0.32857,0,320,789.98
200,0.57923,0.32857,0,321,790.12
200,0.54925,0.32857,0,322,790.26
200,0.51928,0.32857,0,323,790.4
200,0.4893,0.32857,0,324,790.55
200,0.45932,0.32857,0,325,790.71
200,0.42934,0.32857,0,326,790.88
200,0.39936,0.32857,0,327,791.05
200,0.36938,0.32857,0,328,791.23
200,0.3394,0.32857,0,329,791.42
200,0.30942,0.32857,0,330,791.61
200,0.27945,0.32857,0,331,791.81
200,0.24947,0.32857,0,332,792.02
200,0.21949,0.32857,0,333,792.24
200,0.18951,0.32857,0,334,792.47
200,0.15953,0.32857,0,335,792.7
200,0.12955,0.32857,0,336,792.94
200,0.099574,0.32857,0,337,793.19
200,0.069595,0.32857,0,338,793.44
200,0.039616,0.32857,0,339,793.71
200,0.0096375,0.32857,0,340,793.99
200,-0.020341,0.32857,0,341,794.3
200,-0.05032,0.32857,0,342,794.64
200,-0.080299,0.32857,0,343,795.04
200,-0.11028,0.32857,0,344,795.55
200,-0.14026,0.32857,0,345,796.24
200,-0.17023,0.32857,0,346,797.22
200,-0.20021,0.32857,0,347,798.65
200,-0.23019,0.32857,0,348,800.79
200,-0.26017,0.32857,0,349,803.93
200,-0.29015,0.32857,0,350,808.44
200,-0.32013,0.32857,0,351,814.7
200,-0.35011,0.32857,0,352,823.09
200,-0.38009,0.32857,0,353,833.84
200,-0.41006,0.32857,0,354,847
200,-0.44004,0.32857,0,355,862.36
200,-0.47002,0.32857,0,356,879.46
200,-0.5,0.32857,0,357,897.62
200,0.97,0.3,0,358,887.78
200,1,0.3,0,359,887.73
200,0.94,0.3,0,360,887.82
200,0.91,0.3,0,361,887.87
200,0.88,0.3,0,362,887.92
200,0.85,0.3,0,363,887.98
200,0.82,0.3,0,364,888.05
200,0.79,0.3,0,365,888.12
200,0.76,0.3,0,366,888.2
200,0.73,0.3,0,367,888.29
200,0.7,0.3,0,368,888.38
200,0.67,0.3,0,369,888.48
200,0.64,0.3,0,370,888.59
200,0.61,0.3,0,371,888.7
200,0.58,0.3,0,372,888.82
200,0.55,0.3,0,373,888.94
200,0.52,0.3,0,374,889.08
200,0.49,0.3,0,375,889.21
200,0.46,0.3,0,376,889.36
200,0.43,0.3,0,377,889.51
200,0.4,0.3,0,378,889.67
200,0.37,0.3,0,379,889.83
200,0.34,0.3,0,380,890
200,0.31,0.3,0,381,890.18
200,0.28,0.3,0,382,890.36
200,0.25,0.3,0,383,890.55
200,0.22,0.3,0,384,890.74
200,0.19,0.3,0,385,890.95
200,0.16,0.3,0,386,891.15
200,0.13,0.3,0,387,891.37
200,0.1,0.3,0,388,891.59
200,0.07,0.3,0,389,891.82
200,0.04,0.3,0,390,892.05
200,0.01,0.3,0,391,892.29
200,-0.02,0.3,0,392,892.54
200,-0.05,0.3,0,393,892.79
200,-0.08,0.3,0,394,893.05
200,-0.11,0.3,0,395,893.31
200,-0.14,0.3,0,396,893.59
200,-0.17,0.3,0,397,893.86
200,-0.2,0.3,0,398,894.15
200,-0.23,0.3,0,399,894.44
200,-0.26,0.3,0,400,894.73
200,-0.29,0.3,0,401,895.04
200,-0.32,0.3,0,402,895.34
200,-0.35,0.3,0,403,895.66
200,-0.38,0.3,0,404,895.98
200,-0.41,0.3,0,405,896.3
200,-0.44,0.3,0,406,896.62
200,-0.47,0.3,0,407,896.95
200,-0.5,0.3,0,408,897.36
