Time,"Points:0","Points:1","Points:2","ids","temperature"
260,-1.0152,-0.29376,0,3187,899.06
260,-1.0455,-0.29339,0,3188,899.12
260,-1.0758,-0.29302,0,3189,899.18
260,-1.1061,-0.29265,0,3190,899.24
260,-1.1364,-0.29229,0,3191,899.3
260,-1.1667,-0.29192,0,3192,899.35
260,-1.197,-0.29155,0,3193,899.41
260,-1.2273,-0.29118,0,3194,899.47
260,-1.2576,-0.29082,0,3195,899.53
260,-1.2879,-0.29045,0,3196,899.59
260,-1.3182,-0.29008,0,3197,899.65
260,-1.3485,-0.28972,0,3198,899.71
260,-1.3788,-0.28935,0,3199,899.77
260,-1.4091,-0.28898,0,3200,899.82
260,-1.4394,-0.28861,0,3201,899.88
260,-1.4697,-0.28825,0,3202,899.94
260,-1.5,-0.28788,0,3203,900
260,-0.5303,-0.32826,0,3204,898.05
260,-0.5,-0.32857,0,1224,898.03
260,-0.56061,-0.32794,0,3205,898.13
260,-0.59091,-0.32763,0,3206,898.2
260,-0.62121,-0.32731,0,3207,898.27
260,-0.65152,-0.327,0,3208,898.34
260,-0.68182,-0.32668,0,3209,898.4
260,-0.71212,-0.32637,0,3210,898.47
260,-0.74242,-0.32605,0,3211,898.53
260,-0.77273,-0.32574,0,3212,898.59
260,-0.80303,-0.32542,0,3213,898.65
260,-0.83333,-0.32511,0,3214,898.71
260,-0.86364,-0.32479,0,3215,898.77
260,-0.89394,-0.32448,0,3216,898.83
260,-0.92424,-0.32416,0,3217,898.89
260,-0.95455,-0.32385,0,3218,898.94
260,-0.98485,-0.32353,0,3219,899
260,-1.0152,-0.32322,0,3220,899.06
260,-1.0455,-0.3229,0,3221,899.12
260,-1.0758,-0.32259,0,3222,899.18
260,-1.1061,-0.32227,0,3223,899.24
260,-1.1364,-0.32196,0,3224,899.3
260,-1.1667,-0.32165,0,3225,899.35
260,-1.197,-0.32133,0,3226,899.41
260,-1.2273,-0.32102,0,3227,899.47
260,-1.2576,-0.3207,0,3228,899.53
260,-1.2879,-0.32039,0,3229,899.59
260,-1.3182,-0.32007,0,3230,899.65
260,-1.3485,-0.31976,0,3231,899.71
260,-1.3788,-0.31944,0,3232,899.77
260,-1.4091,-0.31913,0,3233,899.82
260,-1.4394,-0.31881,0,3234,899.88
260,-1.4697,-0.3185,0,3235,899.94
260,-1.5,-0.31818,0,3236,900
260,-0.5303,-0.35688,0,3237,898.13
260,-0.5,-0.35714,0,1275,898.12
260,-0.56061,-0.35662,0,3238,898.18
260,-0.59091,-0.35636,0,3239,898.23
260,-0.62121,-0.35609,0,3240,898.29
260,-0.65152,-0.35583,0,3241,898.35
260,-0.68182,-0.35557,0,3242,898.41
260,-0.71212,-0.35531,0,3243,898.47
260,-0.74242,-0.35504,0,3244,898.53
260,-0.77273,-0.35478,0,3245,898.59
260,-0.80303,-0.35452,0,3246,898.65
260,-0.83333,-0.35426,0,3247,898.71
260,-0.86364,-0.35399,0,3248,898.77
260,-0.89394,-0.35373,0,3249,898.83
260,-0.92424,-0.35347,0,3250,898.89
260,-0.95455,-0.35321,0,3251,898.94
260,-0.98485,-0.35295,0,3252,899
260,-1.0152,-0.35268,0,3253,899.06
260,-1.0455,-0.35242,0,3254,899.12
260,-1.0758,-0.35216,0,3255,899.18
260,-1.1061,-0.3519,0,3256,899.24
260,-1.1364,-0.35163,0,3257,899.3
260,-1.1667,-0.35137,0,3258,899.35
260,-1.197,-0.35111,0,3259,899.41
260,-1.2273,-0.35085,0,3260,899.47
260,-1.2576,-0.35058,0,3261,899.53
260,-1.2879,-0.35032,0,3262,899.59
260,-1.3182,-0.35006,0,3263,899.65
260,-1.3485,-0.3498,0,3264,899.71
260,-1.3788,-0.34953,0,3265,899.77
260,-1.4091,-0.34927,0,3266,899.82
260,-1.4394,-0.34901,0,3267,899.88
260,-1.4697,-0.34875,0,3268,899.94
260,-1.5,-0.34848,0,3269,900
260,-0.5303,-0.3855,0,3270,898.19
260,-0.5,-0.38571,0,1326,898.17
260,-0.56061,-0.38529,0,3271,898.22
260,-0.59091,-0.38508,0,3272,898.26
260,-0.62121,-0.38487,0,3273,898.31
260,-0.65152,-0.38466,0,3274,898.37
260,-0.68182,-0.38445,0,3275,898.42
260,-0.71212,-0.38425,0,3276,898.48
260,-0.74242,-0.38404,0,3277,898.54
260,-0.77273,-0.38383,0,3278,898.59
260,-0.80303,-0.38362,0,3279,898.65
260,-0.83333,-0.38341,0,3280,898.71
260,-0.86364,-0.3832,0,3281,898.77
260,-0.89394,-0.38299,0,3282,898.83
260,-0.92424,-0.38278,0,3283,898.89
260,-0.95455,-0.38257,0,3284,898.94
260,-0.98485,-0.38236,0,3285,899
260,-1.0152,-0.38215,0,3286,899.06
260,-1.0455,-0.38194,0,3287,899.12
260,-1.0758,-0.38173,0,3288,899.18
260,-1.1061,-0.38152,0,3289,899.24
260,-1.1364,-0.38131,0,3290,899.3
260,-1.1667,-0.3811,0,3291,899.35
260,-1.197,-0.38089,0,3292,899.41
260,-1.2273,-0.38068,0,3293,899.47
260,-1.2576,-0.38047,0,3294,899.53
260,-1.2879,-0.38026,0,3295,899.59
260,-1.3182,-0.38005,0,3296,899.65
260,-1.3485,-0.37984,0,3297,899.71
260,-1.3788,-0.37963,0,3298,899.77
260,-1.4091,-0.37942,0,3299,899.82
260,-1.4394,-0.37921,0,3300,899.88
260,-1.4697,-0.379,0,3301,899.94
260,-1.5,-0.37879,0,3302,900
260,-0.5303,-0.41413,0,3303,898.22
260,-0.5,-0.41429,0,1377,898.21
260,-0.56061,-0.41397,0,3304,898.25
260,-0.59091,-0.41381,0,3305,898.29
260,-0.62121,-0.41366,0,3306,898.33
260,-0.65152,-0.4135,0,3307,898.38
260,-0.68182,-0.41334,0,3308,898.43
260,-0.71212,-0.41318,0,3309,898.48
260,-0.74242,-0.41303,0,3310,898.54
260,-0.77273,-0.41287,0,3311,898.6
260,-0.80303,-0.41271,0,3312,898.65
260,-0.83333,-0.41255,0,3313,898.71
260,-0.86364,-0.4124,0,3314,898.77
260,-0.89394,-0.41224,0,3315,898.83
260,-0.92424,-0.41208,0,3316,898.89
260,-0.95455,-0.41192,0,3317,898.95
260,-0.98485,-0.41177,0,3318,899
260,-1.0152,-0.41161,0,3319,899.06
260,-1.0455,-0.41145,0,3320,899.12
260,-1.0758,-0.41129,0,3321,899.18
260,-1.1061,-0.41114,0,3322,899.24
260,-1.1364,-0.41098,0,3323,899.3
260,-1.1667,-0.41082,0,3324,899.35
260,-1.197,-0.41067,0,3325,899.41
260,-1.2273,-0.41051,0,3326,899.47
260,-1.2576,-0.41035,0,3327,899.53
260,-1.2879,-0.41019,0,3328,899.59
260,-1.3182,-0.41004,0,3329,899.65
260,-1.3485,-0.40988,0,3330,899.71
260,-1.3788,-0.40972,0,3331,899.77
260,-1.4091,-0.40956,0,3332,899.82
260,-1.4394,-0.40941,0,3333,899.88
260,-1.4697,-0.40925,0,3334,899.94
260,-1.5,-0.40909,0,3335,900
260,-0.5303,-0.44275,0,3336,898.25
260,-0.5,-0.44286,0,1428,898.24
260,-0.56061,-0.44265,0,3337,898.27
260,-0.59091,-0.44254,0,3338,898.3
260,-0.62121,-0.44244,0,3339,898.34
260,-0.65152,-0.44233,0,3340,898.39
260,-0.68182,-0.44223,0,3341,898.44
260,-0.71212,-0.44212,0,3342,898.49
260,-0.74242,-0.44202,0,3343,898.54
260,-0.77273,-0.44191,0,3344,898.6
260,-0.80303,-0.44181,0,3345,898.66
260,-0.83333,-0.4417,0,3346,898.71
260,-0.86364,-0.4416,0,3347,898.77
260,-0.89394,-0.44149,0,3348,898.83
260,-0.92424,-0.44139,0,3349,898.89
260,-0.95455,-0.44128,0,3350,898.95
260,-0.98485,-0.44118,0,3351,899
260,-1.0152,-0.44107,0,3352,899.06
260,-1.0455,-0.44097,0,3353,899.12
260,-1.0758,-0.44086,0,3354,899.18
260,-1.1061,-0.44076,0,3355,899.24
260,-1.1364,-0.44065,0,3356,899.3
260,-1.1667,-0.44055,0,3357,899.36
260,-1.197,-0.44044,0,3358,899.41
260,-1.2273,-0.44034,0,3359,899.47
260,-1.2576,-0.44023,0,3360,899.53
260,-1.2879,-0.44013,0,3361,899.59
260,-1.3182,-0.44002,0,3362,899.65
260,-1.3485,-0.43992,0,3363,899.71
260,-1.3788,-0.43981,0,3364,899.77
260,-1.4091,-0.43971,0,3365,899.82
260,-1.4394,-0.4396,0,3366,899.88
260,-1.4697,-0.4395,0,3367,899.94
260,-1.5,-0.43939,0,3368,900
260,-0.5303,-0.47138,0,3369,898.26
260,-0.5,-0.47143,0,1479,898.25
260,-0.56061,-0.47132,0,3370,898.28
260,-0.59091,-0.47127,0,3371,898.31
260,-0.62121,-0.47122,0,3372,898.35
260,-0.65152,-0.47117,0,3373,898.39
260,-0.68182,-0.47111,0,3374,898.44
260,-0.71212,-0.47106,0,3375,898.49
260,-0.74242,-0.47101,0,3376,898.55
260,-0.77273,-0.47096,0,3377,898.6
260,-0.80303,-0.4709,0,3378,898.66
260,-0.83333,-0.47085,0,3379,898.71
260,-0.86364,-0.4708,0,3380,898.77
260,-0.89394,-0.47075,0,3381,898.83
260,-0.92424,-0.47069,0,3382,898.89
260,-0.95455,-0.47064,0,3383,898.95
260,-0.98485,-0.47059,0,3384,899
260,-1.0152,-0.47054,0,3385,899.06
260,-1.0455,-0.47048,0,3386,899.12
260,-1.0758,-0.47043,0,3387,899.18
260,-1.1061,-0.47038,0,3388,899.24
260,-1.1364,-0.47033,0,3389,899.3
260,-1.1667,-0.47027,0,3390,899.36
260,-1.197,-0.47022,0,3391,899.41
260,-1.2273,-0.47017,0,3392,899.47
260,-1.2576,-0.47012,0,3393,899.53
260,-1.2879,-0.47006,0,3394,899.59
260,-1.3182,-0.47001,0,3395,899.65
260,-1.3485,-0.46996,0,3396,899.71
260,-1.3788,-0.46991,0,3397,899.77
260,-1.4091,-0.46985,0,3398,899.82
260,-1.4394,-0.4698,0,3399,899.88
260,-1.4697,-0.46975,0,3400,899.94
260,-1.5,-0.4697,0,3401,900
260,-0.5303,-0.5,0,3402,898.27
260,-0.5,-0.5,0,1530,898.26
260,-0.56061,-0.5,0,3403,898.29
260,-0.59091,-0.5,0,3404,898.32
260,-0.62121,-0.5,0,3405,898.35
260,-0.65152,-0.5,0,3406,898.4
260,-0.68182,-0.5,0,3407,898.44
260,-0.71212,-0.5,0,3408,898.49
260,-0.74242,-0.5,0,3409,898.55
260,-0.77273,-0.5,0,3410,898.6
260,-0.80303,-0.5,0,3411,898.66
260,-0.83333,-0.5,0,3412,898.71
260,-0.86364,-0.5,0,3413,898.77
260,-0.89394,-0.5,0,3414,898.83
260,-0.92424,-0.5,0,3415,898.89
260,-0.95455,-0.5,0,3416,898.95
260,-0.98485,-0.5,0,3417,899
260,-1.0152,-0.5,0,3418,899.06
260,-1.0455,-0.5,0,3419,899.12
260,-1.0758,-0.5,0,3420,899.18
260,-1.1061,-0.5,0,3421,899.24
260,-1.1364,-0.5,0,3422,899.3
260,-1.1667,-0.5,0,3423,899.36
260,-1.197,-0.5,0,3424,899.41
260,-1.2273,-0.5,0,3425,899.47
260,-1.2576,-0.5,0,3426,899.53
260,-1.2879,-0.5,0,3427,899.59
260,-1.3182,-0.5,0,3428,899.65
260,-1.3485,-0.5,0,3429,899.71
260,-1.3788,-0.5,0,3430,899.77
260,-1.4091,-0.5,0,3431,899.82
260,-1.4394,-0.5,0,3432,899.88
260,-1.4697,-0.5,0,3433,899.94
260,-1.5,-0.5,0,3434,900
260,0.99254,0.5,0,1,454.89
260,0.96269,0.5,0,2,471.97
260,0.96373,0.47143,0,3,479.61
260,0.9936,0.47143,0,4,461.67
260,0.93284,0.5,0,5,486.29
260,0.93386,0.47143,0,6,494.54
260,0.90299,0.5,0,7,497.69
260,0.90399,0.47143,0,8,506.31
260,0.87313,0.5,0,9,506.32
260,0.87412,0.47143,0,10,515.15
260,0.84328,0.5,0,11,512.59
260,0.84424,0.47143,0,12,521.51
260,0.81343,0.5,0,13,516.98
260,0.81437,0.47143,0,14,525.94
260,0.78358,0.5,0,15,519.96
260,0.7845,0.47143,0,16,528.93
260,0.75373,0.5,0,17,521.94
260,0.75463,0.47143,0,18,530.91
260,0.72388,0.5,0,19,523.23
260,0.72475,0.47143,0,20,532.2
260,0.69403,0.5,0,21,524.06
260,0.69488,0.47143,0,22,533.03
260,0.66418,0.5,0,23,524.61
260,0.66501,0.47143,0,24,533.58
260,0.63433,0.5,0,25,524.98
260,0.63514,0.47143,0,26,533.95
260,0.60448,0.5,0,27,525.24
260,0.60527,0.47143,0,28,534.21
260,0.57463,0.5,0,29,525.45
260,0.57539,0.47143,0,30,534.42
260,0.54478,0.5,0,31,525.62
260,0.54552,0.47143,0,32,534.59
260,0.51493,0.5,0,33,525.79
260,0.51565,0.47143,0,34,534.76
260,0.48507,0.5,0,35,525.95
260,0.48578,0.47143,0,36,534.92
260,0.45522,0.5,0,37,526.11
260,0.45591,0.47143,0,38,535.08
260,0.42537,0.5,0,39,526.27
260,0.42603,0.47143,0,40,535.24
260,0.39552,0.5,0,41,526.44
260,0.39616,0.47143,0,42,535.41
260,0.36567,0.5,0,43,526.62
260,0.36629,0.47143,0,44,535.59
260,0.33582,0.5,0,45,526.81
260,0.33642,0.47143,0,46,535.78
260,0.30597,0.5,0,47,527
260,0.30655,0.47143,0,48,535.97
260,0.27612,0.5,0,49,527.2
260,0.27667,0.47143,0,50,536.17
260,0.24627,0.5,0,51,527.41
260,0.2468,0.47143,0,52,536.38
260,0.21642,0.5,0,53,527.63
260,0.21693,0.47143,0,54,536.6
260,0.18657,0.5,0,55,527.86
260,0.18706,0.47143,0,56,536.83
260,0.15672,0.5,0,57,528.1
260,0.15719,0.47143,0,58,537.07
260,0.12687,0.5,0,59,528.36
260,0.12731,0.47143,0,60,537.33
260,0.097015,0.5,0,61,528.64
260,0.097441,0.47143,0,62,537.61
260,0.067164,0.5,0,63,528.96
260,0.067569,0.47143,0,64,537.92
260,0.037313,0.5,0,65,529.34
260,0.037697,0.47143,0,66,538.3
260,0.0074627,0.5,0,67,529.82
260,0.0078252,0.47143,0,68,538.78
260,-0.022388,0.5,0,69,530.49
260,-0.022047,0.47143,0,70,539.43
260,-0.052239,0.5,0,71,531.44
260,-0.051919,0.47143,0,72,540.37
260,-0.08209,0.5,0,73,532.87
260,-0.081791,0.47143,0,74,541.76
260,-0.11194,0.5,0,75,535.04
260,-0.11166,0.47143,0,76,543.88
260,-0.14179,0.5,0,77,538.34
260,-0.14154,0.47143,0,78,547.09
260,-0.17164,0.5,0,79,543.28
260,-0.17141,0.47143,0,80,551.9
260,-0.20149,0.5,0,81,550.53
260,-0.20128,0.47143,0,82,558.97
260,-0.23134,0.5,0,83,560.92
260,-0.23115,0.47143,0,84,569.1
260,-0.26119,0.5,0,85,575.37
260,-0.26102,0.47143,0,86,583.18
260,-0.29104,0.5,0,87,594.83
260,-0.2909,0.47143,0,88,602.14
260,-0.3209,0.5,0,89,620.16
260,-0.32077,0.47143,0,90,626.84
260,-0.35075,0.5,0,91,651.99
260,-0.35064,0.47143,0,92,657.89
260,-0.3806,0.5,0,93,690.57
260,-0.38051,0.47143,0,94,695.54
260,-0.41045,0.5,0,95,735.63
260,-0.41038,0.47143,0,96,739.51
260,-0.4403,0.5,0,97,786.3
260,-0.44026,0.47143,0,98,788.96
260,-0.47015,0.5,0,99,841.14
260,-0.47013,0.47143,0,100,842.5
260,-0.5,0.5,0,101,898.26
260,-0.5,0.47143,0,102,898.25
260,0.96478,0.44286,0,103,503.59
260,0.99467,0.44286,0,104,483.25
260,0.93488,0.44286,0,105,520.07
260,0.90499,0.44286,0,106,532.67
260,0.8751,0.44286,0,107,541.85
260,0.8452,0.44286,0,108,548.3
260,0.81531,0.44286,0,109,552.71
260,0.78542,0.44286,0,110,555.64
260,0.75552,0.44286,0,111,557.56
260,0.72563,0.44286,0,112,558.81
260,0.69574,0.44286,0,113,559.61
260,0.66584,0.44286,0,114,560.13
260,0.63595,0.44286,0,115,560.49
260,0.60606,0.44286,0,116,560.74
260,0.57616,0.44286,0,117,560.95
260,0.54627,0.44286,0,118,561.12
260,0.51638,0.44286,0,119,561.28
260,0.48648,0.44286,0,120,561.44
260,0.45659,0.44286,0,121,561.6
260,0.4267,0.44286,0,122,561.77
260,0.3968,0.44286,0,123,561.94
260,0.36691,0.44286,0,124,562.12
260,0.33701,0.44286,0,125,562.31
260,0.30712,0.44286,0,126,562.5
260,0.27723,0.44286,0,127,562.7
260,0.24733,0.44286,0,128,562.91
260,0.21744,0.44286,0,129,563.13
260,0.18755,0.44286,0,130,563.36
260,0.15765,0.44286,0,131,563.6
260,0.12776,0.44286,0,132,563.85
260,0.097868,0.44286,0,133,564.13
260,0.067974,0.44286,0,134,564.44
260,0.038081,0.44286,0,135,564.81
260,0.0081876,0.44286,0,136,565.27
260,-0.021706,0.44286,0,137,565.89
260,-0.051599,0.44286,0,138,566.78
260,-0.081493,0.44286,0,139,568.08
260,-0.11139,0.44286,0,140,570.06
260,-0.14128,0.44286,0,141,573.04
260,-0.17117,0.44286,0,142,577.5
260,-0.20107,0.44286,0,143,584.05
260,-0.23096,0.44286,0,144,593.42
260,-0.26085,0.44286,0,145,606.45
260,-0.29075,0.44286,0,146,624
260,-0.32064,0.44286,0,147,646.86
260,-0.35053,0.44286,0,148,675.6
260,-0.38043,0.44286,0,149,710.45
260,-0.41032,0.44286,0,150,751.17
260,-0.44021,0.44286,0,151,796.98
260,-0.47011,0.44286,0,152,846.57
260,-0.5,0.44286,0,153,898.24
260,0.96582,0.41429,0,154,543.91
260,0.99574,0.41429,0,155,519.65
260,0.93591,0.41429,0,156,562.67
260,0.90599,0.41429,0,157,576.25
260,0.87608,0.41429,0,158,585.66
260,0.84616,0.41429,0,159,592.01
260,0.81625,0.41429,0,160,596.22
260,0.78633,0.41429,0,161,598.98
260,0.75642,0.41429,0,162,600.76
260,0.7265,0.41429,0,163,601.9
260,0.69659,0.41429,0,164,602.64
260,0.66667,0.41429,0,165,603.12
260,0.63676,0.41429,0,166,603.45
260,0.60684,0.41429,0,167,603.69
260,0.57693,0.41429,0,168,603.89
260,0.54701,0.41429,0,169,604.06
260,0.5171,0.41429,0,170,604.22
260,0.48719,0.41429,0,171,604.37
260,0.45727,0.41429,0,172,604.53
260,0.42736,0.41429,0,173,604.7
260,0.39744,0.41429,0,174,604.87
260,0.36753,0.41429,0,175,605.05
260,0.33761,0.41429,0,176,605.23
260,0.3077,0.41429,0,177,605.43
260,0.27778,0.41429,0,178,605.63
260,0.24787,0.41429,0,179,605.84
260,0.21795,0.41429,0,180,606.05
260,0.18804,0.41429,0,181,606.28
260,0.15812,0.41429,0,182,606.52
260,0.12821,0.41429,0,183,606.77
260,0.098294,0.41429,0,184,607.04
260,0.06838,0.41429,0,185,607.34
260,0.038465,0.41429,0,186,607.69
260,0.0085501,0.41429,0,187,608.13
260,-0.021365,0.41429,0,188,608.7
260,-0.051279,0.41429,0,189,609.5
260,-0.081194,0.41429,0,190,610.67
260,-0.11111,0.41429,0,191,612.41
260,-0.14102,0.41429,0,192,615.03
260,-0.17094,0.41429,0,193,618.94
260,-0.20085,0.41429,0,194,624.65
260,-0.23077,0.41429,0,195,632.82
260,-0.26068,0.41429,0,196,644.16
260,-0.2906,0.41429,0,197,659.44
260,-0.32051,0.41429,0,198,679.33
260,-0.35043,0.41429,0,199,704.34
260,-0.38034,0.41429,0,200,734.68
260,-0.41026,0.41429,0,201,770.12
260,-0.44017,0.41429,0,202,810
260,-0.47009,0.41429,0,203,853.2
260,-0.5,0.41429,0,204,898.21
260,0.96687,0.38571,0,205,600.94
260,0.9968,0.38571,0,206,571.26
260,0.93693,0.38571,0,207,622.09
260,0.90699,0.38571,0,208,636.11
260,0.87706,0.38571,0,209,645.13
260,0.84712,0.38571,0,210,650.94
260,0.81719,0.38571,0,211,654.68
260,0.78725,0.38571,0,212,657.07
260,0.75731,0.38571,0,213,658.6
260,0.72738,0.38571,0,214,659.58
260,0.69744,0.38571,0,215,660.21
260,0.66751,0.38571,0,216,660.63
260,0.63757,0.38571,0,217,660.92
260,0.60763,0.38571,0,218,661.14
260,0.5777,0.38571,0,219,661.32
260,0.54776,0.38571,0,220,661.48
260,0.51783,0.38571,0,221,661.63
260,0.48789,0.38571,0,222,661.79
260,0.45795,0.38571,0,223,661.94
260,0.42802,0.38571,0,224,662.1
260,0.39808,0.38571,0,225,662.27
260,0.36814,0.38571,0,226,662.45
260,0.33821,0.38571,0,227,662.63
260,0.30827,0.38571,0,228,662.82
260,0.27834,0.38571,0,229,663.02
260,0.2484,0.38571,0,230,663.22
260,0.21846,0.38571,0,231,663.43
260,0.18853,0.38571,0,232,663.66
260,0.15859,0.38571,0,233,663.89
260,0.12866,0.38571,0,234,664.13
260,0.098721,0.38571,0,235,664.39
260,0.068785,0.38571,0,236,664.68
260,0.038849,0.38571,0,237,665
260,0.0089126,0.38571,0,238,665.4
260,-0.021023,0.38571,0,239,665.9
260,-0.050959,0.38571,0,240,666.59
260,-0.080896,0.38571,0,241,667.57
260,-0.11083,0.38571,0,242,669.01
260,-0.14077,0.38571,0,243,671.15
260,-0.1707,0.38571,0,244,674.32
260,-0.20064,0.38571,0,245,678.92
260,-0.23058,0.38571,0,246,685.49
260,-0.26051,0.38571,0,247,694.6
260,-0.29045,0.38571,0,248,706.85
260,-0.32038,0.38571,0,249,722.78
260,-0.35032,0.38571,0,250,742.82
260,-0.38026,0.38571,0,251,767.11
260,-0.41019,0.38571,0,252,795.5
260,-0.44013,0.38571,0,253,827.45
260,-0.47006,0.38571,0,254,862.07
260,-0.5,0.38571,0,255,898.17
260,0.96791,0.35714,0,256,675.9
260,0.99787,0.35714,0,257,639.71
260,0.93795,0.35714,0,258,698.15
260,0.908,0.35714,0,259,710.58
260,0.87804,0.35714,0,260,718.02
260,0.84808,0.35714,0,261,722.6
260,0.81812,0.35714,0,262,725.47
260,0.78817,0.35714,0,263,727.28
260,0.75821,0.35714,0,264,728.43
260,0.72825,0.35714,0,265,729.16
260,0.69829,0.35714,0,266,729.65
260,0.66834,0.35714,0,267,729.97
260,0.63838,0.35714,0,268,730.21
260,0.60842,0.35714,0,269,730.4
260,0.57846,0.35714,0,270,730.56
260,0.54851,0.35714,0,271,730.71
260,0.51855,0.35714,0,272,730.85
260,0.48859,0.35714,0,273,731
260,0.45864,0.35714,0,274,731.15
260,0.42868,0.35714,0,275,731.3
260,0.39872,0.35714,0,276,731.47
260,0.36876,0.35714,0,277,731.64
260,0.33881,0.35714,0,278,731.81
260,0.30885,0.35714,0,279,731.99
260,0.27889,0.35714,0,280,732.18
260,0.24893,0.35714,0,281,732.38
260,0.21898,0.35714,0,282,732.58
260,0.18902,0.35714,0,283,732.79
260,0.15906,0.35714,0,284,733.01
260,0.1291,0.35714,0,285,733.24
260,0.099147,0.35714,0,286,733.49
260,0.06919,0.35714,0,287,733.75
260,0.039232,0.35714,0,288,734.05
260,0.0092751,0.35714,0,289,734.39
260,-0.020682,0.35714,0,290,734.81
260,-0.05064,0.35714,0,291,735.36
260,-0.080597,0.35714,0,292,736.11
260,-0.11055,0.35714,0,293,737.19
260,-0.14051,0.35714,0,294,738.75
260,-0.17047,0.35714,0,295,741.03
260,-0.20043,0.35714,0,296,744.31
260,-0.23038,0.35714,0,297,748.96
260,-0.26034,0.35714,0,298,755.38
260,-0.2903,0.35714,0,299,763.99
260,-0.32026,0.35714,0,300,775.17
260,-0.35021,0.35714,0,301,789.22
260,-0.38017,0.35714,0,302,806.24
260,-0.41013,0.35714,0,303,826.12
260,-0.44009,0.35714,0,304,848.51
260,-0.47004,0.35714,0,305,872.77
260,-0.5,0.35714,0,306,898.12
260,0.96896,0.32857,0,307,773.93
260,0.99893,0.32857,0,308,729.09
260,0.93898,0.32857,0,309,789.03
260,0.909,0.32857,0,310,796.7
260,0.87902,0.32857,0,311,801.02
260,0.84904,0.32857,0,312,803.61
260,0.81906,0.32857,0,313,805.22
260,0.78908,0.32857,0,314,806.23
260,0.7591,0.32857,0,315,806.88
260,0.72913,0.32857,0,316,807.31
260,0.69915,0.32857,0,317,807.6
260,0.66917,0.32857,0,318,807.82
260,0.63919,0.32857,0,319,807.99
260,0.60921,0.32857,0,320,808.13
260,0.57923,0.32857,0,321,808.27
260,0.54925,0.32857,0,322,808.4
260,0.51928,0.32857,0,323,808.53
260,0.4893,0.32857,0,324,808.67
260,0.45932,0.32857,0,325,808.81
260,0.42934,0.32857,0,326,808.95
260,0.39936,0.32857,0,327,809.1
260,0.36938,0.32857,0,328,809.26
260,0.3394,0.32857,0,329,809.42
260,0.30942,0.32857,0,330,809.59
260,0.27945,0.32857,0,331,809.77
260,0.24947,0.32857,0,332,809.95
260,0.21949,0.32857,0,333,810.14
260,0.18951,0.32857,0,334,810.33
260,0.15953,0.32857,0,335,810.54
260,0.12955,0.32857,0,336,810.75
260,0.099574,0.32857,0,337,810.97
260,0.069595,0.32857,0,338,811.2
260,0.039616,0.32857,0,339,811.45
260,0.0096375,0.32857,0,340,811.73
260,-0.020341,0.32857,0,341,812.05
260,-0.05032,0.32857,0,342,812.44
260,-0.080299,0.32857,0,343,812.93
260,-0.11028,0.32857,0,344,813.6
260,-0.14026,0.32857,0,345,814.51
260,-0.17023,0.32857,0,346,815.8
260,-0.20021,0.32857,0,347,817.6
260,-0.23019,0.32857,0,348,820.11
260,-0.26017,0.32857,0,349,823.52
260,-0.29015,0.32857,0,350,828.07
260,-0.32013,0.32857,0,351,833.94
260,-0.35011,0.32857,0,352,841.28
260,-0.38009,0.32857,0,353,850.15
260,-0.41006,0.32857,0,354,860.5
260,-0.44004,0.32857,0,355,872.14
260,-0.47002,0.32857,0,356,884.77
260,-0.5,0.32857,0,357,898.03
260,0.97,0.3,0,358,889.67
260,1,0.3,0,359,889.63
260,0.94,0.3,0,360,889.7
260,0.91,0.3,0,361,889.75
260,0.88,0.3,0,362,889.79
260,0.85,0.3,0,363,889.85
260,0.82,0.3,0,364,889.91
260,0.79,0.3,0,365,889.97
260,0.76,0.3,0,366,890.04
260,0.73,0.3,0,367,890.12
260,0.7,0.3,0,368,890.2
260,0.67,0.3,0,369,890.29
260,0.64,0.3,0,370,890.38
260,0.61,0.3,0,371,890.48
260,0.58,0.3,0,372,890.58
260,0.55,0.3,0,373,890.69
260,0.52,0.3,0,374,890.8
260,0.49,0.3,0,375,890.92
260,0.46,0.3,0,376,891.04
260,0.43,0.3,0,377,891.17
260,0.4,0.3,0,378,891.31
260,0.37,0.3,0,379,891.45
260,0.34,0.3,0,380,891.59
260,0.31,0.3,0,381,891.74
260,0.28,0.3,0,382,891.9
260,0.25,0.3,0,383,892.06
260,0.22,0.3,0,384,892.23
260,0.19,0.3,0,385,892.4
260,0.16,0.3,0,386,892.58
260,0.13,0.3,0,387,892.76
260,0.1,0.3,0,388,892.95
260,0.07,0.3,0,389,893.14
260,0.04,0.3,0,390,893.34
260,0.01,0.3,0,391,893.54
260,-0.02,0.3,0,392,893.75
260,-0.05,0.3,0,393,893.96
260,-0.08,0.3,0,394,894.18
260,-0.11,0.3,0,395,894.41
260,-0.14,0.3,0,396,894.64
260,-0.17,0.3,0,397,894.87
260,-0.2,0.3,0,398,895.11
260,-0.23,0.3,0,399,895.36
260,-0.26,0.3,0,400,895.61
260,-0.29,0.3,0,401,895.86
260,-0.32,0.3,0,402,896.12
260,-0.35,0.3,0,403,896.38
260,-0.38,0.3,0,404,896.65
260,-0.41,0.3,0,405,896.92
260,-0.44,0.3,0,406,897.19
260,-0.47,0.3,0,407,897.47
260,-0.5,0.3,0,408,897.81
260,1,0.2,0,409,889.63
260,0.97,0.2,0,410,889.67
260,0.97,0.16923,0,411,764.89
