Time,"Points:0","Points:1","Points:2","ids","temperature"
590,-0.95455,-0.29449,0,3185,899.56
590,-0.98485,-0.29412,0,3186,899.58
590,-1.0152,-0.29376,0,3187,899.61
590,-1.0455,-0.29339,0,3188,899.63
590,-1.0758,-0.29302,0,3189,899.65
590,-1.1061,-0.29265,0,3190,899.68
590,-1.1364,-0.29229,0,3191,899.7
590,-1.1667,-0.29192,0,3192,899.73
590,-1.197,-0.29155,0,3193,899.75
590,-1.2273,-0.29118,0,3194,899.78
590,-1.2576,-0.29082,0,3195,899.8
590,-1.2879,-0.29045,0,3196,899.83
590,-1.3182,-0.29008,0,3197,899.85
590,-1.3485,-0.28972,0,3198,899.88
590,-1.3788,-0.28935,0,3199,899.9
590,-1.4091,-0.28898,0,3200,899.93
590,-1.4394,-0.28861,0,3201,899.95
590,-1.4697,-0.28825,0,3202,899.98
590,-1.5,-0.28788,0,3203,900
590,-0.5303,-0.32826,0,3204,899.18
590,-0.5,-0.32857,0,1224,899.17
590,-0.56061,-0.32794,0,3205,899.21
590,-0.59091,-0.32763,0,3206,899.24
590,-0.62121,-0.32731,0,3207,899.27
590,-0.65152,-0.327,0,3208,899.3
590,-0.68182,-0.32668,0,3209,899.33
590,-0.71212,-0.32637,0,3210,899.36
590,-0.74242,-0.32605,0,3211,899.38
590,-0.77273,-0.32574,0,3212,899.41
590,-0.80303,-0.32542,0,3213,899.43
590,-0.83333,-0.32511,0,3214,899.46
590,-0.86364,-0.32479,0,3215,899.48
590,-0.89394,-0.32448,0,3216,899.51
590,-0.92424,-0.32416,0,3217,899.53
590,-0.95455,-0.32385,0,3218,899.56
590,-0.98485,-0.32353,0,3219,899.58
590,-1.0152,-0.32322,0,3220,899.61
590,-1.0455,-0.3229,0,3221,899.63
590,-1.0758,-0.32259,0,3222,899.65
590,-1.1061,-0.32227,0,3223,899.68
590,-1.1364,-0.32196,0,3224,899.7
590,-1.1667,-0.32165,0,3225,899.73
590,-1.197,-0.32133,0,3226,899.75
590,-1.2273,-0.32102,0,3227,899.78
590,-1.2576,-0.3207,0,3228,899.8
590,-1.2879,-0.32039,0,3229,899.83
590,-1.3182,-0.32007,0,3230,899.85
590,-1.3485,-0.31976,0,3231,899.88
590,-1.3788,-0.31944,0,3232,899.9
590,-1.4091,-0.31913,0,3233,899.93
590,-1.4394,-0.31881,0,3234,899.95
590,-1.4697,-0.3185,0,3235,899.98
590,-1.5,-0.31818,0,3236,900
590,-0.5303,-0.35688,0,3237,899.22
590,-0.5,-0.35714,0,1275,899.21
590,-0.56061,-0.35662,0,3238,899.23
590,-0.59091,-0.35636,0,3239,899.26
590,-0.62121,-0.35609,0,3240,899.28
590,-0.65152,-0.35583,0,3241,899.31
590,-0.68182,-0.35557,0,3242,899.33
590,-0.71212,-0.35531,0,3243,899.36
590,-0.74242,-0.35504,0,3244,899.38
590,-0.77273,-0.35478,0,3245,899.41
590,-0.80303,-0.35452,0,3246,899.43
590,-0.83333,-0.35426,0,3247,899.46
590,-0.86364,-0.35399,0,3248,899.48
590,-0.89394,-0.35373,0,3249,899.51
590,-0.92424,-0.35347,0,3250,899.53
590,-0.95455,-0.35321,0,3251,899.56
590,-0.98485,-0.35295,0,3252,899.58
590,-1.0152,-0.35268,0,3253,899.61
590,-1.0455,-0.35242,0,3254,899.63
590,-1.0758,-0.35216,0,3255,899.65
590,-1.1061,-0.3519,0,3256,899.68
590,-1.1364,-0.35163,0,3257,899.7
590,-1.1667,-0.35137,0,3258,899.73
590,-1.197,-0.35111,0,3259,899.75
590,-1.2273,-0.35085,0,3260,899.78
590,-1.2576,-0.35058,0,3261,899.8
590,-1.2879,-0.35032,0,3262,899.83
590,-1.3182,-0.35006,0,3263,899.85
590,-1.3485,-0.3498,0,3264,899.88
590,-1.3788,-0.34953,0,3265,899.9
590,-1.4091,-0.34927,0,3266,899.93
590,-1.4394,-0.34901,0,3267,899.95
590,-1.4697,-0.34875,0,3268,899.98
590,-1.5,-0.34848,0,3269,900
590,-0.5303,-0.3855,0,3270,899.24
590,-0.5,-0.38571,0,1326,899.23
590,-0.56061,-0.38529,0,3271,899.25
590,-0.59091,-0.38508,0,3272,899.27
590,-0.62121,-0.38487,0,3273,899.29
590,-0.65152,-0.38466,0,3274,899.31
590,-0.68182,-0.38445,0,3275,899.34
590,-0.71212,-0.38425,0,3276,899.36
590,-0.74242,-0.38404,0,3277,899.38
590,-0.77273,-0.38383,0,3278,899.41
590,-0.80303,-0.38362,0,3279,899.43
590,-0.83333,-0.38341,0,3280,899.46
590,-0.86364,-0.3832,0,3281,899.48
590,-0.89394,-0.38299,0,3282,899.51
590,-0.92424,-0.38278,0,3283,899.53
590,-0.95455,-0.38257,0,3284,899.56
590,-0.98485,-0.38236,0,3285,899.58
590,-1.0152,-0.38215,0,3286,899.61
590,-1.0455,-0.38194,0,3287,899.63
590,-1.0758,-0.38173,0,3288,899.65
590,-1.1061,-0.38152,0,3289,899.68
590,-1.1364,-0.38131,0,3290,899.7
590,-1.1667,-0.3811,0,3291,899.73
590,-1.197,-0.38089,0,3292,899.75
590,-1.2273,-0.38068,0,3293,899.78
590,-1.2576,-0.38047,0,3294,899.8
590,-1.2879,-0.38026,0,3295,899.83
590,-1.3182,-0.38005,0,3296,899.85
590,-1.3485,-0.37984,0,3297,899.88
590,-1.3788,-0.37963,0,3298,899.9
590,-1.4091,-0.37942,0,3299,899.93
590,-1.4394,-0.37921,0,3300,899.95
590,-1.4697,-0.379,0,3301,899.98
590,-1.5,-0.37879,0,3302,900
590,-0.5303,-0.41413,0,3303,899.25
590,-0.5,-0.41429,0,1377,899.25
590,-0.56061,-0.41397,0,3304,899.26
590,-0.59091,-0.41381,0,3305,899.28
590,-0.62121,-0.41366,0,3306,899.3
590,-0.65152,-0.4135,0,3307,899.32
590,-0.68182,-0.41334,0,3308,899.34
590,-0.71212,-0.41318,0,3309,899.36
590,-0.74242,-0.41303,0,3310,899.39
590,-0.77273,-0.41287,0,3311,899.41
590,-0.80303,-0.41271,0,3312,899.43
590,-0.83333,-0.41255,0,3313,899.46
590,-0.86364,-0.4124,0,3314,899.48
590,-0.89394,-0.41224,0,3315,899.51
590,-0.92424,-0.41208,0,3316,899.53
590,-0.95455,-0.41192,0,3317,899.56
590,-0.98485,-0.41177,0,3318,899.58
590,-1.0152,-0.41161,0,3319,899.61
590,-1.0455,-0.41145,0,3320,899.63
590,-1.0758,-0.41129,0,3321,899.65
590,-1.1061,-0.41114,0,3322,899.68
590,-1.1364,-0.41098,0,3323,899.7
590,-1.1667,-0.41082,0,3324,899.73
590,-1.197,-0.41067,0,3325,899.75
590,-1.2273,-0.41051,0,3326,899.78
590,-1.2576,-0.41035,0,3327,899.8
590,-1.2879,-0.41019,0,3328,899.83
590,-1.3182,-0.41004,0,3329,899.85
590,-1.3485,-0.40988,0,3330,899.88
590,-1.3788,-0.40972,0,3331,899.9
590,-1.4091,-0.40956,0,3332,899.93
590,-1.4394,-0.40941,0,3333,899.95
590,-1.4697,-0.40925,0,3334,899.98
590,-1.5,-0.40909,0,3335,900
590,-0.5303,-0.44275,0,3336,899.26
590,-0.5,-0.44286,0,1428,899.26
590,-0.56061,-0.44265,0,3337,899.27
590,-0.59091,-0.44254,0,3338,899.29
590,-0.62121,-0.44244,0,3339,899.3
590,-0.65152,-0.44233,0,3340,899.32
590,-0.68182,-0.44223,0,3341,899.34
590,-0.71212,-0.44212,0,3342,899.37
590,-0.74242,-0.44202,0,3343,899.39
590,-0.77273,-0.44191,0,3344,899.41
590,-0.80303,-0.44181,0,3345,899.44
590,-0.83333,-0.4417,0,3346,899.46
590,-0.86364,-0.4416,0,3347,899.48
590,-0.89394,-0.44149,0,3348,899.51
590,-0.92424,-0.44139,0,3349,899.53
590,-0.95455,-0.44128,0,3350,899.56
590,-0.98485,-0.44118,0,3351,899.58
590,-1.0152,-0.44107,0,3352,899.61
590,-1.0455,-0.44097,0,3353,899.63
590,-1.0758,-0.44086,0,3354,899.65
590,-1.1061,-0.44076,0,3355,899.68
590,-1.1364,-0.44065,0,3356,899.7
590,-1.1667,-0.44055,0,3357,899.73
590,-1.197,-0.44044,0,3358,899.75
590,-1.2273,-0.44034,0,3359,899.78
590,-1.2576,-0.44023,0,3360,899.8
590,-1.2879,-0.44013,0,3361,899.83
590,-1.3182,-0.44002,0,3362,899.85
590,-1.3485,-0.43992,0,3363,899.88
590,-1.3788,-0.43981,0,3364,899.9
590,-1.4091,-0.43971,0,3365,899.93
590,-1.4394,-0.4396,0,3366,899.95
590,-1.4697,-0.4395,0,3367,899.98
590,-1.5,-0.43939,0,3368,900
590,-0.5303,-0.47138,0,3369,899.27
590,-0.5,-0.47143,0,1479,899.27
590,-0.56061,-0.47132,0,3370,899.28
590,-0.59091,-0.47127,0,3371,899.29
590,-0.62121,-0.47122,0,3372,899.31
590,-0.65152,-0.47117,0,3373,899.32
590,-0.68182,-0.47111,0,3374,899.35
590,-0.71212,-0.47106,0,3375,899.37
590,-0.74242,-0.47101,0,3376,899.39
590,-0.77273,-0.47096,0,3377,899.41
590,-0.80303,-0.4709,0,3378,899.44
590,-0.83333,-0.47085,0,3379,899.46
590,-0.86364,-0.4708,0,3380,899.48
590,-0.89394,-0.47075,0,3381,899.51
590,-0.92424,-0.47069,0,3382,899.53
590,-0.95455,-0.47064,0,3383,899.56
590,-0.98485,-0.47059,0,3384,899.58
590,-1.0152,-0.47054,0,3385,899.61
590,-1.0455,-0.47048,0,3386,899.63
590,-1.0758,-0.47043,0,3387,899.65
590,-1.1061,-0.47038,0,3388,899.68
590,-1.1364,-0.47033,0,3389,899.7
590,-1.1667,-0.47027,0,3390,899.73
590,-1.197,-0.47022,0,3391,899.75
590,-1.2273,-0.47017,0,3392,899.78
590,-1.2576,-0.47012,0,3393,899.8
590,-1.2879,-0.47006,0,3394,899.83
590,-1.3182,-0.47001,0,3395,899.85
590,-1.3485,-0.46996,0,3396,899.88
590,-1.3788,-0.46991,0,3397,899.9
590,-1.4091,-0.46985,0,3398,899.93
590,-1.4394,-0.4698,0,3399,899.95
590,-1.4697,-0.46975,0,3400,899.98
590,-1.5,-0.4697,0,3401,900
590,-0.5303,-0.5,0,3402,899.27
590,-0.5,-0.5,0,1530,899.27
590,-0.56061,-0.5,0,3403,899.28
590,-0.59091,-0.5,0,3404,899.29
590,-0.62121,-0.5,0,3405,899.31
590,-0.65152,-0.5,0,3406,899.33
590,-0.68182,-0.5,0,3407,899.35
590,-0.71212,-0.5,0,3408,899.37
590,-0.74242,-0.5,0,3409,899.39
590,-0.77273,-0.5,0,3410,899.41
590,-0.80303,-0.5,0,3411,899.44
590,-0.83333,-0.5,0,3412,899.46
590,-0.86364,-0.5,0,3413,899.48
590,-0.89394,-0.5,0,3414,899.51
590,-0.92424,-0.5,0,3415,899.53
590,-0.95455,-0.5,0,3416,899.56
590,-0.98485,-0.5,0,3417,899.58
590,-1.0152,-0.5,0,3418,899.61
590,-1.0455,-0.5,0,3419,899.63
590,-1.0758,-0.5,0,3420,899.65
590,-1.1061,-0.5,0,3421,899.68
590,-1.1364,-0.5,0,3422,899.7
590,-1.1667,-0.5,0,3423,899.73
590,-1.197,-0.5,0,3424,899.75
590,-1.2273,-0.5,0,3425,899.78
590,-1.2576,-0.5,0,3426,899.8
590,-1.2879,-0.5,0,3427,899.83
590,-1.3182,-0.5,0,3428,899.85
590,-1.3485,-0.5,0,3429,899.88
590,-1.3788,-0.5,0,3430,899.9
590,-1.4091,-0.5,0,3431,899.93
590,-1.4394,-0.5,0,3432,899.95
590,-1.4697,-0.5,0,3433,899.98
590,-1.5,-0.5,0,3434,900
590,0.99254,0.5,0,1,625.38
590,0.96269,0.5,0,2,650.2
590,0.96373,0.47143,0,3,653.98
590,0.9936,0.47143,0,4,628.75
590,0.93284,0.5,0,5,671.62
590,0.93386,0.47143,0,6,675.63
590,0.90299,0.5,0,7,689.52
590,0.90399,0.47143,0,8,693.63
590,0.87313,0.5,0,9,704.08
590,0.87412,0.47143,0,10,708.18
590,0.84328,0.5,0,11,715.67
590,0.84424,0.47143,0,12,719.7
590,0.81343,0.5,0,13,724.72
590,0.81437,0.47143,0,14,728.67
590,0.78358,0.5,0,15,731.7
590,0.7845,0.47143,0,16,735.57
590,0.75373,0.5,0,17,737.02
590,0.75463,0.47143,0,18,740.82
590,0.72388,0.5,0,19,741.03
590,0.72475,0.47143,0,20,744.78
590,0.69403,0.5,0,21,744.04
590,0.69488,0.47143,0,22,747.74
590,0.66418,0.5,0,23,746.27
590,0.66501,0.47143,0,24,749.94
590,0.63433,0.5,0,25,747.93
590,0.63514,0.47143,0,26,751.57
590,0.60448,0.5,0,27,749.15
590,0.60527,0.47143,0,28,752.77
590,0.57463,0.5,0,29,750.05
590,0.57539,0.47143,0,30,753.67
590,0.54478,0.5,0,31,750.73
590,0.54552,0.47143,0,32,754.33
590,0.51493,0.5,0,33,751.23
590,0.51565,0.47143,0,34,754.83
590,0.48507,0.5,0,35,751.63
590,0.48578,0.47143,0,36,755.22
590,0.45522,0.5,0,37,751.94
590,0.45591,0.47143,0,38,755.53
590,0.42537,0.5,0,39,752.2
590,0.42603,0.47143,0,40,755.78
590,0.39552,0.5,0,41,752.42
590,0.39616,0.47143,0,42,756
590,0.36567,0.5,0,43,752.63
590,0.36629,0.47143,0,44,756.21
590,0.33582,0.5,0,45,752.83
590,0.33642,0.47143,0,46,756.41
590,0.30597,0.5,0,47,753.04
590,0.30655,0.47143,0,48,756.61
590,0.27612,0.5,0,49,753.25
590,0.27667,0.47143,0,50,756.82
590,0.24627,0.5,0,51,753.5
590,0.2468,0.47143,0,52,757.06
590,0.21642,0.5,0,53,753.78
590,0.21693,0.47143,0,54,757.33
590,0.18657,0.5,0,55,754.11
590,0.18706,0.47143,0,56,757.66
590,0.15672,0.5,0,57,754.51
590,0.15719,0.47143,0,58,758.06
590,0.12687,0.5,0,59,755.02
590,0.12731,0.47143,0,60,758.55
590,0.097015,0.5,0,61,755.67
590,0.097441,0.47143,0,62,759.18
590,0.067164,0.5,0,63,756.49
590,0.067569,0.47143,0,64,759.98
590,0.037313,0.5,0,65,757.54
590,0.037697,0.47143,0,66,761.01
590,0.0074627,0.5,0,67,758.89
590,0.0078252,0.47143,0,68,762.32
590,-0.022388,0.5,0,69,760.61
590,-0.022047,0.47143,0,70,764
590,-0.052239,0.5,0,71,762.78
590,-0.051919,0.47143,0,72,766.12
590,-0.08209,0.5,0,73,765.51
590,-0.081791,0.47143,0,74,768.78
590,-0.11194,0.5,0,75,768.89
590,-0.11166,0.47143,0,76,772.07
590,-0.14179,0.5,0,77,773.04
590,-0.14154,0.47143,0,78,776.11
590,-0.17164,0.5,0,79,778.04
590,-0.17141,0.47143,0,80,780.99
590,-0.20149,0.5,0,81,784.01
590,-0.20128,0.47143,0,82,786.81
590,-0.23134,0.5,0,83,791.02
590,-0.23115,0.47143,0,84,793.65
590,-0.26119,0.5,0,85,799.13
590,-0.26102,0.47143,0,86,801.56
590,-0.29104,0.5,0,87,808.37
590,-0.2909,0.47143,0,88,810.57
590,-0.3209,0.5,0,89,818.74
590,-0.32077,0.47143,0,90,820.69
590,-0.35075,0.5,0,91,830.2
590,-0.35064,0.47143,0,92,831.86
590,-0.3806,0.5,0,93,842.64
590,-0.38051,0.47143,0,94,844
590,-0.41045,0.5,0,95,855.96
590,-0.41038,0.47143,0,96,856.99
590,-0.4403,0.5,0,97,869.97
590,-0.44026,0.47143,0,98,870.67
590,-0.47015,0.5,0,99,884.48
590,-0.47013,0.47143,0,100,884.83
590,-0.5,0.5,0,101,899.27
590,-0.5,0.47143,0,102,899.27
590,0.96478,0.44286,0,103,666.96
590,0.99467,0.44286,0,104,640.76
590,0.93488,0.44286,0,105,689.02
590,0.90499,0.44286,0,106,706.97
590,0.8751,0.44286,0,107,721.2
590,0.8452,0.44286,0,108,732.3
590,0.81531,0.44286,0,109,740.85
590,0.78542,0.44286,0,110,747.38
590,0.75552,0.44286,0,111,752.32
590,0.72563,0.44286,0,112,756.04
590,0.69574,0.44286,0,113,758.81
590,0.66584,0.44286,0,114,760.88
590,0.63595,0.44286,0,115,762.4
590,0.60606,0.44286,0,116,763.53
590,0.57616,0.44286,0,117,764.37
590,0.54627,0.44286,0,118,764.99
590,0.51638,0.44286,0,119,765.46
590,0.48648,0.44286,0,120,765.83
590,0.45659,0.44286,0,121,766.12
590,0.4267,0.44286,0,122,766.36
590,0.3968,0.44286,0,123,766.57
590,0.36691,0.44286,0,124,766.77
590,0.33701,0.44286,0,125,766.96
590,0.30712,0.44286,0,126,767.15
590,0.27723,0.44286,0,127,767.36
590,0.24733,0.44286,0,128,767.58
590,0.21744,0.44286,0,129,767.84
590,0.18755,0.44286,0,130,768.15
590,0.15765,0.44286,0,131,768.53
590,0.12776,0.44286,0,132,768.99
590,0.097868,0.44286,0,133,769.58
590,0.067974,0.44286,0,134,770.32
590,0.038081,0.44286,0,135,771.28
590,0.0081876,0.44286,0,136,772.5
590,-0.021706,0.44286,0,137,774.05
590,-0.051599,0.44286,0,138,776.02
590,-0.081493,0.44286,0,139,778.48
590,-0.11139,0.44286,0,140,781.53
590,-0.14128,0.44286,0,141,785.27
590,-0.17117,0.44286,0,142,789.78
590,-0.20107,0.44286,0,143,795.17
590,-0.23096,0.44286,0,144,801.49
590,-0.26085,0.44286,0,145,808.81
590,-0.29075,0.44286,0,146,817.15
590,-0.32064,0.44286,0,147,826.51
590,-0.35053,0.44286,0,148,836.85
590,-0.38043,0.44286,0,149,848.09
590,-0.41032,0.44286,0,150,860.12
590,-0.44021,0.44286,0,151,872.78
590,-0.47011,0.44286,0,152,885.89
590,-0.5,0.44286,0,153,899.26
590,0.96582,0.41429,0,154,689.33
590,0.99574,0.41429,0,155,661.56
590,0.93591,0.41429,0,156,711.82
590,0.90599,0.41429,0,157,729.37
590,0.87608,0.41429,0,158,742.81
590,0.84616,0.41429,0,159,753.03
590,0.81625,0.41429,0,160,760.76
590,0.78633,0.41429,0,161,766.6
590,0.75642,0.41429,0,162,770.99
590,0.7265,0.41429,0,163,774.28
590,0.69659,0.41429,0,164,776.73
590,0.66667,0.41429,0,165,778.55
590,0.63676,0.41429,0,166,779.9
590,0.60684,0.41429,0,167,780.9
590,0.57693,0.41429,0,168,781.64
590,0.54701,0.41429,0,169,782.19
590,0.5171,0.41429,0,170,782.61
590,0.48719,0.41429,0,171,782.94
590,0.45727,0.41429,0,172,783.21
590,0.42736,0.41429,0,173,783.43
590,0.39744,0.41429,0,174,783.62
590,0.36753,0.41429,0,175,783.8
590,0.33761,0.41429,0,176,783.98
590,0.3077,0.41429,0,177,784.16
590,0.27778,0.41429,0,178,784.34
590,0.24787,0.41429,0,179,784.55
590,0.21795,0.41429,0,180,784.79
590,0.18804,0.41429,0,181,785.07
590,0.15812,0.41429,0,182,785.41
590,0.12821,0.41429,0,183,785.82
590,0.098294,0.41429,0,184,786.34
590,0.06838,0.41429,0,185,787
590,0.038465,0.41429,0,186,787.84
590,0.0085501,0.41429,0,187,788.91
590,-0.021365,0.41429,0,188,790.27
590,-0.051279,0.41429,0,189,791.99
590,-0.081194,0.41429,0,190,794.14
590,-0.11111,0.41429,0,191,796.8
590,-0.14102,0.41429,0,192,800.05
590,-0.17094,0.41429,0,193,803.98
590,-0.20085,0.41429,0,194,808.67
590,-0.23077,0.41429,0,195,814.17
590,-0.26068,0.41429,0,196,820.54
590,-0.2906,0.41429,0,197,827.8
590,-0.32051,0.41429,0,198,835.94
590,-0.35043,0.41429,0,199,844.93
590,-0.38034,0.41429,0,200,854.71
590,-0.41026,0.41429,0,201,865.17
590,-0.44017,0.41429,0,202,876.19
590,-0.47009,0.41429,0,203,887.61
590,-0.5,0.41429,0,204,899.25
590,0.96687,0.38571,0,205,721.61
590,0.9968,0.38571,0,206,691.7
590,0.93693,0.38571,0,207,744.15
590,0.90699,0.38571,0,208,760.52
590,0.87706,0.38571,0,209,772.37
590,0.84712,0.38571,0,210,781.08
590,0.81719,0.38571,0,211,787.54
590,0.78725,0.38571,0,212,792.36
590,0.75731,0.38571,0,213,795.96
590,0.72738,0.38571,0,214,798.64
590,0.69744,0.38571,0,215,800.63
590,0.66751,0.38571,0,216,802.11
590,0.63757,0.38571,0,217,803.21
590,0.60763,0.38571,0,218,804.03
590,0.5777,0.38571,0,219,804.64
590,0.54776,0.38571,0,220,805.09
590,0.51783,0.38571,0,221,805.45
590,0.48789,0.38571,0,222,805.72
590,0.45795,0.38571,0,223,805.95
590,0.42802,0.38571,0,224,806.14
590,0.39808,0.38571,0,225,806.31
590,0.36814,0.38571,0,226,806.47
590,0.33821,0.38571,0,227,806.63
590,0.30827,0.38571,0,228,806.79
590,0.27834,0.38571,0,229,806.95
590,0.2484,0.38571,0,230,807.14
590,0.21846,0.38571,0,231,807.34
590,0.18853,0.38571,0,232,807.58
590,0.15859,0.38571,0,233,807.87
590,0.12866,0.38571,0,234,808.22
590,0.098721,0.38571,0,235,808.65
590,0.068785,0.38571,0,236,809.2
590,0.038849,0.38571,0,237,809.89
590,0.0089126,0.38571,0,238,810.76
590,-0.021023,0.38571,0,239,811.87
590,-0.050959,0.38571,0,240,813.25
590,-0.080896,0.38571,0,241,814.99
590,-0.11083,0.38571,0,242,817.13
590,-0.14077,0.38571,0,243,819.75
590,-0.1707,0.38571,0,244,822.9
590,-0.20064,0.38571,0,245,826.66
590,-0.23058,0.38571,0,246,831.07
590,-0.26051,0.38571,0,247,836.18
590,-0.29045,0.38571,0,248,841.99
590,-0.32038,0.38571,0,249,848.51
590,-0.35032,0.38571,0,250,855.71
590,-0.38026,0.38571,0,251,863.54
590,-0.41019,0.38571,0,252,871.92
590,-0.44013,0.38571,0,253,880.74
590,-0.47006,0.38571,0,254,889.89
590,-0.5,0.38571,0,255,899.23
590,0.96791,0.35714,0,256,765.1
590,0.99787,0.35714,0,257,732.77
590,0.93795,0.35714,0,258,786.33
590,0.908,0.35714,0,259,799.7
590,0.87804,0.35714,0,260,808.8
590,0.84808,0.35714,0,261,815.27
590,0.81812,0.35714,0,262,819.98
590,0.78817,0.35714,0,263,823.45
590,0.75821,0.35714,0,264,826.02
590,0.72825,0.35714,0,265,827.94
590,0.69829,0.35714,0,266,829.36
590,0.66834,0.35714,0,267,830.42
590,0.63838,0.35714,0,268,831.21
590,0.60842,0.35714,0,269,831.8
590,0.57846,0.35714,0,270,832.24
590,0.54851,0.35714,0,271,832.58
590,0.51855,0.35714,0,272,832.85
590,0.48859,0.35714,0,273,833.06
590,0.45864,0.35714,0,274,833.24
590,0.42868,0.35714,0,275,833.4
590,0.39872,0.35714,0,276,833.54
590,0.36876,0.35714,0,277,833.67
590,0.33881,0.35714,0,278,833.8
590,0.30885,0.35714,0,279,833.94
590,0.27889,0.35714,0,280,834.08
590,0.24893,0.35714,0,281,834.23
590,0.21898,0.35714,0,282,834.4
590,0.18902,0.35714,0,283,834.59
590,0.15906,0.35714,0,284,834.82
590,0.1291,0.35714,0,285,835.09
590,0.099147,0.35714,0,286,835.42
590,0.06919,0.35714,0,287,835.83
590,0.039232,0.35714,0,288,836.34
590,0.0092751,0.35714,0,289,836.97
590,-0.020682,0.35714,0,290,837.77
590,-0.05064,0.35714,0,291,838.77
590,-0.080597,0.35714,0,292,840
590,-0.11055,0.35714,0,293,841.53
590,-0.14051,0.35714,0,294,843.38
590,-0.17047,0.35714,0,295,845.61
590,-0.20043,0.35714,0,296,848.26
590,-0.23038,0.35714,0,297,851.36
590,-0.26034,0.35714,0,298,854.95
590,-0.2903,0.35714,0,299,859.03
590,-0.32026,0.35714,0,300,863.61
590,-0.35021,0.35714,0,301,868.66
590,-0.38017,0.35714,0,302,874.15
590,-0.41013,0.35714,0,303,880.02
590,-0.44009,0.35714,0,304,886.21
590,-0.47004,0.35714,0,305,892.64
590,-0.5,0.35714,0,306,899.21
590,0.96896,0.32857,0,307,824.06
590,0.99893,0.32857,0,308,788.35
590,0.93898,0.32857,0,309,837.65
590,0.909,0.32857,0,310,845.46
590,0.87902,0.32857,0,311,850.51
590,0.84904,0.32857,0,312,854.01
590,0.81906,0.32857,0,313,856.52
590,0.78908,0.32857,0,314,858.37
590,0.7591,0.32857,0,315,859.73
590,0.72913,0.32857,0,316,860.75
590,0.69915,0.32857,0,317,861.51
590,0.66917,0.32857,0,318,862.09
590,0.63919,0.32857,0,319,862.52
590,0.60921,0.32857,0,320,862.85
590,0.57923,0.32857,0,321,863.11
590,0.54925,0.32857,0,322,863.32
590,0.51928,0.32857,0,323,863.48
590,0.4893,0.32857,0,324,863.62
590,0.45932,0.32857,0,325,863.75
590,0.42934,0.32857,0,326,863.86
590,0.39936,0.32857,0,327,863.97
590,0.36938,0.32857,0,328,864.07
590,0.3394,0.32857,0,329,864.17
590,0.30942,0.32857,0,330,864.28
590,0.27945,0.32857,0,331,864.39
590,0.24947,0.32857,0,332,864.51
590,0.21949,0.32857,0,333,864.63
590,0.18951,0.32857,0,334,864.77
590,0.15953,0.32857,0,335,864.93
590,0.12955,0.32857,0,336,865.11
590,0.099574,0.32857,0,337,865.33
590,0.069595,0.32857,0,338,865.58
590,0.039616,0.32857,0,339,865.89
590,0.0096375,0.32857,0,340,866.26
590,-0.020341,0.32857,0,341,866.72
590,-0.05032,0.32857,0,342,867.28
590,-0.080299,0.32857,0,343,867.96
590,-0.11028,0.32857,0,344,868.79
590,-0.14026,0.32857,0,345,869.79
590,-0.17023,0.32857,0,346,870.99
590,-0.20021,0.32857,0,347,872.4
590,-0.23019,0.32857,0,348,874.05
590,-0.26017,0.32857,0,349,875.94
590,-0.29015,0.32857,0,350,878.09
590,-0.32013,0.32857,0,351,880.5
590,-0.35011,0.32857,0,352,883.14
590,-0.38009,0.32857,0,353,886.02
590,-0.41006,0.32857,0,354,889.09
590,-0.44004,0.32857,0,355,892.33
590,-0.47002,0.32857,0,356,895.7
590,-0.5,0.32857,0,357,899.17
590,0.97,0.3,0,358,895.2
590,1,0.3,0,359,895.17
590,0.94,0.3,0,360,895.22
590,0.91,0.3,0,361,895.25
590,0.88,0.3,0,362,895.29
590,0.85,0.3,0,363,895.32
590,0.82,0.3,0,364,895.36
590,0.79,0.3,0,365,895.4
590,0.76,0.3,0,366,895.44
590,0.73,0.3,0,367,895.48
590,0.7,0.3,0,368,895.53
590,0.67,0.3,0,369,895.58
590,0.64,0.3,0,370,895.63
590,0.61,0.3,0,371,895.68
590,0.58,0.3,0,372,895.74
590,0.55,0.3,0,373,895.8
590,0.52,0.3,0,374,895.86
590,0.49,0.3,0,375,895.92
590,0.46,0.3,0,376,895.98
590,0.43,0.3,0,377,896.05
590,0.4,0.3,0,378,896.11
590,0.37,0.3,0,379,896.18
590,0.34,0.3,0,380,896.26
590,0.31,0.3,0,381,896.33
590,0.28,0.3,0,382,896.41
590,0.25,0.3,0,383,896.49
590,0.22,0.3,0,384,896.57
590,0.19,0.3,0,385,896.65
590,0.16,0.3,0,386,896.73
590,0.13,0.3,0,387,896.82
590,0.1,0.3,0,388,896.91
590,0.07,0.3,0,389,897
590,0.04,0.3,0,390,897.09
590,0.01,0.3,0,391,897.18
590,-0.02,0.3,0,392,897.28
590,-0.05,0.3,0,393,897.38
590,-0.08,0.3,0,394,897.48
590,-0.11,0.3,0,395,897.58
590,-0.14,0.3,0,396,897.69
590,-0.17,0.3,0,397,897.79
590,-0.2,0.3,0,398,897.9
590,-0.23,0.3,0,399,898.01
590,-0.26,0.3,0,400,898.12
590,-0.29,0.3,0,401,898.23
590,-0.32,0.3,0,402,898.35
590,-0.35,0.3,0,403,898.46
590,-0.38,0.3,0,404,898.58
590,-0.41,0.3,0,405,898.69
590,-0.44,0.3,0,406,898.81
590,-0.47,0.3,0,407,898.93
590,-0.5,0.3,0,408,899.08
