Time,"Points:0","Points:1","Points:2","ids","temperature"
0,-0.5303,-0.41413,0,3303,300
0,-0.5,-0.41429,0,1377,300
0,-0.56061,-0.41397,0,3304,300
0,-0.59091,-0.41381,0,3305,300
0,-0.62121,-0.41366,0,3306,300
0,-0.65152,-0.4135,0,3307,300
0,-0.68182,-0.41334,0,3308,300
0,-0.71212,-0.41318,0,3309,300
0,-0.74242,-0.41303,0,3310,300
0,-0.77273,-0.41287,0,3311,300
0,-0.80303,-0.41271,0,3312,300
0,-0.83333,-0.41255,0,3313,300
0,-0.86364,-0.4124,0,3314,300
0,-0.89394,-0.41224,0,3315,300
0,-0.92424,-0.41208,0,3316,300
0,-0.95455,-0.41192,0,3317,300
0,-0.98485,-0.41177,0,3318,300
0,-1.0152,-0.41161,0,3319,300
0,-1.0455,-0.41145,0,3320,300
0,-1.0758,-0.41129,0,3321,300
0,-1.1061,-0.41114,0,3322,300
0,-1.1364,-0.41098,0,3323,300
0,-1.1667,-0.41082,0,3324,300
0,-1.197,-0.41067,0,3325,300
0,-1.2273,-0.41051,0,3326,300
0,-1.2576,-0.41035,0,3327,300
0,-1.2879,-0.41019,0,3328,300
0,-1.3182,-0.41004,0,3329,300
0,-1.3485,-0.40988,0,3330,300
0,-1.3788,-0.40972,0,3331,300
0,-1.4091,-0.40956,0,3332,300
0,-1.4394,-0.40941,0,3333,300
0,-1.4697,-0.40925,0,3334,300
0,-1.5,-0.40909,0,3335,300
0,-0.5303,-0.44275,0,3336,300
0,-0.5,-0.44286,0,1428,300
0,-0.56061,-0.44265,0,3337,300
0,-0.59091,-0.44254,0,3338,300
0,-0.62121,-0.44244,0,3339,300
0,-0.65152,-0.44233,0,3340,300
0,-0.68182,-0.44223,0,3341,300
0,-0.71212,-0.44212,0,3342,300
0,-0.74242,-0.44202,0,3343,300
0,-0.77273,-0.44191,0,3344,300
0,-0.80303,-0.44181,0,3345,300
0,-0.83333,-0.4417,0,3346,300
0,-0.86364,-0.4416,0,3347,300
0,-0.89394,-0.44149,0,3348,300
0,-0.92424,-0.44139,0,3349,300
0,-0.95455,-0.44128,0,3350,300
0,-0.98485,-0.44118,0,3351,300
0,-1.0152,-0.44107,0,3352,300
0,-1.0455,-0.44097,0,3353,300
0,-1.0758,-0.44086,0,3354,300
0,-1.1061,-0.44076,0,3355,300
0,-1.1364,-0.44065,0,3356,300
0,-1.1667,-0.44055,0,3357,300
0,-1.197,-0.44044,0,3358,300
0,-1.2273,-0.44034,0,3359,300
0,-1.2576,-0.44023,0,3360,300
0,-1.2879,-0.44013,0,3361,300
0,-1.3182,-0.44002,0,3362,300
0,-1.3485,-0.43992,0,3363,300
0,-1.3788,-0.43981,0,3364,300
0,-1.4091,-0.43971,0,3365,300
0,-1.4394,-0.4396,0,3366,300
0,-1.4697,-0.4395,0,3367,300
0,-1.5,-0.43939,0,3368,300
0,-0.5303,-0.47138,0,3369,300
0,-0.5,-0.47143,0,1479,300
0,-0.56061,-0.47132,0,3370,300
0,-0.59091,-0.47127,0,3371,300
0,-0.62121,-0.47122,0,3372,300
0,-0.65152,-0.47117,0,3373,300
0,-0.68182,-0.47111,0,3374,300
0,-0.71212,-0.47106,0,3375,300
0,-0.74242,-0.47101,0,3376,300
0,-0.77273,-0.47096,0,3377,300
0,-0.80303,-0.4709,0,3378,300
0,-0.83333,-0.47085,0,3379,300
0,-0.86364,-0.4708,0,3380,300
0,-0.89394,-0.47075,0,3381,300
0,-0.92424,-0.47069,0,3382,300
0,-0.95455,-0.47064,0,3383,300
0,-0.98485,-0.47059,0,3384,300
0,-1.0152,-0.47054,0,3385,300
0,-1.0455,-0.47048,0,3386,300
0,-1.0758,-0.47043,0,3387,300
0,-1.1061,-0.47038,0,3388,300
0,-1.1364,-0.47033,0,3389,300
0,-1.1667,-0.47027,0,3390,300
0,-1.197,-0.47022,0,3391,300
0,-1.2273,-0.47017,0,3392,300
0,-1.2576,-0.47012,0,3393,300
0,-1.2879,-0.47006,0,3394,300
0,-1.3182,-0.47001,0,3395,300
0,-1.3485,-0.46996,0,3396,300
0,-1.3788,-0.46991,0,3397,300
0,-1.4091,-0.46985,0,3398,300
0,-1.4394,-0.4698,0,3399,300
0,-1.4697,-0.46975,0,3400,300
0,-1.5,-0.4697,0,3401,300
0,-0.5303,-0.5,0,3402,300
0,-0.5,-0.5,0,1530,300
0,-0.56061,-0.5,0,3403,300
0,-0.59091,-0.5,0,3404,300
0,-0.62121,-0.5,0,3405,300
0,-0.65152,-0.5,0,3406,300
0,-0.68182,-0.5,0,3407,300
0,-0.71212,-0.5,0,3408,300
0,-0.74242,-0.5,0,3409,300
0,-0.77273,-0.5,0,3410,300
0,-0.80303,-0.5,0,3411,300
0,-0.83333,-0.5,0,3412,300
0,-0.86364,-0.5,0,3413,300
0,-0.89394,-0.5,0,3414,300
0,-0.92424,-0.5,0,3415,300
0,-0.95455,-0.5,0,3416,300
0,-0.98485,-0.5,0,3417,300
0,-1.0152,-0.5,0,3418,300
0,-1.0455,-0.5,0,3419,300
0,-1.0758,-0.5,0,3420,300
0,-1.1061,-0.5,0,3421,300
0,-1.1364,-0.5,0,3422,300
0,-1.1667,-0.5,0,3423,300
0,-1.197,-0.5,0,3424,300
0,-1.2273,-0.5,0,3425,300
0,-1.2576,-0.5,0,3426,300
0,-1.2879,-0.5,0,3427,300
0,-1.3182,-0.5,0,3428,300
0,-1.3485,-0.5,0,3429,300
0,-1.3788,-0.5,0,3430,300
0,-1.4091,-0.5,0,3431,300
0,-1.4394,-0.5,0,3432,300
0,-1.4697,-0.5,0,3433,300
0,-1.5,-0.5,0,3434,300
0,0.99254,0.5,0,1,300
0,0.96269,0.5,0,2,300
0,0.96373,0.47143,0,3,300
0,0.9936,0.47143,0,4,300
0,0.93284,0.5,0,5,300
0,0.93386,0.47143,0,6,300
0,0.90299,0.5,0,7,300
0,0.90399,0.47143,0,8,300
0,0.87313,0.5,0,9,300
0,0.87412,0.47143,0,10,300
0,0.84328,0.5,0,11,300
0,0.84424,0.47143,0,12,300
0,0.81343,0.5,0,13,300
0,0.81437,0.47143,0,14,300
0,0.78358,0.5,0,15,300
0,0.7845,0.47143,0,16,300
0,0.75373,0.5,0,17,300
0,0.75463,0.47143,0,18,300
0,0.72388,0.5,0,19,300
0,0.72475,0.47143,0,20,300
0,0.69403,0.5,0,21,300
0,0.69488,0.47143,0,22,300
0,0.66418,0.5,0,23,300
0,0.66501,0.47143,0,24,300
0,0.63433,0.5,0,25,300
0,0.63514,0.47143,0,26,300
0,0.60448,0.5,0,27,300
0,0.60527,0.47143,0,28,300
0,0.57463,0.5,0,29,300
0,0.57539,0.47143,0,30,300
0,0.54478,0.5,0,31,300
0,0.54552,0.47143,0,32,300
0,0.51493,0.5,0,33,300
0,0.51565,0.47143,0,34,300
0,0.48507,0.5,0,35,300
0,0.48578,0.47143,0,36,300
0,0.45522,0.5,0,37,300
0,0.45591,0.47143,0,38,300
0,0.42537,0.5,0,39,300
0,0.42603,0.47143,0,40,300
0,0.39552,0.5,0,41,300
0,0.39616,0.47143,0,42,300
0,0.36567,0.5,0,43,300
0,0.36629,0.47143,0,44,300
0,0.33582,0.5,0,45,300
0,0.33642,0.47143,0,46,300
0,0.30597,0.5,0,47,300
0,0.30655,0.47143,0,48,300
0,0.27612,0.5,0,49,300
0,0.27667,0.47143,0,50,300
0,0.24627,0.5,0,51,300
0,0.2468,0.47143,0,52,300
0,0.21642,0.5,0,53,300
0,0.21693,0.47143,0,54,300
0,0.18657,0.5,0,55,300
0,0.18706,0.47143,0,56,300
0,0.15672,0.5,0,57,300
0,0.15719,0.47143,0,58,300
0,0.12687,0.5,0,59,300
0,0.12731,0.47143,0,60,300
0,0.097015,0.5,0,61,300
0,0.097441,0.47143,0,62,300
0,0.067164,0.5,0,63,300
0,0.067569,0.47143,0,64,300
0,0.037313,0.5,0,65,300
0,0.037697,0.47143,0,66,300
0,0.0074627,0.5,0,67,300
0,0.0078252,0.47143,0,68,300
0,-0.022388,0.5,0,69,300
0,-0.022047,0.47143,0,70,300
0,-0.052239,0.5,0,71,300
0,-0.051919,0.47143,0,72,300
0,-0.08209,0.5,0,73,300
0,-0.081791,0.47143,0,74,300
0,-0.11194,0.5,0,75,300
0,-0.11166,0.47143,0,76,300
0,-0.14179,0.5,0,77,300
0,-0.14154,0.47143,0,78,300
0,-0.17164,0.5,0,79,300
0,-0.17141,0.47143,0,80,300
0,-0.20149,0.5,0,81,300
0,-0.20128,0.47143,0,82,300
0,-0.23134,0.5,0,83,300
0,-0.23115,0.47143,0,84,300
0,-0.26119,0.5,0,85,300
0,-0.26102,0.47143,0,86,300
0,-0.29104,0.5,0,87,300
0,-0.2909,0.47143,0,88,300
0,-0.3209,0.5,0,89,300
0,-0.32077,0.47143,0,90,300
0,-0.35075,0.5,0,91,300
0,-0.35064,0.47143,0,92,300
0,-0.3806,0.5,0,93,300
0,-0.38051,0.47143,0,94,300
0,-0.41045,0.5,0,95,300
0,-0.41038,0.47143,0,96,300
0,-0.4403,0.5,0,97,300
0,-0.44026,0.47143,0,98,300
0,-0.47015,0.5,0,99,300
0,-0.47013,0.47143,0,100,300
0,-0.5,0.5,0,101,300
0,-0.5,0.47143,0,102,300
0,0.96478,0.44286,0,103,300
0,0.99467,0.44286,0,104,300
0,0.93488,0.44286,0,105,300
0,0.90499,0.44286,0,106,300
0,0.8751,0.44286,0,107,300
0,0.8452,0.44286,0,108,300
0,0.81531,0.44286,0,109,300
0,0.78542,0.44286,0,110,300
0,0.75552,0.44286,0,111,300
0,0.72563,0.44286,0,112,300
0,0.69574,0.44286,0,113,300
0,0.66584,0.44286,0,114,300
0,0.63595,0.44286,0,115,300
0,0.60606,0.44286,0,116,300
0,0.57616,0.44286,0,117,300
0,0.54627,0.44286,0,118,300
0,0.51638,0.44286,0,119,300
0,0.48648,0.44286,0,120,300
0,0.45659,0.44286,0,121,300
0,0.4267,0.44286,0,122,300
0,0.3968,0.44286,0,123,300
0,0.36691,0.44286,0,124,300
0,0.33701,0.44286,0,125,300
0,0.30712,0.44286,0,126,300
0,0.27723,0.44286,0,127,300
0,0.24733,0.44286,0,128,300
0,0.21744,0.44286,0,129,300
0,0.18755,0.44286,0,130,300
0,0.15765,0.44286,0,131,300
0,0.12776,0.44286,0,132,300
0,0.097868,0.44286,0,133,300
0,0.067974,0.44286,0,134,300
0,0.038081,0.44286,0,135,300
0,0.0081876,0.44286,0,136,300
0,-0.021706,0.44286,0,137,300
0,-0.051599,0.44286,0,138,300
0,-0.081493,0.44286,0,139,300
0,-0.11139,0.44286,0,140,300
0,-0.14128,0.44286,0,141,300
0,-0.17117,0.44286,0,142,300
0,-0.20107,0.44286,0,143,300
0,-0.23096,0.44286,0,144,300
0,-0.26085,0.44286,0,145,300
0,-0.29075,0.44286,0,146,300
0,-0.32064,0.44286,0,147,300
0,-0.35053,0.44286,0,148,300
0,-0.38043,0.44286,0,149,300
0,-0.41032,0.44286,0,150,300
0,-0.44021,0.44286,0,151,300
0,-0.47011,0.44286,0,152,300
0,-0.5,0.44286,0,153,300
0,0.96582,0.41429,0,154,300
0,0.99574,0.41429,0,155,300
0,0.93591,0.41429,0,156,300
0,0.90599,0.41429,0,157,300
0,0.87608,0.41429,0,158,300
0,0.84616,0.41429,0,159,300
0,0.81625,0.41429,0,160,300
0,0.78633,0.41429,0,161,300
0,0.75642,0.41429,0,162,300
0,0.7265,0.41429,0,163,300
0,0.69659,0.41429,0,164,300
0,0.66667,0.41429,0,165,300
0,0.63676,0.41429,0,166,300
0,0.60684,0.41429,0,167,300
0,0.57693,0.41429,0,168,300
0,0.54701,0.41429,0,169,300
0,0.5171,0.41429,0,170,300
0,0.48719,0.41429,0,171,300
0,0.45727,0.41429,0,172,300
0,0.42736,0.41429,0,173,300
0,0.39744,0.41429,0,174,300
0,0.36753,0.41429,0,175,300
0,0.33761,0.41429,0,176,300
0,0.3077,0.41429,0,177,300
0,0.27778,0.41429,0,178,300
0,0.24787,0.41429,0,179,300
0,0.21795,0.41429,0,180,300
0,0.18804,0.41429,0,181,300
0,0.15812,0.41429,0,182,300
0,0.12821,0.41429,0,183,300
0,0.098294,0.41429,0,184,300
0,0.06838,0.41429,0,185,300
0,0.038465,0.41429,0,186,300
0,0.0085501,0.41429,0,187,300
0,-0.021365,0.41429,0,188,300
0,-0.051279,0.41429,0,189,300
0,-0.081194,0.41429,0,190,300
0,-0.11111,0.41429,0,191,300
0,-0.14102,0.41429,0,192,300
0,-0.17094,0.41429,0,193,300
0,-0.20085,0.41429,0,194,300
0,-0.23077,0.41429,0,195,300
0,-0.26068,0.41429,0,196,300
0,-0.2906,0.41429,0,197,300
0,-0.32051,0.41429,0,198,300
0,-0.35043,0.41429,0,199,300
0,-0.38034,0.41429,0,200,300
0,-0.41026,0.41429,0,201,300
0,-0.44017,0.41429,0,202,300
0,-0.47009,0.41429,0,203,300
0,-0.5,0.41429,0,204,300
0,0.96687,0.38571,0,205,300
0,0.9968,0.38571,0,206,300
0,0.93693,0.38571,0,207,300
0,0.90699,0.38571,0,208,300
0,0.87706,0.38571,0,209,300
0,0.84712,0.38571,0,210,300
0,0.81719,0.38571,0,211,300
0,0.78725,0.38571,0,212,300
0,0.75731,0.38571,0,213,300
0,0.72738,0.38571,0,214,300
0,0.69744,0.38571,0,215,300
0,0.66751,0.38571,0,216,300
0,0.63757,0.38571,0,217,300
0,0.60763,0.38571,0,218,300
0,0.5777,0.38571,0,219,300
0,0.54776,0.38571,0,220,300
0,0.51783,0.38571,0,221,300
0,0.48789,0.38571,0,222,300
0,0.45795,0.38571,0,223,300
0,0.42802,0.38571,0,224,300
0,0.39808,0.38571,0,225,300
0,0.36814,0.38571,0,226,300
0,0.33821,0.38571,0,227,300
0,0.30827,0.38571,0,228,300
0,0.27834,0.38571,0,229,300
0,0.2484,0.38571,0,230,300
0,0.21846,0.38571,0,231,300
0,0.18853,0.38571,0,232,300
0,0.15859,0.38571,0,233,300
0,0.12866,0.38571,0,234,300
0,0.098721,0.38571,0,235,300
0,0.068785,0.38571,0,236,300
0,0.038849,0.38571,0,237,300
0,0.0089126,0.38571,0,238,300
0,-0.021023,0.38571,0,239,300
0,-0.050959,0.38571,0,240,300
0,-0.080896,0.38571,0,241,300
0,-0.11083,0.38571,0,242,300
0,-0.14077,0.38571,0,243,300
0,-0.1707,0.38571,0,244,300
0,-0.20064,0.38571,0,245,300
0,-0.23058,0.38571,0,246,300
0,-0.26051,0.38571,0,247,300
0,-0.29045,0.38571,0,248,300
0,-0.32038,0.38571,0,249,300
0,-0.35032,0.38571,0,250,300
0,-0.38026,0.38571,0,251,300
0,-0.41019,0.38571,0,252,300
0,-0.44013,0.38571,0,253,300
0,-0.47006,0.38571,0,254,300
0,-0.5,0.38571,0,255,300
0,0.96791,0.35714,0,256,300
0,0.99787,0.35714,0,257,300
0,0.93795,0.35714,0,258,300
0,0.908,0.35714,0,259,300
0,0.87804,0.35714,0,260,300
0,0.84808,0.35714,0,261,300
0,0.81812,0.35714,0,262,300
0,0.78817,0.35714,0,263,300
0,0.75821,0.35714,0,264,300
0,0.72825,0.35714,0,265,300
0,0.69829,0.35714,0,266,300
0,0.66834,0.35714,0,267,300
0,0.63838,0.35714,0,268,300
0,0.60842,0.35714,0,269,300
0,0.57846,0.35714,0,270,300
0,0.54851,0.35714,0,271,300
0,0.51855,0.35714,0,272,300
0,0.48859,0.35714,0,273,300
0,0.45864,0.35714,0,274,300
0,0.42868,0.35714,0,275,300
0,0.39872,0.35714,0,276,300
0,0.36876,0.35714,0,277,300
0,0.33881,0.35714,0,278,300
0,0.30885,0.35714,0,279,300
0,0.27889,0.35714,0,280,300
0,0.24893,0.35714,0,281,300
0,0.21898,0.35714,0,282,300
0,0.18902,0.35714,0,283,300
0,0.15906,0.35714,0,284,300
0,0.1291,0.35714,0,285,300
0,0.099147,0.35714,0,286,300
0,0.06919,0.35714,0,287,300
0,0.039232,0.35714,0,288,300
0,0.0092751,0.35714,0,289,300
0,-0.020682,0.35714,0,290,300
0,-0.05064,0.35714,0,291,300
0,-0.080597,0.35714,0,292,300
0,-0.11055,0.35714,0,293,300
0,-0.14051,0.35714,0,294,300
0,-0.17047,0.35714,0,295,300
0,-0.20043,0.35714,0,296,300
0,-0.23038,0.35714,0,297,300
0,-0.26034,0.35714,0,298,300
0,-0.2903,0.35714,0,299,300
0,-0.32026,0.35714,0,300,300
0,-0.35021,0.35714,0,301,300
0,-0.38017,0.35714,0,302,300
0,-0.41013,0.35714,0,303,300
0,-0.44009,0.35714,0,304,300
0,-0.47004,0.35714,0,305,300
0,-0.5,0.35714,0,306,300
0,0.96896,0.32857,0,307,300
0,0.99893,0.32857,0,308,300
0,0.93898,0.32857,0,309,300
0,0.909,0.32857,0,310,300
0,0.87902,0.32857,0,311,300
0,0.84904,0.32857,0,312,300
0,0.81906,0.32857,0,313,300
0,0.78908,0.32857,0,314,300
0,0.7591,0.32857,0,315,300
0,0.72913,0.32857,0,316,300
0,0.69915,0.32857,0,317,300
0,0.66917,0.32857,0,318,300
0,0.63919,0.32857,0,319,300
0,0.60921,0.32857,0,320,300
0,0.57923,0.32857,0,321,300
0,0.54925,0.32857,0,322,300
0,0.51928,0.32857,0,323,300
0,0.4893,0.32857,0,324,300
0,0.45932,0.32857,0,325,300
0,0.42934,0.32857,0,326,300
0,0.39936,0.32857,0,327,300
0,0.36938,0.32857,0,328,300
0,0.3394,0.32857,0,329,300
0,0.30942,0.32857,0,330,300
0,0.27945,0.32857,0,331,300
0,0.24947,0.32857,0,332,300
0,0.21949,0.32857,0,333,300
0,0.18951,0.32857,0,334,300
0,0.15953,0.32857,0,335,300
0,0.12955,0.32857,0,336,300
0,0.099574,0.32857,0,337,300
0,0.069595,0.32857,0,338,300
0,0.039616,0.32857,0,339,300
0,0.0096375,0.32857,0,340,300
0,-0.020341,0.32857,0,341,300
0,-0.05032,0.32857,0,342,300
0,-0.080299,0.32857,0,343,300
0,-0.11028,0.32857,0,344,300
0,-0.14026,0.32857,0,345,300
0,-0.17023,0.32857,0,346,300
0,-0.20021,0.32857,0,347,300
0,-0.23019,0.32857,0,348,300
0,-0.26017,0.32857,0,349,300
0,-0.29015,0.32857,0,350,300
0,-0.32013,0.32857,0,351,300
0,-0.35011,0.32857,0,352,300
0,-0.38009,0.32857,0,353,300
0,-0.41006,0.32857,0,354,300
0,-0.44004,0.32857,0,355,300
0,-0.47002,0.32857,0,356,300
0,-0.5,0.32857,0,357,300
0,0.97,0.3,0,358,300
0,1,0.3,0,359,300
0,0.94,0.3,0,360,300
0,0.91,0.3,0,361,300
0,0.88,0.3,0,362,300
0,0.85,0.3,0,363,300
0,0.82,0.3,0,364,300
0,0.79,0.3,0,365,300
0,0.76,0.3,0,366,300
0,0.73,0.3,0,367,300
0,0.7,0.3,0,368,300
0,0.67,0.3,0,369,300
0,0.64,0.3,0,370,300
0,0.61,0.3,0,371,300
0,0.58,0.3,0,372,300
0,0.55,0.3,0,373,300
0,0.52,0.3,0,374,300
0,0.49,0.3,0,375,300
0,0.46,0.3,0,376,300
0,0.43,0.3,0,377,300
0,0.4,0.3,0,378,300
0,0.37,0.3,0,379,300
0,0.34,0.3,0,380,300
0,0.31,0.3,0,381,300
0,0.28,0.3,0,382,300
0,0.25,0.3,0,383,300
0,0.22,0.3,0,384,300
0,0.19,0.3,0,385,300
0,0.16,0.3,0,386,300
0,0.13,0.3,0,387,300
0,0.1,0.3,0,388,300
0,0.07,0.3,0,389,300
0,0.04,0.3,0,390,300
0,0.01,0.3,0,391,300
0,-0.02,0.3,0,392,300
0,-0.05,0.3,0,393,300
0,-0.08,0.3,0,394,300
0,-0.11,0.3,0,395,300
0,-0.14,0.3,0,396,300
0,-0.17,0.3,0,397,300
0,-0.2,0.3,0,398,300
0,-0.23,0.3,0,399,300
0,-0.26,0.3,0,400,300
0,-0.29,0.3,0,401,300
0,-0.32,0.3,0,402,300
0,-0.35,0.3,0,403,300
0,-0.38,0.3,0,404,300
0,-0.41,0.3,0,405,300
0,-0.44,0.3,0,406,300
0,-0.47,0.3,0,407,300
0,-0.5,0.3,0,408,300
0,1,0.2,0,409,300
0,0.97,0.2,0,410,300
0,0.97,0.16923,0,411,300
0,1,0.16923,0,412,300
0,0.94,0.2,0,413,300
0,0.94,0.16923,0,414,300
0,0.91,0.2,0,415,300
0,0.91,0.16923,0,416,300
0,0.88,0.2,0,417,300
0,0.88,0.16923,0,418,300
0,0.85,0.2,0,419,300
0,0.85,0.16923,0,420,300
0,0.82,0.2,0,421,300
0,0.82,0.16923,0,422,300
0,0.79,0.2,0,423,300
0,0.79,0.16923,0,424,300
0,0.76,0.2,0,425,300
0,0.76,0.16923,0,426,300
0,0.73,0.2,0,427,300
0,0.73,0.16923,0,428,300
0,0.7,0.2,0,429,300
0,0.7,0.16923,0,430,300
0,0.67,0.2,0,431,300
0,0.67,0.16923,0,432,300
0,0.64,0.2,0,433,300
0,0.64,0.16923,0,434,300
0,0.61,0.2,0,435,300
0,0.61,0.16923,0,436,300
0,0.58,0.2,0,437,300
0,0.58,0.16923,0,438,300
0,0.55,0.2,0,439,300
0,0.55,0.16923,0,440,300
0,0.52,0.2,0,441,300
0,0.52,0.16923,0,442,300
0,0.49,0.2,0,443,300
0,0.49,0.16923,0,444,300
0,0.46,0.2,0,445,300
0,0.46,0.16923,0,446,300
0,0.43,0.2,0,447,300
0,0.43,0.16923,0,448,300
0,0.4,0.2,0,449,300
0,0.4,0.16923,0,450,300
0,0.37,0.2,0,451,300
0,0.37,0.16923,0,452,300
0,0.34,0.2,0,453,300
0,0.34,0.16923,0,454,300
0,0.31,0.2,0,455,300
0,0.31,0.16923,0,456,300
0,0.28,0.2,0,457,300
0,0.28,0.16923,0,458,300
0,0.25,0.2,0,459,300
0,0.25,0.16923,0,460,300
0,0.22,0.2,0,461,300
0,0.22,0.16923,0,462,300
0,0.19,0.2,0,463,300
0,0.19,0.16923,0,464,300
0,0.16,0.2,0,465,300
0,0.16,0.16923,0,466,300
0,0.13,0.2,0,467,300
0,0.13,0.16923,0,468,300
0,0.1,0.2,0,469,300
0,0.1,0.16923,0,470,300
0,0.07,0.2,0,471,300
0,0.07,0.16923,0,472,300
0,0.04,0.2,0,473,300
0,0.04,0.16923,0,474,300
0,0.01,0.2,0,475,300
0,0.01,0.16923,0,476,300
0,-0.02,0.2,0,477,300
0,-0.02,0.16923,0,478,300
0,-0.05,0.2,0,479,300
0,-0.05,0.16923,0,480,300
0,-0.08,0.2,0,481,300
0,-0.08,0.16923,0,482,300
0,-0.11,0.2,0,483,300
0,-0.11,0.16923,0,484,300
0,-0.14,0.2,0,485,300
0,-0.14,0.16923,0,486,300
0,-0.17,0.2,0,487,300
0,-0.17,0.16923,0,488,300
0,-0.2,0.2,0,489,300
0,-0.2,0.16923,0,490,300
0,-0.23,0.2,0,491,300
0,-0.23,0.16923,0,492,300
0,-0.26,0.2,0,493,300
0,-0.26,0.16923,0,494,300
0,-0.29,0.2,0,495,300
0,-0.29,0.16923,0,496,300
0,-0.32,0.2,0,497,300
0,-0.32,0.16923,0,498,300
0,-0.35,0.2,0,499,300
0,-0.35,0.16923,0,500,300
0,-0.38,0.2,0,501,300
0,-0.38,0.16923,0,502,300
0,-0.41,0.2,0,503,300
0,-0.41,0.16923,0,504,300
0,-0.44,0.2,0,505,300
0,-0.44,0.16923,0,506,300
0,-0.47,0.2,0,507,300
0,-0.47,0.16923,0,508,300
0,-0.5,0.2,0,509,300
0,-0.5,0.16923,0,510,300
0,0.97,0.13846,0,511,300
0,1,0.13846,0,512,300
0,0.94,0.13846,0,513,300
0,0.91,0.13846,0,514,300
0,0.88,0.13846,0,515,300
0,0.85,0.13846,0,516,300
0,0.82,0.13846,0,517,300
0,0.79,0.13846,0,518,300
0,0.76,0.13846,0,519,300
0,0.73,0.13846,0,520,300
0,0.7,0.13846,0,521,300
0,0.67,0.13846,0,522,300
0,0.64,0.13846,0,523,300
0,0.61,0.13846,0,524,300
0,0.58,0.13846,0,525,300
0,0.55,0.13846,0,526,300
0,0.52,0.13846,0,527,300
0,0.49,0.13846,0,528,300
0,0.46,0.13846,0,529,300
0,0.43,0.13846,0,530,300
0,0.4,0.13846,0,531,300
0,0.37,0.13846,0,532,300
0,0.34,0.13846,0,533,300
0,0.31,0.13846,0,534,300
0,0.28,0.13846,0,535,300
0,0.25,0.13846,0,536,300
0,0.22,0.13846,0,537,300
0,0.19,0.13846,0,538,300
0,0.16,0.13846,0,539,300
0,0.13,0.13846,0,540,300
0,0.1,0.13846,0,541,300
0,0.07,0.13846,0,542,300
0,0.04,0.13846,0,543,300
0,0.01,0.13846,0,544,300
0,-0.02,0.13846,0,545,300
0,-0.05,0.13846,0,546,300
0,-0.08,0.13846,0,547,300
0,-0.11,0.13846,0,548,300
0,-0.14,0.13846,0,549,300
0,-0.17,0.13846,0,550,300
0,-0.2,0.13846,0,551,300
0,-0.23,0.13846,0,552,300
0,-0.26,0.13846,0,553,300
0,-0.29,0.13846,0,554,300
0,-0.32,0.13846,0,555,300
0,-0.35,0.13846,0,556,300
0,-0.38,0.13846,0,557,300
0,-0.41,0.13846,0,558,300
0,-0.44,0.13846,0,559,300
0,-0.47,0.13846,0,560,300
0,-0.5,0.13846,0,561,300
0,0.97,0.10769,0,562,300
0,1,0.10769,0,563,300
0,0.94,0.10769,0,564,300
0,0.91,0.10769,0,565,300
0,0.88,0.10769,0,566,300
0,0.85,0.10769,0,567,300
0,0.82,0.10769,0,568,300
0,0.79,0.10769,0,569,300
0,0.76,0.10769,0,570,300
0,0.73,0.10769,0,571,300
0,0.7,0.10769,0,572,300
0,0.67,0.10769,0,573,300
0,0.64,0.10769,0,574,300
0,0.61,0.10769,0,575,300
0,0.58,0.10769,0,576,300
0,0.55,0.10769,0,577,300
0,0.52,0.10769,0,578,300
0,0.49,0.10769,0,579,300
0,0.46,0.10769,0,580,300
0,0.43,0.10769,0,581,300
0,0.4,0.10769,0,582,300
0,0.37,0.10769,0,583,300
0,0.34,0.10769,0,584,300
0,0.31,0.10769,0,585,300
0,0.28,0.10769,0,586,300
0,0.25,0.10769,0,587,300
0,0.22,0.10769,0,588,300
0,0.19,0.10769,0,589,300
0,0.16,0.10769,0,590,300
0,0.13,0.10769,0,591,300
0,0.1,0.10769,0,592,300
0,0.07,0.10769,0,593,300
0,0.04,0.10769,0,594,300
0,0.01,0.10769,0,595,300
0,-0.02,0.10769,0,596,300
0,-0.05,0.10769,0,597,300
0,-0.08,0.10769,0,598,300
0,-0.11,0.10769,0,599,300
0,-0.14,0.10769,0,600,300
0,-0.17,0.10769,0,601,300
0,-0.2,0.10769,0,602,300
0,-0.23,0.10769,0,603,300
0,-0.26,0.10769,0,604,300
0,-0.29,0.10769,0,605,300
0,-0.32,0.10769,0,606,300
0,-0.35,0.10769,0,607,300
0,-0.38,0.10769,0,608,300
0,-0.41,0.10769,0,609,300
0,-0.44,0.10769,0,610,300
0,-0.47,0.10769,0,611,300
0,-0.5,0.10769,0,612,300
0,0.97,0.076923,0,613,300
0,1,0.076923,0,614,300
0,0.94,0.076923,0,615,300
0,0.91,0.076923,0,616,300
0,0.88,0.076923,0,617,300
0,0.85,0.076923,0,618,300
0,0.82,0.076923,0,619,300
0,0.79,0.076923,0,620,300
0,0.76,0.076923,0,621,300
0,0.73,0.076923,0,622,300
0,0.7,0.076923,0,623,300
0,0.67,0.076923,0,624,300
0,0.64,0.076923,0,625,300
0,0.61,0.076923,0,626,300
0,0.58,0.076923,0,627,300
0,0.55,0.076923,0,628,300
0,0.52,0.076923,0,629,300
0,0.49,0.076923,0,630,300
0,0.46,0.076923,0,631,300
0,0.43,0.076923,0,632,300
0,0.4,0.076923,0,633,300
