Time,"Points:0","Points:1","Points:2","ids","temperature"
560,-0.95455,-0.29449,0,3185,899.52
560,-0.98485,-0.29412,0,3186,899.55
560,-1.0152,-0.29376,0,3187,899.58
560,-1.0455,-0.29339,0,3188,899.6
560,-1.0758,-0.29302,0,3189,899.63
560,-1.1061,-0.29265,0,3190,899.66
560,-1.1364,-0.29229,0,3191,899.68
560,-1.1667,-0.29192,0,3192,899.71
560,-1.197,-0.29155,0,3193,899.73
560,-1.2273,-0.29118,0,3194,899.76
560,-1.2576,-0.29082,0,3195,899.79
560,-1.2879,-0.29045,0,3196,899.81
560,-1.3182,-0.29008,0,3197,899.84
560,-1.3485,-0.28972,0,3198,899.87
560,-1.3788,-0.28935,0,3199,899.89
560,-1.4091,-0.28898,0,3200,899.92
560,-1.4394,-0.28861,0,3201,899.95
560,-1.4697,-0.28825,0,3202,899.97
560,-1.5,-0.28788,0,3203,900
560,-0.5303,-0.32826,0,3204,899.12
560,-0.5,-0.32857,0,1224,899.11
560,-0.56061,-0.32794,0,3205,899.15
560,-0.59091,-0.32763,0,3206,899.19
560,-0.62121,-0.32731,0,3207,899.22
560,-0.65152,-0.327,0,3208,899.25
560,-0.68182,-0.32668,0,3209,899.28
560,-0.71212,-0.32637,0,3210,899.31
560,-0.74242,-0.32605,0,3211,899.33
560,-0.77273,-0.32574,0,3212,899.36
560,-0.80303,-0.32542,0,3213,899.39
560,-0.83333,-0.32511,0,3214,899.42
560,-0.86364,-0.32479,0,3215,899.44
560,-0.89394,-0.32448,0,3216,899.47
560,-0.92424,-0.32416,0,3217,899.5
560,-0.95455,-0.32385,0,3218,899.52
560,-0.98485,-0.32353,0,3219,899.55
560,-1.0152,-0.32322,0,3220,899.58
560,-1.0455,-0.3229,0,3221,899.6
560,-1.0758,-0.32259,0,3222,899.63
560,-1.1061,-0.32227,0,3223,899.66
560,-1.1364,-0.32196,0,3224,899.68
560,-1.1667,-0.32165,0,3225,899.71
560,-1.197,-0.32133,0,3226,899.73
560,-1.2273,-0.32102,0,3227,899.76
560,-1.2576,-0.3207,0,3228,899.79
560,-1.2879,-0.32039,0,3229,899.81
560,-1.3182,-0.32007,0,3230,899.84
560,-1.3485,-0.31976,0,3231,899.87
560,-1.3788,-0.31944,0,3232,899.89
560,-1.4091,-0.31913,0,3233,899.92
560,-1.4394,-0.31881,0,3234,899.95
560,-1.4697,-0.3185,0,3235,899.97
560,-1.5,-0.31818,0,3236,900
560,-0.5303,-0.35688,0,3237,899.16
560,-0.5,-0.35714,0,1275,899.15
560,-0.56061,-0.35662,0,3238,899.18
560,-0.59091,-0.35636,0,3239,899.2
560,-0.62121,-0.35609,0,3240,899.23
560,-0.65152,-0.35583,0,3241,899.26
560,-0.68182,-0.35557,0,3242,899.28
560,-0.71212,-0.35531,0,3243,899.31
560,-0.74242,-0.35504,0,3244,899.34
560,-0.77273,-0.35478,0,3245,899.36
560,-0.80303,-0.35452,0,3246,899.39
560,-0.83333,-0.35426,0,3247,899.42
560,-0.86364,-0.35399,0,3248,899.44
560,-0.89394,-0.35373,0,3249,899.47
560,-0.92424,-0.35347,0,3250,899.5
560,-0.95455,-0.35321,0,3251,899.52
560,-0.98485,-0.35295,0,3252,899.55
560,-1.0152,-0.35268,0,3253,899.58
560,-1.0455,-0.35242,0,3254,899.6
560,-1.0758,-0.35216,0,3255,899.63
560,-1.1061,-0.3519,0,3256,899.66
560,-1.1364,-0.35163,0,3257,899.68
560,-1.1667,-0.35137,0,3258,899.71
560,-1.197,-0.35111,0,3259,899.73
560,-1.2273,-0.35085,0,3260,899.76
560,-1.2576,-0.35058,0,3261,899.79
560,-1.2879,-0.35032,0,3262,899.81
560,-1.3182,-0.35006,0,3263,899.84
560,-1.3485,-0.3498,0,3264,899.87
560,-1.3788,-0.34953,0,3265,899.89
560,-1.4091,-0.34927,0,3266,899.92
560,-1.4394,-0.34901,0,3267,899.95
560,-1.4697,-0.34875,0,3268,899.97
560,-1.5,-0.34848,0,3269,900
560,-0.5303,-0.3855,0,3270,899.18
560,-0.5,-0.38571,0,1326,899.18
560,-0.56061,-0.38529,0,3271,899.2
560,-0.59091,-0.38508,0,3272,899.21
560,-0.62121,-0.38487,0,3273,899.24
560,-0.65152,-0.38466,0,3274,899.26
560,-0.68182,-0.38445,0,3275,899.29
560,-0.71212,-0.38425,0,3276,899.31
560,-0.74242,-0.38404,0,3277,899.34
560,-0.77273,-0.38383,0,3278,899.36
560,-0.80303,-0.38362,0,3279,899.39
560,-0.83333,-0.38341,0,3280,899.42
560,-0.86364,-0.3832,0,3281,899.44
560,-0.89394,-0.38299,0,3282,899.47
560,-0.92424,-0.38278,0,3283,899.5
560,-0.95455,-0.38257,0,3284,899.52
560,-0.98485,-0.38236,0,3285,899.55
560,-1.0152,-0.38215,0,3286,899.58
560,-1.0455,-0.38194,0,3287,899.6
560,-1.0758,-0.38173,0,3288,899.63
560,-1.1061,-0.38152,0,3289,899.66
560,-1.1364,-0.38131,0,3290,899.68
560,-1.1667,-0.3811,0,3291,899.71
560,-1.197,-0.38089,0,3292,899.74
560,-1.2273,-0.38068,0,3293,899.76
560,-1.2576,-0.38047,0,3294,899.79
560,-1.2879,-0.38026,0,3295,899.81
560,-1.3182,-0.38005,0,3296,899.84
560,-1.3485,-0.37984,0,3297,899.87
560,-1.3788,-0.37963,0,3298,899.89
560,-1.4091,-0.37942,0,3299,899.92
560,-1.4394,-0.37921,0,3300,899.95
560,-1.4697,-0.379,0,3301,899.97
560,-1.5,-0.37879,0,3302,900
560,-0.5303,-0.41413,0,3303,899.2
560,-0.5,-0.41429,0,1377,899.19
560,-0.56061,-0.41397,0,3304,899.21
560,-0.59091,-0.41381,0,3305,899.23
560,-0.62121,-0.41366,0,3306,899.25
560,-0.65152,-0.4135,0,3307,899.27
560,-0.68182,-0.41334,0,3308,899.29
560,-0.71212,-0.41318,0,3309,899.32
560,-0.74242,-0.41303,0,3310,899.34
560,-0.77273,-0.41287,0,3311,899.37
560,-0.80303,-0.41271,0,3312,899.39
560,-0.83333,-0.41255,0,3313,899.42
560,-0.86364,-0.4124,0,3314,899.44
560,-0.89394,-0.41224,0,3315,899.47
560,-0.92424,-0.41208,0,3316,899.5
560,-0.95455,-0.41192,0,3317,899.52
560,-0.98485,-0.41177,0,3318,899.55
560,-1.0152,-0.41161,0,3319,899.58
560,-1.0455,-0.41145,0,3320,899.6
560,-1.0758,-0.41129,0,3321,899.63
560,-1.1061,-0.41114,0,3322,899.66
560,-1.1364,-0.41098,0,3323,899.68
560,-1.1667,-0.41082,0,3324,899.71
560,-1.197,-0.41067,0,3325,899.74
560,-1.2273,-0.41051,0,3326,899.76
560,-1.2576,-0.41035,0,3327,899.79
560,-1.2879,-0.41019,0,3328,899.81
560,-1.3182,-0.41004,0,3329,899.84
560,-1.3485,-0.40988,0,3330,899.87
560,-1.3788,-0.40972,0,3331,899.89
560,-1.4091,-0.40956,0,3332,899.92
560,-1.4394,-0.40941,0,3333,899.95
560,-1.4697,-0.40925,0,3334,899.97
560,-1.5,-0.40909,0,3335,900
560,-0.5303,-0.44275,0,3336,899.21
560,-0.5,-0.44286,0,1428,899.21
560,-0.56061,-0.44265,0,3337,899.22
560,-0.59091,-0.44254,0,3338,899.23
560,-0.62121,-0.44244,0,3339,899.25
560,-0.65152,-0.44233,0,3340,899.27
560,-0.68182,-0.44223,0,3341,899.29
560,-0.71212,-0.44212,0,3342,899.32
560,-0.74242,-0.44202,0,3343,899.34
560,-0.77273,-0.44191,0,3344,899.37
560,-0.80303,-0.44181,0,3345,899.39
560,-0.83333,-0.4417,0,3346,899.42
560,-0.86364,-0.4416,0,3347,899.44
560,-0.89394,-0.44149,0,3348,899.47
560,-0.92424,-0.44139,0,3349,899.5
560,-0.95455,-0.44128,0,3350,899.52
560,-0.98485,-0.44118,0,3351,899.55
560,-1.0152,-0.44107,0,3352,899.58
560,-1.0455,-0.44097,0,3353,899.6
560,-1.0758,-0.44086,0,3354,899.63
560,-1.1061,-0.44076,0,3355,899.66
560,-1.1364,-0.44065,0,3356,899.68
560,-1.1667,-0.44055,0,3357,899.71
560,-1.197,-0.44044,0,3358,899.74
560,-1.2273,-0.44034,0,3359,899.76
560,-1.2576,-0.44023,0,3360,899.79
560,-1.2879,-0.44013,0,3361,899.81
560,-1.3182,-0.44002,0,3362,899.84
560,-1.3485,-0.43992,0,3363,899.87
560,-1.3788,-0.43981,0,3364,899.89
560,-1.4091,-0.43971,0,3365,899.92
560,-1.4394,-0.4396,0,3366,899.95
560,-1.4697,-0.4395,0,3367,899.97
560,-1.5,-0.43939,0,3368,900
560,-0.5303,-0.47138,0,3369,899.22
560,-0.5,-0.47143,0,1479,899.21
560,-0.56061,-0.47132,0,3370,899.23
560,-0.59091,-0.47127,0,3371,899.24
560,-0.62121,-0.47122,0,3372,899.25
560,-0.65152,-0.47117,0,3373,899.27
560,-0.68182,-0.47111,0,3374,899.3
560,-0.71212,-0.47106,0,3375,899.32
560,-0.74242,-0.47101,0,3376,899.34
560,-0.77273,-0.47096,0,3377,899.37
560,-0.80303,-0.4709,0,3378,899.39
560,-0.83333,-0.47085,0,3379,899.42
560,-0.86364,-0.4708,0,3380,899.44
560,-0.89394,-0.47075,0,3381,899.47
560,-0.92424,-0.47069,0,3382,899.5
560,-0.95455,-0.47064,0,3383,899.52
560,-0.98485,-0.47059,0,3384,899.55
560,-1.0152,-0.47054,0,3385,899.58
560,-1.0455,-0.47048,0,3386,899.6
560,-1.0758,-0.47043,0,3387,899.63
560,-1.1061,-0.47038,0,3388,899.66
560,-1.1364,-0.47033,0,3389,899.68
560,-1.1667,-0.47027,0,3390,899.71
560,-1.197,-0.47022,0,3391,899.74
560,-1.2273,-0.47017,0,3392,899.76
560,-1.2576,-0.47012,0,3393,899.79
560,-1.2879,-0.47006,0,3394,899.81
560,-1.3182,-0.47001,0,3395,899.84
560,-1.3485,-0.46996,0,3396,899.87
560,-1.3788,-0.46991,0,3397,899.89
560,-1.4091,-0.46985,0,3398,899.92
560,-1.4394,-0.4698,0,3399,899.95
560,-1.4697,-0.46975,0,3400,899.97
560,-1.5,-0.4697,0,3401,900
560,-0.5303,-0.5,0,3402,899.22
560,-0.5,-0.5,0,1530,899.21
560,-0.56061,-0.5,0,3403,899.23
560,-0.59091,-0.5,0,3404,899.24
560,-0.62121,-0.5,0,3405,899.26
560,-0.65152,-0.5,0,3406,899.28
560,-0.68182,-0.5,0,3407,899.3
560,-0.71212,-0.5,0,3408,899.32
560,-0.74242,-0.5,0,3409,899.34
560,-0.77273,-0.5,0,3410,899.37
560,-0.80303,-0.5,0,3411,899.39
560,-0.83333,-0.5,0,3412,899.42
560,-0.86364,-0.5,0,3413,899.44
560,-0.89394,-0.5,0,3414,899.47
560,-0.92424,-0.5,0,3415,899.5
560,-0.95455,-0.5,0,3416,899.52
560,-0.98485,-0.5,0,3417,899.55
560,-1.0152,-0.5,0,3418,899.58
560,-1.0455,-0.5,0,3419,899.6
560,-1.0758,-0.5,0,3420,899.63
560,-1.1061,-0.5,0,3421,899.66
560,-1.1364,-0.5,0,3422,899.68
560,-1.1667,-0.5,0,3423,899.71
560,-1.197,-0.5,0,3424,899.74
560,-1.2273,-0.5,0,3425,899.76
560,-1.2576,-0.5,0,3426,899.79
560,-1.2879,-0.5,0,3427,899.81
560,-1.3182,-0.5,0,3428,899.84
560,-1.3485,-0.5,0,3429,899.87
560,-1.3788,-0.5,0,3430,899.89
560,-1.4091,-0.5,0,3431,899.92
560,-1.4394,-0.5,0,3432,899.95
560,-1.4697,-0.5,0,3433,899.97
560,-1.5,-0.5,0,3434,900
560,0.99254,0.5,0,1,614.8
560,0.96269,0.5,0,2,639.41
560,0.96373,0.47143,0,3,643.42
560,0.9936,0.47143,0,4,618.37
560,0.93284,0.5,0,5,660.64
560,0.93386,0.47143,0,6,664.9
560,0.90299,0.5,0,7,678.34
560,0.90399,0.47143,0,8,682.71
560,0.87313,0.5,0,9,692.7
560,0.87412,0.47143,0,10,697.07
560,0.84328,0.5,0,11,704.08
560,0.84424,0.47143,0,12,708.4
560,0.81343,0.5,0,13,712.94
560,0.81437,0.47143,0,14,717.18
560,0.78358,0.5,0,15,719.72
560,0.7845,0.47143,0,16,723.89
560,0.75373,0.5,0,17,724.87
560,0.75463,0.47143,0,18,728.97
560,0.72388,0.5,0,19,728.72
560,0.72475,0.47143,0,20,732.77
560,0.69403,0.5,0,21,731.58
560,0.69488,0.47143,0,22,735.59
560,0.66418,0.5,0,23,733.7
560,0.66501,0.47143,0,24,737.68
560,0.63433,0.5,0,25,735.25
560,0.63514,0.47143,0,26,739.21
560,0.60448,0.5,0,27,736.4
560,0.60527,0.47143,0,28,740.33
560,0.57463,0.5,0,29,737.23
560,0.57539,0.47143,0,30,741.16
560,0.54478,0.5,0,31,737.86
560,0.54552,0.47143,0,32,741.78
560,0.51493,0.5,0,33,738.33
560,0.51565,0.47143,0,34,742.24
560,0.48507,0.5,0,35,738.69
560,0.48578,0.47143,0,36,742.6
560,0.45522,0.5,0,37,738.98
560,0.45591,0.47143,0,38,742.88
560,0.42537,0.5,0,39,739.23
560,0.42603,0.47143,0,40,743.12
560,0.39552,0.5,0,41,739.44
560,0.39616,0.47143,0,42,743.34
560,0.36567,0.5,0,43,739.64
560,0.36629,0.47143,0,44,743.53
560,0.33582,0.5,0,45,739.84
560,0.33642,0.47143,0,46,743.73
560,0.30597,0.5,0,47,740.03
560,0.30655,0.47143,0,48,743.92
560,0.27612,0.5,0,49,740.25
560,0.27667,0.47143,0,50,744.13
560,0.24627,0.5,0,51,740.48
560,0.2468,0.47143,0,52,744.36
560,0.21642,0.5,0,53,740.75
560,0.21693,0.47143,0,54,744.63
560,0.18657,0.5,0,55,741.07
560,0.18706,0.47143,0,56,744.94
560,0.15672,0.5,0,57,741.46
560,0.15719,0.47143,0,58,745.33
560,0.12687,0.5,0,59,741.95
560,0.12731,0.47143,0,60,745.8
560,0.097015,0.5,0,61,742.57
560,0.097441,0.47143,0,62,746.41
560,0.067164,0.5,0,63,743.37
560,0.067569,0.47143,0,64,747.19
560,0.037313,0.5,0,65,744.4
560,0.037697,0.47143,0,66,748.19
560,0.0074627,0.5,0,67,745.73
560,0.0078252,0.47143,0,68,749.49
560,-0.022388,0.5,0,69,747.45
560,-0.022047,0.47143,0,70,751.16
560,-0.052239,0.5,0,71,749.65
560,-0.051919,0.47143,0,72,753.31
560,-0.08209,0.5,0,73,752.43
560,-0.081791,0.47143,0,74,756.02
560,-0.11194,0.5,0,75,755.93
560,-0.11166,0.47143,0,76,759.43
560,-0.14179,0.5,0,77,760.25
560,-0.14154,0.47143,0,78,763.64
560,-0.17164,0.5,0,79,765.53
560,-0.17141,0.47143,0,80,768.79
560,-0.20149,0.5,0,81,771.88
560,-0.20128,0.47143,0,82,774.98
560,-0.23134,0.5,0,83,779.41
560,-0.23115,0.47143,0,84,782.32
560,-0.26119,0.5,0,85,788.19
560,-0.26102,0.47143,0,86,790.88
560,-0.29104,0.5,0,87,798.26
560,-0.2909,0.47143,0,88,800.71
560,-0.3209,0.5,0,89,809.64
560,-0.32077,0.47143,0,90,811.8
560,-0.35075,0.5,0,91,822.27
560,-0.35064,0.47143,0,92,824.12
560,-0.3806,0.5,0,93,836.06
560,-0.38051,0.47143,0,94,837.57
560,-0.41045,0.5,0,95,850.86
560,-0.41038,0.47143,0,96,852.02
560,-0.4403,0.5,0,97,866.48
560,-0.44026,0.47143,0,98,867.26
560,-0.47015,0.5,0,99,882.69
560,-0.47013,0.47143,0,100,883.08
560,-0.5,0.5,0,101,899.21
560,-0.5,0.47143,0,102,899.21
560,0.96478,0.44286,0,103,657.08
560,0.99467,0.44286,0,104,630.98
560,0.93488,0.44286,0,105,679.02
560,0.90499,0.44286,0,106,696.82
560,0.8751,0.44286,0,107,710.9
560,0.8452,0.44286,0,108,721.82
560,0.81531,0.44286,0,109,730.2
560,0.78542,0.44286,0,110,736.56
560,0.75552,0.44286,0,111,741.34
560,0.72563,0.44286,0,112,744.91
560,0.69574,0.44286,0,113,747.56
560,0.66584,0.44286,0,114,749.52
560,0.63595,0.44286,0,115,750.95
560,0.60606,0.44286,0,116,752.01
560,0.57616,0.44286,0,117,752.79
560,0.54627,0.44286,0,118,753.36
560,0.51638,0.44286,0,119,753.8
560,0.48648,0.44286,0,120,754.14
560,0.45659,0.44286,0,121,754.41
560,0.4267,0.44286,0,122,754.64
560,0.3968,0.44286,0,123,754.84
560,0.36691,0.44286,0,124,755.03
560,0.33701,0.44286,0,125,755.22
560,0.30712,0.44286,0,126,755.41
560,0.27723,0.44286,0,127,755.61
560,0.24733,0.44286,0,128,755.83
560,0.21744,0.44286,0,129,756.08
560,0.18755,0.44286,0,130,756.38
560,0.15765,0.44286,0,131,756.74
560,0.12776,0.44286,0,132,757.19
560,0.097868,0.44286,0,133,757.75
560,0.067974,0.44286,0,134,758.48
560,0.038081,0.44286,0,135,759.41
560,0.0081876,0.44286,0,136,760.62
560,-0.021706,0.44286,0,137,762.17
560,-0.051599,0.44286,0,138,764.16
560,-0.081493,0.44286,0,139,766.67
560,-0.11139,0.44286,0,140,769.82
560,-0.14128,0.44286,0,141,773.72
560,-0.17117,0.44286,0,142,778.49
560,-0.20107,0.44286,0,143,784.22
560,-0.23096,0.44286,0,144,791.01
560,-0.26085,0.44286,0,145,798.93
560,-0.29075,0.44286,0,146,808.02
560,-0.32064,0.44286,0,147,818.29
560,-0.35053,0.44286,0,148,829.69
560,-0.38043,0.44286,0,149,842.14
560,-0.41032,0.44286,0,150,855.51
560,-0.44021,0.44286,0,151,869.62
560,-0.47011,0.44286,0,152,884.26
560,-0.5,0.44286,0,153,899.21
560,0.96582,0.41429,0,154,680.55
560,0.99574,0.41429,0,155,652.77
560,0.93591,0.41429,0,156,703.01
560,0.90599,0.41429,0,157,720.48
560,0.87608,0.41429,0,158,733.81
560,0.84616,0.41429,0,159,743.88
560,0.81625,0.41429,0,160,751.47
560,0.78633,0.41429,0,161,757.16
560,0.75642,0.41429,0,162,761.42
560,0.7265,0.41429,0,163,764.58
560,0.69659,0.41429,0,164,766.93
560,0.66667,0.41429,0,165,768.65
560,0.63676,0.41429,0,166,769.92
560,0.60684,0.41429,0,167,770.85
560,0.57693,0.41429,0,168,771.54
560,0.54701,0.41429,0,169,772.06
560,0.5171,0.41429,0,170,772.45
560,0.48719,0.41429,0,171,772.75
560,0.45727,0.41429,0,172,773
560,0.42736,0.41429,0,173,773.21
560,0.39744,0.41429,0,174,773.4
560,0.36753,0.41429,0,175,773.58
560,0.33761,0.41429,0,176,773.75
560,0.3077,0.41429,0,177,773.92
560,0.27778,0.41429,0,178,774.11
560,0.24787,0.41429,0,179,774.31
560,0.21795,0.41429,0,180,774.54
560,0.18804,0.41429,0,181,774.81
560,0.15812,0.41429,0,182,775.14
560,0.12821,0.41429,0,183,775.54
560,0.098294,0.41429,0,184,776.05
560,0.06838,0.41429,0,185,776.69
560,0.038465,0.41429,0,186,777.51
560,0.0085501,0.41429,0,187,778.57
560,-0.021365,0.41429,0,188,779.93
560,-0.051279,0.41429,0,189,781.67
560,-0.081194,0.41429,0,190,783.86
560,-0.11111,0.41429,0,191,786.61
560,-0.14102,0.41429,0,192,790.01
560,-0.17094,0.41429,0,193,794.15
560,-0.20085,0.41429,0,194,799.14
560,-0.23077,0.41429,0,195,805.05
560,-0.26068,0.41429,0,196,811.94
560,-0.2906,0.41429,0,197,819.85
560,-0.32051,0.41429,0,198,828.78
560,-0.35043,0.41429,0,199,838.69
560,-0.38034,0.41429,0,200,849.52
560,-0.41026,0.41429,0,201,861.15
560,-0.44017,0.41429,0,202,873.43
560,-0.47009,0.41429,0,203,886.18
560,-0.5,0.41429,0,204,899.19
560,0.96687,0.38571,0,205,714.33
560,0.9968,0.38571,0,206,684.25
560,0.93693,0.38571,0,207,736.95
560,0.90699,0.38571,0,208,753.31
560,0.87706,0.38571,0,209,765.09
560,0.84712,0.38571,0,210,773.7
560,0.81719,0.38571,0,211,780.06
560,0.78725,0.38571,0,212,784.76
560,0.75731,0.38571,0,213,788.25
560,0.72738,0.38571,0,214,790.84
560,0.69744,0.38571,0,215,792.74
560,0.66751,0.38571,0,216,794.15
560,0.63757,0.38571,0,217,795.19
560,0.60763,0.38571,0,218,795.95
560,0.5777,0.38571,0,219,796.52
560,0.54776,0.38571,0,220,796.95
560,0.51783,0.38571,0,221,797.27
560,0.48789,0.38571,0,222,797.53
560,0.45795,0.38571,0,223,797.75
560,0.42802,0.38571,0,224,797.93
560,0.39808,0.38571,0,225,798.1
560,0.36814,0.38571,0,226,798.25
560,0.33821,0.38571,0,227,798.41
560,0.30827,0.38571,0,228,798.57
560,0.27834,0.38571,0,229,798.73
560,0.2484,0.38571,0,230,798.91
560,0.21846,0.38571,0,231,799.12
560,0.18853,0.38571,0,232,799.35
560,0.15859,0.38571,0,233,799.63
560,0.12866,0.38571,0,234,799.97
560,0.098721,0.38571,0,235,800.39
560,0.068785,0.38571,0,236,800.93
560,0.038849,0.38571,0,237,801.6
560,0.0089126,0.38571,0,238,802.47
560,-0.021023,0.38571,0,239,803.57
560,-0.050959,0.38571,0,240,804.98
560,-0.080896,0.38571,0,241,806.75
560,-0.11083,0.38571,0,242,808.96
560,-0.14077,0.38571,0,243,811.69
560,-0.1707,0.38571,0,244,815.02
560,-0.20064,0.38571,0,245,819.02
560,-0.23058,0.38571,0,246,823.76
560,-0.26051,0.38571,0,247,829.28
560,-0.29045,0.38571,0,248,835.62
560,-0.32038,0.38571,0,249,842.77
560,-0.35032,0.38571,0,250,850.71
560,-0.38026,0.38571,0,251,859.38
560,-0.41019,0.38571,0,252,868.69
560,-0.44013,0.38571,0,253,878.52
560,-0.47006,0.38571,0,254,888.74
560,-0.5,0.38571,0,255,899.18
560,0.96791,0.35714,0,256,759.73
560,0.99787,0.35714,0,257,727.01
560,0.93795,0.35714,0,258,781.14
560,0.908,0.35714,0,259,794.54
560,0.87804,0.35714,0,260,803.62
560,0.84808,0.35714,0,261,810.03
560,0.81812,0.35714,0,262,814.67
560,0.78817,0.35714,0,263,818.06
560,0.75821,0.35714,0,264,820.56
560,0.72825,0.35714,0,265,822.41
560,0.69829,0.35714,0,266,823.77
560,0.66834,0.35714,0,267,824.78
560,0.63838,0.35714,0,268,825.53
560,0.60842,0.35714,0,269,826.08
560,0.57846,0.35714,0,270,826.5
560,0.54851,0.35714,0,271,826.82
560,0.51855,0.35714,0,272,827.07
560,0.48859,0.35714,0,273,827.27
560,0.45864,0.35714,0,274,827.44
560,0.42868,0.35714,0,275,827.59
560,0.39872,0.35714,0,276,827.73
560,0.36876,0.35714,0,277,827.86
560,0.33881,0.35714,0,278,828
560,0.30885,0.35714,0,279,828.13
560,0.27889,0.35714,0,280,828.27
560,0.24893,0.35714,0,281,828.43
560,0.21898,0.35714,0,282,828.59
560,0.18902,0.35714,0,283,828.79
560,0.15906,0.35714,0,284,829.01
560,0.1291,0.35714,0,285,829.27
560,0.099147,0.35714,0,286,829.6
560,0.06919,0.35714,0,287,830
560,0.039232,0.35714,0,288,830.5
560,0.0092751,0.35714,0,289,831.13
560,-0.020682,0.35714,0,290,831.94
560,-0.05064,0.35714,0,291,832.95
560,-0.080597,0.35714,0,292,834.21
560,-0.11055,0.35714,0,293,835.78
560,-0.14051,0.35714,0,294,837.72
560,-0.17047,0.35714,0,295,840.07
560,-0.20043,0.35714,0,296,842.89
560,-0.23038,0.35714,0,297,846.22
560,-0.26034,0.35714,0,298,850.1
560,-0.2903,0.35714,0,299,854.55
560,-0.32026,0.35714,0,300,859.57
560,-0.35021,0.35714,0,301,865.14
560,-0.38017,0.35714,0,302,871.21
560,-0.41013,0.35714,0,303,877.74
560,-0.44009,0.35714,0,304,884.64
560,-0.47004,0.35714,0,305,891.81
560,-0.5,0.35714,0,306,899.15
560,0.96896,0.32857,0,307,821.05
560,0.99893,0.32857,0,308,784.68
560,0.93898,0.32857,0,309,834.8
560,0.909,0.32857,0,310,842.65
560,0.87902,0.32857,0,311,847.69
560,0.84904,0.32857,0,312,851.16
560,0.81906,0.32857,0,313,853.64
560,0.78908,0.32857,0,314,855.45
560,0.7591,0.32857,0,315,856.78
560,0.72913,0.32857,0,316,857.76
560,0.69915,0.32857,0,317,858.5
560,0.66917,0.32857,0,318,859.05
560,0.63919,0.32857,0,319,859.46
560,0.60921,0.32857,0,320,859.78
560,0.57923,0.32857,0,321,860.02
560,0.54925,0.32857,0,322,860.22
560,0.51928,0.32857,0,323,860.38
560,0.4893,0.32857,0,324,860.51
560,0.45932,0.32857,0,325,860.63
560,0.42934,0.32857,0,326,860.75
560,0.39936,0.32857,0,327,860.85
560,0.36938,0.32857,0,328,860.96
560,0.3394,0.32857,0,329,861.06
560,0.30942,0.32857,0,330,861.17
560,0.27945,0.32857,0,331,861.29
560,0.24947,0.32857,0,332,861.4
560,0.21949,0.32857,0,333,861.53
560,0.18951,0.32857,0,334,861.68
560,0.15953,0.32857,0,335,861.83
560,0.12955,0.32857,0,336,862.02
560,0.099574,0.32857,0,337,862.23
560,0.069595,0.32857,0,338,862.48
560,0.039616,0.32857,0,339,862.79
560,0.0096375,0.32857,0,340,863.16
560,-0.020341,0.32857,0,341,863.63
560,-0.05032,0.32857,0,342,864.19
560,-0.080299,0.32857,0,343,864.9
560,-0.11028,0.32857,0,344,865.76
560,-0.14026,0.32857,0,345,866.8
560,-0.17023,0.32857,0,346,868.07
560,-0.20021,0.32857,0,347,869.57
560,-0.23019,0.32857,0,348,871.34
560,-0.26017,0.32857,0,349,873.39
560,-0.29015,0.32857,0,350,875.73
560,-0.32013,0.32857,0,351,878.36
560,-0.35011,0.32857,0,352,881.28
560,-0.38009,0.32857,0,353,884.46
560,-0.41006,0.32857,0,354,887.87
560,-0.44004,0.32857,0,355,891.48
560,-0.47002,0.32857,0,356,895.23
560,-0.5,0.32857,0,357,899.11
560,0.97,0.3,0,358,894.89
560,1,0.3,0,359,894.86
560,0.94,0.3,0,360,894.91
560,0.91,0.3,0,361,894.94
560,0.88,0.3,0,362,894.98
560,0.85,0.3,0,363,895.01
560,0.82,0.3,0,364,895.05
560,0.79,0.3,0,365,895.09
560,0.76,0.3,0,366,895.14
560,0.73,0.3,0,367,895.18
560,0.7,0.3,0,368,895.23
560,0.67,0.3,0,369,895.28
560,0.64,0.3,0,370,895.34
560,0.61,0.3,0,371,895.39
560,0.58,0.3,0,372,895.45
560,0.55,0.3,0,373,895.51
560,0.52,0.3,0,374,895.57
560,0.49,0.3,0,375,895.64
560,0.46,0.3,0,376,895.7
560,0.43,0.3,0,377,895.77
560,0.4,0.3,0,378,895.85
560,0.37,0.3,0,379,895.92
560,0.34,0.3,0,380,896
560,0.31,0.3,0,381,896.07
560,0.28,0.3,0,382,896.15
560,0.25,0.3,0,383,896.24
560,0.22,0.3,0,384,896.32
560,0.19,0.3,0,385,896.41
560,0.16,0.3,0,386,896.5
560,0.13,0.3,0,387,896.59
560,0.1,0.3,0,388,896.69
560,0.07,0.3,0,389,896.78
560,0.04,0.3,0,390,896.88
560,0.01,0.3,0,391,896.98
560,-0.02,0.3,0,392,897.08
560,-0.05,0.3,0,393,897.19
560,-0.08,0.3,0,394,897.3
560,-0.11,0.3,0,395,897.41
560,-0.14,0.3,0,396,897.52
560,-0.17,0.3,0,397,897.63
560,-0.2,0.3,0,398,897.75
560,-0.23,0.3,0,399,897.86
560,-0.26,0.3,0,400,897.98
560,-0.29,0.3,0,401,898.1
560,-0.32,0.3,0,402,898.22
560,-0.35,0.3,0,403,898.35
560,-0.38,0.3,0,404,898.47
560,-0.41,0.3,0,405,898.6
560,-0.44,0.3,0,406,898.72
560,-0.47,0.3,0,407,898.85
560,-0.5,0.3,0,408,899.01
