Time,"Points:0","Points:1","Points:2","ids","temperature"
280,0.97,0.16923,0,411,769.77
280,1,0.16923,0,412,723.6
280,0.94,0.2,0,413,890.23
280,0.94,0.16923,0,414,786.07
280,0.91,0.2,0,415,890.27
280,0.91,0.16923,0,416,794.44
280,0.88,0.2,0,417,890.32
280,0.88,0.16923,0,418,799.24
280,0.85,0.2,0,419,890.37
280,0.85,0.16923,0,420,802.16
280,0.82,0.2,0,421,890.43
280,0.82,0.16923,0,422,804
280,0.79,0.2,0,423,890.49
280,0.79,0.16923,0,424,805.18
280,0.76,0.2,0,425,890.56
280,0.76,0.16923,0,426,805.95
280,0.73,0.2,0,427,890.63
280,0.73,0.16923,0,428,806.46
280,0.7,0.2,0,429,890.71
280,0.7,0.16923,0,430,806.81
280,0.67,0.2,0,431,890.79
280,0.67,0.16923,0,432,807.06
280,0.64,0.2,0,433,890.88
280,0.64,0.16923,0,434,807.25
280,0.61,0.2,0,435,890.97
280,0.61,0.16923,0,436,807.41
280,0.58,0.2,0,437,891.07
280,0.58,0.16923,0,438,807.55
280,0.55,0.2,0,439,891.17
280,0.55,0.16923,0,440,807.68
280,0.52,0.2,0,441,891.28
280,0.52,0.16923,0,442,807.81
280,0.49,0.2,0,443,891.4
280,0.49,0.16923,0,444,807.95
280,0.46,0.2,0,445,891.51
280,0.46,0.16923,0,446,808.08
280,0.43,0.2,0,447,891.64
280,0.43,0.16923,0,448,808.22
280,0.4,0.2,0,449,891.77
280,0.4,0.16923,0,450,808.37
280,0.37,0.2,0,451,891.9
280,0.37,0.16923,0,452,808.52
280,0.34,0.2,0,453,892.04
280,0.34,0.16923,0,454,808.68
280,0.31,0.2,0,455,892.18
280,0.31,0.16923,0,456,808.84
280,0.28,0.2,0,457,892.33
280,0.28,0.16923,0,458,809.01
280,0.25,0.2,0,459,892.48
280,0.25,0.16923,0,460,809.19
280,0.22,0.2,0,461,892.64
280,0.22,0.16923,0,462,809.37
280,0.19,0.2,0,463,892.8
280,0.19,0.16923,0,464,809.56
280,0.16,0.2,0,465,892.97
280,0.16,0.16923,0,466,809.76
280,0.13,0.2,0,467,893.15
280,0.13,0.16923,0,468,809.97
280,0.1,0.2,0,469,893.33
280,0.1,0.16923,0,470,810.18
280,0.07,0.2,0,471,893.51
280,0.07,0.16923,0,472,810.41
280,0.04,0.2,0,473,893.7
280,0.04,0.16923,0,474,810.67
280,0.01,0.2,0,475,893.89
280,0.01,0.16923,0,476,810.96
280,-0.02,0.2,0,477,894.09
280,-0.02,0.16923,0,478,811.3
280,-0.05,0.2,0,479,894.29
280,-0.05,0.16923,0,480,811.73
280,-0.08,0.2,0,481,894.5
280,-0.08,0.16923,0,482,812.28
280,-0.11,0.2,0,483,894.71
280,-0.11,0.16923,0,484,813.03
280,-0.14,0.2,0,485,894.93
280,-0.14,0.16923,0,486,814.07
280,-0.17,0.2,0,487,895.15
280,-0.17,0.16923,0,488,815.51
280,-0.2,0.2,0,489,895.38
280,-0.2,0.16923,0,490,817.51
280,-0.23,0.2,0,491,895.61
280,-0.23,0.16923,0,492,820.24
280,-0.26,0.2,0,493,895.85
280,-0.26,0.16923,0,494,823.89
280,-0.29,0.2,0,495,896.09
280,-0.29,0.16923,0,496,828.67
280,-0.32,0.2,0,497,896.34
280,-0.32,0.16923,0,498,834.73
280,-0.35,0.2,0,499,896.59
280,-0.35,0.16923,0,500,842.2
280,-0.38,0.2,0,501,896.84
280,-0.38,0.16923,0,502,851.11
280,-0.41,0.2,0,503,897.09
280,-0.41,0.16923,0,504,861.39
280,-0.44,0.2,0,505,897.35
280,-0.44,0.16923,0,506,872.85
280,-0.47,0.2,0,507,897.61
280,-0.47,0.16923,0,508,885.21
280,-0.5,0.2,0,509,897.93
280,-0.5,0.16923,0,510,898.15
280,0.97,0.13846,0,511,669.39
280,1,0.13846,0,512,633.32
280,0.94,0.13846,0,513,692.86
280,0.91,0.13846,0,514,706.41
280,0.88,0.13846,0,515,714.69
280,0.85,0.13846,0,516,719.9
280,0.82,0.13846,0,517,723.23
280,0.79,0.13846,0,518,725.38
280,0.76,0.13846,0,519,726.76
280,0.73,0.13846,0,520,727.66
280,0.7,0.13846,0,521,728.25
280,0.67,0.13846,0,522,728.65
280,0.64,0.13846,0,523,728.94
280,0.61,0.13846,0,524,729.15
280,0.58,0.13846,0,525,729.33
280,0.55,0.13846,0,526,729.49
280,0.52,0.13846,0,527,729.63
280,0.49,0.13846,0,528,729.78
280,0.46,0.13846,0,529,729.93
280,0.43,0.13846,0,530,730.08
280,0.4,0.13846,0,531,730.24
280,0.37,0.13846,0,532,730.41
280,0.34,0.13846,0,533,730.58
280,0.31,0.13846,0,534,730.76
280,0.28,0.13846,0,535,730.94
280,0.25,0.13846,0,536,731.13
280,0.22,0.13846,0,537,731.33
280,0.19,0.13846,0,538,731.54
280,0.16,0.13846,0,539,731.76
280,0.13,0.13846,0,540,731.99
280,0.1,0.13846,0,541,732.23
280,0.07,0.13846,0,542,732.5
280,0.04,0.13846,0,543,732.81
280,0.01,0.13846,0,544,733.18
280,-0.02,0.13846,0,545,733.66
280,-0.05,0.13846,0,546,734.28
280,-0.08,0.13846,0,547,735.16
280,-0.11,0.13846,0,548,736.41
280,-0.14,0.13846,0,549,738.2
280,-0.17,0.13846,0,550,740.78
280,-0.2,0.13846,0,551,744.44
280,-0.23,0.13846,0,552,749.51
280,-0.26,0.13846,0,553,756.37
280,-0.29,0.13846,0,554,765.4
280,-0.32,0.13846,0,555,776.93
280,-0.35,0.13846,0,556,791.18
280,-0.38,0.13846,0,557,808.22
280,-0.41,0.13846,0,558,827.91
280,-0.44,0.13846,0,559,849.88
280,-0.47,0.13846,0,560,873.57
280,-0.5,0.13846,0,561,898.23
280,0.97,0.10769,0,562,594.74
280,1,0.10769,0,563,565.15
280,0.94,0.10769,0,564,616.66
280,0.91,0.10769,0,565,631.78
280,0.88,0.10769,0,566,641.8
280,0.85,0.10769,0,567,648.43
280,0.82,0.10769,0,568,652.8
280,0.79,0.10769,0,569,655.66
280,0.76,0.10769,0,570,657.53
280,0.73,0.10769,0,571,658.74
280,0.7,0.10769,0,572,659.53
280,0.67,0.10769,0,573,660.05
280,0.64,0.10769,0,574,660.41
280,0.61,0.10769,0,575,660.67
280,0.58,0.10769,0,576,660.88
280,0.55,0.10769,0,577,661.05
280,0.52,0.10769,0,578,661.21
280,0.49,0.10769,0,579,661.37
280,0.46,0.10769,0,580,661.53
280,0.43,0.10769,0,581,661.69
280,0.4,0.10769,0,582,661.85
280,0.37,0.10769,0,583,662.03
280,0.34,0.10769,0,584,662.2
280,0.31,0.10769,0,585,662.39
280,0.28,0.10769,0,586,662.59
280,0.25,0.10769,0,587,662.79
280,0.22,0.10769,0,588,663
280,0.19,0.10769,0,589,663.22
280,0.16,0.10769,0,590,663.45
280,0.13,0.10769,0,591,663.69
280,0.1,0.10769,0,592,663.96
280,0.07,0.10769,0,593,664.26
280,0.04,0.10769,0,594,664.61
280,0.01,0.10769,0,595,665.05
280,-0.02,0.10769,0,596,665.63
280,-0.05,0.10769,0,597,666.43
280,-0.08,0.10769,0,598,667.58
280,-0.11,0.10769,0,599,669.26
280,-0.14,0.10769,0,600,671.72
280,-0.17,0.10769,0,601,675.29
280,-0.2,0.10769,0,602,680.4
280,-0.23,0.10769,0,603,687.52
280,-0.26,0.10769,0,604,697.19
280,-0.29,0.10769,0,605,709.95
280,-0.32,0.10769,0,606,726.27
280,-0.35,0.10769,0,607,746.47
280,-0.38,0.10769,0,608,770.64
280,-0.41,0.10769,0,609,798.58
280,-0.44,0.10769,0,610,829.76
280,-0.47,0.10769,0,611,863.36
280,-0.5,0.10769,0,612,898.29
280,0.97,0.076923,0,613,539.88
280,1,0.076923,0,614,515.54
280,0.94,0.076923,0,615,559.34
280,0.91,0.076923,0,616,573.93
280,0.88,0.076923,0,617,584.38
280,0.85,0.076923,0,618,591.65
280,0.82,0.076923,0,619,596.59
280,0.79,0.076923,0,620,599.91
280,0.76,0.076923,0,621,602.1
280,0.73,0.076923,0,622,603.53
280,0.7,0.076923,0,623,604.47
280,0.67,0.076923,0,624,605.08
280,0.64,0.076923,0,625,605.5
280,0.61,0.076923,0,626,605.79
280,0.58,0.076923,0,627,606.02
280,0.55,0.076923,0,628,606.21
280,0.52,0.076923,0,629,606.38
280,0.49,0.076923,0,630,606.54
280,0.46,0.076923,0,631,606.7
280,0.43,0.076923,0,632,606.87
280,0.4,0.076923,0,633,607.04
280,0.37,0.076923,0,634,607.21
280,0.34,0.076923,0,635,607.4
280,0.31,0.076923,0,636,607.59
280,0.28,0.076923,0,637,607.79
280,0.25,0.076923,0,638,607.99
280,0.22,0.076923,0,639,608.21
280,0.19,0.076923,0,640,608.44
280,0.16,0.076923,0,641,608.68
280,0.13,0.076923,0,642,608.93
280,0.1,0.076923,0,643,609.21
280,0.07,0.076923,0,644,609.53
280,0.04,0.076923,0,645,609.91
280,0.01,0.076923,0,646,610.4
280,-0.02,0.076923,0,647,611.06
280,-0.05,0.076923,0,648,612
280,-0.08,0.076923,0,649,613.37
280,-0.11,0.076923,0,650,615.39
280,-0.14,0.076923,0,651,618.38
280,-0.17,0.076923,0,652,622.75
280,-0.2,0.076923,0,653,629.01
280,-0.23,0.076923,0,654,637.78
280,-0.26,0.076923,0,655,649.71
280,-0.29,0.076923,0,656,665.47
280,-0.32,0.076923,0,657,685.64
280,-0.35,0.076923,0,658,710.61
280,-0.38,0.076923,0,659,740.5
280,-0.41,0.076923,0,660,775.05
280,-0.44,0.076923,0,661,813.62
280,-0.47,0.076923,0,662,855.16
280,-0.5,0.076923,0,663,898.32
280,0.97,0.046154,0,664,503.6
280,1,0.046154,0,665,482.78
280,0.94,0.046154,0,666,520.96
280,0.91,0.046154,0,667,534.63
280,0.88,0.046154,0,668,544.91
280,0.85,0.046154,0,669,552.33
280,0.82,0.046154,0,670,557.54
280,0.79,0.046154,0,671,561.09
280,0.76,0.046154,0,672,563.47
280,0.73,0.046154,0,673,565.04
280,0.7,0.046154,0,674,566.07
280,0.67,0.046154,0,675,566.74
280,0.64,0.046154,0,676,567.19
280,0.61,0.046154,0,677,567.51
280,0.58,0.046154,0,678,567.75
280,0.55,0.046154,0,679,567.95
280,0.52,0.046154,0,680,568.12
280,0.49,0.046154,0,681,568.29
280,0.46,0.046154,0,682,568.45
280,0.43,0.046154,0,683,568.62
280,0.4,0.046154,0,684,568.79
280,0.37,0.046154,0,685,568.97
280,0.34,0.046154,0,686,569.15
280,0.31,0.046154,0,687,569.35
280,0.28,0.046154,0,688,569.55
280,0.25,0.046154,0,689,569.76
280,0.22,0.046154,0,690,569.98
280,0.19,0.046154,0,691,570.21
280,0.16,0.046154,0,692,570.45
280,0.13,0.046154,0,693,570.71
280,0.1,0.046154,0,694,571
280,0.07,0.046154,0,695,571.33
280,0.04,0.046154,0,696,571.73
280,0.01,0.046154,0,697,572.26
280,-0.02,0.046154,0,698,572.97
280,-0.05,0.046154,0,699,574
280,-0.08,0.046154,0,700,575.52
280,-0.11,0.046154,0,701,577.78
280,-0.14,0.046154,0,702,581.14
280,-0.17,0.046154,0,703,586.06
280,-0.2,0.046154,0,704,593.14
280,-0.23,0.046154,0,705,603.05
280,-0.26,0.046154,0,706,616.56
280,-0.29,0.046154,0,707,634.41
280,-0.32,0.046154,0,708,657.26
280,-0.35,0.046154,0,709,685.57
280,-0.38,0.046154,0,710,719.45
280,-0.41,0.046154,0,711,758.63
280,-0.44,0.046154,0,712,802.35
280,-0.47,0.046154,0,713,849.43
280,-0.5,0.046154,0,714,898.34
280,0.97,0.015385,0,715,485.51
280,1,0.015385,0,716,466.45
280,0.94,0.015385,0,717,501.71
280,0.91,0.015385,0,718,514.78
280,0.88,0.015385,0,719,524.84
280,0.85,0.015385,0,720,532.25
280,0.82,0.015385,0,721,537.54
280,0.79,0.015385,0,722,541.19
280,0.76,0.015385,0,723,543.65
280,0.73,0.015385,0,724,545.28
280,0.7,0.015385,0,725,546.35
280,0.67,0.015385,0,726,547.06
280,0.64,0.015385,0,727,547.53
280,0.61,0.015385,0,728,547.86
280,0.58,0.015385,0,729,548.1
280,0.55,0.015385,0,730,548.3
280,0.52,0.015385,0,731,548.48
280,0.49,0.015385,0,732,548.65
280,0.46,0.015385,0,733,548.81
280,0.43,0.015385,0,734,548.98
280,0.4,0.015385,0,735,549.15
280,0.37,0.015385,0,736,549.33
280,0.34,0.015385,0,737,549.52
280,0.31,0.015385,0,738,549.71
280,0.28,0.015385,0,739,549.91
280,0.25,0.015385,0,740,550.12
280,0.22,0.015385,0,741,550.34
280,0.19,0.015385,0,742,550.57
280,0.16,0.015385,0,743,550.82
280,0.13,0.015385,0,744,551.08
280,0.1,0.015385,0,745,551.37
280,0.07,0.015385,0,746,551.71
280,0.04,0.015385,0,747,552.12
280,0.01,0.015385,0,748,552.66
280,-0.02,0.015385,0,749,553.41
280,-0.05,0.015385,0,750,554.48
280,-0.08,0.015385,0,751,556.08
280,-0.11,0.015385,0,752,558.46
280,-0.14,0.015385,0,753,562.01
280,-0.17,0.015385,0,754,567.22
280,-0.2,0.015385,0,755,574.71
280,-0.23,0.015385,0,756,585.21
280,-0.26,0.015385,0,757,599.52
280,-0.29,0.015385,0,758,618.45
280,-0.32,0.015385,0,759,642.69
280,-0.35,0.015385,0,760,672.71
280,-0.38,0.015385,0,761,708.64
280,-0.41,0.015385,0,762,750.19
280,-0.44,0.015385,0,763,796.56
280,-0.47,0.015385,0,764,846.49
280,-0.5,0.015385,0,765,898.35
280,0.97,-0.015385,0,766,485.51
280,1,-0.015385,0,767,466.45
280,0.94,-0.015385,0,768,501.71
280,0.91,-0.015385,0,769,514.78
280,0.88,-0.015385,0,770,524.84
280,0.85,-0.015385,0,771,532.25
280,0.82,-0.015385,0,772,537.54
280,0.79,-0.015385,0,773,541.19
280,0.76,-0.015385,0,774,543.65
280,0.73,-0.015385,0,775,545.28
280,0.7,-0.015385,0,776,546.35
280,0.67,-0.015385,0,777,547.06
280,0.64,-0.015385,0,778,547.53
280,0.61,-0.015385,0,779,547.86
280,0.58,-0.015385,0,780,548.1
280,0.55,-0.015385,0,781,548.3
280,0.52,-0.015385,0,782,548.48
280,0.49,-0.015385,0,783,548.65
280,0.46,-0.015385,0,784,548.81
280,0.43,-0.015385,0,785,548.98
280,0.4,-0.015385,0,786,549.15
280,0.37,-0.015385,0,787,549.33
280,0.34,-0.015385,0,788,549.52
280,0.31,-0.015385,0,789,549.71
280,0.28,-0.015385,0,790,549.91
280,0.25,-0.015385,0,791,550.12
280,0.22,-0.015385,0,792,550.34
280,0.19,-0.015385,0,793,550.57
280,0.16,-0.015385,0,794,550.82
280,0.13,-0.015385,0,795,551.08
280,0.1,-0.015385,0,796,551.37
280,0.07,-0.015385,0,797,551.71
280,0.04,-0.015385,0,798,552.12
280,0.01,-0.015385,0,799,552.66
280,-0.02,-0.015385,0,800,553.41
280,-0.05,-0.015385,0,801,554.48
280,-0.08,-0.015385,0,802,556.08
280,-0.11,-0.015385,0,803,558.46
280,-0.14,-0.015385,0,804,562.01
280,-0.17,-0.015385,0,805,567.22
280,-0.2,-0.015385,0,806,574.71
280,-0.23,-0.015385,0,807,585.21
280,-0.26,-0.015385,0,808,599.52
280,-0.29,-0.015385,0,809,618.45
280,-0.32,-0.015385,0,810,642.69
280,-0.35,-0.015385,0,811,672.71
280,-0.38,-0.015385,0,812,708.64
280,-0.41,-0.015385,0,813,750.19
280,-0.44,-0.015385,0,814,796.56
280,-0.47,-0.015385,0,815,846.49
280,-0.5,-0.015385,0,816,898.35
280,0.97,-0.046154,0,817,503.6
280,1,-0.046154,0,818,482.78
280,0.94,-0.046154,0,819,520.96
280,0.91,-0.046154,0,820,534.63
280,0.88,-0.046154,0,821,544.91
280,0.85,-0.046154,0,822,552.33
280,0.82,-0.046154,0,823,557.54
280,0.79,-0.046154,0,824,561.09
280,0.76,-0.046154,0,825,563.47
280,0.73,-0.046154,0,826,565.04
280,0.7,-0.046154,0,827,566.07
280,0.67,-0.046154,0,828,566.74
280,0.64,-0.046154,0,829,567.19
280,0.61,-0.046154,0,830,567.51
280,0.58,-0.046154,0,831,567.75
280,0.55,-0.046154,0,832,567.95
280,0.52,-0.046154,0,833,568.12
280,0.49,-0.046154,0,834,568.29
280,0.46,-0.046154,0,835,568.45
280,0.43,-0.046154,0,836,568.62
280,0.4,-0.046154,0,837,568.79
280,0.37,-0.046154,0,838,568.97
280,0.34,-0.046154,0,839,569.15
280,0.31,-0.046154,0,840,569.35
280,0.28,-0.046154,0,841,569.55
280,0.25,-0.046154,0,842,569.76
280,0.22,-0.046154,0,843,569.98
280,0.19,-0.046154,0,844,570.21
280,0.16,-0.046154,0,845,570.45
280,0.13,-0.046154,0,846,570.71
280,0.1,-0.046154,0,847,571
280,0.07,-0.046154,0,848,571.33
280,0.04,-0.046154,0,849,571.73
280,0.01,-0.046154,0,850,572.26
280,-0.02,-0.046154,0,851,572.97
280,-0.05,-0.046154,0,852,574
280,-0.08,-0.046154,0,853,575.52
280,-0.11,-0.046154,0,854,577.78
280,-0.14,-0.046154,0,855,581.14
280,-0.17,-0.046154,0,856,586.06
280,-0.2,-0.046154,0,857,593.14
280,-0.23,-0.046154,0,858,603.05
280,-0.26,-0.046154,0,859,616.56
280,-0.29,-0.046154,0,860,634.41
280,-0.32,-0.046154,0,861,657.26
280,-0.35,-0.046154,0,862,685.57
280,-0.38,-0.046154,0,863,719.45
280,-0.41,-0.046154,0,864,758.63
280,-0.44,-0.046154,0,865,802.35
280,-0.47,-0.046154,0,866,849.43
280,-0.5,-0.046154,0,867,898.34
280,0.97,-0.076923,0,868,539.88
280,1,-0.076923,0,869,515.54
280,0.94,-0.076923,0,870,559.34
280,0.91,-0.076923,0,871,573.93
280,0.88,-0.076923,0,872,584.38
280,0.85,-0.076923,0,873,591.65
280,0.82,-0.076923,0,874,596.59
280,0.79,-0.076923,0,875,599.91
280,0.76,-0.076923,0,876,602.1
280,0.73,-0.076923,0,877,603.53
280,0.7,-0.076923,0,878,604.47
280,0.67,-0.076923,0,879,605.08
280,0.64,-0.076923,0,880,605.5
280,0.61,-0.076923,0,881,605.79
280,0.58,-0.076923,0,882,606.02
280,0.55,-0.076923,0,883,606.21
280,0.52,-0.076923,0,884,606.38
280,0.49,-0.076923,0,885,606.54
280,0.46,-0.076923,0,886,606.7
280,0.43,-0.076923,0,887,606.87
280,0.4,-0.076923,0,888,607.04
280,0.37,-0.076923,0,889,607.21
280,0.34,-0.076923,0,890,607.4
280,0.31,-0.076923,0,891,607.59
280,0.28,-0.076923,0,892,607.79
280,0.25,-0.076923,0,893,607.99
280,0.22,-0.076923,0,894,608.21
280,0.19,-0.076923,0,895,608.44
280,0.16,-0.076923,0,896,608.68
280,0.13,-0.076923,0,897,608.93
280,0.1,-0.076923,0,898,609.21
280,0.07,-0.076923,0,899,609.53
280,0.04,-0.076923,0,900,609.91
280,0.01,-0.076923,0,901,610.4
280,-0.02,-0.076923,0,902,611.06
280,-0.05,-0.076923,0,903,612
280,-0.08,-0.076923,0,904,613.37
280,-0.11,-0.076923,0,905,615.39
280,-0.14,-0.076923,0,906,618.38
280,-0.17,-0.076923,0,907,622.75
280,-0.2,-0.076923,0,908,629.01
280,-0.23,-0.076923,0,909,637.78
280,-0.26,-0.076923,0,910,649.71
280,-0.29,-0.076923,0,911,665.47
280,-0.32,-0.076923,0,912,685.64
280,-0.35,-0.076923,0,913,710.61
280,-0.38,-0.076923,0,914,740.5
280,-0.41,-0.076923,0,915,775.05
280,-0.44,-0.076923,0,916,813.62
280,-0.47,-0.076923,0,917,855.16
280,-0.5,-0.076923,0,918,898.32
280,0.97,-0.10769,0,919,594.74
280,1,-0.10769,0,920,565.15
280,0.94,-0.10769,0,921,616.66
280,0.91,-0.10769,0,922,631.78
280,0.88,-0.10769,0,923,641.8
280,0.85,-0.10769,0,924,648.43
280,0.82,-0.10769,0,925,652.8
280,0.79,-0.10769,0,926,655.66
280,0.76,-0.10769,0,927,657.53
280,0.73,-0.10769,0,928,658.74
280,0.7,-0.10769,0,929,659.53
280,0.67,-0.10769,0,930,660.05
280,0.64,-0.10769,0,931,660.41
280,0.61,-0.10769,0,932,660.67
280,0.58,-0.10769,0,933,660.88
280,0.55,-0.10769,0,934,661.05
280,0.52,-0.10769,0,935,661.21
280,0.49,-0.10769,0,936,661.37
280,0.46,-0.10769,0,937,661.53
280,0.43,-0.10769,0,938,661.69
280,0.4,-0.10769,0,939,661.85
280,0.37,-0.10769,0,940,662.03
280,0.34,-0.10769,0,941,662.2
280,0.31,-0.10769,0,942,662.39
280,0.28,-0.10769,0,943,662.59
280,0.25,-0.10769,0,944,662.79
280,0.22,-0.10769,0,945,663
280,0.19,-0.10769,0,946,663.22
280,0.16,-0.10769,0,947,663.45
280,0.13,-0.10769,0,948,663.69
280,0.1,-0.10769,0,949,663.96
280,0.07,-0.10769,0,950,664.26
280,0.04,-0.10769,0,951,664.61
280,0.01,-0.10769,0,952,665.05
280,-0.02,-0.10769,0,953,665.63
280,-0.05,-0.10769,0,954,666.43
280,-0.08,-0.10769,0,955,667.58
280,-0.11,-0.10769,0,956,669.26
280,-0.14,-0.10769,0,957,671.72
280,-0.17,-0.10769,0,958,675.29
280,-0.2,-0.10769,0,959,680.4
280,-0.23,-0.10769,0,960,687.52
280,-0.26,-0.10769,0,961,697.19
280,-0.29,-0.10769,0,962,709.95
280,-0.32,-0.10769,0,963,726.27
280,-0.35,-0.10769,0,964,746.47
280,-0.38,-0.10769,0,965,770.64
280,-0.41,-0.10769,0,966,798.58
280,-0.44,-0.10769,0,967,829.76
280,-0.47,-0.10769,0,968,863.36
280,-0.5,-0.10769,0,969,898.29
280,0.97,-0.13846,0,970,669.39
280,1,-0.13846,0,971,633.32
280,0.94,-0.13846,0,972,692.86
280,0.91,-0.13846,0,973,706.41
280,0.88,-0.13846,0,974,714.69
280,0.85,-0.13846,0,975,719.9
280,0.82,-0.13846,0,976,723.23
280,0.79,-0.13846,0,977,725.38
280,0.76,-0.13846,0,978,726.76
280,0.73,-0.13846,0,979,727.66
280,0.7,-0.13846,0,980,728.25
280,0.67,-0.13846,0,981,728.65
280,0.64,-0.13846,0,982,728.94
280,0.61,-0.13846,0,983,729.15
280,0.58,-0.13846,0,984,729.33
280,0.55,-0.13846,0,985,729.49
280,0.52,-0.13846,0,986,729.63
280,0.49,-0.13846,0,987,729.78
280,0.46,-0.13846,0,988,729.93
280,0.43,-0.13846,0,989,730.08
280,0.4,-0.13846,0,990,730.24
280,0.37,-0.13846,0,991,730.41
280,0.34,-0.13846,0,992,730.58
280,0.31,-0.13846,0,993,730.76
280,0.28,-0.13846,0,994,730.94
280,0.25,-0.13846,0,995,731.13
280,0.22,-0.13846,0,996,731.33
280,0.19,-0.13846,0,997,731.54
280,0.16,-0.13846,0,998,731.76
280,0.13,-0.13846,0,999,731.99
280,0.1,-0.13846,0,1000,732.23
280,0.07,-0.13846,0,1001,732.5
280,0.04,-0.13846,0,1002,732.81
280,0.01,-0.13846,0,1003,733.18
280,-0.02,-0.13846,0,1004,733.66
280,-0.05,-0.13846,0,1005,734.28
280,-0.08,-0.13846,0,1006,735.16
280,-0.11,-0.13846,0,1007,736.41
280,-0.14,-0.13846,0,1008,738.2
280,-0.17,-0.13846,0,1009,740.78
280,-0.2,-0.13846,0,1010,744.44
280,-0.23,-0.13846,0,1011,749.51
280,-0.26,-0.13846,0,1012,756.37
280,-0.29,-0.13846,0,1013,765.4
280,-0.32,-0.13846,0,1014,776.93
280,-0.35,-0.13846,0,1015,791.18
280,-0.38,-0.13846,0,1016,808.22
280,-0.41,-0.13846,0,1017,827.91
280,-0.44,-0.13846,0,1018,849.88
280,-0.47,-0.13846,0,1019,873.57
280,-0.5,-0.13846,0,1020,898.23
280,0.97,-0.16923,0,1021,769.77
280,1,-0.16923,0,1022,723.6
280,0.94,-0.16923,0,1023,786.07
280,0.91,-0.16923,0,1024,794.44
280,0.88,-0.16923,0,1025,799.24
280,0.85,-0.16923,0,1026,802.16
280,0.82,-0.16923,0,1027,804
280,0.79,-0.16923,0,1028,805.18
280,0.76,-0.16923,0,1029,805.95
280,0.73,-0.16923,0,1030,806.46
280,0.7,-0.16923,0,1031,806.81
280,0.67,-0.16923,0,1032,807.06
280,0.64,-0.16923,0,1033,807.25
280,0.61,-0.16923,0,1034,807.41
280,0.58,-0.16923,0,1035,807.55
280,0.55,-0.16923,0,1036,807.68
280,0.52,-0.16923,0,1037,807.81
280,0.49,-0.16923,0,1038,807.95
280,0.46,-0.16923,0,1039,808.08
280,0.43,-0.16923,0,1040,808.22
280,0.4,-0.16923,0,1041,808.37
280,0.37,-0.16923,0,1042,808.52
280,0.34,-0.16923,0,1043,808.68
280,0.31,-0.16923,0,1044,808.84
280,0.28,-0.16923,0,1045,809.01
280,0.25,-0.16923,0,1046,809.19
280,0.22,-0.16923,0,1047,809.37
280,0.19,-0.16923,0,1048,809.56
280,0.16,-0.16923,0,1049,809.76
280,0.13,-0.16923,0,1050,809.97
280,0.1,-0.16923,0,1051,810.18
280,0.07,-0.16923,0,1052,810.41
280,0.04,-0.16923,0,1053,810.67
280,0.01,-0.16923,0,1054,810.96
280,-0.02,-0.16923,0,1055,811.3
280,-0.05,-0.16923,0,1056,811.73
280,-0.08,-0.16923,0,1057,812.28
280,-0.11,-0.16923,0,1058,813.03
280,-0.14,-0.16923,0,1059,814.07
280,-0.17,-0.16923,0,1060,815.51
280,-0.2,-0.16923,0,1061,817.51
280,-0.23,-0.16923,0,1062,820.24
280,-0.26,-0.16923,0,1063,823.89
280,-0.29,-0.16923,0,1064,828.67
280,-0.32,-0.16923,0,1065,834.73
280,-0.35,-0.16923,0,1066,842.2
280,-0.38,-0.16923,0,1067,851.11
280,-0.41,-0.16923,0,1068,861.39
280,-0.44,-0.16923,0,1069,872.85
280,-0.47,-0.16923,0,1070,885.21
280,-0.5,-0.16923,0,1071,898.15
280,0.97,-0.2,0,1072,890.19
280,1,-0.2,0,1073,890.15
280,0.94,-0.2,0,1074,890.23
280,0.91,-0.2,0,1075,890.27
280,0.88,-0.2,0,1076,890.32
280,0.85,-0.2,0,1077,890.37
280,0.82,-0.2,0,1078,890.43
280,0.79,-0.2,0,1079,890.49
280,0.76,-0.2,0,1080,890.56
280,0.73,-0.2,0,1081,890.63
280,0.7,-0.2,0,1082,890.71
280,0.67,-0.2,0,1083,890.79
280,0.64,-0.2,0,1084,890.88
280,0.61,-0.2,0,1085,890.97
280,0.58,-0.2,0,1086,891.07
280,0.55,-0.2,0,1087,891.17
280,0.52,-0.2,0,1088,891.28
280,0.49,-0.2,0,1089,891.4
280,0.46,-0.2,0,1090,891.51
280,0.43,-0.2,0,1091,891.64
280,0.4,-0.2,0,1092,891.77
280,0.37,-0.2,0,1093,891.9
280,0.34,-0.2,0,1094,892.04
280,0.31,-0.2,0,1095,892.18
280,0.28,-0.2,0,1096,892.33
280,0.25,-0.2,0,1097,892.48
280,0.22,-0.2,0,1098,892.64
280,0.19,-0.2,0,1099,892.8
280,0.16,-0.2,0,1100,892.97
280,0.13,-0.2,0,1101,893.15
280,0.1,-0.2,0,1102,893.33
280,0.07,-0.2,0,1103,893.51
280,0.04,-0.2,0,1104,893.7
280,0.01,-0.2,0,1105,893.89
280,-0.02,-0.2,0,1106,894.09
280,-0.05,-0.2,0,1107,894.29
280,-0.08,-0.2,0,1108,894.5
280,-0.11,-0.2,0,1109,894.71
280,-0.14,-0.2,0,1110,894.93
280,-0.17,-0.2,0,1111,895.15
280,-0.2,-0.2,0,1112,895.38
280,-0.23,-0.2,0,1113,895.61
280,-0.26,-0.2,0,1114,895.85
280,-0.29,-0.2,0,1115,896.09
