Time,"Points:0","Points:1","Points:2","ids","temperature"
240,-0.98485,-0.29412,0,3186,898.94
240,-1.0152,-0.29376,0,3187,899
240,-1.0455,-0.29339,0,3188,899.07
240,-1.0758,-0.29302,0,3189,899.13
240,-1.1061,-0.29265,0,3190,899.19
240,-1.1364,-0.29229,0,3191,899.25
240,-1.1667,-0.29192,0,3192,899.31
240,-1.197,-0.29155,0,3193,899.38
240,-1.2273,-0.29118,0,3194,899.44
240,-1.2576,-0.29082,0,3195,899.5
240,-1.2879,-0.29045,0,3196,899.56
240,-1.3182,-0.29008,0,3197,899.63
240,-1.3485,-0.28972,0,3198,899.69
240,-1.3788,-0.28935,0,3199,899.75
240,-1.4091,-0.28898,0,3200,899.81
240,-1.4394,-0.28861,0,3201,899.88
240,-1.4697,-0.28825,0,3202,899.94
240,-1.5,-0.28788,0,3203,900
240,-0.5303,-0.32826,0,3204,897.93
240,-0.5,-0.32857,0,1224,897.9
240,-0.56061,-0.32794,0,3205,898.01
240,-0.59091,-0.32763,0,3206,898.09
240,-0.62121,-0.32731,0,3207,898.16
240,-0.65152,-0.327,0,3208,898.24
240,-0.68182,-0.32668,0,3209,898.31
240,-0.71212,-0.32637,0,3210,898.37
240,-0.74242,-0.32605,0,3211,898.44
240,-0.77273,-0.32574,0,3212,898.5
240,-0.80303,-0.32542,0,3213,898.57
240,-0.83333,-0.32511,0,3214,898.63
240,-0.86364,-0.32479,0,3215,898.69
240,-0.89394,-0.32448,0,3216,898.75
240,-0.92424,-0.32416,0,3217,898.82
240,-0.95455,-0.32385,0,3218,898.88
240,-0.98485,-0.32353,0,3219,898.94
240,-1.0152,-0.32322,0,3220,899
240,-1.0455,-0.3229,0,3221,899.07
240,-1.0758,-0.32259,0,3222,899.13
240,-1.1061,-0.32227,0,3223,899.19
240,-1.1364,-0.32196,0,3224,899.25
240,-1.1667,-0.32165,0,3225,899.31
240,-1.197,-0.32133,0,3226,899.38
240,-1.2273,-0.32102,0,3227,899.44
240,-1.2576,-0.3207,0,3228,899.5
240,-1.2879,-0.32039,0,3229,899.56
240,-1.3182,-0.32007,0,3230,899.63
240,-1.3485,-0.31976,0,3231,899.69
240,-1.3788,-0.31944,0,3232,899.75
240,-1.4091,-0.31913,0,3233,899.81
240,-1.4394,-0.31881,0,3234,899.88
240,-1.4697,-0.3185,0,3235,899.94
240,-1.5,-0.31818,0,3236,900
240,-0.5303,-0.35688,0,3237,898.02
240,-0.5,-0.35714,0,1275,898
240,-0.56061,-0.35662,0,3238,898.06
240,-0.59091,-0.35636,0,3239,898.12
240,-0.62121,-0.35609,0,3240,898.19
240,-0.65152,-0.35583,0,3241,898.25
240,-0.68182,-0.35557,0,3242,898.31
240,-0.71212,-0.35531,0,3243,898.38
240,-0.74242,-0.35504,0,3244,898.44
240,-0.77273,-0.35478,0,3245,898.5
240,-0.80303,-0.35452,0,3246,898.57
240,-0.83333,-0.35426,0,3247,898.63
240,-0.86364,-0.35399,0,3248,898.69
240,-0.89394,-0.35373,0,3249,898.75
240,-0.92424,-0.35347,0,3250,898.82
240,-0.95455,-0.35321,0,3251,898.88
240,-0.98485,-0.35295,0,3252,898.94
240,-1.0152,-0.35268,0,3253,899
240,-1.0455,-0.35242,0,3254,899.07
240,-1.0758,-0.35216,0,3255,899.13
240,-1.1061,-0.3519,0,3256,899.19
240,-1.1364,-0.35163,0,3257,899.25
240,-1.1667,-0.35137,0,3258,899.31
240,-1.197,-0.35111,0,3259,899.38
240,-1.2273,-0.35085,0,3260,899.44
240,-1.2576,-0.35058,0,3261,899.5
240,-1.2879,-0.35032,0,3262,899.56
240,-1.3182,-0.35006,0,3263,899.63
240,-1.3485,-0.3498,0,3264,899.69
240,-1.3788,-0.34953,0,3265,899.75
240,-1.4091,-0.34927,0,3266,899.81
240,-1.4394,-0.34901,0,3267,899.88
240,-1.4697,-0.34875,0,3268,899.94
240,-1.5,-0.34848,0,3269,900
240,-0.5303,-0.3855,0,3270,898.07
240,-0.5,-0.38571,0,1326,898.06
240,-0.56061,-0.38529,0,3271,898.11
240,-0.59091,-0.38508,0,3272,898.15
240,-0.62121,-0.38487,0,3273,898.21
240,-0.65152,-0.38466,0,3274,898.26
240,-0.68182,-0.38445,0,3275,898.32
240,-0.71212,-0.38425,0,3276,898.38
240,-0.74242,-0.38404,0,3277,898.45
240,-0.77273,-0.38383,0,3278,898.51
240,-0.80303,-0.38362,0,3279,898.57
240,-0.83333,-0.38341,0,3280,898.63
240,-0.86364,-0.3832,0,3281,898.69
240,-0.89394,-0.38299,0,3282,898.76
240,-0.92424,-0.38278,0,3283,898.82
240,-0.95455,-0.38257,0,3284,898.88
240,-0.98485,-0.38236,0,3285,898.94
240,-1.0152,-0.38215,0,3286,899
240,-1.0455,-0.38194,0,3287,899.07
240,-1.0758,-0.38173,0,3288,899.13
240,-1.1061,-0.38152,0,3289,899.19
240,-1.1364,-0.38131,0,3290,899.25
240,-1.1667,-0.3811,0,3291,899.32
240,-1.197,-0.38089,0,3292,899.38
240,-1.2273,-0.38068,0,3293,899.44
240,-1.2576,-0.38047,0,3294,899.5
240,-1.2879,-0.38026,0,3295,899.56
240,-1.3182,-0.38005,0,3296,899.63
240,-1.3485,-0.37984,0,3297,899.69
240,-1.3788,-0.37963,0,3298,899.75
240,-1.4091,-0.37942,0,3299,899.81
240,-1.4394,-0.37921,0,3300,899.88
240,-1.4697,-0.379,0,3301,899.94
240,-1.5,-0.37879,0,3302,900
240,-0.5303,-0.41413,0,3303,898.11
240,-0.5,-0.41429,0,1377,898.1
240,-0.56061,-0.41397,0,3304,898.14
240,-0.59091,-0.41381,0,3305,898.18
240,-0.62121,-0.41366,0,3306,898.23
240,-0.65152,-0.4135,0,3307,898.28
240,-0.68182,-0.41334,0,3308,898.33
240,-0.71212,-0.41318,0,3309,898.39
240,-0.74242,-0.41303,0,3310,898.45
240,-0.77273,-0.41287,0,3311,898.51
240,-0.80303,-0.41271,0,3312,898.57
240,-0.83333,-0.41255,0,3313,898.63
240,-0.86364,-0.4124,0,3314,898.69
240,-0.89394,-0.41224,0,3315,898.76
240,-0.92424,-0.41208,0,3316,898.82
240,-0.95455,-0.41192,0,3317,898.88
240,-0.98485,-0.41177,0,3318,898.94
240,-1.0152,-0.41161,0,3319,899
240,-1.0455,-0.41145,0,3320,899.07
240,-1.0758,-0.41129,0,3321,899.13
240,-1.1061,-0.41114,0,3322,899.19
240,-1.1364,-0.41098,0,3323,899.25
240,-1.1667,-0.41082,0,3324,899.32
240,-1.197,-0.41067,0,3325,899.38
240,-1.2273,-0.41051,0,3326,899.44
240,-1.2576,-0.41035,0,3327,899.5
240,-1.2879,-0.41019,0,3328,899.56
240,-1.3182,-0.41004,0,3329,899.63
240,-1.3485,-0.40988,0,3330,899.69
240,-1.3788,-0.40972,0,3331,899.75
240,-1.4091,-0.40956,0,3332,899.81
240,-1.4394,-0.40941,0,3333,899.88
240,-1.4697,-0.40925,0,3334,899.94
240,-1.5,-0.40909,0,3335,900
240,-0.5303,-0.44275,0,3336,898.14
240,-0.5,-0.44286,0,1428,898.13
240,-0.56061,-0.44265,0,3337,898.16
240,-0.59091,-0.44254,0,3338,898.2
240,-0.62121,-0.44244,0,3339,898.24
240,-0.65152,-0.44233,0,3340,898.29
240,-0.68182,-0.44223,0,3341,898.34
240,-0.71212,-0.44212,0,3342,898.4
240,-0.74242,-0.44202,0,3343,898.45
240,-0.77273,-0.44191,0,3344,898.51
240,-0.80303,-0.44181,0,3345,898.57
240,-0.83333,-0.4417,0,3346,898.63
240,-0.86364,-0.4416,0,3347,898.69
240,-0.89394,-0.44149,0,3348,898.76
240,-0.92424,-0.44139,0,3349,898.82
240,-0.95455,-0.44128,0,3350,898.88
240,-0.98485,-0.44118,0,3351,898.94
240,-1.0152,-0.44107,0,3352,899
240,-1.0455,-0.44097,0,3353,899.07
240,-1.0758,-0.44086,0,3354,899.13
240,-1.1061,-0.44076,0,3355,899.19
240,-1.1364,-0.44065,0,3356,899.25
240,-1.1667,-0.44055,0,3357,899.32
240,-1.197,-0.44044,0,3358,899.38
240,-1.2273,-0.44034,0,3359,899.44
240,-1.2576,-0.44023,0,3360,899.5
240,-1.2879,-0.44013,0,3361,899.56
240,-1.3182,-0.44002,0,3362,899.63
240,-1.3485,-0.43992,0,3363,899.69
240,-1.3788,-0.43981,0,3364,899.75
240,-1.4091,-0.43971,0,3365,899.81
240,-1.4394,-0.4396,0,3366,899.88
240,-1.4697,-0.4395,0,3367,899.94
240,-1.5,-0.43939,0,3368,900
240,-0.5303,-0.47138,0,3369,898.15
240,-0.5,-0.47143,0,1479,898.14
240,-0.56061,-0.47132,0,3370,898.18
240,-0.59091,-0.47127,0,3371,898.21
240,-0.62121,-0.47122,0,3372,898.25
240,-0.65152,-0.47117,0,3373,898.29
240,-0.68182,-0.47111,0,3374,898.34
240,-0.71212,-0.47106,0,3375,898.4
240,-0.74242,-0.47101,0,3376,898.46
240,-0.77273,-0.47096,0,3377,898.51
240,-0.80303,-0.4709,0,3378,898.57
240,-0.83333,-0.47085,0,3379,898.63
240,-0.86364,-0.4708,0,3380,898.7
240,-0.89394,-0.47075,0,3381,898.76
240,-0.92424,-0.47069,0,3382,898.82
240,-0.95455,-0.47064,0,3383,898.88
240,-0.98485,-0.47059,0,3384,898.94
240,-1.0152,-0.47054,0,3385,899
240,-1.0455,-0.47048,0,3386,899.07
240,-1.0758,-0.47043,0,3387,899.13
240,-1.1061,-0.47038,0,3388,899.19
240,-1.1364,-0.47033,0,3389,899.25
240,-1.1667,-0.47027,0,3390,899.32
240,-1.197,-0.47022,0,3391,899.38
240,-1.2273,-0.47017,0,3392,899.44
240,-1.2576,-0.47012,0,3393,899.5
240,-1.2879,-0.47006,0,3394,899.56
240,-1.3182,-0.47001,0,3395,899.63
240,-1.3485,-0.46996,0,3396,899.69
240,-1.3788,-0.46991,0,3397,899.75
240,-1.4091,-0.46985,0,3398,899.81
240,-1.4394,-0.4698,0,3399,899.88
240,-1.4697,-0.46975,0,3400,899.94
240,-1.5,-0.4697,0,3401,900
240,-0.5303,-0.5,0,3402,898.16
240,-0.5,-0.5,0,1530,898.15
240,-0.56061,-0.5,0,3403,898.18
240,-0.59091,-0.5,0,3404,898.21
240,-0.62121,-0.5,0,3405,898.25
240,-0.65152,-0.5,0,3406,898.3
240,-0.68182,-0.5,0,3407,898.35
240,-0.71212,-0.5,0,3408,898.4
240,-0.74242,-0.5,0,3409,898.46
240,-0.77273,-0.5,0,3410,898.52
240,-0.80303,-0.5,0,3411,898.57
240,-0.83333,-0.5,0,3412,898.63
240,-0.86364,-0.5,0,3413,898.7
240,-0.89394,-0.5,0,3414,898.76
240,-0.92424,-0.5,0,3415,898.82
240,-0.95455,-0.5,0,3416,898.88
240,-0.98485,-0.5,0,3417,898.94
240,-1.0152,-0.5,0,3418,899
240,-1.0455,-0.5,0,3419,899.07
240,-1.0758,-0.5,0,3420,899.13
240,-1.1061,-0.5,0,3421,899.19
240,-1.1364,-0.5,0,3422,899.25
240,-1.1667,-0.5,0,3423,899.32
240,-1.197,-0.5,0,3424,899.38
240,-1.2273,-0.5,0,3425,899.44
240,-1.2576,-0.5,0,3426,899.5
240,-1.2879,-0.5,0,3427,899.56
240,-1.3182,-0.5,0,3428,899.63
240,-1.3485,-0.5,0,3429,899.69
240,-1.3788,-0.5,0,3430,899.75
240,-1.4091,-0.5,0,3431,899.81
240,-1.4394,-0.5,0,3432,899.88
240,-1.4697,-0.5,0,3433,899.94
240,-1.5,-0.5,0,3434,900
240,0.99254,0.5,0,1,439.69
240,0.96269,0.5,0,2,455.63
240,0.96373,0.47143,0,3,463.57
240,0.9936,0.47143,0,4,446.72
240,0.93284,0.5,0,5,468.94
240,0.93386,0.47143,0,6,477.54
240,0.90299,0.5,0,7,479.46
240,0.90399,0.47143,0,8,488.46
240,0.87313,0.5,0,9,487.34
240,0.87412,0.47143,0,10,496.57
240,0.84328,0.5,0,11,493
240,0.84424,0.47143,0,12,502.33
240,0.81343,0.5,0,13,496.89
240,0.81437,0.47143,0,14,506.28
240,0.78358,0.5,0,15,499.5
240,0.7845,0.47143,0,16,508.9
240,0.75373,0.5,0,17,501.19
240,0.75463,0.47143,0,18,510.6
240,0.72388,0.5,0,19,502.28
240,0.72475,0.47143,0,20,511.69
240,0.69403,0.5,0,21,502.97
240,0.69488,0.47143,0,22,512.38
240,0.66418,0.5,0,23,503.42
240,0.66501,0.47143,0,24,512.83
240,0.63433,0.5,0,25,503.73
240,0.63514,0.47143,0,26,513.14
240,0.60448,0.5,0,27,503.95
240,0.60527,0.47143,0,28,513.36
240,0.57463,0.5,0,29,504.13
240,0.57539,0.47143,0,30,513.55
240,0.54478,0.5,0,31,504.3
240,0.54552,0.47143,0,32,513.71
240,0.51493,0.5,0,33,504.45
240,0.51565,0.47143,0,34,513.86
240,0.48507,0.5,0,35,504.6
240,0.48578,0.47143,0,36,514.02
240,0.45522,0.5,0,37,504.76
240,0.45591,0.47143,0,38,514.17
240,0.42537,0.5,0,39,504.92
240,0.42603,0.47143,0,40,514.34
240,0.39552,0.5,0,41,505.09
240,0.39616,0.47143,0,42,514.51
240,0.36567,0.5,0,43,505.27
240,0.36629,0.47143,0,44,514.69
240,0.33582,0.5,0,45,505.46
240,0.33642,0.47143,0,46,514.87
240,0.30597,0.5,0,47,505.65
240,0.30655,0.47143,0,48,515.07
240,0.27612,0.5,0,49,505.85
240,0.27667,0.47143,0,50,515.27
240,0.24627,0.5,0,51,506.06
240,0.2468,0.47143,0,52,515.48
240,0.21642,0.5,0,53,506.28
240,0.21693,0.47143,0,54,515.69
240,0.18657,0.5,0,55,506.5
240,0.18706,0.47143,0,56,515.92
240,0.15672,0.5,0,57,506.74
240,0.15719,0.47143,0,58,516.16
240,0.12687,0.5,0,59,506.99
240,0.12731,0.47143,0,60,516.41
240,0.097015,0.5,0,61,507.26
240,0.097441,0.47143,0,62,516.67
240,0.067164,0.5,0,63,507.55
240,0.067569,0.47143,0,64,516.97
240,0.037313,0.5,0,65,507.9
240,0.037697,0.47143,0,66,517.31
240,0.0074627,0.5,0,67,508.32
240,0.0078252,0.47143,0,68,517.74
240,-0.022388,0.5,0,69,508.89
240,-0.022047,0.47143,0,70,518.29
240,-0.052239,0.5,0,71,509.7
240,-0.051919,0.47143,0,72,519.09
240,-0.08209,0.5,0,73,510.91
240,-0.081791,0.47143,0,74,520.28
240,-0.11194,0.5,0,75,512.79
240,-0.11166,0.47143,0,76,522.11
240,-0.14179,0.5,0,77,515.69
240,-0.14154,0.47143,0,78,524.94
240,-0.17164,0.5,0,79,520.16
240,-0.17141,0.47143,0,80,529.3
240,-0.20149,0.5,0,81,526.92
240,-0.20128,0.47143,0,82,535.87
240,-0.23134,0.5,0,83,536.85
240,-0.23115,0.47143,0,84,545.55
240,-0.26119,0.5,0,85,551.03
240,-0.26102,0.47143,0,86,559.37
240,-0.29104,0.5,0,87,570.59
240,-0.2909,0.47143,0,88,578.44
240,-0.3209,0.5,0,89,596.62
240,-0.32077,0.47143,0,90,603.83
240,-0.35075,0.5,0,91,629.98
240,-0.35064,0.47143,0,92,636.37
240,-0.3806,0.5,0,93,671.08
240,-0.38051,0.47143,0,94,676.47
240,-0.41045,0.5,0,95,719.73
240,-0.41038,0.47143,0,96,723.95
240,-0.4403,0.5,0,97,774.99
240,-0.44026,0.47143,0,98,777.89
240,-0.47015,0.5,0,99,835.21
240,-0.47013,0.47143,0,100,836.69
240,-0.5,0.5,0,101,898.15
240,-0.5,0.47143,0,102,898.14
240,0.96478,0.44286,0,103,488.41
240,0.99467,0.44286,0,104,469
240,0.93488,0.44286,0,105,504.05
240,0.90499,0.44286,0,106,515.9
240,0.8751,0.44286,0,107,524.43
240,0.8452,0.44286,0,108,530.34
240,0.81531,0.44286,0,109,534.29
240,0.78542,0.44286,0,110,536.88
240,0.75552,0.44286,0,111,538.55
240,0.72563,0.44286,0,112,539.6
240,0.69574,0.44286,0,113,540.27
240,0.66584,0.44286,0,114,540.71
240,0.63595,0.44286,0,115,541.01
240,0.60606,0.44286,0,116,541.23
240,0.57616,0.44286,0,117,541.41
240,0.54627,0.44286,0,118,541.57
240,0.51638,0.44286,0,119,541.73
240,0.48648,0.44286,0,120,541.88
240,0.45659,0.44286,0,121,542.04
240,0.4267,0.44286,0,122,542.21
240,0.3968,0.44286,0,123,542.38
240,0.36691,0.44286,0,124,542.56
240,0.33701,0.44286,0,125,542.75
240,0.30712,0.44286,0,126,542.94
240,0.27723,0.44286,0,127,543.14
240,0.24733,0.44286,0,128,543.35
240,0.21744,0.44286,0,129,543.57
240,0.18755,0.44286,0,130,543.8
240,0.15765,0.44286,0,131,544.04
240,0.12776,0.44286,0,132,544.29
240,0.097868,0.44286,0,133,544.56
240,0.067974,0.44286,0,134,544.85
240,0.038081,0.44286,0,135,545.19
240,0.0081876,0.44286,0,136,545.6
240,-0.021706,0.44286,0,137,546.14
240,-0.051599,0.44286,0,138,546.9
240,-0.081493,0.44286,0,139,548.01
240,-0.11139,0.44286,0,140,549.72
240,-0.14128,0.44286,0,141,552.36
240,-0.17117,0.44286,0,142,556.4
240,-0.20107,0.44286,0,143,562.5
240,-0.23096,0.44286,0,144,571.46
240,-0.26085,0.44286,0,145,584.26
240,-0.29075,0.44286,0,146,601.91
240,-0.32064,0.44286,0,147,625.41
240,-0.35053,0.44286,0,148,655.55
240,-0.38043,0.44286,0,149,692.69
240,-0.41032,0.44286,0,150,736.67
240,-0.44021,0.44286,0,151,786.66
240,-0.47011,0.44286,0,152,841.16
240,-0.5,0.44286,0,153,898.13
240,0.96582,0.41429,0,154,530.19
240,0.99574,0.41429,0,155,506.59
240,0.93591,0.41429,0,156,548.32
240,0.90599,0.41429,0,157,561.31
240,0.87608,0.41429,0,158,570.19
240,0.84616,0.41429,0,159,576.08
240,0.81625,0.41429,0,160,579.91
240,0.78633,0.41429,0,161,582.37
240,0.75642,0.41429,0,162,583.92
240,0.7265,0.41429,0,163,584.9
240,0.69659,0.41429,0,164,585.52
240,0.66667,0.41429,0,165,585.93
240,0.63676,0.41429,0,166,586.21
240,0.60684,0.41429,0,167,586.42
240,0.57693,0.41429,0,168,586.6
240,0.54701,0.41429,0,169,586.76
240,0.5171,0.41429,0,170,586.91
240,0.48719,0.41429,0,171,587.07
240,0.45727,0.41429,0,172,587.23
240,0.42736,0.41429,0,173,587.4
240,0.39744,0.41429,0,174,587.57
240,0.36753,0.41429,0,175,587.75
240,0.33761,0.41429,0,176,587.94
240,0.3077,0.41429,0,177,588.13
240,0.27778,0.41429,0,178,588.34
240,0.24787,0.41429,0,179,588.55
240,0.21795,0.41429,0,180,588.77
240,0.18804,0.41429,0,181,589
240,0.15812,0.41429,0,182,589.24
240,0.12821,0.41429,0,183,589.49
240,0.098294,0.41429,0,184,589.75
240,0.06838,0.41429,0,185,590.04
240,0.038465,0.41429,0,186,590.37
240,0.0085501,0.41429,0,187,590.76
240,-0.021365,0.41429,0,188,591.27
240,-0.051279,0.41429,0,189,591.96
240,-0.081194,0.41429,0,190,592.97
240,-0.11111,0.41429,0,191,594.48
240,-0.14102,0.41429,0,192,596.81
240,-0.17094,0.41429,0,193,600.35
240,-0.20085,0.41429,0,194,605.68
240,-0.23077,0.41429,0,195,613.5
240,-0.26068,0.41429,0,196,624.65
240,-0.2906,0.41429,0,197,640.02
240,-0.32051,0.41429,0,198,660.49
240,-0.35043,0.41429,0,199,686.73
240,-0.38034,0.41429,0,200,719.07
240,-0.41026,0.41429,0,201,757.38
240,-0.44017,0.41429,0,202,800.94
240,-0.47009,0.41429,0,203,848.43
240,-0.5,0.41429,0,204,898.1
240,0.96687,0.38571,0,205,589.36
240,0.9968,0.38571,0,206,559.96
240,0.93693,0.38571,0,207,610.17
240,0.90699,0.38571,0,208,623.8
240,0.87706,0.38571,0,209,632.42
240,0.84712,0.38571,0,210,637.88
240,0.81719,0.38571,0,211,641.32
240,0.78725,0.38571,0,212,643.47
240,0.75731,0.38571,0,213,644.82
240,0.72738,0.38571,0,214,645.67
240,0.69744,0.38571,0,215,646.21
240,0.66751,0.38571,0,216,646.56
240,0.63757,0.38571,0,217,646.82
240,0.60763,0.38571,0,218,647.01
240,0.5777,0.38571,0,219,647.18
240,0.54776,0.38571,0,220,647.34
240,0.51783,0.38571,0,221,647.49
240,0.48789,0.38571,0,222,647.64
240,0.45795,0.38571,0,223,647.8
240,0.42802,0.38571,0,224,647.97
240,0.39808,0.38571,0,225,648.14
240,0.36814,0.38571,0,226,648.32
240,0.33821,0.38571,0,227,648.5
240,0.30827,0.38571,0,228,648.7
240,0.27834,0.38571,0,229,648.9
240,0.2484,0.38571,0,230,649.11
240,0.21846,0.38571,0,231,649.33
240,0.18853,0.38571,0,232,649.55
240,0.15859,0.38571,0,233,649.79
240,0.12866,0.38571,0,234,650.04
240,0.098721,0.38571,0,235,650.3
240,0.068785,0.38571,0,236,650.58
240,0.038849,0.38571,0,237,650.89
240,0.0089126,0.38571,0,238,651.25
240,-0.021023,0.38571,0,239,651.71
240,-0.050959,0.38571,0,240,652.31
240,-0.080896,0.38571,0,241,653.17
240,-0.11083,0.38571,0,242,654.44
240,-0.14077,0.38571,0,243,656.34
240,-0.1707,0.38571,0,244,659.23
240,-0.20064,0.38571,0,245,663.53
240,-0.23058,0.38571,0,246,669.83
240,-0.26051,0.38571,0,247,678.78
240,-0.29045,0.38571,0,248,691.12
240,-0.32038,0.38571,0,249,707.53
240,-0.35032,0.38571,0,250,728.56
240,-0.38026,0.38571,0,251,754.48
240,-0.41019,0.38571,0,252,785.19
240,-0.44013,0.38571,0,253,820.1
240,-0.47006,0.38571,0,254,858.2
240,-0.5,0.38571,0,255,898.06
240,0.96791,0.35714,0,256,667.21
240,0.99787,0.35714,0,257,630.82
240,0.93795,0.35714,0,258,689.42
240,0.908,0.35714,0,259,701.64
240,0.87804,0.35714,0,260,708.83
240,0.84808,0.35714,0,261,713.18
240,0.81812,0.35714,0,262,715.84
240,0.78817,0.35714,0,263,717.49
240,0.75821,0.35714,0,264,718.51
240,0.72825,0.35714,0,265,719.16
240,0.69829,0.35714,0,266,719.58
240,0.66834,0.35714,0,267,719.86
240,0.63838,0.35714,0,268,720.07
240,0.60842,0.35714,0,269,720.25
240,0.57846,0.35714,0,270,720.4
240,0.54851,0.35714,0,271,720.55
240,0.51855,0.35714,0,272,720.69
240,0.48859,0.35714,0,273,720.84
240,0.45864,0.35714,0,274,721
240,0.42868,0.35714,0,275,721.16
240,0.39872,0.35714,0,276,721.32
240,0.36876,0.35714,0,277,721.5
240,0.33881,0.35714,0,278,721.68
240,0.30885,0.35714,0,279,721.87
240,0.27889,0.35714,0,280,722.06
240,0.24893,0.35714,0,281,722.27
240,0.21898,0.35714,0,282,722.48
240,0.18902,0.35714,0,283,722.7
240,0.15906,0.35714,0,284,722.92
240,0.1291,0.35714,0,285,723.16
240,0.099147,0.35714,0,286,723.41
240,0.06919,0.35714,0,287,723.67
240,0.039232,0.35714,0,288,723.96
240,0.0092751,0.35714,0,289,724.28
240,-0.020682,0.35714,0,290,724.67
240,-0.05064,0.35714,0,291,725.17
240,-0.080597,0.35714,0,292,725.84
240,-0.11055,0.35714,0,293,726.8
240,-0.14051,0.35714,0,294,728.21
240,-0.17047,0.35714,0,295,730.3
240,-0.20043,0.35714,0,296,733.37
240,-0.23038,0.35714,0,297,737.84
240,-0.26034,0.35714,0,298,744.16
240,-0.2903,0.35714,0,299,752.84
240,-0.32026,0.35714,0,300,764.37
240,-0.35021,0.35714,0,301,779.12
240,-0.38017,0.35714,0,302,797.29
240,-0.41013,0.35714,0,303,818.81
240,-0.44009,0.35714,0,304,843.28
240,-0.47004,0.35714,0,305,870
240,-0.5,0.35714,0,306,898
240,0.96896,0.32857,0,307,768.98
240,0.99893,0.32857,0,308,723.35
240,0.93898,0.32857,0,309,784.16
240,0.909,0.32857,0,310,791.76
240,0.87902,0.32857,0,311,795.97
240,0.84904,0.32857,0,312,798.44
240,0.81906,0.32857,0,313,799.94
240,0.78908,0.32857,0,314,800.87
240,0.7591,0.32857,0,315,801.46
240,0.72913,0.32857,0,316,801.84
240,0.69915,0.32857,0,317,802.11
240,0.66917,0.32857,0,318,802.3
240,0.63919,0.32857,0,319,802.46
240,0.60921,0.32857,0,320,802.6
240,0.57923,0.32857,0,321,802.74
240,0.54925,0.32857,0,322,802.87
240,0.51928,0.32857,0,323,803
240,0.4893,0.32857,0,324,803.14
240,0.45932,0.32857,0,325,803.29
240,0.42934,0.32857,0,326,803.44
240,0.39936,0.32857,0,327,803.6
240,0.36938,0.32857,0,328,803.76
240,0.3394,0.32857,0,329,803.93
240,0.30942,0.32857,0,330,804.11
240,0.27945,0.32857,0,331,804.29
240,0.24947,0.32857,0,332,804.48
240,0.21949,0.32857,0,333,804.68
240,0.18951,0.32857,0,334,804.88
240,0.15953,0.32857,0,335,805.09
240,0.12955,0.32857,0,336,805.31
240,0.099574,0.32857,0,337,805.54
240,0.069595,0.32857,0,338,805.78
240,0.039616,0.32857,0,339,806.03
240,0.0096375,0.32857,0,340,806.3
240,-0.020341,0.32857,0,341,806.62
240,-0.05032,0.32857,0,342,806.98
240,-0.080299,0.32857,0,343,807.45
240,-0.11028,0.32857,0,344,808.06
240,-0.14026,0.32857,0,345,808.9
240,-0.17023,0.32857,0,346,810.09
240,-0.20021,0.32857,0,347,811.8
240,-0.23019,0.32857,0,348,814.22
240,-0.26017,0.32857,0,349,817.59
240,-0.29015,0.32857,0,350,822.18
240,-0.32013,0.32857,0,351,828.24
240,-0.35011,0.32857,0,352,835.95
240,-0.38009,0.32857,0,353,845.43
240,-0.41006,0.32857,0,354,856.63
240,-0.44004,0.32857,0,355,869.36
240,-0.47002,0.32857,0,356,883.26
240,-0.5,0.32857,0,357,897.9
240,0.97,0.3,0,358,889.1
240,1,0.3,0,359,889.05
240,0.94,0.3,0,360,889.13
240,0.91,0.3,0,361,889.18
240,0.88,0.3,0,362,889.23
240,0.85,0.3,0,363,889.28
240,0.82,0.3,0,364,889.35
240,0.79,0.3,0,365,889.41
240,0.76,0.3,0,366,889.49
240,0.73,0.3,0,367,889.57
240,0.7,0.3,0,368,889.65
240,0.67,0.3,0,369,889.74
240,0.64,0.3,0,370,889.84
240,0.61,0.3,0,371,889.94
240,0.58,0.3,0,372,890.05
240,0.55,0.3,0,373,890.16
240,0.52,0.3,0,374,890.28
240,0.49,0.3,0,375,890.41
240,0.46,0.3,0,376,890.54
240,0.43,0.3,0,377,890.67
240,0.4,0.3,0,378,890.81
240,0.37,0.3,0,379,890.96
240,0.34,0.3,0,380,891.11
240,0.31,0.3,0,381,891.27
240,0.28,0.3,0,382,891.44
240,0.25,0.3,0,383,891.6
240,0.22,0.3,0,384,891.78
240,0.19,0.3,0,385,891.96
240,0.16,0.3,0,386,892.15
240,0.13,0.3,0,387,892.34
240,0.1,0.3,0,388,892.54
240,0.07,0.3,0,389,892.74
240,0.04,0.3,0,390,892.95
240,0.01,0.3,0,391,893.16
240,-0.02,0.3,0,392,893.38
240,-0.05,0.3,0,393,893.61
240,-0.08,0.3,0,394,893.84
240,-0.11,0.3,0,395,894.08
240,-0.14,0.3,0,396,894.32
240,-0.17,0.3,0,397,894.57
240,-0.2,0.3,0,398,894.82
240,-0.23,0.3,0,399,895.08
240,-0.26,0.3,0,400,895.34
240,-0.29,0.3,0,401,895.61
240,-0.32,0.3,0,402,895.89
240,-0.35,0.3,0,403,896.17
240,-0.38,0.3,0,404,896.45
240,-0.41,0.3,0,405,896.73
240,-0.44,0.3,0,406,897.02
240,-0.47,0.3,0,407,897.31
240,-0.5,0.3,0,408,897.67
240,1,0.2,0,409,889.05
240,0.97,0.2,0,410,889.1
240,0.97,0.16923,0,411,759.63
