Time,"Points:0","Points:1","Points:2","ids","temperature"
430,-0.95455,-0.29449,0,3185,899.34
430,-0.98485,-0.29412,0,3186,899.38
430,-1.0152,-0.29376,0,3187,899.41
430,-1.0455,-0.29339,0,3188,899.45
430,-1.0758,-0.29302,0,3189,899.49
430,-1.1061,-0.29265,0,3190,899.52
430,-1.1364,-0.29229,0,3191,899.56
430,-1.1667,-0.29192,0,3192,899.6
430,-1.197,-0.29155,0,3193,899.63
430,-1.2273,-0.29118,0,3194,899.67
430,-1.2576,-0.29082,0,3195,899.71
430,-1.2879,-0.29045,0,3196,899.74
430,-1.3182,-0.29008,0,3197,899.78
430,-1.3485,-0.28972,0,3198,899.82
430,-1.3788,-0.28935,0,3199,899.85
430,-1.4091,-0.28898,0,3200,899.89
430,-1.4394,-0.28861,0,3201,899.93
430,-1.4697,-0.28825,0,3202,899.96
430,-1.5,-0.28788,0,3203,900
430,-0.5303,-0.32826,0,3204,898.78
430,-0.5,-0.32857,0,1224,898.76
430,-0.56061,-0.32794,0,3205,898.83
430,-0.59091,-0.32763,0,3206,898.87
430,-0.62121,-0.32731,0,3207,898.92
430,-0.65152,-0.327,0,3208,898.96
430,-0.68182,-0.32668,0,3209,899
430,-0.71212,-0.32637,0,3210,899.04
430,-0.74242,-0.32605,0,3211,899.08
430,-0.77273,-0.32574,0,3212,899.12
430,-0.80303,-0.32542,0,3213,899.15
430,-0.83333,-0.32511,0,3214,899.19
430,-0.86364,-0.32479,0,3215,899.23
430,-0.89394,-0.32448,0,3216,899.26
430,-0.92424,-0.32416,0,3217,899.3
430,-0.95455,-0.32385,0,3218,899.34
430,-0.98485,-0.32353,0,3219,899.38
430,-1.0152,-0.32322,0,3220,899.41
430,-1.0455,-0.3229,0,3221,899.45
430,-1.0758,-0.32259,0,3222,899.49
430,-1.1061,-0.32227,0,3223,899.52
430,-1.1364,-0.32196,0,3224,899.56
430,-1.1667,-0.32165,0,3225,899.6
430,-1.197,-0.32133,0,3226,899.63
430,-1.2273,-0.32102,0,3227,899.67
430,-1.2576,-0.3207,0,3228,899.71
430,-1.2879,-0.32039,0,3229,899.74
430,-1.3182,-0.32007,0,3230,899.78
430,-1.3485,-0.31976,0,3231,899.82
430,-1.3788,-0.31944,0,3232,899.85
430,-1.4091,-0.31913,0,3233,899.89
430,-1.4394,-0.31881,0,3234,899.93
430,-1.4697,-0.3185,0,3235,899.96
430,-1.5,-0.31818,0,3236,900
430,-0.5303,-0.35688,0,3237,898.83
430,-0.5,-0.35714,0,1275,898.82
430,-0.56061,-0.35662,0,3238,898.86
430,-0.59091,-0.35636,0,3239,898.89
430,-0.62121,-0.35609,0,3240,898.93
430,-0.65152,-0.35583,0,3241,898.97
430,-0.68182,-0.35557,0,3242,899.01
430,-0.71212,-0.35531,0,3243,899.04
430,-0.74242,-0.35504,0,3244,899.08
430,-0.77273,-0.35478,0,3245,899.12
430,-0.80303,-0.35452,0,3246,899.15
430,-0.83333,-0.35426,0,3247,899.19
430,-0.86364,-0.35399,0,3248,899.23
430,-0.89394,-0.35373,0,3249,899.27
430,-0.92424,-0.35347,0,3250,899.3
430,-0.95455,-0.35321,0,3251,899.34
430,-0.98485,-0.35295,0,3252,899.38
430,-1.0152,-0.35268,0,3253,899.41
430,-1.0455,-0.35242,0,3254,899.45
430,-1.0758,-0.35216,0,3255,899.49
430,-1.1061,-0.3519,0,3256,899.52
430,-1.1364,-0.35163,0,3257,899.56
430,-1.1667,-0.35137,0,3258,899.6
430,-1.197,-0.35111,0,3259,899.63
430,-1.2273,-0.35085,0,3260,899.67
430,-1.2576,-0.35058,0,3261,899.71
430,-1.2879,-0.35032,0,3262,899.74
430,-1.3182,-0.35006,0,3263,899.78
430,-1.3485,-0.3498,0,3264,899.82
430,-1.3788,-0.34953,0,3265,899.85
430,-1.4091,-0.34927,0,3266,899.89
430,-1.4394,-0.34901,0,3267,899.93
430,-1.4697,-0.34875,0,3268,899.96
430,-1.5,-0.34848,0,3269,900
430,-0.5303,-0.3855,0,3270,898.86
430,-0.5,-0.38571,0,1326,898.86
430,-0.56061,-0.38529,0,3271,898.88
430,-0.59091,-0.38508,0,3272,898.91
430,-0.62121,-0.38487,0,3273,898.94
430,-0.65152,-0.38466,0,3274,898.98
430,-0.68182,-0.38445,0,3275,899.01
430,-0.71212,-0.38425,0,3276,899.05
430,-0.74242,-0.38404,0,3277,899.08
430,-0.77273,-0.38383,0,3278,899.12
430,-0.80303,-0.38362,0,3279,899.16
430,-0.83333,-0.38341,0,3280,899.19
430,-0.86364,-0.3832,0,3281,899.23
430,-0.89394,-0.38299,0,3282,899.27
430,-0.92424,-0.38278,0,3283,899.3
430,-0.95455,-0.38257,0,3284,899.34
430,-0.98485,-0.38236,0,3285,899.38
430,-1.0152,-0.38215,0,3286,899.41
430,-1.0455,-0.38194,0,3287,899.45
430,-1.0758,-0.38173,0,3288,899.49
430,-1.1061,-0.38152,0,3289,899.52
430,-1.1364,-0.38131,0,3290,899.56
430,-1.1667,-0.3811,0,3291,899.6
430,-1.197,-0.38089,0,3292,899.63
430,-1.2273,-0.38068,0,3293,899.67
430,-1.2576,-0.38047,0,3294,899.71
430,-1.2879,-0.38026,0,3295,899.74
430,-1.3182,-0.38005,0,3296,899.78
430,-1.3485,-0.37984,0,3297,899.82
430,-1.3788,-0.37963,0,3298,899.85
430,-1.4091,-0.37942,0,3299,899.89
430,-1.4394,-0.37921,0,3300,899.93
430,-1.4697,-0.379,0,3301,899.96
430,-1.5,-0.37879,0,3302,900
430,-0.5303,-0.41413,0,3303,898.89
430,-0.5,-0.41429,0,1377,898.88
430,-0.56061,-0.41397,0,3304,898.9
430,-0.59091,-0.41381,0,3305,898.93
430,-0.62121,-0.41366,0,3306,898.95
430,-0.65152,-0.4135,0,3307,898.98
430,-0.68182,-0.41334,0,3308,899.02
430,-0.71212,-0.41318,0,3309,899.05
430,-0.74242,-0.41303,0,3310,899.09
430,-0.77273,-0.41287,0,3311,899.12
430,-0.80303,-0.41271,0,3312,899.16
430,-0.83333,-0.41255,0,3313,899.19
430,-0.86364,-0.4124,0,3314,899.23
430,-0.89394,-0.41224,0,3315,899.27
430,-0.92424,-0.41208,0,3316,899.3
430,-0.95455,-0.41192,0,3317,899.34
430,-0.98485,-0.41177,0,3318,899.38
430,-1.0152,-0.41161,0,3319,899.41
430,-1.0455,-0.41145,0,3320,899.45
430,-1.0758,-0.41129,0,3321,899.49
430,-1.1061,-0.41114,0,3322,899.52
430,-1.1364,-0.41098,0,3323,899.56
430,-1.1667,-0.41082,0,3324,899.6
430,-1.197,-0.41067,0,3325,899.63
430,-1.2273,-0.41051,0,3326,899.67
430,-1.2576,-0.41035,0,3327,899.71
430,-1.2879,-0.41019,0,3328,899.74
430,-1.3182,-0.41004,0,3329,899.78
430,-1.3485,-0.40988,0,3330,899.82
430,-1.3788,-0.40972,0,3331,899.85
430,-1.4091,-0.40956,0,3332,899.89
430,-1.4394,-0.40941,0,3333,899.93
430,-1.4697,-0.40925,0,3334,899.96
430,-1.5,-0.40909,0,3335,900
430,-0.5303,-0.44275,0,3336,898.9
430,-0.5,-0.44286,0,1428,898.9
430,-0.56061,-0.44265,0,3337,898.92
430,-0.59091,-0.44254,0,3338,898.94
430,-0.62121,-0.44244,0,3339,898.96
430,-0.65152,-0.44233,0,3340,898.99
430,-0.68182,-0.44223,0,3341,899.02
430,-0.71212,-0.44212,0,3342,899.05
430,-0.74242,-0.44202,0,3343,899.09
430,-0.77273,-0.44191,0,3344,899.12
430,-0.80303,-0.44181,0,3345,899.16
430,-0.83333,-0.4417,0,3346,899.19
430,-0.86364,-0.4416,0,3347,899.23
430,-0.89394,-0.44149,0,3348,899.27
430,-0.92424,-0.44139,0,3349,899.3
430,-0.95455,-0.44128,0,3350,899.34
430,-0.98485,-0.44118,0,3351,899.38
430,-1.0152,-0.44107,0,3352,899.41
430,-1.0455,-0.44097,0,3353,899.45
430,-1.0758,-0.44086,0,3354,899.49
430,-1.1061,-0.44076,0,3355,899.52
430,-1.1364,-0.44065,0,3356,899.56
430,-1.1667,-0.44055,0,3357,899.6
430,-1.197,-0.44044,0,3358,899.63
430,-1.2273,-0.44034,0,3359,899.67
430,-1.2576,-0.44023,0,3360,899.71
430,-1.2879,-0.44013,0,3361,899.74
430,-1.3182,-0.44002,0,3362,899.78
430,-1.3485,-0.43992,0,3363,899.82
430,-1.3788,-0.43981,0,3364,899.85
430,-1.4091,-0.43971,0,3365,899.89
430,-1.4394,-0.4396,0,3366,899.93
430,-1.4697,-0.4395,0,3367,899.96
430,-1.5,-0.43939,0,3368,900
430,-0.5303,-0.47138,0,3369,898.91
430,-0.5,-0.47143,0,1479,898.91
430,-0.56061,-0.47132,0,3370,898.92
430,-0.59091,-0.47127,0,3371,898.94
430,-0.62121,-0.47122,0,3372,898.97
430,-0.65152,-0.47117,0,3373,898.99
430,-0.68182,-0.47111,0,3374,899.02
430,-0.71212,-0.47106,0,3375,899.06
430,-0.74242,-0.47101,0,3376,899.09
430,-0.77273,-0.47096,0,3377,899.12
430,-0.80303,-0.4709,0,3378,899.16
430,-0.83333,-0.47085,0,3379,899.19
430,-0.86364,-0.4708,0,3380,899.23
430,-0.89394,-0.47075,0,3381,899.27
430,-0.92424,-0.47069,0,3382,899.3
430,-0.95455,-0.47064,0,3383,899.34
430,-0.98485,-0.47059,0,3384,899.38
430,-1.0152,-0.47054,0,3385,899.41
430,-1.0455,-0.47048,0,3386,899.45
430,-1.0758,-0.47043,0,3387,899.49
430,-1.1061,-0.47038,0,3388,899.52
430,-1.1364,-0.47033,0,3389,899.56
430,-1.1667,-0.47027,0,3390,899.6
430,-1.197,-0.47022,0,3391,899.63
430,-1.2273,-0.47017,0,3392,899.67
430,-1.2576,-0.47012,0,3393,899.71
430,-1.2879,-0.47006,0,3394,899.74
430,-1.3182,-0.47001,0,3395,899.78
430,-1.3485,-0.46996,0,3396,899.82
430,-1.3788,-0.46991,0,3397,899.85
430,-1.4091,-0.46985,0,3398,899.89
430,-1.4394,-0.4698,0,3399,899.93
430,-1.4697,-0.46975,0,3400,899.96
430,-1.5,-0.4697,0,3401,900
430,-0.5303,-0.5,0,3402,898.92
430,-0.5,-0.5,0,1530,898.91
430,-0.56061,-0.5,0,3403,898.93
430,-0.59091,-0.5,0,3404,898.95
430,-0.62121,-0.5,0,3405,898.97
430,-0.65152,-0.5,0,3406,898.99
430,-0.68182,-0.5,0,3407,899.02
430,-0.71212,-0.5,0,3408,899.06
430,-0.74242,-0.5,0,3409,899.09
430,-0.77273,-0.5,0,3410,899.12
430,-0.80303,-0.5,0,3411,899.16
430,-0.83333,-0.5,0,3412,899.19
430,-0.86364,-0.5,0,3413,899.23
430,-0.89394,-0.5,0,3414,899.27
430,-0.92424,-0.5,0,3415,899.3
430,-0.95455,-0.5,0,3416,899.34
430,-0.98485,-0.5,0,3417,899.38
430,-1.0152,-0.5,0,3418,899.41
430,-1.0455,-0.5,0,3419,899.45
430,-1.0758,-0.5,0,3420,899.49
430,-1.1061,-0.5,0,3421,899.52
430,-1.1364,-0.5,0,3422,899.56
430,-1.1667,-0.5,0,3423,899.6
430,-1.197,-0.5,0,3424,899.63
430,-1.2273,-0.5,0,3425,899.67
430,-1.2576,-0.5,0,3426,899.71
430,-1.2879,-0.5,0,3427,899.74
430,-1.3182,-0.5,0,3428,899.78
430,-1.3485,-0.5,0,3429,899.82
430,-1.3788,-0.5,0,3430,899.85
430,-1.4091,-0.5,0,3431,899.89
430,-1.4394,-0.5,0,3432,899.93
430,-1.4697,-0.5,0,3433,899.96
430,-1.5,-0.5,0,3434,900
430,0.99254,0.5,0,1,559.27
430,0.96269,0.5,0,2,582.18
430,0.96373,0.47143,0,3,587.45
430,0.9936,0.47143,0,4,563.97
430,0.93284,0.5,0,5,601.79
430,0.93386,0.47143,0,6,607.42
430,0.90299,0.5,0,7,617.96
430,0.90399,0.47143,0,8,623.77
430,0.87313,0.5,0,9,630.83
430,0.87412,0.47143,0,10,636.71
430,0.84328,0.5,0,11,640.8
430,0.84424,0.47143,0,12,646.67
430,0.81343,0.5,0,13,648.35
430,0.81437,0.47143,0,14,654.18
430,0.78358,0.5,0,15,653.95
430,0.7845,0.47143,0,16,659.74
430,0.75373,0.5,0,17,658.04
430,0.75463,0.47143,0,18,663.79
430,0.72388,0.5,0,19,660.98
430,0.72475,0.47143,0,20,666.7
430,0.69403,0.5,0,21,663.09
430,0.69488,0.47143,0,22,668.78
430,0.66418,0.5,0,23,664.57
430,0.66501,0.47143,0,24,670.25
430,0.63433,0.5,0,25,665.63
430,0.63514,0.47143,0,26,671.29
430,0.60448,0.5,0,27,666.37
430,0.60527,0.47143,0,28,672.02
430,0.57463,0.5,0,29,666.91
430,0.57539,0.47143,0,30,672.55
430,0.54478,0.5,0,31,667.31
430,0.54552,0.47143,0,32,672.95
430,0.51493,0.5,0,33,667.61
430,0.51565,0.47143,0,34,673.25
430,0.48507,0.5,0,35,667.86
430,0.48578,0.47143,0,36,673.49
430,0.45522,0.5,0,37,668.07
430,0.45591,0.47143,0,38,673.7
430,0.42537,0.5,0,39,668.26
430,0.42603,0.47143,0,40,673.89
430,0.39552,0.5,0,41,668.45
430,0.39616,0.47143,0,42,674.08
430,0.36567,0.5,0,43,668.63
430,0.36629,0.47143,0,44,674.26
430,0.33582,0.5,0,45,668.81
430,0.33642,0.47143,0,46,674.44
430,0.30597,0.5,0,47,669
430,0.30655,0.47143,0,48,674.62
430,0.27612,0.5,0,49,669.2
430,0.27667,0.47143,0,50,674.82
430,0.24627,0.5,0,51,669.41
430,0.2468,0.47143,0,52,675.03
430,0.21642,0.5,0,53,669.65
430,0.21693,0.47143,0,54,675.26
430,0.18657,0.5,0,55,669.91
430,0.18706,0.47143,0,56,675.53
430,0.15672,0.5,0,57,670.22
430,0.15719,0.47143,0,58,675.83
430,0.12687,0.5,0,59,670.59
430,0.12731,0.47143,0,60,676.2
430,0.097015,0.5,0,61,671.06
430,0.097441,0.47143,0,62,676.66
430,0.067164,0.5,0,63,671.67
430,0.067569,0.47143,0,64,677.25
430,0.037313,0.5,0,65,672.48
430,0.037697,0.47143,0,66,678.04
430,0.0074627,0.5,0,67,673.57
430,0.0078252,0.47143,0,68,679.11
430,-0.022388,0.5,0,69,675.06
430,-0.022047,0.47143,0,70,680.55
430,-0.052239,0.5,0,71,677.07
430,-0.051919,0.47143,0,72,682.52
430,-0.08209,0.5,0,73,679.78
430,-0.081791,0.47143,0,74,685.16
430,-0.11194,0.5,0,75,683.41
430,-0.11166,0.47143,0,76,688.69
430,-0.14179,0.5,0,77,688.17
430,-0.14154,0.47143,0,78,693.33
430,-0.17164,0.5,0,79,694.34
430,-0.17141,0.47143,0,80,699.35
430,-0.20149,0.5,0,81,702.19
430,-0.20128,0.47143,0,82,706.99
430,-0.23134,0.5,0,83,711.97
430,-0.23115,0.47143,0,84,716.53
430,-0.26119,0.5,0,85,723.94
430,-0.26102,0.47143,0,86,728.19
430,-0.29104,0.5,0,87,738.26
430,-0.2909,0.47143,0,88,742.16
430,-0.3209,0.5,0,89,755.04
430,-0.32077,0.47143,0,90,758.53
430,-0.35075,0.5,0,91,774.29
430,-0.35064,0.47143,0,92,777.3
430,-0.3806,0.5,0,93,795.88
430,-0.38051,0.47143,0,94,798.36
430,-0.41045,0.5,0,95,819.56
430,-0.41038,0.47143,0,96,821.47
430,-0.4403,0.5,0,97,844.96
430,-0.44026,0.47143,0,98,846.26
430,-0.47015,0.5,0,99,871.6
430,-0.47013,0.47143,0,100,872.25
430,-0.5,0.5,0,101,898.91
430,-0.5,0.47143,0,102,898.91
430,0.96478,0.44286,0,103,604.71
430,0.99467,0.44286,0,104,579.79
430,0.93488,0.44286,0,105,625.48
430,0.90499,0.44286,0,106,642.06
430,0.8751,0.44286,0,107,654.9
430,0.8452,0.44286,0,108,664.61
430,0.81531,0.44286,0,109,671.83
430,0.78542,0.44286,0,110,677.13
430,0.75552,0.44286,0,111,680.96
430,0.72563,0.44286,0,112,683.72
430,0.69574,0.44286,0,113,685.67
430,0.66584,0.44286,0,114,687.06
430,0.63595,0.44286,0,115,688.04
430,0.60606,0.44286,0,116,688.73
430,0.57616,0.44286,0,117,689.23
430,0.54627,0.44286,0,118,689.61
430,0.51638,0.44286,0,119,689.89
430,0.48648,0.44286,0,120,690.13
430,0.45659,0.44286,0,121,690.33
430,0.4267,0.44286,0,122,690.52
430,0.3968,0.44286,0,123,690.69
430,0.36691,0.44286,0,124,690.87
430,0.33701,0.44286,0,125,691.04
430,0.30712,0.44286,0,126,691.23
430,0.27723,0.44286,0,127,691.42
430,0.24733,0.44286,0,128,691.62
430,0.21744,0.44286,0,129,691.85
430,0.18755,0.44286,0,130,692.1
430,0.15765,0.44286,0,131,692.39
430,0.12776,0.44286,0,132,692.74
430,0.097868,0.44286,0,133,693.17
430,0.067974,0.44286,0,134,693.74
430,0.038081,0.44286,0,135,694.48
430,0.0081876,0.44286,0,136,695.47
430,-0.021706,0.44286,0,137,696.81
430,-0.051599,0.44286,0,138,698.63
430,-0.081493,0.44286,0,139,701.09
430,-0.11139,0.44286,0,140,704.35
430,-0.14128,0.44286,0,141,708.65
430,-0.17117,0.44286,0,142,714.21
430,-0.20107,0.44286,0,143,721.29
430,-0.23096,0.44286,0,144,730.11
430,-0.26085,0.44286,0,145,740.9
430,-0.29075,0.44286,0,146,753.82
430,-0.32064,0.44286,0,147,768.96
430,-0.35053,0.44286,0,148,786.33
430,-0.38043,0.44286,0,149,805.82
430,-0.41032,0.44286,0,150,827.2
430,-0.44021,0.44286,0,151,850.15
430,-0.47011,0.44286,0,152,874.22
430,-0.5,0.44286,0,153,898.9
430,0.96582,0.41429,0,154,634.05
430,0.99574,0.41429,0,155,606.76
430,0.93591,0.41429,0,156,655.85
430,0.90599,0.41429,0,157,672.48
430,0.87608,0.41429,0,158,684.85
430,0.84616,0.41429,0,159,693.93
430,0.81625,0.41429,0,160,700.54
430,0.78633,0.41429,0,161,705.33
430,0.75642,0.41429,0,162,708.77
430,0.7265,0.41429,0,163,711.22
430,0.69659,0.41429,0,164,712.96
430,0.66667,0.41429,0,165,714.2
430,0.63676,0.41429,0,166,715.07
430,0.60684,0.41429,0,167,715.69
430,0.57693,0.41429,0,168,716.14
430,0.54701,0.41429,0,169,716.48
430,0.5171,0.41429,0,170,716.74
430,0.48719,0.41429,0,171,716.96
430,0.45727,0.41429,0,172,717.15
430,0.42736,0.41429,0,173,717.32
430,0.39744,0.41429,0,174,717.49
430,0.36753,0.41429,0,175,717.66
430,0.33761,0.41429,0,176,717.82
430,0.3077,0.41429,0,177,718
430,0.27778,0.41429,0,178,718.18
430,0.24787,0.41429,0,179,718.37
430,0.21795,0.41429,0,180,718.59
430,0.18804,0.41429,0,181,718.82
430,0.15812,0.41429,0,182,719.09
430,0.12821,0.41429,0,183,719.41
430,0.098294,0.41429,0,184,719.81
430,0.06838,0.41429,0,185,720.31
430,0.038465,0.41429,0,186,720.97
430,0.0085501,0.41429,0,187,721.86
430,-0.021365,0.41429,0,188,723.04
430,-0.051279,0.41429,0,189,724.64
430,-0.081194,0.41429,0,190,726.78
430,-0.11111,0.41429,0,191,729.63
430,-0.14102,0.41429,0,192,733.38
430,-0.17094,0.41429,0,193,738.23
430,-0.20085,0.41429,0,194,744.38
430,-0.23077,0.41429,0,195,752.06
430,-0.26068,0.41429,0,196,761.44
430,-0.2906,0.41429,0,197,772.68
430,-0.32051,0.41429,0,198,785.84
430,-0.35043,0.41429,0,199,800.95
430,-0.38034,0.41429,0,200,817.9
430,-0.41026,0.41429,0,201,836.49
430,-0.44017,0.41429,0,202,856.45
430,-0.47009,0.41429,0,203,877.4
430,-0.5,0.41429,0,204,898.88
430,0.96687,0.38571,0,205,675.85
430,0.9968,0.38571,0,206,645.32
430,0.93693,0.38571,0,207,698.46
430,0.90699,0.38571,0,208,714.42
430,0.87706,0.38571,0,209,725.56
430,0.84712,0.38571,0,210,733.44
430,0.81719,0.38571,0,211,739.04
430,0.78725,0.38571,0,212,743.04
430,0.75731,0.38571,0,213,745.88
430,0.72738,0.38571,0,214,747.9
430,0.69744,0.38571,0,215,749.33
430,0.66751,0.38571,0,216,750.35
430,0.63757,0.38571,0,217,751.07
430,0.60763,0.38571,0,218,751.58
430,0.5777,0.38571,0,219,751.96
430,0.54776,0.38571,0,220,752.25
430,0.51783,0.38571,0,221,752.48
430,0.48789,0.38571,0,222,752.68
430,0.45795,0.38571,0,223,752.85
430,0.42802,0.38571,0,224,753.01
430,0.39808,0.38571,0,225,753.16
430,0.36814,0.38571,0,226,753.31
430,0.33821,0.38571,0,227,753.47
430,0.30827,0.38571,0,228,753.63
430,0.27834,0.38571,0,229,753.8
430,0.2484,0.38571,0,230,753.98
430,0.21846,0.38571,0,231,754.17
430,0.18853,0.38571,0,232,754.39
430,0.15859,0.38571,0,233,754.63
430,0.12866,0.38571,0,234,754.91
430,0.098721,0.38571,0,235,755.26
430,0.068785,0.38571,0,236,755.69
430,0.038849,0.38571,0,237,756.24
430,0.0089126,0.38571,0,238,756.97
430,-0.021023,0.38571,0,239,757.95
430,-0.050959,0.38571,0,240,759.25
430,-0.080896,0.38571,0,241,760.99
430,-0.11083,0.38571,0,242,763.29
430,-0.14077,0.38571,0,243,766.31
430,-0.1707,0.38571,0,244,770.2
430,-0.20064,0.38571,0,245,775.14
430,-0.23058,0.38571,0,246,781.3
430,-0.26051,0.38571,0,247,788.81
430,-0.29045,0.38571,0,248,797.81
430,-0.32038,0.38571,0,249,808.35
430,-0.35032,0.38571,0,250,820.44
430,-0.38026,0.38571,0,251,834
430,-0.41019,0.38571,0,252,848.88
430,-0.44013,0.38571,0,253,864.86
430,-0.47006,0.38571,0,254,881.63
430,-0.5,0.38571,0,255,898.86
430,0.96791,0.35714,0,256,731.35
430,0.99787,0.35714,0,257,697.01
430,0.93795,0.35714,0,258,753.41
430,0.908,0.35714,0,259,766.76
430,0.87804,0.35714,0,260,775.49
430,0.84808,0.35714,0,261,781.43
430,0.81812,0.35714,0,262,785.56
430,0.78817,0.35714,0,263,788.47
430,0.75821,0.35714,0,264,790.53
430,0.72825,0.35714,0,265,791.99
430,0.69829,0.35714,0,266,793.02
430,0.66834,0.35714,0,267,793.76
430,0.63838,0.35714,0,268,794.29
430,0.60842,0.35714,0,269,794.67
430,0.57846,0.35714,0,270,794.97
430,0.54851,0.35714,0,271,795.19
430,0.51855,0.35714,0,272,795.38
430,0.48859,0.35714,0,273,795.54
430,0.45864,0.35714,0,274,795.69
430,0.42868,0.35714,0,275,795.83
430,0.39872,0.35714,0,276,795.97
430,0.36876,0.35714,0,277,796.1
430,0.33881,0.35714,0,278,796.24
430,0.30885,0.35714,0,279,796.39
430,0.27889,0.35714,0,280,796.54
430,0.24893,0.35714,0,281,796.7
430,0.21898,0.35714,0,282,796.87
430,0.18902,0.35714,0,283,797.06
430,0.15906,0.35714,0,284,797.27
430,0.1291,0.35714,0,285,797.5
430,0.099147,0.35714,0,286,797.78
430,0.06919,0.35714,0,287,798.12
430,0.039232,0.35714,0,288,798.55
430,0.0092751,0.35714,0,289,799.1
430,-0.020682,0.35714,0,290,799.82
430,-0.05064,0.35714,0,291,800.77
430,-0.080597,0.35714,0,292,802.03
430,-0.11055,0.35714,0,293,803.68
430,-0.14051,0.35714,0,294,805.82
430,-0.17047,0.35714,0,295,808.58
430,-0.20043,0.35714,0,296,812.06
430,-0.23038,0.35714,0,297,816.4
430,-0.26034,0.35714,0,298,821.68
430,-0.2903,0.35714,0,299,827.99
430,-0.32026,0.35714,0,300,835.38
430,-0.35021,0.35714,0,301,843.85
430,-0.38017,0.35714,0,302,853.35
430,-0.41013,0.35714,0,303,863.77
430,-0.44009,0.35714,0,304,874.96
430,-0.47004,0.35714,0,305,886.72
430,-0.5,0.35714,0,306,898.82
430,0.96896,0.32857,0,307,805.14
430,0.99893,0.32857,0,308,765.6
430,0.93898,0.32857,0,309,819.54
430,0.909,0.32857,0,310,827.47
430,0.87902,0.32857,0,311,832.38
430,0.84904,0.32857,0,312,835.64
430,0.81906,0.32857,0,313,837.87
430,0.78908,0.32857,0,314,839.43
430,0.7591,0.32857,0,315,840.54
430,0.72913,0.32857,0,316,841.33
430,0.69915,0.32857,0,317,841.9
430,0.66917,0.32857,0,318,842.32
430,0.63919,0.32857,0,319,842.62
430,0.60921,0.32857,0,320,842.86
430,0.57923,0.32857,0,321,843.05
430,0.54925,0.32857,0,322,843.2
430,0.51928,0.32857,0,323,843.34
430,0.4893,0.32857,0,324,843.46
430,0.45932,0.32857,0,325,843.58
430,0.42934,0.32857,0,326,843.7
430,0.39936,0.32857,0,327,843.81
430,0.36938,0.32857,0,328,843.93
430,0.3394,0.32857,0,329,844.05
430,0.30942,0.32857,0,330,844.18
430,0.27945,0.32857,0,331,844.31
430,0.24947,0.32857,0,332,844.45
430,0.21949,0.32857,0,333,844.59
430,0.18951,0.32857,0,334,844.74
430,0.15953,0.32857,0,335,844.91
430,0.12955,0.32857,0,336,845.09
430,0.099574,0.32857,0,337,845.3
430,0.069595,0.32857,0,338,845.54
430,0.039616,0.32857,0,339,845.82
430,0.0096375,0.32857,0,340,846.17
430,-0.020341,0.32857,0,341,846.61
430,-0.05032,0.32857,0,342,847.17
430,-0.080299,0.32857,0,343,847.88
430,-0.11028,0.32857,0,344,848.8
430,-0.14026,0.32857,0,345,849.97
430,-0.17023,0.32857,0,346,851.46
430,-0.20021,0.32857,0,347,853.33
430,-0.23019,0.32857,0,348,855.62
430,-0.26017,0.32857,0,349,858.41
430,-0.29015,0.32857,0,350,861.73
430,-0.32013,0.32857,0,351,865.61
430,-0.35011,0.32857,0,352,870.04
430,-0.38009,0.32857,0,353,875
430,-0.41006,0.32857,0,354,880.43
430,-0.44004,0.32857,0,355,886.27
430,-0.47002,0.32857,0,356,892.41
430,-0.5,0.32857,0,357,898.76
430,0.97,0.3,0,358,893.18
430,1,0.3,0,359,893.15
430,0.94,0.3,0,360,893.21
430,0.91,0.3,0,361,893.25
430,0.88,0.3,0,362,893.28
430,0.85,0.3,0,363,893.33
430,0.82,0.3,0,364,893.37
430,0.79,0.3,0,365,893.42
430,0.76,0.3,0,366,893.47
430,0.73,0.3,0,367,893.53
430,0.7,0.3,0,368,893.59
430,0.67,0.3,0,369,893.65
430,0.64,0.3,0,370,893.72
430,0.61,0.3,0,371,893.79
430,0.58,0.3,0,372,893.86
430,0.55,0.3,0,373,893.94
430,0.52,0.3,0,374,894.02
430,0.49,0.3,0,375,894.1
430,0.46,0.3,0,376,894.19
430,0.43,0.3,0,377,894.28
430,0.4,0.3,0,378,894.37
430,0.37,0.3,0,379,894.46
430,0.34,0.3,0,380,894.56
430,0.31,0.3,0,381,894.66
430,0.28,0.3,0,382,894.77
430,0.25,0.3,0,383,894.88
430,0.22,0.3,0,384,894.99
430,0.19,0.3,0,385,895.11
430,0.16,0.3,0,386,895.22
430,0.13,0.3,0,387,895.35
430,0.1,0.3,0,388,895.47
430,0.07,0.3,0,389,895.6
430,0.04,0.3,0,390,895.73
430,0.01,0.3,0,391,895.87
430,-0.02,0.3,0,392,896
430,-0.05,0.3,0,393,896.14
430,-0.08,0.3,0,394,896.29
430,-0.11,0.3,0,395,896.44
430,-0.14,0.3,0,396,896.59
430,-0.17,0.3,0,397,896.74
430,-0.2,0.3,0,398,896.9
430,-0.23,0.3,0,399,897.05
430,-0.26,0.3,0,400,897.22
430,-0.29,0.3,0,401,897.38
430,-0.32,0.3,0,402,897.55
430,-0.35,0.3,0,403,897.72
430,-0.38,0.3,0,404,897.89
430,-0.41,0.3,0,405,898.06
430,-0.44,0.3,0,406,898.23
430,-0.47,0.3,0,407,898.41
430,-0.5,0.3,0,408,898.62
