Time,"Points:0","Points:1","Points:2","ids","temperature"
740,-0.92424,-0.29486,0,3184,899.67
740,-0.95455,-0.29449,0,3185,899.68
740,-0.98485,-0.29412,0,3186,899.7
740,-1.0152,-0.29376,0,3187,899.72
740,-1.0455,-0.29339,0,3188,899.74
740,-1.0758,-0.29302,0,3189,899.75
740,-1.1061,-0.29265,0,3190,899.77
740,-1.1364,-0.29229,0,3191,899.79
740,-1.1667,-0.29192,0,3192,899.81
740,-1.197,-0.29155,0,3193,899.82
740,-1.2273,-0.29118,0,3194,899.84
740,-1.2576,-0.29082,0,3195,899.86
740,-1.2879,-0.29045,0,3196,899.88
740,-1.3182,-0.29008,0,3197,899.89
740,-1.3485,-0.28972,0,3198,899.91
740,-1.3788,-0.28935,0,3199,899.93
740,-1.4091,-0.28898,0,3200,899.95
740,-1.4394,-0.28861,0,3201,899.96
740,-1.4697,-0.28825,0,3202,899.98
740,-1.5,-0.28788,0,3203,900
740,-0.5303,-0.32826,0,3204,899.42
740,-0.5,-0.32857,0,1224,899.41
740,-0.56061,-0.32794,0,3205,899.44
740,-0.59091,-0.32763,0,3206,899.46
740,-0.62121,-0.32731,0,3207,899.48
740,-0.65152,-0.327,0,3208,899.5
740,-0.68182,-0.32668,0,3209,899.52
740,-0.71212,-0.32637,0,3210,899.54
740,-0.74242,-0.32605,0,3211,899.56
740,-0.77273,-0.32574,0,3212,899.58
740,-0.80303,-0.32542,0,3213,899.6
740,-0.83333,-0.32511,0,3214,899.61
740,-0.86364,-0.32479,0,3215,899.63
740,-0.89394,-0.32448,0,3216,899.65
740,-0.92424,-0.32416,0,3217,899.67
740,-0.95455,-0.32385,0,3218,899.68
740,-0.98485,-0.32353,0,3219,899.7
740,-1.0152,-0.32322,0,3220,899.72
740,-1.0455,-0.3229,0,3221,899.74
740,-1.0758,-0.32259,0,3222,899.75
740,-1.1061,-0.32227,0,3223,899.77
740,-1.1364,-0.32196,0,3224,899.79
740,-1.1667,-0.32165,0,3225,899.81
740,-1.197,-0.32133,0,3226,899.82
740,-1.2273,-0.32102,0,3227,899.84
740,-1.2576,-0.3207,0,3228,899.86
740,-1.2879,-0.32039,0,3229,899.88
740,-1.3182,-0.32007,0,3230,899.89
740,-1.3485,-0.31976,0,3231,899.91
740,-1.3788,-0.31944,0,3232,899.93
740,-1.4091,-0.31913,0,3233,899.95
740,-1.4394,-0.31881,0,3234,899.96
740,-1.4697,-0.3185,0,3235,899.98
740,-1.5,-0.31818,0,3236,900
740,-0.5303,-0.35688,0,3237,899.44
740,-0.5,-0.35714,0,1275,899.44
740,-0.56061,-0.35662,0,3238,899.45
740,-0.59091,-0.35636,0,3239,899.47
740,-0.62121,-0.35609,0,3240,899.49
740,-0.65152,-0.35583,0,3241,899.51
740,-0.68182,-0.35557,0,3242,899.53
740,-0.71212,-0.35531,0,3243,899.54
740,-0.74242,-0.35504,0,3244,899.56
740,-0.77273,-0.35478,0,3245,899.58
740,-0.80303,-0.35452,0,3246,899.6
740,-0.83333,-0.35426,0,3247,899.61
740,-0.86364,-0.35399,0,3248,899.63
740,-0.89394,-0.35373,0,3249,899.65
740,-0.92424,-0.35347,0,3250,899.67
740,-0.95455,-0.35321,0,3251,899.68
740,-0.98485,-0.35295,0,3252,899.7
740,-1.0152,-0.35268,0,3253,899.72
740,-1.0455,-0.35242,0,3254,899.74
740,-1.0758,-0.35216,0,3255,899.75
740,-1.1061,-0.3519,0,3256,899.77
740,-1.1364,-0.35163,0,3257,899.79
740,-1.1667,-0.35137,0,3258,899.81
740,-1.197,-0.35111,0,3259,899.82
740,-1.2273,-0.35085,0,3260,899.84
740,-1.2576,-0.35058,0,3261,899.86
740,-1.2879,-0.35032,0,3262,899.88
740,-1.3182,-0.35006,0,3263,899.89
740,-1.3485,-0.3498,0,3264,899.91
740,-1.3788,-0.34953,0,3265,899.93
740,-1.4091,-0.34927,0,3266,899.95
740,-1.4394,-0.34901,0,3267,899.96
740,-1.4697,-0.34875,0,3268,899.98
740,-1.5,-0.34848,0,3269,900
740,-0.5303,-0.3855,0,3270,899.46
740,-0.5,-0.38571,0,1326,899.46
740,-0.56061,-0.38529,0,3271,899.47
740,-0.59091,-0.38508,0,3272,899.48
740,-0.62121,-0.38487,0,3273,899.5
740,-0.65152,-0.38466,0,3274,899.51
740,-0.68182,-0.38445,0,3275,899.53
740,-0.71212,-0.38425,0,3276,899.55
740,-0.74242,-0.38404,0,3277,899.56
740,-0.77273,-0.38383,0,3278,899.58
740,-0.80303,-0.38362,0,3279,899.6
740,-0.83333,-0.38341,0,3280,899.61
740,-0.86364,-0.3832,0,3281,899.63
740,-0.89394,-0.38299,0,3282,899.65
740,-0.92424,-0.38278,0,3283,899.67
740,-0.95455,-0.38257,0,3284,899.68
740,-0.98485,-0.38236,0,3285,899.7
740,-1.0152,-0.38215,0,3286,899.72
740,-1.0455,-0.38194,0,3287,899.74
740,-1.0758,-0.38173,0,3288,899.75
740,-1.1061,-0.38152,0,3289,899.77
740,-1.1364,-0.38131,0,3290,899.79
740,-1.1667,-0.3811,0,3291,899.81
740,-1.197,-0.38089,0,3292,899.82
740,-1.2273,-0.38068,0,3293,899.84
740,-1.2576,-0.38047,0,3294,899.86
740,-1.2879,-0.38026,0,3295,899.88
740,-1.3182,-0.38005,0,3296,899.89
740,-1.3485,-0.37984,0,3297,899.91
740,-1.3788,-0.37963,0,3298,899.93
740,-1.4091,-0.37942,0,3299,899.95
740,-1.4394,-0.37921,0,3300,899.96
740,-1.4697,-0.379,0,3301,899.98
740,-1.5,-0.37879,0,3302,900
740,-0.5303,-0.41413,0,3303,899.47
740,-0.5,-0.41429,0,1377,899.47
740,-0.56061,-0.41397,0,3304,899.48
740,-0.59091,-0.41381,0,3305,899.49
740,-0.62121,-0.41366,0,3306,899.5
740,-0.65152,-0.4135,0,3307,899.52
740,-0.68182,-0.41334,0,3308,899.53
740,-0.71212,-0.41318,0,3309,899.55
740,-0.74242,-0.41303,0,3310,899.56
740,-0.77273,-0.41287,0,3311,899.58
740,-0.80303,-0.41271,0,3312,899.6
740,-0.83333,-0.41255,0,3313,899.62
740,-0.86364,-0.4124,0,3314,899.63
740,-0.89394,-0.41224,0,3315,899.65
740,-0.92424,-0.41208,0,3316,899.67
740,-0.95455,-0.41192,0,3317,899.68
740,-0.98485,-0.41177,0,3318,899.7
740,-1.0152,-0.41161,0,3319,899.72
740,-1.0455,-0.41145,0,3320,899.74
740,-1.0758,-0.41129,0,3321,899.75
740,-1.1061,-0.41114,0,3322,899.77
740,-1.1364,-0.41098,0,3323,899.79
740,-1.1667,-0.41082,0,3324,899.81
740,-1.197,-0.41067,0,3325,899.82
740,-1.2273,-0.41051,0,3326,899.84
740,-1.2576,-0.41035,0,3327,899.86
740,-1.2879,-0.41019,0,3328,899.88
740,-1.3182,-0.41004,0,3329,899.89
740,-1.3485,-0.40988,0,3330,899.91
740,-1.3788,-0.40972,0,3331,899.93
740,-1.4091,-0.40956,0,3332,899.95
740,-1.4394,-0.40941,0,3333,899.96
740,-1.4697,-0.40925,0,3334,899.98
740,-1.5,-0.40909,0,3335,900
740,-0.5303,-0.44275,0,3336,899.48
740,-0.5,-0.44286,0,1428,899.48
740,-0.56061,-0.44265,0,3337,899.48
740,-0.59091,-0.44254,0,3338,899.49
740,-0.62121,-0.44244,0,3339,899.51
740,-0.65152,-0.44233,0,3340,899.52
740,-0.68182,-0.44223,0,3341,899.53
740,-0.71212,-0.44212,0,3342,899.55
740,-0.74242,-0.44202,0,3343,899.56
740,-0.77273,-0.44191,0,3344,899.58
740,-0.80303,-0.44181,0,3345,899.6
740,-0.83333,-0.4417,0,3346,899.62
740,-0.86364,-0.4416,0,3347,899.63
740,-0.89394,-0.44149,0,3348,899.65
740,-0.92424,-0.44139,0,3349,899.67
740,-0.95455,-0.44128,0,3350,899.68
740,-0.98485,-0.44118,0,3351,899.7
740,-1.0152,-0.44107,0,3352,899.72
740,-1.0455,-0.44097,0,3353,899.74
740,-1.0758,-0.44086,0,3354,899.75
740,-1.1061,-0.44076,0,3355,899.77
740,-1.1364,-0.44065,0,3356,899.79
740,-1.1667,-0.44055,0,3357,899.81
740,-1.197,-0.44044,0,3358,899.82
740,-1.2273,-0.44034,0,3359,899.84
740,-1.2576,-0.44023,0,3360,899.86
740,-1.2879,-0.44013,0,3361,899.88
740,-1.3182,-0.44002,0,3362,899.89
740,-1.3485,-0.43992,0,3363,899.91
740,-1.3788,-0.43981,0,3364,899.93
740,-1.4091,-0.43971,0,3365,899.95
740,-1.4394,-0.4396,0,3366,899.96
740,-1.4697,-0.4395,0,3367,899.98
740,-1.5,-0.43939,0,3368,900
740,-0.5303,-0.47138,0,3369,899.48
740,-0.5,-0.47143,0,1479,899.48
740,-0.56061,-0.47132,0,3370,899.49
740,-0.59091,-0.47127,0,3371,899.5
740,-0.62121,-0.47122,0,3372,899.51
740,-0.65152,-0.47117,0,3373,899.52
740,-0.68182,-0.47111,0,3374,899.53
740,-0.71212,-0.47106,0,3375,899.55
740,-0.74242,-0.47101,0,3376,899.57
740,-0.77273,-0.47096,0,3377,899.58
740,-0.80303,-0.4709,0,3378,899.6
740,-0.83333,-0.47085,0,3379,899.62
740,-0.86364,-0.4708,0,3380,899.63
740,-0.89394,-0.47075,0,3381,899.65
740,-0.92424,-0.47069,0,3382,899.67
740,-0.95455,-0.47064,0,3383,899.68
740,-0.98485,-0.47059,0,3384,899.7
740,-1.0152,-0.47054,0,3385,899.72
740,-1.0455,-0.47048,0,3386,899.74
740,-1.0758,-0.47043,0,3387,899.75
740,-1.1061,-0.47038,0,3388,899.77
740,-1.1364,-0.47033,0,3389,899.79
740,-1.1667,-0.47027,0,3390,899.81
740,-1.197,-0.47022,0,3391,899.82
740,-1.2273,-0.47017,0,3392,899.84
740,-1.2576,-0.47012,0,3393,899.86
740,-1.2879,-0.47006,0,3394,899.88
740,-1.3182,-0.47001,0,3395,899.89
740,-1.3485,-0.46996,0,3396,899.91
740,-1.3788,-0.46991,0,3397,899.93
740,-1.4091,-0.46985,0,3398,899.95
740,-1.4394,-0.4698,0,3399,899.96
740,-1.4697,-0.46975,0,3400,899.98
740,-1.5,-0.4697,0,3401,900
740,-0.5303,-0.5,0,3402,899.48
740,-0.5,-0.5,0,1530,899.48
740,-0.56061,-0.5,0,3403,899.49
740,-0.59091,-0.5,0,3404,899.5
740,-0.62121,-0.5,0,3405,899.51
740,-0.65152,-0.5,0,3406,899.52
740,-0.68182,-0.5,0,3407,899.53
740,-0.71212,-0.5,0,3408,899.55
740,-0.74242,-0.5,0,3409,899.57
740,-0.77273,-0.5,0,3410,899.58
740,-0.80303,-0.5,0,3411,899.6
740,-0.83333,-0.5,0,3412,899.62
740,-0.86364,-0.5,0,3413,899.63
740,-0.89394,-0.5,0,3414,899.65
740,-0.92424,-0.5,0,3415,899.67
740,-0.95455,-0.5,0,3416,899.68
740,-0.98485,-0.5,0,3417,899.7
740,-1.0152,-0.5,0,3418,899.72
740,-1.0455,-0.5,0,3419,899.74
740,-1.0758,-0.5,0,3420,899.75
740,-1.1061,-0.5,0,3421,899.77
740,-1.1364,-0.5,0,3422,899.79
740,-1.1667,-0.5,0,3423,899.81
740,-1.197,-0.5,0,3424,899.82
740,-1.2273,-0.5,0,3425,899.84
740,-1.2576,-0.5,0,3426,899.86
740,-1.2879,-0.5,0,3427,899.88
740,-1.3182,-0.5,0,3428,899.89
740,-1.3485,-0.5,0,3429,899.91
740,-1.3788,-0.5,0,3430,899.93
740,-1.4091,-0.5,0,3431,899.95
740,-1.4394,-0.5,0,3432,899.96
740,-1.4697,-0.5,0,3433,899.98
740,-1.5,-0.5,0,3434,900
740,0.99254,0.5,0,1,668.79
740,0.96269,0.5,0,2,693.92
740,0.96373,0.47143,0,3,696.79
740,0.9936,0.47143,0,4,671.33
740,0.93284,0.5,0,5,715.69
740,0.93386,0.47143,0,6,718.72
740,0.90299,0.5,0,7,734.01
740,0.90399,0.47143,0,8,737.08
740,0.87313,0.5,0,9,749.07
740,0.87412,0.47143,0,10,752.08
740,0.84328,0.5,0,11,761.21
740,0.84424,0.47143,0,12,764.13
740,0.81343,0.5,0,13,770.85
740,0.81437,0.47143,0,14,773.67
740,0.78358,0.5,0,15,778.43
740,0.7845,0.47143,0,16,781.15
740,0.75373,0.5,0,17,784.34
740,0.75463,0.47143,0,18,786.97
740,0.72388,0.5,0,19,788.9
740,0.72475,0.47143,0,20,791.47
740,0.69403,0.5,0,21,792.41
740,0.69488,0.47143,0,22,794.92
740,0.66418,0.5,0,23,795.1
740,0.66501,0.47143,0,24,797.57
740,0.63433,0.5,0,25,797.14
740,0.63514,0.47143,0,26,799.58
740,0.60448,0.5,0,27,798.7
740,0.60527,0.47143,0,28,801.11
740,0.57463,0.5,0,29,799.88
740,0.57539,0.47143,0,30,802.27
740,0.54478,0.5,0,31,800.78
740,0.54552,0.47143,0,32,803.15
740,0.51493,0.5,0,33,801.46
740,0.51565,0.47143,0,34,803.83
740,0.48507,0.5,0,35,802
740,0.48578,0.47143,0,36,804.35
740,0.45522,0.5,0,37,802.41
740,0.45591,0.47143,0,38,804.77
740,0.42537,0.5,0,39,802.75
740,0.42603,0.47143,0,40,805.1
740,0.39552,0.5,0,41,803.04
740,0.39616,0.47143,0,42,805.38
740,0.36567,0.5,0,43,803.29
740,0.36629,0.47143,0,44,805.63
740,0.33582,0.5,0,45,803.53
740,0.33642,0.47143,0,46,805.86
740,0.30597,0.5,0,47,803.77
740,0.30655,0.47143,0,48,806.1
740,0.27612,0.5,0,49,804.01
740,0.27667,0.47143,0,50,806.34
740,0.24627,0.5,0,51,804.29
740,0.2468,0.47143,0,52,806.61
740,0.21642,0.5,0,53,804.61
740,0.21693,0.47143,0,54,806.92
740,0.18657,0.5,0,55,804.98
740,0.18706,0.47143,0,56,807.28
740,0.15672,0.5,0,57,805.43
740,0.15719,0.47143,0,58,807.73
740,0.12687,0.5,0,59,805.99
740,0.12731,0.47143,0,60,808.27
740,0.097015,0.5,0,61,806.67
740,0.097441,0.47143,0,62,808.93
740,0.067164,0.5,0,63,807.5
740,0.067569,0.47143,0,64,809.75
740,0.037313,0.5,0,65,808.54
740,0.037697,0.47143,0,66,810.75
740,0.0074627,0.5,0,67,809.8
740,0.0078252,0.47143,0,68,811.99
740,-0.022388,0.5,0,69,811.35
740,-0.022047,0.47143,0,70,813.5
740,-0.052239,0.5,0,71,813.22
740,-0.051919,0.47143,0,72,815.32
740,-0.08209,0.5,0,73,815.46
740,-0.081791,0.47143,0,74,817.5
740,-0.11194,0.5,0,75,818.13
740,-0.11166,0.47143,0,76,820.1
740,-0.14179,0.5,0,77,821.26
740,-0.14154,0.47143,0,78,823.15
740,-0.17164,0.5,0,79,824.9
740,-0.17141,0.47143,0,80,826.71
740,-0.20149,0.5,0,81,829.09
740,-0.20128,0.47143,0,82,830.79
740,-0.23134,0.5,0,83,833.85
740,-0.23115,0.47143,0,84,835.43
740,-0.26119,0.5,0,85,839.19
740,-0.26102,0.47143,0,86,840.65
740,-0.29104,0.5,0,87,845.12
740,-0.2909,0.47143,0,88,846.43
740,-0.3209,0.5,0,89,851.62
740,-0.32077,0.47143,0,90,852.77
740,-0.35075,0.5,0,91,858.65
740,-0.35064,0.47143,0,92,859.63
740,-0.3806,0.5,0,93,866.16
740,-0.38051,0.47143,0,94,866.96
740,-0.41045,0.5,0,95,874.09
740,-0.41038,0.47143,0,96,874.69
740,-0.4403,0.5,0,97,882.35
740,-0.44026,0.47143,0,98,882.76
740,-0.47015,0.5,0,99,890.85
740,-0.47013,0.47143,0,100,891.05
740,-0.5,0.5,0,101,899.48
740,-0.5,0.47143,0,102,899.48
740,0.96478,0.44286,0,103,707.07
740,0.99467,0.44286,0,104,680.91
740,0.93488,0.44286,0,105,729.21
740,0.90499,0.44286,0,106,747.37
740,0.8751,0.44286,0,107,761.95
740,0.8452,0.44286,0,108,773.49
740,0.81531,0.44286,0,109,782.55
740,0.78542,0.44286,0,110,789.61
740,0.75552,0.44286,0,111,795.07
740,0.72563,0.44286,0,112,799.29
740,0.69574,0.44286,0,113,802.52
740,0.66584,0.44286,0,114,804.99
740,0.63595,0.44286,0,115,806.87
740,0.60606,0.44286,0,116,808.3
740,0.57616,0.44286,0,117,809.39
740,0.54627,0.44286,0,118,810.21
740,0.51638,0.44286,0,119,810.85
740,0.48648,0.44286,0,120,811.34
740,0.45659,0.44286,0,121,811.72
740,0.4267,0.44286,0,122,812.04
740,0.3968,0.44286,0,123,812.31
740,0.36691,0.44286,0,124,812.54
740,0.33701,0.44286,0,125,812.76
740,0.30712,0.44286,0,126,812.98
740,0.27723,0.44286,0,127,813.21
740,0.24733,0.44286,0,128,813.46
740,0.21744,0.44286,0,129,813.75
740,0.18755,0.44286,0,130,814.1
740,0.15765,0.44286,0,131,814.51
740,0.12776,0.44286,0,132,815.01
740,0.097868,0.44286,0,133,815.63
740,0.067974,0.44286,0,134,816.39
740,0.038081,0.44286,0,135,817.33
740,0.0081876,0.44286,0,136,818.47
740,-0.021706,0.44286,0,137,819.87
740,-0.051599,0.44286,0,138,821.56
740,-0.081493,0.44286,0,139,823.58
740,-0.11139,0.44286,0,140,825.98
740,-0.14128,0.44286,0,141,828.81
740,-0.17117,0.44286,0,142,832.1
740,-0.20107,0.44286,0,143,835.88
740,-0.23096,0.44286,0,144,840.18
740,-0.26085,0.44286,0,145,845
740,-0.29075,0.44286,0,146,850.35
740,-0.32064,0.44286,0,147,856.22
740,-0.35053,0.44286,0,148,862.57
740,-0.38043,0.44286,0,149,869.35
740,-0.41032,0.44286,0,150,876.52
740,-0.44021,0.44286,0,151,883.98
740,-0.47011,0.44286,0,152,891.67
740,-0.5,0.44286,0,153,899.48
740,0.96582,0.41429,0,154,725.03
740,0.99574,0.41429,0,155,697.76
740,0.93591,0.41429,0,156,747.26
740,0.90599,0.41429,0,157,764.82
740,0.87608,0.41429,0,158,778.45
740,0.84616,0.41429,0,159,789
740,0.81625,0.41429,0,160,797.15
740,0.78633,0.41429,0,161,803.43
740,0.75642,0.41429,0,162,808.27
740,0.7265,0.41429,0,163,811.99
740,0.69659,0.41429,0,164,814.84
740,0.66667,0.41429,0,165,817.01
740,0.63676,0.41429,0,166,818.66
740,0.60684,0.41429,0,167,819.92
740,0.57693,0.41429,0,168,820.88
740,0.54701,0.41429,0,169,821.61
740,0.5171,0.41429,0,170,822.17
740,0.48719,0.41429,0,171,822.6
740,0.45727,0.41429,0,172,822.95
740,0.42736,0.41429,0,173,823.23
740,0.39744,0.41429,0,174,823.47
740,0.36753,0.41429,0,175,823.68
740,0.33761,0.41429,0,176,823.88
740,0.3077,0.41429,0,177,824.08
740,0.27778,0.41429,0,178,824.29
740,0.24787,0.41429,0,179,824.52
740,0.21795,0.41429,0,180,824.78
740,0.18804,0.41429,0,181,825.09
740,0.15812,0.41429,0,182,825.45
740,0.12821,0.41429,0,183,825.9
740,0.098294,0.41429,0,184,826.44
740,0.06838,0.41429,0,185,827.11
740,0.038465,0.41429,0,186,827.93
740,0.0085501,0.41429,0,187,828.93
740,-0.021365,0.41429,0,188,830.15
740,-0.051279,0.41429,0,189,831.63
740,-0.081194,0.41429,0,190,833.39
740,-0.11111,0.41429,0,191,835.49
740,-0.14102,0.41429,0,192,837.95
740,-0.17094,0.41429,0,193,840.81
740,-0.20085,0.41429,0,194,844.11
740,-0.23077,0.41429,0,195,847.85
740,-0.26068,0.41429,0,196,852.04
740,-0.2906,0.41429,0,197,856.7
740,-0.32051,0.41429,0,198,861.81
740,-0.35043,0.41429,0,199,867.33
740,-0.38034,0.41429,0,200,873.24
740,-0.41026,0.41429,0,201,879.47
740,-0.44017,0.41429,0,202,885.97
740,-0.47009,0.41429,0,203,892.66
740,-0.5,0.41429,0,204,899.47
740,0.96687,0.38571,0,205,751.24
740,0.9968,0.38571,0,206,722.47
740,0.93693,0.38571,0,207,773.13
740,0.90699,0.38571,0,208,789.26
740,0.87706,0.38571,0,209,801.16
740,0.84712,0.38571,0,210,810.08
740,0.81719,0.38571,0,211,816.85
740,0.78725,0.38571,0,212,822.01
740,0.75731,0.38571,0,213,825.96
740,0.72738,0.38571,0,214,828.98
740,0.69744,0.38571,0,215,831.28
740,0.66751,0.38571,0,216,833.05
740,0.63757,0.38571,0,217,834.39
740,0.60763,0.38571,0,218,835.41
740,0.5777,0.38571,0,219,836.19
740,0.54776,0.38571,0,220,836.79
740,0.51783,0.38571,0,221,837.25
740,0.48789,0.38571,0,222,837.61
740,0.45795,0.38571,0,223,837.89
740,0.42802,0.38571,0,224,838.13
740,0.39808,0.38571,0,225,838.33
740,0.36814,0.38571,0,226,838.52
740,0.33821,0.38571,0,227,838.69
740,0.30827,0.38571,0,228,838.86
740,0.27834,0.38571,0,229,839.04
740,0.2484,0.38571,0,230,839.23
740,0.21846,0.38571,0,231,839.45
740,0.18853,0.38571,0,232,839.71
740,0.15859,0.38571,0,233,840.02
740,0.12866,0.38571,0,234,840.39
740,0.098721,0.38571,0,235,840.83
740,0.068785,0.38571,0,236,841.38
740,0.038849,0.38571,0,237,842.05
740,0.0089126,0.38571,0,238,842.86
740,-0.021023,0.38571,0,239,843.85
740,-0.050959,0.38571,0,240,845.04
740,-0.080896,0.38571,0,241,846.46
740,-0.11083,0.38571,0,242,848.15
740,-0.14077,0.38571,0,243,850.13
740,-0.1707,0.38571,0,244,852.43
740,-0.20064,0.38571,0,245,855.07
740,-0.23058,0.38571,0,246,858.07
740,-0.26051,0.38571,0,247,861.44
740,-0.29045,0.38571,0,248,865.17
740,-0.32038,0.38571,0,249,869.26
740,-0.35032,0.38571,0,250,873.69
740,-0.38026,0.38571,0,251,878.42
740,-0.41019,0.38571,0,252,883.41
740,-0.44013,0.38571,0,253,888.62
740,-0.47006,0.38571,0,254,893.99
740,-0.5,0.38571,0,255,899.46
740,0.96791,0.35714,0,256,787.03
740,0.99787,0.35714,0,257,756.63
740,0.93795,0.35714,0,258,807.24
740,0.908,0.35714,0,259,820.25
740,0.87804,0.35714,0,260,829.3
740,0.84808,0.35714,0,261,835.88
740,0.81812,0.35714,0,262,840.78
740,0.78817,0.35714,0,263,844.47
740,0.75821,0.35714,0,264,847.29
740,0.72825,0.35714,0,265,849.43
740,0.69829,0.35714,0,266,851.07
740,0.66834,0.35714,0,267,852.32
740,0.63838,0.35714,0,268,853.28
740,0.60842,0.35714,0,269,854.01
740,0.57846,0.35714,0,270,854.57
740,0.54851,0.35714,0,271,855.01
740,0.51855,0.35714,0,272,855.34
740,0.48859,0.35714,0,273,855.61
740,0.45864,0.35714,0,274,855.83
740,0.42868,0.35714,0,275,856.01
740,0.39872,0.35714,0,276,856.17
740,0.36876,0.35714,0,277,856.31
740,0.33881,0.35714,0,278,856.45
740,0.30885,0.35714,0,279,856.59
740,0.27889,0.35714,0,280,856.73
740,0.24893,0.35714,0,281,856.89
740,0.21898,0.35714,0,282,857.06
740,0.18902,0.35714,0,283,857.26
740,0.15906,0.35714,0,284,857.49
740,0.1291,0.35714,0,285,857.77
740,0.099147,0.35714,0,286,858.1
740,0.06919,0.35714,0,287,858.5
740,0.039232,0.35714,0,288,858.99
740,0.0092751,0.35714,0,289,859.57
740,-0.020682,0.35714,0,290,860.28
740,-0.05064,0.35714,0,291,861.13
740,-0.080597,0.35714,0,292,862.15
740,-0.11055,0.35714,0,293,863.34
740,-0.14051,0.35714,0,294,864.74
740,-0.17047,0.35714,0,295,866.37
740,-0.20043,0.35714,0,296,868.23
740,-0.23038,0.35714,0,297,870.34
740,-0.26034,0.35714,0,298,872.71
740,-0.2903,0.35714,0,299,875.34
740,-0.32026,0.35714,0,300,878.21
740,-0.35021,0.35714,0,301,881.32
740,-0.38017,0.35714,0,302,884.64
740,-0.41013,0.35714,0,303,888.15
740,-0.44009,0.35714,0,304,891.81
740,-0.47004,0.35714,0,305,895.58
740,-0.5,0.35714,0,306,899.44
740,0.96896,0.32857,0,307,836.35
740,0.99893,0.32857,0,308,803.63
740,0.93898,0.32857,0,309,849.14
740,0.909,0.32857,0,310,856.67
740,0.87902,0.32857,0,311,861.66
740,0.84904,0.32857,0,312,865.2
740,0.81906,0.32857,0,313,867.8
740,0.78908,0.32857,0,314,869.75
740,0.7591,0.32857,0,315,871.24
740,0.72913,0.32857,0,316,872.37
740,0.69915,0.32857,0,317,873.24
740,0.66917,0.32857,0,318,873.91
740,0.63919,0.32857,0,319,874.42
740,0.60921,0.32857,0,320,874.82
740,0.57923,0.32857,0,321,875.14
740,0.54925,0.32857,0,322,875.38
740,0.51928,0.32857,0,323,875.58
740,0.4893,0.32857,0,324,875.74
740,0.45932,0.32857,0,325,875.88
740,0.42934,0.32857,0,326,876
740,0.39936,0.32857,0,327,876.11
740,0.36938,0.32857,0,328,876.21
740,0.3394,0.32857,0,329,876.3
740,0.30942,0.32857,0,330,876.4
740,0.27945,0.32857,0,331,876.5
740,0.24947,0.32857,0,332,876.61
740,0.21949,0.32857,0,333,876.73
740,0.18951,0.32857,0,334,876.87
740,0.15953,0.32857,0,335,877.02
740,0.12955,0.32857,0,336,877.19
740,0.099574,0.32857,0,337,877.39
740,0.069595,0.32857,0,338,877.63
740,0.039616,0.32857,0,339,877.91
740,0.0096375,0.32857,0,340,878.25
740,-0.020341,0.32857,0,341,878.65
740,-0.05032,0.32857,0,342,879.12
740,-0.080299,0.32857,0,343,879.68
740,-0.11028,0.32857,0,344,880.33
740,-0.14026,0.32857,0,345,881.08
740,-0.17023,0.32857,0,346,881.95
740,-0.20021,0.32857,0,347,882.95
740,-0.23019,0.32857,0,348,884.07
740,-0.26017,0.32857,0,349,885.33
740,-0.29015,0.32857,0,350,886.71
740,-0.32013,0.32857,0,351,888.23
740,-0.35011,0.32857,0,352,889.87
740,-0.38009,0.32857,0,353,891.61
740,-0.41006,0.32857,0,354,893.45
740,-0.44004,0.32857,0,355,895.38
740,-0.47002,0.32857,0,356,897.36
740,-0.5,0.32857,0,357,899.41
740,0.97,0.3,0,358,896.42
740,1,0.3,0,359,896.4
740,0.94,0.3,0,360,896.45
740,0.91,0.3,0,361,896.47
740,0.88,0.3,0,362,896.5
740,0.85,0.3,0,363,896.53
740,0.82,0.3,0,364,896.56
740,0.79,0.3,0,365,896.59
740,0.76,0.3,0,366,896.63
740,0.73,0.3,0,367,896.67
740,0.7,0.3,0,368,896.7
740,0.67,0.3,0,369,896.74
740,0.64,0.3,0,370,896.79
740,0.61,0.3,0,371,896.83
740,0.58,0.3,0,372,896.87
740,0.55,0.3,0,373,896.92
740,0.52,0.3,0,374,896.97
740,0.49,0.3,0,375,897.01
740,0.46,0.3,0,376,897.06
740,0.43,0.3,0,377,897.12
740,0.4,0.3,0,378,897.17
740,0.37,0.3,0,379,897.22
740,0.34,0.3,0,380,897.28
740,0.31,0.3,0,381,897.33
740,0.28,0.3,0,382,897.39
740,0.25,0.3,0,383,897.45
740,0.22,0.3,0,384,897.51
740,0.19,0.3,0,385,897.57
740,0.16,0.3,0,386,897.64
740,0.13,0.3,0,387,897.7
740,0.1,0.3,0,388,897.77
740,0.07,0.3,0,389,897.84
740,0.04,0.3,0,390,897.9
740,0.01,0.3,0,391,897.97
740,-0.02,0.3,0,392,898.05
740,-0.05,0.3,0,393,898.12
740,-0.08,0.3,0,394,898.19
740,-0.11,0.3,0,395,898.27
740,-0.14,0.3,0,396,898.34
740,-0.17,0.3,0,397,898.42
740,-0.2,0.3,0,398,898.5
740,-0.23,0.3,0,399,898.58
740,-0.26,0.3,0,400,898.66
740,-0.29,0.3,0,401,898.74
740,-0.32,0.3,0,402,898.82
740,-0.35,0.3,0,403,898.9
740,-0.38,0.3,0,404,898.98
740,-0.41,0.3,0,405,899.07
740,-0.44,0.3,0,406,899.15
740,-0.47,0.3,0,407,899.24
