Time,"Points:0","Points:1","Points:2","ids","temperature"
140,-0.95455,-0.29449,0,3185,898.4
140,-0.98485,-0.29412,0,3186,898.49
140,-1.0152,-0.29376,0,3187,898.58
140,-1.0455,-0.29339,0,3188,898.66
140,-1.0758,-0.29302,0,3189,898.75
140,-1.1061,-0.29265,0,3190,898.84
140,-1.1364,-0.29229,0,3191,898.93
140,-1.1667,-0.29192,0,3192,899.02
140,-1.197,-0.29155,0,3193,899.11
140,-1.2273,-0.29118,0,3194,899.2
140,-1.2576,-0.29082,0,3195,899.29
140,-1.2879,-0.29045,0,3196,899.38
140,-1.3182,-0.29008,0,3197,899.47
140,-1.3485,-0.28972,0,3198,899.55
140,-1.3788,-0.28935,0,3199,899.64
140,-1.4091,-0.28898,0,3200,899.73
140,-1.4394,-0.28861,0,3201,899.82
140,-1.4697,-0.28825,0,3202,899.91
140,-1.5,-0.28788,0,3203,900
140,-0.5303,-0.32826,0,3204,897.05
140,-0.5,-0.32857,0,1224,897.01
140,-0.56061,-0.32794,0,3205,897.16
140,-0.59091,-0.32763,0,3206,897.27
140,-0.62121,-0.32731,0,3207,897.38
140,-0.65152,-0.327,0,3208,897.48
140,-0.68182,-0.32668,0,3209,897.58
140,-0.71212,-0.32637,0,3210,897.67
140,-0.74242,-0.32605,0,3211,897.77
140,-0.77273,-0.32574,0,3212,897.86
140,-0.80303,-0.32542,0,3213,897.95
140,-0.83333,-0.32511,0,3214,898.04
140,-0.86364,-0.32479,0,3215,898.13
140,-0.89394,-0.32448,0,3216,898.22
140,-0.92424,-0.32416,0,3217,898.31
140,-0.95455,-0.32385,0,3218,898.4
140,-0.98485,-0.32353,0,3219,898.49
140,-1.0152,-0.32322,0,3220,898.58
140,-1.0455,-0.3229,0,3221,898.67
140,-1.0758,-0.32259,0,3222,898.75
140,-1.1061,-0.32227,0,3223,898.84
140,-1.1364,-0.32196,0,3224,898.93
140,-1.1667,-0.32165,0,3225,899.02
140,-1.197,-0.32133,0,3226,899.11
140,-1.2273,-0.32102,0,3227,899.2
140,-1.2576,-0.3207,0,3228,899.29
140,-1.2879,-0.32039,0,3229,899.38
140,-1.3182,-0.32007,0,3230,899.47
140,-1.3485,-0.31976,0,3231,899.55
140,-1.3788,-0.31944,0,3232,899.64
140,-1.4091,-0.31913,0,3233,899.73
140,-1.4394,-0.31881,0,3234,899.82
140,-1.4697,-0.3185,0,3235,899.91
140,-1.5,-0.31818,0,3236,900
140,-0.5303,-0.35688,0,3237,897.17
140,-0.5,-0.35714,0,1275,897.14
140,-0.56061,-0.35662,0,3238,897.24
140,-0.59091,-0.35636,0,3239,897.32
140,-0.62121,-0.35609,0,3240,897.41
140,-0.65152,-0.35583,0,3241,897.5
140,-0.68182,-0.35557,0,3242,897.59
140,-0.71212,-0.35531,0,3243,897.68
140,-0.74242,-0.35504,0,3244,897.77
140,-0.77273,-0.35478,0,3245,897.86
140,-0.80303,-0.35452,0,3246,897.95
140,-0.83333,-0.35426,0,3247,898.04
140,-0.86364,-0.35399,0,3248,898.13
140,-0.89394,-0.35373,0,3249,898.22
140,-0.92424,-0.35347,0,3250,898.31
140,-0.95455,-0.35321,0,3251,898.4
140,-0.98485,-0.35295,0,3252,898.49
140,-1.0152,-0.35268,0,3253,898.58
140,-1.0455,-0.35242,0,3254,898.67
140,-1.0758,-0.35216,0,3255,898.75
140,-1.1061,-0.3519,0,3256,898.84
140,-1.1364,-0.35163,0,3257,898.93
140,-1.1667,-0.35137,0,3258,899.02
140,-1.197,-0.35111,0,3259,899.11
140,-1.2273,-0.35085,0,3260,899.2
140,-1.2576,-0.35058,0,3261,899.29
140,-1.2879,-0.35032,0,3262,899.38
140,-1.3182,-0.35006,0,3263,899.47
140,-1.3485,-0.3498,0,3264,899.55
140,-1.3788,-0.34953,0,3265,899.64
140,-1.4091,-0.34927,0,3266,899.73
140,-1.4394,-0.34901,0,3267,899.82
140,-1.4697,-0.34875,0,3268,899.91
140,-1.5,-0.34848,0,3269,900
140,-0.5303,-0.3855,0,3270,897.25
140,-0.5,-0.38571,0,1326,897.23
140,-0.56061,-0.38529,0,3271,897.3
140,-0.59091,-0.38508,0,3272,897.36
140,-0.62121,-0.38487,0,3273,897.44
140,-0.65152,-0.38466,0,3274,897.52
140,-0.68182,-0.38445,0,3275,897.61
140,-0.71212,-0.38425,0,3276,897.69
140,-0.74242,-0.38404,0,3277,897.78
140,-0.77273,-0.38383,0,3278,897.87
140,-0.80303,-0.38362,0,3279,897.96
140,-0.83333,-0.38341,0,3280,898.04
140,-0.86364,-0.3832,0,3281,898.13
140,-0.89394,-0.38299,0,3282,898.22
140,-0.92424,-0.38278,0,3283,898.31
140,-0.95455,-0.38257,0,3284,898.4
140,-0.98485,-0.38236,0,3285,898.49
140,-1.0152,-0.38215,0,3286,898.58
140,-1.0455,-0.38194,0,3287,898.67
140,-1.0758,-0.38173,0,3288,898.75
140,-1.1061,-0.38152,0,3289,898.84
140,-1.1364,-0.38131,0,3290,898.93
140,-1.1667,-0.3811,0,3291,899.02
140,-1.197,-0.38089,0,3292,899.11
140,-1.2273,-0.38068,0,3293,899.2
140,-1.2576,-0.38047,0,3294,899.29
140,-1.2879,-0.38026,0,3295,899.38
140,-1.3182,-0.38005,0,3296,899.47
140,-1.3485,-0.37984,0,3297,899.55
140,-1.3788,-0.37963,0,3298,899.64
140,-1.4091,-0.37942,0,3299,899.73
140,-1.4394,-0.37921,0,3300,899.82
140,-1.4697,-0.379,0,3301,899.91
140,-1.5,-0.37879,0,3302,900
140,-0.5303,-0.41413,0,3303,897.3
140,-0.5,-0.41429,0,1377,897.28
140,-0.56061,-0.41397,0,3304,897.34
140,-0.59091,-0.41381,0,3305,897.4
140,-0.62121,-0.41366,0,3306,897.46
140,-0.65152,-0.4135,0,3307,897.54
140,-0.68182,-0.41334,0,3308,897.62
140,-0.71212,-0.41318,0,3309,897.7
140,-0.74242,-0.41303,0,3310,897.79
140,-0.77273,-0.41287,0,3311,897.87
140,-0.80303,-0.41271,0,3312,897.96
140,-0.83333,-0.41255,0,3313,898.05
140,-0.86364,-0.4124,0,3314,898.13
140,-0.89394,-0.41224,0,3315,898.22
140,-0.92424,-0.41208,0,3316,898.31
140,-0.95455,-0.41192,0,3317,898.4
140,-0.98485,-0.41177,0,3318,898.49
140,-1.0152,-0.41161,0,3319,898.58
140,-1.0455,-0.41145,0,3320,898.67
140,-1.0758,-0.41129,0,3321,898.75
140,-1.1061,-0.41114,0,3322,898.84
140,-1.1364,-0.41098,0,3323,898.93
140,-1.1667,-0.41082,0,3324,899.02
140,-1.197,-0.41067,0,3325,899.11
140,-1.2273,-0.41051,0,3326,899.2
140,-1.2576,-0.41035,0,3327,899.29
140,-1.2879,-0.41019,0,3328,899.38
140,-1.3182,-0.41004,0,3329,899.47
140,-1.3485,-0.40988,0,3330,899.55
140,-1.3788,-0.40972,0,3331,899.64
140,-1.4091,-0.40956,0,3332,899.73
140,-1.4394,-0.40941,0,3333,899.82
140,-1.4697,-0.40925,0,3334,899.91
140,-1.5,-0.40909,0,3335,900
140,-0.5303,-0.44275,0,3336,897.34
140,-0.5,-0.44286,0,1428,897.32
140,-0.56061,-0.44265,0,3337,897.37
140,-0.59091,-0.44254,0,3338,897.42
140,-0.62121,-0.44244,0,3339,897.48
140,-0.65152,-0.44233,0,3340,897.55
140,-0.68182,-0.44223,0,3341,897.63
140,-0.71212,-0.44212,0,3342,897.71
140,-0.74242,-0.44202,0,3343,897.79
140,-0.77273,-0.44191,0,3344,897.88
140,-0.80303,-0.44181,0,3345,897.96
140,-0.83333,-0.4417,0,3346,898.05
140,-0.86364,-0.4416,0,3347,898.14
140,-0.89394,-0.44149,0,3348,898.22
140,-0.92424,-0.44139,0,3349,898.31
140,-0.95455,-0.44128,0,3350,898.4
140,-0.98485,-0.44118,0,3351,898.49
140,-1.0152,-0.44107,0,3352,898.58
140,-1.0455,-0.44097,0,3353,898.67
140,-1.0758,-0.44086,0,3354,898.75
140,-1.1061,-0.44076,0,3355,898.84
140,-1.1364,-0.44065,0,3356,898.93
140,-1.1667,-0.44055,0,3357,899.02
140,-1.197,-0.44044,0,3358,899.11
140,-1.2273,-0.44034,0,3359,899.2
140,-1.2576,-0.44023,0,3360,899.29
140,-1.2879,-0.44013,0,3361,899.38
140,-1.3182,-0.44002,0,3362,899.47
140,-1.3485,-0.43992,0,3363,899.55
140,-1.3788,-0.43981,0,3364,899.64
140,-1.4091,-0.43971,0,3365,899.73
140,-1.4394,-0.4396,0,3366,899.82
140,-1.4697,-0.4395,0,3367,899.91
140,-1.5,-0.43939,0,3368,900
140,-0.5303,-0.47138,0,3369,897.36
140,-0.5,-0.47143,0,1479,897.34
140,-0.56061,-0.47132,0,3370,897.39
140,-0.59091,-0.47127,0,3371,897.44
140,-0.62121,-0.47122,0,3372,897.5
140,-0.65152,-0.47117,0,3373,897.56
140,-0.68182,-0.47111,0,3374,897.63
140,-0.71212,-0.47106,0,3375,897.71
140,-0.74242,-0.47101,0,3376,897.79
140,-0.77273,-0.47096,0,3377,897.88
140,-0.80303,-0.4709,0,3378,897.96
140,-0.83333,-0.47085,0,3379,898.05
140,-0.86364,-0.4708,0,3380,898.14
140,-0.89394,-0.47075,0,3381,898.22
140,-0.92424,-0.47069,0,3382,898.31
140,-0.95455,-0.47064,0,3383,898.4
140,-0.98485,-0.47059,0,3384,898.49
140,-1.0152,-0.47054,0,3385,898.58
140,-1.0455,-0.47048,0,3386,898.67
140,-1.0758,-0.47043,0,3387,898.75
140,-1.1061,-0.47038,0,3388,898.84
140,-1.1364,-0.47033,0,3389,898.93
140,-1.1667,-0.47027,0,3390,899.02
140,-1.197,-0.47022,0,3391,899.11
140,-1.2273,-0.47017,0,3392,899.2
140,-1.2576,-0.47012,0,3393,899.29
140,-1.2879,-0.47006,0,3394,899.38
140,-1.3182,-0.47001,0,3395,899.47
140,-1.3485,-0.46996,0,3396,899.55
140,-1.3788,-0.46991,0,3397,899.64
140,-1.4091,-0.46985,0,3398,899.73
140,-1.4394,-0.4698,0,3399,899.82
140,-1.4697,-0.46975,0,3400,899.91
140,-1.5,-0.4697,0,3401,900
140,-0.5303,-0.5,0,3402,897.36
140,-0.5,-0.5,0,1530,897.35
140,-0.56061,-0.5,0,3403,897.4
140,-0.59091,-0.5,0,3404,897.44
140,-0.62121,-0.5,0,3405,897.5
140,-0.65152,-0.5,0,3406,897.56
140,-0.68182,-0.5,0,3407,897.64
140,-0.71212,-0.5,0,3408,897.71
140,-0.74242,-0.5,0,3409,897.79
140,-0.77273,-0.5,0,3410,897.88
140,-0.80303,-0.5,0,3411,897.96
140,-0.83333,-0.5,0,3412,898.05
140,-0.86364,-0.5,0,3413,898.14
140,-0.89394,-0.5,0,3414,898.22
140,-0.92424,-0.5,0,3415,898.31
140,-0.95455,-0.5,0,3416,898.4
140,-0.98485,-0.5,0,3417,898.49
140,-1.0152,-0.5,0,3418,898.58
140,-1.0455,-0.5,0,3419,898.67
140,-1.0758,-0.5,0,3420,898.75
140,-1.1061,-0.5,0,3421,898.84
140,-1.1364,-0.5,0,3422,898.93
140,-1.1667,-0.5,0,3423,899.02
140,-1.197,-0.5,0,3424,899.11
140,-1.2273,-0.5,0,3425,899.2
140,-1.2576,-0.5,0,3426,899.29
140,-1.2879,-0.5,0,3427,899.38
140,-1.3182,-0.5,0,3428,899.47
140,-1.3485,-0.5,0,3429,899.55
140,-1.3788,-0.5,0,3430,899.64
140,-1.4091,-0.5,0,3431,899.73
140,-1.4394,-0.5,0,3432,899.82
140,-1.4697,-0.5,0,3433,899.91
140,-1.5,-0.5,0,3434,900
140,0.99254,0.5,0,1,356.94
140,0.96269,0.5,0,2,365.03
140,0.96373,0.47143,0,3,373.45
140,0.9936,0.47143,0,4,364.24
140,0.93284,0.5,0,5,371.56
140,0.93386,0.47143,0,6,380.8
140,0.90299,0.5,0,7,376.43
140,0.90399,0.47143,0,8,386.19
140,0.87313,0.5,0,9,379.78
140,0.87412,0.47143,0,10,389.85
140,0.84328,0.5,0,11,381.95
140,0.84424,0.47143,0,12,392.17
140,0.81343,0.5,0,13,383.27
140,0.81437,0.47143,0,14,393.57
140,0.78358,0.5,0,15,384.05
140,0.7845,0.47143,0,16,394.38
140,0.75373,0.5,0,17,384.49
140,0.75463,0.47143,0,18,394.84
140,0.72388,0.5,0,19,384.76
140,0.72475,0.47143,0,20,395.11
140,0.69403,0.5,0,21,384.93
140,0.69488,0.47143,0,22,395.29
140,0.66418,0.5,0,23,385.05
140,0.66501,0.47143,0,24,395.42
140,0.63433,0.5,0,25,385.15
140,0.63514,0.47143,0,26,395.53
140,0.60448,0.5,0,27,385.25
140,0.60527,0.47143,0,28,395.63
140,0.57463,0.5,0,29,385.36
140,0.57539,0.47143,0,30,395.74
140,0.54478,0.5,0,31,385.46
140,0.54552,0.47143,0,32,395.85
140,0.51493,0.5,0,33,385.57
140,0.51565,0.47143,0,34,395.96
140,0.48507,0.5,0,35,385.69
140,0.48578,0.47143,0,36,396.09
140,0.45522,0.5,0,37,385.81
140,0.45591,0.47143,0,38,396.22
140,0.42537,0.5,0,39,385.94
140,0.42603,0.47143,0,40,396.35
140,0.39552,0.5,0,41,386.08
140,0.39616,0.47143,0,42,396.5
140,0.36567,0.5,0,43,386.22
140,0.36629,0.47143,0,44,396.65
140,0.33582,0.5,0,45,386.37
140,0.33642,0.47143,0,46,396.8
140,0.30597,0.5,0,47,386.53
140,0.30655,0.47143,0,48,396.97
140,0.27612,0.5,0,49,386.69
140,0.27667,0.47143,0,50,397.14
140,0.24627,0.5,0,51,386.86
140,0.2468,0.47143,0,52,397.32
140,0.21642,0.5,0,53,387.04
140,0.21693,0.47143,0,54,397.5
140,0.18657,0.5,0,55,387.22
140,0.18706,0.47143,0,56,397.69
140,0.15672,0.5,0,57,387.41
140,0.15719,0.47143,0,58,397.89
140,0.12687,0.5,0,59,387.61
140,0.12731,0.47143,0,60,398.09
140,0.097015,0.5,0,61,387.81
140,0.097441,0.47143,0,62,398.31
140,0.067164,0.5,0,63,388.02
140,0.067569,0.47143,0,64,398.53
140,0.037313,0.5,0,65,388.24
140,0.037697,0.47143,0,66,398.76
140,0.0074627,0.5,0,67,388.47
140,0.0078252,0.47143,0,68,399
140,-0.022388,0.5,0,69,388.72
140,-0.022047,0.47143,0,70,399.26
140,-0.052239,0.5,0,71,389.01
140,-0.051919,0.47143,0,72,399.56
140,-0.08209,0.5,0,73,389.37
140,-0.081791,0.47143,0,74,399.93
140,-0.11194,0.5,0,75,389.89
140,-0.11166,0.47143,0,76,400.45
140,-0.14179,0.5,0,77,390.73
140,-0.14154,0.47143,0,78,401.28
140,-0.17164,0.5,0,79,392.2
140,-0.17141,0.47143,0,80,402.72
140,-0.20149,0.5,0,81,394.86
140,-0.20128,0.47143,0,82,405.34
140,-0.23134,0.5,0,83,399.7
140,-0.23115,0.47143,0,84,410.07
140,-0.26119,0.5,0,85,408.26
140,-0.26102,0.47143,0,86,418.43
140,-0.29104,0.5,0,87,422.78
140,-0.2909,0.47143,0,88,432.61
140,-0.3209,0.5,0,89,446.22
140,-0.32077,0.47143,0,90,455.52
140,-0.35075,0.5,0,91,481.99
140,-0.35064,0.47143,0,92,490.5
140,-0.3806,0.5,0,93,533.3
140,-0.38051,0.47143,0,94,540.69
140,-0.41045,0.5,0,95,602.16
140,-0.41038,0.47143,0,96,608.12
140,-0.4403,0.5,0,97,688.39
140,-0.44026,0.47143,0,98,692.58
140,-0.47015,0.5,0,99,788.81
140,-0.47013,0.47143,0,100,790.97
140,-0.5,0.5,0,101,897.35
140,-0.5,0.47143,0,102,897.34
140,0.96478,0.44286,0,103,399.81
140,0.99467,0.44286,0,104,387.27
140,0.93488,0.44286,0,105,409.48
140,0.90499,0.44286,0,106,416.27
140,0.8751,0.44286,0,107,420.68
140,0.8452,0.44286,0,108,423.35
140,0.81531,0.44286,0,109,424.91
140,0.78542,0.44286,0,110,425.78
140,0.75552,0.44286,0,111,426.27
140,0.72563,0.44286,0,112,426.56
140,0.69574,0.44286,0,113,426.75
140,0.66584,0.44286,0,114,426.89
140,0.63595,0.44286,0,115,427.01
140,0.60606,0.44286,0,116,427.12
140,0.57616,0.44286,0,117,427.24
140,0.54627,0.44286,0,118,427.37
140,0.51638,0.44286,0,119,427.5
140,0.48648,0.44286,0,120,427.63
140,0.45659,0.44286,0,121,427.78
140,0.4267,0.44286,0,122,427.93
140,0.3968,0.44286,0,123,428.09
140,0.36691,0.44286,0,124,428.26
140,0.33701,0.44286,0,125,428.44
140,0.30712,0.44286,0,126,428.62
140,0.27723,0.44286,0,127,428.81
140,0.24733,0.44286,0,128,429.01
140,0.21744,0.44286,0,129,429.22
140,0.18755,0.44286,0,130,429.43
140,0.15765,0.44286,0,131,429.66
140,0.12776,0.44286,0,132,429.89
140,0.097868,0.44286,0,133,430.13
140,0.067974,0.44286,0,134,430.37
140,0.038081,0.44286,0,135,430.63
140,0.0081876,0.44286,0,136,430.9
140,-0.021706,0.44286,0,137,431.18
140,-0.051599,0.44286,0,138,431.51
140,-0.081493,0.44286,0,139,431.9
140,-0.11139,0.44286,0,140,432.43
140,-0.14128,0.44286,0,141,433.25
140,-0.17117,0.44286,0,142,434.63
140,-0.20107,0.44286,0,143,437.11
140,-0.23096,0.44286,0,144,441.54
140,-0.26085,0.44286,0,145,449.35
140,-0.29075,0.44286,0,146,462.58
140,-0.32064,0.44286,0,147,483.96
140,-0.35053,0.44286,0,148,516.6
140,-0.38043,0.44286,0,149,563.49
140,-0.41032,0.44286,0,150,626.53
140,-0.44021,0.44286,0,151,705.56
140,-0.47011,0.44286,0,152,797.68
140,-0.5,0.44286,0,153,897.32
140,0.96582,0.41429,0,154,445.88
140,0.99574,0.41429,0,155,427.6
140,0.93591,0.41429,0,156,459.25
140,0.90599,0.41429,0,157,468.03
140,0.87608,0.41429,0,158,473.37
140,0.84616,0.41429,0,159,476.42
140,0.81625,0.41429,0,160,478.12
140,0.78633,0.41429,0,161,479.05
140,0.75642,0.41429,0,162,479.56
140,0.7265,0.41429,0,163,479.86
140,0.69659,0.41429,0,164,480.05
140,0.66667,0.41429,0,165,480.21
140,0.63676,0.41429,0,166,480.34
140,0.60684,0.41429,0,167,480.47
140,0.57693,0.41429,0,168,480.61
140,0.54701,0.41429,0,169,480.75
140,0.5171,0.41429,0,170,480.9
140,0.48719,0.41429,0,171,481.06
140,0.45727,0.41429,0,172,481.23
140,0.42736,0.41429,0,173,481.4
140,0.39744,0.41429,0,174,481.59
140,0.36753,0.41429,0,175,481.78
140,0.33761,0.41429,0,176,481.98
140,0.3077,0.41429,0,177,482.19
140,0.27778,0.41429,0,178,482.41
140,0.24787,0.41429,0,179,482.64
140,0.21795,0.41429,0,180,482.87
140,0.18804,0.41429,0,181,483.12
140,0.15812,0.41429,0,182,483.37
140,0.12821,0.41429,0,183,483.63
140,0.098294,0.41429,0,184,483.9
140,0.06838,0.41429,0,185,484.18
140,0.038465,0.41429,0,186,484.47
140,0.0085501,0.41429,0,187,484.78
140,-0.021365,0.41429,0,188,485.1
140,-0.051279,0.41429,0,189,485.45
140,-0.081194,0.41429,0,190,485.87
140,-0.11111,0.41429,0,191,486.41
140,-0.14102,0.41429,0,192,487.2
140,-0.17094,0.41429,0,193,488.49
140,-0.20085,0.41429,0,194,490.72
140,-0.23077,0.41429,0,195,494.67
140,-0.26068,0.41429,0,196,501.58
140,-0.2906,0.41429,0,197,513.24
140,-0.32051,0.41429,0,198,532.07
140,-0.35043,0.41429,0,199,560.84
140,-0.38034,0.41429,0,200,602.18
140,-0.41026,0.41429,0,201,657.82
140,-0.44017,0.41429,0,202,727.65
140,-0.47009,0.41429,0,203,809.11
140,-0.5,0.41429,0,204,897.28
140,0.96687,0.38571,0,205,514.27
140,0.9968,0.38571,0,206,487.67
140,0.93693,0.38571,0,207,532.11
140,0.90699,0.38571,0,208,542.75
140,0.87706,0.38571,0,209,548.64
140,0.84712,0.38571,0,210,551.83
140,0.81719,0.38571,0,211,553.53
140,0.78725,0.38571,0,212,554.43
140,0.75731,0.38571,0,213,554.93
140,0.72738,0.38571,0,214,555.22
140,0.69744,0.38571,0,215,555.42
140,0.66751,0.38571,0,216,555.58
140,0.63757,0.38571,0,217,555.72
140,0.60763,0.38571,0,218,555.87
140,0.5777,0.38571,0,219,556.02
140,0.54776,0.38571,0,220,556.18
140,0.51783,0.38571,0,221,556.35
140,0.48789,0.38571,0,222,556.52
140,0.45795,0.38571,0,223,556.71
140,0.42802,0.38571,0,224,556.91
140,0.39808,0.38571,0,225,557.11
140,0.36814,0.38571,0,226,557.33
140,0.33821,0.38571,0,227,557.55
140,0.30827,0.38571,0,228,557.78
140,0.27834,0.38571,0,229,558.03
140,0.2484,0.38571,0,230,558.28
140,0.21846,0.38571,0,231,558.54
140,0.18853,0.38571,0,232,558.81
140,0.15859,0.38571,0,233,559.09
140,0.12866,0.38571,0,234,559.39
140,0.098721,0.38571,0,235,559.69
140,0.068785,0.38571,0,236,560
140,0.038849,0.38571,0,237,560.32
140,0.0089126,0.38571,0,238,560.65
140,-0.021023,0.38571,0,239,561
140,-0.050959,0.38571,0,240,561.38
140,-0.080896,0.38571,0,241,561.81
140,-0.11083,0.38571,0,242,562.34
140,-0.14077,0.38571,0,243,563.08
140,-0.1707,0.38571,0,244,564.21
140,-0.20064,0.38571,0,245,566.11
140,-0.23058,0.38571,0,246,569.39
140,-0.26051,0.38571,0,247,575.05
140,-0.29045,0.38571,0,248,584.55
140,-0.32038,0.38571,0,249,599.86
140,-0.35032,0.38571,0,250,623.22
140,-0.38026,0.38571,0,251,656.82
140,-0.41019,0.38571,0,252,702.07
140,-0.44013,0.38571,0,253,758.91
140,-0.47006,0.38571,0,254,825.3
140,-0.5,0.38571,0,255,897.23
140,0.96791,0.35714,0,256,608.16
140,0.99787,0.35714,0,257,571.06
140,0.93795,0.35714,0,258,629.6
140,0.908,0.35714,0,259,640.1
140,0.87804,0.35714,0,260,645.49
140,0.84808,0.35714,0,261,648.26
140,0.81812,0.35714,0,262,649.7
140,0.78817,0.35714,0,263,650.46
140,0.75821,0.35714,0,264,650.88
140,0.72825,0.35714,0,265,651.14
140,0.69829,0.35714,0,266,651.33
140,0.66834,0.35714,0,267,651.49
140,0.63838,0.35714,0,268,651.64
140,0.60842,0.35714,0,269,651.79
140,0.57846,0.35714,0,270,651.95
140,0.54851,0.35714,0,271,652.12
140,0.51855,0.35714,0,272,652.29
140,0.48859,0.35714,0,273,652.48
140,0.45864,0.35714,0,274,652.68
140,0.42868,0.35714,0,275,652.88
140,0.39872,0.35714,0,276,653.1
140,0.36876,0.35714,0,277,653.33
140,0.33881,0.35714,0,278,653.56
140,0.30885,0.35714,0,279,653.81
140,0.27889,0.35714,0,280,654.06
140,0.24893,0.35714,0,281,654.33
140,0.21898,0.35714,0,282,654.6
140,0.18902,0.35714,0,283,654.89
140,0.15906,0.35714,0,284,655.18
140,0.1291,0.35714,0,285,655.49
140,0.099147,0.35714,0,286,655.8
140,0.06919,0.35714,0,287,656.12
140,0.039232,0.35714,0,288,656.46
140,0.0092751,0.35714,0,289,656.81
140,-0.020682,0.35714,0,290,657.17
140,-0.05064,0.35714,0,291,657.55
140,-0.080597,0.35714,0,292,657.98
140,-0.11055,0.35714,0,293,658.47
140,-0.14051,0.35714,0,294,659.11
140,-0.17047,0.35714,0,295,660.04
140,-0.20043,0.35714,0,296,661.5
140,-0.23038,0.35714,0,297,663.93
140,-0.26034,0.35714,0,298,668.03
140,-0.2903,0.35714,0,299,674.84
140,-0.32026,0.35714,0,300,685.75
140,-0.35021,0.35714,0,301,702.35
140,-0.38017,0.35714,0,302,726.2
140,-0.41013,0.35714,0,303,758.32
140,-0.44009,0.35714,0,304,798.7
140,-0.47004,0.35714,0,305,845.91
140,-0.5,0.35714,0,306,897.14
140,0.96896,0.32857,0,307,734.32
140,0.99893,0.32857,0,308,683.27
140,0.93898,0.32857,0,309,749.77
140,0.909,0.32857,0,310,756.69
140,0.87902,0.32857,0,311,760.02
140,0.84904,0.32857,0,312,761.71
140,0.81906,0.32857,0,313,762.58
140,0.78908,0.32857,0,314,763.05
140,0.7591,0.32857,0,315,763.33
140,0.72913,0.32857,0,316,763.53
140,0.69915,0.32857,0,317,763.68
140,0.66917,0.32857,0,318,763.83
140,0.63919,0.32857,0,319,763.97
140,0.60921,0.32857,0,320,764.12
140,0.57923,0.32857,0,321,764.28
140,0.54925,0.32857,0,322,764.44
140,0.51928,0.32857,0,323,764.62
140,0.4893,0.32857,0,324,764.8
140,0.45932,0.32857,0,325,765
140,0.42934,0.32857,0,326,765.2
140,0.39936,0.32857,0,327,765.41
140,0.36938,0.32857,0,328,765.63
140,0.3394,0.32857,0,329,765.86
140,0.30942,0.32857,0,330,766.1
140,0.27945,0.32857,0,331,766.35
140,0.24947,0.32857,0,332,766.61
140,0.21949,0.32857,0,333,766.88
140,0.18951,0.32857,0,334,767.15
140,0.15953,0.32857,0,335,767.44
140,0.12955,0.32857,0,336,767.73
140,0.099574,0.32857,0,337,768.04
140,0.069595,0.32857,0,338,768.35
140,0.039616,0.32857,0,339,768.67
140,0.0096375,0.32857,0,340,769.01
140,-0.020341,0.32857,0,341,769.35
140,-0.05032,0.32857,0,342,769.72
140,-0.080299,0.32857,0,343,770.1
140,-0.11028,0.32857,0,344,770.53
140,-0.14026,0.32857,0,345,771.03
140,-0.17023,0.32857,0,346,771.69
140,-0.20021,0.32857,0,347,772.62
140,-0.23019,0.32857,0,348,774.06
140,-0.26017,0.32857,0,349,776.37
140,-0.29015,0.32857,0,350,780.07
140,-0.32013,0.32857,0,351,785.9
140,-0.35011,0.32857,0,352,794.69
140,-0.38009,0.32857,0,353,807.24
140,-0.41006,0.32857,0,354,824.1
140,-0.44004,0.32857,0,355,845.26
140,-0.47002,0.32857,0,356,870.02
140,-0.5,0.32857,0,357,897.01
140,0.97,0.3,0,358,884.98
140,1,0.3,0,359,884.93
140,0.94,0.3,0,360,885.03
140,0.91,0.3,0,361,885.08
140,0.88,0.3,0,362,885.14
140,0.85,0.3,0,363,885.22
140,0.82,0.3,0,364,885.29
140,0.79,0.3,0,365,885.38
140,0.76,0.3,0,366,885.48
140,0.73,0.3,0,367,885.58
140,0.7,0.3,0,368,885.69
140,0.67,0.3,0,369,885.81
140,0.64,0.3,0,370,885.93
140,0.61,0.3,0,371,886.07
140,0.58,0.3,0,372,886.21
140,0.55,0.3,0,373,886.36
140,0.52,0.3,0,374,886.52
140,0.49,0.3,0,375,886.69
140,0.46,0.3,0,376,886.86
140,0.43,0.3,0,377,887.04
140,0.4,0.3,0,378,887.24
140,0.37,0.3,0,379,887.43
140,0.34,0.3,0,380,887.64
140,0.31,0.3,0,381,887.85
140,0.28,0.3,0,382,888.08
140,0.25,0.3,0,383,888.31
140,0.22,0.3,0,384,888.55
140,0.19,0.3,0,385,888.79
140,0.16,0.3,0,386,889.05
140,0.13,0.3,0,387,889.31
140,0.1,0.3,0,388,889.58
140,0.07,0.3,0,389,889.86
140,0.04,0.3,0,390,890.14
140,0.01,0.3,0,391,890.44
140,-0.02,0.3,0,392,890.74
140,-0.05,0.3,0,393,891.05
140,-0.08,0.3,0,394,891.37
140,-0.11,0.3,0,395,891.69
140,-0.14,0.3,0,396,892.02
140,-0.17,0.3,0,397,892.37
140,-0.2,0.3,0,398,892.71
140,-0.23,0.3,0,399,893.07
140,-0.26,0.3,0,400,893.44
140,-0.29,0.3,0,401,893.81
140,-0.32,0.3,0,402,894.19
140,-0.35,0.3,0,403,894.57
140,-0.38,0.3,0,404,894.97
140,-0.41,0.3,0,405,895.37
140,-0.44,0.3,0,406,895.77
140,-0.47,0.3,0,407,896.18
140,-0.5,0.3,0,408,896.69
