Time,"Points:0","Points:1","Points:2","ids","temperature"
160,-0.95455,-0.29449,0,3185,898.53
160,-0.98485,-0.29412,0,3186,898.61
160,-1.0152,-0.29376,0,3187,898.69
160,-1.0455,-0.29339,0,3188,898.77
160,-1.0758,-0.29302,0,3189,898.85
160,-1.1061,-0.29265,0,3190,898.94
160,-1.1364,-0.29229,0,3191,899.02
160,-1.1667,-0.29192,0,3192,899.1
160,-1.197,-0.29155,0,3193,899.18
160,-1.2273,-0.29118,0,3194,899.26
160,-1.2576,-0.29082,0,3195,899.35
160,-1.2879,-0.29045,0,3196,899.43
160,-1.3182,-0.29008,0,3197,899.51
160,-1.3485,-0.28972,0,3198,899.59
160,-1.3788,-0.28935,0,3199,899.67
160,-1.4091,-0.28898,0,3200,899.75
160,-1.4394,-0.28861,0,3201,899.84
160,-1.4697,-0.28825,0,3202,899.92
160,-1.5,-0.28788,0,3203,900
160,-0.5303,-0.32826,0,3204,897.29
160,-0.5,-0.32857,0,1224,897.25
160,-0.56061,-0.32794,0,3205,897.39
160,-0.59091,-0.32763,0,3206,897.49
160,-0.62121,-0.32731,0,3207,897.59
160,-0.65152,-0.327,0,3208,897.68
160,-0.68182,-0.32668,0,3209,897.77
160,-0.71212,-0.32637,0,3210,897.86
160,-0.74242,-0.32605,0,3211,897.95
160,-0.77273,-0.32574,0,3212,898.03
160,-0.80303,-0.32542,0,3213,898.12
160,-0.83333,-0.32511,0,3214,898.2
160,-0.86364,-0.32479,0,3215,898.28
160,-0.89394,-0.32448,0,3216,898.36
160,-0.92424,-0.32416,0,3217,898.45
160,-0.95455,-0.32385,0,3218,898.53
160,-0.98485,-0.32353,0,3219,898.61
160,-1.0152,-0.32322,0,3220,898.69
160,-1.0455,-0.3229,0,3221,898.77
160,-1.0758,-0.32259,0,3222,898.85
160,-1.1061,-0.32227,0,3223,898.94
160,-1.1364,-0.32196,0,3224,899.02
160,-1.1667,-0.32165,0,3225,899.1
160,-1.197,-0.32133,0,3226,899.18
160,-1.2273,-0.32102,0,3227,899.26
160,-1.2576,-0.3207,0,3228,899.35
160,-1.2879,-0.32039,0,3229,899.43
160,-1.3182,-0.32007,0,3230,899.51
160,-1.3485,-0.31976,0,3231,899.59
160,-1.3788,-0.31944,0,3232,899.67
160,-1.4091,-0.31913,0,3233,899.75
160,-1.4394,-0.31881,0,3234,899.84
160,-1.4697,-0.3185,0,3235,899.92
160,-1.5,-0.31818,0,3236,900
160,-0.5303,-0.35688,0,3237,897.4
160,-0.5,-0.35714,0,1275,897.37
160,-0.56061,-0.35662,0,3238,897.46
160,-0.59091,-0.35636,0,3239,897.54
160,-0.62121,-0.35609,0,3240,897.62
160,-0.65152,-0.35583,0,3241,897.7
160,-0.68182,-0.35557,0,3242,897.79
160,-0.71212,-0.35531,0,3243,897.87
160,-0.74242,-0.35504,0,3244,897.95
160,-0.77273,-0.35478,0,3245,898.04
160,-0.80303,-0.35452,0,3246,898.12
160,-0.83333,-0.35426,0,3247,898.2
160,-0.86364,-0.35399,0,3248,898.28
160,-0.89394,-0.35373,0,3249,898.36
160,-0.92424,-0.35347,0,3250,898.45
160,-0.95455,-0.35321,0,3251,898.53
160,-0.98485,-0.35295,0,3252,898.61
160,-1.0152,-0.35268,0,3253,898.69
160,-1.0455,-0.35242,0,3254,898.77
160,-1.0758,-0.35216,0,3255,898.85
160,-1.1061,-0.3519,0,3256,898.94
160,-1.1364,-0.35163,0,3257,899.02
160,-1.1667,-0.35137,0,3258,899.1
160,-1.197,-0.35111,0,3259,899.18
160,-1.2273,-0.35085,0,3260,899.26
160,-1.2576,-0.35058,0,3261,899.35
160,-1.2879,-0.35032,0,3262,899.43
160,-1.3182,-0.35006,0,3263,899.51
160,-1.3485,-0.3498,0,3264,899.59
160,-1.3788,-0.34953,0,3265,899.67
160,-1.4091,-0.34927,0,3266,899.75
160,-1.4394,-0.34901,0,3267,899.84
160,-1.4697,-0.34875,0,3268,899.92
160,-1.5,-0.34848,0,3269,900
160,-0.5303,-0.3855,0,3270,897.47
160,-0.5,-0.38571,0,1326,897.45
160,-0.56061,-0.38529,0,3271,897.51
160,-0.59091,-0.38508,0,3272,897.58
160,-0.62121,-0.38487,0,3273,897.65
160,-0.65152,-0.38466,0,3274,897.72
160,-0.68182,-0.38445,0,3275,897.8
160,-0.71212,-0.38425,0,3276,897.88
160,-0.74242,-0.38404,0,3277,897.96
160,-0.77273,-0.38383,0,3278,898.04
160,-0.80303,-0.38362,0,3279,898.12
160,-0.83333,-0.38341,0,3280,898.2
160,-0.86364,-0.3832,0,3281,898.28
160,-0.89394,-0.38299,0,3282,898.37
160,-0.92424,-0.38278,0,3283,898.45
160,-0.95455,-0.38257,0,3284,898.53
160,-0.98485,-0.38236,0,3285,898.61
160,-1.0152,-0.38215,0,3286,898.69
160,-1.0455,-0.38194,0,3287,898.77
160,-1.0758,-0.38173,0,3288,898.85
160,-1.1061,-0.38152,0,3289,898.94
160,-1.1364,-0.38131,0,3290,899.02
160,-1.1667,-0.3811,0,3291,899.1
160,-1.197,-0.38089,0,3292,899.18
160,-1.2273,-0.38068,0,3293,899.26
160,-1.2576,-0.38047,0,3294,899.35
160,-1.2879,-0.38026,0,3295,899.43
160,-1.3182,-0.38005,0,3296,899.51
160,-1.3485,-0.37984,0,3297,899.59
160,-1.3788,-0.37963,0,3298,899.67
160,-1.4091,-0.37942,0,3299,899.75
160,-1.4394,-0.37921,0,3300,899.84
160,-1.4697,-0.379,0,3301,899.92
160,-1.5,-0.37879,0,3302,900
160,-0.5303,-0.41413,0,3303,897.52
160,-0.5,-0.41429,0,1377,897.5
160,-0.56061,-0.41397,0,3304,897.56
160,-0.59091,-0.41381,0,3305,897.61
160,-0.62121,-0.41366,0,3306,897.67
160,-0.65152,-0.4135,0,3307,897.74
160,-0.68182,-0.41334,0,3308,897.81
160,-0.71212,-0.41318,0,3309,897.89
160,-0.74242,-0.41303,0,3310,897.96
160,-0.77273,-0.41287,0,3311,898.04
160,-0.80303,-0.41271,0,3312,898.12
160,-0.83333,-0.41255,0,3313,898.2
160,-0.86364,-0.4124,0,3314,898.28
160,-0.89394,-0.41224,0,3315,898.37
160,-0.92424,-0.41208,0,3316,898.45
160,-0.95455,-0.41192,0,3317,898.53
160,-0.98485,-0.41177,0,3318,898.61
160,-1.0152,-0.41161,0,3319,898.69
160,-1.0455,-0.41145,0,3320,898.77
160,-1.0758,-0.41129,0,3321,898.86
160,-1.1061,-0.41114,0,3322,898.94
160,-1.1364,-0.41098,0,3323,899.02
160,-1.1667,-0.41082,0,3324,899.1
160,-1.197,-0.41067,0,3325,899.18
160,-1.2273,-0.41051,0,3326,899.26
160,-1.2576,-0.41035,0,3327,899.35
160,-1.2879,-0.41019,0,3328,899.43
160,-1.3182,-0.41004,0,3329,899.51
160,-1.3485,-0.40988,0,3330,899.59
160,-1.3788,-0.40972,0,3331,899.67
160,-1.4091,-0.40956,0,3332,899.75
160,-1.4394,-0.40941,0,3333,899.84
160,-1.4697,-0.40925,0,3334,899.92
160,-1.5,-0.40909,0,3335,900
160,-0.5303,-0.44275,0,3336,897.55
160,-0.5,-0.44286,0,1428,897.54
160,-0.56061,-0.44265,0,3337,897.59
160,-0.59091,-0.44254,0,3338,897.63
160,-0.62121,-0.44244,0,3339,897.69
160,-0.65152,-0.44233,0,3340,897.75
160,-0.68182,-0.44223,0,3341,897.82
160,-0.71212,-0.44212,0,3342,897.89
160,-0.74242,-0.44202,0,3343,897.97
160,-0.77273,-0.44191,0,3344,898.05
160,-0.80303,-0.44181,0,3345,898.13
160,-0.83333,-0.4417,0,3346,898.21
160,-0.86364,-0.4416,0,3347,898.29
160,-0.89394,-0.44149,0,3348,898.37
160,-0.92424,-0.44139,0,3349,898.45
160,-0.95455,-0.44128,0,3350,898.53
160,-0.98485,-0.44118,0,3351,898.61
160,-1.0152,-0.44107,0,3352,898.69
160,-1.0455,-0.44097,0,3353,898.77
160,-1.0758,-0.44086,0,3354,898.86
160,-1.1061,-0.44076,0,3355,898.94
160,-1.1364,-0.44065,0,3356,899.02
160,-1.1667,-0.44055,0,3357,899.1
160,-1.197,-0.44044,0,3358,899.18
160,-1.2273,-0.44034,0,3359,899.26
160,-1.2576,-0.44023,0,3360,899.35
160,-1.2879,-0.44013,0,3361,899.43
160,-1.3182,-0.44002,0,3362,899.51
160,-1.3485,-0.43992,0,3363,899.59
160,-1.3788,-0.43981,0,3364,899.67
160,-1.4091,-0.43971,0,3365,899.75
160,-1.4394,-0.4396,0,3366,899.84
160,-1.4697,-0.4395,0,3367,899.92
160,-1.5,-0.43939,0,3368,900
160,-0.5303,-0.47138,0,3369,897.57
160,-0.5,-0.47143,0,1479,897.56
160,-0.56061,-0.47132,0,3370,897.6
160,-0.59091,-0.47127,0,3371,897.64
160,-0.62121,-0.47122,0,3372,897.7
160,-0.65152,-0.47117,0,3373,897.76
160,-0.68182,-0.47111,0,3374,897.83
160,-0.71212,-0.47106,0,3375,897.9
160,-0.74242,-0.47101,0,3376,897.97
160,-0.77273,-0.47096,0,3377,898.05
160,-0.80303,-0.4709,0,3378,898.13
160,-0.83333,-0.47085,0,3379,898.21
160,-0.86364,-0.4708,0,3380,898.29
160,-0.89394,-0.47075,0,3381,898.37
160,-0.92424,-0.47069,0,3382,898.45
160,-0.95455,-0.47064,0,3383,898.53
160,-0.98485,-0.47059,0,3384,898.61
160,-1.0152,-0.47054,0,3385,898.69
160,-1.0455,-0.47048,0,3386,898.77
160,-1.0758,-0.47043,0,3387,898.86
160,-1.1061,-0.47038,0,3388,898.94
160,-1.1364,-0.47033,0,3389,899.02
160,-1.1667,-0.47027,0,3390,899.1
160,-1.197,-0.47022,0,3391,899.18
160,-1.2273,-0.47017,0,3392,899.26
160,-1.2576,-0.47012,0,3393,899.35
160,-1.2879,-0.47006,0,3394,899.43
160,-1.3182,-0.47001,0,3395,899.51
160,-1.3485,-0.46996,0,3396,899.59
160,-1.3788,-0.46991,0,3397,899.67
160,-1.4091,-0.46985,0,3398,899.75
160,-1.4394,-0.4698,0,3399,899.84
160,-1.4697,-0.46975,0,3400,899.92
160,-1.5,-0.4697,0,3401,900
160,-0.5303,-0.5,0,3402,897.58
160,-0.5,-0.5,0,1530,897.56
160,-0.56061,-0.5,0,3403,897.61
160,-0.59091,-0.5,0,3404,897.65
160,-0.62121,-0.5,0,3405,897.7
160,-0.65152,-0.5,0,3406,897.76
160,-0.68182,-0.5,0,3407,897.83
160,-0.71212,-0.5,0,3408,897.9
160,-0.74242,-0.5,0,3409,897.97
160,-0.77273,-0.5,0,3410,898.05
160,-0.80303,-0.5,0,3411,898.13
160,-0.83333,-0.5,0,3412,898.21
160,-0.86364,-0.5,0,3413,898.29
160,-0.89394,-0.5,0,3414,898.37
160,-0.92424,-0.5,0,3415,898.45
160,-0.95455,-0.5,0,3416,898.53
160,-0.98485,-0.5,0,3417,898.61
160,-1.0152,-0.5,0,3418,898.69
160,-1.0455,-0.5,0,3419,898.77
160,-1.0758,-0.5,0,3420,898.86
160,-1.1061,-0.5,0,3421,898.94
160,-1.1364,-0.5,0,3422,899.02
160,-1.1667,-0.5,0,3423,899.1
160,-1.197,-0.5,0,3424,899.18
160,-1.2273,-0.5,0,3425,899.26
160,-1.2576,-0.5,0,3426,899.35
160,-1.2879,-0.5,0,3427,899.43
160,-1.3182,-0.5,0,3428,899.51
160,-1.3485,-0.5,0,3429,899.59
160,-1.3788,-0.5,0,3430,899.67
160,-1.4091,-0.5,0,3431,899.75
160,-1.4394,-0.5,0,3432,899.84
160,-1.4697,-0.5,0,3433,899.92
160,-1.5,-0.5,0,3434,900
160,0.99254,0.5,0,1,373.76
160,0.96269,0.5,0,2,383.72
160,0.96373,0.47143,0,3,392.35
160,0.9936,0.47143,0,4,381.29
160,0.93284,0.5,0,5,391.83
160,0.93386,0.47143,0,6,401.26
160,0.90299,0.5,0,7,397.97
160,0.90399,0.47143,0,8,407.92
160,0.87313,0.5,0,9,402.3
160,0.87412,0.47143,0,10,412.55
160,0.84328,0.5,0,11,405.18
160,0.84424,0.47143,0,12,415.59
160,0.81343,0.5,0,13,406.99
160,0.81437,0.47143,0,14,417.48
160,0.78358,0.5,0,15,408.09
160,0.7845,0.47143,0,16,418.61
160,0.75373,0.5,0,17,408.74
160,0.75463,0.47143,0,18,419.28
160,0.72388,0.5,0,19,409.13
160,0.72475,0.47143,0,20,419.68
160,0.69403,0.5,0,21,409.37
160,0.69488,0.47143,0,22,419.92
160,0.66418,0.5,0,23,409.53
160,0.66501,0.47143,0,24,420.09
160,0.63433,0.5,0,25,409.67
160,0.63514,0.47143,0,26,420.23
160,0.60448,0.5,0,27,409.78
160,0.60527,0.47143,0,28,420.35
160,0.57463,0.5,0,29,409.9
160,0.57539,0.47143,0,30,420.47
160,0.54478,0.5,0,31,410.02
160,0.54552,0.47143,0,32,420.59
160,0.51493,0.5,0,33,410.14
160,0.51565,0.47143,0,34,420.71
160,0.48507,0.5,0,35,410.27
160,0.48578,0.47143,0,36,420.85
160,0.45522,0.5,0,37,410.4
160,0.45591,0.47143,0,38,420.99
160,0.42537,0.5,0,39,410.54
160,0.42603,0.47143,0,40,421.13
160,0.39552,0.5,0,41,410.69
160,0.39616,0.47143,0,42,421.29
160,0.36567,0.5,0,43,410.85
160,0.36629,0.47143,0,44,421.45
160,0.33582,0.5,0,45,411.01
160,0.33642,0.47143,0,46,421.62
160,0.30597,0.5,0,47,411.18
160,0.30655,0.47143,0,48,421.79
160,0.27612,0.5,0,49,411.36
160,0.27667,0.47143,0,50,421.97
160,0.24627,0.5,0,51,411.55
160,0.2468,0.47143,0,52,422.16
160,0.21642,0.5,0,53,411.74
160,0.21693,0.47143,0,54,422.36
160,0.18657,0.5,0,55,411.94
160,0.18706,0.47143,0,56,422.57
160,0.15672,0.5,0,57,412.14
160,0.15719,0.47143,0,58,422.78
160,0.12687,0.5,0,59,412.36
160,0.12731,0.47143,0,60,423
160,0.097015,0.5,0,61,412.58
160,0.097441,0.47143,0,62,423.23
160,0.067164,0.5,0,63,412.81
160,0.067569,0.47143,0,64,423.47
160,0.037313,0.5,0,65,413.05
160,0.037697,0.47143,0,66,423.72
160,0.0074627,0.5,0,67,413.32
160,0.0078252,0.47143,0,68,423.98
160,-0.022388,0.5,0,69,413.61
160,-0.022047,0.47143,0,70,424.28
160,-0.052239,0.5,0,71,413.97
160,-0.051919,0.47143,0,72,424.65
160,-0.08209,0.5,0,73,414.45
160,-0.081791,0.47143,0,74,425.13
160,-0.11194,0.5,0,75,415.18
160,-0.11166,0.47143,0,76,425.85
160,-0.14179,0.5,0,77,416.38
160,-0.14154,0.47143,0,78,427.03
160,-0.17164,0.5,0,79,418.44
160,-0.17141,0.47143,0,80,429.06
160,-0.20149,0.5,0,81,422.05
160,-0.20128,0.47143,0,82,432.58
160,-0.23134,0.5,0,83,428.25
160,-0.23115,0.47143,0,84,438.63
160,-0.26119,0.5,0,85,438.58
160,-0.26102,0.47143,0,86,448.71
160,-0.29104,0.5,0,87,455.13
160,-0.2909,0.47143,0,88,464.87
160,-0.3209,0.5,0,89,480.41
160,-0.32077,0.47143,0,90,489.55
160,-0.35075,0.5,0,91,517.05
160,-0.35064,0.47143,0,92,525.34
160,-0.3806,0.5,0,93,567.29
160,-0.38051,0.47143,0,94,574.44
160,-0.41045,0.5,0,95,632.22
160,-0.41038,0.47143,0,96,637.94
160,-0.4403,0.5,0,97,711.16
160,-0.44026,0.47143,0,98,715.15
160,-0.47015,0.5,0,99,801.22
160,-0.47013,0.47143,0,100,803.27
160,-0.5,0.5,0,101,897.56
160,-0.5,0.47143,0,102,897.56
160,0.96478,0.44286,0,103,419.22
160,0.99467,0.44286,0,104,404.94
160,0.93488,0.44286,0,105,430.36
160,0.90499,0.44286,0,106,438.36
160,0.8751,0.44286,0,107,443.7
160,0.8452,0.44286,0,108,447.07
160,0.81531,0.44286,0,109,449.1
160,0.78542,0.44286,0,110,450.29
160,0.75552,0.44286,0,111,450.98
160,0.72563,0.44286,0,112,451.39
160,0.69574,0.44286,0,113,451.64
160,0.66584,0.44286,0,114,451.82
160,0.63595,0.44286,0,115,451.96
160,0.60606,0.44286,0,116,452.09
160,0.57616,0.44286,0,117,452.21
160,0.54627,0.44286,0,118,452.35
160,0.51638,0.44286,0,119,452.48
160,0.48648,0.44286,0,120,452.62
160,0.45659,0.44286,0,121,452.77
160,0.4267,0.44286,0,122,452.93
160,0.3968,0.44286,0,123,453.1
160,0.36691,0.44286,0,124,453.27
160,0.33701,0.44286,0,125,453.45
160,0.30712,0.44286,0,126,453.64
160,0.27723,0.44286,0,127,453.84
160,0.24733,0.44286,0,128,454.05
160,0.21744,0.44286,0,129,454.26
160,0.18755,0.44286,0,130,454.48
160,0.15765,0.44286,0,131,454.71
160,0.12776,0.44286,0,132,454.95
160,0.097868,0.44286,0,133,455.19
160,0.067974,0.44286,0,134,455.45
160,0.038081,0.44286,0,135,455.71
160,0.0081876,0.44286,0,136,456
160,-0.021706,0.44286,0,137,456.32
160,-0.051599,0.44286,0,138,456.69
160,-0.081493,0.44286,0,139,457.18
160,-0.11139,0.44286,0,140,457.88
160,-0.14128,0.44286,0,141,459.01
160,-0.17117,0.44286,0,142,460.93
160,-0.20107,0.44286,0,143,464.23
160,-0.23096,0.44286,0,144,469.87
160,-0.26085,0.44286,0,145,479.26
160,-0.29075,0.44286,0,146,494.28
160,-0.32064,0.44286,0,147,517.24
160,-0.35053,0.44286,0,148,550.55
160,-0.38043,0.44286,0,149,596.26
160,-0.41032,0.44286,0,150,655.42
160,-0.44021,0.44286,0,151,727.39
160,-0.47011,0.44286,0,152,809.58
160,-0.5,0.44286,0,153,897.54
160,0.96582,0.41429,0,154,465.39
160,0.99574,0.41429,0,155,445.66
160,0.93591,0.41429,0,156,480.01
160,0.90599,0.41429,0,157,489.86
160,0.87608,0.41429,0,158,496.03
160,0.84616,0.41429,0,159,499.73
160,0.81625,0.41429,0,160,501.87
160,0.78633,0.41429,0,161,503.08
160,0.75642,0.41429,0,162,503.78
160,0.7265,0.41429,0,163,504.18
160,0.69659,0.41429,0,164,504.44
160,0.66667,0.41429,0,165,504.62
160,0.63676,0.41429,0,166,504.77
160,0.60684,0.41429,0,167,504.91
160,0.57693,0.41429,0,168,505.05
160,0.54701,0.41429,0,169,505.19
160,0.5171,0.41429,0,170,505.34
160,0.48719,0.41429,0,171,505.49
160,0.45727,0.41429,0,172,505.66
160,0.42736,0.41429,0,173,505.83
160,0.39744,0.41429,0,174,506.01
160,0.36753,0.41429,0,175,506.2
160,0.33761,0.41429,0,176,506.4
160,0.3077,0.41429,0,177,506.61
160,0.27778,0.41429,0,178,506.83
160,0.24787,0.41429,0,179,507.05
160,0.21795,0.41429,0,180,507.28
160,0.18804,0.41429,0,181,507.52
160,0.15812,0.41429,0,182,507.77
160,0.12821,0.41429,0,183,508.03
160,0.098294,0.41429,0,184,508.3
160,0.06838,0.41429,0,185,508.58
160,0.038465,0.41429,0,186,508.86
160,0.0085501,0.41429,0,187,509.17
160,-0.021365,0.41429,0,188,509.51
160,-0.051279,0.41429,0,189,509.89
160,-0.081194,0.41429,0,190,510.38
160,-0.11111,0.41429,0,191,511.06
160,-0.14102,0.41429,0,192,512.11
160,-0.17094,0.41429,0,193,513.83
160,-0.20085,0.41429,0,194,516.77
160,-0.23077,0.41429,0,195,521.75
160,-0.26068,0.41429,0,196,530
160,-0.2906,0.41429,0,197,543.19
160,-0.32051,0.41429,0,198,563.32
160,-0.35043,0.41429,0,199,592.54
160,-0.38034,0.41429,0,200,632.66
160,-0.41026,0.41429,0,201,684.61
160,-0.44017,0.41429,0,202,747.85
160,-0.47009,0.41429,0,203,820.12
160,-0.5,0.41429,0,204,897.5
160,0.96687,0.38571,0,205,532.58
160,0.9968,0.38571,0,206,505.11
160,0.93693,0.38571,0,207,551.27
160,0.90699,0.38571,0,208,562.71
160,0.87706,0.38571,0,209,569.29
160,0.84712,0.38571,0,210,573.01
160,0.81719,0.38571,0,211,575.08
160,0.78725,0.38571,0,212,576.24
160,0.75731,0.38571,0,213,576.88
160,0.72738,0.38571,0,214,577.26
160,0.69744,0.38571,0,215,577.51
160,0.66751,0.38571,0,216,577.69
160,0.63757,0.38571,0,217,577.84
160,0.60763,0.38571,0,218,577.99
160,0.5777,0.38571,0,219,578.14
160,0.54776,0.38571,0,220,578.29
160,0.51783,0.38571,0,221,578.45
160,0.48789,0.38571,0,222,578.62
160,0.45795,0.38571,0,223,578.8
160,0.42802,0.38571,0,224,578.99
160,0.39808,0.38571,0,225,579.18
160,0.36814,0.38571,0,226,579.39
160,0.33821,0.38571,0,227,579.6
160,0.30827,0.38571,0,228,579.82
160,0.27834,0.38571,0,229,580.05
160,0.2484,0.38571,0,230,580.29
160,0.21846,0.38571,0,231,580.54
160,0.18853,0.38571,0,232,580.8
160,0.15859,0.38571,0,233,581.06
160,0.12866,0.38571,0,234,581.34
160,0.098721,0.38571,0,235,581.63
160,0.068785,0.38571,0,236,581.92
160,0.038849,0.38571,0,237,582.23
160,0.0089126,0.38571,0,238,582.55
160,-0.021023,0.38571,0,239,582.9
160,-0.050959,0.38571,0,240,583.29
160,-0.080896,0.38571,0,241,583.76
160,-0.11083,0.38571,0,242,584.39
160,-0.14077,0.38571,0,243,585.32
160,-0.1707,0.38571,0,244,586.79
160,-0.20064,0.38571,0,245,589.23
160,-0.23058,0.38571,0,246,593.31
160,-0.26051,0.38571,0,247,600.01
160,-0.29045,0.38571,0,248,610.69
160,-0.32038,0.38571,0,249,626.97
160,-0.35032,0.38571,0,250,650.59
160,-0.38026,0.38571,0,251,683.02
160,-0.41019,0.38571,0,252,725.03
160,-0.44013,0.38571,0,253,776.21
160,-0.47006,0.38571,0,254,834.73
160,-0.5,0.38571,0,255,897.45
160,0.96791,0.35714,0,256,623.16
160,0.99787,0.35714,0,257,586.11
160,0.93795,0.35714,0,258,644.89
160,0.908,0.35714,0,259,655.89
160,0.87804,0.35714,0,260,661.75
160,0.84808,0.35714,0,261,664.91
160,0.81812,0.35714,0,262,666.62
160,0.78817,0.35714,0,263,667.56
160,0.75821,0.35714,0,264,668.09
160,0.72825,0.35714,0,265,668.41
160,0.69829,0.35714,0,266,668.63
160,0.66834,0.35714,0,267,668.8
160,0.63838,0.35714,0,268,668.95
160,0.60842,0.35714,0,269,669.1
160,0.57846,0.35714,0,270,669.25
160,0.54851,0.35714,0,271,669.41
160,0.51855,0.35714,0,272,669.58
160,0.48859,0.35714,0,273,669.75
160,0.45864,0.35714,0,274,669.93
160,0.42868,0.35714,0,275,670.13
160,0.39872,0.35714,0,276,670.33
160,0.36876,0.35714,0,277,670.54
160,0.33881,0.35714,0,278,670.76
160,0.30885,0.35714,0,279,670.99
160,0.27889,0.35714,0,280,671.22
160,0.24893,0.35714,0,281,671.47
160,0.21898,0.35714,0,282,671.72
160,0.18902,0.35714,0,283,671.99
160,0.15906,0.35714,0,284,672.26
160,0.1291,0.35714,0,285,672.54
160,0.099147,0.35714,0,286,672.83
160,0.06919,0.35714,0,287,673.14
160,0.039232,0.35714,0,288,673.45
160,0.0092751,0.35714,0,289,673.77
160,-0.020682,0.35714,0,290,674.12
160,-0.05064,0.35714,0,291,674.5
160,-0.080597,0.35714,0,292,674.94
160,-0.11055,0.35714,0,293,675.49
160,-0.14051,0.35714,0,294,676.24
160,-0.17047,0.35714,0,295,677.38
160,-0.20043,0.35714,0,296,679.2
160,-0.23038,0.35714,0,297,682.17
160,-0.26034,0.35714,0,298,686.99
160,-0.2903,0.35714,0,299,694.58
160,-0.32026,0.35714,0,300,706.12
160,-0.35021,0.35714,0,301,722.81
160,-0.38017,0.35714,0,302,745.72
160,-0.41013,0.35714,0,303,775.4
160,-0.44009,0.35714,0,304,811.56
160,-0.47004,0.35714,0,305,852.95
160,-0.5,0.35714,0,306,897.37
160,0.96896,0.32857,0,307,743.36
160,0.99893,0.32857,0,308,693.67
160,0.93898,0.32857,0,309,758.8
160,0.909,0.32857,0,310,765.93
160,0.87902,0.32857,0,311,769.5
160,0.84904,0.32857,0,312,771.38
160,0.81906,0.32857,0,313,772.4
160,0.78908,0.32857,0,314,772.97
160,0.7591,0.32857,0,315,773.3
160,0.72913,0.32857,0,316,773.53
160,0.69915,0.32857,0,317,773.69
160,0.66917,0.32857,0,318,773.84
160,0.63919,0.32857,0,319,773.98
160,0.60921,0.32857,0,320,774.12
160,0.57923,0.32857,0,321,774.27
160,0.54925,0.32857,0,322,774.42
160,0.51928,0.32857,0,323,774.59
160,0.4893,0.32857,0,324,774.76
160,0.45932,0.32857,0,325,774.93
160,0.42934,0.32857,0,326,775.12
160,0.39936,0.32857,0,327,775.32
160,0.36938,0.32857,0,328,775.52
160,0.3394,0.32857,0,329,775.73
160,0.30942,0.32857,0,330,775.95
160,0.27945,0.32857,0,331,776.18
160,0.24947,0.32857,0,332,776.42
160,0.21949,0.32857,0,333,776.67
160,0.18951,0.32857,0,334,776.92
160,0.15953,0.32857,0,335,777.19
160,0.12955,0.32857,0,336,777.46
160,0.099574,0.32857,0,337,777.74
160,0.069595,0.32857,0,338,778.03
160,0.039616,0.32857,0,339,778.33
160,0.0096375,0.32857,0,340,778.64
160,-0.020341,0.32857,0,341,778.96
160,-0.05032,0.32857,0,342,779.3
160,-0.080299,0.32857,0,343,779.68
160,-0.11028,0.32857,0,344,780.12
160,-0.14026,0.32857,0,345,780.67
160,-0.17023,0.32857,0,346,781.42
160,-0.20021,0.32857,0,347,782.52
160,-0.23019,0.32857,0,348,784.22
160,-0.26017,0.32857,0,349,786.87
160,-0.29015,0.32857,0,350,790.96
160,-0.32013,0.32857,0,351,797.08
160,-0.35011,0.32857,0,352,805.87
160,-0.38009,0.32857,0,353,817.89
160,-0.41006,0.32857,0,354,833.41
160,-0.44004,0.32857,0,355,852.3
160,-0.47002,0.32857,0,356,873.93
160,-0.5,0.32857,0,357,897.25
160,0.97,0.3,0,358,886.08
160,1,0.3,0,359,886.03
160,0.94,0.3,0,360,886.13
160,0.91,0.3,0,361,886.18
160,0.88,0.3,0,362,886.24
160,0.85,0.3,0,363,886.3
160,0.82,0.3,0,364,886.38
160,0.79,0.3,0,365,886.46
160,0.76,0.3,0,366,886.55
160,0.73,0.3,0,367,886.64
160,0.7,0.3,0,368,886.75
160,0.67,0.3,0,369,886.86
160,0.64,0.3,0,370,886.98
160,0.61,0.3,0,371,887.1
160,0.58,0.3,0,372,887.24
160,0.55,0.3,0,373,887.38
160,0.52,0.3,0,374,887.52
160,0.49,0.3,0,375,887.68
160,0.46,0.3,0,376,887.84
160,0.43,0.3,0,377,888.01
160,0.4,0.3,0,378,888.19
160,0.37,0.3,0,379,888.38
160,0.34,0.3,0,380,888.57
160,0.31,0.3,0,381,888.77
160,0.28,0.3,0,382,888.97
160,0.25,0.3,0,383,889.19
160,0.22,0.3,0,384,889.41
160,0.19,0.3,0,385,889.64
160,0.16,0.3,0,386,889.87
160,0.13,0.3,0,387,890.12
160,0.1,0.3,0,388,890.37
160,0.07,0.3,0,389,890.63
160,0.04,0.3,0,390,890.89
160,0.01,0.3,0,391,891.16
160,-0.02,0.3,0,392,891.44
160,-0.05,0.3,0,393,891.73
160,-0.08,0.3,0,394,892.03
160,-0.11,0.3,0,395,892.33
160,-0.14,0.3,0,396,892.64
160,-0.17,0.3,0,397,892.95
160,-0.2,0.3,0,398,893.28
160,-0.23,0.3,0,399,893.61
160,-0.26,0.3,0,400,893.95
160,-0.29,0.3,0,401,894.29
160,-0.32,0.3,0,402,894.64
160,-0.35,0.3,0,403,895
160,-0.38,0.3,0,404,895.36
160,-0.41,0.3,0,405,895.73
160,-0.44,0.3,0,406,896.11
160,-0.47,0.3,0,407,896.48
160,-0.5,0.3,0,408,896.95
