Time,"Points:0","Points:1","Points:2","ids","temperature"
50,-0.95455,-0.29449,0,3185,896.28
50,-0.98485,-0.29412,0,3186,896.48
50,-1.0152,-0.29376,0,3187,896.69
50,-1.0455,-0.29339,0,3188,896.89
50,-1.0758,-0.29302,0,3189,897.1
50,-1.1061,-0.29265,0,3190,897.31
50,-1.1364,-0.29229,0,3191,897.51
50,-1.1667,-0.29192,0,3192,897.72
50,-1.197,-0.29155,0,3193,897.92
50,-1.2273,-0.29118,0,3194,898.13
50,-1.2576,-0.29082,0,3195,898.34
50,-1.2879,-0.29045,0,3196,898.55
50,-1.3182,-0.29008,0,3197,898.75
50,-1.3485,-0.28972,0,3198,898.96
50,-1.3788,-0.28935,0,3199,899.17
50,-1.4091,-0.28898,0,3200,899.38
50,-1.4394,-0.28861,0,3201,899.58
50,-1.4697,-0.28825,0,3202,899.79
50,-1.5,-0.28788,0,3203,900
50,-0.5303,-0.32826,0,3204,893.26
50,-0.5,-0.32857,0,1224,893.16
50,-0.56061,-0.32794,0,3205,893.5
50,-0.59091,-0.32763,0,3206,893.75
50,-0.62121,-0.32731,0,3207,893.98
50,-0.65152,-0.327,0,3208,894.21
50,-0.68182,-0.32668,0,3209,894.43
50,-0.71212,-0.32637,0,3210,894.64
50,-0.74242,-0.32605,0,3211,894.85
50,-0.77273,-0.32574,0,3212,895.06
50,-0.80303,-0.32542,0,3213,895.26
50,-0.83333,-0.32511,0,3214,895.46
50,-0.86364,-0.32479,0,3215,895.67
50,-0.89394,-0.32448,0,3216,895.87
50,-0.92424,-0.32416,0,3217,896.08
50,-0.95455,-0.32385,0,3218,896.28
50,-0.98485,-0.32353,0,3219,896.48
50,-1.0152,-0.32322,0,3220,896.69
50,-1.0455,-0.3229,0,3221,896.89
50,-1.0758,-0.32259,0,3222,897.1
50,-1.1061,-0.32227,0,3223,897.31
50,-1.1364,-0.32196,0,3224,897.51
50,-1.1667,-0.32165,0,3225,897.72
50,-1.197,-0.32133,0,3226,897.92
50,-1.2273,-0.32102,0,3227,898.13
50,-1.2576,-0.3207,0,3228,898.34
50,-1.2879,-0.32039,0,3229,898.55
50,-1.3182,-0.32007,0,3230,898.75
50,-1.3485,-0.31976,0,3231,898.96
50,-1.3788,-0.31944,0,3232,899.17
50,-1.4091,-0.31913,0,3233,899.38
50,-1.4394,-0.31881,0,3234,899.58
50,-1.4697,-0.3185,0,3235,899.79
50,-1.5,-0.31818,0,3236,900
50,-0.5303,-0.35688,0,3237,893.51
50,-0.5,-0.35714,0,1275,893.45
50,-0.56061,-0.35662,0,3238,893.66
50,-0.59091,-0.35636,0,3239,893.85
50,-0.62121,-0.35609,0,3240,894.05
50,-0.65152,-0.35583,0,3241,894.25
50,-0.68182,-0.35557,0,3242,894.45
50,-0.71212,-0.35531,0,3243,894.66
50,-0.74242,-0.35504,0,3244,894.86
50,-0.77273,-0.35478,0,3245,895.06
50,-0.80303,-0.35452,0,3246,895.27
50,-0.83333,-0.35426,0,3247,895.47
50,-0.86364,-0.35399,0,3248,895.67
50,-0.89394,-0.35373,0,3249,895.87
50,-0.92424,-0.35347,0,3250,896.08
50,-0.95455,-0.35321,0,3251,896.28
50,-0.98485,-0.35295,0,3252,896.49
50,-1.0152,-0.35268,0,3253,896.69
50,-1.0455,-0.35242,0,3254,896.89
50,-1.0758,-0.35216,0,3255,897.1
50,-1.1061,-0.3519,0,3256,897.31
50,-1.1364,-0.35163,0,3257,897.51
50,-1.1667,-0.35137,0,3258,897.72
50,-1.197,-0.35111,0,3259,897.92
50,-1.2273,-0.35085,0,3260,898.13
50,-1.2576,-0.35058,0,3261,898.34
50,-1.2879,-0.35032,0,3262,898.55
50,-1.3182,-0.35006,0,3263,898.75
50,-1.3485,-0.3498,0,3264,898.96
50,-1.3788,-0.34953,0,3265,899.17
50,-1.4091,-0.34927,0,3266,899.38
50,-1.4394,-0.34901,0,3267,899.58
50,-1.4697,-0.34875,0,3268,899.79
50,-1.5,-0.34848,0,3269,900
50,-0.5303,-0.3855,0,3270,893.69
50,-0.5,-0.38571,0,1326,893.64
50,-0.56061,-0.38529,0,3271,893.79
50,-0.59091,-0.38508,0,3272,893.94
50,-0.62121,-0.38487,0,3273,894.11
50,-0.65152,-0.38466,0,3274,894.29
50,-0.68182,-0.38445,0,3275,894.48
50,-0.71212,-0.38425,0,3276,894.68
50,-0.74242,-0.38404,0,3277,894.87
50,-0.77273,-0.38383,0,3278,895.07
50,-0.80303,-0.38362,0,3279,895.27
50,-0.83333,-0.38341,0,3280,895.47
50,-0.86364,-0.3832,0,3281,895.67
50,-0.89394,-0.38299,0,3282,895.88
50,-0.92424,-0.38278,0,3283,896.08
50,-0.95455,-0.38257,0,3284,896.28
50,-0.98485,-0.38236,0,3285,896.49
50,-1.0152,-0.38215,0,3286,896.69
50,-1.0455,-0.38194,0,3287,896.89
50,-1.0758,-0.38173,0,3288,897.1
50,-1.1061,-0.38152,0,3289,897.31
50,-1.1364,-0.38131,0,3290,897.51
50,-1.1667,-0.3811,0,3291,897.72
50,-1.197,-0.38089,0,3292,897.92
50,-1.2273,-0.38068,0,3293,898.13
50,-1.2576,-0.38047,0,3294,898.34
50,-1.2879,-0.38026,0,3295,898.55
50,-1.3182,-0.38005,0,3296,898.75
50,-1.3485,-0.37984,0,3297,898.96
50,-1.3788,-0.37963,0,3298,899.17
50,-1.4091,-0.37942,0,3299,899.38
50,-1.4394,-0.37921,0,3300,899.58
50,-1.4697,-0.379,0,3301,899.79
50,-1.5,-0.37879,0,3302,900
50,-0.5303,-0.41413,0,3303,893.8
50,-0.5,-0.41429,0,1377,893.76
50,-0.56061,-0.41397,0,3304,893.89
50,-0.59091,-0.41381,0,3305,894.02
50,-0.62121,-0.41366,0,3306,894.17
50,-0.65152,-0.4135,0,3307,894.33
50,-0.68182,-0.41334,0,3308,894.51
50,-0.71212,-0.41318,0,3309,894.7
50,-0.74242,-0.41303,0,3310,894.89
50,-0.77273,-0.41287,0,3311,895.08
50,-0.80303,-0.41271,0,3312,895.28
50,-0.83333,-0.41255,0,3313,895.48
50,-0.86364,-0.4124,0,3314,895.68
50,-0.89394,-0.41224,0,3315,895.88
50,-0.92424,-0.41208,0,3316,896.08
50,-0.95455,-0.41192,0,3317,896.28
50,-0.98485,-0.41177,0,3318,896.49
50,-1.0152,-0.41161,0,3319,896.69
50,-1.0455,-0.41145,0,3320,896.9
50,-1.0758,-0.41129,0,3321,897.1
50,-1.1061,-0.41114,0,3322,897.31
50,-1.1364,-0.41098,0,3323,897.51
50,-1.1667,-0.41082,0,3324,897.72
50,-1.197,-0.41067,0,3325,897.92
50,-1.2273,-0.41051,0,3326,898.13
50,-1.2576,-0.41035,0,3327,898.34
50,-1.2879,-0.41019,0,3328,898.55
50,-1.3182,-0.41004,0,3329,898.75
50,-1.3485,-0.40988,0,3330,898.96
50,-1.3788,-0.40972,0,3331,899.17
50,-1.4091,-0.40956,0,3332,899.38
50,-1.4394,-0.40941,0,3333,899.58
50,-1.4697,-0.40925,0,3334,899.79
50,-1.5,-0.40909,0,3335,900
50,-0.5303,-0.44275,0,3336,893.88
50,-0.5,-0.44286,0,1428,893.84
50,-0.56061,-0.44265,0,3337,893.96
50,-0.59091,-0.44254,0,3338,894.07
50,-0.62121,-0.44244,0,3339,894.21
50,-0.65152,-0.44233,0,3340,894.36
50,-0.68182,-0.44223,0,3341,894.53
50,-0.71212,-0.44212,0,3342,894.71
50,-0.74242,-0.44202,0,3343,894.9
50,-0.77273,-0.44191,0,3344,895.09
50,-0.80303,-0.44181,0,3345,895.28
50,-0.83333,-0.4417,0,3346,895.48
50,-0.86364,-0.4416,0,3347,895.68
50,-0.89394,-0.44149,0,3348,895.88
50,-0.92424,-0.44139,0,3349,896.08
50,-0.95455,-0.44128,0,3350,896.28
50,-0.98485,-0.44118,0,3351,896.49
50,-1.0152,-0.44107,0,3352,896.69
50,-1.0455,-0.44097,0,3353,896.9
50,-1.0758,-0.44086,0,3354,897.1
50,-1.1061,-0.44076,0,3355,897.31
50,-1.1364,-0.44065,0,3356,897.51
50,-1.1667,-0.44055,0,3357,897.72
50,-1.197,-0.44044,0,3358,897.92
50,-1.2273,-0.44034,0,3359,898.13
50,-1.2576,-0.44023,0,3360,898.34
50,-1.2879,-0.44013,0,3361,898.55
50,-1.3182,-0.44002,0,3362,898.75
50,-1.3485,-0.43992,0,3363,898.96
50,-1.3788,-0.43981,0,3364,899.17
50,-1.4091,-0.43971,0,3365,899.38
50,-1.4394,-0.4396,0,3366,899.58
50,-1.4697,-0.4395,0,3367,899.79
50,-1.5,-0.43939,0,3368,900
50,-0.5303,-0.47138,0,3369,893.93
50,-0.5,-0.47143,0,1479,893.89
50,-0.56061,-0.47132,0,3370,894
50,-0.59091,-0.47127,0,3371,894.1
50,-0.62121,-0.47122,0,3372,894.23
50,-0.65152,-0.47117,0,3373,894.38
50,-0.68182,-0.47111,0,3374,894.55
50,-0.71212,-0.47106,0,3375,894.72
50,-0.74242,-0.47101,0,3376,894.91
50,-0.77273,-0.47096,0,3377,895.09
50,-0.80303,-0.4709,0,3378,895.29
50,-0.83333,-0.47085,0,3379,895.48
50,-0.86364,-0.4708,0,3380,895.68
50,-0.89394,-0.47075,0,3381,895.88
50,-0.92424,-0.47069,0,3382,896.08
50,-0.95455,-0.47064,0,3383,896.28
50,-0.98485,-0.47059,0,3384,896.49
50,-1.0152,-0.47054,0,3385,896.69
50,-1.0455,-0.47048,0,3386,896.9
50,-1.0758,-0.47043,0,3387,897.1
50,-1.1061,-0.47038,0,3388,897.31
50,-1.1364,-0.47033,0,3389,897.51
50,-1.1667,-0.47027,0,3390,897.72
50,-1.197,-0.47022,0,3391,897.92
50,-1.2273,-0.47017,0,3392,898.13
50,-1.2576,-0.47012,0,3393,898.34
50,-1.2879,-0.47006,0,3394,898.55
50,-1.3182,-0.47001,0,3395,898.75
50,-1.3485,-0.46996,0,3396,898.96
50,-1.3788,-0.46991,0,3397,899.17
50,-1.4091,-0.46985,0,3398,899.38
50,-1.4394,-0.4698,0,3399,899.58
50,-1.4697,-0.46975,0,3400,899.79
50,-1.5,-0.4697,0,3401,900
50,-0.5303,-0.5,0,3402,893.94
50,-0.5,-0.5,0,1530,893.9
50,-0.56061,-0.5,0,3403,894.01
50,-0.59091,-0.5,0,3404,894.12
50,-0.62121,-0.5,0,3405,894.24
50,-0.65152,-0.5,0,3406,894.39
50,-0.68182,-0.5,0,3407,894.55
50,-0.71212,-0.5,0,3408,894.73
50,-0.74242,-0.5,0,3409,894.91
50,-0.77273,-0.5,0,3410,895.1
50,-0.80303,-0.5,0,3411,895.29
50,-0.83333,-0.5,0,3412,895.48
50,-0.86364,-0.5,0,3413,895.68
50,-0.89394,-0.5,0,3414,895.88
50,-0.92424,-0.5,0,3415,896.08
50,-0.95455,-0.5,0,3416,896.28
50,-0.98485,-0.5,0,3417,896.49
50,-1.0152,-0.5,0,3418,896.69
50,-1.0455,-0.5,0,3419,896.9
50,-1.0758,-0.5,0,3420,897.1
50,-1.1061,-0.5,0,3421,897.31
50,-1.1364,-0.5,0,3422,897.51
50,-1.1667,-0.5,0,3423,897.72
50,-1.197,-0.5,0,3424,897.92
50,-1.2273,-0.5,0,3425,898.13
50,-1.2576,-0.5,0,3426,898.34
50,-1.2879,-0.5,0,3427,898.55
50,-1.3182,-0.5,0,3428,898.75
50,-1.3485,-0.5,0,3429,898.96
50,-1.3788,-0.5,0,3430,899.17
50,-1.4091,-0.5,0,3431,899.38
50,-1.4394,-0.5,0,3432,899.58
50,-1.4697,-0.5,0,3433,899.79
50,-1.5,-0.5,0,3434,900
50,0.99254,0.5,0,1,303.17
50,0.96269,0.5,0,2,303.76
50,0.96373,0.47143,0,3,305.8
50,0.9936,0.47143,0,4,304.87
50,0.93284,0.5,0,5,304.2
50,0.93386,0.47143,0,6,306.48
50,0.90299,0.5,0,7,304.5
50,0.90399,0.47143,0,8,306.92
50,0.87313,0.5,0,9,304.68
50,0.87412,0.47143,0,10,307.17
50,0.84328,0.5,0,11,304.77
50,0.84424,0.47143,0,12,307.3
50,0.81343,0.5,0,13,304.82
50,0.81437,0.47143,0,14,307.36
50,0.78358,0.5,0,15,304.84
50,0.7845,0.47143,0,16,307.39
50,0.75373,0.5,0,17,304.86
50,0.75463,0.47143,0,18,307.41
50,0.72388,0.5,0,19,304.87
50,0.72475,0.47143,0,20,307.43
50,0.69403,0.5,0,21,304.88
50,0.69488,0.47143,0,22,307.45
50,0.66418,0.5,0,23,304.89
50,0.66501,0.47143,0,24,307.46
50,0.63433,0.5,0,25,304.91
50,0.63514,0.47143,0,26,307.48
50,0.60448,0.5,0,27,304.92
50,0.60527,0.47143,0,28,307.51
50,0.57463,0.5,0,29,304.94
50,0.57539,0.47143,0,30,307.53
50,0.54478,0.5,0,31,304.96
50,0.54552,0.47143,0,32,307.55
50,0.51493,0.5,0,33,304.97
50,0.51565,0.47143,0,34,307.58
50,0.48507,0.5,0,35,304.99
50,0.48578,0.47143,0,36,307.61
50,0.45522,0.5,0,37,305.01
50,0.45591,0.47143,0,38,307.64
50,0.42537,0.5,0,39,305.04
50,0.42603,0.47143,0,40,307.67
50,0.39552,0.5,0,41,305.06
50,0.39616,0.47143,0,42,307.7
50,0.36567,0.5,0,43,305.08
50,0.36629,0.47143,0,44,307.73
50,0.33582,0.5,0,45,305.11
50,0.33642,0.47143,0,46,307.77
50,0.30597,0.5,0,47,305.13
50,0.30655,0.47143,0,48,307.81
50,0.27612,0.5,0,49,305.16
50,0.27667,0.47143,0,50,307.85
50,0.24627,0.5,0,51,305.19
50,0.2468,0.47143,0,52,307.89
50,0.21642,0.5,0,53,305.22
50,0.21693,0.47143,0,54,307.93
50,0.18657,0.5,0,55,305.25
50,0.18706,0.47143,0,56,307.98
50,0.15672,0.5,0,57,305.28
50,0.15719,0.47143,0,58,308.02
50,0.12687,0.5,0,59,305.32
50,0.12731,0.47143,0,60,308.07
50,0.097015,0.5,0,61,305.35
50,0.097441,0.47143,0,62,308.12
50,0.067164,0.5,0,63,305.39
50,0.067569,0.47143,0,64,308.17
50,0.037313,0.5,0,65,305.42
50,0.037697,0.47143,0,66,308.22
50,0.0074627,0.5,0,67,305.46
50,0.0078252,0.47143,0,68,308.28
50,-0.022388,0.5,0,69,305.5
50,-0.022047,0.47143,0,70,308.33
50,-0.052239,0.5,0,71,305.54
50,-0.051919,0.47143,0,72,308.39
50,-0.08209,0.5,0,73,305.58
50,-0.081791,0.47143,0,74,308.45
50,-0.11194,0.5,0,75,305.63
50,-0.11166,0.47143,0,76,308.51
50,-0.14179,0.5,0,77,305.68
50,-0.14154,0.47143,0,78,308.58
50,-0.17164,0.5,0,79,305.74
50,-0.17141,0.47143,0,80,308.66
50,-0.20149,0.5,0,81,305.83
50,-0.20128,0.47143,0,82,308.78
50,-0.23134,0.5,0,83,306.04
50,-0.23115,0.47143,0,84,309
50,-0.26119,0.5,0,85,306.57
50,-0.26102,0.47143,0,86,309.54
50,-0.29104,0.5,0,87,308.05
50,-0.2909,0.47143,0,88,311.02
50,-0.3209,0.5,0,89,312.1
50,-0.32077,0.47143,0,90,315.01
50,-0.35075,0.5,0,91,322.6
50,-0.35064,0.47143,0,92,325.39
50,-0.3806,0.5,0,93,347.87
50,-0.38051,0.47143,0,94,350.4
50,-0.41045,0.5,0,95,402.77
50,-0.41038,0.47143,0,96,404.86
50,-0.4403,0.5,0,97,507.28
50,-0.44026,0.47143,0,98,508.75
50,-0.47015,0.5,0,99,675.26
50,-0.47013,0.47143,0,100,676
50,-0.5,0.5,0,101,893.9
50,-0.5,0.47143,0,102,893.89
50,0.96478,0.44286,0,103,313.68
50,0.99467,0.44286,0,104,311.42
50,0.93488,0.44286,0,105,315.28
50,0.90499,0.44286,0,106,316.22
50,0.8751,0.44286,0,107,316.7
50,0.8452,0.44286,0,108,316.92
50,0.81531,0.44286,0,109,317.02
50,0.78542,0.44286,0,110,317.07
50,0.75552,0.44286,0,111,317.11
50,0.72563,0.44286,0,112,317.14
50,0.69574,0.44286,0,113,317.18
50,0.66584,0.44286,0,114,317.21
50,0.63595,0.44286,0,115,317.26
50,0.60606,0.44286,0,116,317.3
50,0.57616,0.44286,0,117,317.35
50,0.54627,0.44286,0,118,317.4
50,0.51638,0.44286,0,119,317.45
50,0.48648,0.44286,0,120,317.51
50,0.45659,0.44286,0,121,317.57
50,0.4267,0.44286,0,122,317.63
50,0.3968,0.44286,0,123,317.7
50,0.36691,0.44286,0,124,317.77
50,0.33701,0.44286,0,125,317.85
50,0.30712,0.44286,0,126,317.93
50,0.27723,0.44286,0,127,318.01
50,0.24733,0.44286,0,128,318.09
50,0.21744,0.44286,0,129,318.18
50,0.18755,0.44286,0,130,318.27
50,0.15765,0.44286,0,131,318.37
50,0.12776,0.44286,0,132,318.46
50,0.097868,0.44286,0,133,318.57
50,0.067974,0.44286,0,134,318.67
50,0.038081,0.44286,0,135,318.78
50,0.0081876,0.44286,0,136,318.89
50,-0.021706,0.44286,0,137,319.01
50,-0.051599,0.44286,0,138,319.13
50,-0.081493,0.44286,0,139,319.25
50,-0.11139,0.44286,0,140,319.38
50,-0.14128,0.44286,0,141,319.51
50,-0.17117,0.44286,0,142,319.66
50,-0.20107,0.44286,0,143,319.84
50,-0.23096,0.44286,0,144,320.13
50,-0.26085,0.44286,0,145,320.72
50,-0.29075,0.44286,0,146,322.19
50,-0.32064,0.44286,0,147,326.07
50,-0.35053,0.44286,0,148,336.1
50,-0.38043,0.44286,0,149,360.32
50,-0.41032,0.44286,0,150,413.33
50,-0.44021,0.44286,0,151,514.98
50,-0.47011,0.44286,0,152,679.28
50,-0.5,0.44286,0,153,893.84
50,0.96582,0.41429,0,154,333.49
50,0.99574,0.41429,0,155,327.79
50,0.93591,0.41429,0,156,337.23
50,0.90599,0.41429,0,157,339.24
50,0.87608,0.41429,0,158,340.13
50,0.84616,0.41429,0,159,340.5
50,0.81625,0.41429,0,160,340.65
50,0.78633,0.41429,0,161,340.74
50,0.75642,0.41429,0,162,340.81
50,0.7265,0.41429,0,163,340.87
50,0.69659,0.41429,0,164,340.95
50,0.66667,0.41429,0,165,341.03
50,0.63676,0.41429,0,166,341.11
50,0.60684,0.41429,0,167,341.2
50,0.57693,0.41429,0,168,341.3
50,0.54701,0.41429,0,169,341.41
50,0.5171,0.41429,0,170,341.52
50,0.48719,0.41429,0,171,341.64
50,0.45727,0.41429,0,172,341.77
50,0.42736,0.41429,0,173,341.9
50,0.39744,0.41429,0,174,342.04
50,0.36753,0.41429,0,175,342.19
50,0.33761,0.41429,0,176,342.34
50,0.3077,0.41429,0,177,342.5
50,0.27778,0.41429,0,178,342.67
50,0.24787,0.41429,0,179,342.85
50,0.21795,0.41429,0,180,343.03
50,0.18804,0.41429,0,181,343.22
50,0.15812,0.41429,0,182,343.42
50,0.12821,0.41429,0,183,343.62
50,0.098294,0.41429,0,184,343.83
50,0.06838,0.41429,0,185,344.05
50,0.038465,0.41429,0,186,344.28
50,0.0085501,0.41429,0,187,344.51
50,-0.021365,0.41429,0,188,344.75
50,-0.051279,0.41429,0,189,345
50,-0.081194,0.41429,0,190,345.25
50,-0.11111,0.41429,0,191,345.52
50,-0.14102,0.41429,0,192,345.79
50,-0.17094,0.41429,0,193,346.08
50,-0.20085,0.41429,0,194,346.4
50,-0.23077,0.41429,0,195,346.82
50,-0.26068,0.41429,0,196,347.51
50,-0.2906,0.41429,0,197,349.01
50,-0.32051,0.41429,0,198,352.7
50,-0.35043,0.41429,0,199,362.05
50,-0.38034,0.41429,0,200,384.65
50,-0.41026,0.41429,0,201,434.47
50,-0.44017,0.41429,0,202,530.84
50,-0.47009,0.41429,0,203,687.8
50,-0.5,0.41429,0,204,893.76
50,0.96687,0.38571,0,205,377.8
50,0.9968,0.38571,0,206,364.27
50,0.93693,0.38571,0,207,385.76
50,0.90699,0.38571,0,208,389.41
50,0.87706,0.38571,0,209,390.76
50,0.84712,0.38571,0,210,391.27
50,0.81719,0.38571,0,211,391.49
50,0.78725,0.38571,0,212,391.63
50,0.75731,0.38571,0,213,391.75
50,0.72738,0.38571,0,214,391.87
50,0.69744,0.38571,0,215,392.01
50,0.66751,0.38571,0,216,392.15
50,0.63757,0.38571,0,217,392.31
50,0.60763,0.38571,0,218,392.49
50,0.5777,0.38571,0,219,392.67
50,0.54776,0.38571,0,220,392.87
50,0.51783,0.38571,0,221,393.08
50,0.48789,0.38571,0,222,393.3
50,0.45795,0.38571,0,223,393.54
50,0.42802,0.38571,0,224,393.79
50,0.39808,0.38571,0,225,394.05
50,0.36814,0.38571,0,226,394.33
50,0.33821,0.38571,0,227,394.62
50,0.30827,0.38571,0,228,394.92
50,0.27834,0.38571,0,229,395.23
50,0.2484,0.38571,0,230,395.56
50,0.21846,0.38571,0,231,395.9
50,0.18853,0.38571,0,232,396.25
50,0.15859,0.38571,0,233,396.62
50,0.12866,0.38571,0,234,397
50,0.098721,0.38571,0,235,397.39
50,0.068785,0.38571,0,236,397.8
50,0.038849,0.38571,0,237,398.22
50,0.0089126,0.38571,0,238,398.65
50,-0.021023,0.38571,0,239,399.09
50,-0.050959,0.38571,0,240,399.55
50,-0.080896,0.38571,0,241,400.02
50,-0.11083,0.38571,0,242,400.51
50,-0.14077,0.38571,0,243,401.01
50,-0.1707,0.38571,0,244,401.53
50,-0.20064,0.38571,0,245,402.09
50,-0.23058,0.38571,0,246,402.73
50,-0.26051,0.38571,0,247,403.61
50,-0.29045,0.38571,0,248,405.15
50,-0.32038,0.38571,0,249,408.56
50,-0.35032,0.38571,0,250,416.79
50,-0.38026,0.38571,0,251,436.5
50,-0.41019,0.38571,0,252,480.22
50,-0.44013,0.38571,0,253,565.79
50,-0.47006,0.38571,0,254,706.89
50,-0.5,0.38571,0,255,893.64
50,0.96791,0.35714,0,256,467.45
50,0.99787,0.35714,0,257,438.61
50,0.93795,0.35714,0,258,481.71
50,0.908,0.35714,0,259,486.33
50,0.87804,0.35714,0,260,487.88
50,0.84808,0.35714,0,261,488.44
50,0.81812,0.35714,0,262,488.7
50,0.78817,0.35714,0,263,488.9
50,0.75821,0.35714,0,264,489.08
50,0.72825,0.35714,0,265,489.28
50,0.69829,0.35714,0,266,489.49
50,0.66834,0.35714,0,267,489.72
50,0.63838,0.35714,0,268,489.97
50,0.60842,0.35714,0,269,490.25
50,0.57846,0.35714,0,270,490.54
50,0.54851,0.35714,0,271,490.85
50,0.51855,0.35714,0,272,491.19
50,0.48859,0.35714,0,273,491.54
50,0.45864,0.35714,0,274,491.91
50,0.42868,0.35714,0,275,492.3
50,0.39872,0.35714,0,276,492.72
50,0.36876,0.35714,0,277,493.15
50,0.33881,0.35714,0,278,493.6
50,0.30885,0.35714,0,279,494.08
50,0.27889,0.35714,0,280,494.57
50,0.24893,0.35714,0,281,495.08
50,0.21898,0.35714,0,282,495.62
50,0.18902,0.35714,0,283,496.17
50,0.15906,0.35714,0,284,496.74
50,0.1291,0.35714,0,285,497.34
50,0.099147,0.35714,0,286,497.95
50,0.06919,0.35714,0,287,498.58
50,0.039232,0.35714,0,288,499.24
50,0.0092751,0.35714,0,289,499.91
50,-0.020682,0.35714,0,290,500.6
50,-0.05064,0.35714,0,291,501.32
50,-0.080597,0.35714,0,292,502.05
50,-0.11055,0.35714,0,293,502.8
50,-0.14051,0.35714,0,294,503.58
50,-0.17047,0.35714,0,295,504.38
50,-0.20043,0.35714,0,296,505.21
50,-0.23038,0.35714,0,297,506.12
50,-0.26034,0.35714,0,298,507.21
50,-0.2903,0.35714,0,299,508.78
50,-0.32026,0.35714,0,300,511.73
50,-0.35021,0.35714,0,301,518.24
50,-0.38017,0.35714,0,302,533.38
50,-0.41013,0.35714,0,303,566.89
50,-0.44009,0.35714,0,304,633.21
50,-0.47004,0.35714,0,305,744.31
50,-0.5,0.35714,0,306,893.45
50,0.96896,0.32857,0,307,631.94
50,0.99893,0.32857,0,308,574.4
50,0.93898,0.32857,0,309,643.84
50,0.909,0.32857,0,310,647.4
50,0.87902,0.32857,0,311,648.52
50,0.84904,0.32857,0,312,648.96
50,0.81906,0.32857,0,313,649.22
50,0.78908,0.32857,0,314,649.43
50,0.7591,0.32857,0,315,649.65
50,0.72913,0.32857,0,316,649.9
50,0.69915,0.32857,0,317,650.16
50,0.66917,0.32857,0,318,650.45
50,0.63919,0.32857,0,319,650.76
50,0.60921,0.32857,0,320,651.1
50,0.57923,0.32857,0,321,651.46
50,0.54925,0.32857,0,322,651.84
50,0.51928,0.32857,0,323,652.25
50,0.4893,0.32857,0,324,652.68
50,0.45932,0.32857,0,325,653.14
50,0.42934,0.32857,0,326,653.62
50,0.39936,0.32857,0,327,654.12
50,0.36938,0.32857,0,328,654.65
50,0.3394,0.32857,0,329,655.2
50,0.30942,0.32857,0,330,655.77
50,0.27945,0.32857,0,331,656.37
50,0.24947,0.32857,0,332,656.99
50,0.21949,0.32857,0,333,657.64
50,0.18951,0.32857,0,334,658.3
50,0.15953,0.32857,0,335,659
50,0.12955,0.32857,0,336,659.71
50,0.099574,0.32857,0,337,660.45
50,0.069595,0.32857,0,338,661.21
50,0.039616,0.32857,0,339,662
50,0.0096375,0.32857,0,340,662.81
50,-0.020341,0.32857,0,341,663.64
50,-0.05032,0.32857,0,342,664.49
50,-0.080299,0.32857,0,343,665.37
50,-0.11028,0.32857,0,344,666.27
50,-0.14026,0.32857,0,345,667.19
50,-0.17023,0.32857,0,346,668.14
50,-0.20021,0.32857,0,347,669.12
50,-0.23019,0.32857,0,348,670.15
50,-0.26017,0.32857,0,349,671.29
50,-0.29015,0.32857,0,350,672.69
50,-0.32013,0.32857,0,351,674.83
50,-0.35011,0.32857,0,352,678.89
50,-0.38009,0.32857,0,353,687.61
50,-0.41006,0.32857,0,354,706.43
50,-0.44004,0.32857,0,355,743.63
50,-0.47002,0.32857,0,356,806.66
50,-0.5,0.32857,0,357,893.16
50,0.97,0.3,0,358,867.65
50,1,0.3,0,359,867.58
50,0.94,0.3,0,360,867.73
50,0.91,0.3,0,361,867.82
50,0.88,0.3,0,362,867.93
50,0.85,0.3,0,363,868.06
50,0.82,0.3,0,364,868.21
50,0.79,0.3,0,365,868.38
50,0.76,0.3,0,366,868.56
50,0.73,0.3,0,367,868.77
50,0.7,0.3,0,368,868.99
50,0.67,0.3,0,369,869.23
50,0.64,0.3,0,370,869.49
50,0.61,0.3,0,371,869.76
50,0.58,0.3,0,372,870.06
50,0.55,0.3,0,373,870.37
50,0.52,0.3,0,374,870.7
50,0.49,0.3,0,375,871.05
50,0.46,0.3,0,376,871.42
50,0.43,0.3,0,377,871.81
50,0.4,0.3,0,378,872.21
50,0.37,0.3,0,379,872.63
50,0.34,0.3,0,380,873.07
50,0.31,0.3,0,381,873.53
50,0.28,0.3,0,382,874
50,0.25,0.3,0,383,874.49
50,0.22,0.3,0,384,875
50,0.19,0.3,0,385,875.53
50,0.16,0.3,0,386,876.07
50,0.13,0.3,0,387,876.64
50,0.1,0.3,0,388,877.21
50,0.07,0.3,0,389,877.81
50,0.04,0.3,0,390,878.42
50,0.01,0.3,0,391,879.05
50,-0.02,0.3,0,392,879.7
50,-0.05,0.3,0,393,880.37
50,-0.08,0.3,0,394,881.05
50,-0.11,0.3,0,395,881.74
50,-0.14,0.3,0,396,882.46
50,-0.17,0.3,0,397,883.19
50,-0.2,0.3,0,398,883.93
50,-0.23,0.3,0,399,884.7
50,-0.26,0.3,0,400,885.47
50,-0.29,0.3,0,401,886.27
50,-0.32,0.3,0,402,887.08
50,-0.35,0.3,0,403,887.9
50,-0.38,0.3,0,404,888.75
50,-0.41,0.3,0,405,889.6
50,-0.44,0.3,0,406,890.47
50,-0.47,0.3,0,407,891.36
50,-0.5,0.3,0,408,892.47
50,1,0.2,0,409,867.58
