Time,"Points:0","Points:1","Points:2","ids","temperature"
360,-0.95455,-0.29449,0,3185,899.2
360,-0.98485,-0.29412,0,3186,899.25
360,-1.0152,-0.29376,0,3187,899.29
360,-1.0455,-0.29339,0,3188,899.34
360,-1.0758,-0.29302,0,3189,899.38
360,-1.1061,-0.29265,0,3190,899.42
360,-1.1364,-0.29229,0,3191,899.47
360,-1.1667,-0.29192,0,3192,899.51
360,-1.197,-0.29155,0,3193,899.56
360,-1.2273,-0.29118,0,3194,899.6
360,-1.2576,-0.29082,0,3195,899.65
360,-1.2879,-0.29045,0,3196,899.69
360,-1.3182,-0.29008,0,3197,899.73
360,-1.3485,-0.28972,0,3198,899.78
360,-1.3788,-0.28935,0,3199,899.82
360,-1.4091,-0.28898,0,3200,899.87
360,-1.4394,-0.28861,0,3201,899.91
360,-1.4697,-0.28825,0,3202,899.96
360,-1.5,-0.28788,0,3203,900
360,-0.5303,-0.32826,0,3204,898.53
360,-0.5,-0.32857,0,1224,898.51
360,-0.56061,-0.32794,0,3205,898.59
360,-0.59091,-0.32763,0,3206,898.64
360,-0.62121,-0.32731,0,3207,898.7
360,-0.65152,-0.327,0,3208,898.75
360,-0.68182,-0.32668,0,3209,898.8
360,-0.71212,-0.32637,0,3210,898.84
360,-0.74242,-0.32605,0,3211,898.89
360,-0.77273,-0.32574,0,3212,898.94
360,-0.80303,-0.32542,0,3213,898.98
360,-0.83333,-0.32511,0,3214,899.03
360,-0.86364,-0.32479,0,3215,899.07
360,-0.89394,-0.32448,0,3216,899.11
360,-0.92424,-0.32416,0,3217,899.16
360,-0.95455,-0.32385,0,3218,899.2
360,-0.98485,-0.32353,0,3219,899.25
360,-1.0152,-0.32322,0,3220,899.29
360,-1.0455,-0.3229,0,3221,899.34
360,-1.0758,-0.32259,0,3222,899.38
360,-1.1061,-0.32227,0,3223,899.42
360,-1.1364,-0.32196,0,3224,899.47
360,-1.1667,-0.32165,0,3225,899.51
360,-1.197,-0.32133,0,3226,899.56
360,-1.2273,-0.32102,0,3227,899.6
360,-1.2576,-0.3207,0,3228,899.65
360,-1.2879,-0.32039,0,3229,899.69
360,-1.3182,-0.32007,0,3230,899.73
360,-1.3485,-0.31976,0,3231,899.78
360,-1.3788,-0.31944,0,3232,899.82
360,-1.4091,-0.31913,0,3233,899.87
360,-1.4394,-0.31881,0,3234,899.91
360,-1.4697,-0.3185,0,3235,899.96
360,-1.5,-0.31818,0,3236,900
360,-0.5303,-0.35688,0,3237,898.59
360,-0.5,-0.35714,0,1275,898.58
360,-0.56061,-0.35662,0,3238,898.62
360,-0.59091,-0.35636,0,3239,898.67
360,-0.62121,-0.35609,0,3240,898.71
360,-0.65152,-0.35583,0,3241,898.76
360,-0.68182,-0.35557,0,3242,898.8
360,-0.71212,-0.35531,0,3243,898.85
360,-0.74242,-0.35504,0,3244,898.89
360,-0.77273,-0.35478,0,3245,898.94
360,-0.80303,-0.35452,0,3246,898.98
360,-0.83333,-0.35426,0,3247,899.03
360,-0.86364,-0.35399,0,3248,899.07
360,-0.89394,-0.35373,0,3249,899.11
360,-0.92424,-0.35347,0,3250,899.16
360,-0.95455,-0.35321,0,3251,899.2
360,-0.98485,-0.35295,0,3252,899.25
360,-1.0152,-0.35268,0,3253,899.29
360,-1.0455,-0.35242,0,3254,899.34
360,-1.0758,-0.35216,0,3255,899.38
360,-1.1061,-0.3519,0,3256,899.42
360,-1.1364,-0.35163,0,3257,899.47
360,-1.1667,-0.35137,0,3258,899.51
360,-1.197,-0.35111,0,3259,899.56
360,-1.2273,-0.35085,0,3260,899.6
360,-1.2576,-0.35058,0,3261,899.65
360,-1.2879,-0.35032,0,3262,899.69
360,-1.3182,-0.35006,0,3263,899.73
360,-1.3485,-0.3498,0,3264,899.78
360,-1.3788,-0.34953,0,3265,899.82
360,-1.4091,-0.34927,0,3266,899.87
360,-1.4394,-0.34901,0,3267,899.91
360,-1.4697,-0.34875,0,3268,899.96
360,-1.5,-0.34848,0,3269,900
360,-0.5303,-0.3855,0,3270,898.63
360,-0.5,-0.38571,0,1326,898.62
360,-0.56061,-0.38529,0,3271,898.66
360,-0.59091,-0.38508,0,3272,898.69
360,-0.62121,-0.38487,0,3273,898.73
360,-0.65152,-0.38466,0,3274,898.77
360,-0.68182,-0.38445,0,3275,898.81
360,-0.71212,-0.38425,0,3276,898.85
360,-0.74242,-0.38404,0,3277,898.9
360,-0.77273,-0.38383,0,3278,898.94
360,-0.80303,-0.38362,0,3279,898.98
360,-0.83333,-0.38341,0,3280,899.03
360,-0.86364,-0.3832,0,3281,899.07
360,-0.89394,-0.38299,0,3282,899.12
360,-0.92424,-0.38278,0,3283,899.16
360,-0.95455,-0.38257,0,3284,899.2
360,-0.98485,-0.38236,0,3285,899.25
360,-1.0152,-0.38215,0,3286,899.29
360,-1.0455,-0.38194,0,3287,899.34
360,-1.0758,-0.38173,0,3288,899.38
360,-1.1061,-0.38152,0,3289,899.42
360,-1.1364,-0.38131,0,3290,899.47
360,-1.1667,-0.3811,0,3291,899.51
360,-1.197,-0.38089,0,3292,899.56
360,-1.2273,-0.38068,0,3293,899.6
360,-1.2576,-0.38047,0,3294,899.65
360,-1.2879,-0.38026,0,3295,899.69
360,-1.3182,-0.38005,0,3296,899.73
360,-1.3485,-0.37984,0,3297,899.78
360,-1.3788,-0.37963,0,3298,899.82
360,-1.4091,-0.37942,0,3299,899.87
360,-1.4394,-0.37921,0,3300,899.91
360,-1.4697,-0.379,0,3301,899.96
360,-1.5,-0.37879,0,3302,900
360,-0.5303,-0.41413,0,3303,898.66
360,-0.5,-0.41429,0,1377,898.65
360,-0.56061,-0.41397,0,3304,898.68
360,-0.59091,-0.41381,0,3305,898.71
360,-0.62121,-0.41366,0,3306,898.74
360,-0.65152,-0.4135,0,3307,898.78
360,-0.68182,-0.41334,0,3308,898.82
360,-0.71212,-0.41318,0,3309,898.86
360,-0.74242,-0.41303,0,3310,898.9
360,-0.77273,-0.41287,0,3311,898.94
360,-0.80303,-0.41271,0,3312,898.98
360,-0.83333,-0.41255,0,3313,899.03
360,-0.86364,-0.4124,0,3314,899.07
360,-0.89394,-0.41224,0,3315,899.12
360,-0.92424,-0.41208,0,3316,899.16
360,-0.95455,-0.41192,0,3317,899.2
360,-0.98485,-0.41177,0,3318,899.25
360,-1.0152,-0.41161,0,3319,899.29
360,-1.0455,-0.41145,0,3320,899.34
360,-1.0758,-0.41129,0,3321,899.38
360,-1.1061,-0.41114,0,3322,899.42
360,-1.1364,-0.41098,0,3323,899.47
360,-1.1667,-0.41082,0,3324,899.51
360,-1.197,-0.41067,0,3325,899.56
360,-1.2273,-0.41051,0,3326,899.6
360,-1.2576,-0.41035,0,3327,899.65
360,-1.2879,-0.41019,0,3328,899.69
360,-1.3182,-0.41004,0,3329,899.73
360,-1.3485,-0.40988,0,3330,899.78
360,-1.3788,-0.40972,0,3331,899.82
360,-1.4091,-0.40956,0,3332,899.87
360,-1.4394,-0.40941,0,3333,899.91
360,-1.4697,-0.40925,0,3334,899.96
360,-1.5,-0.40909,0,3335,900
360,-0.5303,-0.44275,0,3336,898.68
360,-0.5,-0.44286,0,1428,898.67
360,-0.56061,-0.44265,0,3337,898.7
360,-0.59091,-0.44254,0,3338,898.72
360,-0.62121,-0.44244,0,3339,898.75
360,-0.65152,-0.44233,0,3340,898.78
360,-0.68182,-0.44223,0,3341,898.82
360,-0.71212,-0.44212,0,3342,898.86
360,-0.74242,-0.44202,0,3343,898.9
360,-0.77273,-0.44191,0,3344,898.94
360,-0.80303,-0.44181,0,3345,898.99
360,-0.83333,-0.4417,0,3346,899.03
360,-0.86364,-0.4416,0,3347,899.07
360,-0.89394,-0.44149,0,3348,899.12
360,-0.92424,-0.44139,0,3349,899.16
360,-0.95455,-0.44128,0,3350,899.2
360,-0.98485,-0.44118,0,3351,899.25
360,-1.0152,-0.44107,0,3352,899.29
360,-1.0455,-0.44097,0,3353,899.34
360,-1.0758,-0.44086,0,3354,899.38
360,-1.1061,-0.44076,0,3355,899.42
360,-1.1364,-0.44065,0,3356,899.47
360,-1.1667,-0.44055,0,3357,899.51
360,-1.197,-0.44044,0,3358,899.56
360,-1.2273,-0.44034,0,3359,899.6
360,-1.2576,-0.44023,0,3360,899.65
360,-1.2879,-0.44013,0,3361,899.69
360,-1.3182,-0.44002,0,3362,899.73
360,-1.3485,-0.43992,0,3363,899.78
360,-1.3788,-0.43981,0,3364,899.82
360,-1.4091,-0.43971,0,3365,899.87
360,-1.4394,-0.4396,0,3366,899.91
360,-1.4697,-0.4395,0,3367,899.96
360,-1.5,-0.43939,0,3368,900
360,-0.5303,-0.47138,0,3369,898.69
360,-0.5,-0.47143,0,1479,898.68
360,-0.56061,-0.47132,0,3370,898.7
360,-0.59091,-0.47127,0,3371,898.73
360,-0.62121,-0.47122,0,3372,898.76
360,-0.65152,-0.47117,0,3373,898.79
360,-0.68182,-0.47111,0,3374,898.82
360,-0.71212,-0.47106,0,3375,898.86
360,-0.74242,-0.47101,0,3376,898.9
360,-0.77273,-0.47096,0,3377,898.94
360,-0.80303,-0.4709,0,3378,898.99
360,-0.83333,-0.47085,0,3379,899.03
360,-0.86364,-0.4708,0,3380,899.07
360,-0.89394,-0.47075,0,3381,899.12
360,-0.92424,-0.47069,0,3382,899.16
360,-0.95455,-0.47064,0,3383,899.2
360,-0.98485,-0.47059,0,3384,899.25
360,-1.0152,-0.47054,0,3385,899.29
360,-1.0455,-0.47048,0,3386,899.34
360,-1.0758,-0.47043,0,3387,899.38
360,-1.1061,-0.47038,0,3388,899.42
360,-1.1364,-0.47033,0,3389,899.47
360,-1.1667,-0.47027,0,3390,899.51
360,-1.197,-0.47022,0,3391,899.56
360,-1.2273,-0.47017,0,3392,899.6
360,-1.2576,-0.47012,0,3393,899.65
360,-1.2879,-0.47006,0,3394,899.69
360,-1.3182,-0.47001,0,3395,899.73
360,-1.3485,-0.46996,0,3396,899.78
360,-1.3788,-0.46991,0,3397,899.82
360,-1.4091,-0.46985,0,3398,899.87
360,-1.4394,-0.4698,0,3399,899.91
360,-1.4697,-0.46975,0,3400,899.96
360,-1.5,-0.4697,0,3401,900
360,-0.5303,-0.5,0,3402,898.69
360,-0.5,-0.5,0,1530,898.69
360,-0.56061,-0.5,0,3403,898.71
360,-0.59091,-0.5,0,3404,898.73
360,-0.62121,-0.5,0,3405,898.76
360,-0.65152,-0.5,0,3406,898.79
360,-0.68182,-0.5,0,3407,898.83
360,-0.71212,-0.5,0,3408,898.86
360,-0.74242,-0.5,0,3409,898.9
360,-0.77273,-0.5,0,3410,898.94
360,-0.80303,-0.5,0,3411,898.99
360,-0.83333,-0.5,0,3412,899.03
360,-0.86364,-0.5,0,3413,899.07
360,-0.89394,-0.5,0,3414,899.12
360,-0.92424,-0.5,0,3415,899.16
360,-0.95455,-0.5,0,3416,899.2
360,-0.98485,-0.5,0,3417,899.25
360,-1.0152,-0.5,0,3418,899.29
360,-1.0455,-0.5,0,3419,899.34
360,-1.0758,-0.5,0,3420,899.38
360,-1.1061,-0.5,0,3421,899.42
360,-1.1364,-0.5,0,3422,899.47
360,-1.1667,-0.5,0,3423,899.51
360,-1.197,-0.5,0,3424,899.56
360,-1.2273,-0.5,0,3425,899.6
360,-1.2576,-0.5,0,3426,899.65
360,-1.2879,-0.5,0,3427,899.69
360,-1.3182,-0.5,0,3428,899.73
360,-1.3485,-0.5,0,3429,899.78
360,-1.3788,-0.5,0,3430,899.82
360,-1.4091,-0.5,0,3431,899.87
360,-1.4394,-0.5,0,3432,899.91
360,-1.4697,-0.5,0,3433,899.96
360,-1.5,-0.5,0,3434,900
360,0.99254,0.5,0,1,521.38
360,0.96269,0.5,0,2,542.55
360,0.96373,0.47143,0,3,548.7
360,0.9936,0.47143,0,4,526.86
360,0.93284,0.5,0,5,560.57
360,0.93386,0.47143,0,6,567.16
360,0.90299,0.5,0,7,575.26
360,0.90399,0.47143,0,8,582.1
360,0.87313,0.5,0,9,586.79
360,0.87412,0.47143,0,10,593.74
360,0.84328,0.5,0,11,595.54
360,0.84424,0.47143,0,12,602.52
360,0.81343,0.5,0,13,602.01
360,0.81437,0.47143,0,14,608.98
360,0.78358,0.5,0,15,606.69
360,0.7845,0.47143,0,16,613.63
360,0.75373,0.5,0,17,610
360,0.75463,0.47143,0,18,616.92
360,0.72388,0.5,0,19,612.31
360,0.72475,0.47143,0,20,619.21
360,0.69403,0.5,0,21,613.91
360,0.69488,0.47143,0,22,620.79
360,0.66418,0.5,0,23,615
360,0.66501,0.47143,0,24,621.88
360,0.63433,0.5,0,25,615.75
360,0.63514,0.47143,0,26,622.63
360,0.60448,0.5,0,27,616.28
360,0.60527,0.47143,0,28,623.15
360,0.57463,0.5,0,29,616.66
360,0.57539,0.47143,0,30,623.52
360,0.54478,0.5,0,31,616.95
360,0.54552,0.47143,0,32,623.81
360,0.51493,0.5,0,33,617.18
360,0.51565,0.47143,0,34,624.04
360,0.48507,0.5,0,35,617.38
360,0.48578,0.47143,0,36,624.24
360,0.45522,0.5,0,37,617.57
360,0.45591,0.47143,0,38,624.42
360,0.42537,0.5,0,39,617.74
360,0.42603,0.47143,0,40,624.6
360,0.39552,0.5,0,41,617.92
360,0.39616,0.47143,0,42,624.77
360,0.36567,0.5,0,43,618.1
360,0.36629,0.47143,0,44,624.95
360,0.33582,0.5,0,45,618.28
360,0.33642,0.47143,0,46,625.13
360,0.30597,0.5,0,47,618.47
360,0.30655,0.47143,0,48,625.32
360,0.27612,0.5,0,49,618.67
360,0.27667,0.47143,0,50,625.52
360,0.24627,0.5,0,51,618.88
360,0.2468,0.47143,0,52,625.73
360,0.21642,0.5,0,53,619.11
360,0.21693,0.47143,0,54,625.95
360,0.18657,0.5,0,55,619.35
360,0.18706,0.47143,0,56,626.19
360,0.15672,0.5,0,57,619.62
360,0.15719,0.47143,0,58,626.46
360,0.12687,0.5,0,59,619.93
360,0.12731,0.47143,0,60,626.77
360,0.097015,0.5,0,61,620.31
360,0.097441,0.47143,0,62,627.14
360,0.067164,0.5,0,63,620.79
360,0.067569,0.47143,0,64,627.61
360,0.037313,0.5,0,65,621.41
360,0.037697,0.47143,0,66,628.22
360,0.0074627,0.5,0,67,622.27
360,0.0078252,0.47143,0,68,629.06
360,-0.022388,0.5,0,69,623.45
360,-0.022047,0.47143,0,70,630.21
360,-0.052239,0.5,0,71,625.13
360,-0.051919,0.47143,0,72,631.85
360,-0.08209,0.5,0,73,627.48
360,-0.081791,0.47143,0,74,634.14
360,-0.11194,0.5,0,75,630.78
360,-0.11166,0.47143,0,76,637.35
360,-0.14179,0.5,0,77,635.32
360,-0.14154,0.47143,0,78,641.78
360,-0.17164,0.5,0,79,641.49
360,-0.17141,0.47143,0,80,647.79
360,-0.20149,0.5,0,81,649.7
360,-0.20128,0.47143,0,82,655.79
360,-0.23134,0.5,0,83,660.38
360,-0.23115,0.47143,0,84,666.19
360,-0.26119,0.5,0,85,673.95
360,-0.26102,0.47143,0,86,679.42
360,-0.29104,0.5,0,87,690.78
360,-0.2909,0.47143,0,88,695.83
360,-0.3209,0.5,0,89,711.13
360,-0.32077,0.47143,0,90,715.68
360,-0.35075,0.5,0,91,735.11
360,-0.35064,0.47143,0,92,739.07
360,-0.3806,0.5,0,93,762.64
360,-0.38051,0.47143,0,94,765.92
360,-0.41045,0.5,0,95,793.39
360,-0.41038,0.47143,0,96,795.92
360,-0.4403,0.5,0,97,826.83
360,-0.44026,0.47143,0,98,828.56
360,-0.47015,0.5,0,99,862.23
360,-0.47013,0.47143,0,100,863.1
360,-0.5,0.5,0,101,898.69
360,-0.5,0.47143,0,102,898.68
360,0.96478,0.44286,0,103,568.46
360,0.99467,0.44286,0,104,544.86
360,0.93488,0.44286,0,105,587.97
360,0.90499,0.44286,0,106,603.34
360,0.8751,0.44286,0,107,615.03
360,0.8452,0.44286,0,108,623.67
360,0.81531,0.44286,0,109,629.93
360,0.78542,0.44286,0,110,634.4
360,0.75552,0.44286,0,111,637.53
360,0.72563,0.44286,0,112,639.71
360,0.69574,0.44286,0,113,641.2
360,0.66584,0.44286,0,114,642.23
360,0.63595,0.44286,0,115,642.94
360,0.60606,0.44286,0,116,643.43
360,0.57616,0.44286,0,117,643.79
360,0.54627,0.44286,0,118,644.07
360,0.51638,0.44286,0,119,644.29
360,0.48648,0.44286,0,120,644.48
360,0.45659,0.44286,0,121,644.66
360,0.4267,0.44286,0,122,644.83
360,0.3968,0.44286,0,123,645
360,0.36691,0.44286,0,124,645.18
360,0.33701,0.44286,0,125,645.36
360,0.30712,0.44286,0,126,645.54
360,0.27723,0.44286,0,127,645.74
360,0.24733,0.44286,0,128,645.94
360,0.21744,0.44286,0,129,646.16
360,0.18755,0.44286,0,130,646.4
360,0.15765,0.44286,0,131,646.66
360,0.12776,0.44286,0,132,646.95
360,0.097868,0.44286,0,133,647.31
360,0.067974,0.44286,0,134,647.75
360,0.038081,0.44286,0,135,648.33
360,0.0081876,0.44286,0,136,649.12
360,-0.021706,0.44286,0,137,650.2
360,-0.051599,0.44286,0,138,651.72
360,-0.081493,0.44286,0,139,653.85
360,-0.11139,0.44286,0,140,656.82
360,-0.14128,0.44286,0,141,660.93
360,-0.17117,0.44286,0,142,666.49
360,-0.20107,0.44286,0,143,673.88
360,-0.23096,0.44286,0,144,683.51
360,-0.26085,0.44286,0,145,695.74
360,-0.29075,0.44286,0,146,710.92
360,-0.32064,0.44286,0,147,729.28
360,-0.35053,0.44286,0,148,750.92
360,-0.38043,0.44286,0,149,775.77
360,-0.41032,0.44286,0,150,803.54
360,-0.44021,0.44286,0,151,833.74
360,-0.47011,0.44286,0,152,865.73
360,-0.5,0.44286,0,153,898.67
360,0.96582,0.41429,0,154,601.86
360,0.99574,0.41429,0,155,575.37
360,0.93591,0.41429,0,156,622.8
360,0.90599,0.41429,0,157,638.53
360,0.87608,0.41429,0,158,649.97
360,0.84616,0.41429,0,159,658.16
360,0.81625,0.41429,0,160,663.97
360,0.78633,0.41429,0,161,668.04
360,0.75642,0.41429,0,162,670.87
360,0.7265,0.41429,0,163,672.82
360,0.69659,0.41429,0,164,674.16
360,0.66667,0.41429,0,165,675.08
360,0.63676,0.41429,0,166,675.72
360,0.60684,0.41429,0,167,676.17
360,0.57693,0.41429,0,168,676.5
360,0.54701,0.41429,0,169,676.75
360,0.5171,0.41429,0,170,676.96
360,0.48719,0.41429,0,171,677.14
360,0.45727,0.41429,0,172,677.31
360,0.42736,0.41429,0,173,677.48
360,0.39744,0.41429,0,174,677.64
360,0.36753,0.41429,0,175,677.81
360,0.33761,0.41429,0,176,677.98
360,0.3077,0.41429,0,177,678.16
360,0.27778,0.41429,0,178,678.35
360,0.24787,0.41429,0,179,678.55
360,0.21795,0.41429,0,180,678.76
360,0.18804,0.41429,0,181,678.98
360,0.15812,0.41429,0,182,679.23
360,0.12821,0.41429,0,183,679.51
360,0.098294,0.41429,0,184,679.84
360,0.06838,0.41429,0,185,680.25
360,0.038465,0.41429,0,186,680.77
360,0.0085501,0.41429,0,187,681.48
360,-0.021365,0.41429,0,188,682.44
360,-0.051279,0.41429,0,189,683.78
360,-0.081194,0.41429,0,190,685.65
360,-0.11111,0.41429,0,191,688.25
360,-0.14102,0.41429,0,192,691.83
360,-0.17094,0.41429,0,193,696.68
360,-0.20085,0.41429,0,194,703.12
360,-0.23077,0.41429,0,195,711.49
360,-0.26068,0.41429,0,196,722.13
360,-0.2906,0.41429,0,197,735.33
360,-0.32051,0.41429,0,198,751.3
360,-0.35043,0.41429,0,199,770.12
360,-0.38034,0.41429,0,200,791.72
360,-0.41026,0.41429,0,201,815.87
360,-0.44017,0.41429,0,202,842.15
360,-0.47009,0.41429,0,203,869.97
360,-0.5,0.41429,0,204,898.65
360,0.96687,0.38571,0,205,649.21
360,0.9968,0.38571,0,206,618.76
360,0.93693,0.38571,0,207,671.48
360,0.90699,0.38571,0,208,686.89
360,0.87706,0.38571,0,209,697.38
360,0.84712,0.38571,0,210,704.59
360,0.81719,0.38571,0,211,709.56
360,0.78725,0.38571,0,212,713
360,0.75731,0.38571,0,213,715.36
360,0.72738,0.38571,0,214,716.98
360,0.69744,0.38571,0,215,718.09
360,0.66751,0.38571,0,216,718.86
360,0.63757,0.38571,0,217,719.39
360,0.60763,0.38571,0,218,719.77
360,0.5777,0.38571,0,219,720.06
360,0.54776,0.38571,0,220,720.28
360,0.51783,0.38571,0,221,720.47
360,0.48789,0.38571,0,222,720.64
360,0.45795,0.38571,0,223,720.79
360,0.42802,0.38571,0,224,720.95
360,0.39808,0.38571,0,225,721.11
360,0.36814,0.38571,0,226,721.27
360,0.33821,0.38571,0,227,721.43
360,0.30827,0.38571,0,228,721.6
360,0.27834,0.38571,0,229,721.78
360,0.2484,0.38571,0,230,721.96
360,0.21846,0.38571,0,231,722.16
360,0.18853,0.38571,0,232,722.37
360,0.15859,0.38571,0,233,722.6
360,0.12866,0.38571,0,234,722.86
360,0.098721,0.38571,0,235,723.15
360,0.068785,0.38571,0,236,723.51
360,0.038849,0.38571,0,237,723.97
360,0.0089126,0.38571,0,238,724.56
360,-0.021023,0.38571,0,239,725.36
360,-0.050959,0.38571,0,240,726.47
360,-0.080896,0.38571,0,241,727.99
360,-0.11083,0.38571,0,242,730.1
360,-0.14077,0.38571,0,243,732.99
360,-0.1707,0.38571,0,244,736.9
360,-0.20064,0.38571,0,245,742.07
360,-0.23058,0.38571,0,246,748.78
360,-0.26051,0.38571,0,247,757.31
360,-0.29045,0.38571,0,248,767.88
360,-0.32038,0.38571,0,249,780.66
360,-0.35032,0.38571,0,250,795.72
360,-0.38026,0.38571,0,251,813
360,-0.41019,0.38571,0,252,832.33
360,-0.44013,0.38571,0,253,853.36
360,-0.47006,0.38571,0,254,875.64
360,-0.5,0.38571,0,255,898.62
360,0.96791,0.35714,0,256,711.71
360,0.99787,0.35714,0,257,676.56
360,0.93795,0.35714,0,258,733.95
360,0.908,0.35714,0,259,747.07
360,0.87804,0.35714,0,260,755.41
360,0.84808,0.35714,0,261,760.92
360,0.81812,0.35714,0,262,764.63
360,0.78817,0.35714,0,263,767.15
360,0.75821,0.35714,0,264,768.88
360,0.72825,0.35714,0,265,770.06
360,0.69829,0.35714,0,266,770.88
360,0.66834,0.35714,0,267,771.44
360,0.63838,0.35714,0,268,771.84
360,0.60842,0.35714,0,269,772.14
360,0.57846,0.35714,0,270,772.36
360,0.54851,0.35714,0,271,772.55
360,0.51855,0.35714,0,272,772.71
360,0.48859,0.35714,0,273,772.86
360,0.45864,0.35714,0,274,773
360,0.42868,0.35714,0,275,773.14
360,0.39872,0.35714,0,276,773.29
360,0.36876,0.35714,0,277,773.43
360,0.33881,0.35714,0,278,773.59
360,0.30885,0.35714,0,279,773.74
360,0.27889,0.35714,0,280,773.91
360,0.24893,0.35714,0,281,774.08
360,0.21898,0.35714,0,282,774.26
360,0.18902,0.35714,0,283,774.45
360,0.15906,0.35714,0,284,774.65
360,0.1291,0.35714,0,285,774.88
360,0.099147,0.35714,0,286,775.13
360,0.06919,0.35714,0,287,775.43
360,0.039232,0.35714,0,288,775.8
360,0.0092751,0.35714,0,289,776.26
360,-0.020682,0.35714,0,290,776.87
360,-0.05064,0.35714,0,291,777.69
360,-0.080597,0.35714,0,292,778.81
360,-0.11055,0.35714,0,293,780.33
360,-0.14051,0.35714,0,294,782.4
360,-0.17047,0.35714,0,295,785.17
360,-0.20043,0.35714,0,296,788.82
360,-0.23038,0.35714,0,297,793.55
360,-0.26034,0.35714,0,298,799.55
360,-0.2903,0.35714,0,299,806.97
360,-0.32026,0.35714,0,300,815.92
360,-0.35021,0.35714,0,301,826.47
360,-0.38017,0.35714,0,302,838.58
360,-0.41013,0.35714,0,303,852.11
360,-0.44009,0.35714,0,304,866.83
360,-0.47004,0.35714,0,305,882.45
360,-0.5,0.35714,0,306,898.58
360,0.96896,0.32857,0,307,794.12
360,0.99893,0.32857,0,308,752.62
360,0.93898,0.32857,0,309,808.83
360,0.909,0.32857,0,310,816.72
360,0.87902,0.32857,0,311,821.45
360,0.84904,0.32857,0,312,824.5
360,0.81906,0.32857,0,313,826.52
360,0.78908,0.32857,0,314,827.89
360,0.7591,0.32857,0,315,828.83
360,0.72913,0.32857,0,316,829.48
360,0.69915,0.32857,0,317,829.94
360,0.66917,0.32857,0,318,830.28
360,0.63919,0.32857,0,319,830.52
360,0.60921,0.32857,0,320,830.71
360,0.57923,0.32857,0,321,830.87
360,0.54925,0.32857,0,322,831.01
360,0.51928,0.32857,0,323,831.14
360,0.4893,0.32857,0,324,831.26
360,0.45932,0.32857,0,325,831.39
360,0.42934,0.32857,0,326,831.51
360,0.39936,0.32857,0,327,831.64
360,0.36938,0.32857,0,328,831.77
360,0.3394,0.32857,0,329,831.91
360,0.30942,0.32857,0,330,832.05
360,0.27945,0.32857,0,331,832.19
360,0.24947,0.32857,0,332,832.34
360,0.21949,0.32857,0,333,832.5
360,0.18951,0.32857,0,334,832.67
360,0.15953,0.32857,0,335,832.84
360,0.12955,0.32857,0,336,833.03
360,0.099574,0.32857,0,337,833.23
360,0.069595,0.32857,0,338,833.46
360,0.039616,0.32857,0,339,833.73
360,0.0096375,0.32857,0,340,834.04
360,-0.020341,0.32857,0,341,834.44
360,-0.05032,0.32857,0,342,834.94
360,-0.080299,0.32857,0,343,835.6
360,-0.11028,0.32857,0,344,836.46
360,-0.14026,0.32857,0,345,837.61
360,-0.17023,0.32857,0,346,839.12
360,-0.20021,0.32857,0,347,841.09
360,-0.23019,0.32857,0,348,843.61
360,-0.26017,0.32857,0,349,846.78
360,-0.29015,0.32857,0,350,850.68
360,-0.32013,0.32857,0,351,855.37
360,-0.35011,0.32857,0,352,860.89
360,-0.38009,0.32857,0,353,867.2
360,-0.41006,0.32857,0,354,874.25
360,-0.44004,0.32857,0,355,881.91
360,-0.47002,0.32857,0,356,890.05
360,-0.5,0.32857,0,357,898.51
360,0.97,0.3,0,358,891.96
360,1,0.3,0,359,891.92
360,0.94,0.3,0,360,891.99
360,0.91,0.3,0,361,892.03
360,0.88,0.3,0,362,892.07
360,0.85,0.3,0,363,892.12
360,0.82,0.3,0,364,892.17
360,0.79,0.3,0,365,892.22
360,0.76,0.3,0,366,892.28
360,0.73,0.3,0,367,892.35
360,0.7,0.3,0,368,892.41
360,0.67,0.3,0,369,892.48
360,0.64,0.3,0,370,892.56
360,0.61,0.3,0,371,892.64
360,0.58,0.3,0,372,892.72
360,0.55,0.3,0,373,892.81
360,0.52,0.3,0,374,892.9
360,0.49,0.3,0,375,893
360,0.46,0.3,0,376,893.09
360,0.43,0.3,0,377,893.2
360,0.4,0.3,0,378,893.31
360,0.37,0.3,0,379,893.42
360,0.34,0.3,0,380,893.53
360,0.31,0.3,0,381,893.65
360,0.28,0.3,0,382,893.77
360,0.25,0.3,0,383,893.9
360,0.22,0.3,0,384,894.03
360,0.19,0.3,0,385,894.17
360,0.16,0.3,0,386,894.31
360,0.13,0.3,0,387,894.45
360,0.1,0.3,0,388,894.6
360,0.07,0.3,0,389,894.75
360,0.04,0.3,0,390,894.9
360,0.01,0.3,0,391,895.06
360,-0.02,0.3,0,392,895.22
360,-0.05,0.3,0,393,895.39
360,-0.08,0.3,0,394,895.56
360,-0.11,0.3,0,395,895.73
360,-0.14,0.3,0,396,895.91
360,-0.17,0.3,0,397,896.09
360,-0.2,0.3,0,398,896.28
360,-0.23,0.3,0,399,896.47
360,-0.26,0.3,0,400,896.66
360,-0.29,0.3,0,401,896.86
360,-0.32,0.3,0,402,897.06
360,-0.35,0.3,0,403,897.26
360,-0.38,0.3,0,404,897.46
360,-0.41,0.3,0,405,897.67
360,-0.44,0.3,0,406,897.87
360,-0.47,0.3,0,407,898.08
360,-0.5,0.3,0,408,898.34
