Time,"Points:0","Points:1","Points:2","ids","temperature"
530,-0.92424,-0.29486,0,3184,899.46
530,-0.95455,-0.29449,0,3185,899.49
530,-0.98485,-0.29412,0,3186,899.52
530,-1.0152,-0.29376,0,3187,899.54
530,-1.0455,-0.29339,0,3188,899.57
530,-1.0758,-0.29302,0,3189,899.6
530,-1.1061,-0.29265,0,3190,899.63
530,-1.1364,-0.29229,0,3191,899.66
530,-1.1667,-0.29192,0,3192,899.69
530,-1.197,-0.29155,0,3193,899.71
530,-1.2273,-0.29118,0,3194,899.74
530,-1.2576,-0.29082,0,3195,899.77
530,-1.2879,-0.29045,0,3196,899.8
530,-1.3182,-0.29008,0,3197,899.83
530,-1.3485,-0.28972,0,3198,899.86
530,-1.3788,-0.28935,0,3199,899.89
530,-1.4091,-0.28898,0,3200,899.91
530,-1.4394,-0.28861,0,3201,899.94
530,-1.4697,-0.28825,0,3202,899.97
530,-1.5,-0.28788,0,3203,900
530,-0.5303,-0.32826,0,3204,899.05
530,-0.5,-0.32857,0,1224,899.04
530,-0.56061,-0.32794,0,3205,899.09
530,-0.59091,-0.32763,0,3206,899.12
530,-0.62121,-0.32731,0,3207,899.16
530,-0.65152,-0.327,0,3208,899.19
530,-0.68182,-0.32668,0,3209,899.22
530,-0.71212,-0.32637,0,3210,899.25
530,-0.74242,-0.32605,0,3211,899.28
530,-0.77273,-0.32574,0,3212,899.31
530,-0.80303,-0.32542,0,3213,899.34
530,-0.83333,-0.32511,0,3214,899.37
530,-0.86364,-0.32479,0,3215,899.4
530,-0.89394,-0.32448,0,3216,899.43
530,-0.92424,-0.32416,0,3217,899.46
530,-0.95455,-0.32385,0,3218,899.49
530,-0.98485,-0.32353,0,3219,899.52
530,-1.0152,-0.32322,0,3220,899.54
530,-1.0455,-0.3229,0,3221,899.57
530,-1.0758,-0.32259,0,3222,899.6
530,-1.1061,-0.32227,0,3223,899.63
530,-1.1364,-0.32196,0,3224,899.66
530,-1.1667,-0.32165,0,3225,899.69
530,-1.197,-0.32133,0,3226,899.71
530,-1.2273,-0.32102,0,3227,899.74
530,-1.2576,-0.3207,0,3228,899.77
530,-1.2879,-0.32039,0,3229,899.8
530,-1.3182,-0.32007,0,3230,899.83
530,-1.3485,-0.31976,0,3231,899.86
530,-1.3788,-0.31944,0,3232,899.89
530,-1.4091,-0.31913,0,3233,899.91
530,-1.4394,-0.31881,0,3234,899.94
530,-1.4697,-0.3185,0,3235,899.97
530,-1.5,-0.31818,0,3236,900
530,-0.5303,-0.35688,0,3237,899.09
530,-0.5,-0.35714,0,1275,899.08
530,-0.56061,-0.35662,0,3238,899.11
530,-0.59091,-0.35636,0,3239,899.14
530,-0.62121,-0.35609,0,3240,899.17
530,-0.65152,-0.35583,0,3241,899.2
530,-0.68182,-0.35557,0,3242,899.23
530,-0.71212,-0.35531,0,3243,899.26
530,-0.74242,-0.35504,0,3244,899.29
530,-0.77273,-0.35478,0,3245,899.32
530,-0.80303,-0.35452,0,3246,899.34
530,-0.83333,-0.35426,0,3247,899.37
530,-0.86364,-0.35399,0,3248,899.4
530,-0.89394,-0.35373,0,3249,899.43
530,-0.92424,-0.35347,0,3250,899.46
530,-0.95455,-0.35321,0,3251,899.49
530,-0.98485,-0.35295,0,3252,899.52
530,-1.0152,-0.35268,0,3253,899.54
530,-1.0455,-0.35242,0,3254,899.57
530,-1.0758,-0.35216,0,3255,899.6
530,-1.1061,-0.3519,0,3256,899.63
530,-1.1364,-0.35163,0,3257,899.66
530,-1.1667,-0.35137,0,3258,899.69
530,-1.197,-0.35111,0,3259,899.71
530,-1.2273,-0.35085,0,3260,899.74
530,-1.2576,-0.35058,0,3261,899.77
530,-1.2879,-0.35032,0,3262,899.8
530,-1.3182,-0.35006,0,3263,899.83
530,-1.3485,-0.3498,0,3264,899.86
530,-1.3788,-0.34953,0,3265,899.89
530,-1.4091,-0.34927,0,3266,899.91
530,-1.4394,-0.34901,0,3267,899.94
530,-1.4697,-0.34875,0,3268,899.97
530,-1.5,-0.34848,0,3269,900
530,-0.5303,-0.3855,0,3270,899.12
530,-0.5,-0.38571,0,1326,899.11
530,-0.56061,-0.38529,0,3271,899.13
530,-0.59091,-0.38508,0,3272,899.15
530,-0.62121,-0.38487,0,3273,899.18
530,-0.65152,-0.38466,0,3274,899.21
530,-0.68182,-0.38445,0,3275,899.23
530,-0.71212,-0.38425,0,3276,899.26
530,-0.74242,-0.38404,0,3277,899.29
530,-0.77273,-0.38383,0,3278,899.32
530,-0.80303,-0.38362,0,3279,899.34
530,-0.83333,-0.38341,0,3280,899.37
530,-0.86364,-0.3832,0,3281,899.4
530,-0.89394,-0.38299,0,3282,899.43
530,-0.92424,-0.38278,0,3283,899.46
530,-0.95455,-0.38257,0,3284,899.49
530,-0.98485,-0.38236,0,3285,899.52
530,-1.0152,-0.38215,0,3286,899.54
530,-1.0455,-0.38194,0,3287,899.57
530,-1.0758,-0.38173,0,3288,899.6
530,-1.1061,-0.38152,0,3289,899.63
530,-1.1364,-0.38131,0,3290,899.66
530,-1.1667,-0.3811,0,3291,899.69
530,-1.197,-0.38089,0,3292,899.71
530,-1.2273,-0.38068,0,3293,899.74
530,-1.2576,-0.38047,0,3294,899.77
530,-1.2879,-0.38026,0,3295,899.8
530,-1.3182,-0.38005,0,3296,899.83
530,-1.3485,-0.37984,0,3297,899.86
530,-1.3788,-0.37963,0,3298,899.89
530,-1.4091,-0.37942,0,3299,899.91
530,-1.4394,-0.37921,0,3300,899.94
530,-1.4697,-0.379,0,3301,899.97
530,-1.5,-0.37879,0,3302,900
530,-0.5303,-0.41413,0,3303,899.14
530,-0.5,-0.41429,0,1377,899.13
530,-0.56061,-0.41397,0,3304,899.15
530,-0.59091,-0.41381,0,3305,899.17
530,-0.62121,-0.41366,0,3306,899.19
530,-0.65152,-0.4135,0,3307,899.21
530,-0.68182,-0.41334,0,3308,899.24
530,-0.71212,-0.41318,0,3309,899.26
530,-0.74242,-0.41303,0,3310,899.29
530,-0.77273,-0.41287,0,3311,899.32
530,-0.80303,-0.41271,0,3312,899.35
530,-0.83333,-0.41255,0,3313,899.37
530,-0.86364,-0.4124,0,3314,899.4
530,-0.89394,-0.41224,0,3315,899.43
530,-0.92424,-0.41208,0,3316,899.46
530,-0.95455,-0.41192,0,3317,899.49
530,-0.98485,-0.41177,0,3318,899.52
530,-1.0152,-0.41161,0,3319,899.54
530,-1.0455,-0.41145,0,3320,899.57
530,-1.0758,-0.41129,0,3321,899.6
530,-1.1061,-0.41114,0,3322,899.63
530,-1.1364,-0.41098,0,3323,899.66
530,-1.1667,-0.41082,0,3324,899.69
530,-1.197,-0.41067,0,3325,899.71
530,-1.2273,-0.41051,0,3326,899.74
530,-1.2576,-0.41035,0,3327,899.77
530,-1.2879,-0.41019,0,3328,899.8
530,-1.3182,-0.41004,0,3329,899.83
530,-1.3485,-0.40988,0,3330,899.86
530,-1.3788,-0.40972,0,3331,899.89
530,-1.4091,-0.40956,0,3332,899.91
530,-1.4394,-0.40941,0,3333,899.94
530,-1.4697,-0.40925,0,3334,899.97
530,-1.5,-0.40909,0,3335,900
530,-0.5303,-0.44275,0,3336,899.15
530,-0.5,-0.44286,0,1428,899.14
530,-0.56061,-0.44265,0,3337,899.16
530,-0.59091,-0.44254,0,3338,899.18
530,-0.62121,-0.44244,0,3339,899.19
530,-0.65152,-0.44233,0,3340,899.22
530,-0.68182,-0.44223,0,3341,899.24
530,-0.71212,-0.44212,0,3342,899.27
530,-0.74242,-0.44202,0,3343,899.29
530,-0.77273,-0.44191,0,3344,899.32
530,-0.80303,-0.44181,0,3345,899.35
530,-0.83333,-0.4417,0,3346,899.37
530,-0.86364,-0.4416,0,3347,899.4
530,-0.89394,-0.44149,0,3348,899.43
530,-0.92424,-0.44139,0,3349,899.46
530,-0.95455,-0.44128,0,3350,899.49
530,-0.98485,-0.44118,0,3351,899.52
530,-1.0152,-0.44107,0,3352,899.54
530,-1.0455,-0.44097,0,3353,899.57
530,-1.0758,-0.44086,0,3354,899.6
530,-1.1061,-0.44076,0,3355,899.63
530,-1.1364,-0.44065,0,3356,899.66
530,-1.1667,-0.44055,0,3357,899.69
530,-1.197,-0.44044,0,3358,899.71
530,-1.2273,-0.44034,0,3359,899.74
530,-1.2576,-0.44023,0,3360,899.77
530,-1.2879,-0.44013,0,3361,899.8
530,-1.3182,-0.44002,0,3362,899.83
530,-1.3485,-0.43992,0,3363,899.86
530,-1.3788,-0.43981,0,3364,899.89
530,-1.4091,-0.43971,0,3365,899.91
530,-1.4394,-0.4396,0,3366,899.94
530,-1.4697,-0.4395,0,3367,899.97
530,-1.5,-0.43939,0,3368,900
530,-0.5303,-0.47138,0,3369,899.16
530,-0.5,-0.47143,0,1479,899.15
530,-0.56061,-0.47132,0,3370,899.17
530,-0.59091,-0.47127,0,3371,899.18
530,-0.62121,-0.47122,0,3372,899.2
530,-0.65152,-0.47117,0,3373,899.22
530,-0.68182,-0.47111,0,3374,899.24
530,-0.71212,-0.47106,0,3375,899.27
530,-0.74242,-0.47101,0,3376,899.29
530,-0.77273,-0.47096,0,3377,899.32
530,-0.80303,-0.4709,0,3378,899.35
530,-0.83333,-0.47085,0,3379,899.37
530,-0.86364,-0.4708,0,3380,899.4
530,-0.89394,-0.47075,0,3381,899.43
530,-0.92424,-0.47069,0,3382,899.46
530,-0.95455,-0.47064,0,3383,899.49
530,-0.98485,-0.47059,0,3384,899.52
530,-1.0152,-0.47054,0,3385,899.54
530,-1.0455,-0.47048,0,3386,899.57
530,-1.0758,-0.47043,0,3387,899.6
530,-1.1061,-0.47038,0,3388,899.63
530,-1.1364,-0.47033,0,3389,899.66
530,-1.1667,-0.47027,0,3390,899.69
530,-1.197,-0.47022,0,3391,899.71
530,-1.2273,-0.47017,0,3392,899.74
530,-1.2576,-0.47012,0,3393,899.77
530,-1.2879,-0.47006,0,3394,899.8
530,-1.3182,-0.47001,0,3395,899.83
530,-1.3485,-0.46996,0,3396,899.86
530,-1.3788,-0.46991,0,3397,899.89
530,-1.4091,-0.46985,0,3398,899.91
530,-1.4394,-0.4698,0,3399,899.94
530,-1.4697,-0.46975,0,3400,899.97
530,-1.5,-0.4697,0,3401,900
530,-0.5303,-0.5,0,3402,899.16
530,-0.5,-0.5,0,1530,899.15
530,-0.56061,-0.5,0,3403,899.17
530,-0.59091,-0.5,0,3404,899.18
530,-0.62121,-0.5,0,3405,899.2
530,-0.65152,-0.5,0,3406,899.22
530,-0.68182,-0.5,0,3407,899.24
530,-0.71212,-0.5,0,3408,899.27
530,-0.74242,-0.5,0,3409,899.29
530,-0.77273,-0.5,0,3410,899.32
530,-0.80303,-0.5,0,3411,899.35
530,-0.83333,-0.5,0,3412,899.37
530,-0.86364,-0.5,0,3413,899.4
530,-0.89394,-0.5,0,3414,899.43
530,-0.92424,-0.5,0,3415,899.46
530,-0.95455,-0.5,0,3416,899.49
530,-0.98485,-0.5,0,3417,899.52
530,-1.0152,-0.5,0,3418,899.54
530,-1.0455,-0.5,0,3419,899.57
530,-1.0758,-0.5,0,3420,899.6
530,-1.1061,-0.5,0,3421,899.63
530,-1.1364,-0.5,0,3422,899.66
530,-1.1667,-0.5,0,3423,899.69
530,-1.197,-0.5,0,3424,899.71
530,-1.2273,-0.5,0,3425,899.74
530,-1.2576,-0.5,0,3426,899.77
530,-1.2879,-0.5,0,3427,899.8
530,-1.3182,-0.5,0,3428,899.83
530,-1.3485,-0.5,0,3429,899.86
530,-1.3788,-0.5,0,3430,899.89
530,-1.4091,-0.5,0,3431,899.91
530,-1.4394,-0.5,0,3432,899.94
530,-1.4697,-0.5,0,3433,899.97
530,-1.5,-0.5,0,3434,900
530,0.99254,0.5,0,1,603.45
530,0.96269,0.5,0,2,627.81
530,0.96373,0.47143,0,3,632.07
530,0.9936,0.47143,0,4,607.26
530,0.93284,0.5,0,5,648.78
530,0.93386,0.47143,0,6,653.32
530,0.90299,0.5,0,7,666.23
530,0.90399,0.47143,0,8,670.89
530,0.87313,0.5,0,9,680.35
530,0.87412,0.47143,0,10,685.01
530,0.84328,0.5,0,11,691.48
530,0.84424,0.47143,0,12,696.1
530,0.81343,0.5,0,13,700.1
530,0.81437,0.47143,0,14,704.66
530,0.78358,0.5,0,15,706.67
530,0.7845,0.47143,0,16,711.16
530,0.75373,0.5,0,17,711.61
530,0.75463,0.47143,0,18,716.04
530,0.72388,0.5,0,19,715.29
530,0.72475,0.47143,0,20,719.67
530,0.69403,0.5,0,21,718
530,0.69488,0.47143,0,22,722.34
530,0.66418,0.5,0,23,719.98
530,0.66501,0.47143,0,24,724.3
530,0.63433,0.5,0,25,721.43
530,0.63514,0.47143,0,26,725.73
530,0.60448,0.5,0,27,722.49
530,0.60527,0.47143,0,28,726.77
530,0.57463,0.5,0,29,723.26
530,0.57539,0.47143,0,30,727.53
530,0.54478,0.5,0,31,723.83
530,0.54552,0.47143,0,32,728.09
530,0.51493,0.5,0,33,724.26
530,0.51565,0.47143,0,34,728.52
530,0.48507,0.5,0,35,724.6
530,0.48578,0.47143,0,36,728.85
530,0.45522,0.5,0,37,724.87
530,0.45591,0.47143,0,38,729.11
530,0.42537,0.5,0,39,725.1
530,0.42603,0.47143,0,40,729.34
530,0.39552,0.5,0,41,725.3
530,0.39616,0.47143,0,42,729.54
530,0.36567,0.5,0,43,725.49
530,0.36629,0.47143,0,44,729.73
530,0.33582,0.5,0,45,725.69
530,0.33642,0.47143,0,46,729.92
530,0.30597,0.5,0,47,725.88
530,0.30655,0.47143,0,48,730.12
530,0.27612,0.5,0,49,726.09
530,0.27667,0.47143,0,50,730.32
530,0.24627,0.5,0,51,726.32
530,0.2468,0.47143,0,52,730.55
530,0.21642,0.5,0,53,726.58
530,0.21693,0.47143,0,54,730.8
530,0.18657,0.5,0,55,726.89
530,0.18706,0.47143,0,56,731.1
530,0.15672,0.5,0,57,727.26
530,0.15719,0.47143,0,58,731.47
530,0.12687,0.5,0,59,727.72
530,0.12731,0.47143,0,60,731.92
530,0.097015,0.5,0,61,728.32
530,0.097441,0.47143,0,62,732.5
530,0.067164,0.5,0,63,729.08
530,0.067569,0.47143,0,64,733.25
530,0.037313,0.5,0,65,730.08
530,0.037697,0.47143,0,66,734.22
530,0.0074627,0.5,0,67,731.38
530,0.0078252,0.47143,0,68,735.49
530,-0.022388,0.5,0,69,733.08
530,-0.022047,0.47143,0,70,737.15
530,-0.052239,0.5,0,71,735.28
530,-0.051919,0.47143,0,72,739.29
530,-0.08209,0.5,0,73,738.1
530,-0.081791,0.47143,0,74,742.04
530,-0.11194,0.5,0,75,741.68
530,-0.11166,0.47143,0,76,745.53
530,-0.14179,0.5,0,77,746.17
530,-0.14154,0.47143,0,78,749.9
530,-0.17164,0.5,0,79,751.71
530,-0.17141,0.47143,0,80,755.3
530,-0.20149,0.5,0,81,758.44
530,-0.20128,0.47143,0,82,761.87
530,-0.23134,0.5,0,83,766.5
530,-0.23115,0.47143,0,84,769.72
530,-0.26119,0.5,0,85,775.98
530,-0.26102,0.47143,0,86,778.97
530,-0.29104,0.5,0,87,786.95
530,-0.2909,0.47143,0,88,789.66
530,-0.3209,0.5,0,89,799.41
530,-0.32077,0.47143,0,90,801.82
530,-0.35075,0.5,0,91,813.34
530,-0.35064,0.47143,0,92,815.41
530,-0.3806,0.5,0,93,828.62
530,-0.38051,0.47143,0,94,830.32
530,-0.41045,0.5,0,95,845.09
530,-0.41038,0.47143,0,96,846.39
530,-0.4403,0.5,0,97,862.53
530,-0.44026,0.47143,0,98,863.4
530,-0.47015,0.5,0,99,880.65
530,-0.47013,0.47143,0,100,881.09
530,-0.5,0.5,0,101,899.15
530,-0.5,0.47143,0,102,899.15
530,0.96478,0.44286,0,103,646.45
530,0.99467,0.44286,0,104,620.51
530,0.93488,0.44286,0,105,668.23
530,0.90499,0.44286,0,106,685.84
530,0.8751,0.44286,0,107,699.71
530,0.8452,0.44286,0,108,710.43
530,0.81531,0.44286,0,109,718.6
530,0.78542,0.44286,0,110,724.76
530,0.75552,0.44286,0,111,729.37
530,0.72563,0.44286,0,112,732.78
530,0.69574,0.44286,0,113,735.29
530,0.66584,0.44286,0,114,737.13
530,0.63595,0.44286,0,115,738.47
530,0.60606,0.44286,0,116,739.44
530,0.57616,0.44286,0,117,740.16
530,0.54627,0.44286,0,118,740.69
530,0.51638,0.44286,0,119,741.09
530,0.48648,0.44286,0,120,741.4
530,0.45659,0.44286,0,121,741.66
530,0.4267,0.44286,0,122,741.87
530,0.3968,0.44286,0,123,742.07
530,0.36691,0.44286,0,124,742.25
530,0.33701,0.44286,0,125,742.43
530,0.30712,0.44286,0,126,742.62
530,0.27723,0.44286,0,127,742.82
530,0.24733,0.44286,0,128,743.03
530,0.21744,0.44286,0,129,743.28
530,0.18755,0.44286,0,130,743.56
530,0.15765,0.44286,0,131,743.91
530,0.12776,0.44286,0,132,744.34
530,0.097868,0.44286,0,133,744.88
530,0.067974,0.44286,0,134,745.58
530,0.038081,0.44286,0,135,746.48
530,0.0081876,0.44286,0,136,747.66
530,-0.021706,0.44286,0,137,749.2
530,-0.051599,0.44286,0,138,751.18
530,-0.081493,0.44286,0,139,753.73
530,-0.11139,0.44286,0,140,756.96
530,-0.14128,0.44286,0,141,761.01
530,-0.17117,0.44286,0,142,766.01
530,-0.20107,0.44286,0,143,772.08
530,-0.23096,0.44286,0,144,779.35
530,-0.26085,0.44286,0,145,787.9
530,-0.29075,0.44286,0,146,797.8
530,-0.32064,0.44286,0,147,809.05
530,-0.35053,0.44286,0,148,821.62
530,-0.38043,0.44286,0,149,835.42
530,-0.41032,0.44286,0,150,850.29
530,-0.44021,0.44286,0,151,866.04
530,-0.47011,0.44286,0,152,882.42
530,-0.5,0.44286,0,153,899.14
530,0.96582,0.41429,0,154,671.11
530,0.99574,0.41429,0,155,643.35
530,0.93591,0.41429,0,156,693.49
530,0.90599,0.41429,0,157,710.85
530,0.87608,0.41429,0,158,724.03
530,0.84616,0.41429,0,159,733.93
530,0.81625,0.41429,0,160,741.35
530,0.78633,0.41429,0,161,746.88
530,0.75642,0.41429,0,162,750.98
530,0.7265,0.41429,0,163,754
530,0.69659,0.41429,0,164,756.23
530,0.66667,0.41429,0,165,757.85
530,0.63676,0.41429,0,166,759.03
530,0.60684,0.41429,0,167,759.9
530,0.57693,0.41429,0,168,760.54
530,0.54701,0.41429,0,169,761.01
530,0.5171,0.41429,0,170,761.37
530,0.48719,0.41429,0,171,761.65
530,0.45727,0.41429,0,172,761.89
530,0.42736,0.41429,0,173,762.09
530,0.39744,0.41429,0,174,762.27
530,0.36753,0.41429,0,175,762.44
530,0.33761,0.41429,0,176,762.61
530,0.3077,0.41429,0,177,762.78
530,0.27778,0.41429,0,178,762.97
530,0.24787,0.41429,0,179,763.17
530,0.21795,0.41429,0,180,763.39
530,0.18804,0.41429,0,181,763.65
530,0.15812,0.41429,0,182,763.97
530,0.12821,0.41429,0,183,764.35
530,0.098294,0.41429,0,184,764.84
530,0.06838,0.41429,0,185,765.46
530,0.038465,0.41429,0,186,766.26
530,0.0085501,0.41429,0,187,767.29
530,-0.021365,0.41429,0,188,768.64
530,-0.051279,0.41429,0,189,770.38
530,-0.081194,0.41429,0,190,772.6
530,-0.11111,0.41429,0,191,775.42
530,-0.14102,0.41429,0,192,778.94
530,-0.17094,0.41429,0,193,783.29
530,-0.20085,0.41429,0,194,788.58
530,-0.23077,0.41429,0,195,794.9
530,-0.26068,0.41429,0,196,802.34
530,-0.2906,0.41429,0,197,810.95
530,-0.32051,0.41429,0,198,820.74
530,-0.35043,0.41429,0,199,831.67
530,-0.38034,0.41429,0,200,843.67
530,-0.41026,0.41429,0,201,856.61
530,-0.44017,0.41429,0,202,870.31
530,-0.47009,0.41429,0,203,884.57
530,-0.5,0.41429,0,204,899.13
530,0.96687,0.38571,0,205,706.51
530,0.9968,0.38571,0,206,676.27
530,0.93693,0.38571,0,207,729.19
530,0.90699,0.38571,0,208,745.51
530,0.87706,0.38571,0,209,757.2
530,0.84712,0.38571,0,210,765.69
530,0.81719,0.38571,0,211,771.91
530,0.78725,0.38571,0,212,776.48
530,0.75731,0.38571,0,213,779.85
530,0.72738,0.38571,0,214,782.32
530,0.69744,0.38571,0,215,784.14
530,0.66751,0.38571,0,216,785.46
530,0.63757,0.38571,0,217,786.43
530,0.60763,0.38571,0,218,787.14
530,0.5777,0.38571,0,219,787.67
530,0.54776,0.38571,0,220,788.06
530,0.51783,0.38571,0,221,788.37
530,0.48789,0.38571,0,222,788.61
530,0.45795,0.38571,0,223,788.81
530,0.42802,0.38571,0,224,788.99
530,0.39808,0.38571,0,225,789.15
530,0.36814,0.38571,0,226,789.31
530,0.33821,0.38571,0,227,789.46
530,0.30827,0.38571,0,228,789.62
530,0.27834,0.38571,0,229,789.78
530,0.2484,0.38571,0,230,789.96
530,0.21846,0.38571,0,231,790.16
530,0.18853,0.38571,0,232,790.39
530,0.15859,0.38571,0,233,790.66
530,0.12866,0.38571,0,234,790.99
530,0.098721,0.38571,0,235,791.4
530,0.068785,0.38571,0,236,791.91
530,0.038849,0.38571,0,237,792.57
530,0.0089126,0.38571,0,238,793.42
530,-0.021023,0.38571,0,239,794.52
530,-0.050959,0.38571,0,240,795.93
530,-0.080896,0.38571,0,241,797.72
530,-0.11083,0.38571,0,242,799.99
530,-0.14077,0.38571,0,243,802.83
530,-0.1707,0.38571,0,244,806.32
530,-0.20064,0.38571,0,245,810.56
530,-0.23058,0.38571,0,246,815.63
530,-0.26051,0.38571,0,247,821.59
530,-0.29045,0.38571,0,248,828.48
530,-0.32038,0.38571,0,249,836.32
530,-0.35032,0.38571,0,250,845.07
530,-0.38026,0.38571,0,251,854.68
530,-0.41019,0.38571,0,252,865.04
530,-0.44013,0.38571,0,253,876.01
530,-0.47006,0.38571,0,254,887.43
530,-0.5,0.38571,0,255,899.11
530,0.96791,0.35714,0,256,753.96
530,0.99787,0.35714,0,257,720.86
530,0.93795,0.35714,0,258,775.55
530,0.908,0.35714,0,259,788.97
530,0.87804,0.35714,0,260,798
530,0.84808,0.35714,0,261,804.34
530,0.81812,0.35714,0,262,808.88
530,0.78817,0.35714,0,263,812.19
530,0.75821,0.35714,0,264,814.61
530,0.72825,0.35714,0,265,816.38
530,0.69829,0.35714,0,266,817.68
530,0.66834,0.35714,0,267,818.63
530,0.63838,0.35714,0,268,819.33
530,0.60842,0.35714,0,269,819.85
530,0.57846,0.35714,0,270,820.24
530,0.54851,0.35714,0,271,820.53
530,0.51855,0.35714,0,272,820.77
530,0.48859,0.35714,0,273,820.96
530,0.45864,0.35714,0,274,821.12
530,0.42868,0.35714,0,275,821.27
530,0.39872,0.35714,0,276,821.41
530,0.36876,0.35714,0,277,821.54
530,0.33881,0.35714,0,278,821.67
530,0.30885,0.35714,0,279,821.81
530,0.27889,0.35714,0,280,821.95
530,0.24893,0.35714,0,281,822.11
530,0.21898,0.35714,0,282,822.27
530,0.18902,0.35714,0,283,822.46
530,0.15906,0.35714,0,284,822.68
530,0.1291,0.35714,0,285,822.94
530,0.099147,0.35714,0,286,823.26
530,0.06919,0.35714,0,287,823.65
530,0.039232,0.35714,0,288,824.14
530,0.0092751,0.35714,0,289,824.77
530,-0.020682,0.35714,0,290,825.56
530,-0.05064,0.35714,0,291,826.58
530,-0.080597,0.35714,0,292,827.86
530,-0.11055,0.35714,0,293,829.48
530,-0.14051,0.35714,0,294,831.49
530,-0.17047,0.35714,0,295,833.95
530,-0.20043,0.35714,0,296,836.94
530,-0.23038,0.35714,0,297,840.51
530,-0.26034,0.35714,0,298,844.7
530,-0.2903,0.35714,0,299,849.54
530,-0.32026,0.35714,0,300,855.04
530,-0.35021,0.35714,0,301,861.17
530,-0.38017,0.35714,0,302,867.91
530,-0.41013,0.35714,0,303,875.16
530,-0.44009,0.35714,0,304,882.86
530,-0.47004,0.35714,0,305,890.87
530,-0.5,0.35714,0,306,899.08
530,0.96896,0.32857,0,307,817.81
530,0.99893,0.32857,0,308,780.76
530,0.93898,0.32857,0,309,831.72
530,0.909,0.32857,0,310,839.6
530,0.87902,0.32857,0,311,844.63
530,0.84904,0.32857,0,312,848.07
530,0.81906,0.32857,0,313,850.51
530,0.78908,0.32857,0,314,852.27
530,0.7591,0.32857,0,315,853.56
530,0.72913,0.32857,0,316,854.51
530,0.69915,0.32857,0,317,855.21
530,0.66917,0.32857,0,318,855.73
530,0.63919,0.32857,0,319,856.12
530,0.60921,0.32857,0,320,856.42
530,0.57923,0.32857,0,321,856.65
530,0.54925,0.32857,0,322,856.83
530,0.51928,0.32857,0,323,856.99
530,0.4893,0.32857,0,324,857.12
530,0.45932,0.32857,0,325,857.24
530,0.42934,0.32857,0,326,857.35
530,0.39936,0.32857,0,327,857.46
530,0.36938,0.32857,0,328,857.57
530,0.3394,0.32857,0,329,857.68
530,0.30942,0.32857,0,330,857.79
530,0.27945,0.32857,0,331,857.91
530,0.24947,0.32857,0,332,858.03
530,0.21949,0.32857,0,333,858.16
530,0.18951,0.32857,0,334,858.3
530,0.15953,0.32857,0,335,858.46
530,0.12955,0.32857,0,336,858.64
530,0.099574,0.32857,0,337,858.86
530,0.069595,0.32857,0,338,859.11
530,0.039616,0.32857,0,339,859.41
530,0.0096375,0.32857,0,340,859.79
530,-0.020341,0.32857,0,341,860.25
530,-0.05032,0.32857,0,342,860.82
530,-0.080299,0.32857,0,343,861.54
530,-0.11028,0.32857,0,344,862.42
530,-0.14026,0.32857,0,345,863.51
530,-0.17023,0.32857,0,346,864.84
530,-0.20021,0.32857,0,347,866.43
530,-0.23019,0.32857,0,348,868.32
530,-0.26017,0.32857,0,349,870.54
530,-0.29015,0.32857,0,350,873.08
530,-0.32013,0.32857,0,351,875.97
530,-0.35011,0.32857,0,352,879.18
530,-0.38009,0.32857,0,353,882.7
530,-0.41006,0.32857,0,354,886.5
530,-0.44004,0.32857,0,355,890.52
530,-0.47002,0.32857,0,356,894.71
530,-0.5,0.32857,0,357,899.04
530,0.97,0.3,0,358,894.55
530,1,0.3,0,359,894.52
530,0.94,0.3,0,360,894.57
530,0.91,0.3,0,361,894.61
530,0.88,0.3,0,362,894.64
530,0.85,0.3,0,363,894.68
530,0.82,0.3,0,364,894.72
530,0.79,0.3,0,365,894.76
530,0.76,0.3,0,366,894.81
530,0.73,0.3,0,367,894.85
530,0.7,0.3,0,368,894.9
530,0.67,0.3,0,369,894.96
530,0.64,0.3,0,370,895.01
530,0.61,0.3,0,371,895.07
530,0.58,0.3,0,372,895.13
530,0.55,0.3,0,373,895.2
530,0.52,0.3,0,374,895.26
530,0.49,0.3,0,375,895.33
530,0.46,0.3,0,376,895.4
530,0.43,0.3,0,377,895.48
530,0.4,0.3,0,378,895.55
530,0.37,0.3,0,379,895.63
530,0.34,0.3,0,380,895.71
530,0.31,0.3,0,381,895.79
530,0.28,0.3,0,382,895.88
530,0.25,0.3,0,383,895.97
530,0.22,0.3,0,384,896.06
530,0.19,0.3,0,385,896.15
530,0.16,0.3,0,386,896.25
530,0.13,0.3,0,387,896.34
530,0.1,0.3,0,388,896.44
530,0.07,0.3,0,389,896.55
530,0.04,0.3,0,390,896.65
530,0.01,0.3,0,391,896.76
530,-0.02,0.3,0,392,896.87
530,-0.05,0.3,0,393,896.98
530,-0.08,0.3,0,394,897.1
530,-0.11,0.3,0,395,897.21
530,-0.14,0.3,0,396,897.33
530,-0.17,0.3,0,397,897.45
530,-0.2,0.3,0,398,897.58
530,-0.23,0.3,0,399,897.7
530,-0.26,0.3,0,400,897.83
530,-0.29,0.3,0,401,897.96
530,-0.32,0.3,0,402,898.09
530,-0.35,0.3,0,403,898.22
530,-0.38,0.3,0,404,898.36
530,-0.41,0.3,0,405,898.49
530,-0.44,0.3,0,406,898.63
530,-0.47,0.3,0,407,898.76
