Time,"Points:0","Points:1","Points:2","ids","temperature"
220,-0.92424,-0.29486,0,3184,898.74
220,-0.95455,-0.29449,0,3185,898.81
220,-0.98485,-0.29412,0,3186,898.87
220,-1.0152,-0.29376,0,3187,898.94
220,-1.0455,-0.29339,0,3188,899.01
220,-1.0758,-0.29302,0,3189,899.07
220,-1.1061,-0.29265,0,3190,899.14
220,-1.1364,-0.29229,0,3191,899.2
220,-1.1667,-0.29192,0,3192,899.27
220,-1.197,-0.29155,0,3193,899.34
220,-1.2273,-0.29118,0,3194,899.4
220,-1.2576,-0.29082,0,3195,899.47
220,-1.2879,-0.29045,0,3196,899.54
220,-1.3182,-0.29008,0,3197,899.6
220,-1.3485,-0.28972,0,3198,899.67
220,-1.3788,-0.28935,0,3199,899.73
220,-1.4091,-0.28898,0,3200,899.8
220,-1.4394,-0.28861,0,3201,899.87
220,-1.4697,-0.28825,0,3202,899.93
220,-1.5,-0.28788,0,3203,900
220,-0.5303,-0.32826,0,3204,897.8
220,-0.5,-0.32857,0,1224,897.77
220,-0.56061,-0.32794,0,3205,897.89
220,-0.59091,-0.32763,0,3206,897.97
220,-0.62121,-0.32731,0,3207,898.05
220,-0.65152,-0.327,0,3208,898.12
220,-0.68182,-0.32668,0,3209,898.2
220,-0.71212,-0.32637,0,3210,898.27
220,-0.74242,-0.32605,0,3211,898.34
220,-0.77273,-0.32574,0,3212,898.41
220,-0.80303,-0.32542,0,3213,898.47
220,-0.83333,-0.32511,0,3214,898.54
220,-0.86364,-0.32479,0,3215,898.61
220,-0.89394,-0.32448,0,3216,898.67
220,-0.92424,-0.32416,0,3217,898.74
220,-0.95455,-0.32385,0,3218,898.81
220,-0.98485,-0.32353,0,3219,898.87
220,-1.0152,-0.32322,0,3220,898.94
220,-1.0455,-0.3229,0,3221,899.01
220,-1.0758,-0.32259,0,3222,899.07
220,-1.1061,-0.32227,0,3223,899.14
220,-1.1364,-0.32196,0,3224,899.2
220,-1.1667,-0.32165,0,3225,899.27
220,-1.197,-0.32133,0,3226,899.34
220,-1.2273,-0.32102,0,3227,899.4
220,-1.2576,-0.3207,0,3228,899.47
220,-1.2879,-0.32039,0,3229,899.54
220,-1.3182,-0.32007,0,3230,899.6
220,-1.3485,-0.31976,0,3231,899.67
220,-1.3788,-0.31944,0,3232,899.73
220,-1.4091,-0.31913,0,3233,899.8
220,-1.4394,-0.31881,0,3234,899.87
220,-1.4697,-0.3185,0,3235,899.93
220,-1.5,-0.31818,0,3236,900
220,-0.5303,-0.35688,0,3237,897.89
220,-0.5,-0.35714,0,1275,897.87
220,-0.56061,-0.35662,0,3238,897.94
220,-0.59091,-0.35636,0,3239,898
220,-0.62121,-0.35609,0,3240,898.07
220,-0.65152,-0.35583,0,3241,898.14
220,-0.68182,-0.35557,0,3242,898.21
220,-0.71212,-0.35531,0,3243,898.27
220,-0.74242,-0.35504,0,3244,898.34
220,-0.77273,-0.35478,0,3245,898.41
220,-0.80303,-0.35452,0,3246,898.48
220,-0.83333,-0.35426,0,3247,898.54
220,-0.86364,-0.35399,0,3248,898.61
220,-0.89394,-0.35373,0,3249,898.67
220,-0.92424,-0.35347,0,3250,898.74
220,-0.95455,-0.35321,0,3251,898.81
220,-0.98485,-0.35295,0,3252,898.87
220,-1.0152,-0.35268,0,3253,898.94
220,-1.0455,-0.35242,0,3254,899.01
220,-1.0758,-0.35216,0,3255,899.07
220,-1.1061,-0.3519,0,3256,899.14
220,-1.1364,-0.35163,0,3257,899.2
220,-1.1667,-0.35137,0,3258,899.27
220,-1.197,-0.35111,0,3259,899.34
220,-1.2273,-0.35085,0,3260,899.4
220,-1.2576,-0.35058,0,3261,899.47
220,-1.2879,-0.35032,0,3262,899.54
220,-1.3182,-0.35006,0,3263,899.6
220,-1.3485,-0.3498,0,3264,899.67
220,-1.3788,-0.34953,0,3265,899.73
220,-1.4091,-0.34927,0,3266,899.8
220,-1.4394,-0.34901,0,3267,899.87
220,-1.4697,-0.34875,0,3268,899.93
220,-1.5,-0.34848,0,3269,900
220,-0.5303,-0.3855,0,3270,897.95
220,-0.5,-0.38571,0,1326,897.94
220,-0.56061,-0.38529,0,3271,897.99
220,-0.59091,-0.38508,0,3272,898.04
220,-0.62121,-0.38487,0,3273,898.09
220,-0.65152,-0.38466,0,3274,898.15
220,-0.68182,-0.38445,0,3275,898.22
220,-0.71212,-0.38425,0,3276,898.28
220,-0.74242,-0.38404,0,3277,898.35
220,-0.77273,-0.38383,0,3278,898.41
220,-0.80303,-0.38362,0,3279,898.48
220,-0.83333,-0.38341,0,3280,898.54
220,-0.86364,-0.3832,0,3281,898.61
220,-0.89394,-0.38299,0,3282,898.68
220,-0.92424,-0.38278,0,3283,898.74
220,-0.95455,-0.38257,0,3284,898.81
220,-0.98485,-0.38236,0,3285,898.87
220,-1.0152,-0.38215,0,3286,898.94
220,-1.0455,-0.38194,0,3287,899.01
220,-1.0758,-0.38173,0,3288,899.07
220,-1.1061,-0.38152,0,3289,899.14
220,-1.1364,-0.38131,0,3290,899.2
220,-1.1667,-0.3811,0,3291,899.27
220,-1.197,-0.38089,0,3292,899.34
220,-1.2273,-0.38068,0,3293,899.4
220,-1.2576,-0.38047,0,3294,899.47
220,-1.2879,-0.38026,0,3295,899.54
220,-1.3182,-0.38005,0,3296,899.6
220,-1.3485,-0.37984,0,3297,899.67
220,-1.3788,-0.37963,0,3298,899.73
220,-1.4091,-0.37942,0,3299,899.8
220,-1.4394,-0.37921,0,3300,899.87
220,-1.4697,-0.379,0,3301,899.93
220,-1.5,-0.37879,0,3302,900
220,-0.5303,-0.41413,0,3303,897.99
220,-0.5,-0.41429,0,1377,897.98
220,-0.56061,-0.41397,0,3304,898.02
220,-0.59091,-0.41381,0,3305,898.06
220,-0.62121,-0.41366,0,3306,898.11
220,-0.65152,-0.4135,0,3307,898.17
220,-0.68182,-0.41334,0,3308,898.23
220,-0.71212,-0.41318,0,3309,898.29
220,-0.74242,-0.41303,0,3310,898.35
220,-0.77273,-0.41287,0,3311,898.41
220,-0.80303,-0.41271,0,3312,898.48
220,-0.83333,-0.41255,0,3313,898.54
220,-0.86364,-0.4124,0,3314,898.61
220,-0.89394,-0.41224,0,3315,898.68
220,-0.92424,-0.41208,0,3316,898.74
220,-0.95455,-0.41192,0,3317,898.81
220,-0.98485,-0.41177,0,3318,898.87
220,-1.0152,-0.41161,0,3319,898.94
220,-1.0455,-0.41145,0,3320,899.01
220,-1.0758,-0.41129,0,3321,899.07
220,-1.1061,-0.41114,0,3322,899.14
220,-1.1364,-0.41098,0,3323,899.2
220,-1.1667,-0.41082,0,3324,899.27
220,-1.197,-0.41067,0,3325,899.34
220,-1.2273,-0.41051,0,3326,899.4
220,-1.2576,-0.41035,0,3327,899.47
220,-1.2879,-0.41019,0,3328,899.54
220,-1.3182,-0.41004,0,3329,899.6
220,-1.3485,-0.40988,0,3330,899.67
220,-1.3788,-0.40972,0,3331,899.73
220,-1.4091,-0.40956,0,3332,899.8
220,-1.4394,-0.40941,0,3333,899.87
220,-1.4697,-0.40925,0,3334,899.93
220,-1.5,-0.40909,0,3335,900
220,-0.5303,-0.44275,0,3336,898.02
220,-0.5,-0.44286,0,1428,898.01
220,-0.56061,-0.44265,0,3337,898.04
220,-0.59091,-0.44254,0,3338,898.08
220,-0.62121,-0.44244,0,3339,898.13
220,-0.65152,-0.44233,0,3340,898.18
220,-0.68182,-0.44223,0,3341,898.23
220,-0.71212,-0.44212,0,3342,898.29
220,-0.74242,-0.44202,0,3343,898.35
220,-0.77273,-0.44191,0,3344,898.42
220,-0.80303,-0.44181,0,3345,898.48
220,-0.83333,-0.4417,0,3346,898.55
220,-0.86364,-0.4416,0,3347,898.61
220,-0.89394,-0.44149,0,3348,898.68
220,-0.92424,-0.44139,0,3349,898.74
220,-0.95455,-0.44128,0,3350,898.81
220,-0.98485,-0.44118,0,3351,898.87
220,-1.0152,-0.44107,0,3352,898.94
220,-1.0455,-0.44097,0,3353,899.01
220,-1.0758,-0.44086,0,3354,899.07
220,-1.1061,-0.44076,0,3355,899.14
220,-1.1364,-0.44065,0,3356,899.2
220,-1.1667,-0.44055,0,3357,899.27
220,-1.197,-0.44044,0,3358,899.34
220,-1.2273,-0.44034,0,3359,899.4
220,-1.2576,-0.44023,0,3360,899.47
220,-1.2879,-0.44013,0,3361,899.54
220,-1.3182,-0.44002,0,3362,899.6
220,-1.3485,-0.43992,0,3363,899.67
220,-1.3788,-0.43981,0,3364,899.73
220,-1.4091,-0.43971,0,3365,899.8
220,-1.4394,-0.4396,0,3366,899.87
220,-1.4697,-0.4395,0,3367,899.93
220,-1.5,-0.43939,0,3368,900
220,-0.5303,-0.47138,0,3369,898.03
220,-0.5,-0.47143,0,1479,898.02
220,-0.56061,-0.47132,0,3370,898.06
220,-0.59091,-0.47127,0,3371,898.09
220,-0.62121,-0.47122,0,3372,898.14
220,-0.65152,-0.47117,0,3373,898.18
220,-0.68182,-0.47111,0,3374,898.24
220,-0.71212,-0.47106,0,3375,898.3
220,-0.74242,-0.47101,0,3376,898.36
220,-0.77273,-0.47096,0,3377,898.42
220,-0.80303,-0.4709,0,3378,898.48
220,-0.83333,-0.47085,0,3379,898.55
220,-0.86364,-0.4708,0,3380,898.61
220,-0.89394,-0.47075,0,3381,898.68
220,-0.92424,-0.47069,0,3382,898.74
220,-0.95455,-0.47064,0,3383,898.81
220,-0.98485,-0.47059,0,3384,898.87
220,-1.0152,-0.47054,0,3385,898.94
220,-1.0455,-0.47048,0,3386,899.01
220,-1.0758,-0.47043,0,3387,899.07
220,-1.1061,-0.47038,0,3388,899.14
220,-1.1364,-0.47033,0,3389,899.2
220,-1.1667,-0.47027,0,3390,899.27
220,-1.197,-0.47022,0,3391,899.34
220,-1.2273,-0.47017,0,3392,899.4
220,-1.2576,-0.47012,0,3393,899.47
220,-1.2879,-0.47006,0,3394,899.54
220,-1.3182,-0.47001,0,3395,899.6
220,-1.3485,-0.46996,0,3396,899.67
220,-1.3788,-0.46991,0,3397,899.73
220,-1.4091,-0.46985,0,3398,899.8
220,-1.4394,-0.4698,0,3399,899.87
220,-1.4697,-0.46975,0,3400,899.93
220,-1.5,-0.4697,0,3401,900
220,-0.5303,-0.5,0,3402,898.04
220,-0.5,-0.5,0,1530,898.03
220,-0.56061,-0.5,0,3403,898.06
220,-0.59091,-0.5,0,3404,898.1
220,-0.62121,-0.5,0,3405,898.14
220,-0.65152,-0.5,0,3406,898.19
220,-0.68182,-0.5,0,3407,898.24
220,-0.71212,-0.5,0,3408,898.3
220,-0.74242,-0.5,0,3409,898.36
220,-0.77273,-0.5,0,3410,898.42
220,-0.80303,-0.5,0,3411,898.48
220,-0.83333,-0.5,0,3412,898.55
220,-0.86364,-0.5,0,3413,898.61
220,-0.89394,-0.5,0,3414,898.68
220,-0.92424,-0.5,0,3415,898.74
220,-0.95455,-0.5,0,3416,898.81
220,-0.98485,-0.5,0,3417,898.87
220,-1.0152,-0.5,0,3418,898.94
220,-1.0455,-0.5,0,3419,899.01
220,-1.0758,-0.5,0,3420,899.07
220,-1.1061,-0.5,0,3421,899.14
220,-1.1364,-0.5,0,3422,899.2
220,-1.1667,-0.5,0,3423,899.27
220,-1.197,-0.5,0,3424,899.34
220,-1.2273,-0.5,0,3425,899.4
220,-1.2576,-0.5,0,3426,899.47
220,-1.2879,-0.5,0,3427,899.54
220,-1.3182,-0.5,0,3428,899.6
220,-1.3485,-0.5,0,3429,899.67
220,-1.3788,-0.5,0,3430,899.73
220,-1.4091,-0.5,0,3431,899.8
220,-1.4394,-0.5,0,3432,899.87
220,-1.4697,-0.5,0,3433,899.93
220,-1.5,-0.5,0,3434,900
220,0.99254,0.5,0,1,423.87
220,0.96269,0.5,0,2,438.54
220,0.96373,0.47143,0,3,446.77
220,0.9936,0.47143,0,4,431.13
220,0.93284,0.5,0,5,450.74
220,0.93386,0.47143,0,6,459.65
220,0.90299,0.5,0,7,460.29
220,0.90399,0.47143,0,8,469.64
220,0.87313,0.5,0,9,467.36
220,0.87412,0.47143,0,10,476.97
220,0.84328,0.5,0,11,472.36
220,0.84424,0.47143,0,12,482.09
220,0.81343,0.5,0,13,475.75
220,0.81437,0.47143,0,14,485.54
220,0.78358,0.5,0,15,477.97
220,0.7845,0.47143,0,16,487.78
220,0.75373,0.5,0,17,479.38
220,0.75463,0.47143,0,18,489.2
220,0.72388,0.5,0,19,480.27
220,0.72475,0.47143,0,20,490.1
220,0.69403,0.5,0,21,480.83
220,0.69488,0.47143,0,22,490.66
220,0.66418,0.5,0,23,481.2
220,0.66501,0.47143,0,24,491.02
220,0.63433,0.5,0,25,481.45
220,0.63514,0.47143,0,26,491.28
220,0.60448,0.5,0,27,481.64
220,0.60527,0.47143,0,28,491.47
220,0.57463,0.5,0,29,481.8
220,0.57539,0.47143,0,30,491.63
220,0.54478,0.5,0,31,481.95
220,0.54552,0.47143,0,32,491.78
220,0.51493,0.5,0,33,482.09
220,0.51565,0.47143,0,34,491.93
220,0.48507,0.5,0,35,482.24
220,0.48578,0.47143,0,36,492.08
220,0.45522,0.5,0,37,482.4
220,0.45591,0.47143,0,38,492.23
220,0.42537,0.5,0,39,482.56
220,0.42603,0.47143,0,40,492.39
220,0.39552,0.5,0,41,482.72
220,0.39616,0.47143,0,42,492.56
220,0.36567,0.5,0,43,482.9
220,0.36629,0.47143,0,44,492.74
220,0.33582,0.5,0,45,483.08
220,0.33642,0.47143,0,46,492.92
220,0.30597,0.5,0,47,483.27
220,0.30655,0.47143,0,48,493.11
220,0.27612,0.5,0,49,483.47
220,0.27667,0.47143,0,50,493.31
220,0.24627,0.5,0,51,483.68
220,0.2468,0.47143,0,52,493.52
220,0.21642,0.5,0,53,483.89
220,0.21693,0.47143,0,54,493.74
220,0.18657,0.5,0,55,484.11
220,0.18706,0.47143,0,56,493.96
220,0.15672,0.5,0,57,484.35
220,0.15719,0.47143,0,58,494.19
220,0.12687,0.5,0,59,484.59
220,0.12731,0.47143,0,60,494.44
220,0.097015,0.5,0,61,484.85
220,0.097441,0.47143,0,62,494.7
220,0.067164,0.5,0,63,485.12
220,0.067569,0.47143,0,64,494.98
220,0.037313,0.5,0,65,485.44
220,0.037697,0.47143,0,66,495.29
220,0.0074627,0.5,0,67,485.81
220,0.0078252,0.47143,0,68,495.66
220,-0.022388,0.5,0,69,486.29
220,-0.022047,0.47143,0,70,496.14
220,-0.052239,0.5,0,71,486.97
220,-0.051919,0.47143,0,72,496.8
220,-0.08209,0.5,0,73,487.97
220,-0.081791,0.47143,0,74,497.79
220,-0.11194,0.5,0,75,489.54
220,-0.11166,0.47143,0,76,499.32
220,-0.14179,0.5,0,77,492.02
220,-0.14154,0.47143,0,78,501.74
220,-0.17164,0.5,0,79,495.95
220,-0.17141,0.47143,0,80,505.57
220,-0.20149,0.5,0,81,502.08
220,-0.20128,0.47143,0,82,511.54
220,-0.23134,0.5,0,83,511.38
220,-0.23115,0.47143,0,84,520.6
220,-0.26119,0.5,0,85,525.05
220,-0.26102,0.47143,0,86,533.93
220,-0.29104,0.5,0,87,544.46
220,-0.2909,0.47143,0,88,552.85
220,-0.3209,0.5,0,89,570.95
220,-0.32077,0.47143,0,90,578.69
220,-0.35075,0.5,0,91,605.69
220,-0.35064,0.47143,0,92,612.58
220,-0.3806,0.5,0,93,649.32
220,-0.38051,0.47143,0,94,655.17
220,-0.41045,0.5,0,95,701.8
220,-0.41038,0.47143,0,96,706.4
220,-0.4403,0.5,0,97,762.15
220,-0.44026,0.47143,0,98,765.32
220,-0.47015,0.5,0,99,828.45
220,-0.47013,0.47143,0,100,830.07
220,-0.5,0.5,0,101,898.03
220,-0.5,0.47143,0,102,898.02
220,0.96478,0.44286,0,103,472.4
220,0.99467,0.44286,0,104,454.05
220,0.93488,0.44286,0,105,487.1
220,0.90499,0.44286,0,106,498.13
220,0.8751,0.44286,0,107,505.95
220,0.8452,0.44286,0,108,511.27
220,0.81531,0.44286,0,109,514.76
220,0.78542,0.44286,0,110,517
220,0.75552,0.44286,0,111,518.4
220,0.72563,0.44286,0,112,519.28
220,0.69574,0.44286,0,113,519.83
220,0.66584,0.44286,0,114,520.18
220,0.63595,0.44286,0,115,520.43
220,0.60606,0.44286,0,116,520.62
220,0.57616,0.44286,0,117,520.79
220,0.54627,0.44286,0,118,520.94
220,0.51638,0.44286,0,119,521.09
220,0.48648,0.44286,0,120,521.24
220,0.45659,0.44286,0,121,521.4
220,0.4267,0.44286,0,122,521.56
220,0.3968,0.44286,0,123,521.73
220,0.36691,0.44286,0,124,521.91
220,0.33701,0.44286,0,125,522.1
220,0.30712,0.44286,0,126,522.3
220,0.27723,0.44286,0,127,522.5
220,0.24733,0.44286,0,128,522.71
220,0.21744,0.44286,0,129,522.93
220,0.18755,0.44286,0,130,523.16
220,0.15765,0.44286,0,131,523.39
220,0.12776,0.44286,0,132,523.64
220,0.097868,0.44286,0,133,523.9
220,0.067974,0.44286,0,134,524.18
220,0.038081,0.44286,0,135,524.5
220,0.0081876,0.44286,0,136,524.86
220,-0.021706,0.44286,0,137,525.33
220,-0.051599,0.44286,0,138,525.97
220,-0.081493,0.44286,0,139,526.9
220,-0.11139,0.44286,0,140,528.34
220,-0.14128,0.44286,0,141,530.6
220,-0.17117,0.44286,0,142,534.16
220,-0.20107,0.44286,0,143,539.7
220,-0.23096,0.44286,0,144,548.1
220,-0.26085,0.44286,0,145,560.44
220,-0.29075,0.44286,0,146,577.97
220,-0.32064,0.44286,0,147,601.91
220,-0.35053,0.44286,0,148,633.31
220,-0.38043,0.44286,0,149,672.78
220,-0.41032,0.44286,0,150,720.27
220,-0.44021,0.44286,0,151,774.91
220,-0.47011,0.44286,0,152,834.96
220,-0.5,0.44286,0,153,898.01
220,0.96582,0.41429,0,154,515.6
220,0.99574,0.41429,0,155,492.77
220,0.93591,0.41429,0,156,533.02
220,0.90599,0.41429,0,157,545.36
220,0.87608,0.41429,0,158,553.65
220,0.84616,0.41429,0,159,559.04
220,0.81625,0.41429,0,160,562.47
220,0.78633,0.41429,0,161,564.62
220,0.75642,0.41429,0,162,565.95
220,0.7265,0.41429,0,163,566.77
220,0.69659,0.41429,0,164,567.29
220,0.66667,0.41429,0,165,567.62
220,0.63676,0.41429,0,166,567.86
220,0.60684,0.41429,0,167,568.05
220,0.57693,0.41429,0,168,568.21
220,0.54701,0.41429,0,169,568.36
220,0.5171,0.41429,0,170,568.51
220,0.48719,0.41429,0,171,568.67
220,0.45727,0.41429,0,172,568.83
220,0.42736,0.41429,0,173,569
220,0.39744,0.41429,0,174,569.17
220,0.36753,0.41429,0,175,569.35
220,0.33761,0.41429,0,176,569.54
220,0.3077,0.41429,0,177,569.74
220,0.27778,0.41429,0,178,569.95
220,0.24787,0.41429,0,179,570.16
220,0.21795,0.41429,0,180,570.39
220,0.18804,0.41429,0,181,570.62
220,0.15812,0.41429,0,182,570.86
220,0.12821,0.41429,0,183,571.11
220,0.098294,0.41429,0,184,571.37
220,0.06838,0.41429,0,185,571.65
220,0.038465,0.41429,0,186,571.97
220,0.0085501,0.41429,0,187,572.32
220,-0.021365,0.41429,0,188,572.77
220,-0.051279,0.41429,0,189,573.36
220,-0.081194,0.41429,0,190,574.21
220,-0.11111,0.41429,0,191,575.5
220,-0.14102,0.41429,0,192,577.51
220,-0.17094,0.41429,0,193,580.64
220,-0.20085,0.41429,0,194,585.49
220,-0.23077,0.41429,0,195,592.82
220,-0.26068,0.41429,0,196,603.59
220,-0.2906,0.41429,0,197,618.87
220,-0.32051,0.41429,0,198,639.73
220,-0.35043,0.41429,0,199,667.1
220,-0.38034,0.41429,0,200,701.5
220,-0.41026,0.41429,0,201,742.91
220,-0.44017,0.41429,0,202,790.56
220,-0.47009,0.41429,0,203,842.96
220,-0.5,0.41429,0,204,897.98
220,0.96687,0.38571,0,205,576.93
220,0.9968,0.38571,0,206,547.88
220,0.93693,0.38571,0,207,597.34
220,0.90699,0.38571,0,208,610.52
220,0.87706,0.38571,0,209,618.72
220,0.84712,0.38571,0,210,623.79
220,0.81719,0.38571,0,211,626.91
220,0.78725,0.38571,0,212,628.82
220,0.75731,0.38571,0,213,629.99
220,0.72738,0.38571,0,214,630.71
220,0.69744,0.38571,0,215,631.16
220,0.66751,0.38571,0,216,631.46
220,0.63757,0.38571,0,217,631.68
220,0.60763,0.38571,0,218,631.86
220,0.5777,0.38571,0,219,632.02
220,0.54776,0.38571,0,220,632.17
220,0.51783,0.38571,0,221,632.32
220,0.48789,0.38571,0,222,632.48
220,0.45795,0.38571,0,223,632.64
220,0.42802,0.38571,0,224,632.81
220,0.39808,0.38571,0,225,632.98
220,0.36814,0.38571,0,226,633.17
220,0.33821,0.38571,0,227,633.36
220,0.30827,0.38571,0,228,633.56
220,0.27834,0.38571,0,229,633.77
220,0.2484,0.38571,0,230,633.98
220,0.21846,0.38571,0,231,634.21
220,0.18853,0.38571,0,232,634.44
220,0.15859,0.38571,0,233,634.68
220,0.12866,0.38571,0,234,634.93
220,0.098721,0.38571,0,235,635.19
220,0.068785,0.38571,0,236,635.47
220,0.038849,0.38571,0,237,635.77
220,0.0089126,0.38571,0,238,636.11
220,-0.021023,0.38571,0,239,636.53
220,-0.050959,0.38571,0,240,637.06
220,-0.080896,0.38571,0,241,637.8
220,-0.11083,0.38571,0,242,638.88
220,-0.14077,0.38571,0,243,640.54
220,-0.1707,0.38571,0,244,643.1
220,-0.20064,0.38571,0,245,647.03
220,-0.23058,0.38571,0,246,652.95
220,-0.26051,0.38571,0,247,661.62
220,-0.29045,0.38571,0,248,673.89
220,-0.32038,0.38571,0,249,690.63
220,-0.35032,0.38571,0,250,712.59
220,-0.38026,0.38571,0,251,740.19
220,-0.41019,0.38571,0,252,773.41
220,-0.44013,0.38571,0,253,811.66
220,-0.47006,0.38571,0,254,853.73
220,-0.5,0.38571,0,255,897.94
220,0.96791,0.35714,0,256,657.8
220,0.99787,0.35714,0,257,621.23
220,0.93795,0.35714,0,258,679.94
220,0.908,0.35714,0,259,691.93
220,0.87804,0.35714,0,260,698.85
220,0.84808,0.35714,0,261,702.94
220,0.81812,0.35714,0,262,705.38
220,0.78817,0.35714,0,263,706.86
220,0.75821,0.35714,0,264,707.76
220,0.72825,0.35714,0,265,708.32
220,0.69829,0.35714,0,266,708.67
220,0.66834,0.35714,0,267,708.92
220,0.63838,0.35714,0,268,709.11
220,0.60842,0.35714,0,269,709.27
220,0.57846,0.35714,0,270,709.42
220,0.54851,0.35714,0,271,709.57
220,0.51855,0.35714,0,272,709.72
220,0.48859,0.35714,0,273,709.87
220,0.45864,0.35714,0,274,710.03
220,0.42868,0.35714,0,275,710.19
220,0.39872,0.35714,0,276,710.37
220,0.36876,0.35714,0,277,710.55
220,0.33881,0.35714,0,278,710.74
220,0.30885,0.35714,0,279,710.93
220,0.27889,0.35714,0,280,711.14
220,0.24893,0.35714,0,281,711.35
220,0.21898,0.35714,0,282,711.57
220,0.18902,0.35714,0,283,711.79
220,0.15906,0.35714,0,284,712.03
220,0.1291,0.35714,0,285,712.27
220,0.099147,0.35714,0,286,712.53
220,0.06919,0.35714,0,287,712.79
220,0.039232,0.35714,0,288,713.08
220,0.0092751,0.35714,0,289,713.39
220,-0.020682,0.35714,0,290,713.76
220,-0.05064,0.35714,0,291,714.21
220,-0.080597,0.35714,0,292,714.81
220,-0.11055,0.35714,0,293,715.65
220,-0.14051,0.35714,0,294,716.89
220,-0.17047,0.35714,0,295,718.76
220,-0.20043,0.35714,0,296,721.58
220,-0.23038,0.35714,0,297,725.79
220,-0.26034,0.35714,0,298,731.92
220,-0.2903,0.35714,0,299,740.57
220,-0.32026,0.35714,0,300,752.34
220,-0.35021,0.35714,0,301,767.76
220,-0.38017,0.35714,0,302,787.13
220,-0.41013,0.35714,0,303,810.43
220,-0.44009,0.35714,0,304,837.26
220,-0.47004,0.35714,0,305,866.79
220,-0.5,0.35714,0,306,897.87
220,0.96896,0.32857,0,307,763.6
220,0.99893,0.32857,0,308,717.1
220,0.93898,0.32857,0,309,778.85
220,0.909,0.32857,0,310,786.36
220,0.87902,0.32857,0,311,790.44
220,0.84904,0.32857,0,312,792.79
220,0.81906,0.32857,0,313,794.19
220,0.78908,0.32857,0,314,795.03
220,0.7591,0.32857,0,315,795.55
220,0.72913,0.32857,0,316,795.89
220,0.69915,0.32857,0,317,796.13
220,0.66917,0.32857,0,318,796.3
220,0.63919,0.32857,0,319,796.45
220,0.60921,0.32857,0,320,796.59
220,0.57923,0.32857,0,321,796.73
220,0.54925,0.32857,0,322,796.86
220,0.51928,0.32857,0,323,797
220,0.4893,0.32857,0,324,797.14
220,0.45932,0.32857,0,325,797.3
220,0.42934,0.32857,0,326,797.45
220,0.39936,0.32857,0,327,797.62
220,0.36938,0.32857,0,328,797.79
220,0.3394,0.32857,0,329,797.97
220,0.30942,0.32857,0,330,798.15
220,0.27945,0.32857,0,331,798.34
220,0.24947,0.32857,0,332,798.54
220,0.21949,0.32857,0,333,798.75
220,0.18951,0.32857,0,334,798.96
220,0.15953,0.32857,0,335,799.18
220,0.12955,0.32857,0,336,799.41
220,0.099574,0.32857,0,337,799.65
220,0.069595,0.32857,0,338,799.89
220,0.039616,0.32857,0,339,800.15
220,0.0096375,0.32857,0,340,800.43
220,-0.020341,0.32857,0,341,800.74
220,-0.05032,0.32857,0,342,801.09
220,-0.080299,0.32857,0,343,801.52
220,-0.11028,0.32857,0,344,802.08
220,-0.14026,0.32857,0,345,802.84
220,-0.17023,0.32857,0,346,803.93
220,-0.20021,0.32857,0,347,805.52
220,-0.23019,0.32857,0,348,807.81
220,-0.26017,0.32857,0,349,811.1
220,-0.29015,0.32857,0,350,815.68
220,-0.32013,0.32857,0,351,821.87
220,-0.35011,0.32857,0,352,829.94
220,-0.38009,0.32857,0,353,840.05
220,-0.41006,0.32857,0,354,852.18
220,-0.44004,0.32857,0,355,866.14
220,-0.47002,0.32857,0,356,881.51
220,-0.5,0.32857,0,357,897.77
220,0.97,0.3,0,358,888.47
220,1,0.3,0,359,888.43
220,0.94,0.3,0,360,888.51
220,0.91,0.3,0,361,888.56
220,0.88,0.3,0,362,888.61
220,0.85,0.3,0,363,888.67
220,0.82,0.3,0,364,888.73
220,0.79,0.3,0,365,888.8
220,0.76,0.3,0,366,888.88
220,0.73,0.3,0,367,888.96
220,0.7,0.3,0,368,889.05
220,0.67,0.3,0,369,889.15
220,0.64,0.3,0,370,889.25
220,0.61,0.3,0,371,889.35
220,0.58,0.3,0,372,889.47
220,0.55,0.3,0,373,889.59
220,0.52,0.3,0,374,889.71
220,0.49,0.3,0,375,889.84
220,0.46,0.3,0,376,889.98
220,0.43,0.3,0,377,890.12
220,0.4,0.3,0,378,890.27
220,0.37,0.3,0,379,890.42
220,0.34,0.3,0,380,890.59
220,0.31,0.3,0,381,890.75
220,0.28,0.3,0,382,890.93
220,0.25,0.3,0,383,891.1
220,0.22,0.3,0,384,891.29
220,0.19,0.3,0,385,891.48
220,0.16,0.3,0,386,891.68
220,0.13,0.3,0,387,891.88
220,0.1,0.3,0,388,892.09
220,0.07,0.3,0,389,892.3
220,0.04,0.3,0,390,892.52
220,0.01,0.3,0,391,892.75
220,-0.02,0.3,0,392,892.98
220,-0.05,0.3,0,393,893.22
220,-0.08,0.3,0,394,893.47
220,-0.11,0.3,0,395,893.72
220,-0.14,0.3,0,396,893.97
220,-0.17,0.3,0,397,894.23
220,-0.2,0.3,0,398,894.5
220,-0.23,0.3,0,399,894.78
220,-0.26,0.3,0,400,895.06
220,-0.29,0.3,0,401,895.34
220,-0.32,0.3,0,402,895.63
220,-0.35,0.3,0,403,895.92
220,-0.38,0.3,0,404,896.22
220,-0.41,0.3,0,405,896.53
220,-0.44,0.3,0,406,896.83
220,-0.47,0.3,0,407,897.14
