Time,"Points:0","Points:1","Points:2","ids","temperature"
640,-0.95455,-0.29449,0,3185,899.61
640,-0.98485,-0.29412,0,3186,899.63
640,-1.0152,-0.29376,0,3187,899.65
640,-1.0455,-0.29339,0,3188,899.67
640,-1.0758,-0.29302,0,3189,899.69
640,-1.1061,-0.29265,0,3190,899.72
640,-1.1364,-0.29229,0,3191,899.74
640,-1.1667,-0.29192,0,3192,899.76
640,-1.197,-0.29155,0,3193,899.78
640,-1.2273,-0.29118,0,3194,899.8
640,-1.2576,-0.29082,0,3195,899.82
640,-1.2879,-0.29045,0,3196,899.85
640,-1.3182,-0.29008,0,3197,899.87
640,-1.3485,-0.28972,0,3198,899.89
640,-1.3788,-0.28935,0,3199,899.91
640,-1.4091,-0.28898,0,3200,899.93
640,-1.4394,-0.28861,0,3201,899.96
640,-1.4697,-0.28825,0,3202,899.98
640,-1.5,-0.28788,0,3203,900
640,-0.5303,-0.32826,0,3204,899.27
640,-0.5,-0.32857,0,1224,899.26
640,-0.56061,-0.32794,0,3205,899.3
640,-0.59091,-0.32763,0,3206,899.33
640,-0.62121,-0.32731,0,3207,899.35
640,-0.65152,-0.327,0,3208,899.38
640,-0.68182,-0.32668,0,3209,899.4
640,-0.71212,-0.32637,0,3210,899.43
640,-0.74242,-0.32605,0,3211,899.45
640,-0.77273,-0.32574,0,3212,899.47
640,-0.80303,-0.32542,0,3213,899.49
640,-0.83333,-0.32511,0,3214,899.52
640,-0.86364,-0.32479,0,3215,899.54
640,-0.89394,-0.32448,0,3216,899.56
640,-0.92424,-0.32416,0,3217,899.58
640,-0.95455,-0.32385,0,3218,899.61
640,-0.98485,-0.32353,0,3219,899.63
640,-1.0152,-0.32322,0,3220,899.65
640,-1.0455,-0.3229,0,3221,899.67
640,-1.0758,-0.32259,0,3222,899.69
640,-1.1061,-0.32227,0,3223,899.72
640,-1.1364,-0.32196,0,3224,899.74
640,-1.1667,-0.32165,0,3225,899.76
640,-1.197,-0.32133,0,3226,899.78
640,-1.2273,-0.32102,0,3227,899.8
640,-1.2576,-0.3207,0,3228,899.82
640,-1.2879,-0.32039,0,3229,899.85
640,-1.3182,-0.32007,0,3230,899.87
640,-1.3485,-0.31976,0,3231,899.89
640,-1.3788,-0.31944,0,3232,899.91
640,-1.4091,-0.31913,0,3233,899.93
640,-1.4394,-0.31881,0,3234,899.96
640,-1.4697,-0.3185,0,3235,899.98
640,-1.5,-0.31818,0,3236,900
640,-0.5303,-0.35688,0,3237,899.3
640,-0.5,-0.35714,0,1275,899.3
640,-0.56061,-0.35662,0,3238,899.32
640,-0.59091,-0.35636,0,3239,899.34
640,-0.62121,-0.35609,0,3240,899.36
640,-0.65152,-0.35583,0,3241,899.38
640,-0.68182,-0.35557,0,3242,899.41
640,-0.71212,-0.35531,0,3243,899.43
640,-0.74242,-0.35504,0,3244,899.45
640,-0.77273,-0.35478,0,3245,899.47
640,-0.80303,-0.35452,0,3246,899.5
640,-0.83333,-0.35426,0,3247,899.52
640,-0.86364,-0.35399,0,3248,899.54
640,-0.89394,-0.35373,0,3249,899.56
640,-0.92424,-0.35347,0,3250,899.58
640,-0.95455,-0.35321,0,3251,899.61
640,-0.98485,-0.35295,0,3252,899.63
640,-1.0152,-0.35268,0,3253,899.65
640,-1.0455,-0.35242,0,3254,899.67
640,-1.0758,-0.35216,0,3255,899.69
640,-1.1061,-0.3519,0,3256,899.72
640,-1.1364,-0.35163,0,3257,899.74
640,-1.1667,-0.35137,0,3258,899.76
640,-1.197,-0.35111,0,3259,899.78
640,-1.2273,-0.35085,0,3260,899.8
640,-1.2576,-0.35058,0,3261,899.82
640,-1.2879,-0.35032,0,3262,899.85
640,-1.3182,-0.35006,0,3263,899.87
640,-1.3485,-0.3498,0,3264,899.89
640,-1.3788,-0.34953,0,3265,899.91
640,-1.4091,-0.34927,0,3266,899.93
640,-1.4394,-0.34901,0,3267,899.96
640,-1.4697,-0.34875,0,3268,899.98
640,-1.5,-0.34848,0,3269,900
640,-0.5303,-0.3855,0,3270,899.32
640,-0.5,-0.38571,0,1326,899.32
640,-0.56061,-0.38529,0,3271,899.33
640,-0.59091,-0.38508,0,3272,899.35
640,-0.62121,-0.38487,0,3273,899.37
640,-0.65152,-0.38466,0,3274,899.39
640,-0.68182,-0.38445,0,3275,899.41
640,-0.71212,-0.38425,0,3276,899.43
640,-0.74242,-0.38404,0,3277,899.45
640,-0.77273,-0.38383,0,3278,899.47
640,-0.80303,-0.38362,0,3279,899.5
640,-0.83333,-0.38341,0,3280,899.52
640,-0.86364,-0.3832,0,3281,899.54
640,-0.89394,-0.38299,0,3282,899.56
640,-0.92424,-0.38278,0,3283,899.58
640,-0.95455,-0.38257,0,3284,899.61
640,-0.98485,-0.38236,0,3285,899.63
640,-1.0152,-0.38215,0,3286,899.65
640,-1.0455,-0.38194,0,3287,899.67
640,-1.0758,-0.38173,0,3288,899.69
640,-1.1061,-0.38152,0,3289,899.72
640,-1.1364,-0.38131,0,3290,899.74
640,-1.1667,-0.3811,0,3291,899.76
640,-1.197,-0.38089,0,3292,899.78
640,-1.2273,-0.38068,0,3293,899.8
640,-1.2576,-0.38047,0,3294,899.82
640,-1.2879,-0.38026,0,3295,899.85
640,-1.3182,-0.38005,0,3296,899.87
640,-1.3485,-0.37984,0,3297,899.89
640,-1.3788,-0.37963,0,3298,899.91
640,-1.4091,-0.37942,0,3299,899.93
640,-1.4394,-0.37921,0,3300,899.96
640,-1.4697,-0.379,0,3301,899.98
640,-1.5,-0.37879,0,3302,900
640,-0.5303,-0.41413,0,3303,899.34
640,-0.5,-0.41429,0,1377,899.33
640,-0.56061,-0.41397,0,3304,899.35
640,-0.59091,-0.41381,0,3305,899.36
640,-0.62121,-0.41366,0,3306,899.38
640,-0.65152,-0.4135,0,3307,899.39
640,-0.68182,-0.41334,0,3308,899.41
640,-0.71212,-0.41318,0,3309,899.43
640,-0.74242,-0.41303,0,3310,899.45
640,-0.77273,-0.41287,0,3311,899.48
640,-0.80303,-0.41271,0,3312,899.5
640,-0.83333,-0.41255,0,3313,899.52
640,-0.86364,-0.4124,0,3314,899.54
640,-0.89394,-0.41224,0,3315,899.56
640,-0.92424,-0.41208,0,3316,899.58
640,-0.95455,-0.41192,0,3317,899.61
640,-0.98485,-0.41177,0,3318,899.63
640,-1.0152,-0.41161,0,3319,899.65
640,-1.0455,-0.41145,0,3320,899.67
640,-1.0758,-0.41129,0,3321,899.69
640,-1.1061,-0.41114,0,3322,899.72
640,-1.1364,-0.41098,0,3323,899.74
640,-1.1667,-0.41082,0,3324,899.76
640,-1.197,-0.41067,0,3325,899.78
640,-1.2273,-0.41051,0,3326,899.8
640,-1.2576,-0.41035,0,3327,899.82
640,-1.2879,-0.41019,0,3328,899.85
640,-1.3182,-0.41004,0,3329,899.87
640,-1.3485,-0.40988,0,3330,899.89
640,-1.3788,-0.40972,0,3331,899.91
640,-1.4091,-0.40956,0,3332,899.93
640,-1.4394,-0.40941,0,3333,899.96
640,-1.4697,-0.40925,0,3334,899.98
640,-1.5,-0.40909,0,3335,900
640,-0.5303,-0.44275,0,3336,899.35
640,-0.5,-0.44286,0,1428,899.34
640,-0.56061,-0.44265,0,3337,899.35
640,-0.59091,-0.44254,0,3338,899.37
640,-0.62121,-0.44244,0,3339,899.38
640,-0.65152,-0.44233,0,3340,899.4
640,-0.68182,-0.44223,0,3341,899.42
640,-0.71212,-0.44212,0,3342,899.44
640,-0.74242,-0.44202,0,3343,899.46
640,-0.77273,-0.44191,0,3344,899.48
640,-0.80303,-0.44181,0,3345,899.5
640,-0.83333,-0.4417,0,3346,899.52
640,-0.86364,-0.4416,0,3347,899.54
640,-0.89394,-0.44149,0,3348,899.56
640,-0.92424,-0.44139,0,3349,899.58
640,-0.95455,-0.44128,0,3350,899.61
640,-0.98485,-0.44118,0,3351,899.63
640,-1.0152,-0.44107,0,3352,899.65
640,-1.0455,-0.44097,0,3353,899.67
640,-1.0758,-0.44086,0,3354,899.69
640,-1.1061,-0.44076,0,3355,899.72
640,-1.1364,-0.44065,0,3356,899.74
640,-1.1667,-0.44055,0,3357,899.76
640,-1.197,-0.44044,0,3358,899.78
640,-1.2273,-0.44034,0,3359,899.8
640,-1.2576,-0.44023,0,3360,899.82
640,-1.2879,-0.44013,0,3361,899.85
640,-1.3182,-0.44002,0,3362,899.87
640,-1.3485,-0.43992,0,3363,899.89
640,-1.3788,-0.43981,0,3364,899.91
640,-1.4091,-0.43971,0,3365,899.93
640,-1.4394,-0.4396,0,3366,899.96
640,-1.4697,-0.4395,0,3367,899.98
640,-1.5,-0.43939,0,3368,900
640,-0.5303,-0.47138,0,3369,899.35
640,-0.5,-0.47143,0,1479,899.35
640,-0.56061,-0.47132,0,3370,899.36
640,-0.59091,-0.47127,0,3371,899.37
640,-0.62121,-0.47122,0,3372,899.38
640,-0.65152,-0.47117,0,3373,899.4
640,-0.68182,-0.47111,0,3374,899.42
640,-0.71212,-0.47106,0,3375,899.44
640,-0.74242,-0.47101,0,3376,899.46
640,-0.77273,-0.47096,0,3377,899.48
640,-0.80303,-0.4709,0,3378,899.5
640,-0.83333,-0.47085,0,3379,899.52
640,-0.86364,-0.4708,0,3380,899.54
640,-0.89394,-0.47075,0,3381,899.56
640,-0.92424,-0.47069,0,3382,899.58
640,-0.95455,-0.47064,0,3383,899.61
640,-0.98485,-0.47059,0,3384,899.63
640,-1.0152,-0.47054,0,3385,899.65
640,-1.0455,-0.47048,0,3386,899.67
640,-1.0758,-0.47043,0,3387,899.69
640,-1.1061,-0.47038,0,3388,899.72
640,-1.1364,-0.47033,0,3389,899.74
640,-1.1667,-0.47027,0,3390,899.76
640,-1.197,-0.47022,0,3391,899.78
640,-1.2273,-0.47017,0,3392,899.8
640,-1.2576,-0.47012,0,3393,899.82
640,-1.2879,-0.47006,0,3394,899.85
640,-1.3182,-0.47001,0,3395,899.87
640,-1.3485,-0.46996,0,3396,899.89
640,-1.3788,-0.46991,0,3397,899.91
640,-1.4091,-0.46985,0,3398,899.93
640,-1.4394,-0.4698,0,3399,899.96
640,-1.4697,-0.46975,0,3400,899.98
640,-1.5,-0.4697,0,3401,900
640,-0.5303,-0.5,0,3402,899.35
640,-0.5,-0.5,0,1530,899.35
640,-0.56061,-0.5,0,3403,899.36
640,-0.59091,-0.5,0,3404,899.37
640,-0.62121,-0.5,0,3405,899.38
640,-0.65152,-0.5,0,3406,899.4
640,-0.68182,-0.5,0,3407,899.42
640,-0.71212,-0.5,0,3408,899.44
640,-0.74242,-0.5,0,3409,899.46
640,-0.77273,-0.5,0,3410,899.48
640,-0.80303,-0.5,0,3411,899.5
640,-0.83333,-0.5,0,3412,899.52
640,-0.86364,-0.5,0,3413,899.54
640,-0.89394,-0.5,0,3414,899.56
640,-0.92424,-0.5,0,3415,899.58
640,-0.95455,-0.5,0,3416,899.61
640,-0.98485,-0.5,0,3417,899.63
640,-1.0152,-0.5,0,3418,899.65
640,-1.0455,-0.5,0,3419,899.67
640,-1.0758,-0.5,0,3420,899.69
640,-1.1061,-0.5,0,3421,899.72
640,-1.1364,-0.5,0,3422,899.74
640,-1.1667,-0.5,0,3423,899.76
640,-1.197,-0.5,0,3424,899.78
640,-1.2273,-0.5,0,3425,899.8
640,-1.2576,-0.5,0,3426,899.82
640,-1.2879,-0.5,0,3427,899.85
640,-1.3182,-0.5,0,3428,899.87
640,-1.3485,-0.5,0,3429,899.89
640,-1.3788,-0.5,0,3430,899.91
640,-1.4091,-0.5,0,3431,899.93
640,-1.4394,-0.5,0,3432,899.96
640,-1.4697,-0.5,0,3433,899.98
640,-1.5,-0.5,0,3434,900
640,0.99254,0.5,0,1,641.49
640,0.96269,0.5,0,2,666.52
640,0.96373,0.47143,0,3,669.95
640,0.9936,0.47143,0,4,644.55
640,0.93284,0.5,0,5,688.16
640,0.93386,0.47143,0,6,691.8
640,0.90299,0.5,0,7,706.3
640,0.90399,0.47143,0,8,710.01
640,0.87313,0.5,0,9,721.11
640,0.87412,0.47143,0,10,724.79
640,0.84328,0.5,0,11,732.96
640,0.84424,0.47143,0,12,736.57
640,0.81343,0.5,0,13,742.28
640,0.81437,0.47143,0,14,745.8
640,0.78358,0.5,0,15,749.52
640,0.7845,0.47143,0,16,752.95
640,0.75373,0.5,0,17,755.08
640,0.75463,0.47143,0,18,758.44
640,0.72388,0.5,0,19,759.32
640,0.72475,0.47143,0,20,762.62
640,0.69403,0.5,0,21,762.53
640,0.69488,0.47143,0,22,765.78
640,0.66418,0.5,0,23,764.94
640,0.66501,0.47143,0,24,768.15
640,0.63433,0.5,0,25,766.75
640,0.63514,0.47143,0,26,769.93
640,0.60448,0.5,0,27,768.09
640,0.60527,0.47143,0,28,771.26
640,0.57463,0.5,0,29,769.1
640,0.57539,0.47143,0,30,772.25
640,0.54478,0.5,0,31,769.86
640,0.54552,0.47143,0,32,772.99
640,0.51493,0.5,0,33,770.43
640,0.51565,0.47143,0,34,773.55
640,0.48507,0.5,0,35,770.87
640,0.48578,0.47143,0,36,773.99
640,0.45522,0.5,0,37,771.22
640,0.45591,0.47143,0,38,774.33
640,0.42537,0.5,0,39,771.5
640,0.42603,0.47143,0,40,774.61
640,0.39552,0.5,0,41,771.75
640,0.39616,0.47143,0,42,774.85
640,0.36567,0.5,0,43,771.97
640,0.36629,0.47143,0,44,775.07
640,0.33582,0.5,0,45,772.18
640,0.33642,0.47143,0,46,775.28
640,0.30597,0.5,0,47,772.39
640,0.30655,0.47143,0,48,775.49
640,0.27612,0.5,0,49,772.62
640,0.27667,0.47143,0,50,775.71
640,0.24627,0.5,0,51,772.87
640,0.2468,0.47143,0,52,775.96
640,0.21642,0.5,0,53,773.17
640,0.21693,0.47143,0,54,776.25
640,0.18657,0.5,0,55,773.52
640,0.18706,0.47143,0,56,776.59
640,0.15672,0.5,0,57,773.95
640,0.15719,0.47143,0,58,777.01
640,0.12687,0.5,0,59,774.48
640,0.12731,0.47143,0,60,777.53
640,0.097015,0.5,0,61,775.15
640,0.097441,0.47143,0,62,778.19
640,0.067164,0.5,0,63,776
640,0.067569,0.47143,0,64,779.01
640,0.037313,0.5,0,65,777.06
640,0.037697,0.47143,0,66,780.05
640,0.0074627,0.5,0,67,778.41
640,0.0078252,0.47143,0,68,781.37
640,-0.022388,0.5,0,69,780.1
640,-0.022047,0.47143,0,70,783.01
640,-0.052239,0.5,0,71,782.2
640,-0.051919,0.47143,0,72,785.06
640,-0.08209,0.5,0,73,784.8
640,-0.081791,0.47143,0,74,787.59
640,-0.11194,0.5,0,75,787.96
640,-0.11166,0.47143,0,76,790.67
640,-0.14179,0.5,0,77,791.77
640,-0.14154,0.47143,0,78,794.39
640,-0.17164,0.5,0,79,796.31
640,-0.17141,0.47143,0,80,798.82
640,-0.20149,0.5,0,81,801.65
640,-0.20128,0.47143,0,82,804.02
640,-0.23134,0.5,0,83,807.84
640,-0.23115,0.47143,0,84,810.06
640,-0.26119,0.5,0,85,814.93
640,-0.26102,0.47143,0,86,816.97
640,-0.29104,0.5,0,87,822.91
640,-0.2909,0.47143,0,88,824.76
640,-0.3209,0.5,0,89,831.79
640,-0.32077,0.47143,0,90,833.42
640,-0.35075,0.5,0,91,841.52
640,-0.35064,0.47143,0,92,842.91
640,-0.3806,0.5,0,93,852.02
640,-0.38051,0.47143,0,94,853.16
640,-0.41045,0.5,0,95,863.2
640,-0.41038,0.47143,0,96,864.07
640,-0.4403,0.5,0,97,874.92
640,-0.44026,0.47143,0,98,875.51
640,-0.47015,0.5,0,99,887.03
640,-0.47013,0.47143,0,100,887.32
640,-0.5,0.5,0,101,899.35
640,-0.5,0.47143,0,102,899.35
640,0.96478,0.44286,0,103,681.92
640,0.99467,0.44286,0,104,655.64
640,0.93488,0.44286,0,105,704.1
640,0.90499,0.44286,0,106,722.2
640,0.8751,0.44286,0,107,736.62
640,0.8452,0.44286,0,108,747.94
640,0.81531,0.44286,0,109,756.72
640,0.78542,0.44286,0,110,763.48
640,0.75552,0.44286,0,111,768.64
640,0.72563,0.44286,0,112,772.56
640,0.69574,0.44286,0,113,775.52
640,0.66584,0.44286,0,114,777.74
640,0.63595,0.44286,0,115,779.41
640,0.60606,0.44286,0,116,780.65
640,0.57616,0.44286,0,117,781.58
640,0.54627,0.44286,0,118,782.28
640,0.51638,0.44286,0,119,782.8
640,0.48648,0.44286,0,120,783.21
640,0.45659,0.44286,0,121,783.54
640,0.4267,0.44286,0,122,783.8
640,0.3968,0.44286,0,123,784.03
640,0.36691,0.44286,0,124,784.24
640,0.33701,0.44286,0,125,784.44
640,0.30712,0.44286,0,126,784.64
640,0.27723,0.44286,0,127,784.85
640,0.24733,0.44286,0,128,785.09
640,0.21744,0.44286,0,129,785.36
640,0.18755,0.44286,0,130,785.68
640,0.15765,0.44286,0,131,786.08
640,0.12776,0.44286,0,132,786.56
640,0.097868,0.44286,0,133,787.17
640,0.067974,0.44286,0,134,787.94
640,0.038081,0.44286,0,135,788.91
640,0.0081876,0.44286,0,136,790.13
640,-0.021706,0.44286,0,137,791.65
640,-0.051599,0.44286,0,138,793.55
640,-0.081493,0.44286,0,139,795.89
640,-0.11139,0.44286,0,140,798.74
640,-0.14128,0.44286,0,141,802.18
640,-0.17117,0.44286,0,142,806.28
640,-0.20107,0.44286,0,143,811.1
640,-0.23096,0.44286,0,144,816.69
640,-0.26085,0.44286,0,145,823.08
640,-0.29075,0.44286,0,146,830.29
640,-0.32064,0.44286,0,147,838.3
640,-0.35053,0.44286,0,148,847.09
640,-0.38043,0.44286,0,149,856.57
640,-0.41032,0.44286,0,150,866.67
640,-0.44021,0.44286,0,151,877.26
640,-0.47011,0.44286,0,152,888.2
640,-0.5,0.44286,0,153,899.34
640,0.96582,0.41429,0,154,702.63
640,0.99574,0.41429,0,155,674.96
640,0.93591,0.41429,0,156,725.11
640,0.90599,0.41429,0,157,742.73
640,0.87608,0.41429,0,158,756.3
640,0.84616,0.41429,0,159,766.68
640,0.81625,0.41429,0,160,774.61
640,0.78633,0.41429,0,161,780.64
640,0.75642,0.41429,0,162,785.22
640,0.7265,0.41429,0,163,788.69
640,0.69659,0.41429,0,164,791.3
640,0.66667,0.41429,0,165,793.26
640,0.63676,0.41429,0,166,794.72
640,0.60684,0.41429,0,167,795.82
640,0.57693,0.41429,0,168,796.64
640,0.54701,0.41429,0,169,797.26
640,0.5171,0.41429,0,170,797.73
640,0.48719,0.41429,0,171,798.09
640,0.45727,0.41429,0,172,798.38
640,0.42736,0.41429,0,173,798.63
640,0.39744,0.41429,0,174,798.83
640,0.36753,0.41429,0,175,799.02
640,0.33761,0.41429,0,176,799.21
640,0.3077,0.41429,0,177,799.39
640,0.27778,0.41429,0,178,799.58
640,0.24787,0.41429,0,179,799.8
640,0.21795,0.41429,0,180,800.05
640,0.18804,0.41429,0,181,800.34
640,0.15812,0.41429,0,182,800.69
640,0.12821,0.41429,0,183,801.12
640,0.098294,0.41429,0,184,801.66
640,0.06838,0.41429,0,185,802.34
640,0.038465,0.41429,0,186,803.19
640,0.0085501,0.41429,0,187,804.26
640,-0.021365,0.41429,0,188,805.59
640,-0.051279,0.41429,0,189,807.25
640,-0.081194,0.41429,0,190,809.29
640,-0.11111,0.41429,0,191,811.78
640,-0.14102,0.41429,0,192,814.78
640,-0.17094,0.41429,0,193,818.34
640,-0.20085,0.41429,0,194,822.54
640,-0.23077,0.41429,0,195,827.4
640,-0.26068,0.41429,0,196,832.96
640,-0.2906,0.41429,0,197,839.23
640,-0.32051,0.41429,0,198,846.2
640,-0.35043,0.41429,0,199,853.85
640,-0.38034,0.41429,0,200,862.1
640,-0.41026,0.41429,0,201,870.89
640,-0.44017,0.41429,0,202,880.1
640,-0.47009,0.41429,0,203,889.63
640,-0.5,0.41429,0,204,899.33
640,0.96687,0.38571,0,205,732.64
640,0.9968,0.38571,0,206,703.08
640,0.93693,0.38571,0,207,755.01
640,0.90699,0.38571,0,208,771.35
640,0.87706,0.38571,0,209,783.26
640,0.84712,0.38571,0,210,792.09
640,0.81719,0.38571,0,211,798.69
640,0.78725,0.38571,0,212,803.66
640,0.75731,0.38571,0,213,807.41
640,0.72738,0.38571,0,214,810.23
640,0.69744,0.38571,0,215,812.35
640,0.66751,0.38571,0,216,813.94
640,0.63757,0.38571,0,217,815.13
640,0.60763,0.38571,0,218,816.03
640,0.5777,0.38571,0,219,816.7
640,0.54776,0.38571,0,220,817.21
640,0.51783,0.38571,0,221,817.6
640,0.48789,0.38571,0,222,817.9
640,0.45795,0.38571,0,223,818.15
640,0.42802,0.38571,0,224,818.36
640,0.39808,0.38571,0,225,818.54
640,0.36814,0.38571,0,226,818.7
640,0.33821,0.38571,0,227,818.86
640,0.30827,0.38571,0,228,819.02
640,0.27834,0.38571,0,229,819.19
640,0.2484,0.38571,0,230,819.38
640,0.21846,0.38571,0,231,819.59
640,0.18853,0.38571,0,232,819.84
640,0.15859,0.38571,0,233,820.14
640,0.12866,0.38571,0,234,820.5
640,0.098721,0.38571,0,235,820.95
640,0.068785,0.38571,0,236,821.5
640,0.038849,0.38571,0,237,822.2
640,0.0089126,0.38571,0,238,823.07
640,-0.021023,0.38571,0,239,824.15
640,-0.050959,0.38571,0,240,825.49
640,-0.080896,0.38571,0,241,827.14
640,-0.11083,0.38571,0,242,829.14
640,-0.14077,0.38571,0,243,831.55
640,-0.1707,0.38571,0,244,834.41
640,-0.20064,0.38571,0,245,837.78
640,-0.23058,0.38571,0,246,841.67
640,-0.26051,0.38571,0,247,846.13
640,-0.29045,0.38571,0,248,851.16
640,-0.32038,0.38571,0,249,856.74
640,-0.35032,0.38571,0,250,862.86
640,-0.38026,0.38571,0,251,869.47
640,-0.41019,0.38571,0,252,876.51
640,-0.44013,0.38571,0,253,883.89
640,-0.47006,0.38571,0,254,891.53
640,-0.5,0.38571,0,255,899.32
640,0.96791,0.35714,0,256,773.26
640,0.99787,0.35714,0,257,741.58
640,0.93795,0.35714,0,258,794.16
640,0.908,0.35714,0,259,807.43
640,0.87804,0.35714,0,260,816.56
640,0.84808,0.35714,0,261,823.09
640,0.81812,0.35714,0,262,827.89
640,0.78817,0.35714,0,263,831.46
640,0.75821,0.35714,0,264,834.14
640,0.72825,0.35714,0,265,836.15
640,0.69829,0.35714,0,266,837.66
640,0.66834,0.35714,0,267,838.79
640,0.63838,0.35714,0,268,839.65
640,0.60842,0.35714,0,269,840.29
640,0.57846,0.35714,0,270,840.78
640,0.54851,0.35714,0,271,841.15
640,0.51855,0.35714,0,272,841.44
640,0.48859,0.35714,0,273,841.68
640,0.45864,0.35714,0,274,841.87
640,0.42868,0.35714,0,275,842.03
640,0.39872,0.35714,0,276,842.18
640,0.36876,0.35714,0,277,842.31
640,0.33881,0.35714,0,278,842.45
640,0.30885,0.35714,0,279,842.58
640,0.27889,0.35714,0,280,842.72
640,0.24893,0.35714,0,281,842.87
640,0.21898,0.35714,0,282,843.04
640,0.18902,0.35714,0,283,843.24
640,0.15906,0.35714,0,284,843.47
640,0.1291,0.35714,0,285,843.75
640,0.099147,0.35714,0,286,844.08
640,0.06919,0.35714,0,287,844.5
640,0.039232,0.35714,0,288,845.01
640,0.0092751,0.35714,0,289,845.64
640,-0.020682,0.35714,0,290,846.42
640,-0.05064,0.35714,0,291,847.38
640,-0.080597,0.35714,0,292,848.55
640,-0.11055,0.35714,0,293,849.97
640,-0.14051,0.35714,0,294,851.68
640,-0.17047,0.35714,0,295,853.7
640,-0.20043,0.35714,0,296,856.07
640,-0.23038,0.35714,0,297,858.81
640,-0.26034,0.35714,0,298,861.95
640,-0.2903,0.35714,0,299,865.48
640,-0.32026,0.35714,0,300,869.4
640,-0.35021,0.35714,0,301,873.69
640,-0.38017,0.35714,0,302,878.33
640,-0.41013,0.35714,0,303,883.27
640,-0.44009,0.35714,0,304,888.45
640,-0.47004,0.35714,0,305,893.81
640,-0.5,0.35714,0,306,899.3
640,0.96896,0.32857,0,307,828.63
640,0.99893,0.32857,0,308,793.98
640,0.93898,0.32857,0,309,841.96
640,0.909,0.32857,0,310,849.68
640,0.87902,0.32857,0,311,854.73
640,0.84904,0.32857,0,312,858.25
640,0.81906,0.32857,0,313,860.81
640,0.78908,0.32857,0,314,862.71
640,0.7591,0.32857,0,315,864.12
640,0.72913,0.32857,0,316,865.19
640,0.69915,0.32857,0,317,866
640,0.66917,0.32857,0,318,866.61
640,0.63919,0.32857,0,319,867.07
640,0.60921,0.32857,0,320,867.43
640,0.57923,0.32857,0,321,867.71
640,0.54925,0.32857,0,322,867.93
640,0.51928,0.32857,0,323,868.1
640,0.4893,0.32857,0,324,868.25
640,0.45932,0.32857,0,325,868.38
640,0.42934,0.32857,0,326,868.49
640,0.39936,0.32857,0,327,868.6
640,0.36938,0.32857,0,328,868.7
640,0.3394,0.32857,0,329,868.8
640,0.30942,0.32857,0,330,868.91
640,0.27945,0.32857,0,331,869.01
640,0.24947,0.32857,0,332,869.13
640,0.21949,0.32857,0,333,869.25
640,0.18951,0.32857,0,334,869.39
640,0.15953,0.32857,0,335,869.54
640,0.12955,0.32857,0,336,869.72
640,0.099574,0.32857,0,337,869.94
640,0.069595,0.32857,0,338,870.19
640,0.039616,0.32857,0,339,870.49
640,0.0096375,0.32857,0,340,870.86
640,-0.020341,0.32857,0,341,871.3
640,-0.05032,0.32857,0,342,871.83
640,-0.080299,0.32857,0,343,872.48
640,-0.11028,0.32857,0,344,873.25
640,-0.14026,0.32857,0,345,874.18
640,-0.17023,0.32857,0,346,875.26
640,-0.20021,0.32857,0,347,876.52
640,-0.23019,0.32857,0,348,877.98
640,-0.26017,0.32857,0,349,879.64
640,-0.29015,0.32857,0,350,881.5
640,-0.32013,0.32857,0,351,883.56
640,-0.35011,0.32857,0,352,885.81
640,-0.38009,0.32857,0,353,888.25
640,-0.41006,0.32857,0,354,890.83
640,-0.44004,0.32857,0,355,893.54
640,-0.47002,0.32857,0,356,896.36
640,-0.5,0.32857,0,357,899.26
640,0.97,0.3,0,358,895.66
640,1,0.3,0,359,895.64
640,0.94,0.3,0,360,895.69
640,0.91,0.3,0,361,895.72
640,0.88,0.3,0,362,895.75
640,0.85,0.3,0,363,895.78
640,0.82,0.3,0,364,895.82
640,0.79,0.3,0,365,895.85
640,0.76,0.3,0,366,895.89
640,0.73,0.3,0,367,895.93
640,0.7,0.3,0,368,895.98
640,0.67,0.3,0,369,896.02
640,0.64,0.3,0,370,896.07
640,0.61,0.3,0,371,896.12
640,0.58,0.3,0,372,896.17
640,0.55,0.3,0,373,896.22
640,0.52,0.3,0,374,896.28
640,0.49,0.3,0,375,896.34
640,0.46,0.3,0,376,896.39
640,0.43,0.3,0,377,896.45
640,0.4,0.3,0,378,896.52
640,0.37,0.3,0,379,896.58
640,0.34,0.3,0,380,896.65
640,0.31,0.3,0,381,896.71
640,0.28,0.3,0,382,896.78
640,0.25,0.3,0,383,896.85
640,0.22,0.3,0,384,896.93
640,0.19,0.3,0,385,897
640,0.16,0.3,0,386,897.08
640,0.13,0.3,0,387,897.16
640,0.1,0.3,0,388,897.24
640,0.07,0.3,0,389,897.32
640,0.04,0.3,0,390,897.4
640,0.01,0.3,0,391,897.49
640,-0.02,0.3,0,392,897.57
640,-0.05,0.3,0,393,897.66
640,-0.08,0.3,0,394,897.75
640,-0.11,0.3,0,395,897.84
640,-0.14,0.3,0,396,897.94
640,-0.17,0.3,0,397,898.03
640,-0.2,0.3,0,398,898.13
640,-0.23,0.3,0,399,898.23
640,-0.26,0.3,0,400,898.33
640,-0.29,0.3,0,401,898.43
640,-0.32,0.3,0,402,898.53
640,-0.35,0.3,0,403,898.63
640,-0.38,0.3,0,404,898.73
640,-0.41,0.3,0,405,898.84
640,-0.44,0.3,0,406,898.94
640,-0.47,0.3,0,407,899.05
640,-0.5,0.3,0,408,899.18
