Time,"Points:0","Points:1","Points:2","ids","temperature"
290,-0.95455,-0.29449,0,3185,899.03
290,-0.98485,-0.29412,0,3186,899.09
290,-1.0152,-0.29376,0,3187,899.14
290,-1.0455,-0.29339,0,3188,899.19
290,-1.0758,-0.29302,0,3189,899.25
290,-1.1061,-0.29265,0,3190,899.3
290,-1.1364,-0.29229,0,3191,899.36
290,-1.1667,-0.29192,0,3192,899.41
290,-1.197,-0.29155,0,3193,899.46
290,-1.2273,-0.29118,0,3194,899.52
290,-1.2576,-0.29082,0,3195,899.57
290,-1.2879,-0.29045,0,3196,899.62
290,-1.3182,-0.29008,0,3197,899.68
290,-1.3485,-0.28972,0,3198,899.73
290,-1.3788,-0.28935,0,3199,899.78
290,-1.4091,-0.28898,0,3200,899.84
290,-1.4394,-0.28861,0,3201,899.89
290,-1.4697,-0.28825,0,3202,899.95
290,-1.5,-0.28788,0,3203,900
290,-0.5303,-0.32826,0,3204,898.22
290,-0.5,-0.32857,0,1224,898.19
290,-0.56061,-0.32794,0,3205,898.28
290,-0.59091,-0.32763,0,3206,898.35
290,-0.62121,-0.32731,0,3207,898.42
290,-0.65152,-0.327,0,3208,898.48
290,-0.68182,-0.32668,0,3209,898.54
290,-0.71212,-0.32637,0,3210,898.59
290,-0.74242,-0.32605,0,3211,898.65
290,-0.77273,-0.32574,0,3212,898.71
290,-0.80303,-0.32542,0,3213,898.76
290,-0.83333,-0.32511,0,3214,898.82
290,-0.86364,-0.32479,0,3215,898.87
290,-0.89394,-0.32448,0,3216,898.92
290,-0.92424,-0.32416,0,3217,898.98
290,-0.95455,-0.32385,0,3218,899.03
290,-0.98485,-0.32353,0,3219,899.09
290,-1.0152,-0.32322,0,3220,899.14
290,-1.0455,-0.3229,0,3221,899.19
290,-1.0758,-0.32259,0,3222,899.25
290,-1.1061,-0.32227,0,3223,899.3
290,-1.1364,-0.32196,0,3224,899.36
290,-1.1667,-0.32165,0,3225,899.41
290,-1.197,-0.32133,0,3226,899.46
290,-1.2273,-0.32102,0,3227,899.52
290,-1.2576,-0.3207,0,3228,899.57
290,-1.2879,-0.32039,0,3229,899.62
290,-1.3182,-0.32007,0,3230,899.68
290,-1.3485,-0.31976,0,3231,899.73
290,-1.3788,-0.31944,0,3232,899.78
290,-1.4091,-0.31913,0,3233,899.84
290,-1.4394,-0.31881,0,3234,899.89
290,-1.4697,-0.3185,0,3235,899.95
290,-1.5,-0.31818,0,3236,900
290,-0.5303,-0.35688,0,3237,898.29
290,-0.5,-0.35714,0,1275,898.27
290,-0.56061,-0.35662,0,3238,898.33
290,-0.59091,-0.35636,0,3239,898.38
290,-0.62121,-0.35609,0,3240,898.43
290,-0.65152,-0.35583,0,3241,898.49
290,-0.68182,-0.35557,0,3242,898.55
290,-0.71212,-0.35531,0,3243,898.6
290,-0.74242,-0.35504,0,3244,898.65
290,-0.77273,-0.35478,0,3245,898.71
290,-0.80303,-0.35452,0,3246,898.76
290,-0.83333,-0.35426,0,3247,898.82
290,-0.86364,-0.35399,0,3248,898.87
290,-0.89394,-0.35373,0,3249,898.93
290,-0.92424,-0.35347,0,3250,898.98
290,-0.95455,-0.35321,0,3251,899.03
290,-0.98485,-0.35295,0,3252,899.09
290,-1.0152,-0.35268,0,3253,899.14
290,-1.0455,-0.35242,0,3254,899.19
290,-1.0758,-0.35216,0,3255,899.25
290,-1.1061,-0.3519,0,3256,899.3
290,-1.1364,-0.35163,0,3257,899.36
290,-1.1667,-0.35137,0,3258,899.41
290,-1.197,-0.35111,0,3259,899.46
290,-1.2273,-0.35085,0,3260,899.52
290,-1.2576,-0.35058,0,3261,899.57
290,-1.2879,-0.35032,0,3262,899.62
290,-1.3182,-0.35006,0,3263,899.68
290,-1.3485,-0.3498,0,3264,899.73
290,-1.3788,-0.34953,0,3265,899.78
290,-1.4091,-0.34927,0,3266,899.84
290,-1.4394,-0.34901,0,3267,899.89
290,-1.4697,-0.34875,0,3268,899.95
290,-1.5,-0.34848,0,3269,900
290,-0.5303,-0.3855,0,3270,898.34
290,-0.5,-0.38571,0,1326,898.33
290,-0.56061,-0.38529,0,3271,898.37
290,-0.59091,-0.38508,0,3272,898.41
290,-0.62121,-0.38487,0,3273,898.45
290,-0.65152,-0.38466,0,3274,898.5
290,-0.68182,-0.38445,0,3275,898.55
290,-0.71212,-0.38425,0,3276,898.61
290,-0.74242,-0.38404,0,3277,898.66
290,-0.77273,-0.38383,0,3278,898.71
290,-0.80303,-0.38362,0,3279,898.77
290,-0.83333,-0.38341,0,3280,898.82
290,-0.86364,-0.3832,0,3281,898.87
290,-0.89394,-0.38299,0,3282,898.93
290,-0.92424,-0.38278,0,3283,898.98
290,-0.95455,-0.38257,0,3284,899.03
290,-0.98485,-0.38236,0,3285,899.09
290,-1.0152,-0.38215,0,3286,899.14
290,-1.0455,-0.38194,0,3287,899.19
290,-1.0758,-0.38173,0,3288,899.25
290,-1.1061,-0.38152,0,3289,899.3
290,-1.1364,-0.38131,0,3290,899.36
290,-1.1667,-0.3811,0,3291,899.41
290,-1.197,-0.38089,0,3292,899.46
290,-1.2273,-0.38068,0,3293,899.52
290,-1.2576,-0.38047,0,3294,899.57
290,-1.2879,-0.38026,0,3295,899.62
290,-1.3182,-0.38005,0,3296,899.68
290,-1.3485,-0.37984,0,3297,899.73
290,-1.3788,-0.37963,0,3298,899.78
290,-1.4091,-0.37942,0,3299,899.84
290,-1.4394,-0.37921,0,3300,899.89
290,-1.4697,-0.379,0,3301,899.95
290,-1.5,-0.37879,0,3302,900
290,-0.5303,-0.41413,0,3303,898.37
290,-0.5,-0.41429,0,1377,898.36
290,-0.56061,-0.41397,0,3304,898.4
290,-0.59091,-0.41381,0,3305,898.43
290,-0.62121,-0.41366,0,3306,898.47
290,-0.65152,-0.4135,0,3307,898.51
290,-0.68182,-0.41334,0,3308,898.56
290,-0.71212,-0.41318,0,3309,898.61
290,-0.74242,-0.41303,0,3310,898.66
290,-0.77273,-0.41287,0,3311,898.71
290,-0.80303,-0.41271,0,3312,898.77
290,-0.83333,-0.41255,0,3313,898.82
290,-0.86364,-0.4124,0,3314,898.87
290,-0.89394,-0.41224,0,3315,898.93
290,-0.92424,-0.41208,0,3316,898.98
290,-0.95455,-0.41192,0,3317,899.03
290,-0.98485,-0.41177,0,3318,899.09
290,-1.0152,-0.41161,0,3319,899.14
290,-1.0455,-0.41145,0,3320,899.19
290,-1.0758,-0.41129,0,3321,899.25
290,-1.1061,-0.41114,0,3322,899.3
290,-1.1364,-0.41098,0,3323,899.36
290,-1.1667,-0.41082,0,3324,899.41
290,-1.197,-0.41067,0,3325,899.46
290,-1.2273,-0.41051,0,3326,899.52
290,-1.2576,-0.41035,0,3327,899.57
290,-1.2879,-0.41019,0,3328,899.62
290,-1.3182,-0.41004,0,3329,899.68
290,-1.3485,-0.40988,0,3330,899.73
290,-1.3788,-0.40972,0,3331,899.78
290,-1.4091,-0.40956,0,3332,899.84
290,-1.4394,-0.40941,0,3333,899.89
290,-1.4697,-0.40925,0,3334,899.95
290,-1.5,-0.40909,0,3335,900
290,-0.5303,-0.44275,0,3336,898.39
290,-0.5,-0.44286,0,1428,898.38
290,-0.56061,-0.44265,0,3337,898.41
290,-0.59091,-0.44254,0,3338,898.44
290,-0.62121,-0.44244,0,3339,898.48
290,-0.65152,-0.44233,0,3340,898.52
290,-0.68182,-0.44223,0,3341,898.57
290,-0.71212,-0.44212,0,3342,898.62
290,-0.74242,-0.44202,0,3343,898.67
290,-0.77273,-0.44191,0,3344,898.72
290,-0.80303,-0.44181,0,3345,898.77
290,-0.83333,-0.4417,0,3346,898.82
290,-0.86364,-0.4416,0,3347,898.87
290,-0.89394,-0.44149,0,3348,898.93
290,-0.92424,-0.44139,0,3349,898.98
290,-0.95455,-0.44128,0,3350,899.03
290,-0.98485,-0.44118,0,3351,899.09
290,-1.0152,-0.44107,0,3352,899.14
290,-1.0455,-0.44097,0,3353,899.19
290,-1.0758,-0.44086,0,3354,899.25
290,-1.1061,-0.44076,0,3355,899.3
290,-1.1364,-0.44065,0,3356,899.36
290,-1.1667,-0.44055,0,3357,899.41
290,-1.197,-0.44044,0,3358,899.46
290,-1.2273,-0.44034,0,3359,899.52
290,-1.2576,-0.44023,0,3360,899.57
290,-1.2879,-0.44013,0,3361,899.62
290,-1.3182,-0.44002,0,3362,899.68
290,-1.3485,-0.43992,0,3363,899.73
290,-1.3788,-0.43981,0,3364,899.78
290,-1.4091,-0.43971,0,3365,899.84
290,-1.4394,-0.4396,0,3366,899.89
290,-1.4697,-0.4395,0,3367,899.95
290,-1.5,-0.43939,0,3368,900
290,-0.5303,-0.47138,0,3369,898.41
290,-0.5,-0.47143,0,1479,898.4
290,-0.56061,-0.47132,0,3370,898.43
290,-0.59091,-0.47127,0,3371,898.45
290,-0.62121,-0.47122,0,3372,898.49
290,-0.65152,-0.47117,0,3373,898.53
290,-0.68182,-0.47111,0,3374,898.57
290,-0.71212,-0.47106,0,3375,898.62
290,-0.74242,-0.47101,0,3376,898.67
290,-0.77273,-0.47096,0,3377,898.72
290,-0.80303,-0.4709,0,3378,898.77
290,-0.83333,-0.47085,0,3379,898.82
290,-0.86364,-0.4708,0,3380,898.87
290,-0.89394,-0.47075,0,3381,898.93
290,-0.92424,-0.47069,0,3382,898.98
290,-0.95455,-0.47064,0,3383,899.03
290,-0.98485,-0.47059,0,3384,899.09
290,-1.0152,-0.47054,0,3385,899.14
290,-1.0455,-0.47048,0,3386,899.19
290,-1.0758,-0.47043,0,3387,899.25
290,-1.1061,-0.47038,0,3388,899.3
290,-1.1364,-0.47033,0,3389,899.36
290,-1.1667,-0.47027,0,3390,899.41
290,-1.197,-0.47022,0,3391,899.46
290,-1.2273,-0.47017,0,3392,899.52
290,-1.2576,-0.47012,0,3393,899.57
290,-1.2879,-0.47006,0,3394,899.62
290,-1.3182,-0.47001,0,3395,899.68
290,-1.3485,-0.46996,0,3396,899.73
290,-1.3788,-0.46991,0,3397,899.78
290,-1.4091,-0.46985,0,3398,899.84
290,-1.4394,-0.4698,0,3399,899.89
290,-1.4697,-0.46975,0,3400,899.95
290,-1.5,-0.4697,0,3401,900
290,-0.5303,-0.5,0,3402,898.41
290,-0.5,-0.5,0,1530,898.4
290,-0.56061,-0.5,0,3403,898.43
290,-0.59091,-0.5,0,3404,898.46
290,-0.62121,-0.5,0,3405,898.49
290,-0.65152,-0.5,0,3406,898.53
290,-0.68182,-0.5,0,3407,898.57
290,-0.71212,-0.5,0,3408,898.62
290,-0.74242,-0.5,0,3409,898.67
290,-0.77273,-0.5,0,3410,898.72
290,-0.80303,-0.5,0,3411,898.77
290,-0.83333,-0.5,0,3412,898.82
290,-0.86364,-0.5,0,3413,898.87
290,-0.89394,-0.5,0,3414,898.93
290,-0.92424,-0.5,0,3415,898.98
290,-0.95455,-0.5,0,3416,899.03
290,-0.98485,-0.5,0,3417,899.09
290,-1.0152,-0.5,0,3418,899.14
290,-1.0455,-0.5,0,3419,899.19
290,-1.0758,-0.5,0,3420,899.25
290,-1.1061,-0.5,0,3421,899.3
290,-1.1364,-0.5,0,3422,899.36
290,-1.1667,-0.5,0,3423,899.41
290,-1.197,-0.5,0,3424,899.46
290,-1.2273,-0.5,0,3425,899.52
290,-1.2576,-0.5,0,3426,899.57
290,-1.2879,-0.5,0,3427,899.62
290,-1.3182,-0.5,0,3428,899.68
290,-1.3485,-0.5,0,3429,899.73
290,-1.3788,-0.5,0,3430,899.78
290,-1.4091,-0.5,0,3431,899.84
290,-1.4394,-0.5,0,3432,899.89
290,-1.4697,-0.5,0,3433,899.95
290,-1.5,-0.5,0,3434,900
290,0.99254,0.5,0,1,476.49
290,0.96269,0.5,0,2,495.05
290,0.96373,0.47143,0,3,502.23
290,0.9936,0.47143,0,4,482.87
290,0.93284,0.5,0,5,510.71
290,0.93386,0.47143,0,6,518.43
290,0.90299,0.5,0,7,523.27
290,0.90399,0.47143,0,8,531.32
290,0.87313,0.5,0,9,532.9
290,0.87412,0.47143,0,10,541.14
290,0.84328,0.5,0,11,540.02
290,0.84424,0.47143,0,12,548.33
290,0.81343,0.5,0,13,545.11
290,0.81437,0.47143,0,14,553.44
290,0.78358,0.5,0,15,548.64
290,0.7845,0.47143,0,16,556.97
290,0.75373,0.5,0,17,551.03
290,0.75463,0.47143,0,18,559.36
290,0.72388,0.5,0,19,552.64
290,0.72475,0.47143,0,20,560.95
290,0.69403,0.5,0,21,553.69
290,0.69488,0.47143,0,22,562.01
290,0.66418,0.5,0,23,554.4
290,0.66501,0.47143,0,24,562.71
290,0.63433,0.5,0,25,554.87
290,0.63514,0.47143,0,26,563.18
290,0.60448,0.5,0,27,555.2
290,0.60527,0.47143,0,28,563.51
290,0.57463,0.5,0,29,555.45
290,0.57539,0.47143,0,30,563.76
290,0.54478,0.5,0,31,555.66
290,0.54552,0.47143,0,32,563.96
290,0.51493,0.5,0,33,555.84
290,0.51565,0.47143,0,34,564.14
290,0.48507,0.5,0,35,556.01
290,0.48578,0.47143,0,36,564.31
290,0.45522,0.5,0,37,556.17
290,0.45591,0.47143,0,38,564.47
290,0.42537,0.5,0,39,556.34
290,0.42603,0.47143,0,40,564.64
290,0.39552,0.5,0,41,556.51
290,0.39616,0.47143,0,42,564.81
290,0.36567,0.5,0,43,556.69
290,0.36629,0.47143,0,44,564.99
290,0.33582,0.5,0,45,556.88
290,0.33642,0.47143,0,46,565.18
290,0.30597,0.5,0,47,557.07
290,0.30655,0.47143,0,48,565.37
290,0.27612,0.5,0,49,557.27
290,0.27667,0.47143,0,50,565.57
290,0.24627,0.5,0,51,557.48
290,0.2468,0.47143,0,52,565.78
290,0.21642,0.5,0,53,557.7
290,0.21693,0.47143,0,54,566
290,0.18657,0.5,0,55,557.94
290,0.18706,0.47143,0,56,566.23
290,0.15672,0.5,0,57,558.18
290,0.15719,0.47143,0,58,566.48
290,0.12687,0.5,0,59,558.45
290,0.12731,0.47143,0,60,566.75
290,0.097015,0.5,0,61,558.75
290,0.097441,0.47143,0,62,567.05
290,0.067164,0.5,0,63,559.11
290,0.067569,0.47143,0,64,567.4
290,0.037313,0.5,0,65,559.56
290,0.037697,0.47143,0,66,567.84
290,0.0074627,0.5,0,67,560.14
290,0.0078252,0.47143,0,68,568.42
290,-0.022388,0.5,0,69,560.96
290,-0.022047,0.47143,0,70,569.22
290,-0.052239,0.5,0,71,562.15
290,-0.051919,0.47143,0,72,570.38
290,-0.08209,0.5,0,73,563.89
290,-0.081791,0.47143,0,74,572.08
290,-0.11194,0.5,0,75,566.48
290,-0.11166,0.47143,0,76,574.6
290,-0.14179,0.5,0,77,570.27
290,-0.14154,0.47143,0,78,578.3
290,-0.17164,0.5,0,79,575.77
290,-0.17141,0.47143,0,80,583.65
290,-0.20149,0.5,0,81,583.57
290,-0.20128,0.47143,0,82,591.24
290,-0.23134,0.5,0,83,594.34
290,-0.23115,0.47143,0,84,601.74
290,-0.26119,0.5,0,85,608.84
290,-0.26102,0.47143,0,86,615.87
290,-0.29104,0.5,0,87,627.78
290,-0.2909,0.47143,0,88,634.34
290,-0.3209,0.5,0,89,651.77
290,-0.32077,0.47143,0,90,657.73
290,-0.35075,0.5,0,91,681.21
290,-0.35064,0.47143,0,92,686.44
290,-0.3806,0.5,0,93,716.17
290,-0.38051,0.47143,0,94,720.55
290,-0.41045,0.5,0,95,756.32
290,-0.41038,0.47143,0,96,759.73
290,-0.4403,0.5,0,97,800.92
290,-0.44026,0.47143,0,98,803.24
290,-0.47015,0.5,0,99,848.77
290,-0.47013,0.47143,0,100,849.95
290,-0.5,0.5,0,101,898.4
290,-0.5,0.47143,0,102,898.4
290,0.96478,0.44286,0,103,524.89
290,0.99467,0.44286,0,104,503.36
290,0.93488,0.44286,0,105,542.47
290,0.90499,0.44286,0,106,556.06
290,0.8751,0.44286,0,107,566.12
290,0.8452,0.44286,0,108,573.32
290,0.81531,0.44286,0,109,578.35
290,0.78542,0.44286,0,110,581.78
290,0.75552,0.44286,0,111,584.08
290,0.72563,0.44286,0,112,585.61
290,0.69574,0.44286,0,113,586.62
290,0.66584,0.44286,0,114,587.28
290,0.63595,0.44286,0,115,587.74
290,0.60606,0.44286,0,116,588.06
290,0.57616,0.44286,0,117,588.3
290,0.54627,0.44286,0,118,588.49
290,0.51638,0.44286,0,119,588.67
290,0.48648,0.44286,0,120,588.84
290,0.45659,0.44286,0,121,589
290,0.4267,0.44286,0,122,589.17
290,0.3968,0.44286,0,123,589.34
290,0.36691,0.44286,0,124,589.52
290,0.33701,0.44286,0,125,589.7
290,0.30712,0.44286,0,126,589.89
290,0.27723,0.44286,0,127,590.09
290,0.24733,0.44286,0,128,590.3
290,0.21744,0.44286,0,129,590.52
290,0.18755,0.44286,0,130,590.75
290,0.15765,0.44286,0,131,590.99
290,0.12776,0.44286,0,132,591.25
290,0.097868,0.44286,0,133,591.55
290,0.067974,0.44286,0,134,591.89
290,0.038081,0.44286,0,135,592.31
290,0.0081876,0.44286,0,136,592.86
290,-0.021706,0.44286,0,137,593.62
290,-0.051599,0.44286,0,138,594.71
290,-0.081493,0.44286,0,139,596.29
290,-0.11139,0.44286,0,140,598.63
290,-0.14128,0.44286,0,141,602.07
290,-0.17117,0.44286,0,142,607.03
290,-0.20107,0.44286,0,143,614.05
290,-0.23096,0.44286,0,144,623.77
290,-0.26085,0.44286,0,145,636.84
290,-0.29075,0.44286,0,146,653.92
290,-0.32064,0.44286,0,147,675.57
290,-0.35053,0.44286,0,148,702.13
290,-0.38043,0.44286,0,149,733.7
290,-0.41032,0.44286,0,150,769.97
290,-0.44021,0.44286,0,151,810.26
290,-0.47011,0.44286,0,152,853.51
290,-0.5,0.44286,0,153,898.38
290,0.96582,0.41429,0,154,563.03
290,0.99574,0.41429,0,155,537.93
290,0.93591,0.41429,0,156,582.59
290,0.90599,0.41429,0,157,596.94
290,0.87608,0.41429,0,158,607.07
290,0.84616,0.41429,0,159,614.05
290,0.81625,0.41429,0,160,618.8
290,0.78633,0.41429,0,161,621.98
290,0.75642,0.41429,0,162,624.1
290,0.7265,0.41429,0,163,625.49
290,0.69659,0.41429,0,164,626.4
290,0.66667,0.41429,0,165,627.01
290,0.63676,0.41429,0,166,627.42
290,0.60684,0.41429,0,167,627.72
290,0.57693,0.41429,0,168,627.95
290,0.54701,0.41429,0,169,628.14
290,0.5171,0.41429,0,170,628.31
290,0.48719,0.41429,0,171,628.47
290,0.45727,0.41429,0,172,628.63
290,0.42736,0.41429,0,173,628.79
290,0.39744,0.41429,0,174,628.96
290,0.36753,0.41429,0,175,629.14
290,0.33761,0.41429,0,176,629.32
290,0.3077,0.41429,0,177,629.51
290,0.27778,0.41429,0,178,629.7
290,0.24787,0.41429,0,179,629.91
290,0.21795,0.41429,0,180,630.12
290,0.18804,0.41429,0,181,630.35
290,0.15812,0.41429,0,182,630.58
290,0.12821,0.41429,0,183,630.84
290,0.098294,0.41429,0,184,631.12
290,0.06838,0.41429,0,185,631.45
290,0.038465,0.41429,0,186,631.84
290,0.0085501,0.41429,0,187,632.35
290,-0.021365,0.41429,0,188,633.04
290,-0.051279,0.41429,0,189,634.01
290,-0.081194,0.41429,0,190,635.41
290,-0.11111,0.41429,0,191,637.47
290,-0.14102,0.41429,0,192,640.48
290,-0.17094,0.41429,0,193,644.81
290,-0.20085,0.41429,0,194,650.93
290,-0.23077,0.41429,0,195,659.39
290,-0.26068,0.41429,0,196,670.77
290,-0.2906,0.41429,0,197,685.63
290,-0.32051,0.41429,0,198,704.45
290,-0.35043,0.41429,0,199,727.56
290,-0.38034,0.41429,0,200,755.02
290,-0.41026,0.41429,0,201,786.58
290,-0.44017,0.41429,0,202,821.64
290,-0.47009,0.41429,0,203,859.29
290,-0.5,0.41429,0,204,898.36
290,0.96687,0.38571,0,205,616.95
290,0.9968,0.38571,0,206,586.94
290,0.93693,0.38571,0,207,638.53
290,0.90699,0.38571,0,208,653.06
290,0.87706,0.38571,0,209,662.6
290,0.84712,0.38571,0,210,668.9
290,0.81719,0.38571,0,211,673.05
290,0.78725,0.38571,0,212,675.78
290,0.75731,0.38571,0,213,677.57
290,0.72738,0.38571,0,214,678.75
290,0.69744,0.38571,0,215,679.52
290,0.66751,0.38571,0,216,680.04
290,0.63757,0.38571,0,217,680.39
290,0.60763,0.38571,0,218,680.66
290,0.5777,0.38571,0,219,680.86
290,0.54776,0.38571,0,220,681.04
290,0.51783,0.38571,0,221,681.2
290,0.48789,0.38571,0,222,681.35
290,0.45795,0.38571,0,223,681.51
290,0.42802,0.38571,0,224,681.67
290,0.39808,0.38571,0,225,681.83
290,0.36814,0.38571,0,226,682
290,0.33821,0.38571,0,227,682.17
290,0.30827,0.38571,0,228,682.36
290,0.27834,0.38571,0,229,682.55
290,0.2484,0.38571,0,230,682.75
290,0.21846,0.38571,0,231,682.95
290,0.18853,0.38571,0,232,683.17
290,0.15859,0.38571,0,233,683.4
290,0.12866,0.38571,0,234,683.64
290,0.098721,0.38571,0,235,683.91
290,0.068785,0.38571,0,236,684.21
290,0.038849,0.38571,0,237,684.56
290,0.0089126,0.38571,0,238,685.01
290,-0.021023,0.38571,0,239,685.6
290,-0.050959,0.38571,0,240,686.42
290,-0.080896,0.38571,0,241,687.59
290,-0.11083,0.38571,0,242,689.27
290,-0.14077,0.38571,0,243,691.71
290,-0.1707,0.38571,0,244,695.21
290,-0.20064,0.38571,0,245,700.14
290,-0.23058,0.38571,0,246,706.94
290,-0.26051,0.38571,0,247,716.06
290,-0.29045,0.38571,0,248,727.96
290,-0.32038,0.38571,0,249,743.04
290,-0.35032,0.38571,0,250,761.54
290,-0.38026,0.38571,0,251,783.52
290,-0.41019,0.38571,0,252,808.78
290,-0.44013,0.38571,0,253,836.85
290,-0.47006,0.38571,0,254,867.01
290,-0.5,0.38571,0,255,898.33
290,0.96791,0.35714,0,256,687.83
290,0.99787,0.35714,0,257,651.94
290,0.93795,0.35714,0,258,710.12
290,0.908,0.35714,0,259,722.81
290,0.87804,0.35714,0,260,730.57
290,0.84808,0.35714,0,261,735.47
290,0.81812,0.35714,0,262,738.62
290,0.78817,0.35714,0,263,740.67
290,0.75821,0.35714,0,264,742
290,0.72825,0.35714,0,265,742.87
290,0.69829,0.35714,0,266,743.45
290,0.66834,0.35714,0,267,743.85
290,0.63838,0.35714,0,268,744.13
290,0.60842,0.35714,0,269,744.35
290,0.57846,0.35714,0,270,744.52
290,0.54851,0.35714,0,271,744.68
290,0.51855,0.35714,0,272,744.82
290,0.48859,0.35714,0,273,744.97
290,0.45864,0.35714,0,274,745.11
290,0.42868,0.35714,0,275,745.26
290,0.39872,0.35714,0,276,745.42
290,0.36876,0.35714,0,277,745.58
290,0.33881,0.35714,0,278,745.75
290,0.30885,0.35714,0,279,745.92
290,0.27889,0.35714,0,280,746.1
290,0.24893,0.35714,0,281,746.29
290,0.21898,0.35714,0,282,746.48
290,0.18902,0.35714,0,283,746.69
290,0.15906,0.35714,0,284,746.9
290,0.1291,0.35714,0,285,747.12
290,0.099147,0.35714,0,286,747.37
290,0.06919,0.35714,0,287,747.64
290,0.039232,0.35714,0,288,747.94
290,0.0092751,0.35714,0,289,748.32
290,-0.020682,0.35714,0,290,748.79
290,-0.05064,0.35714,0,291,749.43
290,-0.080597,0.35714,0,292,750.3
290,-0.11055,0.35714,0,293,751.54
290,-0.14051,0.35714,0,294,753.31
290,-0.17047,0.35714,0,295,755.81
290,-0.20043,0.35714,0,296,759.31
290,-0.23038,0.35714,0,297,764.11
290,-0.26034,0.35714,0,298,770.53
290,-0.2903,0.35714,0,299,778.89
290,-0.32026,0.35714,0,300,789.47
290,-0.35021,0.35714,0,301,802.43
290,-0.38017,0.35714,0,302,817.82
290,-0.41013,0.35714,0,303,835.51
290,-0.44009,0.35714,0,304,855.16
290,-0.47004,0.35714,0,305,876.3
290,-0.5,0.35714,0,306,898.27
290,0.96896,0.32857,0,307,780.68
290,0.99893,0.32857,0,308,736.94
290,0.93898,0.32857,0,309,795.67
290,0.909,0.32857,0,310,803.43
290,0.87902,0.32857,0,311,807.9
290,0.84904,0.32857,0,312,810.65
290,0.81906,0.32857,0,313,812.39
290,0.78908,0.32857,0,314,813.52
290,0.7591,0.32857,0,315,814.27
290,0.72913,0.32857,0,316,814.76
290,0.69915,0.32857,0,317,815.11
290,0.66917,0.32857,0,318,815.35
290,0.63919,0.32857,0,319,815.54
290,0.60921,0.32857,0,320,815.7
290,0.57923,0.32857,0,321,815.84
290,0.54925,0.32857,0,322,815.97
290,0.51928,0.32857,0,323,816.1
290,0.4893,0.32857,0,324,816.23
290,0.45932,0.32857,0,325,816.36
290,0.42934,0.32857,0,326,816.5
290,0.39936,0.32857,0,327,816.64
290,0.36938,0.32857,0,328,816.79
290,0.3394,0.32857,0,329,816.94
290,0.30942,0.32857,0,330,817.1
290,0.27945,0.32857,0,331,817.27
290,0.24947,0.32857,0,332,817.44
290,0.21949,0.32857,0,333,817.62
290,0.18951,0.32857,0,334,817.8
290,0.15953,0.32857,0,335,818
290,0.12955,0.32857,0,336,818.2
290,0.099574,0.32857,0,337,818.41
290,0.069595,0.32857,0,338,818.64
290,0.039616,0.32857,0,339,818.89
290,0.0096375,0.32857,0,340,819.17
290,-0.020341,0.32857,0,341,819.51
290,-0.05032,0.32857,0,342,819.94
290,-0.080299,0.32857,0,343,820.49
290,-0.11028,0.32857,0,344,821.23
290,-0.14026,0.32857,0,345,822.24
290,-0.17023,0.32857,0,346,823.63
290,-0.20021,0.32857,0,347,825.53
290,-0.23019,0.32857,0,348,828.1
290,-0.26017,0.32857,0,349,831.51
290,-0.29015,0.32857,0,350,835.92
290,-0.32013,0.32857,0,351,841.46
290,-0.35011,0.32857,0,352,848.24
290,-0.38009,0.32857,0,353,856.26
290,-0.41006,0.32857,0,354,865.46
290,-0.44004,0.32857,0,355,875.69
290,-0.47002,0.32857,0,356,886.69
290,-0.5,0.32857,0,357,898.19
290,0.97,0.3,0,358,890.44
290,1,0.3,0,359,890.4
290,0.94,0.3,0,360,890.47
290,0.91,0.3,0,361,890.52
290,0.88,0.3,0,362,890.56
290,0.85,0.3,0,363,890.61
290,0.82,0.3,0,364,890.67
290,0.79,0.3,0,365,890.73
290,0.76,0.3,0,366,890.8
290,0.73,0.3,0,367,890.87
290,0.7,0.3,0,368,890.95
290,0.67,0.3,0,369,891.03
290,0.64,0.3,0,370,891.12
290,0.61,0.3,0,371,891.21
290,0.58,0.3,0,372,891.3
290,0.55,0.3,0,373,891.4
290,0.52,0.3,0,374,891.51
290,0.49,0.3,0,375,891.62
290,0.46,0.3,0,376,891.74
290,0.43,0.3,0,377,891.86
290,0.4,0.3,0,378,891.98
290,0.37,0.3,0,379,892.11
290,0.34,0.3,0,380,892.25
290,0.31,0.3,0,381,892.39
290,0.28,0.3,0,382,892.53
290,0.25,0.3,0,383,892.68
290,0.22,0.3,0,384,892.84
290,0.19,0.3,0,385,893
290,0.16,0.3,0,386,893.16
290,0.13,0.3,0,387,893.33
290,0.1,0.3,0,388,893.5
290,0.07,0.3,0,389,893.68
290,0.04,0.3,0,390,893.87
290,0.01,0.3,0,391,894.05
290,-0.02,0.3,0,392,894.25
290,-0.05,0.3,0,393,894.45
290,-0.08,0.3,0,394,894.65
290,-0.11,0.3,0,395,894.86
290,-0.14,0.3,0,396,895.07
290,-0.17,0.3,0,397,895.29
290,-0.2,0.3,0,398,895.51
290,-0.23,0.3,0,399,895.73
290,-0.26,0.3,0,400,895.96
290,-0.29,0.3,0,401,896.2
290,-0.32,0.3,0,402,896.44
290,-0.35,0.3,0,403,896.68
290,-0.38,0.3,0,404,896.93
290,-0.41,0.3,0,405,897.17
290,-0.44,0.3,0,406,897.42
290,-0.47,0.3,0,407,897.68
290,-0.5,0.3,0,408,897.99
