Time,"Points:0","Points:1","Points:2","ids","temperature"
30,-0.5,0.3,0,408,882.05
30,1,0.2,0,409,828.98
30,0.97,0.2,0,410,829.09
30,0.97,0.16923,0,411,527.44
30,1,0.16923,0,412,474.99
30,0.94,0.2,0,413,829.21
30,0.94,0.16923,0,414,535.39
30,0.91,0.2,0,415,829.37
30,0.91,0.16923,0,416,537.23
30,0.88,0.2,0,417,829.58
30,0.88,0.16923,0,418,537.76
30,0.85,0.2,0,419,829.82
30,0.85,0.16923,0,420,538.04
30,0.82,0.2,0,421,830.11
30,0.82,0.16923,0,422,538.3
30,0.79,0.2,0,423,830.45
30,0.79,0.16923,0,424,538.58
30,0.76,0.2,0,425,830.82
30,0.76,0.16923,0,426,538.89
30,0.73,0.2,0,427,831.23
30,0.73,0.16923,0,428,539.24
30,0.7,0.2,0,429,831.69
30,0.7,0.16923,0,430,539.63
30,0.67,0.2,0,431,832.19
30,0.67,0.16923,0,432,540.05
30,0.64,0.2,0,433,832.73
30,0.64,0.16923,0,434,540.51
30,0.61,0.2,0,435,833.31
30,0.61,0.16923,0,436,541.01
30,0.58,0.2,0,437,833.94
30,0.58,0.16923,0,438,541.55
30,0.55,0.2,0,439,834.6
30,0.55,0.16923,0,440,542.12
30,0.52,0.2,0,441,835.3
30,0.52,0.16923,0,442,542.74
30,0.49,0.2,0,443,836.05
30,0.49,0.16923,0,444,543.38
30,0.46,0.2,0,445,836.84
30,0.46,0.16923,0,446,544.07
30,0.43,0.2,0,447,837.66
30,0.43,0.16923,0,448,544.8
30,0.4,0.2,0,449,838.53
30,0.4,0.16923,0,450,545.56
30,0.37,0.2,0,451,839.44
30,0.37,0.16923,0,452,546.36
30,0.34,0.2,0,453,840.38
30,0.34,0.16923,0,454,547.19
30,0.31,0.2,0,455,841.37
30,0.31,0.16923,0,456,548.07
30,0.28,0.2,0,457,842.39
30,0.28,0.16923,0,458,548.98
30,0.25,0.2,0,459,843.46
30,0.25,0.16923,0,460,549.93
30,0.22,0.2,0,461,844.56
30,0.22,0.16923,0,462,550.91
30,0.19,0.2,0,463,845.7
30,0.19,0.16923,0,464,551.94
30,0.16,0.2,0,465,846.88
30,0.16,0.16923,0,466,553
30,0.13,0.2,0,467,848.09
30,0.13,0.16923,0,468,554.1
30,0.1,0.2,0,469,849.35
30,0.1,0.16923,0,470,555.23
30,0.07,0.2,0,471,850.64
30,0.07,0.16923,0,472,556.41
30,0.04,0.2,0,473,851.96
30,0.04,0.16923,0,474,557.62
30,0.01,0.2,0,475,853.32
30,0.01,0.16923,0,476,558.86
30,-0.02,0.2,0,477,854.72
30,-0.02,0.16923,0,478,560.15
30,-0.05,0.2,0,479,856.16
30,-0.05,0.16923,0,480,561.47
30,-0.08,0.2,0,481,857.62
30,-0.08,0.16923,0,482,562.84
30,-0.11,0.2,0,483,859.13
30,-0.11,0.16923,0,484,564.23
30,-0.14,0.2,0,485,860.66
30,-0.14,0.16923,0,486,565.67
30,-0.17,0.2,0,487,862.23
30,-0.17,0.16923,0,488,567.14
30,-0.2,0.2,0,489,863.84
30,-0.2,0.16923,0,490,568.65
30,-0.23,0.2,0,491,865.47
30,-0.23,0.16923,0,492,570.21
30,-0.26,0.2,0,493,867.14
30,-0.26,0.16923,0,494,571.81
30,-0.29,0.2,0,495,868.84
30,-0.29,0.16923,0,496,573.51
30,-0.32,0.2,0,497,870.57
30,-0.32,0.16923,0,498,575.45
30,-0.35,0.2,0,499,872.33
30,-0.35,0.16923,0,500,578.14
30,-0.38,0.2,0,501,874.12
30,-0.38,0.16923,0,502,583.33
30,-0.41,0.2,0,503,875.94
30,-0.41,0.16923,0,504,596.36
30,-0.44,0.2,0,505,877.8
30,-0.44,0.16923,0,506,631.66
30,-0.47,0.2,0,507,879.69
30,-0.47,0.16923,0,508,718.63
30,-0.5,0.2,0,509,882.05
30,-0.5,0.16923,0,510,883.62
30,0.97,0.13846,0,511,377.43
30,1,0.13846,0,512,361.73
30,0.94,0.13846,0,513,386.08
30,0.91,0.13846,0,514,388.24
30,0.88,0.13846,0,515,388.84
30,0.85,0.13846,0,516,389.06
30,0.82,0.13846,0,517,389.21
30,0.79,0.13846,0,518,389.35
30,0.76,0.13846,0,519,389.51
30,0.73,0.13846,0,520,389.68
30,0.7,0.13846,0,521,389.87
30,0.67,0.13846,0,522,390.08
30,0.64,0.13846,0,523,390.31
30,0.61,0.13846,0,524,390.56
30,0.58,0.13846,0,525,390.83
30,0.55,0.13846,0,526,391.12
30,0.52,0.13846,0,527,391.42
30,0.49,0.13846,0,528,391.75
30,0.46,0.13846,0,529,392.09
30,0.43,0.13846,0,530,392.46
30,0.4,0.13846,0,531,392.84
30,0.37,0.13846,0,532,393.24
30,0.34,0.13846,0,533,393.66
30,0.31,0.13846,0,534,394.11
30,0.28,0.13846,0,535,394.57
30,0.25,0.13846,0,536,395.05
30,0.22,0.13846,0,537,395.55
30,0.19,0.13846,0,538,396.07
30,0.16,0.13846,0,539,396.6
30,0.13,0.13846,0,540,397.16
30,0.1,0.13846,0,541,397.74
30,0.07,0.13846,0,542,398.34
30,0.04,0.13846,0,543,398.96
30,0.01,0.13846,0,544,399.6
30,-0.02,0.13846,0,545,400.26
30,-0.05,0.13846,0,546,400.94
30,-0.08,0.13846,0,547,401.64
30,-0.11,0.13846,0,548,402.36
30,-0.14,0.13846,0,549,403.1
30,-0.17,0.13846,0,550,403.86
30,-0.2,0.13846,0,551,404.65
30,-0.23,0.13846,0,552,405.46
30,-0.26,0.13846,0,553,406.32
30,-0.29,0.13846,0,554,407.31
30,-0.32,0.13846,0,555,408.69
30,-0.35,0.13846,0,556,411.43
30,-0.38,0.13846,0,557,418.61
30,-0.41,0.13846,0,558,439.58
30,-0.44,0.13846,0,559,498.25
30,-0.47,0.13846,0,560,638.22
30,-0.5,0.13846,0,561,884.24
30,0.97,0.10769,0,562,324.4
30,1,0.10769,0,563,319.38
30,0.94,0.10769,0,564,327.45
30,0.91,0.10769,0,565,328.9
30,0.88,0.10769,0,566,329.36
30,0.85,0.10769,0,567,329.51
30,0.82,0.10769,0,568,329.58
30,0.79,0.10769,0,569,329.64
30,0.76,0.10769,0,570,329.7
30,0.73,0.10769,0,571,329.77
30,0.7,0.10769,0,572,329.84
30,0.67,0.10769,0,573,329.92
30,0.64,0.10769,0,574,330.01
30,0.61,0.10769,0,575,330.11
30,0.58,0.10769,0,576,330.21
30,0.55,0.10769,0,577,330.32
30,0.52,0.10769,0,578,330.44
30,0.49,0.10769,0,579,330.57
30,0.46,0.10769,0,580,330.7
30,0.43,0.10769,0,581,330.84
30,0.4,0.10769,0,582,330.99
30,0.37,0.10769,0,583,331.15
30,0.34,0.10769,0,584,331.31
30,0.31,0.10769,0,585,331.48
30,0.28,0.10769,0,586,331.66
30,0.25,0.10769,0,587,331.85
30,0.22,0.10769,0,588,332.04
30,0.19,0.10769,0,589,332.25
30,0.16,0.10769,0,590,332.46
30,0.13,0.10769,0,591,332.67
30,0.1,0.10769,0,592,332.9
30,0.07,0.10769,0,593,333.13
30,0.04,0.10769,0,594,333.38
30,0.01,0.10769,0,595,333.63
30,-0.02,0.10769,0,596,333.88
30,-0.05,0.10769,0,597,334.15
30,-0.08,0.10769,0,598,334.43
30,-0.11,0.10769,0,599,334.71
30,-0.14,0.10769,0,600,335
30,-0.17,0.10769,0,601,335.3
30,-0.2,0.10769,0,602,335.61
30,-0.23,0.10769,0,603,335.94
30,-0.26,0.10769,0,604,336.32
30,-0.29,0.10769,0,605,336.84
30,-0.32,0.10769,0,606,337.88
30,-0.35,0.10769,0,607,340.68
30,-0.38,0.10769,0,608,349.2
30,-0.41,0.10769,0,609,374.93
30,-0.44,0.10769,0,610,445.74
30,-0.47,0.10769,0,611,608.27
30,-0.5,0.10769,0,612,884.65
30,0.97,0.076923,0,613,307.15
30,1,0.076923,0,614,305.75
30,0.94,0.076923,0,615,308.14
30,0.91,0.076923,0,616,308.68
30,0.88,0.076923,0,617,308.92
30,0.85,0.076923,0,618,309.01
30,0.82,0.076923,0,619,309.05
30,0.79,0.076923,0,620,309.07
30,0.76,0.076923,0,621,309.09
30,0.73,0.076923,0,622,309.12
30,0.7,0.076923,0,623,309.14
30,0.67,0.076923,0,624,309.17
30,0.64,0.076923,0,625,309.2
30,0.61,0.076923,0,626,309.23
30,0.58,0.076923,0,627,309.27
30,0.55,0.076923,0,628,309.3
30,0.52,0.076923,0,629,309.34
30,0.49,0.076923,0,630,309.38
30,0.46,0.076923,0,631,309.43
30,0.43,0.076923,0,632,309.48
30,0.4,0.076923,0,633,309.53
30,0.37,0.076923,0,634,309.58
30,0.34,0.076923,0,635,309.64
30,0.31,0.076923,0,636,309.69
30,0.28,0.076923,0,637,309.75
30,0.25,0.076923,0,638,309.82
30,0.22,0.076923,0,639,309.88
30,0.19,0.076923,0,640,309.95
30,0.16,0.076923,0,641,310.02
30,0.13,0.076923,0,642,310.1
30,0.1,0.076923,0,643,310.17
30,0.07,0.076923,0,644,310.25
30,0.04,0.076923,0,645,310.33
30,0.01,0.076923,0,646,310.42
30,-0.02,0.076923,0,647,310.51
30,-0.05,0.076923,0,648,310.6
30,-0.08,0.076923,0,649,310.69
30,-0.11,0.076923,0,650,310.78
30,-0.14,0.076923,0,651,310.88
30,-0.17,0.076923,0,652,310.99
30,-0.2,0.076923,0,653,311.1
30,-0.23,0.076923,0,654,311.22
30,-0.26,0.076923,0,655,311.39
30,-0.29,0.076923,0,656,311.73
30,-0.32,0.076923,0,657,312.66
30,-0.35,0.076923,0,658,315.58
30,-0.38,0.076923,0,659,324.88
30,-0.41,0.076923,0,660,352.91
30,-0.44,0.076923,0,661,428.54
30,-0.47,0.076923,0,662,598.87
30,-0.5,0.076923,0,663,884.91
30,0.97,0.046154,0,664,302.03
30,1,0.046154,0,665,301.65
30,0.94,0.046154,0,666,302.32
30,0.91,0.046154,0,667,302.5
30,0.88,0.046154,0,668,302.59
30,0.85,0.046154,0,669,302.64
30,0.82,0.046154,0,670,302.65
30,0.79,0.046154,0,671,302.66
30,0.76,0.046154,0,672,302.67
30,0.73,0.046154,0,673,302.68
30,0.7,0.046154,0,674,302.69
30,0.67,0.046154,0,675,302.69
30,0.64,0.046154,0,676,302.7
30,0.61,0.046154,0,677,302.71
30,0.58,0.046154,0,678,302.72
30,0.55,0.046154,0,679,302.74
30,0.52,0.046154,0,680,302.75
30,0.49,0.046154,0,681,302.76
30,0.46,0.046154,0,682,302.78
30,0.43,0.046154,0,683,302.79
30,0.4,0.046154,0,684,302.81
30,0.37,0.046154,0,685,302.82
30,0.34,0.046154,0,686,302.84
30,0.31,0.046154,0,687,302.86
30,0.28,0.046154,0,688,302.88
30,0.25,0.046154,0,689,302.9
30,0.22,0.046154,0,690,302.92
30,0.19,0.046154,0,691,302.94
30,0.16,0.046154,0,692,302.96
30,0.13,0.046154,0,693,302.99
30,0.1,0.046154,0,694,303.01
30,0.07,0.046154,0,695,303.03
30,0.04,0.046154,0,696,303.06
30,0.01,0.046154,0,697,303.09
30,-0.02,0.046154,0,698,303.11
30,-0.05,0.046154,0,699,303.14
30,-0.08,0.046154,0,700,303.17
30,-0.11,0.046154,0,701,303.2
30,-0.14,0.046154,0,702,303.23
30,-0.17,0.046154,0,703,303.27
30,-0.2,0.046154,0,704,303.31
30,-0.23,0.046154,0,705,303.36
30,-0.26,0.046154,0,706,303.46
30,-0.29,0.046154,0,707,303.74
30,-0.32,0.046154,0,708,304.65
30,-0.35,0.046154,0,709,307.66
30,-0.38,0.046154,0,710,317.34
30,-0.41,0.046154,0,711,346.25
30,-0.44,0.046154,0,712,423.51
30,-0.47,0.046154,0,713,596.23
30,-0.5,0.046154,0,714,885.07
30,0.97,0.015385,0,715,300.68
30,1,0.015385,0,716,300.56
30,0.94,0.015385,0,717,300.78
30,0.91,0.015385,0,718,300.84
30,0.88,0.015385,0,719,300.88
30,0.85,0.015385,0,720,300.9
30,0.82,0.015385,0,721,300.91
30,0.79,0.015385,0,722,300.91
30,0.76,0.015385,0,723,300.92
30,0.73,0.015385,0,724,300.92
30,0.7,0.015385,0,725,300.92
30,0.67,0.015385,0,726,300.93
30,0.64,0.015385,0,727,300.93
30,0.61,0.015385,0,728,300.93
30,0.58,0.015385,0,729,300.94
30,0.55,0.015385,0,730,300.94
30,0.52,0.015385,0,731,300.95
30,0.49,0.015385,0,732,300.95
30,0.46,0.015385,0,733,300.96
30,0.43,0.015385,0,734,300.96
30,0.4,0.015385,0,735,300.97
30,0.37,0.015385,0,736,300.97
30,0.34,0.015385,0,737,300.98
30,0.31,0.015385,0,738,300.99
30,0.28,0.015385,0,739,300.99
30,0.25,0.015385,0,740,301
30,0.22,0.015385,0,741,301.01
30,0.19,0.015385,0,742,301.02
30,0.16,0.015385,0,743,301.02
30,0.13,0.015385,0,744,301.03
30,0.1,0.015385,0,745,301.04
30,0.07,0.015385,0,746,301.05
30,0.04,0.015385,0,747,301.06
30,0.01,0.015385,0,748,301.07
30,-0.02,0.015385,0,749,301.08
30,-0.05,0.015385,0,750,301.09
30,-0.08,0.015385,0,751,301.1
30,-0.11,0.015385,0,752,301.11
30,-0.14,0.015385,0,753,301.12
30,-0.17,0.015385,0,754,301.14
30,-0.2,0.015385,0,755,301.15
30,-0.23,0.015385,0,756,301.18
30,-0.26,0.015385,0,757,301.27
30,-0.29,0.015385,0,758,301.53
30,-0.32,0.015385,0,759,302.44
30,-0.35,0.015385,0,760,305.5
30,-0.38,0.015385,0,761,315.31
30,-0.41,0.015385,0,762,344.49
30,-0.44,0.015385,0,763,422.22
30,-0.47,0.015385,0,764,595.59
30,-0.5,0.015385,0,765,885.15
30,0.97,-0.015385,0,766,300.68
30,1,-0.015385,0,767,300.56
30,0.94,-0.015385,0,768,300.78
30,0.91,-0.015385,0,769,300.84
30,0.88,-0.015385,0,770,300.88
30,0.85,-0.015385,0,771,300.9
30,0.82,-0.015385,0,772,300.91
30,0.79,-0.015385,0,773,300.91
30,0.76,-0.015385,0,774,300.92
30,0.73,-0.015385,0,775,300.92
30,0.7,-0.015385,0,776,300.92
30,0.67,-0.015385,0,777,300.93
30,0.64,-0.015385,0,778,300.93
30,0.61,-0.015385,0,779,300.93
30,0.58,-0.015385,0,780,300.94
30,0.55,-0.015385,0,781,300.94
30,0.52,-0.015385,0,782,300.95
30,0.49,-0.015385,0,783,300.95
30,0.46,-0.015385,0,784,300.96
30,0.43,-0.015385,0,785,300.96
30,0.4,-0.015385,0,786,300.97
30,0.37,-0.015385,0,787,300.97
30,0.34,-0.015385,0,788,300.98
30,0.31,-0.015385,0,789,300.99
30,0.28,-0.015385,0,790,300.99
30,0.25,-0.015385,0,791,301
30,0.22,-0.015385,0,792,301.01
30,0.19,-0.015385,0,793,301.02
30,0.16,-0.015385,0,794,301.02
30,0.13,-0.015385,0,795,301.03
30,0.1,-0.015385,0,796,301.04
30,0.07,-0.015385,0,797,301.05
30,0.04,-0.015385,0,798,301.06
30,0.01,-0.015385,0,799,301.07
30,-0.02,-0.015385,0,800,301.08
30,-0.05,-0.015385,0,801,301.09
30,-0.08,-0.015385,0,802,301.1
30,-0.11,-0.015385,0,803,301.11
30,-0.14,-0.015385,0,804,301.12
30,-0.17,-0.015385,0,805,301.14
30,-0.2,-0.015385,0,806,301.15
30,-0.23,-0.015385,0,807,301.18
30,-0.26,-0.015385,0,808,301.27
30,-0.29,-0.015385,0,809,301.53
30,-0.32,-0.015385,0,810,302.44
30,-0.35,-0.015385,0,811,305.5
30,-0.38,-0.015385,0,812,315.31
30,-0.41,-0.015385,0,813,344.49
30,-0.44,-0.015385,0,814,422.22
30,-0.47,-0.015385,0,815,595.59
30,-0.5,-0.015385,0,816,885.15
30,0.97,-0.046154,0,817,302.03
30,1,-0.046154,0,818,301.65
30,0.94,-0.046154,0,819,302.32
30,0.91,-0.046154,0,820,302.5
30,0.88,-0.046154,0,821,302.59
30,0.85,-0.046154,0,822,302.64
30,0.82,-0.046154,0,823,302.65
30,0.79,-0.046154,0,824,302.66
30,0.76,-0.046154,0,825,302.67
30,0.73,-0.046154,0,826,302.68
30,0.7,-0.046154,0,827,302.69
30,0.67,-0.046154,0,828,302.69
30,0.64,-0.046154,0,829,302.7
30,0.61,-0.046154,0,830,302.71
30,0.58,-0.046154,0,831,302.72
30,0.55,-0.046154,0,832,302.74
30,0.52,-0.046154,0,833,302.75
30,0.49,-0.046154,0,834,302.76
30,0.46,-0.046154,0,835,302.78
30,0.43,-0.046154,0,836,302.79
30,0.4,-0.046154,0,837,302.81
30,0.37,-0.046154,0,838,302.82
30,0.34,-0.046154,0,839,302.84
30,0.31,-0.046154,0,840,302.86
30,0.28,-0.046154,0,841,302.88
30,0.25,-0.046154,0,842,302.9
30,0.22,-0.046154,0,843,302.92
30,0.19,-0.046154,0,844,302.94
30,0.16,-0.046154,0,845,302.96
30,0.13,-0.046154,0,846,302.99
30,0.1,-0.046154,0,847,303.01
30,0.07,-0.046154,0,848,303.03
30,0.04,-0.046154,0,849,303.06
30,0.01,-0.046154,0,850,303.09
30,-0.02,-0.046154,0,851,303.11
30,-0.05,-0.046154,0,852,303.14
30,-0.08,-0.046154,0,853,303.17
30,-0.11,-0.046154,0,854,303.2
30,-0.14,-0.046154,0,855,303.23
30,-0.17,-0.046154,0,856,303.27
30,-0.2,-0.046154,0,857,303.31
30,-0.23,-0.046154,0,858,303.36
30,-0.26,-0.046154,0,859,303.46
30,-0.29,-0.046154,0,860,303.74
30,-0.32,-0.046154,0,861,304.65
30,-0.35,-0.046154,0,862,307.66
30,-0.38,-0.046154,0,863,317.34
30,-0.41,-0.046154,0,864,346.25
30,-0.44,-0.046154,0,865,423.51
30,-0.47,-0.046154,0,866,596.23
30,-0.5,-0.046154,0,867,885.07
30,0.97,-0.076923,0,868,307.15
30,1,-0.076923,0,869,305.75
30,0.94,-0.076923,0,870,308.14
30,0.91,-0.076923,0,871,308.68
30,0.88,-0.076923,0,872,308.92
30,0.85,-0.076923,0,873,309.01
30,0.82,-0.076923,0,874,309.05
30,0.79,-0.076923,0,875,309.07
30,0.76,-0.076923,0,876,309.09
30,0.73,-0.076923,0,877,309.12
30,0.7,-0.076923,0,878,309.14
30,0.67,-0.076923,0,879,309.17
30,0.64,-0.076923,0,880,309.2
30,0.61,-0.076923,0,881,309.23
30,0.58,-0.076923,0,882,309.27
30,0.55,-0.076923,0,883,309.3
30,0.52,-0.076923,0,884,309.34
30,0.49,-0.076923,0,885,309.38
30,0.46,-0.076923,0,886,309.43
30,0.43,-0.076923,0,887,309.48
30,0.4,-0.076923,0,888,309.53
30,0.37,-0.076923,0,889,309.58
30,0.34,-0.076923,0,890,309.64
30,0.31,-0.076923,0,891,309.69
30,0.28,-0.076923,0,892,309.75
30,0.25,-0.076923,0,893,309.82
30,0.22,-0.076923,0,894,309.88
30,0.19,-0.076923,0,895,309.95
30,0.16,-0.076923,0,896,310.02
30,0.13,-0.076923,0,897,310.1
30,0.1,-0.076923,0,898,310.17
30,0.07,-0.076923,0,899,310.25
30,0.04,-0.076923,0,900,310.33
30,0.01,-0.076923,0,901,310.42
30,-0.02,-0.076923,0,902,310.51
30,-0.05,-0.076923,0,903,310.6
30,-0.08,-0.076923,0,904,310.69
30,-0.11,-0.076923,0,905,310.78
30,-0.14,-0.076923,0,906,310.88
30,-0.17,-0.076923,0,907,310.99
30,-0.2,-0.076923,0,908,311.1
30,-0.23,-0.076923,0,909,311.22
30,-0.26,-0.076923,0,910,311.39
30,-0.29,-0.076923,0,911,311.73
30,-0.32,-0.076923,0,912,312.66
30,-0.35,-0.076923,0,913,315.58
30,-0.38,-0.076923,0,914,324.88
30,-0.41,-0.076923,0,915,352.91
30,-0.44,-0.076923,0,916,428.54
30,-0.47,-0.076923,0,917,598.87
30,-0.5,-0.076923,0,918,884.91
30,0.97,-0.10769,0,919,324.4
30,1,-0.10769,0,920,319.38
30,0.94,-0.10769,0,921,327.45
30,0.91,-0.10769,0,922,328.9
30,0.88,-0.10769,0,923,329.36
30,0.85,-0.10769,0,924,329.51
30,0.82,-0.10769,0,925,329.58
30,0.79,-0.10769,0,926,329.64
30,0.76,-0.10769,0,927,329.7
30,0.73,-0.10769,0,928,329.77
30,0.7,-0.10769,0,929,329.84
30,0.67,-0.10769,0,930,329.92
30,0.64,-0.10769,0,931,330.01
30,0.61,-0.10769,0,932,330.11
30,0.58,-0.10769,0,933,330.21
30,0.55,-0.10769,0,934,330.32
30,0.52,-0.10769,0,935,330.44
30,0.49,-0.10769,0,936,330.57
30,0.46,-0.10769,0,937,330.7
30,0.43,-0.10769,0,938,330.84
30,0.4,-0.10769,0,939,330.99
30,0.37,-0.10769,0,940,331.15
30,0.34,-0.10769,0,941,331.31
30,0.31,-0.10769,0,942,331.48
30,0.28,-0.10769,0,943,331.66
30,0.25,-0.10769,0,944,331.85
30,0.22,-0.10769,0,945,332.04
30,0.19,-0.10769,0,946,332.25
30,0.16,-0.10769,0,947,332.46
30,0.13,-0.10769,0,948,332.67
30,0.1,-0.10769,0,949,332.9
30,0.07,-0.10769,0,950,333.13
30,0.04,-0.10769,0,951,333.38
30,0.01,-0.10769,0,952,333.63
30,-0.02,-0.10769,0,953,333.88
30,-0.05,-0.10769,0,954,334.15
30,-0.08,-0.10769,0,955,334.43
30,-0.11,-0.10769,0,956,334.71
30,-0.14,-0.10769,0,957,335
30,-0.17,-0.10769,0,958,335.3
30,-0.2,-0.10769,0,959,335.61
30,-0.23,-0.10769,0,960,335.94
30,-0.26,-0.10769,0,961,336.32
30,-0.29,-0.10769,0,962,336.84
30,-0.32,-0.10769,0,963,337.88
30,-0.35,-0.10769,0,964,340.68
30,-0.38,-0.10769,0,965,349.2
30,-0.41,-0.10769,0,966,374.93
30,-0.44,-0.10769,0,967,445.74
30,-0.47,-0.10769,0,968,608.27
30,-0.5,-0.10769,0,969,884.65
30,0.97,-0.13846,0,970,377.43
30,1,-0.13846,0,971,361.73
30,0.94,-0.13846,0,972,386.08
30,0.91,-0.13846,0,973,388.24
30,0.88,-0.13846,0,974,388.84
30,0.85,-0.13846,0,975,389.06
30,0.82,-0.13846,0,976,389.21
30,0.79,-0.13846,0,977,389.35
30,0.76,-0.13846,0,978,389.51
30,0.73,-0.13846,0,979,389.68
30,0.7,-0.13846,0,980,389.87
30,0.67,-0.13846,0,981,390.08
30,0.64,-0.13846,0,982,390.31
30,0.61,-0.13846,0,983,390.56
30,0.58,-0.13846,0,984,390.83
30,0.55,-0.13846,0,985,391.12
30,0.52,-0.13846,0,986,391.42
30,0.49,-0.13846,0,987,391.75
30,0.46,-0.13846,0,988,392.09
30,0.43,-0.13846,0,989,392.46
30,0.4,-0.13846,0,990,392.84
30,0.37,-0.13846,0,991,393.24
30,0.34,-0.13846,0,992,393.66
30,0.31,-0.13846,0,993,394.11
30,0.28,-0.13846,0,994,394.57
30,0.25,-0.13846,0,995,395.05
30,0.22,-0.13846,0,996,395.55
30,0.19,-0.13846,0,997,396.07
30,0.16,-0.13846,0,998,396.6
30,0.13,-0.13846,0,999,397.16
30,0.1,-0.13846,0,1000,397.74
30,0.07,-0.13846,0,1001,398.34
30,0.04,-0.13846,0,1002,398.96
30,0.01,-0.13846,0,1003,399.6
30,-0.02,-0.13846,0,1004,400.26
30,-0.05,-0.13846,0,1005,400.94
30,-0.08,-0.13846,0,1006,401.64
30,-0.11,-0.13846,0,1007,402.36
30,-0.14,-0.13846,0,1008,403.1
30,-0.17,-0.13846,0,1009,403.86
30,-0.2,-0.13846,0,1010,404.65
30,-0.23,-0.13846,0,1011,405.46
30,-0.26,-0.13846,0,1012,406.32
30,-0.29,-0.13846,0,1013,407.31
30,-0.32,-0.13846,0,1014,408.69
30,-0.35,-0.13846,0,1015,411.43
30,-0.38,-0.13846,0,1016,418.61
30,-0.41,-0.13846,0,1017,439.58
30,-0.44,-0.13846,0,1018,498.25
30,-0.47,-0.13846,0,1019,638.22
30,-0.5,-0.13846,0,1020,884.24
30,0.97,-0.16923,0,1021,527.44
30,1,-0.16923,0,1022,474.99
30,0.94,-0.16923,0,1023,535.39
30,0.91,-0.16923,0,1024,537.23
30,0.88,-0.16923,0,1025,537.76
30,0.85,-0.16923,0,1026,538.04
30,0.82,-0.16923,0,1027,538.3
30,0.79,-0.16923,0,1028,538.58
30,0.76,-0.16923,0,1029,538.89
30,0.73,-0.16923,0,1030,539.24
30,0.7,-0.16923,0,1031,539.63
30,0.67,-0.16923,0,1032,540.05
30,0.64,-0.16923,0,1033,540.51
30,0.61,-0.16923,0,1034,541.01
30,0.58,-0.16923,0,1035,541.55
30,0.55,-0.16923,0,1036,542.12
30,0.52,-0.16923,0,1037,542.74
30,0.49,-0.16923,0,1038,543.38
30,0.46,-0.16923,0,1039,544.07
30,0.43,-0.16923,0,1040,544.8
30,0.4,-0.16923,0,1041,545.56
30,0.37,-0.16923,0,1042,546.36
30,0.34,-0.16923,0,1043,547.19
30,0.31,-0.16923,0,1044,548.07
30,0.28,-0.16923,0,1045,548.98
30,0.25,-0.16923,0,1046,549.93
30,0.22,-0.16923,0,1047,550.91
30,0.19,-0.16923,0,1048,551.94
30,0.16,-0.16923,0,1049,553
30,0.13,-0.16923,0,1050,554.1
30,0.1,-0.16923,0,1051,555.23
30,0.07,-0.16923,0,1052,556.41
30,0.04,-0.16923,0,1053,557.62
30,0.01,-0.16923,0,1054,558.86
30,-0.02,-0.16923,0,1055,560.15
30,-0.05,-0.16923,0,1056,561.47
30,-0.08,-0.16923,0,1057,562.84
30,-0.11,-0.16923,0,1058,564.23
30,-0.14,-0.16923,0,1059,565.67
30,-0.17,-0.16923,0,1060,567.14
30,-0.2,-0.16923,0,1061,568.65
30,-0.23,-0.16923,0,1062,570.21
30,-0.26,-0.16923,0,1063,571.81
30,-0.29,-0.16923,0,1064,573.51
30,-0.32,-0.16923,0,1065,575.45
30,-0.35,-0.16923,0,1066,578.14
30,-0.38,-0.16923,0,1067,583.33
30,-0.41,-0.16923,0,1068,596.36
30,-0.44,-0.16923,0,1069,631.66
30,-0.47,-0.16923,0,1070,718.63
30,-0.5,-0.16923,0,1071,883.62
30,0.97,-0.2,0,1072,829.09
30,1,-0.2,0,1073,828.98
30,0.94,-0.2,0,1074,829.21
30,0.91,-0.2,0,1075,829.37
30,0.88,-0.2,0,1076,829.58
30,0.85,-0.2,0,1077,829.82
30,0.82,-0.2,0,1078,830.11
30,0.79,-0.2,0,1079,830.45
30,0.76,-0.2,0,1080,830.82
30,0.73,-0.2,0,1081,831.23
30,0.7,-0.2,0,1082,831.69
30,0.67,-0.2,0,1083,832.19
30,0.64,-0.2,0,1084,832.73
30,0.61,-0.2,0,1085,833.31
30,0.58,-0.2,0,1086,833.94
30,0.55,-0.2,0,1087,834.6
30,0.52,-0.2,0,1088,835.3
30,0.49,-0.2,0,1089,836.05
30,0.46,-0.2,0,1090,836.84
30,0.43,-0.2,0,1091,837.66
30,0.4,-0.2,0,1092,838.53
30,0.37,-0.2,0,1093,839.44
30,0.34,-0.2,0,1094,840.38
30,0.31,-0.2,0,1095,841.37
30,0.28,-0.2,0,1096,842.39
30,0.25,-0.2,0,1097,843.46
30,0.22,-0.2,0,1098,844.56
30,0.19,-0.2,0,1099,845.7
30,0.16,-0.2,0,1100,846.88
30,0.13,-0.2,0,1101,848.09
30,0.1,-0.2,0,1102,849.35
30,0.07,-0.2,0,1103,850.64
30,0.04,-0.2,0,1104,851.96
30,0.01,-0.2,0,1105,853.32
30,-0.02,-0.2,0,1106,854.72
30,-0.05,-0.2,0,1107,856.16
30,-0.08,-0.2,0,1108,857.62
30,-0.11,-0.2,0,1109,859.13
30,-0.14,-0.2,0,1110,860.66
30,-0.17,-0.2,0,1111,862.23
30,-0.2,-0.2,0,1112,863.84
30,-0.23,-0.2,0,1113,865.47
