Time,"Points:0","Points:1","Points:2","ids","temperature"
810,-0.95455,-0.29449,0,3185,899.73
810,-0.98485,-0.29412,0,3186,899.74
810,-1.0152,-0.29376,0,3187,899.76
810,-1.0455,-0.29339,0,3188,899.77
810,-1.0758,-0.29302,0,3189,899.79
810,-1.1061,-0.29265,0,3190,899.8
810,-1.1364,-0.29229,0,3191,899.82
810,-1.1667,-0.29192,0,3192,899.83
810,-1.197,-0.29155,0,3193,899.85
810,-1.2273,-0.29118,0,3194,899.86
810,-1.2576,-0.29082,0,3195,899.88
810,-1.2879,-0.29045,0,3196,899.89
810,-1.3182,-0.29008,0,3197,899.91
810,-1.3485,-0.28972,0,3198,899.92
810,-1.3788,-0.28935,0,3199,899.94
810,-1.4091,-0.28898,0,3200,899.95
810,-1.4394,-0.28861,0,3201,899.97
810,-1.4697,-0.28825,0,3202,899.98
810,-1.5,-0.28788,0,3203,900
810,-0.5303,-0.32826,0,3204,899.5
810,-0.5,-0.32857,0,1224,899.49
810,-0.56061,-0.32794,0,3205,899.52
810,-0.59091,-0.32763,0,3206,899.54
810,-0.62121,-0.32731,0,3207,899.55
810,-0.65152,-0.327,0,3208,899.57
810,-0.68182,-0.32668,0,3209,899.59
810,-0.71212,-0.32637,0,3210,899.6
810,-0.74242,-0.32605,0,3211,899.62
810,-0.77273,-0.32574,0,3212,899.64
810,-0.80303,-0.32542,0,3213,899.65
810,-0.83333,-0.32511,0,3214,899.67
810,-0.86364,-0.32479,0,3215,899.68
810,-0.89394,-0.32448,0,3216,899.7
810,-0.92424,-0.32416,0,3217,899.71
810,-0.95455,-0.32385,0,3218,899.73
810,-0.98485,-0.32353,0,3219,899.74
810,-1.0152,-0.32322,0,3220,899.76
810,-1.0455,-0.3229,0,3221,899.77
810,-1.0758,-0.32259,0,3222,899.79
810,-1.1061,-0.32227,0,3223,899.8
810,-1.1364,-0.32196,0,3224,899.82
810,-1.1667,-0.32165,0,3225,899.83
810,-1.197,-0.32133,0,3226,899.85
810,-1.2273,-0.32102,0,3227,899.86
810,-1.2576,-0.3207,0,3228,899.88
810,-1.2879,-0.32039,0,3229,899.89
810,-1.3182,-0.32007,0,3230,899.91
810,-1.3485,-0.31976,0,3231,899.92
810,-1.3788,-0.31944,0,3232,899.94
810,-1.4091,-0.31913,0,3233,899.95
810,-1.4394,-0.31881,0,3234,899.97
810,-1.4697,-0.3185,0,3235,899.98
810,-1.5,-0.31818,0,3236,900
810,-0.5303,-0.35688,0,3237,899.52
810,-0.5,-0.35714,0,1275,899.51
810,-0.56061,-0.35662,0,3238,899.53
810,-0.59091,-0.35636,0,3239,899.54
810,-0.62121,-0.35609,0,3240,899.56
810,-0.65152,-0.35583,0,3241,899.58
810,-0.68182,-0.35557,0,3242,899.59
810,-0.71212,-0.35531,0,3243,899.61
810,-0.74242,-0.35504,0,3244,899.62
810,-0.77273,-0.35478,0,3245,899.64
810,-0.80303,-0.35452,0,3246,899.65
810,-0.83333,-0.35426,0,3247,899.67
810,-0.86364,-0.35399,0,3248,899.68
810,-0.89394,-0.35373,0,3249,899.7
810,-0.92424,-0.35347,0,3250,899.71
810,-0.95455,-0.35321,0,3251,899.73
810,-0.98485,-0.35295,0,3252,899.74
810,-1.0152,-0.35268,0,3253,899.76
810,-1.0455,-0.35242,0,3254,899.77
810,-1.0758,-0.35216,0,3255,899.79
810,-1.1061,-0.3519,0,3256,899.8
810,-1.1364,-0.35163,0,3257,899.82
810,-1.1667,-0.35137,0,3258,899.83
810,-1.197,-0.35111,0,3259,899.85
810,-1.2273,-0.35085,0,3260,899.86
810,-1.2576,-0.35058,0,3261,899.88
810,-1.2879,-0.35032,0,3262,899.89
810,-1.3182,-0.35006,0,3263,899.91
810,-1.3485,-0.3498,0,3264,899.92
810,-1.3788,-0.34953,0,3265,899.94
810,-1.4091,-0.34927,0,3266,899.95
810,-1.4394,-0.34901,0,3267,899.97
810,-1.4697,-0.34875,0,3268,899.98
810,-1.5,-0.34848,0,3269,900
810,-0.5303,-0.3855,0,3270,899.53
810,-0.5,-0.38571,0,1326,899.53
810,-0.56061,-0.38529,0,3271,899.54
810,-0.59091,-0.38508,0,3272,899.55
810,-0.62121,-0.38487,0,3273,899.56
810,-0.65152,-0.38466,0,3274,899.58
810,-0.68182,-0.38445,0,3275,899.59
810,-0.71212,-0.38425,0,3276,899.61
810,-0.74242,-0.38404,0,3277,899.62
810,-0.77273,-0.38383,0,3278,899.64
810,-0.80303,-0.38362,0,3279,899.65
810,-0.83333,-0.38341,0,3280,899.67
810,-0.86364,-0.3832,0,3281,899.68
810,-0.89394,-0.38299,0,3282,899.7
810,-0.92424,-0.38278,0,3283,899.71
810,-0.95455,-0.38257,0,3284,899.73
810,-0.98485,-0.38236,0,3285,899.74
810,-1.0152,-0.38215,0,3286,899.76
810,-1.0455,-0.38194,0,3287,899.77
810,-1.0758,-0.38173,0,3288,899.79
810,-1.1061,-0.38152,0,3289,899.8
810,-1.1364,-0.38131,0,3290,899.82
810,-1.1667,-0.3811,0,3291,899.83
810,-1.197,-0.38089,0,3292,899.85
810,-1.2273,-0.38068,0,3293,899.86
810,-1.2576,-0.38047,0,3294,899.88
810,-1.2879,-0.38026,0,3295,899.89
810,-1.3182,-0.38005,0,3296,899.91
810,-1.3485,-0.37984,0,3297,899.92
810,-1.3788,-0.37963,0,3298,899.94
810,-1.4091,-0.37942,0,3299,899.95
810,-1.4394,-0.37921,0,3300,899.97
810,-1.4697,-0.379,0,3301,899.98
810,-1.5,-0.37879,0,3302,900
810,-0.5303,-0.41413,0,3303,899.54
810,-0.5,-0.41429,0,1377,899.54
810,-0.56061,-0.41397,0,3304,899.55
810,-0.59091,-0.41381,0,3305,899.56
810,-0.62121,-0.41366,0,3306,899.57
810,-0.65152,-0.4135,0,3307,899.58
810,-0.68182,-0.41334,0,3308,899.6
810,-0.71212,-0.41318,0,3309,899.61
810,-0.74242,-0.41303,0,3310,899.62
810,-0.77273,-0.41287,0,3311,899.64
810,-0.80303,-0.41271,0,3312,899.65
810,-0.83333,-0.41255,0,3313,899.67
810,-0.86364,-0.4124,0,3314,899.68
810,-0.89394,-0.41224,0,3315,899.7
810,-0.92424,-0.41208,0,3316,899.71
810,-0.95455,-0.41192,0,3317,899.73
810,-0.98485,-0.41177,0,3318,899.74
810,-1.0152,-0.41161,0,3319,899.76
810,-1.0455,-0.41145,0,3320,899.77
810,-1.0758,-0.41129,0,3321,899.79
810,-1.1061,-0.41114,0,3322,899.8
810,-1.1364,-0.41098,0,3323,899.82
810,-1.1667,-0.41082,0,3324,899.83
810,-1.197,-0.41067,0,3325,899.85
810,-1.2273,-0.41051,0,3326,899.86
810,-1.2576,-0.41035,0,3327,899.88
810,-1.2879,-0.41019,0,3328,899.89
810,-1.3182,-0.41004,0,3329,899.91
810,-1.3485,-0.40988,0,3330,899.92
810,-1.3788,-0.40972,0,3331,899.94
810,-1.4091,-0.40956,0,3332,899.95
810,-1.4394,-0.40941,0,3333,899.97
810,-1.4697,-0.40925,0,3334,899.98
810,-1.5,-0.40909,0,3335,900
810,-0.5303,-0.44275,0,3336,899.55
810,-0.5,-0.44286,0,1428,899.55
810,-0.56061,-0.44265,0,3337,899.55
810,-0.59091,-0.44254,0,3338,899.56
810,-0.62121,-0.44244,0,3339,899.57
810,-0.65152,-0.44233,0,3340,899.58
810,-0.68182,-0.44223,0,3341,899.6
810,-0.71212,-0.44212,0,3342,899.61
810,-0.74242,-0.44202,0,3343,899.62
810,-0.77273,-0.44191,0,3344,899.64
810,-0.80303,-0.44181,0,3345,899.65
810,-0.83333,-0.4417,0,3346,899.67
810,-0.86364,-0.4416,0,3347,899.68
810,-0.89394,-0.44149,0,3348,899.7
810,-0.92424,-0.44139,0,3349,899.71
810,-0.95455,-0.44128,0,3350,899.73
810,-0.98485,-0.44118,0,3351,899.74
810,-1.0152,-0.44107,0,3352,899.76
810,-1.0455,-0.44097,0,3353,899.77
810,-1.0758,-0.44086,0,3354,899.79
810,-1.1061,-0.44076,0,3355,899.8
810,-1.1364,-0.44065,0,3356,899.82
810,-1.1667,-0.44055,0,3357,899.83
810,-1.197,-0.44044,0,3358,899.85
810,-1.2273,-0.44034,0,3359,899.86
810,-1.2576,-0.44023,0,3360,899.88
810,-1.2879,-0.44013,0,3361,899.89
810,-1.3182,-0.44002,0,3362,899.91
810,-1.3485,-0.43992,0,3363,899.92
810,-1.3788,-0.43981,0,3364,899.94
810,-1.4091,-0.43971,0,3365,899.95
810,-1.4394,-0.4396,0,3366,899.97
810,-1.4697,-0.4395,0,3367,899.98
810,-1.5,-0.43939,0,3368,900
810,-0.5303,-0.47138,0,3369,899.55
810,-0.5,-0.47143,0,1479,899.55
810,-0.56061,-0.47132,0,3370,899.56
810,-0.59091,-0.47127,0,3371,899.57
810,-0.62121,-0.47122,0,3372,899.58
810,-0.65152,-0.47117,0,3373,899.59
810,-0.68182,-0.47111,0,3374,899.6
810,-0.71212,-0.47106,0,3375,899.61
810,-0.74242,-0.47101,0,3376,899.63
810,-0.77273,-0.47096,0,3377,899.64
810,-0.80303,-0.4709,0,3378,899.65
810,-0.83333,-0.47085,0,3379,899.67
810,-0.86364,-0.4708,0,3380,899.68
810,-0.89394,-0.47075,0,3381,899.7
810,-0.92424,-0.47069,0,3382,899.71
810,-0.95455,-0.47064,0,3383,899.73
810,-0.98485,-0.47059,0,3384,899.74
810,-1.0152,-0.47054,0,3385,899.76
810,-1.0455,-0.47048,0,3386,899.77
810,-1.0758,-0.47043,0,3387,899.79
810,-1.1061,-0.47038,0,3388,899.8
810,-1.1364,-0.47033,0,3389,899.82
810,-1.1667,-0.47027,0,3390,899.83
810,-1.197,-0.47022,0,3391,899.85
810,-1.2273,-0.47017,0,3392,899.86
810,-1.2576,-0.47012,0,3393,899.88
810,-1.2879,-0.47006,0,3394,899.89
810,-1.3182,-0.47001,0,3395,899.91
810,-1.3485,-0.46996,0,3396,899.92
810,-1.3788,-0.46991,0,3397,899.94
810,-1.4091,-0.46985,0,3398,899.95
810,-1.4394,-0.4698,0,3399,899.97
810,-1.4697,-0.46975,0,3400,899.98
810,-1.5,-0.4697,0,3401,900
810,-0.5303,-0.5,0,3402,899.55
810,-0.5,-0.5,0,1530,899.55
810,-0.56061,-0.5,0,3403,899.56
810,-0.59091,-0.5,0,3404,899.57
810,-0.62121,-0.5,0,3405,899.58
810,-0.65152,-0.5,0,3406,899.59
810,-0.68182,-0.5,0,3407,899.6
810,-0.71212,-0.5,0,3408,899.61
810,-0.74242,-0.5,0,3409,899.63
810,-0.77273,-0.5,0,3410,899.64
810,-0.80303,-0.5,0,3411,899.65
810,-0.83333,-0.5,0,3412,899.67
810,-0.86364,-0.5,0,3413,899.68
810,-0.89394,-0.5,0,3414,899.7
810,-0.92424,-0.5,0,3415,899.71
810,-0.95455,-0.5,0,3416,899.73
810,-0.98485,-0.5,0,3417,899.74
810,-1.0152,-0.5,0,3418,899.76
810,-1.0455,-0.5,0,3419,899.77
810,-1.0758,-0.5,0,3420,899.79
810,-1.1061,-0.5,0,3421,899.8
810,-1.1364,-0.5,0,3422,899.82
810,-1.1667,-0.5,0,3423,899.83
810,-1.197,-0.5,0,3424,899.85
810,-1.2273,-0.5,0,3425,899.86
810,-1.2576,-0.5,0,3426,899.88
810,-1.2879,-0.5,0,3427,899.89
810,-1.3182,-0.5,0,3428,899.91
810,-1.3485,-0.5,0,3429,899.92
810,-1.3788,-0.5,0,3430,899.94
810,-1.4091,-0.5,0,3431,899.95
810,-1.4394,-0.5,0,3432,899.97
810,-1.4697,-0.5,0,3433,899.98
810,-1.5,-0.5,0,3434,900
810,0.99254,0.5,0,1,684.66
810,0.96269,0.5,0,2,709.69
810,0.96373,0.47143,0,3,712.23
810,0.9936,0.47143,0,4,686.92
810,0.93284,0.5,0,5,731.37
810,0.93386,0.47143,0,6,734.06
810,0.90299,0.5,0,7,749.66
810,0.90399,0.47143,0,8,752.36
810,0.87313,0.5,0,9,764.73
810,0.87412,0.47143,0,10,767.37
810,0.84328,0.5,0,11,776.93
810,0.84424,0.47143,0,12,779.47
810,0.81343,0.5,0,13,786.68
810,0.81437,0.47143,0,14,789.11
810,0.78358,0.5,0,15,794.38
810,0.7845,0.47143,0,16,796.71
810,0.75373,0.5,0,17,800.43
810,0.75463,0.47143,0,18,802.67
810,0.72388,0.5,0,19,805.14
810,0.72475,0.47143,0,20,807.31
810,0.69403,0.5,0,21,808.79
810,0.69488,0.47143,0,22,810.9
810,0.66418,0.5,0,23,811.61
810,0.66501,0.47143,0,24,813.68
810,0.63433,0.5,0,25,813.78
810,0.63514,0.47143,0,26,815.81
810,0.60448,0.5,0,27,815.45
810,0.60527,0.47143,0,28,817.45
810,0.57463,0.5,0,29,816.73
810,0.57539,0.47143,0,30,818.71
810,0.54478,0.5,0,31,817.71
810,0.54552,0.47143,0,32,819.67
810,0.51493,0.5,0,33,818.46
810,0.51565,0.47143,0,34,820.41
810,0.48507,0.5,0,35,819.05
810,0.48578,0.47143,0,36,820.99
810,0.45522,0.5,0,37,819.51
810,0.45591,0.47143,0,38,821.45
810,0.42537,0.5,0,39,819.89
810,0.42603,0.47143,0,40,821.82
810,0.39552,0.5,0,41,820.21
810,0.39616,0.47143,0,42,822.13
810,0.36567,0.5,0,43,820.48
810,0.36629,0.47143,0,44,822.4
810,0.33582,0.5,0,45,820.74
810,0.33642,0.47143,0,46,822.65
810,0.30597,0.5,0,47,820.99
810,0.30655,0.47143,0,48,822.9
810,0.27612,0.5,0,49,821.25
810,0.27667,0.47143,0,50,823.15
810,0.24627,0.5,0,51,821.53
810,0.2468,0.47143,0,52,823.43
810,0.21642,0.5,0,53,821.86
810,0.21693,0.47143,0,54,823.75
810,0.18657,0.5,0,55,822.24
810,0.18706,0.47143,0,56,824.12
810,0.15672,0.5,0,57,822.69
810,0.15719,0.47143,0,58,824.56
810,0.12687,0.5,0,59,823.24
810,0.12731,0.47143,0,60,825.09
810,0.097015,0.5,0,61,823.9
810,0.097441,0.47143,0,62,825.74
810,0.067164,0.5,0,63,824.7
810,0.067569,0.47143,0,64,826.52
810,0.037313,0.5,0,65,825.67
810,0.037697,0.47143,0,66,827.47
810,0.0074627,0.5,0,67,826.84
810,0.0078252,0.47143,0,68,828.61
810,-0.022388,0.5,0,69,828.25
810,-0.022047,0.47143,0,70,829.98
810,-0.052239,0.5,0,71,829.92
810,-0.051919,0.47143,0,72,831.61
810,-0.08209,0.5,0,73,831.9
810,-0.081791,0.47143,0,74,833.54
810,-0.11194,0.5,0,75,834.21
810,-0.11166,0.47143,0,76,835.8
810,-0.14179,0.5,0,77,836.9
810,-0.14154,0.47143,0,78,838.41
810,-0.17164,0.5,0,79,839.97
810,-0.17141,0.47143,0,80,841.41
810,-0.20149,0.5,0,81,843.47
810,-0.20128,0.47143,0,82,844.82
810,-0.23134,0.5,0,83,847.4
810,-0.23115,0.47143,0,84,848.66
810,-0.26119,0.5,0,85,851.77
810,-0.26102,0.47143,0,86,852.92
810,-0.29104,0.5,0,87,856.56
810,-0.2909,0.47143,0,88,857.6
810,-0.3209,0.5,0,89,861.78
810,-0.32077,0.47143,0,90,862.69
810,-0.35075,0.5,0,91,867.39
810,-0.35064,0.47143,0,92,868.16
810,-0.3806,0.5,0,93,873.35
810,-0.38051,0.47143,0,94,873.97
810,-0.41045,0.5,0,95,879.61
810,-0.41038,0.47143,0,96,880.08
810,-0.4403,0.5,0,97,886.11
810,-0.44026,0.47143,0,98,886.43
810,-0.47015,0.5,0,99,892.78
810,-0.47013,0.47143,0,100,892.94
810,-0.5,0.5,0,101,899.55
810,-0.5,0.47143,0,102,899.55
810,0.96478,0.44286,0,103,721.57
810,0.99467,0.44286,0,104,695.64
810,0.93488,0.44286,0,105,743.53
810,0.90499,0.44286,0,106,761.59
810,0.8751,0.44286,0,107,776.15
810,0.8452,0.44286,0,108,787.73
810,0.81531,0.44286,0,109,796.86
810,0.78542,0.44286,0,110,804.03
810,0.75552,0.44286,0,111,809.62
810,0.72563,0.44286,0,112,813.96
810,0.69574,0.44286,0,113,817.32
810,0.66584,0.44286,0,114,819.91
810,0.63595,0.44286,0,115,821.91
810,0.60606,0.44286,0,116,823.44
810,0.57616,0.44286,0,117,824.61
810,0.54627,0.44286,0,118,825.51
810,0.51638,0.44286,0,119,826.21
810,0.48648,0.44286,0,120,826.75
810,0.45659,0.44286,0,121,827.18
810,0.4267,0.44286,0,122,827.52
810,0.3968,0.44286,0,123,827.81
810,0.36691,0.44286,0,124,828.07
810,0.33701,0.44286,0,125,828.31
810,0.30712,0.44286,0,126,828.54
810,0.27723,0.44286,0,127,828.78
810,0.24733,0.44286,0,128,829.04
810,0.21744,0.44286,0,129,829.34
810,0.18755,0.44286,0,130,829.68
810,0.15765,0.44286,0,131,830.1
810,0.12776,0.44286,0,132,830.59
810,0.097868,0.44286,0,133,831.19
810,0.067974,0.44286,0,134,831.92
810,0.038081,0.44286,0,135,832.8
810,0.0081876,0.44286,0,136,833.86
810,-0.021706,0.44286,0,137,835.13
810,-0.051599,0.44286,0,138,836.64
810,-0.081493,0.44286,0,139,838.43
810,-0.11139,0.44286,0,140,840.51
810,-0.14128,0.44286,0,141,842.94
810,-0.17117,0.44286,0,142,845.72
810,-0.20107,0.44286,0,143,848.87
810,-0.23096,0.44286,0,144,852.42
810,-0.26085,0.44286,0,145,856.36
810,-0.29075,0.44286,0,146,860.7
810,-0.32064,0.44286,0,147,865.41
810,-0.35053,0.44286,0,148,870.47
810,-0.38043,0.44286,0,149,875.86
810,-0.41032,0.44286,0,150,881.51
810,-0.44021,0.44286,0,151,887.39
810,-0.47011,0.44286,0,152,893.42
810,-0.5,0.44286,0,153,899.55
810,0.96582,0.41429,0,154,737.95
810,0.99574,0.41429,0,155,711.07
810,0.93591,0.41429,0,156,759.91
810,0.90599,0.41429,0,157,777.3
810,0.87608,0.41429,0,158,790.88
810,0.84616,0.41429,0,159,801.43
810,0.81625,0.41429,0,160,809.64
810,0.78633,0.41429,0,161,816.01
810,0.75642,0.41429,0,162,820.95
810,0.7265,0.41429,0,163,824.78
810,0.69659,0.41429,0,164,827.74
810,0.66667,0.41429,0,165,830.02
810,0.63676,0.41429,0,166,831.77
810,0.60684,0.41429,0,167,833.11
810,0.57693,0.41429,0,168,834.15
810,0.54701,0.41429,0,169,834.94
810,0.5171,0.41429,0,170,835.55
810,0.48719,0.41429,0,171,836.03
810,0.45727,0.41429,0,172,836.41
810,0.42736,0.41429,0,173,836.72
810,0.39744,0.41429,0,174,836.99
810,0.36753,0.41429,0,175,837.21
810,0.33761,0.41429,0,176,837.43
810,0.3077,0.41429,0,177,837.64
810,0.27778,0.41429,0,178,837.85
810,0.24787,0.41429,0,179,838.09
810,0.21795,0.41429,0,180,838.35
810,0.18804,0.41429,0,181,838.66
810,0.15812,0.41429,0,182,839.03
810,0.12821,0.41429,0,183,839.46
810,0.098294,0.41429,0,184,839.99
810,0.06838,0.41429,0,185,840.63
810,0.038465,0.41429,0,186,841.4
810,0.0085501,0.41429,0,187,842.33
810,-0.021365,0.41429,0,188,843.44
810,-0.051279,0.41429,0,189,844.76
810,-0.081194,0.41429,0,190,846.32
810,-0.11111,0.41429,0,191,848.14
810,-0.14102,0.41429,0,192,850.25
810,-0.17094,0.41429,0,193,852.67
810,-0.20085,0.41429,0,194,855.42
810,-0.23077,0.41429,0,195,858.5
810,-0.26068,0.41429,0,196,861.94
810,-0.2906,0.41429,0,197,865.71
810,-0.32051,0.41429,0,198,869.81
810,-0.35043,0.41429,0,199,874.22
810,-0.38034,0.41429,0,200,878.9
810,-0.41026,0.41429,0,201,883.83
810,-0.44017,0.41429,0,202,888.94
810,-0.47009,0.41429,0,203,894.2
810,-0.5,0.41429,0,204,899.54
810,0.96687,0.38571,0,205,761.99
810,0.9968,0.38571,0,206,733.83
810,0.93693,0.38571,0,207,783.48
810,0.90699,0.38571,0,208,799.4
810,0.87706,0.38571,0,209,811.2
810,0.84712,0.38571,0,210,820.11
810,0.81719,0.38571,0,211,826.91
810,0.78725,0.38571,0,212,832.14
810,0.75731,0.38571,0,213,836.16
810,0.72738,0.38571,0,214,839.27
810,0.69744,0.38571,0,215,841.67
810,0.66751,0.38571,0,216,843.51
810,0.63757,0.38571,0,217,844.93
810,0.60763,0.38571,0,218,846.02
810,0.5777,0.38571,0,219,846.86
810,0.54776,0.38571,0,220,847.51
810,0.51783,0.38571,0,221,848.01
810,0.48789,0.38571,0,222,848.4
810,0.45795,0.38571,0,223,848.72
810,0.42802,0.38571,0,224,848.98
810,0.39808,0.38571,0,225,849.19
810,0.36814,0.38571,0,226,849.39
810,0.33821,0.38571,0,227,849.57
810,0.30827,0.38571,0,228,849.75
810,0.27834,0.38571,0,229,849.93
810,0.2484,0.38571,0,230,850.13
810,0.21846,0.38571,0,231,850.35
810,0.18853,0.38571,0,232,850.61
810,0.15859,0.38571,0,233,850.91
810,0.12866,0.38571,0,234,851.27
810,0.098721,0.38571,0,235,851.71
810,0.068785,0.38571,0,236,852.23
810,0.038849,0.38571,0,237,852.85
810,0.0089126,0.38571,0,238,853.61
810,-0.021023,0.38571,0,239,854.5
810,-0.050959,0.38571,0,240,855.57
810,-0.080896,0.38571,0,241,856.83
810,-0.11083,0.38571,0,242,858.29
810,-0.14077,0.38571,0,243,859.99
810,-0.1707,0.38571,0,244,861.93
810,-0.20064,0.38571,0,245,864.14
810,-0.23058,0.38571,0,246,866.62
810,-0.26051,0.38571,0,247,869.37
810,-0.29045,0.38571,0,248,872.39
810,-0.32038,0.38571,0,249,875.68
810,-0.35032,0.38571,0,250,879.22
810,-0.38026,0.38571,0,251,882.97
810,-0.41019,0.38571,0,252,886.92
810,-0.44013,0.38571,0,253,891.02
810,-0.47006,0.38571,0,254,895.24
810,-0.5,0.38571,0,255,899.53
810,0.96791,0.35714,0,256,795.01
810,0.99787,0.35714,0,257,765.48
810,0.93795,0.35714,0,258,814.72
810,0.908,0.35714,0,259,827.5
810,0.87804,0.35714,0,260,836.46
810,0.84808,0.35714,0,261,843.01
810,0.81812,0.35714,0,262,847.92
810,0.78817,0.35714,0,263,851.66
810,0.75821,0.35714,0,264,854.53
810,0.72825,0.35714,0,265,856.73
810,0.69829,0.35714,0,266,858.43
810,0.66834,0.35714,0,267,859.74
810,0.63838,0.35714,0,268,860.75
810,0.60842,0.35714,0,269,861.52
810,0.57846,0.35714,0,270,862.13
810,0.54851,0.35714,0,271,862.59
810,0.51855,0.35714,0,272,862.96
810,0.48859,0.35714,0,273,863.25
810,0.45864,0.35714,0,274,863.48
810,0.42868,0.35714,0,275,863.68
810,0.39872,0.35714,0,276,863.85
810,0.36876,0.35714,0,277,864
810,0.33881,0.35714,0,278,864.14
810,0.30885,0.35714,0,279,864.28
810,0.27889,0.35714,0,280,864.42
810,0.24893,0.35714,0,281,864.58
810,0.21898,0.35714,0,282,864.75
810,0.18902,0.35714,0,283,864.95
810,0.15906,0.35714,0,284,865.17
810,0.1291,0.35714,0,285,865.44
810,0.099147,0.35714,0,286,865.76
810,0.06919,0.35714,0,287,866.14
810,0.039232,0.35714,0,288,866.6
810,0.0092751,0.35714,0,289,867.14
810,-0.020682,0.35714,0,290,867.79
810,-0.05064,0.35714,0,291,868.55
810,-0.080597,0.35714,0,292,869.44
810,-0.11055,0.35714,0,293,870.48
810,-0.14051,0.35714,0,294,871.68
810,-0.17047,0.35714,0,295,873.06
810,-0.20043,0.35714,0,296,874.61
810,-0.23038,0.35714,0,297,876.36
810,-0.26034,0.35714,0,298,878.3
810,-0.2903,0.35714,0,299,880.43
810,-0.32026,0.35714,0,300,882.74
810,-0.35021,0.35714,0,301,885.22
810,-0.38017,0.35714,0,302,887.86
810,-0.41013,0.35714,0,303,890.63
810,-0.44009,0.35714,0,304,893.52
810,-0.47004,0.35714,0,305,896.49
810,-0.5,0.35714,0,306,899.51
810,0.96896,0.32857,0,307,840.82
810,0.99893,0.32857,0,308,809.33
810,0.93898,0.32857,0,309,853.25
810,0.909,0.32857,0,310,860.62
810,0.87902,0.32857,0,311,865.55
810,0.84904,0.32857,0,312,869.07
810,0.81906,0.32857,0,313,871.67
810,0.78908,0.32857,0,314,873.65
810,0.7591,0.32857,0,315,875.15
810,0.72913,0.32857,0,316,876.32
810,0.69915,0.32857,0,317,877.21
810,0.66917,0.32857,0,318,877.91
810,0.63919,0.32857,0,319,878.45
810,0.60921,0.32857,0,320,878.87
810,0.57923,0.32857,0,321,879.2
810,0.54925,0.32857,0,322,879.47
810,0.51928,0.32857,0,323,879.68
810,0.4893,0.32857,0,324,879.85
810,0.45932,0.32857,0,325,879.99
810,0.42934,0.32857,0,326,880.11
810,0.39936,0.32857,0,327,880.22
810,0.36938,0.32857,0,328,880.33
810,0.3394,0.32857,0,329,880.42
810,0.30942,0.32857,0,330,880.52
810,0.27945,0.32857,0,331,880.62
810,0.24947,0.32857,0,332,880.72
810,0.21949,0.32857,0,333,880.84
810,0.18951,0.32857,0,334,880.97
810,0.15953,0.32857,0,335,881.11
810,0.12955,0.32857,0,336,881.28
810,0.099574,0.32857,0,337,881.47
810,0.069595,0.32857,0,338,881.7
810,0.039616,0.32857,0,339,881.96
810,0.0096375,0.32857,0,340,882.27
810,-0.020341,0.32857,0,341,882.63
810,-0.05032,0.32857,0,342,883.05
810,-0.080299,0.32857,0,343,883.54
810,-0.11028,0.32857,0,344,884.11
810,-0.14026,0.32857,0,345,884.75
810,-0.17023,0.32857,0,346,885.49
810,-0.20021,0.32857,0,347,886.32
810,-0.23019,0.32857,0,348,887.25
810,-0.26017,0.32857,0,349,888.28
810,-0.29015,0.32857,0,350,889.41
810,-0.32013,0.32857,0,351,890.63
810,-0.35011,0.32857,0,352,891.94
810,-0.38009,0.32857,0,353,893.33
810,-0.41006,0.32857,0,354,894.79
810,-0.44004,0.32857,0,355,896.31
810,-0.47002,0.32857,0,356,897.88
810,-0.5,0.32857,0,357,899.49
810,0.97,0.3,0,358,896.84
810,1,0.3,0,359,896.82
810,0.94,0.3,0,360,896.87
810,0.91,0.3,0,361,896.89
810,0.88,0.3,0,362,896.92
810,0.85,0.3,0,363,896.94
810,0.82,0.3,0,364,896.97
810,0.79,0.3,0,365,897
810,0.76,0.3,0,366,897.04
810,0.73,0.3,0,367,897.07
810,0.7,0.3,0,368,897.11
810,0.67,0.3,0,369,897.14
810,0.64,0.3,0,370,897.18
810,0.61,0.3,0,371,897.22
810,0.58,0.3,0,372,897.26
810,0.55,0.3,0,373,897.3
810,0.52,0.3,0,374,897.35
810,0.49,0.3,0,375,897.39
810,0.46,0.3,0,376,897.43
810,0.43,0.3,0,377,897.48
810,0.4,0.3,0,378,897.53
810,0.37,0.3,0,379,897.58
810,0.34,0.3,0,380,897.63
810,0.31,0.3,0,381,897.68
810,0.28,0.3,0,382,897.73
810,0.25,0.3,0,383,897.78
810,0.22,0.3,0,384,897.83
810,0.19,0.3,0,385,897.89
810,0.16,0.3,0,386,897.95
810,0.13,0.3,0,387,898
810,0.1,0.3,0,388,898.06
810,0.07,0.3,0,389,898.12
810,0.04,0.3,0,390,898.18
810,0.01,0.3,0,391,898.24
810,-0.02,0.3,0,392,898.31
810,-0.05,0.3,0,393,898.37
810,-0.08,0.3,0,394,898.43
810,-0.11,0.3,0,395,898.5
810,-0.14,0.3,0,396,898.56
810,-0.17,0.3,0,397,898.63
810,-0.2,0.3,0,398,898.7
810,-0.23,0.3,0,399,898.77
810,-0.26,0.3,0,400,898.84
810,-0.29,0.3,0,401,898.91
810,-0.32,0.3,0,402,898.98
810,-0.35,0.3,0,403,899.05
810,-0.38,0.3,0,404,899.12
810,-0.41,0.3,0,405,899.2
810,-0.44,0.3,0,406,899.27
810,-0.47,0.3,0,407,899.34
810,-0.5,0.3,0,408,899.43
