Time,"Points:0","Points:1","Points:2","ids","temperature"
350,-1.0152,-0.29376,0,3187,899.27
350,-1.0455,-0.29339,0,3188,899.32
350,-1.0758,-0.29302,0,3189,899.36
350,-1.1061,-0.29265,0,3190,899.41
350,-1.1364,-0.29229,0,3191,899.45
350,-1.1667,-0.29192,0,3192,899.5
350,-1.197,-0.29155,0,3193,899.55
350,-1.2273,-0.29118,0,3194,899.59
350,-1.2576,-0.29082,0,3195,899.64
350,-1.2879,-0.29045,0,3196,899.68
350,-1.3182,-0.29008,0,3197,899.73
350,-1.3485,-0.28972,0,3198,899.77
350,-1.3788,-0.28935,0,3199,899.82
350,-1.4091,-0.28898,0,3200,899.86
350,-1.4394,-0.28861,0,3201,899.91
350,-1.4697,-0.28825,0,3202,899.95
350,-1.5,-0.28788,0,3203,900
350,-0.5303,-0.32826,0,3204,898.49
350,-0.5,-0.32857,0,1224,898.47
350,-0.56061,-0.32794,0,3205,898.55
350,-0.59091,-0.32763,0,3206,898.6
350,-0.62121,-0.32731,0,3207,898.66
350,-0.65152,-0.327,0,3208,898.71
350,-0.68182,-0.32668,0,3209,898.76
350,-0.71212,-0.32637,0,3210,898.81
350,-0.74242,-0.32605,0,3211,898.86
350,-0.77273,-0.32574,0,3212,898.91
350,-0.80303,-0.32542,0,3213,898.95
350,-0.83333,-0.32511,0,3214,899
350,-0.86364,-0.32479,0,3215,899.04
350,-0.89394,-0.32448,0,3216,899.09
350,-0.92424,-0.32416,0,3217,899.14
350,-0.95455,-0.32385,0,3218,899.18
350,-0.98485,-0.32353,0,3219,899.23
350,-1.0152,-0.32322,0,3220,899.27
350,-1.0455,-0.3229,0,3221,899.32
350,-1.0758,-0.32259,0,3222,899.36
350,-1.1061,-0.32227,0,3223,899.41
350,-1.1364,-0.32196,0,3224,899.45
350,-1.1667,-0.32165,0,3225,899.5
350,-1.197,-0.32133,0,3226,899.55
350,-1.2273,-0.32102,0,3227,899.59
350,-1.2576,-0.3207,0,3228,899.64
350,-1.2879,-0.32039,0,3229,899.68
350,-1.3182,-0.32007,0,3230,899.73
350,-1.3485,-0.31976,0,3231,899.77
350,-1.3788,-0.31944,0,3232,899.82
350,-1.4091,-0.31913,0,3233,899.86
350,-1.4394,-0.31881,0,3234,899.91
350,-1.4697,-0.3185,0,3235,899.95
350,-1.5,-0.31818,0,3236,900
350,-0.5303,-0.35688,0,3237,898.55
350,-0.5,-0.35714,0,1275,898.54
350,-0.56061,-0.35662,0,3238,898.59
350,-0.59091,-0.35636,0,3239,898.63
350,-0.62121,-0.35609,0,3240,898.68
350,-0.65152,-0.35583,0,3241,898.72
350,-0.68182,-0.35557,0,3242,898.77
350,-0.71212,-0.35531,0,3243,898.82
350,-0.74242,-0.35504,0,3244,898.86
350,-0.77273,-0.35478,0,3245,898.91
350,-0.80303,-0.35452,0,3246,898.95
350,-0.83333,-0.35426,0,3247,899
350,-0.86364,-0.35399,0,3248,899.05
350,-0.89394,-0.35373,0,3249,899.09
350,-0.92424,-0.35347,0,3250,899.14
350,-0.95455,-0.35321,0,3251,899.18
350,-0.98485,-0.35295,0,3252,899.23
350,-1.0152,-0.35268,0,3253,899.27
350,-1.0455,-0.35242,0,3254,899.32
350,-1.0758,-0.35216,0,3255,899.36
350,-1.1061,-0.3519,0,3256,899.41
350,-1.1364,-0.35163,0,3257,899.45
350,-1.1667,-0.35137,0,3258,899.5
350,-1.197,-0.35111,0,3259,899.55
350,-1.2273,-0.35085,0,3260,899.59
350,-1.2576,-0.35058,0,3261,899.64
350,-1.2879,-0.35032,0,3262,899.68
350,-1.3182,-0.35006,0,3263,899.73
350,-1.3485,-0.3498,0,3264,899.77
350,-1.3788,-0.34953,0,3265,899.82
350,-1.4091,-0.34927,0,3266,899.86
350,-1.4394,-0.34901,0,3267,899.91
350,-1.4697,-0.34875,0,3268,899.95
350,-1.5,-0.34848,0,3269,900
350,-0.5303,-0.3855,0,3270,898.59
350,-0.5,-0.38571,0,1326,898.58
350,-0.56061,-0.38529,0,3271,898.62
350,-0.59091,-0.38508,0,3272,898.65
350,-0.62121,-0.38487,0,3273,898.69
350,-0.65152,-0.38466,0,3274,898.73
350,-0.68182,-0.38445,0,3275,898.78
350,-0.71212,-0.38425,0,3276,898.82
350,-0.74242,-0.38404,0,3277,898.87
350,-0.77273,-0.38383,0,3278,898.91
350,-0.80303,-0.38362,0,3279,898.96
350,-0.83333,-0.38341,0,3280,899
350,-0.86364,-0.3832,0,3281,899.05
350,-0.89394,-0.38299,0,3282,899.09
350,-0.92424,-0.38278,0,3283,899.14
350,-0.95455,-0.38257,0,3284,899.18
350,-0.98485,-0.38236,0,3285,899.23
350,-1.0152,-0.38215,0,3286,899.27
350,-1.0455,-0.38194,0,3287,899.32
350,-1.0758,-0.38173,0,3288,899.36
350,-1.1061,-0.38152,0,3289,899.41
350,-1.1364,-0.38131,0,3290,899.45
350,-1.1667,-0.3811,0,3291,899.5
350,-1.197,-0.38089,0,3292,899.55
350,-1.2273,-0.38068,0,3293,899.59
350,-1.2576,-0.38047,0,3294,899.64
350,-1.2879,-0.38026,0,3295,899.68
350,-1.3182,-0.38005,0,3296,899.73
350,-1.3485,-0.37984,0,3297,899.77
350,-1.3788,-0.37963,0,3298,899.82
350,-1.4091,-0.37942,0,3299,899.86
350,-1.4394,-0.37921,0,3300,899.91
350,-1.4697,-0.379,0,3301,899.95
350,-1.5,-0.37879,0,3302,900
350,-0.5303,-0.41413,0,3303,898.62
350,-0.5,-0.41429,0,1377,898.61
350,-0.56061,-0.41397,0,3304,898.64
350,-0.59091,-0.41381,0,3305,898.67
350,-0.62121,-0.41366,0,3306,898.7
350,-0.65152,-0.4135,0,3307,898.74
350,-0.68182,-0.41334,0,3308,898.78
350,-0.71212,-0.41318,0,3309,898.83
350,-0.74242,-0.41303,0,3310,898.87
350,-0.77273,-0.41287,0,3311,898.91
350,-0.80303,-0.41271,0,3312,898.96
350,-0.83333,-0.41255,0,3313,899
350,-0.86364,-0.4124,0,3314,899.05
350,-0.89394,-0.41224,0,3315,899.09
350,-0.92424,-0.41208,0,3316,899.14
350,-0.95455,-0.41192,0,3317,899.18
350,-0.98485,-0.41177,0,3318,899.23
350,-1.0152,-0.41161,0,3319,899.27
350,-1.0455,-0.41145,0,3320,899.32
350,-1.0758,-0.41129,0,3321,899.36
350,-1.1061,-0.41114,0,3322,899.41
350,-1.1364,-0.41098,0,3323,899.45
350,-1.1667,-0.41082,0,3324,899.5
350,-1.197,-0.41067,0,3325,899.55
350,-1.2273,-0.41051,0,3326,899.59
350,-1.2576,-0.41035,0,3327,899.64
350,-1.2879,-0.41019,0,3328,899.68
350,-1.3182,-0.41004,0,3329,899.73
350,-1.3485,-0.40988,0,3330,899.77
350,-1.3788,-0.40972,0,3331,899.82
350,-1.4091,-0.40956,0,3332,899.86
350,-1.4394,-0.40941,0,3333,899.91
350,-1.4697,-0.40925,0,3334,899.95
350,-1.5,-0.40909,0,3335,900
350,-0.5303,-0.44275,0,3336,898.64
350,-0.5,-0.44286,0,1428,898.63
350,-0.56061,-0.44265,0,3337,898.66
350,-0.59091,-0.44254,0,3338,898.68
350,-0.62121,-0.44244,0,3339,898.71
350,-0.65152,-0.44233,0,3340,898.75
350,-0.68182,-0.44223,0,3341,898.79
350,-0.71212,-0.44212,0,3342,898.83
350,-0.74242,-0.44202,0,3343,898.87
350,-0.77273,-0.44191,0,3344,898.91
350,-0.80303,-0.44181,0,3345,898.96
350,-0.83333,-0.4417,0,3346,899
350,-0.86364,-0.4416,0,3347,899.05
350,-0.89394,-0.44149,0,3348,899.09
350,-0.92424,-0.44139,0,3349,899.14
350,-0.95455,-0.44128,0,3350,899.18
350,-0.98485,-0.44118,0,3351,899.23
350,-1.0152,-0.44107,0,3352,899.27
350,-1.0455,-0.44097,0,3353,899.32
350,-1.0758,-0.44086,0,3354,899.36
350,-1.1061,-0.44076,0,3355,899.41
350,-1.1364,-0.44065,0,3356,899.45
350,-1.1667,-0.44055,0,3357,899.5
350,-1.197,-0.44044,0,3358,899.55
350,-1.2273,-0.44034,0,3359,899.59
350,-1.2576,-0.44023,0,3360,899.64
350,-1.2879,-0.44013,0,3361,899.68
350,-1.3182,-0.44002,0,3362,899.73
350,-1.3485,-0.43992,0,3363,899.77
350,-1.3788,-0.43981,0,3364,899.82
350,-1.4091,-0.43971,0,3365,899.86
350,-1.4394,-0.4396,0,3366,899.91
350,-1.4697,-0.4395,0,3367,899.95
350,-1.5,-0.43939,0,3368,900
350,-0.5303,-0.47138,0,3369,898.65
350,-0.5,-0.47143,0,1479,898.65
350,-0.56061,-0.47132,0,3370,898.67
350,-0.59091,-0.47127,0,3371,898.69
350,-0.62121,-0.47122,0,3372,898.72
350,-0.65152,-0.47117,0,3373,898.75
350,-0.68182,-0.47111,0,3374,898.79
350,-0.71212,-0.47106,0,3375,898.83
350,-0.74242,-0.47101,0,3376,898.87
350,-0.77273,-0.47096,0,3377,898.92
350,-0.80303,-0.4709,0,3378,898.96
350,-0.83333,-0.47085,0,3379,899
350,-0.86364,-0.4708,0,3380,899.05
350,-0.89394,-0.47075,0,3381,899.09
350,-0.92424,-0.47069,0,3382,899.14
350,-0.95455,-0.47064,0,3383,899.18
350,-0.98485,-0.47059,0,3384,899.23
350,-1.0152,-0.47054,0,3385,899.27
350,-1.0455,-0.47048,0,3386,899.32
350,-1.0758,-0.47043,0,3387,899.36
350,-1.1061,-0.47038,0,3388,899.41
350,-1.1364,-0.47033,0,3389,899.45
350,-1.1667,-0.47027,0,3390,899.5
350,-1.197,-0.47022,0,3391,899.55
350,-1.2273,-0.47017,0,3392,899.59
350,-1.2576,-0.47012,0,3393,899.64
350,-1.2879,-0.47006,0,3394,899.68
350,-1.3182,-0.47001,0,3395,899.73
350,-1.3485,-0.46996,0,3396,899.77
350,-1.3788,-0.46991,0,3397,899.82
350,-1.4091,-0.46985,0,3398,899.86
350,-1.4394,-0.4698,0,3399,899.91
350,-1.4697,-0.46975,0,3400,899.95
350,-1.5,-0.4697,0,3401,900
350,-0.5303,-0.5,0,3402,898.66
350,-0.5,-0.5,0,1530,898.65
350,-0.56061,-0.5,0,3403,898.67
350,-0.59091,-0.5,0,3404,898.69
350,-0.62121,-0.5,0,3405,898.72
350,-0.65152,-0.5,0,3406,898.76
350,-0.68182,-0.5,0,3407,898.79
350,-0.71212,-0.5,0,3408,898.83
350,-0.74242,-0.5,0,3409,898.87
350,-0.77273,-0.5,0,3410,898.92
350,-0.80303,-0.5,0,3411,898.96
350,-0.83333,-0.5,0,3412,899
350,-0.86364,-0.5,0,3413,899.05
350,-0.89394,-0.5,0,3414,899.09
350,-0.92424,-0.5,0,3415,899.14
350,-0.95455,-0.5,0,3416,899.18
350,-0.98485,-0.5,0,3417,899.23
350,-1.0152,-0.5,0,3418,899.27
350,-1.0455,-0.5,0,3419,899.32
350,-1.0758,-0.5,0,3420,899.36
350,-1.1061,-0.5,0,3421,899.41
350,-1.1364,-0.5,0,3422,899.45
350,-1.1667,-0.5,0,3423,899.5
350,-1.197,-0.5,0,3424,899.55
350,-1.2273,-0.5,0,3425,899.59
350,-1.2576,-0.5,0,3426,899.64
350,-1.2879,-0.5,0,3427,899.68
350,-1.3182,-0.5,0,3428,899.73
350,-1.3485,-0.5,0,3429,899.77
350,-1.3788,-0.5,0,3430,899.82
350,-1.4091,-0.5,0,3431,899.86
350,-1.4394,-0.5,0,3432,899.91
350,-1.4697,-0.5,0,3433,899.95
350,-1.5,-0.5,0,3434,900
350,0.99254,0.5,0,1,515.42
350,0.96269,0.5,0,2,536.28
350,0.96373,0.47143,0,3,542.56
350,0.9936,0.47143,0,4,521.02
350,0.93284,0.5,0,5,554.01
350,0.93386,0.47143,0,6,560.76
350,0.90299,0.5,0,7,568.44
350,0.90399,0.47143,0,8,575.45
350,0.87313,0.5,0,9,579.74
350,0.87412,0.47143,0,10,586.86
350,0.84328,0.5,0,11,588.29
350,0.84424,0.47143,0,12,595.44
350,0.81343,0.5,0,13,594.58
350,0.81437,0.47143,0,14,601.73
350,0.78358,0.5,0,15,599.1
350,0.7845,0.47143,0,16,606.23
350,0.75373,0.5,0,17,602.29
350,0.75463,0.47143,0,18,609.4
350,0.72388,0.5,0,19,604.51
350,0.72475,0.47143,0,20,611.6
350,0.69403,0.5,0,21,606.03
350,0.69488,0.47143,0,22,613.1
350,0.66418,0.5,0,23,607.06
350,0.66501,0.47143,0,24,614.13
350,0.63433,0.5,0,25,607.78
350,0.63514,0.47143,0,26,614.84
350,0.60448,0.5,0,27,608.27
350,0.60527,0.47143,0,28,615.33
350,0.57463,0.5,0,29,608.63
350,0.57539,0.47143,0,30,615.69
350,0.54478,0.5,0,31,608.91
350,0.54552,0.47143,0,32,615.96
350,0.51493,0.5,0,33,609.13
350,0.51565,0.47143,0,34,616.18
350,0.48507,0.5,0,35,609.33
350,0.48578,0.47143,0,36,616.37
350,0.45522,0.5,0,37,609.51
350,0.45591,0.47143,0,38,616.55
350,0.42537,0.5,0,39,609.68
350,0.42603,0.47143,0,40,616.73
350,0.39552,0.5,0,41,609.86
350,0.39616,0.47143,0,42,616.9
350,0.36567,0.5,0,43,610.04
350,0.36629,0.47143,0,44,617.08
350,0.33582,0.5,0,45,610.22
350,0.33642,0.47143,0,46,617.26
350,0.30597,0.5,0,47,610.41
350,0.30655,0.47143,0,48,617.45
350,0.27612,0.5,0,49,610.61
350,0.27667,0.47143,0,50,617.65
350,0.24627,0.5,0,51,610.82
350,0.2468,0.47143,0,52,617.86
350,0.21642,0.5,0,53,611.04
350,0.21693,0.47143,0,54,618.08
350,0.18657,0.5,0,55,611.29
350,0.18706,0.47143,0,56,618.32
350,0.15672,0.5,0,57,611.55
350,0.15719,0.47143,0,58,618.59
350,0.12687,0.5,0,59,611.86
350,0.12731,0.47143,0,60,618.89
350,0.097015,0.5,0,61,612.22
350,0.097441,0.47143,0,62,619.25
350,0.067164,0.5,0,63,612.68
350,0.067569,0.47143,0,64,619.7
350,0.037313,0.5,0,65,613.28
350,0.037697,0.47143,0,66,620.28
350,0.0074627,0.5,0,67,614.09
350,0.0078252,0.47143,0,68,621.08
350,-0.022388,0.5,0,69,615.23
350,-0.022047,0.47143,0,70,622.19
350,-0.052239,0.5,0,71,616.84
350,-0.051919,0.47143,0,72,623.76
350,-0.08209,0.5,0,73,619.12
350,-0.081791,0.47143,0,74,625.99
350,-0.11194,0.5,0,75,622.34
350,-0.11166,0.47143,0,76,629.12
350,-0.14179,0.5,0,77,626.82
350,-0.14154,0.47143,0,78,633.48
350,-0.17164,0.5,0,79,632.94
350,-0.17141,0.47143,0,80,639.44
350,-0.20149,0.5,0,81,641.14
350,-0.20128,0.47143,0,82,647.44
350,-0.23134,0.5,0,83,651.9
350,-0.23115,0.47143,0,84,657.92
350,-0.26119,0.5,0,85,665.66
350,-0.26102,0.47143,0,86,671.33
350,-0.29104,0.5,0,87,682.84
350,-0.2909,0.47143,0,88,688.08
350,-0.3209,0.5,0,89,703.72
350,-0.32077,0.47143,0,90,708.44
350,-0.35075,0.5,0,91,728.45
350,-0.35064,0.47143,0,92,732.56
350,-0.3806,0.5,0,93,756.94
350,-0.38051,0.47143,0,94,760.35
350,-0.41045,0.5,0,95,788.87
350,-0.41038,0.47143,0,96,791.51
350,-0.4403,0.5,0,97,823.69
350,-0.44026,0.47143,0,98,825.49
350,-0.47015,0.5,0,99,860.6
350,-0.47013,0.47143,0,100,861.51
350,-0.5,0.5,0,101,898.65
350,-0.5,0.47143,0,102,898.65
350,0.96478,0.44286,0,103,562.72
350,0.99467,0.44286,0,104,539.36
350,0.93488,0.44286,0,105,582
350,0.90499,0.44286,0,106,597.15
350,0.8751,0.44286,0,107,608.64
350,0.8452,0.44286,0,108,617.1
350,0.81531,0.44286,0,109,623.21
350,0.78542,0.44286,0,110,627.54
350,0.75552,0.44286,0,111,630.56
350,0.72563,0.44286,0,112,632.65
350,0.69574,0.44286,0,113,634.07
350,0.66584,0.44286,0,114,635.05
350,0.63595,0.44286,0,115,635.72
350,0.60606,0.44286,0,116,636.19
350,0.57616,0.44286,0,117,636.53
350,0.54627,0.44286,0,118,636.79
350,0.51638,0.44286,0,119,637
350,0.48648,0.44286,0,120,637.19
350,0.45659,0.44286,0,121,637.37
350,0.4267,0.44286,0,122,637.54
350,0.3968,0.44286,0,123,637.71
350,0.36691,0.44286,0,124,637.88
350,0.33701,0.44286,0,125,638.06
350,0.30712,0.44286,0,126,638.25
350,0.27723,0.44286,0,127,638.44
350,0.24733,0.44286,0,128,638.65
350,0.21744,0.44286,0,129,638.87
350,0.18755,0.44286,0,130,639.1
350,0.15765,0.44286,0,131,639.36
350,0.12776,0.44286,0,132,639.65
350,0.097868,0.44286,0,133,639.99
350,0.067974,0.44286,0,134,640.42
350,0.038081,0.44286,0,135,640.98
350,0.0081876,0.44286,0,136,641.73
350,-0.021706,0.44286,0,137,642.77
350,-0.051599,0.44286,0,138,644.23
350,-0.081493,0.44286,0,139,646.3
350,-0.11139,0.44286,0,140,649.2
350,-0.14128,0.44286,0,141,653.24
350,-0.17117,0.44286,0,142,658.76
350,-0.20107,0.44286,0,143,666.15
350,-0.23096,0.44286,0,144,675.85
350,-0.26085,0.44286,0,145,688.26
350,-0.29075,0.44286,0,146,703.74
350,-0.32064,0.44286,0,147,722.58
350,-0.35053,0.44286,0,148,744.9
350,-0.38043,0.44286,0,149,770.61
350,-0.41032,0.44286,0,150,799.45
350,-0.44021,0.44286,0,151,830.9
350,-0.47011,0.44286,0,152,864.25
350,-0.5,0.44286,0,153,898.63
350,0.96582,0.41429,0,154,596.75
350,0.99574,0.41429,0,155,570.43
350,0.93591,0.41429,0,156,617.53
350,0.90599,0.41429,0,157,633.1
350,0.87608,0.41429,0,158,644.38
350,0.84616,0.41429,0,159,652.42
350,0.81625,0.41429,0,160,658.09
350,0.78633,0.41429,0,161,662.04
350,0.75642,0.41429,0,162,664.78
350,0.7265,0.41429,0,163,666.66
350,0.69659,0.41429,0,164,667.94
350,0.66667,0.41429,0,165,668.81
350,0.63676,0.41429,0,166,669.41
350,0.60684,0.41429,0,167,669.84
350,0.57693,0.41429,0,168,670.15
350,0.54701,0.41429,0,169,670.39
350,0.5171,0.41429,0,170,670.59
350,0.48719,0.41429,0,171,670.77
350,0.45727,0.41429,0,172,670.94
350,0.42736,0.41429,0,173,671.11
350,0.39744,0.41429,0,174,671.27
350,0.36753,0.41429,0,175,671.44
350,0.33761,0.41429,0,176,671.62
350,0.3077,0.41429,0,177,671.8
350,0.27778,0.41429,0,178,671.99
350,0.24787,0.41429,0,179,672.18
350,0.21795,0.41429,0,180,672.39
350,0.18804,0.41429,0,181,672.62
350,0.15812,0.41429,0,182,672.86
350,0.12821,0.41429,0,183,673.14
350,0.098294,0.41429,0,184,673.46
350,0.06838,0.41429,0,185,673.85
350,0.038465,0.41429,0,186,674.36
350,0.0085501,0.41429,0,187,675.03
350,-0.021365,0.41429,0,188,675.96
350,-0.051279,0.41429,0,189,677.25
350,-0.081194,0.41429,0,190,679.07
350,-0.11111,0.41429,0,191,681.61
350,-0.14102,0.41429,0,192,685.14
350,-0.17094,0.41429,0,193,689.95
350,-0.20085,0.41429,0,194,696.39
350,-0.23077,0.41429,0,195,704.82
350,-0.26068,0.41429,0,196,715.61
350,-0.2906,0.41429,0,197,729.08
350,-0.32051,0.41429,0,198,745.46
350,-0.35043,0.41429,0,199,764.86
350,-0.38034,0.41429,0,200,787.23
350,-0.41026,0.41429,0,201,812.31
350,-0.44017,0.41429,0,202,839.67
350,-0.47009,0.41429,0,203,868.69
350,-0.5,0.41429,0,204,898.61
350,0.96687,0.38571,0,205,644.98
350,0.9968,0.38571,0,206,614.57
350,0.93693,0.38571,0,207,667.17
350,0.90699,0.38571,0,208,682.48
350,0.87706,0.38571,0,209,692.86
350,0.84712,0.38571,0,210,699.95
350,0.81719,0.38571,0,211,704.82
350,0.78725,0.38571,0,212,708.16
350,0.75731,0.38571,0,213,710.45
350,0.72738,0.38571,0,214,712.01
350,0.69744,0.38571,0,215,713.08
350,0.66751,0.38571,0,216,713.8
350,0.63757,0.38571,0,217,714.31
350,0.60763,0.38571,0,218,714.67
350,0.5777,0.38571,0,219,714.94
350,0.54776,0.38571,0,220,715.16
350,0.51783,0.38571,0,221,715.34
350,0.48789,0.38571,0,222,715.51
350,0.45795,0.38571,0,223,715.66
350,0.42802,0.38571,0,224,715.82
350,0.39808,0.38571,0,225,715.98
350,0.36814,0.38571,0,226,716.14
350,0.33821,0.38571,0,227,716.3
350,0.30827,0.38571,0,228,716.48
350,0.27834,0.38571,0,229,716.66
350,0.2484,0.38571,0,230,716.84
350,0.21846,0.38571,0,231,717.04
350,0.18853,0.38571,0,232,717.25
350,0.15859,0.38571,0,233,717.48
350,0.12866,0.38571,0,234,717.73
350,0.098721,0.38571,0,235,718.02
350,0.068785,0.38571,0,236,718.37
350,0.038849,0.38571,0,237,718.81
350,0.0089126,0.38571,0,238,719.38
350,-0.021023,0.38571,0,239,720.16
350,-0.050959,0.38571,0,240,721.22
350,-0.080896,0.38571,0,241,722.71
350,-0.11083,0.38571,0,242,724.77
350,-0.14077,0.38571,0,243,727.62
350,-0.1707,0.38571,0,244,731.49
350,-0.20064,0.38571,0,245,736.67
350,-0.23058,0.38571,0,246,743.43
350,-0.26051,0.38571,0,247,752.08
350,-0.29045,0.38571,0,248,762.86
350,-0.32038,0.38571,0,249,775.98
350,-0.35032,0.38571,0,250,791.5
350,-0.38026,0.38571,0,251,809.4
350,-0.41019,0.38571,0,252,829.47
350,-0.44013,0.38571,0,253,851.36
350,-0.47006,0.38571,0,254,874.6
350,-0.5,0.38571,0,255,898.58
350,0.96791,0.35714,0,256,708.58
350,0.99787,0.35714,0,257,673.33
350,0.93795,0.35714,0,258,730.85
350,0.908,0.35714,0,259,743.92
350,0.87804,0.35714,0,260,752.19
350,0.84808,0.35714,0,261,757.62
350,0.81812,0.35714,0,262,761.26
350,0.78817,0.35714,0,263,763.72
350,0.75821,0.35714,0,264,765.39
350,0.72825,0.35714,0,265,766.53
350,0.69829,0.35714,0,266,767.32
350,0.66834,0.35714,0,267,767.86
350,0.63838,0.35714,0,268,768.24
350,0.60842,0.35714,0,269,768.52
350,0.57846,0.35714,0,270,768.74
350,0.54851,0.35714,0,271,768.92
350,0.51855,0.35714,0,272,769.08
350,0.48859,0.35714,0,273,769.22
350,0.45864,0.35714,0,274,769.37
350,0.42868,0.35714,0,275,769.51
350,0.39872,0.35714,0,276,769.65
350,0.36876,0.35714,0,277,769.8
350,0.33881,0.35714,0,278,769.96
350,0.30885,0.35714,0,279,770.12
350,0.27889,0.35714,0,280,770.28
350,0.24893,0.35714,0,281,770.46
350,0.21898,0.35714,0,282,770.64
350,0.18902,0.35714,0,283,770.83
350,0.15906,0.35714,0,284,771.03
350,0.1291,0.35714,0,285,771.26
350,0.099147,0.35714,0,286,771.51
350,0.06919,0.35714,0,287,771.8
350,0.039232,0.35714,0,288,772.16
350,0.0092751,0.35714,0,289,772.61
350,-0.020682,0.35714,0,290,773.2
350,-0.05064,0.35714,0,291,774
350,-0.080597,0.35714,0,292,775.09
350,-0.11055,0.35714,0,293,776.58
350,-0.14051,0.35714,0,294,778.62
350,-0.17047,0.35714,0,295,781.37
350,-0.20043,0.35714,0,296,785.03
350,-0.23038,0.35714,0,297,789.79
350,-0.26034,0.35714,0,298,795.87
350,-0.2903,0.35714,0,299,803.44
350,-0.32026,0.35714,0,300,812.64
350,-0.35021,0.35714,0,301,823.51
350,-0.38017,0.35714,0,302,836.04
350,-0.41013,0.35714,0,303,850.09
350,-0.44009,0.35714,0,304,865.42
350,-0.47004,0.35714,0,305,881.71
350,-0.5,0.35714,0,306,898.54
350,0.96896,0.32857,0,307,792.37
350,0.99893,0.32857,0,308,750.57
350,0.93898,0.32857,0,309,807.12
350,0.909,0.32857,0,310,814.99
350,0.87902,0.32857,0,311,819.7
350,0.84904,0.32857,0,312,822.7
350,0.81906,0.32857,0,313,824.69
350,0.78908,0.32857,0,314,826.03
350,0.7591,0.32857,0,315,826.95
350,0.72913,0.32857,0,316,827.58
350,0.69915,0.32857,0,317,828.02
350,0.66917,0.32857,0,318,828.34
350,0.63919,0.32857,0,319,828.58
350,0.60921,0.32857,0,320,828.76
350,0.57923,0.32857,0,321,828.92
350,0.54925,0.32857,0,322,829.06
350,0.51928,0.32857,0,323,829.18
350,0.4893,0.32857,0,324,829.31
350,0.45932,0.32857,0,325,829.43
350,0.42934,0.32857,0,326,829.56
350,0.39936,0.32857,0,327,829.69
350,0.36938,0.32857,0,328,829.82
350,0.3394,0.32857,0,329,829.96
350,0.30942,0.32857,0,330,830.1
350,0.27945,0.32857,0,331,830.25
350,0.24947,0.32857,0,332,830.4
350,0.21949,0.32857,0,333,830.56
350,0.18951,0.32857,0,334,830.73
350,0.15953,0.32857,0,335,830.91
350,0.12955,0.32857,0,336,831.1
350,0.099574,0.32857,0,337,831.3
350,0.069595,0.32857,0,338,831.53
350,0.039616,0.32857,0,339,831.79
350,0.0096375,0.32857,0,340,832.1
350,-0.020341,0.32857,0,341,832.49
350,-0.05032,0.32857,0,342,832.98
350,-0.080299,0.32857,0,343,833.63
350,-0.11028,0.32857,0,344,834.48
350,-0.14026,0.32857,0,345,835.62
350,-0.17023,0.32857,0,346,837.12
350,-0.20021,0.32857,0,347,839.09
350,-0.23019,0.32857,0,348,841.63
350,-0.26017,0.32857,0,349,844.84
350,-0.29015,0.32857,0,350,848.83
350,-0.32013,0.32857,0,351,853.64
350,-0.35011,0.32857,0,352,859.33
350,-0.38009,0.32857,0,353,865.86
350,-0.41006,0.32857,0,354,873.18
350,-0.44004,0.32857,0,355,881.16
350,-0.47002,0.32857,0,356,889.64
350,-0.5,0.32857,0,357,898.47
350,0.97,0.3,0,358,891.76
350,1,0.3,0,359,891.73
350,0.94,0.3,0,360,891.8
350,0.91,0.3,0,361,891.83
350,0.88,0.3,0,362,891.88
350,0.85,0.3,0,363,891.92
350,0.82,0.3,0,364,891.97
350,0.79,0.3,0,365,892.03
350,0.76,0.3,0,366,892.09
350,0.73,0.3,0,367,892.15
350,0.7,0.3,0,368,892.22
350,0.67,0.3,0,369,892.3
350,0.64,0.3,0,370,892.37
350,0.61,0.3,0,371,892.45
350,0.58,0.3,0,372,892.54
350,0.55,0.3,0,373,892.63
350,0.52,0.3,0,374,892.72
350,0.49,0.3,0,375,892.82
350,0.46,0.3,0,376,892.92
350,0.43,0.3,0,377,893.02
350,0.4,0.3,0,378,893.13
350,0.37,0.3,0,379,893.25
350,0.34,0.3,0,380,893.37
350,0.31,0.3,0,381,893.49
350,0.28,0.3,0,382,893.61
350,0.25,0.3,0,383,893.74
350,0.22,0.3,0,384,893.88
350,0.19,0.3,0,385,894.02
350,0.16,0.3,0,386,894.16
350,0.13,0.3,0,387,894.3
350,0.1,0.3,0,388,894.45
350,0.07,0.3,0,389,894.61
350,0.04,0.3,0,390,894.77
350,0.01,0.3,0,391,894.93
350,-0.02,0.3,0,392,895.1
350,-0.05,0.3,0,393,895.27
350,-0.08,0.3,0,394,895.44
350,-0.11,0.3,0,395,895.62
350,-0.14,0.3,0,396,895.8
350,-0.17,0.3,0,397,895.99
350,-0.2,0.3,0,398,896.18
350,-0.23,0.3,0,399,896.37
350,-0.26,0.3,0,400,896.57
350,-0.29,0.3,0,401,896.77
350,-0.32,0.3,0,402,896.98
350,-0.35,0.3,0,403,897.18
350,-0.38,0.3,0,404,897.39
350,-0.41,0.3,0,405,897.6
350,-0.44,0.3,0,406,897.82
350,-0.47,0.3,0,407,898.03
350,-0.5,0.3,0,408,898.3
350,1,0.2,0,409,891.73
350,0.97,0.2,0,410,891.76
350,0.97,0.16923,0,411,784.54
