Time,"Points:0","Points:1","Points:2","ids","temperature"
770,-0.92424,-0.29486,0,3184,899.69
770,-0.95455,-0.29449,0,3185,899.7
770,-0.98485,-0.29412,0,3186,899.72
770,-1.0152,-0.29376,0,3187,899.74
770,-1.0455,-0.29339,0,3188,899.75
770,-1.0758,-0.29302,0,3189,899.77
770,-1.1061,-0.29265,0,3190,899.79
770,-1.1364,-0.29229,0,3191,899.8
770,-1.1667,-0.29192,0,3192,899.82
770,-1.197,-0.29155,0,3193,899.84
770,-1.2273,-0.29118,0,3194,899.85
770,-1.2576,-0.29082,0,3195,899.87
770,-1.2879,-0.29045,0,3196,899.88
770,-1.3182,-0.29008,0,3197,899.9
770,-1.3485,-0.28972,0,3198,899.92
770,-1.3788,-0.28935,0,3199,899.93
770,-1.4091,-0.28898,0,3200,899.95
770,-1.4394,-0.28861,0,3201,899.97
770,-1.4697,-0.28825,0,3202,899.98
770,-1.5,-0.28788,0,3203,900
770,-0.5303,-0.32826,0,3204,899.45
770,-0.5,-0.32857,0,1224,899.45
770,-0.56061,-0.32794,0,3205,899.47
770,-0.59091,-0.32763,0,3206,899.5
770,-0.62121,-0.32731,0,3207,899.52
770,-0.65152,-0.327,0,3208,899.53
770,-0.68182,-0.32668,0,3209,899.55
770,-0.71212,-0.32637,0,3210,899.57
770,-0.74242,-0.32605,0,3211,899.59
770,-0.77273,-0.32574,0,3212,899.6
770,-0.80303,-0.32542,0,3213,899.62
770,-0.83333,-0.32511,0,3214,899.64
770,-0.86364,-0.32479,0,3215,899.65
770,-0.89394,-0.32448,0,3216,899.67
770,-0.92424,-0.32416,0,3217,899.69
770,-0.95455,-0.32385,0,3218,899.7
770,-0.98485,-0.32353,0,3219,899.72
770,-1.0152,-0.32322,0,3220,899.74
770,-1.0455,-0.3229,0,3221,899.75
770,-1.0758,-0.32259,0,3222,899.77
770,-1.1061,-0.32227,0,3223,899.79
770,-1.1364,-0.32196,0,3224,899.8
770,-1.1667,-0.32165,0,3225,899.82
770,-1.197,-0.32133,0,3226,899.84
770,-1.2273,-0.32102,0,3227,899.85
770,-1.2576,-0.3207,0,3228,899.87
770,-1.2879,-0.32039,0,3229,899.88
770,-1.3182,-0.32007,0,3230,899.9
770,-1.3485,-0.31976,0,3231,899.92
770,-1.3788,-0.31944,0,3232,899.93
770,-1.4091,-0.31913,0,3233,899.95
770,-1.4394,-0.31881,0,3234,899.97
770,-1.4697,-0.3185,0,3235,899.98
770,-1.5,-0.31818,0,3236,900
770,-0.5303,-0.35688,0,3237,899.48
770,-0.5,-0.35714,0,1275,899.47
770,-0.56061,-0.35662,0,3238,899.49
770,-0.59091,-0.35636,0,3239,899.5
770,-0.62121,-0.35609,0,3240,899.52
770,-0.65152,-0.35583,0,3241,899.54
770,-0.68182,-0.35557,0,3242,899.56
770,-0.71212,-0.35531,0,3243,899.57
770,-0.74242,-0.35504,0,3244,899.59
770,-0.77273,-0.35478,0,3245,899.61
770,-0.80303,-0.35452,0,3246,899.62
770,-0.83333,-0.35426,0,3247,899.64
770,-0.86364,-0.35399,0,3248,899.65
770,-0.89394,-0.35373,0,3249,899.67
770,-0.92424,-0.35347,0,3250,899.69
770,-0.95455,-0.35321,0,3251,899.7
770,-0.98485,-0.35295,0,3252,899.72
770,-1.0152,-0.35268,0,3253,899.74
770,-1.0455,-0.35242,0,3254,899.75
770,-1.0758,-0.35216,0,3255,899.77
770,-1.1061,-0.3519,0,3256,899.79
770,-1.1364,-0.35163,0,3257,899.8
770,-1.1667,-0.35137,0,3258,899.82
770,-1.197,-0.35111,0,3259,899.84
770,-1.2273,-0.35085,0,3260,899.85
770,-1.2576,-0.35058,0,3261,899.87
770,-1.2879,-0.35032,0,3262,899.88
770,-1.3182,-0.35006,0,3263,899.9
770,-1.3485,-0.3498,0,3264,899.92
770,-1.3788,-0.34953,0,3265,899.93
770,-1.4091,-0.34927,0,3266,899.95
770,-1.4394,-0.34901,0,3267,899.97
770,-1.4697,-0.34875,0,3268,899.98
770,-1.5,-0.34848,0,3269,900
770,-0.5303,-0.3855,0,3270,899.49
770,-0.5,-0.38571,0,1326,899.49
770,-0.56061,-0.38529,0,3271,899.5
770,-0.59091,-0.38508,0,3272,899.51
770,-0.62121,-0.38487,0,3273,899.53
770,-0.65152,-0.38466,0,3274,899.54
770,-0.68182,-0.38445,0,3275,899.56
770,-0.71212,-0.38425,0,3276,899.57
770,-0.74242,-0.38404,0,3277,899.59
770,-0.77273,-0.38383,0,3278,899.61
770,-0.80303,-0.38362,0,3279,899.62
770,-0.83333,-0.38341,0,3280,899.64
770,-0.86364,-0.3832,0,3281,899.66
770,-0.89394,-0.38299,0,3282,899.67
770,-0.92424,-0.38278,0,3283,899.69
770,-0.95455,-0.38257,0,3284,899.7
770,-0.98485,-0.38236,0,3285,899.72
770,-1.0152,-0.38215,0,3286,899.74
770,-1.0455,-0.38194,0,3287,899.75
770,-1.0758,-0.38173,0,3288,899.77
770,-1.1061,-0.38152,0,3289,899.79
770,-1.1364,-0.38131,0,3290,899.8
770,-1.1667,-0.3811,0,3291,899.82
770,-1.197,-0.38089,0,3292,899.84
770,-1.2273,-0.38068,0,3293,899.85
770,-1.2576,-0.38047,0,3294,899.87
770,-1.2879,-0.38026,0,3295,899.88
770,-1.3182,-0.38005,0,3296,899.9
770,-1.3485,-0.37984,0,3297,899.92
770,-1.3788,-0.37963,0,3298,899.93
770,-1.4091,-0.37942,0,3299,899.95
770,-1.4394,-0.37921,0,3300,899.97
770,-1.4697,-0.379,0,3301,899.98
770,-1.5,-0.37879,0,3302,900
770,-0.5303,-0.41413,0,3303,899.5
770,-0.5,-0.41429,0,1377,899.5
770,-0.56061,-0.41397,0,3304,899.51
770,-0.59091,-0.41381,0,3305,899.52
770,-0.62121,-0.41366,0,3306,899.53
770,-0.65152,-0.4135,0,3307,899.55
770,-0.68182,-0.41334,0,3308,899.56
770,-0.71212,-0.41318,0,3309,899.58
770,-0.74242,-0.41303,0,3310,899.59
770,-0.77273,-0.41287,0,3311,899.61
770,-0.80303,-0.41271,0,3312,899.62
770,-0.83333,-0.41255,0,3313,899.64
770,-0.86364,-0.4124,0,3314,899.66
770,-0.89394,-0.41224,0,3315,899.67
770,-0.92424,-0.41208,0,3316,899.69
770,-0.95455,-0.41192,0,3317,899.7
770,-0.98485,-0.41177,0,3318,899.72
770,-1.0152,-0.41161,0,3319,899.74
770,-1.0455,-0.41145,0,3320,899.75
770,-1.0758,-0.41129,0,3321,899.77
770,-1.1061,-0.41114,0,3322,899.79
770,-1.1364,-0.41098,0,3323,899.8
770,-1.1667,-0.41082,0,3324,899.82
770,-1.197,-0.41067,0,3325,899.84
770,-1.2273,-0.41051,0,3326,899.85
770,-1.2576,-0.41035,0,3327,899.87
770,-1.2879,-0.41019,0,3328,899.88
770,-1.3182,-0.41004,0,3329,899.9
770,-1.3485,-0.40988,0,3330,899.92
770,-1.3788,-0.40972,0,3331,899.93
770,-1.4091,-0.40956,0,3332,899.95
770,-1.4394,-0.40941,0,3333,899.97
770,-1.4697,-0.40925,0,3334,899.98
770,-1.5,-0.40909,0,3335,900
770,-0.5303,-0.44275,0,3336,899.51
770,-0.5,-0.44286,0,1428,899.51
770,-0.56061,-0.44265,0,3337,899.52
770,-0.59091,-0.44254,0,3338,899.52
770,-0.62121,-0.44244,0,3339,899.54
770,-0.65152,-0.44233,0,3340,899.55
770,-0.68182,-0.44223,0,3341,899.56
770,-0.71212,-0.44212,0,3342,899.58
770,-0.74242,-0.44202,0,3343,899.59
770,-0.77273,-0.44191,0,3344,899.61
770,-0.80303,-0.44181,0,3345,899.62
770,-0.83333,-0.4417,0,3346,899.64
770,-0.86364,-0.4416,0,3347,899.66
770,-0.89394,-0.44149,0,3348,899.67
770,-0.92424,-0.44139,0,3349,899.69
770,-0.95455,-0.44128,0,3350,899.7
770,-0.98485,-0.44118,0,3351,899.72
770,-1.0152,-0.44107,0,3352,899.74
770,-1.0455,-0.44097,0,3353,899.75
770,-1.0758,-0.44086,0,3354,899.77
770,-1.1061,-0.44076,0,3355,899.79
770,-1.1364,-0.44065,0,3356,899.8
770,-1.1667,-0.44055,0,3357,899.82
770,-1.197,-0.44044,0,3358,899.84
770,-1.2273,-0.44034,0,3359,899.85
770,-1.2576,-0.44023,0,3360,899.87
770,-1.2879,-0.44013,0,3361,899.88
770,-1.3182,-0.44002,0,3362,899.9
770,-1.3485,-0.43992,0,3363,899.92
770,-1.3788,-0.43981,0,3364,899.93
770,-1.4091,-0.43971,0,3365,899.95
770,-1.4394,-0.4396,0,3366,899.97
770,-1.4697,-0.4395,0,3367,899.98
770,-1.5,-0.43939,0,3368,900
770,-0.5303,-0.47138,0,3369,899.51
770,-0.5,-0.47143,0,1479,899.51
770,-0.56061,-0.47132,0,3370,899.52
770,-0.59091,-0.47127,0,3371,899.53
770,-0.62121,-0.47122,0,3372,899.54
770,-0.65152,-0.47117,0,3373,899.55
770,-0.68182,-0.47111,0,3374,899.56
770,-0.71212,-0.47106,0,3375,899.58
770,-0.74242,-0.47101,0,3376,899.59
770,-0.77273,-0.47096,0,3377,899.61
770,-0.80303,-0.4709,0,3378,899.62
770,-0.83333,-0.47085,0,3379,899.64
770,-0.86364,-0.4708,0,3380,899.66
770,-0.89394,-0.47075,0,3381,899.67
770,-0.92424,-0.47069,0,3382,899.69
770,-0.95455,-0.47064,0,3383,899.7
770,-0.98485,-0.47059,0,3384,899.72
770,-1.0152,-0.47054,0,3385,899.74
770,-1.0455,-0.47048,0,3386,899.75
770,-1.0758,-0.47043,0,3387,899.77
770,-1.1061,-0.47038,0,3388,899.79
770,-1.1364,-0.47033,0,3389,899.8
770,-1.1667,-0.47027,0,3390,899.82
770,-1.197,-0.47022,0,3391,899.84
770,-1.2273,-0.47017,0,3392,899.85
770,-1.2576,-0.47012,0,3393,899.87
770,-1.2879,-0.47006,0,3394,899.88
770,-1.3182,-0.47001,0,3395,899.9
770,-1.3485,-0.46996,0,3396,899.92
770,-1.3788,-0.46991,0,3397,899.93
770,-1.4091,-0.46985,0,3398,899.95
770,-1.4394,-0.4698,0,3399,899.97
770,-1.4697,-0.46975,0,3400,899.98
770,-1.5,-0.4697,0,3401,900
770,-0.5303,-0.5,0,3402,899.52
770,-0.5,-0.5,0,1530,899.51
770,-0.56061,-0.5,0,3403,899.52
770,-0.59091,-0.5,0,3404,899.53
770,-0.62121,-0.5,0,3405,899.54
770,-0.65152,-0.5,0,3406,899.55
770,-0.68182,-0.5,0,3407,899.56
770,-0.71212,-0.5,0,3408,899.58
770,-0.74242,-0.5,0,3409,899.59
770,-0.77273,-0.5,0,3410,899.61
770,-0.80303,-0.5,0,3411,899.62
770,-0.83333,-0.5,0,3412,899.64
770,-0.86364,-0.5,0,3413,899.66
770,-0.89394,-0.5,0,3414,899.67
770,-0.92424,-0.5,0,3415,899.69
770,-0.95455,-0.5,0,3416,899.7
770,-0.98485,-0.5,0,3417,899.72
770,-1.0152,-0.5,0,3418,899.74
770,-1.0455,-0.5,0,3419,899.75
770,-1.0758,-0.5,0,3420,899.77
770,-1.1061,-0.5,0,3421,899.79
770,-1.1364,-0.5,0,3422,899.8
770,-1.1667,-0.5,0,3423,899.82
770,-1.197,-0.5,0,3424,899.84
770,-1.2273,-0.5,0,3425,899.85
770,-1.2576,-0.5,0,3426,899.87
770,-1.2879,-0.5,0,3427,899.88
770,-1.3182,-0.5,0,3428,899.9
770,-1.3485,-0.5,0,3429,899.92
770,-1.3788,-0.5,0,3430,899.93
770,-1.4091,-0.5,0,3431,899.95
770,-1.4394,-0.5,0,3432,899.97
770,-1.4697,-0.5,0,3433,899.98
770,-1.5,-0.5,0,3434,900
770,0.99254,0.5,0,1,675.88
770,0.96269,0.5,0,2,700.98
770,0.96373,0.47143,0,3,703.7
770,0.9936,0.47143,0,4,678.29
770,0.93284,0.5,0,5,722.73
770,0.93386,0.47143,0,6,725.61
770,0.90299,0.5,0,7,741.05
770,0.90399,0.47143,0,8,743.95
770,0.87313,0.5,0,9,756.13
770,0.87412,0.47143,0,10,758.97
770,0.84328,0.5,0,11,768.3
770,0.84424,0.47143,0,12,771.05
770,0.81343,0.5,0,13,778
770,0.81437,0.47143,0,14,780.65
770,0.78358,0.5,0,15,785.65
770,0.7845,0.47143,0,16,788.19
770,0.75373,0.5,0,17,791.62
770,0.75463,0.47143,0,18,794.08
770,0.72388,0.5,0,19,796.25
770,0.72475,0.47143,0,20,798.64
770,0.69403,0.5,0,21,799.83
770,0.69488,0.47143,0,22,802.16
770,0.66418,0.5,0,23,802.58
770,0.66501,0.47143,0,24,804.87
770,0.63433,0.5,0,25,804.68
770,0.63514,0.47143,0,26,806.94
770,0.60448,0.5,0,27,806.29
770,0.60527,0.47143,0,28,808.52
770,0.57463,0.5,0,29,807.51
770,0.57539,0.47143,0,30,809.72
770,0.54478,0.5,0,31,808.45
770,0.54552,0.47143,0,32,810.64
770,0.51493,0.5,0,33,809.17
770,0.51565,0.47143,0,34,811.35
770,0.48507,0.5,0,35,809.72
770,0.48578,0.47143,0,36,811.89
770,0.45522,0.5,0,37,810.16
770,0.45591,0.47143,0,38,812.33
770,0.42537,0.5,0,39,810.52
770,0.42603,0.47143,0,40,812.68
770,0.39552,0.5,0,41,810.82
770,0.39616,0.47143,0,42,812.97
770,0.36567,0.5,0,43,811.08
770,0.36629,0.47143,0,44,813.23
770,0.33582,0.5,0,45,811.33
770,0.33642,0.47143,0,46,813.47
770,0.30597,0.5,0,47,811.57
770,0.30655,0.47143,0,48,813.71
770,0.27612,0.5,0,49,811.82
770,0.27667,0.47143,0,50,813.96
770,0.24627,0.5,0,51,812.1
770,0.2468,0.47143,0,52,814.23
770,0.21642,0.5,0,53,812.42
770,0.21693,0.47143,0,54,814.54
770,0.18657,0.5,0,55,812.8
770,0.18706,0.47143,0,56,814.91
770,0.15672,0.5,0,57,813.25
770,0.15719,0.47143,0,58,815.36
770,0.12687,0.5,0,59,813.81
770,0.12731,0.47143,0,60,815.89
770,0.097015,0.5,0,61,814.48
770,0.097441,0.47143,0,62,816.55
770,0.067164,0.5,0,63,815.31
770,0.067569,0.47143,0,64,817.36
770,0.037313,0.5,0,65,816.31
770,0.037697,0.47143,0,66,818.34
770,0.0074627,0.5,0,67,817.54
770,0.0078252,0.47143,0,68,819.54
770,-0.022388,0.5,0,69,819.03
770,-0.022047,0.47143,0,70,820.99
770,-0.052239,0.5,0,71,820.82
770,-0.051919,0.47143,0,72,822.73
770,-0.08209,0.5,0,73,822.95
770,-0.081791,0.47143,0,74,824.81
770,-0.11194,0.5,0,75,825.46
770,-0.11166,0.47143,0,76,827.26
770,-0.14179,0.5,0,77,828.4
770,-0.14154,0.47143,0,78,830.12
770,-0.17164,0.5,0,79,831.79
770,-0.17141,0.47143,0,80,833.43
770,-0.20149,0.5,0,81,835.67
770,-0.20128,0.47143,0,82,837.21
770,-0.23134,0.5,0,83,840.05
770,-0.23115,0.47143,0,84,841.49
770,-0.26119,0.5,0,85,844.96
770,-0.26102,0.47143,0,86,846.27
770,-0.29104,0.5,0,87,850.37
770,-0.2909,0.47143,0,88,851.56
770,-0.3209,0.5,0,89,856.29
770,-0.32077,0.47143,0,90,857.32
770,-0.35075,0.5,0,91,862.67
770,-0.35064,0.47143,0,92,863.55
770,-0.3806,0.5,0,93,869.47
770,-0.38051,0.47143,0,94,870.18
770,-0.41045,0.5,0,95,876.63
770,-0.41038,0.47143,0,96,877.17
770,-0.4403,0.5,0,97,884.08
770,-0.44026,0.47143,0,98,884.45
770,-0.47015,0.5,0,99,891.74
770,-0.47013,0.47143,0,100,891.92
770,-0.5,0.5,0,101,899.51
770,-0.5,0.47143,0,102,899.51
770,0.96478,0.44286,0,103,713.56
770,0.99467,0.44286,0,104,687.49
770,0.93488,0.44286,0,105,735.63
770,0.90499,0.44286,0,106,753.76
770,0.8751,0.44286,0,107,768.35
770,0.8452,0.44286,0,108,779.92
770,0.81531,0.44286,0,109,789.02
770,0.78542,0.44286,0,110,796.13
770,0.75552,0.44286,0,111,801.65
770,0.72563,0.44286,0,112,805.93
770,0.69574,0.44286,0,113,809.22
770,0.66584,0.44286,0,114,811.75
770,0.63595,0.44286,0,115,813.68
770,0.60606,0.44286,0,116,815.16
770,0.57616,0.44286,0,117,816.29
770,0.54627,0.44286,0,118,817.15
770,0.51638,0.44286,0,119,817.81
770,0.48648,0.44286,0,120,818.32
770,0.45659,0.44286,0,121,818.73
770,0.4267,0.44286,0,122,819.06
770,0.3968,0.44286,0,123,819.33
770,0.36691,0.44286,0,124,819.58
770,0.33701,0.44286,0,125,819.8
770,0.30712,0.44286,0,126,820.03
770,0.27723,0.44286,0,127,820.26
770,0.24733,0.44286,0,128,820.52
770,0.21744,0.44286,0,129,820.82
770,0.18755,0.44286,0,130,821.16
770,0.15765,0.44286,0,131,821.57
770,0.12776,0.44286,0,132,822.08
770,0.097868,0.44286,0,133,822.69
770,0.067974,0.44286,0,134,823.44
770,0.038081,0.44286,0,135,824.35
770,0.0081876,0.44286,0,136,825.46
770,-0.021706,0.44286,0,137,826.8
770,-0.051599,0.44286,0,138,828.42
770,-0.081493,0.44286,0,139,830.34
770,-0.11139,0.44286,0,140,832.61
770,-0.14128,0.44286,0,141,835.26
770,-0.17117,0.44286,0,142,838.32
770,-0.20107,0.44286,0,143,841.82
770,-0.23096,0.44286,0,144,845.78
770,-0.26085,0.44286,0,145,850.21
770,-0.29075,0.44286,0,146,855.1
770,-0.32064,0.44286,0,147,860.44
770,-0.35053,0.44286,0,148,866.2
770,-0.38043,0.44286,0,149,872.35
770,-0.41032,0.44286,0,150,878.82
770,-0.44021,0.44286,0,151,885.55
770,-0.47011,0.44286,0,152,892.48
770,-0.5,0.44286,0,153,899.51
770,0.96582,0.41429,0,154,730.81
770,0.99574,0.41429,0,155,703.7
770,0.93591,0.41429,0,156,752.94
770,0.90599,0.41429,0,157,770.43
770,0.87608,0.41429,0,158,784.05
770,0.84616,0.41429,0,159,794.61
770,0.81625,0.41429,0,160,802.79
770,0.78633,0.41429,0,161,809.12
770,0.75642,0.41429,0,162,814.01
770,0.7265,0.41429,0,163,817.78
770,0.69659,0.41429,0,164,820.68
770,0.66667,0.41429,0,165,822.9
770,0.63676,0.41429,0,166,824.6
770,0.60684,0.41429,0,167,825.9
770,0.57693,0.41429,0,168,826.89
770,0.54701,0.41429,0,169,827.65
770,0.5171,0.41429,0,170,828.24
770,0.48719,0.41429,0,171,828.69
770,0.45727,0.41429,0,172,829.05
770,0.42736,0.41429,0,173,829.35
770,0.39744,0.41429,0,174,829.59
770,0.36753,0.41429,0,175,829.81
770,0.33761,0.41429,0,176,830.02
770,0.3077,0.41429,0,177,830.22
770,0.27778,0.41429,0,178,830.43
770,0.24787,0.41429,0,179,830.67
770,0.21795,0.41429,0,180,830.93
770,0.18804,0.41429,0,181,831.24
770,0.15812,0.41429,0,182,831.6
770,0.12821,0.41429,0,183,832.05
770,0.098294,0.41429,0,184,832.59
770,0.06838,0.41429,0,185,833.24
770,0.038465,0.41429,0,186,834.04
770,0.0085501,0.41429,0,187,835.02
770,-0.021365,0.41429,0,188,836.19
770,-0.051279,0.41429,0,189,837.6
770,-0.081194,0.41429,0,190,839.28
770,-0.11111,0.41429,0,191,841.25
770,-0.14102,0.41429,0,192,843.56
770,-0.17094,0.41429,0,193,846.23
770,-0.20085,0.41429,0,194,849.28
770,-0.23077,0.41429,0,195,852.73
770,-0.26068,0.41429,0,196,856.58
770,-0.2906,0.41429,0,197,860.84
770,-0.32051,0.41429,0,198,865.48
770,-0.35043,0.41429,0,199,870.5
770,-0.38034,0.41429,0,200,875.84
770,-0.41026,0.41429,0,201,881.48
770,-0.44017,0.41429,0,202,887.34
770,-0.47009,0.41429,0,203,893.37
770,-0.5,0.41429,0,204,899.5
770,0.96687,0.38571,0,205,756.05
770,0.9968,0.38571,0,206,727.54
770,0.93693,0.38571,0,207,777.77
770,0.90699,0.38571,0,208,793.82
770,0.87706,0.38571,0,209,805.68
770,0.84712,0.38571,0,210,814.61
770,0.81719,0.38571,0,211,821.39
770,0.78725,0.38571,0,212,826.59
770,0.75731,0.38571,0,213,830.58
770,0.72738,0.38571,0,214,833.64
770,0.69744,0.38571,0,215,835.99
770,0.66751,0.38571,0,216,837.79
770,0.63757,0.38571,0,217,839.16
770,0.60763,0.38571,0,218,840.22
770,0.5777,0.38571,0,219,841.02
770,0.54776,0.38571,0,220,841.64
770,0.51783,0.38571,0,221,842.12
770,0.48789,0.38571,0,222,842.5
770,0.45795,0.38571,0,223,842.8
770,0.42802,0.38571,0,224,843.05
770,0.39808,0.38571,0,225,843.26
770,0.36814,0.38571,0,226,843.44
770,0.33821,0.38571,0,227,843.62
770,0.30827,0.38571,0,228,843.79
770,0.27834,0.38571,0,229,843.97
770,0.2484,0.38571,0,230,844.17
770,0.21846,0.38571,0,231,844.39
770,0.18853,0.38571,0,232,844.65
770,0.15859,0.38571,0,233,844.96
770,0.12866,0.38571,0,234,845.32
770,0.098721,0.38571,0,235,845.76
770,0.068785,0.38571,0,236,846.3
770,0.038849,0.38571,0,237,846.95
770,0.0089126,0.38571,0,238,847.74
770,-0.021023,0.38571,0,239,848.69
770,-0.050959,0.38571,0,240,849.83
770,-0.080896,0.38571,0,241,851.18
770,-0.11083,0.38571,0,242,852.77
770,-0.14077,0.38571,0,243,854.63
770,-0.1707,0.38571,0,244,856.77
770,-0.20064,0.38571,0,245,859.22
770,-0.23058,0.38571,0,246,861.98
770,-0.26051,0.38571,0,247,865.07
770,-0.29045,0.38571,0,248,868.48
770,-0.32038,0.38571,0,249,872.21
770,-0.35032,0.38571,0,250,876.23
770,-0.38026,0.38571,0,251,880.51
770,-0.41019,0.38571,0,252,885.03
770,-0.44013,0.38571,0,253,889.73
770,-0.47006,0.38571,0,254,894.57
770,-0.5,0.38571,0,255,899.49
770,0.96791,0.35714,0,256,790.6
770,0.99787,0.35714,0,257,760.58
770,0.93795,0.35714,0,258,810.6
770,0.908,0.35714,0,259,823.51
770,0.87804,0.35714,0,260,832.52
770,0.84808,0.35714,0,261,839.09
770,0.81812,0.35714,0,262,844
770,0.78817,0.35714,0,263,847.72
770,0.75821,0.35714,0,264,850.56
770,0.72825,0.35714,0,265,852.74
770,0.69829,0.35714,0,266,854.41
770,0.66834,0.35714,0,267,855.68
770,0.63838,0.35714,0,268,856.66
770,0.60842,0.35714,0,269,857.42
770,0.57846,0.35714,0,270,858
770,0.54851,0.35714,0,271,858.44
770,0.51855,0.35714,0,272,858.79
770,0.48859,0.35714,0,273,859.07
770,0.45864,0.35714,0,274,859.3
770,0.42868,0.35714,0,275,859.48
770,0.39872,0.35714,0,276,859.65
770,0.36876,0.35714,0,277,859.79
770,0.33881,0.35714,0,278,859.93
770,0.30885,0.35714,0,279,860.07
770,0.27889,0.35714,0,280,860.22
770,0.24893,0.35714,0,281,860.37
770,0.21898,0.35714,0,282,860.54
770,0.18902,0.35714,0,283,860.74
770,0.15906,0.35714,0,284,860.97
770,0.1291,0.35714,0,285,861.25
770,0.099147,0.35714,0,286,861.57
770,0.06919,0.35714,0,287,861.97
770,0.039232,0.35714,0,288,862.44
770,0.0092751,0.35714,0,289,863.01
770,-0.020682,0.35714,0,290,863.69
770,-0.05064,0.35714,0,291,864.51
770,-0.080597,0.35714,0,292,865.47
770,-0.11055,0.35714,0,293,866.6
770,-0.14051,0.35714,0,294,867.91
770,-0.17047,0.35714,0,295,869.42
770,-0.20043,0.35714,0,296,871.15
770,-0.23038,0.35714,0,297,873.1
770,-0.26034,0.35714,0,298,875.27
770,-0.2903,0.35714,0,299,877.67
770,-0.32026,0.35714,0,300,880.29
770,-0.35021,0.35714,0,301,883.11
770,-0.38017,0.35714,0,302,886.12
770,-0.41013,0.35714,0,303,889.29
770,-0.44009,0.35714,0,304,892.6
770,-0.47004,0.35714,0,305,896
770,-0.5,0.35714,0,306,899.47
770,0.96896,0.32857,0,307,838.35
770,0.99893,0.32857,0,308,806.17
770,0.93898,0.32857,0,309,850.99
770,0.909,0.32857,0,310,858.45
770,0.87902,0.32857,0,311,863.41
770,0.84904,0.32857,0,312,866.94
770,0.81906,0.32857,0,313,869.55
770,0.78908,0.32857,0,314,871.51
770,0.7591,0.32857,0,315,873.01
770,0.72913,0.32857,0,316,874.16
770,0.69915,0.32857,0,317,875.04
770,0.66917,0.32857,0,318,875.72
770,0.63919,0.32857,0,319,876.25
770,0.60921,0.32857,0,320,876.66
770,0.57923,0.32857,0,321,876.98
770,0.54925,0.32857,0,322,877.23
770,0.51928,0.32857,0,323,877.44
770,0.4893,0.32857,0,324,877.6
770,0.45932,0.32857,0,325,877.74
770,0.42934,0.32857,0,326,877.86
770,0.39936,0.32857,0,327,877.97
770,0.36938,0.32857,0,328,878.07
770,0.3394,0.32857,0,329,878.17
770,0.30942,0.32857,0,330,878.27
770,0.27945,0.32857,0,331,878.37
770,0.24947,0.32857,0,332,878.48
770,0.21949,0.32857,0,333,878.59
770,0.18951,0.32857,0,334,878.72
770,0.15953,0.32857,0,335,878.87
770,0.12955,0.32857,0,336,879.04
770,0.099574,0.32857,0,337,879.24
770,0.069595,0.32857,0,338,879.48
770,0.039616,0.32857,0,339,879.75
770,0.0096375,0.32857,0,340,880.07
770,-0.020341,0.32857,0,341,880.46
770,-0.05032,0.32857,0,342,880.91
770,-0.080299,0.32857,0,343,881.44
770,-0.11028,0.32857,0,344,882.05
770,-0.14026,0.32857,0,345,882.76
770,-0.17023,0.32857,0,346,883.57
770,-0.20021,0.32857,0,347,884.49
770,-0.23019,0.32857,0,348,885.53
770,-0.26017,0.32857,0,349,886.68
770,-0.29015,0.32857,0,350,887.95
770,-0.32013,0.32857,0,351,889.33
770,-0.35011,0.32857,0,352,890.82
770,-0.38009,0.32857,0,353,892.4
770,-0.41006,0.32857,0,354,894.07
770,-0.44004,0.32857,0,355,895.8
770,-0.47002,0.32857,0,356,897.6
770,-0.5,0.32857,0,357,899.45
770,0.97,0.3,0,358,896.61
770,1,0.3,0,359,896.59
770,0.94,0.3,0,360,896.64
770,0.91,0.3,0,361,896.66
770,0.88,0.3,0,362,896.69
770,0.85,0.3,0,363,896.72
770,0.82,0.3,0,364,896.75
770,0.79,0.3,0,365,896.78
770,0.76,0.3,0,366,896.81
770,0.73,0.3,0,367,896.85
770,0.7,0.3,0,368,896.89
770,0.67,0.3,0,369,896.93
770,0.64,0.3,0,370,896.96
770,0.61,0.3,0,371,897.01
770,0.58,0.3,0,372,897.05
770,0.55,0.3,0,373,897.09
770,0.52,0.3,0,374,897.14
770,0.49,0.3,0,375,897.18
770,0.46,0.3,0,376,897.23
770,0.43,0.3,0,377,897.28
770,0.4,0.3,0,378,897.33
770,0.37,0.3,0,379,897.38
770,0.34,0.3,0,380,897.44
770,0.31,0.3,0,381,897.49
770,0.28,0.3,0,382,897.54
770,0.25,0.3,0,383,897.6
770,0.22,0.3,0,384,897.66
770,0.19,0.3,0,385,897.72
770,0.16,0.3,0,386,897.78
770,0.13,0.3,0,387,897.84
770,0.1,0.3,0,388,897.9
770,0.07,0.3,0,389,897.96
770,0.04,0.3,0,390,898.03
770,0.01,0.3,0,391,898.1
770,-0.02,0.3,0,392,898.16
770,-0.05,0.3,0,393,898.23
770,-0.08,0.3,0,394,898.3
770,-0.11,0.3,0,395,898.37
770,-0.14,0.3,0,396,898.44
770,-0.17,0.3,0,397,898.52
770,-0.2,0.3,0,398,898.59
770,-0.23,0.3,0,399,898.66
770,-0.26,0.3,0,400,898.74
770,-0.29,0.3,0,401,898.82
770,-0.32,0.3,0,402,898.89
770,-0.35,0.3,0,403,898.97
770,-0.38,0.3,0,404,899.05
770,-0.41,0.3,0,405,899.13
770,-0.44,0.3,0,406,899.2
770,-0.47,0.3,0,407,899.28
