Time,"Points:0","Points:1","Points:2","ids","temperature"
380,0.97,0.16923,0,411,790
380,1,0.16923,0,412,747.11
380,0.94,0.2,0,413,892.37
380,0.94,0.16923,0,414,805.86
380,0.91,0.2,0,415,892.4
380,0.91,0.16923,0,416,814.42
380,0.88,0.2,0,417,892.44
380,0.88,0.16923,0,418,819.62
380,0.85,0.2,0,419,892.49
380,0.85,0.16923,0,420,822.99
380,0.82,0.2,0,421,892.54
380,0.82,0.16923,0,422,825.26
380,0.79,0.2,0,423,892.59
380,0.79,0.16923,0,424,826.81
380,0.76,0.2,0,425,892.65
380,0.76,0.16923,0,426,827.88
380,0.73,0.2,0,427,892.71
380,0.73,0.16923,0,428,828.63
380,0.7,0.2,0,429,892.77
380,0.7,0.16923,0,430,829.16
380,0.67,0.2,0,431,892.84
380,0.67,0.16923,0,432,829.54
380,0.64,0.2,0,433,892.92
380,0.64,0.16923,0,434,829.82
380,0.61,0.2,0,435,892.99
380,0.61,0.16923,0,436,830.03
380,0.58,0.2,0,437,893.07
380,0.58,0.16923,0,438,830.21
380,0.55,0.2,0,439,893.16
380,0.55,0.16923,0,440,830.36
380,0.52,0.2,0,441,893.24
380,0.52,0.16923,0,442,830.49
380,0.49,0.2,0,443,893.34
380,0.49,0.16923,0,444,830.62
380,0.46,0.2,0,445,893.43
380,0.46,0.16923,0,446,830.74
380,0.43,0.2,0,447,893.53
380,0.43,0.16923,0,448,830.86
380,0.4,0.2,0,449,893.63
380,0.4,0.16923,0,450,830.99
380,0.37,0.2,0,451,893.74
380,0.37,0.16923,0,452,831.12
380,0.34,0.2,0,453,893.85
380,0.34,0.16923,0,454,831.25
380,0.31,0.2,0,455,893.96
380,0.31,0.16923,0,456,831.39
380,0.28,0.2,0,457,894.08
380,0.28,0.16923,0,458,831.53
380,0.25,0.2,0,459,894.2
380,0.25,0.16923,0,460,831.68
380,0.22,0.2,0,461,894.33
380,0.22,0.16923,0,462,831.83
380,0.19,0.2,0,463,894.46
380,0.19,0.16923,0,464,832
380,0.16,0.2,0,465,894.59
380,0.16,0.16923,0,466,832.17
380,0.13,0.2,0,467,894.73
380,0.13,0.16923,0,468,832.36
380,0.1,0.2,0,469,894.87
380,0.1,0.16923,0,470,832.57
380,0.07,0.2,0,471,895.01
380,0.07,0.16923,0,472,832.8
380,0.04,0.2,0,473,895.16
380,0.04,0.16923,0,474,833.08
380,0.01,0.2,0,475,895.31
380,0.01,0.16923,0,476,833.42
380,-0.02,0.2,0,477,895.46
380,-0.02,0.16923,0,478,833.85
380,-0.05,0.2,0,479,895.62
380,-0.05,0.16923,0,480,834.4
380,-0.08,0.2,0,481,895.78
380,-0.08,0.16923,0,482,835.11
380,-0.11,0.2,0,483,895.95
380,-0.11,0.16923,0,484,836.05
380,-0.14,0.2,0,485,896.12
380,-0.14,0.16923,0,486,837.29
380,-0.17,0.2,0,487,896.29
380,-0.17,0.16923,0,488,838.91
380,-0.2,0.2,0,489,896.47
380,-0.2,0.16923,0,490,840.99
380,-0.23,0.2,0,491,896.65
380,-0.23,0.16923,0,492,843.63
380,-0.26,0.2,0,493,896.83
380,-0.26,0.16923,0,494,846.91
380,-0.29,0.2,0,495,897.02
380,-0.29,0.16923,0,496,850.91
380,-0.32,0.2,0,497,897.21
380,-0.32,0.16923,0,498,855.69
380,-0.35,0.2,0,499,897.4
380,-0.35,0.16923,0,500,861.25
380,-0.38,0.2,0,501,897.59
380,-0.38,0.16923,0,502,867.57
380,-0.41,0.2,0,503,897.79
380,-0.41,0.16923,0,504,874.59
380,-0.44,0.2,0,505,897.98
380,-0.44,0.16923,0,506,882.2
380,-0.47,0.2,0,507,898.18
380,-0.47,0.16923,0,508,890.25
380,-0.5,0.2,0,509,898.43
380,-0.5,0.16923,0,510,898.6
380,0.97,0.13846,0,511,705.15
380,1,0.13846,0,512,669.94
380,0.94,0.13846,0,513,728.61
380,0.91,0.13846,0,514,742.81
380,0.88,0.13846,0,515,751.98
380,0.85,0.13846,0,516,758.11
380,0.82,0.13846,0,517,762.3
380,0.79,0.13846,0,518,765.18
380,0.76,0.13846,0,519,767.17
380,0.73,0.13846,0,520,768.55
380,0.7,0.13846,0,521,769.5
380,0.67,0.13846,0,522,770.17
380,0.64,0.13846,0,523,770.64
380,0.61,0.13846,0,524,770.98
380,0.58,0.13846,0,525,771.24
380,0.55,0.13846,0,526,771.45
380,0.52,0.13846,0,527,771.62
380,0.49,0.13846,0,528,771.78
380,0.46,0.13846,0,529,771.93
380,0.43,0.13846,0,530,772.07
380,0.4,0.13846,0,531,772.21
380,0.37,0.13846,0,532,772.36
380,0.34,0.13846,0,533,772.51
380,0.31,0.13846,0,534,772.67
380,0.28,0.13846,0,535,772.83
380,0.25,0.13846,0,536,773
380,0.22,0.13846,0,537,773.18
380,0.19,0.13846,0,538,773.37
380,0.16,0.13846,0,539,773.58
380,0.13,0.13846,0,540,773.81
380,0.1,0.13846,0,541,774.08
380,0.07,0.13846,0,542,774.4
380,0.04,0.13846,0,543,774.8
380,0.01,0.13846,0,544,775.31
380,-0.02,0.13846,0,545,775.99
380,-0.05,0.13846,0,546,776.9
380,-0.08,0.13846,0,547,778.13
380,-0.11,0.13846,0,548,779.79
380,-0.14,0.13846,0,549,782.03
380,-0.17,0.13846,0,550,785
380,-0.2,0.13846,0,551,788.86
380,-0.23,0.13846,0,552,793.81
380,-0.26,0.13846,0,553,800.01
380,-0.29,0.13846,0,554,807.6
380,-0.32,0.13846,0,555,816.68
380,-0.35,0.13846,0,556,827.29
380,-0.38,0.13846,0,557,839.38
380,-0.41,0.13846,0,558,852.82
380,-0.44,0.13846,0,559,867.38
380,-0.47,0.13846,0,560,882.78
380,-0.5,0.13846,0,561,898.66
380,0.97,0.10769,0,562,642.57
380,1,0.10769,0,563,612.07
380,0.94,0.10769,0,564,665.65
380,0.91,0.10769,0,565,682.14
380,0.88,0.10769,0,566,693.63
380,0.85,0.10769,0,567,701.66
380,0.82,0.10769,0,568,707.28
380,0.79,0.10769,0,569,711.21
380,0.76,0.10769,0,570,713.96
380,0.73,0.10769,0,571,715.86
380,0.7,0.10769,0,572,717.18
380,0.67,0.10769,0,573,718.09
380,0.64,0.10769,0,574,718.73
380,0.61,0.10769,0,575,719.18
380,0.58,0.10769,0,576,719.51
380,0.55,0.10769,0,577,719.77
380,0.52,0.10769,0,578,719.98
380,0.49,0.10769,0,579,720.16
380,0.46,0.10769,0,580,720.32
380,0.43,0.10769,0,581,720.48
380,0.4,0.10769,0,582,720.64
380,0.37,0.10769,0,583,720.8
380,0.34,0.10769,0,584,720.96
380,0.31,0.10769,0,585,721.14
380,0.28,0.10769,0,586,721.31
380,0.25,0.10769,0,587,721.5
380,0.22,0.10769,0,588,721.7
380,0.19,0.10769,0,589,721.91
380,0.16,0.10769,0,590,722.15
380,0.13,0.10769,0,591,722.42
380,0.1,0.10769,0,592,722.73
380,0.07,0.10769,0,593,723.12
380,0.04,0.10769,0,594,723.62
380,0.01,0.10769,0,595,724.28
380,-0.02,0.10769,0,596,725.18
380,-0.05,0.10769,0,597,726.4
380,-0.08,0.10769,0,598,728.08
380,-0.11,0.10769,0,599,730.38
380,-0.14,0.10769,0,600,733.5
380,-0.17,0.10769,0,601,737.65
380,-0.2,0.10769,0,602,743.08
380,-0.23,0.10769,0,603,750.06
380,-0.26,0.10769,0,604,758.81
380,-0.29,0.10769,0,605,769.56
380,-0.32,0.10769,0,606,782.43
380,-0.35,0.10769,0,607,797.48
380,-0.38,0.10769,0,608,814.63
380,-0.41,0.10769,0,609,833.71
380,-0.44,0.10769,0,610,854.38
380,-0.47,0.10769,0,611,876.22
380,-0.5,0.10769,0,612,898.7
380,0.97,0.076923,0,613,596.76
380,1,0.076923,0,614,570.12
380,0.94,0.076923,0,615,618.41
380,0.91,0.076923,0,616,635.14
380,0.88,0.076923,0,617,647.61
380,0.85,0.076923,0,618,656.72
380,0.82,0.076923,0,619,663.28
380,0.79,0.076923,0,620,667.95
380,0.76,0.076923,0,621,671.24
380,0.73,0.076923,0,622,673.55
380,0.7,0.076923,0,623,675.14
380,0.67,0.076923,0,624,676.25
380,0.64,0.076923,0,625,677.01
380,0.61,0.076923,0,626,677.55
380,0.58,0.076923,0,627,677.94
380,0.55,0.076923,0,628,678.23
380,0.52,0.076923,0,629,678.47
380,0.49,0.076923,0,630,678.66
380,0.46,0.076923,0,631,678.84
380,0.43,0.076923,0,632,679.02
380,0.4,0.076923,0,633,679.18
380,0.37,0.076923,0,634,679.35
380,0.34,0.076923,0,635,679.53
380,0.31,0.076923,0,636,679.71
380,0.28,0.076923,0,637,679.9
380,0.25,0.076923,0,638,680.09
380,0.22,0.076923,0,639,680.31
380,0.19,0.076923,0,640,680.54
380,0.16,0.076923,0,641,680.79
380,0.13,0.076923,0,642,681.09
380,0.1,0.076923,0,643,681.44
380,0.07,0.076923,0,644,681.89
380,0.04,0.076923,0,645,682.47
380,0.01,0.076923,0,646,683.25
380,-0.02,0.076923,0,647,684.31
380,-0.05,0.076923,0,648,685.79
380,-0.08,0.076923,0,649,687.83
380,-0.11,0.076923,0,650,690.64
380,-0.14,0.076923,0,651,694.45
380,-0.17,0.076923,0,652,699.56
380,-0.2,0.076923,0,653,706.26
380,-0.23,0.076923,0,654,714.86
380,-0.26,0.076923,0,655,725.68
380,-0.29,0.076923,0,656,738.96
380,-0.32,0.076923,0,657,754.88
380,-0.35,0.076923,0,658,773.5
380,-0.38,0.076923,0,659,794.73
380,-0.41,0.076923,0,660,818.33
380,-0.44,0.076923,0,661,843.91
380,-0.47,0.076923,0,662,870.93
380,-0.5,0.076923,0,663,898.73
380,0.97,0.046154,0,664,566.5
380,1,0.046154,0,665,542.45
380,0.94,0.046154,0,666,586.82
380,0.91,0.046154,0,667,603.21
380,0.88,0.046154,0,668,615.95
380,0.85,0.046154,0,669,625.55
380,0.82,0.046154,0,670,632.63
380,0.79,0.046154,0,671,637.75
380,0.76,0.046154,0,672,641.4
380,0.73,0.046154,0,673,643.96
380,0.7,0.046154,0,674,645.74
380,0.67,0.046154,0,675,646.98
380,0.64,0.046154,0,676,647.83
380,0.61,0.046154,0,677,648.43
380,0.58,0.046154,0,678,648.86
380,0.55,0.046154,0,679,649.18
380,0.52,0.046154,0,680,649.43
380,0.49,0.046154,0,681,649.64
380,0.46,0.046154,0,682,649.83
380,0.43,0.046154,0,683,650.01
380,0.4,0.046154,0,684,650.18
380,0.37,0.046154,0,685,650.36
380,0.34,0.046154,0,686,650.54
380,0.31,0.046154,0,687,650.72
380,0.28,0.046154,0,688,650.92
380,0.25,0.046154,0,689,651.12
380,0.22,0.046154,0,690,651.35
380,0.19,0.046154,0,691,651.59
380,0.16,0.046154,0,692,651.86
380,0.13,0.046154,0,693,652.17
380,0.1,0.046154,0,694,652.55
380,0.07,0.046154,0,695,653.03
380,0.04,0.046154,0,696,653.67
380,0.01,0.046154,0,697,654.53
380,-0.02,0.046154,0,698,655.71
380,-0.05,0.046154,0,699,657.36
380,-0.08,0.046154,0,700,659.66
380,-0.11,0.046154,0,701,662.82
380,-0.14,0.046154,0,702,667.13
380,-0.17,0.046154,0,703,672.9
380,-0.2,0.046154,0,704,680.48
380,-0.23,0.046154,0,705,690.23
380,-0.26,0.046154,0,706,702.48
380,-0.29,0.046154,0,707,717.54
380,-0.32,0.046154,0,708,735.6
380,-0.35,0.046154,0,709,756.71
380,-0.38,0.046154,0,710,780.8
380,-0.41,0.046154,0,711,807.58
380,-0.44,0.046154,0,712,836.59
380,-0.47,0.046154,0,713,867.23
380,-0.5,0.046154,0,714,898.75
380,0.97,0.015385,0,715,551.41
380,1,0.015385,0,716,528.66
380,0.94,0.015385,0,717,570.97
380,0.91,0.015385,0,718,587.07
380,0.88,0.015385,0,719,599.83
380,0.85,0.015385,0,720,609.62
380,0.82,0.015385,0,721,616.92
380,0.79,0.015385,0,722,622.24
380,0.76,0.015385,0,723,626.06
380,0.73,0.015385,0,724,628.75
380,0.7,0.015385,0,725,630.63
380,0.67,0.015385,0,726,631.92
380,0.64,0.015385,0,727,632.82
380,0.61,0.015385,0,728,633.45
380,0.58,0.015385,0,729,633.9
380,0.55,0.015385,0,730,634.23
380,0.52,0.015385,0,731,634.49
380,0.49,0.015385,0,732,634.71
380,0.46,0.015385,0,733,634.9
380,0.43,0.015385,0,734,635.08
380,0.4,0.015385,0,735,635.26
380,0.37,0.015385,0,736,635.44
380,0.34,0.015385,0,737,635.62
380,0.31,0.015385,0,738,635.81
380,0.28,0.015385,0,739,636.01
380,0.25,0.015385,0,740,636.22
380,0.22,0.015385,0,741,636.45
380,0.19,0.015385,0,742,636.69
380,0.16,0.015385,0,743,636.97
380,0.13,0.015385,0,744,637.29
380,0.1,0.015385,0,745,637.69
380,0.07,0.015385,0,746,638.19
380,0.04,0.015385,0,747,638.85
380,0.01,0.015385,0,748,639.75
380,-0.02,0.015385,0,749,641
380,-0.05,0.015385,0,750,642.74
380,-0.08,0.015385,0,751,645.16
380,-0.11,0.015385,0,752,648.51
380,-0.14,0.015385,0,753,653.07
380,-0.17,0.015385,0,754,659.18
380,-0.2,0.015385,0,755,667.21
380,-0.23,0.015385,0,756,677.55
380,-0.26,0.015385,0,757,690.55
380,-0.29,0.015385,0,758,706.52
380,-0.32,0.015385,0,759,725.67
380,-0.35,0.015385,0,760,748.08
380,-0.38,0.015385,0,761,773.63
380,-0.41,0.015385,0,762,802.04
380,-0.44,0.015385,0,763,832.82
380,-0.47,0.015385,0,764,865.32
380,-0.5,0.015385,0,765,898.75
380,0.97,-0.015385,0,766,551.41
380,1,-0.015385,0,767,528.66
380,0.94,-0.015385,0,768,570.97
380,0.91,-0.015385,0,769,587.07
380,0.88,-0.015385,0,770,599.83
380,0.85,-0.015385,0,771,609.62
380,0.82,-0.015385,0,772,616.92
380,0.79,-0.015385,0,773,622.24
380,0.76,-0.015385,0,774,626.06
380,0.73,-0.015385,0,775,628.75
380,0.7,-0.015385,0,776,630.63
380,0.67,-0.015385,0,777,631.92
380,0.64,-0.015385,0,778,632.82
380,0.61,-0.015385,0,779,633.45
380,0.58,-0.015385,0,780,633.9
380,0.55,-0.015385,0,781,634.23
380,0.52,-0.015385,0,782,634.49
380,0.49,-0.015385,0,783,634.71
380,0.46,-0.015385,0,784,634.9
380,0.43,-0.015385,0,785,635.08
380,0.4,-0.015385,0,786,635.26
380,0.37,-0.015385,0,787,635.44
380,0.34,-0.015385,0,788,635.62
380,0.31,-0.015385,0,789,635.81
380,0.28,-0.015385,0,790,636.01
380,0.25,-0.015385,0,791,636.22
380,0.22,-0.015385,0,792,636.45
380,0.19,-0.015385,0,793,636.69
380,0.16,-0.015385,0,794,636.97
380,0.13,-0.015385,0,795,637.29
380,0.1,-0.015385,0,796,637.69
380,0.07,-0.015385,0,797,638.19
380,0.04,-0.015385,0,798,638.85
380,0.01,-0.015385,0,799,639.75
380,-0.02,-0.015385,0,800,641
380,-0.05,-0.015385,0,801,642.74
380,-0.08,-0.015385,0,802,645.16
380,-0.11,-0.015385,0,803,648.51
380,-0.14,-0.015385,0,804,653.07
380,-0.17,-0.015385,0,805,659.18
380,-0.2,-0.015385,0,806,667.21
380,-0.23,-0.015385,0,807,677.55
380,-0.26,-0.015385,0,808,690.55
380,-0.29,-0.015385,0,809,706.52
380,-0.32,-0.015385,0,810,725.67
380,-0.35,-0.015385,0,811,748.08
380,-0.38,-0.015385,0,812,773.63
380,-0.41,-0.015385,0,813,802.04
380,-0.44,-0.015385,0,814,832.82
380,-0.47,-0.015385,0,815,865.32
380,-0.5,-0.015385,0,816,898.75
380,0.97,-0.046154,0,817,566.5
380,1,-0.046154,0,818,542.45
380,0.94,-0.046154,0,819,586.82
380,0.91,-0.046154,0,820,603.21
380,0.88,-0.046154,0,821,615.95
380,0.85,-0.046154,0,822,625.55
380,0.82,-0.046154,0,823,632.63
380,0.79,-0.046154,0,824,637.75
380,0.76,-0.046154,0,825,641.4
380,0.73,-0.046154,0,826,643.96
380,0.7,-0.046154,0,827,645.74
380,0.67,-0.046154,0,828,646.98
380,0.64,-0.046154,0,829,647.83
380,0.61,-0.046154,0,830,648.43
380,0.58,-0.046154,0,831,648.86
380,0.55,-0.046154,0,832,649.18
380,0.52,-0.046154,0,833,649.43
380,0.49,-0.046154,0,834,649.64
380,0.46,-0.046154,0,835,649.83
380,0.43,-0.046154,0,836,650.01
380,0.4,-0.046154,0,837,650.18
380,0.37,-0.046154,0,838,650.36
380,0.34,-0.046154,0,839,650.54
380,0.31,-0.046154,0,840,650.72
380,0.28,-0.046154,0,841,650.92
380,0.25,-0.046154,0,842,651.12
380,0.22,-0.046154,0,843,651.35
380,0.19,-0.046154,0,844,651.59
380,0.16,-0.046154,0,845,651.86
380,0.13,-0.046154,0,846,652.17
380,0.1,-0.046154,0,847,652.55
380,0.07,-0.046154,0,848,653.03
380,0.04,-0.046154,0,849,653.67
380,0.01,-0.046154,0,850,654.53
380,-0.02,-0.046154,0,851,655.71
380,-0.05,-0.046154,0,852,657.36
380,-0.08,-0.046154,0,853,659.66
380,-0.11,-0.046154,0,854,662.82
380,-0.14,-0.046154,0,855,667.13
380,-0.17,-0.046154,0,856,672.9
380,-0.2,-0.046154,0,857,680.48
380,-0.23,-0.046154,0,858,690.23
380,-0.26,-0.046154,0,859,702.48
380,-0.29,-0.046154,0,860,717.54
380,-0.32,-0.046154,0,861,735.6
380,-0.35,-0.046154,0,862,756.71
380,-0.38,-0.046154,0,863,780.8
380,-0.41,-0.046154,0,864,807.58
380,-0.44,-0.046154,0,865,836.59
380,-0.47,-0.046154,0,866,867.23
380,-0.5,-0.046154,0,867,898.75
380,0.97,-0.076923,0,868,596.76
380,1,-0.076923,0,869,570.12
380,0.94,-0.076923,0,870,618.41
380,0.91,-0.076923,0,871,635.14
380,0.88,-0.076923,0,872,647.61
380,0.85,-0.076923,0,873,656.72
380,0.82,-0.076923,0,874,663.28
380,0.79,-0.076923,0,875,667.95
380,0.76,-0.076923,0,876,671.24
380,0.73,-0.076923,0,877,673.55
380,0.7,-0.076923,0,878,675.14
380,0.67,-0.076923,0,879,676.25
380,0.64,-0.076923,0,880,677.01
380,0.61,-0.076923,0,881,677.55
380,0.58,-0.076923,0,882,677.94
380,0.55,-0.076923,0,883,678.23
380,0.52,-0.076923,0,884,678.47
380,0.49,-0.076923,0,885,678.66
380,0.46,-0.076923,0,886,678.84
380,0.43,-0.076923,0,887,679.02
380,0.4,-0.076923,0,888,679.18
380,0.37,-0.076923,0,889,679.35
380,0.34,-0.076923,0,890,679.53
380,0.31,-0.076923,0,891,679.71
380,0.28,-0.076923,0,892,679.9
380,0.25,-0.076923,0,893,680.09
380,0.22,-0.076923,0,894,680.31
380,0.19,-0.076923,0,895,680.54
380,0.16,-0.076923,0,896,680.79
380,0.13,-0.076923,0,897,681.09
380,0.1,-0.076923,0,898,681.44
380,0.07,-0.076923,0,899,681.89
380,0.04,-0.076923,0,900,682.47
380,0.01,-0.076923,0,901,683.25
380,-0.02,-0.076923,0,902,684.31
380,-0.05,-0.076923,0,903,685.79
380,-0.08,-0.076923,0,904,687.83
380,-0.11,-0.076923,0,905,690.64
380,-0.14,-0.076923,0,906,694.45
380,-0.17,-0.076923,0,907,699.56
380,-0.2,-0.076923,0,908,706.26
380,-0.23,-0.076923,0,909,714.86
380,-0.26,-0.076923,0,910,725.68
380,-0.29,-0.076923,0,911,738.96
380,-0.32,-0.076923,0,912,754.88
380,-0.35,-0.076923,0,913,773.5
380,-0.38,-0.076923,0,914,794.73
380,-0.41,-0.076923,0,915,818.33
380,-0.44,-0.076923,0,916,843.91
380,-0.47,-0.076923,0,917,870.93
380,-0.5,-0.076923,0,918,898.73
380,0.97,-0.10769,0,919,642.57
380,1,-0.10769,0,920,612.07
380,0.94,-0.10769,0,921,665.65
380,0.91,-0.10769,0,922,682.14
380,0.88,-0.10769,0,923,693.63
380,0.85,-0.10769,0,924,701.66
380,0.82,-0.10769,0,925,707.28
380,0.79,-0.10769,0,926,711.21
380,0.76,-0.10769,0,927,713.96
380,0.73,-0.10769,0,928,715.86
380,0.7,-0.10769,0,929,717.18
380,0.67,-0.10769,0,930,718.09
380,0.64,-0.10769,0,931,718.73
380,0.61,-0.10769,0,932,719.18
380,0.58,-0.10769,0,933,719.51
380,0.55,-0.10769,0,934,719.77
380,0.52,-0.10769,0,935,719.98
380,0.49,-0.10769,0,936,720.16
380,0.46,-0.10769,0,937,720.32
380,0.43,-0.10769,0,938,720.48
380,0.4,-0.10769,0,939,720.64
380,0.37,-0.10769,0,940,720.8
380,0.34,-0.10769,0,941,720.96
380,0.31,-0.10769,0,942,721.14
380,0.28,-0.10769,0,943,721.31
380,0.25,-0.10769,0,944,721.5
380,0.22,-0.10769,0,945,721.7
380,0.19,-0.10769,0,946,721.91
380,0.16,-0.10769,0,947,722.15
380,0.13,-0.10769,0,948,722.42
380,0.1,-0.10769,0,949,722.73
380,0.07,-0.10769,0,950,723.12
380,0.04,-0.10769,0,951,723.62
380,0.01,-0.10769,0,952,724.28
380,-0.02,-0.10769,0,953,725.18
380,-0.05,-0.10769,0,954,726.4
380,-0.08,-0.10769,0,955,728.08
380,-0.11,-0.10769,0,956,730.38
380,-0.14,-0.10769,0,957,733.5
380,-0.17,-0.10769,0,958,737.65
380,-0.2,-0.10769,0,959,743.08
380,-0.23,-0.10769,0,960,750.06
380,-0.26,-0.10769,0,961,758.81
380,-0.29,-0.10769,0,962,769.56
380,-0.32,-0.10769,0,963,782.43
380,-0.35,-0.10769,0,964,797.48
380,-0.38,-0.10769,0,965,814.63
380,-0.41,-0.10769,0,966,833.71
380,-0.44,-0.10769,0,967,854.38
380,-0.47,-0.10769,0,968,876.22
380,-0.5,-0.10769,0,969,898.7
380,0.97,-0.13846,0,970,705.15
380,1,-0.13846,0,971,669.94
380,0.94,-0.13846,0,972,728.61
380,0.91,-0.13846,0,973,742.81
380,0.88,-0.13846,0,974,751.98
380,0.85,-0.13846,0,975,758.11
380,0.82,-0.13846,0,976,762.3
380,0.79,-0.13846,0,977,765.18
380,0.76,-0.13846,0,978,767.17
380,0.73,-0.13846,0,979,768.55
380,0.7,-0.13846,0,980,769.5
380,0.67,-0.13846,0,981,770.17
380,0.64,-0.13846,0,982,770.64
380,0.61,-0.13846,0,983,770.98
380,0.58,-0.13846,0,984,771.24
380,0.55,-0.13846,0,985,771.45
380,0.52,-0.13846,0,986,771.62
380,0.49,-0.13846,0,987,771.78
380,0.46,-0.13846,0,988,771.93
380,0.43,-0.13846,0,989,772.07
380,0.4,-0.13846,0,990,772.21
380,0.37,-0.13846,0,991,772.36
380,0.34,-0.13846,0,992,772.51
380,0.31,-0.13846,0,993,772.67
380,0.28,-0.13846,0,994,772.83
380,0.25,-0.13846,0,995,773
380,0.22,-0.13846,0,996,773.18
380,0.19,-0.13846,0,997,773.37
380,0.16,-0.13846,0,998,773.58
380,0.13,-0.13846,0,999,773.81
380,0.1,-0.13846,0,1000,774.08
380,0.07,-0.13846,0,1001,774.4
380,0.04,-0.13846,0,1002,774.8
380,0.01,-0.13846,0,1003,775.31
380,-0.02,-0.13846,0,1004,775.99
380,-0.05,-0.13846,0,1005,776.9
380,-0.08,-0.13846,0,1006,778.13
380,-0.11,-0.13846,0,1007,779.79
380,-0.14,-0.13846,0,1008,782.03
380,-0.17,-0.13846,0,1009,785
380,-0.2,-0.13846,0,1010,788.86
380,-0.23,-0.13846,0,1011,793.81
380,-0.26,-0.13846,0,1012,800.01
380,-0.29,-0.13846,0,1013,807.6
380,-0.32,-0.13846,0,1014,816.68
380,-0.35,-0.13846,0,1015,827.29
380,-0.38,-0.13846,0,1016,839.38
380,-0.41,-0.13846,0,1017,852.82
380,-0.44,-0.13846,0,1018,867.38
380,-0.47,-0.13846,0,1019,882.78
380,-0.5,-0.13846,0,1020,898.66
380,0.97,-0.16923,0,1021,790
380,1,-0.16923,0,1022,747.11
380,0.94,-0.16923,0,1023,805.86
380,0.91,-0.16923,0,1024,814.42
380,0.88,-0.16923,0,1025,819.62
380,0.85,-0.16923,0,1026,822.99
380,0.82,-0.16923,0,1027,825.26
380,0.79,-0.16923,0,1028,826.81
380,0.76,-0.16923,0,1029,827.88
380,0.73,-0.16923,0,1030,828.63
380,0.7,-0.16923,0,1031,829.16
380,0.67,-0.16923,0,1032,829.54
380,0.64,-0.16923,0,1033,829.82
380,0.61,-0.16923,0,1034,830.03
380,0.58,-0.16923,0,1035,830.21
380,0.55,-0.16923,0,1036,830.36
380,0.52,-0.16923,0,1037,830.49
380,0.49,-0.16923,0,1038,830.62
380,0.46,-0.16923,0,1039,830.74
380,0.43,-0.16923,0,1040,830.86
380,0.4,-0.16923,0,1041,830.99
380,0.37,-0.16923,0,1042,831.12
380,0.34,-0.16923,0,1043,831.25
380,0.31,-0.16923,0,1044,831.39
380,0.28,-0.16923,0,1045,831.53
380,0.25,-0.16923,0,1046,831.68
380,0.22,-0.16923,0,1047,831.83
380,0.19,-0.16923,0,1048,832
380,0.16,-0.16923,0,1049,832.17
380,0.13,-0.16923,0,1050,832.36
380,0.1,-0.16923,0,1051,832.57
380,0.07,-0.16923,0,1052,832.8
380,0.04,-0.16923,0,1053,833.08
380,0.01,-0.16923,0,1054,833.42
380,-0.02,-0.16923,0,1055,833.85
380,-0.05,-0.16923,0,1056,834.4
380,-0.08,-0.16923,0,1057,835.11
380,-0.11,-0.16923,0,1058,836.05
380,-0.14,-0.16923,0,1059,837.29
380,-0.17,-0.16923,0,1060,838.91
380,-0.2,-0.16923,0,1061,840.99
380,-0.23,-0.16923,0,1062,843.63
380,-0.26,-0.16923,0,1063,846.91
380,-0.29,-0.16923,0,1064,850.91
380,-0.32,-0.16923,0,1065,855.69
380,-0.35,-0.16923,0,1066,861.25
380,-0.38,-0.16923,0,1067,867.57
380,-0.41,-0.16923,0,1068,874.59
380,-0.44,-0.16923,0,1069,882.2
380,-0.47,-0.16923,0,1070,890.25
380,-0.5,-0.16923,0,1071,898.6
380,0.97,-0.2,0,1072,892.33
380,1,-0.2,0,1073,892.3
380,0.94,-0.2,0,1074,892.37
380,0.91,-0.2,0,1075,892.4
380,0.88,-0.2,0,1076,892.44
380,0.85,-0.2,0,1077,892.49
380,0.82,-0.2,0,1078,892.54
380,0.79,-0.2,0,1079,892.59
380,0.76,-0.2,0,1080,892.65
380,0.73,-0.2,0,1081,892.71
380,0.7,-0.2,0,1082,892.77
380,0.67,-0.2,0,1083,892.84
380,0.64,-0.2,0,1084,892.92
380,0.61,-0.2,0,1085,892.99
380,0.58,-0.2,0,1086,893.07
380,0.55,-0.2,0,1087,893.16
380,0.52,-0.2,0,1088,893.24
380,0.49,-0.2,0,1089,893.34
380,0.46,-0.2,0,1090,893.43
380,0.43,-0.2,0,1091,893.53
380,0.4,-0.2,0,1092,893.63
380,0.37,-0.2,0,1093,893.74
380,0.34,-0.2,0,1094,893.85
380,0.31,-0.2,0,1095,893.96
380,0.28,-0.2,0,1096,894.08
380,0.25,-0.2,0,1097,894.2
380,0.22,-0.2,0,1098,894.33
380,0.19,-0.2,0,1099,894.46
380,0.16,-0.2,0,1100,894.59
380,0.13,-0.2,0,1101,894.73
380,0.1,-0.2,0,1102,894.87
380,0.07,-0.2,0,1103,895.01
380,0.04,-0.2,0,1104,895.16
380,0.01,-0.2,0,1105,895.31
380,-0.02,-0.2,0,1106,895.46
380,-0.05,-0.2,0,1107,895.62
380,-0.08,-0.2,0,1108,895.78
380,-0.11,-0.2,0,1109,895.95
380,-0.14,-0.2,0,1110,896.12
380,-0.17,-0.2,0,1111,896.29
380,-0.2,-0.2,0,1112,896.47
380,-0.23,-0.2,0,1113,896.65
380,-0.26,-0.2,0,1114,896.83
380,-0.29,-0.2,0,1115,897.02
