Time,"Points:0","Points:1","Points:2","ids","temperature"
130,-0.95455,-0.29449,0,3185,898.32
130,-0.98485,-0.29412,0,3186,898.41
130,-1.0152,-0.29376,0,3187,898.51
130,-1.0455,-0.29339,0,3188,898.6
130,-1.0758,-0.29302,0,3189,898.69
130,-1.1061,-0.29265,0,3190,898.79
130,-1.1364,-0.29229,0,3191,898.88
130,-1.1667,-0.29192,0,3192,898.97
130,-1.197,-0.29155,0,3193,899.07
130,-1.2273,-0.29118,0,3194,899.16
130,-1.2576,-0.29082,0,3195,899.25
130,-1.2879,-0.29045,0,3196,899.35
130,-1.3182,-0.29008,0,3197,899.44
130,-1.3485,-0.28972,0,3198,899.53
130,-1.3788,-0.28935,0,3199,899.63
130,-1.4091,-0.28898,0,3200,899.72
130,-1.4394,-0.28861,0,3201,899.81
130,-1.4697,-0.28825,0,3202,899.91
130,-1.5,-0.28788,0,3203,900
130,-0.5303,-0.32826,0,3204,896.91
130,-0.5,-0.32857,0,1224,896.87
130,-0.56061,-0.32794,0,3205,897.03
130,-0.59091,-0.32763,0,3206,897.14
130,-0.62121,-0.32731,0,3207,897.25
130,-0.65152,-0.327,0,3208,897.36
130,-0.68182,-0.32668,0,3209,897.46
130,-0.71212,-0.32637,0,3210,897.56
130,-0.74242,-0.32605,0,3211,897.66
130,-0.77273,-0.32574,0,3212,897.76
130,-0.80303,-0.32542,0,3213,897.85
130,-0.83333,-0.32511,0,3214,897.95
130,-0.86364,-0.32479,0,3215,898.04
130,-0.89394,-0.32448,0,3216,898.13
130,-0.92424,-0.32416,0,3217,898.23
130,-0.95455,-0.32385,0,3218,898.32
130,-0.98485,-0.32353,0,3219,898.41
130,-1.0152,-0.32322,0,3220,898.51
130,-1.0455,-0.3229,0,3221,898.6
130,-1.0758,-0.32259,0,3222,898.69
130,-1.1061,-0.32227,0,3223,898.79
130,-1.1364,-0.32196,0,3224,898.88
130,-1.1667,-0.32165,0,3225,898.97
130,-1.197,-0.32133,0,3226,899.07
130,-1.2273,-0.32102,0,3227,899.16
130,-1.2576,-0.3207,0,3228,899.25
130,-1.2879,-0.32039,0,3229,899.35
130,-1.3182,-0.32007,0,3230,899.44
130,-1.3485,-0.31976,0,3231,899.53
130,-1.3788,-0.31944,0,3232,899.63
130,-1.4091,-0.31913,0,3233,899.72
130,-1.4394,-0.31881,0,3234,899.81
130,-1.4697,-0.3185,0,3235,899.91
130,-1.5,-0.31818,0,3236,900
130,-0.5303,-0.35688,0,3237,897.04
130,-0.5,-0.35714,0,1275,897.01
130,-0.56061,-0.35662,0,3238,897.1
130,-0.59091,-0.35636,0,3239,897.19
130,-0.62121,-0.35609,0,3240,897.29
130,-0.65152,-0.35583,0,3241,897.38
130,-0.68182,-0.35557,0,3242,897.48
130,-0.71212,-0.35531,0,3243,897.57
130,-0.74242,-0.35504,0,3244,897.67
130,-0.77273,-0.35478,0,3245,897.76
130,-0.80303,-0.35452,0,3246,897.86
130,-0.83333,-0.35426,0,3247,897.95
130,-0.86364,-0.35399,0,3248,898.04
130,-0.89394,-0.35373,0,3249,898.14
130,-0.92424,-0.35347,0,3250,898.23
130,-0.95455,-0.35321,0,3251,898.32
130,-0.98485,-0.35295,0,3252,898.41
130,-1.0152,-0.35268,0,3253,898.51
130,-1.0455,-0.35242,0,3254,898.6
130,-1.0758,-0.35216,0,3255,898.69
130,-1.1061,-0.3519,0,3256,898.79
130,-1.1364,-0.35163,0,3257,898.88
130,-1.1667,-0.35137,0,3258,898.97
130,-1.197,-0.35111,0,3259,899.07
130,-1.2273,-0.35085,0,3260,899.16
130,-1.2576,-0.35058,0,3261,899.25
130,-1.2879,-0.35032,0,3262,899.35
130,-1.3182,-0.35006,0,3263,899.44
130,-1.3485,-0.3498,0,3264,899.53
130,-1.3788,-0.34953,0,3265,899.63
130,-1.4091,-0.34927,0,3266,899.72
130,-1.4394,-0.34901,0,3267,899.81
130,-1.4697,-0.34875,0,3268,899.91
130,-1.5,-0.34848,0,3269,900
130,-0.5303,-0.3855,0,3270,897.12
130,-0.5,-0.38571,0,1326,897.09
130,-0.56061,-0.38529,0,3271,897.17
130,-0.59091,-0.38508,0,3272,897.24
130,-0.62121,-0.38487,0,3273,897.32
130,-0.65152,-0.38466,0,3274,897.4
130,-0.68182,-0.38445,0,3275,897.49
130,-0.71212,-0.38425,0,3276,897.58
130,-0.74242,-0.38404,0,3277,897.67
130,-0.77273,-0.38383,0,3278,897.77
130,-0.80303,-0.38362,0,3279,897.86
130,-0.83333,-0.38341,0,3280,897.95
130,-0.86364,-0.3832,0,3281,898.04
130,-0.89394,-0.38299,0,3282,898.14
130,-0.92424,-0.38278,0,3283,898.23
130,-0.95455,-0.38257,0,3284,898.32
130,-0.98485,-0.38236,0,3285,898.42
130,-1.0152,-0.38215,0,3286,898.51
130,-1.0455,-0.38194,0,3287,898.6
130,-1.0758,-0.38173,0,3288,898.69
130,-1.1061,-0.38152,0,3289,898.79
130,-1.1364,-0.38131,0,3290,898.88
130,-1.1667,-0.3811,0,3291,898.97
130,-1.197,-0.38089,0,3292,899.07
130,-1.2273,-0.38068,0,3293,899.16
130,-1.2576,-0.38047,0,3294,899.25
130,-1.2879,-0.38026,0,3295,899.35
130,-1.3182,-0.38005,0,3296,899.44
130,-1.3485,-0.37984,0,3297,899.53
130,-1.3788,-0.37963,0,3298,899.63
130,-1.4091,-0.37942,0,3299,899.72
130,-1.4394,-0.37921,0,3300,899.81
130,-1.4697,-0.379,0,3301,899.91
130,-1.5,-0.37879,0,3302,900
130,-0.5303,-0.41413,0,3303,897.17
130,-0.5,-0.41429,0,1377,897.15
130,-0.56061,-0.41397,0,3304,897.21
130,-0.59091,-0.41381,0,3305,897.27
130,-0.62121,-0.41366,0,3306,897.34
130,-0.65152,-0.4135,0,3307,897.42
130,-0.68182,-0.41334,0,3308,897.5
130,-0.71212,-0.41318,0,3309,897.59
130,-0.74242,-0.41303,0,3310,897.68
130,-0.77273,-0.41287,0,3311,897.77
130,-0.80303,-0.41271,0,3312,897.86
130,-0.83333,-0.41255,0,3313,897.95
130,-0.86364,-0.4124,0,3314,898.04
130,-0.89394,-0.41224,0,3315,898.14
130,-0.92424,-0.41208,0,3316,898.23
130,-0.95455,-0.41192,0,3317,898.32
130,-0.98485,-0.41177,0,3318,898.42
130,-1.0152,-0.41161,0,3319,898.51
130,-1.0455,-0.41145,0,3320,898.6
130,-1.0758,-0.41129,0,3321,898.69
130,-1.1061,-0.41114,0,3322,898.79
130,-1.1364,-0.41098,0,3323,898.88
130,-1.1667,-0.41082,0,3324,898.97
130,-1.197,-0.41067,0,3325,899.07
130,-1.2273,-0.41051,0,3326,899.16
130,-1.2576,-0.41035,0,3327,899.25
130,-1.2879,-0.41019,0,3328,899.35
130,-1.3182,-0.41004,0,3329,899.44
130,-1.3485,-0.40988,0,3330,899.53
130,-1.3788,-0.40972,0,3331,899.63
130,-1.4091,-0.40956,0,3332,899.72
130,-1.4394,-0.40941,0,3333,899.81
130,-1.4697,-0.40925,0,3334,899.91
130,-1.5,-0.40909,0,3335,900
130,-0.5303,-0.44275,0,3336,897.21
130,-0.5,-0.44286,0,1428,897.19
130,-0.56061,-0.44265,0,3337,897.25
130,-0.59091,-0.44254,0,3338,897.3
130,-0.62121,-0.44244,0,3339,897.36
130,-0.65152,-0.44233,0,3340,897.44
130,-0.68182,-0.44223,0,3341,897.52
130,-0.71212,-0.44212,0,3342,897.6
130,-0.74242,-0.44202,0,3343,897.69
130,-0.77273,-0.44191,0,3344,897.77
130,-0.80303,-0.44181,0,3345,897.86
130,-0.83333,-0.4417,0,3346,897.95
130,-0.86364,-0.4416,0,3347,898.05
130,-0.89394,-0.44149,0,3348,898.14
130,-0.92424,-0.44139,0,3349,898.23
130,-0.95455,-0.44128,0,3350,898.32
130,-0.98485,-0.44118,0,3351,898.42
130,-1.0152,-0.44107,0,3352,898.51
130,-1.0455,-0.44097,0,3353,898.6
130,-1.0758,-0.44086,0,3354,898.69
130,-1.1061,-0.44076,0,3355,898.79
130,-1.1364,-0.44065,0,3356,898.88
130,-1.1667,-0.44055,0,3357,898.97
130,-1.197,-0.44044,0,3358,899.07
130,-1.2273,-0.44034,0,3359,899.16
130,-1.2576,-0.44023,0,3360,899.25
130,-1.2879,-0.44013,0,3361,899.35
130,-1.3182,-0.44002,0,3362,899.44
130,-1.3485,-0.43992,0,3363,899.53
130,-1.3788,-0.43981,0,3364,899.63
130,-1.4091,-0.43971,0,3365,899.72
130,-1.4394,-0.4396,0,3366,899.81
130,-1.4697,-0.4395,0,3367,899.91
130,-1.5,-0.43939,0,3368,900
130,-0.5303,-0.47138,0,3369,897.23
130,-0.5,-0.47143,0,1479,897.21
130,-0.56061,-0.47132,0,3370,897.27
130,-0.59091,-0.47127,0,3371,897.32
130,-0.62121,-0.47122,0,3372,897.38
130,-0.65152,-0.47117,0,3373,897.45
130,-0.68182,-0.47111,0,3374,897.52
130,-0.71212,-0.47106,0,3375,897.6
130,-0.74242,-0.47101,0,3376,897.69
130,-0.77273,-0.47096,0,3377,897.78
130,-0.80303,-0.4709,0,3378,897.87
130,-0.83333,-0.47085,0,3379,897.96
130,-0.86364,-0.4708,0,3380,898.05
130,-0.89394,-0.47075,0,3381,898.14
130,-0.92424,-0.47069,0,3382,898.23
130,-0.95455,-0.47064,0,3383,898.32
130,-0.98485,-0.47059,0,3384,898.42
130,-1.0152,-0.47054,0,3385,898.51
130,-1.0455,-0.47048,0,3386,898.6
130,-1.0758,-0.47043,0,3387,898.69
130,-1.1061,-0.47038,0,3388,898.79
130,-1.1364,-0.47033,0,3389,898.88
130,-1.1667,-0.47027,0,3390,898.97
130,-1.197,-0.47022,0,3391,899.07
130,-1.2273,-0.47017,0,3392,899.16
130,-1.2576,-0.47012,0,3393,899.25
130,-1.2879,-0.47006,0,3394,899.35
130,-1.3182,-0.47001,0,3395,899.44
130,-1.3485,-0.46996,0,3396,899.53
130,-1.3788,-0.46991,0,3397,899.63
130,-1.4091,-0.46985,0,3398,899.72
130,-1.4394,-0.4698,0,3399,899.81
130,-1.4697,-0.46975,0,3400,899.91
130,-1.5,-0.4697,0,3401,900
130,-0.5303,-0.5,0,3402,897.24
130,-0.5,-0.5,0,1530,897.22
130,-0.56061,-0.5,0,3403,897.27
130,-0.59091,-0.5,0,3404,897.32
130,-0.62121,-0.5,0,3405,897.38
130,-0.65152,-0.5,0,3406,897.45
130,-0.68182,-0.5,0,3407,897.52
130,-0.71212,-0.5,0,3408,897.6
130,-0.74242,-0.5,0,3409,897.69
130,-0.77273,-0.5,0,3410,897.78
130,-0.80303,-0.5,0,3411,897.87
130,-0.83333,-0.5,0,3412,897.96
130,-0.86364,-0.5,0,3413,898.05
130,-0.89394,-0.5,0,3414,898.14
130,-0.92424,-0.5,0,3415,898.23
130,-0.95455,-0.5,0,3416,898.32
130,-0.98485,-0.5,0,3417,898.42
130,-1.0152,-0.5,0,3418,898.51
130,-1.0455,-0.5,0,3419,898.6
130,-1.0758,-0.5,0,3420,898.69
130,-1.1061,-0.5,0,3421,898.79
130,-1.1364,-0.5,0,3422,898.88
130,-1.1667,-0.5,0,3423,898.97
130,-1.197,-0.5,0,3424,899.07
130,-1.2273,-0.5,0,3425,899.16
130,-1.2576,-0.5,0,3426,899.25
130,-1.2879,-0.5,0,3427,899.35
130,-1.3182,-0.5,0,3428,899.44
130,-1.3485,-0.5,0,3429,899.53
130,-1.3788,-0.5,0,3430,899.63
130,-1.4091,-0.5,0,3431,899.72
130,-1.4394,-0.5,0,3432,899.81
130,-1.4697,-0.5,0,3433,899.91
130,-1.5,-0.5,0,3434,900
130,0.99254,0.5,0,1,348.76
130,0.96269,0.5,0,2,355.87
130,0.96373,0.47143,0,3,364.06
130,0.9936,0.47143,0,4,355.83
130,0.93284,0.5,0,5,361.59
130,0.93386,0.47143,0,6,370.59
130,0.90299,0.5,0,7,365.81
130,0.90399,0.47143,0,8,375.33
130,0.87313,0.5,0,9,368.68
130,0.87412,0.47143,0,10,378.5
130,0.84328,0.5,0,11,370.51
130,0.84424,0.47143,0,12,380.48
130,0.81343,0.5,0,13,371.6
130,0.81437,0.47143,0,14,381.65
130,0.78358,0.5,0,15,372.23
130,0.7845,0.47143,0,16,382.31
130,0.75373,0.5,0,17,372.59
130,0.75463,0.47143,0,18,382.69
130,0.72388,0.5,0,19,372.8
130,0.72475,0.47143,0,20,382.91
130,0.69403,0.5,0,21,372.94
130,0.69488,0.47143,0,22,383.05
130,0.66418,0.5,0,23,373.05
130,0.66501,0.47143,0,24,383.16
130,0.63433,0.5,0,25,373.14
130,0.63514,0.47143,0,26,383.26
130,0.60448,0.5,0,27,373.23
130,0.60527,0.47143,0,28,383.36
130,0.57463,0.5,0,29,373.33
130,0.57539,0.47143,0,30,383.46
130,0.54478,0.5,0,31,373.42
130,0.54552,0.47143,0,32,383.56
130,0.51493,0.5,0,33,373.53
130,0.51565,0.47143,0,34,383.67
130,0.48507,0.5,0,35,373.64
130,0.48578,0.47143,0,36,383.79
130,0.45522,0.5,0,37,373.76
130,0.45591,0.47143,0,38,383.91
130,0.42537,0.5,0,39,373.88
130,0.42603,0.47143,0,40,384.04
130,0.39552,0.5,0,41,374.01
130,0.39616,0.47143,0,42,384.18
130,0.36567,0.5,0,43,374.14
130,0.36629,0.47143,0,44,384.32
130,0.33582,0.5,0,45,374.28
130,0.33642,0.47143,0,46,384.47
130,0.30597,0.5,0,47,374.43
130,0.30655,0.47143,0,48,384.63
130,0.27612,0.5,0,49,374.58
130,0.27667,0.47143,0,50,384.79
130,0.24627,0.5,0,51,374.74
130,0.2468,0.47143,0,52,384.96
130,0.21642,0.5,0,53,374.91
130,0.21693,0.47143,0,54,385.14
130,0.18657,0.5,0,55,375.08
130,0.18706,0.47143,0,56,385.32
130,0.15672,0.5,0,57,375.26
130,0.15719,0.47143,0,58,385.51
130,0.12687,0.5,0,59,375.45
130,0.12731,0.47143,0,60,385.7
130,0.097015,0.5,0,61,375.64
130,0.097441,0.47143,0,62,385.91
130,0.067164,0.5,0,63,375.83
130,0.067569,0.47143,0,64,386.12
130,0.037313,0.5,0,65,376.04
130,0.037697,0.47143,0,66,386.33
130,0.0074627,0.5,0,67,376.26
130,0.0078252,0.47143,0,68,386.56
130,-0.022388,0.5,0,69,376.49
130,-0.022047,0.47143,0,70,386.8
130,-0.052239,0.5,0,71,376.74
130,-0.051919,0.47143,0,72,387.07
130,-0.08209,0.5,0,73,377.06
130,-0.081791,0.47143,0,74,387.4
130,-0.11194,0.5,0,75,377.49
130,-0.11166,0.47143,0,76,387.83
130,-0.14179,0.5,0,77,378.17
130,-0.14154,0.47143,0,78,388.52
130,-0.17164,0.5,0,79,379.36
130,-0.17141,0.47143,0,80,389.7
130,-0.20149,0.5,0,81,381.58
130,-0.20128,0.47143,0,82,391.87
130,-0.23134,0.5,0,83,385.71
130,-0.23115,0.47143,0,84,395.92
130,-0.26119,0.5,0,85,393.27
130,-0.26102,0.47143,0,86,403.31
130,-0.29104,0.5,0,87,406.55
130,-0.2909,0.47143,0,88,416.29
130,-0.3209,0.5,0,89,428.7
130,-0.32077,0.47143,0,90,437.95
130,-0.35075,0.5,0,91,463.56
130,-0.35064,0.47143,0,92,472.05
130,-0.3806,0.5,0,93,514.93
130,-0.38051,0.47143,0,94,522.36
130,-0.41045,0.5,0,95,585.52
130,-0.41038,0.47143,0,96,591.52
130,-0.4403,0.5,0,97,675.54
130,-0.44026,0.47143,0,98,679.77
130,-0.47015,0.5,0,99,781.71
130,-0.47013,0.47143,0,100,783.89
130,-0.5,0.5,0,101,897.22
130,-0.5,0.47143,0,102,897.21
130,0.96478,0.44286,0,103,389.85
130,0.99467,0.44286,0,104,378.26
130,0.93488,0.44286,0,105,398.71
130,0.90499,0.44286,0,106,404.86
130,0.8751,0.44286,0,107,408.79
130,0.8452,0.44286,0,108,411.12
130,0.81531,0.44286,0,109,412.44
130,0.78542,0.44286,0,110,413.17
130,0.75552,0.44286,0,111,413.58
130,0.72563,0.44286,0,112,413.82
130,0.69574,0.44286,0,113,413.97
130,0.66584,0.44286,0,114,414.1
130,0.63595,0.44286,0,115,414.21
130,0.60606,0.44286,0,116,414.32
130,0.57616,0.44286,0,117,414.44
130,0.54627,0.44286,0,118,414.56
130,0.51638,0.44286,0,119,414.68
130,0.48648,0.44286,0,120,414.82
130,0.45659,0.44286,0,121,414.96
130,0.4267,0.44286,0,122,415.11
130,0.3968,0.44286,0,123,415.27
130,0.36691,0.44286,0,124,415.43
130,0.33701,0.44286,0,125,415.61
130,0.30712,0.44286,0,126,415.79
130,0.27723,0.44286,0,127,415.97
130,0.24733,0.44286,0,128,416.17
130,0.21744,0.44286,0,129,416.37
130,0.18755,0.44286,0,130,416.58
130,0.15765,0.44286,0,131,416.8
130,0.12776,0.44286,0,132,417.02
130,0.097868,0.44286,0,133,417.26
130,0.067974,0.44286,0,134,417.5
130,0.038081,0.44286,0,135,417.75
130,0.0081876,0.44286,0,136,418.01
130,-0.021706,0.44286,0,137,418.28
130,-0.051599,0.44286,0,138,418.58
130,-0.081493,0.44286,0,139,418.94
130,-0.11139,0.44286,0,140,419.4
130,-0.14128,0.44286,0,141,420.08
130,-0.17117,0.44286,0,142,421.23
130,-0.20107,0.44286,0,143,423.3
130,-0.23096,0.44286,0,144,427.12
130,-0.26085,0.44286,0,145,434.04
130,-0.29075,0.44286,0,146,446.17
130,-0.32064,0.44286,0,147,466.42
130,-0.35053,0.44286,0,148,498.31
130,-0.38043,0.44286,0,149,545.4
130,-0.41032,0.44286,0,150,610.22
130,-0.44021,0.44286,0,151,693
130,-0.47011,0.44286,0,152,790.75
130,-0.5,0.44286,0,153,897.19
130,0.96582,0.41429,0,154,435.45
130,0.99574,0.41429,0,155,418.02
130,0.93591,0.41429,0,156,448.1
130,0.90599,0.41429,0,157,456.3
130,0.87608,0.41429,0,158,461.18
130,0.84616,0.41429,0,159,463.92
130,0.81625,0.41429,0,160,465.39
130,0.78633,0.41429,0,161,466.18
130,0.75642,0.41429,0,162,466.61
130,0.7265,0.41429,0,163,466.87
130,0.69659,0.41429,0,164,467.04
130,0.66667,0.41429,0,165,467.18
130,0.63676,0.41429,0,166,467.31
130,0.60684,0.41429,0,167,467.44
130,0.57693,0.41429,0,168,467.57
130,0.54701,0.41429,0,169,467.72
130,0.5171,0.41429,0,170,467.87
130,0.48719,0.41429,0,171,468.03
130,0.45727,0.41429,0,172,468.19
130,0.42736,0.41429,0,173,468.37
130,0.39744,0.41429,0,174,468.56
130,0.36753,0.41429,0,175,468.75
130,0.33761,0.41429,0,176,468.95
130,0.3077,0.41429,0,177,469.16
130,0.27778,0.41429,0,178,469.39
130,0.24787,0.41429,0,179,469.61
130,0.21795,0.41429,0,180,469.85
130,0.18804,0.41429,0,181,470.1
130,0.15812,0.41429,0,182,470.35
130,0.12821,0.41429,0,183,470.62
130,0.098294,0.41429,0,184,470.89
130,0.06838,0.41429,0,185,471.17
130,0.038465,0.41429,0,186,471.47
130,0.0085501,0.41429,0,187,471.77
130,-0.021365,0.41429,0,188,472.09
130,-0.051279,0.41429,0,189,472.43
130,-0.081194,0.41429,0,190,472.82
130,-0.11111,0.41429,0,191,473.31
130,-0.14102,0.41429,0,192,473.99
130,-0.17094,0.41429,0,193,475.08
130,-0.20085,0.41429,0,194,476.98
130,-0.23077,0.41429,0,195,480.4
130,-0.26068,0.41429,0,196,486.55
130,-0.2906,0.41429,0,197,497.28
130,-0.32051,0.41429,0,198,515.17
130,-0.35043,0.41429,0,199,543.35
130,-0.38034,0.41429,0,200,585.01
130,-0.41026,0.41429,0,201,642.41
130,-0.44017,0.41429,0,202,715.82
130,-0.47009,0.41429,0,203,802.59
130,-0.5,0.41429,0,204,897.15
130,0.96687,0.38571,0,205,504.11
130,0.9968,0.38571,0,206,478.07
130,0.93693,0.38571,0,207,521.44
130,0.90699,0.38571,0,208,531.61
130,0.87706,0.38571,0,209,537.12
130,0.84712,0.38571,0,210,540.03
130,0.81719,0.38571,0,211,541.54
130,0.78725,0.38571,0,212,542.32
130,0.75731,0.38571,0,213,542.75
130,0.72738,0.38571,0,214,543
130,0.69744,0.38571,0,215,543.19
130,0.66751,0.38571,0,216,543.34
130,0.63757,0.38571,0,217,543.48
130,0.60763,0.38571,0,218,543.63
130,0.5777,0.38571,0,219,543.78
130,0.54776,0.38571,0,220,543.95
130,0.51783,0.38571,0,221,544.12
130,0.48789,0.38571,0,222,544.3
130,0.45795,0.38571,0,223,544.49
130,0.42802,0.38571,0,224,544.7
130,0.39808,0.38571,0,225,544.91
130,0.36814,0.38571,0,226,545.13
130,0.33821,0.38571,0,227,545.36
130,0.30827,0.38571,0,228,545.6
130,0.27834,0.38571,0,229,545.85
130,0.2484,0.38571,0,230,546.11
130,0.21846,0.38571,0,231,546.38
130,0.18853,0.38571,0,232,546.66
130,0.15859,0.38571,0,233,546.95
130,0.12866,0.38571,0,234,547.25
130,0.098721,0.38571,0,235,547.56
130,0.068785,0.38571,0,236,547.88
130,0.038849,0.38571,0,237,548.21
130,0.0089126,0.38571,0,238,548.55
130,-0.021023,0.38571,0,239,548.91
130,-0.050959,0.38571,0,240,549.29
130,-0.080896,0.38571,0,241,549.71
130,-0.11083,0.38571,0,242,550.21
130,-0.14077,0.38571,0,243,550.87
130,-0.1707,0.38571,0,244,551.85
130,-0.20064,0.38571,0,245,553.49
130,-0.23058,0.38571,0,246,556.36
130,-0.26051,0.38571,0,247,561.43
130,-0.29045,0.38571,0,248,570.21
130,-0.32038,0.38571,0,249,584.8
130,-0.35032,0.38571,0,250,607.77
130,-0.38026,0.38571,0,251,641.74
130,-0.41019,0.38571,0,252,688.6
130,-0.44013,0.38571,0,253,748.61
130,-0.47006,0.38571,0,254,819.62
130,-0.5,0.38571,0,255,897.09
130,0.96791,0.35714,0,256,599.61
130,0.99787,0.35714,0,257,562.54
130,0.93795,0.35714,0,258,620.84
130,0.908,0.35714,0,259,631.05
130,0.87804,0.35714,0,260,636.15
130,0.84808,0.35714,0,261,638.72
130,0.81812,0.35714,0,262,640.02
130,0.78817,0.35714,0,263,640.69
130,0.75821,0.35714,0,264,641.06
130,0.72825,0.35714,0,265,641.29
130,0.69829,0.35714,0,266,641.47
130,0.66834,0.35714,0,267,641.62
130,0.63838,0.35714,0,268,641.77
130,0.60842,0.35714,0,269,641.93
130,0.57846,0.35714,0,270,642.1
130,0.54851,0.35714,0,271,642.27
130,0.51855,0.35714,0,272,642.46
130,0.48859,0.35714,0,273,642.65
130,0.45864,0.35714,0,274,642.86
130,0.42868,0.35714,0,275,643.07
130,0.39872,0.35714,0,276,643.3
130,0.36876,0.35714,0,277,643.53
130,0.33881,0.35714,0,278,643.78
130,0.30885,0.35714,0,279,644.04
130,0.27889,0.35714,0,280,644.3
130,0.24893,0.35714,0,281,644.58
130,0.21898,0.35714,0,282,644.87
130,0.18902,0.35714,0,283,645.17
130,0.15906,0.35714,0,284,645.47
130,0.1291,0.35714,0,285,645.79
130,0.099147,0.35714,0,286,646.12
130,0.06919,0.35714,0,287,646.46
130,0.039232,0.35714,0,288,646.81
130,0.0092751,0.35714,0,289,647.17
130,-0.020682,0.35714,0,290,647.55
130,-0.05064,0.35714,0,291,647.94
130,-0.080597,0.35714,0,292,648.36
130,-0.11055,0.35714,0,293,648.85
130,-0.14051,0.35714,0,294,649.45
130,-0.17047,0.35714,0,295,650.28
130,-0.20043,0.35714,0,296,651.57
130,-0.23038,0.35714,0,297,653.72
130,-0.26034,0.35714,0,298,657.43
130,-0.2903,0.35714,0,299,663.75
130,-0.32026,0.35714,0,300,674.19
130,-0.35021,0.35714,0,301,690.56
130,-0.38017,0.35714,0,302,714.76
130,-0.41013,0.35714,0,303,748.14
130,-0.44009,0.35714,0,304,790.91
130,-0.47004,0.35714,0,305,841.61
130,-0.5,0.35714,0,306,897.01
130,0.96896,0.32857,0,307,729.07
130,0.99893,0.32857,0,308,677.28
130,0.93898,0.32857,0,309,744.51
130,0.909,0.32857,0,310,751.29
130,0.87902,0.32857,0,311,754.49
130,0.84904,0.32857,0,312,756.06
130,0.81906,0.32857,0,313,756.85
130,0.78908,0.32857,0,314,757.28
130,0.7591,0.32857,0,315,757.53
130,0.72913,0.32857,0,316,757.72
130,0.69915,0.32857,0,317,757.87
130,0.66917,0.32857,0,318,758.02
130,0.63919,0.32857,0,319,758.16
130,0.60921,0.32857,0,320,758.32
130,0.57923,0.32857,0,321,758.48
130,0.54925,0.32857,0,322,758.66
130,0.51928,0.32857,0,323,758.84
130,0.4893,0.32857,0,324,759.03
130,0.45932,0.32857,0,325,759.23
130,0.42934,0.32857,0,326,759.45
130,0.39936,0.32857,0,327,759.67
130,0.36938,0.32857,0,328,759.9
130,0.3394,0.32857,0,329,760.14
130,0.30942,0.32857,0,330,760.39
130,0.27945,0.32857,0,331,760.65
130,0.24947,0.32857,0,332,760.92
130,0.21949,0.32857,0,333,761.2
130,0.18951,0.32857,0,334,761.49
130,0.15953,0.32857,0,335,761.79
130,0.12955,0.32857,0,336,762.1
130,0.099574,0.32857,0,337,762.42
130,0.069595,0.32857,0,338,762.75
130,0.039616,0.32857,0,339,763.09
130,0.0096375,0.32857,0,340,763.44
130,-0.020341,0.32857,0,341,763.8
130,-0.05032,0.32857,0,342,764.18
130,-0.080299,0.32857,0,343,764.57
130,-0.11028,0.32857,0,344,765
130,-0.14026,0.32857,0,345,765.5
130,-0.17023,0.32857,0,346,766.12
130,-0.20021,0.32857,0,347,766.97
130,-0.23019,0.32857,0,348,768.28
130,-0.26017,0.32857,0,349,770.39
130,-0.29015,0.32857,0,350,773.86
130,-0.32013,0.32857,0,351,779.47
130,-0.35011,0.32857,0,352,788.16
130,-0.38009,0.32857,0,353,800.93
130,-0.41006,0.32857,0,354,818.49
130,-0.44004,0.32857,0,355,840.96
130,-0.47002,0.32857,0,356,867.61
130,-0.5,0.32857,0,357,896.87
130,0.97,0.3,0,358,884.33
130,1,0.3,0,359,884.28
130,0.94,0.3,0,360,884.38
130,0.91,0.3,0,361,884.44
130,0.88,0.3,0,362,884.5
130,0.85,0.3,0,363,884.57
130,0.82,0.3,0,364,884.65
130,0.79,0.3,0,365,884.74
130,0.76,0.3,0,366,884.84
130,0.73,0.3,0,367,884.95
130,0.7,0.3,0,368,885.06
130,0.67,0.3,0,369,885.19
130,0.64,0.3,0,370,885.32
130,0.61,0.3,0,371,885.46
130,0.58,0.3,0,372,885.61
130,0.55,0.3,0,373,885.76
130,0.52,0.3,0,374,885.93
130,0.49,0.3,0,375,886.1
130,0.46,0.3,0,376,886.28
130,0.43,0.3,0,377,886.47
130,0.4,0.3,0,378,886.67
130,0.37,0.3,0,379,886.88
130,0.34,0.3,0,380,887.09
130,0.31,0.3,0,381,887.32
130,0.28,0.3,0,382,887.55
130,0.25,0.3,0,383,887.79
130,0.22,0.3,0,384,888.04
130,0.19,0.3,0,385,888.29
130,0.16,0.3,0,386,888.56
130,0.13,0.3,0,387,888.83
130,0.1,0.3,0,388,889.11
130,0.07,0.3,0,389,889.4
130,0.04,0.3,0,390,889.7
130,0.01,0.3,0,391,890.01
130,-0.02,0.3,0,392,890.32
130,-0.05,0.3,0,393,890.64
130,-0.08,0.3,0,394,890.98
130,-0.11,0.3,0,395,891.31
130,-0.14,0.3,0,396,891.66
130,-0.17,0.3,0,397,892.02
130,-0.2,0.3,0,398,892.38
130,-0.23,0.3,0,399,892.75
130,-0.26,0.3,0,400,893.13
130,-0.29,0.3,0,401,893.52
130,-0.32,0.3,0,402,893.92
130,-0.35,0.3,0,403,894.32
130,-0.38,0.3,0,404,894.73
130,-0.41,0.3,0,405,895.15
130,-0.44,0.3,0,406,895.57
130,-0.47,0.3,0,407,896
130,-0.5,0.3,0,408,896.53
