Time,"Points:0","Points:1","Points:2","ids","temperature"
70,-0.35,0.3,0,403,891.37
70,-0.38,0.3,0,404,891.99
70,-0.41,0.3,0,405,892.61
70,-0.44,0.3,0,406,893.24
70,-0.47,0.3,0,407,893.88
70,-0.5,0.3,0,408,894.68
70,1,0.2,0,409,876.63
70,0.97,0.2,0,410,876.69
70,0.97,0.16923,0,411,659.97
70,1,0.16923,0,412,600.71
70,0.94,0.2,0,413,876.75
70,0.94,0.16923,0,414,675.25
70,0.91,0.2,0,415,876.83
70,0.91,0.16923,0,416,680.63
70,0.88,0.2,0,417,876.91
70,0.88,0.16923,0,418,682.61
70,0.85,0.2,0,419,877.01
70,0.85,0.16923,0,420,683.38
70,0.82,0.2,0,421,877.12
70,0.82,0.16923,0,422,683.74
70,0.79,0.2,0,423,877.25
70,0.79,0.16923,0,424,683.96
70,0.76,0.2,0,425,877.39
70,0.76,0.16923,0,426,684.15
70,0.73,0.2,0,427,877.54
70,0.73,0.16923,0,428,684.33
70,0.7,0.2,0,429,877.7
70,0.7,0.16923,0,430,684.53
70,0.67,0.2,0,431,877.88
70,0.67,0.16923,0,432,684.74
70,0.64,0.2,0,433,878.07
70,0.64,0.16923,0,434,684.97
70,0.61,0.2,0,435,878.27
70,0.61,0.16923,0,436,685.21
70,0.58,0.2,0,437,878.48
70,0.58,0.16923,0,438,685.47
70,0.55,0.2,0,439,878.71
70,0.55,0.16923,0,440,685.75
70,0.52,0.2,0,441,878.95
70,0.52,0.16923,0,442,686.04
70,0.49,0.2,0,443,879.21
70,0.49,0.16923,0,444,686.35
70,0.46,0.2,0,445,879.47
70,0.46,0.16923,0,446,686.68
70,0.43,0.2,0,447,879.75
70,0.43,0.16923,0,448,687.03
70,0.4,0.2,0,449,880.04
70,0.4,0.16923,0,450,687.39
70,0.37,0.2,0,451,880.34
70,0.37,0.16923,0,452,687.76
70,0.34,0.2,0,453,880.66
70,0.34,0.16923,0,454,688.16
70,0.31,0.2,0,455,880.99
70,0.31,0.16923,0,456,688.57
70,0.28,0.2,0,457,881.33
70,0.28,0.16923,0,458,689
70,0.25,0.2,0,459,881.69
70,0.25,0.16923,0,460,689.44
70,0.22,0.2,0,461,882.05
70,0.22,0.16923,0,462,689.91
70,0.19,0.2,0,463,882.43
70,0.19,0.16923,0,464,690.38
70,0.16,0.2,0,465,882.83
70,0.16,0.16923,0,466,690.88
70,0.13,0.2,0,467,883.23
70,0.13,0.16923,0,468,691.39
70,0.1,0.2,0,469,883.65
70,0.1,0.16923,0,470,691.92
70,0.07,0.2,0,471,884.08
70,0.07,0.16923,0,472,692.46
70,0.04,0.2,0,473,884.52
70,0.04,0.16923,0,474,693.02
70,0.01,0.2,0,475,884.97
70,0.01,0.16923,0,476,693.6
70,-0.02,0.2,0,477,885.44
70,-0.02,0.16923,0,478,694.2
70,-0.05,0.2,0,479,885.92
70,-0.05,0.16923,0,480,694.81
70,-0.08,0.2,0,481,886.41
70,-0.08,0.16923,0,482,695.43
70,-0.11,0.2,0,483,886.91
70,-0.11,0.16923,0,484,696.08
70,-0.14,0.2,0,485,887.43
70,-0.14,0.16923,0,486,696.74
70,-0.17,0.2,0,487,887.96
70,-0.17,0.16923,0,488,697.44
70,-0.2,0.2,0,489,888.49
70,-0.2,0.16923,0,490,698.18
70,-0.23,0.2,0,491,889.05
70,-0.23,0.16923,0,492,699.04
70,-0.26,0.2,0,493,889.61
70,-0.26,0.16923,0,494,700.16
70,-0.29,0.2,0,495,890.19
70,-0.29,0.16923,0,496,701.91
70,-0.32,0.2,0,497,890.77
70,-0.32,0.16923,0,498,705.13
70,-0.35,0.2,0,499,891.37
70,-0.35,0.16923,0,500,711.42
70,-0.38,0.2,0,501,891.99
70,-0.38,0.16923,0,502,723.61
70,-0.41,0.2,0,503,892.61
70,-0.41,0.16923,0,504,745.68
70,-0.44,0.2,0,505,893.24
70,-0.44,0.16923,0,506,781.65
70,-0.47,0.2,0,507,893.88
70,-0.47,0.16923,0,508,832.86
70,-0.5,0.2,0,509,894.68
70,-0.5,0.16923,0,510,895.21
70,0.97,0.13846,0,511,498.07
70,1,0.13846,0,512,465.74
70,0.94,0.13846,0,513,516.33
70,0.91,0.13846,0,514,523.6
70,0.88,0.13846,0,515,526.47
70,0.85,0.13846,0,516,527.61
70,0.82,0.13846,0,517,528.09
70,0.79,0.13846,0,518,528.35
70,0.76,0.13846,0,519,528.53
70,0.73,0.13846,0,520,528.7
70,0.7,0.13846,0,521,528.88
70,0.67,0.13846,0,522,529.07
70,0.64,0.13846,0,523,529.27
70,0.61,0.13846,0,524,529.5
70,0.58,0.13846,0,525,529.73
70,0.55,0.13846,0,526,529.98
70,0.52,0.13846,0,527,530.25
70,0.49,0.13846,0,528,530.54
70,0.46,0.13846,0,529,530.84
70,0.43,0.13846,0,530,531.15
70,0.4,0.13846,0,531,531.49
70,0.37,0.13846,0,532,531.83
70,0.34,0.13846,0,533,532.2
70,0.31,0.13846,0,534,532.58
70,0.28,0.13846,0,535,532.97
70,0.25,0.13846,0,536,533.38
70,0.22,0.13846,0,537,533.81
70,0.19,0.13846,0,538,534.25
70,0.16,0.13846,0,539,534.71
70,0.13,0.13846,0,540,535.18
70,0.1,0.13846,0,541,535.67
70,0.07,0.13846,0,542,536.18
70,0.04,0.13846,0,543,536.7
70,0.01,0.13846,0,544,537.24
70,-0.02,0.13846,0,545,537.79
70,-0.05,0.13846,0,546,538.36
70,-0.08,0.13846,0,547,538.95
70,-0.11,0.13846,0,548,539.55
70,-0.14,0.13846,0,549,540.18
70,-0.17,0.13846,0,550,540.85
70,-0.2,0.13846,0,551,541.59
70,-0.23,0.13846,0,552,542.54
70,-0.26,0.13846,0,553,543.98
70,-0.29,0.13846,0,554,546.6
70,-0.32,0.13846,0,555,551.95
70,-0.35,0.13846,0,556,563.04
70,-0.38,0.13846,0,557,585.06
70,-0.41,0.13846,0,558,625.26
70,-0.44,0.13846,0,559,690.72
70,-0.47,0.13846,0,560,783.5
70,-0.5,0.13846,0,561,895.42
70,0.97,0.10769,0,562,401.06
70,1,0.10769,0,563,384
70,0.94,0.10769,0,564,412.1
70,0.91,0.10769,0,565,417.98
70,0.88,0.10769,0,566,420.6
70,0.85,0.10769,0,567,421.7
70,0.82,0.10769,0,568,422.18
70,0.79,0.10769,0,569,422.41
70,0.76,0.10769,0,570,422.56
70,0.73,0.10769,0,571,422.69
70,0.7,0.10769,0,572,422.82
70,0.67,0.10769,0,573,422.96
70,0.64,0.10769,0,574,423.11
70,0.61,0.10769,0,575,423.27
70,0.58,0.10769,0,576,423.44
70,0.55,0.10769,0,577,423.63
70,0.52,0.10769,0,578,423.82
70,0.49,0.10769,0,579,424.03
70,0.46,0.10769,0,580,424.25
70,0.43,0.10769,0,581,424.48
70,0.4,0.10769,0,582,424.72
70,0.37,0.10769,0,583,424.98
70,0.34,0.10769,0,584,425.25
70,0.31,0.10769,0,585,425.52
70,0.28,0.10769,0,586,425.82
70,0.25,0.10769,0,587,426.12
70,0.22,0.10769,0,588,426.43
70,0.19,0.10769,0,589,426.76
70,0.16,0.10769,0,590,427.1
70,0.13,0.10769,0,591,427.45
70,0.1,0.10769,0,592,427.81
70,0.07,0.10769,0,593,428.18
70,0.04,0.10769,0,594,428.57
70,0.01,0.10769,0,595,428.97
70,-0.02,0.10769,0,596,429.38
70,-0.05,0.10769,0,597,429.8
70,-0.08,0.10769,0,598,430.23
70,-0.11,0.10769,0,599,430.69
70,-0.14,0.10769,0,600,431.16
70,-0.17,0.10769,0,601,431.68
70,-0.2,0.10769,0,602,432.3
70,-0.23,0.10769,0,603,433.19
70,-0.26,0.10769,0,604,434.74
70,-0.29,0.10769,0,605,437.92
70,-0.32,0.10769,0,606,444.81
70,-0.35,0.10769,0,607,459.46
70,-0.38,0.10769,0,608,488.73
70,-0.41,0.10769,0,609,542.04
70,-0.44,0.10769,0,610,628.36
70,-0.47,0.10769,0,611,749.85
70,-0.5,0.10769,0,612,895.55
70,0.97,0.076923,0,613,347.74
70,1,0.076923,0,614,339.7
70,0.94,0.076923,0,615,353.48
70,0.91,0.076923,0,616,356.94
70,0.88,0.076923,0,617,358.74
70,0.85,0.076923,0,618,359.57
70,0.82,0.076923,0,619,359.95
70,0.79,0.076923,0,620,360.13
70,0.76,0.076923,0,621,360.24
70,0.73,0.076923,0,622,360.32
70,0.7,0.076923,0,623,360.41
70,0.67,0.076923,0,624,360.49
70,0.64,0.076923,0,625,360.58
70,0.61,0.076923,0,626,360.68
70,0.58,0.076923,0,627,360.79
70,0.55,0.076923,0,628,360.9
70,0.52,0.076923,0,629,361.03
70,0.49,0.076923,0,630,361.15
70,0.46,0.076923,0,631,361.29
70,0.43,0.076923,0,632,361.43
70,0.4,0.076923,0,633,361.59
70,0.37,0.076923,0,634,361.74
70,0.34,0.076923,0,635,361.91
70,0.31,0.076923,0,636,362.08
70,0.28,0.076923,0,637,362.26
70,0.25,0.076923,0,638,362.45
70,0.22,0.076923,0,639,362.65
70,0.19,0.076923,0,640,362.85
70,0.16,0.076923,0,641,363.06
70,0.13,0.076923,0,642,363.28
70,0.1,0.076923,0,643,363.51
70,0.07,0.076923,0,644,363.74
70,0.04,0.076923,0,645,363.98
70,0.01,0.076923,0,646,364.23
70,-0.02,0.076923,0,647,364.49
70,-0.05,0.076923,0,648,364.75
70,-0.08,0.076923,0,649,365.03
70,-0.11,0.076923,0,650,365.31
70,-0.14,0.076923,0,651,365.62
70,-0.17,0.076923,0,652,365.98
70,-0.2,0.076923,0,653,366.45
70,-0.23,0.076923,0,654,367.24
70,-0.26,0.076923,0,655,368.82
70,-0.29,0.076923,0,656,372.34
70,-0.32,0.076923,0,657,380.22
70,-0.35,0.076923,0,658,397.21
70,-0.38,0.076923,0,659,431.15
70,-0.41,0.076923,0,660,492.68
70,-0.44,0.076923,0,661,591.68
70,-0.47,0.076923,0,662,730.19
70,-0.5,0.076923,0,663,895.63
70,0.97,0.046154,0,664,321.79
70,1,0.046154,0,665,318.16
70,0.94,0.046154,0,666,324.54
70,0.91,0.046154,0,667,326.36
70,0.88,0.046154,0,668,327.41
70,0.85,0.046154,0,669,327.96
70,0.82,0.046154,0,670,328.22
70,0.79,0.046154,0,671,328.35
70,0.76,0.046154,0,672,328.42
70,0.73,0.046154,0,673,328.48
70,0.7,0.046154,0,674,328.53
70,0.67,0.046154,0,675,328.58
70,0.64,0.046154,0,676,328.63
70,0.61,0.046154,0,677,328.69
70,0.58,0.046154,0,678,328.75
70,0.55,0.046154,0,679,328.81
70,0.52,0.046154,0,680,328.88
70,0.49,0.046154,0,681,328.95
70,0.46,0.046154,0,682,329.03
70,0.43,0.046154,0,683,329.11
70,0.4,0.046154,0,684,329.2
70,0.37,0.046154,0,685,329.29
70,0.34,0.046154,0,686,329.38
70,0.31,0.046154,0,687,329.48
70,0.28,0.046154,0,688,329.58
70,0.25,0.046154,0,689,329.69
70,0.22,0.046154,0,690,329.8
70,0.19,0.046154,0,691,329.92
70,0.16,0.046154,0,692,330.04
70,0.13,0.046154,0,693,330.17
70,0.1,0.046154,0,694,330.29
70,0.07,0.046154,0,695,330.43
70,0.04,0.046154,0,696,330.57
70,0.01,0.046154,0,697,330.71
70,-0.02,0.046154,0,698,330.86
70,-0.05,0.046154,0,699,331.01
70,-0.08,0.046154,0,700,331.17
70,-0.11,0.046154,0,701,331.33
70,-0.14,0.046154,0,702,331.52
70,-0.17,0.046154,0,703,331.76
70,-0.2,0.046154,0,704,332.12
70,-0.23,0.046154,0,705,332.83
70,-0.26,0.046154,0,706,334.42
70,-0.29,0.046154,0,707,338.12
70,-0.32,0.046154,0,708,346.59
70,-0.35,0.046154,0,709,364.91
70,-0.38,0.046154,0,710,401.45
70,-0.41,0.046154,0,711,467.42
70,-0.44,0.046154,0,712,573.07
70,-0.47,0.046154,0,713,720.28
70,-0.5,0.046154,0,714,895.69
70,0.97,0.015385,0,715,311.63
70,1,0.015385,0,716,309.73
70,0.94,0.015385,0,717,313.14
70,0.91,0.015385,0,718,314.21
70,0.88,0.015385,0,719,314.87
70,0.85,0.015385,0,720,315.25
70,0.82,0.015385,0,721,315.44
70,0.79,0.015385,0,722,315.54
70,0.76,0.015385,0,723,315.6
70,0.73,0.015385,0,724,315.64
70,0.7,0.015385,0,725,315.67
70,0.67,0.015385,0,726,315.7
70,0.64,0.015385,0,727,315.74
70,0.61,0.015385,0,728,315.77
70,0.58,0.015385,0,729,315.81
70,0.55,0.015385,0,730,315.85
70,0.52,0.015385,0,731,315.89
70,0.49,0.015385,0,732,315.94
70,0.46,0.015385,0,733,315.99
70,0.43,0.015385,0,734,316.04
70,0.4,0.015385,0,735,316.09
70,0.37,0.015385,0,736,316.15
70,0.34,0.015385,0,737,316.21
70,0.31,0.015385,0,738,316.27
70,0.28,0.015385,0,739,316.34
70,0.25,0.015385,0,740,316.41
70,0.22,0.015385,0,741,316.48
70,0.19,0.015385,0,742,316.55
70,0.16,0.015385,0,743,316.63
70,0.13,0.015385,0,744,316.71
70,0.1,0.015385,0,745,316.79
70,0.07,0.015385,0,746,316.88
70,0.04,0.015385,0,747,316.96
70,0.01,0.015385,0,748,317.05
70,-0.02,0.015385,0,749,317.15
70,-0.05,0.015385,0,750,317.25
70,-0.08,0.015385,0,751,317.35
70,-0.11,0.015385,0,752,317.46
70,-0.14,0.015385,0,753,317.59
70,-0.17,0.015385,0,754,317.76
70,-0.2,0.015385,0,755,318.08
70,-0.23,0.015385,0,756,318.75
70,-0.26,0.015385,0,757,320.33
70,-0.29,0.015385,0,758,324.12
70,-0.32,0.015385,0,759,332.85
70,-0.35,0.015385,0,760,351.76
70,-0.38,0.015385,0,761,389.42
70,-0.41,0.015385,0,762,457.25
70,-0.44,0.015385,0,763,565.62
70,-0.47,0.015385,0,764,716.34
70,-0.5,0.015385,0,765,895.71
70,0.97,-0.015385,0,766,311.63
70,1,-0.015385,0,767,309.73
70,0.94,-0.015385,0,768,313.14
70,0.91,-0.015385,0,769,314.21
70,0.88,-0.015385,0,770,314.87
70,0.85,-0.015385,0,771,315.25
70,0.82,-0.015385,0,772,315.44
70,0.79,-0.015385,0,773,315.54
70,0.76,-0.015385,0,774,315.6
70,0.73,-0.015385,0,775,315.64
70,0.7,-0.015385,0,776,315.67
70,0.67,-0.015385,0,777,315.7
70,0.64,-0.015385,0,778,315.74
70,0.61,-0.015385,0,779,315.77
70,0.58,-0.015385,0,780,315.81
70,0.55,-0.015385,0,781,315.85
70,0.52,-0.015385,0,782,315.89
70,0.49,-0.015385,0,783,315.94
70,0.46,-0.015385,0,784,315.99
70,0.43,-0.015385,0,785,316.04
70,0.4,-0.015385,0,786,316.09
70,0.37,-0.015385,0,787,316.15
70,0.34,-0.015385,0,788,316.21
70,0.31,-0.015385,0,789,316.27
70,0.28,-0.015385,0,790,316.34
70,0.25,-0.015385,0,791,316.41
70,0.22,-0.015385,0,792,316.48
70,0.19,-0.015385,0,793,316.55
70,0.16,-0.015385,0,794,316.63
70,0.13,-0.015385,0,795,316.71
70,0.1,-0.015385,0,796,316.79
70,0.07,-0.015385,0,797,316.88
70,0.04,-0.015385,0,798,316.96
70,0.01,-0.015385,0,799,317.05
70,-0.02,-0.015385,0,800,317.15
70,-0.05,-0.015385,0,801,317.25
70,-0.08,-0.015385,0,802,317.35
70,-0.11,-0.015385,0,803,317.46
70,-0.14,-0.015385,0,804,317.59
70,-0.17,-0.015385,0,805,317.76
70,-0.2,-0.015385,0,806,318.08
70,-0.23,-0.015385,0,807,318.75
70,-0.26,-0.015385,0,808,320.33
70,-0.29,-0.015385,0,809,324.12
70,-0.32,-0.015385,0,810,332.85
70,-0.35,-0.015385,0,811,351.76
70,-0.38,-0.015385,0,812,389.42
70,-0.41,-0.015385,0,813,457.26
70,-0.44,-0.015385,0,814,565.62
70,-0.47,-0.015385,0,815,716.34
70,-0.5,-0.015385,0,816,895.71
70,0.97,-0.046154,0,817,321.79
70,1,-0.046154,0,818,318.16
70,0.94,-0.046154,0,819,324.54
70,0.91,-0.046154,0,820,326.36
70,0.88,-0.046154,0,821,327.41
70,0.85,-0.046154,0,822,327.96
70,0.82,-0.046154,0,823,328.22
70,0.79,-0.046154,0,824,328.35
70,0.76,-0.046154,0,825,328.42
70,0.73,-0.046154,0,826,328.48
70,0.7,-0.046154,0,827,328.53
70,0.67,-0.046154,0,828,328.58
70,0.64,-0.046154,0,829,328.63
70,0.61,-0.046154,0,830,328.69
70,0.58,-0.046154,0,831,328.75
70,0.55,-0.046154,0,832,328.81
70,0.52,-0.046154,0,833,328.88
70,0.49,-0.046154,0,834,328.95
70,0.46,-0.046154,0,835,329.03
70,0.43,-0.046154,0,836,329.11
70,0.4,-0.046154,0,837,329.2
70,0.37,-0.046154,0,838,329.29
70,0.34,-0.046154,0,839,329.38
70,0.31,-0.046154,0,840,329.48
70,0.28,-0.046154,0,841,329.58
70,0.25,-0.046154,0,842,329.69
70,0.22,-0.046154,0,843,329.8
70,0.19,-0.046154,0,844,329.92
70,0.16,-0.046154,0,845,330.04
70,0.13,-0.046154,0,846,330.17
70,0.1,-0.046154,0,847,330.29
70,0.07,-0.046154,0,848,330.43
70,0.04,-0.046154,0,849,330.57
70,0.01,-0.046154,0,850,330.71
70,-0.02,-0.046154,0,851,330.86
70,-0.05,-0.046154,0,852,331.01
70,-0.08,-0.046154,0,853,331.17
70,-0.11,-0.046154,0,854,331.33
70,-0.14,-0.046154,0,855,331.52
70,-0.17,-0.046154,0,856,331.76
70,-0.2,-0.046154,0,857,332.12
70,-0.23,-0.046154,0,858,332.83
70,-0.26,-0.046154,0,859,334.42
70,-0.29,-0.046154,0,860,338.12
70,-0.32,-0.046154,0,861,346.59
70,-0.35,-0.046154,0,862,364.91
70,-0.38,-0.046154,0,863,401.45
70,-0.41,-0.046154,0,864,467.42
70,-0.44,-0.046154,0,865,573.07
70,-0.47,-0.046154,0,866,720.28
70,-0.5,-0.046154,0,867,895.69
70,0.97,-0.076923,0,868,347.74
70,1,-0.076923,0,869,339.7
70,0.94,-0.076923,0,870,353.48
70,0.91,-0.076923,0,871,356.94
70,0.88,-0.076923,0,872,358.74
70,0.85,-0.076923,0,873,359.57
70,0.82,-0.076923,0,874,359.95
70,0.79,-0.076923,0,875,360.13
70,0.76,-0.076923,0,876,360.24
70,0.73,-0.076923,0,877,360.32
70,0.7,-0.076923,0,878,360.41
70,0.67,-0.076923,0,879,360.49
70,0.64,-0.076923,0,880,360.58
70,0.61,-0.076923,0,881,360.68
70,0.58,-0.076923,0,882,360.79
70,0.55,-0.076923,0,883,360.9
70,0.52,-0.076923,0,884,361.03
70,0.49,-0.076923,0,885,361.15
70,0.46,-0.076923,0,886,361.29
70,0.43,-0.076923,0,887,361.43
70,0.4,-0.076923,0,888,361.59
70,0.37,-0.076923,0,889,361.74
70,0.34,-0.076923,0,890,361.91
70,0.31,-0.076923,0,891,362.08
70,0.28,-0.076923,0,892,362.26
70,0.25,-0.076923,0,893,362.45
70,0.22,-0.076923,0,894,362.65
70,0.19,-0.076923,0,895,362.85
70,0.16,-0.076923,0,896,363.06
70,0.13,-0.076923,0,897,363.28
70,0.1,-0.076923,0,898,363.51
70,0.07,-0.076923,0,899,363.74
70,0.04,-0.076923,0,900,363.98
70,0.01,-0.076923,0,901,364.23
70,-0.02,-0.076923,0,902,364.49
70,-0.05,-0.076923,0,903,364.75
70,-0.08,-0.076923,0,904,365.03
70,-0.11,-0.076923,0,905,365.31
70,-0.14,-0.076923,0,906,365.62
70,-0.17,-0.076923,0,907,365.98
70,-0.2,-0.076923,0,908,366.45
70,-0.23,-0.076923,0,909,367.24
70,-0.26,-0.076923,0,910,368.82
70,-0.29,-0.076923,0,911,372.34
70,-0.32,-0.076923,0,912,380.22
70,-0.35,-0.076923,0,913,397.21
70,-0.38,-0.076923,0,914,431.15
70,-0.41,-0.076923,0,915,492.68
70,-0.44,-0.076923,0,916,591.68
70,-0.47,-0.076923,0,917,730.19
70,-0.5,-0.076923,0,918,895.63
70,0.97,-0.10769,0,919,401.06
70,1,-0.10769,0,920,384
70,0.94,-0.10769,0,921,412.1
70,0.91,-0.10769,0,922,417.98
70,0.88,-0.10769,0,923,420.6
70,0.85,-0.10769,0,924,421.7
70,0.82,-0.10769,0,925,422.18
70,0.79,-0.10769,0,926,422.41
70,0.76,-0.10769,0,927,422.56
70,0.73,-0.10769,0,928,422.69
70,0.7,-0.10769,0,929,422.82
70,0.67,-0.10769,0,930,422.96
70,0.64,-0.10769,0,931,423.11
70,0.61,-0.10769,0,932,423.27
70,0.58,-0.10769,0,933,423.44
70,0.55,-0.10769,0,934,423.63
70,0.52,-0.10769,0,935,423.82
70,0.49,-0.10769,0,936,424.03
70,0.46,-0.10769,0,937,424.25
70,0.43,-0.10769,0,938,424.48
70,0.4,-0.10769,0,939,424.72
70,0.37,-0.10769,0,940,424.98
70,0.34,-0.10769,0,941,425.25
70,0.31,-0.10769,0,942,425.52
70,0.28,-0.10769,0,943,425.82
70,0.25,-0.10769,0,944,426.12
70,0.22,-0.10769,0,945,426.43
70,0.19,-0.10769,0,946,426.76
70,0.16,-0.10769,0,947,427.1
70,0.13,-0.10769,0,948,427.45
70,0.1,-0.10769,0,949,427.81
70,0.07,-0.10769,0,950,428.18
70,0.04,-0.10769,0,951,428.57
70,0.01,-0.10769,0,952,428.97
70,-0.02,-0.10769,0,953,429.38
70,-0.05,-0.10769,0,954,429.8
70,-0.08,-0.10769,0,955,430.23
70,-0.11,-0.10769,0,956,430.69
70,-0.14,-0.10769,0,957,431.16
70,-0.17,-0.10769,0,958,431.68
70,-0.2,-0.10769,0,959,432.3
70,-0.23,-0.10769,0,960,433.19
70,-0.26,-0.10769,0,961,434.74
70,-0.29,-0.10769,0,962,437.92
70,-0.32,-0.10769,0,963,444.81
70,-0.35,-0.10769,0,964,459.46
70,-0.38,-0.10769,0,965,488.73
70,-0.41,-0.10769,0,966,542.04
70,-0.44,-0.10769,0,967,628.36
70,-0.47,-0.10769,0,968,749.85
70,-0.5,-0.10769,0,969,895.55
70,0.97,-0.13846,0,970,498.07
70,1,-0.13846,0,971,465.74
70,0.94,-0.13846,0,972,516.33
70,0.91,-0.13846,0,973,523.6
70,0.88,-0.13846,0,974,526.47
70,0.85,-0.13846,0,975,527.61
70,0.82,-0.13846,0,976,528.09
70,0.79,-0.13846,0,977,528.35
70,0.76,-0.13846,0,978,528.53
70,0.73,-0.13846,0,979,528.7
70,0.7,-0.13846,0,980,528.88
70,0.67,-0.13846,0,981,529.07
70,0.64,-0.13846,0,982,529.27
70,0.61,-0.13846,0,983,529.5
70,0.58,-0.13846,0,984,529.73
70,0.55,-0.13846,0,985,529.98
70,0.52,-0.13846,0,986,530.25
70,0.49,-0.13846,0,987,530.54
70,0.46,-0.13846,0,988,530.84
70,0.43,-0.13846,0,989,531.15
70,0.4,-0.13846,0,990,531.49
70,0.37,-0.13846,0,991,531.83
70,0.34,-0.13846,0,992,532.2
70,0.31,-0.13846,0,993,532.58
70,0.28,-0.13846,0,994,532.97
70,0.25,-0.13846,0,995,533.38
70,0.22,-0.13846,0,996,533.81
70,0.19,-0.13846,0,997,534.25
70,0.16,-0.13846,0,998,534.71
70,0.13,-0.13846,0,999,535.18
70,0.1,-0.13846,0,1000,535.67
70,0.07,-0.13846,0,1001,536.18
70,0.04,-0.13846,0,1002,536.7
70,0.01,-0.13846,0,1003,537.24
70,-0.02,-0.13846,0,1004,537.79
70,-0.05,-0.13846,0,1005,538.36
70,-0.08,-0.13846,0,1006,538.95
70,-0.11,-0.13846,0,1007,539.55
70,-0.14,-0.13846,0,1008,540.18
70,-0.17,-0.13846,0,1009,540.85
70,-0.2,-0.13846,0,1010,541.59
70,-0.23,-0.13846,0,1011,542.54
70,-0.26,-0.13846,0,1012,543.98
70,-0.29,-0.13846,0,1013,546.6
70,-0.32,-0.13846,0,1014,551.95
70,-0.35,-0.13846,0,1015,563.04
70,-0.38,-0.13846,0,1016,585.06
70,-0.41,-0.13846,0,1017,625.26
70,-0.44,-0.13846,0,1018,690.72
70,-0.47,-0.13846,0,1019,783.5
70,-0.5,-0.13846,0,1020,895.42
70,0.97,-0.16923,0,1021,659.97
70,1,-0.16923,0,1022,600.71
70,0.94,-0.16923,0,1023,675.25
70,0.91,-0.16923,0,1024,680.63
70,0.88,-0.16923,0,1025,682.61
70,0.85,-0.16923,0,1026,683.38
70,0.82,-0.16923,0,1027,683.74
70,0.79,-0.16923,0,1028,683.96
70,0.76,-0.16923,0,1029,684.15
70,0.73,-0.16923,0,1030,684.33
70,0.7,-0.16923,0,1031,684.53
70,0.67,-0.16923,0,1032,684.74
70,0.64,-0.16923,0,1033,684.97
70,0.61,-0.16923,0,1034,685.21
70,0.58,-0.16923,0,1035,685.47
70,0.55,-0.16923,0,1036,685.75
70,0.52,-0.16923,0,1037,686.04
70,0.49,-0.16923,0,1038,686.35
70,0.46,-0.16923,0,1039,686.68
70,0.43,-0.16923,0,1040,687.03
70,0.4,-0.16923,0,1041,687.39
70,0.37,-0.16923,0,1042,687.76
70,0.34,-0.16923,0,1043,688.16
70,0.31,-0.16923,0,1044,688.57
70,0.28,-0.16923,0,1045,689
70,0.25,-0.16923,0,1046,689.44
70,0.22,-0.16923,0,1047,689.91
70,0.19,-0.16923,0,1048,690.38
70,0.16,-0.16923,0,1049,690.88
70,0.13,-0.16923,0,1050,691.39
70,0.1,-0.16923,0,1051,691.92
70,0.07,-0.16923,0,1052,692.46
70,0.04,-0.16923,0,1053,693.02
70,0.01,-0.16923,0,1054,693.6
70,-0.02,-0.16923,0,1055,694.2
70,-0.05,-0.16923,0,1056,694.81
70,-0.08,-0.16923,0,1057,695.43
70,-0.11,-0.16923,0,1058,696.08
70,-0.14,-0.16923,0,1059,696.74
70,-0.17,-0.16923,0,1060,697.44
70,-0.2,-0.16923,0,1061,698.18
70,-0.23,-0.16923,0,1062,699.04
70,-0.26,-0.16923,0,1063,700.16
70,-0.29,-0.16923,0,1064,701.91
70,-0.32,-0.16923,0,1065,705.13
70,-0.35,-0.16923,0,1066,711.42
70,-0.38,-0.16923,0,1067,723.61
70,-0.41,-0.16923,0,1068,745.68
70,-0.44,-0.16923,0,1069,781.65
70,-0.47,-0.16923,0,1070,832.86
70,-0.5,-0.16923,0,1071,895.21
70,0.97,-0.2,0,1072,876.69
70,1,-0.2,0,1073,876.63
70,0.94,-0.2,0,1074,876.75
70,0.91,-0.2,0,1075,876.83
70,0.88,-0.2,0,1076,876.91
70,0.85,-0.2,0,1077,877.01
70,0.82,-0.2,0,1078,877.12
70,0.79,-0.2,0,1079,877.25
70,0.76,-0.2,0,1080,877.39
70,0.73,-0.2,0,1081,877.54
70,0.7,-0.2,0,1082,877.7
70,0.67,-0.2,0,1083,877.88
70,0.64,-0.2,0,1084,878.07
70,0.61,-0.2,0,1085,878.27
70,0.58,-0.2,0,1086,878.48
70,0.55,-0.2,0,1087,878.71
70,0.52,-0.2,0,1088,878.95
70,0.49,-0.2,0,1089,879.21
70,0.46,-0.2,0,1090,879.47
70,0.43,-0.2,0,1091,879.75
70,0.4,-0.2,0,1092,880.04
70,0.37,-0.2,0,1093,880.34
70,0.34,-0.2,0,1094,880.66
70,0.31,-0.2,0,1095,880.99
70,0.28,-0.2,0,1096,881.33
70,0.25,-0.2,0,1097,881.69
70,0.22,-0.2,0,1098,882.05
70,0.19,-0.2,0,1099,882.43
70,0.16,-0.2,0,1100,882.83
70,0.13,-0.2,0,1101,883.23
70,0.1,-0.2,0,1102,883.65
70,0.07,-0.2,0,1103,884.08
70,0.04,-0.2,0,1104,884.52
70,0.01,-0.2,0,1105,884.97
70,-0.02,-0.2,0,1106,885.44
70,-0.05,-0.2,0,1107,885.92
70,-0.08,-0.2,0,1108,886.41
