Time,"Points:0","Points:1","Points:2","ids","temperature"
330,-0.95455,-0.29449,0,3185,899.14
330,-0.98485,-0.29412,0,3186,899.18
330,-1.0152,-0.29376,0,3187,899.23
330,-1.0455,-0.29339,0,3188,899.28
330,-1.0758,-0.29302,0,3189,899.33
330,-1.1061,-0.29265,0,3190,899.38
330,-1.1364,-0.29229,0,3191,899.42
330,-1.1667,-0.29192,0,3192,899.47
330,-1.197,-0.29155,0,3193,899.52
330,-1.2273,-0.29118,0,3194,899.57
330,-1.2576,-0.29082,0,3195,899.62
330,-1.2879,-0.29045,0,3196,899.66
330,-1.3182,-0.29008,0,3197,899.71
330,-1.3485,-0.28972,0,3198,899.76
330,-1.3788,-0.28935,0,3199,899.81
330,-1.4091,-0.28898,0,3200,899.86
330,-1.4394,-0.28861,0,3201,899.9
330,-1.4697,-0.28825,0,3202,899.95
330,-1.5,-0.28788,0,3203,900
330,-0.5303,-0.32826,0,3204,898.41
330,-0.5,-0.32857,0,1224,898.38
330,-0.56061,-0.32794,0,3205,898.47
330,-0.59091,-0.32763,0,3206,898.53
330,-0.62121,-0.32731,0,3207,898.58
330,-0.65152,-0.327,0,3208,898.64
330,-0.68182,-0.32668,0,3209,898.69
330,-0.71212,-0.32637,0,3210,898.74
330,-0.74242,-0.32605,0,3211,898.79
330,-0.77273,-0.32574,0,3212,898.84
330,-0.80303,-0.32542,0,3213,898.89
330,-0.83333,-0.32511,0,3214,898.94
330,-0.86364,-0.32479,0,3215,898.99
330,-0.89394,-0.32448,0,3216,899.04
330,-0.92424,-0.32416,0,3217,899.09
330,-0.95455,-0.32385,0,3218,899.14
330,-0.98485,-0.32353,0,3219,899.18
330,-1.0152,-0.32322,0,3220,899.23
330,-1.0455,-0.3229,0,3221,899.28
330,-1.0758,-0.32259,0,3222,899.33
330,-1.1061,-0.32227,0,3223,899.38
330,-1.1364,-0.32196,0,3224,899.42
330,-1.1667,-0.32165,0,3225,899.47
330,-1.197,-0.32133,0,3226,899.52
330,-1.2273,-0.32102,0,3227,899.57
330,-1.2576,-0.3207,0,3228,899.62
330,-1.2879,-0.32039,0,3229,899.66
330,-1.3182,-0.32007,0,3230,899.71
330,-1.3485,-0.31976,0,3231,899.76
330,-1.3788,-0.31944,0,3232,899.81
330,-1.4091,-0.31913,0,3233,899.86
330,-1.4394,-0.31881,0,3234,899.9
330,-1.4697,-0.3185,0,3235,899.95
330,-1.5,-0.31818,0,3236,900
330,-0.5303,-0.35688,0,3237,898.47
330,-0.5,-0.35714,0,1275,898.46
330,-0.56061,-0.35662,0,3238,898.51
330,-0.59091,-0.35636,0,3239,898.55
330,-0.62121,-0.35609,0,3240,898.6
330,-0.65152,-0.35583,0,3241,898.65
330,-0.68182,-0.35557,0,3242,898.7
330,-0.71212,-0.35531,0,3243,898.75
330,-0.74242,-0.35504,0,3244,898.8
330,-0.77273,-0.35478,0,3245,898.85
330,-0.80303,-0.35452,0,3246,898.89
330,-0.83333,-0.35426,0,3247,898.94
330,-0.86364,-0.35399,0,3248,898.99
330,-0.89394,-0.35373,0,3249,899.04
330,-0.92424,-0.35347,0,3250,899.09
330,-0.95455,-0.35321,0,3251,899.14
330,-0.98485,-0.35295,0,3252,899.18
330,-1.0152,-0.35268,0,3253,899.23
330,-1.0455,-0.35242,0,3254,899.28
330,-1.0758,-0.35216,0,3255,899.33
330,-1.1061,-0.3519,0,3256,899.38
330,-1.1364,-0.35163,0,3257,899.42
330,-1.1667,-0.35137,0,3258,899.47
330,-1.197,-0.35111,0,3259,899.52
330,-1.2273,-0.35085,0,3260,899.57
330,-1.2576,-0.35058,0,3261,899.62
330,-1.2879,-0.35032,0,3262,899.66
330,-1.3182,-0.35006,0,3263,899.71
330,-1.3485,-0.3498,0,3264,899.76
330,-1.3788,-0.34953,0,3265,899.81
330,-1.4091,-0.34927,0,3266,899.86
330,-1.4394,-0.34901,0,3267,899.9
330,-1.4697,-0.34875,0,3268,899.95
330,-1.5,-0.34848,0,3269,900
330,-0.5303,-0.3855,0,3270,898.52
330,-0.5,-0.38571,0,1326,898.5
330,-0.56061,-0.38529,0,3271,898.54
330,-0.59091,-0.38508,0,3272,898.58
330,-0.62121,-0.38487,0,3273,898.62
330,-0.65152,-0.38466,0,3274,898.66
330,-0.68182,-0.38445,0,3275,898.71
330,-0.71212,-0.38425,0,3276,898.75
330,-0.74242,-0.38404,0,3277,898.8
330,-0.77273,-0.38383,0,3278,898.85
330,-0.80303,-0.38362,0,3279,898.9
330,-0.83333,-0.38341,0,3280,898.94
330,-0.86364,-0.3832,0,3281,898.99
330,-0.89394,-0.38299,0,3282,899.04
330,-0.92424,-0.38278,0,3283,899.09
330,-0.95455,-0.38257,0,3284,899.14
330,-0.98485,-0.38236,0,3285,899.18
330,-1.0152,-0.38215,0,3286,899.23
330,-1.0455,-0.38194,0,3287,899.28
330,-1.0758,-0.38173,0,3288,899.33
330,-1.1061,-0.38152,0,3289,899.38
330,-1.1364,-0.38131,0,3290,899.42
330,-1.1667,-0.3811,0,3291,899.47
330,-1.197,-0.38089,0,3292,899.52
330,-1.2273,-0.38068,0,3293,899.57
330,-1.2576,-0.38047,0,3294,899.62
330,-1.2879,-0.38026,0,3295,899.66
330,-1.3182,-0.38005,0,3296,899.71
330,-1.3485,-0.37984,0,3297,899.76
330,-1.3788,-0.37963,0,3298,899.81
330,-1.4091,-0.37942,0,3299,899.86
330,-1.4394,-0.37921,0,3300,899.9
330,-1.4697,-0.379,0,3301,899.95
330,-1.5,-0.37879,0,3302,900
330,-0.5303,-0.41413,0,3303,898.55
330,-0.5,-0.41429,0,1377,898.54
330,-0.56061,-0.41397,0,3304,898.57
330,-0.59091,-0.41381,0,3305,898.6
330,-0.62121,-0.41366,0,3306,898.63
330,-0.65152,-0.4135,0,3307,898.67
330,-0.68182,-0.41334,0,3308,898.71
330,-0.71212,-0.41318,0,3309,898.76
330,-0.74242,-0.41303,0,3310,898.8
330,-0.77273,-0.41287,0,3311,898.85
330,-0.80303,-0.41271,0,3312,898.9
330,-0.83333,-0.41255,0,3313,898.95
330,-0.86364,-0.4124,0,3314,898.99
330,-0.89394,-0.41224,0,3315,899.04
330,-0.92424,-0.41208,0,3316,899.09
330,-0.95455,-0.41192,0,3317,899.14
330,-0.98485,-0.41177,0,3318,899.18
330,-1.0152,-0.41161,0,3319,899.23
330,-1.0455,-0.41145,0,3320,899.28
330,-1.0758,-0.41129,0,3321,899.33
330,-1.1061,-0.41114,0,3322,899.38
330,-1.1364,-0.41098,0,3323,899.42
330,-1.1667,-0.41082,0,3324,899.47
330,-1.197,-0.41067,0,3325,899.52
330,-1.2273,-0.41051,0,3326,899.57
330,-1.2576,-0.41035,0,3327,899.62
330,-1.2879,-0.41019,0,3328,899.66
330,-1.3182,-0.41004,0,3329,899.71
330,-1.3485,-0.40988,0,3330,899.76
330,-1.3788,-0.40972,0,3331,899.81
330,-1.4091,-0.40956,0,3332,899.86
330,-1.4394,-0.40941,0,3333,899.9
330,-1.4697,-0.40925,0,3334,899.95
330,-1.5,-0.40909,0,3335,900
330,-0.5303,-0.44275,0,3336,898.57
330,-0.5,-0.44286,0,1428,898.56
330,-0.56061,-0.44265,0,3337,898.58
330,-0.59091,-0.44254,0,3338,898.61
330,-0.62121,-0.44244,0,3339,898.64
330,-0.65152,-0.44233,0,3340,898.68
330,-0.68182,-0.44223,0,3341,898.72
330,-0.71212,-0.44212,0,3342,898.76
330,-0.74242,-0.44202,0,3343,898.81
330,-0.77273,-0.44191,0,3344,898.85
330,-0.80303,-0.44181,0,3345,898.9
330,-0.83333,-0.4417,0,3346,898.95
330,-0.86364,-0.4416,0,3347,898.99
330,-0.89394,-0.44149,0,3348,899.04
330,-0.92424,-0.44139,0,3349,899.09
330,-0.95455,-0.44128,0,3350,899.14
330,-0.98485,-0.44118,0,3351,899.18
330,-1.0152,-0.44107,0,3352,899.23
330,-1.0455,-0.44097,0,3353,899.28
330,-1.0758,-0.44086,0,3354,899.33
330,-1.1061,-0.44076,0,3355,899.38
330,-1.1364,-0.44065,0,3356,899.42
330,-1.1667,-0.44055,0,3357,899.47
330,-1.197,-0.44044,0,3358,899.52
330,-1.2273,-0.44034,0,3359,899.57
330,-1.2576,-0.44023,0,3360,899.62
330,-1.2879,-0.44013,0,3361,899.66
330,-1.3182,-0.44002,0,3362,899.71
330,-1.3485,-0.43992,0,3363,899.76
330,-1.3788,-0.43981,0,3364,899.81
330,-1.4091,-0.43971,0,3365,899.86
330,-1.4394,-0.4396,0,3366,899.9
330,-1.4697,-0.4395,0,3367,899.95
330,-1.5,-0.43939,0,3368,900
330,-0.5303,-0.47138,0,3369,898.58
330,-0.5,-0.47143,0,1479,898.57
330,-0.56061,-0.47132,0,3370,898.59
330,-0.59091,-0.47127,0,3371,898.62
330,-0.62121,-0.47122,0,3372,898.65
330,-0.65152,-0.47117,0,3373,898.68
330,-0.68182,-0.47111,0,3374,898.72
330,-0.71212,-0.47106,0,3375,898.77
330,-0.74242,-0.47101,0,3376,898.81
330,-0.77273,-0.47096,0,3377,898.85
330,-0.80303,-0.4709,0,3378,898.9
330,-0.83333,-0.47085,0,3379,898.95
330,-0.86364,-0.4708,0,3380,898.99
330,-0.89394,-0.47075,0,3381,899.04
330,-0.92424,-0.47069,0,3382,899.09
330,-0.95455,-0.47064,0,3383,899.14
330,-0.98485,-0.47059,0,3384,899.18
330,-1.0152,-0.47054,0,3385,899.23
330,-1.0455,-0.47048,0,3386,899.28
330,-1.0758,-0.47043,0,3387,899.33
330,-1.1061,-0.47038,0,3388,899.38
330,-1.1364,-0.47033,0,3389,899.42
330,-1.1667,-0.47027,0,3390,899.47
330,-1.197,-0.47022,0,3391,899.52
330,-1.2273,-0.47017,0,3392,899.57
330,-1.2576,-0.47012,0,3393,899.62
330,-1.2879,-0.47006,0,3394,899.66
330,-1.3182,-0.47001,0,3395,899.71
330,-1.3485,-0.46996,0,3396,899.76
330,-1.3788,-0.46991,0,3397,899.81
330,-1.4091,-0.46985,0,3398,899.86
330,-1.4394,-0.4698,0,3399,899.9
330,-1.4697,-0.46975,0,3400,899.95
330,-1.5,-0.4697,0,3401,900
330,-0.5303,-0.5,0,3402,898.58
330,-0.5,-0.5,0,1530,898.57
330,-0.56061,-0.5,0,3403,898.6
330,-0.59091,-0.5,0,3404,898.62
330,-0.62121,-0.5,0,3405,898.65
330,-0.65152,-0.5,0,3406,898.69
330,-0.68182,-0.5,0,3407,898.72
330,-0.71212,-0.5,0,3408,898.77
330,-0.74242,-0.5,0,3409,898.81
330,-0.77273,-0.5,0,3410,898.85
330,-0.80303,-0.5,0,3411,898.9
330,-0.83333,-0.5,0,3412,898.95
330,-0.86364,-0.5,0,3413,898.99
330,-0.89394,-0.5,0,3414,899.04
330,-0.92424,-0.5,0,3415,899.09
330,-0.95455,-0.5,0,3416,899.14
330,-0.98485,-0.5,0,3417,899.18
330,-1.0152,-0.5,0,3418,899.23
330,-1.0455,-0.5,0,3419,899.28
330,-1.0758,-0.5,0,3420,899.33
330,-1.1061,-0.5,0,3421,899.38
330,-1.1364,-0.5,0,3422,899.42
330,-1.1667,-0.5,0,3423,899.47
330,-1.197,-0.5,0,3424,899.52
330,-1.2273,-0.5,0,3425,899.57
330,-1.2576,-0.5,0,3426,899.62
330,-1.2879,-0.5,0,3427,899.66
330,-1.3182,-0.5,0,3428,899.71
330,-1.3485,-0.5,0,3429,899.76
330,-1.3788,-0.5,0,3430,899.81
330,-1.4091,-0.5,0,3431,899.86
330,-1.4394,-0.5,0,3432,899.9
330,-1.4697,-0.5,0,3433,899.95
330,-1.5,-0.5,0,3434,900
330,0.99254,0.5,0,1,503.06
330,0.96269,0.5,0,2,523.24
330,0.96373,0.47143,0,3,529.81
330,0.9936,0.47143,0,4,508.91
330,0.93284,0.5,0,5,540.36
330,0.93386,0.47143,0,6,547.41
330,0.90299,0.5,0,7,554.22
330,0.90399,0.47143,0,8,561.56
330,0.87313,0.5,0,9,565.02
330,0.87412,0.47143,0,10,572.49
330,0.84328,0.5,0,11,573.13
330,0.84424,0.47143,0,12,580.65
330,0.81343,0.5,0,13,579.04
330,0.81437,0.47143,0,14,586.57
330,0.78358,0.5,0,15,583.25
330,0.7845,0.47143,0,16,590.77
330,0.75373,0.5,0,17,586.19
330,0.75463,0.47143,0,18,593.68
330,0.72388,0.5,0,19,588.2
330,0.72475,0.47143,0,20,595.68
330,0.69403,0.5,0,21,589.57
330,0.69488,0.47143,0,22,597.04
330,0.66418,0.5,0,23,590.49
330,0.66501,0.47143,0,24,597.96
330,0.63433,0.5,0,25,591.12
330,0.63514,0.47143,0,26,598.58
330,0.60448,0.5,0,27,591.56
330,0.60527,0.47143,0,28,599.02
330,0.57463,0.5,0,29,591.88
330,0.57539,0.47143,0,30,599.33
330,0.54478,0.5,0,31,592.13
330,0.54552,0.47143,0,32,599.58
330,0.51493,0.5,0,33,592.33
330,0.51565,0.47143,0,34,599.79
330,0.48507,0.5,0,35,592.52
330,0.48578,0.47143,0,36,599.97
330,0.45522,0.5,0,37,592.69
330,0.45591,0.47143,0,38,600.14
330,0.42537,0.5,0,39,592.87
330,0.42603,0.47143,0,40,600.32
330,0.39552,0.5,0,41,593.04
330,0.39616,0.47143,0,42,600.49
330,0.36567,0.5,0,43,593.22
330,0.36629,0.47143,0,44,600.67
330,0.33582,0.5,0,45,593.41
330,0.33642,0.47143,0,46,600.85
330,0.30597,0.5,0,47,593.6
330,0.30655,0.47143,0,48,601.04
330,0.27612,0.5,0,49,593.8
330,0.27667,0.47143,0,50,601.24
330,0.24627,0.5,0,51,594.01
330,0.2468,0.47143,0,52,601.45
330,0.21642,0.5,0,53,594.23
330,0.21693,0.47143,0,54,601.67
330,0.18657,0.5,0,55,594.47
330,0.18706,0.47143,0,56,601.91
330,0.15672,0.5,0,57,594.73
330,0.15719,0.47143,0,58,602.16
330,0.12687,0.5,0,59,595.02
330,0.12731,0.47143,0,60,602.45
330,0.097015,0.5,0,61,595.36
330,0.097441,0.47143,0,62,602.79
330,0.067164,0.5,0,63,595.78
330,0.067569,0.47143,0,64,603.2
330,0.037313,0.5,0,65,596.33
330,0.037697,0.47143,0,66,603.74
330,0.0074627,0.5,0,67,597.06
330,0.0078252,0.47143,0,68,604.46
330,-0.022388,0.5,0,69,598.1
330,-0.022047,0.47143,0,70,605.47
330,-0.052239,0.5,0,71,599.58
330,-0.051919,0.47143,0,72,606.91
330,-0.08209,0.5,0,73,601.7
330,-0.081791,0.47143,0,74,608.98
330,-0.11194,0.5,0,75,604.74
330,-0.11166,0.47143,0,76,611.94
330,-0.14179,0.5,0,77,609.03
330,-0.14154,0.47143,0,78,616.13
330,-0.17164,0.5,0,79,615.01
330,-0.17141,0.47143,0,80,621.96
330,-0.20149,0.5,0,81,623.17
330,-0.20128,0.47143,0,82,629.9
330,-0.23134,0.5,0,83,634.02
330,-0.23115,0.47143,0,84,640.48
330,-0.26119,0.5,0,85,648.12
330,-0.26102,0.47143,0,86,654.22
330,-0.29104,0.5,0,87,665.95
330,-0.2909,0.47143,0,88,671.6
330,-0.3209,0.5,0,89,687.9
330,-0.32077,0.47143,0,90,693
330,-0.35075,0.5,0,91,714.15
330,-0.35064,0.47143,0,92,718.61
330,-0.3806,0.5,0,93,744.67
330,-0.38051,0.47143,0,94,748.38
330,-0.41045,0.5,0,95,779.13
330,-0.41038,0.47143,0,96,782
330,-0.4403,0.5,0,97,816.9
330,-0.44026,0.47143,0,98,818.86
330,-0.47015,0.5,0,99,857.08
330,-0.47013,0.47143,0,100,858.07
330,-0.5,0.5,0,101,898.57
330,-0.5,0.47143,0,102,898.57
330,0.96478,0.44286,0,103,550.78
330,0.99467,0.44286,0,104,527.95
330,0.93488,0.44286,0,105,569.55
330,0.90499,0.44286,0,106,584.24
330,0.8751,0.44286,0,107,595.29
330,0.8452,0.44286,0,108,603.37
330,0.81531,0.44286,0,109,609.14
330,0.78542,0.44286,0,110,613.18
330,0.75552,0.44286,0,111,615.98
330,0.72563,0.44286,0,112,617.88
330,0.69574,0.44286,0,113,619.17
330,0.66584,0.44286,0,114,620.04
330,0.63595,0.44286,0,115,620.63
330,0.60606,0.44286,0,116,621.05
330,0.57616,0.44286,0,117,621.35
330,0.54627,0.44286,0,118,621.59
330,0.51638,0.44286,0,119,621.79
330,0.48648,0.44286,0,120,621.97
330,0.45659,0.44286,0,121,622.14
330,0.4267,0.44286,0,122,622.31
330,0.3968,0.44286,0,123,622.48
330,0.36691,0.44286,0,124,622.66
330,0.33701,0.44286,0,125,622.84
330,0.30712,0.44286,0,126,623.03
330,0.27723,0.44286,0,127,623.22
330,0.24733,0.44286,0,128,623.43
330,0.21744,0.44286,0,129,623.65
330,0.18755,0.44286,0,130,623.88
330,0.15765,0.44286,0,131,624.13
330,0.12776,0.44286,0,132,624.41
330,0.097868,0.44286,0,133,624.74
330,0.067974,0.44286,0,134,625.13
330,0.038081,0.44286,0,135,625.64
330,0.0081876,0.44286,0,136,626.32
330,-0.021706,0.44286,0,137,627.27
330,-0.051599,0.44286,0,138,628.61
330,-0.081493,0.44286,0,139,630.54
330,-0.11139,0.44286,0,140,633.28
330,-0.14128,0.44286,0,141,637.16
330,-0.17117,0.44286,0,142,642.56
330,-0.20107,0.44286,0,143,649.9
330,-0.23096,0.44286,0,144,659.69
330,-0.26085,0.44286,0,145,672.4
330,-0.29075,0.44286,0,146,688.48
330,-0.32064,0.44286,0,147,708.28
330,-0.35053,0.44286,0,148,731.97
330,-0.38043,0.44286,0,149,759.52
330,-0.41032,0.44286,0,150,790.64
330,-0.44021,0.44286,0,151,824.75
330,-0.47011,0.44286,0,152,861.06
330,-0.5,0.44286,0,153,898.56
330,0.96582,0.41429,0,154,586.12
330,0.99574,0.41429,0,155,560.15
330,0.93591,0.41429,0,156,606.55
330,0.90599,0.41429,0,157,621.75
330,0.87608,0.41429,0,158,632.69
330,0.84616,0.41429,0,159,640.4
330,0.81625,0.41429,0,160,645.79
330,0.78633,0.41429,0,161,649.5
330,0.75642,0.41429,0,162,652.03
330,0.7265,0.41429,0,163,653.75
330,0.69659,0.41429,0,164,654.91
330,0.66667,0.41429,0,165,655.7
330,0.63676,0.41429,0,166,656.23
330,0.60684,0.41429,0,167,656.61
330,0.57693,0.41429,0,168,656.89
330,0.54701,0.41429,0,169,657.12
330,0.5171,0.41429,0,170,657.31
330,0.48719,0.41429,0,171,657.48
330,0.45727,0.41429,0,172,657.64
330,0.42736,0.41429,0,173,657.81
330,0.39744,0.41429,0,174,657.97
330,0.36753,0.41429,0,175,658.14
330,0.33761,0.41429,0,176,658.32
330,0.3077,0.41429,0,177,658.5
330,0.27778,0.41429,0,178,658.69
330,0.24787,0.41429,0,179,658.89
330,0.21795,0.41429,0,180,659.1
330,0.18804,0.41429,0,181,659.33
330,0.15812,0.41429,0,182,659.57
330,0.12821,0.41429,0,183,659.84
330,0.098294,0.41429,0,184,660.14
330,0.06838,0.41429,0,185,660.51
330,0.038465,0.41429,0,186,660.98
330,0.0085501,0.41429,0,187,661.6
330,-0.021365,0.41429,0,188,662.44
330,-0.051279,0.41429,0,189,663.63
330,-0.081194,0.41429,0,190,665.33
330,-0.11111,0.41429,0,191,667.73
330,-0.14102,0.41429,0,192,671.12
330,-0.17094,0.41429,0,193,675.82
330,-0.20085,0.41429,0,194,682.22
330,-0.23077,0.41429,0,195,690.74
330,-0.26068,0.41429,0,196,701.8
330,-0.2906,0.41429,0,197,715.78
330,-0.32051,0.41429,0,198,733
330,-0.35043,0.41429,0,199,753.6
330,-0.38034,0.41429,0,200,777.56
330,-0.41026,0.41429,0,201,804.62
330,-0.44017,0.41429,0,202,834.3
330,-0.47009,0.41429,0,203,865.89
330,-0.5,0.41429,0,204,898.54
330,0.96687,0.38571,0,205,636.16
330,0.9968,0.38571,0,206,605.85
330,0.93693,0.38571,0,207,658.19
330,0.90699,0.38571,0,208,673.27
330,0.87706,0.38571,0,209,683.39
330,0.84712,0.38571,0,210,690.24
330,0.81719,0.38571,0,211,694.89
330,0.78725,0.38571,0,212,698.04
330,0.75731,0.38571,0,213,700.17
330,0.72738,0.38571,0,214,701.6
330,0.69744,0.38571,0,215,702.57
330,0.66751,0.38571,0,216,703.23
330,0.63757,0.38571,0,217,703.68
330,0.60763,0.38571,0,218,704.01
330,0.5777,0.38571,0,219,704.26
330,0.54776,0.38571,0,220,704.46
330,0.51783,0.38571,0,221,704.63
330,0.48789,0.38571,0,222,704.79
330,0.45795,0.38571,0,223,704.95
330,0.42802,0.38571,0,224,705.1
330,0.39808,0.38571,0,225,705.26
330,0.36814,0.38571,0,226,705.42
330,0.33821,0.38571,0,227,705.59
330,0.30827,0.38571,0,228,705.77
330,0.27834,0.38571,0,229,705.95
330,0.2484,0.38571,0,230,706.14
330,0.21846,0.38571,0,231,706.34
330,0.18853,0.38571,0,232,706.55
330,0.15859,0.38571,0,233,706.78
330,0.12866,0.38571,0,234,707.03
330,0.098721,0.38571,0,235,707.31
330,0.068785,0.38571,0,236,707.64
330,0.038849,0.38571,0,237,708.05
330,0.0089126,0.38571,0,238,708.58
330,-0.021023,0.38571,0,239,709.29
330,-0.050959,0.38571,0,240,710.28
330,-0.080896,0.38571,0,241,711.67
330,-0.11083,0.38571,0,242,713.63
330,-0.14077,0.38571,0,243,716.37
330,-0.1707,0.38571,0,244,720.16
330,-0.20064,0.38571,0,245,725.3
330,-0.23058,0.38571,0,246,732.13
330,-0.26051,0.38571,0,247,740.99
330,-0.29045,0.38571,0,248,752.19
330,-0.32038,0.38571,0,249,765.97
330,-0.35032,0.38571,0,250,782.46
330,-0.38026,0.38571,0,251,801.63
330,-0.41019,0.38571,0,252,823.29
330,-0.44013,0.38571,0,253,847.05
330,-0.47006,0.38571,0,254,872.35
330,-0.5,0.38571,0,255,898.5
330,0.96791,0.35714,0,256,702.07
330,0.99787,0.35714,0,257,666.6
330,0.93795,0.35714,0,258,724.36
330,0.908,0.35714,0,259,737.32
330,0.87804,0.35714,0,260,745.44
330,0.84808,0.35714,0,261,750.71
330,0.81812,0.35714,0,262,754.19
330,0.78817,0.35714,0,263,756.52
330,0.75821,0.35714,0,264,758.09
330,0.72825,0.35714,0,265,759.14
330,0.69829,0.35714,0,266,759.86
330,0.66834,0.35714,0,267,760.35
330,0.63838,0.35714,0,268,760.7
330,0.60842,0.35714,0,269,760.95
330,0.57846,0.35714,0,270,761.16
330,0.54851,0.35714,0,271,761.33
330,0.51855,0.35714,0,272,761.48
330,0.48859,0.35714,0,273,761.62
330,0.45864,0.35714,0,274,761.77
330,0.42868,0.35714,0,275,761.91
330,0.39872,0.35714,0,276,762.06
330,0.36876,0.35714,0,277,762.21
330,0.33881,0.35714,0,278,762.37
330,0.30885,0.35714,0,279,762.54
330,0.27889,0.35714,0,280,762.71
330,0.24893,0.35714,0,281,762.88
330,0.21898,0.35714,0,282,763.07
330,0.18902,0.35714,0,283,763.26
330,0.15906,0.35714,0,284,763.47
330,0.1291,0.35714,0,285,763.69
330,0.099147,0.35714,0,286,763.94
330,0.06919,0.35714,0,287,764.22
330,0.039232,0.35714,0,288,764.56
330,0.0092751,0.35714,0,289,764.99
330,-0.020682,0.35714,0,290,765.54
330,-0.05064,0.35714,0,291,766.28
330,-0.080597,0.35714,0,292,767.31
330,-0.11055,0.35714,0,293,768.73
330,-0.14051,0.35714,0,294,770.7
330,-0.17047,0.35714,0,295,773.39
330,-0.20043,0.35714,0,296,777.03
330,-0.23038,0.35714,0,297,781.85
330,-0.26034,0.35714,0,298,788.08
330,-0.2903,0.35714,0,299,795.94
330,-0.32026,0.35714,0,300,805.61
330,-0.35021,0.35714,0,301,817.16
330,-0.38017,0.35714,0,302,830.58
330,-0.41013,0.35714,0,303,845.74
330,-0.44009,0.35714,0,304,862.37
330,-0.47004,0.35714,0,305,880.1
330,-0.5,0.35714,0,306,898.46
330,0.96896,0.32857,0,307,788.7
330,0.99893,0.32857,0,308,746.29
330,0.93898,0.32857,0,309,803.54
330,0.909,0.32857,0,310,811.38
330,0.87902,0.32857,0,311,816.02
330,0.84904,0.32857,0,312,818.94
330,0.81906,0.32857,0,313,820.86
330,0.78908,0.32857,0,314,822.13
330,0.7591,0.32857,0,315,822.99
330,0.72913,0.32857,0,316,823.58
330,0.69915,0.32857,0,317,823.99
330,0.66917,0.32857,0,318,824.28
330,0.63919,0.32857,0,319,824.5
330,0.60921,0.32857,0,320,824.68
330,0.57923,0.32857,0,321,824.83
330,0.54925,0.32857,0,322,824.96
330,0.51928,0.32857,0,323,825.09
330,0.4893,0.32857,0,324,825.22
330,0.45932,0.32857,0,325,825.34
330,0.42934,0.32857,0,326,825.47
330,0.39936,0.32857,0,327,825.6
330,0.36938,0.32857,0,328,825.74
330,0.3394,0.32857,0,329,825.89
330,0.30942,0.32857,0,330,826.03
330,0.27945,0.32857,0,331,826.19
330,0.24947,0.32857,0,332,826.35
330,0.21949,0.32857,0,333,826.51
330,0.18951,0.32857,0,334,826.69
330,0.15953,0.32857,0,335,826.87
330,0.12955,0.32857,0,336,827.06
330,0.099574,0.32857,0,337,827.26
330,0.069595,0.32857,0,338,827.49
330,0.039616,0.32857,0,339,827.75
330,0.0096375,0.32857,0,340,828.05
330,-0.020341,0.32857,0,341,828.42
330,-0.05032,0.32857,0,342,828.89
330,-0.080299,0.32857,0,343,829.51
330,-0.11028,0.32857,0,344,830.33
330,-0.14026,0.32857,0,345,831.43
330,-0.17023,0.32857,0,346,832.91
330,-0.20021,0.32857,0,347,834.88
330,-0.23019,0.32857,0,348,837.45
330,-0.26017,0.32857,0,349,840.75
330,-0.29015,0.32857,0,350,844.88
330,-0.32013,0.32857,0,351,849.95
330,-0.35011,0.32857,0,352,855.98
330,-0.38009,0.32857,0,353,862.98
330,-0.41006,0.32857,0,354,870.88
330,-0.44004,0.32857,0,355,879.53
330,-0.47002,0.32857,0,356,888.76
330,-0.5,0.32857,0,357,898.38
330,0.97,0.3,0,358,891.35
330,1,0.3,0,359,891.31
330,0.94,0.3,0,360,891.38
330,0.91,0.3,0,361,891.42
330,0.88,0.3,0,362,891.47
330,0.85,0.3,0,363,891.51
330,0.82,0.3,0,364,891.57
330,0.79,0.3,0,365,891.63
330,0.76,0.3,0,366,891.69
330,0.73,0.3,0,367,891.75
330,0.7,0.3,0,368,891.83
330,0.67,0.3,0,369,891.9
330,0.64,0.3,0,370,891.98
330,0.61,0.3,0,371,892.06
330,0.58,0.3,0,372,892.15
330,0.55,0.3,0,373,892.25
330,0.52,0.3,0,374,892.34
330,0.49,0.3,0,375,892.44
330,0.46,0.3,0,376,892.55
330,0.43,0.3,0,377,892.66
330,0.4,0.3,0,378,892.77
330,0.37,0.3,0,379,892.89
330,0.34,0.3,0,380,893.02
330,0.31,0.3,0,381,893.14
330,0.28,0.3,0,382,893.28
330,0.25,0.3,0,383,893.41
330,0.22,0.3,0,384,893.55
330,0.19,0.3,0,385,893.7
330,0.16,0.3,0,386,893.85
330,0.13,0.3,0,387,894
330,0.1,0.3,0,388,894.16
330,0.07,0.3,0,389,894.32
330,0.04,0.3,0,390,894.49
330,0.01,0.3,0,391,894.66
330,-0.02,0.3,0,392,894.83
330,-0.05,0.3,0,393,895.01
330,-0.08,0.3,0,394,895.2
330,-0.11,0.3,0,395,895.38
330,-0.14,0.3,0,396,895.57
330,-0.17,0.3,0,397,895.77
330,-0.2,0.3,0,398,895.97
330,-0.23,0.3,0,399,896.17
330,-0.26,0.3,0,400,896.38
330,-0.29,0.3,0,401,896.59
330,-0.32,0.3,0,402,896.81
330,-0.35,0.3,0,403,897.03
330,-0.38,0.3,0,404,897.25
330,-0.41,0.3,0,405,897.47
330,-0.44,0.3,0,406,897.69
330,-0.47,0.3,0,407,897.92
330,-0.5,0.3,0,408,898.2
