Time,"Points:0","Points:1","Points:2","ids","temperature"
390,1,0.2,0,409,892.48
390,0.97,0.2,0,410,892.51
390,0.97,0.16923,0,411,791.73
390,1,0.16923,0,412,749.12
390,0.94,0.2,0,413,892.55
390,0.94,0.16923,0,414,807.54
390,0.91,0.2,0,415,892.58
390,0.91,0.16923,0,416,816.11
390,0.88,0.2,0,417,892.62
390,0.88,0.16923,0,418,821.33
390,0.85,0.2,0,419,892.67
390,0.85,0.16923,0,420,824.74
390,0.82,0.2,0,421,892.72
390,0.82,0.16923,0,422,827.04
390,0.79,0.2,0,423,892.77
390,0.79,0.16923,0,424,828.62
390,0.76,0.2,0,425,892.82
390,0.76,0.16923,0,426,829.72
390,0.73,0.2,0,427,892.88
390,0.73,0.16923,0,428,830.49
390,0.7,0.2,0,429,892.95
390,0.7,0.16923,0,430,831.04
390,0.67,0.2,0,431,893.02
390,0.67,0.16923,0,432,831.43
390,0.64,0.2,0,433,893.09
390,0.64,0.16923,0,434,831.72
390,0.61,0.2,0,435,893.16
390,0.61,0.16923,0,436,831.94
390,0.58,0.2,0,437,893.24
390,0.58,0.16923,0,438,832.12
390,0.55,0.2,0,439,893.32
390,0.55,0.16923,0,440,832.27
390,0.52,0.2,0,441,893.41
390,0.52,0.16923,0,442,832.4
390,0.49,0.2,0,443,893.5
390,0.49,0.16923,0,444,832.53
390,0.46,0.2,0,445,893.59
390,0.46,0.16923,0,446,832.65
390,0.43,0.2,0,447,893.69
390,0.43,0.16923,0,448,832.77
390,0.4,0.2,0,449,893.79
390,0.4,0.16923,0,450,832.9
390,0.37,0.2,0,451,893.89
390,0.37,0.16923,0,452,833.03
390,0.34,0.2,0,453,894
390,0.34,0.16923,0,454,833.16
390,0.31,0.2,0,455,894.11
390,0.31,0.16923,0,456,833.29
390,0.28,0.2,0,457,894.23
390,0.28,0.16923,0,458,833.43
390,0.25,0.2,0,459,894.35
390,0.25,0.16923,0,460,833.58
390,0.22,0.2,0,461,894.47
390,0.22,0.16923,0,462,833.73
390,0.19,0.2,0,463,894.59
390,0.19,0.16923,0,464,833.89
390,0.16,0.2,0,465,894.72
390,0.16,0.16923,0,466,834.07
390,0.13,0.2,0,467,894.86
390,0.13,0.16923,0,468,834.25
390,0.1,0.2,0,469,894.99
390,0.1,0.16923,0,470,834.46
390,0.07,0.2,0,471,895.13
390,0.07,0.16923,0,472,834.7
390,0.04,0.2,0,473,895.28
390,0.04,0.16923,0,474,834.98
390,0.01,0.2,0,475,895.43
390,0.01,0.16923,0,476,835.33
390,-0.02,0.2,0,477,895.58
390,-0.02,0.16923,0,478,835.76
390,-0.05,0.2,0,479,895.73
390,-0.05,0.16923,0,480,836.32
390,-0.08,0.2,0,481,895.89
390,-0.08,0.16923,0,482,837.05
390,-0.11,0.2,0,483,896.05
390,-0.11,0.16923,0,484,838
390,-0.14,0.2,0,485,896.22
390,-0.14,0.16923,0,486,839.24
390,-0.17,0.2,0,487,896.39
390,-0.17,0.16923,0,488,840.85
390,-0.2,0.2,0,489,896.56
390,-0.2,0.16923,0,490,842.92
390,-0.23,0.2,0,491,896.74
390,-0.23,0.16923,0,492,845.53
390,-0.26,0.2,0,493,896.91
390,-0.26,0.16923,0,494,848.76
390,-0.29,0.2,0,495,897.1
390,-0.29,0.16923,0,496,852.67
390,-0.32,0.2,0,497,897.28
390,-0.32,0.16923,0,498,857.31
390,-0.35,0.2,0,499,897.47
390,-0.35,0.16923,0,500,862.7
390,-0.38,0.2,0,501,897.66
390,-0.38,0.16923,0,502,868.81
390,-0.41,0.2,0,503,897.85
390,-0.41,0.16923,0,504,875.58
390,-0.44,0.2,0,505,898.04
390,-0.44,0.16923,0,506,882.89
390,-0.47,0.2,0,507,898.23
390,-0.47,0.16923,0,508,890.62
390,-0.5,0.2,0,509,898.47
390,-0.5,0.16923,0,510,898.63
390,0.97,0.13846,0,511,708.2
390,1,0.13846,0,512,673.09
390,0.94,0.13846,0,513,731.64
390,0.91,0.13846,0,514,745.88
390,0.88,0.13846,0,515,755.12
390,0.85,0.13846,0,516,761.32
390,0.82,0.13846,0,517,765.57
390,0.79,0.13846,0,518,768.51
390,0.76,0.13846,0,519,770.56
390,0.73,0.13846,0,520,771.98
390,0.7,0.13846,0,521,772.97
390,0.67,0.13846,0,522,773.67
390,0.64,0.13846,0,523,774.16
390,0.61,0.13846,0,524,774.52
390,0.58,0.13846,0,525,774.79
390,0.55,0.13846,0,526,775
390,0.52,0.13846,0,527,775.18
390,0.49,0.13846,0,528,775.33
390,0.46,0.13846,0,529,775.48
390,0.43,0.13846,0,530,775.62
390,0.4,0.13846,0,531,775.77
390,0.37,0.13846,0,532,775.91
390,0.34,0.13846,0,533,776.06
390,0.31,0.13846,0,534,776.22
390,0.28,0.13846,0,535,776.38
390,0.25,0.13846,0,536,776.55
390,0.22,0.13846,0,537,776.72
390,0.19,0.13846,0,538,776.92
390,0.16,0.13846,0,539,777.12
390,0.13,0.13846,0,540,777.36
390,0.1,0.13846,0,541,777.63
390,0.07,0.13846,0,542,777.96
390,0.04,0.13846,0,543,778.37
390,0.01,0.13846,0,544,778.89
390,-0.02,0.13846,0,545,779.59
390,-0.05,0.13846,0,546,780.52
390,-0.08,0.13846,0,547,781.77
390,-0.11,0.13846,0,548,783.46
390,-0.14,0.13846,0,549,785.72
390,-0.17,0.13846,0,550,788.68
390,-0.2,0.13846,0,551,792.53
390,-0.23,0.13846,0,552,797.42
390,-0.26,0.13846,0,553,803.51
390,-0.29,0.13846,0,554,810.93
390,-0.32,0.13846,0,555,819.77
390,-0.35,0.13846,0,556,830.06
390,-0.38,0.13846,0,557,841.74
390,-0.41,0.13846,0,558,854.68
390,-0.44,0.13846,0,559,868.68
390,-0.47,0.13846,0,560,883.46
390,-0.5,0.13846,0,561,898.7
390,0.97,0.10769,0,562,646.68
390,1,0.10769,0,563,616.13
390,0.94,0.10769,0,564,669.82
390,0.91,0.10769,0,565,686.41
390,0.88,0.10769,0,566,698.01
390,0.85,0.10769,0,567,706.14
390,0.82,0.10769,0,568,711.87
390,0.79,0.10769,0,569,715.89
390,0.76,0.10769,0,570,718.71
390,0.73,0.10769,0,571,720.68
390,0.7,0.10769,0,572,722.05
390,0.67,0.10769,0,573,723
390,0.64,0.10769,0,574,723.66
390,0.61,0.10769,0,575,724.14
390,0.58,0.10769,0,576,724.48
390,0.55,0.10769,0,577,724.75
390,0.52,0.10769,0,578,724.96
390,0.49,0.10769,0,579,725.15
390,0.46,0.10769,0,580,725.32
390,0.43,0.10769,0,581,725.48
390,0.4,0.10769,0,582,725.63
390,0.37,0.10769,0,583,725.79
390,0.34,0.10769,0,584,725.96
390,0.31,0.10769,0,585,726.13
390,0.28,0.10769,0,586,726.3
390,0.25,0.10769,0,587,726.49
390,0.22,0.10769,0,588,726.69
390,0.19,0.10769,0,589,726.9
390,0.16,0.10769,0,590,727.14
390,0.13,0.10769,0,591,727.41
390,0.1,0.10769,0,592,727.73
390,0.07,0.10769,0,593,728.14
390,0.04,0.10769,0,594,728.65
390,0.01,0.10769,0,595,729.33
390,-0.02,0.10769,0,596,730.25
390,-0.05,0.10769,0,597,731.51
390,-0.08,0.10769,0,598,733.23
390,-0.11,0.10769,0,599,735.56
390,-0.14,0.10769,0,600,738.7
390,-0.17,0.10769,0,601,742.86
390,-0.2,0.10769,0,602,748.27
390,-0.23,0.10769,0,603,755.16
390,-0.26,0.10769,0,604,763.77
390,-0.29,0.10769,0,605,774.28
390,-0.32,0.10769,0,606,786.8
390,-0.35,0.10769,0,607,801.39
390,-0.38,0.10769,0,608,817.96
390,-0.41,0.10769,0,609,836.33
390,-0.44,0.10769,0,610,856.2
390,-0.47,0.10769,0,611,877.17
390,-0.5,0.10769,0,612,898.74
390,0.97,0.076923,0,613,601.66
390,1,0.076923,0,614,574.87
390,0.94,0.076923,0,615,623.47
390,0.91,0.076923,0,616,640.35
390,0.88,0.076923,0,617,652.97
390,0.85,0.076923,0,618,662.22
390,0.82,0.076923,0,619,668.91
390,0.79,0.076923,0,620,673.69
390,0.76,0.076923,0,621,677.09
390,0.73,0.076923,0,622,679.47
390,0.7,0.076923,0,623,681.13
390,0.67,0.076923,0,624,682.28
390,0.64,0.076923,0,625,683.08
390,0.61,0.076923,0,626,683.65
390,0.58,0.076923,0,627,684.05
390,0.55,0.076923,0,628,684.36
390,0.52,0.076923,0,629,684.6
390,0.49,0.076923,0,630,684.81
390,0.46,0.076923,0,631,684.99
390,0.43,0.076923,0,632,685.16
390,0.4,0.076923,0,633,685.33
390,0.37,0.076923,0,634,685.5
390,0.34,0.076923,0,635,685.67
390,0.31,0.076923,0,636,685.85
390,0.28,0.076923,0,637,686.04
390,0.25,0.076923,0,638,686.24
390,0.22,0.076923,0,639,686.45
390,0.19,0.076923,0,640,686.68
390,0.16,0.076923,0,641,686.94
390,0.13,0.076923,0,642,687.24
390,0.1,0.076923,0,643,687.61
390,0.07,0.076923,0,644,688.07
390,0.04,0.076923,0,645,688.67
390,0.01,0.076923,0,646,689.47
390,-0.02,0.076923,0,647,690.57
390,-0.05,0.076923,0,648,692.09
390,-0.08,0.076923,0,649,694.18
390,-0.11,0.076923,0,650,697.03
390,-0.14,0.076923,0,651,700.88
390,-0.17,0.076923,0,652,705.99
390,-0.2,0.076923,0,653,712.66
390,-0.23,0.076923,0,654,721.17
390,-0.26,0.076923,0,655,731.8
390,-0.29,0.076923,0,656,744.79
390,-0.32,0.076923,0,657,760.28
390,-0.35,0.076923,0,658,778.33
390,-0.38,0.076923,0,659,798.84
390,-0.41,0.076923,0,660,821.57
390,-0.44,0.076923,0,661,846.16
390,-0.47,0.076923,0,662,872.1
390,-0.5,0.076923,0,663,898.76
390,0.97,0.046154,0,664,571.94
390,1,0.046154,0,665,547.66
390,0.94,0.046154,0,666,592.47
390,0.91,0.046154,0,667,609.06
390,0.88,0.046154,0,668,621.98
390,0.85,0.046154,0,669,631.76
390,0.82,0.046154,0,670,638.99
390,0.79,0.046154,0,671,644.24
390,0.76,0.046154,0,672,648
390,0.73,0.046154,0,673,650.65
390,0.7,0.046154,0,674,652.51
390,0.67,0.046154,0,675,653.8
390,0.64,0.046154,0,676,654.69
390,0.61,0.046154,0,677,655.32
390,0.58,0.046154,0,678,655.77
390,0.55,0.046154,0,679,656.1
390,0.52,0.046154,0,680,656.37
390,0.49,0.046154,0,681,656.58
390,0.46,0.046154,0,682,656.78
390,0.43,0.046154,0,683,656.96
390,0.4,0.046154,0,684,657.13
390,0.37,0.046154,0,685,657.31
390,0.34,0.046154,0,686,657.49
390,0.31,0.046154,0,687,657.68
390,0.28,0.046154,0,688,657.87
390,0.25,0.046154,0,689,658.08
390,0.22,0.046154,0,690,658.3
390,0.19,0.046154,0,691,658.54
390,0.16,0.046154,0,692,658.81
390,0.13,0.046154,0,693,659.14
390,0.1,0.046154,0,694,659.53
390,0.07,0.046154,0,695,660.03
390,0.04,0.046154,0,696,660.69
390,0.01,0.046154,0,697,661.58
390,-0.02,0.046154,0,698,662.8
390,-0.05,0.046154,0,699,664.5
390,-0.08,0.046154,0,700,666.85
390,-0.11,0.046154,0,701,670.06
390,-0.14,0.046154,0,702,674.41
390,-0.17,0.046154,0,703,680.19
390,-0.2,0.046154,0,704,687.73
390,-0.23,0.046154,0,705,697.37
390,-0.26,0.046154,0,706,709.42
390,-0.29,0.046154,0,707,724.15
390,-0.32,0.046154,0,708,741.72
390,-0.35,0.046154,0,709,762.19
390,-0.38,0.046154,0,710,785.45
390,-0.41,0.046154,0,711,811.24
390,-0.44,0.046154,0,712,839.14
390,-0.47,0.046154,0,713,868.55
390,-0.5,0.046154,0,714,898.78
390,0.97,0.015385,0,715,557.12
390,1,0.015385,0,716,534.1
390,0.94,0.015385,0,717,576.92
390,0.91,0.015385,0,718,593.25
390,0.88,0.015385,0,719,606.21
390,0.85,0.015385,0,720,616.18
390,0.82,0.015385,0,721,623.65
390,0.79,0.015385,0,722,629.11
390,0.76,0.015385,0,723,633.05
390,0.73,0.015385,0,724,635.84
390,0.7,0.015385,0,725,637.79
390,0.67,0.015385,0,726,639.15
390,0.64,0.015385,0,727,640.09
390,0.61,0.015385,0,728,640.75
390,0.58,0.015385,0,729,641.22
390,0.55,0.015385,0,730,641.57
390,0.52,0.015385,0,731,641.84
390,0.49,0.015385,0,732,642.07
390,0.46,0.015385,0,733,642.26
390,0.43,0.015385,0,734,642.45
390,0.4,0.015385,0,735,642.63
390,0.37,0.015385,0,736,642.81
390,0.34,0.015385,0,737,642.99
390,0.31,0.015385,0,738,643.18
390,0.28,0.015385,0,739,643.38
390,0.25,0.015385,0,740,643.59
390,0.22,0.015385,0,741,643.81
390,0.19,0.015385,0,742,644.06
390,0.16,0.015385,0,743,644.34
390,0.13,0.015385,0,744,644.67
390,0.1,0.015385,0,745,645.08
390,0.07,0.015385,0,746,645.6
390,0.04,0.015385,0,747,646.29
390,0.01,0.015385,0,748,647.22
390,-0.02,0.015385,0,749,648.51
390,-0.05,0.015385,0,750,650.3
390,-0.08,0.015385,0,751,652.78
390,-0.11,0.015385,0,752,656.19
390,-0.14,0.015385,0,753,660.79
390,-0.17,0.015385,0,754,666.91
390,-0.2,0.015385,0,755,674.91
390,-0.23,0.015385,0,756,685.13
390,-0.26,0.015385,0,757,697.91
390,-0.29,0.015385,0,758,713.52
390,-0.32,0.015385,0,759,732.16
390,-0.35,0.015385,0,760,753.88
390,-0.38,0.015385,0,761,778.56
390,-0.41,0.015385,0,762,805.93
390,-0.44,0.015385,0,763,835.52
390,-0.47,0.015385,0,764,866.72
390,-0.5,0.015385,0,765,898.79
390,0.97,-0.015385,0,766,557.12
390,1,-0.015385,0,767,534.1
390,0.94,-0.015385,0,768,576.92
390,0.91,-0.015385,0,769,593.25
390,0.88,-0.015385,0,770,606.21
390,0.85,-0.015385,0,771,616.18
390,0.82,-0.015385,0,772,623.65
390,0.79,-0.015385,0,773,629.11
390,0.76,-0.015385,0,774,633.05
390,0.73,-0.015385,0,775,635.84
390,0.7,-0.015385,0,776,637.79
390,0.67,-0.015385,0,777,639.15
390,0.64,-0.015385,0,778,640.09
390,0.61,-0.015385,0,779,640.75
390,0.58,-0.015385,0,780,641.22
390,0.55,-0.015385,0,781,641.57
390,0.52,-0.015385,0,782,641.84
390,0.49,-0.015385,0,783,642.07
390,0.46,-0.015385,0,784,642.26
390,0.43,-0.015385,0,785,642.45
390,0.4,-0.015385,0,786,642.63
390,0.37,-0.015385,0,787,642.81
390,0.34,-0.015385,0,788,642.99
390,0.31,-0.015385,0,789,643.18
390,0.28,-0.015385,0,790,643.38
390,0.25,-0.015385,0,791,643.59
390,0.22,-0.015385,0,792,643.81
390,0.19,-0.015385,0,793,644.06
390,0.16,-0.015385,0,794,644.34
390,0.13,-0.015385,0,795,644.67
390,0.1,-0.015385,0,796,645.08
390,0.07,-0.015385,0,797,645.6
390,0.04,-0.015385,0,798,646.29
390,0.01,-0.015385,0,799,647.22
390,-0.02,-0.015385,0,800,648.51
390,-0.05,-0.015385,0,801,650.3
390,-0.08,-0.015385,0,802,652.78
390,-0.11,-0.015385,0,803,656.19
390,-0.14,-0.015385,0,804,660.79
390,-0.17,-0.015385,0,805,666.91
390,-0.2,-0.015385,0,806,674.91
390,-0.23,-0.015385,0,807,685.13
390,-0.26,-0.015385,0,808,697.91
390,-0.29,-0.015385,0,809,713.52
390,-0.32,-0.015385,0,810,732.16
390,-0.35,-0.015385,0,811,753.88
390,-0.38,-0.015385,0,812,778.56
390,-0.41,-0.015385,0,813,805.93
390,-0.44,-0.015385,0,814,835.52
390,-0.47,-0.015385,0,815,866.72
390,-0.5,-0.015385,0,816,898.79
390,0.97,-0.046154,0,817,571.94
390,1,-0.046154,0,818,547.66
390,0.94,-0.046154,0,819,592.47
390,0.91,-0.046154,0,820,609.06
390,0.88,-0.046154,0,821,621.98
390,0.85,-0.046154,0,822,631.76
390,0.82,-0.046154,0,823,638.99
390,0.79,-0.046154,0,824,644.24
390,0.76,-0.046154,0,825,648
390,0.73,-0.046154,0,826,650.65
390,0.7,-0.046154,0,827,652.51
390,0.67,-0.046154,0,828,653.8
390,0.64,-0.046154,0,829,654.69
390,0.61,-0.046154,0,830,655.32
390,0.58,-0.046154,0,831,655.77
390,0.55,-0.046154,0,832,656.1
390,0.52,-0.046154,0,833,656.37
390,0.49,-0.046154,0,834,656.58
390,0.46,-0.046154,0,835,656.78
390,0.43,-0.046154,0,836,656.96
390,0.4,-0.046154,0,837,657.13
390,0.37,-0.046154,0,838,657.31
390,0.34,-0.046154,0,839,657.49
390,0.31,-0.046154,0,840,657.68
390,0.28,-0.046154,0,841,657.87
390,0.25,-0.046154,0,842,658.08
390,0.22,-0.046154,0,843,658.3
390,0.19,-0.046154,0,844,658.54
390,0.16,-0.046154,0,845,658.81
390,0.13,-0.046154,0,846,659.14
390,0.1,-0.046154,0,847,659.53
390,0.07,-0.046154,0,848,660.03
390,0.04,-0.046154,0,849,660.69
390,0.01,-0.046154,0,850,661.58
390,-0.02,-0.046154,0,851,662.8
390,-0.05,-0.046154,0,852,664.5
390,-0.08,-0.046154,0,853,666.85
390,-0.11,-0.046154,0,854,670.06
390,-0.14,-0.046154,0,855,674.41
390,-0.17,-0.046154,0,856,680.19
390,-0.2,-0.046154,0,857,687.73
390,-0.23,-0.046154,0,858,697.37
390,-0.26,-0.046154,0,859,709.42
390,-0.29,-0.046154,0,860,724.15
390,-0.32,-0.046154,0,861,741.72
390,-0.35,-0.046154,0,862,762.19
390,-0.38,-0.046154,0,863,785.45
390,-0.41,-0.046154,0,864,811.24
390,-0.44,-0.046154,0,865,839.14
390,-0.47,-0.046154,0,866,868.55
390,-0.5,-0.046154,0,867,898.78
390,0.97,-0.076923,0,868,601.66
390,1,-0.076923,0,869,574.87
390,0.94,-0.076923,0,870,623.47
390,0.91,-0.076923,0,871,640.35
390,0.88,-0.076923,0,872,652.97
390,0.85,-0.076923,0,873,662.22
390,0.82,-0.076923,0,874,668.91
390,0.79,-0.076923,0,875,673.69
390,0.76,-0.076923,0,876,677.09
390,0.73,-0.076923,0,877,679.47
390,0.7,-0.076923,0,878,681.13
390,0.67,-0.076923,0,879,682.28
390,0.64,-0.076923,0,880,683.08
390,0.61,-0.076923,0,881,683.65
390,0.58,-0.076923,0,882,684.05
390,0.55,-0.076923,0,883,684.36
390,0.52,-0.076923,0,884,684.6
390,0.49,-0.076923,0,885,684.81
390,0.46,-0.076923,0,886,684.99
390,0.43,-0.076923,0,887,685.16
390,0.4,-0.076923,0,888,685.33
390,0.37,-0.076923,0,889,685.5
390,0.34,-0.076923,0,890,685.67
390,0.31,-0.076923,0,891,685.85
390,0.28,-0.076923,0,892,686.04
390,0.25,-0.076923,0,893,686.24
390,0.22,-0.076923,0,894,686.45
390,0.19,-0.076923,0,895,686.68
390,0.16,-0.076923,0,896,686.94
390,0.13,-0.076923,0,897,687.24
390,0.1,-0.076923,0,898,687.61
390,0.07,-0.076923,0,899,688.07
390,0.04,-0.076923,0,900,688.67
390,0.01,-0.076923,0,901,689.47
390,-0.02,-0.076923,0,902,690.57
390,-0.05,-0.076923,0,903,692.09
390,-0.08,-0.076923,0,904,694.18
390,-0.11,-0.076923,0,905,697.03
390,-0.14,-0.076923,0,906,700.88
390,-0.17,-0.076923,0,907,705.99
390,-0.2,-0.076923,0,908,712.66
390,-0.23,-0.076923,0,909,721.17
390,-0.26,-0.076923,0,910,731.8
390,-0.29,-0.076923,0,911,744.79
390,-0.32,-0.076923,0,912,760.28
390,-0.35,-0.076923,0,913,778.33
390,-0.38,-0.076923,0,914,798.84
390,-0.41,-0.076923,0,915,821.57
390,-0.44,-0.076923,0,916,846.16
390,-0.47,-0.076923,0,917,872.1
390,-0.5,-0.076923,0,918,898.76
390,0.97,-0.10769,0,919,646.68
390,1,-0.10769,0,920,616.13
390,0.94,-0.10769,0,921,669.82
390,0.91,-0.10769,0,922,686.41
390,0.88,-0.10769,0,923,698.01
390,0.85,-0.10769,0,924,706.14
390,0.82,-0.10769,0,925,711.87
390,0.79,-0.10769,0,926,715.89
390,0.76,-0.10769,0,927,718.71
390,0.73,-0.10769,0,928,720.68
390,0.7,-0.10769,0,929,722.05
390,0.67,-0.10769,0,930,723
390,0.64,-0.10769,0,931,723.66
390,0.61,-0.10769,0,932,724.14
390,0.58,-0.10769,0,933,724.48
390,0.55,-0.10769,0,934,724.75
390,0.52,-0.10769,0,935,724.96
390,0.49,-0.10769,0,936,725.15
390,0.46,-0.10769,0,937,725.32
390,0.43,-0.10769,0,938,725.48
390,0.4,-0.10769,0,939,725.63
390,0.37,-0.10769,0,940,725.79
390,0.34,-0.10769,0,941,725.96
390,0.31,-0.10769,0,942,726.13
390,0.28,-0.10769,0,943,726.3
390,0.25,-0.10769,0,944,726.49
390,0.22,-0.10769,0,945,726.69
390,0.19,-0.10769,0,946,726.9
390,0.16,-0.10769,0,947,727.14
390,0.13,-0.10769,0,948,727.41
390,0.1,-0.10769,0,949,727.73
390,0.07,-0.10769,0,950,728.14
390,0.04,-0.10769,0,951,728.65
390,0.01,-0.10769,0,952,729.33
390,-0.02,-0.10769,0,953,730.25
390,-0.05,-0.10769,0,954,731.51
390,-0.08,-0.10769,0,955,733.23
390,-0.11,-0.10769,0,956,735.56
390,-0.14,-0.10769,0,957,738.7
390,-0.17,-0.10769,0,958,742.86
390,-0.2,-0.10769,0,959,748.27
390,-0.23,-0.10769,0,960,755.16
390,-0.26,-0.10769,0,961,763.77
390,-0.29,-0.10769,0,962,774.28
390,-0.32,-0.10769,0,963,786.8
390,-0.35,-0.10769,0,964,801.39
390,-0.38,-0.10769,0,965,817.96
390,-0.41,-0.10769,0,966,836.33
390,-0.44,-0.10769,0,967,856.2
390,-0.47,-0.10769,0,968,877.17
390,-0.5,-0.10769,0,969,898.74
390,0.97,-0.13846,0,970,708.2
390,1,-0.13846,0,971,673.09
390,0.94,-0.13846,0,972,731.64
390,0.91,-0.13846,0,973,745.88
390,0.88,-0.13846,0,974,755.12
390,0.85,-0.13846,0,975,761.32
390,0.82,-0.13846,0,976,765.57
390,0.79,-0.13846,0,977,768.51
390,0.76,-0.13846,0,978,770.56
390,0.73,-0.13846,0,979,771.98
390,0.7,-0.13846,0,980,772.97
390,0.67,-0.13846,0,981,773.67
390,0.64,-0.13846,0,982,774.16
390,0.61,-0.13846,0,983,774.52
390,0.58,-0.13846,0,984,774.79
390,0.55,-0.13846,0,985,775
390,0.52,-0.13846,0,986,775.18
390,0.49,-0.13846,0,987,775.33
390,0.46,-0.13846,0,988,775.48
390,0.43,-0.13846,0,989,775.62
390,0.4,-0.13846,0,990,775.77
390,0.37,-0.13846,0,991,775.91
390,0.34,-0.13846,0,992,776.06
390,0.31,-0.13846,0,993,776.22
390,0.28,-0.13846,0,994,776.38
390,0.25,-0.13846,0,995,776.55
390,0.22,-0.13846,0,996,776.72
390,0.19,-0.13846,0,997,776.92
390,0.16,-0.13846,0,998,777.12
390,0.13,-0.13846,0,999,777.36
390,0.1,-0.13846,0,1000,777.63
390,0.07,-0.13846,0,1001,777.96
390,0.04,-0.13846,0,1002,778.37
390,0.01,-0.13846,0,1003,778.89
390,-0.02,-0.13846,0,1004,779.59
390,-0.05,-0.13846,0,1005,780.52
390,-0.08,-0.13846,0,1006,781.77
390,-0.11,-0.13846,0,1007,783.46
390,-0.14,-0.13846,0,1008,785.72
390,-0.17,-0.13846,0,1009,788.68
390,-0.2,-0.13846,0,1010,792.53
390,-0.23,-0.13846,0,1011,797.42
390,-0.26,-0.13846,0,1012,803.51
390,-0.29,-0.13846,0,1013,810.93
390,-0.32,-0.13846,0,1014,819.77
390,-0.35,-0.13846,0,1015,830.06
390,-0.38,-0.13846,0,1016,841.74
390,-0.41,-0.13846,0,1017,854.68
390,-0.44,-0.13846,0,1018,868.68
390,-0.47,-0.13846,0,1019,883.46
390,-0.5,-0.13846,0,1020,898.7
390,0.97,-0.16923,0,1021,791.73
390,1,-0.16923,0,1022,749.12
390,0.94,-0.16923,0,1023,807.54
390,0.91,-0.16923,0,1024,816.11
390,0.88,-0.16923,0,1025,821.33
390,0.85,-0.16923,0,1026,824.74
390,0.82,-0.16923,0,1027,827.04
390,0.79,-0.16923,0,1028,828.62
390,0.76,-0.16923,0,1029,829.72
390,0.73,-0.16923,0,1030,830.49
390,0.7,-0.16923,0,1031,831.04
390,0.67,-0.16923,0,1032,831.43
390,0.64,-0.16923,0,1033,831.72
390,0.61,-0.16923,0,1034,831.94
390,0.58,-0.16923,0,1035,832.12
390,0.55,-0.16923,0,1036,832.27
390,0.52,-0.16923,0,1037,832.4
390,0.49,-0.16923,0,1038,832.53
390,0.46,-0.16923,0,1039,832.65
390,0.43,-0.16923,0,1040,832.77
390,0.4,-0.16923,0,1041,832.9
390,0.37,-0.16923,0,1042,833.03
390,0.34,-0.16923,0,1043,833.16
390,0.31,-0.16923,0,1044,833.29
390,0.28,-0.16923,0,1045,833.43
390,0.25,-0.16923,0,1046,833.58
390,0.22,-0.16923,0,1047,833.73
390,0.19,-0.16923,0,1048,833.89
390,0.16,-0.16923,0,1049,834.07
390,0.13,-0.16923,0,1050,834.25
390,0.1,-0.16923,0,1051,834.46
390,0.07,-0.16923,0,1052,834.7
390,0.04,-0.16923,0,1053,834.98
390,0.01,-0.16923,0,1054,835.33
390,-0.02,-0.16923,0,1055,835.76
390,-0.05,-0.16923,0,1056,836.32
390,-0.08,-0.16923,0,1057,837.05
390,-0.11,-0.16923,0,1058,838
390,-0.14,-0.16923,0,1059,839.24
390,-0.17,-0.16923,0,1060,840.85
390,-0.2,-0.16923,0,1061,842.92
390,-0.23,-0.16923,0,1062,845.53
390,-0.26,-0.16923,0,1063,848.76
390,-0.29,-0.16923,0,1064,852.67
390,-0.32,-0.16923,0,1065,857.31
390,-0.35,-0.16923,0,1066,862.7
390,-0.38,-0.16923,0,1067,868.81
390,-0.41,-0.16923,0,1068,875.58
390,-0.44,-0.16923,0,1069,882.89
390,-0.47,-0.16923,0,1070,890.62
390,-0.5,-0.16923,0,1071,898.63
390,0.97,-0.2,0,1072,892.51
390,1,-0.2,0,1073,892.48
390,0.94,-0.2,0,1074,892.55
390,0.91,-0.2,0,1075,892.58
390,0.88,-0.2,0,1076,892.62
390,0.85,-0.2,0,1077,892.67
390,0.82,-0.2,0,1078,892.72
390,0.79,-0.2,0,1079,892.77
390,0.76,-0.2,0,1080,892.82
390,0.73,-0.2,0,1081,892.88
390,0.7,-0.2,0,1082,892.95
390,0.67,-0.2,0,1083,893.02
390,0.64,-0.2,0,1084,893.09
390,0.61,-0.2,0,1085,893.16
390,0.58,-0.2,0,1086,893.24
390,0.55,-0.2,0,1087,893.32
390,0.52,-0.2,0,1088,893.41
390,0.49,-0.2,0,1089,893.5
390,0.46,-0.2,0,1090,893.59
390,0.43,-0.2,0,1091,893.69
390,0.4,-0.2,0,1092,893.79
390,0.37,-0.2,0,1093,893.89
390,0.34,-0.2,0,1094,894
390,0.31,-0.2,0,1095,894.11
390,0.28,-0.2,0,1096,894.23
390,0.25,-0.2,0,1097,894.35
390,0.22,-0.2,0,1098,894.47
390,0.19,-0.2,0,1099,894.59
390,0.16,-0.2,0,1100,894.72
390,0.13,-0.2,0,1101,894.86
390,0.1,-0.2,0,1102,894.99
390,0.07,-0.2,0,1103,895.13
390,0.04,-0.2,0,1104,895.28
390,0.01,-0.2,0,1105,895.43
390,-0.02,-0.2,0,1106,895.58
390,-0.05,-0.2,0,1107,895.73
390,-0.08,-0.2,0,1108,895.89
390,-0.11,-0.2,0,1109,896.05
390,-0.14,-0.2,0,1110,896.22
390,-0.17,-0.2,0,1111,896.39
390,-0.2,-0.2,0,1112,896.56
390,-0.23,-0.2,0,1113,896.74
390,-0.26,-0.2,0,1114,896.91
