Time,"Points:0","Points:1","Points:2","ids","temperature"
1000,-1.2879,-0.22856,0,3130,899.93
1000,-1.3182,-0.22837,0,3131,899.94
1000,-1.3485,-0.22819,0,3132,899.95
1000,-1.3788,-0.22801,0,3133,899.96
1000,-1.4091,-0.22782,0,3134,899.97
1000,-1.4394,-0.22764,0,3135,899.98
1000,-1.4697,-0.22746,0,3136,899.99
1000,-1.5,-0.22727,0,3137,900
1000,-0.5303,-0.26639,0,3138,899.62
1000,-0.56061,-0.26612,0,3139,899.65
1000,-0.59091,-0.26584,0,3140,899.67
1000,-0.62121,-0.26556,0,3141,899.68
1000,-0.65152,-0.26529,0,3142,899.7
1000,-0.68182,-0.26501,0,3143,899.71
1000,-0.71212,-0.26474,0,3144,899.72
1000,-0.74242,-0.26446,0,3145,899.73
1000,-0.77273,-0.26419,0,3146,899.75
1000,-0.80303,-0.26391,0,3147,899.76
1000,-0.83333,-0.26364,0,3148,899.77
1000,-0.86364,-0.26336,0,3149,899.78
1000,-0.89394,-0.26309,0,3150,899.79
1000,-0.92424,-0.26281,0,3151,899.8
1000,-0.95455,-0.26253,0,3152,899.81
1000,-0.98485,-0.26226,0,3153,899.82
1000,-1.0152,-0.26198,0,3154,899.83
1000,-1.0455,-0.26171,0,3155,899.84
1000,-1.0758,-0.26143,0,3156,899.85
1000,-1.1061,-0.26116,0,3157,899.86
1000,-1.1364,-0.26088,0,3158,899.87
1000,-1.1667,-0.26061,0,3159,899.88
1000,-1.197,-0.26033,0,3160,899.89
1000,-1.2273,-0.26006,0,3161,899.91
1000,-1.2576,-0.25978,0,3162,899.92
1000,-1.2879,-0.2595,0,3163,899.93
1000,-1.3182,-0.25923,0,3164,899.94
1000,-1.3485,-0.25895,0,3165,899.95
1000,-1.3788,-0.25868,0,3166,899.96
1000,-1.4091,-0.2584,0,3167,899.97
1000,-1.4394,-0.25813,0,3168,899.98
1000,-1.4697,-0.25785,0,3169,899.99
1000,-1.5,-0.25758,0,3170,900
1000,-0.5303,-0.29963,0,3171,899.63
1000,-0.56061,-0.29927,0,3172,899.65
1000,-0.59091,-0.2989,0,3173,899.67
1000,-0.62121,-0.29853,0,3174,899.69
1000,-0.65152,-0.29816,0,3175,899.7
1000,-0.68182,-0.2978,0,3176,899.71
1000,-0.71212,-0.29743,0,3177,899.72
1000,-0.74242,-0.29706,0,3178,899.73
1000,-0.77273,-0.29669,0,3179,899.75
1000,-0.80303,-0.29633,0,3180,899.76
1000,-0.83333,-0.29596,0,3181,899.77
1000,-0.86364,-0.29559,0,3182,899.78
1000,-0.89394,-0.29522,0,3183,899.79
1000,-0.92424,-0.29486,0,3184,899.8
1000,-0.95455,-0.29449,0,3185,899.81
1000,-0.98485,-0.29412,0,3186,899.82
1000,-1.0152,-0.29376,0,3187,899.83
1000,-1.0455,-0.29339,0,3188,899.84
1000,-1.0758,-0.29302,0,3189,899.85
1000,-1.1061,-0.29265,0,3190,899.86
1000,-1.1364,-0.29229,0,3191,899.87
1000,-1.1667,-0.29192,0,3192,899.88
1000,-1.197,-0.29155,0,3193,899.89
1000,-1.2273,-0.29118,0,3194,899.91
1000,-1.2576,-0.29082,0,3195,899.92
1000,-1.2879,-0.29045,0,3196,899.93
1000,-1.3182,-0.29008,0,3197,899.94
1000,-1.3485,-0.28972,0,3198,899.95
1000,-1.3788,-0.28935,0,3199,899.96
1000,-1.4091,-0.28898,0,3200,899.97
1000,-1.4394,-0.28861,0,3201,899.98
1000,-1.4697,-0.28825,0,3202,899.99
1000,-1.5,-0.28788,0,3203,900
1000,-0.5303,-0.32826,0,3204,899.65
1000,-0.5,-0.32857,0,1224,899.64
1000,-0.56061,-0.32794,0,3205,899.66
1000,-0.59091,-0.32763,0,3206,899.68
1000,-0.62121,-0.32731,0,3207,899.69
1000,-0.65152,-0.327,0,3208,899.7
1000,-0.68182,-0.32668,0,3209,899.71
1000,-0.71212,-0.32637,0,3210,899.72
1000,-0.74242,-0.32605,0,3211,899.74
1000,-0.77273,-0.32574,0,3212,899.75
1000,-0.80303,-0.32542,0,3213,899.76
1000,-0.83333,-0.32511,0,3214,899.77
1000,-0.86364,-0.32479,0,3215,899.78
1000,-0.89394,-0.32448,0,3216,899.79
1000,-0.92424,-0.32416,0,3217,899.8
1000,-0.95455,-0.32385,0,3218,899.81
1000,-0.98485,-0.32353,0,3219,899.82
1000,-1.0152,-0.32322,0,3220,899.83
1000,-1.0455,-0.3229,0,3221,899.84
1000,-1.0758,-0.32259,0,3222,899.85
1000,-1.1061,-0.32227,0,3223,899.86
1000,-1.1364,-0.32196,0,3224,899.87
1000,-1.1667,-0.32165,0,3225,899.88
1000,-1.197,-0.32133,0,3226,899.89
1000,-1.2273,-0.32102,0,3227,899.91
1000,-1.2576,-0.3207,0,3228,899.92
1000,-1.2879,-0.32039,0,3229,899.93
1000,-1.3182,-0.32007,0,3230,899.94
1000,-1.3485,-0.31976,0,3231,899.95
1000,-1.3788,-0.31944,0,3232,899.96
1000,-1.4091,-0.31913,0,3233,899.97
1000,-1.4394,-0.31881,0,3234,899.98
1000,-1.4697,-0.3185,0,3235,899.99
1000,-1.5,-0.31818,0,3236,900
1000,-0.5303,-0.35688,0,3237,899.66
1000,-0.5,-0.35714,0,1275,899.66
1000,-0.56061,-0.35662,0,3238,899.67
1000,-0.59091,-0.35636,0,3239,899.68
1000,-0.62121,-0.35609,0,3240,899.69
1000,-0.65152,-0.35583,0,3241,899.7
1000,-0.68182,-0.35557,0,3242,899.71
1000,-0.71212,-0.35531,0,3243,899.73
1000,-0.74242,-0.35504,0,3244,899.74
1000,-0.77273,-0.35478,0,3245,899.75
1000,-0.80303,-0.35452,0,3246,899.76
1000,-0.83333,-0.35426,0,3247,899.77
1000,-0.86364,-0.35399,0,3248,899.78
1000,-0.89394,-0.35373,0,3249,899.79
1000,-0.92424,-0.35347,0,3250,899.8
1000,-0.95455,-0.35321,0,3251,899.81
1000,-0.98485,-0.35295,0,3252,899.82
1000,-1.0152,-0.35268,0,3253,899.83
1000,-1.0455,-0.35242,0,3254,899.84
1000,-1.0758,-0.35216,0,3255,899.85
1000,-1.1061,-0.3519,0,3256,899.86
1000,-1.1364,-0.35163,0,3257,899.87
1000,-1.1667,-0.35137,0,3258,899.88
1000,-1.197,-0.35111,0,3259,899.89
1000,-1.2273,-0.35085,0,3260,899.91
1000,-1.2576,-0.35058,0,3261,899.92
1000,-1.2879,-0.35032,0,3262,899.93
1000,-1.3182,-0.35006,0,3263,899.94
1000,-1.3485,-0.3498,0,3264,899.95
1000,-1.3788,-0.34953,0,3265,899.96
1000,-1.4091,-0.34927,0,3266,899.97
1000,-1.4394,-0.34901,0,3267,899.98
1000,-1.4697,-0.34875,0,3268,899.99
1000,-1.5,-0.34848,0,3269,900
1000,-0.5303,-0.3855,0,3270,899.67
1000,-0.5,-0.38571,0,1326,899.67
1000,-0.56061,-0.38529,0,3271,899.68
1000,-0.59091,-0.38508,0,3272,899.69
1000,-0.62121,-0.38487,0,3273,899.7
1000,-0.65152,-0.38466,0,3274,899.71
1000,-0.68182,-0.38445,0,3275,899.72
1000,-0.71212,-0.38425,0,3276,899.73
1000,-0.74242,-0.38404,0,3277,899.74
1000,-0.77273,-0.38383,0,3278,899.75
1000,-0.80303,-0.38362,0,3279,899.76
1000,-0.83333,-0.38341,0,3280,899.77
1000,-0.86364,-0.3832,0,3281,899.78
1000,-0.89394,-0.38299,0,3282,899.79
1000,-0.92424,-0.38278,0,3283,899.8
1000,-0.95455,-0.38257,0,3284,899.81
1000,-0.98485,-0.38236,0,3285,899.82
1000,-1.0152,-0.38215,0,3286,899.83
1000,-1.0455,-0.38194,0,3287,899.84
1000,-1.0758,-0.38173,0,3288,899.85
1000,-1.1061,-0.38152,0,3289,899.86
1000,-1.1364,-0.38131,0,3290,899.87
1000,-1.1667,-0.3811,0,3291,899.88
1000,-1.197,-0.38089,0,3292,899.89
1000,-1.2273,-0.38068,0,3293,899.91
1000,-1.2576,-0.38047,0,3294,899.92
1000,-1.2879,-0.38026,0,3295,899.93
1000,-1.3182,-0.38005,0,3296,899.94
1000,-1.3485,-0.37984,0,3297,899.95
1000,-1.3788,-0.37963,0,3298,899.96
1000,-1.4091,-0.37942,0,3299,899.97
1000,-1.4394,-0.37921,0,3300,899.98
1000,-1.4697,-0.379,0,3301,899.99
1000,-1.5,-0.37879,0,3302,900
1000,-0.5303,-0.41413,0,3303,899.68
1000,-0.5,-0.41429,0,1377,899.68
1000,-0.56061,-0.41397,0,3304,899.69
1000,-0.59091,-0.41381,0,3305,899.69
1000,-0.62121,-0.41366,0,3306,899.7
1000,-0.65152,-0.4135,0,3307,899.71
1000,-0.68182,-0.41334,0,3308,899.72
1000,-0.71212,-0.41318,0,3309,899.73
1000,-0.74242,-0.41303,0,3310,899.74
1000,-0.77273,-0.41287,0,3311,899.75
1000,-0.80303,-0.41271,0,3312,899.76
1000,-0.83333,-0.41255,0,3313,899.77
1000,-0.86364,-0.4124,0,3314,899.78
1000,-0.89394,-0.41224,0,3315,899.79
1000,-0.92424,-0.41208,0,3316,899.8
1000,-0.95455,-0.41192,0,3317,899.81
1000,-0.98485,-0.41177,0,3318,899.82
1000,-1.0152,-0.41161,0,3319,899.83
1000,-1.0455,-0.41145,0,3320,899.84
1000,-1.0758,-0.41129,0,3321,899.85
1000,-1.1061,-0.41114,0,3322,899.86
1000,-1.1364,-0.41098,0,3323,899.87
1000,-1.1667,-0.41082,0,3324,899.88
1000,-1.197,-0.41067,0,3325,899.89
1000,-1.2273,-0.41051,0,3326,899.91
1000,-1.2576,-0.41035,0,3327,899.92
1000,-1.2879,-0.41019,0,3328,899.93
1000,-1.3182,-0.41004,0,3329,899.94
1000,-1.3485,-0.40988,0,3330,899.95
1000,-1.3788,-0.40972,0,3331,899.96
1000,-1.4091,-0.40956,0,3332,899.97
1000,-1.4394,-0.40941,0,3333,899.98
1000,-1.4697,-0.40925,0,3334,899.99
1000,-1.5,-0.40909,0,3335,900
1000,-0.5303,-0.44275,0,3336,899.69
1000,-0.5,-0.44286,0,1428,899.68
1000,-0.56061,-0.44265,0,3337,899.69
1000,-0.59091,-0.44254,0,3338,899.69
1000,-0.62121,-0.44244,0,3339,899.7
1000,-0.65152,-0.44233,0,3340,899.71
1000,-0.68182,-0.44223,0,3341,899.72
1000,-0.71212,-0.44212,0,3342,899.73
1000,-0.74242,-0.44202,0,3343,899.74
1000,-0.77273,-0.44191,0,3344,899.75
1000,-0.80303,-0.44181,0,3345,899.76
1000,-0.83333,-0.4417,0,3346,899.77
1000,-0.86364,-0.4416,0,3347,899.78
1000,-0.89394,-0.44149,0,3348,899.79
1000,-0.92424,-0.44139,0,3349,899.8
1000,-0.95455,-0.44128,0,3350,899.81
1000,-0.98485,-0.44118,0,3351,899.82
1000,-1.0152,-0.44107,0,3352,899.83
1000,-1.0455,-0.44097,0,3353,899.84
1000,-1.0758,-0.44086,0,3354,899.85
1000,-1.1061,-0.44076,0,3355,899.86
1000,-1.1364,-0.44065,0,3356,899.87
1000,-1.1667,-0.44055,0,3357,899.88
1000,-1.197,-0.44044,0,3358,899.89
1000,-1.2273,-0.44034,0,3359,899.91
1000,-1.2576,-0.44023,0,3360,899.92
1000,-1.2879,-0.44013,0,3361,899.93
1000,-1.3182,-0.44002,0,3362,899.94
1000,-1.3485,-0.43992,0,3363,899.95
1000,-1.3788,-0.43981,0,3364,899.96
1000,-1.4091,-0.43971,0,3365,899.97
1000,-1.4394,-0.4396,0,3366,899.98
1000,-1.4697,-0.4395,0,3367,899.99
1000,-1.5,-0.43939,0,3368,900
1000,-0.5303,-0.47138,0,3369,899.69
1000,-0.5,-0.47143,0,1479,899.69
1000,-0.56061,-0.47132,0,3370,899.69
1000,-0.59091,-0.47127,0,3371,899.7
1000,-0.62121,-0.47122,0,3372,899.7
1000,-0.65152,-0.47117,0,3373,899.71
1000,-0.68182,-0.47111,0,3374,899.72
1000,-0.71212,-0.47106,0,3375,899.73
1000,-0.74242,-0.47101,0,3376,899.74
1000,-0.77273,-0.47096,0,3377,899.75
1000,-0.80303,-0.4709,0,3378,899.76
1000,-0.83333,-0.47085,0,3379,899.77
1000,-0.86364,-0.4708,0,3380,899.78
1000,-0.89394,-0.47075,0,3381,899.79
1000,-0.92424,-0.47069,0,3382,899.8
1000,-0.95455,-0.47064,0,3383,899.81
1000,-0.98485,-0.47059,0,3384,899.82
1000,-1.0152,-0.47054,0,3385,899.83
1000,-1.0455,-0.47048,0,3386,899.84
1000,-1.0758,-0.47043,0,3387,899.85
1000,-1.1061,-0.47038,0,3388,899.86
1000,-1.1364,-0.47033,0,3389,899.87
1000,-1.1667,-0.47027,0,3390,899.88
1000,-1.197,-0.47022,0,3391,899.89
1000,-1.2273,-0.47017,0,3392,899.91
1000,-1.2576,-0.47012,0,3393,899.92
1000,-1.2879,-0.47006,0,3394,899.93
1000,-1.3182,-0.47001,0,3395,899.94
1000,-1.3485,-0.46996,0,3396,899.95
1000,-1.3788,-0.46991,0,3397,899.96
1000,-1.4091,-0.46985,0,3398,899.97
1000,-1.4394,-0.4698,0,3399,899.98
1000,-1.4697,-0.46975,0,3400,899.99
1000,-1.5,-0.4697,0,3401,900
1000,-0.5303,-0.5,0,3402,899.69
1000,-0.5,-0.5,0,1530,899.69
1000,-0.56061,-0.5,0,3403,899.69
1000,-0.59091,-0.5,0,3404,899.7
1000,-0.62121,-0.5,0,3405,899.7
1000,-0.65152,-0.5,0,3406,899.71
1000,-0.68182,-0.5,0,3407,899.72
1000,-0.71212,-0.5,0,3408,899.73
1000,-0.74242,-0.5,0,3409,899.74
1000,-0.77273,-0.5,0,3410,899.75
1000,-0.80303,-0.5,0,3411,899.76
1000,-0.83333,-0.5,0,3412,899.77
1000,-0.86364,-0.5,0,3413,899.78
1000,-0.89394,-0.5,0,3414,899.79
1000,-0.92424,-0.5,0,3415,899.8
1000,-0.95455,-0.5,0,3416,899.81
1000,-0.98485,-0.5,0,3417,899.82
1000,-1.0152,-0.5,0,3418,899.83
1000,-1.0455,-0.5,0,3419,899.84
1000,-1.0758,-0.5,0,3420,899.85
1000,-1.1061,-0.5,0,3421,899.86
1000,-1.1364,-0.5,0,3422,899.87
1000,-1.1667,-0.5,0,3423,899.88
1000,-1.197,-0.5,0,3424,899.89
1000,-1.2273,-0.5,0,3425,899.91
1000,-1.2576,-0.5,0,3426,899.92
1000,-1.2879,-0.5,0,3427,899.93
1000,-1.3182,-0.5,0,3428,899.94
1000,-1.3485,-0.5,0,3429,899.95
1000,-1.3788,-0.5,0,3430,899.96
1000,-1.4091,-0.5,0,3431,899.97
1000,-1.4394,-0.5,0,3432,899.98
1000,-1.4697,-0.5,0,3433,899.99
1000,-1.5,-0.5,0,3434,900
1000,0.99254,0.5,0,1,717.79
1000,0.96269,0.5,0,2,742.07
1000,0.96373,0.47143,0,3,743.99
1000,0.9936,0.47143,0,4,719.47
1000,0.93284,0.5,0,5,763.12
1000,0.93386,0.47143,0,6,765.14
1000,0.90299,0.5,0,7,780.92
1000,0.90399,0.47143,0,8,782.93
1000,0.87313,0.5,0,9,795.66
1000,0.87412,0.47143,0,10,797.59
1000,0.84328,0.5,0,11,807.68
1000,0.84424,0.47143,0,12,809.49
1000,0.81343,0.5,0,13,817.36
1000,0.81437,0.47143,0,14,819.06
1000,0.78358,0.5,0,15,825.1
1000,0.7845,0.47143,0,16,826.69
1000,0.75373,0.5,0,17,831.25
1000,0.75463,0.47143,0,18,832.74
1000,0.72388,0.5,0,19,836.11
1000,0.72475,0.47143,0,20,837.53
1000,0.69403,0.5,0,21,839.94
1000,0.69488,0.47143,0,22,841.29
1000,0.66418,0.5,0,23,842.95
1000,0.66501,0.47143,0,24,844.25
1000,0.63433,0.5,0,25,845.31
1000,0.63514,0.47143,0,26,846.57
1000,0.60448,0.5,0,27,847.16
1000,0.60527,0.47143,0,28,848.38
1000,0.57463,0.5,0,29,848.6
1000,0.57539,0.47143,0,30,849.8
1000,0.54478,0.5,0,31,849.73
1000,0.54552,0.47143,0,32,850.91
1000,0.51493,0.5,0,33,850.62
1000,0.51565,0.47143,0,34,851.78
1000,0.48507,0.5,0,35,851.32
1000,0.48578,0.47143,0,36,852.47
1000,0.45522,0.5,0,37,851.88
1000,0.45591,0.47143,0,38,853.02
1000,0.42537,0.5,0,39,852.33
1000,0.42603,0.47143,0,40,853.47
1000,0.39552,0.5,0,41,852.71
1000,0.39616,0.47143,0,42,853.84
1000,0.36567,0.5,0,43,853.04
1000,0.36629,0.47143,0,44,854.16
1000,0.33582,0.5,0,45,853.33
1000,0.33642,0.47143,0,46,854.45
1000,0.30597,0.5,0,47,853.61
1000,0.30655,0.47143,0,48,854.72
1000,0.27612,0.5,0,49,853.89
1000,0.27667,0.47143,0,50,854.99
1000,0.24627,0.5,0,51,854.18
1000,0.2468,0.47143,0,52,855.28
1000,0.21642,0.5,0,53,854.49
1000,0.21693,0.47143,0,54,855.59
1000,0.18657,0.5,0,55,854.85
1000,0.18706,0.47143,0,56,855.93
1000,0.15672,0.5,0,57,855.25
1000,0.15719,0.47143,0,58,856.33
1000,0.12687,0.5,0,59,855.72
1000,0.12731,0.47143,0,60,856.79
1000,0.097015,0.5,0,61,856.27
1000,0.097441,0.47143,0,62,857.32
1000,0.067164,0.5,0,63,856.91
1000,0.067569,0.47143,0,64,857.94
1000,0.037313,0.5,0,65,857.66
1000,0.037697,0.47143,0,66,858.67
1000,0.0074627,0.5,0,67,858.52
1000,0.0078252,0.47143,0,68,859.52
1000,-0.022388,0.5,0,69,859.53
1000,-0.022047,0.47143,0,70,860.5
1000,-0.052239,0.5,0,71,860.68
1000,-0.051919,0.47143,0,72,861.62
1000,-0.08209,0.5,0,73,862
1000,-0.081791,0.47143,0,74,862.91
1000,-0.11194,0.5,0,75,863.5
1000,-0.11166,0.47143,0,76,864.37
1000,-0.14179,0.5,0,77,865.19
1000,-0.14154,0.47143,0,78,866.02
1000,-0.17164,0.5,0,79,867.07
1000,-0.17141,0.47143,0,80,867.85
1000,-0.20149,0.5,0,81,869.16
1000,-0.20128,0.47143,0,82,869.89
1000,-0.23134,0.5,0,83,871.45
1000,-0.23115,0.47143,0,84,872.13
1000,-0.26119,0.5,0,85,873.95
1000,-0.26102,0.47143,0,86,874.57
1000,-0.29104,0.5,0,87,876.65
1000,-0.2909,0.47143,0,88,877.2
1000,-0.3209,0.5,0,89,879.53
1000,-0.32077,0.47143,0,90,880.01
1000,-0.35075,0.5,0,91,882.58
1000,-0.35064,0.47143,0,92,882.99
1000,-0.3806,0.5,0,93,885.8
1000,-0.38051,0.47143,0,94,886.13
1000,-0.41045,0.5,0,95,889.14
1000,-0.41038,0.47143,0,96,889.39
1000,-0.4403,0.5,0,97,892.59
1000,-0.44026,0.47143,0,98,892.76
1000,-0.47015,0.5,0,99,896.12
1000,-0.47013,0.47143,0,100,896.2
1000,-0.5,0.5,0,101,899.69
1000,-0.5,0.47143,0,102,899.69
1000,0.96478,0.44286,0,103,751.41
1000,0.99467,0.44286,0,104,726.46
1000,0.93488,0.44286,0,105,772.58
1000,0.90499,0.44286,0,106,790.05
1000,0.8751,0.44286,0,107,804.22
1000,0.8452,0.44286,0,108,815.58
1000,0.81531,0.44286,0,109,824.63
1000,0.78542,0.44286,0,110,831.81
1000,0.75552,0.44286,0,111,837.48
1000,0.72563,0.44286,0,112,841.96
1000,0.69574,0.44286,0,113,845.47
1000,0.66584,0.44286,0,114,848.23
1000,0.63595,0.44286,0,115,850.4
1000,0.60606,0.44286,0,116,852.09
1000,0.57616,0.44286,0,117,853.41
1000,0.54627,0.44286,0,118,854.45
1000,0.51638,0.44286,0,119,855.26
1000,0.48648,0.44286,0,120,855.9
1000,0.45659,0.44286,0,121,856.42
1000,0.4267,0.44286,0,122,856.83
1000,0.3968,0.44286,0,123,857.18
1000,0.36691,0.44286,0,124,857.48
1000,0.33701,0.44286,0,125,857.75
1000,0.30712,0.44286,0,126,858.01
1000,0.27723,0.44286,0,127,858.26
1000,0.24733,0.44286,0,128,858.53
1000,0.21744,0.44286,0,129,858.82
1000,0.18755,0.44286,0,130,859.14
1000,0.15765,0.44286,0,131,859.51
1000,0.12776,0.44286,0,132,859.94
1000,0.097868,0.44286,0,133,860.43
1000,0.067974,0.44286,0,134,861.01
1000,0.038081,0.44286,0,135,861.69
1000,0.0081876,0.44286,0,136,862.47
1000,-0.021706,0.44286,0,137,863.38
1000,-0.051599,0.44286,0,138,864.42
1000,-0.081493,0.44286,0,139,865.62
1000,-0.11139,0.44286,0,140,866.97
1000,-0.14128,0.44286,0,141,868.49
1000,-0.17117,0.44286,0,142,870.2
1000,-0.20107,0.44286,0,143,872.08
1000,-0.23096,0.44286,0,144,874.16
1000,-0.26085,0.44286,0,145,876.41
1000,-0.29075,0.44286,0,146,878.85
1000,-0.32064,0.44286,0,147,881.45
1000,-0.35053,0.44286,0,148,884.21
1000,-0.38043,0.44286,0,149,887.12
1000,-0.41032,0.44286,0,150,890.14
1000,-0.44021,0.44286,0,151,893.26
1000,-0.47011,0.44286,0,152,896.45
1000,-0.5,0.44286,0,153,899.68
1000,0.96582,0.41429,0,154,764.62
1000,0.99574,0.41429,0,155,739.01
1000,0.93591,0.41429,0,156,785.61
1000,0.90599,0.41429,0,157,802.32
1000,0.87608,0.41429,0,158,815.46
1000,0.84616,0.41429,0,159,825.78
1000,0.81625,0.41429,0,160,833.88
1000,0.78633,0.41429,0,161,840.25
1000,0.75642,0.41429,0,162,845.26
1000,0.7265,0.41429,0,163,849.2
1000,0.69659,0.41429,0,164,852.29
1000,0.66667,0.41429,0,165,854.71
1000,0.63676,0.41429,0,166,856.61
1000,0.60684,0.41429,0,167,858.09
1000,0.57693,0.41429,0,168,859.25
1000,0.54701,0.41429,0,169,860.16
1000,0.5171,0.41429,0,170,860.88
1000,0.48719,0.41429,0,171,861.45
1000,0.45727,0.41429,0,172,861.9
1000,0.42736,0.41429,0,173,862.27
1000,0.39744,0.41429,0,174,862.58
1000,0.36753,0.41429,0,175,862.84
1000,0.33761,0.41429,0,176,863.08
1000,0.3077,0.41429,0,177,863.31
1000,0.27778,0.41429,0,178,863.54
1000,0.24787,0.41429,0,179,863.78
1000,0.21795,0.41429,0,180,864.03
1000,0.18804,0.41429,0,181,864.32
1000,0.15812,0.41429,0,182,864.64
1000,0.12821,0.41429,0,183,865.02
1000,0.098294,0.41429,0,184,865.46
1000,0.06838,0.41429,0,185,865.96
1000,0.038465,0.41429,0,186,866.56
1000,0.0085501,0.41429,0,187,867.24
1000,-0.021365,0.41429,0,188,868.03
1000,-0.051279,0.41429,0,189,868.95
1000,-0.081194,0.41429,0,190,869.99
1000,-0.11111,0.41429,0,191,871.17
1000,-0.14102,0.41429,0,192,872.5
1000,-0.17094,0.41429,0,193,873.98
1000,-0.20085,0.41429,0,194,875.63
1000,-0.23077,0.41429,0,195,877.43
1000,-0.26068,0.41429,0,196,879.4
1000,-0.2906,0.41429,0,197,881.52
1000,-0.32051,0.41429,0,198,883.79
1000,-0.35043,0.41429,0,199,886.2
1000,-0.38034,0.41429,0,200,888.72
1000,-0.41026,0.41429,0,201,891.36
1000,-0.44017,0.41429,0,202,894.08
1000,-0.47009,0.41429,0,203,896.86
1000,-0.5,0.41429,0,204,899.68
1000,0.96687,0.38571,0,205,784.25
1000,0.9968,0.38571,0,206,757.76
1000,0.93693,0.38571,0,207,804.56
1000,0.90699,0.38571,0,208,819.72
1000,0.87706,0.38571,0,209,831.09
1000,0.84712,0.38571,0,210,839.75
1000,0.81719,0.38571,0,211,846.45
1000,0.78725,0.38571,0,212,851.66
1000,0.75731,0.38571,0,213,855.73
1000,0.72738,0.38571,0,214,858.92
1000,0.69744,0.38571,0,215,861.42
1000,0.66751,0.38571,0,216,863.38
1000,0.63757,0.38571,0,217,864.91
1000,0.60763,0.38571,0,218,866.11
1000,0.5777,0.38571,0,219,867.05
1000,0.54776,0.38571,0,220,867.79
1000,0.51783,0.38571,0,221,868.37
1000,0.48789,0.38571,0,222,868.83
1000,0.45795,0.38571,0,223,869.2
1000,0.42802,0.38571,0,224,869.51
1000,0.39808,0.38571,0,225,869.76
1000,0.36814,0.38571,0,226,869.98
1000,0.33821,0.38571,0,227,870.18
1000,0.30827,0.38571,0,228,870.37
1000,0.27834,0.38571,0,229,870.56
1000,0.2484,0.38571,0,230,870.76
1000,0.21846,0.38571,0,231,870.97
1000,0.18853,0.38571,0,232,871.21
1000,0.15859,0.38571,0,233,871.48
1000,0.12866,0.38571,0,234,871.79
1000,0.098721,0.38571,0,235,872.14
1000,0.068785,0.38571,0,236,872.56
1000,0.038849,0.38571,0,237,873.04
1000,0.0089126,0.38571,0,238,873.6
1000,-0.021023,0.38571,0,239,874.24
1000,-0.050959,0.38571,0,240,874.97
1000,-0.080896,0.38571,0,241,875.81
1000,-0.11083,0.38571,0,242,876.77
1000,-0.14077,0.38571,0,243,877.84
1000,-0.1707,0.38571,0,244,879.03
1000,-0.20064,0.38571,0,245,880.35
1000,-0.23058,0.38571,0,246,881.8
1000,-0.26051,0.38571,0,247,883.38
1000,-0.29045,0.38571,0,248,885.09
1000,-0.32038,0.38571,0,249,886.91
1000,-0.35032,0.38571,0,250,888.84
1000,-0.38026,0.38571,0,251,890.87
1000,-0.41019,0.38571,0,252,892.98
1000,-0.44013,0.38571,0,253,895.17
1000,-0.47006,0.38571,0,254,897.4
1000,-0.5,0.38571,0,255,899.67
1000,0.96791,0.35714,0,256,811.57
1000,0.99787,0.35714,0,257,784.21
1000,0.93795,0.35714,0,258,829.97
1000,0.908,0.35714,0,259,842.05
1000,0.87804,0.35714,0,260,850.62
1000,0.84808,0.35714,0,261,856.97
1000,0.81812,0.35714,0,262,861.79
1000,0.78817,0.35714,0,263,865.51
1000,0.75821,0.35714,0,264,868.41
1000,0.72825,0.35714,0,265,870.66
1000,0.69829,0.35714,0,266,872.43
1000,0.66834,0.35714,0,267,873.82
1000,0.63838,0.35714,0,268,874.9
1000,0.60842,0.35714,0,269,875.75
1000,0.57846,0.35714,0,270,876.42
1000,0.54851,0.35714,0,271,876.95
1000,0.51855,0.35714,0,272,877.37
1000,0.48859,0.35714,0,273,877.7
1000,0.45864,0.35714,0,274,877.97
1000,0.42868,0.35714,0,275,878.2
1000,0.39872,0.35714,0,276,878.39
1000,0.36876,0.35714,0,277,878.55
1000,0.33881,0.35714,0,278,878.71
1000,0.30885,0.35714,0,279,878.85
1000,0.27889,0.35714,0,280,878.99
1000,0.24893,0.35714,0,281,879.14
1000,0.21898,0.35714,0,282,879.31
1000,0.18902,0.35714,0,283,879.48
1000,0.15906,0.35714,0,284,879.68
1000,0.1291,0.35714,0,285,879.91
1000,0.099147,0.35714,0,286,880.17
1000,0.06919,0.35714,0,287,880.47
1000,0.039232,0.35714,0,288,880.82
1000,0.0092751,0.35714,0,289,881.22
1000,-0.020682,0.35714,0,290,881.68
1000,-0.05064,0.35714,0,291,882.21
1000,-0.080597,0.35714,0,292,882.81
1000,-0.11055,0.35714,0,293,883.49
1000,-0.14051,0.35714,0,294,884.25
1000,-0.17047,0.35714,0,295,885.09
1000,-0.20043,0.35714,0,296,886.03
1000,-0.23038,0.35714,0,297,887.05
1000,-0.26034,0.35714,0,298,888.17
1000,-0.2903,0.35714,0,299,889.37
1000,-0.32026,0.35714,0,300,890.65
1000,-0.35021,0.35714,0,301,892.02
1000,-0.38017,0.35714,0,302,893.44
1000,-0.41013,0.35714,0,303,894.93
1000,-0.44009,0.35714,0,304,896.47
1000,-0.47004,0.35714,0,305,898.05
1000,-0.5,0.35714,0,306,899.66
1000,0.96896,0.32857,0,307,850.11
1000,0.99893,0.32857,0,308,821.47
1000,0.93898,0.32857,0,309,861.63
1000,0.909,0.32857,0,310,868.55
