Time,"Points:0","Points:1","Points:2","ids","temperature"
310,-0.47,0.3,0,407,897.8
310,-0.5,0.3,0,408,898.1
310,1,0.2,0,409,890.87
310,0.97,0.2,0,410,890.91
310,0.97,0.16923,0,411,776.5
310,1,0.16923,0,412,731.39
310,0.94,0.2,0,413,890.94
310,0.94,0.16923,0,414,792.67
310,0.91,0.2,0,415,890.98
310,0.91,0.16923,0,416,801.12
310,0.88,0.2,0,417,891.03
310,0.88,0.16923,0,418,806.06
310,0.85,0.2,0,419,891.08
310,0.85,0.16923,0,420,809.14
310,0.82,0.2,0,421,891.13
310,0.82,0.16923,0,422,811.13
310,0.79,0.2,0,423,891.19
310,0.79,0.16923,0,424,812.43
310,0.76,0.2,0,425,891.26
310,0.76,0.16923,0,426,813.3
310,0.73,0.2,0,427,891.33
310,0.73,0.16923,0,428,813.88
310,0.7,0.2,0,429,891.4
310,0.7,0.16923,0,430,814.28
310,0.67,0.2,0,431,891.48
310,0.67,0.16923,0,432,814.57
310,0.64,0.2,0,433,891.56
310,0.64,0.16923,0,434,814.79
310,0.61,0.2,0,435,891.65
310,0.61,0.16923,0,436,814.96
310,0.58,0.2,0,437,891.74
310,0.58,0.16923,0,438,815.11
310,0.55,0.2,0,439,891.84
310,0.55,0.16923,0,440,815.24
310,0.52,0.2,0,441,891.94
310,0.52,0.16923,0,442,815.37
310,0.49,0.2,0,443,892.05
310,0.49,0.16923,0,444,815.5
310,0.46,0.2,0,445,892.16
310,0.46,0.16923,0,446,815.63
310,0.43,0.2,0,447,892.27
310,0.43,0.16923,0,448,815.77
310,0.4,0.2,0,449,892.39
310,0.4,0.16923,0,450,815.9
310,0.37,0.2,0,451,892.52
310,0.37,0.16923,0,452,816.05
310,0.34,0.2,0,453,892.65
310,0.34,0.16923,0,454,816.2
310,0.31,0.2,0,455,892.78
310,0.31,0.16923,0,456,816.35
310,0.28,0.2,0,457,892.92
310,0.28,0.16923,0,458,816.51
310,0.25,0.2,0,459,893.06
310,0.25,0.16923,0,460,816.68
310,0.22,0.2,0,461,893.21
310,0.22,0.16923,0,462,816.85
310,0.19,0.2,0,463,893.36
310,0.19,0.16923,0,464,817.03
310,0.16,0.2,0,465,893.52
310,0.16,0.16923,0,466,817.22
310,0.13,0.2,0,467,893.68
310,0.13,0.16923,0,468,817.42
310,0.1,0.2,0,469,893.84
310,0.1,0.16923,0,470,817.63
310,0.07,0.2,0,471,894.01
310,0.07,0.16923,0,472,817.86
310,0.04,0.2,0,473,894.19
310,0.04,0.16923,0,474,818.12
310,0.01,0.2,0,475,894.37
310,0.01,0.16923,0,476,818.42
310,-0.02,0.2,0,477,894.55
310,-0.02,0.16923,0,478,818.79
310,-0.05,0.2,0,479,894.74
310,-0.05,0.16923,0,480,819.25
310,-0.08,0.2,0,481,894.93
310,-0.08,0.16923,0,482,819.87
310,-0.11,0.2,0,483,895.13
310,-0.11,0.16923,0,484,820.69
310,-0.14,0.2,0,485,895.33
310,-0.14,0.16923,0,486,821.82
310,-0.17,0.2,0,487,895.54
310,-0.17,0.16923,0,488,823.35
310,-0.2,0.2,0,489,895.75
310,-0.2,0.16923,0,490,825.42
310,-0.23,0.2,0,491,895.96
310,-0.23,0.16923,0,492,828.18
310,-0.26,0.2,0,493,896.18
310,-0.26,0.16923,0,494,831.78
310,-0.29,0.2,0,495,896.4
310,-0.29,0.16923,0,496,836.36
310,-0.32,0.2,0,497,896.63
310,-0.32,0.16923,0,498,842.05
310,-0.35,0.2,0,499,896.86
310,-0.35,0.16923,0,500,848.92
310,-0.38,0.2,0,501,897.09
310,-0.38,0.16923,0,502,856.96
310,-0.41,0.2,0,503,897.33
310,-0.41,0.16923,0,504,866.11
310,-0.44,0.2,0,505,897.56
310,-0.44,0.16923,0,506,876.21
310,-0.47,0.2,0,507,897.8
310,-0.47,0.16923,0,508,887.02
310,-0.5,0.2,0,509,898.1
310,-0.5,0.16923,0,510,898.3
310,0.97,0.13846,0,511,681.24
310,1,0.13846,0,512,645.4
310,0.94,0.13846,0,513,704.75
310,0.91,0.13846,0,514,718.54
310,0.88,0.13846,0,515,727.14
310,0.85,0.13846,0,516,732.68
310,0.82,0.13846,0,517,736.3
310,0.79,0.13846,0,518,738.69
310,0.76,0.13846,0,519,740.27
310,0.73,0.13846,0,520,741.32
310,0.7,0.13846,0,521,742.02
310,0.67,0.13846,0,522,742.49
310,0.64,0.13846,0,523,742.83
310,0.61,0.13846,0,524,743.08
310,0.58,0.13846,0,525,743.28
310,0.55,0.13846,0,526,743.44
310,0.52,0.13846,0,527,743.6
310,0.49,0.13846,0,528,743.74
310,0.46,0.13846,0,529,743.89
310,0.43,0.13846,0,530,744.04
310,0.4,0.13846,0,531,744.19
310,0.37,0.13846,0,532,744.35
310,0.34,0.13846,0,533,744.52
310,0.31,0.13846,0,534,744.69
310,0.28,0.13846,0,535,744.86
310,0.25,0.13846,0,536,745.05
310,0.22,0.13846,0,537,745.24
310,0.19,0.13846,0,538,745.44
310,0.16,0.13846,0,539,745.65
310,0.13,0.13846,0,540,745.88
310,0.1,0.13846,0,541,746.13
310,0.07,0.13846,0,542,746.41
310,0.04,0.13846,0,543,746.74
310,0.01,0.13846,0,544,747.15
310,-0.02,0.13846,0,545,747.68
310,-0.05,0.13846,0,546,748.4
310,-0.08,0.13846,0,547,749.4
310,-0.11,0.13846,0,548,750.81
310,-0.14,0.13846,0,549,752.8
310,-0.17,0.13846,0,550,755.57
310,-0.2,0.13846,0,551,759.39
310,-0.23,0.13846,0,552,764.53
310,-0.26,0.13846,0,553,771.31
310,-0.29,0.13846,0,554,779.99
310,-0.32,0.13846,0,555,790.81
310,-0.35,0.13846,0,556,803.91
310,-0.38,0.13846,0,557,819.3
310,-0.41,0.13846,0,558,836.83
310,-0.44,0.13846,0,559,856.18
310,-0.47,0.13846,0,560,876.89
310,-0.5,0.13846,0,561,898.38
310,0.97,0.10769,0,562,610.53
310,1,0.10769,0,563,580.56
310,0.94,0.10769,0,564,632.89
310,0.91,0.10769,0,565,648.52
310,0.88,0.10769,0,566,659.07
310,0.85,0.10769,0,567,666.18
310,0.82,0.10769,0,568,670.97
310,0.79,0.10769,0,569,674.19
310,0.76,0.10769,0,570,676.33
310,0.73,0.10769,0,571,677.76
310,0.7,0.10769,0,572,678.71
310,0.67,0.10769,0,573,679.35
310,0.64,0.10769,0,574,679.78
310,0.61,0.10769,0,575,680.1
310,0.58,0.10769,0,576,680.33
310,0.55,0.10769,0,577,680.53
310,0.52,0.10769,0,578,680.7
310,0.49,0.10769,0,579,680.86
310,0.46,0.10769,0,580,681.02
310,0.43,0.10769,0,581,681.18
310,0.4,0.10769,0,582,681.34
310,0.37,0.10769,0,583,681.51
310,0.34,0.10769,0,584,681.68
310,0.31,0.10769,0,585,681.86
310,0.28,0.10769,0,586,682.05
310,0.25,0.10769,0,587,682.25
310,0.22,0.10769,0,588,682.45
310,0.19,0.10769,0,589,682.67
310,0.16,0.10769,0,590,682.9
310,0.13,0.10769,0,591,683.15
310,0.1,0.10769,0,592,683.42
310,0.07,0.10769,0,593,683.74
310,0.04,0.10769,0,594,684.14
310,0.01,0.10769,0,595,684.64
310,-0.02,0.10769,0,596,685.31
310,-0.05,0.10769,0,597,686.25
310,-0.08,0.10769,0,598,687.59
310,-0.11,0.10769,0,599,689.51
310,-0.14,0.10769,0,600,692.24
310,-0.17,0.10769,0,601,696.1
310,-0.2,0.10769,0,602,701.45
310,-0.23,0.10769,0,603,708.69
310,-0.26,0.10769,0,604,718.24
310,-0.29,0.10769,0,605,730.52
310,-0.32,0.10769,0,606,745.85
310,-0.35,0.10769,0,607,764.43
310,-0.38,0.10769,0,608,786.27
310,-0.41,0.10769,0,609,811.15
310,-0.44,0.10769,0,610,838.61
310,-0.47,0.10769,0,611,867.99
310,-0.5,0.10769,0,612,898.43
310,0.97,0.076923,0,613,558.58
310,1,0.076923,0,614,533.38
310,0.94,0.076923,0,615,578.85
310,0.91,0.076923,0,616,594.21
310,0.88,0.076923,0,617,605.38
310,0.85,0.076923,0,618,613.28
310,0.82,0.076923,0,619,618.77
310,0.79,0.076923,0,620,622.53
310,0.76,0.076923,0,621,625.08
310,0.73,0.076923,0,622,626.78
310,0.7,0.076923,0,623,627.92
310,0.67,0.076923,0,624,628.67
310,0.64,0.076923,0,625,629.19
310,0.61,0.076923,0,626,629.55
310,0.58,0.076923,0,627,629.82
310,0.55,0.076923,0,628,630.03
310,0.52,0.076923,0,629,630.21
310,0.49,0.076923,0,630,630.38
310,0.46,0.076923,0,631,630.55
310,0.43,0.076923,0,632,630.72
310,0.4,0.076923,0,633,630.88
310,0.37,0.076923,0,634,631.06
310,0.34,0.076923,0,635,631.24
310,0.31,0.076923,0,636,631.43
310,0.28,0.076923,0,637,631.62
310,0.25,0.076923,0,638,631.83
310,0.22,0.076923,0,639,632.04
310,0.19,0.076923,0,640,632.27
310,0.16,0.076923,0,641,632.51
310,0.13,0.076923,0,642,632.77
310,0.1,0.076923,0,643,633.07
310,0.07,0.076923,0,644,633.42
310,0.04,0.076923,0,645,633.85
310,0.01,0.076923,0,646,634.43
310,-0.02,0.076923,0,647,635.21
310,-0.05,0.076923,0,648,636.33
310,-0.08,0.076923,0,649,637.93
310,-0.11,0.076923,0,650,640.25
310,-0.14,0.076923,0,651,643.59
310,-0.17,0.076923,0,652,648.33
310,-0.2,0.076923,0,653,654.9
310,-0.23,0.076923,0,654,663.82
310,-0.26,0.076923,0,655,675.61
310,-0.29,0.076923,0,656,690.78
310,-0.32,0.076923,0,657,709.73
310,-0.35,0.076923,0,658,732.71
310,-0.38,0.076923,0,659,759.73
310,-0.41,0.076923,0,660,790.51
310,-0.44,0.076923,0,661,824.5
310,-0.47,0.076923,0,662,860.84
310,-0.5,0.076923,0,663,898.46
310,0.97,0.046154,0,664,524.21
310,1,0.046154,0,665,502.21
310,0.94,0.046154,0,666,542.64
310,0.91,0.046154,0,667,557.29
310,0.88,0.046154,0,668,568.43
310,0.85,0.046154,0,669,576.61
310,0.82,0.046154,0,670,582.45
310,0.79,0.046154,0,671,586.52
310,0.76,0.046154,0,672,589.3
310,0.73,0.046154,0,673,591.18
310,0.7,0.046154,0,674,592.44
310,0.67,0.046154,0,675,593.28
310,0.64,0.046154,0,676,593.84
310,0.61,0.046154,0,677,594.24
310,0.58,0.046154,0,678,594.52
310,0.55,0.046154,0,679,594.75
310,0.52,0.046154,0,680,594.94
310,0.49,0.046154,0,681,595.12
310,0.46,0.046154,0,682,595.29
310,0.43,0.046154,0,683,595.46
310,0.4,0.046154,0,684,595.63
310,0.37,0.046154,0,685,595.81
310,0.34,0.046154,0,686,595.99
310,0.31,0.046154,0,687,596.18
310,0.28,0.046154,0,688,596.38
310,0.25,0.046154,0,689,596.59
310,0.22,0.046154,0,690,596.81
310,0.19,0.046154,0,691,597.04
310,0.16,0.046154,0,692,597.29
310,0.13,0.046154,0,693,597.56
310,0.1,0.046154,0,694,597.87
310,0.07,0.046154,0,695,598.24
310,0.04,0.046154,0,696,598.71
310,0.01,0.046154,0,697,599.33
310,-0.02,0.046154,0,698,600.19
310,-0.05,0.046154,0,699,601.42
310,-0.08,0.046154,0,700,603.21
310,-0.11,0.046154,0,701,605.82
310,-0.14,0.046154,0,702,609.58
310,-0.17,0.046154,0,703,614.92
310,-0.2,0.046154,0,704,622.35
310,-0.23,0.046154,0,705,632.45
310,-0.26,0.046154,0,706,645.8
310,-0.29,0.046154,0,707,662.99
310,-0.32,0.046154,0,708,684.48
310,-0.35,0.046154,0,709,710.54
310,-0.38,0.046154,0,710,741.18
310,-0.41,0.046154,0,711,776.09
310,-0.44,0.046154,0,712,814.63
310,-0.47,0.046154,0,713,855.83
310,-0.5,0.046154,0,714,898.48
310,0.97,0.015385,0,715,507.06
310,1,0.015385,0,716,486.67
310,0.94,0.015385,0,717,524.48
310,0.91,0.015385,0,718,538.63
310,0.88,0.015385,0,719,549.64
310,0.85,0.015385,0,720,557.87
310,0.82,0.015385,0,721,563.83
310,0.79,0.015385,0,722,568.04
310,0.76,0.015385,0,723,570.93
310,0.73,0.015385,0,724,572.9
310,0.7,0.015385,0,725,574.21
310,0.67,0.015385,0,726,575.09
310,0.64,0.015385,0,727,575.68
310,0.61,0.015385,0,728,576.09
310,0.58,0.015385,0,729,576.39
310,0.55,0.015385,0,730,576.62
310,0.52,0.015385,0,731,576.82
310,0.49,0.015385,0,732,576.99
310,0.46,0.015385,0,733,577.17
310,0.43,0.015385,0,734,577.34
310,0.4,0.015385,0,735,577.51
310,0.37,0.015385,0,736,577.69
310,0.34,0.015385,0,737,577.87
310,0.31,0.015385,0,738,578.07
310,0.28,0.015385,0,739,578.27
310,0.25,0.015385,0,740,578.48
310,0.22,0.015385,0,741,578.7
310,0.19,0.015385,0,742,578.93
310,0.16,0.015385,0,743,579.18
310,0.13,0.015385,0,744,579.46
310,0.1,0.015385,0,745,579.78
310,0.07,0.015385,0,746,580.16
310,0.04,0.015385,0,747,580.64
310,0.01,0.015385,0,748,581.28
310,-0.02,0.015385,0,749,582.18
310,-0.05,0.015385,0,750,583.48
310,-0.08,0.015385,0,751,585.37
310,-0.11,0.015385,0,752,588.12
310,-0.14,0.015385,0,753,592.09
310,-0.17,0.015385,0,754,597.75
310,-0.2,0.015385,0,755,605.62
310,-0.23,0.015385,0,756,616.32
310,-0.26,0.015385,0,757,630.48
310,-0.29,0.015385,0,758,648.71
310,-0.32,0.015385,0,759,671.5
310,-0.35,0.015385,0,760,699.14
310,-0.38,0.015385,0,761,731.64
310,-0.41,0.015385,0,762,768.67
310,-0.44,0.015385,0,763,809.56
310,-0.47,0.015385,0,764,853.26
310,-0.5,0.015385,0,765,898.49
310,0.97,-0.015385,0,766,507.06
310,1,-0.015385,0,767,486.67
310,0.94,-0.015385,0,768,524.48
310,0.91,-0.015385,0,769,538.63
310,0.88,-0.015385,0,770,549.64
310,0.85,-0.015385,0,771,557.87
310,0.82,-0.015385,0,772,563.83
310,0.79,-0.015385,0,773,568.04
310,0.76,-0.015385,0,774,570.93
310,0.73,-0.015385,0,775,572.9
310,0.7,-0.015385,0,776,574.21
310,0.67,-0.015385,0,777,575.09
310,0.64,-0.015385,0,778,575.68
310,0.61,-0.015385,0,779,576.09
310,0.58,-0.015385,0,780,576.39
310,0.55,-0.015385,0,781,576.62
310,0.52,-0.015385,0,782,576.82
310,0.49,-0.015385,0,783,576.99
310,0.46,-0.015385,0,784,577.17
310,0.43,-0.015385,0,785,577.34
310,0.4,-0.015385,0,786,577.51
310,0.37,-0.015385,0,787,577.69
310,0.34,-0.015385,0,788,577.87
310,0.31,-0.015385,0,789,578.07
310,0.28,-0.015385,0,790,578.27
310,0.25,-0.015385,0,791,578.48
310,0.22,-0.015385,0,792,578.7
310,0.19,-0.015385,0,793,578.93
310,0.16,-0.015385,0,794,579.18
310,0.13,-0.015385,0,795,579.46
310,0.1,-0.015385,0,796,579.78
310,0.07,-0.015385,0,797,580.16
310,0.04,-0.015385,0,798,580.64
310,0.01,-0.015385,0,799,581.28
310,-0.02,-0.015385,0,800,582.18
310,-0.05,-0.015385,0,801,583.48
310,-0.08,-0.015385,0,802,585.37
310,-0.11,-0.015385,0,803,588.12
310,-0.14,-0.015385,0,804,592.09
310,-0.17,-0.015385,0,805,597.75
310,-0.2,-0.015385,0,806,605.62
310,-0.23,-0.015385,0,807,616.32
310,-0.26,-0.015385,0,808,630.48
310,-0.29,-0.015385,0,809,648.71
310,-0.32,-0.015385,0,810,671.5
310,-0.35,-0.015385,0,811,699.14
310,-0.38,-0.015385,0,812,731.64
310,-0.41,-0.015385,0,813,768.67
310,-0.44,-0.015385,0,814,809.56
310,-0.47,-0.015385,0,815,853.26
310,-0.5,-0.015385,0,816,898.49
310,0.97,-0.046154,0,817,524.21
310,1,-0.046154,0,818,502.21
310,0.94,-0.046154,0,819,542.64
310,0.91,-0.046154,0,820,557.29
310,0.88,-0.046154,0,821,568.43
310,0.85,-0.046154,0,822,576.61
310,0.82,-0.046154,0,823,582.45
310,0.79,-0.046154,0,824,586.52
310,0.76,-0.046154,0,825,589.3
310,0.73,-0.046154,0,826,591.18
310,0.7,-0.046154,0,827,592.44
310,0.67,-0.046154,0,828,593.28
310,0.64,-0.046154,0,829,593.84
310,0.61,-0.046154,0,830,594.24
310,0.58,-0.046154,0,831,594.52
310,0.55,-0.046154,0,832,594.75
310,0.52,-0.046154,0,833,594.94
310,0.49,-0.046154,0,834,595.12
310,0.46,-0.046154,0,835,595.29
310,0.43,-0.046154,0,836,595.46
310,0.4,-0.046154,0,837,595.63
310,0.37,-0.046154,0,838,595.81
310,0.34,-0.046154,0,839,595.99
310,0.31,-0.046154,0,840,596.18
310,0.28,-0.046154,0,841,596.38
310,0.25,-0.046154,0,842,596.59
310,0.22,-0.046154,0,843,596.81
310,0.19,-0.046154,0,844,597.04
310,0.16,-0.046154,0,845,597.29
310,0.13,-0.046154,0,846,597.56
310,0.1,-0.046154,0,847,597.87
310,0.07,-0.046154,0,848,598.24
310,0.04,-0.046154,0,849,598.71
310,0.01,-0.046154,0,850,599.33
310,-0.02,-0.046154,0,851,600.19
310,-0.05,-0.046154,0,852,601.42
310,-0.08,-0.046154,0,853,603.21
310,-0.11,-0.046154,0,854,605.82
310,-0.14,-0.046154,0,855,609.58
310,-0.17,-0.046154,0,856,614.92
310,-0.2,-0.046154,0,857,622.35
310,-0.23,-0.046154,0,858,632.45
310,-0.26,-0.046154,0,859,645.8
310,-0.29,-0.046154,0,860,662.99
310,-0.32,-0.046154,0,861,684.48
310,-0.35,-0.046154,0,862,710.54
310,-0.38,-0.046154,0,863,741.18
310,-0.41,-0.046154,0,864,776.09
310,-0.44,-0.046154,0,865,814.63
310,-0.47,-0.046154,0,866,855.83
310,-0.5,-0.046154,0,867,898.48
310,0.97,-0.076923,0,868,558.58
310,1,-0.076923,0,869,533.38
310,0.94,-0.076923,0,870,578.85
310,0.91,-0.076923,0,871,594.21
310,0.88,-0.076923,0,872,605.38
310,0.85,-0.076923,0,873,613.28
310,0.82,-0.076923,0,874,618.77
310,0.79,-0.076923,0,875,622.53
310,0.76,-0.076923,0,876,625.08
310,0.73,-0.076923,0,877,626.78
310,0.7,-0.076923,0,878,627.92
310,0.67,-0.076923,0,879,628.67
310,0.64,-0.076923,0,880,629.19
310,0.61,-0.076923,0,881,629.55
310,0.58,-0.076923,0,882,629.82
310,0.55,-0.076923,0,883,630.03
310,0.52,-0.076923,0,884,630.21
310,0.49,-0.076923,0,885,630.38
310,0.46,-0.076923,0,886,630.55
310,0.43,-0.076923,0,887,630.72
310,0.4,-0.076923,0,888,630.88
310,0.37,-0.076923,0,889,631.06
310,0.34,-0.076923,0,890,631.24
310,0.31,-0.076923,0,891,631.43
310,0.28,-0.076923,0,892,631.62
310,0.25,-0.076923,0,893,631.83
310,0.22,-0.076923,0,894,632.04
310,0.19,-0.076923,0,895,632.27
310,0.16,-0.076923,0,896,632.51
310,0.13,-0.076923,0,897,632.77
310,0.1,-0.076923,0,898,633.07
310,0.07,-0.076923,0,899,633.42
310,0.04,-0.076923,0,900,633.85
310,0.01,-0.076923,0,901,634.43
310,-0.02,-0.076923,0,902,635.21
310,-0.05,-0.076923,0,903,636.33
310,-0.08,-0.076923,0,904,637.93
310,-0.11,-0.076923,0,905,640.25
310,-0.14,-0.076923,0,906,643.59
310,-0.17,-0.076923,0,907,648.33
310,-0.2,-0.076923,0,908,654.9
310,-0.23,-0.076923,0,909,663.82
310,-0.26,-0.076923,0,910,675.61
310,-0.29,-0.076923,0,911,690.78
310,-0.32,-0.076923,0,912,709.73
310,-0.35,-0.076923,0,913,732.71
310,-0.38,-0.076923,0,914,759.73
310,-0.41,-0.076923,0,915,790.51
310,-0.44,-0.076923,0,916,824.5
310,-0.47,-0.076923,0,917,860.84
310,-0.5,-0.076923,0,918,898.46
310,0.97,-0.10769,0,919,610.53
310,1,-0.10769,0,920,580.56
310,0.94,-0.10769,0,921,632.89
310,0.91,-0.10769,0,922,648.52
310,0.88,-0.10769,0,923,659.07
310,0.85,-0.10769,0,924,666.18
310,0.82,-0.10769,0,925,670.97
310,0.79,-0.10769,0,926,674.19
310,0.76,-0.10769,0,927,676.33
310,0.73,-0.10769,0,928,677.76
310,0.7,-0.10769,0,929,678.71
310,0.67,-0.10769,0,930,679.35
310,0.64,-0.10769,0,931,679.78
310,0.61,-0.10769,0,932,680.1
310,0.58,-0.10769,0,933,680.33
310,0.55,-0.10769,0,934,680.53
310,0.52,-0.10769,0,935,680.7
310,0.49,-0.10769,0,936,680.86
310,0.46,-0.10769,0,937,681.02
310,0.43,-0.10769,0,938,681.18
310,0.4,-0.10769,0,939,681.34
310,0.37,-0.10769,0,940,681.51
310,0.34,-0.10769,0,941,681.68
310,0.31,-0.10769,0,942,681.86
310,0.28,-0.10769,0,943,682.05
310,0.25,-0.10769,0,944,682.25
310,0.22,-0.10769,0,945,682.45
310,0.19,-0.10769,0,946,682.67
310,0.16,-0.10769,0,947,682.9
310,0.13,-0.10769,0,948,683.15
310,0.1,-0.10769,0,949,683.42
310,0.07,-0.10769,0,950,683.74
310,0.04,-0.10769,0,951,684.14
310,0.01,-0.10769,0,952,684.64
310,-0.02,-0.10769,0,953,685.31
310,-0.05,-0.10769,0,954,686.25
310,-0.08,-0.10769,0,955,687.59
310,-0.11,-0.10769,0,956,689.51
310,-0.14,-0.10769,0,957,692.24
310,-0.17,-0.10769,0,958,696.1
310,-0.2,-0.10769,0,959,701.45
310,-0.23,-0.10769,0,960,708.69
310,-0.26,-0.10769,0,961,718.24
310,-0.29,-0.10769,0,962,730.52
310,-0.32,-0.10769,0,963,745.85
310,-0.35,-0.10769,0,964,764.43
310,-0.38,-0.10769,0,965,786.27
310,-0.41,-0.10769,0,966,811.15
310,-0.44,-0.10769,0,967,838.61
310,-0.47,-0.10769,0,968,867.99
310,-0.5,-0.10769,0,969,898.43
310,0.97,-0.13846,0,970,681.24
310,1,-0.13846,0,971,645.4
310,0.94,-0.13846,0,972,704.75
310,0.91,-0.13846,0,973,718.54
310,0.88,-0.13846,0,974,727.14
310,0.85,-0.13846,0,975,732.68
310,0.82,-0.13846,0,976,736.3
310,0.79,-0.13846,0,977,738.69
310,0.76,-0.13846,0,978,740.27
310,0.73,-0.13846,0,979,741.32
310,0.7,-0.13846,0,980,742.02
310,0.67,-0.13846,0,981,742.49
310,0.64,-0.13846,0,982,742.83
310,0.61,-0.13846,0,983,743.08
310,0.58,-0.13846,0,984,743.28
310,0.55,-0.13846,0,985,743.44
310,0.52,-0.13846,0,986,743.6
310,0.49,-0.13846,0,987,743.74
310,0.46,-0.13846,0,988,743.89
310,0.43,-0.13846,0,989,744.04
310,0.4,-0.13846,0,990,744.19
310,0.37,-0.13846,0,991,744.35
310,0.34,-0.13846,0,992,744.52
310,0.31,-0.13846,0,993,744.69
310,0.28,-0.13846,0,994,744.86
310,0.25,-0.13846,0,995,745.05
310,0.22,-0.13846,0,996,745.24
310,0.19,-0.13846,0,997,745.44
310,0.16,-0.13846,0,998,745.65
310,0.13,-0.13846,0,999,745.88
310,0.1,-0.13846,0,1000,746.13
310,0.07,-0.13846,0,1001,746.41
310,0.04,-0.13846,0,1002,746.74
310,0.01,-0.13846,0,1003,747.15
310,-0.02,-0.13846,0,1004,747.68
310,-0.05,-0.13846,0,1005,748.4
310,-0.08,-0.13846,0,1006,749.4
310,-0.11,-0.13846,0,1007,750.81
310,-0.14,-0.13846,0,1008,752.8
310,-0.17,-0.13846,0,1009,755.57
310,-0.2,-0.13846,0,1010,759.39
310,-0.23,-0.13846,0,1011,764.53
310,-0.26,-0.13846,0,1012,771.31
310,-0.29,-0.13846,0,1013,779.99
310,-0.32,-0.13846,0,1014,790.81
310,-0.35,-0.13846,0,1015,803.91
310,-0.38,-0.13846,0,1016,819.3
310,-0.41,-0.13846,0,1017,836.83
310,-0.44,-0.13846,0,1018,856.18
310,-0.47,-0.13846,0,1019,876.89
310,-0.5,-0.13846,0,1020,898.38
310,0.97,-0.16923,0,1021,776.5
310,1,-0.16923,0,1022,731.39
310,0.94,-0.16923,0,1023,792.67
310,0.91,-0.16923,0,1024,801.12
310,0.88,-0.16923,0,1025,806.06
310,0.85,-0.16923,0,1026,809.14
310,0.82,-0.16923,0,1027,811.13
310,0.79,-0.16923,0,1028,812.43
310,0.76,-0.16923,0,1029,813.3
310,0.73,-0.16923,0,1030,813.88
310,0.7,-0.16923,0,1031,814.28
310,0.67,-0.16923,0,1032,814.57
310,0.64,-0.16923,0,1033,814.79
310,0.61,-0.16923,0,1034,814.96
310,0.58,-0.16923,0,1035,815.11
310,0.55,-0.16923,0,1036,815.24
310,0.52,-0.16923,0,1037,815.37
310,0.49,-0.16923,0,1038,815.5
310,0.46,-0.16923,0,1039,815.63
310,0.43,-0.16923,0,1040,815.77
310,0.4,-0.16923,0,1041,815.9
310,0.37,-0.16923,0,1042,816.05
310,0.34,-0.16923,0,1043,816.2
310,0.31,-0.16923,0,1044,816.35
310,0.28,-0.16923,0,1045,816.51
310,0.25,-0.16923,0,1046,816.68
310,0.22,-0.16923,0,1047,816.85
310,0.19,-0.16923,0,1048,817.03
310,0.16,-0.16923,0,1049,817.22
310,0.13,-0.16923,0,1050,817.42
310,0.1,-0.16923,0,1051,817.63
310,0.07,-0.16923,0,1052,817.86
310,0.04,-0.16923,0,1053,818.12
310,0.01,-0.16923,0,1054,818.42
310,-0.02,-0.16923,0,1055,818.79
310,-0.05,-0.16923,0,1056,819.25
310,-0.08,-0.16923,0,1057,819.87
310,-0.11,-0.16923,0,1058,820.69
310,-0.14,-0.16923,0,1059,821.82
310,-0.17,-0.16923,0,1060,823.35
310,-0.2,-0.16923,0,1061,825.42
310,-0.23,-0.16923,0,1062,828.18
310,-0.26,-0.16923,0,1063,831.78
310,-0.29,-0.16923,0,1064,836.36
310,-0.32,-0.16923,0,1065,842.05
310,-0.35,-0.16923,0,1066,848.92
310,-0.38,-0.16923,0,1067,856.96
310,-0.41,-0.16923,0,1068,866.11
310,-0.44,-0.16923,0,1069,876.21
310,-0.47,-0.16923,0,1070,887.02
310,-0.5,-0.16923,0,1071,898.3
310,0.97,-0.2,0,1072,890.91
310,1,-0.2,0,1073,890.87
310,0.94,-0.2,0,1074,890.94
310,0.91,-0.2,0,1075,890.98
310,0.88,-0.2,0,1076,891.03
310,0.85,-0.2,0,1077,891.08
310,0.82,-0.2,0,1078,891.13
310,0.79,-0.2,0,1079,891.19
310,0.76,-0.2,0,1080,891.26
310,0.73,-0.2,0,1081,891.33
310,0.7,-0.2,0,1082,891.4
310,0.67,-0.2,0,1083,891.48
310,0.64,-0.2,0,1084,891.56
310,0.61,-0.2,0,1085,891.65
310,0.58,-0.2,0,1086,891.74
310,0.55,-0.2,0,1087,891.84
310,0.52,-0.2,0,1088,891.94
310,0.49,-0.2,0,1089,892.05
310,0.46,-0.2,0,1090,892.16
310,0.43,-0.2,0,1091,892.27
310,0.4,-0.2,0,1092,892.39
310,0.37,-0.2,0,1093,892.52
310,0.34,-0.2,0,1094,892.65
310,0.31,-0.2,0,1095,892.78
310,0.28,-0.2,0,1096,892.92
310,0.25,-0.2,0,1097,893.06
310,0.22,-0.2,0,1098,893.21
310,0.19,-0.2,0,1099,893.36
310,0.16,-0.2,0,1100,893.52
310,0.13,-0.2,0,1101,893.68
310,0.1,-0.2,0,1102,893.84
310,0.07,-0.2,0,1103,894.01
310,0.04,-0.2,0,1104,894.19
310,0.01,-0.2,0,1105,894.37
310,-0.02,-0.2,0,1106,894.55
310,-0.05,-0.2,0,1107,894.74
310,-0.08,-0.2,0,1108,894.93
310,-0.11,-0.2,0,1109,895.13
310,-0.14,-0.2,0,1110,895.33
310,-0.17,-0.2,0,1111,895.54
