Time,"Points:0","Points:1","Points:2","ids","temperature"
580,-0.92424,-0.29486,0,3184,899.52
580,-0.95455,-0.29449,0,3185,899.55
580,-0.98485,-0.29412,0,3186,899.57
580,-1.0152,-0.29376,0,3187,899.6
580,-1.0455,-0.29339,0,3188,899.62
580,-1.0758,-0.29302,0,3189,899.65
580,-1.1061,-0.29265,0,3190,899.67
580,-1.1364,-0.29229,0,3191,899.7
580,-1.1667,-0.29192,0,3192,899.72
580,-1.197,-0.29155,0,3193,899.75
580,-1.2273,-0.29118,0,3194,899.77
580,-1.2576,-0.29082,0,3195,899.8
580,-1.2879,-0.29045,0,3196,899.82
580,-1.3182,-0.29008,0,3197,899.85
580,-1.3485,-0.28972,0,3198,899.87
580,-1.3788,-0.28935,0,3199,899.9
580,-1.4091,-0.28898,0,3200,899.92
580,-1.4394,-0.28861,0,3201,899.95
580,-1.4697,-0.28825,0,3202,899.97
580,-1.5,-0.28788,0,3203,900
580,-0.5303,-0.32826,0,3204,899.16
580,-0.5,-0.32857,0,1224,899.15
580,-0.56061,-0.32794,0,3205,899.19
580,-0.59091,-0.32763,0,3206,899.22
580,-0.62121,-0.32731,0,3207,899.26
580,-0.65152,-0.327,0,3208,899.28
580,-0.68182,-0.32668,0,3209,899.31
580,-0.71212,-0.32637,0,3210,899.34
580,-0.74242,-0.32605,0,3211,899.37
580,-0.77273,-0.32574,0,3212,899.39
580,-0.80303,-0.32542,0,3213,899.42
580,-0.83333,-0.32511,0,3214,899.44
580,-0.86364,-0.32479,0,3215,899.47
580,-0.89394,-0.32448,0,3216,899.49
580,-0.92424,-0.32416,0,3217,899.52
580,-0.95455,-0.32385,0,3218,899.55
580,-0.98485,-0.32353,0,3219,899.57
580,-1.0152,-0.32322,0,3220,899.6
580,-1.0455,-0.3229,0,3221,899.62
580,-1.0758,-0.32259,0,3222,899.65
580,-1.1061,-0.32227,0,3223,899.67
580,-1.1364,-0.32196,0,3224,899.7
580,-1.1667,-0.32165,0,3225,899.72
580,-1.197,-0.32133,0,3226,899.75
580,-1.2273,-0.32102,0,3227,899.77
580,-1.2576,-0.3207,0,3228,899.8
580,-1.2879,-0.32039,0,3229,899.82
580,-1.3182,-0.32007,0,3230,899.85
580,-1.3485,-0.31976,0,3231,899.87
580,-1.3788,-0.31944,0,3232,899.9
580,-1.4091,-0.31913,0,3233,899.92
580,-1.4394,-0.31881,0,3234,899.95
580,-1.4697,-0.3185,0,3235,899.97
580,-1.5,-0.31818,0,3236,900
580,-0.5303,-0.35688,0,3237,899.2
580,-0.5,-0.35714,0,1275,899.19
580,-0.56061,-0.35662,0,3238,899.21
580,-0.59091,-0.35636,0,3239,899.24
580,-0.62121,-0.35609,0,3240,899.26
580,-0.65152,-0.35583,0,3241,899.29
580,-0.68182,-0.35557,0,3242,899.32
580,-0.71212,-0.35531,0,3243,899.34
580,-0.74242,-0.35504,0,3244,899.37
580,-0.77273,-0.35478,0,3245,899.39
580,-0.80303,-0.35452,0,3246,899.42
580,-0.83333,-0.35426,0,3247,899.44
580,-0.86364,-0.35399,0,3248,899.47
580,-0.89394,-0.35373,0,3249,899.49
580,-0.92424,-0.35347,0,3250,899.52
580,-0.95455,-0.35321,0,3251,899.55
580,-0.98485,-0.35295,0,3252,899.57
580,-1.0152,-0.35268,0,3253,899.6
580,-1.0455,-0.35242,0,3254,899.62
580,-1.0758,-0.35216,0,3255,899.65
580,-1.1061,-0.3519,0,3256,899.67
580,-1.1364,-0.35163,0,3257,899.7
580,-1.1667,-0.35137,0,3258,899.72
580,-1.197,-0.35111,0,3259,899.75
580,-1.2273,-0.35085,0,3260,899.77
580,-1.2576,-0.35058,0,3261,899.8
580,-1.2879,-0.35032,0,3262,899.82
580,-1.3182,-0.35006,0,3263,899.85
580,-1.3485,-0.3498,0,3264,899.87
580,-1.3788,-0.34953,0,3265,899.9
580,-1.4091,-0.34927,0,3266,899.92
580,-1.4394,-0.34901,0,3267,899.95
580,-1.4697,-0.34875,0,3268,899.97
580,-1.5,-0.34848,0,3269,900
580,-0.5303,-0.3855,0,3270,899.22
580,-0.5,-0.38571,0,1326,899.21
580,-0.56061,-0.38529,0,3271,899.23
580,-0.59091,-0.38508,0,3272,899.25
580,-0.62121,-0.38487,0,3273,899.27
580,-0.65152,-0.38466,0,3274,899.3
580,-0.68182,-0.38445,0,3275,899.32
580,-0.71212,-0.38425,0,3276,899.35
580,-0.74242,-0.38404,0,3277,899.37
580,-0.77273,-0.38383,0,3278,899.39
580,-0.80303,-0.38362,0,3279,899.42
580,-0.83333,-0.38341,0,3280,899.44
580,-0.86364,-0.3832,0,3281,899.47
580,-0.89394,-0.38299,0,3282,899.5
580,-0.92424,-0.38278,0,3283,899.52
580,-0.95455,-0.38257,0,3284,899.55
580,-0.98485,-0.38236,0,3285,899.57
580,-1.0152,-0.38215,0,3286,899.6
580,-1.0455,-0.38194,0,3287,899.62
580,-1.0758,-0.38173,0,3288,899.65
580,-1.1061,-0.38152,0,3289,899.67
580,-1.1364,-0.38131,0,3290,899.7
580,-1.1667,-0.3811,0,3291,899.72
580,-1.197,-0.38089,0,3292,899.75
580,-1.2273,-0.38068,0,3293,899.77
580,-1.2576,-0.38047,0,3294,899.8
580,-1.2879,-0.38026,0,3295,899.82
580,-1.3182,-0.38005,0,3296,899.85
580,-1.3485,-0.37984,0,3297,899.87
580,-1.3788,-0.37963,0,3298,899.9
580,-1.4091,-0.37942,0,3299,899.92
580,-1.4394,-0.37921,0,3300,899.95
580,-1.4697,-0.379,0,3301,899.97
580,-1.5,-0.37879,0,3302,900
580,-0.5303,-0.41413,0,3303,899.24
580,-0.5,-0.41429,0,1377,899.23
580,-0.56061,-0.41397,0,3304,899.25
580,-0.59091,-0.41381,0,3305,899.26
580,-0.62121,-0.41366,0,3306,899.28
580,-0.65152,-0.4135,0,3307,899.3
580,-0.68182,-0.41334,0,3308,899.32
580,-0.71212,-0.41318,0,3309,899.35
580,-0.74242,-0.41303,0,3310,899.37
580,-0.77273,-0.41287,0,3311,899.4
580,-0.80303,-0.41271,0,3312,899.42
580,-0.83333,-0.41255,0,3313,899.45
580,-0.86364,-0.4124,0,3314,899.47
580,-0.89394,-0.41224,0,3315,899.5
580,-0.92424,-0.41208,0,3316,899.52
580,-0.95455,-0.41192,0,3317,899.55
580,-0.98485,-0.41177,0,3318,899.57
580,-1.0152,-0.41161,0,3319,899.6
580,-1.0455,-0.41145,0,3320,899.62
580,-1.0758,-0.41129,0,3321,899.65
580,-1.1061,-0.41114,0,3322,899.67
580,-1.1364,-0.41098,0,3323,899.7
580,-1.1667,-0.41082,0,3324,899.72
580,-1.197,-0.41067,0,3325,899.75
580,-1.2273,-0.41051,0,3326,899.77
580,-1.2576,-0.41035,0,3327,899.8
580,-1.2879,-0.41019,0,3328,899.82
580,-1.3182,-0.41004,0,3329,899.85
580,-1.3485,-0.40988,0,3330,899.87
580,-1.3788,-0.40972,0,3331,899.9
580,-1.4091,-0.40956,0,3332,899.92
580,-1.4394,-0.40941,0,3333,899.95
580,-1.4697,-0.40925,0,3334,899.97
580,-1.5,-0.40909,0,3335,900
580,-0.5303,-0.44275,0,3336,899.25
580,-0.5,-0.44286,0,1428,899.24
580,-0.56061,-0.44265,0,3337,899.26
580,-0.59091,-0.44254,0,3338,899.27
580,-0.62121,-0.44244,0,3339,899.29
580,-0.65152,-0.44233,0,3340,899.31
580,-0.68182,-0.44223,0,3341,899.33
580,-0.71212,-0.44212,0,3342,899.35
580,-0.74242,-0.44202,0,3343,899.37
580,-0.77273,-0.44191,0,3344,899.4
580,-0.80303,-0.44181,0,3345,899.42
580,-0.83333,-0.4417,0,3346,899.45
580,-0.86364,-0.4416,0,3347,899.47
580,-0.89394,-0.44149,0,3348,899.5
580,-0.92424,-0.44139,0,3349,899.52
580,-0.95455,-0.44128,0,3350,899.55
580,-0.98485,-0.44118,0,3351,899.57
580,-1.0152,-0.44107,0,3352,899.6
580,-1.0455,-0.44097,0,3353,899.62
580,-1.0758,-0.44086,0,3354,899.65
580,-1.1061,-0.44076,0,3355,899.67
580,-1.1364,-0.44065,0,3356,899.7
580,-1.1667,-0.44055,0,3357,899.72
580,-1.197,-0.44044,0,3358,899.75
580,-1.2273,-0.44034,0,3359,899.77
580,-1.2576,-0.44023,0,3360,899.8
580,-1.2879,-0.44013,0,3361,899.82
580,-1.3182,-0.44002,0,3362,899.85
580,-1.3485,-0.43992,0,3363,899.87
580,-1.3788,-0.43981,0,3364,899.9
580,-1.4091,-0.43971,0,3365,899.92
580,-1.4394,-0.4396,0,3366,899.95
580,-1.4697,-0.4395,0,3367,899.97
580,-1.5,-0.43939,0,3368,900
580,-0.5303,-0.47138,0,3369,899.25
580,-0.5,-0.47143,0,1479,899.25
580,-0.56061,-0.47132,0,3370,899.26
580,-0.59091,-0.47127,0,3371,899.27
580,-0.62121,-0.47122,0,3372,899.29
580,-0.65152,-0.47117,0,3373,899.31
580,-0.68182,-0.47111,0,3374,899.33
580,-0.71212,-0.47106,0,3375,899.35
580,-0.74242,-0.47101,0,3376,899.37
580,-0.77273,-0.47096,0,3377,899.4
580,-0.80303,-0.4709,0,3378,899.42
580,-0.83333,-0.47085,0,3379,899.45
580,-0.86364,-0.4708,0,3380,899.47
580,-0.89394,-0.47075,0,3381,899.5
580,-0.92424,-0.47069,0,3382,899.52
580,-0.95455,-0.47064,0,3383,899.55
580,-0.98485,-0.47059,0,3384,899.57
580,-1.0152,-0.47054,0,3385,899.6
580,-1.0455,-0.47048,0,3386,899.62
580,-1.0758,-0.47043,0,3387,899.65
580,-1.1061,-0.47038,0,3388,899.67
580,-1.1364,-0.47033,0,3389,899.7
580,-1.1667,-0.47027,0,3390,899.72
580,-1.197,-0.47022,0,3391,899.75
580,-1.2273,-0.47017,0,3392,899.77
580,-1.2576,-0.47012,0,3393,899.8
580,-1.2879,-0.47006,0,3394,899.82
580,-1.3182,-0.47001,0,3395,899.85
580,-1.3485,-0.46996,0,3396,899.87
580,-1.3788,-0.46991,0,3397,899.9
580,-1.4091,-0.46985,0,3398,899.92
580,-1.4394,-0.4698,0,3399,899.95
580,-1.4697,-0.46975,0,3400,899.97
580,-1.5,-0.4697,0,3401,900
580,-0.5303,-0.5,0,3402,899.26
580,-0.5,-0.5,0,1530,899.25
580,-0.56061,-0.5,0,3403,899.26
580,-0.59091,-0.5,0,3404,899.28
580,-0.62121,-0.5,0,3405,899.29
580,-0.65152,-0.5,0,3406,899.31
580,-0.68182,-0.5,0,3407,899.33
580,-0.71212,-0.5,0,3408,899.35
580,-0.74242,-0.5,0,3409,899.37
580,-0.77273,-0.5,0,3410,899.4
580,-0.80303,-0.5,0,3411,899.42
580,-0.83333,-0.5,0,3412,899.45
580,-0.86364,-0.5,0,3413,899.47
580,-0.89394,-0.5,0,3414,899.5
580,-0.92424,-0.5,0,3415,899.52
580,-0.95455,-0.5,0,3416,899.55
580,-0.98485,-0.5,0,3417,899.57
580,-1.0152,-0.5,0,3418,899.6
580,-1.0455,-0.5,0,3419,899.62
580,-1.0758,-0.5,0,3420,899.65
580,-1.1061,-0.5,0,3421,899.67
580,-1.1364,-0.5,0,3422,899.7
580,-1.1667,-0.5,0,3423,899.72
580,-1.197,-0.5,0,3424,899.75
580,-1.2273,-0.5,0,3425,899.77
580,-1.2576,-0.5,0,3426,899.8
580,-1.2879,-0.5,0,3427,899.82
580,-1.3182,-0.5,0,3428,899.85
580,-1.3485,-0.5,0,3429,899.87
580,-1.3788,-0.5,0,3430,899.9
580,-1.4091,-0.5,0,3431,899.92
580,-1.4394,-0.5,0,3432,899.95
580,-1.4697,-0.5,0,3433,899.97
580,-1.5,-0.5,0,3434,900
580,0.99254,0.5,0,1,621.94
580,0.96269,0.5,0,2,646.69
580,0.96373,0.47143,0,3,650.54
580,0.9936,0.47143,0,4,625.37
580,0.93284,0.5,0,5,668.05
580,0.93386,0.47143,0,6,672.15
580,0.90299,0.5,0,7,685.89
580,0.90399,0.47143,0,8,690.08
580,0.87313,0.5,0,9,700.39
580,0.87412,0.47143,0,10,704.58
580,0.84328,0.5,0,11,711.91
580,0.84424,0.47143,0,12,716.04
580,0.81343,0.5,0,13,720.91
580,0.81437,0.47143,0,14,724.95
580,0.78358,0.5,0,15,727.82
580,0.7845,0.47143,0,16,731.79
580,0.75373,0.5,0,17,733.08
580,0.75463,0.47143,0,18,736.98
580,0.72388,0.5,0,19,737.05
580,0.72475,0.47143,0,20,740.89
580,0.69403,0.5,0,21,740
580,0.69488,0.47143,0,22,743.81
580,0.66418,0.5,0,23,742.2
580,0.66501,0.47143,0,24,745.97
580,0.63433,0.5,0,25,743.82
580,0.63514,0.47143,0,26,747.57
580,0.60448,0.5,0,27,745.02
580,0.60527,0.47143,0,28,748.75
580,0.57463,0.5,0,29,745.9
580,0.57539,0.47143,0,30,749.62
580,0.54478,0.5,0,31,746.56
580,0.54552,0.47143,0,32,750.26
580,0.51493,0.5,0,33,747.06
580,0.51565,0.47143,0,34,750.75
580,0.48507,0.5,0,35,747.44
580,0.48578,0.47143,0,36,751.13
580,0.45522,0.5,0,37,747.74
580,0.45591,0.47143,0,38,751.43
580,0.42537,0.5,0,39,748
580,0.42603,0.47143,0,40,751.68
580,0.39552,0.5,0,41,748.22
580,0.39616,0.47143,0,42,751.9
580,0.36567,0.5,0,43,748.42
580,0.36629,0.47143,0,44,752.1
580,0.33582,0.5,0,45,748.62
580,0.33642,0.47143,0,46,752.3
580,0.30597,0.5,0,47,748.82
580,0.30655,0.47143,0,48,752.5
580,0.27612,0.5,0,49,749.04
580,0.27667,0.47143,0,50,752.71
580,0.24627,0.5,0,51,749.28
580,0.2468,0.47143,0,52,752.95
580,0.21642,0.5,0,53,749.56
580,0.21693,0.47143,0,54,753.22
580,0.18657,0.5,0,55,749.89
580,0.18706,0.47143,0,56,753.54
580,0.15672,0.5,0,57,750.29
580,0.15719,0.47143,0,58,753.93
580,0.12687,0.5,0,59,750.79
580,0.12731,0.47143,0,60,754.42
580,0.097015,0.5,0,61,751.42
580,0.097441,0.47143,0,62,755.04
580,0.067164,0.5,0,63,752.24
580,0.067569,0.47143,0,64,755.84
580,0.037313,0.5,0,65,753.29
580,0.037697,0.47143,0,66,756.86
580,0.0074627,0.5,0,67,754.63
580,0.0078252,0.47143,0,68,758.17
580,-0.022388,0.5,0,69,756.35
580,-0.022047,0.47143,0,70,759.85
580,-0.052239,0.5,0,71,758.53
580,-0.051919,0.47143,0,72,761.98
580,-0.08209,0.5,0,73,761.28
580,-0.081791,0.47143,0,74,764.65
580,-0.11194,0.5,0,75,764.71
580,-0.11166,0.47143,0,76,767.99
580,-0.14179,0.5,0,77,768.91
580,-0.14154,0.47143,0,78,772.09
580,-0.17164,0.5,0,79,774.01
580,-0.17141,0.47143,0,80,777.06
580,-0.20149,0.5,0,81,780.11
580,-0.20128,0.47143,0,82,783
580,-0.23134,0.5,0,83,787.29
580,-0.23115,0.47143,0,84,790
580,-0.26119,0.5,0,85,795.62
580,-0.26102,0.47143,0,86,798.13
580,-0.29104,0.5,0,87,805.13
580,-0.2909,0.47143,0,88,807.41
580,-0.3209,0.5,0,89,815.82
580,-0.32077,0.47143,0,90,817.84
580,-0.35075,0.5,0,91,827.66
580,-0.35064,0.47143,0,92,829.38
580,-0.3806,0.5,0,93,840.53
580,-0.38051,0.47143,0,94,841.94
580,-0.41045,0.5,0,95,854.32
580,-0.41038,0.47143,0,96,855.4
580,-0.4403,0.5,0,97,868.85
580,-0.44026,0.47143,0,98,869.58
580,-0.47015,0.5,0,99,883.91
580,-0.47013,0.47143,0,100,884.27
580,-0.5,0.5,0,101,899.25
580,-0.5,0.47143,0,102,899.25
580,0.96478,0.44286,0,103,663.75
580,0.99467,0.44286,0,104,637.57
580,0.93488,0.44286,0,105,685.77
580,0.90499,0.44286,0,106,703.68
580,0.8751,0.44286,0,107,717.86
580,0.8452,0.44286,0,108,728.9
580,0.81531,0.44286,0,109,737.4
580,0.78542,0.44286,0,110,743.87
580,0.75552,0.44286,0,111,748.77
580,0.72563,0.44286,0,112,752.44
580,0.69574,0.44286,0,113,755.17
580,0.66584,0.44286,0,114,757.2
580,0.63595,0.44286,0,115,758.7
580,0.60606,0.44286,0,116,759.8
580,0.57616,0.44286,0,117,760.62
580,0.54627,0.44286,0,118,761.23
580,0.51638,0.44286,0,119,761.69
580,0.48648,0.44286,0,120,762.04
580,0.45659,0.44286,0,121,762.33
580,0.4267,0.44286,0,122,762.57
580,0.3968,0.44286,0,123,762.78
580,0.36691,0.44286,0,124,762.97
580,0.33701,0.44286,0,125,763.16
580,0.30712,0.44286,0,126,763.35
580,0.27723,0.44286,0,127,763.55
580,0.24733,0.44286,0,128,763.78
580,0.21744,0.44286,0,129,764.03
580,0.18755,0.44286,0,130,764.34
580,0.15765,0.44286,0,131,764.71
580,0.12776,0.44286,0,132,765.17
580,0.097868,0.44286,0,133,765.75
580,0.067974,0.44286,0,134,766.49
580,0.038081,0.44286,0,135,767.44
580,0.0081876,0.44286,0,136,768.65
580,-0.021706,0.44286,0,137,770.21
580,-0.051599,0.44286,0,138,772.18
580,-0.081493,0.44286,0,139,774.66
580,-0.11139,0.44286,0,140,777.75
580,-0.14128,0.44286,0,141,781.54
580,-0.17117,0.44286,0,142,786.14
580,-0.20107,0.44286,0,143,791.64
580,-0.23096,0.44286,0,144,798.12
580,-0.26085,0.44286,0,145,805.63
580,-0.29075,0.44286,0,146,814.22
580,-0.32064,0.44286,0,147,823.87
580,-0.35053,0.44286,0,148,834.56
580,-0.38043,0.44286,0,149,846.19
580,-0.41032,0.44286,0,150,858.64
580,-0.44021,0.44286,0,151,871.77
580,-0.47011,0.44286,0,152,885.37
580,-0.5,0.44286,0,153,899.24
580,0.96582,0.41429,0,154,686.47
580,0.99574,0.41429,0,155,658.69
580,0.93591,0.41429,0,156,708.95
580,0.90599,0.41429,0,157,726.49
580,0.87608,0.41429,0,158,739.89
580,0.84616,0.41429,0,159,750.06
580,0.81625,0.41429,0,160,757.75
580,0.78633,0.41429,0,161,763.54
580,0.75642,0.41429,0,162,767.89
580,0.7265,0.41429,0,163,771.14
580,0.69659,0.41429,0,164,773.56
580,0.66667,0.41429,0,165,775.35
580,0.63676,0.41429,0,166,776.67
580,0.60684,0.41429,0,167,777.65
580,0.57693,0.41429,0,168,778.37
580,0.54701,0.41429,0,169,778.91
580,0.5171,0.41429,0,170,779.32
580,0.48719,0.41429,0,171,779.64
580,0.45727,0.41429,0,172,779.9
580,0.42736,0.41429,0,173,780.12
580,0.39744,0.41429,0,174,780.31
580,0.36753,0.41429,0,175,780.49
580,0.33761,0.41429,0,176,780.66
580,0.3077,0.41429,0,177,780.84
580,0.27778,0.41429,0,178,781.03
580,0.24787,0.41429,0,179,781.24
580,0.21795,0.41429,0,180,781.47
580,0.18804,0.41429,0,181,781.75
580,0.15812,0.41429,0,182,782.08
580,0.12821,0.41429,0,183,782.49
580,0.098294,0.41429,0,184,783.01
580,0.06838,0.41429,0,185,783.66
580,0.038465,0.41429,0,186,784.5
580,0.0085501,0.41429,0,187,785.57
580,-0.021365,0.41429,0,188,786.93
580,-0.051279,0.41429,0,189,788.65
580,-0.081194,0.41429,0,190,790.82
580,-0.11111,0.41429,0,191,793.51
580,-0.14102,0.41429,0,192,796.81
580,-0.17094,0.41429,0,193,800.82
580,-0.20085,0.41429,0,194,805.6
580,-0.23077,0.41429,0,195,811.24
580,-0.26068,0.41429,0,196,817.78
580,-0.2906,0.41429,0,197,825.25
580,-0.32051,0.41429,0,198,833.64
580,-0.35043,0.41429,0,199,842.93
580,-0.38034,0.41429,0,200,853.05
580,-0.41026,0.41429,0,201,863.89
580,-0.44017,0.41429,0,202,875.31
580,-0.47009,0.41429,0,203,887.15
580,-0.5,0.41429,0,204,899.23
580,0.96687,0.38571,0,205,719.24
580,0.9968,0.38571,0,206,689.27
580,0.93693,0.38571,0,207,741.81
580,0.90699,0.38571,0,208,758.18
580,0.87706,0.38571,0,209,770.01
580,0.84712,0.38571,0,210,778.69
580,0.81719,0.38571,0,211,785.12
580,0.78725,0.38571,0,212,789.9
580,0.75731,0.38571,0,213,793.46
580,0.72738,0.38571,0,214,796.11
580,0.69744,0.38571,0,215,798.08
580,0.66751,0.38571,0,216,799.54
580,0.63757,0.38571,0,217,800.61
580,0.60763,0.38571,0,218,801.41
580,0.5777,0.38571,0,219,802.01
580,0.54776,0.38571,0,220,802.46
580,0.51783,0.38571,0,221,802.8
580,0.48789,0.38571,0,222,803.07
580,0.45795,0.38571,0,223,803.29
580,0.42802,0.38571,0,224,803.48
580,0.39808,0.38571,0,225,803.65
580,0.36814,0.38571,0,226,803.81
580,0.33821,0.38571,0,227,803.97
580,0.30827,0.38571,0,228,804.12
580,0.27834,0.38571,0,229,804.29
580,0.2484,0.38571,0,230,804.47
580,0.21846,0.38571,0,231,804.68
580,0.18853,0.38571,0,232,804.92
580,0.15859,0.38571,0,233,805.2
580,0.12866,0.38571,0,234,805.55
580,0.098721,0.38571,0,235,805.98
580,0.068785,0.38571,0,236,806.52
580,0.038849,0.38571,0,237,807.21
580,0.0089126,0.38571,0,238,808.08
580,-0.021023,0.38571,0,239,809.18
580,-0.050959,0.38571,0,240,810.58
580,-0.080896,0.38571,0,241,812.32
580,-0.11083,0.38571,0,242,814.49
580,-0.14077,0.38571,0,243,817.15
580,-0.1707,0.38571,0,244,820.36
580,-0.20064,0.38571,0,245,824.2
580,-0.23058,0.38571,0,246,828.72
580,-0.26051,0.38571,0,247,833.96
580,-0.29045,0.38571,0,248,839.94
580,-0.32038,0.38571,0,249,846.67
580,-0.35032,0.38571,0,250,854.11
580,-0.38026,0.38571,0,251,862.21
580,-0.41019,0.38571,0,252,870.88
580,-0.44013,0.38571,0,253,880.03
580,-0.47006,0.38571,0,254,889.52
580,-0.5,0.38571,0,255,899.21
580,0.96791,0.35714,0,256,763.35
580,0.99787,0.35714,0,257,730.9
580,0.93795,0.35714,0,258,784.65
580,0.908,0.35714,0,259,798.02
580,0.87804,0.35714,0,260,807.12
580,0.84808,0.35714,0,261,813.57
580,0.81812,0.35714,0,262,818.26
580,0.78817,0.35714,0,263,821.7
580,0.75821,0.35714,0,264,824.25
580,0.72825,0.35714,0,265,826.15
580,0.69829,0.35714,0,266,827.55
580,0.66834,0.35714,0,267,828.59
580,0.63838,0.35714,0,268,829.37
580,0.60842,0.35714,0,269,829.95
580,0.57846,0.35714,0,270,830.38
580,0.54851,0.35714,0,271,830.72
580,0.51855,0.35714,0,272,830.98
580,0.48859,0.35714,0,273,831.19
580,0.45864,0.35714,0,274,831.36
580,0.42868,0.35714,0,275,831.52
580,0.39872,0.35714,0,276,831.66
580,0.36876,0.35714,0,277,831.79
580,0.33881,0.35714,0,278,831.92
580,0.30885,0.35714,0,279,832.06
580,0.27889,0.35714,0,280,832.2
580,0.24893,0.35714,0,281,832.35
580,0.21898,0.35714,0,282,832.52
580,0.18902,0.35714,0,283,832.71
580,0.15906,0.35714,0,284,832.94
580,0.1291,0.35714,0,285,833.21
580,0.099147,0.35714,0,286,833.53
580,0.06919,0.35714,0,287,833.94
580,0.039232,0.35714,0,288,834.45
580,0.0092751,0.35714,0,289,835.08
580,-0.020682,0.35714,0,290,835.88
580,-0.05064,0.35714,0,291,836.88
580,-0.080597,0.35714,0,292,838.13
580,-0.11055,0.35714,0,293,839.67
580,-0.14051,0.35714,0,294,841.55
580,-0.17047,0.35714,0,295,843.82
580,-0.20043,0.35714,0,296,846.53
580,-0.23038,0.35714,0,297,849.71
580,-0.26034,0.35714,0,298,853.39
580,-0.2903,0.35714,0,299,857.59
580,-0.32026,0.35714,0,300,862.31
580,-0.35021,0.35714,0,301,867.53
580,-0.38017,0.35714,0,302,873.21
580,-0.41013,0.35714,0,303,879.29
580,-0.44009,0.35714,0,304,885.71
580,-0.47004,0.35714,0,305,892.37
580,-0.5,0.35714,0,306,899.19
580,0.96896,0.32857,0,307,823.08
580,0.99893,0.32857,0,308,787.15
580,0.93898,0.32857,0,309,836.72
580,0.909,0.32857,0,310,844.54
580,0.87902,0.32857,0,311,849.59
580,0.84904,0.32857,0,312,853.09
580,0.81906,0.32857,0,313,855.59
580,0.78908,0.32857,0,314,857.42
580,0.7591,0.32857,0,315,858.78
580,0.72913,0.32857,0,316,859.78
580,0.69915,0.32857,0,317,860.54
580,0.66917,0.32857,0,318,861.1
580,0.63919,0.32857,0,319,861.53
580,0.60921,0.32857,0,320,861.86
580,0.57923,0.32857,0,321,862.11
580,0.54925,0.32857,0,322,862.31
580,0.51928,0.32857,0,323,862.48
580,0.4893,0.32857,0,324,862.62
580,0.45932,0.32857,0,325,862.74
580,0.42934,0.32857,0,326,862.85
580,0.39936,0.32857,0,327,862.96
580,0.36938,0.32857,0,328,863.06
580,0.3394,0.32857,0,329,863.17
580,0.30942,0.32857,0,330,863.27
580,0.27945,0.32857,0,331,863.38
580,0.24947,0.32857,0,332,863.5
580,0.21949,0.32857,0,333,863.63
580,0.18951,0.32857,0,334,863.77
580,0.15953,0.32857,0,335,863.93
580,0.12955,0.32857,0,336,864.11
580,0.099574,0.32857,0,337,864.32
580,0.069595,0.32857,0,338,864.58
580,0.039616,0.32857,0,339,864.88
580,0.0096375,0.32857,0,340,865.26
580,-0.020341,0.32857,0,341,865.72
580,-0.05032,0.32857,0,342,866.28
580,-0.080299,0.32857,0,343,866.97
580,-0.11028,0.32857,0,344,867.81
580,-0.14026,0.32857,0,345,868.83
580,-0.17023,0.32857,0,346,870.05
580,-0.20021,0.32857,0,347,871.49
580,-0.23019,0.32857,0,348,873.17
580,-0.26017,0.32857,0,349,875.12
580,-0.29015,0.32857,0,350,877.33
580,-0.32013,0.32857,0,351,879.81
580,-0.35011,0.32857,0,352,882.55
580,-0.38009,0.32857,0,353,885.52
580,-0.41006,0.32857,0,354,888.7
580,-0.44004,0.32857,0,355,892.06
580,-0.47002,0.32857,0,356,895.55
580,-0.5,0.32857,0,357,899.15
580,0.97,0.3,0,358,895.1
580,1,0.3,0,359,895.07
580,0.94,0.3,0,360,895.12
580,0.91,0.3,0,361,895.15
580,0.88,0.3,0,362,895.19
580,0.85,0.3,0,363,895.22
580,0.82,0.3,0,364,895.26
580,0.79,0.3,0,365,895.3
580,0.76,0.3,0,366,895.34
580,0.73,0.3,0,367,895.39
580,0.7,0.3,0,368,895.43
580,0.67,0.3,0,369,895.48
580,0.64,0.3,0,370,895.54
580,0.61,0.3,0,371,895.59
580,0.58,0.3,0,372,895.65
580,0.55,0.3,0,373,895.7
580,0.52,0.3,0,374,895.76
580,0.49,0.3,0,375,895.83
580,0.46,0.3,0,376,895.89
580,0.43,0.3,0,377,895.96
580,0.4,0.3,0,378,896.03
580,0.37,0.3,0,379,896.1
580,0.34,0.3,0,380,896.17
580,0.31,0.3,0,381,896.25
580,0.28,0.3,0,382,896.33
580,0.25,0.3,0,383,896.4
580,0.22,0.3,0,384,896.49
580,0.19,0.3,0,385,896.57
580,0.16,0.3,0,386,896.66
580,0.13,0.3,0,387,896.74
580,0.1,0.3,0,388,896.84
580,0.07,0.3,0,389,896.93
580,0.04,0.3,0,390,897.02
580,0.01,0.3,0,391,897.12
580,-0.02,0.3,0,392,897.22
580,-0.05,0.3,0,393,897.32
580,-0.08,0.3,0,394,897.42
580,-0.11,0.3,0,395,897.52
580,-0.14,0.3,0,396,897.63
580,-0.17,0.3,0,397,897.74
580,-0.2,0.3,0,398,897.85
580,-0.23,0.3,0,399,897.96
580,-0.26,0.3,0,400,898.08
580,-0.29,0.3,0,401,898.19
580,-0.32,0.3,0,402,898.31
580,-0.35,0.3,0,403,898.42
580,-0.38,0.3,0,404,898.54
580,-0.41,0.3,0,405,898.66
580,-0.44,0.3,0,406,898.78
580,-0.47,0.3,0,407,898.9
