Time,"Points:0","Points:1","Points:2","ids","temperature"
250,-0.92424,-0.29486,0,3184,898.85
250,-0.95455,-0.29449,0,3185,898.91
250,-0.98485,-0.29412,0,3186,898.97
250,-1.0152,-0.29376,0,3187,899.03
250,-1.0455,-0.29339,0,3188,899.09
250,-1.0758,-0.29302,0,3189,899.15
250,-1.1061,-0.29265,0,3190,899.21
250,-1.1364,-0.29229,0,3191,899.27
250,-1.1667,-0.29192,0,3192,899.34
250,-1.197,-0.29155,0,3193,899.4
250,-1.2273,-0.29118,0,3194,899.46
250,-1.2576,-0.29082,0,3195,899.52
250,-1.2879,-0.29045,0,3196,899.58
250,-1.3182,-0.29008,0,3197,899.64
250,-1.3485,-0.28972,0,3198,899.7
250,-1.3788,-0.28935,0,3199,899.76
250,-1.4091,-0.28898,0,3200,899.82
250,-1.4394,-0.28861,0,3201,899.88
250,-1.4697,-0.28825,0,3202,899.94
250,-1.5,-0.28788,0,3203,900
250,-0.5303,-0.32826,0,3204,898
250,-0.5,-0.32857,0,1224,897.97
250,-0.56061,-0.32794,0,3205,898.07
250,-0.59091,-0.32763,0,3206,898.15
250,-0.62121,-0.32731,0,3207,898.22
250,-0.65152,-0.327,0,3208,898.29
250,-0.68182,-0.32668,0,3209,898.36
250,-0.71212,-0.32637,0,3210,898.42
250,-0.74242,-0.32605,0,3211,898.48
250,-0.77273,-0.32574,0,3212,898.55
250,-0.80303,-0.32542,0,3213,898.61
250,-0.83333,-0.32511,0,3214,898.67
250,-0.86364,-0.32479,0,3215,898.73
250,-0.89394,-0.32448,0,3216,898.79
250,-0.92424,-0.32416,0,3217,898.85
250,-0.95455,-0.32385,0,3218,898.91
250,-0.98485,-0.32353,0,3219,898.97
250,-1.0152,-0.32322,0,3220,899.03
250,-1.0455,-0.3229,0,3221,899.09
250,-1.0758,-0.32259,0,3222,899.15
250,-1.1061,-0.32227,0,3223,899.21
250,-1.1364,-0.32196,0,3224,899.27
250,-1.1667,-0.32165,0,3225,899.34
250,-1.197,-0.32133,0,3226,899.4
250,-1.2273,-0.32102,0,3227,899.46
250,-1.2576,-0.3207,0,3228,899.52
250,-1.2879,-0.32039,0,3229,899.58
250,-1.3182,-0.32007,0,3230,899.64
250,-1.3485,-0.31976,0,3231,899.7
250,-1.3788,-0.31944,0,3232,899.76
250,-1.4091,-0.31913,0,3233,899.82
250,-1.4394,-0.31881,0,3234,899.88
250,-1.4697,-0.3185,0,3235,899.94
250,-1.5,-0.31818,0,3236,900
250,-0.5303,-0.35688,0,3237,898.08
250,-0.5,-0.35714,0,1275,898.06
250,-0.56061,-0.35662,0,3238,898.12
250,-0.59091,-0.35636,0,3239,898.18
250,-0.62121,-0.35609,0,3240,898.24
250,-0.65152,-0.35583,0,3241,898.3
250,-0.68182,-0.35557,0,3242,898.36
250,-0.71212,-0.35531,0,3243,898.43
250,-0.74242,-0.35504,0,3244,898.49
250,-0.77273,-0.35478,0,3245,898.55
250,-0.80303,-0.35452,0,3246,898.61
250,-0.83333,-0.35426,0,3247,898.67
250,-0.86364,-0.35399,0,3248,898.73
250,-0.89394,-0.35373,0,3249,898.79
250,-0.92424,-0.35347,0,3250,898.85
250,-0.95455,-0.35321,0,3251,898.91
250,-0.98485,-0.35295,0,3252,898.97
250,-1.0152,-0.35268,0,3253,899.03
250,-1.0455,-0.35242,0,3254,899.09
250,-1.0758,-0.35216,0,3255,899.15
250,-1.1061,-0.3519,0,3256,899.21
250,-1.1364,-0.35163,0,3257,899.28
250,-1.1667,-0.35137,0,3258,899.34
250,-1.197,-0.35111,0,3259,899.4
250,-1.2273,-0.35085,0,3260,899.46
250,-1.2576,-0.35058,0,3261,899.52
250,-1.2879,-0.35032,0,3262,899.58
250,-1.3182,-0.35006,0,3263,899.64
250,-1.3485,-0.3498,0,3264,899.7
250,-1.3788,-0.34953,0,3265,899.76
250,-1.4091,-0.34927,0,3266,899.82
250,-1.4394,-0.34901,0,3267,899.88
250,-1.4697,-0.34875,0,3268,899.94
250,-1.5,-0.34848,0,3269,900
250,-0.5303,-0.3855,0,3270,898.13
250,-0.5,-0.38571,0,1326,898.12
250,-0.56061,-0.38529,0,3271,898.16
250,-0.59091,-0.38508,0,3272,898.21
250,-0.62121,-0.38487,0,3273,898.26
250,-0.65152,-0.38466,0,3274,898.32
250,-0.68182,-0.38445,0,3275,898.37
250,-0.71212,-0.38425,0,3276,898.43
250,-0.74242,-0.38404,0,3277,898.49
250,-0.77273,-0.38383,0,3278,898.55
250,-0.80303,-0.38362,0,3279,898.61
250,-0.83333,-0.38341,0,3280,898.67
250,-0.86364,-0.3832,0,3281,898.73
250,-0.89394,-0.38299,0,3282,898.79
250,-0.92424,-0.38278,0,3283,898.85
250,-0.95455,-0.38257,0,3284,898.91
250,-0.98485,-0.38236,0,3285,898.97
250,-1.0152,-0.38215,0,3286,899.03
250,-1.0455,-0.38194,0,3287,899.09
250,-1.0758,-0.38173,0,3288,899.15
250,-1.1061,-0.38152,0,3289,899.21
250,-1.1364,-0.38131,0,3290,899.28
250,-1.1667,-0.3811,0,3291,899.34
250,-1.197,-0.38089,0,3292,899.4
250,-1.2273,-0.38068,0,3293,899.46
250,-1.2576,-0.38047,0,3294,899.52
250,-1.2879,-0.38026,0,3295,899.58
250,-1.3182,-0.38005,0,3296,899.64
250,-1.3485,-0.37984,0,3297,899.7
250,-1.3788,-0.37963,0,3298,899.76
250,-1.4091,-0.37942,0,3299,899.82
250,-1.4394,-0.37921,0,3300,899.88
250,-1.4697,-0.379,0,3301,899.94
250,-1.5,-0.37879,0,3302,900
250,-0.5303,-0.41413,0,3303,898.17
250,-0.5,-0.41429,0,1377,898.16
250,-0.56061,-0.41397,0,3304,898.2
250,-0.59091,-0.41381,0,3305,898.23
250,-0.62121,-0.41366,0,3306,898.28
250,-0.65152,-0.4135,0,3307,898.33
250,-0.68182,-0.41334,0,3308,898.38
250,-0.71212,-0.41318,0,3309,898.44
250,-0.74242,-0.41303,0,3310,898.5
250,-0.77273,-0.41287,0,3311,898.55
250,-0.80303,-0.41271,0,3312,898.61
250,-0.83333,-0.41255,0,3313,898.67
250,-0.86364,-0.4124,0,3314,898.73
250,-0.89394,-0.41224,0,3315,898.79
250,-0.92424,-0.41208,0,3316,898.85
250,-0.95455,-0.41192,0,3317,898.91
250,-0.98485,-0.41177,0,3318,898.97
250,-1.0152,-0.41161,0,3319,899.03
250,-1.0455,-0.41145,0,3320,899.09
250,-1.0758,-0.41129,0,3321,899.15
250,-1.1061,-0.41114,0,3322,899.21
250,-1.1364,-0.41098,0,3323,899.28
250,-1.1667,-0.41082,0,3324,899.34
250,-1.197,-0.41067,0,3325,899.4
250,-1.2273,-0.41051,0,3326,899.46
250,-1.2576,-0.41035,0,3327,899.52
250,-1.2879,-0.41019,0,3328,899.58
250,-1.3182,-0.41004,0,3329,899.64
250,-1.3485,-0.40988,0,3330,899.7
250,-1.3788,-0.40972,0,3331,899.76
250,-1.4091,-0.40956,0,3332,899.82
250,-1.4394,-0.40941,0,3333,899.88
250,-1.4697,-0.40925,0,3334,899.94
250,-1.5,-0.40909,0,3335,900
250,-0.5303,-0.44275,0,3336,898.19
250,-0.5,-0.44286,0,1428,898.18
250,-0.56061,-0.44265,0,3337,898.22
250,-0.59091,-0.44254,0,3338,898.25
250,-0.62121,-0.44244,0,3339,898.29
250,-0.65152,-0.44233,0,3340,898.34
250,-0.68182,-0.44223,0,3341,898.39
250,-0.71212,-0.44212,0,3342,898.44
250,-0.74242,-0.44202,0,3343,898.5
250,-0.77273,-0.44191,0,3344,898.56
250,-0.80303,-0.44181,0,3345,898.62
250,-0.83333,-0.4417,0,3346,898.67
250,-0.86364,-0.4416,0,3347,898.73
250,-0.89394,-0.44149,0,3348,898.79
250,-0.92424,-0.44139,0,3349,898.85
250,-0.95455,-0.44128,0,3350,898.91
250,-0.98485,-0.44118,0,3351,898.97
250,-1.0152,-0.44107,0,3352,899.03
250,-1.0455,-0.44097,0,3353,899.09
250,-1.0758,-0.44086,0,3354,899.15
250,-1.1061,-0.44076,0,3355,899.21
250,-1.1364,-0.44065,0,3356,899.28
250,-1.1667,-0.44055,0,3357,899.34
250,-1.197,-0.44044,0,3358,899.4
250,-1.2273,-0.44034,0,3359,899.46
250,-1.2576,-0.44023,0,3360,899.52
250,-1.2879,-0.44013,0,3361,899.58
250,-1.3182,-0.44002,0,3362,899.64
250,-1.3485,-0.43992,0,3363,899.7
250,-1.3788,-0.43981,0,3364,899.76
250,-1.4091,-0.43971,0,3365,899.82
250,-1.4394,-0.4396,0,3366,899.88
250,-1.4697,-0.4395,0,3367,899.94
250,-1.5,-0.43939,0,3368,900
250,-0.5303,-0.47138,0,3369,898.21
250,-0.5,-0.47143,0,1479,898.2
250,-0.56061,-0.47132,0,3370,898.23
250,-0.59091,-0.47127,0,3371,898.26
250,-0.62121,-0.47122,0,3372,898.3
250,-0.65152,-0.47117,0,3373,898.34
250,-0.68182,-0.47111,0,3374,898.39
250,-0.71212,-0.47106,0,3375,898.45
250,-0.74242,-0.47101,0,3376,898.5
250,-0.77273,-0.47096,0,3377,898.56
250,-0.80303,-0.4709,0,3378,898.62
250,-0.83333,-0.47085,0,3379,898.68
250,-0.86364,-0.4708,0,3380,898.73
250,-0.89394,-0.47075,0,3381,898.79
250,-0.92424,-0.47069,0,3382,898.85
250,-0.95455,-0.47064,0,3383,898.91
250,-0.98485,-0.47059,0,3384,898.97
250,-1.0152,-0.47054,0,3385,899.03
250,-1.0455,-0.47048,0,3386,899.09
250,-1.0758,-0.47043,0,3387,899.15
250,-1.1061,-0.47038,0,3388,899.21
250,-1.1364,-0.47033,0,3389,899.28
250,-1.1667,-0.47027,0,3390,899.34
250,-1.197,-0.47022,0,3391,899.4
250,-1.2273,-0.47017,0,3392,899.46
250,-1.2576,-0.47012,0,3393,899.52
250,-1.2879,-0.47006,0,3394,899.58
250,-1.3182,-0.47001,0,3395,899.64
250,-1.3485,-0.46996,0,3396,899.7
250,-1.3788,-0.46991,0,3397,899.76
250,-1.4091,-0.46985,0,3398,899.82
250,-1.4394,-0.4698,0,3399,899.88
250,-1.4697,-0.46975,0,3400,899.94
250,-1.5,-0.4697,0,3401,900
250,-0.5303,-0.5,0,3402,898.21
250,-0.5,-0.5,0,1530,898.2
250,-0.56061,-0.5,0,3403,898.23
250,-0.59091,-0.5,0,3404,898.26
250,-0.62121,-0.5,0,3405,898.3
250,-0.65152,-0.5,0,3406,898.35
250,-0.68182,-0.5,0,3407,898.4
250,-0.71212,-0.5,0,3408,898.45
250,-0.74242,-0.5,0,3409,898.5
250,-0.77273,-0.5,0,3410,898.56
250,-0.80303,-0.5,0,3411,898.62
250,-0.83333,-0.5,0,3412,898.68
250,-0.86364,-0.5,0,3413,898.73
250,-0.89394,-0.5,0,3414,898.79
250,-0.92424,-0.5,0,3415,898.85
250,-0.95455,-0.5,0,3416,898.91
250,-0.98485,-0.5,0,3417,898.97
250,-1.0152,-0.5,0,3418,899.03
250,-1.0455,-0.5,0,3419,899.09
250,-1.0758,-0.5,0,3420,899.15
250,-1.1061,-0.5,0,3421,899.21
250,-1.1364,-0.5,0,3422,899.28
250,-1.1667,-0.5,0,3423,899.34
250,-1.197,-0.5,0,3424,899.4
250,-1.2273,-0.5,0,3425,899.46
250,-1.2576,-0.5,0,3426,899.52
250,-1.2879,-0.5,0,3427,899.58
250,-1.3182,-0.5,0,3428,899.64
250,-1.3485,-0.5,0,3429,899.7
250,-1.3788,-0.5,0,3430,899.76
250,-1.4091,-0.5,0,3431,899.82
250,-1.4394,-0.5,0,3432,899.88
250,-1.4697,-0.5,0,3433,899.94
250,-1.5,-0.5,0,3434,900
250,0.99254,0.5,0,1,447.37
250,0.96269,0.5,0,2,463.89
250,0.96373,0.47143,0,3,471.69
250,0.9936,0.47143,0,4,454.27
250,0.93284,0.5,0,5,477.73
250,0.93386,0.47143,0,6,486.15
250,0.90299,0.5,0,7,488.69
250,0.90399,0.47143,0,8,497.5
250,0.87313,0.5,0,9,496.96
250,0.87412,0.47143,0,10,505.98
250,0.84328,0.5,0,11,502.92
250,0.84424,0.47143,0,12,512.05
250,0.81343,0.5,0,13,507.07
250,0.81437,0.47143,0,14,516.24
250,0.78358,0.5,0,15,509.86
250,0.7845,0.47143,0,16,519.05
250,0.75373,0.5,0,17,511.7
250,0.75463,0.47143,0,18,520.89
250,0.72388,0.5,0,19,512.88
250,0.72475,0.47143,0,20,522.08
250,0.69403,0.5,0,21,513.65
250,0.69488,0.47143,0,22,522.84
250,0.66418,0.5,0,23,514.15
250,0.66501,0.47143,0,24,523.34
250,0.63433,0.5,0,25,514.48
250,0.63514,0.47143,0,26,523.67
250,0.60448,0.5,0,27,514.73
250,0.60527,0.47143,0,28,523.92
250,0.57463,0.5,0,29,514.92
250,0.57539,0.47143,0,30,524.11
250,0.54478,0.5,0,31,515.09
250,0.54552,0.47143,0,32,524.28
250,0.51493,0.5,0,33,515.25
250,0.51565,0.47143,0,34,524.44
250,0.48507,0.5,0,35,515.4
250,0.48578,0.47143,0,36,524.6
250,0.45522,0.5,0,37,515.56
250,0.45591,0.47143,0,38,524.76
250,0.42537,0.5,0,39,515.73
250,0.42603,0.47143,0,40,524.92
250,0.39552,0.5,0,41,515.9
250,0.39616,0.47143,0,42,525.09
250,0.36567,0.5,0,43,516.08
250,0.36629,0.47143,0,44,525.27
250,0.33582,0.5,0,45,516.26
250,0.33642,0.47143,0,46,525.46
250,0.30597,0.5,0,47,516.46
250,0.30655,0.47143,0,48,525.65
250,0.27612,0.5,0,49,516.66
250,0.27667,0.47143,0,50,525.85
250,0.24627,0.5,0,51,516.87
250,0.2468,0.47143,0,52,526.06
250,0.21642,0.5,0,53,517.08
250,0.21693,0.47143,0,54,526.28
250,0.18657,0.5,0,55,517.31
250,0.18706,0.47143,0,56,526.51
250,0.15672,0.5,0,57,517.55
250,0.15719,0.47143,0,58,526.75
250,0.12687,0.5,0,59,517.8
250,0.12731,0.47143,0,60,527
250,0.097015,0.5,0,61,518.08
250,0.097441,0.47143,0,62,527.27
250,0.067164,0.5,0,63,518.38
250,0.067569,0.47143,0,64,527.58
250,0.037313,0.5,0,65,518.75
250,0.037697,0.47143,0,66,527.94
250,0.0074627,0.5,0,67,519.2
250,0.0078252,0.47143,0,68,528.39
250,-0.022388,0.5,0,69,519.81
250,-0.022047,0.47143,0,70,528.99
250,-0.052239,0.5,0,71,520.7
250,-0.051919,0.47143,0,72,529.86
250,-0.08209,0.5,0,73,522.02
250,-0.081791,0.47143,0,74,531.15
250,-0.11194,0.5,0,75,524.04
250,-0.11166,0.47143,0,76,533.12
250,-0.14179,0.5,0,77,527.15
250,-0.14154,0.47143,0,78,536.15
250,-0.17164,0.5,0,79,531.86
250,-0.17141,0.47143,0,80,540.74
250,-0.20149,0.5,0,81,538.88
250,-0.20128,0.47143,0,82,547.58
250,-0.23134,0.5,0,83,549.07
250,-0.23115,0.47143,0,84,557.5
250,-0.26119,0.5,0,85,563.41
250,-0.26102,0.47143,0,86,571.48
250,-0.29104,0.5,0,87,582.94
250,-0.2909,0.47143,0,88,590.53
250,-0.3209,0.5,0,89,608.65
250,-0.32077,0.47143,0,90,615.59
250,-0.35075,0.5,0,91,641.26
250,-0.35064,0.47143,0,92,647.4
250,-0.3806,0.5,0,93,681.09
250,-0.38051,0.47143,0,94,686.26
250,-0.41045,0.5,0,95,727.91
250,-0.41038,0.47143,0,96,731.96
250,-0.4403,0.5,0,97,780.82
250,-0.44026,0.47143,0,98,783.6
250,-0.47015,0.5,0,99,838.27
250,-0.47013,0.47143,0,100,839.69
250,-0.5,0.5,0,101,898.2
250,-0.5,0.47143,0,102,898.2
250,0.96478,0.44286,0,103,496.1
250,0.99467,0.44286,0,104,476.21
250,0.93488,0.44286,0,105,512.17
250,0.90499,0.44286,0,106,524.41
250,0.8751,0.44286,0,107,533.27
250,0.8452,0.44286,0,108,539.45
250,0.81531,0.44286,0,109,543.64
250,0.78542,0.44286,0,110,546.4
250,0.75552,0.44286,0,111,548.19
250,0.72563,0.44286,0,112,549.34
250,0.69574,0.44286,0,113,550.08
250,0.66584,0.44286,0,114,550.56
250,0.63595,0.44286,0,115,550.88
250,0.60606,0.44286,0,116,551.12
250,0.57616,0.44286,0,117,551.31
250,0.54627,0.44286,0,118,551.48
250,0.51638,0.44286,0,119,551.64
250,0.48648,0.44286,0,120,551.8
250,0.45659,0.44286,0,121,551.96
250,0.4267,0.44286,0,122,552.12
250,0.3968,0.44286,0,123,552.29
250,0.36691,0.44286,0,124,552.47
250,0.33701,0.44286,0,125,552.66
250,0.30712,0.44286,0,126,552.85
250,0.27723,0.44286,0,127,553.06
250,0.24733,0.44286,0,128,553.27
250,0.21744,0.44286,0,129,553.49
250,0.18755,0.44286,0,130,553.71
250,0.15765,0.44286,0,131,553.95
250,0.12776,0.44286,0,132,554.21
250,0.097868,0.44286,0,133,554.48
250,0.067974,0.44286,0,134,554.78
250,0.038081,0.44286,0,135,555.13
250,0.0081876,0.44286,0,136,555.57
250,-0.021706,0.44286,0,137,556.15
250,-0.051599,0.44286,0,138,556.96
250,-0.081493,0.44286,0,139,558.18
250,-0.11139,0.44286,0,140,560.02
250,-0.14128,0.44286,0,141,562.83
250,-0.17117,0.44286,0,142,567.09
250,-0.20107,0.44286,0,143,573.43
250,-0.23096,0.44286,0,144,582.62
250,-0.26085,0.44286,0,145,595.55
250,-0.29075,0.44286,0,146,613.18
250,-0.32064,0.44286,0,147,636.38
250,-0.35053,0.44286,0,148,665.83
250,-0.38043,0.44286,0,149,701.82
250,-0.41032,0.44286,0,150,744.14
250,-0.44021,0.44286,0,151,791.98
250,-0.47011,0.44286,0,152,843.95
250,-0.5,0.44286,0,153,898.18
250,0.96582,0.41429,0,154,537.16
250,0.99574,0.41429,0,155,513.22
250,0.93591,0.41429,0,156,555.61
250,0.90599,0.41429,0,157,568.9
250,0.87608,0.41429,0,158,578.05
250,0.84616,0.41429,0,159,584.18
250,0.81625,0.41429,0,160,588.2
250,0.78633,0.41429,0,161,590.81
250,0.75642,0.41429,0,162,592.48
250,0.7265,0.41429,0,163,593.54
250,0.69659,0.41429,0,164,594.22
250,0.66667,0.41429,0,165,594.66
250,0.63676,0.41429,0,166,594.96
250,0.60684,0.41429,0,167,595.19
250,0.57693,0.41429,0,168,595.38
250,0.54701,0.41429,0,169,595.54
250,0.5171,0.41429,0,170,595.7
250,0.48719,0.41429,0,171,595.85
250,0.45727,0.41429,0,172,596.01
250,0.42736,0.41429,0,173,596.18
250,0.39744,0.41429,0,174,596.35
250,0.36753,0.41429,0,175,596.53
250,0.33761,0.41429,0,176,596.72
250,0.3077,0.41429,0,177,596.91
250,0.27778,0.41429,0,178,597.11
250,0.24787,0.41429,0,179,597.32
250,0.21795,0.41429,0,180,597.54
250,0.18804,0.41429,0,181,597.77
250,0.15812,0.41429,0,182,598.01
250,0.12821,0.41429,0,183,598.26
250,0.098294,0.41429,0,184,598.53
250,0.06838,0.41429,0,185,598.82
250,0.038465,0.41429,0,186,599.16
250,0.0085501,0.41429,0,187,599.57
250,-0.021365,0.41429,0,188,600.11
250,-0.051279,0.41429,0,189,600.86
250,-0.081194,0.41429,0,190,601.94
250,-0.11111,0.41429,0,191,603.58
250,-0.14102,0.41429,0,192,606.05
250,-0.17094,0.41429,0,193,609.78
250,-0.20085,0.41429,0,194,615.31
250,-0.23077,0.41429,0,195,623.32
250,-0.26068,0.41429,0,196,634.59
250,-0.2906,0.41429,0,197,649.94
250,-0.32051,0.41429,0,198,670.14
250,-0.35043,0.41429,0,199,695.77
250,-0.38034,0.41429,0,200,727.1
250,-0.41026,0.41429,0,201,763.95
250,-0.44017,0.41429,0,202,805.62
250,-0.47009,0.41429,0,203,850.9
250,-0.5,0.41429,0,204,898.16
250,0.96687,0.38571,0,205,595.25
250,0.9968,0.38571,0,206,565.7
250,0.93693,0.38571,0,207,616.23
250,0.90699,0.38571,0,208,630.06
250,0.87706,0.38571,0,209,638.89
250,0.84712,0.38571,0,210,644.53
250,0.81719,0.38571,0,211,648.12
250,0.78725,0.38571,0,212,650.4
250,0.75731,0.38571,0,213,651.83
250,0.72738,0.38571,0,214,652.74
250,0.69744,0.38571,0,215,653.33
250,0.66751,0.38571,0,216,653.72
250,0.63757,0.38571,0,217,653.99
250,0.60763,0.38571,0,218,654.19
250,0.5777,0.38571,0,219,654.37
250,0.54776,0.38571,0,220,654.53
250,0.51783,0.38571,0,221,654.68
250,0.48789,0.38571,0,222,654.83
250,0.45795,0.38571,0,223,654.99
250,0.42802,0.38571,0,224,655.15
250,0.39808,0.38571,0,225,655.32
250,0.36814,0.38571,0,226,655.5
250,0.33821,0.38571,0,227,655.69
250,0.30827,0.38571,0,228,655.88
250,0.27834,0.38571,0,229,656.08
250,0.2484,0.38571,0,230,656.28
250,0.21846,0.38571,0,231,656.5
250,0.18853,0.38571,0,232,656.72
250,0.15859,0.38571,0,233,656.96
250,0.12866,0.38571,0,234,657.2
250,0.098721,0.38571,0,235,657.46
250,0.068785,0.38571,0,236,657.74
250,0.038849,0.38571,0,237,658.06
250,0.0089126,0.38571,0,238,658.44
250,-0.021023,0.38571,0,239,658.92
250,-0.050959,0.38571,0,240,659.57
250,-0.080896,0.38571,0,241,660.48
250,-0.11083,0.38571,0,242,661.84
250,-0.14077,0.38571,0,243,663.87
250,-0.1707,0.38571,0,244,666.89
250,-0.20064,0.38571,0,245,671.36
250,-0.23058,0.38571,0,246,677.81
250,-0.26051,0.38571,0,247,686.85
250,-0.29045,0.38571,0,248,699.16
250,-0.32038,0.38571,0,249,715.35
250,-0.35032,0.38571,0,250,735.89
250,-0.38026,0.38571,0,251,760.99
250,-0.41019,0.38571,0,252,790.51
250,-0.44013,0.38571,0,253,823.9
250,-0.47006,0.38571,0,254,860.2
250,-0.5,0.38571,0,255,898.12
250,0.96791,0.35714,0,256,671.63
250,0.99787,0.35714,0,257,635.35
250,0.93795,0.35714,0,258,693.87
250,0.908,0.35714,0,259,706.2
250,0.87804,0.35714,0,260,713.51
250,0.84808,0.35714,0,261,717.98
250,0.81812,0.35714,0,262,720.75
250,0.78817,0.35714,0,263,722.48
250,0.75821,0.35714,0,264,723.57
250,0.72825,0.35714,0,265,724.26
250,0.69829,0.35714,0,266,724.71
250,0.66834,0.35714,0,267,725.01
250,0.63838,0.35714,0,268,725.24
250,0.60842,0.35714,0,269,725.42
250,0.57846,0.35714,0,270,725.57
250,0.54851,0.35714,0,271,725.72
250,0.51855,0.35714,0,272,725.87
250,0.48859,0.35714,0,273,726.01
250,0.45864,0.35714,0,274,726.16
250,0.42868,0.35714,0,275,726.32
250,0.39872,0.35714,0,276,726.49
250,0.36876,0.35714,0,277,726.66
250,0.33881,0.35714,0,278,726.84
250,0.30885,0.35714,0,279,727.02
250,0.27889,0.35714,0,280,727.21
250,0.24893,0.35714,0,281,727.41
250,0.21898,0.35714,0,282,727.62
250,0.18902,0.35714,0,283,727.84
250,0.15906,0.35714,0,284,728.06
250,0.1291,0.35714,0,285,728.29
250,0.099147,0.35714,0,286,728.54
250,0.06919,0.35714,0,287,728.8
250,0.039232,0.35714,0,288,729.09
250,0.0092751,0.35714,0,289,729.42
250,-0.020682,0.35714,0,290,729.83
250,-0.05064,0.35714,0,291,730.35
250,-0.080597,0.35714,0,292,731.06
250,-0.11055,0.35714,0,293,732.08
250,-0.14051,0.35714,0,294,733.57
250,-0.17047,0.35714,0,295,735.75
250,-0.20043,0.35714,0,296,738.94
250,-0.23038,0.35714,0,297,743.51
250,-0.26034,0.35714,0,298,749.89
250,-0.2903,0.35714,0,299,758.55
250,-0.32026,0.35714,0,300,769.91
250,-0.35021,0.35714,0,301,784.31
250,-0.38017,0.35714,0,302,801.9
250,-0.41013,0.35714,0,303,822.59
250,-0.44009,0.35714,0,304,845.98
250,-0.47004,0.35714,0,305,871.44
250,-0.5,0.35714,0,306,898.06
250,0.96896,0.32857,0,307,771.5
250,0.99893,0.32857,0,308,726.28
250,0.93898,0.32857,0,309,786.65
250,0.909,0.32857,0,310,794.28
250,0.87902,0.32857,0,311,798.55
250,0.84904,0.32857,0,312,801.08
250,0.81906,0.32857,0,313,802.63
250,0.78908,0.32857,0,314,803.61
250,0.7591,0.32857,0,315,804.22
250,0.72913,0.32857,0,316,804.63
250,0.69915,0.32857,0,317,804.91
250,0.66917,0.32857,0,318,805.11
250,0.63919,0.32857,0,319,805.28
250,0.60921,0.32857,0,320,805.42
250,0.57923,0.32857,0,321,805.56
250,0.54925,0.32857,0,322,805.69
250,0.51928,0.32857,0,323,805.82
250,0.4893,0.32857,0,324,805.96
250,0.45932,0.32857,0,325,806.1
250,0.42934,0.32857,0,326,806.25
250,0.39936,0.32857,0,327,806.4
250,0.36938,0.32857,0,328,806.56
250,0.3394,0.32857,0,329,806.73
250,0.30942,0.32857,0,330,806.9
250,0.27945,0.32857,0,331,807.08
250,0.24947,0.32857,0,332,807.27
250,0.21949,0.32857,0,333,807.46
250,0.18951,0.32857,0,334,807.66
250,0.15953,0.32857,0,335,807.87
250,0.12955,0.32857,0,336,808.08
250,0.099574,0.32857,0,337,808.3
250,0.069595,0.32857,0,338,808.54
250,0.039616,0.32857,0,339,808.79
250,0.0096375,0.32857,0,340,809.07
250,-0.020341,0.32857,0,341,809.38
250,-0.05032,0.32857,0,342,809.76
250,-0.080299,0.32857,0,343,810.24
250,-0.11028,0.32857,0,344,810.88
250,-0.14026,0.32857,0,345,811.76
250,-0.17023,0.32857,0,346,813
250,-0.20021,0.32857,0,347,814.76
250,-0.23019,0.32857,0,348,817.22
250,-0.26017,0.32857,0,349,820.62
250,-0.29015,0.32857,0,350,825.2
250,-0.32013,0.32857,0,351,831.16
250,-0.35011,0.32857,0,352,838.69
250,-0.38009,0.32857,0,353,847.86
250,-0.41006,0.32857,0,354,858.63
250,-0.44004,0.32857,0,355,870.8
250,-0.47002,0.32857,0,356,884.04
250,-0.5,0.32857,0,357,897.97
250,0.97,0.3,0,358,889.39
250,1,0.3,0,359,889.35
250,0.94,0.3,0,360,889.42
250,0.91,0.3,0,361,889.47
250,0.88,0.3,0,362,889.52
250,0.85,0.3,0,363,889.57
250,0.82,0.3,0,364,889.63
250,0.79,0.3,0,365,889.7
250,0.76,0.3,0,366,889.77
250,0.73,0.3,0,367,889.85
250,0.7,0.3,0,368,889.93
250,0.67,0.3,0,369,890.02
250,0.64,0.3,0,370,890.12
250,0.61,0.3,0,371,890.22
250,0.58,0.3,0,372,890.32
250,0.55,0.3,0,373,890.43
250,0.52,0.3,0,374,890.55
250,0.49,0.3,0,375,890.67
250,0.46,0.3,0,376,890.8
250,0.43,0.3,0,377,890.93
250,0.4,0.3,0,378,891.07
250,0.37,0.3,0,379,891.21
250,0.34,0.3,0,380,891.36
250,0.31,0.3,0,381,891.51
250,0.28,0.3,0,382,891.67
250,0.25,0.3,0,383,891.84
250,0.22,0.3,0,384,892.01
250,0.19,0.3,0,385,892.19
250,0.16,0.3,0,386,892.37
250,0.13,0.3,0,387,892.55
250,0.1,0.3,0,388,892.75
250,0.07,0.3,0,389,892.94
250,0.04,0.3,0,390,893.15
250,0.01,0.3,0,391,893.36
250,-0.02,0.3,0,392,893.57
250,-0.05,0.3,0,393,893.79
250,-0.08,0.3,0,394,894.02
250,-0.11,0.3,0,395,894.25
250,-0.14,0.3,0,396,894.48
250,-0.17,0.3,0,397,894.72
250,-0.2,0.3,0,398,894.97
250,-0.23,0.3,0,399,895.22
250,-0.26,0.3,0,400,895.48
250,-0.29,0.3,0,401,895.74
250,-0.32,0.3,0,402,896.01
250,-0.35,0.3,0,403,896.28
250,-0.38,0.3,0,404,896.55
250,-0.41,0.3,0,405,896.83
250,-0.44,0.3,0,406,897.11
250,-0.47,0.3,0,407,897.39
