Time,"Points:0","Points:1","Points:2","ids","temperature"
780,-0.5,0.3,0,408,899.4
780,1,0.2,0,409,896.65
780,0.97,0.2,0,410,896.67
780,0.97,0.16923,0,411,834.33
780,1,0.16923,0,412,800.68
780,0.94,0.2,0,413,896.7
780,0.94,0.16923,0,414,847.97
780,0.91,0.2,0,415,896.72
780,0.91,0.16923,0,416,856.02
780,0.88,0.2,0,417,896.75
780,0.88,0.16923,0,418,861.39
780,0.85,0.2,0,419,896.78
780,0.85,0.16923,0,420,865.21
780,0.82,0.2,0,421,896.81
780,0.82,0.16923,0,422,868.04
780,0.79,0.2,0,423,896.84
780,0.79,0.16923,0,424,870.17
780,0.76,0.2,0,425,896.87
780,0.76,0.16923,0,426,871.79
780,0.73,0.2,0,427,896.91
780,0.73,0.16923,0,428,873.04
780,0.7,0.2,0,429,896.94
780,0.7,0.16923,0,430,873.99
780,0.67,0.2,0,431,896.98
780,0.67,0.16923,0,432,874.73
780,0.64,0.2,0,433,897.02
780,0.64,0.16923,0,434,875.31
780,0.61,0.2,0,435,897.06
780,0.61,0.16923,0,436,875.75
780,0.58,0.2,0,437,897.1
780,0.58,0.16923,0,438,876.1
780,0.55,0.2,0,439,897.15
780,0.55,0.16923,0,440,876.37
780,0.52,0.2,0,441,897.19
780,0.52,0.16923,0,442,876.59
780,0.49,0.2,0,443,897.24
780,0.49,0.16923,0,444,876.77
780,0.46,0.2,0,445,897.28
780,0.46,0.16923,0,446,876.91
780,0.43,0.2,0,447,897.33
780,0.43,0.16923,0,448,877.04
780,0.4,0.2,0,449,897.38
780,0.4,0.16923,0,450,877.15
780,0.37,0.2,0,451,897.43
780,0.37,0.16923,0,452,877.26
780,0.34,0.2,0,453,897.48
780,0.34,0.16923,0,454,877.36
780,0.31,0.2,0,455,897.54
780,0.31,0.16923,0,456,877.46
780,0.28,0.2,0,457,897.59
780,0.28,0.16923,0,458,877.57
780,0.25,0.2,0,459,897.65
780,0.25,0.16923,0,460,877.68
780,0.22,0.2,0,461,897.7
780,0.22,0.16923,0,462,877.8
780,0.19,0.2,0,463,897.76
780,0.19,0.16923,0,464,877.93
780,0.16,0.2,0,465,897.82
780,0.16,0.16923,0,466,878.09
780,0.13,0.2,0,467,897.88
780,0.13,0.16923,0,468,878.26
780,0.1,0.2,0,469,897.94
780,0.1,0.16923,0,470,878.47
780,0.07,0.2,0,471,898.01
780,0.07,0.16923,0,472,878.71
780,0.04,0.2,0,473,898.07
780,0.04,0.16923,0,474,879
780,0.01,0.2,0,475,898.13
780,0.01,0.16923,0,476,879.34
780,-0.02,0.2,0,477,898.2
780,-0.02,0.16923,0,478,879.74
780,-0.05,0.2,0,479,898.27
780,-0.05,0.16923,0,480,880.21
780,-0.08,0.2,0,481,898.34
780,-0.08,0.16923,0,482,880.76
780,-0.11,0.2,0,483,898.4
780,-0.11,0.16923,0,484,881.4
780,-0.14,0.2,0,485,898.47
780,-0.14,0.16923,0,486,882.14
780,-0.17,0.2,0,487,898.55
780,-0.17,0.16923,0,488,882.99
780,-0.2,0.2,0,489,898.62
780,-0.2,0.16923,0,490,883.95
780,-0.23,0.2,0,491,898.69
780,-0.23,0.16923,0,492,885.03
780,-0.26,0.2,0,493,898.76
780,-0.26,0.16923,0,494,886.23
780,-0.29,0.2,0,495,898.84
780,-0.29,0.16923,0,496,887.55
780,-0.32,0.2,0,497,898.91
780,-0.32,0.16923,0,498,888.98
780,-0.35,0.2,0,499,898.99
780,-0.35,0.16923,0,500,890.52
780,-0.38,0.2,0,501,899.07
780,-0.38,0.16923,0,502,892.16
780,-0.41,0.2,0,503,899.14
780,-0.41,0.16923,0,504,893.89
780,-0.44,0.2,0,505,899.22
780,-0.44,0.16923,0,506,895.69
780,-0.47,0.2,0,507,899.3
780,-0.47,0.16923,0,508,897.55
780,-0.5,0.2,0,509,899.4
780,-0.5,0.16923,0,510,899.46
780,0.97,0.13846,0,511,783.88
780,1,0.13846,0,512,753.4
780,0.94,0.13846,0,513,805.04
780,0.91,0.13846,0,514,818.91
780,0.88,0.13846,0,515,828.66
780,0.85,0.13846,0,516,835.79
780,0.82,0.13846,0,517,841.12
780,0.79,0.13846,0,518,845.17
780,0.76,0.13846,0,519,848.27
780,0.73,0.13846,0,520,850.64
780,0.7,0.13846,0,521,852.46
780,0.67,0.13846,0,522,853.86
780,0.64,0.13846,0,523,854.93
780,0.61,0.13846,0,524,855.75
780,0.58,0.13846,0,525,856.38
780,0.55,0.13846,0,526,856.87
780,0.52,0.13846,0,527,857.25
780,0.49,0.13846,0,528,857.55
780,0.46,0.13846,0,529,857.8
780,0.43,0.13846,0,530,858
780,0.4,0.13846,0,531,858.17
780,0.37,0.13846,0,532,858.33
780,0.34,0.13846,0,533,858.47
780,0.31,0.13846,0,534,858.62
780,0.28,0.13846,0,535,858.77
780,0.25,0.13846,0,536,858.93
780,0.22,0.13846,0,537,859.11
780,0.19,0.13846,0,538,859.32
780,0.16,0.13846,0,539,859.56
780,0.13,0.13846,0,540,859.84
780,0.1,0.13846,0,541,860.19
780,0.07,0.13846,0,542,860.6
780,0.04,0.13846,0,543,861.1
780,0.01,0.13846,0,544,861.69
780,-0.02,0.13846,0,545,862.4
780,-0.05,0.13846,0,546,863.25
780,-0.08,0.13846,0,547,864.26
780,-0.11,0.13846,0,548,865.43
780,-0.14,0.13846,0,549,866.8
780,-0.17,0.13846,0,550,868.38
780,-0.2,0.13846,0,551,870.17
780,-0.23,0.13846,0,552,872.2
780,-0.26,0.13846,0,553,874.45
780,-0.29,0.13846,0,554,876.94
780,-0.32,0.13846,0,555,879.65
780,-0.35,0.13846,0,556,882.58
780,-0.38,0.13846,0,557,885.69
780,-0.41,0.13846,0,558,888.97
780,-0.44,0.13846,0,559,892.38
780,-0.47,0.13846,0,560,895.9
780,-0.5,0.13846,0,561,899.49
780,0.97,0.10769,0,562,748.26
780,1,0.10769,0,563,719.36
780,0.94,0.10769,0,564,770.84
780,0.91,0.10769,0,565,787.89
780,0.88,0.10769,0,566,800.63
780,0.85,0.10769,0,567,810.28
780,0.82,0.10769,0,568,817.65
780,0.79,0.10769,0,569,823.3
780,0.76,0.10769,0,570,827.65
780,0.73,0.10769,0,571,831
780,0.7,0.10769,0,572,833.57
780,0.67,0.10769,0,573,835.54
780,0.64,0.10769,0,574,837.05
780,0.61,0.10769,0,575,838.2
780,0.58,0.10769,0,576,839.08
780,0.55,0.10769,0,577,839.76
780,0.52,0.10769,0,578,840.28
780,0.49,0.10769,0,579,840.69
780,0.46,0.10769,0,580,841.02
780,0.43,0.10769,0,581,841.28
780,0.4,0.10769,0,582,841.51
780,0.37,0.10769,0,583,841.71
780,0.34,0.10769,0,584,841.89
780,0.31,0.10769,0,585,842.08
780,0.28,0.10769,0,586,842.26
780,0.25,0.10769,0,587,842.47
780,0.22,0.10769,0,588,842.7
780,0.19,0.10769,0,589,842.97
780,0.16,0.10769,0,590,843.29
780,0.13,0.10769,0,591,843.67
780,0.1,0.10769,0,592,844.13
780,0.07,0.10769,0,593,844.69
780,0.04,0.10769,0,594,845.37
780,0.01,0.10769,0,595,846.19
780,-0.02,0.10769,0,596,847.18
780,-0.05,0.10769,0,597,848.36
780,-0.08,0.10769,0,598,849.76
780,-0.11,0.10769,0,599,851.41
780,-0.14,0.10769,0,600,853.33
780,-0.17,0.10769,0,601,855.54
780,-0.2,0.10769,0,602,858.07
780,-0.23,0.10769,0,603,860.93
780,-0.26,0.10769,0,604,864.11
780,-0.29,0.10769,0,605,867.63
780,-0.32,0.10769,0,606,871.46
780,-0.35,0.10769,0,607,875.6
780,-0.38,0.10769,0,608,880.01
780,-0.41,0.10769,0,609,884.65
780,-0.44,0.10769,0,610,889.48
780,-0.47,0.10769,0,611,894.45
780,-0.5,0.10769,0,612,899.5
780,0.97,0.076923,0,613,722.92
780,1,0.076923,0,614,695.44
780,0.94,0.076923,0,615,745.79
780,0.91,0.076923,0,616,764.2
780,0.88,0.076923,0,617,778.72
780,0.85,0.076923,0,618,790.07
780,0.82,0.076923,0,619,798.92
780,0.79,0.076923,0,620,805.79
780,0.76,0.076923,0,621,811.11
780,0.73,0.076923,0,622,815.22
780,0.7,0.076923,0,623,818.38
780,0.67,0.076923,0,624,820.81
780,0.64,0.076923,0,625,822.67
780,0.61,0.076923,0,626,824.09
780,0.58,0.076923,0,627,825.17
780,0.55,0.076923,0,628,826
780,0.52,0.076923,0,629,826.64
780,0.49,0.076923,0,630,827.13
780,0.46,0.076923,0,631,827.52
780,0.43,0.076923,0,632,827.84
780,0.4,0.076923,0,633,828.11
780,0.37,0.076923,0,634,828.34
780,0.34,0.076923,0,635,828.56
780,0.31,0.076923,0,636,828.77
780,0.28,0.076923,0,637,828.99
780,0.25,0.076923,0,638,829.23
780,0.22,0.076923,0,639,829.5
780,0.19,0.076923,0,640,829.82
780,0.16,0.076923,0,641,830.2
780,0.13,0.076923,0,642,830.66
780,0.1,0.076923,0,643,831.21
780,0.07,0.076923,0,644,831.89
780,0.04,0.076923,0,645,832.72
780,0.01,0.076923,0,646,833.72
780,-0.02,0.076923,0,647,834.93
780,-0.05,0.076923,0,648,836.37
780,-0.08,0.076923,0,649,838.1
780,-0.11,0.076923,0,650,840.12
780,-0.14,0.076923,0,651,842.49
780,-0.17,0.076923,0,652,845.22
780,-0.2,0.076923,0,653,848.34
780,-0.23,0.076923,0,654,851.86
780,-0.26,0.076923,0,655,855.79
780,-0.29,0.076923,0,656,860.14
780,-0.32,0.076923,0,657,864.88
780,-0.35,0.076923,0,658,869.99
780,-0.38,0.076923,0,659,875.43
780,-0.41,0.076923,0,660,881.17
780,-0.44,0.076923,0,661,887.14
780,-0.47,0.076923,0,662,893.28
780,-0.5,0.076923,0,663,899.51
780,0.97,0.046154,0,664,706.52
780,1,0.046154,0,665,679.98
780,0.94,0.046154,0,666,729.32
780,0.91,0.046154,0,667,748.31
780,0.88,0.046154,0,668,763.76
780,0.85,0.046154,0,669,776.12
780,0.82,0.046154,0,670,785.9
780,0.79,0.046154,0,671,793.57
780,0.76,0.046154,0,672,799.55
780,0.73,0.046154,0,673,804.18
780,0.7,0.046154,0,674,807.76
780,0.67,0.046154,0,675,810.5
780,0.64,0.046154,0,676,812.6
780,0.61,0.046154,0,677,814.21
780,0.58,0.046154,0,678,815.43
780,0.55,0.046154,0,679,816.37
780,0.52,0.046154,0,680,817.09
780,0.49,0.046154,0,681,817.64
780,0.46,0.046154,0,682,818.08
780,0.43,0.046154,0,683,818.43
780,0.4,0.046154,0,684,818.73
780,0.37,0.046154,0,685,818.99
780,0.34,0.046154,0,686,819.23
780,0.31,0.046154,0,687,819.46
780,0.28,0.046154,0,688,819.7
780,0.25,0.046154,0,689,819.97
780,0.22,0.046154,0,690,820.27
780,0.19,0.046154,0,691,820.62
780,0.16,0.046154,0,692,821.04
780,0.13,0.046154,0,693,821.55
780,0.1,0.046154,0,694,822.17
780,0.07,0.046154,0,695,822.93
780,0.04,0.046154,0,696,823.86
780,0.01,0.046154,0,697,824.99
780,-0.02,0.046154,0,698,826.35
780,-0.05,0.046154,0,699,827.99
780,-0.08,0.046154,0,700,829.93
780,-0.11,0.046154,0,701,832.22
780,-0.14,0.046154,0,702,834.9
780,-0.17,0.046154,0,703,837.99
780,-0.2,0.046154,0,704,841.52
780,-0.23,0.046154,0,705,845.51
780,-0.26,0.046154,0,706,849.97
780,-0.29,0.046154,0,707,854.89
780,-0.32,0.046154,0,708,860.26
780,-0.35,0.046154,0,709,866.06
780,-0.38,0.046154,0,710,872.23
780,-0.41,0.046154,0,711,878.74
780,-0.44,0.046154,0,712,885.5
780,-0.47,0.046154,0,713,892.46
780,-0.5,0.046154,0,714,899.52
780,0.97,0.015385,0,715,698.43
780,1,0.015385,0,716,672.36
780,0.94,0.015385,0,717,721.14
780,0.91,0.015385,0,718,740.34
780,0.88,0.015385,0,719,756.19
780,0.85,0.015385,0,720,769.01
780,0.82,0.015385,0,721,779.24
780,0.79,0.015385,0,722,787.3
780,0.76,0.015385,0,723,793.61
780,0.73,0.015385,0,724,798.51
780,0.7,0.015385,0,725,802.29
780,0.67,0.015385,0,726,805.2
780,0.64,0.015385,0,727,807.43
780,0.61,0.015385,0,728,809.13
780,0.58,0.015385,0,729,810.42
780,0.55,0.015385,0,730,811.41
780,0.52,0.015385,0,731,812.17
780,0.49,0.015385,0,732,812.76
780,0.46,0.015385,0,733,813.22
780,0.43,0.015385,0,734,813.59
780,0.4,0.015385,0,735,813.9
780,0.37,0.015385,0,736,814.17
780,0.34,0.015385,0,737,814.42
780,0.31,0.015385,0,738,814.67
780,0.28,0.015385,0,739,814.92
780,0.25,0.015385,0,740,815.2
780,0.22,0.015385,0,741,815.51
780,0.19,0.015385,0,742,815.88
780,0.16,0.015385,0,743,816.33
780,0.13,0.015385,0,744,816.86
780,0.1,0.015385,0,745,817.52
780,0.07,0.015385,0,746,818.32
780,0.04,0.015385,0,747,819.3
780,0.01,0.015385,0,748,820.5
780,-0.02,0.015385,0,749,821.94
780,-0.05,0.015385,0,750,823.67
780,-0.08,0.015385,0,751,825.73
780,-0.11,0.015385,0,752,828.16
780,-0.14,0.015385,0,753,830.99
780,-0.17,0.015385,0,754,834.27
780,-0.2,0.015385,0,755,838.01
780,-0.23,0.015385,0,756,842.24
780,-0.26,0.015385,0,757,846.97
780,-0.29,0.015385,0,758,852.19
780,-0.32,0.015385,0,759,857.89
780,-0.35,0.015385,0,760,864.04
780,-0.38,0.015385,0,761,870.59
780,-0.41,0.015385,0,762,877.48
780,-0.44,0.015385,0,763,884.66
780,-0.47,0.015385,0,764,892.04
780,-0.5,0.015385,0,765,899.52
780,0.97,-0.015385,0,766,698.43
780,1,-0.015385,0,767,672.36
780,0.94,-0.015385,0,768,721.14
780,0.91,-0.015385,0,769,740.34
780,0.88,-0.015385,0,770,756.19
780,0.85,-0.015385,0,771,769.01
780,0.82,-0.015385,0,772,779.24
780,0.79,-0.015385,0,773,787.3
780,0.76,-0.015385,0,774,793.61
780,0.73,-0.015385,0,775,798.51
780,0.7,-0.015385,0,776,802.29
780,0.67,-0.015385,0,777,805.2
780,0.64,-0.015385,0,778,807.43
780,0.61,-0.015385,0,779,809.13
780,0.58,-0.015385,0,780,810.42
780,0.55,-0.015385,0,781,811.41
780,0.52,-0.015385,0,782,812.17
780,0.49,-0.015385,0,783,812.76
780,0.46,-0.015385,0,784,813.22
780,0.43,-0.015385,0,785,813.59
780,0.4,-0.015385,0,786,813.9
780,0.37,-0.015385,0,787,814.17
780,0.34,-0.015385,0,788,814.42
780,0.31,-0.015385,0,789,814.67
780,0.28,-0.015385,0,790,814.92
780,0.25,-0.015385,0,791,815.2
780,0.22,-0.015385,0,792,815.51
780,0.19,-0.015385,0,793,815.88
780,0.16,-0.015385,0,794,816.33
780,0.13,-0.015385,0,795,816.86
780,0.1,-0.015385,0,796,817.52
780,0.07,-0.015385,0,797,818.32
780,0.04,-0.015385,0,798,819.3
780,0.01,-0.015385,0,799,820.5
780,-0.02,-0.015385,0,800,821.94
780,-0.05,-0.015385,0,801,823.67
780,-0.08,-0.015385,0,802,825.73
780,-0.11,-0.015385,0,803,828.16
780,-0.14,-0.015385,0,804,830.99
780,-0.17,-0.015385,0,805,834.27
780,-0.2,-0.015385,0,806,838.01
780,-0.23,-0.015385,0,807,842.24
780,-0.26,-0.015385,0,808,846.97
780,-0.29,-0.015385,0,809,852.19
780,-0.32,-0.015385,0,810,857.89
780,-0.35,-0.015385,0,811,864.04
780,-0.38,-0.015385,0,812,870.59
780,-0.41,-0.015385,0,813,877.48
780,-0.44,-0.015385,0,814,884.66
780,-0.47,-0.015385,0,815,892.04
780,-0.5,-0.015385,0,816,899.52
780,0.97,-0.046154,0,817,706.52
780,1,-0.046154,0,818,679.98
780,0.94,-0.046154,0,819,729.32
780,0.91,-0.046154,0,820,748.31
780,0.88,-0.046154,0,821,763.76
780,0.85,-0.046154,0,822,776.12
780,0.82,-0.046154,0,823,785.9
780,0.79,-0.046154,0,824,793.57
780,0.76,-0.046154,0,825,799.55
780,0.73,-0.046154,0,826,804.18
780,0.7,-0.046154,0,827,807.76
780,0.67,-0.046154,0,828,810.5
780,0.64,-0.046154,0,829,812.6
780,0.61,-0.046154,0,830,814.21
780,0.58,-0.046154,0,831,815.43
780,0.55,-0.046154,0,832,816.37
780,0.52,-0.046154,0,833,817.09
780,0.49,-0.046154,0,834,817.64
780,0.46,-0.046154,0,835,818.08
780,0.43,-0.046154,0,836,818.43
780,0.4,-0.046154,0,837,818.73
780,0.37,-0.046154,0,838,818.99
780,0.34,-0.046154,0,839,819.23
780,0.31,-0.046154,0,840,819.46
780,0.28,-0.046154,0,841,819.7
780,0.25,-0.046154,0,842,819.97
780,0.22,-0.046154,0,843,820.27
780,0.19,-0.046154,0,844,820.62
780,0.16,-0.046154,0,845,821.04
780,0.13,-0.046154,0,846,821.55
780,0.1,-0.046154,0,847,822.17
780,0.07,-0.046154,0,848,822.93
780,0.04,-0.046154,0,849,823.86
780,0.01,-0.046154,0,850,824.99
780,-0.02,-0.046154,0,851,826.35
780,-0.05,-0.046154,0,852,827.99
780,-0.08,-0.046154,0,853,829.93
780,-0.11,-0.046154,0,854,832.22
780,-0.14,-0.046154,0,855,834.9
780,-0.17,-0.046154,0,856,837.99
780,-0.2,-0.046154,0,857,841.52
780,-0.23,-0.046154,0,858,845.51
780,-0.26,-0.046154,0,859,849.97
780,-0.29,-0.046154,0,860,854.89
780,-0.32,-0.046154,0,861,860.26
780,-0.35,-0.046154,0,862,866.06
780,-0.38,-0.046154,0,863,872.23
780,-0.41,-0.046154,0,864,878.74
780,-0.44,-0.046154,0,865,885.5
780,-0.47,-0.046154,0,866,892.46
780,-0.5,-0.046154,0,867,899.52
780,0.97,-0.076923,0,868,722.92
780,1,-0.076923,0,869,695.44
780,0.94,-0.076923,0,870,745.79
780,0.91,-0.076923,0,871,764.2
780,0.88,-0.076923,0,872,778.72
780,0.85,-0.076923,0,873,790.07
780,0.82,-0.076923,0,874,798.92
780,0.79,-0.076923,0,875,805.79
780,0.76,-0.076923,0,876,811.11
780,0.73,-0.076923,0,877,815.22
780,0.7,-0.076923,0,878,818.38
780,0.67,-0.076923,0,879,820.81
780,0.64,-0.076923,0,880,822.67
780,0.61,-0.076923,0,881,824.09
780,0.58,-0.076923,0,882,825.17
780,0.55,-0.076923,0,883,826
780,0.52,-0.076923,0,884,826.64
780,0.49,-0.076923,0,885,827.13
780,0.46,-0.076923,0,886,827.52
780,0.43,-0.076923,0,887,827.84
780,0.4,-0.076923,0,888,828.11
780,0.37,-0.076923,0,889,828.34
780,0.34,-0.076923,0,890,828.56
780,0.31,-0.076923,0,891,828.77
780,0.28,-0.076923,0,892,828.99
780,0.25,-0.076923,0,893,829.23
780,0.22,-0.076923,0,894,829.5
780,0.19,-0.076923,0,895,829.82
780,0.16,-0.076923,0,896,830.2
780,0.13,-0.076923,0,897,830.66
780,0.1,-0.076923,0,898,831.21
780,0.07,-0.076923,0,899,831.89
780,0.04,-0.076923,0,900,832.72
780,0.01,-0.076923,0,901,833.72
780,-0.02,-0.076923,0,902,834.93
780,-0.05,-0.076923,0,903,836.37
780,-0.08,-0.076923,0,904,838.1
780,-0.11,-0.076923,0,905,840.12
780,-0.14,-0.076923,0,906,842.49
780,-0.17,-0.076923,0,907,845.22
780,-0.2,-0.076923,0,908,848.34
780,-0.23,-0.076923,0,909,851.86
780,-0.26,-0.076923,0,910,855.79
780,-0.29,-0.076923,0,911,860.14
780,-0.32,-0.076923,0,912,864.88
780,-0.35,-0.076923,0,913,869.99
780,-0.38,-0.076923,0,914,875.43
780,-0.41,-0.076923,0,915,881.17
780,-0.44,-0.076923,0,916,887.14
780,-0.47,-0.076923,0,917,893.28
780,-0.5,-0.076923,0,918,899.51
780,0.97,-0.10769,0,919,748.26
780,1,-0.10769,0,920,719.36
780,0.94,-0.10769,0,921,770.84
780,0.91,-0.10769,0,922,787.89
780,0.88,-0.10769,0,923,800.63
780,0.85,-0.10769,0,924,810.28
780,0.82,-0.10769,0,925,817.65
780,0.79,-0.10769,0,926,823.3
780,0.76,-0.10769,0,927,827.65
780,0.73,-0.10769,0,928,831
780,0.7,-0.10769,0,929,833.57
780,0.67,-0.10769,0,930,835.54
780,0.64,-0.10769,0,931,837.05
780,0.61,-0.10769,0,932,838.2
780,0.58,-0.10769,0,933,839.08
780,0.55,-0.10769,0,934,839.76
780,0.52,-0.10769,0,935,840.28
780,0.49,-0.10769,0,936,840.69
780,0.46,-0.10769,0,937,841.02
780,0.43,-0.10769,0,938,841.28
780,0.4,-0.10769,0,939,841.51
780,0.37,-0.10769,0,940,841.71
780,0.34,-0.10769,0,941,841.89
780,0.31,-0.10769,0,942,842.08
780,0.28,-0.10769,0,943,842.26
780,0.25,-0.10769,0,944,842.47
780,0.22,-0.10769,0,945,842.7
780,0.19,-0.10769,0,946,842.97
780,0.16,-0.10769,0,947,843.29
780,0.13,-0.10769,0,948,843.67
780,0.1,-0.10769,0,949,844.13
780,0.07,-0.10769,0,950,844.69
780,0.04,-0.10769,0,951,845.37
780,0.01,-0.10769,0,952,846.19
780,-0.02,-0.10769,0,953,847.18
780,-0.05,-0.10769,0,954,848.36
780,-0.08,-0.10769,0,955,849.76
780,-0.11,-0.10769,0,956,851.41
780,-0.14,-0.10769,0,957,853.33
780,-0.17,-0.10769,0,958,855.54
780,-0.2,-0.10769,0,959,858.07
780,-0.23,-0.10769,0,960,860.93
780,-0.26,-0.10769,0,961,864.11
780,-0.29,-0.10769,0,962,867.63
780,-0.32,-0.10769,0,963,871.46
780,-0.35,-0.10769,0,964,875.6
780,-0.38,-0.10769,0,965,880.01
780,-0.41,-0.10769,0,966,884.65
780,-0.44,-0.10769,0,967,889.48
780,-0.47,-0.10769,0,968,894.45
780,-0.5,-0.10769,0,969,899.5
780,0.97,-0.13846,0,970,783.88
780,1,-0.13846,0,971,753.4
780,0.94,-0.13846,0,972,805.04
780,0.91,-0.13846,0,973,818.91
780,0.88,-0.13846,0,974,828.66
780,0.85,-0.13846,0,975,835.79
780,0.82,-0.13846,0,976,841.12
780,0.79,-0.13846,0,977,845.17
780,0.76,-0.13846,0,978,848.27
780,0.73,-0.13846,0,979,850.64
780,0.7,-0.13846,0,980,852.46
780,0.67,-0.13846,0,981,853.86
780,0.64,-0.13846,0,982,854.93
780,0.61,-0.13846,0,983,855.75
780,0.58,-0.13846,0,984,856.38
780,0.55,-0.13846,0,985,856.87
780,0.52,-0.13846,0,986,857.25
780,0.49,-0.13846,0,987,857.55
780,0.46,-0.13846,0,988,857.8
780,0.43,-0.13846,0,989,858
780,0.4,-0.13846,0,990,858.17
780,0.37,-0.13846,0,991,858.33
780,0.34,-0.13846,0,992,858.47
780,0.31,-0.13846,0,993,858.62
780,0.28,-0.13846,0,994,858.77
780,0.25,-0.13846,0,995,858.93
780,0.22,-0.13846,0,996,859.11
780,0.19,-0.13846,0,997,859.32
780,0.16,-0.13846,0,998,859.56
780,0.13,-0.13846,0,999,859.84
780,0.1,-0.13846,0,1000,860.19
780,0.07,-0.13846,0,1001,860.6
780,0.04,-0.13846,0,1002,861.1
780,0.01,-0.13846,0,1003,861.69
780,-0.02,-0.13846,0,1004,862.4
780,-0.05,-0.13846,0,1005,863.25
780,-0.08,-0.13846,0,1006,864.26
780,-0.11,-0.13846,0,1007,865.43
780,-0.14,-0.13846,0,1008,866.8
780,-0.17,-0.13846,0,1009,868.38
780,-0.2,-0.13846,0,1010,870.17
780,-0.23,-0.13846,0,1011,872.2
780,-0.26,-0.13846,0,1012,874.45
780,-0.29,-0.13846,0,1013,876.94
780,-0.32,-0.13846,0,1014,879.65
780,-0.35,-0.13846,0,1015,882.58
780,-0.38,-0.13846,0,1016,885.69
780,-0.41,-0.13846,0,1017,888.97
780,-0.44,-0.13846,0,1018,892.38
780,-0.47,-0.13846,0,1019,895.9
780,-0.5,-0.13846,0,1020,899.49
780,0.97,-0.16923,0,1021,834.33
780,1,-0.16923,0,1022,800.68
780,0.94,-0.16923,0,1023,847.97
780,0.91,-0.16923,0,1024,856.02
780,0.88,-0.16923,0,1025,861.39
780,0.85,-0.16923,0,1026,865.21
780,0.82,-0.16923,0,1027,868.04
780,0.79,-0.16923,0,1028,870.17
780,0.76,-0.16923,0,1029,871.79
780,0.73,-0.16923,0,1030,873.04
780,0.7,-0.16923,0,1031,873.99
780,0.67,-0.16923,0,1032,874.73
780,0.64,-0.16923,0,1033,875.31
780,0.61,-0.16923,0,1034,875.75
780,0.58,-0.16923,0,1035,876.1
780,0.55,-0.16923,0,1036,876.37
780,0.52,-0.16923,0,1037,876.59
780,0.49,-0.16923,0,1038,876.77
780,0.46,-0.16923,0,1039,876.91
780,0.43,-0.16923,0,1040,877.04
780,0.4,-0.16923,0,1041,877.15
780,0.37,-0.16923,0,1042,877.26
780,0.34,-0.16923,0,1043,877.36
780,0.31,-0.16923,0,1044,877.46
780,0.28,-0.16923,0,1045,877.57
780,0.25,-0.16923,0,1046,877.68
780,0.22,-0.16923,0,1047,877.8
780,0.19,-0.16923,0,1048,877.93
780,0.16,-0.16923,0,1049,878.09
780,0.13,-0.16923,0,1050,878.26
780,0.1,-0.16923,0,1051,878.47
780,0.07,-0.16923,0,1052,878.71
780,0.04,-0.16923,0,1053,879
780,0.01,-0.16923,0,1054,879.34
780,-0.02,-0.16923,0,1055,879.74
780,-0.05,-0.16923,0,1056,880.21
780,-0.08,-0.16923,0,1057,880.76
780,-0.11,-0.16923,0,1058,881.4
780,-0.14,-0.16923,0,1059,882.14
780,-0.17,-0.16923,0,1060,882.99
780,-0.2,-0.16923,0,1061,883.95
780,-0.23,-0.16923,0,1062,885.03
780,-0.26,-0.16923,0,1063,886.23
780,-0.29,-0.16923,0,1064,887.55
780,-0.32,-0.16923,0,1065,888.98
780,-0.35,-0.16923,0,1066,890.52
780,-0.38,-0.16923,0,1067,892.16
780,-0.41,-0.16923,0,1068,893.89
780,-0.44,-0.16923,0,1069,895.69
780,-0.47,-0.16923,0,1070,897.55
780,-0.5,-0.16923,0,1071,899.46
780,0.97,-0.2,0,1072,896.67
780,1,-0.2,0,1073,896.65
780,0.94,-0.2,0,1074,896.7
780,0.91,-0.2,0,1075,896.72
780,0.88,-0.2,0,1076,896.75
780,0.85,-0.2,0,1077,896.78
780,0.82,-0.2,0,1078,896.81
780,0.79,-0.2,0,1079,896.84
780,0.76,-0.2,0,1080,896.87
780,0.73,-0.2,0,1081,896.91
780,0.7,-0.2,0,1082,896.94
780,0.67,-0.2,0,1083,896.98
780,0.64,-0.2,0,1084,897.02
780,0.61,-0.2,0,1085,897.06
780,0.58,-0.2,0,1086,897.1
780,0.55,-0.2,0,1087,897.15
780,0.52,-0.2,0,1088,897.19
780,0.49,-0.2,0,1089,897.24
780,0.46,-0.2,0,1090,897.28
780,0.43,-0.2,0,1091,897.33
780,0.4,-0.2,0,1092,897.38
780,0.37,-0.2,0,1093,897.43
780,0.34,-0.2,0,1094,897.48
780,0.31,-0.2,0,1095,897.54
780,0.28,-0.2,0,1096,897.59
780,0.25,-0.2,0,1097,897.65
780,0.22,-0.2,0,1098,897.7
780,0.19,-0.2,0,1099,897.76
780,0.16,-0.2,0,1100,897.82
780,0.13,-0.2,0,1101,897.88
780,0.1,-0.2,0,1102,897.94
780,0.07,-0.2,0,1103,898.01
780,0.04,-0.2,0,1104,898.07
780,0.01,-0.2,0,1105,898.13
780,-0.02,-0.2,0,1106,898.2
780,-0.05,-0.2,0,1107,898.27
780,-0.08,-0.2,0,1108,898.34
780,-0.11,-0.2,0,1109,898.4
780,-0.14,-0.2,0,1110,898.47
780,-0.17,-0.2,0,1111,898.55
780,-0.2,-0.2,0,1112,898.62
780,-0.23,-0.2,0,1113,898.69
