Time,"Points:0","Points:1","Points:2","ids","temperature"
150,-0.95455,-0.29449,0,3185,898.47
150,-0.98485,-0.29412,0,3186,898.55
150,-1.0152,-0.29376,0,3187,898.64
150,-1.0455,-0.29339,0,3188,898.72
150,-1.0758,-0.29302,0,3189,898.81
150,-1.1061,-0.29265,0,3190,898.89
150,-1.1364,-0.29229,0,3191,898.98
150,-1.1667,-0.29192,0,3192,899.06
150,-1.197,-0.29155,0,3193,899.15
150,-1.2273,-0.29118,0,3194,899.23
150,-1.2576,-0.29082,0,3195,899.32
150,-1.2879,-0.29045,0,3196,899.4
150,-1.3182,-0.29008,0,3197,899.49
150,-1.3485,-0.28972,0,3198,899.57
150,-1.3788,-0.28935,0,3199,899.66
150,-1.4091,-0.28898,0,3200,899.74
150,-1.4394,-0.28861,0,3201,899.83
150,-1.4697,-0.28825,0,3202,899.91
150,-1.5,-0.28788,0,3203,900
150,-0.5303,-0.32826,0,3204,897.18
150,-0.5,-0.32857,0,1224,897.14
150,-0.56061,-0.32794,0,3205,897.28
150,-0.59091,-0.32763,0,3206,897.39
150,-0.62121,-0.32731,0,3207,897.49
150,-0.65152,-0.327,0,3208,897.59
150,-0.68182,-0.32668,0,3209,897.68
150,-0.71212,-0.32637,0,3210,897.77
150,-0.74242,-0.32605,0,3211,897.86
150,-0.77273,-0.32574,0,3212,897.95
150,-0.80303,-0.32542,0,3213,898.04
150,-0.83333,-0.32511,0,3214,898.12
150,-0.86364,-0.32479,0,3215,898.21
150,-0.89394,-0.32448,0,3216,898.3
150,-0.92424,-0.32416,0,3217,898.38
150,-0.95455,-0.32385,0,3218,898.47
150,-0.98485,-0.32353,0,3219,898.55
150,-1.0152,-0.32322,0,3220,898.64
150,-1.0455,-0.3229,0,3221,898.72
150,-1.0758,-0.32259,0,3222,898.81
150,-1.1061,-0.32227,0,3223,898.89
150,-1.1364,-0.32196,0,3224,898.98
150,-1.1667,-0.32165,0,3225,899.06
150,-1.197,-0.32133,0,3226,899.15
150,-1.2273,-0.32102,0,3227,899.23
150,-1.2576,-0.3207,0,3228,899.32
150,-1.2879,-0.32039,0,3229,899.4
150,-1.3182,-0.32007,0,3230,899.49
150,-1.3485,-0.31976,0,3231,899.57
150,-1.3788,-0.31944,0,3232,899.66
150,-1.4091,-0.31913,0,3233,899.74
150,-1.4394,-0.31881,0,3234,899.83
150,-1.4697,-0.3185,0,3235,899.91
150,-1.5,-0.31818,0,3236,900
150,-0.5303,-0.35688,0,3237,897.29
150,-0.5,-0.35714,0,1275,897.26
150,-0.56061,-0.35662,0,3238,897.35
150,-0.59091,-0.35636,0,3239,897.43
150,-0.62121,-0.35609,0,3240,897.52
150,-0.65152,-0.35583,0,3241,897.61
150,-0.68182,-0.35557,0,3242,897.69
150,-0.71212,-0.35531,0,3243,897.78
150,-0.74242,-0.35504,0,3244,897.87
150,-0.77273,-0.35478,0,3245,897.95
150,-0.80303,-0.35452,0,3246,898.04
150,-0.83333,-0.35426,0,3247,898.13
150,-0.86364,-0.35399,0,3248,898.21
150,-0.89394,-0.35373,0,3249,898.3
150,-0.92424,-0.35347,0,3250,898.38
150,-0.95455,-0.35321,0,3251,898.47
150,-0.98485,-0.35295,0,3252,898.55
150,-1.0152,-0.35268,0,3253,898.64
150,-1.0455,-0.35242,0,3254,898.72
150,-1.0758,-0.35216,0,3255,898.81
150,-1.1061,-0.3519,0,3256,898.89
150,-1.1364,-0.35163,0,3257,898.98
150,-1.1667,-0.35137,0,3258,899.06
150,-1.197,-0.35111,0,3259,899.15
150,-1.2273,-0.35085,0,3260,899.23
150,-1.2576,-0.35058,0,3261,899.32
150,-1.2879,-0.35032,0,3262,899.4
150,-1.3182,-0.35006,0,3263,899.49
150,-1.3485,-0.3498,0,3264,899.57
150,-1.3788,-0.34953,0,3265,899.66
150,-1.4091,-0.34927,0,3266,899.74
150,-1.4394,-0.34901,0,3267,899.83
150,-1.4697,-0.34875,0,3268,899.91
150,-1.5,-0.34848,0,3269,900
150,-0.5303,-0.3855,0,3270,897.37
150,-0.5,-0.38571,0,1326,897.35
150,-0.56061,-0.38529,0,3271,897.41
150,-0.59091,-0.38508,0,3272,897.47
150,-0.62121,-0.38487,0,3273,897.55
150,-0.65152,-0.38466,0,3274,897.63
150,-0.68182,-0.38445,0,3275,897.71
150,-0.71212,-0.38425,0,3276,897.79
150,-0.74242,-0.38404,0,3277,897.87
150,-0.77273,-0.38383,0,3278,897.96
150,-0.80303,-0.38362,0,3279,898.04
150,-0.83333,-0.38341,0,3280,898.13
150,-0.86364,-0.3832,0,3281,898.21
150,-0.89394,-0.38299,0,3282,898.3
150,-0.92424,-0.38278,0,3283,898.38
150,-0.95455,-0.38257,0,3284,898.47
150,-0.98485,-0.38236,0,3285,898.55
150,-1.0152,-0.38215,0,3286,898.64
150,-1.0455,-0.38194,0,3287,898.72
150,-1.0758,-0.38173,0,3288,898.81
150,-1.1061,-0.38152,0,3289,898.89
150,-1.1364,-0.38131,0,3290,898.98
150,-1.1667,-0.3811,0,3291,899.06
150,-1.197,-0.38089,0,3292,899.15
150,-1.2273,-0.38068,0,3293,899.23
150,-1.2576,-0.38047,0,3294,899.32
150,-1.2879,-0.38026,0,3295,899.4
150,-1.3182,-0.38005,0,3296,899.49
150,-1.3485,-0.37984,0,3297,899.57
150,-1.3788,-0.37963,0,3298,899.66
150,-1.4091,-0.37942,0,3299,899.74
150,-1.4394,-0.37921,0,3300,899.83
150,-1.4697,-0.379,0,3301,899.91
150,-1.5,-0.37879,0,3302,900
150,-0.5303,-0.41413,0,3303,897.42
150,-0.5,-0.41429,0,1377,897.4
150,-0.56061,-0.41397,0,3304,897.46
150,-0.59091,-0.41381,0,3305,897.51
150,-0.62121,-0.41366,0,3306,897.57
150,-0.65152,-0.4135,0,3307,897.64
150,-0.68182,-0.41334,0,3308,897.72
150,-0.71212,-0.41318,0,3309,897.8
150,-0.74242,-0.41303,0,3310,897.88
150,-0.77273,-0.41287,0,3311,897.96
150,-0.80303,-0.41271,0,3312,898.05
150,-0.83333,-0.41255,0,3313,898.13
150,-0.86364,-0.4124,0,3314,898.21
150,-0.89394,-0.41224,0,3315,898.3
150,-0.92424,-0.41208,0,3316,898.38
150,-0.95455,-0.41192,0,3317,898.47
150,-0.98485,-0.41177,0,3318,898.55
150,-1.0152,-0.41161,0,3319,898.64
150,-1.0455,-0.41145,0,3320,898.72
150,-1.0758,-0.41129,0,3321,898.81
150,-1.1061,-0.41114,0,3322,898.89
150,-1.1364,-0.41098,0,3323,898.98
150,-1.1667,-0.41082,0,3324,899.06
150,-1.197,-0.41067,0,3325,899.15
150,-1.2273,-0.41051,0,3326,899.23
150,-1.2576,-0.41035,0,3327,899.32
150,-1.2879,-0.41019,0,3328,899.4
150,-1.3182,-0.41004,0,3329,899.49
150,-1.3485,-0.40988,0,3330,899.57
150,-1.3788,-0.40972,0,3331,899.66
150,-1.4091,-0.40956,0,3332,899.74
150,-1.4394,-0.40941,0,3333,899.83
150,-1.4697,-0.40925,0,3334,899.91
150,-1.5,-0.40909,0,3335,900
150,-0.5303,-0.44275,0,3336,897.45
150,-0.5,-0.44286,0,1428,897.43
150,-0.56061,-0.44265,0,3337,897.48
150,-0.59091,-0.44254,0,3338,897.53
150,-0.62121,-0.44244,0,3339,897.59
150,-0.65152,-0.44233,0,3340,897.66
150,-0.68182,-0.44223,0,3341,897.73
150,-0.71212,-0.44212,0,3342,897.81
150,-0.74242,-0.44202,0,3343,897.88
150,-0.77273,-0.44191,0,3344,897.97
150,-0.80303,-0.44181,0,3345,898.05
150,-0.83333,-0.4417,0,3346,898.13
150,-0.86364,-0.4416,0,3347,898.21
150,-0.89394,-0.44149,0,3348,898.3
150,-0.92424,-0.44139,0,3349,898.38
150,-0.95455,-0.44128,0,3350,898.47
150,-0.98485,-0.44118,0,3351,898.55
150,-1.0152,-0.44107,0,3352,898.64
150,-1.0455,-0.44097,0,3353,898.72
150,-1.0758,-0.44086,0,3354,898.81
150,-1.1061,-0.44076,0,3355,898.89
150,-1.1364,-0.44065,0,3356,898.98
150,-1.1667,-0.44055,0,3357,899.06
150,-1.197,-0.44044,0,3358,899.15
150,-1.2273,-0.44034,0,3359,899.23
150,-1.2576,-0.44023,0,3360,899.32
150,-1.2879,-0.44013,0,3361,899.4
150,-1.3182,-0.44002,0,3362,899.49
150,-1.3485,-0.43992,0,3363,899.57
150,-1.3788,-0.43981,0,3364,899.66
150,-1.4091,-0.43971,0,3365,899.74
150,-1.4394,-0.4396,0,3366,899.83
150,-1.4697,-0.4395,0,3367,899.91
150,-1.5,-0.43939,0,3368,900
150,-0.5303,-0.47138,0,3369,897.47
150,-0.5,-0.47143,0,1479,897.45
150,-0.56061,-0.47132,0,3370,897.5
150,-0.59091,-0.47127,0,3371,897.55
150,-0.62121,-0.47122,0,3372,897.6
150,-0.65152,-0.47117,0,3373,897.67
150,-0.68182,-0.47111,0,3374,897.74
150,-0.71212,-0.47106,0,3375,897.81
150,-0.74242,-0.47101,0,3376,897.89
150,-0.77273,-0.47096,0,3377,897.97
150,-0.80303,-0.4709,0,3378,898.05
150,-0.83333,-0.47085,0,3379,898.13
150,-0.86364,-0.4708,0,3380,898.22
150,-0.89394,-0.47075,0,3381,898.3
150,-0.92424,-0.47069,0,3382,898.38
150,-0.95455,-0.47064,0,3383,898.47
150,-0.98485,-0.47059,0,3384,898.55
150,-1.0152,-0.47054,0,3385,898.64
150,-1.0455,-0.47048,0,3386,898.72
150,-1.0758,-0.47043,0,3387,898.81
150,-1.1061,-0.47038,0,3388,898.89
150,-1.1364,-0.47033,0,3389,898.98
150,-1.1667,-0.47027,0,3390,899.06
150,-1.197,-0.47022,0,3391,899.15
150,-1.2273,-0.47017,0,3392,899.23
150,-1.2576,-0.47012,0,3393,899.32
150,-1.2879,-0.47006,0,3394,899.4
150,-1.3182,-0.47001,0,3395,899.49
150,-1.3485,-0.46996,0,3396,899.57
150,-1.3788,-0.46991,0,3397,899.66
150,-1.4091,-0.46985,0,3398,899.74
150,-1.4394,-0.4698,0,3399,899.83
150,-1.4697,-0.46975,0,3400,899.91
150,-1.5,-0.4697,0,3401,900
150,-0.5303,-0.5,0,3402,897.48
150,-0.5,-0.5,0,1530,897.46
150,-0.56061,-0.5,0,3403,897.51
150,-0.59091,-0.5,0,3404,897.55
150,-0.62121,-0.5,0,3405,897.61
150,-0.65152,-0.5,0,3406,897.67
150,-0.68182,-0.5,0,3407,897.74
150,-0.71212,-0.5,0,3408,897.81
150,-0.74242,-0.5,0,3409,897.89
150,-0.77273,-0.5,0,3410,897.97
150,-0.80303,-0.5,0,3411,898.05
150,-0.83333,-0.5,0,3412,898.13
150,-0.86364,-0.5,0,3413,898.22
150,-0.89394,-0.5,0,3414,898.3
150,-0.92424,-0.5,0,3415,898.38
150,-0.95455,-0.5,0,3416,898.47
150,-0.98485,-0.5,0,3417,898.55
150,-1.0152,-0.5,0,3418,898.64
150,-1.0455,-0.5,0,3419,898.72
150,-1.0758,-0.5,0,3420,898.81
150,-1.1061,-0.5,0,3421,898.89
150,-1.1364,-0.5,0,3422,898.98
150,-1.1667,-0.5,0,3423,899.06
150,-1.197,-0.5,0,3424,899.15
150,-1.2273,-0.5,0,3425,899.23
150,-1.2576,-0.5,0,3426,899.32
150,-1.2879,-0.5,0,3427,899.4
150,-1.3182,-0.5,0,3428,899.49
150,-1.3485,-0.5,0,3429,899.57
150,-1.3788,-0.5,0,3430,899.66
150,-1.4091,-0.5,0,3431,899.74
150,-1.4394,-0.5,0,3432,899.83
150,-1.4697,-0.5,0,3433,899.91
150,-1.5,-0.5,0,3434,900
150,0.99254,0.5,0,1,365.3
150,0.96269,0.5,0,2,374.34
150,0.96373,0.47143,0,3,382.9
150,0.9936,0.47143,0,4,372.75
150,0.93284,0.5,0,5,381.67
150,0.93386,0.47143,0,6,391.04
150,0.90299,0.5,0,7,387.18
150,0.90399,0.47143,0,8,397.07
150,0.87313,0.5,0,9,391.02
150,0.87412,0.47143,0,10,401.22
150,0.84328,0.5,0,11,393.54
150,0.84424,0.47143,0,12,403.9
150,0.81343,0.5,0,13,395.11
150,0.81437,0.47143,0,14,405.54
150,0.78358,0.5,0,15,396.04
150,0.7845,0.47143,0,16,406.51
150,0.75373,0.5,0,17,396.58
150,0.75463,0.47143,0,18,407.07
150,0.72388,0.5,0,19,396.9
150,0.72475,0.47143,0,20,407.4
150,0.69403,0.5,0,21,397.11
150,0.69488,0.47143,0,22,407.61
150,0.66418,0.5,0,23,397.25
150,0.66501,0.47143,0,24,407.76
150,0.63433,0.5,0,25,397.37
150,0.63514,0.47143,0,26,407.88
150,0.60448,0.5,0,27,397.48
150,0.60527,0.47143,0,28,407.99
150,0.57463,0.5,0,29,397.58
150,0.57539,0.47143,0,30,408.1
150,0.54478,0.5,0,31,397.7
150,0.54552,0.47143,0,32,408.22
150,0.51493,0.5,0,33,397.81
150,0.51565,0.47143,0,34,408.34
150,0.48507,0.5,0,35,397.94
150,0.48578,0.47143,0,36,408.47
150,0.45522,0.5,0,37,398.07
150,0.45591,0.47143,0,38,408.6
150,0.42537,0.5,0,39,398.2
150,0.42603,0.47143,0,40,408.75
150,0.39552,0.5,0,41,398.35
150,0.39616,0.47143,0,42,408.89
150,0.36567,0.5,0,43,398.5
150,0.36629,0.47143,0,44,409.05
150,0.33582,0.5,0,45,398.65
150,0.33642,0.47143,0,46,409.21
150,0.30597,0.5,0,47,398.82
150,0.30655,0.47143,0,48,409.38
150,0.27612,0.5,0,49,398.99
150,0.27667,0.47143,0,50,409.56
150,0.24627,0.5,0,51,399.17
150,0.2468,0.47143,0,52,409.75
150,0.21642,0.5,0,53,399.35
150,0.21693,0.47143,0,54,409.94
150,0.18657,0.5,0,55,399.54
150,0.18706,0.47143,0,56,410.14
150,0.15672,0.5,0,57,399.74
150,0.15719,0.47143,0,58,410.34
150,0.12687,0.5,0,59,399.95
150,0.12731,0.47143,0,60,410.56
150,0.097015,0.5,0,61,400.16
150,0.097441,0.47143,0,62,410.78
150,0.067164,0.5,0,63,400.38
150,0.067569,0.47143,0,64,411.01
150,0.037313,0.5,0,65,400.61
150,0.037697,0.47143,0,66,411.25
150,0.0074627,0.5,0,67,400.86
150,0.0078252,0.47143,0,68,411.5
150,-0.022388,0.5,0,69,401.13
150,-0.022047,0.47143,0,70,411.78
150,-0.052239,0.5,0,71,401.45
150,-0.051919,0.47143,0,72,412.11
150,-0.08209,0.5,0,73,401.87
150,-0.081791,0.47143,0,74,412.53
150,-0.11194,0.5,0,75,402.49
150,-0.11166,0.47143,0,76,413.15
150,-0.14179,0.5,0,77,403.5
150,-0.14154,0.47143,0,78,414.15
150,-0.17164,0.5,0,79,405.26
150,-0.17141,0.47143,0,80,415.87
150,-0.20149,0.5,0,81,408.4
150,-0.20128,0.47143,0,82,418.94
150,-0.23134,0.5,0,83,413.93
150,-0.23115,0.47143,0,84,424.34
150,-0.26119,0.5,0,85,423.41
150,-0.26102,0.47143,0,86,433.6
150,-0.29104,0.5,0,87,439.02
150,-0.2909,0.47143,0,88,448.84
150,-0.3209,0.5,0,89,463.5
150,-0.32077,0.47143,0,90,472.75
150,-0.35075,0.5,0,91,499.85
150,-0.35064,0.47143,0,92,508.28
150,-0.3806,0.5,0,93,550.74
150,-0.38051,0.47143,0,94,558.05
150,-0.41045,0.5,0,95,617.7
150,-0.41038,0.47143,0,96,623.56
150,-0.4403,0.5,0,97,700.23
150,-0.44026,0.47143,0,98,704.33
150,-0.47015,0.5,0,99,795.29
150,-0.47013,0.47143,0,100,797.4
150,-0.5,0.5,0,101,897.46
150,-0.5,0.47143,0,102,897.45
150,0.96478,0.44286,0,103,409.61
150,0.99467,0.44286,0,104,396.17
150,0.93488,0.44286,0,105,420.04
150,0.90499,0.44286,0,106,427.44
150,0.8751,0.44286,0,107,432.32
150,0.8452,0.44286,0,108,435.35
150,0.81531,0.44286,0,109,437.14
150,0.78542,0.44286,0,110,438.16
150,0.75552,0.44286,0,111,438.75
150,0.72563,0.44286,0,112,439.09
150,0.69574,0.44286,0,113,439.31
150,0.66584,0.44286,0,114,439.47
150,0.63595,0.44286,0,115,439.6
150,0.60606,0.44286,0,116,439.72
150,0.57616,0.44286,0,117,439.84
150,0.54627,0.44286,0,118,439.97
150,0.51638,0.44286,0,119,440.11
150,0.48648,0.44286,0,120,440.25
150,0.45659,0.44286,0,121,440.4
150,0.4267,0.44286,0,122,440.55
150,0.3968,0.44286,0,123,440.71
150,0.36691,0.44286,0,124,440.89
150,0.33701,0.44286,0,125,441.07
150,0.30712,0.44286,0,126,441.25
150,0.27723,0.44286,0,127,441.45
150,0.24733,0.44286,0,128,441.65
150,0.21744,0.44286,0,129,441.86
150,0.18755,0.44286,0,130,442.08
150,0.15765,0.44286,0,131,442.3
150,0.12776,0.44286,0,132,442.54
150,0.097868,0.44286,0,133,442.78
150,0.067974,0.44286,0,134,443.03
150,0.038081,0.44286,0,135,443.29
150,0.0081876,0.44286,0,136,443.57
150,-0.021706,0.44286,0,137,443.87
150,-0.051599,0.44286,0,138,444.22
150,-0.081493,0.44286,0,139,444.65
150,-0.11139,0.44286,0,140,445.27
150,-0.14128,0.44286,0,141,446.23
150,-0.17117,0.44286,0,142,447.88
150,-0.20107,0.44286,0,143,450.76
150,-0.23096,0.44286,0,144,455.81
150,-0.26085,0.44286,0,145,464.44
150,-0.29075,0.44286,0,146,478.64
150,-0.32064,0.44286,0,147,500.91
150,-0.35053,0.44286,0,148,534.01
150,-0.38043,0.44286,0,149,580.42
150,-0.41032,0.44286,0,150,641.55
150,-0.44021,0.44286,0,151,716.97
150,-0.47011,0.44286,0,152,803.92
150,-0.5,0.44286,0,153,897.43
150,0.96582,0.41429,0,154,455.85
150,0.99574,0.41429,0,155,436.81
150,0.93591,0.41429,0,156,469.87
150,0.90599,0.41429,0,157,479.2
150,0.87608,0.41429,0,158,484.96
150,0.84616,0.41429,0,159,488.34
150,0.81625,0.41429,0,160,490.26
150,0.78633,0.41429,0,161,491.33
150,0.75642,0.41429,0,162,491.93
150,0.7265,0.41429,0,163,492.28
150,0.69659,0.41429,0,164,492.5
150,0.66667,0.41429,0,165,492.67
150,0.63676,0.41429,0,166,492.81
150,0.60684,0.41429,0,167,492.95
150,0.57693,0.41429,0,168,493.08
150,0.54701,0.41429,0,169,493.23
150,0.5171,0.41429,0,170,493.37
150,0.48719,0.41429,0,171,493.53
150,0.45727,0.41429,0,172,493.7
150,0.42736,0.41429,0,173,493.87
150,0.39744,0.41429,0,174,494.06
150,0.36753,0.41429,0,175,494.25
150,0.33761,0.41429,0,176,494.45
150,0.3077,0.41429,0,177,494.66
150,0.27778,0.41429,0,178,494.87
150,0.24787,0.41429,0,179,495.1
150,0.21795,0.41429,0,180,495.33
150,0.18804,0.41429,0,181,495.57
150,0.15812,0.41429,0,182,495.83
150,0.12821,0.41429,0,183,496.09
150,0.098294,0.41429,0,184,496.36
150,0.06838,0.41429,0,185,496.63
150,0.038465,0.41429,0,186,496.92
150,0.0085501,0.41429,0,187,497.23
150,-0.021365,0.41429,0,188,497.56
150,-0.051279,0.41429,0,189,497.92
150,-0.081194,0.41429,0,190,498.37
150,-0.11111,0.41429,0,191,498.97
150,-0.14102,0.41429,0,192,499.89
150,-0.17094,0.41429,0,193,501.39
150,-0.20085,0.41429,0,194,503.97
150,-0.23077,0.41429,0,195,508.45
150,-0.26068,0.41429,0,196,516.05
150,-0.2906,0.41429,0,197,528.54
150,-0.32051,0.41429,0,198,548.11
150,-0.35043,0.41429,0,199,577.2
150,-0.38034,0.41429,0,200,618.02
150,-0.41026,0.41429,0,201,671.82
150,-0.44017,0.41429,0,202,738.26
150,-0.47009,0.41429,0,203,814.91
150,-0.5,0.41429,0,204,897.4
150,0.96687,0.38571,0,205,523.72
150,0.9968,0.38571,0,206,496.65
150,0.93693,0.38571,0,207,542.02
150,0.90699,0.38571,0,208,553.07
150,0.87706,0.38571,0,209,559.32
150,0.84712,0.38571,0,210,562.78
150,0.81719,0.38571,0,211,564.67
150,0.78725,0.38571,0,212,565.69
150,0.75731,0.38571,0,213,566.26
150,0.72738,0.38571,0,214,566.6
150,0.69744,0.38571,0,215,566.82
150,0.66751,0.38571,0,216,566.99
150,0.63757,0.38571,0,217,567.14
150,0.60763,0.38571,0,218,567.28
150,0.5777,0.38571,0,219,567.43
150,0.54776,0.38571,0,220,567.59
150,0.51783,0.38571,0,221,567.75
150,0.48789,0.38571,0,222,567.92
150,0.45795,0.38571,0,223,568.11
150,0.42802,0.38571,0,224,568.3
150,0.39808,0.38571,0,225,568.5
150,0.36814,0.38571,0,226,568.71
150,0.33821,0.38571,0,227,568.92
150,0.30827,0.38571,0,228,569.15
150,0.27834,0.38571,0,229,569.39
150,0.2484,0.38571,0,230,569.63
150,0.21846,0.38571,0,231,569.89
150,0.18853,0.38571,0,232,570.15
150,0.15859,0.38571,0,233,570.43
150,0.12866,0.38571,0,234,570.71
150,0.098721,0.38571,0,235,571
150,0.068785,0.38571,0,236,571.3
150,0.038849,0.38571,0,237,571.62
150,0.0089126,0.38571,0,238,571.94
150,-0.021023,0.38571,0,239,572.29
150,-0.050959,0.38571,0,240,572.68
150,-0.080896,0.38571,0,241,573.12
150,-0.11083,0.38571,0,242,573.7
150,-0.14077,0.38571,0,243,574.52
150,-0.1707,0.38571,0,244,575.82
150,-0.20064,0.38571,0,245,577.98
150,-0.23058,0.38571,0,246,581.67
150,-0.26051,0.38571,0,247,587.88
150,-0.29045,0.38571,0,248,598.02
150,-0.32038,0.38571,0,249,613.88
150,-0.35032,0.38571,0,250,637.44
150,-0.38026,0.38571,0,251,670.52
150,-0.41019,0.38571,0,252,714.14
150,-0.44013,0.38571,0,253,768.05
150,-0.47006,0.38571,0,254,830.3
150,-0.5,0.38571,0,255,897.35
150,0.96791,0.35714,0,256,615.97
150,0.99787,0.35714,0,257,578.88
150,0.93795,0.35714,0,258,637.57
150,0.908,0.35714,0,259,648.34
150,0.87804,0.35714,0,260,653.97
150,0.84808,0.35714,0,261,656.94
150,0.81812,0.35714,0,262,658.52
150,0.78817,0.35714,0,263,659.37
150,0.75821,0.35714,0,264,659.84
150,0.72825,0.35714,0,265,660.13
150,0.69829,0.35714,0,266,660.33
150,0.66834,0.35714,0,267,660.5
150,0.63838,0.35714,0,268,660.65
150,0.60842,0.35714,0,269,660.8
150,0.57846,0.35714,0,270,660.95
150,0.54851,0.35714,0,271,661.11
150,0.51855,0.35714,0,272,661.29
150,0.48859,0.35714,0,273,661.47
150,0.45864,0.35714,0,274,661.65
150,0.42868,0.35714,0,275,661.85
150,0.39872,0.35714,0,276,662.06
150,0.36876,0.35714,0,277,662.28
150,0.33881,0.35714,0,278,662.51
150,0.30885,0.35714,0,279,662.74
150,0.27889,0.35714,0,280,662.99
150,0.24893,0.35714,0,281,663.24
150,0.21898,0.35714,0,282,663.51
150,0.18902,0.35714,0,283,663.78
150,0.15906,0.35714,0,284,664.06
150,0.1291,0.35714,0,285,664.36
150,0.099147,0.35714,0,286,664.66
150,0.06919,0.35714,0,287,664.97
150,0.039232,0.35714,0,288,665.29
150,0.0092751,0.35714,0,289,665.63
150,-0.020682,0.35714,0,290,665.98
150,-0.05064,0.35714,0,291,666.36
150,-0.080597,0.35714,0,292,666.79
150,-0.11055,0.35714,0,293,667.31
150,-0.14051,0.35714,0,294,668
150,-0.17047,0.35714,0,295,669.03
150,-0.20043,0.35714,0,296,670.66
150,-0.23038,0.35714,0,297,673.37
150,-0.26034,0.35714,0,298,677.84
150,-0.2903,0.35714,0,299,685.08
150,-0.32026,0.35714,0,300,696.34
150,-0.35021,0.35714,0,301,713.05
150,-0.38017,0.35714,0,302,736.46
150,-0.41013,0.35714,0,303,767.34
150,-0.44009,0.35714,0,304,805.52
150,-0.47004,0.35714,0,305,849.66
150,-0.5,0.35714,0,306,897.26
150,0.96896,0.32857,0,307,739.05
150,0.99893,0.32857,0,308,688.7
150,0.93898,0.32857,0,309,754.5
150,0.909,0.32857,0,310,761.53
150,0.87902,0.32857,0,311,764.99
150,0.84904,0.32857,0,312,766.78
150,0.81906,0.32857,0,313,767.72
150,0.78908,0.32857,0,314,768.24
150,0.7591,0.32857,0,315,768.55
150,0.72913,0.32857,0,316,768.76
150,0.69915,0.32857,0,317,768.92
150,0.66917,0.32857,0,318,769.07
150,0.63919,0.32857,0,319,769.21
150,0.60921,0.32857,0,320,769.35
150,0.57923,0.32857,0,321,769.51
150,0.54925,0.32857,0,322,769.66
150,0.51928,0.32857,0,323,769.83
150,0.4893,0.32857,0,324,770.01
150,0.45932,0.32857,0,325,770.19
150,0.42934,0.32857,0,326,770.39
150,0.39936,0.32857,0,327,770.59
150,0.36938,0.32857,0,328,770.8
150,0.3394,0.32857,0,329,771.02
150,0.30942,0.32857,0,330,771.25
150,0.27945,0.32857,0,331,771.49
150,0.24947,0.32857,0,332,771.74
150,0.21949,0.32857,0,333,771.99
150,0.18951,0.32857,0,334,772.26
150,0.15953,0.32857,0,335,772.53
150,0.12955,0.32857,0,336,772.82
150,0.099574,0.32857,0,337,773.11
150,0.069595,0.32857,0,338,773.41
150,0.039616,0.32857,0,339,773.72
150,0.0096375,0.32857,0,340,774.04
150,-0.020341,0.32857,0,341,774.37
150,-0.05032,0.32857,0,342,774.72
150,-0.080299,0.32857,0,343,775.1
150,-0.11028,0.32857,0,344,775.53
150,-0.14026,0.32857,0,345,776.06
150,-0.17023,0.32857,0,346,776.76
150,-0.20021,0.32857,0,347,777.77
150,-0.23019,0.32857,0,348,779.34
150,-0.26017,0.32857,0,349,781.83
150,-0.29015,0.32857,0,350,785.74
150,-0.32013,0.32857,0,351,791.74
150,-0.35011,0.32857,0,352,800.56
150,-0.38009,0.32857,0,353,812.85
150,-0.41006,0.32857,0,354,829.03
150,-0.44004,0.32857,0,355,849.01
150,-0.47002,0.32857,0,356,872.11
150,-0.5,0.32857,0,357,897.14
150,0.97,0.3,0,358,885.56
150,1,0.3,0,359,885.51
150,0.94,0.3,0,360,885.6
150,0.91,0.3,0,361,885.66
150,0.88,0.3,0,362,885.72
150,0.85,0.3,0,363,885.79
150,0.82,0.3,0,364,885.86
150,0.79,0.3,0,365,885.95
150,0.76,0.3,0,366,886.04
150,0.73,0.3,0,367,886.14
150,0.7,0.3,0,368,886.25
150,0.67,0.3,0,369,886.36
150,0.64,0.3,0,370,886.48
150,0.61,0.3,0,371,886.61
150,0.58,0.3,0,372,886.75
150,0.55,0.3,0,373,886.9
150,0.52,0.3,0,374,887.05
150,0.49,0.3,0,375,887.21
150,0.46,0.3,0,376,887.38
150,0.43,0.3,0,377,887.55
150,0.4,0.3,0,378,887.74
150,0.37,0.3,0,379,887.93
150,0.34,0.3,0,380,888.13
150,0.31,0.3,0,381,888.33
150,0.28,0.3,0,382,888.55
150,0.25,0.3,0,383,888.77
150,0.22,0.3,0,384,889
150,0.19,0.3,0,385,889.24
150,0.16,0.3,0,386,889.48
150,0.13,0.3,0,387,889.73
150,0.1,0.3,0,388,889.99
150,0.07,0.3,0,389,890.26
150,0.04,0.3,0,390,890.54
150,0.01,0.3,0,391,890.82
150,-0.02,0.3,0,392,891.11
150,-0.05,0.3,0,393,891.41
150,-0.08,0.3,0,394,891.71
150,-0.11,0.3,0,395,892.03
150,-0.14,0.3,0,396,892.35
150,-0.17,0.3,0,397,892.67
150,-0.2,0.3,0,398,893.01
150,-0.23,0.3,0,399,893.35
150,-0.26,0.3,0,400,893.7
150,-0.29,0.3,0,401,894.06
150,-0.32,0.3,0,402,894.43
150,-0.35,0.3,0,403,894.8
150,-0.38,0.3,0,404,895.18
150,-0.41,0.3,0,405,895.56
150,-0.44,0.3,0,406,895.95
150,-0.47,0.3,0,407,896.34
150,-0.5,0.3,0,408,896.83
