Time,"Points:0","Points:1","Points:2","ids","temperature"
550,-0.92424,-0.29486,0,3184,899.48
550,-0.95455,-0.29449,0,3185,899.51
550,-0.98485,-0.29412,0,3186,899.54
550,-1.0152,-0.29376,0,3187,899.57
550,-1.0455,-0.29339,0,3188,899.59
550,-1.0758,-0.29302,0,3189,899.62
550,-1.1061,-0.29265,0,3190,899.65
550,-1.1364,-0.29229,0,3191,899.67
550,-1.1667,-0.29192,0,3192,899.7
550,-1.197,-0.29155,0,3193,899.73
550,-1.2273,-0.29118,0,3194,899.76
550,-1.2576,-0.29082,0,3195,899.78
550,-1.2879,-0.29045,0,3196,899.81
550,-1.3182,-0.29008,0,3197,899.84
550,-1.3485,-0.28972,0,3198,899.86
550,-1.3788,-0.28935,0,3199,899.89
550,-1.4091,-0.28898,0,3200,899.92
550,-1.4394,-0.28861,0,3201,899.95
550,-1.4697,-0.28825,0,3202,899.97
550,-1.5,-0.28788,0,3203,900
550,-0.5303,-0.32826,0,3204,899.1
550,-0.5,-0.32857,0,1224,899.08
550,-0.56061,-0.32794,0,3205,899.13
550,-0.59091,-0.32763,0,3206,899.17
550,-0.62121,-0.32731,0,3207,899.2
550,-0.65152,-0.327,0,3208,899.23
550,-0.68182,-0.32668,0,3209,899.26
550,-0.71212,-0.32637,0,3210,899.29
550,-0.74242,-0.32605,0,3211,899.32
550,-0.77273,-0.32574,0,3212,899.35
550,-0.80303,-0.32542,0,3213,899.37
550,-0.83333,-0.32511,0,3214,899.4
550,-0.86364,-0.32479,0,3215,899.43
550,-0.89394,-0.32448,0,3216,899.46
550,-0.92424,-0.32416,0,3217,899.48
550,-0.95455,-0.32385,0,3218,899.51
550,-0.98485,-0.32353,0,3219,899.54
550,-1.0152,-0.32322,0,3220,899.57
550,-1.0455,-0.3229,0,3221,899.59
550,-1.0758,-0.32259,0,3222,899.62
550,-1.1061,-0.32227,0,3223,899.65
550,-1.1364,-0.32196,0,3224,899.67
550,-1.1667,-0.32165,0,3225,899.7
550,-1.197,-0.32133,0,3226,899.73
550,-1.2273,-0.32102,0,3227,899.76
550,-1.2576,-0.3207,0,3228,899.78
550,-1.2879,-0.32039,0,3229,899.81
550,-1.3182,-0.32007,0,3230,899.84
550,-1.3485,-0.31976,0,3231,899.86
550,-1.3788,-0.31944,0,3232,899.89
550,-1.4091,-0.31913,0,3233,899.92
550,-1.4394,-0.31881,0,3234,899.95
550,-1.4697,-0.3185,0,3235,899.97
550,-1.5,-0.31818,0,3236,900
550,-0.5303,-0.35688,0,3237,899.14
550,-0.5,-0.35714,0,1275,899.13
550,-0.56061,-0.35662,0,3238,899.16
550,-0.59091,-0.35636,0,3239,899.18
550,-0.62121,-0.35609,0,3240,899.21
550,-0.65152,-0.35583,0,3241,899.24
550,-0.68182,-0.35557,0,3242,899.26
550,-0.71212,-0.35531,0,3243,899.29
550,-0.74242,-0.35504,0,3244,899.32
550,-0.77273,-0.35478,0,3245,899.35
550,-0.80303,-0.35452,0,3246,899.38
550,-0.83333,-0.35426,0,3247,899.4
550,-0.86364,-0.35399,0,3248,899.43
550,-0.89394,-0.35373,0,3249,899.46
550,-0.92424,-0.35347,0,3250,899.48
550,-0.95455,-0.35321,0,3251,899.51
550,-0.98485,-0.35295,0,3252,899.54
550,-1.0152,-0.35268,0,3253,899.57
550,-1.0455,-0.35242,0,3254,899.59
550,-1.0758,-0.35216,0,3255,899.62
550,-1.1061,-0.3519,0,3256,899.65
550,-1.1364,-0.35163,0,3257,899.67
550,-1.1667,-0.35137,0,3258,899.7
550,-1.197,-0.35111,0,3259,899.73
550,-1.2273,-0.35085,0,3260,899.76
550,-1.2576,-0.35058,0,3261,899.78
550,-1.2879,-0.35032,0,3262,899.81
550,-1.3182,-0.35006,0,3263,899.84
550,-1.3485,-0.3498,0,3264,899.86
550,-1.3788,-0.34953,0,3265,899.89
550,-1.4091,-0.34927,0,3266,899.92
550,-1.4394,-0.34901,0,3267,899.95
550,-1.4697,-0.34875,0,3268,899.97
550,-1.5,-0.34848,0,3269,900
550,-0.5303,-0.3855,0,3270,899.16
550,-0.5,-0.38571,0,1326,899.16
550,-0.56061,-0.38529,0,3271,899.18
550,-0.59091,-0.38508,0,3272,899.2
550,-0.62121,-0.38487,0,3273,899.22
550,-0.65152,-0.38466,0,3274,899.24
550,-0.68182,-0.38445,0,3275,899.27
550,-0.71212,-0.38425,0,3276,899.3
550,-0.74242,-0.38404,0,3277,899.32
550,-0.77273,-0.38383,0,3278,899.35
550,-0.80303,-0.38362,0,3279,899.38
550,-0.83333,-0.38341,0,3280,899.4
550,-0.86364,-0.3832,0,3281,899.43
550,-0.89394,-0.38299,0,3282,899.46
550,-0.92424,-0.38278,0,3283,899.48
550,-0.95455,-0.38257,0,3284,899.51
550,-0.98485,-0.38236,0,3285,899.54
550,-1.0152,-0.38215,0,3286,899.57
550,-1.0455,-0.38194,0,3287,899.59
550,-1.0758,-0.38173,0,3288,899.62
550,-1.1061,-0.38152,0,3289,899.65
550,-1.1364,-0.38131,0,3290,899.67
550,-1.1667,-0.3811,0,3291,899.7
550,-1.197,-0.38089,0,3292,899.73
550,-1.2273,-0.38068,0,3293,899.76
550,-1.2576,-0.38047,0,3294,899.78
550,-1.2879,-0.38026,0,3295,899.81
550,-1.3182,-0.38005,0,3296,899.84
550,-1.3485,-0.37984,0,3297,899.86
550,-1.3788,-0.37963,0,3298,899.89
550,-1.4091,-0.37942,0,3299,899.92
550,-1.4394,-0.37921,0,3300,899.95
550,-1.4697,-0.379,0,3301,899.97
550,-1.5,-0.37879,0,3302,900
550,-0.5303,-0.41413,0,3303,899.18
550,-0.5,-0.41429,0,1377,899.17
550,-0.56061,-0.41397,0,3304,899.19
550,-0.59091,-0.41381,0,3305,899.21
550,-0.62121,-0.41366,0,3306,899.23
550,-0.65152,-0.4135,0,3307,899.25
550,-0.68182,-0.41334,0,3308,899.27
550,-0.71212,-0.41318,0,3309,899.3
550,-0.74242,-0.41303,0,3310,899.32
550,-0.77273,-0.41287,0,3311,899.35
550,-0.80303,-0.41271,0,3312,899.38
550,-0.83333,-0.41255,0,3313,899.4
550,-0.86364,-0.4124,0,3314,899.43
550,-0.89394,-0.41224,0,3315,899.46
550,-0.92424,-0.41208,0,3316,899.48
550,-0.95455,-0.41192,0,3317,899.51
550,-0.98485,-0.41177,0,3318,899.54
550,-1.0152,-0.41161,0,3319,899.57
550,-1.0455,-0.41145,0,3320,899.59
550,-1.0758,-0.41129,0,3321,899.62
550,-1.1061,-0.41114,0,3322,899.65
550,-1.1364,-0.41098,0,3323,899.67
550,-1.1667,-0.41082,0,3324,899.7
550,-1.197,-0.41067,0,3325,899.73
550,-1.2273,-0.41051,0,3326,899.76
550,-1.2576,-0.41035,0,3327,899.78
550,-1.2879,-0.41019,0,3328,899.81
550,-1.3182,-0.41004,0,3329,899.84
550,-1.3485,-0.40988,0,3330,899.86
550,-1.3788,-0.40972,0,3331,899.89
550,-1.4091,-0.40956,0,3332,899.92
550,-1.4394,-0.40941,0,3333,899.95
550,-1.4697,-0.40925,0,3334,899.97
550,-1.5,-0.40909,0,3335,900
550,-0.5303,-0.44275,0,3336,899.19
550,-0.5,-0.44286,0,1428,899.19
550,-0.56061,-0.44265,0,3337,899.2
550,-0.59091,-0.44254,0,3338,899.21
550,-0.62121,-0.44244,0,3339,899.23
550,-0.65152,-0.44233,0,3340,899.25
550,-0.68182,-0.44223,0,3341,899.28
550,-0.71212,-0.44212,0,3342,899.3
550,-0.74242,-0.44202,0,3343,899.33
550,-0.77273,-0.44191,0,3344,899.35
550,-0.80303,-0.44181,0,3345,899.38
550,-0.83333,-0.4417,0,3346,899.4
550,-0.86364,-0.4416,0,3347,899.43
550,-0.89394,-0.44149,0,3348,899.46
550,-0.92424,-0.44139,0,3349,899.48
550,-0.95455,-0.44128,0,3350,899.51
550,-0.98485,-0.44118,0,3351,899.54
550,-1.0152,-0.44107,0,3352,899.57
550,-1.0455,-0.44097,0,3353,899.59
550,-1.0758,-0.44086,0,3354,899.62
550,-1.1061,-0.44076,0,3355,899.65
550,-1.1364,-0.44065,0,3356,899.67
550,-1.1667,-0.44055,0,3357,899.7
550,-1.197,-0.44044,0,3358,899.73
550,-1.2273,-0.44034,0,3359,899.76
550,-1.2576,-0.44023,0,3360,899.78
550,-1.2879,-0.44013,0,3361,899.81
550,-1.3182,-0.44002,0,3362,899.84
550,-1.3485,-0.43992,0,3363,899.86
550,-1.3788,-0.43981,0,3364,899.89
550,-1.4091,-0.43971,0,3365,899.92
550,-1.4394,-0.4396,0,3366,899.95
550,-1.4697,-0.4395,0,3367,899.97
550,-1.5,-0.43939,0,3368,900
550,-0.5303,-0.47138,0,3369,899.2
550,-0.5,-0.47143,0,1479,899.19
550,-0.56061,-0.47132,0,3370,899.21
550,-0.59091,-0.47127,0,3371,899.22
550,-0.62121,-0.47122,0,3372,899.24
550,-0.65152,-0.47117,0,3373,899.26
550,-0.68182,-0.47111,0,3374,899.28
550,-0.71212,-0.47106,0,3375,899.3
550,-0.74242,-0.47101,0,3376,899.33
550,-0.77273,-0.47096,0,3377,899.35
550,-0.80303,-0.4709,0,3378,899.38
550,-0.83333,-0.47085,0,3379,899.4
550,-0.86364,-0.4708,0,3380,899.43
550,-0.89394,-0.47075,0,3381,899.46
550,-0.92424,-0.47069,0,3382,899.48
550,-0.95455,-0.47064,0,3383,899.51
550,-0.98485,-0.47059,0,3384,899.54
550,-1.0152,-0.47054,0,3385,899.57
550,-1.0455,-0.47048,0,3386,899.59
550,-1.0758,-0.47043,0,3387,899.62
550,-1.1061,-0.47038,0,3388,899.65
550,-1.1364,-0.47033,0,3389,899.67
550,-1.1667,-0.47027,0,3390,899.7
550,-1.197,-0.47022,0,3391,899.73
550,-1.2273,-0.47017,0,3392,899.76
550,-1.2576,-0.47012,0,3393,899.78
550,-1.2879,-0.47006,0,3394,899.81
550,-1.3182,-0.47001,0,3395,899.84
550,-1.3485,-0.46996,0,3396,899.86
550,-1.3788,-0.46991,0,3397,899.89
550,-1.4091,-0.46985,0,3398,899.92
550,-1.4394,-0.4698,0,3399,899.95
550,-1.4697,-0.46975,0,3400,899.97
550,-1.5,-0.4697,0,3401,900
550,-0.5303,-0.5,0,3402,899.2
550,-0.5,-0.5,0,1530,899.19
550,-0.56061,-0.5,0,3403,899.21
550,-0.59091,-0.5,0,3404,899.22
550,-0.62121,-0.5,0,3405,899.24
550,-0.65152,-0.5,0,3406,899.26
550,-0.68182,-0.5,0,3407,899.28
550,-0.71212,-0.5,0,3408,899.3
550,-0.74242,-0.5,0,3409,899.33
550,-0.77273,-0.5,0,3410,899.35
550,-0.80303,-0.5,0,3411,899.38
550,-0.83333,-0.5,0,3412,899.4
550,-0.86364,-0.5,0,3413,899.43
550,-0.89394,-0.5,0,3414,899.46
550,-0.92424,-0.5,0,3415,899.48
550,-0.95455,-0.5,0,3416,899.51
550,-0.98485,-0.5,0,3417,899.54
550,-1.0152,-0.5,0,3418,899.57
550,-1.0455,-0.5,0,3419,899.59
550,-1.0758,-0.5,0,3420,899.62
550,-1.1061,-0.5,0,3421,899.65
550,-1.1364,-0.5,0,3422,899.67
550,-1.1667,-0.5,0,3423,899.7
550,-1.197,-0.5,0,3424,899.73
550,-1.2273,-0.5,0,3425,899.76
550,-1.2576,-0.5,0,3426,899.78
550,-1.2879,-0.5,0,3427,899.81
550,-1.3182,-0.5,0,3428,899.84
550,-1.3485,-0.5,0,3429,899.86
550,-1.3788,-0.5,0,3430,899.89
550,-1.4091,-0.5,0,3431,899.92
550,-1.4394,-0.5,0,3432,899.95
550,-1.4697,-0.5,0,3433,899.97
550,-1.5,-0.5,0,3434,900
550,0.99254,0.5,0,1,611.11
550,0.96269,0.5,0,2,635.64
550,0.96373,0.47143,0,3,639.73
550,0.9936,0.47143,0,4,614.75
550,0.93284,0.5,0,5,656.79
550,0.93386,0.47143,0,6,661.14
550,0.90299,0.5,0,7,674.41
550,0.90399,0.47143,0,8,678.88
550,0.87313,0.5,0,9,688.7
550,0.87412,0.47143,0,10,693.16
550,0.84328,0.5,0,11,700
550,0.84424,0.47143,0,12,704.41
550,0.81343,0.5,0,13,708.78
550,0.81437,0.47143,0,14,713.12
550,0.78358,0.5,0,15,715.5
550,0.7845,0.47143,0,16,719.77
550,0.75373,0.5,0,17,720.57
550,0.75463,0.47143,0,18,724.78
550,0.72388,0.5,0,19,724.37
550,0.72475,0.47143,0,20,728.53
550,0.69403,0.5,0,21,727.19
550,0.69488,0.47143,0,22,731.3
550,0.66418,0.5,0,23,729.26
550,0.66501,0.47143,0,24,733.35
550,0.63433,0.5,0,25,730.78
550,0.63514,0.47143,0,26,734.85
550,0.60448,0.5,0,27,731.89
550,0.60527,0.47143,0,28,735.94
550,0.57463,0.5,0,29,732.71
550,0.57539,0.47143,0,30,736.75
550,0.54478,0.5,0,31,733.32
550,0.54552,0.47143,0,32,737.34
550,0.51493,0.5,0,33,733.77
550,0.51565,0.47143,0,34,737.79
550,0.48507,0.5,0,35,734.13
550,0.48578,0.47143,0,36,738.14
550,0.45522,0.5,0,37,734.41
550,0.45591,0.47143,0,38,738.42
550,0.42537,0.5,0,39,734.65
550,0.42603,0.47143,0,40,738.66
550,0.39552,0.5,0,41,734.86
550,0.39616,0.47143,0,42,738.87
550,0.36567,0.5,0,43,735.06
550,0.36629,0.47143,0,44,739.06
550,0.33582,0.5,0,45,735.25
550,0.33642,0.47143,0,46,739.26
550,0.30597,0.5,0,47,735.45
550,0.30655,0.47143,0,48,739.45
550,0.27612,0.5,0,49,735.66
550,0.27667,0.47143,0,50,739.66
550,0.24627,0.5,0,51,735.89
550,0.2468,0.47143,0,52,739.89
550,0.21642,0.5,0,53,736.16
550,0.21693,0.47143,0,54,740.15
550,0.18657,0.5,0,55,736.48
550,0.18706,0.47143,0,56,740.46
550,0.15672,0.5,0,57,736.86
550,0.15719,0.47143,0,58,740.84
550,0.12687,0.5,0,59,737.34
550,0.12731,0.47143,0,60,741.31
550,0.097015,0.5,0,61,737.95
550,0.097441,0.47143,0,62,741.9
550,0.067164,0.5,0,63,738.74
550,0.067569,0.47143,0,64,742.67
550,0.037313,0.5,0,65,739.76
550,0.037697,0.47143,0,66,743.67
550,0.0074627,0.5,0,67,741.09
550,0.0078252,0.47143,0,68,744.96
550,-0.022388,0.5,0,69,742.8
550,-0.022047,0.47143,0,70,746.63
550,-0.052239,0.5,0,71,745
550,-0.051919,0.47143,0,72,748.77
550,-0.08209,0.5,0,73,747.8
550,-0.081791,0.47143,0,74,751.5
550,-0.11194,0.5,0,75,751.33
550,-0.11166,0.47143,0,76,754.94
550,-0.14179,0.5,0,77,755.71
550,-0.14154,0.47143,0,78,759.21
550,-0.17164,0.5,0,79,761.08
550,-0.17141,0.47143,0,80,764.44
550,-0.20149,0.5,0,81,767.56
550,-0.20128,0.47143,0,82,770.76
550,-0.23134,0.5,0,83,775.26
550,-0.23115,0.47143,0,84,778.27
550,-0.26119,0.5,0,85,784.27
550,-0.26102,0.47143,0,86,787.05
550,-0.29104,0.5,0,87,794.63
550,-0.2909,0.47143,0,88,797.16
550,-0.3209,0.5,0,89,806.36
550,-0.32077,0.47143,0,90,808.6
550,-0.35075,0.5,0,91,819.41
550,-0.35064,0.47143,0,92,821.33
550,-0.3806,0.5,0,93,833.68
550,-0.38051,0.47143,0,94,835.25
550,-0.41045,0.5,0,95,849.01
550,-0.41038,0.47143,0,96,850.22
550,-0.4403,0.5,0,97,865.22
550,-0.44026,0.47143,0,98,866.03
550,-0.47015,0.5,0,99,882.04
550,-0.47013,0.47143,0,100,882.44
550,-0.5,0.5,0,101,899.19
550,-0.5,0.47143,0,102,899.19
550,0.96478,0.44286,0,103,653.63
550,0.99467,0.44286,0,104,627.57
550,0.93488,0.44286,0,105,675.52
550,0.90499,0.44286,0,106,693.26
550,0.8751,0.44286,0,107,707.27
550,0.8452,0.44286,0,108,718.13
550,0.81531,0.44286,0,109,726.44
550,0.78542,0.44286,0,110,732.74
550,0.75552,0.44286,0,111,737.46
550,0.72563,0.44286,0,112,740.99
550,0.69574,0.44286,0,113,743.59
550,0.66584,0.44286,0,114,745.51
550,0.63595,0.44286,0,115,746.91
550,0.60606,0.44286,0,116,747.94
550,0.57616,0.44286,0,117,748.7
550,0.54627,0.44286,0,118,749.26
550,0.51638,0.44286,0,119,749.68
550,0.48648,0.44286,0,120,750.01
550,0.45659,0.44286,0,121,750.28
550,0.4267,0.44286,0,122,750.51
550,0.3968,0.44286,0,123,750.71
550,0.36691,0.44286,0,124,750.89
550,0.33701,0.44286,0,125,751.08
550,0.30712,0.44286,0,126,751.26
550,0.27723,0.44286,0,127,751.46
550,0.24733,0.44286,0,128,751.68
550,0.21744,0.44286,0,129,751.93
550,0.18755,0.44286,0,130,752.23
550,0.15765,0.44286,0,131,752.58
550,0.12776,0.44286,0,132,753.02
550,0.097868,0.44286,0,133,753.58
550,0.067974,0.44286,0,134,754.3
550,0.038081,0.44286,0,135,755.23
550,0.0081876,0.44286,0,136,756.42
550,-0.021706,0.44286,0,137,757.97
550,-0.051599,0.44286,0,138,759.96
550,-0.081493,0.44286,0,139,762.49
550,-0.11139,0.44286,0,140,765.67
550,-0.14128,0.44286,0,141,769.62
550,-0.17117,0.44286,0,142,774.46
550,-0.20107,0.44286,0,143,780.31
550,-0.23096,0.44286,0,144,787.26
550,-0.26085,0.44286,0,145,795.38
550,-0.29075,0.44286,0,146,804.74
550,-0.32064,0.44286,0,147,815.32
550,-0.35053,0.44286,0,148,827.1
550,-0.38043,0.44286,0,149,839.99
550,-0.41032,0.44286,0,150,853.84
550,-0.44021,0.44286,0,151,868.48
550,-0.47011,0.44286,0,152,883.68
550,-0.5,0.44286,0,153,899.19
550,0.96582,0.41429,0,154,677.48
550,0.99574,0.41429,0,155,649.7
550,0.93591,0.41429,0,156,699.92
550,0.90599,0.41429,0,157,717.36
550,0.87608,0.41429,0,158,730.63
550,0.84616,0.41429,0,159,740.66
550,0.81625,0.41429,0,160,748.19
550,0.78633,0.41429,0,161,753.83
550,0.75642,0.41429,0,162,758.04
550,0.7265,0.41429,0,163,761.16
550,0.69659,0.41429,0,164,763.46
550,0.66667,0.41429,0,165,765.16
550,0.63676,0.41429,0,166,766.4
550,0.60684,0.41429,0,167,767.31
550,0.57693,0.41429,0,168,767.98
550,0.54701,0.41429,0,169,768.48
550,0.5171,0.41429,0,170,768.86
550,0.48719,0.41429,0,171,769.16
550,0.45727,0.41429,0,172,769.4
550,0.42736,0.41429,0,173,769.61
550,0.39744,0.41429,0,174,769.79
550,0.36753,0.41429,0,175,769.97
550,0.33761,0.41429,0,176,770.14
550,0.3077,0.41429,0,177,770.31
550,0.27778,0.41429,0,178,770.5
550,0.24787,0.41429,0,179,770.7
550,0.21795,0.41429,0,180,770.93
550,0.18804,0.41429,0,181,771.2
550,0.15812,0.41429,0,182,771.52
550,0.12821,0.41429,0,183,771.92
550,0.098294,0.41429,0,184,772.42
550,0.06838,0.41429,0,185,773.05
550,0.038465,0.41429,0,186,773.87
550,0.0085501,0.41429,0,187,774.92
550,-0.021365,0.41429,0,188,776.28
550,-0.051279,0.41429,0,189,778.01
550,-0.081194,0.41429,0,190,780.22
550,-0.11111,0.41429,0,191,782.99
550,-0.14102,0.41429,0,192,786.44
550,-0.17094,0.41429,0,193,790.65
550,-0.20085,0.41429,0,194,795.74
550,-0.23077,0.41429,0,195,801.79
550,-0.26068,0.41429,0,196,808.86
550,-0.2906,0.41429,0,197,816.99
550,-0.32051,0.41429,0,198,826.2
550,-0.35043,0.41429,0,199,836.45
550,-0.38034,0.41429,0,200,847.65
550,-0.41026,0.41429,0,201,859.7
550,-0.44017,0.41429,0,202,872.44
550,-0.47009,0.41429,0,203,885.67
550,-0.5,0.41429,0,204,899.17
550,0.96687,0.38571,0,205,711.79
550,0.9968,0.38571,0,206,681.65
550,0.93693,0.38571,0,207,734.43
550,0.90699,0.38571,0,208,750.78
550,0.87706,0.38571,0,209,762.53
550,0.84712,0.38571,0,210,771.11
550,0.81719,0.38571,0,211,777.42
550,0.78725,0.38571,0,212,782.08
550,0.75731,0.38571,0,213,785.53
550,0.72738,0.38571,0,214,788.08
550,0.69744,0.38571,0,215,789.96
550,0.66751,0.38571,0,216,791.34
550,0.63757,0.38571,0,217,792.35
550,0.60763,0.38571,0,218,793.1
550,0.5777,0.38571,0,219,793.65
550,0.54776,0.38571,0,220,794.07
550,0.51783,0.38571,0,221,794.39
550,0.48789,0.38571,0,222,794.64
550,0.45795,0.38571,0,223,794.85
550,0.42802,0.38571,0,224,795.04
550,0.39808,0.38571,0,225,795.2
550,0.36814,0.38571,0,226,795.36
550,0.33821,0.38571,0,227,795.51
550,0.30827,0.38571,0,228,795.67
550,0.27834,0.38571,0,229,795.83
550,0.2484,0.38571,0,230,796.01
550,0.21846,0.38571,0,231,796.22
550,0.18853,0.38571,0,232,796.45
550,0.15859,0.38571,0,233,796.72
550,0.12866,0.38571,0,234,797.06
550,0.098721,0.38571,0,235,797.48
550,0.068785,0.38571,0,236,798.01
550,0.038849,0.38571,0,237,798.68
550,0.0089126,0.38571,0,238,799.54
550,-0.021023,0.38571,0,239,800.64
550,-0.050959,0.38571,0,240,802.05
550,-0.080896,0.38571,0,241,803.83
550,-0.11083,0.38571,0,242,806.07
550,-0.14077,0.38571,0,243,808.83
550,-0.1707,0.38571,0,244,812.22
550,-0.20064,0.38571,0,245,816.3
550,-0.23058,0.38571,0,246,821.15
550,-0.26051,0.38571,0,247,826.81
550,-0.29045,0.38571,0,248,833.33
550,-0.32038,0.38571,0,249,840.7
550,-0.35032,0.38571,0,250,848.9
550,-0.38026,0.38571,0,251,857.87
550,-0.41019,0.38571,0,252,867.52
550,-0.44013,0.38571,0,253,877.72
550,-0.47006,0.38571,0,254,888.32
550,-0.5,0.38571,0,255,899.16
550,0.96791,0.35714,0,256,757.85
550,0.99787,0.35714,0,257,725.01
550,0.93795,0.35714,0,258,779.32
550,0.908,0.35714,0,259,792.73
550,0.87804,0.35714,0,260,801.8
550,0.84808,0.35714,0,261,808.19
550,0.81812,0.35714,0,262,812.79
550,0.78817,0.35714,0,263,816.16
550,0.75821,0.35714,0,264,818.63
550,0.72825,0.35714,0,265,820.46
550,0.69829,0.35714,0,266,821.8
550,0.66834,0.35714,0,267,822.79
550,0.63838,0.35714,0,268,823.52
550,0.60842,0.35714,0,269,824.06
550,0.57846,0.35714,0,270,824.47
550,0.54851,0.35714,0,271,824.78
550,0.51855,0.35714,0,272,825.03
550,0.48859,0.35714,0,273,825.23
550,0.45864,0.35714,0,274,825.4
550,0.42868,0.35714,0,275,825.54
550,0.39872,0.35714,0,276,825.68
550,0.36876,0.35714,0,277,825.82
550,0.33881,0.35714,0,278,825.95
550,0.30885,0.35714,0,279,826.08
550,0.27889,0.35714,0,280,826.23
550,0.24893,0.35714,0,281,826.38
550,0.21898,0.35714,0,282,826.55
550,0.18902,0.35714,0,283,826.74
550,0.15906,0.35714,0,284,826.96
550,0.1291,0.35714,0,285,827.22
550,0.099147,0.35714,0,286,827.54
550,0.06919,0.35714,0,287,827.94
550,0.039232,0.35714,0,288,828.44
550,0.0092751,0.35714,0,289,829.07
550,-0.020682,0.35714,0,290,829.87
550,-0.05064,0.35714,0,291,830.89
550,-0.080597,0.35714,0,292,832.16
550,-0.11055,0.35714,0,293,833.75
550,-0.14051,0.35714,0,294,835.71
550,-0.17047,0.35714,0,295,838.1
550,-0.20043,0.35714,0,296,840.98
550,-0.23038,0.35714,0,297,844.39
550,-0.26034,0.35714,0,298,848.37
550,-0.2903,0.35714,0,299,852.94
550,-0.32026,0.35714,0,300,858.12
550,-0.35021,0.35714,0,301,863.87
550,-0.38017,0.35714,0,302,870.16
550,-0.41013,0.35714,0,303,876.92
550,-0.44009,0.35714,0,304,884.07
550,-0.47004,0.35714,0,305,891.51
550,-0.5,0.35714,0,306,899.13
550,0.96896,0.32857,0,307,819.99
550,0.99893,0.32857,0,308,783.4
550,0.93898,0.32857,0,309,833.8
550,0.909,0.32857,0,310,841.66
550,0.87902,0.32857,0,311,846.7
550,0.84904,0.32857,0,312,850.16
550,0.81906,0.32857,0,313,852.63
550,0.78908,0.32857,0,314,854.42
550,0.7591,0.32857,0,315,855.74
550,0.72913,0.32857,0,316,856.71
550,0.69915,0.32857,0,317,857.43
550,0.66917,0.32857,0,318,857.97
550,0.63919,0.32857,0,319,858.38
550,0.60921,0.32857,0,320,858.69
550,0.57923,0.32857,0,321,858.93
550,0.54925,0.32857,0,322,859.12
550,0.51928,0.32857,0,323,859.28
550,0.4893,0.32857,0,324,859.41
550,0.45932,0.32857,0,325,859.54
550,0.42934,0.32857,0,326,859.65
550,0.39936,0.32857,0,327,859.75
550,0.36938,0.32857,0,328,859.86
550,0.3394,0.32857,0,329,859.97
550,0.30942,0.32857,0,330,860.08
550,0.27945,0.32857,0,331,860.19
550,0.24947,0.32857,0,332,860.31
550,0.21949,0.32857,0,333,860.44
550,0.18951,0.32857,0,334,860.58
550,0.15953,0.32857,0,335,860.74
550,0.12955,0.32857,0,336,860.92
550,0.099574,0.32857,0,337,861.14
550,0.069595,0.32857,0,338,861.39
550,0.039616,0.32857,0,339,861.7
550,0.0096375,0.32857,0,340,862.07
550,-0.020341,0.32857,0,341,862.53
550,-0.05032,0.32857,0,342,863.1
550,-0.080299,0.32857,0,343,863.81
550,-0.11028,0.32857,0,344,864.68
550,-0.14026,0.32857,0,345,865.74
550,-0.17023,0.32857,0,346,867.03
550,-0.20021,0.32857,0,347,868.56
550,-0.23019,0.32857,0,348,870.37
550,-0.26017,0.32857,0,349,872.47
550,-0.29015,0.32857,0,350,874.88
550,-0.32013,0.32857,0,351,877.59
550,-0.35011,0.32857,0,352,880.61
550,-0.38009,0.32857,0,353,883.9
550,-0.41006,0.32857,0,354,887.43
550,-0.44004,0.32857,0,355,891.17
550,-0.47002,0.32857,0,356,895.06
550,-0.5,0.32857,0,357,899.08
550,0.97,0.3,0,358,894.78
550,1,0.3,0,359,894.75
550,0.94,0.3,0,360,894.8
550,0.91,0.3,0,361,894.83
550,0.88,0.3,0,362,894.87
550,0.85,0.3,0,363,894.9
550,0.82,0.3,0,364,894.94
550,0.79,0.3,0,365,894.98
550,0.76,0.3,0,366,895.03
550,0.73,0.3,0,367,895.08
550,0.7,0.3,0,368,895.13
550,0.67,0.3,0,369,895.18
550,0.64,0.3,0,370,895.23
550,0.61,0.3,0,371,895.29
550,0.58,0.3,0,372,895.35
550,0.55,0.3,0,373,895.41
550,0.52,0.3,0,374,895.47
550,0.49,0.3,0,375,895.54
550,0.46,0.3,0,376,895.61
550,0.43,0.3,0,377,895.68
550,0.4,0.3,0,378,895.75
550,0.37,0.3,0,379,895.83
550,0.34,0.3,0,380,895.9
550,0.31,0.3,0,381,895.98
550,0.28,0.3,0,382,896.07
550,0.25,0.3,0,383,896.15
550,0.22,0.3,0,384,896.24
550,0.19,0.3,0,385,896.33
550,0.16,0.3,0,386,896.42
550,0.13,0.3,0,387,896.51
550,0.1,0.3,0,388,896.61
550,0.07,0.3,0,389,896.71
550,0.04,0.3,0,390,896.81
550,0.01,0.3,0,391,896.91
550,-0.02,0.3,0,392,897.01
550,-0.05,0.3,0,393,897.12
550,-0.08,0.3,0,394,897.23
550,-0.11,0.3,0,395,897.34
550,-0.14,0.3,0,396,897.46
550,-0.17,0.3,0,397,897.57
550,-0.2,0.3,0,398,897.69
550,-0.23,0.3,0,399,897.81
550,-0.26,0.3,0,400,897.93
550,-0.29,0.3,0,401,898.06
550,-0.32,0.3,0,402,898.18
550,-0.35,0.3,0,403,898.31
550,-0.38,0.3,0,404,898.43
550,-0.41,0.3,0,405,898.56
550,-0.44,0.3,0,406,898.69
